sexe;preusuel;annais;dpt;nombre
2;CHLOÉ;2006;11;25
2;CHLOÉ;2007;11;18
2;CHLOÉ;2008;11;25
2;CHLOÉ;2009;11;21
2;CHLOÉ;2010;11;13
2;CHLOÉ;2011;11;29
2;CHLOÉ;2012;11;22
2;CHLOÉ;2013;11;18
2;CHLOÉ;2014;11;17
2;CHLOÉ;2015;11;26
2;CHLOÉ;2016;11;20
2;CHLOÉ;2017;11;21
2;CHLOÉ;2018;11;18
2;CHLOÉ;2019;11;10
2;CHLOÉ;2020;11;17
2;CHLOÉ;2021;11;4
2;CINDY;2001;11;3
2;CINDY;2002;11;5
2;CLAIRE;2000;11;9
2;CLAIRE;2001;11;7
2;CLAIRE;2002;11;6
2;CLAIRE;2003;11;4
2;CLAIRE;2006;11;6
2;CLAIRE;2011;11;3
2;CLARA;2000;11;8
2;CLARA;2001;11;16
2;CLARA;2002;11;16
2;CLARA;2003;11;18
2;CLARA;2004;11;25
2;CLARA;2005;11;26
2;CLARA;2006;11;21
2;CLARA;2007;11;41
2;CLARA;2008;11;26
2;CLARA;2009;11;17
2;CLARA;2010;11;15
2;CLARA;2011;11;10
2;CLARA;2012;11;11
2;CLARA;2013;11;10
2;CLARA;2014;11;8
2;CLARA;2015;11;7
2;CLARA;2016;11;6
2;CLARA;2017;11;9
2;CLARA;2018;11;5
2;CLARA;2019;11;9
2;CLARISSE;2000;11;6
2;CLARISSE;2001;11;5
2;CLARISSE;2002;11;3
2;CLARISSE;2003;11;5
2;CLARISSE;2004;11;3
2;CLARISSE;2005;11;4
2;CLARISSE;2007;11;4
2;CLARISSE;2011;11;5
2;CLARISSE;2018;11;3
2;CLÉA;2004;11;4
2;CLÉA;2008;11;6
2;CLÉA;2016;11;3
2;CLELIA;2002;11;3
2;CLÉLIA;2012;11;4
2;CLEMENCE;2010;11;5
2;CLÉMENCE;2000;11;10
2;CLÉMENCE;2001;11;13
2;CLÉMENCE;2002;11;8
2;CLÉMENCE;2003;11;3
2;CLÉMENCE;2004;11;6
2;CLÉMENCE;2005;11;12
2;CLÉMENCE;2006;11;20
2;CLÉMENCE;2007;11;10
2;CLÉMENCE;2008;11;12
2;CLÉMENCE;2009;11;9
2;CLÉMENCE;2010;11;3
2;CLÉMENCE;2011;11;7
2;CLÉMENCE;2012;11;8
2;CLÉMENCE;2013;11;11
2;CLÉMENCE;2014;11;4
2;CLÉMENCE;2015;11;9
2;CLÉMENCE;2016;11;10
2;CLÉMENCE;2017;11;5
2;CLÉMENCE;2018;11;9
2;CLÉMENCE;2021;11;7
2;CLÉMENTINE;2000;11;3
2;CLÉMENTINE;2001;11;4
2;CLÉMENTINE;2002;11;4
2;CLÉMENTINE;2003;11;3
2;CLÉMENTINE;2005;11;3
2;CLÉMENTINE;2008;11;3
2;CLÉMENTINE;2012;11;3
2;CLÉMENTINE;2018;11;3
2;CLÉOPHÉE;2013;11;3
2;CLOE;2000;11;5
2;CLOE;2001;11;5
2;CLOE;2002;11;6
2;CLOE;2003;11;3
2;CLOE;2005;11;4
2;CLOE;2006;11;7
2;CLOE;2007;11;7
2;CLOE;2008;11;6
2;CLOE;2009;11;5
2;CLOE;2010;11;6
2;CLOÉ;2011;11;3
2;CLOÉ;2012;11;3
2;CLOÉ;2013;11;4
2;CLOÉ;2014;11;4
2;CLOÉ;2016;11;3
2;CLOÉ;2019;11;4
2;CLOTILDE;2004;11;4
2;COLINE;2000;11;8
2;COLINE;2001;11;7
2;COLINE;2002;11;5
2;COLINE;2003;11;7
2;COLINE;2004;11;4
2;COLINE;2006;11;4
2;COLINE;2013;11;3
2;COLINE;2014;11;4
2;COLINE;2021;11;3
2;CONSTANCE;2005;11;4
2;CONSTANCE;2012;11;3
2;CONSTANCE;2020;11;4
2;CONSTANCE;2021;11;3
2;CORALIE;2000;11;9
2;CORALIE;2001;11;5
2;CORALIE;2002;11;5
2;CORALIE;2003;11;5
2;CORALIE;2004;11;7
2;CORALIE;2005;11;7
2;CORALIE;2007;11;4
2;CORALIE;2013;11;3
2;CORALINE;2003;11;5
2;CRYSTAL;2004;11;3
2;CYNTHIA;2000;11;5
2;CYNTHIA;2004;11;3
2;CYNTHIA;2005;11;3
2;CYNTHIA;2006;11;4
2;DEBORAH;2001;11;3
2;DEBORAH;2003;11;4
2;DELIA;2011;11;3
2;DINA;2013;11;3
2;DINA;2020;11;4
2;DINA;2021;11;3
2;DORINE;2003;11;5
2;DOUNIA;2001;11;5
2;DOUNIA;2002;11;4
2;DOUNIA;2003;11;4
2;EDEN;2008;11;4
2;EDEN;2009;11;5
2;EDEN;2010;11;4
2;EDEN;2014;11;4
2;EDEN;2015;11;4
2;EDEN;2016;11;3
2;EDEN;2018;11;3
2;ELEA;2002;11;3
2;ELEA;2003;11;4
2;ELEA;2004;11;3
2;ELEA;2005;11;5
2;ELEA;2006;11;6
2;ELEA;2008;11;6
2;ELEA;2009;11;4
2;ELEA;2010;11;7
2;ELÉA;2011;11;4
2;ELÉA;2016;11;3
2;ELÉA;2017;11;3
2;ELÉA;2018;11;5
2;ELENA;2001;11;6
2;ELENA;2006;11;13
2;ELENA;2009;11;5
2;ELENA;2011;11;4
2;ELENA;2012;11;5
2;ELENA;2015;11;6
2;ELENA;2016;11;6
2;ELENA;2017;11;6
2;ELENA;2018;11;5
2;ELENA;2019;11;7
2;ELENA;2020;11;5
2;ELENA;2021;11;4
2;ELÉNA;2012;11;6
2;ELÉNA;2013;11;7
2;ELÉNA;2014;11;3
2;ELÉNA;2016;11;4
2;ELÉNA;2017;11;5
2;ELÉNA;2020;11;7
2;ÉLÉNA;2014;11;5
2;ÉLÉNA;2018;11;3
2;ELEONORE;2002;11;3
2;ELEONORE;2010;11;3
2;ELÉONORE;2012;11;3
2;ELIA;2008;11;3
2;ELIANA;2016;11;3
2;ELINA;2007;11;3
2;ELINA;2009;11;4
2;ELINA;2011;11;4
2;ELINA;2015;11;3
2;ELINA;2016;11;4
2;ELINA;2017;11;5
2;ELINA;2020;11;3
2;ELISA;2000;11;16
2;ELISA;2001;11;13
2;ELISA;2002;11;16
2;ELISA;2003;11;10
2;ELISA;2004;11;13
2;ELISA;2005;11;14
2;ELISA;2006;11;8
2;ELISA;2007;11;7
2;ELISA;2008;11;6
2;ELISA;2009;11;7
2;ELISA;2010;11;4
2;ELISA;2011;11;8
2;ELISA;2012;11;5
2;ELISA;2013;11;7
2;ELISA;2016;11;5
2;ELISA;2019;11;3
2;ELISABETH;2006;11;3
2;ELISE;2000;11;5
2;ELISE;2001;11;8
2;ELISE;2002;11;6
2;ELISE;2003;11;6
2;ELISE;2004;11;5
2;ELISE;2005;11;5
2;ELISE;2006;11;5
2;ELISE;2007;11;4
2;ELISE;2008;11;4
2;ELISE;2009;11;8
2;ELISE;2010;11;3
2;ELISE;2012;11;7
2;ELISE;2013;11;6
2;ELISE;2014;11;7
2;ELISE;2015;11;7
2;ELISE;2016;11;3
2;ELISE;2017;11;3
2;ELISE;2018;11;5
2;ELISE;2019;11;6
2;ELISE;2020;11;6
2;ELISE;2021;11;4
2;ÉLISE;2015;11;3
2;ÉLISE;2016;11;3
2;ÉLISE;2017;11;5
2;ÉLISE;2021;11;3
2;ELIZA;2012;11;3
2;ELLA;2005;11;5
2;ELLA;2006;11;3
2;ELLA;2013;11;3
2;ELLA;2017;11;3
2;ELLA;2019;11;3
2;ELLA;2020;11;4
2;ELLA;2021;11;3
2;ELODIE;2000;11;6
2;ELODIE;2001;11;7
2;ELODIE;2002;11;8
2;ELODIE;2003;11;5
2;ELODIE;2004;11;6
2;ELODIE;2005;11;6
2;ELODIE;2006;11;3
2;ELODIE;2007;11;4
2;ELODIE;2011;11;3
2;ELOISE;2000;11;4
2;ELOISE;2001;11;5
2;ELOISE;2002;11;5
2;ELOISE;2003;11;6
2;ELOISE;2004;11;9
2;ELOISE;2005;11;7
2;ELOISE;2006;11;4
2;ELOISE;2007;11;8
2;ELOISE;2008;11;3
2;ELOISE;2009;11;3
2;ELOISE;2010;11;5
2;ELOÏSE;2011;11;3
2;ELOÏSE;2012;11;3
2;ELOÏSE;2013;11;4
2;ELOÏSE;2015;11;3
2;ELOÏSE;2016;11;3
2;ELOÏSE;2018;11;3
2;ÉLOÏSE;2017;11;3
2;ELORA;2002;11;3
2;ELORA;2013;11;3
2;ELSA;2000;11;5
2;ELSA;2001;11;5
2;ELSA;2002;11;6
2;ELSA;2003;11;5
2;ELSA;2004;11;10
2;ELSA;2005;11;7
2;ELSA;2007;11;7
2;ELSA;2008;11;10
2;ELSA;2009;11;11
2;ELSA;2010;11;6
2;ELSA;2011;11;10
2;ELSA;2012;11;7
2;ELSA;2013;11;4
2;ELSA;2014;11;4
2;ELSA;2015;11;5
2;ELSA;2018;11;3
2;ELSA;2019;11;3
2;ELSA;2020;11;3
2;ELYA;2010;11;3
2;ELYA;2013;11;3
2;ELYA;2016;11;4
2;ELYA;2017;11;3
2;ELYNA;2018;11;3
2;EMA;2007;11;4
2;EMA;2008;11;4
2;EMA;2010;11;4
2;EMA;2011;11;3
2;EMELINE;2000;11;4
2;EMELINE;2003;11;3
2;EMELINE;2004;11;4
2;EMELINE;2009;11;3
2;EMIE;2009;11;3
2;EMIE;2016;11;3
2;EMILIE;2000;11;9
2;EMILIE;2001;11;15
2;EMILIE;2002;11;14
2;EMILIE;2003;11;13
2;EMILIE;2004;11;5
2;EMILIE;2005;11;7
2;EMILIE;2006;11;3
2;EMILIE;2007;11;8
2;EMILIE;2008;11;9
2;EMILIE;2009;11;3
2;EMILIE;2010;11;5
2;EMILIE;2011;11;7
2;EMILIE;2012;11;4
2;EMILIE;2013;11;3
2;EMILIE;2014;11;6
2;EMILIE;2015;11;4
2;EMILIE;2016;11;3
2;EMILIE;2017;11;3
2;EMMA;2000;11;34
2;EMMA;2001;11;31
2;EMMA;2002;11;22
2;EMMA;2003;11;35
2;EMMA;2004;11;37
2;EMMA;2005;11;22
2;EMMA;2006;11;31
2;EMMA;2007;11;31
2;EMMA;2008;11;36
2;EMMA;2009;11;30
2;EMMA;2010;11;33
2;EMMA;2011;11;22
2;EMMA;2012;11;29
2;EMMA;2013;11;22
2;EMMA;2014;11;20
2;EMMA;2015;11;20
2;EMMA;2016;11;17
2;EMMA;2017;11;31
2;EMMA;2018;11;17
2;EMMA;2019;11;13
2;EMMA;2020;11;15
2;EMMA;2021;11;8
2;EMMY;2005;11;3
2;EMMY;2008;11;3
2;EMMY;2009;11;6
2;EMMY;2011;11;3
2;EMMY;2012;11;5
2;EMMY;2013;11;4
2;EMMY;2015;11;6
2;EMMY;2018;11;3
2;EMMY;2019;11;4
2;EMMY;2020;11;5
2;EMMY;2021;11;3
2;EMY;2007;11;6
2;EMY;2008;11;4
2;EMY;2009;11;3
2;EMY;2010;11;4
2;EMY;2011;11;4
2;EMY;2012;11;3
2;EMY;2013;11;3
2;EMY;2014;11;5
2;EMY;2015;11;4
2;EMY;2016;11;3
2;EMY;2017;11;6
2;EMY;2018;11;3
2;EMY;2019;11;3
2;EMY;2021;11;5
2;ENOLA;2000;11;3
2;ENOLA;2002;11;5
2;ENOLA;2005;11;3
2;ENOLA;2007;11;3
2;ENOLA;2008;11;3
2;ENOLA;2009;11;3
2;ENOLA;2014;11;3
2;ENORA;2003;11;3
2;ENORA;2005;11;3
2;ENORA;2006;11;3
2;ENORA;2013;11;5
2;ENORA;2014;11;3
2;ENORA;2015;11;4
2;ERINE;2003;11;3
2;ESMA;2008;11;3
2;ESMÉE;2021;11;3
2;ESTELLE;2000;11;5
2;ESTELLE;2002;11;4
2;ESTELLE;2003;11;5
2;ESTELLE;2004;11;3
2;ESTELLE;2009;11;4
2;ESTELLE;2010;11;4
2;ESTELLE;2011;11;4
2;ESTELLE;2012;11;3
2;ESTELLE;2016;11;4
2;EVA;2000;11;11
2;EVA;2001;11;10
2;EVA;2002;11;11
2;EVA;2003;11;11
2;EVA;2004;11;11
2;EVA;2005;11;12
2;EVA;2006;11;13
2;EVA;2007;11;16
2;EVA;2008;11;11
2;EVA;2009;11;7
2;EVA;2010;11;15
2;EVA;2011;11;12
2;EVA;2012;11;8
2;EVA;2013;11;7
2;EVA;2014;11;15
2;EVA;2015;11;8
2;EVA;2016;11;5
2;EVA;2017;11;10
2;EVA;2018;11;10
2;EVA;2019;11;6
2;EVA;2020;11;6
2;EVA;2021;11;5
2;EVE;2003;11;4
2;FANNY;2000;11;7
2;FANNY;2001;11;9
2;FANNY;2002;11;9
2;FANNY;2003;11;8
2;FANNY;2004;11;11
2;FANNY;2005;11;9
2;FANNY;2006;11;7
2;FANNY;2010;11;4
2;FANNY;2011;11;3
2;FANNY;2012;11;5
2;FANNY;2015;11;3
2;FANTINE;2003;11;3
2;FARAH;2003;11;3
2;FARAH;2007;11;3
2;FARAH;2008;11;3
2;FARAH;2012;11;3
2;FARAH;2013;11;4
2;FATIHA;2009;11;3
2;FATIMA;2001;11;3
2;FATIMA;2007;11;3
2;FATIMA;2012;11;3
2;FATIMA;2014;11;4
2;FAUSTINE;2004;11;7
2;FAUSTINE;2005;11;6
2;FAUSTINE;2006;11;4
2;FAUSTINE;2007;11;9
2;FAUSTINE;2008;11;4
2;FAUSTINE;2009;11;10
2;FAUSTINE;2010;11;3
2;FAUSTINE;2011;11;4
2;FAUSTINE;2012;11;3
2;FAUSTINE;2013;11;6
2;FAUSTINE;2014;11;5
2;FAUSTINE;2016;11;3
2;FAUSTINE;2018;11;4
2;FAUSTINE;2019;11;3
2;FAUSTINE;2021;11;3
2;FIONA;2001;11;4
2;FIONA;2002;11;5
2;FIONA;2003;11;3
2;FLAVIE;2002;11;6
2;FLAVIE;2005;11;4
2;FLAVIE;2006;11;4
2;FLAVIE;2007;11;3
2;FLORA;2000;11;3
2;FLORA;2003;11;5
2;FLORA;2005;11;6
2;FLORA;2006;11;3
2;FLORA;2014;11;3
2;FLORE;2011;11;3
2;GABRIELLE;2001;11;4
2;GABRIELLE;2004;11;4
2;GABRIELLE;2006;11;4
2;GABRIELLE;2008;11;6
2;GABRIELLE;2009;11;3
2;GABRIELLE;2013;11;3
2;GABRIELLE;2014;11;3
2;GABRIELLE;2016;11;3
2;GABRIELLE;2020;11;4
2;GABRIELLE;2021;11;3
2;GAELLE;2003;11;3
2;GARANCE;2000;11;3
2;GARANCE;2008;11;3
2;GIULIA;2013;11;6
2;GIULIA;2014;11;4
2;GIULIA;2015;11;8
2;GIULIA;2016;11;4
2;GIULIA;2017;11;6
2;GIULIA;2018;11;6
2;GIULIA;2019;11;4
2;GIULIA;2020;11;8
2;GIULIA;2021;11;6
2;GRAZIELLA;2002;11;3
2;GWENAELLE;2003;11;3
2;HANAE;2007;11;3
2;HANAÉ;2011;11;3
2;HANNA;2016;11;3
2;HELENA;2008;11;4
2;HELENA;2018;11;3
2;HÉLÈNE;2000;11;4
2;HÉLOÏSE;2001;11;4
2;HÉLOÏSE;2003;11;5
2;HÉLOÏSE;2010;11;3
2;HÉLOÏSE;2013;11;3
2;HÉLOÏSE;2016;11;3
2;HÉLOÏSE;2018;11;3
2;HÉLOÏSE;2019;11;3
2;HILONA;2021;11;3
2;ILONA;2003;11;4
2;ILONA;2005;11;4
2;ILONA;2011;11;3
2;ILYANA;2013;11;3
2;ILYANA;2020;11;5
2;IMAN;2001;11;3
2;IMANE;2001;11;4
2;IMANE;2002;11;4
2;IMANE;2003;11;3
2;IMANE;2004;11;4
2;IMANE;2006;11;3
2;IMANE;2007;11;3
2;IMANE;2008;11;5
2;INAYA;2009;11;3
2;INAYA;2010;11;4
2;INAYA;2011;11;7
2;INAYA;2012;11;9
2;INAYA;2013;11;9
2;INAYA;2014;11;12
2;INAYA;2015;11;4
2;INAYA;2016;11;10
2;INAYA;2017;11;10
2;INAYA;2018;11;5
2;INAYA;2019;11;9
2;INAYA;2020;11;11
2;INAYA;2021;11;11
2;INES;2010;11;11
2;INES;2011;11;6
2;INES;2012;11;5
2;INES;2013;11;3
2;INES;2016;11;4
2;INES;2017;11;3
2;INES;2018;11;4
2;INÈS;2000;11;11
2;INÈS;2001;11;25
2;INÈS;2002;11;23
2;INÈS;2003;11;28
2;INÈS;2004;11;32
2;INÈS;2005;11;21
2;INÈS;2006;11;27
2;INÈS;2007;11;30
2;INÈS;2008;11;31
2;INÈS;2009;11;22
2;INÈS;2010;11;9
2;INÈS;2011;11;24
2;INÈS;2012;11;16
2;INÈS;2013;11;15
2;INÈS;2014;11;18
2;INÈS;2015;11;10
2;INÈS;2016;11;12
2;INÈS;2017;11;7
2;INÈS;2018;11;15
2;INÈS;2019;11;4
2;INÈS;2020;11;5
2;INÈS;2021;11;4
2;IRIS;2004;11;4
2;IRIS;2006;11;4
2;IRIS;2007;11;5
2;IRIS;2008;11;3
2;IRIS;2010;11;5
2;IRIS;2012;11;4
2;IRIS;2016;11;4
2;IRIS;2017;11;6
2;IRIS;2018;11;6
2;IRIS;2019;11;10
2;IRIS;2020;11;8
2;IRIS;2021;11;4
2;ISABELLE;2003;11;3
2;IZIA;2010;11;3
2;IZIA;2014;11;3
2;IZIA;2018;11;3
2;JADE;2000;11;20
2;JADE;2001;11;10
2;JADE;2002;11;24
2;JADE;2003;11;16
2;JADE;2004;11;11
2;JADE;2005;11;35
2;JADE;2006;11;23
2;JADE;2007;11;34
2;JADE;2008;11;26
2;JADE;2009;11;34
2;JADE;2010;11;25
2;JADE;2011;11;30
2;JADE;2012;11;22
2;JADE;2013;11;19
2;JADE;2014;11;24
2;JADE;2015;11;20
2;JADE;2016;11;25
2;JADE;2017;11;23
2;JADE;2018;11;12
2;JADE;2019;11;14
2;JADE;2020;11;13
2;JADE;2021;11;14
2;JANA;2019;11;3
2;JASMINE;2015;11;3
2;JASMINE;2018;11;3
2;JEANNE;2001;11;4
2;JEANNE;2002;11;10
2;JEANNE;2003;11;7
2;JEANNE;2004;11;11
2;JEANNE;2005;11;9
2;JEANNE;2006;11;12
2;JEANNE;2007;11;4
2;JEANNE;2008;11;9
2;JEANNE;2009;11;5
2;JEANNE;2010;11;6
2;JEANNE;2011;11;6
2;JEANNE;2012;11;4
2;JEANNE;2013;11;6
2;JEANNE;2014;11;9
2;JEANNE;2016;11;3
2;JEANNE;2017;11;8
2;JEANNE;2018;11;6
2;JEANNE;2019;11;9
2;JEANNE;2020;11;5
2;JEANNE;2021;11;3
2;JENNA;2020;11;3
2;JENNAH;2016;11;3
2;JESSICA;2000;11;9
2;JESSICA;2001;11;7
2;JESSICA;2004;11;4
2;JESSICA;2005;11;3
2;JESSICA;2006;11;3
2;JESSICA;2008;11;4
2;JOHANNA;2000;11;6
2;JOHANNA;2001;11;3
2;JOHANNA;2014;11;3
2;JOSEPHINE;2001;11;3
2;JOSEPHINE;2007;11;3
2;JOSÉPHINE;2015;11;3
2;JOY;2020;11;6
2;JOYCE;2014;11;3
2;JULIA;2003;11;6
2;JULIA;2004;11;5
2;JULIA;2005;11;5
2;JULIA;2006;11;3
2;JULIA;2007;11;7
2;JULIA;2008;11;7
2;JULIA;2009;11;9
2;JULIA;2010;11;5
2;JULIA;2011;11;6
2;JULIA;2012;11;10
2;JULIA;2013;11;8
2;JULIA;2014;11;8
2;JULIA;2015;11;13
2;JULIA;2016;11;7
2;JULIA;2017;11;13
2;JULIA;2018;11;17
2;JULIA;2019;11;6
2;JULIA;2020;11;10
2;JULIA;2021;11;12
2;JULIE;2000;11;23
2;JULIE;2001;11;29
2;JULIE;2002;11;20
2;JULIE;2003;11;21
2;JULIE;2004;11;19
2;JULIE;2005;11;10
2;JULIE;2006;11;22
2;JULIE;2007;11;12
2;JULIE;2008;11;12
2;JULIE;2009;11;7
2;JULIE;2010;11;9
2;JULIE;2011;11;6
2;JULIE;2012;11;7
2;JULIE;2013;11;5
2;JULIE;2014;11;5
2;JULIE;2016;11;4
2;JULIETTE;2000;11;12
2;JULIETTE;2001;11;7
2;JULIETTE;2002;11;6
2;JULIETTE;2003;11;12
2;JULIETTE;2004;11;10
2;JULIETTE;2005;11;14
2;JULIETTE;2006;11;9
2;JULIETTE;2007;11;12
2;JULIETTE;2008;11;11
2;JULIETTE;2009;11;10
2;JULIETTE;2010;11;5
2;JULIETTE;2011;11;8
2;JULIETTE;2012;11;19
2;JULIETTE;2013;11;10
2;JULIETTE;2014;11;12
2;JULIETTE;2015;11;16
2;JULIETTE;2016;11;12
2;JULIETTE;2017;11;9
2;JULIETTE;2018;11;12
2;JULIETTE;2019;11;11
2;JULIETTE;2020;11;7
2;JULIETTE;2021;11;8
2;JUSTINE;2000;11;18
2;JUSTINE;2001;11;10
2;JUSTINE;2002;11;10
2;JUSTINE;2003;11;12
2;JUSTINE;2004;11;13
2;JUSTINE;2005;11;7
2;JUSTINE;2006;11;12
2;JUSTINE;2007;11;6
2;JUSTINE;2008;11;7
2;JUSTINE;2009;11;8
2;JUSTINE;2010;11;6
2;JUSTINE;2011;11;8
2;JUSTINE;2012;11;3
2;JUSTINE;2013;11;7
2;JUSTINE;2014;11;7
2;JUSTINE;2015;11;7
2;JUSTINE;2016;11;4
2;JUSTINE;2018;11;3
2;KAMILA;2019;11;3
2;KARLA;2006;11;4
2;KELLY;2000;11;3
2;KELLY;2003;11;4
2;KELLY;2008;11;3
2;KELLY;2012;11;3
2;KELYA;2011;11;3
2;KELYA;2014;11;3
2;KÉLYA;2013;11;3
2;KENZA;2000;11;4
2;KENZA;2001;11;3
2;KENZA;2004;11;4
2;KENZA;2005;11;4
2;KENZA;2006;11;3
2;KENZA;2008;11;5
2;KENZA;2009;11;4
2;KENZA;2010;11;4
2;KENZA;2013;11;4
2;KENZA;2014;11;3
2;KENZA;2015;11;4
2;KENZA;2017;11;3
2;KENZA;2019;11;3
2;KHADIJA;2011;11;4
2;KIARA;2014;11;4
2;KIM;2014;11;3
2;KIMBERLEY;2007;11;3
2;LAETITIA;2000;11;4
2;LAETITIA;2002;11;4
2;LAETITIA;2003;11;4
2;LAETITIA;2005;11;4
2;LAÏA;2016;11;3
2;LALIE;2003;11;3
2;LALIE;2008;11;3
2;LALIE;2009;11;4
2;LALY;2005;11;4
2;LALY;2006;11;4
2;LALY;2008;11;3
2;LALY;2010;11;5
2;LALY;2011;11;3
2;LALY;2012;11;4
2;LAMIA;2011;11;3
2;LANA;2003;11;3
2;LANA;2004;11;4
2;LANA;2005;11;7
2;LANA;2007;11;7
2;LANA;2008;11;11
2;LANA;2009;11;6
2;LANA;2010;11;10
2;LANA;2011;11;17
2;LANA;2012;11;7
2;LANA;2013;11;14
2;LANA;2014;11;15
2;LANA;2015;11;10
2;LANA;2016;11;7
2;LANA;2017;11;5
2;LANA;2018;11;3
2;LANA;2020;11;3
2;LANA;2021;11;5
2;LARA;2001;11;3
2;LARA;2007;11;3
2;LARA;2014;11;4
2;LARA;2018;11;3
2;LARA;2019;11;5
2;LAURA;2000;11;25
2;LAURA;2001;11;22
2;LAURA;2002;11;19
2;LAURA;2003;11;13
2;LAURA;2004;11;10
2;LAURA;2005;11;12
2;LAURA;2006;11;9
2;LAURA;2007;11;14
2;LAURA;2008;11;13
2;LAURA;2009;11;13
2;LAURA;2010;11;5
2;LAURA;2011;11;4
2;LAURA;2012;11;7
2;LAURA;2013;11;3
2;LAURA;2014;11;6
2;LAURA;2015;11;5
2;LAURA;2018;11;3
2;LAURE;2000;11;7
2;LAURE;2001;11;4
2;LAURE;2004;11;3
2;LAURE;2007;11;3
2;LAURIE;2000;11;11
2;LAURIE;2001;11;9
2;LAURIE;2002;11;9
2;LAURIE;2003;11;3
2;LAURINE;2002;11;6
2;LAURINE;2008;11;5
2;LAURY;2001;11;3
2;LAURYNE;2003;11;3
2;LEA;2010;11;4
2;LÉA;2000;11;49
2;LÉA;2001;11;53
2;LÉA;2002;11;41
2;LÉA;2003;11;44
2;LÉA;2004;11;24
2;LÉA;2005;11;31
2;LÉA;2006;11;35
2;LÉA;2007;11;23
2;LÉA;2008;11;34
2;LÉA;2009;11;32
2;LÉA;2010;11;18
2;LÉA;2011;11;20
2;LÉA;2012;11;20
2;LÉA;2013;11;23
2;LÉA;2014;11;18
2;LÉA;2015;11;18
2;LÉA;2016;11;18
2;LÉA;2017;11;14
2;LÉA;2018;11;13
2;LÉA;2019;11;13
2;LÉA;2020;11;8
2;LÉA;2021;11;7
2;LÉANA;2006;11;4
2;LÉANA;2008;11;3
2;LÉANA;2009;11;4
2;LÉANA;2011;11;6
2;LÉANA;2012;11;7
2;LÉANA;2013;11;11
2;LÉANA;2014;11;7
2;LÉANA;2015;11;7
2;LÉANA;2016;11;3
2;LÉANA;2018;11;8
2;LÉANA;2019;11;7
2;LÉANA;2020;11;5
2;LÉANA;2021;11;3
2;LÉANE;2005;11;4
2;LÉANE;2008;11;4
2;LEIA;2008;11;3
2;LEIA;2009;11;5
2;LEILA;2001;11;5
2;LEILA;2002;11;3
2;LEILA;2003;11;3
2;LEILA;2007;11;3
2;LEILA;2008;11;3
2;LEÏLA;2017;11;4
2;LEÏLA;2018;11;4
2;LENA;2010;11;7
2;LENA;2016;11;5
2;LÉNA;2000;11;5
2;LÉNA;2001;11;6
2;LÉNA;2002;11;3
2;LÉNA;2003;11;19
2;LÉNA;2004;11;25
2;LÉNA;2005;11;22
2;LÉNA;2006;11;16
2;LÉNA;2007;11;14
2;LÉNA;2008;11;21
2;LÉNA;2009;11;9
2;LÉNA;2010;11;11
2;LÉNA;2011;11;20
2;LÉNA;2012;11;14
2;LÉNA;2013;11;21
2;LÉNA;2014;11;15
2;LÉNA;2015;11;16
2;LÉNA;2016;11;12
2;LÉNA;2017;11;12
2;LÉNA;2018;11;14
2;LÉNA;2019;11;8
2;LÉNA;2020;11;10
2;LÉNA;2021;11;6
2;LEONIE;2010;11;5
2;LÉONIE;2000;11;6
2;LÉONIE;2002;11;4
2;LÉONIE;2004;11;3
2;LÉONIE;2005;11;3
2;LÉONIE;2007;11;4
2;LÉONIE;2008;11;13
2;LÉONIE;2009;11;4
2;LÉONIE;2011;11;9
2;LÉONIE;2012;11;7
2;LÉONIE;2013;11;14
2;LÉONIE;2014;11;10
2;LÉONIE;2015;11;13
2;LÉONIE;2017;11;12
2;LÉONIE;2018;11;6
2;LÉONIE;2019;11;13
2;LÉONIE;2020;11;7
2;LÉONIE;2021;11;4
2;LESLIE;2003;11;3
2;LEXIE;2017;11;3
2;LEYA;2021;11;3
2;LEYNA;2015;11;3
2;LEYNA;2020;11;3
2;LIA;2017;11;3
2;LIA;2018;11;4
2;LIANA;2009;11;4
2;LILA;2005;11;3
2;LILA;2009;11;5
2;LILA;2010;11;6
2;LILA;2012;11;5
2;LILA;2014;11;3
2;LILA;2016;11;4
2;LILA;2019;11;3
2;LILA;2020;11;3
2;LILA;2021;11;9
2;LILI;2002;11;5
2;LILI;2005;11;4
2;LILI;2006;11;4
2;LILI;2007;11;6
2;LILI;2008;11;6
2;LILI;2009;11;3
2;LILI;2010;11;4
2;LILI;2012;11;3
2;LILI-ROSE;2009;11;3
2;LILIA;2015;11;4
2;LILIA;2017;11;3
2;LILIA;2018;11;3
2;LILIA;2019;11;4
2;LILIA;2021;11;3
2;LILIE;2010;11;3
2;LILLY;2009;11;3
2;LILLY;2010;11;3
2;LILLY;2012;11;4
2;LILLY;2013;11;3
2;LILOU;2000;11;3
2;LILOU;2002;11;5
2;LILOU;2003;11;6
2;LILOU;2004;11;12
2;LILOU;2005;11;16
2;LILOU;2006;11;17
2;LILOU;2007;11;9
2;LILOU;2008;11;13
2;LILOU;2009;11;22
2;LILOU;2010;11;21
2;LILOU;2011;11;23
2;LILOU;2012;11;15
2;LILOU;2013;11;10
2;LILOU;2014;11;12
2;LILOU;2015;11;10
2;LILOU;2016;11;6
2;LILOU;2017;11;6
2;LILOU;2018;11;11
2;LILOU;2019;11;4
2;LILOU;2021;11;3
