sexe;preusuel;annais;dpt;nombre
2;LANA;2003;56;5
2;LANA;2004;56;9
2;LANA;2005;56;6
2;LANA;2006;56;15
2;LANA;2007;56;10
2;LANA;2008;56;15
2;LANA;2009;56;10
2;LANA;2010;56;15
2;LANA;2011;56;10
2;LANA;2012;56;9
2;LANA;2013;56;14
2;LANA;2014;56;15
2;LANA;2015;56;11
2;LANA;2016;56;18
2;LANA;2017;56;7
2;LANA;2018;56;12
2;LANA;2019;56;11
2;LANA;2020;56;11
2;LANA;2021;56;7
2;LAORA;2015;56;3
2;LARA;2000;56;5
2;LARA;2002;56;4
2;LARA;2006;56;3
2;LARA;2011;56;3
2;LARA;2014;56;4
2;LARA;2015;56;3
2;LARA;2016;56;3
2;LARA;2019;56;3
2;LAURA;2000;56;41
2;LAURA;2001;56;42
2;LAURA;2002;56;35
2;LAURA;2003;56;45
2;LAURA;2004;56;25
2;LAURA;2005;56;23
2;LAURA;2006;56;21
2;LAURA;2007;56;22
2;LAURA;2008;56;21
2;LAURA;2009;56;16
2;LAURA;2010;56;13
2;LAURA;2011;56;10
2;LAURA;2012;56;8
2;LAURA;2013;56;8
2;LAURA;2014;56;8
2;LAURA;2016;56;6
2;LAURA;2018;56;5
2;LAURA;2019;56;4
2;LAURA;2020;56;3
2;LAURANE;2000;56;4
2;LAURANE;2004;56;3
2;LAURE;2000;56;12
2;LAURE;2001;56;11
2;LAURE;2002;56;5
2;LAURE;2003;56;4
2;LAURE;2004;56;5
2;LAURE;2005;56;5
2;LAURE;2007;56;5
2;LAURE;2010;56;4
2;LAURE;2014;56;3
2;LAURE;2015;56;3
2;LAURE;2017;56;4
2;LAUREEN;2000;56;5
2;LAUREEN;2001;56;6
2;LAUREEN;2003;56;5
2;LAUREEN;2010;56;3
2;LAUREEN;2013;56;3
2;LAURELINE;2006;56;3
2;LAUREN;2002;56;3
2;LAURENA;2001;56;4
2;LAURENE;2009;56;3
2;LAURIANE;2001;56;4
2;LAURIANE;2002;56;6
2;LAURIANE;2003;56;4
2;LAURIANE;2004;56;3
2;LAURIANNE;2001;56;3
2;LAURIE;2000;56;7
2;LAURIE;2001;56;10
2;LAURIE;2002;56;7
2;LAURINE;2000;56;21
2;LAURINE;2001;56;21
2;LAURINE;2002;56;16
2;LAURINE;2003;56;10
2;LAURINE;2004;56;6
2;LAURINE;2005;56;5
2;LAURINE;2007;56;7
2;LAURINE;2008;56;3
2;LAURINE;2009;56;5
2;LAURINE;2010;56;5
2;LAURINE;2011;56;6
2;LAURINE;2013;56;5
2;LAURINE;2015;56;3
2;LAURINE;2017;56;3
2;LAURY;2000;56;4
2;LAURYN;2011;56;3
2;LAURYNE;2002;56;3
2;LAURYNE;2003;56;8
2;LAURYNE;2004;56;3
2;LAURYNE;2007;56;3
2;LAURYNE;2010;56;3
2;LAURYNE;2011;56;4
2;LAYANA;2018;56;6
2;LAYANA;2019;56;4
2;LAYANA;2020;56;3
2;LAYANA;2021;56;3
2;LAYANAH;2021;56;3
2;LAYANNA;2021;56;4
2;LAYLA;2004;56;3
2;LEA;2010;56;14
2;LEA;2011;56;5
2;LÉA;2000;56;88
2;LÉA;2001;56;104
2;LÉA;2002;56;69
2;LÉA;2003;56;84
2;LÉA;2004;56;72
2;LÉA;2005;56;54
2;LÉA;2006;56;69
2;LÉA;2007;56;36
2;LÉA;2008;56;51
2;LÉA;2009;56;51
2;LÉA;2010;56;40
2;LÉA;2011;56;39
2;LÉA;2012;56;43
2;LÉA;2013;56;56
2;LÉA;2014;56;47
2;LÉA;2015;56;35
2;LÉA;2016;56;33
2;LÉA;2017;56;38
2;LÉA;2018;56;40
2;LÉA;2019;56;36
2;LÉA;2020;56;31
2;LÉA;2021;56;24
2;LÉANA;2000;56;3
2;LÉANA;2001;56;8
2;LÉANA;2005;56;3
2;LÉANA;2007;56;7
2;LÉANA;2008;56;7
2;LÉANA;2009;56;9
2;LÉANA;2011;56;4
2;LÉANA;2012;56;7
2;LÉANA;2013;56;10
2;LÉANA;2014;56;13
2;LÉANA;2015;56;8
2;LÉANA;2016;56;11
2;LÉANA;2017;56;21
2;LÉANA;2018;56;12
2;LÉANA;2019;56;12
2;LÉANA;2020;56;5
2;LÉANA;2021;56;5
2;LEANE;2010;56;5
2;LÉANE;2000;56;5
2;LÉANE;2001;56;7
2;LÉANE;2002;56;7
2;LÉANE;2003;56;16
2;LÉANE;2004;56;20
2;LÉANE;2005;56;27
2;LÉANE;2006;56;18
2;LÉANE;2007;56;18
2;LÉANE;2008;56;17
2;LÉANE;2009;56;16
2;LÉANE;2010;56;8
2;LÉANE;2011;56;16
2;LÉANE;2012;56;8
2;LÉANE;2013;56;11
2;LÉANE;2014;56;10
2;LÉANE;2015;56;15
2;LÉANE;2016;56;6
2;LÉANE;2017;56;9
2;LÉANE;2018;56;4
2;LÉANE;2020;56;5
2;LÉANE;2021;56;7
2;LEANN;2004;56;3
2;LEANNE;2002;56;4
2;LEANNE;2003;56;7
2;LEANNE;2005;56;6
2;LEANNE;2009;56;4
2;LÉANNE;2011;56;4
2;LÉANNE;2012;56;4
2;LÉANNE;2018;56;5
2;LEE-LOU;2008;56;3
2;LEELOO;2006;56;4
2;LEELOU;2003;56;3
2;LEELOU;2004;56;5
2;LEELOU;2006;56;4
2;LEELOU;2007;56;5
2;LEELOU;2010;56;4
2;LEELOU;2012;56;3
2;LEELOU;2013;56;3
2;LEENA;2010;56;4
2;LEIA;2002;56;3
2;LEIA;2005;56;3
2;LEIA;2008;56;3
2;LEIA;2009;56;4
2;LEÏA;2012;56;4
2;LEÏA;2017;56;4
2;LEÏA;2018;56;3
2;LEÏA;2019;56;3
2;LEILA;2000;56;6
2;LEILA;2002;56;7
2;LEILA;2003;56;7
2;LEILA;2004;56;6
2;LEILA;2005;56;5
2;LEILA;2006;56;6
2;LEILA;2007;56;6
2;LEILA;2008;56;8
2;LEILA;2009;56;7
2;LEÏLA;2011;56;5
2;LEÏLA;2012;56;9
2;LEÏLA;2013;56;7
2;LEÏLA;2014;56;10
2;LEÏLA;2015;56;10
2;LEÏLA;2016;56;6
2;LEÏLA;2018;56;6
2;LEÏLA;2019;56;6
2;LEÏLA;2020;56;3
2;LEÏLA;2021;56;6
2;LEÏNA;2014;56;4
2;LEÏNA;2018;56;3
2;LENA;2010;56;13
2;LENA;2011;56;8
2;LENA;2013;56;3
2;LENA;2015;56;5
2;LENA;2016;56;5
2;LENA;2017;56;4
2;LENA;2019;56;3
2;LENA;2020;56;5
2;LENA;2021;56;4
2;LÉNA;2000;56;33
2;LÉNA;2001;56;24
2;LÉNA;2002;56;22
2;LÉNA;2003;56;25
2;LÉNA;2004;56;35
2;LÉNA;2005;56;35
2;LÉNA;2006;56;25
2;LÉNA;2007;56;28
2;LÉNA;2008;56;24
2;LÉNA;2009;56;25
2;LÉNA;2010;56;24
2;LÉNA;2011;56;32
2;LÉNA;2012;56;33
2;LÉNA;2013;56;26
2;LÉNA;2014;56;29
2;LÉNA;2015;56;18
2;LÉNA;2016;56;35
2;LÉNA;2017;56;26
2;LÉNA;2018;56;22
2;LÉNA;2019;56;16
2;LÉNA;2020;56;26
2;LÉNA;2021;56;16
2;LENAIG;2001;56;6
2;LENAIG;2004;56;5
2;LENAIG;2005;56;3
2;LENAIG;2006;56;3
2;LENAIG;2007;56;7
2;LENAIG;2008;56;3
2;LENAÏG;2011;56;3
2;LÉNAÏG;2012;56;3
2;LÉNAÏS;2013;56;5
2;LÉNAÏS;2015;56;3
2;LEONA;2008;56;4
2;LEONA;2009;56;3
2;LÉONA;2019;56;4
2;LEONIE;2010;56;5
2;LÉONIE;2000;56;6
2;LÉONIE;2001;56;3
2;LÉONIE;2002;56;5
2;LÉONIE;2003;56;8
2;LÉONIE;2004;56;11
2;LÉONIE;2005;56;9
2;LÉONIE;2006;56;9
2;LÉONIE;2007;56;17
2;LÉONIE;2008;56;9
2;LÉONIE;2009;56;15
2;LÉONIE;2010;56;9
2;LÉONIE;2011;56;18
2;LÉONIE;2012;56;22
2;LÉONIE;2013;56;23
2;LÉONIE;2014;56;11
2;LÉONIE;2015;56;25
2;LÉONIE;2016;56;22
2;LÉONIE;2017;56;26
2;LÉONIE;2018;56;23
2;LÉONIE;2019;56;37
2;LÉONIE;2020;56;20
2;LÉONIE;2021;56;21
2;LEONOR;2007;56;3
2;LÉONORE;2013;56;3
2;LÉONORE;2018;56;4
2;LESLIE;2000;56;3
2;LESLIE;2001;56;3
2;LESLIE;2002;56;3
2;LEXIE;2014;56;3
2;LEXIE;2017;56;4
2;LEYA;2007;56;3
2;LEYA;2014;56;3
2;LEYA;2015;56;5
2;LEYA;2018;56;3
2;LEYLA;2004;56;4
2;LEYLA;2010;56;4
2;LEYLA;2011;56;3
2;LEYNA;2014;56;3
2;LIA;2005;56;6
2;LIA;2007;56;3
2;LIA;2009;56;8
2;LIA;2012;56;7
2;LIA;2013;56;5
2;LIA;2014;56;4
2;LIA;2015;56;10
2;LIA;2016;56;4
2;LIA;2017;56;3
2;LIA;2019;56;4
2;LIA;2020;56;3
2;LIA;2021;56;4
2;LIANA;2014;56;3
2;LIANA;2017;56;3
2;LILA;2001;56;3
2;LILA;2002;56;4
2;LILA;2003;56;10
2;LILA;2004;56;3
2;LILA;2005;56;5
2;LILA;2006;56;9
2;LILA;2007;56;10
2;LILA;2008;56;3
2;LILA;2009;56;3
2;LILA;2010;56;6
2;LILA;2011;56;9
2;LILA;2012;56;7
2;LILA;2013;56;6
2;LILA;2014;56;6
2;LILA;2015;56;3
2;LILA;2016;56;4
2;LILA;2017;56;6
2;LILA;2018;56;10
2;LILA;2019;56;16
2;LILA;2020;56;6
2;LILA;2021;56;6
2;LILAS;2009;56;4
2;LILAS;2010;56;4
2;LILAS;2011;56;4
2;LILAS;2012;56;4
2;LILAS;2013;56;7
2;LILAS;2014;56;7
2;LILAS;2015;56;5
2;LILAS;2017;56;3
2;LILAS;2019;56;4
2;LILAS;2021;56;5
2;LILI;2002;56;4
2;LILI;2003;56;3
2;LILI;2004;56;6
2;LILI;2005;56;5
2;LILI;2007;56;4
2;LILI;2008;56;7
2;LILI;2009;56;4
2;LILI;2010;56;6
2;LILI;2011;56;4
2;LILI;2013;56;6
2;LILI;2014;56;3
2;LILI;2015;56;4
2;LILI;2019;56;3
2;LILI;2021;56;3
2;LILI-ROSE;2010;56;3
2;LILIA;2007;56;4
2;LILIA;2008;56;3
2;LILIA;2009;56;5
2;LILIA;2017;56;5
2;LILIA;2019;56;3
2;LILIE;2008;56;3
2;LILIE;2009;56;3
2;LILIE;2010;56;3
2;LILIE;2012;56;4
2;LILIE;2015;56;4
2;LILLY;2007;56;3
2;LILLY;2008;56;5
2;LILLY;2009;56;5
2;LILLY;2010;56;7
2;LILLY;2011;56;4
2;LILLY;2012;56;4
2;LILLY;2014;56;5
2;LILLY;2015;56;3
2;LILOU;2000;56;4
2;LILOU;2001;56;8
2;LILOU;2002;56;13
2;LILOU;2003;56;27
2;LILOU;2004;56;22
2;LILOU;2005;56;21
2;LILOU;2006;56;37
2;LILOU;2007;56;39
2;LILOU;2008;56;36
2;LILOU;2009;56;50
2;LILOU;2010;56;51
2;LILOU;2011;56;44
2;LILOU;2012;56;33
2;LILOU;2013;56;27
2;LILOU;2014;56;21
2;LILOU;2015;56;18
2;LILOU;2016;56;23
2;LILOU;2017;56;18
2;LILOU;2018;56;8
2;LILOU;2019;56;10
2;LILOU;2020;56;11
2;LILOU;2021;56;11
2;LILWEN;2009;56;4
2;LILWEN;2011;56;3
2;LILWEN;2012;56;7
2;LILWEN;2013;56;5
2;LILWENN;2008;56;4
2;LILWENN;2009;56;15
2;LILWENN;2010;56;16
2;LILWENN;2011;56;19
2;LILWENN;2012;56;12
2;LILWENN;2013;56;21
2;LILWENN;2014;56;17
2;LILWENN;2015;56;18
2;LILWENN;2016;56;7
2;LILWENN;2017;56;5
2;LILWENN;2018;56;8
2;LILWENN;2019;56;8
2;LILWENN;2020;56;9
2;LILWENN;2021;56;10
2;LILY;2001;56;3
2;LILY;2003;56;6
2;LILY;2004;56;3
2;LILY;2005;56;9
2;LILY;2006;56;9
2;LILY;2007;56;7
2;LILY;2008;56;25
2;LILY;2009;56;21
2;LILY;2010;56;17
2;LILY;2011;56;19
2;LILY;2012;56;17
2;LILY;2013;56;13
2;LILY;2014;56;7
2;LILY;2015;56;11
2;LILY;2016;56;17
2;LILY;2017;56;14
2;LILY;2018;56;11
2;LILY;2019;56;7
2;LILY;2020;56;9
2;LILY;2021;56;10
2;LILY-ROSE;2006;56;3
2;LILY-ROSE;2007;56;4
2;LILY-ROSE;2008;56;7
2;LILY-ROSE;2009;56;11
2;LILY-ROSE;2010;56;8
2;LILY-ROSE;2011;56;7
2;LILY-ROSE;2012;56;7
2;LILY-ROSE;2013;56;11
2;LILY-ROSE;2014;56;7
2;LILY-ROSE;2015;56;4
2;LILY-ROSE;2017;56;4
2;LILY-ROSE;2021;56;3
2;LILYA;2011;56;3
2;LILYA;2012;56;4
2;LILYA;2017;56;4
2;LINA;2003;56;3
2;LINA;2004;56;3
2;LINA;2005;56;7
2;LINA;2006;56;10
2;LINA;2007;56;6
2;LINA;2008;56;10
2;LINA;2009;56;7
2;LINA;2010;56;12
2;LINA;2011;56;13
2;LINA;2012;56;18
2;LINA;2013;56;18
2;LINA;2014;56;17
2;LINA;2015;56;13
2;LINA;2016;56;12
2;LINA;2017;56;4
2;LINA;2018;56;12
2;LINA;2019;56;17
2;LINA;2020;56;18
2;LINA;2021;56;12
2;LINAËLLE;2012;56;3
2;LINDSAY;2000;56;3
2;LINDSAY;2005;56;4
2;LINDSAY;2008;56;4
2;LINDSAY;2010;56;4
2;LINDSAY;2011;56;3
2;LINDSAY;2012;56;3
2;LINDSAY;2013;56;3
2;LINDSAY;2015;56;3
2;LINDSAY;2016;56;3
2;LINE;2002;56;4
2;LINE;2003;56;3
2;LINE;2005;56;5
2;LINE;2007;56;4
2;LINE;2008;56;3
2;LINE;2010;56;6
2;LINE;2012;56;9
2;LINE;2015;56;3
2;LINE;2016;56;3
2;LINE;2017;56;3
2;LINE;2019;56;3
2;LINOA;2015;56;3
2;LISA;2000;56;22
2;LISA;2001;56;37
2;LISA;2002;56;35
2;LISA;2003;56;37
2;LISA;2004;56;26
2;LISA;2005;56;33
2;LISA;2006;56;26
2;LISA;2007;56;24
2;LISA;2008;56;18
2;LISA;2009;56;16
2;LISA;2010;56;16
2;LISA;2011;56;19
2;LISA;2012;56;19
2;LISA;2013;56;11
2;LISA;2014;56;19
2;LISA;2015;56;14
2;LISA;2016;56;7
2;LISA;2017;56;10
2;LISA;2018;56;6
2;LISA;2019;56;5
2;LISA;2020;56;7
2;LISA;2021;56;5
2;LISANDRE;2014;56;3
2;LISE;2000;56;13
2;LISE;2001;56;11
2;LISE;2002;56;8
2;LISE;2003;56;9
2;LISE;2004;56;8
2;LISE;2005;56;10
2;LISE;2006;56;6
2;LISE;2007;56;12
2;LISE;2008;56;8
2;LISE;2009;56;13
2;LISE;2010;56;14
2;LISE;2011;56;12
2;LISE;2012;56;19
2;LISE;2013;56;13
2;LISE;2014;56;15
2;LISE;2015;56;8
2;LISE;2016;56;18
2;LISE;2017;56;15
2;LISE;2018;56;17
2;LISE;2019;56;8
2;LISE;2020;56;7
2;LISE;2021;56;8
2;LISEA;2007;56;3
2;LISÉA;2013;56;3
2;LISÉA;2014;56;3
2;LISON;2000;56;5
2;LISON;2001;56;5
2;LISON;2002;56;5
2;LISON;2003;56;6
2;LISON;2004;56;7
2;LISON;2005;56;6
2;LISON;2006;56;10
2;LISON;2007;56;11
2;LISON;2008;56;12
2;LISON;2009;56;14
2;LISON;2010;56;10
2;LISON;2011;56;15
2;LISON;2012;56;16
2;LISON;2013;56;11
2;LISON;2014;56;6
2;LISON;2015;56;14
2;LISON;2016;56;14
2;LISON;2017;56;8
2;LISON;2018;56;9
2;LISON;2019;56;6
2;LISON;2020;56;5
2;LISON;2021;56;6
2;LIV;2017;56;3
2;LIVIA;2013;56;3
2;LIVIA;2014;56;4
2;LIVIA;2015;56;3
2;LIVIA;2017;56;4
2;LIVIA;2018;56;4
2;LIVIA;2019;56;3
2;LIVIA;2020;56;4
2;LIVIA;2021;56;4
2;LIYA;2008;56;4
2;LIYA;2016;56;4
2;LIYA;2018;56;4
2;LIYA;2020;56;4
2;LIYA;2021;56;4
2;LIYAH;2019;56;4
2;LIZ;2004;56;3
2;LIZ;2008;56;4
2;LIZ;2013;56;3
2;LIZ;2016;56;5
2;LIZA;2000;56;3
2;LIZA;2007;56;3
2;LIZA;2008;56;6
2;LIZA;2009;56;3
2;LIZA;2011;56;3
2;LIZA;2015;56;4
2;LIZA;2019;56;3
2;LIZA;2020;56;3
2;LIZEA;2005;56;5
2;LIZEA;2008;56;3
2;LIZÉA;2016;56;4
2;LOAN;2002;56;5
2;LOAN;2003;56;5
2;LOAN;2004;56;6
2;LOAN;2005;56;7
2;LOANE;2001;56;3
2;LOANE;2002;56;5
2;LOANE;2003;56;10
2;LOANE;2004;56;13
2;LOANE;2005;56;22
2;LOANE;2006;56;16
2;LOANE;2007;56;10
2;LOANE;2008;56;15
2;LOANE;2009;56;14
2;LOANE;2010;56;14
2;LOANE;2011;56;6
2;LOANE;2012;56;4
2;LOANE;2013;56;5
2;LOANE;2014;56;5
2;LOANE;2015;56;6
2;LOANE;2016;56;5
2;LOANE;2017;56;8
2;LOANE;2019;56;4
2;LOANE;2021;56;3
2;LOANN;2003;56;7
2;LOANN;2004;56;4
2;LOANN;2006;56;3
2;LOANN;2008;56;3
2;LOANNE;2000;56;3
2;LOANNE;2003;56;3
2;LOANNE;2006;56;4
2;LOANNE;2007;56;3
2;LOANNE;2009;56;4
2;LOANNE;2010;56;3
2;LOEIZA;2005;56;5
2;LOEIZA;2006;56;7
2;LOEIZA;2007;56;8
2;LOEIZA;2009;56;4
2;LOEIZA;2010;56;9
2;LOEIZA;2011;56;6
2;LOEIZA;2014;56;3
2;LOEIZA;2015;56;3
2;LOEIZA;2016;56;7
2;LOEIZA;2017;56;4
2;LOEIZA;2018;56;4
2;LOEIZA;2019;56;3
2;LOEIZA;2020;56;3
2;LOÉLIA;2016;56;3
2;LOEVA;2006;56;5
2;LOEVA;2008;56;3
2;LOICIA;2005;56;3
2;LOÏS;2013;56;3
2;LOÏS;2014;56;3
2;LOÏS;2016;56;3
2;LOÏS;2018;56;5
2;LOISE;2002;56;3
2;LOISE;2006;56;3
2;LOISE;2008;56;3
2;LOLA;2000;56;13
2;LOLA;2001;56;22
2;LOLA;2002;56;18
2;LOLA;2003;56;33
2;LOLA;2004;56;25
2;LOLA;2005;56;32
2;LOLA;2006;56;38
2;LOLA;2007;56;39
2;LOLA;2008;56;41
2;LOLA;2009;56;35
2;LOLA;2010;56;43
2;LOLA;2011;56;35
2;LOLA;2012;56;42
2;LOLA;2013;56;33
2;LOLA;2014;56;46
2;LOLA;2015;56;38
2;LOLA;2016;56;39
2;LOLA;2017;56;25
2;LOLA;2018;56;18
2;LOLA;2019;56;20
2;LOLA;2020;56;18
2;LOLA;2021;56;16
2;LOONA;2005;56;3
2;LOONA;2007;56;3
2;LOONA;2012;56;3
2;LORA;2009;56;3
2;LOREEN;2001;56;3
2;LOREENA;2002;56;3
2;LORELEI;2000;56;3
2;LORELEI;2002;56;4
2;LORENA;2003;56;3
2;LORENE;2001;56;3
2;LORENE;2004;56;3
2;LORETTE;2006;56;3
2;LORIANE;2000;56;3
2;LORIANE;2001;56;3
2;LORIE;2004;56;3
2;LORINE;2004;56;3
2;LORINE;2006;56;4
2;LORINE;2007;56;3
2;LORINE;2009;56;4
2;LORYNE;2002;56;3
2;LOU;2000;56;7
2;LOU;2001;56;14
2;LOU;2002;56;25
2;LOU;2003;56;24
2;LOU;2004;56;31
2;LOU;2005;56;23
2;LOU;2006;56;23
2;LOU;2007;56;29
2;LOU;2008;56;26
2;LOU;2009;56;25
2;LOU;2010;56;32
2;LOU;2011;56;20
2;LOU;2012;56;22
2;LOU;2013;56;15
2;LOU;2014;56;24
2;LOU;2015;56;22
2;LOU;2016;56;22
2;LOU;2017;56;25
2;LOU;2018;56;34
2;LOU;2019;56;16
2;LOU;2020;56;27
2;LOU;2021;56;28
2;LOU-ANN;2000;56;3
2;LOU-ANN;2001;56;6
2;LOU-ANN;2002;56;11
2;LOU-ANN;2003;56;8
2;LOU-ANN;2004;56;12
2;LOU-ANN;2005;56;11
2;LOU-ANN;2006;56;9
2;LOU-ANN;2007;56;11
2;LOU-ANN;2008;56;13
2;LOU-ANN;2009;56;12
2;LOU-ANN;2010;56;14
2;LOU-ANN;2011;56;5
2;LOU-ANN;2012;56;4
2;LOU-ANN;2013;56;12
2;LOU-ANN;2014;56;7
2;LOU-ANN;2015;56;4
2;LOU-ANN;2018;56;3
2;LOU-ANNE;2000;56;7
2;LOU-ANNE;2001;56;9
2;LOU-ANNE;2002;56;9
2;LOU-ANNE;2003;56;11
2;LOU-ANNE;2004;56;4
2;LOU-ANNE;2005;56;9
2;LOU-ANNE;2006;56;7
2;LOU-ANNE;2007;56;3
2;LOU-ANNE;2008;56;3
2;LOU-ANNE;2010;56;3
2;LOU-ANNE;2012;56;4
2;LOUAN;2002;56;3
2;LOUANE;2000;56;3
2;LOUANE;2001;56;4
2;LOUANE;2002;56;9
2;LOUANE;2003;56;22
2;LOUANE;2004;56;23
2;LOUANE;2005;56;19
2;LOUANE;2006;56;27
2;LOUANE;2007;56;23
2;LOUANE;2008;56;18
2;LOUANE;2009;56;24
2;LOUANE;2010;56;24
2;LOUANE;2011;56;20
2;LOUANE;2012;56;15
2;LOUANE;2013;56;24
2;LOUANE;2014;56;21
2;LOUANE;2015;56;16
2;LOUANE;2016;56;11
2;LOUANE;2017;56;5
2;LOUANE;2018;56;11
2;LOUANE;2019;56;5
2;LOUANE;2020;56;4
2;LOUANE;2021;56;5
2;LOUANN;2000;56;5
2;LOUANN;2001;56;6
2;LOUANN;2002;56;7
2;LOUANN;2003;56;8
2;LOUANN;2004;56;20
2;LOUANN;2005;56;12
2;LOUANN;2006;56;21
2;LOUANN;2007;56;18
2;LOUANN;2008;56;14
2;LOUANN;2009;56;11
2;LOUANN;2010;56;10
2;LOUANN;2011;56;9
2;LOUANN;2012;56;10
2;LOUANN;2013;56;4
2;LOUANN;2014;56;3
2;LOUANN;2015;56;5
2;LOUANN;2016;56;3
2;LOUANNE;2001;56;5
2;LOUANNE;2002;56;7
2;LOUANNE;2003;56;9
2;LOUANNE;2004;56;9
2;LOUANNE;2005;56;11
2;LOUANNE;2006;56;10
2;LOUANNE;2007;56;5
2;LOUANNE;2008;56;7
2;LOUANNE;2009;56;10
2;LOUANNE;2010;56;9
2;LOUANNE;2011;56;3
2;LOUANNE;2012;56;4
2;LOUANNE;2013;56;6
2;LOUANNE;2014;56;5
2;LOUANNE;2015;56;5
2;LOUANNE;2016;56;4
2;LOUBNA;2007;56;3
2;LOUISA;2003;56;4
2;LOUISA;2007;56;4
2;LOUISA;2008;56;5
2;LOUISA;2009;56;3
2;LOUISA;2010;56;4
2;LOUISA;2012;56;3
2;LOUISA;2013;56;7
2;LOUISA;2016;56;5
2;LOUISA;2017;56;4
2;LOUISA;2019;56;5
2;LOUISA;2020;56;8
2;LOUISA;2021;56;6
2;LOUISE;2000;56;46
2;LOUISE;2001;56;30
2;LOUISE;2002;56;41
2;LOUISE;2003;56;38
2;LOUISE;2004;56;35
2;LOUISE;2005;56;36
2;LOUISE;2006;56;32
2;LOUISE;2007;56;41
2;LOUISE;2008;56;63
2;LOUISE;2009;56;37
2;LOUISE;2010;56;56
2;LOUISE;2011;56;49
2;LOUISE;2012;56;64
2;LOUISE;2013;56;65
2;LOUISE;2014;56;62
2;LOUISE;2015;56;51
2;LOUISE;2016;56;45
2;LOUISE;2017;56;40
2;LOUISE;2018;56;43
2;LOUISE;2019;56;34
2;LOUISE;2020;56;37
2;LOUISE;2021;56;48
2;LOUISON;2001;56;3
2;LOUISON;2003;56;3
2;LOUISON;2005;56;4
2;LOUISON;2007;56;5
2;LOUISON;2009;56;3
2;LOUISON;2011;56;4
2;LOUISON;2013;56;3
2;LOUISON;2014;56;4
2;LOUISON;2015;56;3
2;LOUISON;2017;56;8
2;LOUISON;2019;56;5
2;LOUISON;2020;56;3
2;LOUISON;2021;56;5
2;LOUNA;2000;56;3
2;LOUNA;2001;56;18
2;LOUNA;2002;56;13
2;LOUNA;2003;56;15
2;LOUNA;2004;56;30
2;LOUNA;2005;56;36
2;LOUNA;2006;56;37
2;LOUNA;2007;56;51
2;LOUNA;2008;56;35
2;LOUNA;2009;56;39
2;LOUNA;2010;56;45
2;LOUNA;2011;56;48
2;LOUNA;2012;56;36
2;LOUNA;2013;56;38
2;LOUNA;2014;56;24
2;LOUNA;2015;56;30
2;LOUNA;2016;56;26
2;LOUNA;2017;56;23
2;LOUNA;2018;56;21
2;LOUNA;2019;56;21
2;LOUNA;2020;56;12
2;LOUNA;2021;56;12
2;LUCE;2012;56;4
2;LUCE;2014;56;4
2;LUCE;2015;56;3
2;LUCE;2019;56;5
2;LUCIA;2019;56;3
2;LUCIE;2000;56;49
2;LUCIE;2001;56;44
2;LUCIE;2002;56;47
2;LUCIE;2003;56;37
2;LUCIE;2004;56;37
2;LUCIE;2005;56;39
2;LUCIE;2006;56;25
2;LUCIE;2007;56;35
2;LUCIE;2008;56;34
2;LUCIE;2009;56;27
2;LUCIE;2010;56;24
2;LUCIE;2011;56;35
2;LUCIE;2012;56;15
2;LUCIE;2013;56;30
2;LUCIE;2014;56;22
2;LUCIE;2015;56;37
2;LUCIE;2016;56;25
2;LUCIE;2017;56;17
2;LUCIE;2018;56;25
2;LUCIE;2019;56;17
2;LUCIE;2020;56;15
2;LUCIE;2021;56;19
2;LUCILE;2000;56;12
2;LUCILE;2001;56;8
2;LUCILE;2002;56;6
2;LUCILE;2003;56;4
2;LUCILE;2004;56;3
2;LUCILE;2005;56;11
2;LUCILE;2006;56;8
2;LUCILE;2007;56;5
2;LUCILE;2008;56;7
2;LUCILE;2009;56;5
2;LUCILE;2010;56;3
2;LUCILE;2011;56;5
2;LUCILE;2012;56;8
2;LUCILE;2013;56;8
2;LUCILE;2014;56;6
2;LUCILE;2017;56;3
2;LUCILE;2019;56;3
2;LUCILE;2021;56;3
2;LUCILLE;2004;56;4
2;LUCILLE;2007;56;5
2;LUCILLE;2008;56;3
2;LUCILLE;2009;56;3
2;LUCILLE;2011;56;4
2;LUCILLE;2012;56;5
2;LUCY;2002;56;6
2;LUCY;2004;56;4
2;LUCY;2005;56;6
2;LUCY;2007;56;4
2;LUCY;2008;56;3
2;LUCY;2014;56;3
2;LUCY;2015;56;5
2;LUCY;2016;56;3
2;LUCY;2017;56;3
2;LUCY;2018;56;7
2;LUCY;2019;56;3
2;LUDIVINE;2000;56;8
2;LUDIVINE;2001;56;7
2;LUDIVINE;2002;56;5
2;LUDIVINE;2003;56;9
2;LUDIVINE;2004;56;9
2;LUDIVINE;2005;56;3
2;LUDIVINE;2006;56;4
2;LUDIVINE;2007;56;5
2;LUDIVINE;2008;56;5
2;LUDIVINE;2009;56;5
2;LUDIVINE;2011;56;3
2;LUDIVINE;2014;56;4
2;LUNA;2000;56;3
2;LUNA;2001;56;6
2;LUNA;2002;56;3
2;LUNA;2003;56;15
2;LUNA;2004;56;9
2;LUNA;2005;56;9
2;LUNA;2006;56;8
2;LUNA;2007;56;12
2;LUNA;2008;56;10
2;LUNA;2009;56;10
2;LUNA;2010;56;11
2;LUNA;2011;56;13
2;LUNA;2012;56;8
2;LUNA;2013;56;3
2;LUNA;2014;56;8
2;LUNA;2015;56;7
2;LUNA;2016;56;13
2;LUNA;2017;56;17
2;LUNA;2018;56;9
