sexe;preusuel;annais;dpt;nombre
1;JOHAN;2005;59;14
1;JOHAN;2006;59;10
1;JOHAN;2007;59;7
1;JOHAN;2008;59;19
1;JOHAN;2009;59;13
1;JOHAN;2010;59;4
1;JOHAN;2011;59;7
1;JOHAN;2012;59;11
1;JOHAN;2013;59;6
1;JOHAN;2014;59;6
1;JOHAN;2015;59;4
1;JOHAN;2016;59;6
1;JOHAN;2017;59;3
1;JOHAN;2018;59;5
1;JOHAN;2019;59;4
1;JOHAN;2020;59;3
1;JOHAN;2021;59;6
1;JOHANN;2000;59;4
1;JOHANN;2001;59;5
1;JOHANN;2002;59;3
1;JOHANN;2004;59;6
1;JOHANN;2005;59;3
1;JOHANN;2010;59;3
1;JOHANN;2012;59;4
1;JOHN;2000;59;9
1;JOHN;2001;59;9
1;JOHN;2003;59;5
1;JOHN;2004;59;5
1;JOHN;2005;59;5
1;JOHN;2008;59;4
1;JOHN;2009;59;3
1;JOHN;2011;59;5
1;JOHN;2012;59;5
1;JOHN;2013;59;4
1;JOHN;2014;59;4
1;JOHN;2019;59;3
1;JOHNNY;2000;59;11
1;JOHNNY;2001;59;5
1;JOHNNY;2002;59;11
1;JOHNNY;2003;59;8
1;JOHNNY;2004;59;8
1;JOHNNY;2005;59;5
1;JOHNNY;2006;59;3
1;JOHNNY;2007;59;5
1;JOHNNY;2010;59;4
1;JOLAN;2001;59;4
1;JOLAN;2003;59;4
1;JOLAN;2009;59;3
1;JOLAN;2010;59;4
1;JONAH;2008;59;4
1;JONAH;2019;59;3
1;JONAH;2021;59;4
1;JONAS;2000;59;5
1;JONAS;2002;59;5
1;JONAS;2004;59;4
1;JONAS;2006;59;9
1;JONAS;2007;59;8
1;JONAS;2008;59;5
1;JONAS;2009;59;8
1;JONAS;2010;59;5
1;JONAS;2011;59;8
1;JONAS;2012;59;14
1;JONAS;2013;59;16
1;JONAS;2014;59;14
1;JONAS;2015;59;19
1;JONAS;2016;59;20
1;JONAS;2017;59;12
1;JONAS;2018;59;6
1;JONAS;2019;59;14
1;JONAS;2020;59;7
1;JONAS;2021;59;8
1;JONATAN;2004;59;3
1;JONATHAN;2000;59;65
1;JONATHAN;2001;59;46
1;JONATHAN;2002;59;36
1;JONATHAN;2003;59;38
1;JONATHAN;2004;59;27
1;JONATHAN;2005;59;20
1;JONATHAN;2006;59;24
1;JONATHAN;2007;59;8
1;JONATHAN;2008;59;11
1;JONATHAN;2009;59;8
1;JONATHAN;2010;59;13
1;JONATHAN;2011;59;10
1;JONATHAN;2012;59;3
1;JONATHAN;2013;59;5
1;JONATHAN;2015;59;6
1;JONATHAN;2016;59;5
1;JONATHAN;2019;59;3
1;JONATHAN;2020;59;3
1;JORDAN;2000;59;125
1;JORDAN;2001;59;80
1;JORDAN;2002;59;90
1;JORDAN;2003;59;83
1;JORDAN;2004;59;52
1;JORDAN;2005;59;44
1;JORDAN;2006;59;38
1;JORDAN;2007;59;25
1;JORDAN;2008;59;30
1;JORDAN;2009;59;19
1;JORDAN;2010;59;22
1;JORDAN;2011;59;12
1;JORDAN;2012;59;17
1;JORDAN;2013;59;22
1;JORDAN;2014;59;19
1;JORDAN;2015;59;11
1;JORDAN;2016;59;18
1;JORDAN;2017;59;12
1;JORDAN;2018;59;3
1;JORDAN;2019;59;9
1;JORDAN;2021;59;3
1;JORDY;2001;59;5
1;JORDY;2003;59;6
1;JORDY;2007;59;3
1;JORIAN;2014;59;4
1;JORIS;2001;59;6
1;JORIS;2002;59;9
1;JORIS;2003;59;8
1;JORIS;2004;59;3
1;JORIS;2005;59;11
1;JORIS;2006;59;5
1;JORIS;2007;59;9
1;JORIS;2008;59;10
1;JORIS;2009;59;5
1;JORIS;2010;59;6
1;JORIS;2011;59;5
1;JORIS;2012;59;9
1;JORIS;2013;59;10
1;JORIS;2014;59;5
1;JORIS;2015;59;6
1;JORIS;2016;59;4
1;JORIS;2017;59;7
1;JORIS;2018;59;3
1;JOSÉ;2000;59;4
1;JOSÉ;2001;59;6
1;JOSÉ;2002;59;5
1;JOSÉ;2003;59;3
1;JOSÉ;2005;59;4
1;JOSEF;2016;59;4
1;JOSEF;2019;59;3
1;JOSEPH;2000;59;24
1;JOSEPH;2001;59;19
1;JOSEPH;2002;59;18
1;JOSEPH;2003;59;23
1;JOSEPH;2004;59;26
1;JOSEPH;2005;59;19
1;JOSEPH;2006;59;21
1;JOSEPH;2007;59;27
1;JOSEPH;2008;59;24
1;JOSEPH;2009;59;27
1;JOSEPH;2010;59;26
1;JOSEPH;2011;59;24
1;JOSEPH;2012;59;28
1;JOSEPH;2013;59;31
1;JOSEPH;2014;59;36
1;JOSEPH;2015;59;46
1;JOSEPH;2016;59;50
1;JOSEPH;2017;59;41
1;JOSEPH;2018;59;39
1;JOSEPH;2019;59;50
1;JOSEPH;2020;59;41
1;JOSEPH;2021;59;33
1;JOSH;2012;59;3
1;JOSHUA;2000;59;8
1;JOSHUA;2001;59;17
1;JOSHUA;2002;59;13
1;JOSHUA;2003;59;21
1;JOSHUA;2004;59;22
1;JOSHUA;2005;59;17
1;JOSHUA;2006;59;10
1;JOSHUA;2007;59;15
1;JOSHUA;2008;59;25
1;JOSHUA;2009;59;26
1;JOSHUA;2010;59;24
1;JOSHUA;2011;59;23
1;JOSHUA;2012;59;18
1;JOSHUA;2013;59;19
1;JOSHUA;2014;59;21
1;JOSHUA;2015;59;12
1;JOSHUA;2016;59;21
1;JOSHUA;2017;59;13
1;JOSHUA;2018;59;13
1;JOSHUA;2019;59;11
1;JOSHUA;2020;59;16
1;JOSHUA;2021;59;10
1;JOSSE;2003;59;3
1;JOSSELIN;2003;59;3
1;JOSSELIN;2004;59;4
1;JOSSELIN;2005;59;3
1;JOSSELIN;2006;59;3
1;JOSSELIN;2009;59;3
1;JOSSELIN;2011;59;4
1;JOSSELIN;2014;59;3
1;JOSSUA;2002;59;3
1;JOSSUA;2006;59;3
1;JOSUE;2000;59;3
1;JOSUE;2001;59;5
1;JOSUE;2003;59;3
1;JOSUE;2004;59;3
1;JOSUE;2005;59;3
1;JOSUE;2006;59;5
1;JOSUE;2007;59;6
1;JOSUE;2008;59;3
1;JOSUE;2009;59;4
1;JOSUÉ;2012;59;5
1;JOSUÉ;2013;59;6
1;JOSUÉ;2014;59;4
1;JOSUÉ;2015;59;7
1;JOSUÉ;2016;59;4
1;JOSUÉ;2017;59;6
1;JOSUÉ;2019;59;3
1;JOUD;2015;59;4
1;JOUD;2018;59;3
1;JOUD;2019;59;5
1;JOUD;2020;59;6
1;JOUD;2021;59;3
1;JOUNAYD;2016;59;4
1;JOUNAYD;2019;59;6
1;JOUNEYD;2015;59;3
1;JUAN;2004;59;8
1;JUAN;2005;59;4
1;JUAN;2006;59;5
1;JUAN;2007;59;3
1;JUAN;2010;59;3
1;JUAN;2011;59;3
1;JUAN;2012;59;4
1;JUAN;2013;59;5
1;JUAN;2016;59;4
1;JUDE;2004;59;3
1;JUDE;2007;59;3
1;JUDE;2013;59;5
1;JUDE;2020;59;3
1;JUDE;2021;59;3
1;JUDICAEL;2000;59;3
1;JUDICAEL;2001;59;5
1;JUDICAEL;2002;59;3
1;JUDICAEL;2003;59;4
1;JUDICAEL;2007;59;3
1;JULE;2013;59;4
1;JULE;2014;59;3
1;JULE;2018;59;5
1;JULE;2021;59;4
1;JULES;2000;59;78
1;JULES;2001;59;102
1;JULES;2002;59;115
1;JULES;2003;59;113
1;JULES;2004;59;135
1;JULES;2005;59;149
1;JULES;2006;59;154
1;JULES;2007;59;137
1;JULES;2008;59;202
1;JULES;2009;59;226
1;JULES;2010;59;211
1;JULES;2011;59;223
1;JULES;2012;59;216
1;JULES;2013;59;245
1;JULES;2014;59;248
1;JULES;2015;59;276
1;JULES;2016;59;246
1;JULES;2017;59;227
1;JULES;2018;59;205
1;JULES;2019;59;182
1;JULES;2020;59;199
1;JULES;2021;59;200
1;JULIAN;2000;59;16
1;JULIAN;2001;59;18
1;JULIAN;2002;59;17
1;JULIAN;2003;59;24
1;JULIAN;2004;59;19
1;JULIAN;2005;59;25
1;JULIAN;2006;59;25
1;JULIAN;2007;59;26
1;JULIAN;2008;59;15
1;JULIAN;2009;59;27
1;JULIAN;2010;59;24
1;JULIAN;2011;59;35
1;JULIAN;2012;59;26
1;JULIAN;2013;59;30
1;JULIAN;2014;59;20
1;JULIAN;2015;59;31
1;JULIAN;2016;59;28
1;JULIAN;2017;59;29
1;JULIAN;2018;59;30
1;JULIAN;2019;59;23
1;JULIAN;2020;59;20
1;JULIAN;2021;59;16
1;JULIANN;2012;59;3
1;JULIANN;2013;59;7
1;JULIANN;2015;59;7
1;JULIANN;2017;59;5
1;JULIANN;2019;59;6
1;JULIANN;2020;59;8
1;JULIANN;2021;59;8
1;JULIANO;2001;59;4
1;JULIANO;2002;59;4
1;JULIANO;2003;59;3
1;JULIANO;2004;59;3
1;JULIANO;2010;59;4
1;JULIANO;2011;59;5
1;JULIANO;2014;59;3
1;JULIANO;2016;59;3
1;JULIANO;2017;59;5
1;JULIANO;2018;59;5
1;JULIANO;2019;59;4
1;JULIEN;2000;59;246
1;JULIEN;2001;59;249
1;JULIEN;2002;59;237
1;JULIEN;2003;59;169
1;JULIEN;2004;59;140
1;JULIEN;2005;59;111
1;JULIEN;2006;59;114
1;JULIEN;2007;59;101
1;JULIEN;2008;59;81
1;JULIEN;2009;59;60
1;JULIEN;2010;59;49
1;JULIEN;2011;59;45
1;JULIEN;2012;59;48
1;JULIEN;2013;59;32
1;JULIEN;2014;59;33
1;JULIEN;2015;59;27
1;JULIEN;2016;59;19
1;JULIEN;2017;59;23
1;JULIEN;2018;59;16
1;JULIEN;2019;59;18
1;JULIEN;2020;59;17
1;JULIEN;2021;59;10
1;JULIO;2010;59;3
1;JULIO;2013;59;5
1;JULIO;2015;59;9
1;JULIO;2016;59;4
1;JULIO;2019;59;5
1;JULIO;2020;59;4
1;JULIUS;2015;59;3
1;JULLIAN;2009;59;4
1;JULLIAN;2010;59;3
1;JULYAN;2006;59;4
1;JULYAN;2009;59;3
1;JULYAN;2010;59;5
1;JULYAN;2012;59;5
1;JULYAN;2013;59;5
1;JULYAN;2014;59;6
1;JULYAN;2015;59;8
1;JULYAN;2016;59;6
1;JULYAN;2017;59;5
1;JULYAN;2018;59;4
1;JULYAN;2020;59;3
1;JULYANN;2021;59;3
1;JUNAYD;2014;59;3
1;JUNAYD;2019;59;3
1;JUNAYD;2020;59;3
1;JUNIOR;2013;59;4
1;JUNIOR;2016;59;3
1;JUSTIN;2000;59;25
1;JUSTIN;2001;59;26
1;JUSTIN;2002;59;26
1;JUSTIN;2003;59;23
1;JUSTIN;2004;59;20
1;JUSTIN;2005;59;28
1;JUSTIN;2006;59;25
1;JUSTIN;2007;59;23
1;JUSTIN;2008;59;21
1;JUSTIN;2009;59;21
1;JUSTIN;2010;59;13
1;JUSTIN;2011;59;22
1;JUSTIN;2012;59;15
1;JUSTIN;2013;59;13
1;JUSTIN;2014;59;11
1;JUSTIN;2015;59;19
1;JUSTIN;2016;59;10
1;JUSTIN;2017;59;8
1;JUSTIN;2018;59;13
1;JUSTIN;2019;59;11
1;JUSTIN;2020;59;6
1;JUSTIN;2021;59;10
1;KAAN;2000;59;3
1;KAAN;2008;59;4
1;KAAN;2012;59;4
1;KACIM;2012;59;4
1;KACIM;2013;59;3
1;KACIM;2014;59;3
1;KACIM;2015;59;3
1;KACIM;2018;59;5
1;KAELAN;2010;59;3
1;KAHIL;2014;59;4
1;KAHIL;2015;59;3
1;KAHIL;2017;59;4
1;KAHIL;2018;59;3
1;KAHIL;2019;59;4
1;KAHIL;2021;59;5
1;KAHYL;2019;59;3
1;KAHYS;2012;59;4
1;KAHYS;2015;59;4
1;KAHYS;2016;59;3
1;KAHYS;2018;59;4
1;KAÏDEN;2021;59;3
1;KAÏM;2018;59;3
1;KAÏM;2019;59;4
1;KAIS;2001;59;5
1;KAIS;2002;59;3
1;KAIS;2003;59;8
1;KAIS;2004;59;9
1;KAIS;2005;59;15
1;KAIS;2006;59;11
1;KAIS;2007;59;18
1;KAIS;2008;59;17
1;KAIS;2009;59;30
1;KAIS;2010;59;24
1;KAIS;2011;59;17
1;KAIS;2012;59;6
1;KAIS;2013;59;6
1;KAIS;2016;59;3
1;KAIS;2018;59;3
1;KAÏS;2010;59;13
1;KAÏS;2011;59;38
1;KAÏS;2012;59;48
1;KAÏS;2013;59;73
1;KAÏS;2014;59;85
1;KAÏS;2015;59;61
1;KAÏS;2016;59;67
1;KAÏS;2017;59;56
1;KAÏS;2018;59;70
1;KAÏS;2019;59;59
1;KAÏS;2020;59;69
1;KAÏS;2021;59;70
1;KAISS;2002;59;3
1;KAISS;2007;59;3
1;KAISS;2008;59;3
1;KAISS;2009;59;5
1;KAÏSS;2014;59;4
1;KAÏSS;2015;59;3
1;KAÏSS;2017;59;3
1;KAÏSS;2020;59;4
1;KALVIN;2000;59;4
1;KALVIN;2001;59;3
1;KALVIN;2003;59;3
1;KALVIN;2004;59;4
1;KALVIN;2005;59;6
1;KALVIN;2006;59;9
1;KALVIN;2007;59;3
1;KALVIN;2008;59;9
1;KALVIN;2009;59;4
1;KALVIN;2011;59;7
1;KALVIN;2012;59;4
1;KALVIN;2013;59;10
1;KALVIN;2014;59;11
1;KALVIN;2015;59;3
1;KALVIN;2018;59;3
1;KALVIN;2019;59;3
1;KALVIN;2020;59;7
1;KALVYN;2008;59;4
1;KALVYN;2010;59;3
1;KALVYN;2011;59;4
1;KALVYN;2012;59;5
1;KALVYN;2017;59;6
1;KAMEL;2000;59;6
1;KAMEL;2001;59;4
1;KAMEL;2003;59;4
1;KAMEL;2004;59;6
1;KAMEL;2005;59;9
1;KAMEL;2006;59;4
1;KAMEL;2008;59;6
1;KAMEL;2009;59;5
1;KAMEL;2010;59;3
1;KAMEL;2012;59;4
1;KAMEL;2014;59;3
1;KAMEL;2016;59;4
1;KAMERON;2007;59;3
1;KAMERON;2009;59;3
1;KAMERON;2011;59;4
1;KAMERON;2012;59;3
1;KAMERON;2013;59;4
1;KAMERON;2014;59;3
1;KAMERON;2015;59;8
1;KAMERON;2016;59;7
1;KAMERON;2017;59;7
1;KAMERON;2019;59;4
1;KAMERON;2020;59;3
1;KAMERON;2021;59;6
1;KAMIL;2000;59;7
1;KAMIL;2002;59;3
1;KAMIL;2003;59;3
1;KAMIL;2004;59;4
1;KAMIL;2005;59;8
1;KAMIL;2006;59;6
1;KAMIL;2007;59;7
1;KAMIL;2008;59;9
1;KAMIL;2009;59;7
1;KAMIL;2010;59;6
1;KAMIL;2011;59;8
1;KAMIL;2012;59;7
1;KAMIL;2013;59;9
1;KAMIL;2014;59;9
1;KAMIL;2015;59;7
1;KAMIL;2016;59;9
1;KAMIL;2017;59;21
1;KAMIL;2018;59;26
1;KAMIL;2019;59;23
1;KAMIL;2020;59;23
1;KAMIL;2021;59;20
1;KAMYL;2017;59;5
1;KAMYL;2021;59;3
1;KANTIN;2002;59;3
1;KARAMBA;2009;59;3
1;KARAMBA;2013;59;3
1;KARAMBA;2014;59;4
1;KARAMBA;2021;59;3
1;KAREL;2012;59;3
1;KAREL;2013;59;3
1;KAREL;2017;59;3
1;KARIM;2000;59;15
1;KARIM;2001;59;11
1;KARIM;2002;59;15
1;KARIM;2003;59;12
1;KARIM;2004;59;10
1;KARIM;2005;59;10
1;KARIM;2006;59;11
1;KARIM;2007;59;14
1;KARIM;2008;59;9
1;KARIM;2009;59;11
1;KARIM;2010;59;10
1;KARIM;2011;59;8
1;KARIM;2012;59;7
1;KARIM;2013;59;11
1;KARIM;2014;59;12
1;KARIM;2015;59;10
1;KARIM;2016;59;6
1;KARIM;2017;59;4
1;KARIM;2018;59;7
1;KARIM;2019;59;7
1;KARIM;2020;59;6
1;KARIM;2021;59;4
1;KARL;2000;59;12
1;KARL;2001;59;9
1;KARL;2002;59;6
1;KARL;2003;59;7
1;KARL;2004;59;5
1;KARL;2005;59;4
1;KARL;2006;59;10
1;KARL;2007;59;13
1;KARL;2008;59;8
1;KARL;2009;59;12
1;KARL;2010;59;10
1;KARL;2011;59;9
1;KARL;2013;59;4
1;KARL;2014;59;7
1;KARL;2015;59;4
1;KARL;2016;59;5
1;KARL;2017;59;6
1;KARL;2018;59;7
1;KARL;2019;59;3
1;KARL;2020;59;8
1;KARL;2021;59;7
1;KASSIM;2008;59;3
1;KASSIM;2009;59;4
1;KASSIM;2010;59;4
1;KASSIM;2011;59;7
1;KASSIM;2013;59;6
1;KASSIM;2014;59;11
1;KASSIM;2015;59;12
1;KASSIM;2016;59;12
1;KASSIM;2017;59;18
1;KASSIM;2018;59;8
1;KASSIM;2019;59;16
1;KASSIM;2020;59;35
1;KASSIM;2021;59;23
1;KASSYM;2020;59;4
1;KAYDEN;2011;59;3
1;KAYDEN;2015;59;3
1;KAYDEN;2016;59;5
1;KAYDEN;2017;59;4
1;KAYDEN;2018;59;4
1;KAYDEN;2019;59;13
1;KAYDEN;2020;59;23
1;KAYDEN;2021;59;29
1;KAYLAN;2015;59;3
1;KAYLAN;2016;59;3
1;KAYLAN;2019;59;6
1;KAYLAN;2020;59;5
1;KAYLAN;2021;59;3
1;KAYRON;2015;59;3
1;KAYRON;2020;59;7
1;KAYRON;2021;59;6
1;KAYS;2010;59;4
1;KAYS;2012;59;6
1;KAYS;2013;59;5
1;KAYS;2014;59;7
1;KAYS;2015;59;3
1;KAYS;2016;59;4
1;KAYS;2017;59;3
1;KAYS;2019;59;4
1;KAYS;2020;59;10
1;KAYS;2021;59;6
1;KELIAN;2000;59;6
1;KELIAN;2001;59;7
1;KELIAN;2002;59;10
1;KELIAN;2003;59;11
1;KELIAN;2004;59;7
1;KELIAN;2005;59;9
1;KELIAN;2006;59;6
1;KELIAN;2007;59;7
1;KELIAN;2008;59;8
1;KELIAN;2009;59;3
1;KELIAN;2010;59;3
1;KELIAN;2017;59;3
1;KÉLIAN;2018;59;3
1;KÉLIO;2017;59;4
1;KÉLIO;2018;59;6
1;KÉLIO;2019;59;4
1;KÉLIO;2020;59;7
1;KÉLIO;2021;59;3
1;KELLIAN;2001;59;4
1;KELLIAN;2003;59;4
1;KELLIAN;2004;59;3
1;KELLIAN;2005;59;5
1;KELLIAN;2006;59;4
1;KELLIAN;2010;59;5
1;KELLIAN;2012;59;3
1;KELLYAN;2009;59;3
1;KELLYAN;2015;59;3
1;KELVIN;2004;59;3
1;KELVIN;2007;59;3
1;KELVIN;2008;59;8
1;KELVIN;2009;59;4
1;KELVIN;2011;59;3
1;KELVIN;2013;59;4
1;KELVIN;2016;59;3
1;KELVIN;2017;59;3
1;KELVIN;2018;59;3
1;KELVYN;2014;59;4
1;KELYAN;2001;59;4
1;KELYAN;2003;59;4
1;KELYAN;2004;59;5
1;KELYAN;2005;59;8
1;KELYAN;2006;59;12
1;KELYAN;2007;59;10
1;KELYAN;2008;59;8
1;KELYAN;2009;59;12
1;KELYAN;2010;59;14
1;KELYAN;2011;59;6
1;KELYAN;2012;59;5
1;KELYAN;2013;59;3
1;KELYAN;2014;59;7
1;KELYAN;2015;59;5
1;KELYAN;2016;59;4
1;KELYAN;2017;59;5
1;KELYAN;2018;59;6
1;KELYAN;2019;59;4
1;KELYAN;2020;59;3
1;KÉLYAN;2012;59;3
1;KÉLYAN;2013;59;5
1;KÉLYAN;2014;59;3
1;KÉLYAN;2015;59;3
1;KÉLYAN;2016;59;3
1;KÉLYAN;2019;59;4
1;KELYO;2019;59;3
1;KÉLYO;2014;59;4
1;KÉLYO;2017;59;3
1;KÉLYO;2019;59;4
1;KENAN;2000;59;3
1;KENAN;2006;59;3
1;KENAN;2007;59;6
1;KENAN;2009;59;4
1;KENAN;2011;59;3
1;KENAN;2012;59;4
1;KENAN;2021;59;7
1;KENDJI;2014;59;10
1;KENDJI;2015;59;15
1;KENDJI;2016;59;3
1;KENDJY;2014;59;6
1;KENJI;2012;59;3
1;KENJI;2014;59;6
1;KENJI;2015;59;3
1;KENJY;2015;59;3
1;KENNY;2000;59;12
1;KENNY;2001;59;4
1;KENNY;2002;59;8
1;KENNY;2003;59;4
1;KENNY;2004;59;6
1;KENNY;2006;59;3
1;KENNY;2007;59;6
1;KENNY;2008;59;4
1;KENNY;2009;59;8
1;KENNY;2010;59;4
1;KENNY;2011;59;3
1;KENNY;2013;59;4
1;KENNY;2014;59;4
1;KENNY;2015;59;4
1;KENNY;2016;59;3
1;KENNY;2018;59;3
1;KENNY;2021;59;3
1;KENTIN;2001;59;3
1;KENTIN;2003;59;4
1;KENTIN;2004;59;3
1;KENTIN;2008;59;3
1;KENTIN;2010;59;3
1;KENTIN;2012;59;4
1;KENY;2007;59;3
1;KENY;2010;59;5
1;KENZI;2006;59;3
1;KENZI;2009;59;6
1;KENZI;2011;59;3
1;KENZI;2016;59;3
1;KENZO;2000;59;7
1;KENZO;2001;59;14
1;KENZO;2002;59;8
1;KENZO;2003;59;21
1;KENZO;2004;59;24
1;KENZO;2005;59;26
1;KENZO;2006;59;38
1;KENZO;2007;59;37
1;KENZO;2008;59;42
1;KENZO;2009;59;60
1;KENZO;2010;59;59
1;KENZO;2011;59;59
1;KENZO;2012;59;49
1;KENZO;2013;59;53
1;KENZO;2014;59;60
1;KENZO;2015;59;61
1;KENZO;2016;59;73
1;KENZO;2017;59;50
1;KENZO;2018;59;56
1;KENZO;2019;59;29
1;KENZO;2020;59;54
1;KENZO;2021;59;30
1;KENZY;2005;59;4
1;KENZY;2008;59;3
1;KENZY;2012;59;3
1;KENZY;2014;59;4
1;KENZY;2019;59;3
1;KEO;2003;59;3
1;KEO;2008;59;3
1;KEREM;2014;59;3
1;KERYAN;2006;59;5
1;KERYAN;2008;59;6
1;KERYAN;2009;59;5
1;KERYAN;2010;59;3
1;KERYAN;2011;59;3
1;KESSIM;2020;59;8
1;KESSÏM;2020;59;6
1;KEVAN;2008;59;3
1;KEVAN;2010;59;3
1;KEVIN;2000;59;197
1;KEVIN;2001;59;145
1;KEVIN;2002;59;121
1;KEVIN;2003;59;97
1;KEVIN;2004;59;75
1;KEVIN;2005;59;69
1;KEVIN;2006;59;61
1;KEVIN;2007;59;54
1;KEVIN;2008;59;34
1;KEVIN;2009;59;21
1;KEVIN;2010;59;21
1;KEVIN;2011;59;9
1;KEVIN;2012;59;7
1;KEVIN;2013;59;4
1;KEVIN;2015;59;3
1;KEVIN;2017;59;4
1;KEVIN;2018;59;3
1;KEVIN;2020;59;3
1;KÉVIN;2000;59;4
1;KÉVIN;2010;59;5
1;KÉVIN;2011;59;9
1;KÉVIN;2012;59;10
1;KÉVIN;2013;59;3
1;KÉVIN;2014;59;5
1;KÉVIN;2015;59;4
1;KÉVIN;2016;59;5
1;KÉVIN;2017;59;5
1;KÉVIN;2019;59;5
1;KEVYN;2000;59;3
1;KEVYN;2003;59;3
1;KEWAN;2010;59;4
1;KEYDEN;2019;59;3
1;KEYDEN;2021;59;3
1;KEYLAN;2014;59;3
1;KEYLAN;2017;59;3
1;KEYLAN;2020;59;5
1;KEYLIAN;2006;59;5
1;KEYLIAN;2009;59;3
1;KEYLIAN;2010;59;5
1;KEZIAH;2010;59;3
1;KEZIAH;2019;59;5
1;KHAÏS;2013;59;4
1;KHALED;2000;59;3
1;KHALED;2002;59;4
1;KHALED;2005;59;3
1;KHALED;2011;59;3
1;KHALED;2014;59;3
1;KHALED;2017;59;3
1;KHALED;2018;59;3
1;KHALED;2019;59;3
1;KHALID;2004;59;6
1;KHALID;2005;59;4
1;KHALID;2006;59;3
1;KHALID;2014;59;3
1;KHALIL;2000;59;4
1;KHALIL;2001;59;4
1;KHALIL;2002;59;6
1;KHALIL;2006;59;4
1;KHALIL;2007;59;4
1;KHALIL;2008;59;6
1;KHALIL;2009;59;7
1;KHALIL;2010;59;6
1;KHALIL;2011;59;9
1;KHALIL;2012;59;5
1;KHALIL;2013;59;5
1;KHALIL;2014;59;3
1;KHALIL;2015;59;8
1;KHALIL;2016;59;11
1;KHALIL;2017;59;5
1;KHALIL;2018;59;7
1;KHALIL;2019;59;6
1;KHALIL;2020;59;3
1;KHALIL;2021;59;5
1;KHALIS;2006;59;5
1;KHALIS;2008;59;5
1;KHALIS;2009;59;3
1;KHALIS;2010;59;4
1;KHALIS;2011;59;4
1;KHALIS;2013;59;3
1;KIERAN;2001;59;4
1;KIERAN;2010;59;3
1;KILIAN;2000;59;15
1;KILIAN;2001;59;13
1;KILIAN;2002;59;14
1;KILIAN;2003;59;20
1;KILIAN;2004;59;22
1;KILIAN;2005;59;32
1;KILIAN;2006;59;35
1;KILIAN;2007;59;17
1;KILIAN;2008;59;23
1;KILIAN;2009;59;16
1;KILIAN;2010;59;9
1;KILIAN;2011;59;11
1;KILIAN;2012;59;6
1;KILIAN;2013;59;6
1;KILIAN;2014;59;4
1;KILLIAM;2012;59;4
1;KILLIAN;2000;59;32
1;KILLIAN;2001;59;54
1;KILLIAN;2002;59;58
1;KILLIAN;2003;59;74
1;KILLIAN;2004;59;74
1;KILLIAN;2005;59;66
1;KILLIAN;2006;59;58
1;KILLIAN;2007;59;67
1;KILLIAN;2008;59;49
1;KILLIAN;2009;59;27
1;KILLIAN;2010;59;20
1;KILLIAN;2011;59;10
1;KILLIAN;2012;59;14
1;KILLIAN;2013;59;13
1;KILLIAN;2014;59;3
1;KILLIAN;2015;59;7
1;KILLIAN;2016;59;4
1;KILLIAN;2020;59;3
1;KILLYAN;2000;59;4
1;KILLYAN;2002;59;3
1;KILLYAN;2003;59;6
1;KILLYAN;2004;59;3
1;KILLYAN;2005;59;5
1;KILLYAN;2006;59;9
1;KILLYAN;2007;59;6
1;KILLYAN;2008;59;5
1;KILLYAN;2009;59;7
1;KILLYAN;2010;59;4
1;KILLYAN;2011;59;5
1;KILLYAN;2012;59;5
1;KILYAN;2002;59;5
1;KILYAN;2003;59;3
1;KILYAN;2004;59;3
1;KILYAN;2005;59;4
1;KILYAN;2006;59;5
1;KILYAN;2007;59;4
1;KILYAN;2008;59;14
1;KILYAN;2009;59;7
1;KILYAN;2010;59;7
1;KILYAN;2011;59;6
1;KILYAN;2012;59;9
1;KILYAN;2013;59;4
1;KILYAN;2015;59;3
1;KILYAN;2016;59;3
1;KILYANN;2008;59;3
1;KIM;2003;59;4
1;KIM;2007;59;3
1;KIM;2010;59;3
1;KINAN;2020;59;3
1;KINANE;2020;59;3
1;KIYAN;2011;59;3
1;KIYAN;2019;59;4
1;KLAY;2021;59;3
1;KLÉMENT;2011;59;3
1;KORENTIN;2005;59;3
1;KORENTIN;2006;59;3
1;KORENTIN;2008;59;5
1;KORENTIN;2011;59;3
1;KRIS;2006;59;3
1;KRIS;2009;59;3
1;KRYS;2007;59;3
1;KURT;2001;59;3
1;KURT;2003;59;3
1;KURT;2004;59;3
1;KURT;2016;59;3
1;KURTIS;2001;59;3
1;KURTIS;2009;59;3
1;KURTIS;2018;59;3
1;KURTYS;2009;59;3
1;KURTYS;2013;59;3
1;KURTYS;2015;59;3
1;KYAN;2017;59;3
1;KYLAN;2008;59;3
1;KYLAN;2016;59;3
1;KYLAN;2017;59;3
1;KYLE;2009;59;5
1;KYLE;2010;59;3
1;KYLE;2011;59;6
1;KYLE;2012;59;3
1;KYLE;2013;59;4
1;KYLE;2014;59;6
1;KYLE;2015;59;3
1;KYLE;2016;59;6
1;KYLE;2017;59;9
1;KYLE;2018;59;7
1;KYLE;2019;59;7
1;KYLE;2021;59;3
1;KYLIAM;2015;59;3
1;KYLIAN;2000;59;20
1;KYLIAN;2001;59;23
1;KYLIAN;2002;59;30
1;KYLIAN;2003;59;49
1;KYLIAN;2004;59;77
1;KYLIAN;2005;59;83
1;KYLIAN;2006;59;105
1;KYLIAN;2007;59;107
1;KYLIAN;2008;59;136
1;KYLIAN;2009;59;122
