sexe;preusuel;annais;dpt;nombre
1;AMAR;2021;95;7
1;AMARA;2010;95;4
1;AMARA;2011;95;7
1;AMARA;2014;95;3
1;AMARA;2019;95;3
1;AMARA;2020;95;6
1;AMARA;2021;95;5
1;AMAURY;2000;95;6
1;AMAURY;2001;95;8
1;AMAURY;2002;95;7
1;AMAURY;2003;95;6
1;AMAURY;2004;95;6
1;AMAURY;2005;95;11
1;AMAURY;2006;95;9
1;AMAURY;2007;95;12
1;AMAURY;2008;95;10
1;AMAURY;2009;95;19
1;AMAURY;2010;95;8
1;AMAURY;2011;95;10
1;AMAURY;2012;95;12
1;AMAURY;2013;95;4
1;AMAURY;2014;95;13
1;AMAURY;2015;95;10
1;AMAURY;2016;95;4
1;AMAURY;2017;95;10
1;AMAURY;2018;95;7
1;AMAURY;2019;95;6
1;AMAURY;2020;95;8
1;AMAURY;2021;95;4
1;AMAYAS;2016;95;3
1;AMAYAS;2021;95;4
1;AMBROISE;2007;95;3
1;AMIN;2000;95;3
1;AMIN;2001;95;7
1;AMIN;2002;95;6
1;AMIN;2003;95;7
1;AMIN;2004;95;5
1;AMIN;2005;95;7
1;AMIN;2006;95;3
1;AMIN;2007;95;5
1;AMIN;2009;95;3
1;AMIN;2010;95;5
1;AMIN;2011;95;3
1;AMIN;2013;95;5
1;AMIN;2016;95;5
1;AMIN;2017;95;4
1;AMIN;2018;95;4
1;AMIN;2021;95;3
1;AMINE;2000;95;24
1;AMINE;2001;95;34
1;AMINE;2002;95;29
1;AMINE;2003;95;34
1;AMINE;2004;95;34
1;AMINE;2005;95;54
1;AMINE;2006;95;43
1;AMINE;2007;95;43
1;AMINE;2008;95;64
1;AMINE;2009;95;51
1;AMINE;2010;95;58
1;AMINE;2011;95;60
1;AMINE;2012;95;50
1;AMINE;2013;95;46
1;AMINE;2014;95;44
1;AMINE;2015;95;30
1;AMINE;2016;95;39
1;AMINE;2017;95;43
1;AMINE;2018;95;27
1;AMINE;2019;95;31
1;AMINE;2020;95;26
1;AMINE;2021;95;16
1;AMIR;2000;95;4
1;AMIR;2001;95;3
1;AMIR;2002;95;7
1;AMIR;2003;95;10
1;AMIR;2004;95;7
1;AMIR;2005;95;14
1;AMIR;2006;95;8
1;AMIR;2007;95;14
1;AMIR;2008;95;11
1;AMIR;2009;95;12
1;AMIR;2010;95;26
1;AMIR;2011;95;24
1;AMIR;2012;95;16
1;AMIR;2013;95;29
1;AMIR;2014;95;32
1;AMIR;2015;95;38
1;AMIR;2016;95;34
1;AMIR;2017;95;53
1;AMIR;2018;95;63
1;AMIR;2019;95;58
1;AMIR;2020;95;44
1;AMIR;2021;95;57
1;AMJAD;2009;95;3
1;AMJAD;2012;95;3
1;AMJAD;2013;95;3
1;AMJAD;2015;95;3
1;AMJAD;2016;95;4
1;AMJAD;2017;95;5
1;AMJAD;2019;95;4
1;AMMAR;2014;95;3
1;AMOS;2009;95;3
1;AMYR;2021;95;3
1;ANAEL;2005;95;3
1;ANAEL;2008;95;3
1;ANAËL;2018;95;3
1;ANAKIN;2013;95;3
1;ANAS;2000;95;7
1;ANAS;2002;95;7
1;ANAS;2003;95;12
1;ANAS;2004;95;10
1;ANAS;2005;95;9
1;ANAS;2006;95;8
1;ANAS;2007;95;12
1;ANAS;2008;95;10
1;ANAS;2009;95;23
1;ANAS;2010;95;20
1;ANAS;2011;95;21
1;ANAS;2012;95;26
1;ANAS;2013;95;19
1;ANAS;2014;95;29
1;ANAS;2015;95;25
1;ANAS;2016;95;35
1;ANAS;2017;95;18
1;ANAS;2018;95;27
1;ANAS;2019;95;38
1;ANAS;2020;95;25
1;ANAS;2021;95;35
1;ANASS;2003;95;5
1;ANASS;2004;95;6
1;ANASS;2005;95;4
1;ANASS;2006;95;7
1;ANASS;2008;95;4
1;ANASS;2009;95;3
1;ANASS;2012;95;3
1;ANASS;2013;95;8
1;ANASS;2014;95;6
1;ANASS;2015;95;3
1;ANASS;2016;95;3
1;ANASS;2017;95;3
1;ANASS;2020;95;6
1;ANASS;2021;95;3
1;ANASSE;2006;95;3
1;ANATOLE;2007;95;6
1;ANATOLE;2008;95;3
1;ANATOLE;2009;95;4
1;ANATOLE;2010;95;3
1;ANATOLE;2011;95;5
1;ANATOLE;2014;95;3
1;ANATOLE;2015;95;3
1;ANATOLE;2018;95;5
1;ANATOLE;2019;95;4
1;ANATOLE;2020;95;4
1;ANDERSON;2011;95;5
1;ANDERSON;2016;95;4
1;ANDRÉ;2000;95;8
1;ANDRÉ;2002;95;8
1;ANDRÉ;2003;95;5
1;ANDRÉ;2004;95;5
1;ANDRÉ;2005;95;5
1;ANDRÉ;2006;95;6
1;ANDRÉ;2008;95;4
1;ANDRÉ;2009;95;3
1;ANDRÉ;2013;95;4
1;ANDRÉ;2018;95;3
1;ANDRÉ;2020;95;3
1;ANDREA;2011;95;3
1;ANDREA;2012;95;5
1;ANDREA;2013;95;8
1;ANDREA;2014;95;9
1;ANDREA;2015;95;10
1;ANDREA;2016;95;12
1;ANDREA;2017;95;7
1;ANDREA;2018;95;9
1;ANDREA;2019;95;15
1;ANDREA;2020;95;13
1;ANDREA;2021;95;13
1;ANDRÉA;2000;95;5
1;ANDRÉA;2002;95;3
1;ANDRÉA;2006;95;5
1;ANDRÉA;2007;95;4
1;ANDRÉA;2008;95;3
1;ANDRÉA;2009;95;3
1;ANDRÉA;2010;95;6
1;ANDRÉA;2013;95;3
1;ANDRÉA;2015;95;6
1;ANDRÉA;2016;95;4
1;ANDRÉA;2019;95;6
1;ANDRÉA;2020;95;5
1;ANDRÉA;2021;95;5
1;ANDREAS;2006;95;3
1;ANDREAS;2007;95;4
1;ANDREAS;2009;95;3
1;ANDREAS;2010;95;3
1;ANDREAS;2011;95;5
1;ANDREAS;2012;95;6
1;ANDREAS;2014;95;3
1;ANDREAS;2016;95;5
1;ANDREAS;2019;95;4
1;ANDREAS;2020;95;3
1;ANDRÉAS;2017;95;3
1;ANDRÉAS;2018;95;3
1;ANDRÉAS;2019;95;3
1;ANDRÉAS;2021;95;3
1;ANDREI;2012;95;3
1;ANDREI;2013;95;4
1;ANDREI;2015;95;3
1;ANDREW;2000;95;3
1;ANDREW;2001;95;4
1;ANDREW;2003;95;4
1;ANDREW;2005;95;3
1;ANDREW;2006;95;5
1;ANDREW;2008;95;3
1;ANDREW;2009;95;4
1;ANDREW;2017;95;4
1;ANDREW;2018;95;5
1;ANDREW;2021;95;4
1;ANDY;2000;95;7
1;ANDY;2001;95;9
1;ANDY;2002;95;8
1;ANDY;2003;95;11
1;ANDY;2004;95;10
1;ANDY;2005;95;8
1;ANDY;2006;95;12
1;ANDY;2007;95;12
1;ANDY;2008;95;8
1;ANDY;2009;95;10
1;ANDY;2010;95;6
1;ANDY;2011;95;9
1;ANDY;2012;95;13
1;ANDY;2013;95;7
1;ANDY;2014;95;5
1;ANDY;2015;95;7
1;ANDY;2016;95;3
1;ANDY;2017;95;6
1;ANDY;2018;95;6
1;ANDY;2019;95;4
1;ANDY;2021;95;3
1;ANES;2007;95;7
1;ANES;2008;95;4
1;ANES;2009;95;5
1;ANES;2011;95;4
1;ANES;2014;95;7
1;ANES;2018;95;6
1;ANES;2021;95;4
1;ANGE;2002;95;3
1;ANGE;2006;95;3
1;ANGE;2007;95;8
1;ANGE;2009;95;3
1;ANGE;2010;95;5
1;ANGE;2011;95;6
1;ANGE;2012;95;3
1;ANGE;2014;95;9
1;ANGE;2015;95;5
1;ANGE;2016;95;4
1;ANGE;2018;95;3
1;ANGE;2019;95;3
1;ANGE;2021;95;3
1;ANGEL;2001;95;5
1;ANGEL;2002;95;5
1;ANGEL;2003;95;6
1;ANGEL;2004;95;4
1;ANGEL;2005;95;6
1;ANGEL;2007;95;4
1;ANGEL;2009;95;6
1;ANGEL;2010;95;3
1;ANGEL;2011;95;4
1;ANGEL;2012;95;4
1;ANGEL;2013;95;6
1;ANGEL;2015;95;8
1;ANGEL;2016;95;5
1;ANGEL;2019;95;5
1;ANGELO;2000;95;3
1;ANGELO;2001;95;5
1;ANGELO;2002;95;5
1;ANGELO;2003;95;4
1;ANGELO;2004;95;5
1;ANGELO;2005;95;4
1;ANGELO;2006;95;8
1;ANGELO;2007;95;6
1;ANGELO;2008;95;6
1;ANGELO;2009;95;10
1;ANGELO;2010;95;9
1;ANGELO;2011;95;7
1;ANGELO;2012;95;7
1;ANGELO;2013;95;8
1;ANGELO;2014;95;3
1;ANGELO;2015;95;4
1;ANGELO;2016;95;4
1;ANGELO;2017;95;7
1;ANGELO;2018;95;6
1;ANGELO;2019;95;4
1;ANGELO;2020;95;6
1;ANGELO;2021;95;6
1;ANIR;2014;95;3
1;ANIR;2019;95;5
1;ANIR;2021;95;7
1;ANIS;2000;95;9
1;ANIS;2001;95;3
1;ANIS;2002;95;9
1;ANIS;2003;95;17
1;ANIS;2004;95;15
1;ANIS;2005;95;13
1;ANIS;2006;95;24
1;ANIS;2007;95;21
1;ANIS;2008;95;18
1;ANIS;2009;95;24
1;ANIS;2010;95;23
1;ANIS;2011;95;15
1;ANIS;2012;95;12
1;ANIS;2013;95;26
1;ANIS;2014;95;23
1;ANIS;2015;95;17
1;ANIS;2016;95;19
1;ANIS;2017;95;15
1;ANIS;2018;95;14
1;ANIS;2019;95;17
1;ANIS;2020;95;15
1;ANIS;2021;95;10
1;ANISS;2002;95;3
1;ANISS;2005;95;3
1;ANISS;2012;95;3
1;ANISS;2015;95;3
1;ANISS;2020;95;3
1;ANISSE;2005;95;3
1;ANOUAR;2003;95;4
1;ANOUAR;2004;95;6
1;ANOUAR;2008;95;4
1;ANOUAR;2012;95;4
1;ANOUAR;2014;95;3
1;ANOUAR;2020;95;3
1;ANTHONIN;2007;95;4
1;ANTHONY;2000;95;91
1;ANTHONY;2001;95;83
1;ANTHONY;2002;95;58
1;ANTHONY;2003;95;67
1;ANTHONY;2004;95;47
1;ANTHONY;2005;95;34
1;ANTHONY;2006;95;34
1;ANTHONY;2007;95;21
1;ANTHONY;2008;95;19
1;ANTHONY;2009;95;23
1;ANTHONY;2010;95;23
1;ANTHONY;2011;95;21
1;ANTHONY;2012;95;15
1;ANTHONY;2013;95;12
1;ANTHONY;2014;95;8
1;ANTHONY;2015;95;7
1;ANTHONY;2016;95;10
1;ANTHONY;2017;95;7
1;ANTHONY;2018;95;5
1;ANTHONY;2021;95;7
1;ANTOINE;2000;95;77
1;ANTOINE;2001;95;81
1;ANTOINE;2002;95;70
1;ANTOINE;2003;95;72
1;ANTOINE;2004;95;67
1;ANTOINE;2005;95;65
1;ANTOINE;2006;95;58
1;ANTOINE;2007;95;36
1;ANTOINE;2008;95;43
1;ANTOINE;2009;95;52
1;ANTOINE;2010;95;37
1;ANTOINE;2011;95;36
1;ANTOINE;2012;95;33
1;ANTOINE;2013;95;33
1;ANTOINE;2014;95;28
1;ANTOINE;2015;95;29
1;ANTOINE;2016;95;29
1;ANTOINE;2017;95;25
1;ANTOINE;2018;95;26
1;ANTOINE;2019;95;24
1;ANTOINE;2020;95;14
1;ANTOINE;2021;95;23
1;ANTON;2003;95;4
1;ANTON;2005;95;3
1;ANTON;2006;95;4
1;ANTON;2008;95;6
1;ANTON;2009;95;3
1;ANTON;2011;95;4
1;ANTON;2012;95;4
1;ANTON;2013;95;4
1;ANTON;2014;95;3
1;ANTON;2016;95;5
1;ANTON;2017;95;5
1;ANTON;2018;95;3
1;ANTON;2019;95;3
1;ANTONI;2007;95;3
1;ANTONI;2015;95;3
1;ANTONIN;2000;95;8
1;ANTONIN;2001;95;23
1;ANTONIN;2002;95;14
1;ANTONIN;2003;95;17
1;ANTONIN;2004;95;12
1;ANTONIN;2005;95;14
1;ANTONIN;2006;95;12
1;ANTONIN;2007;95;18
1;ANTONIN;2008;95;14
1;ANTONIN;2009;95;11
1;ANTONIN;2010;95;12
1;ANTONIN;2011;95;9
1;ANTONIN;2012;95;6
1;ANTONIN;2013;95;11
1;ANTONIN;2014;95;11
1;ANTONIN;2015;95;10
1;ANTONIN;2016;95;6
1;ANTONIN;2017;95;14
1;ANTONIN;2018;95;3
1;ANTONIN;2019;95;10
1;ANTONIN;2020;95;9
1;ANTONIN;2021;95;7
1;ANTONIO;2001;95;4
1;ANTONIO;2005;95;3
1;ANTONIO;2008;95;3
1;ANTONIO;2009;95;5
1;ANTONIO;2012;95;4
1;ANTONIO;2014;95;3
1;ANTONIO;2020;95;4
1;ANTONY;2000;95;10
1;ANTONY;2001;95;8
1;ANTONY;2002;95;13
1;ANTONY;2003;95;11
1;ANTONY;2004;95;5
1;ANTONY;2005;95;9
1;ANTONY;2006;95;8
1;ANTONY;2007;95;7
1;ANTONY;2008;95;7
1;ANTONY;2010;95;4
1;ANTONY;2013;95;4
1;ANTONY;2014;95;5
1;ANTONY;2019;95;4
1;ANWAR;2013;95;5
1;ANYR;2021;95;5
1;ANYS;2002;95;3
1;ANYS;2015;95;3
1;ARAS;2016;95;3
1;ARAS;2017;95;5
1;ARAS;2019;95;3
1;ARAS;2021;95;6
1;ARDA;2005;95;3
1;ARDA;2006;95;8
1;ARDA;2007;95;10
1;ARDA;2008;95;13
1;ARDA;2009;95;6
1;ARDA;2010;95;3
1;ARDA;2011;95;4
1;ARDA;2013;95;7
1;ARDA;2014;95;3
1;ARIEL;2021;95;3
1;ARIS;2018;95;3
1;ARIS;2019;95;3
1;ARIS;2020;95;5
1;ARIS;2021;95;10
1;ARISH;2018;95;3
1;ARJUN;2014;95;3
1;ARMAAN;2010;95;4
1;ARMAND;2000;95;3
1;ARMAND;2001;95;6
1;ARMAND;2003;95;4
1;ARMAND;2004;95;9
1;ARMAND;2005;95;7
1;ARMAND;2006;95;5
1;ARMAND;2007;95;4
1;ARMAND;2008;95;6
1;ARMAND;2009;95;5
1;ARMAND;2010;95;5
1;ARMAND;2011;95;8
1;ARMAND;2012;95;7
1;ARMAND;2013;95;9
1;ARMAND;2014;95;7
1;ARMAND;2015;95;4
1;ARMAND;2016;95;4
1;ARMAND;2017;95;7
1;ARMAND;2018;95;3
1;ARMAND;2021;95;5
1;ARMEN;2015;95;3
1;ARNAUD;2000;95;16
1;ARNAUD;2001;95;18
1;ARNAUD;2002;95;10
1;ARNAUD;2003;95;14
1;ARNAUD;2004;95;9
1;ARNAUD;2005;95;6
1;ARNAUD;2006;95;14
1;ARNAUD;2007;95;5
1;ARNAUD;2008;95;4
1;ARNAUD;2009;95;5
1;ARNAUD;2010;95;4
1;ARNAUD;2011;95;5
1;ARNO;2000;95;3
1;ARNO;2003;95;3
1;ARNO;2004;95;6
1;ARON;2007;95;4
1;ARON;2009;95;3
1;ARON;2011;95;4
1;ARON;2012;95;4
1;ARON;2014;95;4
1;ARON;2015;95;4
1;ARON;2016;95;4
1;ARON;2017;95;3
1;ARON;2018;95;4
1;ARON;2019;95;3
1;ARON;2021;95;5
1;ARONE;2009;95;3
1;ARSENE;2008;95;3
1;ARSENE;2009;95;3
1;ARSÈNE;2014;95;3
1;ARSÈNE;2015;95;6
1;ARSÈNE;2016;95;3
1;ARSÈNE;2017;95;4
1;ARSÈNE;2018;95;3
1;ARSÈNE;2021;95;6
1;ARTHUR;2000;95;36
1;ARTHUR;2001;95;33
1;ARTHUR;2002;95;49
1;ARTHUR;2003;95;47
1;ARTHUR;2004;95;45
1;ARTHUR;2005;95;40
1;ARTHUR;2006;95;38
1;ARTHUR;2007;95;42
1;ARTHUR;2008;95;48
1;ARTHUR;2009;95;53
1;ARTHUR;2010;95;46
1;ARTHUR;2011;95;52
1;ARTHUR;2012;95;58
1;ARTHUR;2013;95;53
1;ARTHUR;2014;95;43
1;ARTHUR;2015;95;37
1;ARTHUR;2016;95;37
1;ARTHUR;2017;95;39
1;ARTHUR;2018;95;41
1;ARTHUR;2019;95;44
1;ARTHUR;2020;95;52
1;ARTHUR;2021;95;45
1;ARTUR;2014;95;3
1;ARTUR;2020;95;3
1;ARY;2019;95;3
1;ARYAN;2007;95;3
1;ARYAN;2017;95;3
1;ASAËL;2018;95;4
1;ASAËL;2020;95;4
1;ASAF;2021;95;3
1;ASHTON;2012;95;3
1;ASHVIN;2016;95;3
1;ASHWIN;2011;95;3
1;ASHWIN;2020;95;4
1;ASSANE;2019;95;5
1;ASSIL;2015;95;5
1;ASSIL;2017;95;3
1;ASSIL;2019;95;3
1;ASSIL;2020;95;5
1;ASSIM;2015;95;3
1;ASSIM;2018;95;5
1;ATILLA;2003;95;3
1;AUBIN;2004;95;3
1;AUBIN;2005;95;5
1;AUBIN;2010;95;3
1;AUBIN;2021;95;5
1;AUDRIC;2001;95;4
1;AUDRIC;2004;95;3
1;AUGUSTE;2010;95;3
1;AUGUSTE;2011;95;6
1;AUGUSTE;2013;95;5
1;AUGUSTE;2016;95;4
1;AUGUSTE;2017;95;5
1;AUGUSTE;2018;95;4
1;AUGUSTE;2019;95;6
1;AUGUSTE;2020;95;6
1;AUGUSTE;2021;95;3
1;AUGUSTIN;2000;95;4
1;AUGUSTIN;2001;95;3
1;AUGUSTIN;2002;95;6
1;AUGUSTIN;2004;95;5
1;AUGUSTIN;2005;95;7
1;AUGUSTIN;2006;95;4
1;AUGUSTIN;2007;95;4
1;AUGUSTIN;2008;95;7
1;AUGUSTIN;2009;95;6
1;AUGUSTIN;2010;95;8
1;AUGUSTIN;2011;95;8
1;AUGUSTIN;2012;95;7
1;AUGUSTIN;2013;95;10
1;AUGUSTIN;2014;95;9
1;AUGUSTIN;2015;95;20
1;AUGUSTIN;2016;95;4
1;AUGUSTIN;2017;95;11
1;AUGUSTIN;2018;95;7
1;AUGUSTIN;2019;95;14
1;AUGUSTIN;2020;95;11
1;AUGUSTIN;2021;95;11
1;AUREL;2005;95;3
1;AURÈLE;2016;95;4
1;AURÈLE;2017;95;4
1;AURÈLE;2018;95;4
1;AURÈLE;2019;95;4
1;AURÈLE;2020;95;4
1;AURELIEN;2011;95;4
1;AURÉLIEN;2000;95;29
1;AURÉLIEN;2001;95;19
1;AURÉLIEN;2002;95;25
1;AURÉLIEN;2003;95;26
1;AURÉLIEN;2004;95;27
1;AURÉLIEN;2005;95;21
1;AURÉLIEN;2006;95;18
1;AURÉLIEN;2007;95;9
1;AURÉLIEN;2008;95;13
1;AURÉLIEN;2009;95;8
1;AURÉLIEN;2010;95;7
1;AURÉLIEN;2012;95;8
1;AURÉLIEN;2013;95;3
1;AURÉLIEN;2014;95;6
1;AURÉLIEN;2016;95;4
1;AURÉLIEN;2018;95;3
1;AURÉLIEN;2020;95;4
1;AVIEL;2021;95;4
1;AWEN;2009;95;3
1;AWEN;2016;95;3
1;AXEL;2000;95;53
1;AXEL;2001;95;61
1;AXEL;2002;95;55
1;AXEL;2003;95;56
1;AXEL;2004;95;62
1;AXEL;2005;95;50
1;AXEL;2006;95;47
1;AXEL;2007;95;47
1;AXEL;2008;95;52
1;AXEL;2009;95;47
1;AXEL;2010;95;42
1;AXEL;2011;95;54
1;AXEL;2012;95;34
1;AXEL;2013;95;49
1;AXEL;2014;95;35
1;AXEL;2015;95;26
1;AXEL;2016;95;37
1;AXEL;2017;95;31
1;AXEL;2018;95;52
1;AXEL;2019;95;38
1;AXEL;2020;95;29
1;AXEL;2021;95;30
1;AXIL;2013;95;3
1;AYAAN;2013;95;5
1;AYAAN;2015;95;3
1;AYAAN;2016;95;3
1;AYAAN;2017;95;3
1;AYAAN;2019;95;7
1;AYAAN;2021;95;4
1;AYAN;2012;95;6
1;AYAN;2013;95;3
1;AYAN;2014;95;3
1;AYAN;2015;95;5
1;AYAN;2016;95;6
1;AYAN;2017;95;4
1;AYAN;2018;95;5
1;AYAN;2019;95;8
1;AYAN;2020;95;6
1;AYAN;2021;95;8
1;AYAZ;2013;95;4
1;AYAZ;2014;95;3
1;AYAZ;2015;95;7
1;AYAZ;2016;95;4
1;AYAZ;2017;95;6
1;AYAZ;2018;95;4
1;AYAZ;2019;95;10
1;AYAZ;2020;95;10
1;AYAZ;2021;95;7
1;AYDAN;2009;95;4
1;AYDAN;2010;95;3
1;AYDAN;2012;95;3
1;AYDAN;2014;95;4
1;AYDAN;2015;95;9
1;AYDAN;2016;95;5
1;AYDAN;2018;95;9
1;AYDAN;2019;95;4
1;AYDAN;2021;95;6
1;AYDEN;2011;95;5
1;AYDEN;2012;95;5
1;AYDEN;2013;95;10
1;AYDEN;2014;95;18
1;AYDEN;2015;95;17
1;AYDEN;2016;95;21
1;AYDEN;2017;95;31
1;AYDEN;2018;95;37
1;AYDEN;2019;95;50
1;AYDEN;2020;95;65
1;AYDEN;2021;95;59
1;AYDIN;2015;95;3
1;AYDIN;2018;95;3
1;AYLAN;2004;95;5
1;AYLAN;2005;95;4
1;AYLAN;2008;95;5
1;AYLAN;2010;95;6
1;AYLAN;2011;95;3
1;AYLAN;2012;95;5
1;AYLAN;2013;95;12
1;AYLAN;2014;95;10
1;AYLAN;2015;95;11
1;AYLAN;2016;95;19
1;AYLAN;2017;95;20
1;AYLAN;2018;95;23
1;AYLAN;2019;95;30
1;AYLAN;2020;95;43
1;AYLAN;2021;95;44
1;AYLANE;2016;95;4
1;AYLANE;2018;95;4
1;AYMAN;2002;95;4
1;AYMAN;2003;95;8
1;AYMAN;2004;95;4
1;AYMAN;2005;95;7
1;AYMAN;2006;95;10
1;AYMAN;2007;95;11
1;AYMAN;2008;95;8
1;AYMAN;2009;95;8
1;AYMAN;2010;95;6
1;AYMAN;2011;95;9
1;AYMAN;2012;95;10
1;AYMAN;2013;95;10
1;AYMAN;2014;95;9
1;AYMAN;2015;95;6
1;AYMAN;2016;95;6
1;AYMAN;2017;95;13
1;AYMAN;2019;95;6
1;AYMAN;2020;95;7
1;AYMANE;2004;95;3
1;AYMANE;2005;95;5
1;AYMANE;2006;95;6
1;AYMANE;2007;95;3
1;AYMANE;2008;95;8
1;AYMANE;2009;95;9
1;AYMANE;2010;95;6
1;AYMANE;2011;95;10
1;AYMANE;2012;95;6
1;AYMANE;2013;95;5
1;AYMANE;2014;95;3
1;AYMANE;2016;95;5
1;AYMANE;2017;95;3
1;AYMANE;2018;95;3
1;AYMANE;2021;95;4
1;AYMEN;2002;95;5
1;AYMEN;2003;95;6
1;AYMEN;2004;95;7
1;AYMEN;2005;95;11
1;AYMEN;2006;95;15
1;AYMEN;2007;95;11
1;AYMEN;2008;95;17
1;AYMEN;2009;95;10
1;AYMEN;2010;95;19
1;AYMEN;2011;95;19
1;AYMEN;2012;95;16
1;AYMEN;2013;95;24
1;AYMEN;2014;95;33
1;AYMEN;2015;95;27
1;AYMEN;2016;95;20
1;AYMEN;2017;95;35
1;AYMEN;2018;95;30
1;AYMEN;2019;95;24
1;AYMEN;2020;95;22
1;AYMEN;2021;95;20
1;AYMENE;2004;95;3
1;AYMENE;2006;95;5
1;AYMERIC;2000;95;12
1;AYMERIC;2001;95;9
1;AYMERIC;2002;95;8
1;AYMERIC;2003;95;10
1;AYMERIC;2004;95;15
1;AYMERIC;2005;95;10
1;AYMERIC;2006;95;11
1;AYMERIC;2007;95;14
1;AYMERIC;2008;95;9
1;AYMERIC;2009;95;9
1;AYMERIC;2010;95;4
1;AYMERIC;2011;95;5
1;AYMERIC;2012;95;3
1;AYMERIC;2013;95;5
1;AYMERIC;2014;95;6
1;AYMERIC;2015;95;6
1;AYMERIC;2017;95;8
1;AYMERIC;2019;95;3
1;AYMERICK;2001;95;4
1;AYMERICK;2003;95;3
1;AYMERICK;2008;95;3
1;AYMERICK;2010;95;4
1;AYMERICK;2011;95;4
1;AYMERICK;2012;95;3
1;AYOUB;2000;95;16
1;AYOUB;2001;95;15
1;AYOUB;2002;95;16
1;AYOUB;2003;95;25
1;AYOUB;2004;95;32
1;AYOUB;2005;95;27
1;AYOUB;2006;95;25
1;AYOUB;2007;95;26
1;AYOUB;2008;95;33
1;AYOUB;2009;95;24
1;AYOUB;2010;95;34
1;AYOUB;2011;95;44
1;AYOUB;2012;95;38
1;AYOUB;2013;95;34
1;AYOUB;2014;95;37
1;AYOUB;2015;95;44
1;AYOUB;2016;95;54
1;AYOUB;2017;95;40
1;AYOUB;2018;95;35
1;AYOUB;2019;95;35
1;AYOUB;2020;95;37
1;AYOUB;2021;95;30
1;AYRON;2010;95;3
1;AYRON;2019;95;5
1;AYRTON;2002;95;4
1;AYRTON;2010;95;4
1;AYRTON;2021;95;3
1;AYYOUB;2013;95;3
1;AZAAN;2018;95;3
1;AZAD;2003;95;6
1;AZAD;2011;95;4
1;AZAD;2012;95;3
1;AZAD;2015;95;3
1;AZAD;2017;95;5
1;AZAD;2019;95;5
1;AZAD;2020;95;4
1;AZAD;2021;95;6
1;AZEDINE;2004;95;3
1;AZIZ;2016;95;3
1;AZZEDINE;2015;95;3
1;BABA;2017;95;4
1;BABA;2021;95;3
1;BABACAR;2021;95;4
1;BACHIR;2000;95;3
1;BACHIR;2008;95;3
1;BACHIR;2017;95;3
1;BACHIR;2019;95;3
1;BACHIR;2021;95;5
1;BADIS;2006;95;4
1;BADIS;2007;95;6
1;BADIS;2009;95;5
1;BADIS;2010;95;4
1;BADIS;2012;95;4
1;BADIS;2014;95;4
1;BADIS;2015;95;3
1;BADIS;2018;95;4
1;BADIS;2019;95;4
1;BADIS;2020;95;3
1;BADR;2007;95;4
1;BADR;2008;95;4
1;BADR;2015;95;3
1;BADYSS;2004;95;3
1;BAKARY;2001;95;4
1;BAKARY;2002;95;5
1;BAKARY;2003;95;5
1;BAKARY;2004;95;3
1;BAKARY;2006;95;4
1;BAKARY;2007;95;3
1;BAKARY;2008;95;9
1;BAKARY;2009;95;7
1;BAKARY;2010;95;7
1;BAKARY;2011;95;8
1;BAKARY;2012;95;3
1;BAKARY;2013;95;5
1;BAKARY;2014;95;3
1;BAKARY;2015;95;5
1;BAKARY;2016;95;6
1;BAKARY;2017;95;8
1;BAKARY;2018;95;8
1;BAKARY;2019;95;6
1;BAKARY;2020;95;9
1;BAKARY;2021;95;3
1;BANDIOUGOU;2021;95;4
1;BAPTISTE;2000;95;53
1;BAPTISTE;2001;95;44
1;BAPTISTE;2002;95;62
1;BAPTISTE;2003;95;68
1;BAPTISTE;2004;95;43
1;BAPTISTE;2005;95;50
1;BAPTISTE;2006;95;55
1;BAPTISTE;2007;95;36
1;BAPTISTE;2008;95;46
1;BAPTISTE;2009;95;33
1;BAPTISTE;2010;95;33
1;BAPTISTE;2011;95;35
1;BAPTISTE;2012;95;36
1;BAPTISTE;2013;95;27
1;BAPTISTE;2014;95;28
1;BAPTISTE;2015;95;29
1;BAPTISTE;2016;95;20
1;BAPTISTE;2017;95;22
1;BAPTISTE;2018;95;20
1;BAPTISTE;2019;95;10
1;BAPTISTE;2020;95;12
1;BAPTISTE;2021;95;8
1;BARAN;2005;95;3
1;BARAN;2011;95;5
1;BARAN;2012;95;3
1;BARAN;2014;95;3
1;BARAN;2017;95;3
1;BARAN;2021;95;3
1;BARIS;2003;95;4
1;BARIS;2004;95;4
1;BASIL;2019;95;3
1;BASILE;2003;95;3
1;BASILE;2005;95;3
1;BASILE;2006;95;5
1;BASILE;2010;95;3
1;BASILE;2011;95;3
1;BASILE;2013;95;6
1;BASILE;2014;95;4
1;BASILE;2015;95;5
1;BASILE;2018;95;5
1;BASILE;2019;95;3
1;BASILE;2020;95;3
1;BASTIAN;2004;95;3
1;BASTIAN;2005;95;3
1;BASTIAN;2010;95;3
1;BASTIEN;2000;95;28
1;BASTIEN;2001;95;34
1;BASTIEN;2002;95;24
1;BASTIEN;2003;95;24
1;BASTIEN;2004;95;26
1;BASTIEN;2005;95;15
1;BASTIEN;2006;95;16
1;BASTIEN;2007;95;12
1;BASTIEN;2008;95;14
1;BASTIEN;2009;95;20
1;BASTIEN;2010;95;12
1;BASTIEN;2011;95;17
1;BASTIEN;2012;95;19
1;BASTIEN;2013;95;12
1;BASTIEN;2014;95;6
