sexe;preusuel;annais;dpt;nombre
1;DYLAN;2012;22;6
1;DYLAN;2013;22;5
1;DYLAN;2015;22;4
1;DYLAN;2017;22;7
1;DYLAN;2018;22;3
1;EDEN;2010;22;6
1;EDEN;2011;22;7
1;EDEN;2012;22;11
1;EDEN;2013;22;10
1;EDEN;2014;22;14
1;EDEN;2015;22;12
1;EDEN;2016;22;16
1;EDEN;2017;22;13
1;EDEN;2018;22;15
1;EDEN;2019;22;17
1;EDEN;2020;22;14
1;EDEN;2021;22;16
1;ÉDEN;2020;22;4
1;EDERN;2008;22;3
1;EDERN;2014;22;4
1;EDGAR;2006;22;4
1;EDGAR;2008;22;4
1;EDGAR;2009;22;5
1;EDGAR;2013;22;3
1;EDGAR;2017;22;5
1;EDOUARD;2004;22;4
1;EDOUARD;2005;22;3
1;EDOUARD;2006;22;5
1;EDOUARD;2011;22;3
1;EDOUARD;2021;22;3
1;EDWIN;2000;22;3
1;EDWIN;2010;22;3
1;EFFLAM;2002;22;3
1;EFFLAM;2003;22;4
1;EFFLAM;2005;22;4
1;EFFLAM;2006;22;3
1;EFFLAM;2007;22;4
1;EFFLAM;2008;22;3
1;ELIAS;2006;22;4
1;ELIAS;2007;22;7
1;ELIAS;2009;22;4
1;ELIAS;2010;22;4
1;ELIAS;2013;22;4
1;ELIAS;2016;22;8
1;ELIAS;2019;22;3
1;ÉLIAS;2020;22;5
1;ELIAZ;2004;22;4
1;ELIAZ;2006;22;3
1;ELIAZ;2007;22;3
1;ELIAZ;2009;22;3
1;ELIAZ;2011;22;5
1;ELIAZ;2013;22;3
1;ELIAZ;2019;22;3
1;ELIE;2000;22;3
1;ELIE;2001;22;5
1;ELIE;2002;22;5
1;ELIE;2003;22;6
1;ELIE;2004;22;3
1;ELIE;2005;22;7
1;ELIE;2010;22;4
1;ELIE;2015;22;3
1;ELIE;2016;22;3
1;ÉLIE;2015;22;4
1;ÉLIE;2017;22;3
1;ÉLIE;2018;22;3
1;ÉLIE;2020;22;4
1;ÉLIE;2021;22;6
1;ELIJAH;2019;22;3
1;ELIO;2016;22;3
1;ELIO;2018;22;3
1;ELIO;2019;22;5
1;ELIO;2020;22;3
1;ELIO;2021;22;10
1;ÉLIO;2019;22;3
1;ÉLIO;2021;22;4
1;ELIOT;2006;22;4
1;ELIOT;2007;22;7
1;ELIOT;2008;22;4
1;ELIOT;2009;22;5
1;ELIOT;2010;22;5
1;ELIOT;2011;22;5
1;ELIOT;2012;22;4
1;ELIOT;2015;22;3
1;ELIOT;2016;22;4
1;ELIOT;2017;22;3
1;ELIOT;2018;22;3
1;ELIOT;2021;22;3
1;ÉLIOT;2020;22;3
1;ELIOTT;2000;22;5
1;ELIOTT;2002;22;5
1;ELIOTT;2003;22;6
1;ELIOTT;2004;22;4
1;ELIOTT;2005;22;7
1;ELIOTT;2006;22;3
1;ELIOTT;2007;22;13
1;ELIOTT;2008;22;13
1;ELIOTT;2009;22;8
1;ELIOTT;2010;22;7
1;ELIOTT;2011;22;8
1;ELIOTT;2012;22;9
1;ELIOTT;2013;22;8
1;ELIOTT;2014;22;7
1;ELIOTT;2015;22;8
1;ELIOTT;2016;22;8
1;ELIOTT;2017;22;7
1;ELIOTT;2018;22;13
1;ELIOTT;2019;22;12
1;ELIOTT;2020;22;12
1;ELIOTT;2021;22;14
1;ELLIOT;2002;22;3
1;ELLIOT;2004;22;3
1;ELLIOT;2006;22;3
1;ELLIOT;2010;22;3
1;ELLIOT;2012;22;7
1;ELLIOT;2013;22;3
1;ELLIOT;2019;22;3
1;ELLIOT;2021;22;3
1;ELOAN;2010;22;7
1;ELOAN;2011;22;4
1;ELOI;2009;22;3
1;ELOI;2011;22;4
1;ELOUAN;2000;22;9
1;ELOUAN;2001;22;13
1;ELOUAN;2002;22;26
1;ELOUAN;2003;22;19
1;ELOUAN;2004;22;22
1;ELOUAN;2005;22;23
1;ELOUAN;2006;22;26
1;ELOUAN;2007;22;18
1;ELOUAN;2008;22;25
1;ELOUAN;2009;22;18
1;ELOUAN;2010;22;14
1;ELOUAN;2011;22;9
1;ELOUAN;2012;22;12
1;ELOUAN;2013;22;16
1;ELOUAN;2014;22;11
1;ELOUAN;2015;22;8
1;ELOUAN;2016;22;9
1;ELOUAN;2017;22;4
1;ELOUAN;2018;22;3
1;ELOUAN;2019;22;4
1;ELOUAN;2020;22;4
1;ELOUAN;2021;22;4
1;ELOUANN;2000;22;3
1;ELOUANN;2008;22;8
1;ELOUANN;2009;22;3
1;ELOUANN;2011;22;3
1;ELOUANN;2013;22;3
1;ELOUANN;2017;22;5
1;ELOUEN;2004;22;3
1;ELOUEN;2006;22;5
1;ELOUEN;2012;22;4
1;ELOUEN;2014;22;3
1;ELVEN;2016;22;3
1;ELWEN;2015;22;4
1;ELY;2009;22;3
1;ELYAS;2012;22;3
1;ELYAS;2017;22;4
1;ELYES;2011;22;3
1;ELYO;2019;22;6
1;ELYO;2021;22;3
1;EMERIC;2000;22;3
1;EMERIC;2001;22;3
1;EMERIC;2006;22;3
1;EMERICK;2005;22;3
1;EMILE;2003;22;7
1;EMILE;2007;22;3
1;EMILE;2008;22;3
1;EMILE;2011;22;3
1;EMILE;2013;22;6
1;ÉMILE;2017;22;3
1;ÉMILE;2021;22;3
1;EMILIEN;2000;22;5
1;EMILIEN;2001;22;5
1;EMILIEN;2002;22;4
1;EMILIEN;2003;22;5
1;EMILIEN;2004;22;6
1;EMILIEN;2005;22;5
1;EMILIEN;2006;22;10
1;EMILIEN;2008;22;5
1;EMILIEN;2009;22;4
1;EMILIEN;2010;22;9
1;EMILIEN;2011;22;4
1;EMILIEN;2013;22;4
1;EMMANUEL;2000;22;4
1;EMMANUEL;2001;22;5
1;EMMANUEL;2003;22;6
1;EMMANUEL;2006;22;3
1;ENAËL;2018;22;3
1;ENAËL;2021;22;3
1;ENVEL;2005;22;5
1;ENVEL;2006;22;5
1;ENVEL;2007;22;4
1;ENVEL;2009;22;4
1;ENVEL;2010;22;4
1;ENVEL;2013;22;5
1;ENVEL;2016;22;3
1;ENZO;2000;22;18
1;ENZO;2001;22;27
1;ENZO;2002;22;34
1;ENZO;2003;22;56
1;ENZO;2004;22;67
1;ENZO;2005;22;69
1;ENZO;2006;22;69
1;ENZO;2007;22;54
1;ENZO;2008;22;64
1;ENZO;2009;22;61
1;ENZO;2010;22;56
1;ENZO;2011;22;38
1;ENZO;2012;22;36
1;ENZO;2013;22;46
1;ENZO;2014;22;35
1;ENZO;2015;22;25
1;ENZO;2016;22;26
1;ENZO;2017;22;30
1;ENZO;2018;22;14
1;ENZO;2019;22;15
1;ENZO;2020;22;16
1;ENZO;2021;22;13
1;ERIC;2001;22;4
1;ERNEST;2020;22;3
1;ERNEST;2021;22;5
1;ERWAN;2000;22;22
1;ERWAN;2001;22;15
1;ERWAN;2002;22;18
1;ERWAN;2003;22;17
1;ERWAN;2004;22;7
1;ERWAN;2005;22;13
1;ERWAN;2006;22;15
1;ERWAN;2007;22;8
1;ERWAN;2008;22;9
1;ERWAN;2009;22;3
1;ERWAN;2010;22;7
1;ERWAN;2011;22;8
1;ERWAN;2012;22;6
1;ERWAN;2013;22;4
1;ERWAN;2015;22;4
1;ERWAN;2018;22;3
1;ERWANN;2002;22;3
1;ERWANN;2003;22;6
1;ERWANN;2004;22;3
1;ERWANN;2005;22;4
1;ERWANN;2008;22;5
1;ERWANN;2009;22;5
1;ESTEBAN;2000;22;7
1;ESTEBAN;2001;22;6
1;ESTEBAN;2002;22;11
1;ESTEBAN;2003;22;7
1;ESTEBAN;2004;22;5
1;ESTEBAN;2005;22;12
1;ESTEBAN;2006;22;10
1;ESTEBAN;2007;22;13
1;ESTEBAN;2008;22;15
1;ESTEBAN;2009;22;22
1;ESTEBAN;2010;22;17
1;ESTEBAN;2011;22;13
1;ESTEBAN;2012;22;14
1;ESTEBAN;2013;22;8
1;ESTEBAN;2014;22;7
1;ESTEBAN;2015;22;6
1;ESTEBAN;2016;22;6
1;ESTEBAN;2017;22;5
1;ESTEBAN;2018;22;4
1;ESTEBAN;2019;22;4
1;ESTEBAN;2020;22;4
1;ESTEBAN;2021;22;4
1;ESTÉBAN;2013;22;6
1;ESTÉBAN;2017;22;5
1;ESTEVAN;2008;22;3
1;ETHAN;2001;22;4
1;ETHAN;2002;22;3
1;ETHAN;2003;22;21
1;ETHAN;2004;22;29
1;ETHAN;2005;22;13
1;ETHAN;2006;22;37
1;ETHAN;2007;22;31
1;ETHAN;2008;22;38
1;ETHAN;2009;22;38
1;ETHAN;2010;22;45
1;ETHAN;2011;22;42
1;ETHAN;2012;22;42
1;ETHAN;2013;22;37
1;ETHAN;2014;22;31
1;ETHAN;2015;22;25
1;ETHAN;2016;22;27
1;ETHAN;2017;22;25
1;ETHAN;2018;22;21
1;ETHAN;2019;22;14
1;ETHAN;2020;22;16
1;ETHAN;2021;22;15
1;ÉTHAN;2012;22;11
1;ÉTHAN;2014;22;3
1;ÉTHAN;2017;22;3
1;ÉTHAN;2018;22;3
1;ETHANN;2004;22;3
1;ETHANN;2005;22;3
1;ETHANN;2007;22;6
1;ETHANN;2010;22;4
1;ETHANN;2012;22;5
1;ETHANN;2013;22;5
1;ETHANN;2015;22;5
1;ETIENNE;2000;22;9
1;ETIENNE;2001;22;9
1;ETIENNE;2002;22;9
1;ETIENNE;2003;22;11
1;ETIENNE;2004;22;7
1;ETIENNE;2005;22;10
1;ETIENNE;2006;22;5
1;ETIENNE;2008;22;7
1;ETIENNE;2010;22;4
1;ETIENNE;2011;22;3
1;ETIENNE;2013;22;4
1;EVAN;2000;22;16
1;EVAN;2001;22;12
1;EVAN;2002;22;26
1;EVAN;2003;22;27
1;EVAN;2004;22;33
1;EVAN;2005;22;32
1;EVAN;2006;22;42
1;EVAN;2007;22;46
1;EVAN;2008;22;30
1;EVAN;2009;22;32
1;EVAN;2010;22;30
1;EVAN;2011;22;27
1;EVAN;2012;22;15
1;EVAN;2013;22;14
1;EVAN;2014;22;15
1;EVAN;2015;22;13
1;EVAN;2016;22;13
1;EVAN;2017;22;5
1;EVAN;2018;22;3
1;EVAN;2019;22;11
1;EVAN;2020;22;10
1;EVAN;2021;22;7
1;ÉVAN;2017;22;5
1;EVANN;2001;22;3
1;EVANN;2002;22;3
1;EVANN;2003;22;5
1;EVANN;2004;22;5
1;EVANN;2007;22;4
1;EVANN;2008;22;6
1;EVANN;2009;22;4
1;EVANN;2010;22;9
1;EVANN;2011;22;4
1;EVANN;2012;22;3
1;EVANN;2013;22;4
1;EVANN;2014;22;3
1;EVANN;2015;22;4
1;EVANN;2016;22;4
1;EVANN;2018;22;3
1;EWAN;2001;22;5
1;EWAN;2002;22;4
1;EWAN;2003;22;13
1;EWAN;2004;22;11
1;EWAN;2005;22;9
1;EWAN;2006;22;22
1;EWAN;2007;22;5
1;EWAN;2008;22;5
1;EWAN;2009;22;6
1;EWAN;2010;22;9
1;EWAN;2011;22;3
1;EWAN;2012;22;6
1;EWAN;2013;22;3
1;EWAN;2017;22;4
1;EWAN;2018;22;3
1;EWAN;2020;22;3
1;EWEN;2000;22;21
1;EWEN;2001;22;16
1;EWEN;2002;22;30
1;EWEN;2003;22;37
1;EWEN;2004;22;30
1;EWEN;2005;22;37
1;EWEN;2006;22;44
1;EWEN;2007;22;33
1;EWEN;2008;22;29
1;EWEN;2009;22;44
1;EWEN;2010;22;33
1;EWEN;2011;22;32
1;EWEN;2012;22;26
1;EWEN;2013;22;18
1;EWEN;2014;22;14
1;EWEN;2015;22;23
1;EWEN;2016;22;17
1;EWEN;2017;22;15
1;EWEN;2018;22;21
1;EWEN;2019;22;15
1;EWEN;2020;22;15
1;EWEN;2021;22;13
1;EWENN;2002;22;4
1;EWENN;2003;22;4
1;EWENN;2004;22;6
1;EWENN;2007;22;7
1;EWENN;2008;22;3
1;EWENN;2009;22;9
1;EWENN;2010;22;9
1;EWENN;2011;22;6
1;EWENN;2012;22;5
1;EWENN;2013;22;6
1;EWENN;2014;22;7
1;EWENN;2015;22;9
1;EWENN;2016;22;9
1;EWENN;2017;22;3
1;EWENN;2018;22;3
1;EWENN;2019;22;4
1;EWENN;2020;22;8
1;EWENN;2021;22;7
1;EYDEN;2019;22;3
1;EYDEN;2021;22;3
1;EZIO;2011;22;3
1;EZIO;2017;22;4
1;EZIO;2018;22;4
1;EZIO;2020;22;4
1;EZIO;2021;22;4
1;EZRA;2019;22;4
1;FABIAN;2003;22;5
1;FABIAN;2008;22;3
1;FABIEN;2000;22;12
1;FABIEN;2001;22;11
1;FABIEN;2002;22;5
1;FABIEN;2003;22;7
1;FABIEN;2005;22;6
1;FABIEN;2008;22;3
1;FABRICE;2001;22;3
1;FANCH;2004;22;4
1;FANCH;2008;22;4
1;FANCH;2009;22;3
1;FANCH;2011;22;3
1;FELIX;2010;22;4
1;FÉLIX;2000;22;3
1;FÉLIX;2001;22;5
1;FÉLIX;2002;22;4
1;FÉLIX;2003;22;5
1;FÉLIX;2004;22;6
1;FÉLIX;2006;22;5
1;FÉLIX;2007;22;3
1;FÉLIX;2009;22;5
1;FÉLIX;2010;22;3
1;FÉLIX;2011;22;3
1;FÉLIX;2013;22;5
1;FÉLIX;2015;22;3
1;FÉLIX;2018;22;3
1;FÉLIX;2019;22;6
1;FÉLIX;2020;22;3
1;FLAVIEN;2004;22;3
1;FLAVIEN;2006;22;4
1;FLAVIEN;2007;22;3
1;FLAVIEN;2013;22;3
1;FLORENT;2000;22;4
1;FLORENT;2001;22;3
1;FLORENT;2002;22;3
1;FLORENT;2005;22;3
1;FLORENT;2006;22;5
1;FLORENTIN;2007;22;3
1;FLORIAN;2000;22;39
1;FLORIAN;2001;22;35
1;FLORIAN;2002;22;25
1;FLORIAN;2003;22;18
1;FLORIAN;2004;22;15
1;FLORIAN;2005;22;7
1;FLORIAN;2006;22;11
1;FLORIAN;2007;22;7
1;FLORIAN;2008;22;3
1;FLORIAN;2009;22;9
1;FLORIAN;2011;22;5
1;FLORIAN;2012;22;4
1;FLORIAN;2013;22;3
1;FLORIAN;2017;22;3
1;FRANCK;2000;22;3
1;FRANCK;2001;22;3
1;FRANCK;2002;22;7
1;FRANÇOIS;2000;22;18
1;FRANÇOIS;2001;22;18
1;FRANÇOIS;2002;22;11
1;FRANÇOIS;2003;22;8
1;FRANÇOIS;2004;22;12
1;FRANÇOIS;2005;22;8
1;FRANÇOIS;2006;22;8
1;FRANÇOIS;2007;22;7
1;FRANÇOIS;2008;22;8
1;FRANÇOIS;2009;22;7
1;FRANÇOIS;2013;22;3
1;FRANÇOIS;2018;22;3
1;FRÉDÉRIC;2001;22;4
1;GABIN;2000;22;8
1;GABIN;2001;22;8
1;GABIN;2002;22;12
1;GABIN;2003;22;16
1;GABIN;2004;22;33
1;GABIN;2005;22;18
1;GABIN;2006;22;20
1;GABIN;2007;22;26
1;GABIN;2008;22;23
1;GABIN;2009;22;31
1;GABIN;2010;22;31
1;GABIN;2011;22;29
1;GABIN;2012;22;24
1;GABIN;2013;22;36
1;GABIN;2014;22;26
1;GABIN;2015;22;28
1;GABIN;2016;22;22
1;GABIN;2017;22;19
1;GABIN;2018;22;36
1;GABIN;2019;22;17
1;GABIN;2020;22;20
1;GABIN;2021;22;18
1;GABRIEL;2000;22;8
1;GABRIEL;2001;22;16
1;GABRIEL;2002;22;10
1;GABRIEL;2003;22;7
1;GABRIEL;2004;22;11
1;GABRIEL;2005;22;17
1;GABRIEL;2006;22;19
1;GABRIEL;2007;22;36
1;GABRIEL;2008;22;21
1;GABRIEL;2009;22;25
1;GABRIEL;2010;22;25
1;GABRIEL;2011;22;25
1;GABRIEL;2012;22;20
1;GABRIEL;2013;22;19
1;GABRIEL;2014;22;29
1;GABRIEL;2015;22;29
1;GABRIEL;2016;22;31
1;GABRIEL;2017;22;49
1;GABRIEL;2018;22;27
1;GABRIEL;2019;22;20
1;GABRIEL;2020;22;20
1;GABRIEL;2021;22;20
1;GABY;2015;22;3
1;GAEL;2000;22;3
1;GAEL;2001;22;5
1;GAEL;2002;22;4
1;GAEL;2004;22;4
1;GAEL;2005;22;7
1;GAEL;2006;22;3
1;GAEL;2007;22;4
1;GAEL;2009;22;4
1;GAEL;2010;22;4
1;GAEL;2011;22;4
1;GAËL;2014;22;3
1;GAËL;2016;22;5
1;GAËL;2017;22;3
1;GAËL;2020;22;6
1;GAËL;2021;22;3
1;GAETAN;2011;22;3
1;GAËTAN;2000;22;22
1;GAËTAN;2001;22;11
1;GAËTAN;2002;22;9
1;GAËTAN;2003;22;13
1;GAËTAN;2004;22;14
1;GAËTAN;2005;22;12
1;GAËTAN;2006;22;8
1;GAËTAN;2007;22;4
1;GAËTAN;2008;22;5
1;GAËTAN;2009;22;4
1;GAËTAN;2010;22;5
1;GALAAD;2007;22;3
1;GASPAR;2007;22;3
1;GASPARD;2004;22;3
1;GASPARD;2006;22;9
1;GASPARD;2007;22;6
1;GASPARD;2008;22;4
1;GASPARD;2009;22;7
1;GASPARD;2010;22;5
1;GASPARD;2011;22;8
1;GASPARD;2012;22;9
1;GASPARD;2013;22;8
1;GASPARD;2014;22;6
1;GASPARD;2015;22;11
1;GASPARD;2016;22;11
1;GASPARD;2017;22;13
1;GASPARD;2018;22;8
1;GASPARD;2019;22;14
1;GASPARD;2020;22;9
1;GASPARD;2021;22;7
1;GAUTHIER;2000;22;3
1;GAUTHIER;2001;22;3
1;GAUTHIER;2007;22;3
1;GAUTHIER;2009;22;4
1;GAUTHIER;2013;22;4
1;GAUTHIER;2015;22;3
1;GAUTIER;2004;22;3
1;GEOFFREY;2001;22;5
1;GERMAIN;2009;22;3
1;GIANNI;2020;22;4
1;GIOVANNI;2006;22;3
1;GIREG;2000;22;3
1;GLEN;2004;22;3
1;GLENN;2000;22;5
1;GLENN;2004;22;3
1;GLENN;2006;22;6
1;GLENN;2008;22;4
1;GLENN;2010;22;3
1;GLENN;2015;22;4
1;GLENN;2018;22;3
1;GLENN;2021;22;5
1;GOULVEN;2000;22;5
1;GOULVEN;2001;22;7
1;GOULVEN;2002;22;4
1;GOULVEN;2003;22;4
1;GOULVEN;2004;22;9
1;GOULVEN;2005;22;5
1;GOULVEN;2006;22;6
1;GOULVEN;2007;22;5
1;GOULVEN;2010;22;3
1;GOULVEN;2013;22;4
1;GOULVEN;2015;22;3
1;GOULWEN;2000;22;3
1;GOULWEN;2013;22;3
1;GRÉGOIRE;2000;22;7
1;GRÉGOIRE;2001;22;3
1;GRÉGOIRE;2002;22;8
1;GRÉGOIRE;2005;22;3
1;GRÉGOIRE;2006;22;5
1;GRÉGOIRE;2007;22;3
1;GREGORY;2000;22;6
1;GREGORY;2005;22;3
1;GREGORY;2008;22;5
1;GREGORY;2009;22;3
1;GUILLAUME;2000;22;49
1;GUILLAUME;2001;22;30
1;GUILLAUME;2002;22;33
1;GUILLAUME;2003;22;23
1;GUILLAUME;2004;22;17
1;GUILLAUME;2005;22;9
1;GUILLAUME;2006;22;8
1;GUILLAUME;2007;22;13
1;GUILLAUME;2008;22;9
1;GUILLAUME;2009;22;6
1;GUILLAUME;2011;22;3
1;GUILLAUME;2012;22;3
1;GUILLAUME;2013;22;4
1;GUIREC;2000;22;5
1;GUIREC;2001;22;3
1;GUIREC;2004;22;4
1;GUIREC;2005;22;5
1;GUIREC;2007;22;3
1;GURVAN;2000;22;12
1;GURVAN;2001;22;13
1;GURVAN;2002;22;13
1;GURVAN;2003;22;10
1;GURVAN;2004;22;15
1;GURVAN;2005;22;6
1;GURVAN;2006;22;7
1;GURVAN;2007;22;5
1;GURVAN;2008;22;6
1;GURVAN;2009;22;3
1;GURVAN;2010;22;5
1;GURVAN;2011;22;4
1;GURVAN;2012;22;3
1;GURVAN;2013;22;4
1;GURVAN;2015;22;3
1;GURWAN;2000;22;6
1;GURWAN;2001;22;4
1;GURWAN;2002;22;4
1;GURWAN;2003;22;4
1;GURWAN;2004;22;3
1;GURWAN;2008;22;4
1;GURWAN;2009;22;4
1;GUSTAVE;2016;22;3
1;GUSTAVE;2021;22;3
1;GWENAEL;2002;22;5
1;GWENC'HLAN;2000;22;3
1;GWENDAL;2000;22;11
1;GWENDAL;2001;22;19
1;GWENDAL;2002;22;23
1;GWENDAL;2003;22;18
1;GWENDAL;2004;22;13
1;GWENDAL;2005;22;10
1;GWENDAL;2006;22;9
1;GWENDAL;2007;22;5
1;GWENDAL;2008;22;6
1;GWENDAL;2009;22;5
1;GWENDAL;2010;22;6
1;GWENDAL;2011;22;3
1;GWENDAL;2012;22;3
1;GWENDAL;2014;22;8
1;GWENDAL;2015;22;3
1;GWENDAL;2016;22;3
1;GWENN;2006;22;4
1;GWENN;2007;22;3
1;GWENOLE;2000;22;3
1;GWENOLE;2003;22;4
1;HADRIEN;2003;22;3
1;HAYDEN;2016;22;3
1;HAYDEN;2017;22;4
1;HAYDEN;2019;22;3
1;HAYDEN;2020;22;5
1;HENRI;2000;22;3
1;HENRI;2009;22;3
1;HIPPOLYTE;2005;22;3
1;HIPPOLYTE;2011;22;3
1;HIPPOLYTE;2017;22;3
1;HUGO;2000;22;62
1;HUGO;2001;22;64
1;HUGO;2002;22;56
1;HUGO;2003;22;59
1;HUGO;2004;22;47
1;HUGO;2005;22;47
1;HUGO;2006;22;35
1;HUGO;2007;22;31
1;HUGO;2008;22;34
1;HUGO;2009;22;29
1;HUGO;2010;22;43
1;HUGO;2011;22;35
1;HUGO;2012;22;45
1;HUGO;2013;22;28
1;HUGO;2014;22;39
1;HUGO;2015;22;35
1;HUGO;2016;22;30
1;HUGO;2017;22;32
1;HUGO;2018;22;30
1;HUGO;2019;22;29
1;HUGO;2020;22;23
1;HUGO;2021;22;25
1;IBRAHIM;2008;22;3
1;ILAN;2000;22;3
1;ILAN;2003;22;3
1;ILAN;2004;22;6
1;ILAN;2005;22;8
1;ILAN;2006;22;18
1;ILAN;2007;22;15
1;ILAN;2008;22;18
1;ILAN;2009;22;11
1;ILAN;2010;22;11
1;ILAN;2011;22;8
1;ILAN;2012;22;9
1;ILAN;2013;22;7
1;ILAN;2014;22;6
1;ILAN;2015;22;7
1;ILAN;2016;22;8
1;ILAN;2017;22;6
1;ILAN;2018;22;5
1;ILAN;2019;22;8
1;ILAN;2020;22;3
1;ILANN;2007;22;3
1;ILANN;2009;22;4
1;ILANN;2012;22;4
1;ILANN;2017;22;3
1;ILANN;2019;22;4
1;ILHAN;2010;22;4
1;ILHAN;2012;22;3
1;ILYES;2010;22;3
1;ILYES;2014;22;5
1;ILYES;2016;22;3
1;ILYES;2017;22;3
1;ILYES;2019;22;4
1;ILYES;2020;22;3
1;ILYES;2021;22;3
1;ILYÈS;2019;22;3
1;IMRAN;2021;22;7
1;ISAAC;2006;22;6
1;ISAAC;2007;22;4
1;ISAAC;2009;22;3
1;ISAAC;2010;22;4
1;ISAAC;2014;22;3
1;ISAAC;2015;22;6
1;ISAAC;2016;22;5
1;ISAAC;2018;22;3
1;ISAAC;2019;22;4
1;ISAAC;2020;22;8
1;ISAAC;2021;22;8
1;ISAC;2018;22;3
1;ISMAEL;2010;22;3
1;ISMAËL;2013;22;3
1;ISMAËL;2014;22;5
1;ISMAËL;2019;22;3
1;ISMAËL;2021;22;6
1;IWAN;2005;22;3
1;IWAN;2011;22;4
1;IWAN;2013;22;5
1;IWEN;2006;22;3
1;IWEN;2007;22;3
1;IWEN;2009;22;3
1;IWEN;2011;22;3
1;IWEN;2015;22;3
1;IWEN;2019;22;3
1;JACQUES;2001;22;3
1;JACQUES;2002;22;4
1;JACQUES;2005;22;3
1;JAMES;2016;22;3
1;JAMES;2018;22;4
1;JAMES;2021;22;4
1;JAOUEN;2013;22;3
1;JASON;2000;22;6
1;JASON;2002;22;9
1;JASON;2003;22;4
1;JASON;2004;22;5
1;JASON;2005;22;4
1;JASON;2007;22;3
1;JASON;2010;22;4
1;JASON;2012;22;3
1;JAYSON;2010;22;3
1;JEAN;2000;22;7
1;JEAN;2001;22;8
1;JEAN;2002;22;7
1;JEAN;2003;22;9
1;JEAN;2004;22;8
1;JEAN;2005;22;5
1;JEAN;2006;22;10
1;JEAN;2007;22;5
1;JEAN;2008;22;9
1;JEAN;2009;22;7
1;JEAN;2010;22;13
1;JEAN;2011;22;5
1;JEAN;2012;22;8
1;JEAN;2013;22;18
1;JEAN;2014;22;6
1;JEAN;2015;22;13
1;JEAN;2016;22;5
1;JEAN;2017;22;5
1;JEAN;2018;22;5
1;JEAN;2019;22;3
1;JEAN;2020;22;5
1;JEAN;2021;22;3
1;JEAN-BAPTISTE;2000;22;5
1;JEAN-BAPTISTE;2001;22;5
1;JEAN-BAPTISTE;2002;22;6
1;JEAN-BAPTISTE;2007;22;3
1;JEAN-BAPTISTE;2008;22;3
1;JEAN-MARIE;2000;22;4
1;JEAN-MARIE;2001;22;5
1;JEREMIE;2005;22;3
1;JEREMY;2000;22;18
1;JEREMY;2001;22;24
1;JEREMY;2002;22;12
1;JEREMY;2003;22;6
1;JEREMY;2004;22;6
1;JEREMY;2005;22;9
1;JEREMY;2006;22;4
1;JEROME;2000;22;5
1;JEROME;2001;22;3
1;JEROME;2002;22;4
1;JEROME;2003;22;3
1;JEROME;2004;22;3
1;JESSY;2000;22;3
1;JESSY;2001;22;3
1;JESSY;2005;22;3
1;JESSY;2012;22;3
1;JESSY;2018;22;3
1;JIMMY;2000;22;7
1;JIMMY;2001;22;10
1;JIMMY;2002;22;3
1;JIMMY;2005;22;4
1;JIMMY;2010;22;5
1;JOAN;2008;22;4
1;JOAN;2010;22;3
1;JOAQUIM;2018;22;3
1;JOCELYN;2000;22;3
1;JOHAN;2001;22;8
1;JOHAN;2002;22;4
1;JOHAN;2004;22;5
1;JOHAN;2005;22;9
1;JOHAN;2006;22;7
1;JOHAN;2007;22;6
1;JOHAN;2009;22;7
1;JOHAN;2010;22;4
1;JOHAN;2011;22;7
1;JOHAN;2012;22;4
1;JOHAN;2013;22;7
1;JOHAN;2014;22;7
1;JOHAN;2015;22;9
1;JOHAN;2017;22;4
1;JOHAN;2020;22;4
1;JOHANN;2000;22;5
1;JOHANN;2004;22;6
1;JOHANN;2005;22;4
1;JOHANN;2008;22;4
1;JOHANN;2010;22;3
1;JOHANN;2011;22;3
1;JOLAN;2007;22;3
1;JONAS;2002;22;3
1;JONAS;2005;22;4
1;JONAS;2009;22;3
1;JONAS;2011;22;4
1;JONAS;2012;22;3
1;JONAS;2014;22;4
1;JONAS;2015;22;4
1;JONAS;2016;22;7
1;JONAS;2018;22;4
1;JONAS;2019;22;6
1;JONATHAN;2000;22;9
1;JONATHAN;2001;22;8
1;JONATHAN;2002;22;6
1;JONATHAN;2003;22;8
1;JONATHAN;2005;22;6
1;JONATHAN;2007;22;4
1;JONATHAN;2010;22;4
1;JORDAN;2000;22;9
1;JORDAN;2001;22;15
1;JORDAN;2002;22;15
1;JORDAN;2003;22;13
1;JORDAN;2004;22;9
1;JORDAN;2005;22;9
1;JORDAN;2006;22;5
1;JORDAN;2007;22;11
1;JORDAN;2008;22;6
1;JORDAN;2010;22;3
1;JORDAN;2012;22;3
1;JORDAN;2014;22;6
1;JORDAN;2015;22;4
1;JORDAN;2017;22;4
1;JORIS;2000;22;4
1;JORIS;2001;22;3
1;JORIS;2003;22;6
1;JORIS;2005;22;4
1;JORIS;2006;22;5
1;JORIS;2007;22;3
1;JORIS;2008;22;3
1;JORIS;2009;22;3
1;JORIS;2010;22;5
1;JORIS;2013;22;3
1;JORIS;2014;22;5
1;JORIS;2015;22;3
1;JORIS;2017;22;3
1;JOSEPH;2000;22;3
1;JOSEPH;2002;22;8
1;JOSEPH;2005;22;3
1;JOSEPH;2009;22;5
1;JOSEPH;2010;22;5
1;JOSEPH;2011;22;3
1;JOSEPH;2012;22;6
1;JOSEPH;2014;22;6
