sexe;preusuel;annais;dpt;nombre
1;CAMILLE;2011;29;15
1;CAMILLE;2012;29;7
1;CAMILLE;2013;29;10
1;CAMILLE;2014;29;9
1;CAMILLE;2015;29;14
1;CAMILLE;2016;29;12
1;CAMILLE;2017;29;10
1;CAMILLE;2018;29;16
1;CAMILLE;2019;29;16
1;CAMILLE;2020;29;14
1;CAMILLE;2021;29;18
1;CARL;2002;29;3
1;CEDRIC;2000;29;8
1;CEDRIC;2001;29;15
1;CEDRIC;2002;29;9
1;CEDRIC;2004;29;5
1;CEDRIC;2006;29;3
1;CEDRIC;2008;29;3
1;CÉLESTIN;2017;29;3
1;CÉLESTIN;2019;29;6
1;CÉLESTIN;2020;29;4
1;CÉLESTIN;2021;29;4
1;CELIAN;2001;29;5
1;CELIAN;2002;29;4
1;CELIAN;2004;29;7
1;CELIAN;2005;29;8
1;CELIAN;2006;29;8
1;CELIAN;2007;29;6
1;CELIAN;2008;29;5
1;CELIAN;2009;29;5
1;CÉLIAN;2010;29;3
1;CÉLIAN;2011;29;3
1;CÉLIAN;2012;29;6
1;CÉLIAN;2013;29;3
1;CÉLIAN;2014;29;11
1;CÉLIAN;2016;29;7
1;CÉLIAN;2017;29;5
1;CÉLIAN;2020;29;3
1;CÉSAR;2018;29;3
1;CÉSAR;2020;29;3
1;CHARLES;2000;29;6
1;CHARLES;2001;29;10
1;CHARLES;2002;29;15
1;CHARLES;2003;29;6
1;CHARLES;2004;29;6
1;CHARLES;2005;29;6
1;CHARLES;2006;29;7
1;CHARLES;2007;29;9
1;CHARLES;2009;29;8
1;CHARLES;2010;29;10
1;CHARLES;2011;29;7
1;CHARLES;2012;29;8
1;CHARLES;2013;29;3
1;CHARLES;2014;29;8
1;CHARLES;2015;29;5
1;CHARLES;2016;29;7
1;CHARLES;2017;29;7
1;CHARLES;2018;29;10
1;CHARLES;2019;29;4
1;CHARLES;2020;29;7
1;CHARLES;2021;29;11
1;CHARLIE;2004;29;3
1;CHARLIE;2009;29;5
1;CHARLIE;2010;29;3
1;CHARLIE;2011;29;4
1;CHARLIE;2012;29;5
1;CHARLIE;2013;29;8
1;CHARLIE;2014;29;11
1;CHARLIE;2015;29;5
1;CHARLIE;2016;29;7
1;CHARLIE;2017;29;4
1;CHARLIE;2018;29;12
1;CHARLIE;2019;29;6
1;CHARLIE;2020;29;12
1;CHARLIE;2021;29;10
1;CHARLY;2000;29;4
1;CHARLY;2005;29;3
1;CHARLY;2006;29;5
1;CHARLY;2007;29;5
1;CHARLY;2008;29;5
1;CHARLY;2009;29;4
1;CHARLY;2010;29;7
1;CHARLY;2012;29;9
1;CHARLY;2013;29;5
1;CHARLY;2014;29;10
1;CHARLY;2015;29;3
1;CHARLY;2017;29;3
1;CHARLY;2018;29;5
1;CHARLY;2019;29;13
1;CHARLY;2020;29;8
1;CHARLY;2021;29;9
1;CHRIS;2002;29;3
1;CHRIS;2008;29;3
1;CHRIS;2015;29;3
1;CHRISTOPHE;2000;29;3
1;CHRISTOPHE;2001;29;3
1;CHRISTOPHE;2002;29;4
1;CHRISTOPHER;2000;29;10
1;CHRISTOPHER;2001;29;11
1;CHRISTOPHER;2002;29;8
1;CHRISTOPHER;2003;29;5
1;CLARENCE;2000;29;3
1;CLARENCE;2006;29;3
1;CLÉMENT;2000;29;68
1;CLÉMENT;2001;29;80
1;CLÉMENT;2002;29;62
1;CLÉMENT;2003;29;53
1;CLÉMENT;2004;29;77
1;CLÉMENT;2005;29;61
1;CLÉMENT;2006;29;59
1;CLÉMENT;2007;29;56
1;CLÉMENT;2008;29;45
1;CLÉMENT;2009;29;41
1;CLÉMENT;2010;29;39
1;CLÉMENT;2011;29;28
1;CLÉMENT;2012;29;53
1;CLÉMENT;2013;29;47
1;CLÉMENT;2014;29;52
1;CLÉMENT;2015;29;34
1;CLÉMENT;2016;29;35
1;CLÉMENT;2017;29;25
1;CLÉMENT;2018;29;23
1;CLÉMENT;2019;29;25
1;CLÉMENT;2020;29;28
1;CLÉMENT;2021;29;20
1;CLOVIS;2005;29;5
1;CLOVIS;2006;29;5
1;CLOVIS;2007;29;3
1;CLOVIS;2008;29;6
1;CLOVIS;2010;29;5
1;CLOVIS;2012;29;4
1;CLOVIS;2019;29;3
1;COLIN;2000;29;4
1;COLIN;2004;29;3
1;COLIN;2006;29;3
1;COLIN;2008;29;3
1;COLIN;2010;29;4
1;COLIN;2011;29;4
1;COLIN;2012;29;3
1;COLIN;2013;29;4
1;COLIN;2014;29;7
1;COLIN;2015;29;3
1;COLIN;2021;29;3
1;COME;2004;29;3
1;COME;2005;29;3
1;COME;2006;29;3
1;COME;2009;29;6
1;COME;2010;29;3
1;CÔME;2010;29;3
1;CÔME;2011;29;3
1;CÔME;2012;29;4
1;CÔME;2013;29;7
1;CÔME;2014;29;5
1;CÔME;2015;29;8
1;CÔME;2016;29;11
1;CÔME;2017;29;15
1;CÔME;2018;29;17
1;CÔME;2019;29;15
1;CÔME;2020;29;16
1;CÔME;2021;29;16
1;CONNOR;2021;29;3
1;CONSTANTIN;2014;29;3
1;CORENTIN;2000;29;66
1;CORENTIN;2001;29;54
1;CORENTIN;2002;29;42
1;CORENTIN;2003;29;42
1;CORENTIN;2004;29;31
1;CORENTIN;2005;29;32
1;CORENTIN;2006;29;31
1;CORENTIN;2007;29;35
1;CORENTIN;2008;29;27
1;CORENTIN;2009;29;32
1;CORENTIN;2010;29;21
1;CORENTIN;2011;29;22
1;CORENTIN;2012;29;13
1;CORENTIN;2013;29;20
1;CORENTIN;2014;29;23
1;CORENTIN;2015;29;12
1;CORENTIN;2016;29;20
1;CORENTIN;2017;29;20
1;CORENTIN;2018;29;29
1;CORENTIN;2019;29;14
1;CORENTIN;2020;29;13
1;CORENTIN;2021;29;7
1;CYPRIEN;2000;29;5
1;CYPRIEN;2003;29;3
1;CYPRIEN;2005;29;4
1;CYPRIEN;2006;29;5
1;CYPRIEN;2011;29;3
1;CYRIL;2000;29;7
1;CYRIL;2001;29;5
1;CYRIL;2003;29;7
1;CYRIL;2004;29;5
1;CYRIL;2005;29;4
1;CYRIL;2006;29;5
1;CYRIL;2008;29;3
1;DAMIEN;2000;29;44
1;DAMIEN;2001;29;41
1;DAMIEN;2002;29;49
1;DAMIEN;2003;29;29
1;DAMIEN;2004;29;21
1;DAMIEN;2005;29;10
1;DAMIEN;2006;29;22
1;DAMIEN;2007;29;13
1;DAMIEN;2008;29;6
1;DAMIEN;2009;29;4
1;DAMIEN;2010;29;11
1;DAMIEN;2011;29;7
1;DAMIEN;2012;29;5
1;DAMIEN;2014;29;3
1;DAMIEN;2016;29;3
1;DAMIEN;2018;29;3
1;DANIEL;2009;29;3
1;DANIEL;2013;29;3
1;DANIEL;2021;29;4
1;DANY;2003;29;3
1;DARIO;2008;29;3
1;DARIO;2014;29;3
1;DARIO;2020;29;3
1;DARIUS;2021;29;4
1;DAVID;2000;29;8
1;DAVID;2001;29;17
1;DAVID;2002;29;9
1;DAVID;2003;29;7
1;DAVID;2004;29;4
1;DAVID;2005;29;8
1;DAVID;2006;29;3
1;DAVID;2007;29;5
1;DAVID;2008;29;5
1;DAVID;2009;29;3
1;DAVID;2012;29;5
1;DAVID;2016;29;8
1;DAVID;2018;29;5
1;DAVID;2019;29;5
1;DAVID;2021;29;3
1;DAWSON;2003;29;4
1;DECLAN;2021;29;3
1;DEWI;2002;29;5
1;DIEGO;2000;29;3
1;DIEGO;2001;29;3
1;DIEGO;2002;29;4
1;DIEGO;2003;29;4
1;DIEGO;2004;29;11
1;DIEGO;2005;29;12
1;DIEGO;2006;29;12
1;DIEGO;2007;29;11
1;DIEGO;2008;29;8
1;DIEGO;2009;29;11
1;DIEGO;2010;29;4
1;DIEGO;2011;29;6
1;DIEGO;2012;29;8
1;DIEGO;2014;29;12
1;DIEGO;2015;29;12
1;DIEGO;2016;29;3
1;DIEGO;2017;29;6
1;DIEGO;2018;29;8
1;DIEGO;2019;29;11
1;DIEGO;2020;29;9
1;DIEGO;2021;29;5
1;DIÉGO;2011;29;3
1;DIMITRI;2000;29;8
1;DIMITRI;2001;29;4
1;DIMITRI;2002;29;3
1;DIMITRI;2004;29;7
1;DIMITRI;2005;29;3
1;DIMITRI;2007;29;6
1;DIMITRI;2010;29;5
1;DIMITRI;2011;29;5
1;DIMITRI;2012;29;3
1;DIMITRI;2013;29;5
1;DIMITRI;2015;29;5
1;DIMITRI;2017;29;3
1;DONOVAN;2000;29;3
1;DONOVAN;2002;29;4
1;DONOVAN;2003;29;8
1;DONOVAN;2004;29;3
1;DONOVAN;2005;29;5
1;DONOVAN;2007;29;4
1;DONOVAN;2008;29;4
1;DONOVAN;2009;29;8
1;DONOVAN;2010;29;6
1;DONOVAN;2011;29;3
1;DONOVAN;2013;29;3
1;DORIAN;2000;29;31
1;DORIAN;2001;29;26
1;DORIAN;2002;29;22
1;DORIAN;2003;29;29
1;DORIAN;2004;29;17
1;DORIAN;2005;29;21
1;DORIAN;2006;29;18
1;DORIAN;2007;29;12
1;DORIAN;2008;29;4
1;DORIAN;2009;29;16
1;DORIAN;2010;29;14
1;DORIAN;2011;29;9
1;DORIAN;2012;29;4
1;DORIAN;2013;29;4
1;DORIAN;2014;29;11
1;DORIAN;2015;29;3
1;DORIAN;2016;29;4
1;DORIAN;2018;29;4
1;DORIAN;2020;29;3
1;DORYAN;2001;29;3
1;DORYAN;2011;29;3
1;DUNCAN;2001;29;3
1;DUNCAN;2002;29;3
1;DUNCAN;2004;29;3
1;DYLAN;2000;29;55
1;DYLAN;2001;29;66
1;DYLAN;2002;29;46
1;DYLAN;2003;29;28
1;DYLAN;2004;29;23
1;DYLAN;2005;29;29
1;DYLAN;2006;29;22
1;DYLAN;2007;29;21
1;DYLAN;2008;29;16
1;DYLAN;2009;29;10
1;DYLAN;2010;29;7
1;DYLAN;2011;29;16
1;DYLAN;2012;29;10
1;DYLAN;2013;29;13
1;DYLAN;2014;29;3
1;DYLAN;2015;29;4
1;DYLAN;2016;29;6
1;DYLAN;2017;29;5
1;DYLAN;2019;29;3
1;EDAN;2020;29;3
1;EDDY;2001;29;6
1;EDDY;2009;29;3
1;EDEN;2010;29;3
1;EDEN;2011;29;6
1;EDEN;2012;29;13
1;EDEN;2013;29;9
1;EDEN;2014;29;12
1;EDEN;2015;29;13
1;EDEN;2016;29;18
1;EDEN;2017;29;16
1;EDEN;2018;29;19
1;EDEN;2019;29;22
1;EDEN;2020;29;15
1;EDEN;2021;29;23
1;ÉDEN;2017;29;3
1;ÉDEN;2018;29;3
1;ÉDEN;2020;29;5
1;ÉDEN;2021;29;5
1;EDGAR;2001;29;4
1;EDGAR;2004;29;3
1;EDGAR;2006;29;8
1;EDGAR;2007;29;4
1;EDGAR;2008;29;6
1;EDGAR;2010;29;3
1;EDGAR;2017;29;5
1;EDGAR;2020;29;3
1;EDOUARD;2000;29;4
1;EDOUARD;2001;29;4
1;EDOUARD;2002;29;4
1;EDOUARD;2005;29;3
1;EDOUARD;2006;29;3
1;EDOUARD;2007;29;5
1;EDOUARD;2009;29;3
1;EDOUARD;2010;29;3
1;EDOUARD;2014;29;4
1;EDOUARD;2015;29;3
1;EDOUARD;2017;29;3
1;EDOUARD;2018;29;6
1;EDOUARD;2019;29;4
1;EDWIN;2000;29;7
1;EDWIN;2001;29;4
1;EDWIN;2004;29;6
1;EDWIN;2009;29;3
1;EFFLAM;2000;29;3
1;EFFLAM;2001;29;3
1;EFFLAM;2002;29;3
1;EFFLAM;2004;29;3
1;EFFLAM;2007;29;4
1;EFFLAM;2008;29;4
1;EFFLAM;2010;29;4
1;EFFLAM;2014;29;5
1;EFFLAM;2020;29;4
1;ELI;2019;29;3
1;ELI;2021;29;3
1;ÉLI;2020;29;3
1;ELIAM;2019;29;3
1;ELIAN;2005;29;4
1;ELIAN;2009;29;3
1;ELIAS;2003;29;3
1;ELIAS;2004;29;4
1;ELIAS;2007;29;4
1;ELIAS;2008;29;4
1;ELIAS;2009;29;5
1;ELIAS;2011;29;3
1;ELIAS;2013;29;6
1;ELIAS;2014;29;3
1;ELIAS;2015;29;3
1;ELIAS;2017;29;3
1;ELIAS;2018;29;6
1;ELIAS;2019;29;4
1;ELIAS;2021;29;3
1;ELIAZ;2012;29;4
1;ELIAZ;2017;29;3
1;ELIE;2000;29;3
1;ELIE;2002;29;7
1;ELIE;2003;29;7
1;ELIE;2004;29;3
1;ELIE;2005;29;3
1;ELIE;2006;29;3
1;ELIE;2007;29;3
1;ELIE;2008;29;3
1;ELIE;2009;29;3
1;ELIE;2010;29;5
1;ELIE;2011;29;3
1;ELIE;2013;29;5
1;ELIE;2015;29;3
1;ÉLIE;2021;29;4
1;ELIJAH;2016;29;4
1;ELIJAH;2018;29;3
1;ELIJAH;2019;29;3
1;ELIJAH;2021;29;6
1;ELIO;2012;29;3
1;ELIO;2015;29;11
1;ELIO;2016;29;4
1;ELIO;2017;29;7
1;ELIO;2018;29;6
1;ELIO;2020;29;10
1;ELIO;2021;29;9
1;ÉLIO;2019;29;4
1;ÉLIO;2020;29;5
1;ÉLIO;2021;29;5
1;ELIOT;2001;29;4
1;ELIOT;2002;29;3
1;ELIOT;2003;29;3
1;ELIOT;2004;29;5
1;ELIOT;2005;29;8
1;ELIOT;2006;29;8
1;ELIOT;2007;29;8
1;ELIOT;2008;29;9
1;ELIOT;2009;29;9
1;ELIOT;2010;29;12
1;ELIOT;2011;29;3
1;ELIOT;2012;29;8
1;ELIOT;2013;29;4
1;ELIOT;2015;29;5
1;ELIOT;2016;29;5
1;ELIOT;2018;29;5
1;ELIOT;2019;29;3
1;ELIOT;2020;29;4
1;ELIOT;2021;29;4
1;ELIOTT;2000;29;9
1;ELIOTT;2001;29;5
1;ELIOTT;2002;29;7
1;ELIOTT;2003;29;6
1;ELIOTT;2004;29;11
1;ELIOTT;2005;29;8
1;ELIOTT;2006;29;12
1;ELIOTT;2007;29;12
1;ELIOTT;2008;29;11
1;ELIOTT;2009;29;10
1;ELIOTT;2010;29;9
1;ELIOTT;2011;29;16
1;ELIOTT;2012;29;11
1;ELIOTT;2013;29;14
1;ELIOTT;2014;29;20
1;ELIOTT;2015;29;24
1;ELIOTT;2016;29;20
1;ELIOTT;2017;29;19
1;ELIOTT;2018;29;22
1;ELIOTT;2019;29;19
1;ELIOTT;2020;29;19
1;ELIOTT;2021;29;20
1;ELLIOT;2000;29;5
1;ELLIOT;2002;29;4
1;ELLIOT;2003;29;5
1;ELLIOT;2004;29;6
1;ELLIOT;2005;29;5
1;ELLIOT;2006;29;6
1;ELLIOT;2007;29;9
1;ELLIOT;2008;29;10
1;ELLIOT;2009;29;4
1;ELLIOT;2010;29;5
1;ELLIOT;2011;29;6
1;ELLIOT;2013;29;5
1;ELLIOT;2014;29;5
1;ELLIOT;2015;29;7
1;ELLIOT;2016;29;3
1;ELLIOT;2017;29;5
1;ELLIOT;2018;29;3
1;ELLIOT;2019;29;6
1;ELLIOT;2020;29;7
1;ELLIOT;2021;29;5
1;ELLIOTT;2016;29;4
1;ELOAN;2005;29;3
1;ELOAN;2009;29;3
1;ELOAN;2010;29;3
1;ELOAN;2011;29;6
1;ELOAN;2012;29;5
1;ELOAN;2013;29;3
1;ELOAN;2014;29;4
1;ELOAN;2015;29;6
1;ELOAN;2016;29;3
1;ELOAN;2017;29;3
1;ELOAN;2018;29;5
1;ÉLOAN;2021;29;3
1;ELOANN;2009;29;3
1;ELOANN;2015;29;3
1;ELOI;2000;29;5
1;ELOI;2006;29;3
1;ELOI;2007;29;11
1;ELOI;2010;29;3
1;ELOI;2012;29;3
1;ÉLOI;2017;29;5
1;ÉLOI;2018;29;5
1;ELOUAN;2000;29;15
1;ELOUAN;2001;29;24
1;ELOUAN;2002;29;19
1;ELOUAN;2003;29;32
1;ELOUAN;2004;29;36
1;ELOUAN;2005;29;37
1;ELOUAN;2006;29;35
1;ELOUAN;2007;29;31
1;ELOUAN;2008;29;28
1;ELOUAN;2009;29;24
1;ELOUAN;2010;29;16
1;ELOUAN;2011;29;19
1;ELOUAN;2012;29;20
1;ELOUAN;2013;29;12
1;ELOUAN;2014;29;11
1;ELOUAN;2015;29;12
1;ELOUAN;2016;29;11
1;ELOUAN;2017;29;12
1;ELOUAN;2018;29;5
1;ELOUAN;2019;29;7
1;ELOUAN;2020;29;8
1;ELOUAN;2021;29;5
1;ELOUANN;2003;29;4
1;ELOUANN;2005;29;5
1;ELOUANN;2007;29;7
1;ELOUANN;2008;29;6
1;ELOUANN;2009;29;4
1;ELOUANN;2010;29;7
1;ELOUANN;2013;29;4
1;ELOUANN;2014;29;4
1;ELOUANN;2015;29;3
1;ELOUANN;2017;29;5
1;ELOUEN;2000;29;3
1;ELOUEN;2001;29;3
1;ELOUEN;2002;29;6
1;ELOUEN;2005;29;9
1;ELOUEN;2007;29;6
1;ELOUEN;2009;29;3
1;ELOUEN;2010;29;3
1;ELOUEN;2013;29;3
1;ELOUENN;2005;29;3
1;ELOUENN;2009;29;3
1;ELOWAN;2012;29;4
1;ELVAN;2009;29;4
1;ELVEN;2009;29;3
1;ELVIN;2001;29;5
1;ELWAN;2012;29;3
1;ELWEN;2015;29;4
1;ELY;2013;29;3
1;ELY;2016;29;3
1;ELYAS;2019;29;3
1;ELYAS;2021;29;3
1;ELYO;2016;29;3
1;ELYO;2017;29;3
1;ELYO;2018;29;4
1;ELYO;2019;29;6
1;ELYO;2020;29;8
1;EMERIC;2000;29;3
1;EMERIC;2002;29;4
1;EMERIC;2008;29;5
1;EMILE;2001;29;5
1;EMILE;2003;29;6
1;EMILE;2004;29;3
1;EMILE;2006;29;6
1;EMILE;2007;29;5
1;EMILE;2008;29;3
1;EMILE;2009;29;7
1;EMILE;2011;29;4
1;EMILE;2012;29;3
1;EMILE;2013;29;3
1;EMILE;2014;29;4
1;EMILE;2015;29;5
1;EMILE;2016;29;9
1;EMILE;2020;29;3
1;ÉMILE;2019;29;4
1;ÉMILE;2020;29;5
1;ÉMILE;2021;29;4
1;EMILIEN;2000;29;3
1;EMILIEN;2001;29;8
1;EMILIEN;2003;29;4
1;EMILIEN;2004;29;3
1;EMILIEN;2006;29;4
1;EMILIEN;2007;29;4
1;EMILIEN;2011;29;4
1;EMILIEN;2013;29;5
1;EMILIO;2006;29;3
1;EMILIO;2017;29;3
1;EMILIO;2018;29;4
1;EMILIO;2019;29;3
1;EMILIO;2020;29;3
1;EMILIO;2021;29;4
1;EMMANUEL;2000;29;6
1;EMMANUEL;2001;29;3
1;EMMANUEL;2002;29;4
1;EMMANUEL;2003;29;5
1;EMMANUEL;2004;29;3
1;EMMANUEL;2005;29;5
1;EMMANUEL;2007;29;3
1;EMMANUEL;2014;29;4
1;EMMANUEL;2016;29;4
1;EMMANUEL;2017;29;6
1;EMRYS;2012;29;3
1;EMRYS;2013;29;3
1;ENAËL;2011;29;3
1;ENAËL;2012;29;3
1;ENAËL;2013;29;3
1;ENAËL;2015;29;3
1;ENAËL;2016;29;4
1;ÉNAËL;2021;29;3
1;ENEOUR;2010;29;3
1;ENES;2015;29;3
1;ENOHA;2010;29;4
1;ENZO;2000;29;28
1;ENZO;2001;29;45
1;ENZO;2002;29;59
1;ENZO;2003;29;73
1;ENZO;2004;29;85
1;ENZO;2005;29;119
1;ENZO;2006;29;101
1;ENZO;2007;29;86
1;ENZO;2008;29;72
1;ENZO;2009;29;72
1;ENZO;2010;29;62
1;ENZO;2011;29;76
1;ENZO;2012;29;50
1;ENZO;2013;29;57
1;ENZO;2014;29;50
1;ENZO;2015;29;38
1;ENZO;2016;29;31
1;ENZO;2017;29;33
1;ENZO;2018;29;16
1;ENZO;2019;29;27
1;ENZO;2020;29;16
1;ENZO;2021;29;21
1;EREN;2021;29;3
1;ERIC;2001;29;6
1;ERIC;2002;29;3
1;ERLE;2001;29;3
1;ERLE;2007;29;3
1;ERNEST;2018;29;6
1;ERNEST;2019;29;5
1;ERNEST;2020;29;3
1;ERNEST;2021;29;6
1;ERVAN;2006;29;3
1;ERWAN;2000;29;26
1;ERWAN;2001;29;31
1;ERWAN;2002;29;30
1;ERWAN;2003;29;22
1;ERWAN;2004;29;21
1;ERWAN;2005;29;19
1;ERWAN;2006;29;14
1;ERWAN;2007;29;11
1;ERWAN;2008;29;11
1;ERWAN;2009;29;6
1;ERWAN;2010;29;10
1;ERWAN;2011;29;14
1;ERWAN;2012;29;15
1;ERWAN;2013;29;10
1;ERWAN;2014;29;4
1;ERWAN;2015;29;8
1;ERWAN;2016;29;9
1;ERWAN;2018;29;3
1;ERWAN;2019;29;8
1;ERWAN;2020;29;3
1;ERWAN;2021;29;3
1;ERWANN;2000;29;7
1;ERWANN;2001;29;8
1;ERWANN;2002;29;7
1;ERWANN;2003;29;8
1;ERWANN;2004;29;5
1;ERWANN;2005;29;8
1;ERWANN;2006;29;4
1;ERWANN;2007;29;7
1;ERWANN;2008;29;5
1;ERWANN;2009;29;4
1;ERWANN;2011;29;4
1;ERWANN;2012;29;6
1;ERWANN;2015;29;3
1;ERWANN;2017;29;4
1;ESTEBAN;2000;29;11
1;ESTEBAN;2001;29;17
1;ESTEBAN;2002;29;15
1;ESTEBAN;2003;29;19
1;ESTEBAN;2004;29;24
1;ESTEBAN;2005;29;15
1;ESTEBAN;2006;29;33
1;ESTEBAN;2007;29;28
1;ESTEBAN;2008;29;19
1;ESTEBAN;2009;29;17
1;ESTEBAN;2010;29;23
1;ESTEBAN;2011;29;15
1;ESTEBAN;2012;29;10
1;ESTEBAN;2013;29;14
1;ESTEBAN;2014;29;11
1;ESTEBAN;2015;29;13
1;ESTEBAN;2016;29;12
1;ESTEBAN;2017;29;15
1;ESTEBAN;2018;29;9
1;ESTEBAN;2019;29;13
1;ESTEBAN;2020;29;6
1;ESTEBAN;2021;29;6
1;ESTÉBAN;2011;29;4
1;ESTÉBAN;2013;29;6
1;ETAN;2006;29;3
1;ETAN;2009;29;4
1;ETANN;2010;29;3
1;ETANN;2011;29;3
1;ETHAN;2001;29;8
1;ETHAN;2002;29;17
1;ETHAN;2003;29;27
1;ETHAN;2004;29;33
1;ETHAN;2005;29;45
1;ETHAN;2006;29;65
1;ETHAN;2007;29;55
1;ETHAN;2008;29;70
1;ETHAN;2009;29;66
1;ETHAN;2010;29;73
1;ETHAN;2011;29;58
1;ETHAN;2012;29;77
1;ETHAN;2013;29;64
1;ETHAN;2014;29;48
1;ETHAN;2015;29;45
1;ETHAN;2016;29;42
1;ETHAN;2017;29;43
1;ETHAN;2018;29;37
1;ETHAN;2019;29;35
1;ETHAN;2020;29;32
1;ETHAN;2021;29;30
1;ÉTHAN;2014;29;6
1;ÉTHAN;2015;29;4
1;ÉTHAN;2017;29;4
1;ÉTHAN;2018;29;3
1;ÉTHAN;2019;29;3
1;ÉTHAN;2020;29;4
1;ETHANN;2007;29;4
1;ETHANN;2008;29;3
1;ETHANN;2010;29;3
1;ETHANN;2014;29;4
1;ETHANN;2017;29;4
1;ETHANN;2019;29;3
1;ETIENNE;2000;29;17
1;ETIENNE;2001;29;15
1;ETIENNE;2002;29;15
1;ETIENNE;2003;29;14
1;ETIENNE;2004;29;11
1;ETIENNE;2005;29;15
1;ETIENNE;2006;29;12
1;ETIENNE;2007;29;10
1;ETIENNE;2008;29;6
1;ETIENNE;2009;29;6
1;ETIENNE;2010;29;7
1;ETIENNE;2011;29;4
1;ETIENNE;2012;29;6
1;ETIENNE;2013;29;6
1;ETIENNE;2016;29;4
1;ÉTIENNE;2020;29;4
1;EVAN;2000;29;24
1;EVAN;2001;29;40
1;EVAN;2002;29;45
1;EVAN;2003;29;55
1;EVAN;2004;29;57
1;EVAN;2005;29;66
1;EVAN;2006;29;62
1;EVAN;2007;29;77
1;EVAN;2008;29;57
1;EVAN;2009;29;53
1;EVAN;2010;29;43
1;EVAN;2011;29;38
1;EVAN;2012;29;44
1;EVAN;2013;29;28
1;EVAN;2014;29;33
1;EVAN;2015;29;22
1;EVAN;2016;29;19
1;EVAN;2017;29;23
1;EVAN;2018;29;20
1;EVAN;2019;29;25
1;EVAN;2020;29;11
1;EVAN;2021;29;19
1;ÉVAN;2016;29;3
1;ÉVAN;2021;29;3
1;EVANN;2001;29;3
1;EVANN;2003;29;5
1;EVANN;2004;29;6
1;EVANN;2005;29;10
1;EVANN;2006;29;5
1;EVANN;2007;29;11
1;EVANN;2008;29;7
1;EVANN;2009;29;8
1;EVANN;2010;29;9
1;EVANN;2011;29;6
1;EVANN;2012;29;5
1;EVANN;2013;29;3
1;EVANN;2014;29;3
1;EVANN;2016;29;4
1;EVANN;2017;29;3
1;EVANN;2019;29;3
1;EVANN;2021;29;4
1;EVANS;2011;29;3
1;EWAN;2000;29;7
1;EWAN;2001;29;11
1;EWAN;2002;29;17
1;EWAN;2003;29;9
1;EWAN;2004;29;13
1;EWAN;2005;29;24
1;EWAN;2006;29;12
1;EWAN;2007;29;16
1;EWAN;2008;29;10
1;EWAN;2009;29;9
1;EWAN;2010;29;16
1;EWAN;2011;29;8
1;EWAN;2012;29;8
1;EWAN;2013;29;6
1;EWAN;2015;29;6
1;EWAN;2016;29;6
1;EWANN;2004;29;3
1;EWANN;2013;29;3
1;EWEN;2000;29;62
1;EWEN;2001;29;67
1;EWEN;2002;29;77
1;EWEN;2003;29;86
1;EWEN;2004;29;83
1;EWEN;2005;29;73
1;EWEN;2006;29;82
1;EWEN;2007;29;67
1;EWEN;2008;29;51
1;EWEN;2009;29;55
1;EWEN;2010;29;47
1;EWEN;2011;29;52
1;EWEN;2012;29;46
1;EWEN;2013;29;57
1;EWEN;2014;29;57
1;EWEN;2015;29;33
1;EWEN;2016;29;44
1;EWEN;2017;29;32
1;EWEN;2018;29;23
1;EWEN;2019;29;28
1;EWEN;2020;29;25
1;EWEN;2021;29;24
1;EWENN;2001;29;3
1;EWENN;2002;29;3
1;EWENN;2003;29;6
1;EWENN;2004;29;5
1;EWENN;2005;29;9
1;EWENN;2006;29;7
1;EWENN;2007;29;9
1;EWENN;2008;29;9
1;EWENN;2009;29;14
1;EWENN;2010;29;15
1;EWENN;2011;29;7
1;EWENN;2012;29;8
1;EWENN;2013;29;14
1;EWENN;2014;29;10
1;EWENN;2015;29;6
1;EWENN;2016;29;8
1;EWENN;2017;29;8
1;EWENN;2018;29;4
1;EWENN;2019;29;5
1;EWENN;2020;29;6
1;EWENN;2021;29;3
1;EYTHAN;2012;29;3
1;EZÉKIEL;2016;29;3
1;EZIO;2013;29;5
1;EZIO;2014;29;6
1;EZIO;2015;29;4
1;EZIO;2016;29;4
1;EZIO;2018;29;6
1;EZIO;2020;29;5
1;EZIO;2021;29;8
1;ÉZIO;2021;29;4
1;EZRA;2017;29;3
1;EZRA;2019;29;3
1;EZRA;2020;29;4
1;EZRA;2021;29;6
1;FABIAN;2000;29;3
1;FABIAN;2003;29;3
1;FABIEN;2000;29;25
1;FABIEN;2001;29;18
1;FABIEN;2002;29;8
1;FABIEN;2003;29;12
1;FABIEN;2004;29;9
1;FABIEN;2005;29;7
1;FABIEN;2006;29;10
1;FABIEN;2007;29;8
1;FABIEN;2010;29;3
1;FABIO;2001;29;3
1;FABIO;2004;29;3
1;FABIO;2005;29;4
1;FABIO;2010;29;3
1;FABIO;2015;29;3
1;FANCH;2009;29;3
1;FAUSTIN;2003;29;4
1;FÉLIX;2001;29;4
1;FÉLIX;2002;29;5
1;FÉLIX;2003;29;4
1;FÉLIX;2004;29;3
1;FÉLIX;2005;29;8
1;FÉLIX;2006;29;7
1;FÉLIX;2007;29;4
1;FÉLIX;2009;29;5
1;FÉLIX;2010;29;6
1;FÉLIX;2011;29;3
1;FÉLIX;2012;29;3
1;FÉLIX;2014;29;5
1;FÉLIX;2015;29;5
1;FÉLIX;2016;29;5
1;FÉLIX;2017;29;5
1;FÉLIX;2018;29;4
