sexe;preusuel;annais;dpt;nombre
1;ANASS;2012;78;6
1;ANASS;2013;78;4
1;ANASS;2014;78;3
1;ANASS;2018;78;4
1;ANASS;2019;78;4
1;ANATOLE;2001;78;6
1;ANATOLE;2003;78;4
1;ANATOLE;2004;78;8
1;ANATOLE;2005;78;5
1;ANATOLE;2006;78;9
1;ANATOLE;2007;78;3
1;ANATOLE;2008;78;5
1;ANATOLE;2009;78;5
1;ANATOLE;2010;78;6
1;ANATOLE;2011;78;6
1;ANATOLE;2012;78;4
1;ANATOLE;2013;78;8
1;ANATOLE;2014;78;3
1;ANATOLE;2015;78;6
1;ANATOLE;2016;78;3
1;ANATOLE;2017;78;5
1;ANATOLE;2020;78;5
1;ANATOLE;2021;78;5
1;ANDRÉ;2001;78;3
1;ANDRÉ;2002;78;5
1;ANDRÉ;2004;78;3
1;ANDRÉ;2005;78;4
1;ANDRÉ;2007;78;5
1;ANDRÉ;2012;78;4
1;ANDRÉ;2013;78;3
1;ANDRÉ;2014;78;3
1;ANDRÉ;2016;78;3
1;ANDRÉ;2017;78;8
1;ANDRÉ;2019;78;3
1;ANDRÉ;2020;78;3
1;ANDRÉ;2021;78;4
1;ANDREA;2011;78;3
1;ANDREA;2012;78;5
1;ANDREA;2013;78;8
1;ANDREA;2014;78;15
1;ANDREA;2015;78;7
1;ANDREA;2016;78;7
1;ANDREA;2017;78;7
1;ANDREA;2018;78;6
1;ANDREA;2019;78;7
1;ANDREA;2020;78;8
1;ANDREA;2021;78;16
1;ANDRÉA;2003;78;5
1;ANDRÉA;2004;78;9
1;ANDRÉA;2005;78;8
1;ANDRÉA;2006;78;7
1;ANDRÉA;2007;78;5
1;ANDRÉA;2008;78;13
1;ANDRÉA;2009;78;9
1;ANDRÉA;2010;78;4
1;ANDRÉA;2012;78;4
1;ANDRÉA;2019;78;5
1;ANDRÉA;2020;78;7
1;ANDRÉA;2021;78;4
1;ANDREAS;2001;78;4
1;ANDREAS;2002;78;3
1;ANDREAS;2006;78;3
1;ANDREAS;2008;78;4
1;ANDREAS;2009;78;4
1;ANDREAS;2017;78;4
1;ANDRÉAS;2016;78;4
1;ANDRÉAS;2017;78;4
1;ANDREI;2014;78;3
1;ANDRES;2005;78;3
1;ANDREW;2000;78;5
1;ANDREW;2005;78;4
1;ANDREW;2012;78;3
1;ANDREW;2013;78;5
1;ANDREW;2016;78;4
1;ANDREW;2017;78;3
1;ANDREW;2018;78;3
1;ANDREW;2019;78;4
1;ANDY;2000;78;9
1;ANDY;2001;78;6
1;ANDY;2002;78;6
1;ANDY;2003;78;6
1;ANDY;2004;78;5
1;ANDY;2005;78;7
1;ANDY;2007;78;7
1;ANDY;2008;78;7
1;ANDY;2009;78;3
1;ANDY;2010;78;5
1;ANDY;2011;78;6
1;ANDY;2014;78;4
1;ANDY;2016;78;3
1;ANDY;2017;78;3
1;ANDY;2018;78;5
1;ANDY;2021;78;4
1;ANES;2004;78;5
1;ANES;2006;78;4
1;ANES;2007;78;3
1;ANES;2015;78;3
1;ANES;2016;78;3
1;ANES;2019;78;3
1;ANÈS;2021;78;3
1;ANGE;2002;78;4
1;ANGE;2007;78;9
1;ANGE;2008;78;5
1;ANGE;2009;78;4
1;ANGE;2010;78;5
1;ANGE;2011;78;4
1;ANGE;2012;78;5
1;ANGE;2013;78;5
1;ANGE;2014;78;6
1;ANGE;2016;78;3
1;ANGE;2018;78;6
1;ANGE;2020;78;5
1;ANGE;2021;78;3
1;ANGEL;2001;78;3
1;ANGEL;2002;78;3
1;ANGEL;2003;78;4
1;ANGEL;2004;78;3
1;ANGEL;2007;78;3
1;ANGEL;2008;78;4
1;ANGEL;2010;78;3
1;ANGEL;2011;78;3
1;ANGEL;2012;78;3
1;ANGEL;2013;78;4
1;ANGEL;2014;78;3
1;ANGEL;2017;78;4
1;ANGELO;2000;78;4
1;ANGELO;2003;78;3
1;ANGELO;2004;78;7
1;ANGELO;2005;78;4
1;ANGELO;2006;78;5
1;ANGELO;2007;78;3
1;ANGELO;2008;78;6
1;ANGELO;2009;78;4
1;ANGELO;2010;78;5
1;ANGELO;2011;78;5
1;ANGELO;2012;78;9
1;ANGELO;2013;78;7
1;ANGELO;2015;78;5
1;ANGELO;2017;78;3
1;ANGELO;2018;78;7
1;ANGELO;2019;78;4
1;ANIR;2005;78;3
1;ANIR;2014;78;3
1;ANIR;2021;78;4
1;ANIS;2000;78;8
1;ANIS;2001;78;7
1;ANIS;2002;78;6
1;ANIS;2003;78;3
1;ANIS;2004;78;5
1;ANIS;2005;78;6
1;ANIS;2006;78;8
1;ANIS;2007;78;11
1;ANIS;2008;78;14
1;ANIS;2009;78;20
1;ANIS;2010;78;13
1;ANIS;2011;78;7
1;ANIS;2012;78;9
1;ANIS;2013;78;10
1;ANIS;2014;78;15
1;ANIS;2015;78;12
1;ANIS;2016;78;14
1;ANIS;2017;78;8
1;ANIS;2018;78;9
1;ANIS;2019;78;5
1;ANIS;2020;78;10
1;ANIS;2021;78;12
1;ANOUAR;2001;78;3
1;ANOUAR;2017;78;3
1;ANOUAR;2020;78;3
1;ANSELME;2011;78;3
1;ANSELME;2013;78;3
1;ANTHONIN;2002;78;4
1;ANTHONY;2000;78;63
1;ANTHONY;2001;78;51
1;ANTHONY;2002;78;41
1;ANTHONY;2003;78;21
1;ANTHONY;2004;78;22
1;ANTHONY;2005;78;28
1;ANTHONY;2006;78;25
1;ANTHONY;2007;78;20
1;ANTHONY;2008;78;17
1;ANTHONY;2009;78;17
1;ANTHONY;2010;78;32
1;ANTHONY;2011;78;16
1;ANTHONY;2012;78;9
1;ANTHONY;2013;78;8
1;ANTHONY;2014;78;8
1;ANTHONY;2015;78;5
1;ANTHONY;2016;78;3
1;ANTHONY;2017;78;6
1;ANTHONY;2018;78;6
1;ANTHONY;2019;78;4
1;ANTHONY;2020;78;5
1;ANTOINE;2000;78;158
1;ANTOINE;2001;78;131
1;ANTOINE;2002;78;134
1;ANTOINE;2003;78;125
1;ANTOINE;2004;78;93
1;ANTOINE;2005;78;99
1;ANTOINE;2006;78;100
1;ANTOINE;2007;78;78
1;ANTOINE;2008;78;76
1;ANTOINE;2009;78;94
1;ANTOINE;2010;78;62
1;ANTOINE;2011;78;72
1;ANTOINE;2012;78;45
1;ANTOINE;2013;78;69
1;ANTOINE;2014;78;53
1;ANTOINE;2015;78;55
1;ANTOINE;2016;78;42
1;ANTOINE;2017;78;58
1;ANTOINE;2018;78;51
1;ANTOINE;2019;78;25
1;ANTOINE;2020;78;37
1;ANTOINE;2021;78;25
1;ANTON;2000;78;4
1;ANTON;2001;78;3
1;ANTON;2002;78;3
1;ANTON;2003;78;3
1;ANTON;2004;78;4
1;ANTON;2005;78;3
1;ANTON;2006;78;4
1;ANTON;2007;78;5
1;ANTON;2009;78;5
1;ANTON;2010;78;9
1;ANTON;2011;78;10
1;ANTON;2012;78;5
1;ANTON;2013;78;5
1;ANTON;2014;78;7
1;ANTON;2015;78;9
1;ANTON;2016;78;7
1;ANTON;2018;78;6
1;ANTON;2020;78;3
1;ANTON;2021;78;4
1;ANTONE;2015;78;3
1;ANTONIN;2000;78;18
1;ANTONIN;2001;78;29
1;ANTONIN;2002;78;29
1;ANTONIN;2003;78;30
1;ANTONIN;2004;78;23
1;ANTONIN;2005;78;24
1;ANTONIN;2006;78;20
1;ANTONIN;2007;78;25
1;ANTONIN;2008;78;21
1;ANTONIN;2009;78;23
1;ANTONIN;2010;78;14
1;ANTONIN;2011;78;15
1;ANTONIN;2012;78;20
1;ANTONIN;2013;78;23
1;ANTONIN;2014;78;17
1;ANTONIN;2015;78;19
1;ANTONIN;2016;78;12
1;ANTONIN;2017;78;12
1;ANTONIN;2018;78;9
1;ANTONIN;2019;78;9
1;ANTONIN;2020;78;4
1;ANTONIN;2021;78;8
1;ANTONIO;2011;78;3
1;ANTONIO;2014;78;3
1;ANTONIO;2016;78;3
1;ANTONY;2000;78;11
1;ANTONY;2001;78;10
1;ANTONY;2002;78;9
1;ANTONY;2003;78;5
1;ANTONY;2004;78;10
1;ANTONY;2005;78;4
1;ANTONY;2006;78;3
1;ANTONY;2007;78;7
1;ANTONY;2008;78;3
1;ANTONY;2009;78;3
1;ANTONY;2010;78;3
1;ANTONY;2012;78;5
1;ANTONY;2014;78;3
1;ANWAR;2013;78;3
1;ARDA;2007;78;5
1;ARDA;2010;78;3
1;ARIS;2019;78;3
1;ARIS;2020;78;6
1;ARISTIDE;2000;78;3
1;ARISTIDE;2003;78;5
1;ARISTIDE;2013;78;3
1;ARISTIDE;2018;78;3
1;ARJUN;2011;78;3
1;ARMAND;2000;78;10
1;ARMAND;2002;78;7
1;ARMAND;2003;78;17
1;ARMAND;2004;78;9
1;ARMAND;2005;78;8
1;ARMAND;2006;78;14
1;ARMAND;2007;78;10
1;ARMAND;2008;78;13
1;ARMAND;2009;78;13
1;ARMAND;2010;78;13
1;ARMAND;2011;78;9
1;ARMAND;2012;78;5
1;ARMAND;2013;78;12
1;ARMAND;2014;78;13
1;ARMAND;2015;78;8
1;ARMAND;2016;78;7
1;ARMAND;2017;78;10
1;ARMAND;2018;78;5
1;ARMAND;2019;78;10
1;ARMAND;2020;78;9
1;ARMAND;2021;78;8
1;ARMEL;2009;78;3
1;ARMEL;2012;78;3
1;ARMEL;2017;78;3
1;ARMEL;2019;78;3
1;ARNAUD;2000;78;27
1;ARNAUD;2001;78;32
1;ARNAUD;2002;78;19
1;ARNAUD;2003;78;16
1;ARNAUD;2004;78;13
1;ARNAUD;2005;78;4
1;ARNAUD;2006;78;13
1;ARNAUD;2007;78;8
1;ARNAUD;2008;78;12
1;ARNAUD;2009;78;4
1;ARNAUD;2010;78;3
1;ARNAUD;2011;78;5
1;ARNAUD;2012;78;6
1;ARNAUD;2013;78;5
1;ARNAUD;2014;78;3
1;ARNAUD;2017;78;3
1;ARNAUD;2018;78;4
1;ARON;2006;78;3
1;ARON;2008;78;6
1;ARON;2009;78;3
1;ARON;2013;78;3
1;ARON;2016;78;4
1;ARON;2017;78;4
1;ARON;2020;78;4
1;ARSENE;2001;78;3
1;ARSENE;2005;78;3
1;ARSENE;2006;78;10
1;ARSENE;2007;78;4
1;ARSENE;2008;78;7
1;ARSENE;2009;78;8
1;ARSENE;2010;78;5
1;ARSÈNE;2011;78;10
1;ARSÈNE;2012;78;9
1;ARSÈNE;2013;78;6
1;ARSÈNE;2014;78;5
1;ARSÈNE;2015;78;6
1;ARSÈNE;2016;78;6
1;ARSÈNE;2017;78;3
1;ARSÈNE;2018;78;3
1;ARSÈNE;2019;78;3
1;ARSÈNE;2020;78;3
1;ARSÈNE;2021;78;5
1;ARTHUR;2000;78;87
1;ARTHUR;2001;78;86
1;ARTHUR;2002;78;96
1;ARTHUR;2003;78;77
1;ARTHUR;2004;78;66
1;ARTHUR;2005;78;86
1;ARTHUR;2006;78;78
1;ARTHUR;2007;78;91
1;ARTHUR;2008;78;105
1;ARTHUR;2009;78;94
1;ARTHUR;2010;78;86
1;ARTHUR;2011;78;106
1;ARTHUR;2012;78;117
1;ARTHUR;2013;78;96
1;ARTHUR;2014;78;94
1;ARTHUR;2015;78;79
1;ARTHUR;2016;78;68
1;ARTHUR;2017;78;72
1;ARTHUR;2018;78;88
1;ARTHUR;2019;78;86
1;ARTHUR;2020;78;72
1;ARTHUR;2021;78;67
1;ARTHUS;2003;78;6
1;ARTHUS;2007;78;4
1;ARTHUS;2016;78;4
1;ARTUR;2007;78;3
1;ARTUR;2018;78;3
1;ARTUS;2003;78;4
1;ARTUS;2005;78;3
1;ARTUS;2008;78;3
1;ASLAN;2017;78;3
1;ASSIL;2020;78;3
1;AUBIN;2000;78;3
1;AUBIN;2002;78;3
1;AUBIN;2007;78;4
1;AUBIN;2010;78;4
1;AUBIN;2011;78;7
1;AUBIN;2012;78;5
1;AUBIN;2013;78;3
1;AUBIN;2014;78;3
1;AUBIN;2015;78;4
1;AUBIN;2016;78;6
1;AUBIN;2018;78;6
1;AUBIN;2019;78;3
1;AUBIN;2021;78;3
1;AUDRIC;2001;78;3
1;AUDRIC;2003;78;3
1;AUDRIC;2010;78;3
1;AUGUSTE;2005;78;3
1;AUGUSTE;2007;78;4
1;AUGUSTE;2009;78;3
1;AUGUSTE;2011;78;7
1;AUGUSTE;2012;78;7
1;AUGUSTE;2013;78;8
1;AUGUSTE;2014;78;5
1;AUGUSTE;2015;78;9
1;AUGUSTE;2016;78;6
1;AUGUSTE;2017;78;12
1;AUGUSTE;2018;78;9
1;AUGUSTE;2019;78;8
1;AUGUSTE;2020;78;12
1;AUGUSTE;2021;78;14
1;AUGUSTIN;2000;78;26
1;AUGUSTIN;2001;78;17
1;AUGUSTIN;2002;78;21
1;AUGUSTIN;2003;78;12
1;AUGUSTIN;2004;78;25
1;AUGUSTIN;2005;78;23
1;AUGUSTIN;2006;78;18
1;AUGUSTIN;2007;78;28
1;AUGUSTIN;2008;78;28
1;AUGUSTIN;2009;78;28
1;AUGUSTIN;2010;78;20
1;AUGUSTIN;2011;78;33
1;AUGUSTIN;2012;78;31
1;AUGUSTIN;2013;78;37
1;AUGUSTIN;2014;78;29
1;AUGUSTIN;2015;78;28
1;AUGUSTIN;2016;78;32
1;AUGUSTIN;2017;78;40
1;AUGUSTIN;2018;78;32
1;AUGUSTIN;2019;78;35
1;AUGUSTIN;2020;78;29
1;AUGUSTIN;2021;78;43
1;AUREL;2007;78;3
1;AURELE;2006;78;4
1;AURELE;2009;78;3
1;AURÈLE;2010;78;3
1;AURÈLE;2012;78;4
1;AURÈLE;2013;78;6
1;AURÈLE;2014;78;3
1;AURÈLE;2015;78;3
1;AURÈLE;2016;78;4
1;AURÈLE;2017;78;3
1;AURÈLE;2018;78;3
1;AURÈLE;2019;78;4
1;AURÉLIEN;2000;78;40
1;AURÉLIEN;2001;78;34
1;AURÉLIEN;2002;78;35
1;AURÉLIEN;2003;78;25
1;AURÉLIEN;2004;78;27
1;AURÉLIEN;2005;78;27
1;AURÉLIEN;2006;78;22
1;AURÉLIEN;2007;78;17
1;AURÉLIEN;2008;78;17
1;AURÉLIEN;2009;78;20
1;AURÉLIEN;2010;78;11
1;AURÉLIEN;2011;78;19
1;AURÉLIEN;2012;78;20
1;AURÉLIEN;2013;78;6
1;AURÉLIEN;2014;78;7
1;AURÉLIEN;2015;78;3
1;AURÉLIEN;2016;78;10
1;AURÉLIEN;2017;78;5
1;AURÉLIEN;2018;78;4
1;AURÉLIEN;2019;78;5
1;AUXENCE;2004;78;3
1;AUXENCE;2014;78;3
1;AWEN;2003;78;3
1;AXEL;2000;78;65
1;AXEL;2001;78;58
1;AXEL;2002;78;83
1;AXEL;2003;78;53
1;AXEL;2004;78;63
1;AXEL;2005;78;64
1;AXEL;2006;78;56
1;AXEL;2007;78;57
1;AXEL;2008;78;60
1;AXEL;2009;78;59
1;AXEL;2010;78;50
1;AXEL;2011;78;57
1;AXEL;2012;78;54
1;AXEL;2013;78;50
1;AXEL;2014;78;50
1;AXEL;2015;78;54
1;AXEL;2016;78;37
1;AXEL;2017;78;47
1;AXEL;2018;78;37
1;AXEL;2019;78;36
1;AXEL;2020;78;28
1;AXEL;2021;78;33
1;AYAAN;2017;78;4
1;AYAN;2021;78;10
1;AYAZ;2013;78;3
1;AYAZ;2016;78;4
1;AYAZ;2020;78;5
1;AYAZ;2021;78;3
1;AYDAN;2010;78;5
1;AYDAN;2012;78;4
1;AYDAN;2013;78;4
1;AYDAN;2014;78;6
1;AYDAN;2015;78;5
1;AYDAN;2018;78;5
1;AYDAN;2019;78;7
1;AYDAN;2020;78;3
1;AYDAN;2021;78;4
1;AYDEN;2012;78;5
1;AYDEN;2013;78;6
1;AYDEN;2014;78;10
1;AYDEN;2015;78;21
1;AYDEN;2016;78;18
1;AYDEN;2017;78;28
1;AYDEN;2018;78;27
1;AYDEN;2019;78;37
1;AYDEN;2020;78;48
1;AYDEN;2021;78;35
1;AYDHEN;2016;78;3
1;AYDIN;2016;78;3
1;AYLAN;2006;78;3
1;AYLAN;2009;78;5
1;AYLAN;2010;78;3
1;AYLAN;2012;78;5
1;AYLAN;2013;78;5
1;AYLAN;2015;78;8
1;AYLAN;2016;78;12
1;AYLAN;2017;78;13
1;AYLAN;2018;78;15
1;AYLAN;2019;78;15
1;AYLAN;2020;78;19
1;AYLAN;2021;78;23
1;AYLANE;2017;78;3
1;AYMAN;2003;78;4
1;AYMAN;2004;78;6
1;AYMAN;2005;78;7
1;AYMAN;2006;78;6
1;AYMAN;2007;78;4
1;AYMAN;2008;78;9
1;AYMAN;2009;78;6
1;AYMAN;2010;78;4
1;AYMAN;2011;78;5
1;AYMAN;2012;78;5
1;AYMAN;2013;78;8
1;AYMAN;2014;78;4
1;AYMAN;2015;78;7
1;AYMAN;2016;78;7
1;AYMAN;2018;78;3
1;AYMAN;2019;78;3
1;AYMAN;2021;78;3
1;AYMANE;2004;78;5
1;AYMANE;2005;78;3
1;AYMANE;2006;78;4
1;AYMANE;2007;78;3
1;AYMANE;2008;78;4
1;AYMANE;2009;78;6
1;AYMANE;2010;78;3
1;AYMANE;2011;78;6
1;AYMANE;2012;78;6
1;AYMANE;2013;78;4
1;AYMANE;2014;78;6
1;AYMANE;2016;78;5
1;AYMANE;2019;78;3
1;AYMAR;2012;78;3
1;AYMEN;2001;78;3
1;AYMEN;2002;78;5
1;AYMEN;2003;78;6
1;AYMEN;2004;78;3
1;AYMEN;2005;78;8
1;AYMEN;2006;78;3
1;AYMEN;2007;78;11
1;AYMEN;2008;78;11
1;AYMEN;2009;78;13
1;AYMEN;2010;78;16
1;AYMEN;2011;78;13
1;AYMEN;2012;78;16
1;AYMEN;2013;78;21
1;AYMEN;2014;78;14
1;AYMEN;2015;78;20
1;AYMEN;2016;78;22
1;AYMEN;2017;78;13
1;AYMEN;2018;78;31
1;AYMEN;2019;78;21
1;AYMEN;2020;78;24
1;AYMEN;2021;78;17
1;AYMERIC;2000;78;19
1;AYMERIC;2001;78;22
1;AYMERIC;2002;78;15
1;AYMERIC;2003;78;22
1;AYMERIC;2004;78;17
1;AYMERIC;2005;78;11
1;AYMERIC;2006;78;15
1;AYMERIC;2007;78;14
1;AYMERIC;2008;78;8
1;AYMERIC;2009;78;11
1;AYMERIC;2010;78;11
1;AYMERIC;2011;78;11
1;AYMERIC;2012;78;11
1;AYMERIC;2013;78;11
1;AYMERIC;2014;78;5
1;AYMERIC;2015;78;6
1;AYMERIC;2016;78;4
1;AYMERIC;2017;78;8
1;AYMERIC;2018;78;9
1;AYMERIC;2020;78;5
1;AYMERIC;2021;78;3
1;AYMERICK;2001;78;3
1;AYMERICK;2010;78;3
1;AYOUB;2000;78;17
1;AYOUB;2001;78;18
1;AYOUB;2002;78;20
1;AYOUB;2003;78;26
1;AYOUB;2004;78;28
1;AYOUB;2005;78;31
1;AYOUB;2006;78;16
1;AYOUB;2007;78;27
1;AYOUB;2008;78;27
1;AYOUB;2009;78;35
1;AYOUB;2010;78;31
1;AYOUB;2011;78;32
1;AYOUB;2012;78;34
1;AYOUB;2013;78;26
1;AYOUB;2014;78;18
1;AYOUB;2015;78;33
1;AYOUB;2016;78;24
1;AYOUB;2017;78;39
1;AYOUB;2018;78;28
1;AYOUB;2019;78;30
1;AYOUB;2020;78;22
1;AYOUB;2021;78;24
1;AYRTON;2019;78;3
1;BABACAR;2011;78;3
1;BACHIR;2002;78;3
1;BACHIR;2012;78;3
1;BACHIR;2019;78;3
1;BADIS;2007;78;3
1;BADIS;2009;78;4
1;BADIS;2012;78;4
1;BADIS;2015;78;3
1;BADR;2013;78;3
1;BADR;2014;78;3
1;BAKARY;2004;78;4
1;BAKARY;2006;78;4
1;BAKARY;2007;78;3
1;BAKARY;2009;78;3
1;BAKARY;2012;78;4
1;BAKARY;2013;78;4
1;BAKARY;2015;78;4
1;BAKARY;2016;78;4
1;BAKARY;2018;78;3
1;BAKARY;2019;78;5
1;BAKARY;2021;78;3
1;BALTHAZAR;2006;78;3
1;BALTHAZAR;2013;78;6
1;BALTHAZAR;2014;78;3
1;BALTHAZAR;2020;78;3
1;BAPTISTE;2000;78;87
1;BAPTISTE;2001;78;96
1;BAPTISTE;2002;78;90
1;BAPTISTE;2003;78;90
1;BAPTISTE;2004;78;91
1;BAPTISTE;2005;78;76
1;BAPTISTE;2006;78;76
1;BAPTISTE;2007;78;71
1;BAPTISTE;2008;78;59
1;BAPTISTE;2009;78;59
1;BAPTISTE;2010;78;49
1;BAPTISTE;2011;78;51
1;BAPTISTE;2012;78;51
1;BAPTISTE;2013;78;59
1;BAPTISTE;2014;78;39
1;BAPTISTE;2015;78;41
1;BAPTISTE;2016;78;47
1;BAPTISTE;2017;78;31
1;BAPTISTE;2018;78;36
1;BAPTISTE;2019;78;25
1;BAPTISTE;2020;78;20
1;BAPTISTE;2021;78;17
1;BARA;2017;78;3
1;BARTHELEMY;2000;78;3
1;BARTHELEMY;2001;78;3
1;BARTHELEMY;2002;78;4
1;BARTHELEMY;2003;78;4
1;BARTHELEMY;2005;78;3
1;BARTHELEMY;2007;78;5
1;BARTHELEMY;2009;78;3
1;BARTHÉLEMY;2019;78;3
1;BASILE;2000;78;8
1;BASILE;2001;78;8
1;BASILE;2002;78;5
1;BASILE;2003;78;4
1;BASILE;2005;78;3
1;BASILE;2006;78;12
1;BASILE;2007;78;9
1;BASILE;2008;78;4
1;BASILE;2009;78;5
1;BASILE;2010;78;9
1;BASILE;2011;78;5
1;BASILE;2012;78;8
1;BASILE;2013;78;11
1;BASILE;2014;78;6
1;BASILE;2015;78;12
1;BASILE;2016;78;15
1;BASILE;2017;78;8
1;BASILE;2018;78;17
1;BASILE;2019;78;7
1;BASILE;2020;78;8
1;BASILE;2021;78;17
1;BASTIAN;2001;78;4
1;BASTIAN;2002;78;3
1;BASTIAN;2003;78;4
1;BASTIAN;2005;78;5
1;BASTIAN;2007;78;3
1;BASTIAN;2010;78;4
1;BASTIEN;2000;78;53
1;BASTIEN;2001;78;54
1;BASTIEN;2002;78;28
1;BASTIEN;2003;78;39
1;BASTIEN;2004;78;24
1;BASTIEN;2005;78;29
1;BASTIEN;2006;78;25
1;BASTIEN;2007;78;23
1;BASTIEN;2008;78;26
1;BASTIEN;2009;78;18
1;BASTIEN;2010;78;20
1;BASTIEN;2011;78;18
1;BASTIEN;2012;78;23
1;BASTIEN;2013;78;16
1;BASTIEN;2014;78;12
1;BASTIEN;2015;78;14
1;BASTIEN;2016;78;12
1;BASTIEN;2017;78;14
1;BASTIEN;2018;78;17
1;BASTIEN;2019;78;6
1;BASTIEN;2020;78;10
1;BASTIEN;2021;78;8
1;BATISTE;2007;78;4
1;BAUDOUIN;2001;78;3
1;BAUDOUIN;2003;78;3
1;BAUDOUIN;2006;78;3
1;BAUDOUIN;2007;78;4
1;BAUDOUIN;2009;78;3
1;BAUDOUIN;2011;78;3
1;BAUDOUIN;2013;78;3
1;BAUDOUIN;2016;78;3
1;BEN;2012;78;3
1;BENJAMIN;2000;78;81
1;BENJAMIN;2001;78;89
1;BENJAMIN;2002;78;67
1;BENJAMIN;2003;78;64
1;BENJAMIN;2004;78;59
1;BENJAMIN;2005;78;40
1;BENJAMIN;2006;78;50
1;BENJAMIN;2007;78;25
1;BENJAMIN;2008;78;51
1;BENJAMIN;2009;78;36
1;BENJAMIN;2010;78;33
1;BENJAMIN;2011;78;39
1;BENJAMIN;2012;78;36
1;BENJAMIN;2013;78;34
1;BENJAMIN;2014;78;28
1;BENJAMIN;2015;78;28
1;BENJAMIN;2016;78;26
1;BENJAMIN;2017;78;29
1;BENJAMIN;2018;78;11
1;BENJAMIN;2019;78;26
1;BENJAMIN;2020;78;22
1;BENJAMIN;2021;78;12
1;BENOÎT;2000;78;27
1;BENOÎT;2001;78;25
1;BENOÎT;2002;78;16
1;BENOÎT;2003;78;24
1;BENOÎT;2004;78;18
1;BENOÎT;2005;78;15
1;BENOÎT;2006;78;13
1;BENOÎT;2007;78;11
1;BENOÎT;2008;78;9
1;BENOÎT;2009;78;9
1;BENOÎT;2010;78;3
1;BENOÎT;2011;78;7
1;BENOÎT;2012;78;6
1;BENOÎT;2013;78;9
1;BENOÎT;2014;78;6
1;BENOÎT;2015;78;4
1;BENOÎT;2016;78;5
1;BENOÎT;2017;78;8
1;BENOÎT;2018;78;3
1;BENOÎT;2020;78;5
1;BERAT;2012;78;7
1;BERAT;2013;78;6
1;BERAT;2015;78;3
1;BERAT;2018;78;3
1;BERTRAND;2001;78;3
1;BERTRAND;2003;78;3
1;BILAL;2000;78;19
1;BILAL;2001;78;22
1;BILAL;2002;78;27
1;BILAL;2003;78;19
1;BILAL;2004;78;15
1;BILAL;2005;78;12
1;BILAL;2006;78;12
1;BILAL;2007;78;22
1;BILAL;2008;78;14
1;BILAL;2009;78;16
1;BILAL;2010;78;15
1;BILAL;2011;78;18
1;BILAL;2012;78;14
1;BILAL;2013;78;13
1;BILAL;2014;78;18
1;BILAL;2015;78;13
1;BILAL;2016;78;13
1;BILAL;2017;78;15
1;BILAL;2018;78;5
1;BILAL;2019;78;7
1;BILAL;2020;78;16
1;BILAL;2021;78;6
1;BILALY;2012;78;3
1;BILEL;2000;78;5
1;BILEL;2002;78;6
1;BILEL;2003;78;8
1;BILEL;2005;78;7
1;BILEL;2006;78;3
1;BILEL;2007;78;6
1;BILEL;2008;78;7
1;BILEL;2009;78;13
1;BILEL;2010;78;3
1;BILEL;2011;78;8
1;BILEL;2012;78;9
1;BILEL;2013;78;6
1;BILEL;2014;78;8
1;BILEL;2015;78;9
1;BILEL;2016;78;5
1;BILEL;2017;78;7
1;BILEL;2018;78;8
1;BILEL;2019;78;8
1;BILEL;2020;78;8
1;BILEL;2021;78;4
1;BILLAL;2001;78;6
1;BILLAL;2003;78;5
1;BILLAL;2004;78;4
1;BILLAL;2005;78;4
1;BILLAL;2006;78;9
1;BILLAL;2008;78;4
1;BILLEL;2002;78;3
1;BILLEL;2006;78;3
1;BILLEL;2008;78;3
1;BILLEL;2014;78;3
1;BJÖRN;2020;78;4
1;BLAISE;2000;78;3
1;BOCAR;2007;78;3
1;BOCAR;2010;78;3
1;BOCAR;2013;78;3
1;BOCAR;2016;78;3
1;BOCAR;2018;78;3
1;BOSCO;2016;78;3
1;BOSCO;2020;78;3
1;BOUBACAR;2011;78;6
1;BOUBACAR;2014;78;4
1;BOUBACAR;2015;78;3
1;BOUBACAR;2016;78;3
1;BOUBACAR;2017;78;3
1;BOUBACAR;2018;78;4
1;BOUBACAR;2019;78;4
1;BOUBACAR;2020;78;3
1;BOUBACAR;2021;78;3
1;BOUBOU;2012;78;4
1;BRADLEY;2007;78;4
1;BRADLEY;2009;78;4
1;BRADLEY;2011;78;4
1;BRADLEY;2018;78;3
1;BRADY;2011;78;3
1;BRAHIM;2000;78;4
1;BRAHIM;2002;78;4
1;BRAHIM;2003;78;3
1;BRAHIM;2004;78;5
1;BRAHIM;2007;78;6
1;BRAHIM;2008;78;5
1;BRAHIM;2010;78;5
1;BRAHIM;2011;78;4
1;BRAHIM;2012;78;4
1;BRAHIM;2013;78;3
1;BRAHIM;2014;78;4
1;BRAHIM;2017;78;3
1;BRAHIM;2018;78;3
1;BRAHIM;2019;78;4
1;BRANDON;2000;78;6
1;BRANDON;2001;78;3
1;BRANDON;2002;78;5
1;BRANDON;2003;78;4
1;BRANDON;2004;78;4
1;BRANDON;2005;78;5
1;BRANDON;2008;78;3
1;BRAYAN;2000;78;3
1;BRAYAN;2002;78;3
1;BRAYAN;2005;78;3
1;BRAYAN;2006;78;3
1;BRAYAN;2007;78;4
1;BRAYAN;2010;78;3
1;BRAYAN;2018;78;4
1;BRAYAN;2019;78;6
1;BRENDAN;2001;78;4
1;BRIAC;2005;78;3
1;BRIAC;2006;78;4
1;BRIAC;2012;78;4
