sexe;preusuel;annais;dpt;nombre
1;CHARLES;2004;21;9
1;CHARLES;2005;21;6
1;CHARLES;2006;21;15
1;CHARLES;2007;21;20
1;CHARLES;2008;21;11
1;CHARLES;2009;21;9
1;CHARLES;2010;21;4
1;CHARLES;2011;21;12
1;CHARLES;2012;21;8
1;CHARLES;2013;21;8
1;CHARLES;2014;21;10
1;CHARLES;2015;21;10
1;CHARLES;2016;21;13
1;CHARLES;2017;21;6
1;CHARLES;2018;21;4
1;CHARLES;2019;21;12
1;CHARLES;2020;21;9
1;CHARLES;2021;21;10
1;CHARLIE;2001;21;3
1;CHARLIE;2006;21;3
1;CHARLIE;2007;21;5
1;CHARLIE;2008;21;5
1;CHARLIE;2009;21;5
1;CHARLIE;2011;21;8
1;CHARLIE;2012;21;6
1;CHARLIE;2013;21;3
1;CHARLIE;2014;21;10
1;CHARLIE;2015;21;6
1;CHARLIE;2016;21;8
1;CHARLIE;2018;21;9
1;CHARLIE;2019;21;10
1;CHARLIE;2020;21;8
1;CHARLIE;2021;21;8
1;CHARLY;2000;21;3
1;CHARLY;2001;21;5
1;CHARLY;2003;21;5
1;CHARLY;2004;21;4
1;CHARLY;2006;21;8
1;CHARLY;2007;21;3
1;CHARLY;2008;21;6
1;CHARLY;2009;21;7
1;CHARLY;2010;21;6
1;CHARLY;2011;21;6
1;CHARLY;2012;21;7
1;CHARLY;2013;21;13
1;CHARLY;2014;21;12
1;CHARLY;2015;21;5
1;CHARLY;2016;21;5
1;CHARLY;2017;21;9
1;CHARLY;2018;21;10
1;CHARLY;2019;21;5
1;CHARLY;2020;21;14
1;CHARLY;2021;21;10
1;CHRIS;2011;21;3
1;CHRISTOPHE;2000;21;4
1;CHRISTOPHE;2004;21;4
1;CHRISTOPHER;2000;21;8
1;CHRISTOPHER;2002;21;8
1;CHRISTOPHER;2003;21;5
1;CHRISTOPHER;2005;21;5
1;CHRISTOPHER;2009;21;3
1;CLAUDE;2000;21;3
1;CLEMENT;2011;21;5
1;CLEMENT;2013;21;3
1;CLEMENT;2014;21;3
1;CLÉMENT;2000;21;59
1;CLÉMENT;2001;21;55
1;CLÉMENT;2002;21;62
1;CLÉMENT;2003;21;54
1;CLÉMENT;2004;21;48
1;CLÉMENT;2005;21;50
1;CLÉMENT;2006;21;51
1;CLÉMENT;2007;21;35
1;CLÉMENT;2008;21;37
1;CLÉMENT;2009;21;34
1;CLÉMENT;2010;21;28
1;CLÉMENT;2011;21;31
1;CLÉMENT;2012;21;33
1;CLÉMENT;2013;21;26
1;CLÉMENT;2014;21;29
1;CLÉMENT;2015;21;18
1;CLÉMENT;2016;21;14
1;CLÉMENT;2017;21;13
1;CLÉMENT;2018;21;22
1;CLÉMENT;2019;21;16
1;CLÉMENT;2020;21;5
1;CLÉMENT;2021;21;3
1;CLOVIS;2000;21;3
1;CLOVIS;2005;21;3
1;CLOVIS;2006;21;5
1;CLOVIS;2007;21;5
1;CLOVIS;2008;21;3
1;CLOVIS;2010;21;6
1;CLOVIS;2012;21;4
1;CLOVIS;2013;21;5
1;CLOVIS;2015;21;4
1;CLOVIS;2018;21;4
1;CLOVIS;2021;21;3
1;COLIN;2001;21;3
1;COLIN;2010;21;3
1;COLIN;2013;21;3
1;COME;2001;21;5
1;COME;2004;21;3
1;COME;2005;21;5
1;COME;2006;21;4
1;COME;2007;21;9
1;COME;2009;21;5
1;CÔME;2010;21;3
1;CÔME;2012;21;6
1;CÔME;2013;21;7
1;CÔME;2014;21;5
1;CÔME;2015;21;9
1;CÔME;2016;21;8
1;CÔME;2017;21;19
1;CÔME;2018;21;15
1;CÔME;2019;21;11
1;CÔME;2020;21;17
1;CÔME;2021;21;13
1;CONSTANT;2007;21;4
1;CONSTANT;2008;21;3
1;CORENTIN;2000;21;31
1;CORENTIN;2001;21;38
1;CORENTIN;2002;21;21
1;CORENTIN;2003;21;20
1;CORENTIN;2004;21;20
1;CORENTIN;2005;21;15
1;CORENTIN;2006;21;21
1;CORENTIN;2007;21;19
1;CORENTIN;2008;21;9
1;CORENTIN;2009;21;8
1;CORENTIN;2010;21;7
1;CORENTIN;2011;21;11
1;CORENTIN;2012;21;4
1;CORENTIN;2013;21;8
1;CORENTIN;2014;21;6
1;CORENTIN;2015;21;3
1;CORENTIN;2017;21;5
1;CORENTIN;2018;21;4
1;CORENTIN;2019;21;4
1;CORENTIN;2021;21;3
1;CYPRIEN;2000;21;4
1;CYPRIEN;2001;21;4
1;CYPRIEN;2003;21;8
1;CYPRIEN;2004;21;3
1;CYPRIEN;2006;21;8
1;CYPRIEN;2008;21;3
1;CYPRIEN;2010;21;3
1;CYRIL;2000;21;4
1;CYRIL;2002;21;4
1;CYRIL;2003;21;6
1;DAMIEN;2000;21;15
1;DAMIEN;2001;21;9
1;DAMIEN;2002;21;14
1;DAMIEN;2003;21;11
1;DAMIEN;2004;21;9
1;DAMIEN;2005;21;10
1;DAMIEN;2006;21;8
1;DAMIEN;2007;21;4
1;DAMIEN;2008;21;6
1;DAMIEN;2011;21;4
1;DAMIEN;2014;21;3
1;DANIEL;2005;21;3
1;DANIEL;2006;21;4
1;DANIEL;2007;21;3
1;DANIEL;2008;21;3
1;DANIEL;2012;21;6
1;DANIEL;2014;21;3
1;DANIEL;2017;21;4
1;DANIEL;2019;21;3
1;DANIEL;2020;21;4
1;DANIEL;2021;21;3
1;DANNY;2011;21;3
1;DANY;2006;21;3
1;DANY;2011;21;3
1;DANY;2013;21;3
1;DANY;2015;21;3
1;DAVID;2000;21;8
1;DAVID;2001;21;12
1;DAVID;2002;21;17
1;DAVID;2003;21;9
1;DAVID;2004;21;8
1;DAVID;2007;21;3
1;DAVID;2008;21;5
1;DAVID;2009;21;5
1;DAVID;2010;21;5
1;DAVID;2011;21;4
1;DAVID;2012;21;4
1;DAVID;2013;21;6
1;DAVID;2014;21;3
1;DAVID;2015;21;9
1;DAVID;2016;21;5
1;DAVID;2018;21;3
1;DAVID;2019;21;4
1;DAVID;2020;21;5
1;DEAN;2021;21;3
1;DENIS;2000;21;5
1;DIEGO;2001;21;3
1;DIEGO;2003;21;5
1;DIEGO;2004;21;5
1;DIEGO;2005;21;4
1;DIEGO;2006;21;9
1;DIEGO;2007;21;3
1;DIEGO;2010;21;4
1;DIEGO;2011;21;5
1;DIEGO;2012;21;6
1;DIEGO;2013;21;5
1;DIEGO;2014;21;4
1;DIEGO;2015;21;8
1;DIEGO;2016;21;4
1;DIEGO;2017;21;7
1;DIEGO;2018;21;12
1;DIEGO;2019;21;13
1;DIEGO;2020;21;11
1;DIEGO;2021;21;4
1;DIÉGO;2017;21;3
1;DIMITRI;2000;21;8
1;DIMITRI;2001;21;6
1;DIMITRI;2002;21;7
1;DIMITRI;2003;21;6
1;DIMITRI;2004;21;7
1;DIMITRI;2005;21;9
1;DIMITRI;2006;21;5
1;DIMITRI;2007;21;3
1;DIMITRI;2009;21;8
1;DIMITRI;2010;21;4
1;DIMITRI;2012;21;3
1;DIMITRI;2013;21;4
1;DIMITRI;2016;21;3
1;DJIBRIL;2007;21;3
1;DJIBRIL;2009;21;3
1;DJIBRIL;2016;21;3
1;DJIBRIL;2020;21;3
1;DONOVAN;2002;21;6
1;DONOVAN;2007;21;6
1;DORIAN;2000;21;16
1;DORIAN;2001;21;10
1;DORIAN;2002;21;23
1;DORIAN;2003;21;10
1;DORIAN;2004;21;11
1;DORIAN;2005;21;16
1;DORIAN;2006;21;6
1;DORIAN;2007;21;4
1;DORIAN;2008;21;7
1;DORIAN;2009;21;4
1;DORIAN;2011;21;4
1;DORIAN;2012;21;5
1;DORIAN;2015;21;6
1;DRISS;2004;21;3
1;DYLAN;2000;21;24
1;DYLAN;2001;21;29
1;DYLAN;2002;21;29
1;DYLAN;2003;21;21
1;DYLAN;2004;21;22
1;DYLAN;2005;21;13
1;DYLAN;2006;21;18
1;DYLAN;2007;21;7
1;DYLAN;2008;21;8
1;DYLAN;2009;21;8
1;DYLAN;2010;21;10
1;DYLAN;2011;21;9
1;DYLAN;2013;21;7
1;DYLAN;2014;21;5
1;DYLAN;2015;21;3
1;EDDY;2001;21;4
1;EDDY;2002;21;4
1;EDDY;2013;21;3
1;EDEN;2010;21;3
1;EDEN;2011;21;6
1;EDEN;2012;21;9
1;EDEN;2014;21;13
1;EDEN;2015;21;14
1;EDEN;2016;21;12
1;EDEN;2017;21;9
1;EDEN;2018;21;9
1;EDEN;2019;21;18
1;EDEN;2020;21;12
1;EDEN;2021;21;21
1;ÉDEN;2018;21;3
1;ÉDEN;2019;21;5
1;ÉDEN;2020;21;4
1;EDGAR;2000;21;3
1;EDGAR;2001;21;4
1;EDGAR;2002;21;4
1;EDGAR;2004;21;5
1;EDGAR;2006;21;3
1;EDGAR;2008;21;5
1;EDGAR;2009;21;4
1;EDGAR;2013;21;3
1;EDGAR;2014;21;3
1;EDGAR;2015;21;8
1;EDGAR;2016;21;4
1;EDGAR;2017;21;5
1;EDOUARD;2001;21;7
1;EDOUARD;2002;21;6
1;EDOUARD;2004;21;6
1;EDOUARD;2005;21;3
1;EDOUARD;2006;21;5
1;EDOUARD;2010;21;5
1;EDOUARD;2011;21;5
1;EDOUARD;2012;21;4
1;EDOUARD;2013;21;5
1;EDOUARD;2014;21;4
1;EDOUARD;2017;21;3
1;EDOUARD;2018;21;3
1;EDOUARD;2020;21;6
1;ELIAN;2002;21;4
1;ELIAS;2000;21;8
1;ELIAS;2001;21;4
1;ELIAS;2002;21;5
1;ELIAS;2003;21;4
1;ELIAS;2004;21;6
1;ELIAS;2005;21;5
1;ELIAS;2006;21;9
1;ELIAS;2008;21;11
1;ELIAS;2009;21;7
1;ELIAS;2010;21;9
1;ELIAS;2011;21;3
1;ELIAS;2012;21;4
1;ELIAS;2013;21;8
1;ELIAS;2014;21;5
1;ELIAS;2015;21;4
1;ELIAS;2016;21;7
1;ELIAS;2017;21;5
1;ELIAS;2018;21;6
1;ELIAS;2019;21;5
1;ELIAS;2020;21;5
1;ELIAS;2021;21;8
1;ÉLIAS;2016;21;3
1;ELIE;2000;21;5
1;ELIE;2002;21;4
1;ELIE;2007;21;3
1;ELIE;2008;21;5
1;ÉLIE;2017;21;3
1;ÉLIE;2019;21;5
1;ELIJAH;2016;21;6
1;ELIO;2007;21;3
1;ELIO;2008;21;6
1;ELIO;2009;21;3
1;ELIO;2012;21;4
1;ELIO;2013;21;3
1;ELIO;2015;21;3
1;ELIO;2016;21;5
1;ELIO;2017;21;4
1;ELIO;2018;21;5
1;ELIO;2019;21;7
1;ELIO;2020;21;11
1;ELIO;2021;21;21
1;ÉLIO;2018;21;7
1;ÉLIO;2021;21;8
1;ELIOT;2001;21;3
1;ELIOT;2002;21;4
1;ELIOT;2004;21;3
1;ELIOT;2005;21;4
1;ELIOT;2006;21;5
1;ELIOT;2007;21;5
1;ELIOT;2008;21;6
1;ELIOT;2009;21;8
1;ELIOT;2010;21;3
1;ELIOT;2011;21;3
1;ELIOT;2012;21;3
1;ELIOT;2014;21;3
1;ELIOT;2016;21;4
1;ELIOT;2017;21;3
1;ELIOT;2018;21;6
1;ELIOT;2021;21;3
1;ELIOTT;2000;21;6
1;ELIOTT;2001;21;6
1;ELIOTT;2002;21;6
1;ELIOTT;2003;21;5
1;ELIOTT;2004;21;6
1;ELIOTT;2005;21;5
1;ELIOTT;2006;21;11
1;ELIOTT;2007;21;7
1;ELIOTT;2008;21;6
1;ELIOTT;2009;21;11
1;ELIOTT;2010;21;8
1;ELIOTT;2011;21;16
1;ELIOTT;2012;21;13
1;ELIOTT;2013;21;8
1;ELIOTT;2014;21;6
1;ELIOTT;2015;21;10
1;ELIOTT;2016;21;8
1;ELIOTT;2017;21;18
1;ELIOTT;2018;21;10
1;ELIOTT;2019;21;13
1;ELIOTT;2020;21;8
1;ELIOTT;2021;21;17
1;ELLIOT;2001;21;3
1;ELLIOT;2003;21;4
1;ELLIOT;2006;21;3
1;ELLIOT;2007;21;7
1;ELLIOT;2008;21;5
1;ELLIOT;2012;21;4
1;ELLIOT;2013;21;4
1;ELLIOT;2016;21;3
1;ELLIOT;2017;21;4
1;ELLIOT;2019;21;3
1;ELLIOT;2021;21;5
1;ELLIOTT;2005;21;3
1;ELOAN;2012;21;4
1;ELOAN;2013;21;3
1;ELOI;2000;21;3
1;ELOI;2009;21;5
1;ÉLOI;2018;21;3
1;ELOUAN;2007;21;4
1;ELOUAN;2008;21;3
1;ELOUAN;2009;21;3
1;ELOUAN;2010;21;3
1;ELOUAN;2011;21;5
1;ELOUAN;2012;21;5
1;ELOUAN;2014;21;4
1;ELYAS;2015;21;4
1;ELYAS;2016;21;4
1;ELYAS;2018;21;3
1;ELYAS;2020;21;3
1;ELYO;2018;21;3
1;ELYO;2019;21;3
1;ELYO;2020;21;4
1;ELYO;2021;21;4
1;EMERIC;2001;21;4
1;EMERIC;2005;21;3
1;EMILE;2000;21;3
1;EMILE;2001;21;11
1;EMILE;2002;21;7
1;EMILE;2003;21;7
1;EMILE;2004;21;5
1;EMILE;2006;21;4
1;EMILE;2008;21;7
1;EMILE;2009;21;3
1;EMILE;2011;21;4
1;EMILE;2012;21;3
1;EMILE;2014;21;6
1;EMILE;2015;21;5
1;EMILE;2016;21;6
1;EMILE;2019;21;3
1;EMILE;2020;21;3
1;EMILE;2021;21;3
1;ÉMILE;2017;21;4
1;ÉMILE;2019;21;6
1;ÉMILE;2020;21;5
1;ÉMILE;2021;21;3
1;EMILIEN;2000;21;5
1;EMILIEN;2001;21;10
1;EMILIEN;2002;21;11
1;EMILIEN;2003;21;7
1;EMILIEN;2004;21;11
1;EMILIEN;2005;21;8
1;EMILIEN;2006;21;7
1;EMILIEN;2007;21;7
1;EMILIEN;2009;21;9
1;EMILIEN;2011;21;3
1;EMILIEN;2012;21;5
1;EMILIEN;2013;21;6
1;EMILIEN;2014;21;3
1;EMILIEN;2015;21;3
1;EMILIEN;2016;21;3
1;EMILIEN;2018;21;3
1;EMILIO;2017;21;3
1;EMILIO;2021;21;3
1;EMIR;2012;21;3
1;EMIR;2019;21;4
1;EMMANUEL;2002;21;5
1;EMMANUEL;2003;21;4
1;EMMANUEL;2004;21;3
1;EMMANUEL;2005;21;4
1;EMMANUEL;2007;21;4
1;EMMANUEL;2009;21;5
1;EMMANUEL;2011;21;3
1;EMMANUEL;2015;21;3
1;ENAËL;2014;21;4
1;ENAËL;2020;21;3
1;ENES;2012;21;3
1;ENES;2016;21;3
1;ENZO;2000;21;36
1;ENZO;2001;21;35
1;ENZO;2002;21;55
1;ENZO;2003;21;81
1;ENZO;2004;21;69
1;ENZO;2005;21;74
1;ENZO;2006;21;67
1;ENZO;2007;21;51
1;ENZO;2008;21;69
1;ENZO;2009;21;60
1;ENZO;2010;21;66
1;ENZO;2011;21;46
1;ENZO;2012;21;34
1;ENZO;2013;21;36
1;ENZO;2014;21;28
1;ENZO;2015;21;22
1;ENZO;2016;21;23
1;ENZO;2017;21;13
1;ENZO;2018;21;20
1;ENZO;2019;21;13
1;ENZO;2020;21;18
1;ENZO;2021;21;17
1;ERNEST;2014;21;4
1;ERNEST;2016;21;6
1;ERNEST;2018;21;4
1;ERNEST;2020;21;4
1;ERWAN;2000;21;5
1;ERWAN;2001;21;5
1;ERWAN;2002;21;10
1;ERWAN;2003;21;5
1;ERWAN;2004;21;11
1;ERWAN;2005;21;10
1;ERWAN;2006;21;5
1;ERWAN;2007;21;12
1;ERWAN;2008;21;9
1;ERWAN;2009;21;5
1;ERWAN;2010;21;6
1;ERWAN;2011;21;7
1;ERWAN;2012;21;6
1;ERWAN;2013;21;5
1;ERWAN;2014;21;8
1;ERWAN;2015;21;3
1;ERWAN;2016;21;7
1;ERWAN;2018;21;3
1;ERWAN;2019;21;5
1;ERWAN;2020;21;4
1;ERWAN;2021;21;3
1;ERWANN;2003;21;3
1;ERWANN;2005;21;6
1;ERWANN;2006;21;6
1;ERWANN;2013;21;3
1;ERWANN;2015;21;6
1;ERWANN;2019;21;3
1;ESTEBAN;2000;21;10
1;ESTEBAN;2001;21;6
1;ESTEBAN;2002;21;11
1;ESTEBAN;2003;21;13
1;ESTEBAN;2004;21;10
1;ESTEBAN;2005;21;17
1;ESTEBAN;2006;21;20
1;ESTEBAN;2007;21;12
1;ESTEBAN;2008;21;21
1;ESTEBAN;2009;21;18
1;ESTEBAN;2010;21;14
1;ESTEBAN;2011;21;14
1;ESTEBAN;2012;21;8
1;ESTEBAN;2013;21;14
1;ESTEBAN;2014;21;12
1;ESTEBAN;2015;21;9
1;ESTEBAN;2016;21;17
1;ESTEBAN;2017;21;5
1;ESTEBAN;2018;21;5
1;ESTEBAN;2019;21;3
1;ESTEBAN;2020;21;5
1;ESTÉBAN;2010;21;3
1;ETHAN;2002;21;6
1;ETHAN;2003;21;11
1;ETHAN;2004;21;12
1;ETHAN;2005;21;13
1;ETHAN;2006;21;24
1;ETHAN;2007;21;26
1;ETHAN;2008;21;42
1;ETHAN;2009;21;26
1;ETHAN;2010;21;31
1;ETHAN;2011;21;28
1;ETHAN;2012;21;32
1;ETHAN;2013;21;35
1;ETHAN;2014;21;32
1;ETHAN;2015;21;25
1;ETHAN;2016;21;31
1;ETHAN;2017;21;24
1;ETHAN;2018;21;29
1;ETHAN;2019;21;12
1;ETHAN;2020;21;25
1;ETHAN;2021;21;19
1;ÉTHAN;2013;21;3
1;ÉTHAN;2017;21;3
1;ETHANN;2010;21;3
1;ETIENNE;2000;21;7
1;ETIENNE;2001;21;12
1;ETIENNE;2002;21;12
1;ETIENNE;2003;21;7
1;ETIENNE;2004;21;7
1;ETIENNE;2005;21;7
1;ETIENNE;2006;21;10
1;ETIENNE;2007;21;4
1;ETIENNE;2009;21;5
1;ETIENNE;2010;21;7
1;ETIENNE;2012;21;4
1;ETIENNE;2015;21;3
1;EUGÈNE;2021;21;3
1;EVAN;2000;21;9
1;EVAN;2001;21;7
1;EVAN;2002;21;9
1;EVAN;2003;21;16
1;EVAN;2004;21;11
1;EVAN;2005;21;24
1;EVAN;2006;21;31
1;EVAN;2007;21;26
1;EVAN;2008;21;30
1;EVAN;2009;21;39
1;EVAN;2010;21;28
1;EVAN;2011;21;24
1;EVAN;2012;21;22
1;EVAN;2013;21;9
1;EVAN;2014;21;13
1;EVAN;2015;21;8
1;EVAN;2016;21;14
1;EVAN;2017;21;13
1;EVAN;2018;21;12
1;EVAN;2019;21;11
1;EVAN;2020;21;9
1;EVAN;2021;21;9
1;EVANN;2006;21;6
1;EVANN;2013;21;5
1;EWAN;2000;21;3
1;EWAN;2002;21;6
1;EWAN;2004;21;3
1;EWAN;2005;21;5
1;EWAN;2007;21;6
1;EWAN;2009;21;3
1;EWAN;2012;21;3
1;EWAN;2018;21;4
1;EWEN;2006;21;4
1;EWEN;2011;21;5
1;EWEN;2014;21;3
1;EWEN;2016;21;5
1;EWEN;2018;21;3
1;EWEN;2020;21;4
1;EWENN;2015;21;3
1;EYDEN;2019;21;3
1;EYDEN;2021;21;4
1;EZIO;2012;21;4
1;EZIO;2013;21;6
1;EZIO;2014;21;7
1;EZIO;2015;21;4
1;EZIO;2017;21;5
1;EZIO;2018;21;3
1;EZIO;2020;21;6
1;EZIO;2021;21;8
1;EZRA;2020;21;3
1;FABIAN;2004;21;3
1;FABIEN;2000;21;9
1;FABIEN;2001;21;6
1;FABIEN;2003;21;3
1;FABIEN;2007;21;6
1;FABIO;2002;21;4
1;FABIO;2004;21;3
1;FABIO;2007;21;3
1;FABIO;2008;21;4
1;FABIO;2010;21;4
1;FARES;2004;21;4
1;FARES;2005;21;3
1;FARÈS;2011;21;6
1;FARÈS;2013;21;3
1;FELICIEN;2004;21;3
1;FELICIEN;2005;21;3
1;FÉLIX;2000;21;4
1;FÉLIX;2001;21;8
1;FÉLIX;2002;21;8
1;FÉLIX;2003;21;8
1;FÉLIX;2004;21;7
1;FÉLIX;2005;21;4
1;FÉLIX;2006;21;4
1;FÉLIX;2007;21;3
1;FÉLIX;2010;21;7
1;FÉLIX;2012;21;3
1;FÉLIX;2013;21;4
1;FÉLIX;2016;21;3
1;FÉLIX;2017;21;3
1;FÉLIX;2018;21;4
1;FÉLIX;2019;21;6
1;FÉLIX;2021;21;9
1;FERDINAND;2008;21;3
1;FIRMIN;2001;21;3
1;FLAVIAN;2003;21;3
1;FLAVIEN;2000;21;7
1;FLAVIEN;2001;21;9
1;FLAVIEN;2002;21;9
1;FLAVIEN;2003;21;4
1;FLAVIEN;2004;21;10
1;FLAVIEN;2005;21;5
1;FLAVIEN;2009;21;3
1;FLAVIEN;2010;21;4
1;FLAVIO;2004;21;3
1;FLAVIO;2009;21;3
1;FLAVIO;2011;21;3
1;FLORENT;2000;21;11
1;FLORENT;2001;21;4
1;FLORENT;2002;21;6
1;FLORENT;2003;21;5
1;FLORENTIN;2013;21;3
1;FLORIAN;2000;21;44
1;FLORIAN;2001;21;29
1;FLORIAN;2002;21;16
1;FLORIAN;2003;21;15
1;FLORIAN;2004;21;18
1;FLORIAN;2005;21;16
1;FLORIAN;2006;21;21
1;FLORIAN;2007;21;6
1;FLORIAN;2008;21;6
1;FLORIAN;2011;21;3
1;FLORIAN;2012;21;5
1;FLORIAN;2015;21;6
1;FRANCK;2000;21;5
1;FRANCK;2001;21;6
1;FRANCK;2002;21;4
1;FRANÇOIS;2001;21;7
1;FRANÇOIS;2002;21;4
1;FRANÇOIS;2003;21;3
1;FRANÇOIS;2004;21;7
1;FRANÇOIS;2007;21;4
1;FRANÇOIS;2009;21;5
1;FRÉDÉRIC;2001;21;4
1;GABIN;2000;21;7
1;GABIN;2001;21;8
1;GABIN;2002;21;11
1;GABIN;2003;21;13
1;GABIN;2004;21;22
1;GABIN;2005;21;22
1;GABIN;2006;21;20
1;GABIN;2007;21;21
1;GABIN;2008;21;21
1;GABIN;2009;21;44
1;GABIN;2010;21;25
1;GABIN;2011;21;35
1;GABIN;2012;21;28
1;GABIN;2013;21;30
1;GABIN;2014;21;28
1;GABIN;2015;21;29
1;GABIN;2016;21;34
1;GABIN;2017;21;27
1;GABIN;2018;21;28
1;GABIN;2019;21;38
1;GABIN;2020;21;31
1;GABIN;2021;21;28
1;GABRIEL;2000;21;13
1;GABRIEL;2001;21;11
1;GABRIEL;2002;21;15
1;GABRIEL;2003;21;23
1;GABRIEL;2004;21;22
1;GABRIEL;2005;21;24
1;GABRIEL;2006;21;27
1;GABRIEL;2007;21;43
1;GABRIEL;2008;21;22
1;GABRIEL;2009;21;44
1;GABRIEL;2010;21;31
1;GABRIEL;2011;21;47
1;GABRIEL;2012;21;51
1;GABRIEL;2013;21;54
1;GABRIEL;2014;21;38
1;GABRIEL;2015;21;46
1;GABRIEL;2016;21;61
1;GABRIEL;2017;21;55
1;GABRIEL;2018;21;41
1;GABRIEL;2019;21;44
1;GABRIEL;2020;21;37
1;GABRIEL;2021;21;45
1;GABY;2016;21;3
1;GAEL;2000;21;4
1;GAEL;2001;21;4
1;GAEL;2002;21;6
1;GAEL;2003;21;4
1;GAEL;2005;21;3
1;GAEL;2006;21;4
1;GAEL;2007;21;6
1;GAEL;2008;21;4
1;GAEL;2009;21;6
1;GAEL;2010;21;3
1;GAËL;2012;21;3
1;GAËL;2013;21;3
1;GAËL;2015;21;5
1;GAËL;2017;21;3
1;GAETAN;2012;21;3
1;GAÉTAN;2011;21;3
1;GAÉTAN;2012;21;3
1;GAËTAN;2000;21;10
1;GAËTAN;2001;21;10
1;GAËTAN;2002;21;15
1;GAËTAN;2003;21;8
1;GAËTAN;2004;21;5
1;GAËTAN;2005;21;6
1;GAËTAN;2006;21;5
1;GAËTAN;2007;21;10
1;GAËTAN;2008;21;11
1;GAËTAN;2009;21;5
1;GAËTAN;2011;21;8
1;GAËTAN;2012;21;3
1;GAËTAN;2013;21;6
1;GAËTAN;2014;21;3
1;GASPARD;2000;21;4
1;GASPARD;2002;21;5
1;GASPARD;2004;21;7
1;GASPARD;2005;21;8
1;GASPARD;2006;21;4
1;GASPARD;2007;21;7
1;GASPARD;2008;21;10
1;GASPARD;2009;21;13
1;GASPARD;2010;21;7
1;GASPARD;2011;21;10
1;GASPARD;2012;21;13
1;GASPARD;2013;21;14
1;GASPARD;2014;21;12
1;GASPARD;2015;21;6
1;GASPARD;2016;21;4
1;GASPARD;2017;21;12
1;GASPARD;2018;21;11
1;GASPARD;2019;21;18
1;GASPARD;2020;21;14
1;GASPARD;2021;21;11
1;GASTON;2012;21;4
1;GASTON;2013;21;3
1;GASTON;2018;21;3
1;GASTON;2019;21;4
1;GASTON;2020;21;3
1;GASTON;2021;21;3
1;GAUTHIER;2000;21;4
1;GAUTHIER;2002;21;4
1;GAUTHIER;2006;21;6
1;GAUTHIER;2008;21;6
1;GAUTHIER;2011;21;4
1;GAUTHIER;2017;21;4
1;GAUTHIER;2018;21;3
1;GAUTHIER;2020;21;4
1;GAUTIER;2002;21;3
1;GAUTIER;2005;21;6
1;GAUTIER;2008;21;4
1;GAUTIER;2011;21;3
1;GAUTIER;2013;21;3
1;GAUTIER;2015;21;6
1;GEOFFREY;2000;21;5
1;GEOFFREY;2001;21;5
1;GEOFFREY;2002;21;6
1;GEOFFROY;2002;21;3
1;GEORGES;2020;21;3
1;GEORGES;2021;21;3
1;GERMAIN;2018;21;4
1;GIANNI;2007;21;5
1;GIANNI;2013;21;4
1;GIANNI;2014;21;3
1;GIANNI;2015;21;4
1;GIANNI;2019;21;4
1;GIANNI;2020;21;3
1;GIANNI;2021;21;4
1;GINO;2005;21;3
1;GIOVANNI;2002;21;3
1;GIULIAN;2012;21;4
1;GIULIAN;2019;21;4
1;GIULIAN;2021;21;3
1;GRÉGOIRE;2000;21;5
1;GRÉGOIRE;2001;21;8
1;GRÉGOIRE;2003;21;6
1;GRÉGOIRE;2004;21;4
1;GRÉGOIRE;2005;21;6
1;GRÉGOIRE;2006;21;5
1;GRÉGOIRE;2008;21;5
1;GRÉGOIRE;2014;21;4
1;GREGORY;2000;21;5
1;GREGORY;2002;21;3
1;GREGORY;2003;21;4
1;GREGORY;2006;21;6
1;GREGORY;2008;21;7
1;GUILHEM;2001;21;3
1;GUILHEM;2008;21;3
1;GUILHEM;2017;21;3
1;GUILLAUME;2000;21;32
1;GUILLAUME;2001;21;30
1;GUILLAUME;2002;21;20
1;GUILLAUME;2003;21;9
1;GUILLAUME;2004;21;9
1;GUILLAUME;2005;21;17
1;GUILLAUME;2006;21;9
1;GUILLAUME;2007;21;9
1;GUILLAUME;2008;21;6
1;GUILLAUME;2009;21;6
1;GUILLAUME;2010;21;6
1;GUILLAUME;2011;21;3
1;GUILLAUME;2013;21;6
1;GUILLAUME;2020;21;4
1;GUSTAVE;2001;21;3
1;GUSTAVE;2014;21;7
1;GUSTAVE;2015;21;5
1;GUSTAVE;2016;21;3
1;GUSTAVE;2017;21;3
1;GUSTAVE;2018;21;4
1;GUSTAVE;2019;21;5
1;GUSTAVE;2020;21;7
1;GUSTAVE;2021;21;4
1;GWENAEL;2010;21;3
1;HADRIEN;2000;21;3
1;HADRIEN;2001;21;3
1;HADRIEN;2016;21;3
1;HAMZA;2002;21;3
1;HAMZA;2004;21;4
1;HAMZA;2005;21;3
1;HAMZA;2006;21;5
1;HAMZA;2007;21;6
1;HAMZA;2008;21;4
1;HAMZA;2009;21;7
1;HAMZA;2010;21;7
1;HAMZA;2011;21;8
1;HAMZA;2013;21;5
1;HAMZA;2014;21;5
1;HAMZA;2015;21;8
1;HAMZA;2016;21;4
1;HAMZA;2021;21;5
1;HARON;2020;21;3
1;HAROUN;2014;21;4
1;HAROUN;2015;21;3
1;HAROUN;2020;21;5
1;HAROUN;2021;21;7
1;HASSAN;2019;21;3
1;HASSAN;2021;21;3
1;HATIM;2011;21;4
1;HAYDEN;2013;21;3
1;HAYDEN;2018;21;5
