sexe;preusuel;annais;dpt;nombre
1;DAVI;2013;973;15
1;DAVI;2014;973;3
1;DAVI;2015;973;7
1;DAVI;2016;973;5
1;DAVI;2017;973;3
1;DAVID;2000;973;25
1;DAVID;2001;973;14
1;DAVID;2002;973;12
1;DAVID;2003;973;19
1;DAVID;2004;973;22
1;DAVID;2005;973;16
1;DAVID;2006;973;15
1;DAVID;2007;973;18
1;DAVID;2008;973;14
1;DAVID;2009;973;16
1;DAVID;2010;973;16
1;DAVID;2011;973;8
1;DAVID;2012;973;15
1;DAVID;2013;973;12
1;DAVID;2014;973;15
1;DAVID;2015;973;23
1;DAVID;2016;973;22
1;DAVID;2017;973;27
1;DAVID;2018;973;26
1;DAVID;2019;973;25
1;DAVID;2020;973;14
1;DAVID;2021;973;13
1;DAVIDSON;2002;973;5
1;DAVIDSON;2004;973;3
1;DAVIDSON;2006;973;4
1;DAVIDSON;2008;973;5
1;DAVIDSON;2017;973;3
1;DAVIDSON;2018;973;5
1;DAVY;2001;973;4
1;DAVY;2003;973;3
1;DAVY;2009;973;4
1;DAWENS;2016;973;5
1;DAWENS;2019;973;3
1;DAYAN;2010;973;4
1;DAYAN;2012;973;3
1;DAYAN;2014;973;3
1;DAYAN;2021;973;3
1;DAYANN;2009;973;6
1;DAYANN;2012;973;4
1;DAYANN;2013;973;4
1;DAYANN;2016;973;3
1;DAYRON;2007;973;3
1;DAYRON;2008;973;3
1;DAYRON;2009;973;3
1;DAYRON;2017;973;3
1;DAYRON;2018;973;4
1;DAYRON;2021;973;4
1;DAYVON;2013;973;4
1;DELANO;2008;973;4
1;DENILSON;2001;973;5
1;DENILSON;2002;973;4
1;DENILSON;2003;973;3
1;DENILSON;2011;973;3
1;DENIS;2000;973;5
1;DENIS;2005;973;5
1;DENIS;2006;973;3
1;DENIS;2008;973;3
1;DENIS;2011;973;3
1;DENZEL;2004;973;3
1;DENZEL;2006;973;4
1;DERECK;2021;973;3
1;DERICK;2005;973;3
1;DERICK;2009;973;4
1;DERRICK;2020;973;3
1;DEVAN;2010;973;3
1;DEVON;2008;973;4
1;DEVON;2009;973;3
1;DEVON;2010;973;3
1;DEVON;2017;973;5
1;DEVONE;2009;973;3
1;DICKLAN;2004;973;3
1;DICKLAN;2005;973;3
1;DICLANE;2003;973;3
1;DIDIER;2000;973;3
1;DIEGO;2000;973;4
1;DIEGO;2003;973;3
1;DIEGO;2005;973;5
1;DIEGO;2006;973;4
1;DIEGO;2007;973;3
1;DIEGO;2009;973;3
1;DIEGO;2010;973;3
1;DIEGO;2011;973;3
1;DIEGO;2016;973;3
1;DIEGO;2018;973;3
1;DIEGO;2019;973;6
1;DIEGO;2020;973;3
1;DIMITRI;2000;973;17
1;DIMITRI;2001;973;10
1;DIMITRI;2002;973;9
1;DIMITRI;2003;973;16
1;DIMITRI;2004;973;15
1;DIMITRI;2005;973;14
1;DIMITRI;2006;973;11
1;DIMITRI;2007;973;6
1;DIMITRI;2008;973;6
1;DIMITRI;2009;973;8
1;DIMITRI;2010;973;5
1;DIMITRI;2011;973;5
1;DIMITRI;2012;973;3
1;DIMITRI;2015;973;3
1;DIMITRI;2018;973;5
1;DIMITRI;2020;973;3
1;DIMITRY;2000;973;6
1;DJIBRIL;2013;973;3
1;DJIBRIL;2015;973;3
1;DOMINIQUE;2000;973;3
1;DOMINIQUE;2003;973;3
1;DOMINIQUE;2004;973;5
1;DOMINIQUE;2005;973;5
1;DOMINIQUE;2007;973;3
1;DOMINIQUE;2010;973;3
1;DOMINIQUE;2016;973;3
1;DONALD;2002;973;3
1;DONOVAN;2001;973;4
1;DONOVAN;2003;973;7
1;DONOVAN;2005;973;3
1;DONOVAN;2007;973;4
1;DONOVAN;2008;973;3
1;DONOVAN;2009;973;4
1;DONOVAN;2010;973;3
1;DONOVAN;2014;973;4
1;DONOVAN;2015;973;3
1;DONOVAN;2017;973;3
1;DONOVAN;2019;973;3
1;DONOVAN;2020;973;3
1;DORIAN;2000;973;3
1;DORIAN;2001;973;6
1;DORIAN;2004;973;5
1;DORIAN;2008;973;4
1;DORIAN;2010;973;3
1;DORIAN;2020;973;3
1;DORIAN;2021;973;4
1;DOUGLAS;2007;973;3
1;DRISS;2012;973;3
1;DRISS;2015;973;4
1;DWAYNE;2012;973;4
1;DWAYNE;2014;973;5
1;DWAYNE;2015;973;3
1;DWAYNE;2016;973;5
1;DWAYNE;2018;973;3
1;DWAYNE;2019;973;3
1;DWAYNE;2020;973;6
1;DYCLAN;2000;973;5
1;DYCLAN;2004;973;3
1;DYLAN;2000;973;26
1;DYLAN;2001;973;17
1;DYLAN;2002;973;16
1;DYLAN;2003;973;20
1;DYLAN;2004;973;25
1;DYLAN;2005;973;22
1;DYLAN;2006;973;19
1;DYLAN;2007;973;22
1;DYLAN;2008;973;18
1;DYLAN;2009;973;17
1;DYLAN;2010;973;7
1;DYLAN;2011;973;16
1;DYLAN;2012;973;7
1;DYLAN;2013;973;9
1;DYLAN;2014;973;9
1;DYLAN;2015;973;12
1;DYLAN;2016;973;8
1;DYLAN;2017;973;8
1;DYLAN;2018;973;15
1;DYLAN;2019;973;11
1;DYLAN;2020;973;12
1;DYLAN;2021;973;11
1;DYLANN;2004;973;3
1;EDDY;2003;973;4
1;EDDY;2005;973;3
1;EDDY;2008;973;4
1;EDDY;2018;973;3
1;EDEN;2014;973;6
1;EDEN;2015;973;5
1;EDEN;2016;973;4
1;EDEN;2017;973;8
1;EDEN;2018;973;4
1;EDEN;2019;973;3
1;EDEN;2020;973;11
1;EDEN;2021;973;9
1;EDILSON;2001;973;3
1;EDMOND;2004;973;3
1;EDOUARD;2004;973;3
1;EDOUARD;2005;973;5
1;EDOUARD;2007;973;3
1;EDOUARD;2010;973;3
1;EDOUARD;2011;973;3
1;EDOUARD;2014;973;3
1;EDOUARD;2017;973;3
1;EDOUARDO;2021;973;3
1;EDSON;2008;973;3
1;EDSON;2015;973;3
1;EDWARD;2013;973;3
1;EDWARD;2017;973;3
1;EDWIN;2003;973;4
1;EDWIN;2005;973;3
1;EDWIN;2009;973;3
1;EDWIN;2010;973;3
1;EDWIN;2014;973;3
1;ELIA;2011;973;4
1;ELIA;2012;973;3
1;ELIA;2015;973;3
1;ELIAKIM;2016;973;3
1;ELIAKIM;2019;973;4
1;ELIAN;2020;973;3
1;ELIANO;2017;973;4
1;ELIANO;2019;973;4
1;ELIANO;2021;973;4
1;ELIAS;2002;973;3
1;ELIAS;2003;973;3
1;ELIAS;2006;973;3
1;ELIAS;2008;973;6
1;ELIAS;2009;973;6
1;ELIAS;2011;973;7
1;ELIAS;2012;973;7
1;ELIAS;2013;973;4
1;ELIAS;2014;973;5
1;ELIAS;2015;973;5
1;ELIAS;2016;973;3
1;ELIAS;2017;973;15
1;ELIAS;2018;973;3
1;ELIAS;2020;973;4
1;ELIAS;2021;973;9
1;ELIE;2000;973;3
1;ELIE;2001;973;3
1;ELIE;2017;973;4
1;ELIE;2019;973;5
1;ÉLIE;2020;973;3
1;ELIJAH;2011;973;3
1;ELIJAH;2015;973;3
1;ELIJAH;2016;973;4
1;ELIJAH;2017;973;3
1;ELIJAH;2018;973;4
1;ELIJAH;2019;973;3
1;ELIJAH;2020;973;5
1;ELIJAH;2021;973;4
1;ELIOTT;2014;973;4
1;ELIOTT;2017;973;3
1;ELIOTT;2021;973;4
1;ELOAN;2010;973;3
1;ELTON;2001;973;3
1;EMANUEL;2008;973;4
1;EMANUEL;2010;973;4
1;EMANUEL;2011;973;3
1;EMANUEL;2012;973;4
1;EMANUEL;2013;973;4
1;EMANUEL;2015;973;4
1;EMANUEL;2016;973;3
1;EMANUEL;2017;973;5
1;EMANUEL;2018;973;3
1;EMANUEL;2020;973;4
1;EMERICK;2007;973;4
1;EMERICK;2020;973;3
1;EMERSON;2005;973;3
1;EMERSON;2006;973;3
1;EMILE;2001;973;3
1;EMILE;2006;973;3
1;EMILE;2011;973;3
1;EMILIANO;2020;973;6
1;EMILIO;2014;973;4
1;EMILIO;2015;973;5
1;EMMANUEL;2000;973;11
1;EMMANUEL;2001;973;11
1;EMMANUEL;2002;973;10
1;EMMANUEL;2003;973;13
1;EMMANUEL;2004;973;10
1;EMMANUEL;2005;973;11
1;EMMANUEL;2006;973;10
1;EMMANUEL;2007;973;11
1;EMMANUEL;2008;973;9
1;EMMANUEL;2009;973;6
1;EMMANUEL;2010;973;9
1;EMMANUEL;2011;973;13
1;EMMANUEL;2012;973;23
1;EMMANUEL;2013;973;10
1;EMMANUEL;2014;973;6
1;EMMANUEL;2015;973;17
1;EMMANUEL;2016;973;14
1;EMMANUEL;2017;973;21
1;EMMANUEL;2018;973;20
1;EMMANUEL;2019;973;20
1;EMMANUEL;2020;973;16
1;EMMANUEL;2021;973;12
1;EMRICK;2009;973;4
1;EMRYS;2015;973;3
1;ENDRICK;2011;973;3
1;ENRICK;2001;973;5
1;ENRICK;2003;973;3
1;ENRICK;2008;973;3
1;ENRIQUE;2002;973;3
1;ENRIQUE;2006;973;3
1;ENRIQUE;2007;973;3
1;ENRIQUE;2008;973;3
1;ENZO;2000;973;7
1;ENZO;2001;973;8
1;ENZO;2002;973;12
1;ENZO;2003;973;12
1;ENZO;2004;973;8
1;ENZO;2005;973;10
1;ENZO;2006;973;12
1;ENZO;2007;973;22
1;ENZO;2008;973;7
1;ENZO;2009;973;15
1;ENZO;2010;973;12
1;ENZO;2011;973;20
1;ENZO;2012;973;19
1;ENZO;2013;973;26
1;ENZO;2014;973;8
1;ENZO;2015;973;17
1;ENZO;2016;973;13
1;ENZO;2017;973;21
1;ENZO;2018;973;24
1;ENZO;2019;973;13
1;ENZO;2020;973;23
1;ENZO;2021;973;15
1;ÉPHRAÏM;2021;973;3
1;ERIC;2000;973;11
1;ERIC;2001;973;9
1;ERIC;2002;973;10
1;ERIC;2003;973;8
1;ERIC;2004;973;14
1;ERIC;2005;973;10
1;ERIC;2006;973;9
1;ERIC;2007;973;9
1;ERIC;2008;973;4
1;ERIC;2009;973;7
1;ERIC;2010;973;6
1;ERIC;2012;973;4
1;ERIC;2013;973;3
1;ERIC;2014;973;4
1;ERIC;2016;973;7
1;ERIC;2017;973;5
1;ERIC;2020;973;3
1;ERIC;2021;973;3
1;ERICK;2015;973;3
1;ERNESTO;2005;973;3
1;ERNESTO;2018;973;3
1;ERWAN;2000;973;4
1;ERWAN;2001;973;5
1;ERWAN;2002;973;6
1;ERWAN;2003;973;8
1;ERWAN;2004;973;6
1;ERWAN;2005;973;13
1;ERWAN;2006;973;5
1;ERWAN;2007;973;10
1;ERWAN;2008;973;7
1;ERWAN;2009;973;4
1;ERWAN;2010;973;8
1;ERWAN;2011;973;8
1;ERWAN;2012;973;7
1;ERWAN;2013;973;10
1;ERWAN;2014;973;8
1;ERWAN;2015;973;10
1;ERWAN;2016;973;6
1;ERWAN;2017;973;6
1;ERWAN;2018;973;5
1;ERWAN;2019;973;4
1;ERWAN;2020;973;4
1;ERWAN;2021;973;5
1;ERWANN;2003;973;3
1;ERWANN;2004;973;3
1;ERWANN;2007;973;3
1;ERWIN;2001;973;3
1;ERWIN;2010;973;3
1;ESAIE;2001;973;4
1;ESAIE;2005;973;3
1;ESAIE;2009;973;5
1;ESAÏE;2016;973;3
1;ESAÏE;2018;973;5
1;ESDRAS;2007;973;3
1;ESDRAS;2008;973;3
1;ESTEBAN;2003;973;3
1;ESTEBAN;2004;973;4
1;ESTEBAN;2005;973;4
1;ESTEBAN;2010;973;3
1;ESTEBAN;2016;973;3
1;ESTEBAN;2017;973;5
1;ESTEBAN;2019;973;4
1;ETHAN;2003;973;8
1;ETHAN;2004;973;5
1;ETHAN;2005;973;7
1;ETHAN;2006;973;6
1;ETHAN;2007;973;9
1;ETHAN;2008;973;10
1;ETHAN;2009;973;9
1;ETHAN;2010;973;14
1;ETHAN;2011;973;8
1;ETHAN;2012;973;18
1;ETHAN;2013;973;23
1;ETHAN;2014;973;22
1;ETHAN;2015;973;19
1;ETHAN;2016;973;32
1;ETHAN;2017;973;25
1;ETHAN;2018;973;28
1;ETHAN;2019;973;27
1;ETHAN;2020;973;17
1;ETHAN;2021;973;31
1;ÉTHAN;2016;973;5
1;ÉTHAN;2021;973;3
1;ETHANN;2011;973;3
1;ETHANN;2015;973;4
1;ETHANN;2018;973;3
1;ETHANN;2021;973;3
1;ETIENNE;2000;973;3
1;ETIENNE;2002;973;4
1;ETIENNE;2003;973;3
1;ETIENNE;2014;973;3
1;ETIENNE;2017;973;3
1;EVAN;2005;973;6
1;EVAN;2006;973;4
1;EVAN;2007;973;10
1;EVAN;2008;973;7
1;EVAN;2009;973;4
1;EVAN;2010;973;6
1;EVAN;2011;973;5
1;EVAN;2012;973;8
1;EVAN;2013;973;3
1;EVAN;2014;973;10
1;EVAN;2015;973;10
1;EVAN;2016;973;6
1;EVAN;2017;973;8
1;EVAN;2018;973;8
1;EVAN;2019;973;11
1;EVAN;2020;973;9
1;EVAN;2021;973;8
1;EVAN'S;2010;973;3
1;EVANN;2012;973;4
1;EVANN;2015;973;4
1;EVANS;2000;973;4
1;EVANS;2008;973;3
1;EVANS;2010;973;4
1;EVENS;2007;973;4
1;EVENSON;2005;973;3
1;EWAN;2019;973;3
1;EWEN;2012;973;4
1;EWEN;2014;973;3
1;EWEN;2019;973;5
1;EYDEN;2019;973;4
1;EYDEN;2021;973;4
1;EZECHIEL;2009;973;5
1;EZECHIEL;2010;973;3
1;EZECHIEL;2015;973;5
1;EZECHIEL;2016;973;3
1;EZECHIEL;2020;973;4
1;ÉZÉCHIEL;2019;973;4
1;EZEKIEL;2002;973;3
1;EZEKIEL;2010;973;7
1;EZEKIEL;2017;973;5
1;EZEKIEL;2018;973;4
1;EZEKIEL;2021;973;5
1;EZEQUIEL;2001;973;3
1;EZRA;2014;973;5
1;FABIAN;2011;973;3
1;FABIANO;2010;973;6
1;FABIANO;2015;973;3
1;FABIANO;2017;973;3
1;FABIANO;2019;973;4
1;FABIEN;2000;973;3
1;FABIEN;2003;973;4
1;FABIEN;2004;973;6
1;FABIEN;2005;973;8
1;FABIEN;2006;973;6
1;FABIEN;2007;973;4
1;FABIEN;2009;973;6
1;FABIEN;2010;973;3
1;FABIEN;2011;973;5
1;FABIEN;2015;973;4
1;FABIEN;2017;973;3
1;FABIEN;2020;973;3
1;FABIO;2013;973;3
1;FABIO;2015;973;3
1;FABRICE;2000;973;11
1;FABRICE;2001;973;16
1;FABRICE;2002;973;5
1;FABRICE;2003;973;11
1;FABRICE;2004;973;13
1;FABRICE;2005;973;6
1;FABRICE;2006;973;10
1;FABRICE;2007;973;12
1;FABRICE;2008;973;11
1;FABRICE;2009;973;5
1;FABRICE;2010;973;7
1;FABRICE;2011;973;3
1;FABRICE;2016;973;5
1;FABRICE;2017;973;3
1;FABRICE;2018;973;4
1;FABRICE;2019;973;4
1;FABRICE;2020;973;3
1;FABRICE;2021;973;4
1;FABRICIO;2014;973;3
1;FABRICIO;2019;973;3
1;FELIPE;2003;973;3
1;FÉLIX;2000;973;5
1;FÉLIX;2001;973;5
1;FÉLIX;2002;973;3
1;FÉLIX;2003;973;4
1;FÉLIX;2004;973;4
1;FÉLIX;2005;973;4
1;FÉLIX;2006;973;7
1;FÉLIX;2008;973;4
1;FÉLIX;2009;973;3
1;FÉLIX;2013;973;3
1;FÉLIX;2020;973;3
1;FÉLIX;2021;973;4
1;FERDINAND;2007;973;4
1;FERDINAND;2009;973;4
1;FERNAND;2000;973;3
1;FERNANDO;2002;973;3
1;FERNANDO;2004;973;3
1;FERNANDO;2005;973;3
1;FERNANDO;2007;973;4
1;FERNANDO;2008;973;4
1;FERNANDO;2009;973;4
1;FERNANDO;2013;973;3
1;FERNANDO;2015;973;4
1;FERNANDO;2016;973;3
1;FERNANDO;2019;973;4
1;FLAVIO;2006;973;3
1;FLAVIO;2016;973;3
1;FLAVIO;2018;973;3
1;FLAVIO;2019;973;4
1;FLORENT;2001;973;3
1;FLORENT;2003;973;3
1;FLORENT;2004;973;6
1;FLORENT;2005;973;4
1;FLORENT;2006;973;7
1;FLORENT;2007;973;6
1;FLORENT;2008;973;8
1;FLORENT;2010;973;6
1;FLORENT;2014;973;4
1;FLORENT;2020;973;4
1;FLORIAN;2000;973;13
1;FLORIAN;2001;973;15
1;FLORIAN;2002;973;9
1;FLORIAN;2003;973;8
1;FLORIAN;2004;973;12
1;FLORIAN;2005;973;9
1;FLORIAN;2006;973;5
1;FLORIAN;2007;973;6
1;FLORIAN;2008;973;5
1;FLORIAN;2009;973;7
1;FLORIAN;2010;973;3
1;FLORIAN;2011;973;4
1;FLORIAN;2012;973;5
1;FLORIAN;2013;973;4
1;FLORIAN;2014;973;8
1;FLORIAN;2020;973;4
1;FRANCIS;2001;973;4
1;FRANCIS;2005;973;3
1;FRANCIS;2007;973;5
1;FRANCIS;2010;973;4
1;FRANCIS;2014;973;3
1;FRANCIS;2018;973;3
1;FRANCISCO;2008;973;3
1;FRANCISCO;2009;973;3
1;FRANCISCO;2010;973;4
1;FRANCISCO;2015;973;3
1;FRANCISCO;2018;973;5
1;FRANCK;2000;973;3
1;FRANCK;2001;973;4
1;FRANCK;2003;973;4
1;FRANCK;2004;973;3
1;FRANCK;2006;973;5
1;FRANCK;2009;973;3
1;FRANCK;2013;973;5
1;FRANCK;2017;973;3
1;FRANÇOIS;2000;973;3
1;FRANÇOIS;2001;973;6
1;FRANÇOIS;2003;973;4
1;FRANÇOIS;2005;973;10
1;FRANÇOIS;2006;973;4
1;FRANÇOIS;2007;973;5
1;FRANÇOIS;2008;973;3
1;FRANÇOIS;2013;973;3
1;FRANÇOIS;2017;973;5
1;FRANTZ;2000;973;3
1;FRANTZ;2001;973;3
1;FRANTZ;2012;973;3
1;FRANTZ;2014;973;3
1;FRED;2017;973;3
1;FREDERIC;2010;973;3
1;FRÉDÉRIC;2000;973;4
1;FRÉDÉRIC;2001;973;8
1;FRÉDÉRIC;2002;973;6
1;FRÉDÉRIC;2003;973;6
1;FRÉDÉRIC;2004;973;9
1;FRÉDÉRIC;2005;973;6
1;FRÉDÉRIC;2007;973;5
1;FRÉDÉRIC;2010;973;4
1;FRÉDÉRIC;2017;973;3
1;FRÉDÉRIC;2020;973;3
1;FRÉDÉRIC;2021;973;3
1;FREDERICK;2006;973;5
1;GABIN;2002;973;3
1;GABRIEL;2000;973;7
1;GABRIEL;2001;973;7
1;GABRIEL;2002;973;7
1;GABRIEL;2003;973;6
1;GABRIEL;2004;973;9
1;GABRIEL;2005;973;9
1;GABRIEL;2006;973;13
1;GABRIEL;2007;973;13
1;GABRIEL;2008;973;16
1;GABRIEL;2009;973;15
1;GABRIEL;2010;973;16
1;GABRIEL;2011;973;20
1;GABRIEL;2012;973;12
1;GABRIEL;2013;973;12
1;GABRIEL;2014;973;12
1;GABRIEL;2015;973;14
1;GABRIEL;2016;973;22
1;GABRIEL;2017;973;3
1;GABRIEL;2018;973;25
1;GABRIEL;2019;973;17
1;GABRIEL;2020;973;16
1;GABRIEL;2021;973;14
1;GABRIËL;2020;973;5
1;GAEL;2000;973;5
1;GAEL;2004;973;10
1;GAEL;2005;973;8
1;GAEL;2006;973;12
1;GAEL;2007;973;6
1;GAEL;2008;973;7
1;GAEL;2009;973;11
1;GAEL;2010;973;4
1;GAEL;2018;973;4
1;GAEL;2019;973;3
1;GAËL;2012;973;4
1;GAËL;2013;973;4
1;GAËL;2014;973;6
1;GAËL;2015;973;5
1;GAËL;2016;973;6
1;GAËL;2017;973;7
1;GAËL;2018;973;9
1;GAËL;2019;973;5
1;GAËL;2020;973;4
1;GAËL;2021;973;5
1;GAËTAN;2000;973;5
1;GAËTAN;2002;973;4
1;GAËTAN;2003;973;4
1;GAËTAN;2006;973;4
1;GARRY;2002;973;3
1;GARRY;2007;973;3
1;GARY;2004;973;3
1;GEOFFREY;2002;973;3
1;GEOFFREY;2006;973;3
1;GEORGES;2000;973;4
1;GEORGES;2001;973;3
1;GEORGES;2003;973;4
1;GEORGES;2011;973;3
1;GEORGINIO;2014;973;3
1;GEORGINIO;2015;973;4
1;GÉRALD;2001;973;4
1;GÉRALD;2002;973;3
1;GÉRALD;2006;973;4
1;GÉRARD;2002;973;3
1;GHISLAIN;2002;973;4
1;GHISLAIN;2005;973;4
1;GIANNI;2014;973;3
1;GIANNI;2021;973;3
1;GIDEON;2021;973;3
1;GILBERT;2004;973;3
1;GILBERT;2014;973;4
1;GILLES;2000;973;3
1;GILLES;2003;973;3
1;GIOVANI;2002;973;4
1;GIOVANI;2018;973;3
1;GIOVANNI;2006;973;3
1;GIOVANNI;2010;973;4
1;GIOVANNI;2012;973;3
1;GIOVANNI;2014;973;3
1;GIVEN;2021;973;3
1;GREG;2010;973;3
1;GRÉGOIRE;2007;973;3
1;GREGORY;2000;973;12
1;GREGORY;2001;973;9
1;GREGORY;2002;973;4
1;GREGORY;2003;973;4
1;GREGORY;2005;973;9
1;GREGORY;2006;973;5
1;GREGORY;2008;973;5
1;GREGORY;2020;973;3
1;GRÉGORY;2011;973;3
1;GUILHERME;2013;973;4
1;GUILHERME;2016;973;3
1;GUILHERME;2020;973;3
1;GUILLAUME;2000;973;11
1;GUILLAUME;2002;973;8
1;GUILLAUME;2003;973;6
1;GUILLAUME;2004;973;7
1;GUILLAUME;2005;973;3
1;GUILLAUME;2006;973;4
1;GUILLAUME;2007;973;3
1;GUILLAUME;2012;973;4
1;GUILLAUME;2017;973;3
1;GUSTAVE;2006;973;3
1;GUSTAVO;2005;973;3
1;GUSTAVO;2010;973;4
1;GUSTAVO;2011;973;3
1;GUSTAVO;2019;973;4
1;GUSTAVO;2021;973;3
1;GUY;2001;973;3
1;GWENDAL;2002;973;3
1;HANDY;2008;973;3
1;HANS;2017;973;3
1;HARRY;2002;973;3
1;HARRY;2009;973;4
1;HARRY;2021;973;4
1;HAYDEN;2015;973;3
1;HAYDEN;2016;973;3
1;HAYDEN;2017;973;4
1;HAYDEN;2020;973;8
1;HAYDEN;2021;973;5
1;HECTOR;2010;973;3
1;HECTOR;2019;973;3
1;HECTOR;2020;973;3
1;HENDRICK;2011;973;5
1;HENRI;2002;973;3
1;HENRI;2007;973;5
1;HENRICK;2006;973;3
1;HENRICK;2009;973;3
1;HENRY;2001;973;3
1;HENRY;2007;973;5
1;HENRY;2010;973;3
1;HENRY;2021;973;3
1;HERMANN;2008;973;3
1;HERVÉ;2000;973;3
1;HERVÉ;2002;973;6
1;HERVÉ;2004;973;4
1;HERVÉ;2005;973;6
1;HERVÉ;2006;973;3
1;HERVÉ;2008;973;6
1;HERVÉ;2009;973;4
1;HERVÉ;2010;973;4
1;HERVÉ;2012;973;3
1;HERVÉ;2017;973;3
1;HERWAN;2001;973;3
1;HUGO;2000;973;3
1;HUGO;2001;973;3
1;HUGO;2002;973;5
1;HUGO;2003;973;3
1;HUGO;2005;973;3
1;HUGO;2007;973;4
1;HUGO;2009;973;3
1;HUGO;2011;973;5
1;HUGO;2012;973;4
1;HUGO;2013;973;5
1;HUGO;2014;973;6
1;HUGO;2016;973;5
1;HUGO;2017;973;4
1;HUGO;2018;973;7
1;HUGO;2019;973;5
1;HUGO;2020;973;4
1;HUGO;2021;973;3
1;HUGUES;2002;973;3
1;IBRAHIM;2015;973;3
1;IBRAHIM;2021;973;3
1;IDRIS;2013;973;3
1;IDRIS;2015;973;3
1;IDRIS;2020;973;3
1;IDRISS;2019;973;3
1;IGNACIO;2010;973;4
1;ILAN;2008;973;3
1;ILAN;2009;973;5
1;ILAN;2011;973;3
1;ILAN;2012;973;4
1;ILAN;2014;973;5
1;ILAN;2016;973;6
1;ILAN;2019;973;4
1;ILAN;2020;973;4
1;ILANN;2019;973;5
1;ILHAN;2004;973;3
1;ILLAN;2020;973;6
1;ILYAN;2021;973;4
1;ILYES;2013;973;3
1;ISAAC;2002;973;3
1;ISAAC;2003;973;3
1;ISAAC;2004;973;3
1;ISAAC;2006;973;5
1;ISAAC;2007;973;7
1;ISAAC;2008;973;4
1;ISAAC;2009;973;5
1;ISAAC;2010;973;7
1;ISAAC;2011;973;5
1;ISAAC;2012;973;4
1;ISAAC;2013;973;8
1;ISAAC;2014;973;9
1;ISAAC;2015;973;4
1;ISAAC;2016;973;7
1;ISAAC;2017;973;7
1;ISAAC;2018;973;8
1;ISAAC;2019;973;16
1;ISAAC;2020;973;7
1;ISAAC;2021;973;5
1;ISAAK;2016;973;4
1;ISAIAH;2010;973;3
1;ISAIAH;2020;973;5
1;ISAIAH;2021;973;11
1;ISAÏAH;2016;973;3
1;ISAÏE;2015;973;3
1;ISMAEL;2000;973;4
1;ISMAEL;2001;973;4
1;ISMAEL;2002;973;8
1;ISMAEL;2003;973;6
1;ISMAEL;2004;973;4
1;ISMAEL;2005;973;7
1;ISMAEL;2006;973;5
1;ISMAEL;2007;973;9
1;ISMAEL;2008;973;10
1;ISMAEL;2009;973;8
1;ISMAEL;2010;973;4
1;ISMAEL;2011;973;4
1;ISMAEL;2012;973;4
1;ISMAEL;2013;973;4
1;ISMAEL;2015;973;3
1;ISMAEL;2018;973;4
1;ISMAEL;2019;973;3
1;ISMAEL;2020;973;5
1;ISMAEL;2021;973;4
1;ISMAËL;2010;973;4
1;ISMAËL;2011;973;4
1;ISMAËL;2012;973;12
1;ISMAËL;2013;973;7
1;ISMAËL;2014;973;6
1;ISMAËL;2015;973;4
1;ISMAËL;2016;973;8
1;ISMAËL;2017;973;12
1;ISMAËL;2018;973;11
1;ISMAËL;2019;973;16
1;ISMAËL;2020;973;15
1;ISMAËL;2021;973;6
1;ISRAEL;2004;973;4
1;ISRAËL;2013;973;3
1;ISRAËL;2016;973;3
1;ISSA;2021;973;3
1;IVAN;2002;973;3
1;IVAN;2014;973;3
1;IVAN;2017;973;3
1;IVANO;2000;973;3
1;JACKSON;2009;973;6
1;JACKSON;2012;973;5
1;JACKSON;2014;973;4
1;JACKSON;2020;973;4
1;JACOB;2013;973;3
1;JACOB;2020;973;4
1;JACQUES;2001;973;6
1;JACQUES;2003;973;7
1;JACQUES;2007;973;4
1;JACQUES;2015;973;3
1;JADEN;2011;973;3
1;JADEN;2012;973;3
1;JADEN;2018;973;3
1;JADEN;2019;973;3
1;JAËL;2020;973;5
1;JAËL;2021;973;4
1;JAHEIM;2004;973;3
1;JAHYAN;2016;973;3
1;JAHYANN;2014;973;3
1;JAHYANN;2018;973;3
1;JAÏR;2016;973;3
1;JAÏR;2021;973;3
1;JAMAL;2020;973;3
1;JAMES;2000;973;6
1;JAMES;2001;973;5
1;JAMES;2002;973;6
1;JAMES;2003;973;6
1;JAMES;2004;973;3
1;JAMES;2005;973;3
1;JAMES;2006;973;6
1;JAMES;2007;973;5
1;JAMES;2010;973;5
1;JAMES;2011;973;6
1;JAMES;2012;973;5
1;JAMES;2013;973;7
1;JAMES;2015;973;6
1;JAMES;2016;973;3
1;JAMES;2017;973;6
1;JAMES;2018;973;4
1;JAMES;2019;973;6
1;JAMES;2020;973;4
1;JAMES;2021;973;6
1;JAMESLEY;2019;973;3
1;JASON;2000;973;7
1;JASON;2001;973;6
1;JASON;2002;973;6
1;JASON;2003;973;7
1;JASON;2004;973;12
1;JASON;2005;973;9
1;JASON;2007;973;8
1;JASON;2008;973;8
1;JASON;2009;973;5
1;JASON;2010;973;3
1;JASON;2011;973;4
1;JASON;2012;973;4
1;JASON;2013;973;7
1;JASON;2014;973;4
1;JASON;2016;973;3
1;JASON;2017;973;6
1;JASON;2018;973;7
1;JASON;2019;973;4
1;JASON;2020;973;3
1;JASON;2021;973;8
1;JAURIS;2021;973;3
1;JAY;2020;973;3
1;JAYANN;2018;973;3
1;JAYDEN;2010;973;4
1;JAYDEN;2012;973;4
1;JAYDEN;2014;973;10
1;JAYDEN;2015;973;8
1;JAYDEN;2016;973;3
