sexe;preusuel;annais;dpt;nombre
2;OLIVIA;2009;65;4
2;OLIVIA;2010;65;4
2;OLIVIA;2011;65;3
2;OLIVIA;2015;65;4
2;OLIVIA;2016;65;7
2;OLIVIA;2018;65;5
2;OLIVIA;2020;65;7
2;OLIVIA;2021;65;5
2;OPHÉLIE;2000;65;3
2;OPHÉLIE;2003;65;5
2;OPHÉLIE;2005;65;3
2;ORIANE;2001;65;3
2;ORIANE;2004;65;5
2;ORIANE;2005;65;3
2;ORIANE;2007;65;4
2;PALOMA;2003;65;3
2;PAOLA;2005;65;4
2;PAOLA;2007;65;3
2;PAOLA;2013;65;3
2;PAULINE;2000;65;16
2;PAULINE;2001;65;14
2;PAULINE;2002;65;20
2;PAULINE;2003;65;11
2;PAULINE;2004;65;10
2;PAULINE;2005;65;15
2;PAULINE;2006;65;10
2;PAULINE;2007;65;6
2;PAULINE;2008;65;9
2;PAULINE;2009;65;8
2;PAULINE;2010;65;6
2;PAULINE;2011;65;9
2;PAULINE;2012;65;10
2;PAULINE;2013;65;6
2;PAULINE;2014;65;5
2;PAULINE;2015;65;4
2;PAULINE;2016;65;4
2;PAULINE;2017;65;8
2;PAULINE;2021;65;3
2;ROMANE;2000;65;10
2;ROMANE;2001;65;5
2;ROMANE;2002;65;8
2;ROMANE;2003;65;10
2;ROMANE;2004;65;11
2;ROMANE;2005;65;8
2;ROMANE;2006;65;15
2;ROMANE;2007;65;17
2;ROMANE;2008;65;10
2;ROMANE;2009;65;9
2;ROMANE;2010;65;10
2;ROMANE;2011;65;9
2;ROMANE;2012;65;9
2;ROMANE;2013;65;4
2;ROMANE;2014;65;7
2;ROMANE;2017;65;5
2;ROMANE;2018;65;5
2;ROMANE;2019;65;4
2;ROMANE;2020;65;3
2;ROMANE;2021;65;6
2;ROMY;2016;65;3
2;ROMY;2017;65;4
2;ROMY;2018;65;4
2;ROMY;2019;65;5
2;ROMY;2020;65;5
2;ROMY;2021;65;10
2;ROSE;2012;65;3
2;ROSE;2013;65;4
2;ROSE;2014;65;5
2;ROSE;2015;65;3
2;ROSE;2016;65;4
2;ROSE;2017;65;9
2;ROSE;2019;65;5
2;ROSE;2020;65;5
2;ROSE;2021;65;8
2;ROXANE;2003;65;3
2;ROXANE;2004;65;3
2;ROXANE;2006;65;3
2;ROXANE;2009;65;3
2;ROXANE;2012;65;4
2;ROXANE;2013;65;4
2;ROXANE;2014;65;3
2;ROXANE;2015;65;4
2;ROXANE;2016;65;4
2;ROXANE;2017;65;3
2;ROXANE;2018;65;3
2;ROXANE;2019;65;3
2;ROXANE;2021;65;4
2;RUBY;2021;65;4
2;SABRINA;2002;65;3
2;SALMA;2002;65;3
2;SALOMÉ;2001;65;5
2;SALOMÉ;2003;65;3
2;SALOMÉ;2004;65;5
2;SALOMÉ;2005;65;6
2;SALOMÉ;2006;65;3
2;SALOMÉ;2010;65;3
2;SALOMÉ;2013;65;3
2;SALOMÉ;2017;65;3
2;SALOMÉ;2020;65;5
2;SAMANTHA;2001;65;3
2;SAMANTHA;2004;65;3
2;SANA;2017;65;3
2;SANDY;2007;65;3
2;SANDY;2008;65;3
2;SARA;2002;65;5
2;SARA;2004;65;4
2;SARA;2006;65;5
2;SARA;2009;65;3
2;SARA;2010;65;4
2;SARA;2012;65;3
2;SARA;2015;65;3
2;SARA;2020;65;4
2;SARAH;2000;65;19
2;SARAH;2001;65;18
2;SARAH;2002;65;14
2;SARAH;2003;65;13
2;SARAH;2004;65;12
2;SARAH;2005;65;15
2;SARAH;2006;65;13
2;SARAH;2007;65;12
2;SARAH;2008;65;15
2;SARAH;2009;65;13
2;SARAH;2010;65;14
2;SARAH;2011;65;10
2;SARAH;2012;65;10
2;SARAH;2013;65;5
2;SARAH;2014;65;4
2;SARAH;2015;65;4
2;SARAH;2016;65;4
2;SARAH;2017;65;4
2;SARAH;2018;65;6
2;SARAH;2020;65;6
2;SASHA;2009;65;3
2;SASHA;2010;65;4
2;SELENA;2009;65;3
2;SELMA;2002;65;3
2;SHANA;2004;65;3
2;SHANA;2006;65;4
2;SHANA;2007;65;8
2;SHANA;2011;65;4
2;SHANICE;2007;65;3
2;SHANNA;2012;65;3
2;SHANNA;2017;65;3
2;SHANNA;2021;65;4
2;SHAYNA;2013;65;3
2;SOFIA;2004;65;3
2;SOFIA;2008;65;4
2;SOFIA;2011;65;4
2;SOFIA;2012;65;4
2;SOFIA;2014;65;3
2;SOFIA;2015;65;6
2;SOFIA;2019;65;4
2;SOFIA;2020;65;6
2;SOLÈNE;2000;65;3
2;SOLÈNE;2001;65;6
2;SOLÈNE;2002;65;5
2;SOLÈNE;2003;65;4
2;SOLÈNE;2004;65;3
2;SOLÈNE;2009;65;3
2;SOLÈNE;2011;65;6
2;SOLINE;2012;65;3
2;SOLINE;2019;65;3
2;SOPHIA;2008;65;3
2;SOPHIA;2013;65;3
2;SOPHIE;2000;65;5
2;SOPHIE;2001;65;6
2;SOPHIE;2002;65;5
2;STELLA;2004;65;4
2;STELLA;2007;65;3
2;STESSY;2004;65;3
2;TATIANA;2002;65;4
2;TATIANA;2005;65;3
2;TATIANA;2006;65;3
2;TESS;2014;65;3
2;TESSA;2014;65;4
2;THAIS;2000;65;3
2;THAIS;2008;65;3
2;THAÏS;2014;65;4
2;THAÏS;2015;65;3
2;THAÏS;2020;65;3
2;THAÏS;2021;65;4
2;THALIA;2003;65;3
2;THÉA;2015;65;3
2;THÉA;2016;65;3
2;THÉA;2019;65;5
2;THÉA;2020;65;3
2;THÉA;2021;65;4
2;TIPHAINE;2006;65;3
2;VALENTINA;2019;65;4
2;VALENTINE;2000;65;5
2;VALENTINE;2002;65;5
2;VALENTINE;2008;65;5
2;VALENTINE;2009;65;4
2;VALENTINE;2015;65;3
2;VALENTINE;2016;65;6
2;VALENTINE;2021;65;3
2;VICTOIRE;2016;65;3
2;VICTOIRE;2019;65;3
2;VICTOIRE;2021;65;4
2;VICTORIA;2000;65;6
2;VICTORIA;2001;65;4
2;VICTORIA;2006;65;3
2;VICTORIA;2013;65;4
2;VICTORIA;2021;65;4
2;VIOLETTE;2010;65;3
2;YAELLE;2004;65;3
2;YASMINA;2004;65;3
2;YASMINE;2000;65;3
2;YASMINE;2012;65;4
2;ZELIE;2009;65;3
2;ZÉLIE;2011;65;3
2;ZÉLIE;2015;65;3
2;ZÉLIE;2020;65;3
2;ZOÉ;2000;65;5
2;ZOÉ;2001;65;5
2;ZOÉ;2002;65;5
2;ZOÉ;2003;65;5
2;ZOÉ;2004;65;9
2;ZOÉ;2005;65;8
2;ZOÉ;2006;65;10
2;ZOÉ;2007;65;6
2;ZOÉ;2008;65;4
2;ZOÉ;2009;65;7
2;ZOÉ;2010;65;12
2;ZOÉ;2011;65;12
2;ZOÉ;2012;65;9
2;ZOÉ;2013;65;8
2;ZOÉ;2014;65;14
2;ZOÉ;2015;65;11
2;ZOÉ;2016;65;10
2;ZOÉ;2017;65;7
2;ZOÉ;2018;65;5
2;ZOÉ;2020;65;7
2;ZOÉ;2021;65;8
