sexe;preusuel;annais;dpt;nombre
1;CHARLY;2012;63;4
1;CHARLY;2013;63;9
1;CHARLY;2014;63;11
1;CHARLY;2015;63;7
1;CHARLY;2016;63;9
1;CHARLY;2017;63;6
1;CHARLY;2018;63;9
1;CHARLY;2019;63;9
1;CHARLY;2020;63;11
1;CHARLY;2021;63;12
1;CHRIS;2013;63;3
1;CHRISTOPHE;2000;63;3
1;CHRISTOPHE;2002;63;4
1;CHRISTOPHE;2003;63;3
1;CHRISTOPHER;2000;63;9
1;CHRISTOPHER;2001;63;4
1;CHRISTOPHER;2002;63;5
1;CHRISTOPHER;2004;63;3
1;CHRISTOPHER;2006;63;3
1;CLARENCE;2014;63;3
1;CLEMENT;2010;63;9
1;CLEMENT;2011;63;3
1;CLÉMENT;2000;63;70
1;CLÉMENT;2001;63;65
1;CLÉMENT;2002;63;62
1;CLÉMENT;2003;63;64
1;CLÉMENT;2004;63;47
1;CLÉMENT;2005;63;47
1;CLÉMENT;2006;63;36
1;CLÉMENT;2007;63;35
1;CLÉMENT;2008;63;38
1;CLÉMENT;2009;63;53
1;CLÉMENT;2010;63;33
1;CLÉMENT;2011;63;35
1;CLÉMENT;2012;63;29
1;CLÉMENT;2013;63;30
1;CLÉMENT;2014;63;34
1;CLÉMENT;2015;63;23
1;CLÉMENT;2016;63;24
1;CLÉMENT;2017;63;19
1;CLÉMENT;2018;63;22
1;CLÉMENT;2019;63;12
1;CLÉMENT;2020;63;8
1;CLÉMENT;2021;63;11
1;CLOVIS;2004;63;3
1;CLOVIS;2005;63;3
1;CLOVIS;2007;63;6
1;CLOVIS;2009;63;3
1;CLOVIS;2011;63;4
1;CLOVIS;2016;63;3
1;CLOVIS;2019;63;3
1;CLOVIS;2020;63;4
1;COLIN;2005;63;4
1;COLIN;2007;63;3
1;COLIN;2008;63;6
1;COLIN;2011;63;3
1;COLIN;2012;63;3
1;COLIN;2017;63;3
1;COME;2007;63;5
1;CÔME;2016;63;6
1;CÔME;2017;63;4
1;CÔME;2018;63;7
1;CÔME;2021;63;10
1;CONSTANT;2006;63;3
1;CORENTIN;2000;63;30
1;CORENTIN;2001;63;38
1;CORENTIN;2002;63;30
1;CORENTIN;2003;63;26
1;CORENTIN;2004;63;31
1;CORENTIN;2005;63;19
1;CORENTIN;2006;63;18
1;CORENTIN;2007;63;18
1;CORENTIN;2008;63;11
1;CORENTIN;2009;63;13
1;CORENTIN;2010;63;12
1;CORENTIN;2011;63;10
1;CORENTIN;2012;63;13
1;CORENTIN;2013;63;4
1;CORENTIN;2014;63;8
1;CORENTIN;2015;63;4
1;CORENTIN;2016;63;4
1;CORENTIN;2017;63;4
1;CORENTIN;2018;63;4
1;CORENTIN;2019;63;4
1;CORENTIN;2020;63;4
1;CRISTIANO;2012;63;3
1;CYPRIEN;2002;63;3
1;CYPRIEN;2003;63;7
1;CYPRIEN;2004;63;3
1;CYPRIEN;2005;63;4
1;CYPRIEN;2007;63;3
1;CYPRIEN;2009;63;4
1;CYPRIEN;2011;63;3
1;CYRIAN;2011;63;3
1;CYRIL;2000;63;7
1;CYRIL;2002;63;3
1;CYRIL;2003;63;4
1;CYRIL;2006;63;4
1;DAMIEN;2000;63;21
1;DAMIEN;2001;63;26
1;DAMIEN;2002;63;16
1;DAMIEN;2003;63;17
1;DAMIEN;2004;63;12
1;DAMIEN;2005;63;14
1;DAMIEN;2006;63;11
1;DAMIEN;2007;63;8
1;DAMIEN;2008;63;4
1;DAMIEN;2009;63;5
1;DAMIEN;2010;63;3
1;DAMIEN;2011;63;3
1;DAMIEN;2012;63;5
1;DAMIEN;2013;63;4
1;DAMIEN;2014;63;4
1;DAMIEN;2021;63;3
1;DANIEL;2009;63;3
1;DANIEL;2014;63;3
1;DANIEL;2017;63;3
1;DANIEL;2019;63;3
1;DANIEL;2020;63;3
1;DANIEL;2021;63;3
1;DANY;2001;63;4
1;DANY;2014;63;3
1;DAVID;2000;63;12
1;DAVID;2001;63;8
1;DAVID;2002;63;10
1;DAVID;2003;63;4
1;DAVID;2004;63;4
1;DAVID;2005;63;8
1;DAVID;2006;63;8
1;DAVID;2007;63;3
1;DAVID;2008;63;5
1;DAVID;2009;63;3
1;DAVID;2010;63;4
1;DAVID;2011;63;3
1;DAVID;2012;63;3
1;DAVID;2013;63;5
1;DAVID;2015;63;3
1;DAVID;2016;63;4
1;DAVID;2017;63;3
1;DAVID;2019;63;4
1;DAVID;2020;63;3
1;DAVID;2021;63;3
1;DAVY;2002;63;3
1;DAYAN;2020;63;3
1;DENIS;2004;63;4
1;DENIS;2005;63;3
1;DIEGO;2003;63;4
1;DIEGO;2004;63;4
1;DIEGO;2005;63;7
1;DIEGO;2006;63;7
1;DIEGO;2007;63;8
1;DIEGO;2008;63;6
1;DIEGO;2009;63;7
1;DIEGO;2010;63;5
1;DIEGO;2011;63;8
1;DIEGO;2012;63;10
1;DIEGO;2013;63;9
1;DIEGO;2014;63;8
1;DIEGO;2015;63;10
1;DIEGO;2016;63;11
1;DIEGO;2017;63;10
1;DIEGO;2018;63;11
1;DIEGO;2019;63;10
1;DIEGO;2021;63;9
1;DIÉGO;2015;63;5
1;DIMITRI;2000;63;8
1;DIMITRI;2001;63;12
1;DIMITRI;2002;63;6
1;DIMITRI;2003;63;6
1;DIMITRI;2004;63;6
1;DIMITRI;2005;63;6
1;DIMITRI;2006;63;4
1;DIMITRI;2007;63;4
1;DIMITRI;2008;63;5
1;DIMITRI;2009;63;3
1;DIMITRI;2010;63;4
1;DIMITRI;2011;63;3
1;DIMITRI;2012;63;4
1;DIMITRI;2013;63;3
1;DIMITRI;2015;63;5
1;DIMITRI;2018;63;3
1;DIMITRY;2006;63;3
1;DIMITRY;2014;63;3
1;DIOGO;2016;63;3
1;DJIBRIL;2004;63;3
1;DJIBRIL;2015;63;4
1;DJIBRIL;2018;63;3
1;DONOVAN;2004;63;3
1;DONOVAN;2007;63;4
1;DORIAN;2000;63;28
1;DORIAN;2001;63;20
1;DORIAN;2002;63;13
1;DORIAN;2003;63;31
1;DORIAN;2004;63;27
1;DORIAN;2005;63;28
1;DORIAN;2006;63;11
1;DORIAN;2007;63;10
1;DORIAN;2008;63;16
1;DORIAN;2009;63;13
1;DORIAN;2010;63;13
1;DORIAN;2011;63;11
1;DORIAN;2012;63;9
1;DORIAN;2013;63;8
1;DORIAN;2014;63;6
1;DORIAN;2015;63;4
1;DORIAN;2016;63;7
1;DORIAN;2017;63;4
1;DORIAN;2021;63;3
1;DORYAN;2006;63;3
1;DRISS;2005;63;3
1;DYLAN;2000;63;24
1;DYLAN;2001;63;27
1;DYLAN;2002;63;16
1;DYLAN;2003;63;25
1;DYLAN;2004;63;19
1;DYLAN;2005;63;15
1;DYLAN;2006;63;18
1;DYLAN;2007;63;17
1;DYLAN;2008;63;12
1;DYLAN;2009;63;15
1;DYLAN;2010;63;14
1;DYLAN;2011;63;8
1;DYLAN;2012;63;15
1;DYLAN;2013;63;3
1;DYLAN;2014;63;4
1;DYLAN;2015;63;4
1;DYLAN;2016;63;3
1;DYLAN;2017;63;6
1;DYLAN;2018;63;11
1;DYLAN;2019;63;4
1;DYLAN;2021;63;5
1;EDDY;2005;63;3
1;EDEN;2011;63;9
1;EDEN;2012;63;8
1;EDEN;2013;63;6
1;EDEN;2014;63;18
1;EDEN;2015;63;5
1;EDEN;2016;63;11
1;EDEN;2017;63;16
1;EDEN;2018;63;23
1;EDEN;2019;63;27
1;EDEN;2020;63;17
1;EDEN;2021;63;20
1;ÉDEN;2019;63;4
1;ÉDEN;2021;63;3
1;EDGAR;2002;63;4
1;EDGAR;2003;63;6
1;EDGAR;2006;63;7
1;EDGAR;2009;63;4
1;EDGAR;2011;63;4
1;EDGAR;2012;63;3
1;EDGAR;2013;63;4
1;EDGAR;2014;63;5
1;EDGAR;2015;63;4
1;EDOUARD;2000;63;3
1;EDOUARD;2001;63;3
1;EDOUARD;2003;63;3
1;EDOUARD;2004;63;4
1;EDOUARD;2006;63;3
1;EDOUARD;2007;63;5
1;EDOUARD;2010;63;5
1;EDOUARD;2011;63;4
1;EDOUARD;2012;63;4
1;EDOUARD;2014;63;5
1;EDOUARD;2015;63;3
1;EDOUARD;2017;63;3
1;EDOUARD;2019;63;3
1;EDOUARD;2021;63;3
1;ÉDOUARD;2020;63;3
1;ELIAKIM;2020;63;3
1;ELIAN;2003;63;3
1;ELIAN;2006;63;3
1;ELIAN;2009;63;3
1;ELIAS;2000;63;3
1;ELIAS;2002;63;3
1;ELIAS;2003;63;3
1;ELIAS;2004;63;5
1;ELIAS;2005;63;3
1;ELIAS;2006;63;6
1;ELIAS;2007;63;5
1;ELIAS;2008;63;6
1;ELIAS;2009;63;10
1;ELIAS;2010;63;5
1;ELIAS;2011;63;6
1;ELIAS;2012;63;6
1;ELIAS;2013;63;5
1;ELIAS;2014;63;13
1;ELIAS;2015;63;6
1;ELIAS;2016;63;5
1;ELIAS;2017;63;11
1;ELIAS;2018;63;5
1;ELIAS;2019;63;7
1;ELIAS;2020;63;6
1;ELIAS;2021;63;3
1;ÉLIAS;2021;63;4
1;ELIE;2000;63;7
1;ELIE;2001;63;8
1;ELIE;2002;63;8
1;ELIE;2003;63;3
1;ELIE;2004;63;4
1;ELIE;2007;63;9
1;ELIE;2011;63;3
1;ELIE;2012;63;3
1;ELIE;2013;63;4
1;ELIE;2014;63;3
1;ELIE;2015;63;7
1;ELIE;2018;63;5
1;ELIE;2020;63;3
1;ELIE;2021;63;4
1;ELIO;2003;63;3
1;ELIO;2004;63;3
1;ELIO;2005;63;4
1;ELIO;2011;63;5
1;ELIO;2013;63;6
1;ELIO;2015;63;8
1;ELIO;2016;63;5
1;ELIO;2017;63;6
1;ELIO;2018;63;9
1;ELIO;2019;63;9
1;ELIO;2020;63;9
1;ELIO;2021;63;19
1;ÉLIO;2018;63;3
1;ELIOT;2002;63;3
1;ELIOT;2003;63;4
1;ELIOT;2004;63;7
1;ELIOT;2005;63;6
1;ELIOT;2006;63;12
1;ELIOT;2007;63;8
1;ELIOT;2009;63;7
1;ELIOT;2010;63;3
1;ELIOT;2011;63;7
1;ELIOT;2012;63;8
1;ELIOT;2013;63;4
1;ELIOT;2014;63;8
1;ELIOT;2015;63;4
1;ELIOT;2016;63;6
1;ELIOT;2018;63;4
1;ELIOT;2019;63;5
1;ELIOT;2020;63;7
1;ELIOT;2021;63;6
1;ELIOTT;2001;63;5
1;ELIOTT;2002;63;6
1;ELIOTT;2003;63;8
1;ELIOTT;2004;63;5
1;ELIOTT;2005;63;7
1;ELIOTT;2006;63;8
1;ELIOTT;2007;63;11
1;ELIOTT;2008;63;9
1;ELIOTT;2009;63;22
1;ELIOTT;2010;63;9
1;ELIOTT;2011;63;10
1;ELIOTT;2012;63;17
1;ELIOTT;2013;63;10
1;ELIOTT;2014;63;11
1;ELIOTT;2015;63;16
1;ELIOTT;2016;63;13
1;ELIOTT;2017;63;12
1;ELIOTT;2018;63;13
1;ELIOTT;2019;63;16
1;ELIOTT;2020;63;16
1;ELIOTT;2021;63;26
1;ÉLIOTT;2019;63;3
1;ELLIOT;2004;63;3
1;ELLIOT;2010;63;5
1;ELLIOT;2011;63;3
1;ELLIOT;2013;63;4
1;ELLIOT;2016;63;6
1;ELLIOT;2018;63;3
1;ELLIOT;2019;63;3
1;ELLIOT;2020;63;3
1;ELLIOTT;2014;63;3
1;ELLIOTT;2017;63;3
1;ELOAN;2018;63;5
1;ELOI;2005;63;3
1;ELOI;2009;63;3
1;ELOI;2014;63;3
1;ELOI;2021;63;3
1;ELOUAN;2005;63;7
1;ELOUAN;2006;63;5
1;ELOUAN;2007;63;6
1;ELOUAN;2008;63;6
1;ELOUAN;2009;63;4
1;ELOUAN;2011;63;8
1;ELOUAN;2012;63;3
1;ELOUAN;2020;63;4
1;ELYAS;2006;63;4
1;ELYAS;2009;63;3
1;ELYAS;2011;63;3
1;ELYAS;2012;63;4
1;ELYAS;2013;63;3
1;ELYAS;2014;63;5
1;ELYAS;2018;63;4
1;ELYES;2009;63;3
1;ELYO;2019;63;5
1;ELYO;2020;63;7
1;ELYO;2021;63;3
1;EMERIC;2000;63;3
1;EMERIC;2001;63;5
1;EMERIC;2002;63;8
1;EMERIC;2003;63;3
1;EMERIC;2007;63;4
1;EMERIC;2010;63;3
1;EMERIC;2011;63;3
1;EMERICK;2003;63;3
1;EMILE;2000;63;6
1;EMILE;2001;63;7
1;EMILE;2002;63;6
1;EMILE;2003;63;6
1;EMILE;2004;63;3
1;EMILE;2005;63;7
1;EMILE;2006;63;4
1;EMILE;2007;63;4
1;EMILE;2010;63;4
1;EMILE;2012;63;6
1;EMILE;2013;63;6
1;EMILE;2016;63;5
1;EMILE;2018;63;4
1;EMILE;2019;63;3
1;EMILE;2020;63;7
1;EMILE;2021;63;5
1;ÉMILE;2019;63;5
1;ÉMILE;2020;63;4
1;ÉMILE;2021;63;9
1;EMILIEN;2000;63;7
1;EMILIEN;2001;63;10
1;EMILIEN;2002;63;8
1;EMILIEN;2003;63;6
1;EMILIEN;2004;63;6
1;EMILIEN;2005;63;11
1;EMILIEN;2006;63;6
1;EMILIEN;2007;63;7
1;EMILIEN;2008;63;5
1;EMILIEN;2009;63;4
1;EMILIEN;2010;63;4
1;EMILIEN;2011;63;3
1;EMILIEN;2012;63;4
1;EMILIEN;2014;63;5
1;EMILIEN;2016;63;5
1;EMILIEN;2018;63;3
1;EMILIO;2018;63;4
1;EMILIO;2021;63;4
1;EMIR;2012;63;5
1;EMIR;2013;63;4
1;EMIR;2017;63;3
1;EMIR;2018;63;6
1;EMIR;2020;63;3
1;EMIR;2021;63;6
1;EMIRHAN;2005;63;4
1;EMMANUEL;2001;63;6
1;EMMANUEL;2002;63;3
1;EMMANUEL;2006;63;5
1;EMMANUEL;2015;63;3
1;EMMANUEL;2018;63;3
1;EMRE;2001;63;7
1;EMRE;2003;63;4
1;EMRE;2010;63;6
1;EMRYS;2010;63;3
1;EMRYS;2011;63;3
1;EMRYS;2012;63;3
1;EMRYS;2016;63;3
1;EMRYS;2020;63;3
1;ENAËL;2014;63;3
1;ENAËL;2017;63;3
1;ENAËL;2018;63;3
1;ENES;2003;63;3
1;ENES;2004;63;3
1;ENES;2006;63;3
1;ENES;2009;63;3
1;ENES;2010;63;5
1;ENES;2012;63;5
1;ENES;2013;63;4
1;ENES;2014;63;3
1;ENES;2017;63;4
1;ENES;2018;63;3
1;ENES;2020;63;3
1;ENZO;2000;63;27
1;ENZO;2001;63;41
1;ENZO;2002;63;44
1;ENZO;2003;63;63
1;ENZO;2004;63;80
1;ENZO;2005;63;82
1;ENZO;2006;63;87
1;ENZO;2007;63;73
1;ENZO;2008;63;62
1;ENZO;2009;63;69
1;ENZO;2010;63;60
1;ENZO;2011;63;71
1;ENZO;2012;63;50
1;ENZO;2013;63;44
1;ENZO;2014;63;47
1;ENZO;2015;63;38
1;ENZO;2016;63;27
1;ENZO;2017;63;30
1;ENZO;2018;63;31
1;ENZO;2019;63;16
1;ENZO;2020;63;23
1;ENZO;2021;63;13
1;EREN;2007;63;5
1;EREN;2008;63;4
1;EREN;2012;63;3
1;EREN;2016;63;3
1;ERIC;2002;63;4
1;ERNEST;2015;63;3
1;ERNEST;2016;63;3
1;ERNEST;2020;63;4
1;ERNEST;2021;63;3
1;ERWAN;2000;63;11
1;ERWAN;2001;63;10
1;ERWAN;2002;63;13
1;ERWAN;2003;63;10
1;ERWAN;2004;63;12
1;ERWAN;2005;63;14
1;ERWAN;2006;63;15
1;ERWAN;2007;63;15
1;ERWAN;2008;63;14
1;ERWAN;2009;63;9
1;ERWAN;2010;63;13
1;ERWAN;2011;63;9
1;ERWAN;2012;63;5
1;ERWAN;2013;63;9
1;ERWAN;2014;63;9
1;ERWAN;2015;63;5
1;ERWAN;2016;63;5
1;ERWAN;2017;63;5
1;ERWAN;2018;63;4
1;ERWAN;2019;63;4
1;ERWAN;2021;63;5
1;ERWANN;2002;63;3
1;ERWANN;2003;63;5
1;ERWANN;2006;63;8
1;ERWANN;2009;63;3
1;ESTEBAN;2000;63;3
1;ESTEBAN;2001;63;5
1;ESTEBAN;2002;63;10
1;ESTEBAN;2003;63;8
1;ESTEBAN;2004;63;10
1;ESTEBAN;2005;63;17
1;ESTEBAN;2006;63;17
1;ESTEBAN;2007;63;19
1;ESTEBAN;2008;63;21
1;ESTEBAN;2009;63;19
1;ESTEBAN;2010;63;18
1;ESTEBAN;2011;63;18
1;ESTEBAN;2012;63;19
1;ESTEBAN;2013;63;16
1;ESTEBAN;2014;63;13
1;ESTEBAN;2015;63;11
1;ESTEBAN;2016;63;8
1;ESTEBAN;2017;63;21
1;ESTEBAN;2018;63;10
1;ESTEBAN;2019;63;11
1;ESTEBAN;2020;63;7
1;ESTEBAN;2021;63;5
1;ESTÉBAN;2011;63;4
1;ESTÉBAN;2012;63;3
1;ESTÉBAN;2013;63;3
1;ESTÉBAN;2014;63;3
1;ESTÉBAN;2020;63;4
1;ETHAN;2003;63;11
1;ETHAN;2004;63;15
1;ETHAN;2005;63;19
1;ETHAN;2006;63;22
1;ETHAN;2007;63;24
1;ETHAN;2008;63;26
1;ETHAN;2009;63;22
1;ETHAN;2010;63;39
1;ETHAN;2011;63;45
1;ETHAN;2012;63;45
1;ETHAN;2013;63;38
1;ETHAN;2014;63;39
1;ETHAN;2015;63;41
1;ETHAN;2016;63;37
1;ETHAN;2017;63;35
1;ETHAN;2018;63;26
1;ETHAN;2019;63;27
1;ETHAN;2020;63;19
1;ETHAN;2021;63;19
1;ÉTHAN;2013;63;5
1;ÉTHAN;2018;63;3
1;ÉTHAN;2020;63;3
1;ETIENNE;2000;63;16
1;ETIENNE;2001;63;18
1;ETIENNE;2002;63;10
1;ETIENNE;2003;63;11
1;ETIENNE;2004;63;16
1;ETIENNE;2005;63;8
1;ETIENNE;2006;63;10
1;ETIENNE;2007;63;12
1;ETIENNE;2008;63;9
1;ETIENNE;2010;63;6
1;ETIENNE;2011;63;7
1;ETIENNE;2012;63;5
1;ETIENNE;2013;63;5
1;ETIENNE;2015;63;4
1;ETIENNE;2016;63;3
1;ETIENNE;2017;63;5
1;EVAN;2000;63;6
1;EVAN;2001;63;9
1;EVAN;2002;63;9
1;EVAN;2003;63;19
1;EVAN;2004;63;15
1;EVAN;2005;63;35
1;EVAN;2006;63;30
1;EVAN;2007;63;21
1;EVAN;2008;63;35
1;EVAN;2009;63;27
1;EVAN;2010;63;48
1;EVAN;2011;63;36
1;EVAN;2012;63;29
1;EVAN;2013;63;16
1;EVAN;2014;63;28
1;EVAN;2015;63;19
1;EVAN;2016;63;14
1;EVAN;2017;63;13
1;EVAN;2018;63;17
1;EVAN;2019;63;5
1;EVAN;2020;63;17
1;EVAN;2021;63;6
1;ÉVAN;2020;63;3
1;EVANN;2005;63;4
1;EVANN;2006;63;6
1;EVANN;2007;63;5
1;EVANN;2008;63;4
1;EVANN;2012;63;3
1;EVANN;2018;63;3
1;EVANN;2019;63;3
1;EVEN;2004;63;3
1;EVEN;2014;63;3
1;EWAN;2001;63;3
1;EWAN;2002;63;3
1;EWAN;2006;63;7
1;EWAN;2007;63;6
1;EWAN;2009;63;4
1;EWAN;2010;63;4
1;EWAN;2011;63;3
1;EWAN;2012;63;4
1;EWEN;2004;63;3
1;EWEN;2010;63;3
1;EWEN;2011;63;4
1;EWEN;2012;63;5
1;EWEN;2013;63;3
1;EWEN;2014;63;3
1;EWEN;2015;63;3
1;EWEN;2016;63;6
1;EWEN;2017;63;4
1;EWEN;2018;63;4
1;EWEN;2019;63;4
1;EWEN;2020;63;3
1;EWEN;2021;63;7
1;EYDEN;2020;63;3
1;EYMEN;2018;63;4
1;EYMEN;2019;63;5
1;EYMERIC;2000;63;3
1;EZIO;2010;63;4
1;EZIO;2011;63;3
1;EZIO;2013;63;3
1;EZIO;2014;63;6
1;EZIO;2015;63;4
1;EZIO;2016;63;3
1;EZIO;2017;63;4
1;EZIO;2018;63;3
1;EZIO;2019;63;4
1;EZIO;2020;63;8
1;EZIO;2021;63;4
1;EZRA;2018;63;3
1;EZRA;2021;63;3
1;FABIEN;2000;63;12
1;FABIEN;2001;63;8
1;FABIEN;2002;63;4
1;FABIEN;2003;63;7
1;FABIEN;2007;63;3
1;FABIO;2002;63;3
1;FABIO;2004;63;3
1;FABIO;2010;63;4
1;FABIO;2011;63;4
1;FABIO;2020;63;4
1;FABRICE;2001;63;3
1;FARES;2002;63;4
1;FARES;2006;63;5
1;FARES;2009;63;3
1;FÉLIX;2000;63;3
1;FÉLIX;2002;63;8
1;FÉLIX;2003;63;6
1;FÉLIX;2004;63;6
1;FÉLIX;2006;63;3
1;FÉLIX;2007;63;3
1;FÉLIX;2008;63;4
1;FÉLIX;2009;63;5
1;FÉLIX;2010;63;3
1;FÉLIX;2011;63;3
1;FÉLIX;2013;63;4
1;FÉLIX;2014;63;3
1;FÉLIX;2015;63;5
1;FÉLIX;2017;63;3
1;FÉLIX;2020;63;6
1;FÉLIX;2021;63;9
1;FERDINAND;2017;63;3
1;FLAVIEN;2000;63;3
1;FLAVIEN;2001;63;5
1;FLAVIEN;2002;63;4
1;FLAVIEN;2003;63;9
1;FLAVIEN;2004;63;4
1;FLAVIEN;2005;63;3
1;FLAVIEN;2006;63;3
1;FLAVIEN;2007;63;3
1;FLAVIEN;2009;63;4
1;FLAVIEN;2012;63;3
1;FLAVIO;2004;63;3
1;FLAVIO;2011;63;3
1;FLORENT;2000;63;10
1;FLORENT;2001;63;4
1;FLORENT;2002;63;9
1;FLORENT;2003;63;4
1;FLORENT;2004;63;3
1;FLORENT;2006;63;3
1;FLORENT;2008;63;3
1;FLORENT;2009;63;5
1;FLORENT;2015;63;3
1;FLORENTIN;2003;63;3
1;FLORENTIN;2008;63;6
1;FLORIAN;2000;63;37
1;FLORIAN;2001;63;31
1;FLORIAN;2002;63;34
1;FLORIAN;2003;63;27
1;FLORIAN;2004;63;21
1;FLORIAN;2005;63;14
1;FLORIAN;2006;63;21
1;FLORIAN;2007;63;15
1;FLORIAN;2008;63;9
1;FLORIAN;2009;63;9
1;FLORIAN;2010;63;7
1;FLORIAN;2011;63;11
1;FLORIAN;2013;63;5
1;FLORIAN;2014;63;5
1;FLORIAN;2015;63;4
1;FRANCK;2000;63;5
1;FRANCK;2003;63;4
1;FRANCK;2005;63;3
1;FRANCK;2006;63;4
1;FRANÇOIS;2000;63;7
1;FRANÇOIS;2001;63;6
1;FRANÇOIS;2002;63;9
1;FRANÇOIS;2003;63;6
1;FRANÇOIS;2004;63;3
1;FRANÇOIS;2005;63;3
1;FRANÇOIS;2007;63;7
1;FRANÇOIS;2016;63;3
1;FRÉDÉRIC;2000;63;3
1;FRÉDÉRIC;2003;63;3
1;FURKAN;2011;63;3
1;GABI;2019;63;3
1;GABIN;2000;63;3
1;GABIN;2001;63;3
1;GABIN;2002;63;8
1;GABIN;2003;63;8
1;GABIN;2004;63;13
1;GABIN;2005;63;12
1;GABIN;2006;63;16
1;GABIN;2007;63;21
1;GABIN;2008;63;36
1;GABIN;2009;63;30
1;GABIN;2010;63;33
1;GABIN;2011;63;37
1;GABIN;2012;63;20
1;GABIN;2013;63;32
1;GABIN;2014;63;39
1;GABIN;2015;63;36
1;GABIN;2016;63;38
1;GABIN;2017;63;28
1;GABIN;2018;63;40
1;GABIN;2019;63;50
1;GABIN;2020;63;38
1;GABIN;2021;63;39
1;GABRIEL;2000;63;12
1;GABRIEL;2001;63;11
1;GABRIEL;2002;63;18
1;GABRIEL;2003;63;19
1;GABRIEL;2004;63;21
1;GABRIEL;2005;63;21
1;GABRIEL;2006;63;28
1;GABRIEL;2007;63;35
1;GABRIEL;2008;63;40
1;GABRIEL;2009;63;39
1;GABRIEL;2010;63;39
1;GABRIEL;2011;63;37
1;GABRIEL;2012;63;47
1;GABRIEL;2013;63;48
1;GABRIEL;2014;63;65
1;GABRIEL;2015;63;59
1;GABRIEL;2016;63;63
1;GABRIEL;2017;63;45
1;GABRIEL;2018;63;57
1;GABRIEL;2019;63;51
1;GABRIEL;2020;63;38
1;GABRIEL;2021;63;55
1;GABY;2014;63;3
1;GAEL;2000;63;6
1;GAEL;2002;63;5
1;GAEL;2003;63;7
1;GAEL;2004;63;5
1;GAEL;2005;63;6
1;GAEL;2006;63;9
1;GAEL;2007;63;8
1;GAEL;2008;63;9
1;GAEL;2009;63;4
1;GAEL;2010;63;6
1;GAËL;2010;63;3
1;GAËL;2011;63;6
1;GAËL;2012;63;4
1;GAËL;2013;63;6
1;GAËL;2014;63;7
1;GAËL;2015;63;6
1;GAËL;2019;63;5
1;GAÉTAN;2012;63;3
1;GAÉTAN;2013;63;3
1;GAËTAN;2000;63;14
1;GAËTAN;2001;63;16
1;GAËTAN;2002;63;9
1;GAËTAN;2003;63;10
1;GAËTAN;2004;63;5
1;GAËTAN;2005;63;13
1;GAËTAN;2006;63;4
1;GAËTAN;2007;63;10
1;GAËTAN;2008;63;6
1;GAËTAN;2009;63;3
1;GAËTAN;2010;63;7
1;GAËTAN;2011;63;6
1;GAËTAN;2012;63;4
1;GAËTAN;2013;63;5
1;GAËTAN;2014;63;5
1;GAËTAN;2015;63;5
1;GASPARD;2000;63;6
1;GASPARD;2001;63;7
1;GASPARD;2002;63;6
1;GASPARD;2003;63;11
1;GASPARD;2004;63;9
1;GASPARD;2005;63;8
1;GASPARD;2006;63;12
1;GASPARD;2007;63;17
1;GASPARD;2008;63;8
1;GASPARD;2009;63;13
1;GASPARD;2010;63;9
1;GASPARD;2011;63;6
1;GASPARD;2012;63;14
1;GASPARD;2013;63;22
1;GASPARD;2014;63;16
1;GASPARD;2015;63;11
1;GASPARD;2016;63;19
1;GASPARD;2017;63;16
1;GASPARD;2018;63;26
1;GASPARD;2019;63;17
1;GASPARD;2020;63;23
1;GASPARD;2021;63;16
1;GASTON;2016;63;3
1;GASTON;2017;63;5
1;GASTON;2019;63;3
1;GASTON;2020;63;4
1;GATIEN;2012;63;3
1;GATIEN;2015;63;3
1;GAUTHIER;2002;63;8
1;GAUTHIER;2005;63;4
1;GAUTHIER;2006;63;4
1;GAUTHIER;2011;63;3
1;GAUTHIER;2014;63;7
1;GAUTHIER;2015;63;3
1;GAUTHIER;2019;63;3
1;GAUTHIER;2021;63;3
1;GAUTIER;2001;63;3
1;GAUTIER;2003;63;3
1;GAUTIER;2006;63;3
1;GEOFFREY;2000;63;4
1;GEOFFREY;2001;63;4
1;GEOFFREY;2003;63;5
1;GEOFFREY;2004;63;3
1;GEOFFREY;2010;63;3
1;GEORGES;2018;63;3
1;GEORGES;2020;63;4
1;GERAUD;2000;63;3
1;GERAUD;2001;63;3
1;GERMAIN;2005;63;3
1;GIANNI;2020;63;3
1;GIANNI;2021;63;3
1;GIOVANNI;2007;63;3
1;GIOVANNI;2014;63;3
1;GIOVANNI;2015;63;3
1;GIULIAN;2015;63;3
1;GRÉGOIRE;2000;63;5
1;GRÉGOIRE;2001;63;5
1;GRÉGOIRE;2002;63;6
1;GRÉGOIRE;2003;63;3
1;GRÉGOIRE;2005;63;3
1;GRÉGOIRE;2006;63;3
1;GRÉGOIRE;2007;63;3
1;GRÉGOIRE;2020;63;3
1;GREGORY;2000;63;3
1;GREGORY;2001;63;11
1;GREGORY;2002;63;4
1;GREGORY;2003;63;7
1;GREGORY;2005;63;3
1;GREGORY;2008;63;3
1;GRÉGORY;2014;63;3
1;GUILHEM;2003;63;3
1;GUILHEM;2004;63;3
1;GUILHEM;2008;63;4
1;GUILHEM;2010;63;5
1;GUILHEM;2011;63;4
1;GUILHEM;2012;63;4
1;GUILHEM;2019;63;3
1;GUILHEM;2021;63;3
1;GUILLAUME;2000;63;34
1;GUILLAUME;2001;63;19
1;GUILLAUME;2002;63;23
1;GUILLAUME;2003;63;22
