sexe;preusuel;annais;dpt;nombre
2;NAÏA;2014;33;9
2;NAÏA;2016;33;9
2;NAÏA;2017;33;15
2;NAÏA;2018;33;12
2;NAÏA;2019;33;4
2;NAÏA;2020;33;12
2;NAÏA;2021;33;10
2;NAILA;2002;33;4
2;NAILA;2005;33;3
2;NAILA;2008;33;5
2;NAILA;2009;33;8
2;NAILA;2011;33;3
2;NAILA;2012;33;9
2;NAILA;2013;33;4
2;NAÏLA;2013;33;4
2;NAÏLA;2014;33;5
2;NAÏLA;2015;33;6
2;NAÏLA;2016;33;7
2;NAÏLA;2017;33;8
2;NAÏLA;2018;33;6
2;NAÏLA;2019;33;5
2;NAÏLA;2020;33;3
2;NAÏLA;2021;33;7
2;NAIS;2002;33;7
2;NAIS;2005;33;3
2;NAIS;2006;33;7
2;NAIS;2008;33;5
2;NAIS;2009;33;4
2;NAÏS;2011;33;3
2;NAÏS;2014;33;4
2;NAÏS;2018;33;3
2;NAÏS;2019;33;3
2;NAÏSSA;2013;33;3
2;NAJWA;2005;33;3
2;NANCY;2000;33;3
2;NANCY;2001;33;4
2;NANCY;2009;33;3
2;NAOMI;2000;33;3
2;NAOMI;2001;33;7
2;NAOMI;2002;33;7
2;NAOMI;2003;33;8
2;NAOMI;2004;33;11
2;NAOMI;2005;33;7
2;NAOMI;2006;33;5
2;NAOMI;2007;33;5
2;NAOMI;2008;33;8
2;NAOMI;2009;33;5
2;NAOMI;2010;33;6
2;NAOMI;2011;33;9
2;NAOMI;2012;33;10
2;NAOMI;2013;33;7
2;NAOMI;2014;33;4
2;NAOMI;2015;33;9
2;NAOMI;2016;33;9
2;NAOMI;2017;33;9
2;NAOMI;2018;33;4
2;NAOMI;2019;33;6
2;NAOMI;2020;33;8
2;NAOMI;2021;33;5
2;NAOMIE;2001;33;9
2;NAOMIE;2002;33;4
2;NAOMIE;2003;33;7
2;NAOMIE;2004;33;3
2;NAOMIE;2005;33;10
2;NAOMIE;2006;33;9
2;NAOMIE;2007;33;6
2;NAOMIE;2008;33;10
2;NAOMIE;2009;33;11
2;NAOMIE;2010;33;7
2;NAOMIE;2011;33;11
2;NAOMIE;2012;33;5
2;NAOMIE;2013;33;11
2;NAOMIE;2014;33;9
2;NAOMIE;2015;33;6
2;NAOMIE;2016;33;6
2;NAOMIE;2017;33;6
2;NAOMIE;2018;33;6
2;NAOMIE;2019;33;4
2;NAOMIE;2020;33;3
2;NAOMIE;2021;33;4
2;NAOMY;2004;33;4
2;NAOMY;2008;33;4
2;NAOMY;2009;33;3
2;NAOMY;2010;33;3
2;NAOMY;2011;33;3
2;NAOMY;2013;33;3
2;NAOMY;2017;33;4
2;NAOMY;2018;33;4
2;NAOMY;2020;33;4
2;NASSIMA;2002;33;3
2;NASSIMA;2005;33;3
2;NASSIMA;2012;33;3
2;NATACHA;2000;33;8
2;NATACHA;2001;33;6
2;NATACHA;2004;33;3
2;NATACHA;2005;33;3
2;NATACHA;2006;33;3
2;NATACHA;2007;33;3
2;NATACHA;2009;33;3
2;NATASHA;2006;33;3
2;NATHALIE;2005;33;3
2;NATHALIE;2008;33;3
2;NAWAL;2003;33;3
2;NAWAL;2005;33;3
2;NAWEL;2000;33;6
2;NAWEL;2001;33;3
2;NAWEL;2002;33;5
2;NAWEL;2003;33;3
2;NAWEL;2004;33;7
2;NAWEL;2006;33;3
2;NAWEL;2007;33;3
2;NAWEL;2008;33;3
2;NAWEL;2009;33;4
2;NAWEL;2010;33;8
2;NAWEL;2011;33;6
2;NAWEL;2012;33;5
2;NAWEL;2015;33;5
2;NAWEL;2016;33;4
2;NAWEL;2017;33;5
2;NAWEL;2019;33;3
2;NAYA;2002;33;3
2;NAYA;2006;33;3
2;NAYA;2008;33;4
2;NAYA;2009;33;6
2;NAYA;2010;33;3
2;NAYA;2011;33;6
2;NAYA;2012;33;4
2;NAYA;2014;33;5
2;NAYA;2015;33;14
2;NAYA;2016;33;6
2;NAYA;2017;33;7
2;NAYA;2019;33;13
2;NAYA;2020;33;7
2;NAYA;2021;33;9
2;NAYAH;2007;33;3
2;NAYAH;2017;33;3
2;NAYAH;2021;33;3
2;NAYLA;2008;33;4
2;NAYLA;2010;33;5
2;NAYLA;2011;33;6
2;NAYLA;2012;33;6
2;NAYLA;2013;33;7
2;NAYLA;2014;33;4
2;NAYLA;2015;33;14
2;NAYLA;2016;33;5
2;NAYLA;2017;33;3
2;NAYLA;2018;33;7
2;NAYLA;2019;33;6
2;NAYLA;2020;33;5
2;NAYLA;2021;33;5
2;NAYSSA;2021;33;3
2;NDEYE;2018;33;3
2;NEELA;2006;33;3
2;NEELA;2007;33;3
2;NEELA;2009;33;5
2;NEELA;2011;33;3
2;NEELA;2012;33;4
2;NEELA;2014;33;6
2;NEELA;2017;33;5
2;NEHEMIE;2003;33;3
2;NEILA;2007;33;4
2;NEILA;2008;33;4
2;NEILA;2011;33;3
2;NEÏLA;2014;33;3
2;NEÏLA;2015;33;4
2;NEÏLA;2016;33;4
2;NEÏLA;2017;33;12
2;NEÏLA;2018;33;4
2;NEÏLA;2019;33;3
2;NEÏLA;2021;33;4
2;NELIA;2007;33;3
2;NELIA;2013;33;3
2;NELIA;2020;33;3
2;NELIA;2021;33;6
2;NÉLIA;2014;33;4
2;NÉLIA;2015;33;4
2;NÉLIA;2016;33;6
2;NÉLIA;2017;33;4
2;NÉLIA;2018;33;8
2;NÉLIA;2019;33;5
2;NÉLIA;2020;33;9
2;NÉLIA;2021;33;9
2;NELL;2001;33;6
2;NELL;2003;33;6
2;NELL;2004;33;3
2;NELL;2005;33;8
2;NELL;2007;33;4
2;NELL;2008;33;4
2;NELL;2009;33;5
2;NELL;2010;33;9
2;NELL;2011;33;5
2;NELL;2012;33;6
2;NELL;2013;33;5
2;NELL;2014;33;4
2;NELL;2015;33;6
2;NELL;2017;33;3
2;NELL;2018;33;5
2;NELL;2019;33;6
2;NELL;2020;33;3
2;NELL;2021;33;4
2;NELLY;2000;33;7
2;NELLY;2001;33;4
2;NELLY;2002;33;3
2;NELLY;2003;33;3
2;NELLY;2005;33;6
2;NELLY;2010;33;6
2;NELLY;2012;33;4
2;NELYA;2008;33;3
2;NELYA;2018;33;7
2;NELYA;2019;33;4
2;NELYA;2020;33;7
2;NELYA;2021;33;4
2;NÉLYA;2018;33;5
2;NÉLYA;2019;33;4
2;NÉLYA;2021;33;6
2;NESRINE;2003;33;4
2;NESRINE;2005;33;4
2;NESRINE;2008;33;4
2;NESRINE;2010;33;3
2;NESRINE;2014;33;3
2;NESRINE;2015;33;3
2;NESRINE;2018;33;3
2;NESS;2001;33;3
2;NESSA;2008;33;3
2;NESSA;2009;33;3
2;NESSA;2011;33;3
2;NESSA;2013;33;4
2;NESSA;2015;33;3
2;NESSA;2016;33;3
2;NEYLA;2011;33;4
2;NEYLA;2012;33;5
2;NEYLA;2014;33;6
2;NEYLA;2015;33;3
2;NEYLA;2016;33;14
2;NEYLA;2017;33;5
2;NEYLA;2018;33;6
2;NEYLA;2019;33;12
2;NEYLA;2020;33;8
2;NICOLE;2013;33;3
2;NIHAL;2016;33;3
2;NIKITA;2001;33;3
2;NIL;2014;33;3
2;NILA;2008;33;4
2;NILA;2009;33;3
2;NILA;2011;33;3
2;NILA;2021;33;3
2;NINA;2000;33;28
2;NINA;2001;33;28
2;NINA;2002;33;28
2;NINA;2003;33;29
2;NINA;2004;33;37
2;NINA;2005;33;41
2;NINA;2006;33;37
2;NINA;2007;33;43
2;NINA;2008;33;49
2;NINA;2009;33;45
2;NINA;2010;33;36
2;NINA;2011;33;62
2;NINA;2012;33;61
2;NINA;2013;33;50
2;NINA;2014;33;46
2;NINA;2015;33;54
2;NINA;2016;33;55
2;NINA;2017;33;44
2;NINA;2018;33;50
2;NINA;2019;33;55
2;NINA;2020;33;52
2;NINA;2021;33;63
2;NINE;2011;33;4
2;NINE;2015;33;3
2;NINON;2001;33;10
2;NINON;2002;33;15
2;NINON;2003;33;7
2;NINON;2004;33;8
2;NINON;2005;33;17
2;NINON;2006;33;25
2;NINON;2007;33;15
2;NINON;2008;33;18
2;NINON;2009;33;8
2;NINON;2010;33;16
2;NINON;2011;33;16
2;NINON;2012;33;14
2;NINON;2013;33;18
2;NINON;2014;33;9
2;NINON;2015;33;17
2;NINON;2016;33;13
2;NINON;2017;33;14
2;NINON;2018;33;19
2;NINON;2019;33;5
2;NINON;2020;33;11
2;NINON;2021;33;8
2;NISA;2010;33;5
2;NISA;2011;33;5
2;NISA;2014;33;4
2;NISRINE;2002;33;5
2;NISRINE;2004;33;3
2;NISRINE;2005;33;3
2;NISRINE;2006;33;3
2;NISRINE;2013;33;4
2;NISSA;2017;33;3
2;NOA;2000;33;3
2;NOA;2001;33;3
2;NOA;2002;33;8
2;NOA;2003;33;7
2;NOA;2004;33;13
2;NOA;2005;33;10
2;NOA;2006;33;13
2;NOA;2007;33;11
2;NOA;2008;33;13
2;NOA;2009;33;4
2;NOA;2010;33;7
2;NOA;2011;33;4
2;NOA;2012;33;5
2;NOA;2014;33;3
2;NOA;2015;33;3
2;NOA;2017;33;5
2;NOA;2019;33;4
2;NOA;2020;33;4
2;NOA;2021;33;4
2;NOAH;2000;33;3
2;NOELIA;2001;33;3
2;NOELIA;2008;33;3
2;NOELIA;2010;33;4
2;NOELIA;2018;33;4
2;NOÉLIA;2013;33;3
2;NOÉLIA;2014;33;3
2;NOÉLIA;2015;33;6
2;NOÉLIA;2017;33;3
2;NOÉLIA;2020;33;4
2;NOËLIA;2016;33;3
2;NOËLIA;2017;33;3
2;NOELIE;2000;33;4
2;NOELIE;2003;33;4
2;NOELIE;2005;33;7
2;NOELIE;2006;33;6
2;NOELIE;2007;33;6
2;NOELIE;2008;33;14
2;NOELIE;2009;33;7
2;NOELIE;2010;33;10
2;NOELIE;2011;33;10
2;NOELIE;2013;33;6
2;NOÉLIE;2010;33;3
2;NOÉLIE;2011;33;5
2;NOÉLIE;2012;33;5
2;NOÉLIE;2013;33;6
2;NOÉLIE;2014;33;11
2;NOÉLIE;2015;33;12
2;NOÉLIE;2016;33;5
2;NOÉLIE;2017;33;12
2;NOÉLIE;2018;33;7
2;NOÉLIE;2019;33;8
2;NOÉLIE;2020;33;13
2;NOÉLIE;2021;33;6
2;NOELINE;2003;33;4
2;NOELINE;2007;33;4
2;NOELINE;2009;33;3
2;NOELINE;2010;33;3
2;NOÉLINE;2014;33;3
2;NOÉLINE;2018;33;3
2;NOELLA;2004;33;3
2;NOELLIE;2001;33;3
2;NOELLIE;2004;33;3
2;NOELLIE;2007;33;3
2;NOELLY;2003;33;3
2;NOEMI;2002;33;3
2;NOEMI;2003;33;3
2;NOEMIE;2000;33;56
2;NOEMIE;2001;33;38
2;NOEMIE;2002;33;41
2;NOEMIE;2003;33;51
2;NOEMIE;2004;33;36
2;NOEMIE;2005;33;26
2;NOEMIE;2006;33;54
2;NOEMIE;2007;33;44
2;NOEMIE;2008;33;38
2;NOEMIE;2009;33;28
2;NOEMIE;2010;33;28
2;NOEMIE;2011;33;19
2;NOEMIE;2012;33;16
2;NOEMIE;2013;33;8
2;NOÉMIE;2010;33;10
2;NOÉMIE;2011;33;24
2;NOÉMIE;2012;33;17
2;NOÉMIE;2013;33;24
2;NOÉMIE;2014;33;23
2;NOÉMIE;2015;33;34
2;NOÉMIE;2016;33;33
2;NOÉMIE;2017;33;22
2;NOÉMIE;2018;33;15
2;NOÉMIE;2019;33;20
2;NOÉMIE;2020;33;6
2;NOÉMIE;2021;33;10
2;NOEMY;2004;33;3
2;NOLA;2005;33;3
2;NOLA;2007;33;3
2;NOLA;2009;33;3
2;NOLA;2010;33;5
2;NOLA;2013;33;4
2;NOLA;2015;33;6
2;NOLA;2016;33;4
2;NOLA;2017;33;4
2;NOLA;2018;33;3
2;NOLA;2019;33;6
2;NOLA;2020;33;7
2;NOLA;2021;33;4
2;NOLWENN;2000;33;7
2;NOLWENN;2001;33;13
2;NOLWENN;2002;33;12
2;NOLWENN;2003;33;19
2;NOLWENN;2004;33;3
2;NOLWENN;2011;33;3
2;NOOR;2005;33;4
2;NOOR;2011;33;5
2;NOOR;2015;33;4
2;NOOR;2016;33;3
2;NOOR;2017;33;3
2;NOOR;2018;33;7
2;NOOR;2019;33;7
2;NOOR;2020;33;5
2;NOOR;2021;33;8
2;NORA;2000;33;10
2;NORA;2002;33;4
2;NORA;2003;33;5
2;NORA;2004;33;7
2;NORA;2005;33;10
2;NORA;2006;33;8
2;NORA;2007;33;13
2;NORA;2008;33;15
2;NORA;2009;33;19
2;NORA;2010;33;14
2;NORA;2011;33;11
2;NORA;2012;33;17
2;NORA;2013;33;10
2;NORA;2014;33;13
2;NORA;2015;33;18
2;NORA;2016;33;8
2;NORA;2017;33;18
2;NORA;2018;33;21
2;NORA;2019;33;18
2;NORA;2020;33;18
2;NORA;2021;33;18
2;NORAH;2003;33;6
2;NORAH;2004;33;11
2;NORAH;2005;33;10
2;NORAH;2006;33;11
2;NORAH;2007;33;12
2;NORAH;2008;33;5
2;NORAH;2009;33;9
2;NORAH;2010;33;5
2;NORAH;2011;33;10
2;NORAH;2012;33;10
2;NORAH;2013;33;11
2;NORAH;2014;33;11
2;NORAH;2015;33;11
2;NORAH;2016;33;11
2;NORAH;2017;33;11
2;NORAH;2018;33;8
2;NORAH;2019;33;11
2;NORAH;2020;33;8
2;NORAH;2021;33;15
2;NOREEN;2015;33;3
2;NOUHAILA;2003;33;3
2;NOUR;2001;33;3
2;NOUR;2003;33;5
2;NOUR;2004;33;3
2;NOUR;2005;33;5
2;NOUR;2007;33;4
2;NOUR;2009;33;8
2;NOUR;2010;33;6
2;NOUR;2011;33;9
2;NOUR;2012;33;3
2;NOUR;2013;33;17
2;NOUR;2014;33;13
2;NOUR;2015;33;16
2;NOUR;2016;33;10
2;NOUR;2017;33;19
2;NOUR;2018;33;24
2;NOUR;2019;33;28
2;NOUR;2020;33;31
2;NOUR;2021;33;21
2;NYNA;2019;33;3
2;OCEANE;2010;33;13
2;OCEANE;2011;33;22
2;OCEANE;2012;33;16
2;OCEANE;2013;33;6
2;OCÉANE;2000;33;112
2;OCÉANE;2001;33;112
2;OCÉANE;2002;33;122
2;OCÉANE;2003;33;108
2;OCÉANE;2004;33;93
2;OCÉANE;2005;33;84
2;OCÉANE;2006;33;73
2;OCÉANE;2007;33;67
2;OCÉANE;2008;33;59
2;OCÉANE;2009;33;42
2;OCÉANE;2010;33;35
2;OCÉANE;2011;33;17
2;OCÉANE;2012;33;9
2;OCÉANE;2013;33;22
2;OCÉANE;2014;33;28
2;OCÉANE;2015;33;24
2;OCÉANE;2016;33;9
2;OCÉANE;2017;33;14
2;OCÉANE;2018;33;23
2;OCÉANE;2019;33;15
2;OCÉANE;2020;33;13
2;OCÉANE;2021;33;17
2;OCEANNE;2000;33;5
2;OCTAVIA;2019;33;4
2;OCTAVIA;2020;33;4
2;OCTAVIA;2021;33;4
2;OCTAVIE;2020;33;3
2;OIHANA;2000;33;3
2;OIHANA;2004;33;4
2;OIHANA;2005;33;3
2;OIHANA;2006;33;6
2;OIHANA;2009;33;3
2;OIHANA;2010;33;6
2;OIHANA;2011;33;3
2;OIHANA;2013;33;3
2;OIHANA;2015;33;3
2;OIHANA;2016;33;6
2;OIHANA;2017;33;5
2;OIHANA;2018;33;3
2;OIHANA;2020;33;3
2;OÏHANA;2011;33;3
2;OÏHANA;2012;33;3
2;OÏHANA;2014;33;3
2;OÏHANA;2015;33;3
2;OÏHANA;2016;33;3
2;OÏHANA;2020;33;3
2;OÏHANA;2021;33;4
2;OLIVIA;2000;33;8
2;OLIVIA;2001;33;17
2;OLIVIA;2002;33;10
2;OLIVIA;2003;33;13
2;OLIVIA;2004;33;10
2;OLIVIA;2005;33;12
2;OLIVIA;2006;33;9
2;OLIVIA;2007;33;15
2;OLIVIA;2008;33;18
2;OLIVIA;2009;33;11
2;OLIVIA;2010;33;13
2;OLIVIA;2011;33;21
2;OLIVIA;2012;33;23
2;OLIVIA;2013;33;26
2;OLIVIA;2014;33;25
2;OLIVIA;2015;33;27
2;OLIVIA;2016;33;24
2;OLIVIA;2017;33;29
2;OLIVIA;2018;33;33
2;OLIVIA;2019;33;45
2;OLIVIA;2020;33;31
2;OLIVIA;2021;33;48
2;OLYMPE;2006;33;3
2;OLYMPE;2007;33;4
2;OLYMPE;2009;33;4
2;OLYMPE;2011;33;6
2;OLYMPE;2013;33;6
2;OLYMPE;2014;33;3
2;OLYMPE;2015;33;5
2;OLYMPE;2016;33;3
2;OLYMPE;2017;33;7
2;OLYMPE;2018;33;8
2;OLYMPE;2019;33;6
2;OLYMPE;2020;33;11
2;OLYMPE;2021;33;13
2;OMBELINE;2000;33;3
2;OMBELINE;2001;33;3
2;OMBELINE;2010;33;4
2;OMBELINE;2014;33;5
2;OMBELINE;2019;33;3
2;ONDINE;2000;33;3
2;OPHELIA;2004;33;3
2;OPHÉLIE;2000;33;15
2;OPHÉLIE;2001;33;12
2;OPHÉLIE;2002;33;8
2;OPHÉLIE;2003;33;10
2;OPHÉLIE;2004;33;14
2;OPHÉLIE;2006;33;5
2;OPHÉLIE;2007;33;4
2;OPHÉLIE;2009;33;4
2;OPHÉLIE;2011;33;3
2;OPHÉLIE;2016;33;4
2;OPHÉLIE;2018;33;4
2;ORANE;2000;33;3
2;ORANE;2001;33;3
2;ORANE;2002;33;5
2;ORANE;2003;33;7
2;ORANE;2004;33;3
2;ORANE;2007;33;4
2;ORANE;2009;33;3
2;ORIANA;2006;33;3
2;ORIANA;2007;33;3
2;ORIANA;2011;33;3
2;ORIANA;2012;33;3
2;ORIANA;2013;33;3
2;ORIANA;2014;33;6
2;ORIANA;2017;33;4
2;ORIANE;2000;33;12
2;ORIANE;2001;33;12
2;ORIANE;2002;33;6
2;ORIANE;2003;33;7
2;ORIANE;2004;33;9
2;ORIANE;2005;33;4
2;ORIANE;2006;33;11
2;ORIANE;2007;33;13
2;ORIANE;2008;33;8
2;ORIANE;2009;33;5
2;ORIANE;2010;33;3
2;ORIANE;2011;33;5
2;ORIANE;2012;33;5
2;ORIANE;2013;33;6
2;ORIANE;2014;33;5
2;ORLANE;2000;33;3
2;ORLANE;2001;33;5
2;ORLANE;2003;33;5
2;ORLANE;2004;33;7
2;ORLANE;2005;33;6
2;ORLANE;2006;33;4
2;ORLANE;2007;33;4
2;ORLANE;2008;33;3
2;ORLANE;2009;33;3
2;ORLANE;2010;33;3
2;ORLANE;2011;33;7
2;ORLANE;2014;33;3
2;ORNELLA;2000;33;3
2;ORNELLA;2001;33;4
2;ORNELLA;2002;33;7
2;ORNELLA;2003;33;7
2;ORNELLA;2007;33;6
2;ORNELLA;2008;33;7
2;ORNELLA;2011;33;4
2;ORNELLA;2014;33;3
2;OUMAIMA;2005;33;3
2;OUMAIMA;2011;33;3
2;OUMAYMA;2009;33;3
2;OUMOU;2020;33;3
2;OXANA;2002;33;3
2;OXANA;2020;33;3
2;OYANA;2008;33;3
2;OYANA;2012;33;4
2;OYANA;2014;33;4
2;PALOMA;2000;33;5
2;PALOMA;2001;33;8
2;PALOMA;2002;33;15
2;PALOMA;2003;33;6
2;PALOMA;2004;33;9
2;PALOMA;2005;33;12
2;PALOMA;2006;33;10
2;PALOMA;2007;33;13
2;PALOMA;2008;33;18
2;PALOMA;2009;33;13
2;PALOMA;2010;33;11
2;PALOMA;2011;33;11
2;PALOMA;2012;33;13
2;PALOMA;2013;33;12
2;PALOMA;2014;33;6
2;PALOMA;2015;33;7
2;PALOMA;2016;33;13
2;PALOMA;2017;33;10
2;PALOMA;2018;33;10
2;PALOMA;2019;33;7
2;PALOMA;2020;33;7
2;PALOMA;2021;33;7
2;PAMELA;2002;33;5
2;PAOLA;2001;33;5
2;PAOLA;2002;33;3
2;PAOLA;2003;33;5
2;PAOLA;2004;33;7
2;PAOLA;2006;33;6
2;PAOLA;2007;33;7
2;PAOLA;2008;33;5
2;PAOLA;2009;33;8
2;PAOLA;2010;33;8
2;PAOLA;2011;33;8
2;PAOLA;2012;33;9
2;PAOLA;2014;33;6
2;PAOLA;2015;33;7
2;PAOLA;2016;33;6
2;PAOLA;2017;33;6
2;PAOLA;2018;33;5
2;PAOLA;2019;33;7
2;PAOLA;2020;33;5
2;PAOLA;2021;33;12
2;PAOLINA;2007;33;3
2;PAOLINA;2009;33;4
2;PAOLINA;2015;33;3
2;PAOLINA;2020;33;3
2;PATRICIA;2015;33;3
2;PAULA;2001;33;4
2;PAULA;2005;33;3
2;PAULA;2016;33;3
2;PAULA;2017;33;4
2;PAULA;2018;33;5
2;PAULA;2019;33;4
2;PAULA;2020;33;8
2;PAULA;2021;33;9
2;PAULINE;2000;33;116
2;PAULINE;2001;33;96
2;PAULINE;2002;33;81
2;PAULINE;2003;33;67
2;PAULINE;2004;33;62
2;PAULINE;2005;33;59
2;PAULINE;2006;33;57
2;PAULINE;2007;33;50
2;PAULINE;2008;33;55
2;PAULINE;2009;33;54
2;PAULINE;2010;33;53
2;PAULINE;2011;33;46
2;PAULINE;2012;33;37
2;PAULINE;2013;33;37
2;PAULINE;2014;33;46
2;PAULINE;2015;33;47
2;PAULINE;2016;33;28
2;PAULINE;2017;33;37
2;PAULINE;2018;33;17
2;PAULINE;2019;33;21
2;PAULINE;2020;33;16
2;PAULINE;2021;33;12
2;PENELOPE;2000;33;4
2;PENELOPE;2001;33;6
2;PENELOPE;2002;33;5
2;PENELOPE;2003;33;5
2;PENELOPE;2004;33;7
2;PENELOPE;2005;33;3
2;PENELOPE;2007;33;7
2;PENELOPE;2008;33;8
2;PENELOPE;2009;33;5
2;PENELOPE;2010;33;7
2;PENELOPE;2011;33;8
2;PENELOPE;2012;33;5
2;PÉNÉLOPE;2010;33;3
2;PÉNÉLOPE;2014;33;7
2;PÉNÉLOPE;2015;33;4
2;PÉNÉLOPE;2016;33;8
2;PÉNÉLOPE;2017;33;6
2;PÉNÉLOPE;2018;33;3
2;PÉNÉLOPE;2019;33;5
2;PÉNÉLOPE;2020;33;4
2;PÉNÉLOPE;2021;33;3
2;PERLE;2003;33;3
2;PERLE;2004;33;3
2;PERLE;2006;33;6
2;PERLE;2007;33;5
2;PERLE;2010;33;3
2;PERLE;2011;33;3
2;PERLE;2017;33;3
2;PERLE;2020;33;3
2;PERLE;2021;33;3
2;PERRINE;2000;33;9
2;PERRINE;2001;33;4
2;PERRINE;2002;33;8
2;PERRINE;2003;33;15
2;PERRINE;2004;33;8
2;PERRINE;2005;33;11
2;PERRINE;2006;33;8
2;PERRINE;2007;33;11
2;PERRINE;2008;33;7
2;PERRINE;2009;33;3
2;PERRINE;2010;33;3
2;PERRINE;2012;33;8
2;PERRINE;2014;33;4
2;PERRINE;2015;33;3
2;PEYTON;2019;33;3
2;PHILIPPA;2015;33;3
2;PHILIPPA;2021;33;5
2;PHILIPPINE;2000;33;7
2;PHILIPPINE;2001;33;8
2;PHILIPPINE;2002;33;8
2;PHILIPPINE;2003;33;6
2;PHILIPPINE;2004;33;5
2;PHILIPPINE;2005;33;5
2;PHILIPPINE;2006;33;5
2;PHILIPPINE;2007;33;4
2;PHILIPPINE;2008;33;7
2;PHILIPPINE;2009;33;4
2;PHILIPPINE;2010;33;8
2;PHILIPPINE;2011;33;5
2;PHILIPPINE;2012;33;11
2;PHILIPPINE;2013;33;7
2;PHILIPPINE;2014;33;8
2;PHILIPPINE;2015;33;4
2;PHILIPPINE;2016;33;6
2;PHILIPPINE;2017;33;5
2;PHILIPPINE;2018;33;5
2;PHILIPPINE;2019;33;5
2;PHILIPPINE;2020;33;9
2;PHILIPPINE;2021;33;11
2;PHILOMENE;2003;33;3
2;PHILOMENE;2008;33;4
2;PHILOMENE;2010;33;6
2;PIA;2003;33;3
2;PIA;2004;33;5
2;PIA;2009;33;10
2;PIA;2012;33;7
2;PIA;2013;33;6
2;PIA;2014;33;3
2;PIA;2015;33;6
2;PIA;2016;33;3
2;PIA;2017;33;9
2;PIA;2018;33;10
2;PIA;2019;33;20
2;PIA;2020;33;9
2;PIA;2021;33;18
2;PRESCILLIA;2000;33;6
2;PRESCILLIA;2001;33;3
2;PRESCILLIA;2003;33;4
2;PRISCA;2000;33;3
2;PRISCILLA;2000;33;3
2;PRISCILLA;2004;33;3
2;PRISCILLIA;2001;33;4
2;PRISCILLIA;2003;33;4
2;PRISCILLIA;2005;33;3
2;PROMESSE;2015;33;3
2;PRUNE;2001;33;3
2;PRUNE;2002;33;5
2;PRUNE;2004;33;4
2;PRUNE;2005;33;3
2;PRUNE;2006;33;6
2;PRUNE;2007;33;4
2;PRUNE;2008;33;6
2;PRUNE;2009;33;8
2;PRUNE;2011;33;4
2;PRUNE;2013;33;5
2;PRUNE;2014;33;5
2;PRUNE;2015;33;3
2;PRUNE;2017;33;3
2;PRUNE;2018;33;4
2;PRUNE;2019;33;6
2;PRUNE;2020;33;8
2;PRUNE;2021;33;9
2;QUITTERIE;2002;33;5
2;QUITTERIE;2003;33;6
2;QUITTERIE;2005;33;5
2;QUITTERIE;2006;33;3
2;QUITTERIE;2007;33;3
2;QUITTERIE;2008;33;4
2;QUITTERIE;2012;33;3
2;QUITTERIE;2015;33;4
2;QUITTERIE;2016;33;5
2;RACHEL;2000;33;15
2;RACHEL;2001;33;14
2;RACHEL;2002;33;14
2;RACHEL;2003;33;9
2;RACHEL;2004;33;16
2;RACHEL;2005;33;10
2;RACHEL;2006;33;13
2;RACHEL;2007;33;10
2;RACHEL;2009;33;11
2;RACHEL;2010;33;11
2;RACHEL;2011;33;5
2;RACHEL;2012;33;11
2;RACHEL;2013;33;10
2;RACHEL;2014;33;13
2;RACHEL;2015;33;6
2;RACHEL;2016;33;8
2;RACHEL;2017;33;13
2;RACHEL;2018;33;10
2;RACHEL;2019;33;8
2;RACHEL;2020;33;8
2;RACHEL;2021;33;7
2;RACHELLE;2018;33;3
2;RAHMA;2008;33;3
2;RANIA;2002;33;4
2;RANIA;2003;33;5
2;RANIA;2004;33;7
2;RANIA;2005;33;9
2;RANIA;2006;33;10
2;RANIA;2007;33;7
2;RANIA;2008;33;9
2;RANIA;2009;33;9
2;RANIA;2010;33;5
2;RANIA;2011;33;7
2;RANIA;2013;33;10
2;RANIA;2014;33;5
2;RANIA;2015;33;11
2;RANIA;2017;33;3
2;RANIA;2020;33;6
2;RANYA;2006;33;4
2;RANYA;2007;33;6
2;RANYA;2014;33;4
2;RANYA;2015;33;3
2;RAPHAELLE;2001;33;4
2;RAPHAELLE;2003;33;7
2;RAPHAELLE;2004;33;6
2;RAPHAELLE;2005;33;6
2;RAPHAELLE;2006;33;5
2;RAPHAELLE;2007;33;5
2;RAPHAELLE;2008;33;6
2;RAPHAELLE;2009;33;9
2;RAPHAELLE;2010;33;3
2;RAPHAELLE;2011;33;3
2;RAPHAELLE;2012;33;3
2;RAPHAËLLE;2011;33;3
2;RAPHAËLLE;2012;33;3
2;RAPHAËLLE;2014;33;3
2;RAPHAËLLE;2015;33;10
2;RAPHAËLLE;2016;33;11
2;RAPHAËLLE;2017;33;6
2;RAPHAËLLE;2018;33;7
2;RAPHAËLLE;2019;33;19
2;RAPHAËLLE;2021;33;20
2;RAQUEL;2012;33;3
2;RAYHANA;2012;33;3
2;RAYNA;2020;33;3
2;RAZANE;2019;33;3
2;RAZANE;2020;33;8
2;REBECCA;2001;33;8
2;REBECCA;2003;33;5
2;REBECCA;2004;33;5
2;REBECCA;2005;33;3
2;REBECCA;2006;33;7
2;REBECCA;2010;33;3
2;REBECCA;2011;33;3
2;REBECCA;2013;33;5
2;REBECCA;2017;33;4
2;REBECCA;2021;33;3
2;RÉBECCA;2015;33;3
2;RIHANNA;2006;33;3
2;RIHANNA;2008;33;5
2;RIHANNA;2013;33;3
2;RIHANNA;2014;33;3
2;RIHANNA;2020;33;3
