sexe;preusuel;annais;dpt;nombre
2;LESIA;2019;20;11
2;LESIA;2020;20;9
2;LESIA;2021;20;14
2;LÉSIA;2010;20;4
2;LÉSIA;2011;20;6
2;LÉSIA;2012;20;4
2;LÉSIA;2013;20;4
2;LÉSIA;2015;20;3
2;LÉSIA;2021;20;3
2;LESIA-MARIA;2021;20;3
2;LETICIA;2006;20;5
2;LETICIA;2007;20;3
2;LETICIA;2010;20;3
2;LETICIA;2015;20;3
2;LETIZIA;2002;20;4
2;LETIZIA;2003;20;3
2;LETIZIA;2004;20;3
2;LETIZIA;2005;20;4
2;LETIZIA;2006;20;4
2;LETIZIA;2007;20;3
2;LETIZIA;2008;20;5
2;LETIZIA;2010;20;3
2;LETIZIA;2014;20;4
2;LETIZIA;2015;20;3
2;LETIZIA;2018;20;3
2;LETIZIA;2019;20;4
2;LETIZIA;2020;20;5
2;LETIZIA;2021;20;3
2;LEYA;2019;20;3
2;LIA;2004;20;3
2;LIA;2005;20;3
2;LIA;2009;20;8
2;LIA;2010;20;7
2;LIA;2011;20;9
2;LIA;2012;20;5
2;LIA;2013;20;6
2;LIA;2014;20;13
2;LIA;2015;20;6
2;LIA;2016;20;13
2;LIA;2017;20;9
2;LIA;2018;20;6
2;LIA;2019;20;11
2;LIA;2020;20;11
2;LIA;2021;20;8
2;LIANA;2018;20;3
2;LILA;2006;20;3
2;LILA;2008;20;3
2;LILA;2021;20;4
2;LILAS;2009;20;3
2;LILI-ROSE;2010;20;3
2;LILIA;2006;20;3
2;LILIA;2009;20;7
2;LILIA;2011;20;8
2;LILIA;2012;20;4
2;LILIA;2013;20;5
2;LILIA;2014;20;4
2;LILIA;2015;20;6
2;LILIA;2016;20;9
2;LILIA;2019;20;6
2;LILIA;2020;20;4
2;LILIA;2021;20;3
2;LILLY;2010;20;4
2;LILOU;2002;20;4
2;LILOU;2003;20;6
2;LILOU;2004;20;4
2;LILOU;2005;20;4
2;LILOU;2006;20;3
2;LILOU;2007;20;6
2;LILOU;2008;20;12
2;LILOU;2009;20;10
2;LILOU;2010;20;5
2;LILOU;2011;20;5
2;LILOU;2012;20;8
2;LILOU;2013;20;3
2;LILOU;2015;20;3
2;LILOU;2016;20;3
2;LILOU;2017;20;4
2;LILY;2004;20;3
2;LILY;2008;20;7
2;LILY;2009;20;4
2;LILY;2010;20;5
2;LILY;2011;20;10
2;LILY;2013;20;7
2;LILY;2014;20;5
2;LILY;2015;20;5
2;LILY;2016;20;3
2;LILY;2017;20;3
2;LILY;2019;20;5
2;LILY-ROSE;2008;20;3
2;LILY-ROSE;2009;20;5
2;LILY-ROSE;2010;20;3
2;LILY-ROSE;2011;20;5
2;LILY-ROSE;2013;20;3
2;LILY-ROSE;2016;20;3
2;LILYA;2016;20;3
2;LILYA;2018;20;3
2;LILYA;2021;20;5
2;LINA;2000;20;5
2;LINA;2001;20;5
2;LINA;2002;20;5
2;LINA;2003;20;6
2;LINA;2004;20;5
2;LINA;2005;20;5
2;LINA;2006;20;5
2;LINA;2007;20;9
2;LINA;2008;20;9
2;LINA;2009;20;9
2;LINA;2010;20;9
2;LINA;2011;20;14
2;LINA;2012;20;16
2;LINA;2013;20;21
2;LINA;2014;20;24
2;LINA;2015;20;19
2;LINA;2016;20;16
2;LINA;2017;20;20
2;LINA;2018;20;19
2;LINA;2019;20;10
2;LINA;2020;20;16
2;LINA;2021;20;14
2;LINA-MARIA;2015;20;3
2;LISA;2000;20;11
2;LISA;2001;20;15
2;LISA;2002;20;13
2;LISA;2003;20;12
2;LISA;2004;20;9
2;LISA;2005;20;17
2;LISA;2006;20;17
2;LISA;2007;20;6
2;LISA;2008;20;9
2;LISA;2009;20;14
2;LISA;2010;20;14
2;LISA;2011;20;12
2;LISA;2012;20;14
2;LISA;2013;20;8
2;LISA;2014;20;8
2;LISA;2015;20;4
2;LISA;2016;20;8
2;LISA;2017;20;5
2;LISA;2018;20;6
2;LISA;2019;20;6
2;LISA;2020;20;4
2;LISA-MARIA;2000;20;5
2;LISA-MARIA;2002;20;4
2;LISA-MARIA;2004;20;6
2;LISA-MARIA;2005;20;3
2;LISA-MARIA;2007;20;6
2;LISA-MARIA;2008;20;4
2;LISA-MARIA;2009;20;4
2;LISA-MARIA;2010;20;6
2;LISA-MARIA;2011;20;6
2;LISA-MARIA;2012;20;3
2;LISA-MARIA;2013;20;5
2;LISA-MARIA;2014;20;5
2;LISA-MARIA;2015;20;3
2;LISA-MARIA;2017;20;5
2;LISA-MARIA;2018;20;5
2;LISA-MARIE;2006;20;3
2;LISA-MARIE;2008;20;4
2;LISANDRA;2001;20;6
2;LISANDRA;2002;20;5
2;LISANDRA;2003;20;5
2;LISANDRA;2004;20;9
2;LISANDRA;2005;20;6
2;LISANDRA;2006;20;4
2;LISANDRA;2007;20;7
2;LISANDRA;2008;20;3
2;LISANDRA;2009;20;6
2;LISANDRA;2010;20;3
2;LISANDRA;2011;20;7
2;LISANDRA;2013;20;4
2;LISANDRA;2014;20;6
2;LISANDRA;2016;20;3
2;LISANDRA;2017;20;4
2;LISANDRA;2018;20;3
2;LISANDRA;2019;20;5
2;LISANDRINA;2004;20;3
2;LISANDRINA;2007;20;4
2;LISANDRINA;2008;20;6
2;LISANDRINA;2009;20;3
2;LISANDRINA;2010;20;5
2;LISANDRINA;2011;20;3
2;LISANDRINA;2012;20;8
2;LISANDRINA;2013;20;4
2;LISANDRINA;2016;20;3
2;LISANDRINA;2017;20;4
2;LISANDRINA;2019;20;3
2;LISANDRINA;2021;20;4
2;LISE;2012;20;3
2;LISE;2014;20;3
2;LISE;2019;20;3
2;LIVIA;2000;20;7
2;LIVIA;2001;20;8
2;LIVIA;2002;20;4
2;LIVIA;2003;20;8
2;LIVIA;2004;20;14
2;LIVIA;2005;20;9
2;LIVIA;2006;20;7
2;LIVIA;2007;20;13
2;LIVIA;2008;20;6
2;LIVIA;2009;20;12
2;LIVIA;2010;20;11
2;LIVIA;2011;20;13
2;LIVIA;2012;20;17
2;LIVIA;2013;20;19
2;LIVIA;2014;20;16
2;LIVIA;2015;20;11
2;LIVIA;2016;20;19
2;LIVIA;2017;20;15
2;LIVIA;2018;20;21
2;LIVIA;2019;20;21
2;LIVIA;2020;20;12
2;LIVIA;2021;20;18
2;LIZIA;2012;20;3
2;LOANE;2005;20;6
2;LOANE;2008;20;3
2;LOLA;2001;20;8
2;LOLA;2002;20;5
2;LOLA;2003;20;4
2;LOLA;2004;20;7
2;LOLA;2005;20;6
2;LOLA;2006;20;8
2;LOLA;2007;20;11
2;LOLA;2008;20;10
2;LOLA;2009;20;12
2;LOLA;2010;20;12
2;LOLA;2011;20;13
2;LOLA;2012;20;11
2;LOLA;2013;20;10
2;LOLA;2014;20;11
2;LOLA;2015;20;7
2;LOLA;2016;20;6
2;LOLA;2017;20;3
2;LOLA;2018;20;6
2;LOLA;2019;20;6
2;LOLA;2020;20;7
2;LOLA;2021;20;4
2;LORENA;2010;20;3
2;LORENA;2021;20;3
2;LOU;2000;20;3
2;LOU;2001;20;6
2;LOU;2002;20;3
2;LOU;2003;20;5
2;LOU;2004;20;5
2;LOU;2005;20;10
2;LOU;2006;20;4
2;LOU;2007;20;7
2;LOU;2008;20;10
2;LOU;2009;20;8
2;LOU;2010;20;9
2;LOU;2011;20;11
2;LOU;2012;20;7
2;LOU;2013;20;6
2;LOU;2014;20;10
2;LOU;2015;20;5
2;LOU;2016;20;6
2;LOU;2017;20;4
2;LOU;2018;20;8
2;LOU;2019;20;5
2;LOU;2020;20;6
2;LOU;2021;20;4
2;LOU-ANNE;2005;20;4
2;LOU-ANNE;2010;20;3
2;LOUANE;2007;20;4
2;LOUANE;2011;20;6
2;LOUANE;2012;20;4
2;LOUANE;2016;20;3
2;LOUBNA;2000;20;4
2;LOUISA;2007;20;3
2;LOUISA;2016;20;3
2;LOUISE;2000;20;4
2;LOUISE;2001;20;3
2;LOUISE;2003;20;4
2;LOUISE;2004;20;4
2;LOUISE;2007;20;7
2;LOUISE;2008;20;5
2;LOUISE;2009;20;4
2;LOUISE;2010;20;6
2;LOUISE;2011;20;5
2;LOUISE;2012;20;9
2;LOUISE;2013;20;13
2;LOUISE;2014;20;11
2;LOUISE;2015;20;14
2;LOUISE;2016;20;9
2;LOUISE;2017;20;10
2;LOUISE;2018;20;13
2;LOUISE;2019;20;11
2;LOUISE;2020;20;3
2;LOUISE;2021;20;8
2;LOUNA;2002;20;3
2;LOUNA;2007;20;3
2;LOUNA;2009;20;4
2;LOUNA;2011;20;4
2;LUANA;2000;20;4
2;LUANA;2007;20;3
2;LUANA;2010;20;6
2;LUANA;2012;20;3
2;LUANA;2013;20;4
2;LUANA;2014;20;3
2;LUANA;2015;20;6
2;LUANA;2016;20;4
2;LUANA;2019;20;3
2;LUCIA;2001;20;4
2;LUCIA;2002;20;4
2;LUCIA;2005;20;5
2;LUCIA;2007;20;3
2;LUCIA;2008;20;10
2;LUCIA;2010;20;7
2;LUCIA;2011;20;10
2;LUCIA;2012;20;6
2;LUCIA;2013;20;6
2;LUCIA;2014;20;9
2;LUCIA;2015;20;14
2;LUCIA;2016;20;11
2;LUCIA;2017;20;7
2;LUCIA;2018;20;6
2;LUCIA;2019;20;8
2;LUCIA;2020;20;10
2;LUCIA;2021;20;12
2;LUCIE;2000;20;4
2;LUCIE;2001;20;4
2;LUCIE;2002;20;3
2;LUCIE;2003;20;7
2;LUCIE;2004;20;7
2;LUCIE;2005;20;9
2;LUCIE;2006;20;6
2;LUCIE;2007;20;8
2;LUCIE;2008;20;6
2;LUCIE;2009;20;3
2;LUCIE;2011;20;5
2;LUCIE;2012;20;4
2;LUCIE;2013;20;3
2;LUCIE;2015;20;5
2;LUCIE;2016;20;4
2;LUCIE;2017;20;4
2;LUCIE;2018;20;6
2;LUCIE;2019;20;7
2;LUCIE;2020;20;3
2;LUCIE;2021;20;7
2;LUCILE;2016;20;3
2;LUISA;2015;20;3
2;LUNA;2000;20;3
2;LUNA;2001;20;6
2;LUNA;2002;20;3
2;LUNA;2003;20;8
2;LUNA;2004;20;4
2;LUNA;2006;20;6
2;LUNA;2007;20;14
2;LUNA;2008;20;8
2;LUNA;2009;20;14
2;LUNA;2010;20;21
2;LUNA;2011;20;15
2;LUNA;2012;20;7
2;LUNA;2013;20;5
2;LUNA;2014;20;9
2;LUNA;2015;20;4
2;LUNA;2016;20;4
2;LUNA;2017;20;4
2;LUNA;2018;20;8
2;LUNA;2019;20;11
2;LUNA;2020;20;12
2;LUNA;2021;20;12
2;LYA;2014;20;3
2;LYA;2015;20;3
2;LYA;2016;20;3
2;LYA;2021;20;3
2;LYANA;2020;20;4
2;LYANNA;2020;20;3
2;LYLOU;2008;20;4
2;LYLOU;2009;20;3
2;LYNA;2018;20;4
2;LYNA;2019;20;3
2;LYNA;2021;20;3
2;MADDALENA;2019;20;5
2;MADDALENA;2021;20;3
2;MADELEINE;2000;20;3
2;MAELLE;2003;20;4
2;MAELLE;2006;20;3
2;MAELLE;2007;20;4
2;MAELLE;2008;20;3
2;MAELLE;2009;20;4
2;MAËLLE;2020;20;3
2;MAELY;2014;20;3
2;MAËLYA;2014;20;3
2;MAELYS;2004;20;3
2;MAELYS;2006;20;3
2;MAELYS;2007;20;4
2;MAELYS;2008;20;3
2;MAELYS;2009;20;13
2;MAELYS;2010;20;3
2;MAELYS;2014;20;5
2;MAELYS;2016;20;3
2;MAELYS;2018;20;3
2;MAËLYS;2010;20;6
2;MAËLYS;2011;20;4
2;MAËLYS;2012;20;3
2;MAËLYS;2014;20;3
2;MAEVA;2000;20;8
2;MAEVA;2001;20;10
2;MAEVA;2002;20;4
2;MAEVA;2003;20;14
2;MAEVA;2004;20;7
2;MAEVA;2005;20;10
2;MAEVA;2006;20;4
2;MAEVA;2007;20;8
2;MAEVA;2008;20;10
2;MAEVA;2009;20;5
2;MAEVA;2010;20;3
2;MAEVA;2018;20;4
2;MAËVA;2011;20;3
2;MAISSA;2008;20;5
2;MAISSA;2016;20;5
2;MAISSA;2017;20;5
2;MAÏSSA;2013;20;4
2;MAÏSSA;2018;20;3
2;MAÏSSA;2020;20;3
2;MAÏSSA;2021;20;3
2;MALAK;2008;20;3
2;MALAK;2010;20;4
2;MALAK;2011;20;4
2;MALAK;2012;20;7
2;MALAK;2013;20;6
2;MALAK;2014;20;7
2;MALAK;2015;20;7
2;MALAK;2016;20;4
2;MALAK;2017;20;6
2;MALAK;2018;20;8
2;MALAK;2019;20;3
2;MALAK;2020;20;4
2;MALEK;2015;20;3
2;MANALE;2002;20;4
2;MANEL;2013;20;3
2;MANON;2000;20;18
2;MANON;2001;20;10
2;MANON;2002;20;15
2;MANON;2003;20;15
2;MANON;2004;20;9
2;MANON;2005;20;11
2;MANON;2006;20;13
2;MANON;2007;20;10
2;MANON;2008;20;7
2;MANON;2009;20;8
2;MANON;2010;20;14
2;MANON;2011;20;12
2;MANON;2012;20;9
2;MANON;2013;20;13
2;MANON;2014;20;9
2;MANON;2015;20;6
2;MANON;2016;20;4
2;MANON;2017;20;8
2;MANON;2018;20;6
2;MANON;2019;20;6
2;MANON;2020;20;3
2;MAREVA;2000;20;3
2;MARGARIDA;2016;20;3
2;MARGAUX;2000;20;7
2;MARGAUX;2002;20;4
2;MARGAUX;2003;20;6
2;MARGAUX;2004;20;4
2;MARGAUX;2005;20;3
2;MARGAUX;2006;20;6
2;MARGAUX;2007;20;3
2;MARGAUX;2008;20;6
2;MARGAUX;2009;20;3
2;MARGAUX;2011;20;5
2;MARGAUX;2012;20;3
2;MARGAUX;2013;20;5
2;MARGAUX;2014;20;4
2;MARGAUX;2016;20;4
2;MARGAUX;2019;20;5
2;MARGAUX;2020;20;3
2;MARGOT;2000;20;6
2;MARGOT;2002;20;3
2;MARGOT;2006;20;3
2;MARGOT;2008;20;6
2;MARGOT;2010;20;6
2;MARGOT;2011;20;3
2;MARGOT;2013;20;3
2;MARGOT;2014;20;3
2;MARGOT;2015;20;3
2;MARGOT;2018;20;4
2;MARGOT;2019;20;4
2;MARGOT;2020;20;3
2;MARGOT;2021;20;3
2;MARIA;2000;20;4
2;MARIA;2001;20;5
2;MARIA;2002;20;6
2;MARIA;2004;20;3
2;MARIA;2005;20;3
2;MARIA;2007;20;4
2;MARIA;2009;20;3
2;MARIA;2011;20;3
2;MARIA;2012;20;6
2;MARIA;2014;20;8
2;MARIA;2015;20;4
2;MARIA;2017;20;6
2;MARIA;2018;20;3
2;MARIA;2019;20;6
2;MARIA;2020;20;3
2;MARIA;2021;20;6
2;MARIA-FRANCESCA;2008;20;3
2;MARIA-STELLA;2002;20;5
2;MARIA-STELLA;2003;20;3
2;MARIA-STELLA;2006;20;3
2;MARIA-STELLA;2007;20;3
2;MARIA-STELLA;2008;20;5
2;MARIA-STELLA;2010;20;3
2;MARIA-STELLA;2011;20;3
2;MARIA-STELLA;2014;20;3
2;MARIAM;2016;20;3
2;MARIANA;2005;20;3
2;MARIANA;2007;20;3
2;MARIANA;2015;20;3
2;MARIE;2000;20;31
2;MARIE;2001;20;30
2;MARIE;2002;20;27
2;MARIE;2003;20;26
2;MARIE;2004;20;20
2;MARIE;2005;20;18
2;MARIE;2006;20;21
2;MARIE;2007;20;14
2;MARIE;2008;20;20
2;MARIE;2009;20;9
2;MARIE;2010;20;15
2;MARIE;2011;20;8
2;MARIE;2012;20;7
2;MARIE;2013;20;16
2;MARIE;2014;20;13
2;MARIE;2015;20;6
2;MARIE;2016;20;8
2;MARIE;2017;20;11
2;MARIE;2018;20;7
2;MARIE;2019;20;5
2;MARIE;2020;20;10
2;MARIE;2021;20;5
2;MARIE-LAURE;2000;20;3
2;MARILOU;2014;20;3
2;MARINA;2000;20;10
2;MARINA;2001;20;6
2;MARINA;2002;20;4
2;MARINA;2003;20;5
2;MARINA;2004;20;8
2;MARINA;2005;20;4
2;MARINA;2006;20;4
2;MARINA;2009;20;3
2;MARINA;2010;20;4
2;MARINA;2012;20;3
2;MARINE;2000;20;16
2;MARINE;2001;20;9
2;MARINE;2002;20;9
2;MARINE;2003;20;8
2;MARINE;2004;20;3
2;MARINE;2005;20;9
2;MARINE;2008;20;3
2;MARINE;2010;20;4
2;MARION;2000;20;10
2;MARION;2001;20;5
2;MARION;2002;20;11
2;MARION;2003;20;4
2;MARION;2004;20;3
2;MARION;2005;20;3
2;MARION;2008;20;4
2;MARION;2010;20;3
2;MARION;2011;20;4
2;MARWA;2006;20;4
2;MARWA;2007;20;3
2;MARWA;2008;20;3
2;MARWA;2011;20;3
2;MARWA;2012;20;6
2;MARWA;2013;20;5
2;MARWA;2014;20;6
2;MARWA;2017;20;6
2;MARWA;2018;20;6
2;MARWA;2021;20;4
2;MARYAM;2000;20;8
2;MARYAM;2001;20;8
2;MARYAM;2002;20;8
2;MARYAM;2003;20;3
2;MARYAM;2008;20;3
2;MARYAM;2009;20;3
2;MARYAM;2010;20;7
2;MARYAM;2011;20;5
2;MARYAM;2016;20;4
2;MATHÉA;2011;20;3
2;MATHÉA;2021;20;3
2;MATHILDE;2001;20;6
2;MATHILDE;2002;20;8
2;MATHILDE;2003;20;6
2;MATHILDE;2005;20;6
2;MATHILDE;2006;20;7
2;MATHILDE;2007;20;9
2;MATHILDE;2008;20;6
2;MATHILDE;2009;20;5
2;MATHILDE;2010;20;6
2;MATHILDE;2011;20;3
2;MATHILDE;2012;20;8
2;MATHILDE;2013;20;4
2;MATHILDE;2014;20;4
2;MATHILDE;2015;20;3
2;MATHILDE;2016;20;3
2;MATHILDE;2017;20;7
2;MATHILDE;2018;20;7
2;MATILDE;2008;20;3
2;MATILDE;2012;20;3
2;MATILDE;2014;20;3
2;MATILDE;2018;20;3
2;MATTEA;2001;20;7
2;MATTEA;2002;20;4
2;MATTEA;2003;20;4
2;MATTEA;2004;20;3
2;MATTEA;2005;20;10
2;MATTEA;2006;20;3
2;MATTEA;2007;20;7
2;MATTEA;2008;20;3
2;MATTEA;2009;20;7
2;MATTEA;2010;20;4
2;MATTEA;2011;20;6
2;MATTEA;2012;20;4
2;MATTEA;2014;20;5
2;MATTEA;2015;20;5
2;MATTEA;2016;20;3
2;MATTEA;2017;20;6
2;MATTEA;2018;20;4
2;MATTEA;2019;20;8
2;MATTEA;2020;20;10
2;MATTEA;2021;20;7
2;MATTÉA;2012;20;4
2;MAYA;2005;20;3
2;MAYA;2007;20;3
2;MAYA;2015;20;3
2;MAYA;2016;20;4
2;MAYA;2018;20;4
2;MAYSA;2017;20;3
2;MAYSSA;2012;20;4
2;MAYSSA;2014;20;3
2;MAYSSA;2017;20;5
2;MAYSSA;2019;20;3
2;MAYSSA;2020;20;3
2;MÉLANIE;2000;20;8
2;MÉLANIE;2001;20;3
2;MÉLANIE;2002;20;4
2;MÉLANIE;2003;20;6
2;MÉLANIE;2004;20;9
2;MÉLANIE;2009;20;4
2;MÉLANIE;2011;20;3
2;MELINA;2010;20;3
2;MELINA;2011;20;3
2;MELINA;2012;20;5
2;MELINA;2014;20;4
2;MELINA;2015;20;3
2;MELINA;2016;20;4
2;MELINA;2017;20;5
2;MELINA;2018;20;5
2;MÉLINA;2001;20;3
2;MÉLINA;2003;20;3
2;MÉLINA;2004;20;4
2;MÉLINA;2006;20;4
2;MÉLINA;2007;20;3
2;MÉLINA;2008;20;6
2;MÉLINA;2009;20;4
2;MÉLINA;2013;20;3
2;MÉLINA;2016;20;3
2;MÉLINA;2020;20;3
2;MELINE;2007;20;4
2;MELINE;2016;20;3
2;MELISSA;2011;20;3
2;MELISSA;2014;20;3
2;MELISSA;2015;20;3
2;MÉLISSA;2000;20;9
2;MÉLISSA;2001;20;5
2;MÉLISSA;2002;20;6
2;MÉLISSA;2003;20;7
2;MÉLISSA;2004;20;7
2;MÉLISSA;2005;20;3
2;MÉLISSA;2006;20;6
2;MÉLISSA;2007;20;8
2;MÉLISSA;2008;20;4
2;MÉLISSA;2009;20;4
2;MÉLISSA;2011;20;3
2;MÉLISSA;2013;20;3
2;MELODIE;2004;20;3
2;MELODIE;2005;20;3
2;MELODIE;2007;20;3
2;MIA;2014;20;4
2;MIA;2015;20;5
2;MIA;2016;20;3
2;MIA;2017;20;5
2;MIA;2018;20;4
2;MIA;2019;20;7
2;MIA;2020;20;7
2;MIA;2021;20;6
2;MILA;2005;20;3
2;MILA;2007;20;3
2;MILA;2012;20;4
2;MILA;2013;20;5
2;MILA;2014;20;3
2;MILA;2015;20;7
2;MILA;2016;20;5
2;MILA;2017;20;5
2;MILA;2018;20;5
2;MILA;2019;20;8
2;MILA;2020;20;4
2;MILA;2021;20;3
2;MILENA;2020;20;3
2;MILIA;2017;20;3
2;MILIA;2020;20;4
2;MILIA;2021;20;3
2;MILLA;2003;20;3
2;MILLA;2019;20;3
2;MIRAL;2016;20;3
2;MONICA;2005;20;3
2;MONICA;2007;20;3
2;MORGANE;2000;20;13
2;MORGANE;2001;20;6
2;MORGANE;2002;20;6
2;MORGANE;2003;20;3
2;MORGANE;2004;20;3
2;MORGANE;2005;20;5
2;MORGANE;2006;20;6
2;MORGANE;2010;20;6
2;MORGANE;2012;20;3
2;MYA;2018;20;3
2;MYRIAM;2000;20;3
2;MYRIAM;2002;20;3
2;MYRIAM;2004;20;4
2;MYRIAM;2007;20;3
2;MYRIAM;2008;20;3
2;MYRIAM;2011;20;4
2;MYRIAM;2013;20;3
2;MYRIAM;2014;20;3
2;MYRIAM;2015;20;4
2;MYRIAM;2016;20;3
2;MYRIAM;2019;20;3
2;MYRIAM;2020;20;3
2;NADA;2003;20;3
2;NADA;2009;20;3
2;NADA;2010;20;3
2;NADA;2011;20;5
2;NADA;2012;20;8
2;NADA;2013;20;3
2;NADA;2014;20;3
2;NADA;2015;20;5
2;NADA;2017;20;4
2;NADA;2019;20;3
2;NADIA;2001;20;5
2;NADIA;2002;20;3
2;NADIA;2003;20;3
2;NADIA;2008;20;3
2;NAILA;2017;20;3
2;NASSIRA;2003;20;3
2;NATACHA;2003;20;3
2;NAWAL;2003;20;3
2;NELYA;2021;20;3
2;NINA;2002;20;5
2;NINA;2003;20;7
2;NINA;2004;20;6
2;NINA;2005;20;5
2;NINA;2006;20;5
2;NINA;2007;20;3
2;NINA;2008;20;6
2;NINA;2009;20;7
2;NINA;2010;20;6
2;NINA;2011;20;3
2;NINA;2012;20;5
2;NINA;2013;20;4
2;NINA;2015;20;5
2;NINA;2016;20;5
2;NINA;2017;20;11
2;NINA;2018;20;5
2;NINA;2019;20;4
2;NINA;2020;20;7
2;NINA;2021;20;8
2;NISRINE;2002;20;6
2;NISRINE;2004;20;4
2;NISRINE;2008;20;3
2;NISRINE;2013;20;3
2;NOEMIE;2001;20;4
2;NOEMIE;2002;20;3
2;NOEMIE;2007;20;3
2;NOEMIE;2008;20;3
2;NOÉMIE;2011;20;3
2;NOÉMIE;2012;20;4
2;NOLA;2019;20;3
2;NORA;2001;20;3
2;NORA;2002;20;5
2;NORA;2009;20;6
2;NORA;2015;20;3
2;NOUR;2007;20;3
2;NOUR;2009;20;3
2;NOUR;2014;20;5
2;NOUR;2015;20;7
2;NOUR;2016;20;3
2;NOUR;2017;20;4
2;NOUR;2018;20;7
2;NOUR;2019;20;5
2;NOUR;2020;20;8
2;NOUR;2021;20;5
2;NUNZIA;2010;20;3
2;NUNZIA;2018;20;3
2;NUNZIA;2020;20;3
2;OCÉANE;2000;20;24
2;OCÉANE;2001;20;18
2;OCÉANE;2002;20;14
2;OCÉANE;2003;20;14
2;OCÉANE;2004;20;15
2;OCÉANE;2005;20;15
2;OCÉANE;2006;20;13
2;OCÉANE;2007;20;10
2;OCÉANE;2008;20;11
2;OCÉANE;2009;20;7
2;OCÉANE;2010;20;5
2;OCÉANE;2011;20;5
2;OLIVIA;2000;20;6
2;OLIVIA;2001;20;3
2;OLIVIA;2002;20;5
2;OLIVIA;2003;20;4
2;OLIVIA;2004;20;3
2;OLIVIA;2005;20;4
2;OLIVIA;2006;20;5
2;OLIVIA;2007;20;7
2;OLIVIA;2008;20;5
2;OLIVIA;2010;20;6
2;OLIVIA;2012;20;5
2;OLIVIA;2015;20;6
2;OLIVIA;2016;20;4
2;OLIVIA;2017;20;5
2;OLIVIA;2018;20;4
2;OLIVIA;2019;20;9
2;OLIVIA;2021;20;6
2;ORIANE;2004;20;3
2;ORIANE;2009;20;3
2;ORNELLA;2000;20;4
2;ORNELLA;2001;20;4
2;ORNELLA;2003;20;4
2;ORNELLA;2005;20;4
2;ORNELLA;2006;20;3
2;ORNELLA;2008;20;4
2;ORNELLA;2009;20;4
2;ORNELLA;2010;20;4
2;ORNELLA;2012;20;4
2;ORNELLA;2016;20;3
2;OUMAYMA;2002;20;5
2;OUMAYMA;2003;20;3
2;OUMAYMA;2007;20;3
2;PALOMA;2006;20;4
2;PALOMA;2011;20;3
2;PALOMA;2014;20;3
2;PALOMA;2017;20;3
2;PALOMA;2021;20;3
2;PAOLA;2000;20;6
2;PAOLA;2003;20;4
2;PAOLA;2004;20;4
2;PAOLA;2005;20;5
2;PAOLA;2006;20;8
2;PAOLA;2007;20;5
2;PAOLA;2009;20;5
2;PAOLA;2012;20;9
2;PAOLA;2013;20;4
2;PAOLA;2014;20;3
2;PAOLA;2016;20;3
2;PAOLA;2017;20;6
2;PAOLA;2019;20;6
2;PAOLA;2021;20;7
2;PAOLINA;2014;20;3
2;PAOLINA;2016;20;4
2;PAOLINA;2017;20;3
2;PAULA;2003;20;4
2;PAULA;2007;20;3
2;PAULA;2019;20;3
2;PAULINA;2009;20;3
2;PAULINA;2012;20;4
2;PAULINA;2017;20;3
2;PAULINA;2019;20;3
2;PAULINE;2000;20;7
2;PAULINE;2001;20;12
2;PAULINE;2002;20;13
2;PAULINE;2003;20;9
2;PAULINE;2004;20;13
2;PAULINE;2005;20;9
2;PAULINE;2006;20;6
2;PAULINE;2007;20;9
2;PAULINE;2008;20;14
2;PAULINE;2009;20;11
2;PAULINE;2010;20;7
2;PAULINE;2011;20;8
2;PAULINE;2012;20;7
2;PAULINE;2013;20;3
2;PAULINE;2015;20;3
2;PAULINE;2016;20;4
2;PAULINE;2017;20;7
2;PAULINE;2018;20;7
2;PAULINE;2020;20;5
2;PAULINE;2021;20;6
2;PIA;2021;20;3
2;RACHEL;2001;20;3
2;RANIA;2002;20;3
2;RANIA;2003;20;3
2;RANIA;2005;20;3
2;RANIA;2007;20;5
2;RANIA;2008;20;7
2;RANIA;2011;20;6
2;RANIA;2012;20;3
2;RANIA;2014;20;3
2;RANIA;2015;20;5
2;RAPHAËLLE;2013;20;4
2;RIM;2016;20;3
2;RITAJ;2016;20;4
2;ROMANE;2000;20;4
2;ROMANE;2001;20;3
2;ROMANE;2002;20;3
2;ROMANE;2004;20;9
2;ROMANE;2005;20;5
2;ROMANE;2006;20;8
2;ROMANE;2007;20;4
2;ROMANE;2008;20;6
2;ROMANE;2009;20;8
2;ROMANE;2010;20;8
2;ROMANE;2011;20;5
2;ROMANE;2012;20;7
2;ROMANE;2013;20;8
2;ROMANE;2014;20;3
2;ROMANE;2015;20;3
2;ROMANE;2016;20;8
2;ROMANE;2017;20;8
2;ROMANE;2018;20;3
2;ROMANE;2019;20;9
2;ROMANE;2021;20;5
2;ROMY;2007;20;3
2;ROMY;2015;20;6
2;ROMY;2016;20;3
2;ROMY;2017;20;6
2;ROMY;2018;20;3
2;ROMY;2019;20;6
2;ROMY;2021;20;7
2;ROSALIE;2019;20;3
2;ROSALIE;2021;20;3
2;ROSE;2000;20;4
2;ROSE;2004;20;3
2;ROSE;2008;20;4
2;ROSE;2009;20;3
2;ROSE;2010;20;3
2;ROSE;2011;20;6
2;ROSE;2013;20;4
2;ROSE;2014;20;4
2;ROSE;2015;20;4
2;ROSE;2016;20;6
2;ROSE;2017;20;6
2;ROSE;2018;20;10
2;ROSE;2019;20;11
