sexe;preusuel;annais;dpt;nombre
2;LÉONIE;2007;36;9
2;LÉONIE;2008;36;6
2;LÉONIE;2009;36;8
2;LÉONIE;2010;36;4
2;LÉONIE;2011;36;7
2;LÉONIE;2012;36;5
2;LÉONIE;2013;36;7
2;LÉONIE;2014;36;4
2;LÉONIE;2015;36;3
2;LÉONIE;2016;36;5
2;LÉONIE;2018;36;5
2;LÉONIE;2019;36;4
2;LÉONIE;2021;36;3
2;LESLIE;2007;36;3
2;LIA;2015;36;3
2;LIA;2019;36;3
2;LILA;2007;36;3
2;LILA;2020;36;3
2;LILAS;2008;36;3
2;LILIA;2011;36;4
2;LILOU;2001;36;5
2;LILOU;2002;36;6
2;LILOU;2003;36;6
2;LILOU;2005;36;4
2;LILOU;2006;36;17
2;LILOU;2007;36;12
2;LILOU;2008;36;13
2;LILOU;2009;36;13
2;LILOU;2010;36;17
2;LILOU;2011;36;16
2;LILOU;2012;36;16
2;LILOU;2013;36;5
2;LILOU;2014;36;8
2;LILOU;2015;36;5
2;LILOU;2016;36;3
2;LILOU;2017;36;4
2;LILOU;2018;36;3
2;LILOU;2019;36;4
2;LILY;2007;36;5
2;LILY;2009;36;4
2;LILY;2011;36;5
2;LILY;2012;36;4
2;LILY;2014;36;4
2;LILY;2017;36;3
2;LILY-ROSE;2008;36;3
2;LILY-ROSE;2009;36;5
2;LILY-ROSE;2010;36;3
2;LILY-ROSE;2012;36;4
2;LINA;2005;36;4
2;LINA;2007;36;4
2;LINA;2008;36;3
2;LINA;2009;36;7
2;LINA;2010;36;6
2;LINA;2011;36;6
2;LINA;2012;36;9
2;LINA;2013;36;9
2;LINA;2014;36;4
2;LINA;2015;36;7
2;LINA;2016;36;5
2;LINA;2019;36;3
2;LINA;2020;36;4
2;LINA;2021;36;4
2;LINDSAY;2006;36;3
2;LISA;2000;36;3
2;LISA;2001;36;6
2;LISA;2002;36;6
2;LISA;2003;36;9
2;LISA;2004;36;9
2;LISA;2005;36;6
2;LISA;2006;36;8
2;LISA;2007;36;6
2;LISA;2010;36;7
2;LISA;2011;36;3
2;LISA;2012;36;4
2;LISA;2013;36;4
2;LISA;2014;36;4
2;LISA;2015;36;4
2;LISA;2016;36;3
2;LISA;2017;36;3
2;LISE;2002;36;3
2;LISE;2003;36;3
2;LISE;2006;36;3
2;LISE;2007;36;3
2;LISE;2011;36;4
2;LISE;2013;36;5
2;LISE;2018;36;3
2;LISE;2021;36;4
2;LISON;2003;36;4
2;LISON;2007;36;3
2;LISON;2010;36;4
2;LOAN;2002;36;3
2;LOAN;2004;36;5
2;LOANE;2003;36;5
2;LOANE;2004;36;7
2;LOANE;2005;36;3
2;LOANE;2010;36;3
2;LOANE;2012;36;4
2;LOANNE;2005;36;3
2;LOLA;2000;36;3
2;LOLA;2001;36;6
2;LOLA;2002;36;13
2;LOLA;2003;36;7
2;LOLA;2004;36;9
2;LOLA;2005;36;11
2;LOLA;2006;36;19
2;LOLA;2007;36;14
2;LOLA;2008;36;16
2;LOLA;2009;36;16
2;LOLA;2010;36;22
2;LOLA;2011;36;17
2;LOLA;2012;36;16
2;LOLA;2013;36;14
2;LOLA;2014;36;17
2;LOLA;2015;36;12
2;LOLA;2016;36;13
2;LOLA;2017;36;10
2;LOLA;2018;36;9
2;LOLA;2019;36;3
2;LOLA;2020;36;4
2;LOLA;2021;36;7
2;LORIE;2002;36;3
2;LORIE;2003;36;3
2;LORINE;2000;36;3
2;LORINE;2001;36;3
2;LORINE;2003;36;3
2;LOU;2000;36;4
2;LOU;2003;36;5
2;LOU;2004;36;3
2;LOU;2005;36;9
2;LOU;2006;36;10
2;LOU;2007;36;6
2;LOU;2008;36;3
2;LOU;2009;36;3
2;LOU;2010;36;5
2;LOU;2011;36;5
2;LOU;2012;36;6
2;LOU;2013;36;4
2;LOU;2014;36;3
2;LOU;2015;36;8
2;LOU;2016;36;4
2;LOU;2017;36;5
2;LOU;2018;36;5
2;LOU;2019;36;5
2;LOU;2020;36;4
2;LOU;2021;36;7
2;LOU-ANN;2005;36;6
2;LOU-ANN;2006;36;3
2;LOU-ANN;2007;36;4
2;LOU-ANNE;2001;36;4
2;LOU-ANNE;2002;36;6
2;LOU-ANNE;2006;36;7
2;LOU-ANNE;2008;36;4
2;LOU-ANNE;2010;36;4
2;LOUANE;2005;36;6
2;LOUANE;2006;36;5
2;LOUANE;2007;36;9
2;LOUANE;2008;36;10
2;LOUANE;2009;36;5
2;LOUANE;2010;36;12
2;LOUANE;2011;36;7
2;LOUANE;2012;36;8
2;LOUANE;2013;36;13
2;LOUANE;2014;36;8
2;LOUANE;2015;36;5
2;LOUANE;2016;36;4
2;LOUANNE;2002;36;4
2;LOUANNE;2007;36;3
2;LOUISA;2009;36;3
2;LOUISA;2014;36;4
2;LOUISE;2000;36;15
2;LOUISE;2001;36;9
2;LOUISE;2002;36;7
2;LOUISE;2003;36;10
2;LOUISE;2004;36;9
2;LOUISE;2005;36;8
2;LOUISE;2006;36;8
2;LOUISE;2007;36;12
2;LOUISE;2008;36;13
2;LOUISE;2009;36;9
2;LOUISE;2010;36;10
2;LOUISE;2011;36;13
2;LOUISE;2012;36;10
2;LOUISE;2013;36;11
2;LOUISE;2014;36;9
2;LOUISE;2015;36;17
2;LOUISE;2016;36;9
2;LOUISE;2017;36;11
2;LOUISE;2018;36;5
2;LOUISE;2019;36;7
2;LOUISE;2020;36;8
2;LOUISE;2021;36;5
2;LOUNA;2002;36;5
2;LOUNA;2003;36;4
2;LOUNA;2004;36;4
2;LOUNA;2005;36;3
2;LOUNA;2006;36;7
2;LOUNA;2007;36;6
2;LOUNA;2008;36;6
2;LOUNA;2009;36;3
2;LOUNA;2010;36;14
2;LOUNA;2011;36;10
2;LOUNA;2012;36;8
2;LOUNA;2013;36;5
2;LOUNA;2014;36;11
2;LOUNA;2015;36;9
2;LOUNA;2016;36;8
2;LOUNA;2017;36;5
2;LOUNA;2018;36;5
2;LOUNA;2019;36;4
2;LOUNA;2020;36;5
2;LUCE;2019;36;3
2;LUCIE;2000;36;20
2;LUCIE;2001;36;7
2;LUCIE;2002;36;18
2;LUCIE;2003;36;11
2;LUCIE;2004;36;12
2;LUCIE;2005;36;18
2;LUCIE;2006;36;13
2;LUCIE;2007;36;13
2;LUCIE;2008;36;13
2;LUCIE;2009;36;7
2;LUCIE;2010;36;5
2;LUCIE;2011;36;8
2;LUCIE;2012;36;8
2;LUCIE;2013;36;3
2;LUCIE;2014;36;7
2;LUCIE;2015;36;6
2;LUCIE;2016;36;7
2;LUCIE;2017;36;4
2;LUCIE;2018;36;7
2;LUCILE;2000;36;4
2;LUCILE;2001;36;5
2;LUCILE;2002;36;4
2;LUCILE;2003;36;3
2;LUCILE;2005;36;3
2;LUCILE;2006;36;5
2;LUCILE;2009;36;4
2;LUCY;2017;36;3
2;LUDIVINE;2001;36;4
2;LUDIVINE;2004;36;4
2;LUNA;2004;36;3
2;LUNA;2005;36;6
2;LUNA;2007;36;3
2;LUNA;2008;36;4
2;LUNA;2010;36;4
2;LUNA;2012;36;3
2;LUNA;2013;36;4
2;LUNA;2014;36;3
2;LUNA;2016;36;4
2;LUNA;2017;36;4
2;LUNA;2019;36;4
2;LUNA;2020;36;3
2;LUNA;2021;36;6
2;LYA;2013;36;5
2;LYA;2015;36;3
2;LYA;2016;36;4
2;LYA;2017;36;3
2;LYA;2019;36;5
2;LYA;2021;36;5
2;LYANA;2020;36;3
2;LYANNA;2017;36;3
2;LYLOO;2017;36;3
2;LYLOU;2006;36;3
2;LYLOU;2013;36;3
2;LYLOU;2014;36;3
2;LYLOU;2017;36;3
2;LYNA;2012;36;3
2;LYNA;2016;36;3
2;LYNA;2019;36;4
2;LYNA;2020;36;3
2;LYNA;2021;36;3
2;LYSÉA;2015;36;3
2;MADDY;2019;36;4
2;MADDY;2021;36;3
2;MADELINE;2007;36;3
2;MAELIE;2010;36;3
2;MAELIS;2006;36;3
2;MAELLE;2000;36;5
2;MAELLE;2001;36;3
2;MAELLE;2004;36;6
2;MAELLE;2005;36;4
2;MAELLE;2006;36;5
2;MAELLE;2007;36;10
2;MAELLE;2008;36;5
2;MAELLE;2010;36;9
2;MAËLLE;2011;36;4
2;MAËLLE;2013;36;3
2;MAËLLE;2014;36;4
2;MAËLLE;2018;36;4
2;MAELY;2009;36;4
2;MAËLYNE;2016;36;3
2;MAELYS;2000;36;3
2;MAELYS;2003;36;4
2;MAELYS;2004;36;8
2;MAELYS;2006;36;3
2;MAELYS;2007;36;11
2;MAELYS;2008;36;7
2;MAELYS;2009;36;6
2;MAELYS;2010;36;8
2;MAËLYS;2011;36;9
2;MAËLYS;2012;36;9
2;MAËLYS;2013;36;7
2;MAËLYS;2014;36;8
2;MAËLYS;2015;36;5
2;MAËLYS;2016;36;4
2;MAËLYS;2017;36;5
2;MAËLYS;2018;36;5
2;MAËLYS;2019;36;3
2;MAËLYS;2020;36;4
2;MAEVA;2000;36;11
2;MAEVA;2001;36;13
2;MAEVA;2002;36;6
2;MAEVA;2003;36;4
2;MAEVA;2004;36;4
2;MAEVA;2005;36;5
2;MAEVA;2006;36;4
2;MAEVA;2007;36;7
2;MAEVA;2008;36;3
2;MAEVA;2009;36;5
2;MAËVA;2012;36;7
2;MAILYS;2009;36;3
2;MAÏSSA;2020;36;4
2;MAÏWENN;2014;36;4
2;MAÏWENN;2021;36;3
2;MALYA;2019;36;3
2;MANEL;2020;36;3
2;MANON;2000;36;29
2;MANON;2001;36;21
2;MANON;2002;36;29
2;MANON;2003;36;26
2;MANON;2004;36;27
2;MANON;2005;36;28
2;MANON;2006;36;21
2;MANON;2007;36;18
2;MANON;2008;36;20
2;MANON;2009;36;6
2;MANON;2010;36;21
2;MANON;2011;36;19
2;MANON;2012;36;8
2;MANON;2013;36;13
2;MANON;2014;36;10
2;MANON;2015;36;12
2;MANON;2016;36;7
2;MANON;2018;36;5
2;MANON;2019;36;3
2;MANON;2020;36;4
2;MAREVA;2001;36;4
2;MARGAUX;2000;36;8
2;MARGAUX;2001;36;3
2;MARGAUX;2002;36;3
2;MARGAUX;2003;36;7
2;MARGAUX;2004;36;9
2;MARGAUX;2005;36;8
2;MARGAUX;2008;36;3
2;MARGAUX;2009;36;3
2;MARGAUX;2011;36;6
2;MARGAUX;2012;36;3
2;MARGAUX;2013;36;4
2;MARGAUX;2014;36;3
2;MARGAUX;2015;36;7
2;MARGAUX;2016;36;10
2;MARGAUX;2017;36;5
2;MARGAUX;2019;36;4
2;MARGOT;2000;36;8
2;MARGOT;2001;36;5
2;MARGOT;2002;36;6
2;MARGOT;2003;36;9
2;MARGOT;2004;36;6
2;MARGOT;2005;36;4
2;MARGOT;2006;36;5
2;MARGOT;2007;36;4
2;MARGOT;2008;36;5
2;MARGOT;2009;36;6
2;MARGOT;2011;36;6
2;MARGOT;2013;36;8
2;MARGOT;2014;36;6
2;MARGOT;2015;36;5
2;MARGOT;2016;36;6
2;MARGOT;2017;36;3
2;MARGOT;2018;36;3
2;MARGOT;2019;36;4
2;MARGOT;2020;36;3
2;MARIE;2000;36;23
2;MARIE;2001;36;13
2;MARIE;2002;36;14
2;MARIE;2003;36;12
2;MARIE;2004;36;12
2;MARIE;2005;36;19
2;MARIE;2006;36;6
2;MARIE;2007;36;9
2;MARIE;2008;36;4
2;MARIE;2009;36;4
2;MARIE;2010;36;6
2;MARIE;2011;36;3
2;MARIE;2012;36;4
2;MARIE;2013;36;3
2;MARIE;2014;36;4
2;MARIE;2016;36;3
2;MARIE;2021;36;3
2;MARINA;2000;36;4
2;MARINE;2000;36;19
2;MARINE;2001;36;16
2;MARINE;2002;36;6
2;MARINE;2003;36;12
2;MARINE;2004;36;5
2;MARINE;2005;36;6
2;MARINE;2007;36;6
2;MARINE;2008;36;3
2;MARINE;2009;36;5
2;MARINE;2010;36;4
2;MARINE;2011;36;4
2;MARION;2000;36;18
2;MARION;2001;36;9
2;MARION;2002;36;7
2;MARION;2003;36;7
2;MARION;2004;36;8
2;MARION;2005;36;5
2;MARION;2006;36;6
2;MARION;2008;36;5
2;MARION;2009;36;4
2;MARION;2010;36;6
2;MARJORIE;2002;36;3
2;MATHILDE;2000;36;12
2;MATHILDE;2001;36;11
2;MATHILDE;2002;36;14
2;MATHILDE;2003;36;7
2;MATHILDE;2004;36;10
2;MATHILDE;2005;36;7
2;MATHILDE;2006;36;3
2;MATHILDE;2007;36;5
2;MATHILDE;2008;36;11
2;MATHILDE;2009;36;6
2;MATHILDE;2010;36;3
2;MATHILDE;2011;36;4
2;MATHILDE;2012;36;7
2;MATHILDE;2013;36;5
2;MATHILDE;2015;36;3
2;MATHILDE;2018;36;3
2;MAUD;2002;36;4
2;MAUD;2004;36;4
2;MAYA;2010;36;3
2;MAYA;2019;36;4
2;MAYLIS;2008;36;4
2;MÉLANIE;2000;36;5
2;MÉLANIE;2001;36;5
2;MÉLANIE;2002;36;4
2;MÉLANIE;2003;36;3
2;MÉLANIE;2004;36;6
2;MÉLIA;2017;36;3
2;MÉLINA;2000;36;3
2;MÉLINA;2002;36;4
2;MÉLINA;2003;36;3
2;MÉLINA;2008;36;4
2;MÉLINA;2010;36;7
2;MÉLINA;2011;36;6
2;MÉLINA;2013;36;3
2;MÉLINA;2015;36;3
2;MÉLINA;2016;36;5
2;MELINE;2002;36;4
2;MELINE;2003;36;7
2;MELINE;2005;36;6
2;MELINE;2006;36;4
2;MELINE;2007;36;5
2;MELINE;2008;36;4
2;MELINE;2009;36;3
2;MELINE;2010;36;5
2;MÉLINE;2015;36;3
2;MÉLISSA;2000;36;6
2;MÉLISSA;2001;36;5
2;MÉLISSA;2002;36;3
2;MÉLISSA;2004;36;4
2;MÉLISSA;2006;36;3
2;MÉLISSA;2007;36;7
2;MÉLISSA;2008;36;3
2;MÉLISSA;2009;36;3
2;MÉLISSA;2012;36;4
2;MÉLISSA;2014;36;3
2;MIA;2014;36;4
2;MIA;2015;36;4
2;MIA;2017;36;6
2;MIA;2018;36;8
2;MIA;2019;36;10
2;MIA;2020;36;5
2;MIA;2021;36;5
2;MILA;2012;36;5
2;MILA;2013;36;3
2;MILA;2014;36;3
2;MILA;2015;36;3
2;MILA;2016;36;7
2;MILA;2017;36;4
2;MILA;2018;36;5
2;MILA;2019;36;9
2;MILA;2020;36;8
2;MILA;2021;36;4
2;MILLA;2014;36;3
2;MILLA;2017;36;3
2;MIYA;2017;36;3
2;MIYA;2019;36;3
2;MORGANE;2000;36;14
2;MORGANE;2001;36;7
2;MORGANE;2002;36;6
2;MORGANE;2003;36;5
2;MORGANE;2004;36;3
2;MORGANE;2005;36;4
2;MORGANE;2006;36;6
2;MORGANE;2007;36;6
2;MORGANE;2009;36;4
2;MORGANE;2010;36;4
2;MORGANE;2011;36;6
2;MYA;2013;36;3
2;MYA;2014;36;5
2;MYA;2018;36;3
2;MYA;2020;36;5
2;MYA;2021;36;5
2;MYLA;2016;36;3
2;MYLÈNE;2000;36;3
2;MYRIAM;2002;36;3
2;NAËLLE;2017;36;3
2;NAOMIE;2009;36;3
2;NÉLYA;2020;36;3
2;NINA;2001;36;3
2;NINA;2005;36;4
2;NINA;2006;36;4
2;NINA;2007;36;3
2;NINA;2010;36;8
2;NINA;2011;36;4
2;NINA;2012;36;6
2;NINA;2013;36;5
2;NINA;2014;36;4
2;NINA;2015;36;5
2;NINA;2017;36;3
2;NINA;2018;36;3
2;NINA;2020;36;6
2;NINA;2021;36;7
2;NINON;2006;36;5
2;NINON;2009;36;4
2;NINON;2012;36;6
2;NINON;2014;36;5
2;NOA;2008;36;3
2;NOELIE;2008;36;3
2;NOELINE;2010;36;3
2;NOEMIE;2000;36;9
2;NOEMIE;2001;36;10
2;NOEMIE;2002;36;3
2;NOEMIE;2003;36;9
2;NOEMIE;2004;36;8
2;NOEMIE;2005;36;11
2;NOEMIE;2006;36;7
2;NOEMIE;2007;36;4
2;NOEMIE;2008;36;4
2;NOEMIE;2009;36;7
2;NOEMIE;2010;36;4
2;NOÉMIE;2014;36;4
2;NOÉMIE;2017;36;3
2;NOÉMIE;2018;36;3
2;NOLWENN;2001;36;3
2;NOLWENN;2002;36;7
2;NOLWENN;2003;36;4
2;NORA;2001;36;3
2;NORA;2005;36;3
2;NORA;2008;36;3
2;NORA;2014;36;3
2;NORA;2017;36;3
2;OCEANE;2010;36;4
2;OCÉANE;2000;36;24
2;OCÉANE;2001;36;14
2;OCÉANE;2002;36;23
2;OCÉANE;2003;36;17
2;OCÉANE;2004;36;13
2;OCÉANE;2005;36;13
2;OCÉANE;2006;36;15
2;OCÉANE;2007;36;14
2;OCÉANE;2008;36;16
2;OCÉANE;2009;36;5
2;OCÉANE;2010;36;6
2;OCÉANE;2012;36;5
2;OCÉANE;2013;36;8
2;OCÉANE;2014;36;6
2;OCÉANE;2017;36;4
2;OLIVIA;2000;36;3
2;OLIVIA;2017;36;4
2;OPHÉLIE;2000;36;3
2;OPHÉLIE;2001;36;3
2;OPHÉLIE;2003;36;3
2;OPHÉLIE;2004;36;3
2;ORLANE;2003;36;3
2;PAULINE;2000;36;16
2;PAULINE;2001;36;14
2;PAULINE;2002;36;12
2;PAULINE;2003;36;7
2;PAULINE;2004;36;11
2;PAULINE;2005;36;7
2;PAULINE;2006;36;5
2;PAULINE;2008;36;7
2;PAULINE;2009;36;12
2;PAULINE;2010;36;5
2;PAULINE;2011;36;3
2;PAULINE;2013;36;5
2;PAULINE;2017;36;4
2;PERLE;2015;36;3
2;PERRINE;2004;36;3
2;PERRINE;2007;36;3
2;RACHEL;2002;36;5
2;RACHEL;2004;36;3
2;RAPHAELLE;2008;36;3
2;ROMANE;2000;36;6
2;ROMANE;2001;36;8
2;ROMANE;2002;36;8
2;ROMANE;2003;36;4
2;ROMANE;2004;36;10
2;ROMANE;2005;36;7
2;ROMANE;2006;36;3
2;ROMANE;2007;36;8
2;ROMANE;2008;36;13
2;ROMANE;2009;36;5
2;ROMANE;2010;36;4
2;ROMANE;2011;36;13
2;ROMANE;2012;36;5
2;ROMANE;2013;36;6
2;ROMANE;2014;36;5
2;ROMANE;2015;36;4
2;ROMANE;2018;36;6
2;ROMY;2018;36;3
2;ROMY;2019;36;4
2;ROMY;2020;36;4
2;ROSE;2005;36;3
2;ROSE;2007;36;4
2;ROSE;2008;36;9
2;ROSE;2012;36;4
2;ROSE;2014;36;6
2;ROSE;2015;36;7
2;ROSE;2016;36;10
2;ROSE;2017;36;4
2;ROSE;2018;36;7
2;ROSE;2019;36;6
2;ROSE;2020;36;4
2;ROSE;2021;36;3
2;ROXANE;2017;36;3
2;SACHA;2013;36;3
2;SALMA;2002;36;3
2;SALMA;2008;36;4
2;SALOMÉ;2001;36;4
2;SALOMÉ;2002;36;3
2;SALOMÉ;2006;36;3
2;SALOMÉ;2009;36;3
2;SALOMÉ;2011;36;3
2;SALOMÉ;2012;36;4
2;SALOMÉ;2015;36;3
2;SAMANTHA;2001;36;4
2;SARA;2006;36;3
2;SARA;2010;36;3
2;SARAH;2000;36;23
2;SARAH;2001;36;14
2;SARAH;2002;36;11
2;SARAH;2003;36;11
2;SARAH;2004;36;13
2;SARAH;2005;36;12
2;SARAH;2006;36;9
2;SARAH;2007;36;9
2;SARAH;2008;36;8
2;SARAH;2009;36;11
2;SARAH;2010;36;10
2;SARAH;2011;36;8
2;SARAH;2012;36;10
2;SARAH;2013;36;6
2;SARAH;2014;36;8
2;SARAH;2015;36;6
2;SARAH;2016;36;3
2;SARAH;2018;36;3
2;SARAH;2019;36;3
2;SARAH;2021;36;5
2;SELMA;2011;36;3
2;SHANA;2010;36;3
2;SHANA;2011;36;4
2;SHANA;2014;36;6
2;SHANA;2015;36;3
2;SHANNA;2013;36;3
2;SHANNA;2014;36;5
2;SHANNA;2015;36;4
2;SHAYNA;2014;36;3
2;SHAYNA;2015;36;3
2;SIDONIE;2004;36;3
2;SOFIA;2008;36;4
2;SOFIA;2009;36;4
2;SOFIA;2010;36;4
2;SOFIA;2011;36;3
2;SOFIA;2017;36;3
2;SOFIA;2018;36;3
2;SOLÈNE;2000;36;7
2;SOLÈNE;2001;36;6
2;SOLÈNE;2002;36;4
2;SOLÈNE;2003;36;6
2;SOLÈNE;2004;36;7
2;SOLÈNE;2007;36;3
2;SOLÈNE;2014;36;3
2;SOLENNE;2003;36;3
2;SOLINE;2014;36;5
2;SOLINE;2016;36;6
2;SONIA;2005;36;3
2;SOPHIE;2009;36;3
2;SOPHIE;2010;36;3
2;STACY;2003;36;3
2;TATIANA;2006;36;3
2;TESSA;2005;36;4
2;TESSA;2011;36;3
2;THAIS;2008;36;3
2;THAIS;2009;36;4
2;THAÏS;2011;36;3
2;THAÏS;2015;36;3
2;THAÏS;2018;36;4
2;THÉA;2015;36;4
2;TIFFANY;2006;36;3
2;TIFFANY;2007;36;3
2;TIFFANY;2010;36;3
2;TIPHAINE;2004;36;3
2;VALENTINE;2001;36;4
2;VALENTINE;2002;36;4
2;VALENTINE;2003;36;4
2;VALENTINE;2006;36;3
2;VALENTINE;2007;36;4
2;VALENTINE;2009;36;3
2;VALENTINE;2015;36;3
2;VALENTINE;2019;36;3
2;VICTOIRE;2001;36;3
2;VICTOIRE;2007;36;3
2;VICTOIRE;2010;36;3
2;VICTOIRE;2014;36;4
2;VICTOIRE;2016;36;4
2;VICTOIRE;2018;36;4
2;VICTOIRE;2019;36;4
2;VICTOIRE;2020;36;4
2;VICTORIA;2002;36;4
2;VICTORIA;2020;36;4
2;VICTORINE;2005;36;3
2;VIOLETTE;2006;36;3
2;VIRGINIE;2001;36;4
2;WENDY;2008;36;3
2;WENDY;2013;36;3
2;ZOE;2010;36;6
2;ZOE;2011;36;3
2;ZOÉ;2000;36;5
2;ZOÉ;2001;36;11
2;ZOÉ;2002;36;7
2;ZOÉ;2003;36;4
2;ZOÉ;2004;36;10
2;ZOÉ;2005;36;7
2;ZOÉ;2006;36;9
2;ZOÉ;2007;36;8
2;ZOÉ;2008;36;14
2;ZOÉ;2009;36;11
2;ZOÉ;2010;36;6
2;ZOÉ;2011;36;8
2;ZOÉ;2012;36;7
2;ZOÉ;2013;36;13
2;ZOÉ;2014;36;7
2;ZOÉ;2015;36;8
2;ZOÉ;2016;36;10
2;ZOÉ;2018;36;4
2;ZOÉ;2019;36;6
2;ZOÉ;2020;36;3
