sexe;preusuel;annais;dpt;nombre
1;AMBROISE;2019;94;3
1;AMIN;2001;94;6
1;AMIN;2002;94;7
1;AMIN;2003;94;9
1;AMIN;2004;94;4
1;AMIN;2005;94;6
1;AMIN;2007;94;3
1;AMIN;2008;94;3
1;AMIN;2012;94;4
1;AMIN;2020;94;4
1;AMINE;2000;94;20
1;AMINE;2001;94;22
1;AMINE;2002;94;20
1;AMINE;2003;94;32
1;AMINE;2004;94;36
1;AMINE;2005;94;27
1;AMINE;2006;94;43
1;AMINE;2007;94;48
1;AMINE;2008;94;47
1;AMINE;2009;94;45
1;AMINE;2010;94;52
1;AMINE;2011;94;42
1;AMINE;2012;94;53
1;AMINE;2013;94;35
1;AMINE;2014;94;45
1;AMINE;2015;94;48
1;AMINE;2016;94;29
1;AMINE;2017;94;49
1;AMINE;2018;94;32
1;AMINE;2019;94;32
1;AMINE;2020;94;23
1;AMINE;2021;94;19
1;AMIR;2000;94;7
1;AMIR;2001;94;7
1;AMIR;2002;94;9
1;AMIR;2003;94;15
1;AMIR;2004;94;7
1;AMIR;2005;94;11
1;AMIR;2006;94;11
1;AMIR;2007;94;10
1;AMIR;2008;94;7
1;AMIR;2009;94;4
1;AMIR;2010;94;17
1;AMIR;2011;94;20
1;AMIR;2012;94;25
1;AMIR;2013;94;22
1;AMIR;2014;94;20
1;AMIR;2015;94;23
1;AMIR;2016;94;39
1;AMIR;2017;94;49
1;AMIR;2018;94;48
1;AMIR;2019;94;56
1;AMIR;2020;94;51
1;AMIR;2021;94;51
1;AMJAD;2017;94;3
1;AMJAD;2019;94;3
1;AMMAR;2017;94;3
1;ANAEL;2009;94;4
1;ANAËL;2019;94;3
1;ANAS;2000;94;3
1;ANAS;2001;94;5
1;ANAS;2002;94;4
1;ANAS;2003;94;5
1;ANAS;2004;94;6
1;ANAS;2005;94;5
1;ANAS;2006;94;10
1;ANAS;2007;94;15
1;ANAS;2008;94;10
1;ANAS;2009;94;17
1;ANAS;2010;94;15
1;ANAS;2011;94;15
1;ANAS;2012;94;19
1;ANAS;2013;94;22
1;ANAS;2014;94;24
1;ANAS;2015;94;23
1;ANAS;2016;94;27
1;ANAS;2017;94;29
1;ANAS;2018;94;24
1;ANAS;2019;94;24
1;ANAS;2020;94;41
1;ANAS;2021;94;31
1;ANASS;2010;94;4
1;ANASS;2012;94;4
1;ANASS;2013;94;3
1;ANASS;2014;94;4
1;ANASS;2015;94;4
1;ANASS;2016;94;7
1;ANASS;2017;94;3
1;ANASS;2018;94;5
1;ANASSE;2003;94;3
1;ANATOLE;2004;94;4
1;ANATOLE;2006;94;3
1;ANATOLE;2007;94;3
1;ANATOLE;2008;94;6
1;ANATOLE;2009;94;6
1;ANATOLE;2011;94;4
1;ANATOLE;2012;94;3
1;ANATOLE;2014;94;5
1;ANATOLE;2015;94;4
1;ANATOLE;2016;94;3
1;ANDERSON;2001;94;3
1;ANDERSON;2008;94;3
1;ANDERSON;2011;94;5
1;ANDRÉ;2000;94;6
1;ANDRÉ;2001;94;4
1;ANDRÉ;2002;94;5
1;ANDRÉ;2003;94;6
1;ANDRÉ;2005;94;6
1;ANDRÉ;2007;94;7
1;ANDRÉ;2009;94;3
1;ANDRÉ;2012;94;4
1;ANDRÉ;2013;94;5
1;ANDRÉ;2014;94;5
1;ANDRÉ;2016;94;4
1;ANDRÉ;2017;94;6
1;ANDRÉ;2018;94;7
1;ANDRÉ;2021;94;3
1;ANDREA;2010;94;4
1;ANDREA;2011;94;8
1;ANDREA;2012;94;3
1;ANDREA;2013;94;7
1;ANDREA;2014;94;5
1;ANDREA;2015;94;8
1;ANDREA;2016;94;7
1;ANDREA;2017;94;10
1;ANDREA;2018;94;8
1;ANDREA;2019;94;15
1;ANDREA;2020;94;11
1;ANDREA;2021;94;17
1;ANDRÉA;2001;94;5
1;ANDRÉA;2003;94;3
1;ANDRÉA;2004;94;4
1;ANDRÉA;2005;94;6
1;ANDRÉA;2006;94;4
1;ANDRÉA;2007;94;5
1;ANDRÉA;2008;94;5
1;ANDRÉA;2009;94;5
1;ANDRÉA;2010;94;3
1;ANDRÉA;2013;94;3
1;ANDRÉA;2019;94;4
1;ANDRÉA;2021;94;4
1;ANDREAS;2007;94;5
1;ANDREAS;2008;94;6
1;ANDREAS;2009;94;3
1;ANDREAS;2012;94;3
1;ANDREAS;2013;94;4
1;ANDREAS;2016;94;3
1;ANDREAS;2019;94;3
1;ANDRÉAS;2012;94;4
1;ANDRÉAS;2015;94;3
1;ANDRÉAS;2019;94;3
1;ANDREI;2005;94;3
1;ANDREI;2013;94;8
1;ANDREI;2015;94;8
1;ANDREI;2016;94;3
1;ANDREI;2017;94;4
1;ANDREI;2018;94;3
1;ANDREI;2019;94;5
1;ANDREI;2020;94;5
1;ANDREW;2001;94;4
1;ANDREW;2009;94;3
1;ANDREW;2011;94;4
1;ANDREW;2012;94;4
1;ANDREW;2014;94;7
1;ANDREW;2015;94;4
1;ANDREW;2016;94;5
1;ANDREW;2018;94;3
1;ANDREW;2020;94;6
1;ANDY;2000;94;6
1;ANDY;2001;94;5
1;ANDY;2002;94;9
1;ANDY;2003;94;9
1;ANDY;2004;94;8
1;ANDY;2005;94;11
1;ANDY;2006;94;7
1;ANDY;2007;94;8
1;ANDY;2008;94;10
1;ANDY;2009;94;9
1;ANDY;2010;94;8
1;ANDY;2011;94;13
1;ANDY;2012;94;12
1;ANDY;2013;94;5
1;ANDY;2014;94;11
1;ANDY;2015;94;6
1;ANDY;2016;94;9
1;ANDY;2017;94;6
1;ANDY;2018;94;4
1;ANDY;2019;94;5
1;ANDY;2020;94;8
1;ANDY;2021;94;3
1;ANES;2004;94;3
1;ANES;2007;94;3
1;ANES;2008;94;3
1;ANES;2011;94;3
1;ANES;2014;94;5
1;ANES;2015;94;4
1;ANES;2016;94;4
1;ANES;2017;94;7
1;ANES;2018;94;8
1;ANES;2019;94;8
1;ANES;2020;94;7
1;ANES;2021;94;5
1;ANGE;2003;94;4
1;ANGE;2005;94;4
1;ANGE;2006;94;3
1;ANGE;2007;94;9
1;ANGE;2008;94;3
1;ANGE;2009;94;8
1;ANGE;2010;94;7
1;ANGE;2011;94;4
1;ANGE;2013;94;4
1;ANGE;2015;94;3
1;ANGE;2016;94;3
1;ANGE;2018;94;6
1;ANGE;2021;94;3
1;ANGEL;2000;94;4
1;ANGEL;2001;94;6
1;ANGEL;2002;94;9
1;ANGEL;2003;94;8
1;ANGEL;2006;94;8
1;ANGEL;2007;94;4
1;ANGEL;2008;94;4
1;ANGEL;2010;94;6
1;ANGEL;2011;94;8
1;ANGEL;2012;94;4
1;ANGEL;2013;94;5
1;ANGEL;2014;94;6
1;ANGEL;2015;94;7
1;ANGEL;2016;94;3
1;ANGEL;2017;94;6
1;ANGEL;2020;94;3
1;ANGELO;2000;94;3
1;ANGELO;2001;94;5
1;ANGELO;2002;94;4
1;ANGELO;2003;94;5
1;ANGELO;2004;94;9
1;ANGELO;2005;94;8
1;ANGELO;2006;94;11
1;ANGELO;2007;94;8
1;ANGELO;2008;94;4
1;ANGELO;2009;94;6
1;ANGELO;2010;94;9
1;ANGELO;2011;94;9
1;ANGELO;2012;94;10
1;ANGELO;2013;94;4
1;ANGELO;2014;94;10
1;ANGELO;2015;94;4
1;ANGELO;2016;94;8
1;ANGELO;2017;94;7
1;ANGELO;2018;94;6
1;ANGELO;2019;94;3
1;ANGELO;2020;94;9
1;ANGELO;2021;94;3
1;ANIR;2007;94;3
1;ANIR;2010;94;3
1;ANIR;2011;94;4
1;ANIR;2013;94;3
1;ANIR;2014;94;3
1;ANIR;2019;94;5
1;ANIR;2020;94;4
1;ANIS;2000;94;10
1;ANIS;2001;94;9
1;ANIS;2002;94;9
1;ANIS;2003;94;11
1;ANIS;2004;94;13
1;ANIS;2005;94;16
1;ANIS;2006;94;17
1;ANIS;2007;94;23
1;ANIS;2008;94;24
1;ANIS;2009;94;26
1;ANIS;2010;94;16
1;ANIS;2011;94;22
1;ANIS;2012;94;22
1;ANIS;2013;94;20
1;ANIS;2014;94;14
1;ANIS;2015;94;10
1;ANIS;2016;94;25
1;ANIS;2017;94;20
1;ANIS;2018;94;10
1;ANIS;2019;94;14
1;ANIS;2020;94;12
1;ANIS;2021;94;14
1;ANISS;2009;94;4
1;ANISS;2010;94;3
1;ANOUAR;2010;94;3
1;ANOUAR;2017;94;3
1;ANSELME;2007;94;4
1;ANTHONY;2000;94;64
1;ANTHONY;2001;94;66
1;ANTHONY;2002;94;45
1;ANTHONY;2003;94;57
1;ANTHONY;2004;94;30
1;ANTHONY;2005;94;40
1;ANTHONY;2006;94;19
1;ANTHONY;2007;94;39
1;ANTHONY;2008;94;29
1;ANTHONY;2009;94;25
1;ANTHONY;2010;94;16
1;ANTHONY;2011;94;20
1;ANTHONY;2012;94;18
1;ANTHONY;2013;94;13
1;ANTHONY;2014;94;13
1;ANTHONY;2015;94;8
1;ANTHONY;2016;94;9
1;ANTHONY;2017;94;8
1;ANTHONY;2018;94;5
1;ANTHONY;2019;94;6
1;ANTHONY;2021;94;4
1;ANTOINE;2000;94;103
1;ANTOINE;2001;94;106
1;ANTOINE;2002;94;92
1;ANTOINE;2003;94;78
1;ANTOINE;2004;94;77
1;ANTOINE;2005;94;51
1;ANTOINE;2006;94;63
1;ANTOINE;2007;94;41
1;ANTOINE;2008;94;51
1;ANTOINE;2009;94;61
1;ANTOINE;2010;94;56
1;ANTOINE;2011;94;56
1;ANTOINE;2012;94;46
1;ANTOINE;2013;94;41
1;ANTOINE;2014;94;40
1;ANTOINE;2015;94;32
1;ANTOINE;2016;94;31
1;ANTOINE;2017;94;27
1;ANTOINE;2018;94;31
1;ANTOINE;2019;94;25
1;ANTOINE;2020;94;19
1;ANTOINE;2021;94;14
1;ANTON;2002;94;3
1;ANTON;2003;94;4
1;ANTON;2006;94;8
1;ANTON;2007;94;5
1;ANTON;2008;94;4
1;ANTON;2009;94;3
1;ANTON;2010;94;9
1;ANTON;2011;94;5
1;ANTON;2012;94;10
1;ANTON;2013;94;6
1;ANTON;2014;94;7
1;ANTON;2015;94;4
1;ANTON;2016;94;6
1;ANTON;2017;94;7
1;ANTON;2018;94;5
1;ANTON;2019;94;6
1;ANTON;2020;94;3
1;ANTON;2021;94;6
1;ANTONI;2003;94;4
1;ANTONI;2004;94;3
1;ANTONI;2014;94;4
1;ANTONI;2019;94;3
1;ANTONIN;2000;94;20
1;ANTONIN;2001;94;21
1;ANTONIN;2002;94;14
1;ANTONIN;2003;94;12
1;ANTONIN;2004;94;21
1;ANTONIN;2005;94;18
1;ANTONIN;2006;94;16
1;ANTONIN;2007;94;17
1;ANTONIN;2008;94;17
1;ANTONIN;2009;94;21
1;ANTONIN;2010;94;13
1;ANTONIN;2011;94;7
1;ANTONIN;2012;94;8
1;ANTONIN;2013;94;12
1;ANTONIN;2014;94;15
1;ANTONIN;2015;94;9
1;ANTONIN;2016;94;18
1;ANTONIN;2017;94;5
1;ANTONIN;2018;94;5
1;ANTONIN;2019;94;10
1;ANTONIN;2020;94;10
1;ANTONIN;2021;94;6
1;ANTONIO;2006;94;3
1;ANTONIO;2007;94;3
1;ANTONIO;2010;94;3
1;ANTONIO;2019;94;4
1;ANTONIO;2021;94;5
1;ANTONN;2005;94;3
1;ANTONY;2000;94;3
1;ANTONY;2001;94;9
1;ANTONY;2002;94;6
1;ANTONY;2003;94;8
1;ANTONY;2004;94;10
1;ANTONY;2005;94;7
1;ANTONY;2006;94;5
1;ANTONY;2007;94;6
1;ANTONY;2008;94;4
1;ANTONY;2009;94;8
1;ANTONY;2010;94;5
1;ANTONY;2013;94;5
1;ANTONY;2014;94;4
1;ANWAR;2016;94;3
1;ANYR;2019;94;3
1;ARAM;2021;94;3
1;ARCHIBALD;2016;94;4
1;ARDA;2005;94;4
1;ARDA;2006;94;4
1;ARDA;2007;94;6
1;ARDA;2009;94;4
1;AREZKI;2013;94;3
1;ARI;2007;94;3
1;ARI;2009;94;3
1;ARI;2016;94;3
1;ARIE;2008;94;3
1;ARIÉ;2021;94;3
1;ARIEL;2001;94;3
1;ARIEL;2004;94;3
1;ARIEL;2011;94;3
1;ARIEL;2012;94;4
1;ARIEL;2014;94;3
1;ARIEL;2015;94;4
1;ARIEL;2016;94;5
1;ARIEL;2017;94;3
1;ARIEL;2018;94;3
1;ARIEL;2020;94;4
1;ARIF;2006;94;3
1;ARIS;2016;94;4
1;ARIS;2017;94;6
1;ARIS;2018;94;6
1;ARIS;2019;94;7
1;ARIS;2020;94;13
1;ARIS;2021;94;9
1;ARKEN;2020;94;3
1;ARMAND;2000;94;8
1;ARMAND;2001;94;5
1;ARMAND;2002;94;10
1;ARMAND;2003;94;6
1;ARMAND;2004;94;7
1;ARMAND;2005;94;7
1;ARMAND;2006;94;4
1;ARMAND;2007;94;10
1;ARMAND;2008;94;5
1;ARMAND;2009;94;5
1;ARMAND;2010;94;3
1;ARMAND;2011;94;9
1;ARMAND;2012;94;5
1;ARMAND;2013;94;3
1;ARMAND;2014;94;7
1;ARMAND;2015;94;4
1;ARMAND;2016;94;4
1;ARMAND;2017;94;7
1;ARMAND;2019;94;5
1;ARMAND;2020;94;5
1;ARMAND;2021;94;5
1;ARMANDO;2002;94;3
1;ARMEL;2010;94;3
1;ARMEL;2013;94;3
1;ARNAUD;2000;94;23
1;ARNAUD;2001;94;16
1;ARNAUD;2002;94;16
1;ARNAUD;2003;94;10
1;ARNAUD;2004;94;8
1;ARNAUD;2005;94;9
1;ARNAUD;2006;94;19
1;ARNAUD;2007;94;4
1;ARNAUD;2008;94;4
1;ARNAUD;2009;94;5
1;ARNAUD;2011;94;5
1;ARNAUD;2013;94;4
1;ARNAUD;2014;94;5
1;ARNAUD;2018;94;3
1;ARNO;2001;94;3
1;ARNO;2002;94;3
1;ARNO;2005;94;4
1;ARNO;2010;94;3
1;ARNO;2012;94;3
1;ARON;2005;94;3
1;ARON;2008;94;3
1;ARON;2009;94;6
1;ARON;2010;94;4
1;ARON;2011;94;3
1;ARON;2012;94;5
1;ARON;2013;94;3
1;ARON;2014;94;4
1;ARON;2015;94;3
1;ARON;2019;94;6
1;ARON;2020;94;6
1;ARON;2021;94;4
1;ARONN;2018;94;4
1;ARSENE;2005;94;3
1;ARSENE;2006;94;3
1;ARSENE;2007;94;5
1;ARSENE;2009;94;5
1;ARSENE;2010;94;4
1;ARSÈNE;2010;94;3
1;ARSÈNE;2011;94;4
1;ARSÈNE;2012;94;7
1;ARSÈNE;2013;94;6
1;ARSÈNE;2014;94;6
1;ARSÈNE;2015;94;6
1;ARSÈNE;2016;94;6
1;ARSÈNE;2017;94;4
1;ARSÈNE;2018;94;4
1;ARSÈNE;2020;94;5
1;ARSÈNE;2021;94;5
1;ARTHUR;2000;94;50
1;ARTHUR;2001;94;53
1;ARTHUR;2002;94;58
1;ARTHUR;2003;94;46
1;ARTHUR;2004;94;41
1;ARTHUR;2005;94;53
1;ARTHUR;2006;94;48
1;ARTHUR;2007;94;54
1;ARTHUR;2008;94;53
1;ARTHUR;2009;94;63
1;ARTHUR;2010;94;58
1;ARTHUR;2011;94;70
1;ARTHUR;2012;94;61
1;ARTHUR;2013;94;54
1;ARTHUR;2014;94;54
1;ARTHUR;2015;94;59
1;ARTHUR;2016;94;53
1;ARTHUR;2017;94;54
1;ARTHUR;2018;94;58
1;ARTHUR;2019;94;44
1;ARTHUR;2020;94;59
1;ARTHUR;2021;94;67
1;ARTHUS;2007;94;3
1;ARTIOM;2019;94;3
1;ARTUR;2007;94;4
1;ARTUR;2010;94;3
1;ARTUR;2019;94;3
1;ASAËL;2019;94;3
1;ASHLEY;2006;94;3
1;ASHWIN;2004;94;3
1;ASHWIN;2018;94;4
1;ASLAN;2020;94;3
1;ASSAD;2005;94;3
1;ASSANE;2000;94;3
1;ASSANE;2020;94;3
1;ASSER;2019;94;3
1;ASSIL;2014;94;3
1;ASSIL;2015;94;3
1;ASSIL;2019;94;4
1;ASSIM;2013;94;3
1;ASSIM;2015;94;3
1;ATILLA;2014;94;4
1;AUBIN;2001;94;3
1;AUBIN;2010;94;3
1;AUBIN;2015;94;5
1;AUBIN;2019;94;3
1;AUBIN;2020;94;3
1;AUBIN;2021;94;3
1;AUDRAN;2000;94;3
1;AUDREN;2006;94;3
1;AUDRIC;2001;94;3
1;AUGUSTE;2003;94;3
1;AUGUSTE;2013;94;4
1;AUGUSTE;2014;94;3
1;AUGUSTE;2016;94;3
1;AUGUSTE;2017;94;5
1;AUGUSTE;2018;94;5
1;AUGUSTE;2019;94;7
1;AUGUSTE;2020;94;5
1;AUGUSTE;2021;94;7
1;AUGUSTIN;2000;94;4
1;AUGUSTIN;2001;94;3
1;AUGUSTIN;2002;94;8
1;AUGUSTIN;2003;94;5
1;AUGUSTIN;2004;94;12
1;AUGUSTIN;2005;94;3
1;AUGUSTIN;2006;94;10
1;AUGUSTIN;2007;94;10
1;AUGUSTIN;2008;94;4
1;AUGUSTIN;2009;94;12
1;AUGUSTIN;2010;94;7
1;AUGUSTIN;2011;94;14
1;AUGUSTIN;2012;94;21
1;AUGUSTIN;2013;94;9
1;AUGUSTIN;2014;94;19
1;AUGUSTIN;2015;94;20
1;AUGUSTIN;2016;94;15
1;AUGUSTIN;2017;94;18
1;AUGUSTIN;2018;94;21
1;AUGUSTIN;2019;94;19
1;AUGUSTIN;2020;94;9
1;AUGUSTIN;2021;94;15
1;AUREL;2008;94;3
1;AUREL;2018;94;3
1;AURELE;2008;94;3
1;AURELE;2009;94;3
1;AURÈLE;2013;94;3
1;AURÈLE;2015;94;3
1;AURÈLE;2016;94;4
1;AURÈLE;2018;94;3
1;AURÈLE;2020;94;3
1;AURÈLE;2021;94;3
1;AURELIEN;2010;94;5
1;AURELIEN;2011;94;4
1;AURÉLIEN;2000;94;31
1;AURÉLIEN;2001;94;22
1;AURÉLIEN;2002;94;25
1;AURÉLIEN;2003;94;15
1;AURÉLIEN;2004;94;17
1;AURÉLIEN;2005;94;25
1;AURÉLIEN;2006;94;14
1;AURÉLIEN;2007;94;22
1;AURÉLIEN;2008;94;20
1;AURÉLIEN;2009;94;15
1;AURÉLIEN;2010;94;10
1;AURÉLIEN;2011;94;9
1;AURÉLIEN;2012;94;8
1;AURÉLIEN;2013;94;10
1;AURÉLIEN;2014;94;10
1;AURÉLIEN;2015;94;4
1;AURÉLIEN;2016;94;3
1;AURÉLIEN;2017;94;6
1;AURÉLIEN;2019;94;3
1;AVI;2002;94;3
1;AVI;2021;94;4
1;AVNER;2006;94;3
1;AVRAHAM;2009;94;3
1;AVRAHAM;2013;94;3
1;AVRAM;2018;94;3
1;AWEN;2014;94;3
1;AXEL;2000;94;69
1;AXEL;2001;94;58
1;AXEL;2002;94;72
1;AXEL;2003;94;64
1;AXEL;2004;94;45
1;AXEL;2005;94;58
1;AXEL;2006;94;49
1;AXEL;2007;94;57
1;AXEL;2008;94;38
1;AXEL;2009;94;50
1;AXEL;2010;94;55
1;AXEL;2011;94;47
1;AXEL;2012;94;43
1;AXEL;2013;94;53
1;AXEL;2014;94;50
1;AXEL;2015;94;43
1;AXEL;2016;94;39
1;AXEL;2017;94;50
1;AXEL;2018;94;51
1;AXEL;2019;94;42
1;AXEL;2020;94;38
1;AXEL;2021;94;32
1;AYAAN;2014;94;6
1;AYAAN;2019;94;4
1;AYAAN;2020;94;3
1;AYAN;2012;94;3
1;AYAN;2016;94;5
1;AYAN;2017;94;4
1;AYAN;2019;94;7
1;AYAN;2021;94;7
1;AYAZ;2018;94;3
1;AYAZ;2019;94;3
1;AYAZ;2020;94;3
1;AYAZ;2021;94;3
1;AYDAN;2007;94;3
1;AYDAN;2009;94;5
1;AYDAN;2010;94;4
1;AYDAN;2011;94;3
1;AYDAN;2012;94;9
1;AYDAN;2013;94;5
1;AYDAN;2014;94;6
1;AYDAN;2015;94;6
1;AYDAN;2016;94;6
1;AYDAN;2017;94;5
1;AYDAN;2018;94;4
1;AYDAN;2019;94;7
1;AYDAN;2020;94;3
1;AYDEN;2009;94;4
1;AYDEN;2011;94;4
1;AYDEN;2012;94;8
1;AYDEN;2013;94;8
1;AYDEN;2014;94;19
1;AYDEN;2015;94;22
1;AYDEN;2016;94;28
1;AYDEN;2017;94;36
1;AYDEN;2018;94;47
1;AYDEN;2019;94;65
1;AYDEN;2020;94;67
1;AYDEN;2021;94;51
1;AYDIN;2016;94;3
1;AYDIN;2018;94;3
1;AYLAN;2003;94;3
1;AYLAN;2004;94;3
1;AYLAN;2006;94;3
1;AYLAN;2008;94;5
1;AYLAN;2009;94;4
1;AYLAN;2010;94;4
1;AYLAN;2011;94;10
1;AYLAN;2012;94;12
1;AYLAN;2013;94;19
1;AYLAN;2014;94;17
1;AYLAN;2015;94;20
1;AYLAN;2016;94;30
1;AYLAN;2017;94;25
1;AYLAN;2018;94;34
1;AYLAN;2019;94;28
1;AYLAN;2020;94;43
1;AYLAN;2021;94;45
1;AYLANE;2016;94;3
1;AYLANE;2017;94;5
1;AYLANE;2019;94;6
1;AYMAN;2000;94;3
1;AYMAN;2002;94;4
1;AYMAN;2004;94;6
1;AYMAN;2005;94;4
1;AYMAN;2006;94;8
1;AYMAN;2007;94;14
1;AYMAN;2008;94;3
1;AYMAN;2009;94;4
1;AYMAN;2010;94;9
1;AYMAN;2011;94;7
1;AYMAN;2012;94;5
1;AYMAN;2013;94;9
1;AYMAN;2014;94;8
1;AYMAN;2016;94;8
1;AYMAN;2017;94;6
1;AYMAN;2018;94;3
1;AYMAN;2019;94;4
1;AYMAN;2020;94;4
1;AYMAN;2021;94;3
1;AYMANE;2001;94;3
1;AYMANE;2004;94;3
1;AYMANE;2006;94;5
1;AYMANE;2007;94;3
1;AYMANE;2008;94;4
1;AYMANE;2010;94;5
1;AYMANE;2011;94;5
1;AYMANE;2013;94;4
1;AYMANE;2017;94;6
1;AYMANE;2019;94;4
1;AYMEN;2000;94;4
1;AYMEN;2001;94;4
1;AYMEN;2002;94;6
1;AYMEN;2003;94;5
1;AYMEN;2004;94;11
1;AYMEN;2005;94;11
1;AYMEN;2006;94;3
1;AYMEN;2007;94;11
1;AYMEN;2008;94;10
1;AYMEN;2009;94;17
1;AYMEN;2010;94;9
1;AYMEN;2011;94;12
1;AYMEN;2012;94;21
1;AYMEN;2013;94;19
1;AYMEN;2014;94;18
1;AYMEN;2015;94;27
1;AYMEN;2016;94;23
1;AYMEN;2017;94;26
1;AYMEN;2018;94;24
1;AYMEN;2019;94;21
1;AYMEN;2020;94;14
1;AYMEN;2021;94;19
1;AYMENE;2008;94;3
1;AYMERIC;2000;94;15
1;AYMERIC;2001;94;14
1;AYMERIC;2002;94;11
1;AYMERIC;2003;94;12
1;AYMERIC;2004;94;14
1;AYMERIC;2005;94;8
1;AYMERIC;2006;94;8
1;AYMERIC;2007;94;10
1;AYMERIC;2008;94;7
1;AYMERIC;2009;94;11
1;AYMERIC;2010;94;7
1;AYMERIC;2011;94;3
1;AYMERIC;2012;94;4
1;AYMERIC;2013;94;5
1;AYMERIC;2014;94;9
1;AYMERIC;2015;94;6
1;AYMERIC;2017;94;6
1;AYMERIC;2018;94;3
1;AYMERIC;2019;94;3
1;AYMERIC;2020;94;4
1;AYMERICK;2003;94;3
1;AYMERICK;2007;94;3
1;AYOUB;2000;94;7
1;AYOUB;2001;94;8
1;AYOUB;2002;94;14
1;AYOUB;2003;94;10
1;AYOUB;2004;94;18
1;AYOUB;2005;94;21
1;AYOUB;2006;94;30
1;AYOUB;2007;94;26
1;AYOUB;2008;94;27
1;AYOUB;2009;94;32
1;AYOUB;2010;94;27
1;AYOUB;2011;94;38
1;AYOUB;2012;94;35
1;AYOUB;2013;94;33
1;AYOUB;2014;94;39
1;AYOUB;2015;94;38
1;AYOUB;2016;94;36
1;AYOUB;2017;94;31
1;AYOUB;2018;94;28
1;AYOUB;2019;94;37
1;AYOUB;2020;94;24
1;AYOUB;2021;94;29
1;AYRTON;2000;94;3
1;AYRTON;2007;94;4
1;AYRTON;2013;94;5
1;AYRTON;2016;94;3
1;AYYOUB;2010;94;3
1;AYYOUB;2016;94;3
1;AYYOUB;2018;94;3
1;AYYOUB;2020;94;3
1;AZAD;2001;94;3
1;AZAD;2011;94;4
1;AZAD;2016;94;3
1;AZAD;2017;94;3
1;AZAD;2018;94;3
1;AZAD;2021;94;5
1;AZIZ;2003;94;3
1;AZIZ;2010;94;5
1;AZIZ;2011;94;3
1;AZIZ;2013;94;3
1;AZIZ;2014;94;3
1;AZIZ;2018;94;4
1;AZIZ;2020;94;3
1;AZZEDINE;2002;94;5
1;BABACAR;2010;94;4
1;BABACAR;2013;94;3
1;BABACAR;2017;94;3
1;BABACAR;2018;94;3
1;BABACAR;2020;94;6
1;BABACAR;2021;94;3
1;BADIS;2001;94;3
1;BADIS;2004;94;3
1;BADIS;2005;94;5
1;BADIS;2006;94;4
1;BADIS;2007;94;5
1;BADIS;2009;94;4
1;BADIS;2012;94;5
1;BADIS;2013;94;3
1;BADIS;2015;94;4
1;BADIS;2016;94;5
1;BADIS;2017;94;5
1;BADIS;2020;94;4
1;BADR;2011;94;4
1;BADR;2014;94;3
1;BADR;2016;94;4
1;BADR;2019;94;3
1;BADR;2020;94;6
1;BAKARI;2015;94;4
1;BAKARY;2000;94;5
1;BAKARY;2001;94;4
1;BAKARY;2002;94;6
1;BAKARY;2004;94;8
1;BAKARY;2006;94;7
1;BAKARY;2007;94;6
1;BAKARY;2009;94;4
1;BAKARY;2010;94;4
1;BAKARY;2011;94;3
1;BAKARY;2012;94;6
1;BAKARY;2013;94;8
1;BAKARY;2014;94;8
1;BAKARY;2015;94;5
1;BAKARY;2016;94;6
1;BAKARY;2017;94;5
1;BAKARY;2018;94;8
1;BAKARY;2019;94;5
1;BAKARY;2020;94;10
1;BAKARY;2021;94;5
1;BANDIOUGOU;2004;94;6
1;BANGALY;2011;94;3
1;BAPTISTE;2000;94;47
1;BAPTISTE;2001;94;52
1;BAPTISTE;2002;94;59
1;BAPTISTE;2003;94;66
1;BAPTISTE;2004;94;63
1;BAPTISTE;2005;94;67
1;BAPTISTE;2006;94;49
1;BAPTISTE;2007;94;39
1;BAPTISTE;2008;94;51
1;BAPTISTE;2009;94;27
1;BAPTISTE;2010;94;30
1;BAPTISTE;2011;94;33
1;BAPTISTE;2012;94;35
1;BAPTISTE;2013;94;35
1;BAPTISTE;2014;94;26
1;BAPTISTE;2015;94;30
1;BAPTISTE;2016;94;25
1;BAPTISTE;2017;94;16
1;BAPTISTE;2018;94;17
1;BAPTISTE;2019;94;16
1;BAPTISTE;2020;94;16
1;BAPTISTE;2021;94;12
1;BARNABE;2001;94;4
1;BARTHELEMY;2009;94;3
1;BASILE;2000;94;4
1;BASILE;2001;94;6
1;BASILE;2003;94;3
1;BASILE;2004;94;3
1;BASILE;2005;94;3
1;BASILE;2006;94;3
1;BASILE;2007;94;3
1;BASILE;2010;94;7
1;BASILE;2011;94;4
1;BASILE;2012;94;6
1;BASILE;2013;94;7
1;BASILE;2014;94;6
1;BASILE;2015;94;8
1;BASILE;2016;94;9
1;BASILE;2017;94;9
1;BASILE;2018;94;12
1;BASILE;2019;94;10
1;BASILE;2020;94;3
1;BASILE;2021;94;3
1;BASTIAN;2003;94;4
1;BASTIAN;2005;94;3
1;BASTIAN;2014;94;5
1;BASTIAN;2016;94;3
1;BASTIAN;2018;94;3
1;BASTIEN;2000;94;29
1;BASTIEN;2001;94;27
1;BASTIEN;2002;94;21
1;BASTIEN;2003;94;28
1;BASTIEN;2004;94;25
1;BASTIEN;2005;94;21
1;BASTIEN;2006;94;17
1;BASTIEN;2007;94;18
1;BASTIEN;2008;94;18
1;BASTIEN;2009;94;10
1;BASTIEN;2010;94;14
1;BASTIEN;2011;94;12
1;BASTIEN;2012;94;13
