sexe;preusuel;annais;dpt;nombre
2;ELENA;2010;79;4
2;ELENA;2011;79;3
2;ELENA;2012;79;3
2;ELENA;2014;79;3
2;ELENA;2017;79;5
2;ELENA;2018;79;4
2;ELENA;2020;79;4
2;ELENA;2021;79;3
2;ELÉNA;2013;79;3
2;ELÉNA;2014;79;3
2;ELÉNA;2015;79;3
2;ELÉNA;2018;79;3
2;ELÉNA;2021;79;3
2;ÉLÉNA;2012;79;3
2;ÉLÉNA;2017;79;3
2;ÉLÉNA;2021;79;3
2;ELEONORE;2001;79;6
2;ELEONORE;2002;79;4
2;ELEONORE;2003;79;4
2;ELEONORE;2004;79;3
2;ELEONORE;2006;79;3
2;ELÉONORE;2012;79;3
2;ELÉONORE;2017;79;3
2;ELÉONORE;2018;79;3
2;ÉLÉONORE;2019;79;3
2;ELIA;2005;79;3
2;ELIA;2010;79;3
2;ELIA;2016;79;4
2;ELIA;2018;79;3
2;ELINA;2007;79;3
2;ELINA;2008;79;4
2;ELINA;2011;79;3
2;ELINA;2012;79;3
2;ELINA;2017;79;6
2;ELINA;2018;79;4
2;ÉLINA;2014;79;3
2;ELINE;2011;79;3
2;ELINE;2015;79;3
2;ELISA;2000;79;8
2;ELISA;2001;79;12
2;ELISA;2002;79;7
2;ELISA;2003;79;9
2;ELISA;2004;79;9
2;ELISA;2005;79;8
2;ELISA;2006;79;7
2;ELISA;2007;79;3
2;ELISA;2008;79;4
2;ELISA;2009;79;10
2;ELISA;2011;79;4
2;ELISA;2012;79;6
2;ELISA;2015;79;3
2;ELISA;2016;79;4
2;ELISE;2000;79;5
2;ELISE;2001;79;6
2;ELISE;2002;79;14
2;ELISE;2003;79;12
2;ELISE;2004;79;12
2;ELISE;2005;79;9
2;ELISE;2006;79;5
2;ELISE;2007;79;5
2;ELISE;2008;79;10
2;ELISE;2011;79;7
2;ELISE;2012;79;3
2;ELISE;2013;79;4
2;ELISE;2014;79;5
2;ELISE;2015;79;4
2;ELISE;2016;79;6
2;ELISE;2017;79;5
2;ELISE;2020;79;3
2;ÉLISE;2018;79;3
2;ELLA;2021;79;5
2;ELLIE;2017;79;3
2;ELLIE;2018;79;3
2;ELLIE;2019;79;3
2;ELLIE;2021;79;3
2;ELODIE;2000;79;8
2;ELODIE;2001;79;12
2;ELODIE;2002;79;10
2;ELODIE;2003;79;4
2;ELODIE;2004;79;7
2;ELODIE;2006;79;3
2;ELOISE;2000;79;4
2;ELOISE;2001;79;7
2;ELOISE;2002;79;8
2;ELOISE;2003;79;8
2;ELOISE;2004;79;11
2;ELOISE;2005;79;9
2;ELOISE;2006;79;5
2;ELOISE;2007;79;7
2;ELOISE;2008;79;6
2;ELOISE;2009;79;10
2;ELOISE;2010;79;7
2;ELOÏSE;2011;79;5
2;ELOÏSE;2012;79;4
2;ELOÏSE;2013;79;6
2;ELOÏSE;2016;79;7
2;ELOÏSE;2019;79;3
2;ELOÏSE;2020;79;4
2;ELOÏSE;2021;79;4
2;ELONA;2003;79;3
2;ELONA;2005;79;3
2;ELONA;2012;79;3
2;ELORA;2009;79;6
2;ELSA;2000;79;7
2;ELSA;2001;79;6
2;ELSA;2002;79;4
2;ELSA;2003;79;9
2;ELSA;2004;79;13
2;ELSA;2005;79;5
2;ELSA;2006;79;5
2;ELSA;2007;79;6
2;ELSA;2008;79;7
2;ELSA;2009;79;5
2;ELSA;2010;79;7
2;ELSA;2011;79;3
2;ELSA;2012;79;6
2;ELSA;2013;79;6
2;ELSA;2014;79;6
2;ELSA;2015;79;8
2;ELSA;2016;79;7
2;ELSA;2017;79;7
2;ELSA;2019;79;4
2;ELSA;2020;79;3
2;ELYA;2006;79;3
2;ELYA;2019;79;3
2;ELYNA;2020;79;3
2;EMA;2011;79;3
2;EMA;2014;79;3
2;EMELINE;2000;79;5
2;EMELINE;2001;79;10
2;EMELINE;2002;79;8
2;EMELINE;2003;79;11
2;EMELINE;2004;79;4
2;EMELINE;2005;79;10
2;EMELINE;2006;79;4
2;EMELINE;2007;79;4
2;EMELINE;2008;79;3
2;EMELINE;2009;79;7
2;EMELINE;2010;79;6
2;EMELINE;2011;79;6
2;EMIE;2008;79;3
2;EMIE;2011;79;3
2;EMILIE;2000;79;12
2;EMILIE;2001;79;6
2;EMILIE;2002;79;8
2;EMILIE;2003;79;7
2;EMILIE;2004;79;6
2;EMILIE;2005;79;11
2;EMILIE;2006;79;10
2;EMILIE;2008;79;7
2;EMILIE;2009;79;5
2;EMILIE;2011;79;5
2;EMILIE;2012;79;3
2;EMILIE;2013;79;4
2;EMILIE;2015;79;4
2;EMMA;2000;79;36
2;EMMA;2001;79;31
2;EMMA;2002;79;28
2;EMMA;2003;79;32
2;EMMA;2004;79;34
2;EMMA;2005;79;43
2;EMMA;2006;79;28
2;EMMA;2007;79;37
2;EMMA;2008;79;32
2;EMMA;2009;79;39
2;EMMA;2010;79;34
2;EMMA;2011;79;27
2;EMMA;2012;79;28
2;EMMA;2013;79;25
2;EMMA;2014;79;18
2;EMMA;2015;79;18
2;EMMA;2016;79;19
2;EMMA;2017;79;33
2;EMMA;2018;79;22
2;EMMA;2019;79;18
2;EMMA;2020;79;15
2;EMMA;2021;79;15
2;EMMANUELLE;2020;79;3
2;EMMIE;2009;79;4
2;EMMIE;2017;79;3
2;EMMY;2004;79;4
2;EMMY;2006;79;6
2;EMMY;2007;79;4
2;EMMY;2008;79;5
2;EMMY;2009;79;4
2;EMMY;2010;79;3
2;EMMY;2013;79;5
2;EMMY;2014;79;6
2;EMMY;2015;79;4
2;EMMY;2016;79;8
2;EMMY;2017;79;3
2;EMMY;2019;79;3
2;EMY;2004;79;3
2;EMY;2006;79;5
2;EMY;2007;79;5
2;EMY;2008;79;4
2;EMY;2011;79;6
2;EMY;2013;79;4
2;EMY;2015;79;5
2;EMY;2020;79;5
2;EMY;2021;79;8
2;ENOLA;2002;79;6
2;ENOLA;2003;79;5
2;ENOLA;2004;79;4
2;ENOLA;2005;79;6
2;ENOLA;2006;79;6
2;ENOLA;2007;79;3
2;ENOLA;2009;79;3
2;ENOLA;2010;79;5
2;ENOLA;2011;79;7
2;ENOLA;2012;79;5
2;ENOLA;2013;79;4
2;ENOLA;2015;79;6
2;ENOLA;2018;79;3
2;ENOLA;2021;79;3
2;ENORA;2004;79;4
2;ENORA;2005;79;7
2;ENORA;2007;79;9
2;ENORA;2008;79;6
2;ENORA;2009;79;5
2;ENORA;2010;79;7
2;ENORA;2012;79;4
2;ENORA;2013;79;13
2;ENORA;2014;79;5
2;ENORA;2016;79;3
2;ENORA;2017;79;5
2;ÉNORA;2014;79;3
2;ERINE;2007;79;3
2;ESTELLE;2000;79;4
2;ESTELLE;2001;79;5
2;ESTELLE;2002;79;4
2;ESTELLE;2003;79;3
2;ESTELLE;2004;79;5
2;ESTELLE;2007;79;3
2;ESTELLE;2012;79;3
2;EUGÉNIE;2006;79;4
2;EUGÉNIE;2008;79;3
2;EVA;2000;79;9
2;EVA;2001;79;11
2;EVA;2002;79;15
2;EVA;2003;79;19
2;EVA;2004;79;12
2;EVA;2005;79;9
2;EVA;2006;79;14
2;EVA;2007;79;8
2;EVA;2008;79;17
2;EVA;2009;79;12
2;EVA;2010;79;11
2;EVA;2011;79;8
2;EVA;2012;79;7
2;EVA;2013;79;5
2;EVA;2014;79;3
2;EVA;2015;79;8
2;EVA;2016;79;8
2;EVA;2017;79;3
2;EVA;2018;79;5
2;EVA;2020;79;7
2;EVA;2021;79;7
2;EVE;2004;79;4
2;EVE;2009;79;3
2;EVE;2012;79;3
2;EVE;2013;79;3
2;FANNY;2000;79;15
2;FANNY;2001;79;7
2;FANNY;2002;79;6
2;FANNY;2003;79;7
2;FANNY;2004;79;6
2;FANNY;2005;79;5
2;FANNY;2009;79;4
2;FANNY;2010;79;3
2;FANNY;2012;79;4
2;FANNY;2013;79;8
2;FANTINE;2013;79;3
2;FATIMA;2018;79;3
2;FATIMA;2020;79;3
2;FAUSTINE;2002;79;3
2;FAUSTINE;2003;79;3
2;FAUSTINE;2006;79;4
2;FAUSTINE;2007;79;3
2;FAUSTINE;2008;79;4
2;FAUSTINE;2009;79;8
2;FAUSTINE;2010;79;4
2;FAUSTINE;2011;79;7
2;FAUSTINE;2012;79;4
2;FAUSTINE;2013;79;3
2;FAUSTINE;2014;79;7
2;FAUSTINE;2015;79;6
2;FAUSTINE;2016;79;9
2;FAUSTINE;2017;79;5
2;FAUSTINE;2018;79;4
2;FAUSTINE;2019;79;4
2;FAUSTINE;2020;79;4
2;FAUSTINE;2021;79;3
2;FIONA;2000;79;4
2;FIONA;2005;79;5
2;FIONA;2007;79;3
2;FIONA;2008;79;4
2;FLAVIE;2000;79;3
2;FLAVIE;2001;79;13
2;FLAVIE;2002;79;20
2;FLAVIE;2003;79;12
2;FLAVIE;2004;79;18
2;FLAVIE;2005;79;10
2;FLAVIE;2006;79;13
2;FLAVIE;2007;79;6
2;FLAVIE;2008;79;8
2;FLAVIE;2009;79;8
2;FLAVIE;2011;79;4
2;FLAVIE;2014;79;3
2;FLEUR;2011;79;4
2;FLORA;2000;79;4
2;FLORA;2001;79;3
2;FLORA;2002;79;5
2;FLORA;2003;79;3
2;FLORA;2004;79;3
2;FLORA;2005;79;5
2;FLORA;2006;79;3
2;FLORA;2007;79;7
2;FLORA;2008;79;5
2;FLORA;2009;79;5
2;FLORA;2010;79;9
2;FLORA;2011;79;6
2;FLORA;2012;79;5
2;FLORA;2013;79;3
2;FLORA;2014;79;3
2;FLORA;2015;79;3
2;FLORE;2003;79;3
2;FLORE;2004;79;3
2;FLORE;2011;79;3
2;FLORIANE;2000;79;3
2;FLORIANE;2003;79;3
2;FLORINE;2000;79;4
2;FLORINE;2002;79;3
2;FLORINE;2003;79;7
2;FLORINE;2004;79;5
2;FLORINE;2006;79;3
2;GABRIELLE;2001;79;3
2;GABRIELLE;2002;79;5
2;GABRIELLE;2003;79;3
2;GABRIELLE;2004;79;4
2;GABRIELLE;2006;79;7
2;GABRIELLE;2007;79;4
2;GABRIELLE;2009;79;5
2;GABRIELLE;2010;79;5
2;GABRIELLE;2011;79;6
2;GABRIELLE;2013;79;4
2;GABRIELLE;2015;79;4
2;GABRIELLE;2018;79;4
2;GABRIELLE;2019;79;4
2;GAELLE;2001;79;3
2;GAELLE;2003;79;3
2;GARANCE;2001;79;3
2;GARANCE;2004;79;4
2;GARANCE;2005;79;5
2;GARANCE;2007;79;3
2;GARANCE;2013;79;4
2;GIULIA;2015;79;3
2;GIULIA;2016;79;4
2;GIULIA;2018;79;4
2;GIULIA;2020;79;4
2;GLADYS;2003;79;3
2;GLADYS;2004;79;4
2;GWENAELLE;2000;79;3
2;GWENDOLINE;2000;79;4
2;GWENDOLINE;2001;79;4
2;GWENDOLINE;2002;79;3
2;GWENDOLINE;2007;79;4
2;GWENDOLINE;2008;79;3
2;GWENDOLINE;2014;79;3
2;HANAE;2006;79;4
2;HANAE;2010;79;3
2;HANAÉ;2013;79;3
2;HANAÉ;2016;79;3
2;HANAÉ;2017;79;3
2;HELENA;2003;79;3
2;HÉLÈNE;2001;79;3
2;HÉLOÏSE;2003;79;6
2;HÉLOÏSE;2007;79;3
2;HÉLOÏSE;2008;79;6
2;HÉLOÏSE;2009;79;4
2;HÉLOÏSE;2015;79;3
2;HÉLOÏSE;2016;79;3
2;HÉLOÏSE;2017;79;3
2;HÉLOÏSE;2018;79;4
2;HORTENSE;2007;79;3
2;HORTENSE;2019;79;3
2;ILANA;2006;79;3
2;ILANA;2013;79;4
2;ILANA;2015;79;4
2;ILONA;2000;79;3
2;ILONA;2003;79;5
2;ILONA;2004;79;6
2;ILONA;2005;79;4
2;ILONA;2006;79;4
2;ILONA;2007;79;3
2;ILONA;2011;79;3
2;ILYANA;2010;79;3
2;ILYANA;2011;79;3
2;INAYA;2009;79;3
2;INAYA;2011;79;5
2;INAYA;2012;79;9
2;INAYA;2013;79;9
2;INAYA;2014;79;6
2;INAYA;2015;79;6
2;INAYA;2016;79;8
2;INAYA;2017;79;7
2;INAYA;2018;79;11
2;INAYA;2019;79;5
2;INAYA;2021;79;7
2;INES;2010;79;7
2;INES;2011;79;7
2;INES;2015;79;5
2;INES;2016;79;4
2;INES;2017;79;4
2;INÈS;2000;79;12
2;INÈS;2001;79;6
2;INÈS;2002;79;9
2;INÈS;2003;79;10
2;INÈS;2004;79;17
2;INÈS;2005;79;16
2;INÈS;2006;79;23
2;INÈS;2007;79;18
2;INÈS;2008;79;29
2;INÈS;2009;79;15
2;INÈS;2010;79;8
2;INÈS;2011;79;16
2;INÈS;2012;79;15
2;INÈS;2013;79;20
2;INÈS;2014;79;16
2;INÈS;2015;79;13
2;INÈS;2016;79;6
2;INÈS;2017;79;8
2;INÈS;2018;79;9
2;INÈS;2019;79;9
2;INÈS;2020;79;13
2;INÈS;2021;79;3
2;IRIS;2010;79;3
2;IRIS;2017;79;7
2;IRIS;2019;79;10
2;IRIS;2020;79;5
2;IRIS;2021;79;12
2;ISIS;2008;79;3
2;ISIS;2021;79;3
2;IZIA;2010;79;5
2;IZIA;2013;79;3
2;JADE;2000;79;10
2;JADE;2001;79;8
2;JADE;2002;79;15
2;JADE;2003;79;8
2;JADE;2004;79;16
2;JADE;2005;79;21
2;JADE;2006;79;25
2;JADE;2007;79;16
2;JADE;2008;79;35
2;JADE;2009;79;41
2;JADE;2010;79;30
2;JADE;2011;79;25
2;JADE;2012;79;24
2;JADE;2013;79;21
2;JADE;2014;79;26
2;JADE;2015;79;28
2;JADE;2016;79;17
2;JADE;2017;79;16
2;JADE;2018;79;21
2;JADE;2019;79;18
2;JADE;2020;79;22
2;JADE;2021;79;19
2;JANELLE;2006;79;3
2;JANELLE;2007;79;3
2;JANELLE;2016;79;3
2;JEANNE;2000;79;13
2;JEANNE;2001;79;7
2;JEANNE;2002;79;8
2;JEANNE;2003;79;7
2;JEANNE;2004;79;8
2;JEANNE;2005;79;18
2;JEANNE;2006;79;17
2;JEANNE;2007;79;8
2;JEANNE;2008;79;9
2;JEANNE;2009;79;11
2;JEANNE;2010;79;10
2;JEANNE;2011;79;4
2;JEANNE;2012;79;13
2;JEANNE;2013;79;13
2;JEANNE;2014;79;8
2;JEANNE;2015;79;4
2;JEANNE;2016;79;15
2;JEANNE;2017;79;10
2;JEANNE;2019;79;9
2;JEANNE;2020;79;9
2;JEANNE;2021;79;9
2;JENNIFER;2000;79;4
2;JESSICA;2001;79;4
2;JESSICA;2003;79;3
2;JOANNA;2009;79;3
2;JOSEPHINE;2000;79;5
2;JOSEPHINE;2001;79;3
2;JOSÉPHINE;2013;79;3
2;JOY;2016;79;3
2;JOY;2021;79;4
2;JUDITH;2003;79;3
2;JUDITH;2009;79;3
2;JUDITH;2018;79;6
2;JUDITH;2019;79;4
2;JUDITH;2020;79;6
2;JUDITH;2021;79;6
2;JULIA;2004;79;5
2;JULIA;2005;79;3
2;JULIA;2006;79;3
2;JULIA;2008;79;4
2;JULIA;2009;79;6
2;JULIA;2011;79;10
2;JULIA;2012;79;5
2;JULIA;2013;79;12
2;JULIA;2014;79;9
2;JULIA;2015;79;9
2;JULIA;2016;79;7
2;JULIA;2017;79;9
2;JULIA;2018;79;14
2;JULIA;2019;79;17
2;JULIA;2020;79;13
2;JULIA;2021;79;10
2;JULIE;2000;79;27
2;JULIE;2001;79;25
2;JULIE;2002;79;12
2;JULIE;2003;79;16
2;JULIE;2004;79;20
2;JULIE;2005;79;17
2;JULIE;2006;79;7
2;JULIE;2007;79;14
2;JULIE;2008;79;9
2;JULIE;2009;79;17
2;JULIE;2010;79;8
2;JULIE;2011;79;8
2;JULIE;2012;79;4
2;JULIE;2013;79;7
2;JULIE;2014;79;3
2;JULIETTE;2000;79;20
2;JULIETTE;2001;79;20
2;JULIETTE;2002;79;12
2;JULIETTE;2003;79;22
2;JULIETTE;2004;79;16
2;JULIETTE;2005;79;22
2;JULIETTE;2006;79;13
2;JULIETTE;2007;79;12
2;JULIETTE;2008;79;10
2;JULIETTE;2009;79;13
2;JULIETTE;2010;79;17
2;JULIETTE;2011;79;6
2;JULIETTE;2012;79;16
2;JULIETTE;2013;79;11
2;JULIETTE;2014;79;6
2;JULIETTE;2015;79;18
2;JULIETTE;2016;79;15
2;JULIETTE;2017;79;9
2;JULIETTE;2018;79;15
2;JULIETTE;2019;79;9
2;JULIETTE;2020;79;7
2;JULIETTE;2021;79;10
2;JULINE;2003;79;3
2;JULINE;2009;79;3
2;JUSTINE;2000;79;23
2;JUSTINE;2001;79;19
2;JUSTINE;2002;79;6
2;JUSTINE;2003;79;14
2;JUSTINE;2004;79;11
2;JUSTINE;2005;79;7
2;JUSTINE;2006;79;15
2;JUSTINE;2007;79;16
2;JUSTINE;2008;79;9
2;JUSTINE;2009;79;7
2;JUSTINE;2010;79;7
2;JUSTINE;2011;79;10
2;JUSTINE;2012;79;3
2;JUSTINE;2013;79;5
2;JUSTINE;2014;79;6
2;JUSTINE;2015;79;4
2;JUSTINE;2016;79;7
2;JUSTINE;2018;79;4
2;JUSTINE;2019;79;3
2;KASSANDRA;2000;79;3
2;KATALEYA;2015;79;3
2;KAYLA;2016;79;3
2;KAYLA;2020;79;3
2;KÉLIA;2018;79;3
2;KELLY;2000;79;3
2;KELLY;2001;79;3
2;KELLY;2002;79;4
2;KELLY;2004;79;5
2;KELLY;2007;79;3
2;KELLY;2010;79;3
2;KELYA;2010;79;3
2;KELYA;2013;79;3
2;KELYA;2015;79;3
2;KÉLYA;2013;79;4
2;KENZA;2001;79;3
2;KENZA;2004;79;3
2;KENZA;2008;79;4
2;KENZA;2009;79;5
2;KIARA;2014;79;3
2;KIARA;2020;79;3
2;KIM;2013;79;3
2;KIMBERLEY;2006;79;3
2;KIMBERLEY;2010;79;4
2;LAETITIA;2000;79;4
2;LAETITIA;2001;79;3
2;LAETITIA;2002;79;3
2;LALIE;2004;79;3
2;LALIE;2006;79;5
2;LALIE;2007;79;3
2;LALIE;2008;79;3
2;LALIE;2009;79;3
2;LALIE;2010;79;5
2;LALIE;2011;79;6
2;LALIE;2013;79;4
2;LALIE;2014;79;3
2;LALIE;2018;79;4
2;LALY;2003;79;5
2;LALY;2004;79;3
2;LALY;2005;79;4
2;LALY;2006;79;4
2;LALY;2007;79;4
2;LALY;2008;79;4
2;LALY;2009;79;4
2;LALY;2010;79;3
2;LALY;2011;79;4
2;LALY;2012;79;8
2;LALY;2016;79;4
2;LALY;2018;79;4
2;LANA;2005;79;5
2;LANA;2006;79;7
2;LANA;2007;79;9
2;LANA;2008;79;6
2;LANA;2009;79;8
2;LANA;2010;79;9
2;LANA;2011;79;7
2;LANA;2012;79;8
2;LANA;2013;79;10
2;LANA;2014;79;9
2;LANA;2015;79;4
2;LANA;2016;79;7
2;LANA;2017;79;3
2;LANA;2018;79;4
2;LANA;2019;79;6
2;LANA;2021;79;3
2;LARA;2009;79;5
2;LARA;2015;79;3
2;LARA;2019;79;3
2;LARA;2021;79;3
2;LAURA;2000;79;22
2;LAURA;2001;79;24
2;LAURA;2002;79;21
2;LAURA;2003;79;14
2;LAURA;2004;79;17
2;LAURA;2005;79;14
2;LAURA;2006;79;8
2;LAURA;2007;79;8
2;LAURA;2008;79;3
2;LAURA;2009;79;7
2;LAURA;2010;79;12
2;LAURA;2011;79;5
2;LAURA;2012;79;9
2;LAURA;2014;79;5
2;LAURA;2015;79;3
2;LAURA;2016;79;6
2;LAURA;2018;79;6
2;LAURE;2001;79;5
2;LAURE;2002;79;6
2;LAURE;2003;79;3
2;LAURIANE;2015;79;3
2;LAURIE;2000;79;5
2;LAURIE;2001;79;3
2;LAURIE;2002;79;5
2;LAURINE;2000;79;10
2;LAURINE;2001;79;9
2;LAURINE;2002;79;7
2;LAURINE;2003;79;6
2;LAURINE;2004;79;6
2;LAURINE;2005;79;5
2;LAURINE;2006;79;5
2;LAURINE;2007;79;3
2;LAURINE;2008;79;3
2;LAURINE;2010;79;3
2;LAURINE;2012;79;3
2;LAURY;2002;79;3
2;LAURYNE;2003;79;3
2;LAYANA;2021;79;3
2;LEA;2010;79;10
2;LEA;2011;79;6
2;LEA;2015;79;6
2;LEA;2016;79;5
2;LEA;2017;79;3
2;LÉA;2000;79;61
2;LÉA;2001;79;46
2;LÉA;2002;79;47
2;LÉA;2003;79;38
2;LÉA;2004;79;37
2;LÉA;2005;79;43
2;LÉA;2006;79;31
2;LÉA;2007;79;37
2;LÉA;2008;79;30
2;LÉA;2009;79;28
2;LÉA;2010;79;25
2;LÉA;2011;79;18
2;LÉA;2012;79;27
2;LÉA;2013;79;32
2;LÉA;2014;79;19
2;LÉA;2015;79;16
2;LÉA;2016;79;11
2;LÉA;2017;79;7
2;LÉA;2018;79;13
2;LÉA;2019;79;13
2;LÉA;2020;79;6
2;LÉA;2021;79;6
2;LEANA;2016;79;3
2;LÉANA;2009;79;5
2;LÉANA;2011;79;4
2;LÉANA;2012;79;6
2;LÉANA;2013;79;4
2;LÉANA;2014;79;6
2;LÉANA;2017;79;3
2;LÉANA;2018;79;3
2;LÉANE;2002;79;5
2;LÉANE;2004;79;9
2;LÉANE;2006;79;4
2;LÉANE;2007;79;6
2;LÉANE;2008;79;8
2;LÉANE;2009;79;10
2;LÉANE;2011;79;5
2;LÉANE;2012;79;6
2;LÉANE;2013;79;5
2;LÉANE;2015;79;5
2;LÉANE;2017;79;3
2;LEANNE;2003;79;3
2;LEE-LOU;2007;79;3
2;LEIA;2008;79;3
2;LEÏA;2019;79;3
2;LEILA;2000;79;3
2;LEILA;2001;79;4
2;LEILA;2002;79;4
2;LEILA;2003;79;6
2;LEILA;2004;79;3
2;LEILA;2005;79;9
2;LEILA;2006;79;4
2;LEILA;2007;79;3
2;LEILA;2008;79;5
2;LEILA;2009;79;4
2;LEILA;2010;79;3
2;LEILA;2017;79;3
2;LEÏLA;2011;79;5
2;LEÏLA;2013;79;6
2;LEÏLA;2014;79;4
2;LEÏLA;2015;79;4
2;LEÏLA;2016;79;3
2;LEÏLA;2018;79;4
2;LEÏLA;2021;79;3
2;LELIA;2003;79;3
2;LENA;2010;79;6
2;LENA;2011;79;13
2;LENA;2015;79;5
2;LENA;2016;79;6
2;LENA;2017;79;4
2;LÉNA;2000;79;9
2;LÉNA;2001;79;4
2;LÉNA;2002;79;8
2;LÉNA;2003;79;10
2;LÉNA;2004;79;16
2;LÉNA;2005;79;12
2;LÉNA;2006;79;15
2;LÉNA;2007;79;12
2;LÉNA;2008;79;12
2;LÉNA;2009;79;16
2;LÉNA;2010;79;9
2;LÉNA;2011;79;13
2;LÉNA;2012;79;18
2;LÉNA;2013;79;16
2;LÉNA;2014;79;10
2;LÉNA;2015;79;12
2;LÉNA;2016;79;10
2;LÉNA;2017;79;16
2;LÉNA;2018;79;6
2;LÉNA;2019;79;16
2;LÉNA;2020;79;9
2;LÉNA;2021;79;6
2;LEONIE;2010;79;6
2;LEONIE;2011;79;4
2;LEONIE;2016;79;3
2;LEONIE;2017;79;4
2;LÉONIE;2000;79;7
2;LÉONIE;2001;79;6
2;LÉONIE;2002;79;7
2;LÉONIE;2003;79;7
2;LÉONIE;2004;79;9
2;LÉONIE;2005;79;7
2;LÉONIE;2006;79;8
2;LÉONIE;2007;79;18
2;LÉONIE;2008;79;7
2;LÉONIE;2009;79;13
2;LÉONIE;2010;79;8
2;LÉONIE;2011;79;6
2;LÉONIE;2012;79;13
2;LÉONIE;2013;79;9
2;LÉONIE;2014;79;18
2;LÉONIE;2015;79;9
2;LÉONIE;2016;79;13
2;LÉONIE;2017;79;6
2;LÉONIE;2018;79;6
2;LÉONIE;2019;79;7
2;LÉONIE;2020;79;5
2;LÉONIE;2021;79;8
2;LESLIE;2003;79;3
2;LEXIE;2013;79;3
2;LEYA;2020;79;3
2;LIA;2003;79;3
2;LILA;2003;79;7
2;LILA;2005;79;4
2;LILA;2006;79;5
2;LILA;2007;79;3
2;LILA;2010;79;6
2;LILA;2011;79;7
2;LILA;2012;79;4
2;LILA;2013;79;7
2;LILA;2014;79;3
2;LILA;2015;79;3
2;LILA;2016;79;5
2;LILAS;2010;79;3
2;LILAS;2019;79;4
2;LILI;2006;79;3
2;LILI;2007;79;3
2;LILI;2009;79;4
2;LILI;2012;79;3
2;LILI;2015;79;3
2;LILIA;2005;79;3
2;LILIE;2008;79;3
2;LILIE;2010;79;3
2;LILLY;2007;79;3
2;LILLY;2010;79;3
2;LILLY;2011;79;3
2;LILOU;2000;79;4
2;LILOU;2001;79;10
2;LILOU;2002;79;7
2;LILOU;2003;79;21
2;LILOU;2004;79;20
2;LILOU;2005;79;20
2;LILOU;2006;79;25
2;LILOU;2007;79;32
2;LILOU;2008;79;23
2;LILOU;2009;79;27
2;LILOU;2010;79;25
2;LILOU;2011;79;25
2;LILOU;2012;79;17
2;LILOU;2013;79;22
2;LILOU;2014;79;29
2;LILOU;2015;79;10
2;LILOU;2016;79;13
2;LILOU;2017;79;7
2;LILOU;2018;79;8
2;LILOU;2019;79;5
2;LILOU;2020;79;11
2;LILOU;2021;79;4
2;LILWENN;2012;79;4
2;LILWENN;2013;79;3
2;LILWENN;2015;79;3
2;LILY;2002;79;4
2;LILY;2005;79;3
2;LILY;2006;79;4
2;LILY;2007;79;3
2;LILY;2008;79;15
2;LILY;2009;79;6
2;LILY;2010;79;11
2;LILY;2011;79;4
2;LILY;2012;79;6
2;LILY;2013;79;3
2;LILY;2014;79;6
2;LILY;2015;79;5
2;LILY;2016;79;7
2;LILY;2017;79;6
2;LILY;2018;79;4
2;LILY;2021;79;3
2;LILY-ROSE;2007;79;3
2;LILY-ROSE;2009;79;4
2;LILY-ROSE;2010;79;4
2;LILY-ROSE;2011;79;5
2;LILY-ROSE;2012;79;3
2;LILY-ROSE;2013;79;3
2;LILY-ROSE;2015;79;3
2;LINA;2003;79;3
2;LINA;2007;79;4
2;LINA;2009;79;6
2;LINA;2010;79;8
2;LINA;2011;79;4
2;LINA;2012;79;5
2;LINA;2013;79;9
2;LINA;2014;79;5
2;LINA;2015;79;3
2;LINA;2016;79;4
2;LINA;2017;79;9
2;LINA;2018;79;7
2;LINA;2019;79;6
2;LINA;2020;79;4
2;LINE;2002;79;3
2;LISA;2000;79;14
2;LISA;2001;79;11
2;LISA;2002;79;12
2;LISA;2003;79;15
2;LISA;2004;79;8
2;LISA;2005;79;20
2;LISA;2006;79;9
2;LISA;2007;79;15
2;LISA;2008;79;6
2;LISA;2009;79;8
2;LISA;2010;79;6
2;LISA;2011;79;9
2;LISA;2012;79;8
2;LISA;2013;79;10
2;LISA;2014;79;5
2;LISA;2015;79;10
2;LISA;2016;79;3
2;LISA;2017;79;4
2;LISA;2019;79;4
2;LISE;2001;79;4
2;LISE;2002;79;4
2;LISE;2003;79;8
2;LISE;2004;79;3
2;LISE;2005;79;4
2;LISE;2006;79;4
2;LISE;2007;79;6
2;LISE;2008;79;4
2;LISE;2009;79;4
2;LISE;2010;79;3
2;LISE;2011;79;4
2;LISE;2012;79;3
2;LISE;2013;79;5
2;LISE;2014;79;7
2;LISE;2016;79;5
2;LISE;2018;79;3
2;LISE;2020;79;3
2;LISON;2005;79;3
2;LISON;2006;79;4
2;LISON;2007;79;4
2;LISON;2009;79;4
2;LISON;2010;79;6
2;LISON;2011;79;6
2;LISON;2014;79;5
2;LISON;2015;79;3
2;LIVIA;2015;79;3
2;LIVIA;2018;79;4
2;LIVIA;2020;79;3
2;LIZEA;2005;79;3
2;LIZEA;2007;79;3
2;LIZÉA;2018;79;3
2;LOAN;2003;79;4
2;LOAN;2005;79;3
2;LOANE;2005;79;3
2;LOANE;2006;79;4
2;LOANE;2007;79;3
2;LOANE;2008;79;6
2;LOANE;2009;79;4
2;LOANE;2010;79;4
2;LOANNE;2005;79;3
2;LOISE;2000;79;3
2;LOLA;2000;79;12
