sexe;preusuel;annais;dpt;nombre
1;MATHIAS;2007;64;14
1;MATHIAS;2008;64;28
1;MATHIAS;2009;64;13
1;MATHIAS;2010;64;10
1;MATHIAS;2011;64;11
1;MATHIAS;2012;64;14
1;MATHIAS;2013;64;19
1;MATHIAS;2014;64;5
1;MATHIAS;2015;64;4
1;MATHIAS;2016;64;7
1;MATHIAS;2017;64;9
1;MATHIAS;2019;64;3
1;MATHIAS;2020;64;4
1;MATHIAS;2021;64;3
1;MATHIEU;2000;64;54
1;MATHIEU;2001;64;52
1;MATHIEU;2002;64;50
1;MATHIEU;2003;64;29
1;MATHIEU;2004;64;35
1;MATHIEU;2005;64;27
1;MATHIEU;2006;64;23
1;MATHIEU;2007;64;17
1;MATHIEU;2008;64;21
1;MATHIEU;2009;64;19
1;MATHIEU;2010;64;10
1;MATHIEU;2011;64;14
1;MATHIEU;2012;64;11
1;MATHIEU;2013;64;6
1;MATHIEU;2015;64;4
1;MATHIEU;2016;64;4
1;MATHIEU;2019;64;3
1;MATHIEU;2020;64;6
1;MATHIEU;2021;64;3
1;MATHIS;2000;64;15
1;MATHIS;2001;64;16
1;MATHIS;2002;64;39
1;MATHIS;2003;64;46
1;MATHIS;2004;64;62
1;MATHIS;2005;64;43
1;MATHIS;2006;64;65
1;MATHIS;2007;64;63
1;MATHIS;2008;64;66
1;MATHIS;2009;64;58
1;MATHIS;2010;64;49
1;MATHIS;2011;64;43
1;MATHIS;2012;64;44
1;MATHIS;2013;64;39
1;MATHIS;2014;64;27
1;MATHIS;2015;64;45
1;MATHIS;2016;64;39
1;MATHIS;2017;64;27
1;MATHIS;2018;64;25
1;MATHIS;2019;64;26
1;MATHIS;2020;64;24
1;MATHIS;2021;64;16
1;MATHYS;2000;64;3
1;MATHYS;2001;64;3
1;MATHYS;2002;64;6
1;MATHYS;2003;64;5
1;MATHYS;2004;64;15
1;MATHYS;2005;64;22
1;MATHYS;2006;64;23
1;MATHYS;2007;64;17
1;MATHYS;2008;64;21
1;MATHYS;2009;64;14
1;MATHYS;2010;64;13
1;MATHYS;2011;64;13
1;MATHYS;2012;64;12
1;MATHYS;2013;64;13
1;MATHYS;2014;64;13
1;MATHYS;2015;64;14
1;MATHYS;2016;64;18
1;MATHYS;2017;64;7
1;MATHYS;2018;64;7
1;MATHYS;2019;64;6
1;MATHYS;2020;64;11
1;MATHYS;2021;64;6
1;MATI;2005;64;3
1;MATIAS;2006;64;3
1;MATIAS;2007;64;3
1;MATIAS;2008;64;5
1;MATIAS;2014;64;3
1;MATIAS;2018;64;5
1;MATIAS;2020;64;3
1;MATIS;2001;64;5
1;MATIS;2002;64;3
1;MATIS;2003;64;5
1;MATIS;2004;64;7
1;MATIS;2005;64;9
1;MATIS;2006;64;5
1;MATIS;2007;64;6
1;MATIS;2008;64;11
1;MATIS;2009;64;6
1;MATIS;2011;64;6
1;MATIS;2012;64;5
1;MATIS;2013;64;3
1;MATIS;2017;64;4
1;MATIS;2018;64;3
1;MATIS;2020;64;5
1;MATISSE;2003;64;4
1;MATISSE;2005;64;4
1;MATT;2004;64;4
1;MATT;2005;64;3
1;MATT;2006;64;3
1;MATT;2010;64;4
1;MATTEO;2010;64;7
1;MATTEO;2011;64;9
1;MATTEO;2012;64;5
1;MATTEO;2013;64;4
1;MATTEO;2015;64;6
1;MATTEO;2016;64;3
1;MATTEO;2019;64;3
1;MATTEO;2020;64;3
1;MATTEO;2021;64;3
1;MATTÉO;2000;64;8
1;MATTÉO;2001;64;23
1;MATTÉO;2002;64;17
1;MATTÉO;2003;64;35
1;MATTÉO;2004;64;41
1;MATTÉO;2005;64;28
1;MATTÉO;2006;64;23
1;MATTÉO;2007;64;25
1;MATTÉO;2008;64;21
1;MATTÉO;2009;64;20
1;MATTÉO;2010;64;4
1;MATTÉO;2011;64;5
1;MATTÉO;2012;64;11
1;MATTÉO;2013;64;8
1;MATTÉO;2014;64;3
1;MATTÉO;2015;64;7
1;MATTÉO;2016;64;7
1;MATTÉO;2017;64;4
1;MATTÉO;2019;64;9
1;MATTÉO;2020;64;8
1;MATTÉO;2021;64;14
1;MATTHÉO;2003;64;3
1;MATTHEW;2004;64;3
1;MATTHEW;2015;64;4
1;MATTHIAS;2000;64;4
1;MATTHIAS;2001;64;10
1;MATTHIAS;2002;64;10
1;MATTHIAS;2003;64;6
1;MATTHIAS;2004;64;5
1;MATTHIAS;2005;64;5
1;MATTHIAS;2006;64;3
1;MATTHIAS;2007;64;7
1;MATTHIAS;2008;64;6
1;MATTHIAS;2011;64;4
1;MATTHIAS;2012;64;3
1;MATTHIEU;2000;64;19
1;MATTHIEU;2001;64;21
1;MATTHIEU;2002;64;17
1;MATTHIEU;2003;64;8
1;MATTHIEU;2004;64;19
1;MATTHIEU;2005;64;14
1;MATTHIEU;2006;64;11
1;MATTHIEU;2007;64;10
1;MATTHIEU;2008;64;6
1;MATTHIEU;2009;64;7
1;MATTHIEU;2012;64;3
1;MATTHIEU;2018;64;6
1;MATTHIS;2003;64;5
1;MATTHIS;2004;64;3
1;MATTHIS;2005;64;3
1;MATTHIS;2011;64;3
1;MATTIA;2021;64;4
1;MATTIN;2000;64;10
1;MATTIN;2002;64;3
1;MATTIN;2003;64;8
1;MATTIN;2004;64;9
1;MATTIN;2005;64;13
1;MATTIN;2006;64;9
1;MATTIN;2007;64;13
1;MATTIN;2008;64;16
1;MATTIN;2009;64;21
1;MATTIN;2010;64;25
1;MATTIN;2011;64;18
1;MATTIN;2012;64;17
1;MATTIN;2013;64;23
1;MATTIN;2014;64;16
1;MATTIN;2015;64;22
1;MATTIN;2016;64;14
1;MATTIN;2017;64;21
1;MATTIN;2018;64;13
1;MATTIN;2019;64;15
1;MATTIN;2020;64;19
1;MATTIN;2021;64;13
1;MATTIS;2006;64;3
1;MATTIS;2009;64;4
1;MATTIS;2010;64;5
1;MATYS;2006;64;3
1;MATYS;2008;64;5
1;MATYS;2011;64;5
1;MATYS;2020;64;4
1;MAX;2000;64;3
1;MAX;2001;64;3
1;MAX;2002;64;3
1;MAX;2003;64;5
1;MAX;2004;64;6
1;MAX;2005;64;4
1;MAX;2006;64;5
1;MAX;2007;64;6
1;MAX;2011;64;6
1;MAX;2012;64;7
1;MAX;2013;64;3
1;MAX;2015;64;4
1;MAX;2016;64;3
1;MAX;2019;64;5
1;MAX;2021;64;4
1;MAXANCE;2009;64;3
1;MAXENCE;2000;64;7
1;MAXENCE;2001;64;8
1;MAXENCE;2002;64;12
1;MAXENCE;2003;64;14
1;MAXENCE;2004;64;13
1;MAXENCE;2005;64;14
1;MAXENCE;2006;64;12
1;MAXENCE;2007;64;8
1;MAXENCE;2008;64;14
1;MAXENCE;2009;64;16
1;MAXENCE;2010;64;18
1;MAXENCE;2011;64;12
1;MAXENCE;2012;64;18
1;MAXENCE;2013;64;21
1;MAXENCE;2014;64;15
1;MAXENCE;2015;64;14
1;MAXENCE;2016;64;14
1;MAXENCE;2017;64;10
1;MAXENCE;2018;64;18
1;MAXENCE;2019;64;8
1;MAXENCE;2020;64;7
1;MAXENCE;2021;64;11
1;MAXIM;2005;64;4
1;MAXIM;2009;64;4
1;MAXIME;2000;64;80
1;MAXIME;2001;64;63
1;MAXIME;2002;64;73
1;MAXIME;2003;64;63
1;MAXIME;2004;64;45
1;MAXIME;2005;64;52
1;MAXIME;2006;64;46
1;MAXIME;2007;64;36
1;MAXIME;2008;64;46
1;MAXIME;2009;64;42
1;MAXIME;2010;64;38
1;MAXIME;2011;64;38
1;MAXIME;2012;64;32
1;MAXIME;2013;64;23
1;MAXIME;2014;64;37
1;MAXIME;2015;64;24
1;MAXIME;2016;64;34
1;MAXIME;2017;64;33
1;MAXIME;2018;64;14
1;MAXIME;2019;64;16
1;MAXIME;2020;64;21
1;MAXIME;2021;64;15
1;MAXIMILIEN;2004;64;3
1;MAXIMILIEN;2015;64;3
1;MAYLONE;2020;64;3
1;MAYLONE;2021;64;4
1;MAYRON;2010;64;3
1;MAYRON;2012;64;4
1;MAYRON;2013;64;3
1;MAYRON;2015;64;5
1;MAYRON;2016;64;3
1;MAYRON;2018;64;3
1;MAYRON;2020;64;4
1;MEDHI;2000;64;4
1;MEDHI;2001;64;4
1;MEHDI;2000;64;6
1;MEHDI;2001;64;7
1;MEHDI;2002;64;6
1;MEHDI;2003;64;6
1;MEHDI;2004;64;18
1;MEHDI;2005;64;6
1;MEHDI;2006;64;4
1;MEHDI;2007;64;7
1;MEHDI;2008;64;3
1;MEHDI;2009;64;4
1;MEHDI;2010;64;4
1;MEHDI;2011;64;7
1;MEHDI;2012;64;3
1;MEHDI;2015;64;4
1;MEHDI;2016;64;4
1;MEHDI;2018;64;4
1;MELVIN;2000;64;4
1;MELVIN;2003;64;3
1;MELVIN;2004;64;3
1;MELVIN;2005;64;4
1;MELVIN;2007;64;3
1;MELVIN;2009;64;4
1;MELVIN;2011;64;3
1;MELVYN;2006;64;3
1;MELVYN;2007;64;4
1;MELVYN;2009;64;3
1;MERLIN;2009;64;3
1;MERLIN;2012;64;4
1;MICHAEL;2000;64;4
1;MICHAEL;2002;64;3
1;MICHAEL;2006;64;4
1;MICHEL;2001;64;3
1;MICKAEL;2000;64;16
1;MICKAEL;2001;64;6
1;MICKAEL;2002;64;12
1;MICKAEL;2003;64;9
1;MICKAEL;2004;64;7
1;MICKAEL;2005;64;6
1;MICKAEL;2006;64;6
1;MICKAEL;2007;64;3
1;MICKAEL;2008;64;5
1;MICKAEL;2009;64;3
1;MICKAEL;2011;64;3
1;MICKAEL;2014;64;3
1;MICKAËL;2015;64;3
1;MIGUEL;2005;64;4
1;MIGUEL;2008;64;4
1;MIGUEL;2015;64;4
1;MIGUEL;2017;64;4
1;MIGUEL;2021;64;4
1;MIKAEL;2000;64;3
1;MIKAEL;2005;64;3
1;MIKE;2003;64;3
1;MIKE;2004;64;3
1;MIKE;2007;64;3
1;MIKE;2009;64;3
1;MIKEL;2000;64;5
1;MIKEL;2001;64;6
1;MIKEL;2002;64;6
1;MIKEL;2003;64;11
1;MIKEL;2004;64;5
1;MIKEL;2005;64;8
1;MIKEL;2006;64;8
1;MIKEL;2007;64;11
1;MIKEL;2008;64;9
1;MIKEL;2009;64;4
1;MIKEL;2010;64;4
1;MIKEL;2011;64;12
1;MIKEL;2012;64;7
1;MIKEL;2013;64;9
1;MIKEL;2014;64;7
1;MIKEL;2015;64;10
1;MIKEL;2016;64;9
1;MIKEL;2017;64;11
1;MIKEL;2018;64;7
1;MIKEL;2019;64;8
1;MIKEL;2020;64;12
1;MIKEL;2021;64;8
1;MILAN;2006;64;4
1;MILAN;2008;64;4
1;MILAN;2011;64;3
1;MILAN;2012;64;4
1;MILAN;2014;64;10
1;MILAN;2015;64;11
1;MILAN;2016;64;13
1;MILAN;2017;64;8
1;MILAN;2018;64;3
1;MILAN;2019;64;8
1;MILAN;2020;64;8
1;MILAN;2021;64;5
1;MILÀN;2016;64;3
1;MILÀN;2018;64;4
1;MILANN;2017;64;3
1;MILANN;2020;64;5
1;MILANN;2021;64;3
1;MILHAN;2015;64;3
1;MILHAN;2020;64;3
1;MILO;2004;64;3
1;MILO;2005;64;3
1;MILO;2006;64;6
1;MILO;2007;64;3
1;MILO;2008;64;7
1;MILO;2009;64;5
1;MILO;2010;64;6
1;MILO;2011;64;3
1;MILO;2012;64;5
1;MILO;2013;64;8
1;MILO;2014;64;13
1;MILO;2015;64;14
1;MILO;2016;64;10
1;MILO;2017;64;9
1;MILO;2018;64;18
1;MILO;2019;64;15
1;MILO;2020;64;28
1;MILO;2021;64;32
1;MOHAMED;2000;64;3
1;MOHAMED;2002;64;3
1;MOHAMED;2007;64;5
1;MOHAMED;2008;64;3
1;MOHAMED;2009;64;5
1;MOHAMED;2010;64;5
1;MOHAMED;2011;64;3
1;MOHAMED;2012;64;3
1;MOHAMED;2013;64;3
1;MOHAMED;2015;64;5
1;MOHAMED;2016;64;6
1;MOHAMED;2017;64;6
1;MOHAMED;2018;64;6
1;MOHAMED;2019;64;6
1;MOHAMED;2020;64;4
1;MOHAMED;2021;64;5
1;MOHAMMED;2014;64;3
1;MOHAMMED;2018;64;3
1;MORGAN;2000;64;4
1;MORGAN;2002;64;7
1;MORGAN;2003;64;3
1;MORGAN;2005;64;4
1;MORGAN;2006;64;8
1;MORGAN;2010;64;4
1;MORGAN;2012;64;7
1;MORGAN;2014;64;3
1;MORGAN;2018;64;3
1;MORGAN;2020;64;3
1;MYLAN;2015;64;4
1;MYLAN;2020;64;5
1;MYLAN;2021;64;3
1;MYLANN;2020;64;5
1;MYLO;2019;64;4
1;MYLO;2021;64;3
1;NABIL;2002;64;3
1;NABIL;2009;64;3
1;NAEL;2006;64;3
1;NAEL;2007;64;5
1;NAEL;2008;64;5
1;NAEL;2011;64;7
1;NAEL;2013;64;5
1;NAEL;2017;64;3
1;NAEL;2019;64;3
1;NAËL;2012;64;5
1;NAËL;2013;64;5
1;NAËL;2014;64;7
1;NAËL;2015;64;5
1;NAËL;2016;64;11
1;NAËL;2017;64;8
1;NAËL;2018;64;14
1;NAËL;2019;64;13
1;NAËL;2020;64;16
1;NAËL;2021;64;8
1;NAHEL;2011;64;3
1;NAHIL;2011;64;3
1;NAHIL;2015;64;3
1;NAHIL;2018;64;4
1;NAHIL;2020;64;4
1;NAÏM;2012;64;6
1;NAÏM;2014;64;4
1;NAÏM;2015;64;4
1;NAÏM;2016;64;4
1;NAÏM;2017;64;5
1;NAÏM;2018;64;4
1;NAÏM;2019;64;6
1;NAÏM;2020;64;5
1;NAÏM;2021;64;5
1;NASSIM;2000;64;3
1;NASSIM;2001;64;3
1;NASSIM;2004;64;3
1;NASSIM;2005;64;3
1;NASSIM;2008;64;4
1;NASSIM;2009;64;3
1;NASSIM;2010;64;6
1;NASSIM;2011;64;5
1;NASSIM;2013;64;3
1;NASSIM;2014;64;3
1;NASSIM;2015;64;4
1;NASSIM;2018;64;4
1;NATHAEL;2009;64;3
1;NATHAEL;2010;64;4
1;NATHAËL;2017;64;3
1;NATHAËL;2020;64;3
1;NATHAN;2000;64;33
1;NATHAN;2001;64;16
1;NATHAN;2002;64;28
1;NATHAN;2003;64;33
1;NATHAN;2004;64;33
1;NATHAN;2005;64;36
1;NATHAN;2006;64;47
1;NATHAN;2007;64;55
1;NATHAN;2008;64;62
1;NATHAN;2009;64;59
1;NATHAN;2010;64;65
1;NATHAN;2011;64;47
1;NATHAN;2012;64;44
1;NATHAN;2013;64;44
1;NATHAN;2014;64;36
1;NATHAN;2015;64;40
1;NATHAN;2016;64;42
1;NATHAN;2017;64;35
1;NATHAN;2018;64;25
1;NATHAN;2019;64;27
1;NATHAN;2020;64;32
1;NATHAN;2021;64;23
1;NATHANAEL;2001;64;3
1;NATHANAEL;2004;64;8
1;NATHANAEL;2006;64;4
1;NATHANAEL;2009;64;8
1;NATHANAEL;2010;64;3
1;NATHANAËL;2012;64;3
1;NATHANAËL;2013;64;3
1;NATHANAËL;2014;64;6
1;NATHANAËL;2015;64;4
1;NATHANAËL;2016;64;4
1;NATHANAËL;2017;64;4
1;NATHANAËL;2018;64;3
1;NATHANAËL;2019;64;10
1;NATHANAËL;2020;64;4
1;NATHANIEL;2019;64;3
1;NELSON;2001;64;3
1;NELSON;2002;64;5
1;NELSON;2016;64;3
1;NEO;2004;64;5
1;NEO;2005;64;4
1;NEO;2006;64;3
1;NÉO;2014;64;3
1;NÉO;2017;64;3
1;NÉO;2020;64;7
1;NÉO;2021;64;3
1;NICOLAS;2000;64;96
1;NICOLAS;2001;64;70
1;NICOLAS;2002;64;49
1;NICOLAS;2003;64;47
1;NICOLAS;2004;64;31
1;NICOLAS;2005;64;37
1;NICOLAS;2006;64;21
1;NICOLAS;2007;64;23
1;NICOLAS;2008;64;19
1;NICOLAS;2009;64;13
1;NICOLAS;2010;64;11
1;NICOLAS;2011;64;8
1;NICOLAS;2012;64;6
1;NICOLAS;2013;64;9
1;NICOLAS;2014;64;6
1;NICOLAS;2015;64;4
1;NICOLAS;2016;64;5
1;NICOLAS;2017;64;7
1;NICOLAS;2018;64;5
1;NICOLAS;2020;64;3
1;NIELS;2007;64;3
1;NILS;2002;64;5
1;NILS;2006;64;4
1;NILS;2008;64;3
1;NILS;2010;64;5
1;NILS;2012;64;3
1;NILS;2013;64;3
1;NILS;2014;64;3
1;NILS;2015;64;3
1;NINO;2001;64;3
1;NINO;2002;64;5
1;NINO;2004;64;7
1;NINO;2005;64;5
1;NINO;2006;64;5
1;NINO;2007;64;5
1;NINO;2008;64;5
1;NINO;2009;64;8
1;NINO;2010;64;5
1;NINO;2011;64;15
1;NINO;2012;64;13
1;NINO;2013;64;15
1;NINO;2014;64;11
1;NINO;2015;64;22
1;NINO;2016;64;13
1;NINO;2017;64;17
1;NINO;2018;64;20
1;NINO;2019;64;17
1;NINO;2020;64;28
1;NINO;2021;64;11
1;NOA;2002;64;4
1;NOA;2003;64;12
1;NOA;2004;64;13
1;NOA;2005;64;20
1;NOA;2006;64;25
1;NOA;2007;64;20
1;NOA;2008;64;21
1;NOA;2009;64;28
1;NOA;2010;64;28
1;NOA;2011;64;27
1;NOA;2012;64;15
1;NOA;2013;64;23
1;NOA;2014;64;12
1;NOA;2015;64;17
1;NOA;2016;64;12
1;NOA;2017;64;14
1;NOA;2018;64;14
1;NOA;2019;64;11
1;NOA;2020;64;14
1;NOA;2021;64;15
1;NOAH;2001;64;4
1;NOAH;2002;64;11
1;NOAH;2003;64;16
1;NOAH;2004;64;30
1;NOAH;2005;64;33
1;NOAH;2006;64;30
1;NOAH;2007;64;32
1;NOAH;2008;64;28
1;NOAH;2009;64;33
1;NOAH;2010;64;31
1;NOAH;2011;64;23
1;NOAH;2012;64;18
1;NOAH;2013;64;30
1;NOAH;2014;64;21
1;NOAH;2015;64;32
1;NOAH;2016;64;27
1;NOAH;2017;64;33
1;NOAH;2018;64;26
1;NOAH;2019;64;33
1;NOAH;2020;64;26
1;NOAH;2021;64;44
1;NOAM;2002;64;3
1;NOAM;2003;64;3
1;NOAM;2005;64;4
1;NOAM;2006;64;4
1;NOAM;2007;64;4
1;NOAM;2009;64;4
1;NOAM;2011;64;6
1;NOAM;2012;64;6
1;NOAM;2013;64;3
1;NOAM;2014;64;6
1;NOAM;2015;64;7
1;NOAM;2016;64;6
1;NOAM;2017;64;6
1;NOAM;2018;64;7
1;NOAM;2019;64;4
1;NOAM;2020;64;8
1;NOAM;2021;64;4
1;NOAN;2004;64;3
1;NOAN;2007;64;4
1;NOAN;2008;64;3
1;NOAN;2010;64;3
1;NOAN;2012;64;4
1;NOAN;2018;64;3
1;NOE;2000;64;4
1;NOE;2001;64;4
1;NOE;2002;64;5
1;NOE;2003;64;10
1;NOE;2004;64;13
1;NOE;2005;64;15
1;NOE;2006;64;12
1;NOE;2007;64;17
1;NOE;2008;64;18
1;NOE;2009;64;19
1;NOE;2010;64;17
1;NOE;2011;64;15
1;NOÉ;2011;64;12
1;NOÉ;2012;64;16
1;NOÉ;2013;64;24
1;NOÉ;2014;64;15
1;NOÉ;2015;64;23
1;NOÉ;2016;64;19
1;NOÉ;2017;64;19
1;NOÉ;2018;64;27
1;NOÉ;2019;64;24
1;NOÉ;2020;64;22
1;NOÉ;2021;64;29
1;NOHA;2008;64;4
1;NOHAM;2011;64;4
1;NOHAM;2014;64;3
1;NOHAM;2015;64;4
1;NOHAM;2016;64;4
1;NOHAM;2017;64;7
1;NOHAM;2018;64;6
1;NOHAM;2020;64;3
1;NOHAN;2007;64;3
1;NOHAN;2009;64;3
1;NOHAN;2011;64;3
1;NOHAN;2013;64;3
1;NOLAN;2001;64;6
1;NOLAN;2003;64;4
1;NOLAN;2004;64;4
1;NOLAN;2005;64;5
1;NOLAN;2006;64;14
1;NOLAN;2007;64;16
1;NOLAN;2008;64;18
1;NOLAN;2009;64;18
1;NOLAN;2010;64;22
1;NOLAN;2011;64;32
1;NOLAN;2012;64;30
1;NOLAN;2013;64;39
1;NOLAN;2014;64;41
1;NOLAN;2015;64;24
1;NOLAN;2016;64;22
1;NOLAN;2017;64;29
1;NOLAN;2018;64;22
1;NOLAN;2019;64;16
1;NOLAN;2020;64;16
1;NOLAN;2021;64;13
1;NOLANN;2004;64;3
1;NOLANN;2006;64;4
1;NOLANN;2008;64;3
1;NOLANN;2009;64;3
1;NOLANN;2013;64;6
1;NOLANN;2015;64;3
1;NOLANN;2020;64;3
1;NOLHAN;2004;64;3
1;NOLHAN;2005;64;3
1;NOLHAN;2006;64;3
1;NOLHAN;2008;64;3
1;NOLHAN;2009;64;7
1;NOLHAN;2010;64;5
1;NOLHAN;2011;64;6
1;NOLHAN;2012;64;7
1;NOLHAN;2013;64;7
1;NOLHAN;2014;64;10
1;NOLHAN;2015;64;8
1;NOLHAN;2016;64;4
1;NOLHAN;2017;64;7
1;NOLHAN;2018;64;3
1;NOLHAN;2019;64;4
1;NOLHAN;2020;64;3
1;NUNO;2018;64;3
1;OCTAVE;2007;64;5
1;OCTAVE;2018;64;3
1;OCTAVE;2020;64;3
1;OCTAVE;2021;64;4
1;ODEI;2014;64;3
1;ODEI;2015;64;3
1;ODEI;2016;64;4
1;ODEI;2020;64;3
1;ODEI;2021;64;5
1;OIER;2003;64;3
1;OIER;2016;64;3
1;OIHAN;2000;64;5
1;OIHAN;2001;64;10
1;OIHAN;2002;64;12
1;OIHAN;2003;64;16
1;OIHAN;2004;64;31
1;OIHAN;2005;64;19
1;OIHAN;2006;64;29
1;OIHAN;2007;64;25
1;OIHAN;2008;64;33
1;OIHAN;2009;64;55
1;OIHAN;2010;64;38
1;OIHAN;2011;64;33
1;OIHAN;2012;64;35
1;OIHAN;2013;64;45
1;OIHAN;2014;64;45
1;OIHAN;2015;64;29
1;OIHAN;2016;64;34
1;OIHAN;2017;64;24
1;OIHAN;2018;64;24
1;OIHAN;2019;64;35
1;OIHAN;2020;64;34
1;OIHAN;2021;64;44
1;OÏHAN;2012;64;4
1;OÏHAN;2013;64;5
1;OÏHAN;2015;64;3
1;OÏHAN;2016;64;3
1;OÏHAN;2018;64;4
1;OÏHAN;2019;64;4
1;OÏHAN;2020;64;5
1;OÏHAN;2021;64;5
1;OLIVER;2020;64;3
1;OLIVIER;2001;64;10
1;OLIVIER;2002;64;5
1;OLIVIER;2004;64;5
1;OLIVIER;2005;64;5
1;OSCAR;2002;64;3
1;OSCAR;2003;64;3
1;OSCAR;2004;64;4
1;OSCAR;2006;64;5
1;OSCAR;2007;64;5
1;OSCAR;2008;64;6
1;OSCAR;2009;64;9
1;OSCAR;2010;64;12
1;OSCAR;2011;64;5
1;OSCAR;2012;64;8
1;OSCAR;2013;64;9
1;OSCAR;2014;64;12
1;OSCAR;2016;64;11
1;OSCAR;2017;64;8
1;OSCAR;2018;64;5
1;OSCAR;2019;64;12
1;OSCAR;2020;64;8
1;OSCAR;2021;64;6
1;OWEN;2007;64;4
1;OWEN;2008;64;5
1;OWEN;2009;64;3
1;OWEN;2011;64;3
1;OWEN;2012;64;5
1;OWEN;2013;64;5
1;OWEN;2014;64;5
1;OWEN;2015;64;7
1;OWEN;2016;64;6
1;OWEN;2017;64;6
1;OWEN;2018;64;5
1;OWEN;2019;64;14
1;OWEN;2020;64;9
1;OWEN;2021;64;6
1;OYAN;2009;64;3
1;OYHAN;2013;64;3
1;PABLO;2000;64;9
1;PABLO;2001;64;8
1;PABLO;2002;64;12
1;PABLO;2003;64;14
1;PABLO;2004;64;22
1;PABLO;2005;64;15
1;PABLO;2006;64;16
1;PABLO;2007;64;14
1;PABLO;2008;64;18
1;PABLO;2009;64;17
1;PABLO;2010;64;18
1;PABLO;2011;64;24
1;PABLO;2012;64;23
1;PABLO;2013;64;18
1;PABLO;2014;64;7
1;PABLO;2015;64;10
1;PABLO;2016;64;24
1;PABLO;2017;64;19
1;PABLO;2018;64;25
1;PABLO;2019;64;28
1;PABLO;2020;64;36
1;PABLO;2021;64;38
1;PACO;2000;64;3
1;PACO;2002;64;5
1;PACO;2003;64;3
1;PACO;2004;64;3
1;PACO;2005;64;4
1;PACO;2006;64;6
1;PACO;2007;64;7
1;PACO;2008;64;5
1;PACO;2009;64;6
1;PACO;2010;64;5
1;PACO;2011;64;6
1;PACO;2012;64;7
1;PACO;2013;64;3
1;PACO;2014;64;3
1;PACO;2015;64;4
1;PACO;2016;64;6
1;PACO;2017;64;4
1;PACO;2018;64;7
1;PACO;2019;64;9
1;PACO;2020;64;10
1;PACO;2021;64;8
1;PACÔME;2016;64;3
1;PAKO;2009;64;4
1;PAKO;2019;64;3
1;PANPI;2016;64;4
1;PANPI;2021;64;3
1;PANTXO;2000;64;3
1;PAOLO;2000;64;3
1;PAOLO;2004;64;4
1;PAOLO;2005;64;3
1;PAOLO;2006;64;4
1;PAOLO;2007;64;6
1;PAOLO;2008;64;6
1;PAOLO;2009;64;7
1;PAOLO;2010;64;4
1;PAOLO;2012;64;3
1;PAOLO;2013;64;3
1;PAOLO;2014;64;5
1;PAOLO;2017;64;5
1;PAOLO;2018;64;3
1;PAOLO;2019;64;4
1;PAOLO;2021;64;5
1;PASCAL;2001;64;3
1;PASCAL;2002;64;3
1;PATRICK;2000;64;4
1;PATXI;2000;64;15
1;PATXI;2001;64;14
1;PATXI;2002;64;22
1;PATXI;2003;64;13
1;PATXI;2004;64;17
1;PATXI;2005;64;13
1;PATXI;2006;64;12
1;PATXI;2007;64;12
1;PATXI;2008;64;11
1;PATXI;2009;64;9
1;PATXI;2010;64;11
1;PATXI;2011;64;7
1;PATXI;2012;64;4
1;PATXI;2013;64;10
1;PATXI;2014;64;6
1;PATXI;2015;64;3
1;PATXI;2016;64;3
1;PATXI;2017;64;5
1;PATXI;2018;64;7
1;PATXI;2019;64;8
1;PATXI;2020;64;6
1;PATXI;2021;64;4
1;PAUL;2000;64;69
1;PAUL;2001;64;54
1;PAUL;2002;64;54
1;PAUL;2003;64;54
1;PAUL;2004;64;57
1;PAUL;2005;64;46
1;PAUL;2006;64;59
1;PAUL;2007;64;58
1;PAUL;2008;64;40
1;PAUL;2009;64;53
1;PAUL;2010;64;37
1;PAUL;2011;64;38
1;PAUL;2012;64;39
1;PAUL;2013;64;50
1;PAUL;2014;64;48
1;PAUL;2015;64;41
1;PAUL;2016;64;35
1;PAUL;2017;64;46
1;PAUL;2018;64;40
1;PAUL;2019;64;34
1;PAUL;2020;64;34
1;PAUL;2021;64;37
1;PAULIN;2000;64;3
1;PAULIN;2021;64;4
1;PEDRO;2006;64;3
1;PEDRO;2011;64;3
1;PEDRO;2018;64;3
1;PEDRO;2020;64;3
1;PEIO;2000;64;12
1;PEIO;2001;64;11
1;PEIO;2002;64;15
1;PEIO;2003;64;9
1;PEIO;2004;64;12
1;PEIO;2005;64;17
1;PEIO;2006;64;17
1;PEIO;2007;64;13
1;PEIO;2008;64;15
1;PEIO;2009;64;9
1;PEIO;2010;64;9
1;PEIO;2011;64;11
1;PEIO;2012;64;6
1;PEIO;2013;64;5
1;PEIO;2014;64;8
1;PEIO;2015;64;4
1;PEIO;2016;64;3
1;PEIO;2017;64;7
1;PEIO;2019;64;6
1;PEIO;2020;64;4
1;PEÏO;2013;64;3
1;PEÏO;2020;64;3
1;PETTAN;2012;64;4
1;PETTAN;2019;64;3
1;PEYO;2001;64;5
1;PEYO;2002;64;5
1;PEYO;2005;64;5
1;PEYO;2006;64;3
1;PEYO;2013;64;3
1;PHILIPPE;2000;64;3
1;PHILIPPE;2001;64;3
1;PIERRE;2000;64;63
1;PIERRE;2001;64;52
1;PIERRE;2002;64;52
1;PIERRE;2003;64;50
1;PIERRE;2004;64;38
1;PIERRE;2005;64;31
1;PIERRE;2006;64;27
1;PIERRE;2007;64;24
1;PIERRE;2008;64;16
1;PIERRE;2009;64;18
1;PIERRE;2010;64;13
