sexe;preusuel;annais;dpt;nombre
1;CAMERON;2009;51;4
1;CAMERON;2010;51;5
1;CAMERON;2013;51;6
1;CAMERON;2014;51;7
1;CAMERON;2015;51;4
1;CAMERON;2018;51;3
1;CAMERON;2019;51;7
1;CAMERON;2021;51;4
1;CAMILLE;2000;51;10
1;CAMILLE;2001;51;7
1;CAMILLE;2002;51;6
1;CAMILLE;2003;51;4
1;CAMILLE;2004;51;5
1;CAMILLE;2005;51;3
1;CAMILLE;2006;51;5
1;CAMILLE;2007;51;3
1;CAMILLE;2008;51;8
1;CAMILLE;2009;51;12
1;CAMILLE;2010;51;7
1;CAMILLE;2011;51;17
1;CAMILLE;2012;51;13
1;CAMILLE;2013;51;14
1;CAMILLE;2014;51;17
1;CAMILLE;2015;51;15
1;CAMILLE;2016;51;16
1;CAMILLE;2017;51;11
1;CAMILLE;2018;51;15
1;CAMILLE;2019;51;17
1;CAMILLE;2020;51;20
1;CAMILLE;2021;51;17
1;CARL;2005;51;3
1;CAYDEN;2020;51;3
1;CAYDEN;2021;51;3
1;CEDRIC;2000;51;3
1;CEDRIC;2002;51;5
1;CEDRIC;2003;51;5
1;CEDRIC;2004;51;4
1;CEDRIC;2005;51;3
1;CEDRIC;2008;51;3
1;CEDRIC;2009;51;3
1;CELESTIN;2001;51;3
1;CELESTIN;2005;51;3
1;CELESTIN;2010;51;3
1;CELESTIN;2015;51;6
1;CÉLESTIN;2012;51;3
1;CÉLESTIN;2014;51;3
1;CÉLESTIN;2017;51;3
1;CÉLESTIN;2018;51;3
1;CÉLESTIN;2021;51;7
1;CELIAN;2004;51;4
1;CELIAN;2005;51;3
1;CELIAN;2006;51;3
1;CELIAN;2007;51;4
1;CELIAN;2015;51;3
1;CÉLIAN;2012;51;3
1;CÉLIAN;2019;51;4
1;CELIEN;2002;51;3
1;CESAR;2001;51;4
1;CESAR;2005;51;3
1;CESAR;2008;51;3
1;CÉSAR;2018;51;3
1;CÉSAR;2019;51;6
1;CÉSAR;2021;51;4
1;CHAHINE;2007;51;3
1;CHAHINE;2011;51;3
1;CHAHINE;2014;51;4
1;CHAHINE;2015;51;6
1;CHARLES;2000;51;16
1;CHARLES;2001;51;24
1;CHARLES;2002;51;17
1;CHARLES;2003;51;14
1;CHARLES;2004;51;20
1;CHARLES;2005;51;12
1;CHARLES;2006;51;12
1;CHARLES;2007;51;12
1;CHARLES;2008;51;15
1;CHARLES;2009;51;9
1;CHARLES;2010;51;6
1;CHARLES;2011;51;18
1;CHARLES;2012;51;11
1;CHARLES;2013;51;15
1;CHARLES;2014;51;11
1;CHARLES;2015;51;9
1;CHARLES;2016;51;10
1;CHARLES;2017;51;14
1;CHARLES;2018;51;8
1;CHARLES;2019;51;11
1;CHARLES;2020;51;12
1;CHARLES;2021;51;14
1;CHARLI;2012;51;3
1;CHARLIE;2006;51;5
1;CHARLIE;2010;51;8
1;CHARLIE;2011;51;3
1;CHARLIE;2013;51;8
1;CHARLIE;2014;51;6
1;CHARLIE;2015;51;4
1;CHARLIE;2016;51;8
1;CHARLIE;2017;51;7
1;CHARLIE;2018;51;11
1;CHARLIE;2019;51;7
1;CHARLIE;2020;51;3
1;CHARLIE;2021;51;6
1;CHARLY;2000;51;6
1;CHARLY;2001;51;4
1;CHARLY;2002;51;4
1;CHARLY;2004;51;8
1;CHARLY;2006;51;5
1;CHARLY;2008;51;3
1;CHARLY;2009;51;4
1;CHARLY;2010;51;7
1;CHARLY;2011;51;9
1;CHARLY;2012;51;7
1;CHARLY;2013;51;18
1;CHARLY;2014;51;7
1;CHARLY;2015;51;6
1;CHARLY;2016;51;10
1;CHARLY;2017;51;5
1;CHARLY;2018;51;10
1;CHARLY;2019;51;7
1;CHARLY;2020;51;13
1;CHARLY;2021;51;9
1;CHRIS;2007;51;3
1;CHRIS;2010;51;3
1;CHRIS;2012;51;3
1;CHRIS;2013;51;3
1;CHRISTIAN;2003;51;3
1;CHRISTOPHE;2000;51;3
1;CHRISTOPHE;2002;51;3
1;CHRISTOPHE;2003;51;3
1;CHRISTOPHE;2010;51;3
1;CHRISTOPHER;2000;51;10
1;CHRISTOPHER;2001;51;14
1;CHRISTOPHER;2002;51;6
1;CHRISTOPHER;2003;51;6
1;CHRISTOPHER;2006;51;3
1;CHRISTOPHER;2008;51;3
1;CLEMENT;2010;51;17
1;CLEMENT;2011;51;6
1;CLEMENT;2014;51;26
1;CLEMENT;2015;51;21
1;CLEMENT;2016;51;13
1;CLÉMENT;2000;51;78
1;CLÉMENT;2001;51;63
1;CLÉMENT;2002;51;65
1;CLÉMENT;2003;51;53
1;CLÉMENT;2004;51;56
1;CLÉMENT;2005;51;41
1;CLÉMENT;2006;51;54
1;CLÉMENT;2007;51;50
1;CLÉMENT;2008;51;48
1;CLÉMENT;2009;51;25
1;CLÉMENT;2010;51;20
1;CLÉMENT;2011;51;30
1;CLÉMENT;2012;51;29
1;CLÉMENT;2013;51;35
1;CLÉMENT;2014;51;18
1;CLÉMENT;2017;51;16
1;CLÉMENT;2018;51;11
1;CLÉMENT;2019;51;9
1;CLÉMENT;2020;51;12
1;CLÉMENT;2021;51;13
1;CLOVIS;2004;51;4
1;CLOVIS;2005;51;5
1;CLOVIS;2006;51;5
1;CLOVIS;2007;51;6
1;CLOVIS;2008;51;7
1;CLOVIS;2009;51;5
1;CLOVIS;2010;51;8
1;CLOVIS;2011;51;3
1;CLOVIS;2013;51;6
1;CLOVIS;2015;51;9
1;CLOVIS;2016;51;4
1;CLOVIS;2017;51;4
1;CLOVIS;2018;51;3
1;CLOVIS;2021;51;4
1;COLIN;2000;51;3
1;COLIN;2002;51;4
1;COLIN;2005;51;4
1;COLIN;2012;51;3
1;COME;2000;51;6
1;COME;2003;51;3
1;COME;2005;51;9
1;COME;2006;51;5
1;COME;2007;51;5
1;COME;2008;51;4
1;COME;2009;51;4
1;COME;2010;51;7
1;COME;2014;51;4
1;COME;2015;51;7
1;COME;2016;51;9
1;CÔME;2011;51;6
1;CÔME;2012;51;7
1;CÔME;2013;51;5
1;CÔME;2014;51;5
1;CÔME;2017;51;11
1;CÔME;2018;51;14
1;CÔME;2019;51;16
1;CÔME;2020;51;11
1;CÔME;2021;51;25
1;CONNOR;2020;51;3
1;CONNOR;2021;51;3
1;CONSTANT;2001;51;7
1;CONSTANT;2003;51;3
1;CONSTANT;2006;51;3
1;CONSTANT;2008;51;3
1;CONSTANT;2011;51;4
1;CONSTANT;2012;51;4
1;CONSTANT;2018;51;3
1;CONSTANT;2020;51;3
1;CONSTANTIN;2007;51;3
1;CORENTIN;2000;51;48
1;CORENTIN;2001;51;52
1;CORENTIN;2002;51;32
1;CORENTIN;2003;51;36
1;CORENTIN;2004;51;22
1;CORENTIN;2005;51;22
1;CORENTIN;2006;51;23
1;CORENTIN;2007;51;18
1;CORENTIN;2008;51;16
1;CORENTIN;2009;51;18
1;CORENTIN;2010;51;13
1;CORENTIN;2011;51;6
1;CORENTIN;2012;51;9
1;CORENTIN;2013;51;8
1;CORENTIN;2015;51;6
1;CORENTIN;2016;51;3
1;CORENTIN;2017;51;5
1;CORENTIN;2018;51;5
1;CORENTIN;2019;51;3
1;CURTIS;2010;51;3
1;CYPRIEN;2000;51;3
1;CYPRIEN;2001;51;6
1;CYPRIEN;2002;51;9
1;CYPRIEN;2003;51;11
1;CYPRIEN;2004;51;6
1;CYPRIEN;2005;51;4
1;CYPRIEN;2006;51;4
1;CYPRIEN;2007;51;11
1;CYPRIEN;2008;51;5
1;CYPRIEN;2009;51;3
1;CYPRIEN;2011;51;3
1;CYPRIEN;2012;51;3
1;CYPRIEN;2013;51;6
1;CYPRIEN;2019;51;3
1;CYRIL;2000;51;5
1;CYRIL;2001;51;5
1;CYRIL;2002;51;8
1;CYRIL;2003;51;4
1;DAMIEN;2000;51;18
1;DAMIEN;2001;51;21
1;DAMIEN;2002;51;11
1;DAMIEN;2003;51;13
1;DAMIEN;2004;51;11
1;DAMIEN;2005;51;7
1;DAMIEN;2006;51;6
1;DAMIEN;2009;51;5
1;DAMIEN;2010;51;4
1;DAMIEN;2011;51;3
1;DAMIEN;2012;51;3
1;DANIEL;2007;51;4
1;DANIEL;2009;51;3
1;DANIEL;2012;51;3
1;DANIEL;2017;51;3
1;DANIEL;2019;51;5
1;DANIEL;2020;51;3
1;DANIEL;2021;51;9
1;DANNY;2006;51;3
1;DANY;2001;51;5
1;DANY;2008;51;3
1;DANY;2009;51;3
1;DARIO;2020;51;3
1;DARIO;2021;51;3
1;DARYL;2020;51;7
1;DAVID;2000;51;7
1;DAVID;2001;51;5
1;DAVID;2002;51;9
1;DAVID;2003;51;10
1;DAVID;2004;51;7
1;DAVID;2005;51;6
1;DAVID;2006;51;8
1;DAVID;2007;51;6
1;DAVID;2011;51;6
1;DAVID;2012;51;6
1;DAVID;2013;51;3
1;DAVID;2014;51;4
1;DAVID;2015;51;3
1;DAVID;2016;51;9
1;DAVID;2018;51;5
1;DAVID;2019;51;4
1;DAVID;2020;51;6
1;DAWSON;2002;51;3
1;DIEGO;2001;51;4
1;DIEGO;2004;51;3
1;DIEGO;2005;51;6
1;DIEGO;2006;51;10
1;DIEGO;2007;51;5
1;DIEGO;2009;51;11
1;DIEGO;2010;51;8
1;DIEGO;2011;51;7
1;DIEGO;2012;51;9
1;DIEGO;2013;51;8
1;DIEGO;2014;51;13
1;DIEGO;2015;51;8
1;DIEGO;2016;51;7
1;DIEGO;2017;51;9
1;DIEGO;2018;51;14
1;DIEGO;2019;51;10
1;DIEGO;2020;51;7
1;DIEGO;2021;51;10
1;DIÉGO;2014;51;3
1;DIÉGO;2021;51;5
1;DIMITRI;2000;51;7
1;DIMITRI;2001;51;9
1;DIMITRI;2002;51;11
1;DIMITRI;2003;51;4
1;DIMITRI;2005;51;4
1;DIMITRI;2006;51;3
1;DIMITRI;2007;51;4
1;DIMITRI;2008;51;5
1;DIMITRI;2009;51;5
1;DIMITRI;2012;51;3
1;DIMITRY;2005;51;3
1;DJESSY;2014;51;3
1;DJIBRIL;2007;51;4
1;DJIBRIL;2008;51;3
1;DJIBRIL;2010;51;5
1;DONATIEN;2000;51;3
1;DONATIEN;2003;51;5
1;DONOVAN;2000;51;4
1;DONOVAN;2001;51;7
1;DONOVAN;2002;51;5
1;DONOVAN;2003;51;3
1;DONOVAN;2004;51;3
1;DONOVAN;2005;51;4
1;DONOVAN;2006;51;3
1;DONOVAN;2007;51;8
1;DONOVAN;2008;51;3
1;DONOVAN;2010;51;4
1;DORIAN;2000;51;19
1;DORIAN;2001;51;19
1;DORIAN;2002;51;23
1;DORIAN;2003;51;20
1;DORIAN;2004;51;20
1;DORIAN;2005;51;13
1;DORIAN;2006;51;16
1;DORIAN;2007;51;11
1;DORIAN;2008;51;4
1;DORIAN;2009;51;11
1;DORIAN;2010;51;4
1;DORIAN;2011;51;3
1;DORIAN;2012;51;4
1;DORIAN;2013;51;7
1;DORIAN;2014;51;4
1;DORIAN;2021;51;3
1;DORYAN;2002;51;5
1;DYLAN;2000;51;34
1;DYLAN;2001;51;37
1;DYLAN;2002;51;31
1;DYLAN;2003;51;29
1;DYLAN;2004;51;18
1;DYLAN;2005;51;12
1;DYLAN;2006;51;18
1;DYLAN;2007;51;16
1;DYLAN;2008;51;13
1;DYLAN;2009;51;9
1;DYLAN;2010;51;7
1;DYLAN;2011;51;12
1;DYLAN;2012;51;6
1;DYLAN;2013;51;5
1;DYLAN;2014;51;4
1;DYLAN;2016;51;4
1;DYLAN;2017;51;4
1;DYLAN;2018;51;3
1;EDEN;2006;51;3
1;EDEN;2007;51;3
1;EDEN;2008;51;4
1;EDEN;2010;51;3
1;EDEN;2011;51;3
1;EDEN;2012;51;21
1;EDEN;2013;51;15
1;EDEN;2014;51;15
1;EDEN;2015;51;12
1;EDEN;2016;51;9
1;EDEN;2017;51;18
1;EDEN;2018;51;14
1;EDEN;2019;51;24
1;EDEN;2020;51;21
1;EDEN;2021;51;24
1;ÉDEN;2018;51;3
1;EDGAR;2001;51;6
1;EDGAR;2002;51;5
1;EDGAR;2003;51;4
1;EDGAR;2004;51;5
1;EDGAR;2008;51;3
1;EDGAR;2009;51;5
1;EDGAR;2011;51;4
1;EDGAR;2014;51;5
1;EDGAR;2015;51;3
1;EDGAR;2016;51;5
1;EDGAR;2017;51;3
1;EDOUARD;2000;51;3
1;EDOUARD;2001;51;7
1;EDOUARD;2002;51;3
1;EDOUARD;2003;51;6
1;EDOUARD;2004;51;6
1;EDOUARD;2005;51;4
1;EDOUARD;2006;51;3
1;EDOUARD;2007;51;4
1;EDOUARD;2008;51;4
1;EDOUARD;2010;51;3
1;EDOUARD;2011;51;3
1;EDOUARD;2012;51;4
1;EDOUARD;2013;51;4
1;EDOUARD;2014;51;4
1;EDOUARD;2015;51;4
1;EDOUARD;2016;51;5
1;EDOUARD;2017;51;9
1;EDOUARD;2019;51;3
1;EDOUARD;2020;51;5
1;EDOUARD;2021;51;3
1;ÉDOUARD;2017;51;4
1;ÉDOUARD;2018;51;3
1;ELIAN;2004;51;3
1;ELIAN;2005;51;3
1;ELIAS;2001;51;4
1;ELIAS;2002;51;5
1;ELIAS;2003;51;3
1;ELIAS;2004;51;5
1;ELIAS;2005;51;5
1;ELIAS;2006;51;6
1;ELIAS;2007;51;9
1;ELIAS;2008;51;10
1;ELIAS;2009;51;7
1;ELIAS;2010;51;7
1;ELIAS;2011;51;6
1;ELIAS;2012;51;5
1;ELIAS;2013;51;4
1;ELIAS;2014;51;4
1;ELIAS;2015;51;4
1;ELIAS;2017;51;7
1;ELIAS;2018;51;6
1;ELIAS;2019;51;5
1;ELIAS;2020;51;3
1;ELIAS;2021;51;5
1;ÉLIAS;2018;51;3
1;ÉLIAS;2020;51;3
1;ELIAZ;2010;51;3
1;ELIE;2001;51;3
1;ELIE;2002;51;3
1;ELIE;2003;51;5
1;ELIE;2015;51;4
1;ELIJAH;2019;51;3
1;ELIJAH;2020;51;4
1;ELIO;2005;51;4
1;ELIO;2007;51;3
1;ELIO;2009;51;6
1;ELIO;2010;51;8
1;ELIO;2013;51;5
1;ELIO;2014;51;7
1;ELIO;2015;51;6
1;ELIO;2016;51;6
1;ELIO;2017;51;11
1;ELIO;2018;51;4
1;ELIO;2019;51;11
1;ELIO;2020;51;6
1;ELIO;2021;51;17
1;ÉLIO;2013;51;3
1;ÉLIO;2018;51;6
1;ÉLIO;2019;51;7
1;ÉLIO;2021;51;3
1;ELIOT;2000;51;4
1;ELIOT;2001;51;6
1;ELIOT;2002;51;3
1;ELIOT;2003;51;7
1;ELIOT;2004;51;4
1;ELIOT;2005;51;5
1;ELIOT;2006;51;6
1;ELIOT;2007;51;10
1;ELIOT;2008;51;7
1;ELIOT;2009;51;11
1;ELIOT;2010;51;4
1;ELIOT;2011;51;7
1;ELIOT;2012;51;5
1;ELIOT;2013;51;5
1;ELIOT;2014;51;4
1;ELIOT;2015;51;5
1;ELIOT;2017;51;8
1;ELIOT;2019;51;3
1;ELIOT;2020;51;7
1;ELIOT;2021;51;6
1;ELIOTT;2000;51;5
1;ELIOTT;2001;51;4
1;ELIOTT;2002;51;6
1;ELIOTT;2003;51;9
1;ELIOTT;2004;51;10
1;ELIOTT;2005;51;11
1;ELIOTT;2006;51;7
1;ELIOTT;2007;51;11
1;ELIOTT;2008;51;11
1;ELIOTT;2009;51;13
1;ELIOTT;2010;51;6
1;ELIOTT;2011;51;14
1;ELIOTT;2012;51;13
1;ELIOTT;2013;51;13
1;ELIOTT;2014;51;16
1;ELIOTT;2015;51;15
1;ELIOTT;2016;51;10
1;ELIOTT;2017;51;12
1;ELIOTT;2018;51;19
1;ELIOTT;2019;51;19
1;ELIOTT;2020;51;12
1;ELIOTT;2021;51;14
1;ELLIOT;2004;51;4
1;ELLIOT;2005;51;3
1;ELLIOT;2007;51;3
1;ELLIOT;2009;51;6
1;ELLIOT;2010;51;3
1;ELLIOT;2011;51;7
1;ELLIOT;2014;51;4
1;ELLIOT;2015;51;4
1;ELLIOT;2018;51;5
1;ELLIOT;2020;51;5
1;ELLIOT;2021;51;7
1;ELLIOTT;2010;51;3
1;ELOAN;2011;51;3
1;ELOAN;2020;51;3
1;ELOI;2000;51;3
1;ELOI;2001;51;3
1;ELOI;2003;51;5
1;ELOI;2004;51;6
1;ELOI;2005;51;3
1;ELOI;2006;51;4
1;ELOI;2007;51;3
1;ELOI;2008;51;3
1;ELOI;2010;51;4
1;ELOI;2011;51;6
1;ELOI;2012;51;5
1;ELOI;2013;51;3
1;ELOI;2014;51;3
1;ELOI;2015;51;5
1;ELOI;2016;51;5
1;ELOI;2017;51;5
1;ELOI;2020;51;4
1;ÉLOI;2018;51;4
1;ÉLOI;2019;51;5
1;ÉLOI;2021;51;3
1;ELOUAN;2003;51;5
1;ELOUAN;2004;51;4
1;ELOUAN;2006;51;3
1;ELOUAN;2007;51;6
1;ELOUAN;2008;51;5
1;ELOUAN;2009;51;6
1;ELOUAN;2010;51;4
1;ELOUAN;2011;51;3
1;ELOUAN;2012;51;4
1;ELOUAN;2017;51;3
1;ELOUANN;2012;51;3
1;ELYAS;2012;51;4
1;ELYAS;2020;51;3
1;ELYO;2016;51;3
1;ELYO;2018;51;5
1;ELYO;2020;51;9
1;ELYO;2021;51;7
1;EMERIC;2000;51;7
1;EMERIC;2002;51;3
1;EMERIC;2003;51;4
1;EMERIC;2005;51;4
1;EMERIC;2006;51;4
1;EMERIC;2008;51;5
1;EMERIC;2010;51;3
1;EMIL;2016;51;3
1;EMILE;2001;51;7
1;EMILE;2002;51;4
1;EMILE;2004;51;5
1;EMILE;2005;51;3
1;EMILE;2006;51;4
1;EMILE;2007;51;5
1;EMILE;2008;51;5
1;EMILE;2009;51;8
1;EMILE;2010;51;3
1;EMILE;2011;51;3
1;EMILE;2014;51;6
1;EMILE;2015;51;4
1;EMILE;2016;51;5
1;EMILE;2019;51;3
1;EMILE;2020;51;5
1;ÉMILE;2011;51;3
1;ÉMILE;2016;51;4
1;ÉMILE;2017;51;3
1;ÉMILE;2020;51;6
1;ÉMILE;2021;51;6
1;EMILIEN;2000;51;14
1;EMILIEN;2001;51;6
1;EMILIEN;2002;51;14
1;EMILIEN;2003;51;12
1;EMILIEN;2004;51;16
1;EMILIEN;2005;51;7
1;EMILIEN;2006;51;6
1;EMILIEN;2007;51;11
1;EMILIEN;2008;51;7
1;EMILIEN;2009;51;8
1;EMILIEN;2010;51;6
1;EMILIEN;2011;51;4
1;EMILIEN;2012;51;4
1;EMILIEN;2015;51;3
1;EMILIEN;2016;51;4
1;ÉMILIEN;2012;51;3
1;ÉMILIEN;2013;51;4
1;EMILIO;2017;51;4
1;EMILIO;2018;51;6
1;EMILIO;2021;51;3
1;EMIN;2012;51;3
1;EMIR;2012;51;3
1;EMIR;2014;51;3
1;EMIR;2015;51;3
1;EMIR;2016;51;4
1;EMIR;2017;51;4
1;EMIR;2021;51;3
1;EMMANUEL;2000;51;4
1;EMMANUEL;2003;51;3
1;EMMANUEL;2004;51;4
1;EMMANUEL;2008;51;3
1;EMMANUEL;2011;51;5
1;EMMANUEL;2012;51;3
1;EMMANUEL;2014;51;3
1;EMMANUEL;2015;51;3
1;EMMANUEL;2016;51;4
1;EMMANUEL;2017;51;6
1;EMMANUEL;2020;51;6
1;EMRYS;2013;51;3
1;EMRYS;2020;51;3
1;ENAËL;2012;51;4
1;ENAËL;2019;51;4
1;ÉNAËL;2017;51;3
1;ENES;2011;51;3
1;ENES;2020;51;3
1;ENGUERRAND;2006;51;3
1;ENGUERRAND;2011;51;4
1;ENGUERRAND;2013;51;4
1;ENGUERRAND;2017;51;3
1;ENOHA;2012;51;3
1;ENZO;2000;51;40
1;ENZO;2001;51;42
1;ENZO;2002;51;58
1;ENZO;2003;51;79
1;ENZO;2004;51;91
1;ENZO;2005;51;96
1;ENZO;2006;51;100
1;ENZO;2007;51;83
1;ENZO;2008;51;77
1;ENZO;2009;51;76
1;ENZO;2010;51;65
1;ENZO;2011;51;62
1;ENZO;2012;51;44
1;ENZO;2013;51;35
1;ENZO;2014;51;40
1;ENZO;2015;51;41
1;ENZO;2016;51;24
1;ENZO;2017;51;21
1;ENZO;2018;51;16
1;ENZO;2019;51;16
1;ENZO;2020;51;8
1;ENZO;2021;51;7
1;EREN;2009;51;3
1;EREN;2013;51;3
1;EREN;2021;51;4
1;ERNEST;2017;51;3
1;ERNEST;2018;51;10
1;ERNEST;2019;51;4
1;ERNEST;2021;51;4
1;ERWAN;2000;51;7
1;ERWAN;2001;51;11
1;ERWAN;2002;51;17
1;ERWAN;2003;51;15
1;ERWAN;2004;51;16
1;ERWAN;2005;51;15
1;ERWAN;2006;51;19
1;ERWAN;2007;51;23
1;ERWAN;2008;51;13
1;ERWAN;2009;51;4
1;ERWAN;2010;51;9
1;ERWAN;2011;51;9
1;ERWAN;2012;51;8
1;ERWAN;2013;51;14
1;ERWAN;2014;51;5
1;ERWAN;2015;51;3
1;ERWAN;2016;51;5
1;ERWAN;2018;51;5
1;ERWAN;2019;51;5
1;ERWANN;2001;51;5
1;ERWANN;2003;51;4
1;ERWANN;2004;51;3
1;ERWANN;2006;51;5
1;ERWANN;2009;51;4
1;ERWANN;2011;51;6
1;ESTEBAN;2000;51;8
1;ESTEBAN;2001;51;7
1;ESTEBAN;2002;51;13
1;ESTEBAN;2003;51;3
1;ESTEBAN;2004;51;14
1;ESTEBAN;2005;51;14
1;ESTEBAN;2006;51;11
1;ESTEBAN;2007;51;16
1;ESTEBAN;2008;51;16
1;ESTEBAN;2009;51;19
1;ESTEBAN;2010;51;15
1;ESTEBAN;2011;51;10
1;ESTEBAN;2012;51;9
1;ESTEBAN;2013;51;7
1;ESTEBAN;2014;51;8
1;ESTEBAN;2015;51;14
1;ESTEBAN;2016;51;6
1;ESTEBAN;2017;51;7
1;ESTEBAN;2018;51;3
1;ESTEBAN;2019;51;5
1;ESTEBAN;2020;51;5
1;ESTEBAN;2021;51;4
1;ETAN;2008;51;3
1;ETAN;2010;51;4
1;ETHAN;2000;51;3
1;ETHAN;2002;51;9
1;ETHAN;2003;51;6
1;ETHAN;2004;51;20
1;ETHAN;2005;51;20
1;ETHAN;2006;51;40
1;ETHAN;2007;51;30
1;ETHAN;2008;51;44
1;ETHAN;2009;51;49
1;ETHAN;2010;51;38
1;ETHAN;2011;51;37
1;ETHAN;2012;51;38
1;ETHAN;2013;51;59
1;ETHAN;2014;51;35
1;ETHAN;2015;51;43
1;ETHAN;2016;51;39
1;ETHAN;2017;51;20
1;ETHAN;2018;51;21
1;ETHAN;2019;51;20
1;ETHAN;2020;51;16
1;ETHAN;2021;51;21
1;ÉTHAN;2011;51;4
1;ÉTHAN;2012;51;5
1;ÉTHAN;2013;51;5
1;ÉTHAN;2017;51;4
1;ETHANN;2014;51;4
1;ETIENNE;2000;51;13
1;ETIENNE;2001;51;6
1;ETIENNE;2002;51;8
1;ETIENNE;2003;51;7
1;ETIENNE;2004;51;6
1;ETIENNE;2008;51;3
1;EUGENE;2014;51;4
1;EUGENE;2015;51;3
1;EUGÈNE;2020;51;6
1;EUGÈNE;2021;51;5
1;EVAN;2000;51;7
1;EVAN;2001;51;12
1;EVAN;2002;51;10
1;EVAN;2003;51;21
1;EVAN;2004;51;26
1;EVAN;2005;51;18
1;EVAN;2006;51;31
1;EVAN;2007;51;24
1;EVAN;2008;51;18
1;EVAN;2009;51;20
1;EVAN;2010;51;36
1;EVAN;2011;51;25
1;EVAN;2012;51;24
1;EVAN;2013;51;17
1;EVAN;2014;51;13
1;EVAN;2015;51;10
1;EVAN;2016;51;15
1;EVAN;2017;51;8
1;EVAN;2018;51;10
1;EVAN;2019;51;7
1;EVAN;2020;51;4
1;EVAN;2021;51;7
1;ÉVAN;2011;51;3
1;ÉVAN;2013;51;4
1;ÉVAN;2018;51;3
1;ÉVAN;2020;51;3
1;EVANN;2001;51;3
1;EVANN;2002;51;3
1;EVANN;2003;51;3
1;EVANN;2005;51;3
1;EVANN;2009;51;3
1;EVANN;2011;51;3
1;EVANN;2014;51;4
1;EVEN;2016;51;3
1;EWAN;2003;51;3
1;EWAN;2004;51;8
1;EWAN;2005;51;6
1;EWAN;2006;51;4
1;EWAN;2007;51;8
1;EWAN;2008;51;6
1;EWAN;2009;51;5
1;EWAN;2010;51;3
1;EWAN;2011;51;4
1;EWAN;2013;51;3
1;EWEN;2003;51;4
1;EWEN;2004;51;3
1;EWEN;2005;51;3
1;EWEN;2008;51;6
1;EWEN;2009;51;3
1;EWEN;2010;51;3
1;EWEN;2012;51;5
1;EWEN;2013;51;8
1;EWEN;2015;51;3
1;EWEN;2016;51;5
1;EWEN;2017;51;4
1;EWEN;2018;51;5
1;EWEN;2019;51;3
1;EWEN;2020;51;3
1;EYDEN;2019;51;3
1;EYDEN;2020;51;3
1;EYDEN;2021;51;4
1;EZEL;2021;51;4
1;EZIO;2013;51;5
1;EZIO;2014;51;3
1;EZIO;2015;51;6
1;EZIO;2016;51;5
1;EZIO;2020;51;5
1;EZIO;2021;51;8
1;EZRA;2018;51;3
1;EZRA;2020;51;4
1;EZRA;2021;51;5
1;FABIAN;2002;51;6
1;FABIAN;2006;51;3
1;FABIEN;2000;51;6
1;FABIEN;2001;51;7
1;FABIEN;2002;51;9
1;FABIEN;2003;51;5
1;FABIEN;2004;51;5
1;FABIEN;2005;51;4
1;FABIEN;2006;51;4
1;FABIEN;2015;51;3
1;FABIO;2002;51;4
1;FABIO;2003;51;5
1;FABIO;2004;51;4
1;FABIO;2005;51;4
1;FABIO;2006;51;3
1;FABIO;2007;51;3
1;FABIO;2008;51;8
1;FABIO;2013;51;4
1;FABIO;2014;51;4
1;FABIO;2019;51;5
1;FABRICE;2003;51;3
1;FANTIN;2000;51;3
1;FARES;2002;51;5
1;FARES;2005;51;3
1;FARES;2006;51;3
1;FARES;2008;51;6
1;FARES;2015;51;3
1;FARES;2018;51;3
1;FAUSTIN;2007;51;4
1;FELICIEN;2007;51;3
1;FELIX;2014;51;3
1;FELIX;2015;51;3
1;FELIX;2016;51;3
1;FÉLIX;2000;51;3
1;FÉLIX;2001;51;3
1;FÉLIX;2002;51;5
1;FÉLIX;2004;51;4
1;FÉLIX;2005;51;3
1;FÉLIX;2006;51;3
1;FÉLIX;2008;51;3
1;FÉLIX;2018;51;3
1;FÉLIX;2021;51;3
1;FIRMIN;2003;51;3
1;FIRMIN;2005;51;3
1;FLAVIAN;2002;51;3
1;FLAVIEN;2000;51;9
1;FLAVIEN;2001;51;9
1;FLAVIEN;2002;51;8
1;FLAVIEN;2003;51;6
1;FLAVIEN;2004;51;9
1;FLAVIEN;2005;51;9
1;FLAVIEN;2006;51;9
1;FLAVIEN;2011;51;3
1;FLORENT;2000;51;6
1;FLORENT;2001;51;8
1;FLORENT;2002;51;4
1;FLORENT;2003;51;5
1;FLORENT;2004;51;6
1;FLORENT;2005;51;5
1;FLORENT;2011;51;3
1;FLORENTIN;2000;51;8
1;FLORENTIN;2001;51;3
1;FLORENTIN;2003;51;5
1;FLORIAN;2000;51;62
1;FLORIAN;2001;51;44
1;FLORIAN;2002;51;24
1;FLORIAN;2003;51;23
1;FLORIAN;2004;51;23
1;FLORIAN;2005;51;17
1;FLORIAN;2006;51;11
1;FLORIAN;2007;51;10
1;FLORIAN;2008;51;6
1;FLORIAN;2009;51;9
1;FLORIAN;2010;51;14
1;FLORIAN;2013;51;4
1;FLORIAN;2015;51;5
1;FOUCAULD;2009;51;3
1;FRANCK;2000;51;5
1;FRANCK;2001;51;5
1;FRANCK;2009;51;3
1;FRANÇOIS;2000;51;7
1;FRANÇOIS;2001;51;8
1;FRANÇOIS;2002;51;10
1;FRANÇOIS;2003;51;4
1;FRANÇOIS;2006;51;3
1;FRANÇOIS;2007;51;4
