sexe;preusuel;annais;dpt;nombre
1;ANTONIO;2017;34;4
1;ANTONIO;2018;34;10
1;ANTONIO;2019;34;5
1;ANTONIO;2020;34;6
1;ANTONIO;2021;34;5
1;ANTONY;2000;34;11
1;ANTONY;2001;34;7
1;ANTONY;2002;34;5
1;ANTONY;2004;34;5
1;ANTONY;2005;34;4
1;ANTONY;2006;34;3
1;ANTONY;2008;34;4
1;ANTONY;2009;34;4
1;ANTONY;2011;34;6
1;ANTONY;2012;34;4
1;ANTONY;2013;34;3
1;ANWAR;2010;34;4
1;ANWAR;2012;34;3
1;ANWAR;2015;34;3
1;ANWAR;2019;34;3
1;ARDA;2009;34;3
1;ARISTIDE;2010;34;3
1;ARMAND;2000;34;3
1;ARMAND;2003;34;4
1;ARMAND;2004;34;4
1;ARMAND;2006;34;5
1;ARMAND;2007;34;4
1;ARMAND;2008;34;10
1;ARMAND;2010;34;4
1;ARMAND;2011;34;5
1;ARMAND;2012;34;5
1;ARMAND;2013;34;5
1;ARMAND;2014;34;5
1;ARMAND;2016;34;6
1;ARMAND;2017;34;5
1;ARMAND;2018;34;4
1;ARMAND;2019;34;4
1;ARMAND;2020;34;9
1;ARMAND;2021;34;3
1;ARMEL;2013;34;3
1;ARMEL;2014;34;3
1;ARNAUD;2000;34;26
1;ARNAUD;2001;34;17
1;ARNAUD;2002;34;12
1;ARNAUD;2003;34;14
1;ARNAUD;2004;34;13
1;ARNAUD;2005;34;10
1;ARNAUD;2006;34;5
1;ARNAUD;2007;34;8
1;ARNAUD;2008;34;6
1;ARNAUD;2009;34;6
1;ARNAUD;2010;34;7
1;ARNAUD;2011;34;3
1;ARNAUD;2012;34;6
1;ARNAUD;2013;34;4
1;ARNO;2001;34;4
1;ARNO;2003;34;4
1;ARNO;2004;34;3
1;ARNO;2006;34;3
1;ARNO;2009;34;3
1;ARON;2009;34;4
1;ARON;2011;34;3
1;ARON;2012;34;4
1;ARON;2013;34;3
1;ARON;2014;34;4
1;ARON;2015;34;3
1;ARON;2018;34;4
1;ARON;2019;34;6
1;ARON;2021;34;7
1;ARSENE;2006;34;3
1;ARSENE;2007;34;5
1;ARSÈNE;2011;34;4
1;ARSÈNE;2012;34;6
1;ARSÈNE;2013;34;3
1;ARSÈNE;2016;34;3
1;ARSÈNE;2017;34;7
1;ARSÈNE;2019;34;3
1;ARSÈNE;2020;34;5
1;ARSÈNE;2021;34;4
1;ARTHUR;2000;34;70
1;ARTHUR;2001;34;60
1;ARTHUR;2002;34;49
1;ARTHUR;2003;34;40
1;ARTHUR;2004;34;47
1;ARTHUR;2005;34;42
1;ARTHUR;2006;34;46
1;ARTHUR;2007;34;56
1;ARTHUR;2008;34;42
1;ARTHUR;2009;34;60
1;ARTHUR;2010;34;59
1;ARTHUR;2011;34;63
1;ARTHUR;2012;34;58
1;ARTHUR;2013;34;60
1;ARTHUR;2014;34;53
1;ARTHUR;2015;34;52
1;ARTHUR;2016;34;62
1;ARTHUR;2017;34;52
1;ARTHUR;2018;34;66
1;ARTHUR;2019;34;71
1;ARTHUR;2020;34;67
1;ARTHUR;2021;34;68
1;ARTUS;2009;34;3
1;ASSIL;2019;34;3
1;AUBIN;2001;34;5
1;AUBIN;2003;34;4
1;AUBIN;2004;34;4
1;AUBIN;2005;34;5
1;AUBIN;2007;34;8
1;AUBIN;2008;34;5
1;AUBIN;2010;34;4
1;AUBIN;2014;34;4
1;AUBIN;2015;34;5
1;AUBIN;2016;34;6
1;AUBIN;2019;34;4
1;AUGUSTE;2007;34;3
1;AUGUSTE;2010;34;4
1;AUGUSTE;2013;34;3
1;AUGUSTE;2014;34;3
1;AUGUSTE;2015;34;3
1;AUGUSTE;2016;34;8
1;AUGUSTE;2017;34;7
1;AUGUSTE;2018;34;5
1;AUGUSTE;2019;34;7
1;AUGUSTE;2020;34;9
1;AUGUSTE;2021;34;10
1;AUGUSTIN;2000;34;5
1;AUGUSTIN;2001;34;7
1;AUGUSTIN;2002;34;4
1;AUGUSTIN;2003;34;3
1;AUGUSTIN;2004;34;6
1;AUGUSTIN;2007;34;4
1;AUGUSTIN;2008;34;3
1;AUGUSTIN;2009;34;4
1;AUGUSTIN;2010;34;4
1;AUGUSTIN;2011;34;7
1;AUGUSTIN;2012;34;11
1;AUGUSTIN;2013;34;9
1;AUGUSTIN;2014;34;13
1;AUGUSTIN;2015;34;14
1;AUGUSTIN;2016;34;8
1;AUGUSTIN;2017;34;15
1;AUGUSTIN;2018;34;29
1;AUGUSTIN;2019;34;24
1;AUGUSTIN;2020;34;24
1;AUGUSTIN;2021;34;11
1;AURELE;2009;34;3
1;AURÈLE;2012;34;3
1;AURÈLE;2021;34;4
1;AURÉLIEN;2000;34;14
1;AURÉLIEN;2001;34;17
1;AURÉLIEN;2002;34;13
1;AURÉLIEN;2003;34;11
1;AURÉLIEN;2004;34;5
1;AURÉLIEN;2005;34;10
1;AURÉLIEN;2006;34;22
1;AURÉLIEN;2007;34;13
1;AURÉLIEN;2008;34;6
1;AURÉLIEN;2009;34;13
1;AURÉLIEN;2010;34;5
1;AURÉLIEN;2011;34;6
1;AURÉLIEN;2012;34;4
1;AURÉLIEN;2013;34;6
1;AURÉLIEN;2014;34;6
1;AURÉLIEN;2015;34;3
1;AURÉLIEN;2017;34;3
1;AXEL;2000;34;42
1;AXEL;2001;34;47
1;AXEL;2002;34;58
1;AXEL;2003;34;56
1;AXEL;2004;34;45
1;AXEL;2005;34;55
1;AXEL;2006;34;50
1;AXEL;2007;34;42
1;AXEL;2008;34;36
1;AXEL;2009;34;49
1;AXEL;2010;34;37
1;AXEL;2011;34;36
1;AXEL;2012;34;30
1;AXEL;2013;34;35
1;AXEL;2014;34;34
1;AXEL;2015;34;32
1;AXEL;2016;34;33
1;AXEL;2017;34;33
1;AXEL;2018;34;23
1;AXEL;2019;34;28
1;AXEL;2020;34;28
1;AXEL;2021;34;17
1;AYAN;2019;34;4
1;AYDAN;2010;34;3
1;AYDAN;2013;34;4
1;AYDAN;2015;34;3
1;AYDAN;2016;34;6
1;AYDAN;2019;34;7
1;AYDEN;2012;34;4
1;AYDEN;2013;34;3
1;AYDEN;2014;34;6
1;AYDEN;2015;34;6
1;AYDEN;2016;34;13
1;AYDEN;2017;34;17
1;AYDEN;2018;34;19
1;AYDEN;2019;34;36
1;AYDEN;2020;34;30
1;AYDEN;2021;34;41
1;AYLAN;2010;34;3
1;AYLAN;2014;34;4
1;AYLAN;2015;34;4
1;AYLAN;2016;34;14
1;AYLAN;2017;34;11
1;AYLAN;2018;34;8
1;AYLAN;2019;34;12
1;AYLAN;2020;34;11
1;AYLAN;2021;34;16
1;AYMAN;2001;34;4
1;AYMAN;2002;34;4
1;AYMAN;2003;34;4
1;AYMAN;2004;34;5
1;AYMAN;2005;34;11
1;AYMAN;2006;34;10
1;AYMAN;2007;34;8
1;AYMAN;2008;34;5
1;AYMAN;2009;34;10
1;AYMAN;2010;34;9
1;AYMAN;2011;34;7
1;AYMAN;2012;34;9
1;AYMAN;2013;34;9
1;AYMAN;2014;34;7
1;AYMAN;2015;34;6
1;AYMAN;2016;34;4
1;AYMAN;2017;34;5
1;AYMAN;2018;34;4
1;AYMAN;2019;34;4
1;AYMAN;2020;34;4
1;AYMAN;2021;34;6
1;AYMANE;2002;34;4
1;AYMANE;2005;34;4
1;AYMANE;2007;34;5
1;AYMANE;2008;34;7
1;AYMANE;2009;34;4
1;AYMANE;2010;34;8
1;AYMANE;2011;34;7
1;AYMANE;2012;34;6
1;AYMANE;2013;34;5
1;AYMANE;2014;34;3
1;AYMANE;2015;34;5
1;AYMANE;2016;34;4
1;AYMANE;2017;34;6
1;AYMANE;2018;34;6
1;AYMANE;2019;34;5
1;AYMANE;2020;34;4
1;AYMANE;2021;34;3
1;AYMEN;2000;34;3
1;AYMEN;2001;34;3
1;AYMEN;2002;34;4
1;AYMEN;2003;34;3
1;AYMEN;2004;34;8
1;AYMEN;2005;34;6
1;AYMEN;2006;34;13
1;AYMEN;2007;34;7
1;AYMEN;2008;34;13
1;AYMEN;2009;34;9
1;AYMEN;2010;34;13
1;AYMEN;2011;34;11
1;AYMEN;2012;34;8
1;AYMEN;2013;34;24
1;AYMEN;2014;34;10
1;AYMEN;2015;34;17
1;AYMEN;2016;34;18
1;AYMEN;2017;34;24
1;AYMEN;2018;34;14
1;AYMEN;2019;34;17
1;AYMEN;2020;34;15
1;AYMEN;2021;34;21
1;AYMERIC;2000;34;5
1;AYMERIC;2001;34;8
1;AYMERIC;2002;34;7
1;AYMERIC;2003;34;6
1;AYMERIC;2004;34;4
1;AYMERIC;2005;34;8
1;AYMERIC;2008;34;6
1;AYMERIC;2009;34;5
1;AYMERIC;2011;34;6
1;AYMERIC;2012;34;3
1;AYMERIC;2014;34;4
1;AYMERIC;2015;34;5
1;AYMERIC;2017;34;3
1;AYOUB;2000;34;11
1;AYOUB;2001;34;13
1;AYOUB;2002;34;15
1;AYOUB;2003;34;13
1;AYOUB;2004;34;24
1;AYOUB;2005;34;18
1;AYOUB;2006;34;22
1;AYOUB;2007;34;14
1;AYOUB;2008;34;21
1;AYOUB;2009;34;16
1;AYOUB;2010;34;13
1;AYOUB;2011;34;19
1;AYOUB;2012;34;16
1;AYOUB;2013;34;15
1;AYOUB;2014;34;18
1;AYOUB;2015;34;10
1;AYOUB;2016;34;16
1;AYOUB;2017;34;21
1;AYOUB;2018;34;16
1;AYOUB;2019;34;19
1;AYOUB;2020;34;12
1;AYOUB;2021;34;14
1;AZZEDINE;2004;34;3
1;BADIS;2018;34;3
1;BADR;2000;34;5
1;BADR;2004;34;4
1;BADR;2005;34;4
1;BADR;2007;34;4
1;BADR;2012;34;3
1;BADR;2013;34;3
1;BADR;2014;34;3
1;BADR;2015;34;3
1;BADR;2016;34;4
1;BADR;2018;34;3
1;BADR;2019;34;6
1;BADR;2020;34;4
1;BALTHAZAR;2008;34;4
1;BALTHAZAR;2021;34;3
1;BAPTISTE;2000;34;44
1;BAPTISTE;2001;34;51
1;BAPTISTE;2002;34;43
1;BAPTISTE;2003;34;52
1;BAPTISTE;2004;34;50
1;BAPTISTE;2005;34;54
1;BAPTISTE;2006;34;58
1;BAPTISTE;2007;34;45
1;BAPTISTE;2008;34;41
1;BAPTISTE;2009;34;51
1;BAPTISTE;2010;34;31
1;BAPTISTE;2011;34;40
1;BAPTISTE;2012;34;37
1;BAPTISTE;2013;34;48
1;BAPTISTE;2014;34;32
1;BAPTISTE;2015;34;43
1;BAPTISTE;2016;34;33
1;BAPTISTE;2017;34;38
1;BAPTISTE;2018;34;36
1;BAPTISTE;2019;34;24
1;BAPTISTE;2020;34;30
1;BAPTISTE;2021;34;22
1;BASILE;2001;34;7
1;BASILE;2003;34;5
1;BASILE;2004;34;4
1;BASILE;2005;34;4
1;BASILE;2008;34;6
1;BASILE;2009;34;9
1;BASILE;2010;34;4
1;BASILE;2011;34;11
1;BASILE;2012;34;7
1;BASILE;2013;34;8
1;BASILE;2014;34;5
1;BASILE;2015;34;8
1;BASILE;2016;34;15
1;BASILE;2017;34;11
1;BASILE;2018;34;15
1;BASILE;2019;34;13
1;BASILE;2020;34;22
1;BASILE;2021;34;20
1;BASSIM;2007;34;3
1;BASTIAN;2000;34;3
1;BASTIAN;2005;34;4
1;BASTIAN;2006;34;5
1;BASTIAN;2008;34;3
1;BASTIAN;2014;34;3
1;BASTIAN;2016;34;3
1;BASTIAN;2018;34;5
1;BASTIEN;2000;34;46
1;BASTIEN;2001;34;32
1;BASTIEN;2002;34;38
1;BASTIEN;2003;34;24
1;BASTIEN;2004;34;33
1;BASTIEN;2005;34;30
1;BASTIEN;2006;34;16
1;BASTIEN;2007;34;25
1;BASTIEN;2008;34;15
1;BASTIEN;2009;34;24
1;BASTIEN;2010;34;23
1;BASTIEN;2011;34;26
1;BASTIEN;2012;34;21
1;BASTIEN;2013;34;17
1;BASTIEN;2014;34;17
1;BASTIEN;2015;34;15
1;BASTIEN;2016;34;5
1;BASTIEN;2017;34;11
1;BASTIEN;2018;34;10
1;BASTIEN;2019;34;8
1;BASTIEN;2020;34;6
1;BASTIEN;2021;34;5
1;BATISTE;2004;34;4
1;BATISTE;2007;34;4
1;BATISTE;2011;34;3
1;BAYRON;2009;34;3
1;BEN;2005;34;3
1;BENJAMIN;2000;34;62
1;BENJAMIN;2001;34;57
1;BENJAMIN;2002;34;44
1;BENJAMIN;2003;34;35
1;BENJAMIN;2004;34;37
1;BENJAMIN;2005;34;23
1;BENJAMIN;2006;34;26
1;BENJAMIN;2007;34;29
1;BENJAMIN;2008;34;27
1;BENJAMIN;2009;34;20
1;BENJAMIN;2010;34;19
1;BENJAMIN;2011;34;21
1;BENJAMIN;2012;34;16
1;BENJAMIN;2013;34;12
1;BENJAMIN;2014;34;23
1;BENJAMIN;2015;34;15
1;BENJAMIN;2016;34;13
1;BENJAMIN;2017;34;15
1;BENJAMIN;2018;34;10
1;BENJAMIN;2019;34;7
1;BENJAMIN;2020;34;7
1;BENJAMIN;2021;34;9
1;BENOÎT;2000;34;11
1;BENOÎT;2001;34;11
1;BENOÎT;2002;34;11
1;BENOÎT;2003;34;4
1;BENOÎT;2004;34;5
1;BENOÎT;2005;34;14
1;BENOÎT;2006;34;4
1;BENOÎT;2007;34;4
1;BENOÎT;2009;34;3
1;BENOÎT;2013;34;3
1;BENOÎT;2017;34;3
1;BENYAMIN;2021;34;3
1;BERAT;2012;34;3
1;BERTRAND;2001;34;5
1;BILAL;2000;34;22
1;BILAL;2001;34;22
1;BILAL;2002;34;22
1;BILAL;2003;34;15
1;BILAL;2004;34;17
1;BILAL;2005;34;15
1;BILAL;2006;34;18
1;BILAL;2007;34;23
1;BILAL;2008;34;16
1;BILAL;2009;34;14
1;BILAL;2010;34;21
1;BILAL;2011;34;13
1;BILAL;2012;34;11
1;BILAL;2013;34;13
1;BILAL;2014;34;6
1;BILAL;2015;34;16
1;BILAL;2016;34;6
1;BILAL;2017;34;8
1;BILAL;2018;34;7
1;BILAL;2019;34;10
1;BILAL;2020;34;4
1;BILAL;2021;34;11
1;BILEL;2000;34;4
1;BILEL;2001;34;3
1;BILEL;2002;34;3
1;BILEL;2003;34;3
1;BILEL;2009;34;5
1;BILEL;2010;34;4
1;BILEL;2011;34;5
1;BILEL;2012;34;4
1;BILEL;2013;34;5
1;BILEL;2014;34;6
1;BILEL;2015;34;3
1;BILEL;2017;34;3
1;BILEL;2018;34;6
1;BILEL;2019;34;5
1;BILEL;2020;34;4
1;BILLAL;2000;34;5
1;BILLAL;2002;34;7
1;BILLAL;2003;34;7
1;BILLAL;2006;34;4
1;BIXENTE;2004;34;3
1;BORIS;2010;34;3
1;BRAHIM;2000;34;3
1;BRAHIM;2001;34;6
1;BRAHIM;2002;34;3
1;BRAHIM;2004;34;5
1;BRAHIM;2005;34;6
1;BRAHIM;2007;34;6
1;BRAHIM;2009;34;5
1;BRAHIM;2010;34;4
1;BRAHIM;2011;34;4
1;BRAHIM;2012;34;4
1;BRAHIM;2015;34;4
1;BRAHIM;2019;34;4
1;BRANDON;2000;34;7
1;BRANDON;2001;34;7
1;BRANDON;2002;34;5
1;BRANDON;2003;34;3
1;BRANDON;2005;34;6
1;BRANDON;2006;34;6
1;BRANDON;2007;34;3
1;BRANDON;2008;34;5
1;BRAYAN;2000;34;6
1;BRAYAN;2001;34;5
1;BRAYAN;2002;34;4
1;BRAYAN;2003;34;6
1;BRAYAN;2004;34;3
1;BRAYAN;2006;34;3
1;BRAYAN;2011;34;3
1;BRAYAN;2012;34;3
1;BRIAN;2000;34;6
1;BRIAN;2001;34;6
1;BRIAN;2002;34;3
1;BRIAN;2003;34;3
1;BRICE;2000;34;16
1;BRICE;2001;34;9
1;BRICE;2002;34;17
1;BRICE;2003;34;13
1;BRICE;2004;34;8
1;BRICE;2009;34;3
1;BRUNO;2002;34;6
1;BRUNO;2003;34;3
1;BRUNO;2005;34;3
1;BRYAN;2000;34;23
1;BRYAN;2001;34;11
1;BRYAN;2002;34;12
1;BRYAN;2003;34;15
1;BRYAN;2004;34;13
1;BRYAN;2005;34;10
1;BRYAN;2006;34;15
1;BRYAN;2007;34;3
1;BRYAN;2008;34;6
1;BRYAN;2009;34;5
1;BRYAN;2010;34;7
1;BRYAN;2011;34;4
1;BRYAN;2012;34;3
1;BRYAN;2013;34;5
1;BRYAN;2014;34;6
1;BRYAN;2015;34;4
1;BRYAN;2017;34;3
1;BRYAN;2018;34;5
1;BRYAN;2019;34;3
1;BURAK;2009;34;3
1;CALIXTE;2009;34;3
1;CALVIN;2000;34;4
1;CALVIN;2001;34;5
1;CALVIN;2002;34;5
1;CALVIN;2004;34;6
1;CALVIN;2006;34;3
1;CALVIN;2008;34;6
1;CALVIN;2009;34;3
1;CALVIN;2010;34;4
1;CALVIN;2011;34;4
1;CALVIN;2012;34;4
1;CALVIN;2013;34;7
1;CALVIN;2015;34;4
1;CALVIN;2017;34;3
1;CALVIN;2020;34;3
1;CAMERON;2004;34;3
1;CAMERON;2005;34;4
1;CAMERON;2008;34;6
1;CAMERON;2011;34;6
1;CAMERON;2013;34;3
1;CAMERON;2015;34;3
1;CAMERON;2016;34;3
1;CAMERON;2018;34;4
1;CAMERON;2019;34;9
1;CAMERON;2021;34;4
1;CAMIL;2010;34;3
1;CAMIL;2011;34;5
1;CAMIL;2012;34;5
1;CAMIL;2013;34;5
1;CAMIL;2014;34;3
1;CAMIL;2017;34;4
1;CAMIL;2018;34;5
1;CAMIL;2021;34;4
1;CAMILLE;2000;34;5
1;CAMILLE;2001;34;4
1;CAMILLE;2002;34;5
1;CAMILLE;2004;34;5
1;CAMILLE;2005;34;6
1;CAMILLE;2006;34;7
1;CAMILLE;2007;34;11
1;CAMILLE;2008;34;11
1;CAMILLE;2009;34;12
1;CAMILLE;2010;34;7
1;CAMILLE;2011;34;16
1;CAMILLE;2012;34;9
1;CAMILLE;2013;34;12
1;CAMILLE;2014;34;13
1;CAMILLE;2015;34;15
1;CAMILLE;2016;34;16
1;CAMILLE;2017;34;16
1;CAMILLE;2018;34;19
1;CAMILLE;2019;34;12
1;CAMILLE;2020;34;12
1;CAMILLE;2021;34;16
1;CAMRON;2011;34;3
1;CAMRON;2019;34;3
1;CARL;2005;34;3
1;CARL;2008;34;4
1;CARL;2020;34;3
1;CARLO;2007;34;3
1;CAYDEN;2020;34;6
1;CEDRIC;2000;34;16
1;CEDRIC;2001;34;13
1;CEDRIC;2002;34;8
1;CEDRIC;2003;34;4
1;CEDRIC;2004;34;5
1;CEDRIC;2005;34;5
1;CEDRIC;2006;34;3
1;CÉLESTIN;2012;34;3
1;CÉLESTIN;2014;34;3
1;CÉLESTIN;2016;34;4
1;CÉLESTIN;2020;34;3
1;CELIAN;2001;34;5
1;CELIAN;2003;34;4
1;CELIAN;2004;34;4
1;CELIAN;2005;34;7
1;CELIAN;2006;34;10
1;CELIAN;2007;34;4
1;CELIAN;2008;34;5
1;CELIAN;2009;34;8
1;CELIAN;2010;34;4
1;CELIAN;2011;34;4
1;CÉLIAN;2011;34;8
1;CÉLIAN;2012;34;5
1;CÉLIAN;2013;34;9
1;CÉLIAN;2015;34;7
1;CÉLIAN;2016;34;3
1;CÉLIAN;2018;34;5
1;CÉLIAN;2019;34;4
1;CÉLIAN;2020;34;5
1;CÉLIAN;2021;34;5
1;CELIO;2002;34;3
1;CELYAN;2009;34;3
1;CELYAN;2018;34;3
1;CESAR;2000;34;4
1;CESAR;2003;34;3
1;CESAR;2005;34;5
1;CESAR;2006;34;5
1;CESAR;2007;34;5
1;CESAR;2008;34;6
1;CESAR;2009;34;8
1;CESAR;2010;34;5
1;CÉSAR;2010;34;5
1;CÉSAR;2012;34;4
1;CÉSAR;2013;34;4
1;CÉSAR;2014;34;4
1;CÉSAR;2015;34;4
1;CÉSAR;2017;34;10
1;CÉSAR;2018;34;6
1;CÉSAR;2019;34;12
1;CÉSAR;2020;34;7
1;CÉSAR;2021;34;11
1;CHADI;2007;34;3
1;CHAHID;2007;34;5
1;CHAHID;2011;34;5
1;CHAHID;2012;34;4
1;CHAHID;2013;34;7
1;CHAHID;2014;34;10
1;CHAHID;2015;34;6
1;CHAHID;2016;34;4
1;CHAHID;2019;34;4
1;CHAHIN;2016;34;3
1;CHAHINE;2000;34;3
1;CHAHINE;2009;34;6
1;CHAHINE;2014;34;4
1;CHAHINE;2015;34;5
1;CHAHINE;2016;34;4
1;CHAHINE;2017;34;5
1;CHAHINE;2020;34;3
1;CHAMSEDDINE;2016;34;3
1;CHARLES;2000;34;10
1;CHARLES;2001;34;11
1;CHARLES;2002;34;15
1;CHARLES;2003;34;11
1;CHARLES;2004;34;14
1;CHARLES;2005;34;11
1;CHARLES;2006;34;9
1;CHARLES;2007;34;10
1;CHARLES;2008;34;10
1;CHARLES;2009;34;16
1;CHARLES;2010;34;10
1;CHARLES;2011;34;12
1;CHARLES;2012;34;9
1;CHARLES;2013;34;7
1;CHARLES;2014;34;11
1;CHARLES;2015;34;8
1;CHARLES;2016;34;5
1;CHARLES;2017;34;14
1;CHARLES;2018;34;12
1;CHARLES;2019;34;11
1;CHARLES;2020;34;21
1;CHARLES;2021;34;19
1;CHARLIE;2002;34;5
1;CHARLIE;2004;34;3
1;CHARLIE;2006;34;5
1;CHARLIE;2007;34;4
1;CHARLIE;2008;34;10
1;CHARLIE;2009;34;5
1;CHARLIE;2010;34;13
1;CHARLIE;2011;34;10
1;CHARLIE;2012;34;17
1;CHARLIE;2013;34;15
1;CHARLIE;2014;34;10
1;CHARLIE;2015;34;4
1;CHARLIE;2016;34;4
1;CHARLIE;2017;34;6
1;CHARLIE;2018;34;10
1;CHARLIE;2019;34;19
1;CHARLIE;2020;34;14
1;CHARLIE;2021;34;14
1;CHARLY;2000;34;4
1;CHARLY;2001;34;5
1;CHARLY;2002;34;6
1;CHARLY;2003;34;10
1;CHARLY;2004;34;4
1;CHARLY;2005;34;3
1;CHARLY;2006;34;4
1;CHARLY;2007;34;5
1;CHARLY;2008;34;11
1;CHARLY;2009;34;7
1;CHARLY;2010;34;15
1;CHARLY;2011;34;15
1;CHARLY;2012;34;14
1;CHARLY;2013;34;13
1;CHARLY;2014;34;13
1;CHARLY;2015;34;12
1;CHARLY;2016;34;7
1;CHARLY;2017;34;18
1;CHARLY;2018;34;19
1;CHARLY;2019;34;15
1;CHARLY;2020;34;15
1;CHARLY;2021;34;13
1;CHAYAN;2005;34;3
1;CHEMS;2015;34;3
1;CHRIS;2007;34;5
1;CHRIS;2008;34;3
1;CHRIS;2010;34;4
1;CHRIS;2012;34;3
1;CHRISTIAN;2003;34;4
1;CHRISTIAN;2004;34;3
1;CHRISTIAN;2012;34;3
1;CHRISTIAN;2019;34;4
1;CHRISTOPHE;2001;34;5
1;CHRISTOPHE;2002;34;4
1;CHRISTOPHE;2003;34;4
1;CHRISTOPHE;2004;34;4
1;CHRISTOPHE;2005;34;3
1;CHRISTOPHE;2008;34;3
1;CHRISTOPHE;2014;34;4
1;CHRISTOPHER;2000;34;12
1;CHRISTOPHER;2001;34;6
1;CHRISTOPHER;2002;34;13
1;CHRISTOPHER;2003;34;3
1;CHRISTOPHER;2004;34;4
1;CHRISTOPHER;2005;34;4
1;CLARENCE;2016;34;5
1;CLARENCE;2018;34;3
1;CLARENCE;2019;34;3
1;CLEMENT;2010;34;11
1;CLEMENT;2011;34;6
1;CLÉMENT;2000;34;96
1;CLÉMENT;2001;34;106
1;CLÉMENT;2002;34;92
1;CLÉMENT;2003;34;84
1;CLÉMENT;2004;34;67
1;CLÉMENT;2005;34;67
1;CLÉMENT;2006;34;72
1;CLÉMENT;2007;34;67
1;CLÉMENT;2008;34;63
1;CLÉMENT;2009;34;59
1;CLÉMENT;2010;34;58
1;CLÉMENT;2011;34;55
1;CLÉMENT;2012;34;49
1;CLÉMENT;2013;34;51
1;CLÉMENT;2014;34;48
1;CLÉMENT;2015;34;36
1;CLÉMENT;2016;34;51
1;CLÉMENT;2017;34;34
1;CLÉMENT;2018;34;29
1;CLÉMENT;2019;34;25
1;CLÉMENT;2020;34;27
1;CLÉMENT;2021;34;20
1;CLOVIS;2004;34;5
1;CLOVIS;2005;34;3
1;CLOVIS;2006;34;5
1;CLOVIS;2007;34;7
1;CLOVIS;2008;34;3
1;CLOVIS;2010;34;3
1;CLOVIS;2011;34;4
1;CLOVIS;2013;34;5
1;CLOVIS;2015;34;3
1;CLOVIS;2016;34;3
1;COLIN;2000;34;8
1;COLIN;2001;34;4
1;COLIN;2002;34;6
1;COLIN;2003;34;4
1;COLIN;2004;34;8
1;COLIN;2005;34;5
1;COLIN;2006;34;5
1;COLIN;2007;34;3
1;COLIN;2008;34;4
1;COLIN;2014;34;6
1;COLIN;2017;34;3
1;COLIN;2019;34;3
1;COME;2006;34;6
1;COME;2007;34;4
1;COME;2008;34;5
1;CÔME;2011;34;4
1;CÔME;2012;34;5
1;CÔME;2015;34;4
1;CÔME;2016;34;3
1;CÔME;2017;34;7
1;CÔME;2018;34;7
1;CÔME;2019;34;11
1;CÔME;2020;34;6
1;CÔME;2021;34;11
1;CONOR;2021;34;3
1;CONSTANT;2004;34;3
1;CONSTANT;2017;34;3
1;CONSTANTIN;2010;34;3
1;CORENTIN;2000;34;36
1;CORENTIN;2001;34;27
1;CORENTIN;2002;34;32
1;CORENTIN;2003;34;24
1;CORENTIN;2004;34;34
1;CORENTIN;2005;34;24
1;CORENTIN;2006;34;21
1;CORENTIN;2007;34;18
1;CORENTIN;2008;34;18
1;CORENTIN;2009;34;12
1;CORENTIN;2010;34;6
1;CORENTIN;2011;34;17
1;CORENTIN;2012;34;6
1;CORENTIN;2013;34;8
1;CORENTIN;2014;34;5
1;CORENTIN;2015;34;6
1;CORENTIN;2016;34;6
1;CORENTIN;2017;34;8
1;CORENTIN;2018;34;5
1;CORENTIN;2019;34;4
1;CORENTIN;2020;34;6
1;CRISTIANO;2015;34;4
1;CRISTIANO;2018;34;3
1;CYPRIEN;2002;34;7
1;CYPRIEN;2003;34;3
1;CYPRIEN;2004;34;4
1;CYPRIEN;2005;34;7
1;CYPRIEN;2006;34;6
1;CYRIAN;2003;34;4
1;CYRIAN;2005;34;5
1;CYRIL;2000;34;8
1;CYRIL;2001;34;7
1;CYRIL;2002;34;3
1;CYRIL;2003;34;7
1;CYRIL;2004;34;3
1;CYRIL;2006;34;4
1;CYRIL;2007;34;3
1;CYRIL;2009;34;3
1;DALIL;2012;34;3
1;DAMIAN;2014;34;3
1;DAMIEN;2000;34;38
1;DAMIEN;2001;34;26
1;DAMIEN;2002;34;25
1;DAMIEN;2003;34;19
1;DAMIEN;2004;34;24
1;DAMIEN;2005;34;16
1;DAMIEN;2006;34;18
1;DAMIEN;2007;34;11
1;DAMIEN;2008;34;6
1;DAMIEN;2009;34;4
1;DAMIEN;2010;34;7
1;DAMIEN;2011;34;8
1;DAMIEN;2012;34;6
1;DAMIEN;2013;34;7
1;DAMIEN;2014;34;4
1;DAMIEN;2016;34;4
1;DAMIEN;2017;34;3
1;DAMIEN;2019;34;3
1;DAN;2006;34;3
1;DAN;2008;34;4
1;DAN;2015;34;3
1;DAN;2016;34;3
1;DANIEL;2001;34;9
1;DANIEL;2002;34;4
1;DANIEL;2003;34;5
1;DANIEL;2004;34;3
1;DANIEL;2005;34;7
1;DANIEL;2006;34;5
1;DANIEL;2007;34;3
1;DANIEL;2008;34;4
1;DANIEL;2012;34;6
1;DANIEL;2013;34;4
1;DANIEL;2014;34;5
1;DANIEL;2015;34;5
1;DANIEL;2016;34;6
1;DANIEL;2017;34;6
1;DANIEL;2018;34;4
1;DANIEL;2019;34;6
1;DANIEL;2021;34;5
1;DANTE;2021;34;3
1;DANY;2010;34;3
1;DANY;2016;34;4
1;DANY;2017;34;3
1;DAOUD;2019;34;5
