sexe;preusuel;annais;dpt;nombre
1;DAVID;2016;02;3
1;DAVID;2018;02;6
1;DAVY;2000;02;7
1;DAVY;2003;02;5
1;DAWSON;2001;02;4
1;DAWSON;2003;02;3
1;DAWSON;2004;02;4
1;DAYAN;2019;02;3
1;DEVON;2011;02;3
1;DIEGO;2005;02;9
1;DIEGO;2006;02;3
1;DIEGO;2007;02;4
1;DIEGO;2008;02;9
1;DIEGO;2009;02;10
1;DIEGO;2010;02;8
1;DIEGO;2012;02;5
1;DIEGO;2013;02;7
1;DIEGO;2014;02;4
1;DIEGO;2015;02;5
1;DIEGO;2016;02;6
1;DIEGO;2017;02;5
1;DIEGO;2018;02;6
1;DIEGO;2019;02;3
1;DIEGO;2020;02;5
1;DIEGO;2021;02;8
1;DIÉGO;2015;02;3
1;DIÉGO;2020;02;3
1;DIÈGO;2019;02;3
1;DIMITRI;2000;02;11
1;DIMITRI;2001;02;12
1;DIMITRI;2002;02;10
1;DIMITRI;2003;02;4
1;DIMITRI;2004;02;6
1;DIMITRI;2005;02;5
1;DIMITRI;2006;02;8
1;DIMITRI;2007;02;8
1;DIMITRI;2009;02;5
1;DIMITRI;2012;02;3
1;DIMITRI;2013;02;3
1;DIMITRI;2014;02;4
1;DIMITRI;2017;02;3
1;DJESSY;2000;02;3
1;DJIBRIL;2017;02;3
1;DONOVAN;2000;02;13
1;DONOVAN;2001;02;10
1;DONOVAN;2002;02;9
1;DONOVAN;2003;02;18
1;DONOVAN;2004;02;12
1;DONOVAN;2005;02;5
1;DONOVAN;2006;02;5
1;DONOVAN;2007;02;7
1;DONOVAN;2008;02;4
1;DONOVAN;2011;02;3
1;DONOVAN;2012;02;4
1;DONOVAN;2015;02;5
1;DORIAN;2000;02;14
1;DORIAN;2001;02;13
1;DORIAN;2002;02;15
1;DORIAN;2003;02;20
1;DORIAN;2004;02;18
1;DORIAN;2005;02;13
1;DORIAN;2006;02;20
1;DORIAN;2007;02;9
1;DORIAN;2008;02;11
1;DORIAN;2009;02;5
1;DORIAN;2010;02;5
1;DORIAN;2011;02;4
1;DORIAN;2012;02;6
1;DORIAN;2013;02;4
1;DORIAN;2015;02;5
1;DORIAN;2018;02;3
1;DRISS;2005;02;3
1;DYLAN;2000;02;64
1;DYLAN;2001;02;54
1;DYLAN;2002;02;32
1;DYLAN;2003;02;28
1;DYLAN;2004;02;28
1;DYLAN;2005;02;29
1;DYLAN;2006;02;22
1;DYLAN;2007;02;16
1;DYLAN;2008;02;18
1;DYLAN;2009;02;12
1;DYLAN;2010;02;11
1;DYLAN;2011;02;9
1;DYLAN;2012;02;7
1;DYLAN;2013;02;7
1;DYLAN;2014;02;3
1;DYLAN;2015;02;10
1;DYLAN;2016;02;4
1;DYLAN;2017;02;3
1;EDDY;2000;02;3
1;EDDY;2004;02;3
1;EDEN;2011;02;5
1;EDEN;2012;02;4
1;EDEN;2013;02;10
1;EDEN;2014;02;12
1;EDEN;2015;02;13
1;EDEN;2016;02;14
1;EDEN;2017;02;13
1;EDEN;2018;02;17
1;EDEN;2019;02;13
1;EDEN;2020;02;21
1;EDEN;2021;02;12
1;ÉDEN;2016;02;4
1;ÉDEN;2017;02;4
1;ÉDEN;2018;02;5
1;ÉDEN;2020;02;4
1;ÉDEN;2021;02;4
1;EDGAR;2015;02;4
1;EDOUARD;2000;02;8
1;EDOUARD;2001;02;3
1;EDOUARD;2003;02;5
1;EDOUARD;2004;02;5
1;EDOUARD;2005;02;3
1;EDOUARD;2006;02;3
1;EDOUARD;2007;02;5
1;EDOUARD;2009;02;3
1;EDOUARD;2012;02;5
1;EDOUARD;2013;02;5
1;EDOUARD;2014;02;8
1;EDOUARD;2015;02;3
1;EDOUARD;2016;02;6
1;EDOUARD;2017;02;4
1;EDOUARD;2018;02;3
1;EDOUARD;2019;02;5
1;EDOUARD;2020;02;3
1;ELIAS;2004;02;3
1;ELIAS;2005;02;3
1;ELIAS;2006;02;3
1;ELIAS;2007;02;4
1;ELIAS;2008;02;4
1;ELIAS;2009;02;3
1;ELIAS;2011;02;3
1;ELIAS;2013;02;6
1;ELIAS;2014;02;4
1;ELIAS;2016;02;4
1;ELIAS;2019;02;4
1;ELIAS;2020;02;3
1;ELIAS;2021;02;3
1;ELIE;2007;02;3
1;ELIJAH;2017;02;3
1;ELIO;2010;02;3
1;ELIO;2012;02;3
1;ELIO;2014;02;3
1;ELIO;2016;02;4
1;ELIO;2017;02;6
1;ELIO;2018;02;3
1;ELIO;2019;02;3
1;ELIO;2020;02;6
1;ELIO;2021;02;12
1;ÉLIO;2020;02;3
1;ELIOT;2002;02;4
1;ELIOT;2005;02;6
1;ELIOT;2006;02;4
1;ELIOT;2007;02;6
1;ELIOT;2008;02;5
1;ELIOT;2009;02;4
1;ELIOT;2010;02;3
1;ELIOT;2012;02;5
1;ELIOT;2013;02;3
1;ELIOT;2014;02;3
1;ELIOT;2015;02;4
1;ELIOT;2019;02;3
1;ELIOT;2020;02;4
1;ELIOT;2021;02;3
1;ELIOTT;2002;02;4
1;ELIOTT;2003;02;3
1;ELIOTT;2005;02;6
1;ELIOTT;2006;02;7
1;ELIOTT;2007;02;5
1;ELIOTT;2008;02;3
1;ELIOTT;2009;02;5
1;ELIOTT;2010;02;13
1;ELIOTT;2011;02;3
1;ELIOTT;2012;02;6
1;ELIOTT;2013;02;4
1;ELIOTT;2015;02;5
1;ELIOTT;2016;02;9
1;ELIOTT;2017;02;11
1;ELIOTT;2018;02;5
1;ELIOTT;2019;02;10
1;ELIOTT;2020;02;6
1;ELLIOT;2009;02;4
1;ELLIOT;2010;02;4
1;ELLIOT;2012;02;4
1;ELLIOT;2015;02;3
1;ELOI;2000;02;4
1;ELOI;2007;02;6
1;ELOI;2008;02;3
1;ELOI;2013;02;3
1;ELOI;2018;02;3
1;ELOUAN;2005;02;3
1;ELOUAN;2007;02;3
1;ELOUAN;2008;02;3
1;ELYO;2019;02;4
1;ELYO;2020;02;3
1;EMERIC;2000;02;4
1;EMERIC;2002;02;4
1;EMERIC;2003;02;3
1;EMERIC;2004;02;4
1;EMERIC;2006;02;3
1;EMERIC;2008;02;3
1;EMERICK;2002;02;5
1;EMERICK;2004;02;3
1;EMILE;2009;02;3
1;ÉMILE;2017;02;3
1;EMILIEN;2000;02;9
1;EMILIEN;2001;02;5
1;EMILIEN;2002;02;11
1;EMILIEN;2003;02;8
1;EMILIEN;2004;02;5
1;EMILIEN;2005;02;6
1;EMILIEN;2006;02;7
1;EMILIEN;2007;02;5
1;EMILIEN;2008;02;5
1;EMILIEN;2009;02;6
1;EMILIEN;2010;02;6
1;EMILIEN;2011;02;6
1;EMILIEN;2018;02;3
1;EMILIO;2020;02;5
1;EMILIO;2021;02;5
1;EMIR;2014;02;3
1;EMIR;2015;02;4
1;EMMANUEL;2000;02;3
1;EMMANUEL;2002;02;3
1;EMMANUEL;2006;02;4
1;EMMANUEL;2010;02;3
1;EMMANUEL;2015;02;3
1;ENAËL;2015;02;3
1;ENAËL;2019;02;3
1;ENAËL;2021;02;4
1;ENES;2007;02;3
1;ENGUERRAND;2007;02;3
1;ENOHA;2013;02;3
1;ENZO;2000;02;32
1;ENZO;2001;02;31
1;ENZO;2002;02;47
1;ENZO;2003;02;60
1;ENZO;2004;02;93
1;ENZO;2005;02;117
1;ENZO;2006;02;99
1;ENZO;2007;02;102
1;ENZO;2008;02;82
1;ENZO;2009;02;83
1;ENZO;2010;02;79
1;ENZO;2011;02;54
1;ENZO;2012;02;56
1;ENZO;2013;02;49
1;ENZO;2014;02;32
1;ENZO;2015;02;24
1;ENZO;2016;02;30
1;ENZO;2017;02;20
1;ENZO;2018;02;22
1;ENZO;2019;02;15
1;ENZO;2020;02;16
1;ENZO;2021;02;12
1;ERIC;2000;02;3
1;ERIC;2020;02;3
1;ERNEST;2019;02;4
1;ERWAN;2000;02;8
1;ERWAN;2001;02;21
1;ERWAN;2002;02;20
1;ERWAN;2003;02;18
1;ERWAN;2004;02;17
1;ERWAN;2005;02;30
1;ERWAN;2006;02;23
1;ERWAN;2007;02;16
1;ERWAN;2008;02;18
1;ERWAN;2009;02;14
1;ERWAN;2010;02;11
1;ERWAN;2011;02;10
1;ERWAN;2012;02;8
1;ERWAN;2013;02;11
1;ERWAN;2014;02;8
1;ERWAN;2015;02;3
1;ERWAN;2016;02;5
1;ERWAN;2017;02;5
1;ERWAN;2018;02;4
1;ERWAN;2019;02;5
1;ERWAN;2020;02;4
1;ERWAN;2021;02;3
1;ERWANN;2002;02;4
1;ERWANN;2003;02;8
1;ERWANN;2005;02;8
1;ERWANN;2006;02;7
1;ERWANN;2012;02;4
1;ERWANN;2013;02;4
1;ESTEBAN;2000;02;7
1;ESTEBAN;2001;02;5
1;ESTEBAN;2002;02;6
1;ESTEBAN;2003;02;11
1;ESTEBAN;2004;02;14
1;ESTEBAN;2005;02;19
1;ESTEBAN;2006;02;20
1;ESTEBAN;2007;02;17
1;ESTEBAN;2008;02;18
1;ESTEBAN;2009;02;12
1;ESTEBAN;2010;02;20
1;ESTEBAN;2011;02;12
1;ESTEBAN;2012;02;10
1;ESTEBAN;2013;02;15
1;ESTEBAN;2014;02;10
1;ESTEBAN;2015;02;15
1;ESTEBAN;2016;02;5
1;ESTEBAN;2017;02;8
1;ESTEBAN;2018;02;12
1;ESTEBAN;2019;02;6
1;ESTEBAN;2020;02;3
1;ESTÉBAN;2015;02;4
1;ESTÉBAN;2017;02;3
1;ETAN;2010;02;4
1;ETAN;2012;02;3
1;ETHAN;2001;02;4
1;ETHAN;2002;02;4
1;ETHAN;2003;02;10
1;ETHAN;2004;02;27
1;ETHAN;2005;02;26
1;ETHAN;2006;02;31
1;ETHAN;2007;02;39
1;ETHAN;2008;02;36
1;ETHAN;2009;02;47
1;ETHAN;2010;02;41
1;ETHAN;2011;02;35
1;ETHAN;2012;02;44
1;ETHAN;2013;02;51
1;ETHAN;2014;02;41
1;ETHAN;2015;02;32
1;ETHAN;2016;02;27
1;ETHAN;2017;02;32
1;ETHAN;2018;02;28
1;ETHAN;2019;02;24
1;ETHAN;2020;02;13
1;ETHAN;2021;02;16
1;ÉTHAN;2012;02;3
1;ÉTHAN;2015;02;5
1;ÉTHAN;2016;02;8
1;ÉTHAN;2018;02;3
1;ÉTHAN;2020;02;4
1;ETHANN;2008;02;3
1;ETIENNE;2000;02;3
1;ETIENNE;2001;02;4
1;ETIENNE;2002;02;6
1;ETIENNE;2004;02;4
1;ETIENNE;2005;02;5
1;ETIENNE;2006;02;3
1;ETIENNE;2009;02;3
1;EVAN;2000;02;6
1;EVAN;2001;02;12
1;EVAN;2002;02;15
1;EVAN;2003;02;10
1;EVAN;2004;02;21
1;EVAN;2005;02;24
1;EVAN;2006;02;27
1;EVAN;2007;02;31
1;EVAN;2008;02;36
1;EVAN;2009;02;22
1;EVAN;2010;02;23
1;EVAN;2011;02;35
1;EVAN;2012;02;30
1;EVAN;2013;02;15
1;EVAN;2014;02;16
1;EVAN;2015;02;19
1;EVAN;2016;02;17
1;EVAN;2017;02;11
1;EVAN;2018;02;10
1;EVAN;2019;02;6
1;EVAN;2020;02;7
1;EVAN;2021;02;5
1;ÉVAN;2013;02;5
1;ÉVAN;2014;02;3
1;EVANN;2005;02;4
1;EVANN;2008;02;4
1;EVANN;2019;02;4
1;EWAN;2004;02;6
1;EWAN;2005;02;5
1;EWAN;2006;02;5
1;EWAN;2007;02;4
1;EWAN;2008;02;4
1;EWAN;2010;02;5
1;EWAN;2011;02;4
1;EWANN;2004;02;4
1;EWEN;2012;02;4
1;EWEN;2015;02;3
1;EWEN;2017;02;4
1;EWEN;2020;02;3
1;EWEN;2021;02;5
1;EZIO;2017;02;5
1;EZIO;2018;02;9
1;EZIO;2019;02;3
1;EZIO;2020;02;5
1;EZIO;2021;02;6
1;FABIAN;2004;02;4
1;FABIAN;2005;02;3
1;FABIEN;2000;02;12
1;FABIEN;2001;02;7
1;FABIEN;2002;02;11
1;FABIEN;2003;02;5
1;FABIEN;2004;02;8
1;FABIEN;2005;02;3
1;FABIEN;2006;02;7
1;FABIEN;2010;02;4
1;FABIO;2001;02;3
1;FABIO;2009;02;4
1;FABRICE;2000;02;3
1;FÉLIX;2000;02;3
1;FÉLIX;2004;02;5
1;FLAVIEN;2000;02;4
1;FLAVIEN;2001;02;4
1;FLAVIEN;2002;02;4
1;FLAVIEN;2003;02;5
1;FLAVIEN;2004;02;3
1;FLAVIEN;2005;02;4
1;FLAVIEN;2012;02;5
1;FLAVIO;2006;02;3
1;FLORENT;2000;02;8
1;FLORENT;2001;02;12
1;FLORENT;2002;02;7
1;FLORENT;2003;02;9
1;FLORENT;2004;02;9
1;FLORENT;2005;02;6
1;FLORENT;2006;02;4
1;FLORENT;2012;02;4
1;FLORENTIN;2000;02;8
1;FLORENTIN;2001;02;11
1;FLORENTIN;2002;02;6
1;FLORENTIN;2003;02;7
1;FLORENTIN;2004;02;3
1;FLORENTIN;2005;02;7
1;FLORENTIN;2006;02;3
1;FLORIAN;2000;02;57
1;FLORIAN;2001;02;39
1;FLORIAN;2002;02;40
1;FLORIAN;2003;02;31
1;FLORIAN;2004;02;12
1;FLORIAN;2005;02;20
1;FLORIAN;2006;02;13
1;FLORIAN;2007;02;20
1;FLORIAN;2008;02;8
1;FLORIAN;2009;02;10
1;FLORIAN;2010;02;5
1;FLORIAN;2011;02;5
1;FLORIAN;2012;02;5
1;FLORIAN;2013;02;3
1;FLORIAN;2014;02;3
1;FRANCK;2000;02;3
1;FRANCK;2002;02;3
1;FRANCK;2003;02;6
1;FRANCK;2006;02;3
1;FRANÇOIS;2000;02;6
1;FRANÇOIS;2001;02;10
1;FRANÇOIS;2002;02;4
1;FRANÇOIS;2003;02;3
1;FRANÇOIS;2004;02;3
1;FRANÇOIS;2005;02;3
1;FRANÇOIS;2006;02;3
1;FRÉDÉRIC;2000;02;3
1;FRÉDÉRIC;2002;02;3
1;FRÉDÉRIC;2003;02;3
1;FURKAN;2016;02;3
1;GABIN;2002;02;3
1;GABIN;2003;02;5
1;GABIN;2004;02;3
1;GABIN;2005;02;6
1;GABIN;2006;02;7
1;GABIN;2007;02;10
1;GABIN;2008;02;7
1;GABIN;2009;02;11
1;GABIN;2010;02;7
1;GABIN;2011;02;19
1;GABIN;2012;02;11
1;GABIN;2013;02;24
1;GABIN;2014;02;18
1;GABIN;2015;02;28
1;GABIN;2016;02;24
1;GABIN;2017;02;27
1;GABIN;2018;02;25
1;GABIN;2019;02;29
1;GABIN;2020;02;38
1;GABIN;2021;02;32
1;GABRIEL;2000;02;6
1;GABRIEL;2001;02;11
1;GABRIEL;2002;02;8
1;GABRIEL;2003;02;9
1;GABRIEL;2004;02;11
1;GABRIEL;2005;02;13
1;GABRIEL;2006;02;30
1;GABRIEL;2007;02;26
1;GABRIEL;2008;02;25
1;GABRIEL;2009;02;26
1;GABRIEL;2010;02;24
1;GABRIEL;2011;02;35
1;GABRIEL;2012;02;25
1;GABRIEL;2013;02;33
1;GABRIEL;2014;02;33
1;GABRIEL;2015;02;34
1;GABRIEL;2016;02;37
1;GABRIEL;2017;02;39
1;GABRIEL;2018;02;37
1;GABRIEL;2019;02;27
1;GABRIEL;2020;02;29
1;GABRIEL;2021;02;33
1;GABRYEL;2017;02;3
1;GABYN;2021;02;3
1;GAEL;2001;02;7
1;GAEL;2002;02;4
1;GAEL;2003;02;4
1;GAEL;2004;02;5
1;GAEL;2006;02;6
1;GAEL;2007;02;9
1;GAEL;2008;02;3
1;GAEL;2009;02;4
1;GAËL;2012;02;3
1;GAËL;2016;02;4
1;GAËL;2017;02;4
1;GAËTAN;2000;02;19
1;GAËTAN;2001;02;16
1;GAËTAN;2002;02;7
1;GAËTAN;2003;02;12
1;GAËTAN;2004;02;12
1;GAËTAN;2005;02;6
1;GAËTAN;2006;02;12
1;GAËTAN;2007;02;8
1;GAËTAN;2008;02;9
1;GAËTAN;2009;02;4
1;GAËTAN;2010;02;3
1;GAËTAN;2012;02;5
1;GASPARD;2000;02;3
1;GASPARD;2006;02;3
1;GASPARD;2007;02;3
1;GASPARD;2008;02;8
1;GASPARD;2009;02;3
1;GASPARD;2010;02;4
1;GASPARD;2012;02;5
1;GASPARD;2013;02;4
1;GASPARD;2014;02;5
1;GASPARD;2015;02;5
1;GASPARD;2016;02;5
1;GASPARD;2017;02;5
1;GASPARD;2018;02;5
1;GASPARD;2020;02;5
1;GASPARD;2021;02;4
1;GAUTHIER;2000;02;6
1;GAUTHIER;2001;02;8
1;GAUTHIER;2002;02;8
1;GAUTHIER;2003;02;9
1;GAUTHIER;2004;02;8
1;GAUTHIER;2005;02;6
1;GAUTHIER;2006;02;5
1;GAUTHIER;2007;02;3
1;GAUTHIER;2008;02;4
1;GAUTHIER;2009;02;4
1;GAUTHIER;2010;02;11
1;GAUTHIER;2011;02;7
1;GAUTHIER;2013;02;5
1;GAUTHIER;2014;02;4
1;GAUTHIER;2015;02;3
1;GAUTHIER;2017;02;3
1;GAUTHIER;2018;02;5
1;GAUTHIER;2019;02;5
1;GAUTIER;2000;02;7
1;GAUTIER;2001;02;5
1;GAUTIER;2002;02;5
1;GAUTIER;2004;02;4
1;GAUTIER;2006;02;3
1;GAUTIER;2007;02;3
1;GAUTIER;2013;02;3
1;GAYLOR;2006;02;3
1;GEOFFREY;2000;02;11
1;GEOFFREY;2001;02;5
1;GEOFFREY;2002;02;4
1;GEOFFREY;2003;02;4
1;GEOFFREY;2004;02;4
1;GEOFFREY;2007;02;5
1;GIANNI;2011;02;3
1;GIANNI;2021;02;3
1;GINO;2000;02;3
1;GIOVANNI;2005;02;3
1;GIOVANNI;2008;02;4
1;GIOVANNI;2013;02;3
1;GIOVANNI;2018;02;3
1;GRÉGOIRE;2000;02;7
1;GRÉGOIRE;2001;02;8
1;GRÉGOIRE;2002;02;6
1;GRÉGOIRE;2004;02;4
1;GRÉGOIRE;2005;02;4
1;GRÉGOIRE;2006;02;3
1;GRÉGOIRE;2008;02;7
1;GRÉGOIRE;2009;02;3
1;GRÉGOIRE;2010;02;5
1;GRÉGOIRE;2012;02;4
1;GRÉGOIRE;2015;02;4
1;GREGORY;2000;02;13
1;GREGORY;2001;02;8
1;GREGORY;2002;02;5
1;GREGORY;2003;02;4
1;GREGORY;2004;02;3
1;GREGORY;2005;02;7
1;GREGORY;2006;02;5
1;GREGORY;2007;02;5
1;GREGORY;2008;02;14
1;GRÉGORY;2013;02;5
1;GRÉGORY;2015;02;4
1;GUILLAUME;2000;02;28
1;GUILLAUME;2001;02;19
1;GUILLAUME;2002;02;27
1;GUILLAUME;2003;02;24
1;GUILLAUME;2004;02;19
1;GUILLAUME;2005;02;15
1;GUILLAUME;2006;02;12
1;GUILLAUME;2007;02;9
1;GUILLAUME;2008;02;6
1;GUILLAUME;2009;02;4
1;GUILLAUME;2011;02;6
1;GWENDAL;2000;02;3
1;GWENDAL;2005;02;4
1;HADRIEN;2006;02;3
1;HADRIEN;2013;02;3
1;HADRIEN;2016;02;3
1;HAKIM;2007;02;3
1;HAMZA;2003;02;3
1;HAMZA;2005;02;3
1;HAMZA;2009;02;3
1;HAMZA;2015;02;6
1;HAROUN;2019;02;3
1;HARRY;2018;02;4
1;HARRY;2019;02;3
1;HAYDEN;2012;02;4
1;HAYDEN;2014;02;3
1;HAYDEN;2016;02;3
1;HAYDEN;2017;02;5
1;HAYDEN;2018;02;4
1;HAYDEN;2020;02;6
1;HAYDEN;2021;02;5
1;HECTOR;2013;02;3
1;HÉLIOS;2014;02;3
1;HENRI;2000;02;5
1;HENRI;2001;02;3
1;HENRI;2004;02;3
1;HENRI;2005;02;3
1;HENRI;2018;02;3
1;HICHAM;2005;02;3
1;HUGO;2000;02;79
1;HUGO;2001;02;64
1;HUGO;2002;02;70
1;HUGO;2003;02;84
1;HUGO;2004;02;49
1;HUGO;2005;02;64
1;HUGO;2006;02;54
1;HUGO;2007;02;45
1;HUGO;2008;02;45
1;HUGO;2009;02;43
1;HUGO;2010;02;49
1;HUGO;2011;02;39
1;HUGO;2012;02;32
1;HUGO;2013;02;48
1;HUGO;2014;02;56
1;HUGO;2015;02;51
1;HUGO;2016;02;42
1;HUGO;2017;02;39
1;HUGO;2018;02;34
1;HUGO;2019;02;31
1;HUGO;2020;02;38
1;HUGO;2021;02;27
1;IBRAHIM;2009;02;3
1;IBRAHIM;2010;02;5
1;IBRAHIM;2012;02;4
1;IBRAHIM;2014;02;3
1;IBRAHIM;2015;02;3
1;IBRAHIM;2016;02;4
1;IBRAHIM;2019;02;6
1;IBRAHIM;2020;02;5
1;IDRIS;2020;02;3
1;IDRISS;2020;02;5
1;ILAN;2005;02;8
1;ILAN;2006;02;7
1;ILAN;2007;02;4
1;ILAN;2008;02;5
1;ILAN;2009;02;4
1;ILAN;2010;02;6
1;ILAN;2011;02;8
1;ILAN;2012;02;4
1;ILAN;2013;02;3
1;ILAN;2015;02;3
1;ILAN;2017;02;4
1;ILAN;2018;02;7
1;ILANN;2015;02;3
1;ILHAN;2011;02;6
1;ILHAN;2012;02;3
1;ILHAN;2018;02;3
1;ILIAS;2011;02;3
1;ILYAN;2016;02;3
1;ILYAS;2014;02;4
1;ILYAS;2017;02;7
1;ILYAS;2018;02;3
1;ILYAS;2020;02;4
1;ILYAS;2021;02;3
1;ILYES;2002;02;3
1;ILYES;2006;02;4
1;ILYES;2007;02;4
1;ILYES;2009;02;8
1;ILYES;2010;02;10
1;ILYES;2011;02;7
1;ILYES;2012;02;5
1;ILYES;2014;02;3
1;ILYES;2015;02;5
1;ILYES;2017;02;8
1;ILYES;2018;02;3
1;ILYES;2019;02;4
1;ILYES;2020;02;6
1;ILYÈS;2011;02;3
1;ILYÈS;2015;02;4
1;ILYÈS;2018;02;4
1;ILYESS;2008;02;4
1;IMAD;2004;02;3
1;IMRAN;2012;02;3
1;IMRAN;2014;02;4
1;IMRAN;2015;02;3
1;IMRAN;2016;02;3
1;IMRAN;2018;02;3
1;IMRAN;2020;02;6
1;IMRANE;2013;02;5
1;ISAAC;2008;02;3
1;ISAAC;2012;02;4
1;ISAAC;2013;02;4
1;ISAAC;2014;02;4
1;ISAAC;2017;02;4
1;ISAAC;2018;02;5
1;ISAAC;2019;02;8
1;ISAAC;2020;02;15
1;ISAAC;2021;02;13
1;ISMAEL;2003;02;3
1;ISMAEL;2006;02;5
1;ISMAËL;2013;02;3
1;ISMAËL;2014;02;6
1;ISMAËL;2016;02;3
1;ISMAËL;2018;02;3
1;ISMAËL;2019;02;3
1;ISMAËL;2021;02;4
1;ISMAÏL;2012;02;3
1;ISSA;2013;02;4
1;ISSA;2018;02;4
1;ISSA;2020;02;5
1;ISSA;2021;02;3
1;IVAN;2001;02;3
1;IVAN;2019;02;5
1;IYAD;2017;02;3
1;JACQUES;2001;02;4
1;JACQUES;2005;02;3
1;JAD;2018;02;3
1;JADEN;2013;02;3
1;JAMES;2001;02;3
1;JAMES;2007;02;3
1;JAMES;2017;02;4
1;JAMES;2021;02;3
1;JAROD;2000;02;3
1;JAROD;2003;02;5
1;JAROD;2019;02;3
1;JASON;2000;02;13
1;JASON;2001;02;10
1;JASON;2002;02;16
1;JASON;2003;02;11
1;JASON;2004;02;4
1;JASON;2005;02;4
1;JASON;2006;02;9
1;JASON;2007;02;6
1;JASON;2008;02;6
1;JASON;2009;02;3
1;JASON;2010;02;4
1;JASON;2015;02;3
1;JAWAD;2002;02;3
1;JAYSON;2003;02;3
1;JEAN;2000;02;5
1;JEAN;2001;02;4
1;JEAN;2002;02;3
1;JEAN;2003;02;5
1;JEAN;2004;02;4
1;JEAN;2008;02;6
1;JEAN;2010;02;3
1;JEAN;2011;02;3
1;JEAN;2012;02;3
1;JEAN;2013;02;3
1;JEAN;2015;02;5
1;JEAN;2016;02;4
1;JEAN;2017;02;3
1;JEAN;2018;02;7
1;JEAN;2019;02;4
1;JEAN;2021;02;4
1;JEAN-BAPTISTE;2000;02;7
1;JEAN-BAPTISTE;2001;02;4
1;JEAN-BAPTISTE;2002;02;3
1;JEAN-BAPTISTE;2003;02;3
1;JEAN-BAPTISTE;2004;02;3
1;JEAN-BAPTISTE;2005;02;4
1;JEAN-BAPTISTE;2007;02;3
1;JEAN-BAPTISTE;2008;02;4
1;JEREMY;2000;02;27
1;JEREMY;2001;02;23
1;JEREMY;2002;02;14
1;JEREMY;2003;02;7
1;JEREMY;2004;02;6
1;JEREMY;2005;02;14
1;JEREMY;2006;02;7
1;JEREMY;2007;02;6
1;JEREMY;2010;02;3
1;JÉRÉMY;2014;02;3
1;JÉRÉMY;2016;02;3
1;JEROME;2000;02;5
1;JEROME;2001;02;4
1;JEROME;2002;02;4
1;JEROME;2003;02;4
1;JEROME;2005;02;6
1;JESSY;2000;02;9
1;JESSY;2001;02;8
1;JESSY;2002;02;8
1;JESSY;2003;02;4
1;JESSY;2004;02;7
1;JESSY;2005;02;5
1;JESSY;2006;02;7
1;JESSY;2007;02;6
1;JESSY;2008;02;4
1;JESSY;2010;02;8
1;JESSY;2011;02;4
1;JESSY;2012;02;6
1;JESSY;2013;02;3
1;JESSY;2014;02;6
1;JIBRIL;2020;02;4
1;JIMMY;2000;02;15
1;JIMMY;2001;02;11
1;JIMMY;2002;02;11
1;JIMMY;2003;02;8
1;JIMMY;2005;02;5
1;JIMMY;2006;02;3
1;JIMMY;2007;02;3
1;JIMMY;2009;02;5
1;JIYAN;2017;02;3
1;JOACHIM;2008;02;3
1;JOEY;2004;02;4
1;JOHAN;2005;02;4
1;JOHAN;2006;02;4
1;JOHAN;2010;02;7
1;JOHAN;2011;02;3
1;JOHAN;2012;02;3
1;JOHANN;2000;02;3
1;JOHANN;2004;02;4
1;JOHN;2000;02;3
1;JOHNNY;2000;02;6
1;JOHNNY;2002;02;3
1;JOHNNY;2003;02;3
1;JONAS;2008;02;5
1;JONAS;2010;02;3
1;JONAS;2013;02;5
1;JONAS;2014;02;4
1;JONAS;2017;02;3
1;JONATHAN;2000;02;9
1;JONATHAN;2001;02;11
1;JONATHAN;2002;02;5
1;JONATHAN;2003;02;10
1;JONATHAN;2004;02;5
1;JONATHAN;2005;02;6
1;JONATHAN;2006;02;4
1;JONATHAN;2007;02;3
1;JONATHAN;2011;02;4
1;JONATHAN;2012;02;3
1;JORDAN;2000;02;30
1;JORDAN;2001;02;19
1;JORDAN;2002;02;23
1;JORDAN;2003;02;15
1;JORDAN;2004;02;12
1;JORDAN;2005;02;13
1;JORDAN;2006;02;8
1;JORDAN;2007;02;10
1;JORDAN;2008;02;8
1;JORDAN;2010;02;9
1;JORDAN;2011;02;6
1;JORDAN;2013;02;6
1;JORDAN;2014;02;4
1;JORDAN;2015;02;3
1;JORDAN;2016;02;4
1;JORDAN;2017;02;3
1;JORIS;2000;02;3
1;JORIS;2001;02;4
1;JORIS;2002;02;3
1;JORIS;2003;02;3
1;JORIS;2005;02;3
1;JORIS;2010;02;5
1;JORIS;2011;02;3
1;JORIS;2013;02;3
1;JORIS;2015;02;3
1;JOSEPH;2000;02;3
1;JOSEPH;2003;02;3
1;JOSEPH;2008;02;3
1;JOSEPH;2010;02;3
1;JOSEPH;2015;02;5
1;JOSHUA;2008;02;3
1;JOSHUA;2009;02;3
1;JOSHUA;2010;02;6
1;JOSHUA;2015;02;3
1;JOSHUA;2016;02;4
1;JOSHUA;2017;02;5
1;JOSHUA;2020;02;3
1;JUDICAEL;2000;02;3
1;JULE;2017;02;3
1;JULES;2000;02;12
1;JULES;2001;02;15
1;JULES;2002;02;7
1;JULES;2003;02;13
1;JULES;2004;02;17
1;JULES;2005;02;15
1;JULES;2006;02;30
1;JULES;2007;02;25
1;JULES;2008;02;36
1;JULES;2009;02;26
1;JULES;2010;02;38
1;JULES;2011;02;49
1;JULES;2012;02;41
1;JULES;2013;02;46
