sexe;preusuel;annais;dpt;nombre
1;ANTOINE;2014;76;38
1;ANTOINE;2015;76;43
1;ANTOINE;2016;76;46
1;ANTOINE;2017;76;31
1;ANTOINE;2018;76;31
1;ANTOINE;2019;76;29
1;ANTOINE;2020;76;24
1;ANTOINE;2021;76;35
1;ANTON;2004;76;3
1;ANTON;2006;76;7
1;ANTON;2010;76;5
1;ANTON;2015;76;4
1;ANTON;2016;76;3
1;ANTON;2017;76;5
1;ANTON;2018;76;5
1;ANTON;2019;76;4
1;ANTONE;2018;76;3
1;ANTONIN;2000;76;26
1;ANTONIN;2001;76;32
1;ANTONIN;2002;76;40
1;ANTONIN;2003;76;42
1;ANTONIN;2004;76;43
1;ANTONIN;2005;76;23
1;ANTONIN;2006;76;37
1;ANTONIN;2007;76;38
1;ANTONIN;2008;76;26
1;ANTONIN;2009;76;16
1;ANTONIN;2010;76;17
1;ANTONIN;2011;76;24
1;ANTONIN;2012;76;31
1;ANTONIN;2013;76;21
1;ANTONIN;2014;76;28
1;ANTONIN;2015;76;34
1;ANTONIN;2016;76;27
1;ANTONIN;2017;76;24
1;ANTONIN;2018;76;20
1;ANTONIN;2019;76;20
1;ANTONIN;2020;76;15
1;ANTONIN;2021;76;10
1;ANTONIO;2001;76;4
1;ANTONIO;2003;76;3
1;ANTONIO;2004;76;3
1;ANTONIO;2007;76;3
1;ANTONIO;2009;76;3
1;ANTONY;2000;76;4
1;ANTONY;2003;76;4
1;ANTONY;2004;76;3
1;ANTONY;2005;76;3
1;ANTONY;2006;76;3
1;ANTTON;2012;76;3
1;ARCHIBALD;2019;76;4
1;ARDA;2007;76;4
1;ARIS;2020;76;3
1;ARIS;2021;76;5
1;ARISTIDE;2001;76;4
1;ARISTIDE;2007;76;3
1;ARISTIDE;2010;76;3
1;ARISTIDE;2011;76;3
1;ARISTIDE;2013;76;3
1;ARISTIDE;2021;76;3
1;ARMAND;2000;76;8
1;ARMAND;2001;76;19
1;ARMAND;2002;76;13
1;ARMAND;2003;76;15
1;ARMAND;2004;76;9
1;ARMAND;2005;76;11
1;ARMAND;2006;76;8
1;ARMAND;2007;76;9
1;ARMAND;2008;76;12
1;ARMAND;2009;76;10
1;ARMAND;2010;76;18
1;ARMAND;2011;76;7
1;ARMAND;2012;76;10
1;ARMAND;2013;76;19
1;ARMAND;2014;76;10
1;ARMAND;2015;76;17
1;ARMAND;2016;76;12
1;ARMAND;2017;76;5
1;ARMAND;2018;76;12
1;ARMAND;2019;76;9
1;ARMAND;2020;76;12
1;ARMAND;2021;76;15
1;ARNAUD;2000;76;19
1;ARNAUD;2001;76;11
1;ARNAUD;2002;76;5
1;ARNAUD;2003;76;10
1;ARNAUD;2004;76;8
1;ARNAUD;2005;76;8
1;ARNAUD;2006;76;8
1;ARNAUD;2007;76;3
1;ARNAUD;2009;76;6
1;ARNO;2009;76;3
1;ARON;2011;76;3
1;ARON;2012;76;8
1;ARON;2014;76;4
1;ARON;2015;76;3
1;ARON;2018;76;3
1;ARON;2020;76;3
1;ARONN;2009;76;4
1;ARSENE;2004;76;5
1;ARSENE;2006;76;9
1;ARSENE;2007;76;6
1;ARSENE;2008;76;5
1;ARSENE;2010;76;7
1;ARSENE;2011;76;4
1;ARSÈNE;2011;76;3
1;ARSÈNE;2012;76;7
1;ARSÈNE;2013;76;8
1;ARSÈNE;2014;76;11
1;ARSÈNE;2015;76;9
1;ARSÈNE;2016;76;3
1;ARSÈNE;2017;76;11
1;ARSÈNE;2018;76;14
1;ARSÈNE;2019;76;12
1;ARSÈNE;2020;76;16
1;ARSÈNE;2021;76;16
1;ARTHUR;2000;76;107
1;ARTHUR;2001;76;92
1;ARTHUR;2002;76;93
1;ARTHUR;2003;76;76
1;ARTHUR;2004;76;71
1;ARTHUR;2005;76;84
1;ARTHUR;2006;76;95
1;ARTHUR;2007;76;90
1;ARTHUR;2008;76;95
1;ARTHUR;2009;76;103
1;ARTHUR;2010;76;106
1;ARTHUR;2011;76;110
1;ARTHUR;2012;76;112
1;ARTHUR;2013;76;92
1;ARTHUR;2014;76;103
1;ARTHUR;2015;76;83
1;ARTHUR;2016;76;97
1;ARTHUR;2017;76;88
1;ARTHUR;2018;76;82
1;ARTHUR;2019;76;109
1;ARTHUR;2020;76;100
1;ARTHUR;2021;76;81
1;ARTUR;2008;76;3
1;ARTUR;2009;76;4
1;ARTUR;2019;76;3
1;ASSANE;2015;76;3
1;ASSIREM;2017;76;3
1;AUBIN;2001;76;3
1;AUBIN;2003;76;8
1;AUBIN;2004;76;7
1;AUBIN;2005;76;4
1;AUBIN;2006;76;6
1;AUBIN;2007;76;3
1;AUBIN;2008;76;4
1;AUBIN;2009;76;4
1;AUBIN;2012;76;3
1;AUBIN;2013;76;4
1;AUBIN;2014;76;9
1;AUBIN;2015;76;10
1;AUBIN;2016;76;5
1;AUBIN;2017;76;4
1;AUBIN;2018;76;9
1;AUBIN;2019;76;4
1;AUBIN;2020;76;5
1;AUBIN;2021;76;7
1;AUDRIC;2002;76;3
1;AUDRIC;2006;76;3
1;AUDRIC;2011;76;3
1;AUGUSTE;2002;76;3
1;AUGUSTE;2004;76;3
1;AUGUSTE;2006;76;4
1;AUGUSTE;2008;76;5
1;AUGUSTE;2009;76;3
1;AUGUSTE;2010;76;5
1;AUGUSTE;2011;76;7
1;AUGUSTE;2012;76;7
1;AUGUSTE;2013;76;6
1;AUGUSTE;2014;76;5
1;AUGUSTE;2015;76;16
1;AUGUSTE;2016;76;20
1;AUGUSTE;2017;76;17
1;AUGUSTE;2018;76;15
1;AUGUSTE;2019;76;18
1;AUGUSTE;2020;76;13
1;AUGUSTE;2021;76;21
1;AUGUSTIN;2000;76;13
1;AUGUSTIN;2001;76;11
1;AUGUSTIN;2002;76;10
1;AUGUSTIN;2003;76;14
1;AUGUSTIN;2004;76;8
1;AUGUSTIN;2005;76;12
1;AUGUSTIN;2006;76;19
1;AUGUSTIN;2007;76;14
1;AUGUSTIN;2008;76;20
1;AUGUSTIN;2009;76;13
1;AUGUSTIN;2010;76;21
1;AUGUSTIN;2011;76;23
1;AUGUSTIN;2012;76;21
1;AUGUSTIN;2013;76;32
1;AUGUSTIN;2014;76;28
1;AUGUSTIN;2015;76;41
1;AUGUSTIN;2016;76;31
1;AUGUSTIN;2017;76;38
1;AUGUSTIN;2018;76;46
1;AUGUSTIN;2019;76;33
1;AUGUSTIN;2020;76;35
1;AUGUSTIN;2021;76;41
1;AUREL;2009;76;4
1;AUREL;2017;76;3
1;AURELE;2008;76;3
1;AURÈLE;2015;76;4
1;AURELIEN;2010;76;4
1;AURELIEN;2011;76;3
1;AURÉLIEN;2000;76;40
1;AURÉLIEN;2001;76;29
1;AURÉLIEN;2002;76;32
1;AURÉLIEN;2003;76;19
1;AURÉLIEN;2004;76;23
1;AURÉLIEN;2005;76;19
1;AURÉLIEN;2006;76;18
1;AURÉLIEN;2007;76;13
1;AURÉLIEN;2008;76;11
1;AURÉLIEN;2009;76;8
1;AURÉLIEN;2010;76;3
1;AURÉLIEN;2011;76;4
1;AURÉLIEN;2012;76;5
1;AURÉLIEN;2013;76;7
1;AURÉLIEN;2014;76;5
1;AURÉLIEN;2016;76;3
1;AURÉLIEN;2017;76;3
1;AURÉLIEN;2019;76;3
1;AUXENCE;2005;76;3
1;AUXENCE;2008;76;3
1;AUXENCE;2013;76;3
1;AUXENCE;2018;76;3
1;AUXENCE;2021;76;3
1;AXEL;2000;76;59
1;AXEL;2001;76;63
1;AXEL;2002;76;66
1;AXEL;2003;76;67
1;AXEL;2004;76;80
1;AXEL;2005;76;56
1;AXEL;2006;76;86
1;AXEL;2007;76;79
1;AXEL;2008;76;81
1;AXEL;2009;76;74
1;AXEL;2010;76;72
1;AXEL;2011;76;78
1;AXEL;2012;76;69
1;AXEL;2013;76;70
1;AXEL;2014;76;63
1;AXEL;2015;76;62
1;AXEL;2016;76;61
1;AXEL;2017;76;62
1;AXEL;2018;76;51
1;AXEL;2019;76;40
1;AXEL;2020;76;57
1;AXEL;2021;76;43
1;AYAN;2018;76;3
1;AYAN;2019;76;3
1;AYAZ;2019;76;3
1;AYDAN;2009;76;3
1;AYDAN;2011;76;3
1;AYDAN;2012;76;3
1;AYDAN;2018;76;3
1;AYDAN;2021;76;3
1;AYDEN;2011;76;3
1;AYDEN;2013;76;3
1;AYDEN;2014;76;7
1;AYDEN;2015;76;8
1;AYDEN;2016;76;20
1;AYDEN;2017;76;18
1;AYDEN;2018;76;24
1;AYDEN;2019;76;27
1;AYDEN;2020;76;39
1;AYDEN;2021;76;47
1;AYLAN;2015;76;4
1;AYLAN;2016;76;10
1;AYLAN;2017;76;8
1;AYLAN;2018;76;11
1;AYLAN;2019;76;14
1;AYLAN;2020;76;5
1;AYLAN;2021;76;13
1;AYMAN;2000;76;3
1;AYMAN;2002;76;3
1;AYMAN;2005;76;4
1;AYMAN;2007;76;5
1;AYMAN;2009;76;5
1;AYMAN;2010;76;3
1;AYMAN;2012;76;7
1;AYMAN;2013;76;3
1;AYMAN;2015;76;7
1;AYMAN;2016;76;4
1;AYMAN;2018;76;4
1;AYMANE;2005;76;3
1;AYMANE;2006;76;6
1;AYMANE;2010;76;3
1;AYMANE;2012;76;3
1;AYMEN;2005;76;4
1;AYMEN;2007;76;3
1;AYMEN;2008;76;4
1;AYMEN;2009;76;5
1;AYMEN;2010;76;5
1;AYMEN;2011;76;8
1;AYMEN;2012;76;5
1;AYMEN;2013;76;8
1;AYMEN;2014;76;6
1;AYMEN;2015;76;7
1;AYMEN;2016;76;10
1;AYMEN;2017;76;8
1;AYMEN;2018;76;14
1;AYMEN;2019;76;12
1;AYMEN;2020;76;10
1;AYMERIC;2000;76;18
1;AYMERIC;2001;76;14
1;AYMERIC;2002;76;15
1;AYMERIC;2003;76;12
1;AYMERIC;2004;76;11
1;AYMERIC;2005;76;14
1;AYMERIC;2006;76;16
1;AYMERIC;2007;76;5
1;AYMERIC;2008;76;7
1;AYMERIC;2009;76;7
1;AYMERIC;2010;76;6
1;AYMERIC;2011;76;8
1;AYMERIC;2012;76;4
1;AYMERIC;2013;76;6
1;AYMERIC;2014;76;8
1;AYMERIC;2015;76;3
1;AYMERIC;2016;76;5
1;AYMERIC;2019;76;3
1;AYMERICK;2000;76;3
1;AYMERICK;2002;76;3
1;AYMERICK;2003;76;3
1;AYMERICK;2005;76;4
1;AYMERICK;2006;76;4
1;AYMERICK;2010;76;4
1;AYOUB;2001;76;5
1;AYOUB;2002;76;5
1;AYOUB;2003;76;5
1;AYOUB;2004;76;4
1;AYOUB;2005;76;11
1;AYOUB;2006;76;8
1;AYOUB;2007;76;12
1;AYOUB;2008;76;11
1;AYOUB;2009;76;10
1;AYOUB;2010;76;11
1;AYOUB;2011;76;12
1;AYOUB;2012;76;20
1;AYOUB;2013;76;15
1;AYOUB;2014;76;12
1;AYOUB;2015;76;13
1;AYOUB;2016;76;20
1;AYOUB;2017;76;12
1;AYOUB;2018;76;13
1;AYOUB;2019;76;19
1;AYOUB;2020;76;22
1;AYOUB;2021;76;16
1;AYRON;2017;76;3
1;AZAD;2014;76;4
1;AZAD;2015;76;3
1;AZAD;2019;76;3
1;AZIZ;2008;76;3
1;AZIZ;2018;76;3
1;BADIS;2006;76;3
1;BADIS;2010;76;3
1;BADIS;2020;76;3
1;BAIDY;2011;76;3
1;BAÏDY;2016;76;3
1;BAÏDY;2018;76;3
1;BALTHAZAR;2007;76;4
1;BAPTISTE;2000;76;106
1;BAPTISTE;2001;76;86
1;BAPTISTE;2002;76;104
1;BAPTISTE;2003;76;88
1;BAPTISTE;2004;76;90
1;BAPTISTE;2005;76;70
1;BAPTISTE;2006;76;76
1;BAPTISTE;2007;76;50
1;BAPTISTE;2008;76;51
1;BAPTISTE;2009;76;41
1;BAPTISTE;2010;76;52
1;BAPTISTE;2011;76;41
1;BAPTISTE;2012;76;53
1;BAPTISTE;2013;76;39
1;BAPTISTE;2014;76;28
1;BAPTISTE;2015;76;39
1;BAPTISTE;2016;76;25
1;BAPTISTE;2017;76;19
1;BAPTISTE;2018;76;16
1;BAPTISTE;2019;76;13
1;BAPTISTE;2020;76;15
1;BAPTISTE;2021;76;11
1;BARTHELEMY;2001;76;3
1;BARTHELEMY;2008;76;4
1;BASILE;2000;76;5
1;BASILE;2001;76;5
1;BASILE;2002;76;5
1;BASILE;2004;76;4
1;BASILE;2005;76;6
1;BASILE;2006;76;8
1;BASILE;2007;76;10
1;BASILE;2008;76;7
1;BASILE;2009;76;8
1;BASILE;2010;76;7
1;BASILE;2011;76;7
1;BASILE;2012;76;11
1;BASILE;2013;76;9
1;BASILE;2014;76;15
1;BASILE;2015;76;8
1;BASILE;2016;76;9
1;BASILE;2017;76;13
1;BASILE;2018;76;18
1;BASILE;2019;76;28
1;BASILE;2020;76;13
1;BASILE;2021;76;14
1;BASTIAN;2004;76;4
1;BASTIAN;2005;76;3
1;BASTIAN;2007;76;3
1;BASTIAN;2011;76;3
1;BASTIEN;2000;76;37
1;BASTIEN;2001;76;39
1;BASTIEN;2002;76;39
1;BASTIEN;2003;76;48
1;BASTIEN;2004;76;29
1;BASTIEN;2005;76;22
1;BASTIEN;2006;76;29
1;BASTIEN;2007;76;22
1;BASTIEN;2008;76;18
1;BASTIEN;2009;76;24
1;BASTIEN;2010;76;20
1;BASTIEN;2011;76;27
1;BASTIEN;2012;76;15
1;BASTIEN;2013;76;15
1;BASTIEN;2014;76;11
1;BASTIEN;2015;76;12
1;BASTIEN;2016;76;18
1;BASTIEN;2017;76;15
1;BASTIEN;2018;76;8
1;BASTIEN;2019;76;5
1;BASTIEN;2020;76;10
1;BASTIEN;2021;76;4
1;BATISTE;2000;76;4
1;BATISTE;2005;76;3
1;BATISTE;2008;76;3
1;BATISTE;2012;76;4
1;BELKACEM;2015;76;3
1;BEN;2010;76;3
1;BEN;2018;76;3
1;BENJAMIN;2000;76;98
1;BENJAMIN;2001;76;94
1;BENJAMIN;2002;76;72
1;BENJAMIN;2003;76;66
1;BENJAMIN;2004;76;49
1;BENJAMIN;2005;76;50
1;BENJAMIN;2006;76;41
1;BENJAMIN;2007;76;45
1;BENJAMIN;2008;76;33
1;BENJAMIN;2009;76;17
1;BENJAMIN;2010;76;15
1;BENJAMIN;2011;76;29
1;BENJAMIN;2012;76;17
1;BENJAMIN;2013;76;19
1;BENJAMIN;2014;76;18
1;BENJAMIN;2015;76;14
1;BENJAMIN;2016;76;20
1;BENJAMIN;2017;76;13
1;BENJAMIN;2018;76;6
1;BENJAMIN;2019;76;12
1;BENJAMIN;2020;76;10
1;BENJAMIN;2021;76;11
1;BENOÎT;2000;76;17
1;BENOÎT;2001;76;14
1;BENOÎT;2002;76;14
1;BENOÎT;2003;76;9
1;BENOÎT;2004;76;9
1;BENOÎT;2005;76;12
1;BENOÎT;2006;76;8
1;BENOÎT;2007;76;5
1;BENOÎT;2008;76;6
1;BENOÎT;2009;76;4
1;BERAT;2008;76;3
1;BERAT;2012;76;3
1;BERAT;2013;76;3
1;BILAL;2000;76;10
1;BILAL;2001;76;6
1;BILAL;2002;76;9
1;BILAL;2003;76;9
1;BILAL;2004;76;9
1;BILAL;2005;76;18
1;BILAL;2006;76;8
1;BILAL;2007;76;8
1;BILAL;2008;76;10
1;BILAL;2009;76;11
1;BILAL;2010;76;12
1;BILAL;2011;76;9
1;BILAL;2012;76;10
1;BILAL;2013;76;9
1;BILAL;2014;76;6
1;BILAL;2015;76;10
1;BILAL;2016;76;11
1;BILAL;2017;76;10
1;BILAL;2018;76;6
1;BILAL;2019;76;3
1;BILAL;2020;76;9
1;BILÂL;2013;76;3
1;BILEL;2004;76;3
1;BILEL;2005;76;4
1;BILEL;2006;76;3
1;BILEL;2007;76;3
1;BILEL;2009;76;4
1;BILEL;2010;76;3
1;BILEL;2011;76;4
1;BILEL;2012;76;4
1;BILEL;2013;76;7
1;BILEL;2015;76;7
1;BILEL;2016;76;4
1;BILEL;2017;76;8
1;BILLAL;2000;76;3
1;BILLAL;2004;76;6
1;BILLAL;2012;76;3
1;BOCAR;2015;76;3
1;BOCAR;2020;76;3
1;BOGDAN;2007;76;3
1;BORIS;2001;76;4
1;BRADLEY;2000;76;3
1;BRADLEY;2002;76;5
1;BRADLEY;2004;76;4
1;BRADLEY;2007;76;3
1;BRADLEY;2015;76;4
1;BRADLEY;2017;76;3
1;BRADLEY;2021;76;3
1;BRAHIM;2003;76;3
1;BRAHIM;2009;76;3
1;BRAHIM;2011;76;3
1;BRAHIM;2014;76;3
1;BRAHIM;2017;76;6
1;BRAHIM;2019;76;4
1;BRANDON;2000;76;19
1;BRANDON;2001;76;18
1;BRANDON;2002;76;18
1;BRANDON;2003;76;22
1;BRANDON;2004;76;5
1;BRANDON;2005;76;7
1;BRANDON;2006;76;7
1;BRANDON;2007;76;5
1;BRANDON;2008;76;9
1;BRANDON;2011;76;6
1;BRANDON;2013;76;3
1;BRAYAN;2004;76;4
1;BRAYAN;2005;76;7
1;BRAYAN;2007;76;3
1;BRAYAN;2009;76;3
1;BRAYAN;2010;76;3
1;BRAYAN;2011;76;3
1;BRAYAN;2013;76;3
1;BRAYAN;2014;76;3
1;BRAYAN;2015;76;5
1;BRAYAN;2016;76;3
1;BRIAC;2021;76;3
1;BRIAN;2000;76;14
1;BRIAN;2001;76;10
1;BRIAN;2002;76;8
1;BRIAN;2003;76;10
1;BRIAN;2004;76;11
1;BRIAN;2006;76;5
1;BRIAN;2007;76;3
1;BRICE;2000;76;32
1;BRICE;2001;76;28
1;BRICE;2002;76;29
1;BRICE;2003;76;22
1;BRICE;2004;76;29
1;BRICE;2005;76;10
1;BRICE;2006;76;7
1;BRICE;2007;76;3
1;BRICE;2009;76;4
1;BRICE;2010;76;5
1;BRICE;2011;76;4
1;BRICE;2013;76;4
1;BRICE;2018;76;3
1;BRIEUC;2020;76;3
1;BRUNO;2000;76;3
1;BRUNO;2003;76;3
1;BRUNO;2004;76;3
1;BRUNO;2006;76;3
1;BRYAN;2000;76;59
1;BRYAN;2001;76;24
1;BRYAN;2002;76;41
1;BRYAN;2003;76;28
1;BRYAN;2004;76;29
1;BRYAN;2005;76;34
1;BRYAN;2006;76;27
1;BRYAN;2007;76;17
1;BRYAN;2008;76;18
1;BRYAN;2009;76;8
1;BRYAN;2010;76;11
1;BRYAN;2011;76;11
1;BRYAN;2012;76;11
1;BRYAN;2014;76;6
1;BRYAN;2015;76;7
1;BRYAN;2016;76;4
1;BRYAN;2017;76;7
1;BRYAN;2019;76;7
1;BRYCE;2002;76;3
1;BURAK;2008;76;3
1;CALEB;2020;76;4
1;CALIXTE;2020;76;4
1;CALVIN;2000;76;5
1;CALVIN;2001;76;6
1;CALVIN;2004;76;9
1;CALVIN;2005;76;8
1;CALVIN;2006;76;5
1;CALVIN;2007;76;7
1;CALVIN;2009;76;7
1;CALVIN;2010;76;4
1;CALVIN;2011;76;6
1;CALVIN;2012;76;5
1;CALVIN;2013;76;8
1;CALVIN;2014;76;8
1;CALVIN;2015;76;3
1;CALVIN;2016;76;6
1;CALVIN;2017;76;3
1;CALVIN;2018;76;6
1;CALVYN;2021;76;3
1;CAMERON;2003;76;3
1;CAMERON;2004;76;3
1;CAMERON;2006;76;7
1;CAMERON;2008;76;5
1;CAMERON;2009;76;8
1;CAMERON;2010;76;10
1;CAMERON;2011;76;8
1;CAMERON;2012;76;6
1;CAMERON;2013;76;5
1;CAMERON;2014;76;6
1;CAMERON;2016;76;9
1;CAMERON;2017;76;4
1;CAMERON;2018;76;4
1;CAMERON;2019;76;10
1;CAMERON;2020;76;3
1;CAMERON;2021;76;6
1;CAMIL;2006;76;4
1;CAMIL;2010;76;4
1;CAMIL;2015;76;4
1;CAMIL;2018;76;5
1;CAMILLE;2000;76;9
1;CAMILLE;2001;76;3
1;CAMILLE;2002;76;11
1;CAMILLE;2003;76;5
1;CAMILLE;2004;76;8
1;CAMILLE;2005;76;8
1;CAMILLE;2006;76;11
1;CAMILLE;2007;76;9
1;CAMILLE;2008;76;14
1;CAMILLE;2009;76;10
1;CAMILLE;2010;76;14
1;CAMILLE;2011;76;21
1;CAMILLE;2012;76;16
1;CAMILLE;2013;76;23
1;CAMILLE;2014;76;33
1;CAMILLE;2015;76;34
1;CAMILLE;2016;76;25
1;CAMILLE;2017;76;17
1;CAMILLE;2018;76;25
1;CAMILLE;2019;76;31
1;CAMILLE;2020;76;20
1;CAMILLE;2021;76;27
1;CARL;2000;76;3
1;CARL;2003;76;5
1;CARL;2004;76;5
1;CARL;2006;76;4
1;CARL;2009;76;5
1;CARL;2010;76;3
1;CARL;2012;76;3
1;CARL;2014;76;3
1;CARL;2017;76;3
1;CASSIAN;2020;76;3
1;CEDRIC;2000;76;11
1;CEDRIC;2001;76;6
1;CEDRIC;2002;76;11
1;CEDRIC;2003;76;8
1;CEDRIC;2004;76;5
1;CEDRIC;2006;76;4
1;CEDRIC;2007;76;3
1;CELESTIN;2001;76;3
1;CELESTIN;2005;76;4
1;CELESTIN;2006;76;5
1;CELESTIN;2007;76;5
1;CELESTIN;2009;76;3
1;CELESTIN;2010;76;3
1;CÉLESTIN;2011;76;5
1;CÉLESTIN;2012;76;4
1;CÉLESTIN;2016;76;7
1;CÉLESTIN;2017;76;5
1;CÉLESTIN;2018;76;7
1;CÉLESTIN;2019;76;3
1;CÉLESTIN;2021;76;6
1;CELIAN;2000;76;4
1;CELIAN;2003;76;3
1;CELIAN;2005;76;5
1;CELIAN;2006;76;4
1;CELIAN;2007;76;6
1;CELIAN;2008;76;4
1;CELIAN;2009;76;5
1;CELIAN;2010;76;9
1;CELIAN;2011;76;3
1;CÉLIAN;2011;76;3
1;CÉLIAN;2012;76;9
1;CÉLIAN;2013;76;4
1;CÉLIAN;2014;76;6
1;CÉLIAN;2015;76;4
1;CÉLIAN;2017;76;3
1;CÉLIAN;2019;76;6
1;CELYAN;2012;76;3
1;CESAR;2001;76;3
1;CESAR;2002;76;3
1;CESAR;2004;76;3
1;CESAR;2005;76;4
1;CESAR;2007;76;4
1;CESAR;2008;76;4
1;CESAR;2009;76;9
1;CESAR;2010;76;3
1;CÉSAR;2011;76;3
1;CÉSAR;2015;76;3
1;CÉSAR;2016;76;7
1;CÉSAR;2017;76;4
1;CÉSAR;2018;76;3
1;CÉSAR;2019;76;10
1;CÉSAR;2020;76;9
1;CÉSAR;2021;76;13
1;CHAD;2000;76;3
1;CHAHID;2011;76;3
1;CHAHID;2019;76;3
1;CHAHINE;2010;76;4
1;CHAHINE;2011;76;3
1;CHAHINE;2014;76;5
1;CHAHINE;2015;76;3
1;CHAHINE;2017;76;3
1;CHAHINE;2020;76;3
1;CHARLES;2000;76;31
1;CHARLES;2001;76;43
1;CHARLES;2002;76;25
1;CHARLES;2003;76;22
1;CHARLES;2004;76;24
1;CHARLES;2005;76;28
1;CHARLES;2006;76;22
1;CHARLES;2007;76;20
1;CHARLES;2008;76;16
1;CHARLES;2009;76;25
1;CHARLES;2010;76;20
1;CHARLES;2011;76;24
1;CHARLES;2012;76;14
1;CHARLES;2013;76;22
1;CHARLES;2014;76;18
1;CHARLES;2015;76;14
1;CHARLES;2016;76;17
1;CHARLES;2017;76;21
1;CHARLES;2018;76;20
1;CHARLES;2019;76;13
1;CHARLES;2020;76;17
1;CHARLES;2021;76;17
1;CHARLI;2014;76;3
1;CHARLI;2019;76;3
1;CHARLI;2020;76;3
1;CHARLIE;2000;76;4
1;CHARLIE;2001;76;3
1;CHARLIE;2004;76;4
1;CHARLIE;2007;76;4
1;CHARLIE;2008;76;7
1;CHARLIE;2009;76;7
1;CHARLIE;2010;76;8
1;CHARLIE;2011;76;6
1;CHARLIE;2012;76;10
1;CHARLIE;2013;76;6
1;CHARLIE;2014;76;12
1;CHARLIE;2015;76;8
1;CHARLIE;2016;76;10
1;CHARLIE;2017;76;10
1;CHARLIE;2018;76;10
1;CHARLIE;2019;76;18
1;CHARLIE;2020;76;17
1;CHARLIE;2021;76;24
1;CHARLY;2000;76;7
1;CHARLY;2001;76;11
1;CHARLY;2002;76;6
1;CHARLY;2004;76;11
1;CHARLY;2005;76;9
1;CHARLY;2006;76;7
1;CHARLY;2007;76;13
1;CHARLY;2008;76;8
1;CHARLY;2009;76;6
1;CHARLY;2010;76;8
1;CHARLY;2011;76;10
1;CHARLY;2012;76;14
1;CHARLY;2013;76;12
1;CHARLY;2014;76;14
1;CHARLY;2015;76;15
1;CHARLY;2016;76;15
1;CHARLY;2017;76;14
1;CHARLY;2018;76;14
1;CHARLY;2019;76;20
1;CHARLY;2020;76;15
1;CHARLY;2021;76;12
1;CHEIKH;2019;76;5
1;CHRIS;2005;76;7
1;CHRIS;2006;76;4
1;CHRIS;2008;76;6
1;CHRIS;2009;76;3
1;CHRIS;2010;76;7
1;CHRIS;2011;76;6
1;CHRIS;2012;76;4
1;CHRIS;2013;76;3
1;CHRIS;2014;76;3
1;CHRIS;2015;76;6
1;CHRIS;2017;76;5
1;CHRIS;2018;76;4
1;CHRIS;2021;76;6
1;CHRISTIAN;2000;76;4
1;CHRISTIAN;2012;76;3
1;CHRISTIAN;2018;76;4
1;CHRISTOPHE;2000;76;7
1;CHRISTOPHE;2001;76;10
1;CHRISTOPHE;2002;76;4
1;CHRISTOPHE;2004;76;4
1;CHRISTOPHE;2005;76;3
1;CHRISTOPHE;2009;76;3
1;CHRISTOPHE;2012;76;3
1;CHRISTOPHER;2000;76;18
1;CHRISTOPHER;2001;76;27
1;CHRISTOPHER;2002;76;20
1;CHRISTOPHER;2003;76;4
1;CHRISTOPHER;2004;76;9
1;CHRISTOPHER;2005;76;3
1;CHRISTOPHER;2006;76;4
1;CHRISTOPHER;2007;76;4
1;CHRISTOPHER;2010;76;3
1;CLARENCE;2004;76;3
1;CLARENCE;2007;76;3
1;CLARENCE;2011;76;3
1;CLARENCE;2012;76;3
1;CLARENCE;2013;76;4
1;CLARENCE;2015;76;4
1;CLARENCE;2017;76;3
1;CLAYTON;2011;76;3
1;CLEMENT;2010;76;48
1;CLEMENT;2011;76;58
1;CLEMENT;2012;76;15
1;CLEMENT;2013;76;6
1;CLÉMENT;2000;76;158
1;CLÉMENT;2001;76;151
1;CLÉMENT;2002;76;131
1;CLÉMENT;2003;76;120
1;CLÉMENT;2004;76;136
1;CLÉMENT;2005;76;106
1;CLÉMENT;2006;76;110
1;CLÉMENT;2007;76;121
1;CLÉMENT;2008;76;101
1;CLÉMENT;2009;76;96
1;CLÉMENT;2010;76;39
1;CLÉMENT;2011;76;40
1;CLÉMENT;2012;76;73
1;CLÉMENT;2013;76;87
1;CLÉMENT;2014;76;71
1;CLÉMENT;2015;76;57
1;CLÉMENT;2016;76;55
1;CLÉMENT;2017;76;49
1;CLÉMENT;2018;76;29
1;CLÉMENT;2019;76;30
1;CLÉMENT;2020;76;34
1;CLÉMENT;2021;76;20
1;CLOVIS;2002;76;3
1;CLOVIS;2003;76;6
1;CLOVIS;2004;76;4
1;CLOVIS;2005;76;3
1;CLOVIS;2006;76;5
1;CLOVIS;2007;76;6
1;CLOVIS;2008;76;4
1;CLOVIS;2009;76;6
1;CLOVIS;2010;76;10
1;CLOVIS;2011;76;13
1;CLOVIS;2012;76;6
1;CLOVIS;2013;76;10
1;CLOVIS;2014;76;4
1;CLOVIS;2015;76;3
1;CLOVIS;2017;76;3
1;CLOVIS;2019;76;4
1;CLOVIS;2021;76;3
1;COLAS;2003;76;3
1;COLIN;2000;76;8
1;COLIN;2001;76;5
1;COLIN;2002;76;7
1;COLIN;2003;76;5
1;COLIN;2004;76;8
1;COLIN;2007;76;5
1;COLIN;2008;76;10
1;COLIN;2009;76;5
1;COLIN;2012;76;5
1;COLIN;2013;76;3
1;COLIN;2014;76;3
1;COLIN;2015;76;4
1;COLIN;2021;76;7
1;COME;2000;76;4
