sexe;preusuel;annais;dpt;nombre
1;MORGAN;2002;26;3
1;MORGAN;2003;26;6
1;MORGAN;2004;26;7
1;MORGAN;2005;26;3
1;MORGAN;2006;26;3
1;MORGAN;2008;26;3
1;MORGAN;2009;26;6
1;MORGAN;2010;26;4
1;MORGAN;2011;26;3
1;MORGAN;2012;26;4
1;MORGAN;2013;26;6
1;MORGAN;2015;26;6
1;MORGAN;2016;26;3
1;MORGAN;2018;26;4
1;MORGAN;2021;26;3
1;MOUNIR;2001;26;3
1;MOUNIR;2014;26;3
1;MOUSSA;2021;26;3
1;MUHAMMED;2012;26;4
1;MUHAMMED;2014;26;5
1;MUHAMMED;2015;26;3
1;MUSTAFA;2005;26;4
1;MUSTAFA;2007;26;3
1;MUSTAFA;2008;26;3
1;MYLAN;2006;26;3
1;MYLAN;2010;26;6
1;MYLAN;2014;26;4
1;MYLAN;2015;26;3
1;MYLAN;2016;26;6
1;MYLAN;2018;26;5
1;MYLAN;2019;26;4
1;MYLAN;2020;26;4
1;MYLAN;2021;26;3
1;MYLANN;2020;26;5
1;MYLANN;2021;26;4
1;NABIL;2000;26;4
1;NABIL;2002;26;3
1;NABIL;2006;26;5
1;NAEL;2005;26;3
1;NAEL;2006;26;6
1;NAEL;2007;26;4
1;NAEL;2008;26;8
1;NAEL;2009;26;10
1;NAEL;2010;26;10
1;NAEL;2011;26;6
1;NAEL;2013;26;3
1;NAEL;2014;26;8
1;NAEL;2015;26;9
1;NAEL;2016;26;6
1;NAEL;2017;26;7
1;NAEL;2021;26;4
1;NAËL;2010;26;6
1;NAËL;2011;26;5
1;NAËL;2012;26;10
1;NAËL;2013;26;8
1;NAËL;2014;26;6
1;NAËL;2015;26;5
1;NAËL;2016;26;3
1;NAËL;2017;26;7
1;NAËL;2018;26;9
1;NAËL;2019;26;15
1;NAËL;2020;26;7
1;NAËL;2021;26;15
1;NAHEL;2002;26;3
1;NAHEL;2014;26;5
1;NAHEL;2015;26;4
1;NAHEL;2016;26;7
1;NAHEL;2017;26;3
1;NAHIL;2007;26;3
1;NAHIL;2009;26;3
1;NAHIL;2010;26;4
1;NAHIL;2011;26;3
1;NAHIL;2012;26;5
1;NAHIL;2013;26;3
1;NAHIL;2014;26;6
1;NAHIL;2015;26;5
1;NAHIL;2016;26;6
1;NAHIL;2017;26;6
1;NAHIL;2018;26;6
1;NAHIL;2019;26;9
1;NAHIL;2020;26;4
1;NAHIL;2021;26;6
1;NAIL;2014;26;5
1;NAÏL;2017;26;3
1;NAÏL;2021;26;4
1;NAIM;2005;26;3
1;NAIM;2006;26;3
1;NAIM;2008;26;5
1;NAIM;2009;26;4
1;NAIM;2010;26;3
1;NAIM;2011;26;3
1;NAIM;2014;26;4
1;NAIM;2016;26;3
1;NAIM;2017;26;4
1;NAÏM;2012;26;4
1;NAÏM;2013;26;4
1;NAÏM;2014;26;5
1;NAÏM;2015;26;5
1;NAÏM;2017;26;11
1;NAÏM;2018;26;10
1;NAÏM;2019;26;14
1;NAÏM;2020;26;10
1;NAÏM;2021;26;13
1;NANS;2002;26;4
1;NANS;2003;26;4
1;NANS;2008;26;3
1;NANS;2015;26;4
1;NANS;2016;26;4
1;NANS;2020;26;3
1;NASSIM;2000;26;3
1;NASSIM;2001;26;3
1;NASSIM;2002;26;6
1;NASSIM;2003;26;5
1;NASSIM;2004;26;5
1;NASSIM;2005;26;6
1;NASSIM;2006;26;7
1;NASSIM;2007;26;3
1;NASSIM;2008;26;4
1;NASSIM;2009;26;3
1;NASSIM;2010;26;7
1;NASSIM;2011;26;7
1;NASSIM;2012;26;7
1;NASSIM;2013;26;9
1;NASSIM;2014;26;6
1;NASSIM;2015;26;9
1;NASSIM;2016;26;4
1;NASSIM;2017;26;9
1;NASSIM;2018;26;3
1;NASSIM;2020;26;5
1;NASSIM;2021;26;4
1;NATHAEL;2009;26;3
1;NATHAN;2000;26;30
1;NATHAN;2001;26;22
1;NATHAN;2002;26;25
1;NATHAN;2003;26;37
1;NATHAN;2004;26;32
1;NATHAN;2005;26;33
1;NATHAN;2006;26;38
1;NATHAN;2007;26;39
1;NATHAN;2008;26;42
1;NATHAN;2009;26;41
1;NATHAN;2010;26;54
1;NATHAN;2011;26;31
1;NATHAN;2012;26;38
1;NATHAN;2013;26;23
1;NATHAN;2014;26;36
1;NATHAN;2015;26;27
1;NATHAN;2016;26;25
1;NATHAN;2017;26;22
1;NATHAN;2018;26;26
1;NATHAN;2019;26;13
1;NATHAN;2020;26;13
1;NATHAN;2021;26;14
1;NATHANAEL;2001;26;3
1;NATHANAEL;2004;26;3
1;NATHANAEL;2008;26;3
1;NATHANAEL;2009;26;3
1;NATHANAËL;2011;26;3
1;NATHANAËL;2012;26;7
1;NATHANAËL;2018;26;3
1;NATHANAËL;2019;26;5
1;NÉO;2012;26;4
1;NÉO;2017;26;3
1;NÉO;2018;26;3
1;NÉO;2020;26;3
1;NESSIM;2007;26;3
1;NESSIM;2017;26;3
1;NESSIM;2019;26;3
1;NICOLAS;2000;26;36
1;NICOLAS;2001;26;26
1;NICOLAS;2002;26;22
1;NICOLAS;2003;26;23
1;NICOLAS;2004;26;16
1;NICOLAS;2005;26;11
1;NICOLAS;2006;26;9
1;NICOLAS;2007;26;8
1;NICOLAS;2008;26;9
1;NICOLAS;2009;26;6
1;NICOLAS;2011;26;4
1;NICOLAS;2012;26;4
1;NICOLAS;2013;26;6
1;NICOLAS;2014;26;3
1;NICOLAS;2017;26;3
1;NIL;2017;26;3
1;NILS;2003;26;3
1;NILS;2004;26;3
1;NILS;2005;26;3
1;NILS;2006;26;4
1;NILS;2007;26;5
1;NILS;2009;26;4
1;NILS;2011;26;3
1;NILS;2012;26;7
1;NILS;2014;26;3
1;NILS;2019;26;4
1;NINHO;2021;26;4
1;NINO;2004;26;3
1;NINO;2005;26;3
1;NINO;2006;26;4
1;NINO;2007;26;5
1;NINO;2008;26;6
1;NINO;2009;26;9
1;NINO;2010;26;13
1;NINO;2011;26;9
1;NINO;2012;26;12
1;NINO;2013;26;14
1;NINO;2014;26;17
1;NINO;2015;26;7
1;NINO;2016;26;14
1;NINO;2017;26;14
1;NINO;2018;26;18
1;NINO;2019;26;24
1;NINO;2020;26;14
1;NINO;2021;26;22
1;NOA;2001;26;3
1;NOA;2002;26;9
1;NOA;2003;26;10
1;NOA;2004;26;11
1;NOA;2005;26;10
1;NOA;2006;26;19
1;NOA;2007;26;20
1;NOA;2008;26;20
1;NOA;2009;26;18
1;NOA;2010;26;16
1;NOA;2011;26;15
1;NOA;2012;26;10
1;NOA;2013;26;10
1;NOA;2014;26;6
1;NOA;2015;26;7
1;NOA;2016;26;4
1;NOA;2017;26;6
1;NOA;2018;26;8
1;NOA;2019;26;11
1;NOA;2020;26;9
1;NOA;2021;26;9
1;NOAH;2000;26;7
1;NOAH;2001;26;4
1;NOAH;2002;26;7
1;NOAH;2003;26;12
1;NOAH;2004;26;14
1;NOAH;2005;26;25
1;NOAH;2006;26;15
1;NOAH;2007;26;22
1;NOAH;2008;26;25
1;NOAH;2009;26;25
1;NOAH;2010;26;20
1;NOAH;2011;26;19
1;NOAH;2012;26;21
1;NOAH;2013;26;12
1;NOAH;2014;26;18
1;NOAH;2015;26;22
1;NOAH;2016;26;13
1;NOAH;2017;26;18
1;NOAH;2018;26;19
1;NOAH;2019;26;19
1;NOAH;2020;26;19
1;NOAH;2021;26;21
1;NOAM;2001;26;5
1;NOAM;2004;26;5
1;NOAM;2006;26;9
1;NOAM;2007;26;5
1;NOAM;2008;26;9
1;NOAM;2009;26;4
1;NOAM;2010;26;8
1;NOAM;2011;26;10
1;NOAM;2012;26;12
1;NOAM;2013;26;6
1;NOAM;2014;26;9
1;NOAM;2015;26;8
1;NOAM;2016;26;8
1;NOAM;2017;26;10
1;NOAM;2018;26;5
1;NOAM;2019;26;7
1;NOAM;2020;26;4
1;NOAM;2021;26;3
1;NOE;2000;26;3
1;NOE;2001;26;6
1;NOE;2002;26;10
1;NOE;2003;26;10
1;NOE;2004;26;12
1;NOE;2005;26;11
1;NOE;2006;26;17
1;NOE;2007;26;3
1;NOE;2008;26;24
1;NOE;2009;26;25
1;NOE;2010;26;26
1;NOE;2011;26;5
1;NOE;2014;26;7
1;NOE;2015;26;8
1;NOE;2016;26;8
1;NOE;2017;26;9
1;NOÉ;2010;26;13
1;NOÉ;2011;26;18
1;NOÉ;2012;26;21
1;NOÉ;2013;26;16
1;NOÉ;2014;26;10
1;NOÉ;2015;26;10
1;NOÉ;2016;26;6
1;NOÉ;2017;26;10
1;NOÉ;2018;26;19
1;NOÉ;2019;26;21
1;NOÉ;2020;26;15
1;NOÉ;2021;26;25
1;NOHA;2009;26;3
1;NOHAM;2007;26;4
1;NOHAM;2008;26;8
1;NOHAM;2009;26;3
1;NOHAM;2010;26;4
1;NOHAM;2012;26;8
1;NOHAM;2013;26;9
1;NOHAM;2014;26;5
1;NOHAM;2015;26;5
1;NOHAM;2016;26;8
1;NOHAM;2017;26;7
1;NOHAM;2018;26;4
1;NOHAM;2019;26;4
1;NOHAM;2020;26;4
1;NOHAM;2021;26;3
1;NOHAN;2014;26;3
1;NOHÉ;2019;26;3
1;NOLAN;2002;26;4
1;NOLAN;2003;26;10
1;NOLAN;2004;26;8
1;NOLAN;2005;26;8
1;NOLAN;2006;26;8
1;NOLAN;2007;26;22
1;NOLAN;2008;26;14
1;NOLAN;2009;26;20
1;NOLAN;2010;26;19
1;NOLAN;2011;26;23
1;NOLAN;2012;26;24
1;NOLAN;2013;26;39
1;NOLAN;2014;26;21
1;NOLAN;2015;26;22
1;NOLAN;2016;26;29
1;NOLAN;2017;26;30
1;NOLAN;2018;26;16
1;NOLAN;2019;26;14
1;NOLAN;2020;26;13
1;NOLAN;2021;26;17
1;NOLANN;2003;26;4
1;NOLANN;2006;26;3
1;NOLANN;2007;26;5
1;NOLANN;2008;26;5
1;NOLANN;2009;26;3
1;NOLANN;2012;26;6
1;NOLANN;2013;26;4
1;NOLANN;2014;26;5
1;NOLANN;2016;26;3
1;NOLHAN;2005;26;3
1;NOLHAN;2006;26;4
1;NOLHAN;2007;26;5
1;NOLHAN;2008;26;3
1;NOLHAN;2010;26;5
1;NOLHAN;2012;26;7
1;NOLHAN;2013;26;4
1;NOLHAN;2014;26;4
1;NOLHAN;2015;26;4
1;NOLHAN;2016;26;6
1;NOLHAN;2019;26;5
1;NOLHAN;2020;26;3
1;OCTAVE;2012;26;3
1;OCTAVE;2020;26;3
1;OLIVIER;2000;26;6
1;OLIVIER;2002;26;4
1;OLIVIER;2003;26;3
1;OLIVIER;2004;26;3
1;OLIVIER;2005;26;3
1;OLIVIER;2008;26;6
1;OMAR;2018;26;4
1;OMAR;2020;26;4
1;OMAR;2021;26;3
1;OSCAR;2003;26;4
1;OSCAR;2005;26;3
1;OSCAR;2008;26;8
1;OSCAR;2009;26;5
1;OSCAR;2010;26;4
1;OSCAR;2011;26;9
1;OSCAR;2014;26;4
1;OSCAR;2015;26;6
1;OSCAR;2016;26;5
1;OSCAR;2019;26;6
1;OSCAR;2020;26;4
1;OSCAR;2021;26;8
1;OSMAN;2013;26;3
1;OUSSAMA;2004;26;3
1;OUSSAMA;2013;26;3
1;OWEN;2011;26;4
1;OWEN;2013;26;5
1;OWEN;2014;26;6
1;OWEN;2016;26;5
1;OWEN;2017;26;8
1;OWEN;2018;26;6
1;OWEN;2019;26;5
1;OWEN;2020;26;11
1;OWEN;2021;26;5
1;PABLO;2002;26;3
1;PABLO;2003;26;3
1;PABLO;2004;26;6
1;PABLO;2006;26;4
1;PABLO;2007;26;6
1;PABLO;2010;26;5
1;PABLO;2011;26;5
1;PABLO;2012;26;4
1;PABLO;2013;26;3
1;PABLO;2014;26;4
1;PABLO;2016;26;5
1;PABLO;2018;26;6
1;PABLO;2019;26;7
1;PABLO;2020;26;9
1;PABLO;2021;26;11
1;PACO;2006;26;3
1;PACO;2016;26;3
1;PACO;2020;26;3
1;PAOLO;2003;26;4
1;PAOLO;2006;26;3
1;PAOLO;2008;26;3
1;PAOLO;2009;26;8
1;PAOLO;2015;26;4
1;PAOLO;2021;26;5
1;PAUL;2000;26;16
1;PAUL;2001;26;17
1;PAUL;2002;26;20
1;PAUL;2003;26;17
1;PAUL;2004;26;19
1;PAUL;2005;26;13
1;PAUL;2006;26;19
1;PAUL;2007;26;19
1;PAUL;2008;26;15
1;PAUL;2009;26;16
1;PAUL;2010;26;18
1;PAUL;2011;26;15
1;PAUL;2012;26;16
1;PAUL;2013;26;18
1;PAUL;2014;26;16
1;PAUL;2015;26;25
1;PAUL;2016;26;25
1;PAUL;2017;26;21
1;PAUL;2018;26;22
1;PAUL;2019;26;32
1;PAUL;2020;26;29
1;PAUL;2021;26;23
1;PEDRO;2018;26;3
1;PHARELL;2011;26;3
1;PIERRE;2000;26;10
1;PIERRE;2001;26;9
1;PIERRE;2002;26;8
1;PIERRE;2003;26;10
1;PIERRE;2004;26;6
1;PIERRE;2005;26;7
1;PIERRE;2006;26;5
1;PIERRE;2007;26;8
1;PIERRE;2008;26;6
1;PIERRE;2009;26;3
1;PIERRE;2010;26;6
1;PIERRE;2011;26;3
1;PIERRE;2012;26;4
1;PIERRE;2013;26;3
1;PIERRE;2014;26;4
1;PIERRE;2015;26;4
1;PIERRE;2016;26;7
1;PIERRE;2020;26;3
1;PIERRICK;2006;26;3
1;PRIAM;2021;26;4
1;QASSIM;2018;26;4
1;QASSIM;2020;26;3
1;QASSIM;2021;26;3
1;QUENTIN;2000;26;41
1;QUENTIN;2001;26;36
1;QUENTIN;2002;26;25
1;QUENTIN;2003;26;18
1;QUENTIN;2004;26;39
1;QUENTIN;2005;26;20
1;QUENTIN;2006;26;19
1;QUENTIN;2007;26;20
1;QUENTIN;2008;26;24
1;QUENTIN;2009;26;15
1;QUENTIN;2010;26;12
1;QUENTIN;2011;26;12
1;QUENTIN;2012;26;8
1;QUENTIN;2013;26;11
1;QUENTIN;2014;26;17
1;QUENTIN;2015;26;5
1;QUENTIN;2016;26;7
1;QUENTIN;2017;26;5
1;QUENTIN;2018;26;4
1;RAFAEL;2005;26;3
1;RAFAEL;2007;26;3
1;RAFAEL;2008;26;7
1;RAFAEL;2009;26;7
1;RAFAEL;2010;26;5
1;RAFAEL;2013;26;5
1;RAFAEL;2014;26;4
1;RAFAEL;2015;26;4
1;RAFAEL;2017;26;6
1;RAFAEL;2018;26;5
1;RAFAEL;2019;26;5
1;RAFAEL;2020;26;3
1;RAFAEL;2021;26;4
1;RAFAËL;2011;26;4
1;RAFAËL;2017;26;3
1;RAFAËL;2020;26;5
1;RAFAËL;2021;26;5
1;RAPHAEL;2011;26;3
1;RAPHAEL;2013;26;3
1;RAPHAEL;2014;26;11
1;RAPHAEL;2015;26;11
1;RAPHAEL;2016;26;15
1;RAPHAEL;2017;26;6
1;RAPHAËL;2000;26;8
1;RAPHAËL;2001;26;9
1;RAPHAËL;2002;26;6
1;RAPHAËL;2004;26;15
1;RAPHAËL;2005;26;15
1;RAPHAËL;2006;26;21
1;RAPHAËL;2007;26;22
1;RAPHAËL;2008;26;21
1;RAPHAËL;2009;26;23
1;RAPHAËL;2010;26;10
1;RAPHAËL;2011;26;9
1;RAPHAËL;2012;26;15
1;RAPHAËL;2013;26;11
1;RAPHAËL;2014;26;11
1;RAPHAËL;2015;26;14
1;RAPHAËL;2016;26;9
1;RAPHAËL;2017;26;16
1;RAPHAËL;2018;26;20
1;RAPHAËL;2019;26;32
1;RAPHAËL;2020;26;25
1;RAPHAËL;2021;26;27
1;RAYAN;2000;26;8
1;RAYAN;2001;26;3
1;RAYAN;2002;26;12
1;RAYAN;2003;26;9
1;RAYAN;2004;26;10
1;RAYAN;2005;26;17
1;RAYAN;2006;26;14
1;RAYAN;2007;26;7
1;RAYAN;2008;26;18
1;RAYAN;2009;26;12
1;RAYAN;2010;26;14
1;RAYAN;2011;26;17
1;RAYAN;2012;26;14
1;RAYAN;2013;26;17
1;RAYAN;2014;26;15
1;RAYAN;2015;26;14
1;RAYAN;2016;26;12
1;RAYAN;2017;26;14
1;RAYAN;2018;26;14
1;RAYAN;2019;26;13
1;RAYAN;2020;26;11
1;RAYAN;2021;26;10
1;RAYANE;2000;26;4
1;RAYANE;2002;26;5
1;RAYANE;2004;26;4
1;RAYANE;2008;26;5
1;RAYANE;2010;26;5
1;RAYANE;2012;26;3
1;RAYANE;2014;26;4
1;RAYANE;2015;26;8
1;RAYEN;2015;26;3
1;REDA;2000;26;4
1;REDA;2008;26;3
1;RÉMI;2000;26;17
1;RÉMI;2001;26;8
1;RÉMI;2002;26;8
1;RÉMI;2003;26;11
1;RÉMI;2004;26;13
1;RÉMI;2005;26;8
1;RÉMI;2006;26;6
1;RÉMI;2007;26;7
1;RÉMI;2008;26;6
1;RÉMI;2009;26;7
1;RÉMI;2010;26;3
1;RÉMI;2011;26;3
1;RÉMY;2000;26;10
1;RÉMY;2001;26;9
1;RÉMY;2002;26;6
1;RÉMY;2003;26;4
1;RÉMY;2005;26;6
1;RÉMY;2006;26;6
1;RÉMY;2008;26;3
1;RÉMY;2012;26;3
1;RENAUD;2001;26;3
1;RIYAD;2010;26;5
1;ROBIN;2000;26;7
1;ROBIN;2001;26;6
1;ROBIN;2002;26;13
1;ROBIN;2003;26;12
1;ROBIN;2004;26;11
1;ROBIN;2005;26;9
1;ROBIN;2006;26;10
1;ROBIN;2007;26;11
1;ROBIN;2008;26;15
1;ROBIN;2009;26;9
1;ROBIN;2010;26;6
1;ROBIN;2011;26;19
1;ROBIN;2012;26;14
1;ROBIN;2013;26;8
1;ROBIN;2014;26;21
1;ROBIN;2015;26;5
1;ROBIN;2016;26;11
1;ROBIN;2017;26;11
1;ROBIN;2018;26;14
1;ROBIN;2019;26;21
1;ROBIN;2020;26;16
1;ROBIN;2021;26;8
1;ROMAIN;2000;26;33
1;ROMAIN;2001;26;15
1;ROMAIN;2002;26;33
1;ROMAIN;2003;26;25
1;ROMAIN;2004;26;28
1;ROMAIN;2005;26;19
1;ROMAIN;2006;26;15
1;ROMAIN;2007;26;16
1;ROMAIN;2008;26;12
1;ROMAIN;2009;26;8
1;ROMAIN;2010;26;17
1;ROMAIN;2011;26;15
1;ROMAIN;2012;26;11
1;ROMAIN;2013;26;9
1;ROMAIN;2014;26;5
1;ROMAIN;2015;26;4
1;ROMAIN;2016;26;4
1;ROMAIN;2018;26;4
1;ROMAIN;2021;26;4
1;ROMAN;2004;26;5
1;ROMAN;2005;26;3
1;ROMAN;2006;26;3
1;ROMAN;2007;26;3
1;ROMAN;2009;26;3
1;ROMAN;2013;26;3
1;ROMAN;2015;26;4
1;ROMEO;2011;26;3
1;ROMEO;2014;26;3
1;ROMEO;2015;26;5
1;ROMÉO;2004;26;5
1;ROMÉO;2005;26;3
1;ROMÉO;2007;26;4
1;ROMÉO;2009;26;4
1;ROMÉO;2010;26;3
1;ROMÉO;2011;26;4
1;ROMÉO;2012;26;4
1;ROMÉO;2013;26;3
1;ROMÉO;2014;26;3
1;ROMÉO;2015;26;3
1;ROMÉO;2018;26;5
1;ROMÉO;2019;26;5
1;ROMÉO;2020;26;7
1;ROMÉO;2021;26;7
1;RUBEN;2007;26;4
1;RUBEN;2009;26;5
1;RUBEN;2010;26;6
1;RUBEN;2011;26;7
1;RUBEN;2012;26;9
1;RUBEN;2013;26;10
1;RUBEN;2014;26;4
1;RUBEN;2015;26;8
1;RUBEN;2016;26;6
1;RUBEN;2017;26;4
1;RUBEN;2018;26;5
1;RUBEN;2021;26;3
1;RYAD;2003;26;3
1;RYAD;2004;26;4
1;RYAD;2006;26;4
1;RYAD;2011;26;3
1;RYAD;2012;26;3
1;RYAD;2013;26;3
1;RYAD;2014;26;4
1;RYAD;2017;26;3
1;RYAN;2000;26;7
1;RYAN;2001;26;5
1;RYAN;2002;26;10
1;RYAN;2003;26;5
1;RYAN;2004;26;9
1;RYAN;2005;26;3
1;RYAN;2006;26;6
1;RYAN;2008;26;6
1;RYAN;2009;26;3
1;RYAN;2010;26;6
1;RYAN;2012;26;4
1;RYAN;2013;26;7
1;RYAN;2014;26;6
1;RYAN;2015;26;4
1;RYAN;2016;26;7
1;RYAN;2019;26;3
1;RYAN;2020;26;3
1;RYAN;2021;26;3
1;SABRI;2001;26;4
1;SABRI;2004;26;4
1;SABRI;2006;26;5
1;SABRI;2007;26;3
1;SABRI;2008;26;4
1;SABRI;2009;26;3
1;SABRI;2015;26;3
1;SACHA;2000;26;6
1;SACHA;2001;26;5
1;SACHA;2002;26;10
1;SACHA;2003;26;8
1;SACHA;2004;26;8
1;SACHA;2005;26;15
1;SACHA;2006;26;24
1;SACHA;2007;26;10
1;SACHA;2008;26;11
1;SACHA;2009;26;21
1;SACHA;2010;26;15
1;SACHA;2011;26;26
1;SACHA;2012;26;21
1;SACHA;2013;26;27
1;SACHA;2014;26;16
1;SACHA;2015;26;24
1;SACHA;2016;26;28
1;SACHA;2017;26;19
1;SACHA;2018;26;26
1;SACHA;2019;26;24
1;SACHA;2020;26;23
1;SACHA;2021;26;22
1;SALIM;2004;26;4
1;SALIM;2005;26;5
1;SALIM;2016;26;3
1;SALIM;2017;26;3
1;SALIM;2021;26;3
1;SAM;2001;26;3
1;SAM;2006;26;3
1;SAM;2007;26;7
1;SAM;2008;26;5
1;SAM;2009;26;3
1;SAM;2010;26;4
1;SAM;2011;26;3
1;SAM;2014;26;3
1;SAM;2017;26;3
1;SAM;2019;26;3
1;SAMI;2000;26;3
1;SAMI;2002;26;5
1;SAMI;2003;26;3
1;SAMI;2004;26;4
1;SAMI;2005;26;4
1;SAMI;2006;26;3
1;SAMI;2007;26;4
1;SAMI;2008;26;7
1;SAMI;2009;26;3
1;SAMI;2010;26;3
1;SAMI;2011;26;6
1;SAMI;2013;26;6
1;SAMI;2014;26;3
1;SAMI;2015;26;4
1;SAMI;2016;26;4
1;SAMI;2018;26;3
1;SAMI;2019;26;5
1;SAMI;2021;26;7
1;SAMUEL;2000;26;19
1;SAMUEL;2001;26;15
1;SAMUEL;2002;26;23
1;SAMUEL;2003;26;11
1;SAMUEL;2004;26;14
1;SAMUEL;2005;26;14
1;SAMUEL;2006;26;13
1;SAMUEL;2007;26;14
1;SAMUEL;2008;26;16
1;SAMUEL;2009;26;12
1;SAMUEL;2010;26;10
1;SAMUEL;2011;26;10
1;SAMUEL;2012;26;8
1;SAMUEL;2013;26;11
1;SAMUEL;2014;26;5
1;SAMUEL;2015;26;13
1;SAMUEL;2016;26;21
1;SAMUEL;2017;26;13
1;SAMUEL;2018;26;12
1;SAMUEL;2019;26;15
1;SAMUEL;2020;26;3
1;SAMUEL;2021;26;12
1;SAMY;2000;26;3
1;SAMY;2002;26;9
1;SAMY;2003;26;4
1;SAMY;2005;26;5
1;SAMY;2006;26;3
1;SAMY;2008;26;7
1;SAMY;2011;26;3
1;SAMY;2012;26;4
1;SAMY;2013;26;5
1;SAMY;2014;26;3
1;SAMY;2015;26;6
1;SAMY;2016;26;3
1;SANDRO;2003;26;3
1;SANDRO;2005;26;3
1;SANDRO;2008;26;3
1;SANDRO;2011;26;3
1;SANDRO;2012;26;5
1;SANDRO;2013;26;5
1;SANDRO;2014;26;6
1;SANDRO;2015;26;7
1;SANDRO;2016;26;5
1;SANDRO;2017;26;8
1;SANDRO;2018;26;7
1;SANDRO;2019;26;7
1;SANDRO;2020;26;3
1;SANDRO;2021;26;5
1;SASHA;2007;26;4
1;SASHA;2008;26;4
1;SASHA;2011;26;6
1;SASHA;2012;26;5
1;SASHA;2013;26;5
1;SASHA;2014;26;7
1;SASHA;2015;26;7
1;SASHA;2016;26;3
1;SASHA;2017;26;9
1;SASHA;2018;26;5
1;SASHA;2019;26;6
1;SASHA;2020;26;4
1;SASHA;2021;26;6
1;SÉBASTIEN;2000;26;6
1;SÉBASTIEN;2001;26;6
1;SÉBASTIEN;2002;26;4
1;SÉBASTIEN;2003;26;3
1;SÉBASTIEN;2004;26;3
1;SÉBASTIEN;2006;26;3
1;SELIM;2004;26;3
1;SELIM;2015;26;3
1;SELIM;2019;26;3
1;SEVAN;2014;26;3
1;SEVAN;2015;26;4
1;SEVAN;2018;26;3
1;SEVAN;2020;26;3
1;SEVAN;2021;26;4
1;SIMEON;2010;26;3
1;SIMÉON;2015;26;3
1;SIMÉON;2020;26;3
1;SIMÉON;2021;26;5
1;SIMON;2000;26;10
1;SIMON;2001;26;13
1;SIMON;2002;26;22
1;SIMON;2003;26;11
1;SIMON;2004;26;7
1;SIMON;2005;26;7
1;SIMON;2006;26;9
1;SIMON;2007;26;12
1;SIMON;2008;26;3
1;SIMON;2009;26;14
1;SIMON;2010;26;8
1;SIMON;2011;26;13
1;SIMON;2012;26;11
1;SIMON;2013;26;10
1;SIMON;2014;26;12
1;SIMON;2015;26;13
1;SIMON;2016;26;6
1;SIMON;2017;26;9
1;SIMON;2018;26;7
1;SIMON;2019;26;13
1;SIMON;2020;26;7
1;SIMON;2021;26;6
1;SOAN;2009;26;3
1;SOAN;2010;26;5
1;SOAN;2011;26;5
1;SOAN;2012;26;11
1;SOAN;2013;26;11
1;SOAN;2014;26;10
1;SOAN;2015;26;10
1;SOAN;2016;26;6
1;SOAN;2017;26;7
1;SOAN;2018;26;9
1;SOAN;2019;26;10
1;SOAN;2020;26;11
1;SOAN;2021;26;10
1;SOANN;2017;26;3
1;SOËN;2020;26;3
1;SOFIAN;2002;26;4
1;SOFIAN;2003;26;4
1;SOFIAN;2004;26;4
1;SOFIANE;2000;26;3
1;SOFIANE;2001;26;9
1;SOFIANE;2002;26;8
1;SOFIANE;2003;26;5
1;SOFIANE;2004;26;6
1;SOFIANE;2005;26;8
1;SOFIANE;2006;26;6
1;SOFIANE;2007;26;6
1;SOFIANE;2008;26;6
1;SOFIANE;2009;26;5
1;SOFIANE;2011;26;3
1;SOFIANE;2012;26;7
1;SOFIANE;2013;26;8
1;SOFIANE;2014;26;4
1;SOFIANE;2016;26;4
1;SOFIANE;2017;26;4
1;SOFIANE;2019;26;4
1;SOHAN;2008;26;3
1;SOHAN;2010;26;6
1;SOHAN;2011;26;4
1;SOHAN;2012;26;6
1;SOHAN;2013;26;4
1;SOHAN;2014;26;5
1;SOHAN;2015;26;5
1;SOHAN;2016;26;4
1;SOHAN;2017;26;6
1;SOHAN;2018;26;10
1;SOHAN;2019;26;11
1;SOHAN;2020;26;10
1;SOHAN;2021;26;14
1;SOHAYB;2017;26;3
1;SOLAL;2017;26;3
1;SOLAL;2019;26;4
1;SOLAL;2021;26;4
1;SOUFIANE;2001;26;3
1;SOUHAIL;2014;26;4
1;SOULAYMAN;2021;26;3
1;SOULEYMAN;2013;26;3
1;SOULEYMAN;2014;26;5
1;SOULEYMAN;2015;26;4
1;SOULEYMAN;2016;26;4
1;SOULEYMAN;2018;26;3
1;SOULEYMAN;2020;26;3
1;SOULEYMAN;2021;26;5
1;SOULEYMANE;2014;26;4
1;SOULEYMANE;2015;26;3
1;SOULEYMANE;2016;26;4
1;SOULEYMANE;2017;26;3
1;SOULEYMANE;2020;26;3
1;SOULEYMANE;2021;26;3
1;STAN;2009;26;3
1;STAN;2012;26;4
1;STAN;2014;26;3
1;STAN;2015;26;3
1;STAN;2016;26;4
1;STAN;2017;26;3
1;STAN;2018;26;7
1;STAN;2020;26;3
1;STANISLAS;2005;26;3
1;STANISLAS;2009;26;3
1;STANISLAS;2018;26;3
1;STEVEN;2000;26;4
1;STEVEN;2001;26;3
1;STEVEN;2002;26;4
1;STEVEN;2004;26;3
1;STEVEN;2009;26;4
1;SWAN;2007;26;4
1;SWAN;2009;26;3
1;SWAN;2011;26;3
1;SWAN;2014;26;3
1;SWAN;2018;26;4
1;SWAN;2019;26;3
1;SWAN;2021;26;6
1;SWANN;2006;26;3
