sexe;preusuel;annais;dpt;nombre
1;KARIM;2020;42;3
1;KARIM;2021;42;3
1;KARL;2013;42;3
1;KASSIM;2014;42;6
1;KASSIM;2015;42;4
1;KASSIM;2016;42;4
1;KASSIM;2017;42;10
1;KASSIM;2018;42;5
1;KASSIM;2019;42;10
1;KASSIM;2020;42;10
1;KASSIM;2021;42;10
1;KAYDEN;2019;42;3
1;KAYDEN;2020;42;4
1;KAYDEN;2021;42;10
1;KAYS;2014;42;5
1;KELIAN;2000;42;4
1;KELIAN;2001;42;4
1;KELIAN;2002;42;6
1;KELIAN;2005;42;4
1;KELIAN;2006;42;4
1;KELIAN;2007;42;4
1;KELIAN;2008;42;6
1;KELIAN;2009;42;3
1;KELIAN;2011;42;4
1;KÉLIAN;2017;42;3
1;KELVIN;2002;42;4
1;KELVIN;2004;42;3
1;KELVIN;2011;42;3
1;KELVIN;2013;42;3
1;KELVIN;2018;42;4
1;KELYAN;2000;42;3
1;KELYAN;2004;42;4
1;KELYAN;2006;42;5
1;KELYAN;2007;42;7
1;KELYAN;2008;42;6
1;KELYAN;2009;42;5
1;KELYAN;2010;42;3
1;KELYAN;2011;42;3
1;KELYAN;2012;42;7
1;KELYAN;2018;42;4
1;KELYAN;2019;42;3
1;KÉLYAN;2015;42;3
1;KÉLYAN;2016;42;3
1;KELYO;2018;42;3
1;KENAN;2003;42;3
1;KENAN;2005;42;3
1;KENAN;2011;42;3
1;KENAN;2012;42;3
1;KENAN;2014;42;3
1;KENAN;2020;42;4
1;KENDJI;2014;42;3
1;KENDJI;2015;42;3
1;KENJI;2012;42;3
1;KENZI;2015;42;3
1;KENZI;2016;42;3
1;KENZI;2020;42;3
1;KENZO;2001;42;6
1;KENZO;2002;42;4
1;KENZO;2003;42;9
1;KENZO;2004;42;7
1;KENZO;2005;42;8
1;KENZO;2006;42;4
1;KENZO;2008;42;13
1;KENZO;2009;42;9
1;KENZO;2010;42;13
1;KENZO;2011;42;7
1;KENZO;2012;42;13
1;KENZO;2013;42;13
1;KENZO;2014;42;9
1;KENZO;2015;42;17
1;KENZO;2016;42;9
1;KENZO;2017;42;8
1;KENZO;2018;42;3
1;KENZO;2019;42;7
1;KENZO;2020;42;6
1;KENZO;2021;42;3
1;KENZY;2014;42;5
1;KENZY;2015;42;3
1;KENZY;2018;42;4
1;KEREM;2007;42;4
1;KEREM;2009;42;4
1;KERIM;2005;42;3
1;KERIM;2020;42;3
1;KESSIM;2020;42;5
1;KESSIM;2021;42;3
1;KEVIN;2000;42;47
1;KEVIN;2001;42;46
1;KEVIN;2002;42;23
1;KEVIN;2003;42;28
1;KEVIN;2004;42;29
1;KEVIN;2005;42;23
1;KEVIN;2006;42;12
1;KEVIN;2007;42;14
1;KEVIN;2008;42;13
1;KEVIN;2009;42;8
1;KEVIN;2010;42;3
1;KEVIN;2011;42;5
1;KEVIN;2014;42;3
1;KEVIN;2019;42;3
1;KÉVIN;2013;42;6
1;KÉVIN;2015;42;6
1;KÉVIN;2016;42;5
1;KEZIAH;2006;42;3
1;KEZIAH;2011;42;3
1;KEZIAH;2016;42;3
1;KHALIL;2011;42;5
1;KHALIL;2014;42;3
1;KHALIL;2015;42;5
1;KHALIL;2016;42;3
1;KHALIL;2019;42;5
1;KHALIL;2020;42;3
1;KHALIL;2021;42;4
1;KHALIS;2003;42;4
1;KHALIS;2010;42;3
1;KHALIS;2016;42;3
1;KHALIS;2021;42;3
1;KILIAN;2000;42;5
1;KILIAN;2001;42;8
1;KILIAN;2002;42;8
1;KILIAN;2003;42;7
1;KILIAN;2004;42;14
1;KILIAN;2005;42;12
1;KILIAN;2006;42;7
1;KILIAN;2007;42;13
1;KILIAN;2008;42;8
1;KILIAN;2009;42;4
1;KILIAN;2010;42;4
1;KILIAN;2012;42;5
1;KILIAN;2013;42;3
1;KILIAN;2014;42;6
1;KILIAN;2015;42;3
1;KILLIAN;2000;42;17
1;KILLIAN;2001;42;16
1;KILLIAN;2002;42;21
1;KILLIAN;2003;42;17
1;KILLIAN;2004;42;16
1;KILLIAN;2005;42;11
1;KILLIAN;2006;42;9
1;KILLIAN;2007;42;11
1;KILLIAN;2008;42;12
1;KILLIAN;2009;42;7
1;KILLIAN;2010;42;8
1;KILLIAN;2011;42;3
1;KILLIAN;2012;42;4
1;KILLIAN;2015;42;3
1;KILYAN;2005;42;3
1;KILYAN;2007;42;4
1;KILYAN;2012;42;3
1;KRIS;2013;42;3
1;KURTIS;2004;42;3
1;KYLE;2009;42;3
1;KYLIAN;2001;42;12
1;KYLIAN;2002;42;21
1;KYLIAN;2003;42;20
1;KYLIAN;2004;42;25
1;KYLIAN;2005;42;18
1;KYLIAN;2006;42;29
1;KYLIAN;2007;42;31
1;KYLIAN;2008;42;29
1;KYLIAN;2009;42;36
1;KYLIAN;2010;42;20
1;KYLIAN;2011;42;22
1;KYLIAN;2012;42;21
1;KYLIAN;2013;42;21
1;KYLIAN;2014;42;16
1;KYLIAN;2015;42;15
1;KYLIAN;2016;42;7
1;KYLIAN;2017;42;9
1;KYLIAN;2018;42;11
1;KYLIAN;2019;42;18
1;KYLIAN;2020;42;8
1;KYLIAN;2021;42;5
1;KYLIANN;2008;42;4
1;KYLIANN;2013;42;3
1;KYLLIAN;2000;42;3
1;KYLLIAN;2003;42;4
1;KYLLIAN;2004;42;6
1;KYLLIAN;2005;42;3
1;KYLLIAN;2006;42;6
1;KYLLIAN;2007;42;7
1;KYLLIAN;2008;42;7
1;KYLLIAN;2009;42;5
1;KYLLIAN;2010;42;3
1;KYLLIAN;2011;42;8
1;KYLLIAN;2015;42;5
1;KYLLIAN;2019;42;3
1;LANDRY;2000;42;3
1;LANDRY;2003;42;4
1;LANDRY;2009;42;3
1;LANDRY;2010;42;3
1;LANDRY;2013;42;3
1;LAURENT;2000;42;3
1;LEANDRE;2010;42;7
1;LEANDRE;2011;42;14
1;LÉANDRE;2000;42;3
1;LÉANDRE;2001;42;4
1;LÉANDRE;2002;42;6
1;LÉANDRE;2003;42;10
1;LÉANDRE;2004;42;9
1;LÉANDRE;2005;42;9
1;LÉANDRE;2006;42;7
1;LÉANDRE;2007;42;9
1;LÉANDRE;2008;42;9
1;LÉANDRE;2009;42;10
1;LÉANDRE;2010;42;8
1;LÉANDRE;2011;42;9
1;LÉANDRE;2012;42;16
1;LÉANDRE;2013;42;13
1;LÉANDRE;2014;42;15
1;LÉANDRE;2015;42;17
1;LÉANDRE;2016;42;19
1;LÉANDRE;2017;42;15
1;LÉANDRE;2018;42;16
1;LÉANDRE;2019;42;19
1;LÉANDRE;2020;42;25
1;LÉANDRE;2021;42;20
1;LEANDRO;2006;42;3
1;LEANDRO;2007;42;5
1;LEANDRO;2008;42;5
1;LEANDRO;2009;42;5
1;LEANDRO;2010;42;7
1;LEANDRO;2012;42;3
1;LEANDRO;2013;42;3
1;LEANDRO;2014;42;3
1;LEANDRO;2015;42;6
1;LEANDRO;2018;42;3
1;LEANDRO;2020;42;3
1;LÉANDRO;2012;42;6
1;LÉANDRO;2013;42;9
1;LÉANDRO;2014;42;5
1;LÉANDRO;2015;42;7
1;LÉANDRO;2016;42;7
1;LÉANDRO;2017;42;4
1;LÉANDRO;2018;42;10
1;LÉANDRO;2019;42;5
1;LÉANDRO;2020;42;5
1;LÉANDRO;2021;42;3
1;LEMI;2013;42;3
1;LENAIC;2002;42;3
1;LENAIC;2006;42;4
1;LENAIC;2007;42;4
1;LENI;2004;42;3
1;LENI;2005;42;5
1;LÉNI;2013;42;3
1;LÉNI;2016;42;3
1;LÉNI;2017;42;3
1;LENNY;2000;42;5
1;LENNY;2001;42;4
1;LENNY;2002;42;9
1;LENNY;2003;42;10
1;LENNY;2004;42;5
1;LENNY;2005;42;12
1;LENNY;2006;42;19
1;LENNY;2007;42;15
1;LENNY;2008;42;29
1;LENNY;2009;42;22
1;LENNY;2010;42;16
1;LENNY;2011;42;26
1;LENNY;2012;42;28
1;LENNY;2013;42;23
1;LENNY;2014;42;29
1;LENNY;2015;42;33
1;LENNY;2016;42;20
1;LENNY;2017;42;15
1;LENNY;2018;42;16
1;LENNY;2019;42;18
1;LENNY;2020;42;17
1;LENNY;2021;42;17
1;LENY;2001;42;5
1;LENY;2004;42;8
1;LENY;2005;42;7
1;LENY;2006;42;9
1;LENY;2007;42;14
1;LENY;2008;42;14
1;LENY;2009;42;10
1;LENY;2010;42;13
1;LENY;2011;42;12
1;LENY;2012;42;7
1;LENY;2013;42;8
1;LENY;2014;42;6
1;LENY;2015;42;4
1;LENY;2016;42;4
1;LENY;2019;42;5
1;LENY;2020;42;4
1;LENY;2021;42;3
1;LÉNY;2012;42;6
1;LÉNY;2013;42;3
1;LÉNY;2015;42;4
1;LÉNY;2016;42;4
1;LÉNY;2017;42;5
1;LÉNY;2018;42;4
1;LÉNY;2019;42;5
1;LÉNY;2020;42;6
1;LENZO;2011;42;4
1;LENZO;2012;42;3
1;LENZO;2014;42;3
1;LENZO;2015;42;3
1;LENZO;2017;42;5
1;LENZO;2018;42;8
1;LENZO;2019;42;6
1;LENZO;2021;42;5
1;LEO;2010;42;28
1;LEO;2011;42;43
1;LEO;2012;42;19
1;LEO;2015;42;3
1;LEO;2021;42;4
1;LÉO;2000;42;64
1;LÉO;2001;42;60
1;LÉO;2002;42;61
1;LÉO;2003;42;60
1;LÉO;2004;42;53
1;LÉO;2005;42;54
1;LÉO;2006;42;37
1;LÉO;2007;42;53
1;LÉO;2008;42;45
1;LÉO;2009;42;48
1;LÉO;2010;42;34
1;LÉO;2011;42;28
1;LÉO;2012;42;50
1;LÉO;2013;42;63
1;LÉO;2014;42;60
1;LÉO;2015;42;61
1;LÉO;2016;42;61
1;LÉO;2017;42;66
1;LÉO;2018;42;62
1;LÉO;2019;42;64
1;LÉO;2020;42;61
1;LÉO;2021;42;56
1;LEON;2010;42;6
1;LEON;2011;42;7
1;LEON;2012;42;3
1;LEON;2013;42;3
1;LÉON;2000;42;5
1;LÉON;2001;42;3
1;LÉON;2003;42;4
1;LÉON;2004;42;9
1;LÉON;2005;42;5
1;LÉON;2007;42;7
1;LÉON;2008;42;5
1;LÉON;2009;42;4
1;LÉON;2010;42;5
1;LÉON;2011;42;6
1;LÉON;2012;42;14
1;LÉON;2013;42;18
1;LÉON;2014;42;19
1;LÉON;2015;42;22
1;LÉON;2016;42;23
1;LÉON;2017;42;22
1;LÉON;2018;42;25
1;LÉON;2019;42;35
1;LÉON;2020;42;22
1;LÉON;2021;42;30
1;LEONARD;2002;42;4
1;LEONARD;2003;42;3
1;LÉONARD;2018;42;3
1;LÉONARD;2019;42;3
1;LÉONARD;2021;42;3
1;LÉOPAUL;2018;42;3
1;LEOPOLD;2002;42;3
1;LEOPOLD;2003;42;3
1;LEOPOLD;2004;42;3
1;LEOPOLD;2011;42;3
1;LÉOPOLD;2014;42;3
1;LÉOPOLD;2020;42;4
1;LÉOPOLD;2021;42;6
1;LEWIS;2021;42;3
1;LIAM;2000;42;4
1;LIAM;2001;42;5
1;LIAM;2002;42;8
1;LIAM;2003;42;8
1;LIAM;2004;42;6
1;LIAM;2005;42;6
1;LIAM;2006;42;8
1;LIAM;2007;42;6
1;LIAM;2008;42;15
1;LIAM;2009;42;7
1;LIAM;2010;42;16
1;LIAM;2011;42;29
1;LIAM;2012;42;38
1;LIAM;2013;42;37
1;LIAM;2014;42;38
1;LIAM;2015;42;47
1;LIAM;2016;42;55
1;LIAM;2017;42;44
1;LIAM;2018;42;40
1;LIAM;2019;42;23
1;LIAM;2020;42;30
1;LIAM;2021;42;33
1;LIHAM;2015;42;3
1;LIHAM;2016;42;3
1;LIHAM;2019;42;6
1;LIHAM;2021;42;5
1;LILIAN;2000;42;13
1;LILIAN;2001;42;12
1;LILIAN;2002;42;20
1;LILIAN;2003;42;18
1;LILIAN;2004;42;21
1;LILIAN;2005;42;23
1;LILIAN;2006;42;39
1;LILIAN;2007;42;21
1;LILIAN;2008;42;22
1;LILIAN;2009;42;23
1;LILIAN;2010;42;17
1;LILIAN;2011;42;14
1;LILIAN;2012;42;17
1;LILIAN;2013;42;13
1;LILIAN;2014;42;6
1;LILIAN;2015;42;9
1;LILIAN;2016;42;6
1;LILIAN;2017;42;7
1;LILIAN;2018;42;6
1;LILIAN;2019;42;6
1;LILIAN;2020;42;6
1;LILIAN;2021;42;4
1;LILIO;2013;42;3
1;LILIO;2020;42;3
1;LILIO;2021;42;4
1;LINO;2004;42;3
1;LINO;2005;42;4
1;LINO;2008;42;4
1;LINO;2009;42;5
1;LINO;2010;42;6
1;LINO;2011;42;7
1;LINO;2012;42;5
1;LINO;2013;42;7
1;LINO;2014;42;8
1;LINO;2015;42;10
1;LINO;2016;42;12
1;LINO;2017;42;6
1;LINO;2018;42;7
1;LINO;2019;42;4
1;LINO;2020;42;6
1;LINO;2021;42;7
1;LISANDRO;2010;42;7
1;LISANDRO;2011;42;7
1;LISANDRO;2012;42;3
1;LISANDRO;2013;42;10
1;LISANDRO;2016;42;3
1;LISANDRO;2017;42;9
1;LISANDRO;2018;42;5
1;LISANDRO;2021;42;5
1;LISSANDRE;2015;42;3
1;LISSANDRE;2018;42;3
1;LIVIO;2008;42;3
1;LIVIO;2009;42;3
1;LIVIO;2010;42;3
1;LIVIO;2011;42;4
1;LIVIO;2012;42;6
1;LIVIO;2013;42;8
1;LIVIO;2014;42;12
1;LIVIO;2015;42;6
1;LIVIO;2016;42;8
1;LIVIO;2017;42;10
1;LIVIO;2018;42;15
1;LIVIO;2019;42;14
1;LIVIO;2020;42;18
1;LIVIO;2021;42;12
1;LIYAM;2016;42;4
1;LOAN;2001;42;7
1;LOAN;2002;42;4
1;LOAN;2004;42;5
1;LOAN;2005;42;5
1;LOAN;2006;42;12
1;LOAN;2007;42;7
1;LOAN;2008;42;10
1;LOAN;2009;42;5
1;LOAN;2010;42;7
1;LOAN;2011;42;14
1;LOAN;2012;42;14
1;LOAN;2013;42;9
1;LOAN;2014;42;11
1;LOAN;2015;42;10
1;LOAN;2016;42;8
1;LOAN;2017;42;11
1;LOAN;2018;42;9
1;LOAN;2019;42;6
1;LOAN;2020;42;8
1;LOAN;2021;42;9
1;LOANN;2008;42;3
1;LOANN;2013;42;3
1;LOAY;2012;42;3
1;LOAY;2020;42;3
1;LOÉ;2016;42;3
1;LOEVAN;2014;42;3
1;LOÉVAN;2016;42;3
1;LOGAN;2000;42;5
1;LOGAN;2001;42;4
1;LOGAN;2002;42;6
1;LOGAN;2003;42;18
1;LOGAN;2004;42;9
1;LOGAN;2005;42;6
1;LOGAN;2007;42;5
1;LOGAN;2008;42;3
1;LOGAN;2012;42;6
1;LOGAN;2013;42;3
1;LOGAN;2015;42;5
1;LOGAN;2016;42;7
1;LOGAN;2017;42;13
1;LOGAN;2018;42;9
1;LOGAN;2019;42;13
1;LOGAN;2020;42;8
1;LOGAN;2021;42;9
1;LOHAN;2006;42;3
1;LOHAN;2008;42;8
1;LOHAN;2009;42;4
1;LOHAN;2010;42;5
1;LOHAN;2011;42;14
1;LOHAN;2012;42;6
1;LOHAN;2014;42;5
1;LOHAN;2015;42;7
1;LOHAN;2016;42;4
1;LOHAN;2017;42;3
1;LOHAN;2020;42;5
1;LOHAN;2021;42;3
1;LOIC;2010;42;3
1;LOIC;2011;42;6
1;LOIC;2016;42;3
1;LOÏC;2000;42;39
1;LOÏC;2001;42;35
1;LOÏC;2002;42;31
1;LOÏC;2003;42;19
1;LOÏC;2004;42;14
1;LOÏC;2005;42;8
1;LOÏC;2006;42;17
1;LOÏC;2007;42;12
1;LOÏC;2008;42;14
1;LOÏC;2009;42;7
1;LOÏC;2010;42;5
1;LOÏC;2012;42;11
1;LOÏC;2013;42;6
1;LOÏC;2014;42;8
1;LOÏC;2015;42;3
1;LOÏC;2016;42;4
1;LOÏC;2020;42;3
1;LOÏC;2021;42;3
1;LOICK;2003;42;4
1;LOIS;2010;42;4
1;LOIS;2011;42;7
1;LOÏS;2002;42;5
1;LOÏS;2003;42;5
1;LOÏS;2004;42;10
1;LOÏS;2005;42;7
1;LOÏS;2006;42;6
1;LOÏS;2007;42;12
1;LOÏS;2008;42;7
1;LOÏS;2009;42;10
1;LOÏS;2010;42;6
1;LOÏS;2012;42;5
1;LOÏS;2013;42;7
1;LOÏS;2014;42;4
1;LOÏS;2015;42;10
1;LOÏS;2016;42;7
1;LOÏS;2017;42;6
1;LOÏS;2018;42;7
1;LOÏS;2020;42;7
1;LOÏS;2021;42;3
1;LONY;2009;42;3
1;LOQMAN;2017;42;3
1;LORENZO;2000;42;9
1;LORENZO;2001;42;6
1;LORENZO;2002;42;7
1;LORENZO;2003;42;7
1;LORENZO;2004;42;9
1;LORENZO;2005;42;11
1;LORENZO;2006;42;14
1;LORENZO;2007;42;6
1;LORENZO;2008;42;14
1;LORENZO;2009;42;15
1;LORENZO;2010;42;26
1;LORENZO;2011;42;23
1;LORENZO;2012;42;16
1;LORENZO;2013;42;7
1;LORENZO;2014;42;14
1;LORENZO;2015;42;16
1;LORENZO;2016;42;20
1;LORENZO;2017;42;13
1;LORENZO;2018;42;10
1;LORENZO;2019;42;11
1;LORENZO;2020;42;12
1;LORENZO;2021;42;6
1;LORIC;2000;42;3
1;LORIC;2005;42;4
1;LORIC;2006;42;3
1;LORIC;2008;42;6
1;LORIC;2009;42;3
1;LORIK;2008;42;4
1;LORIK;2009;42;7
1;LORIK;2010;42;3
1;LORIS;2000;42;8
1;LORIS;2001;42;15
1;LORIS;2002;42;9
1;LORIS;2003;42;16
1;LORIS;2004;42;11
1;LORIS;2005;42;9
1;LORIS;2006;42;18
1;LORIS;2007;42;10
1;LORIS;2008;42;14
1;LORIS;2009;42;22
1;LORIS;2010;42;17
1;LORIS;2011;42;28
1;LORIS;2012;42;19
1;LORIS;2013;42;13
1;LORIS;2014;42;21
1;LORIS;2015;42;5
1;LORIS;2016;42;11
1;LORIS;2017;42;12
1;LORIS;2018;42;8
1;LORIS;2019;42;10
1;LORIS;2020;42;4
1;LORIS;2021;42;9
1;LORYS;2007;42;3
1;LORYS;2012;42;4
1;LORYS;2013;42;4
1;LORYS;2014;42;4
1;LORYS;2019;42;3
1;LORYS;2020;42;4
1;LOU;2007;42;3
1;LOU;2008;42;3
1;LOU;2012;42;5
1;LOU;2021;42;3
1;LOUAY;2016;42;4
1;LOUCA;2008;42;9
1;LOUCA;2009;42;6
1;LOUCA;2010;42;5
1;LOUCA;2011;42;5
1;LOUCA;2012;42;8
1;LOUCA;2014;42;7
1;LOUCA;2015;42;5
1;LOUCA;2018;42;3
1;LOUCAS;2006;42;3
1;LOUCAS;2008;42;3
1;LOUCAS;2009;42;3
1;LOUCAS;2010;42;4
1;LOUCAS;2011;42;6
1;LOUCAS;2015;42;4
1;LOUIS;2000;42;53
1;LOUIS;2001;42;48
1;LOUIS;2002;42;55
1;LOUIS;2003;42;54
1;LOUIS;2004;42;55
1;LOUIS;2005;42;53
1;LOUIS;2006;42;55
1;LOUIS;2007;42;54
1;LOUIS;2008;42;51
1;LOUIS;2009;42;66
1;LOUIS;2010;42;52
1;LOUIS;2011;42;47
1;LOUIS;2012;42;56
1;LOUIS;2013;42;73
1;LOUIS;2014;42;47
1;LOUIS;2015;42;57
1;LOUIS;2016;42;47
1;LOUIS;2017;42;53
1;LOUIS;2018;42;73
1;LOUIS;2019;42;38
1;LOUIS;2020;42;46
1;LOUIS;2021;42;40
1;LOUISON;2002;42;3
1;LOUISON;2005;42;3
1;LOUISON;2006;42;5
1;LOUISON;2007;42;3
1;LOUISON;2012;42;8
1;LOUISON;2013;42;3
1;LOUISON;2014;42;6
1;LOUISON;2016;42;3
1;LOUISON;2018;42;6
1;LOUISON;2019;42;5
1;LOUISON;2020;42;4
1;LOUISON;2021;42;4
1;LOUKA;2006;42;3
1;LOUKA;2007;42;6
1;LOUKA;2008;42;10
1;LOUKA;2009;42;5
1;LOUKA;2010;42;11
1;LOUKA;2011;42;10
1;LOUKA;2012;42;9
1;LOUKA;2013;42;17
1;LOUKA;2014;42;10
1;LOUKA;2015;42;11
1;LOUKA;2016;42;16
1;LOUKA;2017;42;7
1;LOUKA;2018;42;14
1;LOUKA;2019;42;4
1;LOUKA;2020;42;9
1;LOUKA;2021;42;5
1;LOUKAS;2010;42;3
1;LOUNES;2011;42;5
1;LOUNIS;2013;42;3
1;LOUP;2016;42;3
1;LUBIN;2003;42;3
1;LUBIN;2004;42;3
1;LUBIN;2006;42;6
1;LUBIN;2007;42;7
1;LUBIN;2008;42;4
1;LUBIN;2009;42;5
1;LUBIN;2010;42;3
1;LUBIN;2012;42;8
1;LUBIN;2013;42;5
1;LUBIN;2014;42;4
1;LUBIN;2015;42;3
1;LUBIN;2016;42;4
1;LUBIN;2018;42;8
1;LUBIN;2021;42;4
1;LUC;2000;42;6
1;LUC;2001;42;4
1;LUC;2002;42;7
1;LUC;2003;42;3
1;LUC;2004;42;3
1;LUC;2005;42;5
1;LUC;2006;42;3
1;LUC;2007;42;4
1;LUC;2009;42;5
1;LUC;2013;42;4
1;LUC;2017;42;3
1;LUCA;2000;42;6
1;LUCA;2001;42;9
1;LUCA;2002;42;9
1;LUCA;2003;42;14
1;LUCA;2004;42;6
1;LUCA;2005;42;4
1;LUCA;2006;42;4
1;LUCA;2007;42;9
1;LUCA;2008;42;15
1;LUCA;2009;42;16
1;LUCA;2010;42;4
1;LUCA;2011;42;11
1;LUCA;2012;42;7
1;LUCA;2013;42;5
1;LUCA;2014;42;7
1;LUCA;2015;42;7
1;LUCA;2016;42;12
1;LUCA;2017;42;5
1;LUCA;2019;42;6
1;LUCA;2020;42;5
1;LUCA;2021;42;3
1;LUCAS;2000;42;122
1;LUCAS;2001;42;136
1;LUCAS;2002;42;132
1;LUCAS;2003;42;101
1;LUCAS;2004;42;83
1;LUCAS;2005;42;105
1;LUCAS;2006;42;92
1;LUCAS;2007;42;98
1;LUCAS;2008;42;111
1;LUCAS;2009;42;88
1;LUCAS;2010;42;97
1;LUCAS;2011;42;64
1;LUCAS;2012;42;63
1;LUCAS;2013;42;79
1;LUCAS;2014;42;61
1;LUCAS;2015;42;46
1;LUCAS;2016;42;59
1;LUCAS;2017;42;60
1;LUCAS;2018;42;61
1;LUCAS;2019;42;43
1;LUCAS;2020;42;42
1;LUCAS;2021;42;41
1;LUCENZO;2016;42;3
1;LUCIANO;2016;42;4
1;LUCIEN;2003;42;4
1;LUCIEN;2004;42;3
1;LUCIEN;2007;42;5
1;LUCIEN;2009;42;5
1;LUCIEN;2011;42;5
1;LUCIEN;2013;42;6
1;LUCIEN;2015;42;5
1;LUCIEN;2016;42;4
1;LUCIEN;2017;42;3
1;LUCIEN;2019;42;6
1;LUCIEN;2020;42;5
1;LUCIEN;2021;42;6
1;LUDOVIC;2000;42;8
1;LUDOVIC;2001;42;8
1;LUDOVIC;2002;42;4
1;LUDOVIC;2006;42;3
1;LUDOVIC;2007;42;3
1;LUIGI;2013;42;3
1;LUIS;2007;42;3
1;LUIS;2008;42;3
1;LUIS;2010;42;3
1;LUIS;2015;42;3
1;LUIS;2016;42;7
1;LUIS;2017;42;3
1;LUIS;2018;42;4
1;LUIS;2019;42;3
1;LUIS;2020;42;3
1;LUKA;2001;42;3
1;LUKA;2002;42;4
1;LUKA;2004;42;6
1;LUKA;2005;42;4
1;LUKA;2006;42;7
1;LUKA;2007;42;6
1;LUKA;2008;42;4
1;LUKA;2009;42;5
1;LUKA;2010;42;4
1;LUKA;2011;42;9
1;LUKA;2012;42;6
1;LUKA;2013;42;3
1;LUKA;2014;42;6
1;LUKA;2015;42;4
1;LUKA;2016;42;4
1;LUKA;2017;42;7
1;LUKA;2019;42;3
1;LUKA;2020;42;4
1;LUKA;2021;42;3
1;LUKAS;2003;42;6
1;LUKAS;2004;42;11
1;LUKAS;2005;42;9
1;LUKAS;2006;42;7
1;LUKAS;2007;42;7
1;LUKAS;2008;42;4
1;LUKAS;2009;42;5
1;LUKAS;2010;42;5
1;LUKAS;2011;42;5
1;LUKAS;2012;42;5
1;LUKAS;2013;42;3
1;LUKAS;2014;42;3
1;LUKAS;2015;42;3
1;LUKAS;2016;42;3
1;LUKAS;2018;42;4
1;LUKAS;2019;42;4
1;LYAM;2004;42;3
1;LYAM;2006;42;3
1;LYAM;2008;42;3
1;LYAM;2009;42;3
1;LYAM;2011;42;4
1;LYAM;2012;42;8
1;LYAM;2013;42;10
1;LYAM;2014;42;10
1;LYAM;2015;42;10
1;LYAM;2016;42;18
1;LYAM;2017;42;14
1;LYAM;2018;42;21
1;LYAM;2019;42;16
1;LYAM;2020;42;21
1;LYAM;2021;42;22
1;LYANO;2020;42;3
1;LYES;2001;42;4
1;LYES;2004;42;3
1;LYES;2013;42;3
1;LYES;2014;42;3
1;LYHAM;2017;42;3
1;LYLIAN;2008;42;3
1;LYLIO;2019;42;3
1;LYSANDRE;2019;42;3
1;LYSSANDRE;2016;42;3
1;LYVIO;2020;42;3
1;MACEO;2006;42;3
1;MACEO;2009;42;3
1;MADI;2021;42;3
1;MADJID;2001;42;3
1;MAE;2007;42;4
1;MAE;2008;42;17
1;MAE;2009;42;12
1;MAE;2010;42;12
1;MAE;2011;42;9
1;MAE;2012;42;3
1;MAÉ;2012;42;8
1;MAÉ;2013;42;7
1;MAÉ;2014;42;9
1;MAÉ;2015;42;11
1;MAÉ;2016;42;9
1;MAÉ;2017;42;8
1;MAÉ;2018;42;8
1;MAÉ;2019;42;14
1;MAÉ;2020;42;16
1;MAÉ;2021;42;11
1;MAEL;2000;42;8
1;MAEL;2001;42;13
1;MAEL;2002;42;11
1;MAEL;2003;42;11
1;MAEL;2004;42;19
1;MAEL;2005;42;18
1;MAEL;2006;42;23
1;MAEL;2007;42;23
1;MAEL;2008;42;30
1;MAEL;2009;42;33
1;MAEL;2010;42;35
1;MAEL;2011;42;8
1;MAEL;2012;42;7
1;MAEL;2013;42;5
1;MAEL;2014;42;4
1;MAEL;2016;42;4
1;MAEL;2017;42;3
1;MAEL;2018;42;3
1;MAEL;2019;42;3
1;MAEL;2021;42;5
1;MAËL;2010;42;5
1;MAËL;2011;42;14
1;MAËL;2012;42;31
1;MAËL;2013;42;35
1;MAËL;2014;42;48
1;MAËL;2015;42;39
1;MAËL;2016;42;31
1;MAËL;2017;42;37
1;MAËL;2018;42;54
1;MAËL;2019;42;39
1;MAËL;2020;42;40
1;MAËL;2021;42;30
1;MAELAN;2009;42;3
1;MAËLAN;2012;42;3
1;MAËLAN;2016;42;3
1;MAËLAN;2020;42;4
1;MAHDI;2009;42;3
1;MAHDI;2010;42;4
1;MAHDI;2015;42;8
1;MAHDI;2018;42;3
1;MAHDI;2019;42;4
1;MAHDI;2020;42;3
1;MAHE;2010;42;10
1;MAHE;2011;42;3
1;MAHÉ;2004;42;3
1;MAHÉ;2006;42;5
1;MAHÉ;2007;42;4
1;MAHÉ;2008;42;16
1;MAHÉ;2009;42;14
1;MAHÉ;2010;42;5
1;MAHÉ;2011;42;4
1;MAHÉ;2012;42;17
1;MAHÉ;2013;42;18
1;MAHÉ;2014;42;13
1;MAHÉ;2015;42;10
1;MAHÉ;2016;42;14
1;MAHÉ;2017;42;7
1;MAHÉ;2018;42;12
1;MAHÉ;2019;42;10
1;MAHÉ;2020;42;9
1;MAHÉ;2021;42;16
1;MAHEDINE;2012;42;3
1;MAHEDINE;2013;42;3
1;MAHEDINE;2015;42;3
1;MAHIEDINE;2011;42;3
1;MAHIEDINE;2012;42;3
1;MAHO;2021;42;3
1;MAÏDINE;2015;42;4
1;MALEK;2010;42;4
1;MALEK;2016;42;3
1;MALIK;2001;42;3
1;MALIK;2002;42;5
1;MALIK;2003;42;8
1;MALIK;2004;42;7
1;MALIK;2005;42;6
1;MALIK;2007;42;4
1;MALIK;2008;42;3
1;MALIK;2012;42;4
