sexe;preusuel;annais;dpt;nombre
1;NAEL;2009;72;9
1;NAEL;2010;72;9
1;NAEL;2019;72;3
1;NAËL;2011;72;4
1;NAËL;2012;72;10
1;NAËL;2013;72;9
1;NAËL;2014;72;16
1;NAËL;2015;72;10
1;NAËL;2016;72;8
1;NAËL;2017;72;10
1;NAËL;2018;72;14
1;NAËL;2019;72;20
1;NAËL;2020;72;17
1;NAËL;2021;72;20
1;NAHEL;2012;72;3
1;NAHEL;2015;72;3
1;NAHEL;2018;72;4
1;NAHEL;2019;72;3
1;NAHIL;2014;72;3
1;NAHIL;2018;72;3
1;NAHIL;2019;72;3
1;NAIM;2008;72;3
1;NAIM;2009;72;3
1;NAIM;2010;72;3
1;NAÏM;2012;72;4
1;NAÏM;2014;72;4
1;NAÏM;2015;72;7
1;NAÏM;2016;72;3
1;NAÏM;2017;72;7
1;NAÏM;2018;72;6
1;NAÏM;2019;72;7
1;NAÏM;2020;72;5
1;NAÏM;2021;72;7
1;NAO;2021;72;4
1;NASSIM;2000;72;3
1;NASSIM;2003;72;4
1;NASSIM;2004;72;6
1;NASSIM;2005;72;4
1;NASSIM;2006;72;5
1;NASSIM;2008;72;4
1;NASSIM;2011;72;3
1;NASSIM;2013;72;3
1;NASSIM;2014;72;3
1;NASSIM;2015;72;4
1;NASSIM;2016;72;8
1;NASSIM;2018;72;3
1;NASSIM;2019;72;4
1;NATAEL;2008;72;3
1;NATAN;2011;72;5
1;NATHAEL;2008;72;4
1;NATHAEL;2009;72;10
1;NATHAËL;2013;72;3
1;NATHAËL;2014;72;3
1;NATHAËL;2018;72;3
1;NATHAËL;2020;72;3
1;NATHAN;2000;72;41
1;NATHAN;2001;72;37
1;NATHAN;2002;72;39
1;NATHAN;2003;72;46
1;NATHAN;2004;72;56
1;NATHAN;2005;72;71
1;NATHAN;2006;72;58
1;NATHAN;2007;72;60
1;NATHAN;2008;72;57
1;NATHAN;2009;72;62
1;NATHAN;2010;72;80
1;NATHAN;2011;72;50
1;NATHAN;2012;72;53
1;NATHAN;2013;72;43
1;NATHAN;2014;72;46
1;NATHAN;2015;72;41
1;NATHAN;2016;72;34
1;NATHAN;2017;72;24
1;NATHAN;2018;72;18
1;NATHAN;2019;72;21
1;NATHAN;2020;72;15
1;NATHAN;2021;72;17
1;NATHANAEL;2002;72;4
1;NATHANAEL;2003;72;4
1;NATHANAEL;2004;72;3
1;NATHANAEL;2005;72;3
1;NATHANAEL;2006;72;3
1;NATHANAEL;2007;72;7
1;NATHANAEL;2008;72;5
1;NATHANAEL;2009;72;3
1;NATHANAEL;2010;72;3
1;NATHANAËL;2011;72;5
1;NATHANAËL;2012;72;3
1;NATHANAËL;2013;72;5
1;NATHANAËL;2014;72;6
1;NATHANAËL;2016;72;5
1;NATHANAËL;2017;72;6
1;NATHANAËL;2018;72;6
1;NATHANAËL;2019;72;6
1;NATHANAËL;2020;72;4
1;NATHANIEL;2020;72;3
1;NATHÉO;2012;72;3
1;NAWFEL;2009;72;3
1;NELSON;2016;72;3
1;NEO;2004;72;6
1;NEO;2006;72;3
1;NEO;2009;72;3
1;NÉO;2015;72;5
1;NÉO;2019;72;3
1;NEVEN;2006;72;3
1;NICOLAS;2000;72;41
1;NICOLAS;2001;72;41
1;NICOLAS;2002;72;25
1;NICOLAS;2003;72;22
1;NICOLAS;2004;72;15
1;NICOLAS;2005;72;23
1;NICOLAS;2006;72;6
1;NICOLAS;2007;72;12
1;NICOLAS;2008;72;9
1;NICOLAS;2009;72;6
1;NICOLAS;2010;72;4
1;NICOLAS;2011;72;3
1;NICOLAS;2012;72;3
1;NICOLAS;2014;72;4
1;NICOLAS;2017;72;4
1;NICOLAS;2021;72;3
1;NIELS;2004;72;3
1;NIELS;2014;72;3
1;NILS;2001;72;4
1;NILS;2009;72;3
1;NILS;2010;72;3
1;NILS;2013;72;3
1;NINO;2001;72;4
1;NINO;2002;72;3
1;NINO;2003;72;3
1;NINO;2004;72;8
1;NINO;2005;72;4
1;NINO;2006;72;3
1;NINO;2007;72;8
1;NINO;2008;72;8
1;NINO;2009;72;14
1;NINO;2010;72;14
1;NINO;2011;72;15
1;NINO;2012;72;13
1;NINO;2013;72;19
1;NINO;2014;72;21
1;NINO;2015;72;15
1;NINO;2016;72;19
1;NINO;2017;72;15
1;NINO;2018;72;19
1;NINO;2019;72;13
1;NINO;2020;72;11
1;NINO;2021;72;19
1;NOA;2002;72;7
1;NOA;2003;72;9
1;NOA;2004;72;19
1;NOA;2005;72;25
1;NOA;2006;72;24
1;NOA;2007;72;31
1;NOA;2008;72;31
1;NOA;2009;72;31
1;NOA;2010;72;42
1;NOA;2011;72;23
1;NOA;2012;72;21
1;NOA;2013;72;14
1;NOA;2014;72;15
1;NOA;2015;72;5
1;NOA;2016;72;12
1;NOA;2017;72;11
1;NOA;2018;72;6
1;NOA;2019;72;4
1;NOA;2020;72;5
1;NOA;2021;72;10
1;NOAH;2001;72;4
1;NOAH;2002;72;11
1;NOAH;2003;72;18
1;NOAH;2004;72;28
1;NOAH;2005;72;25
1;NOAH;2006;72;30
1;NOAH;2007;72;40
1;NOAH;2008;72;39
1;NOAH;2009;72;22
1;NOAH;2010;72;20
1;NOAH;2011;72;34
1;NOAH;2012;72;22
1;NOAH;2013;72;26
1;NOAH;2014;72;33
1;NOAH;2015;72;31
1;NOAH;2016;72;31
1;NOAH;2017;72;18
1;NOAH;2018;72;13
1;NOAH;2019;72;29
1;NOAH;2020;72;25
1;NOAH;2021;72;26
1;NOAM;2002;72;3
1;NOAM;2003;72;3
1;NOAM;2004;72;7
1;NOAM;2005;72;12
1;NOAM;2006;72;6
1;NOAM;2007;72;10
1;NOAM;2008;72;10
1;NOAM;2009;72;13
1;NOAM;2010;72;12
1;NOAM;2011;72;11
1;NOAM;2012;72;16
1;NOAM;2013;72;14
1;NOAM;2014;72;12
1;NOAM;2015;72;8
1;NOAM;2016;72;13
1;NOAM;2017;72;11
1;NOAM;2018;72;6
1;NOAM;2019;72;9
1;NOAM;2020;72;3
1;NOAM;2021;72;13
1;NOAN;2003;72;3
1;NOAN;2007;72;3
1;NOAN;2011;72;4
1;NOAN;2013;72;5
1;NOE;2000;72;4
1;NOE;2001;72;5
1;NOE;2002;72;9
1;NOE;2003;72;12
1;NOE;2004;72;12
1;NOE;2005;72;13
1;NOE;2006;72;19
1;NOE;2007;72;21
1;NOE;2008;72;21
1;NOE;2009;72;32
1;NOE;2010;72;34
1;NOE;2011;72;6
1;NOÉ;2011;72;20
1;NOÉ;2012;72;26
1;NOÉ;2013;72;22
1;NOÉ;2014;72;30
1;NOÉ;2015;72;28
1;NOÉ;2016;72;19
1;NOÉ;2017;72;20
1;NOÉ;2018;72;22
1;NOÉ;2019;72;17
1;NOÉ;2020;72;13
1;NOÉ;2021;72;22
1;NOHA;2007;72;3
1;NOHA;2014;72;3
1;NOHAM;2003;72;3
1;NOHAM;2007;72;3
1;NOHAM;2008;72;4
1;NOHAM;2009;72;5
1;NOHAM;2010;72;4
1;NOHAM;2011;72;11
1;NOHAM;2012;72;6
1;NOHAM;2013;72;7
1;NOHAM;2014;72;5
1;NOHAM;2015;72;6
1;NOHAM;2016;72;5
1;NOHAM;2017;72;3
1;NOHAM;2018;72;4
1;NOHAM;2019;72;3
1;NOHAM;2021;72;4
1;NOHAN;2008;72;4
1;NOHAN;2010;72;3
1;NOHAN;2014;72;4
1;NOHAN;2015;72;4
1;NOHLAN;2009;72;3
1;NOHLAN;2010;72;4
1;NOLAN;2000;72;10
1;NOLAN;2001;72;8
1;NOLAN;2002;72;10
1;NOLAN;2003;72;16
1;NOLAN;2004;72;18
1;NOLAN;2005;72;32
1;NOLAN;2006;72;26
1;NOLAN;2007;72;22
1;NOLAN;2008;72;41
1;NOLAN;2009;72;35
1;NOLAN;2010;72;51
1;NOLAN;2011;72;32
1;NOLAN;2012;72;41
1;NOLAN;2013;72;55
1;NOLAN;2014;72;37
1;NOLAN;2015;72;26
1;NOLAN;2016;72;27
1;NOLAN;2017;72;28
1;NOLAN;2018;72;15
1;NOLAN;2019;72;16
1;NOLAN;2020;72;22
1;NOLAN;2021;72;11
1;NOLANN;2003;72;7
1;NOLANN;2004;72;6
1;NOLANN;2005;72;6
1;NOLANN;2006;72;6
1;NOLANN;2007;72;8
1;NOLANN;2008;72;3
1;NOLANN;2009;72;4
1;NOLANN;2010;72;9
1;NOLANN;2011;72;6
1;NOLANN;2012;72;7
1;NOLANN;2013;72;5
1;NOLANN;2014;72;4
1;NOLANN;2016;72;3
1;NOLANN;2017;72;3
1;NOLHAN;2005;72;3
1;NOLHAN;2006;72;3
1;NOLHAN;2007;72;4
1;NOLHAN;2008;72;6
1;NOLHAN;2009;72;12
1;NOLHAN;2010;72;7
1;NOLHAN;2011;72;5
1;NOLHAN;2012;72;6
1;NOLHAN;2013;72;9
1;NOLHAN;2014;72;3
1;NOLHAN;2015;72;3
1;NOLHAN;2016;72;3
1;NOUR;2019;72;4
1;OCTAVE;2009;72;3
1;OCTAVE;2015;72;4
1;OCTAVE;2017;72;3
1;OCTAVE;2018;72;3
1;OCTAVE;2019;72;4
1;OCTAVE;2020;72;4
1;OCTAVE;2021;72;5
1;OLIVIER;2019;72;3
1;OMAR;2016;72;4
1;OMER;2016;72;3
1;OSCAR;2000;72;3
1;OSCAR;2001;72;4
1;OSCAR;2002;72;6
1;OSCAR;2003;72;3
1;OSCAR;2004;72;3
1;OSCAR;2005;72;5
1;OSCAR;2006;72;6
1;OSCAR;2007;72;7
1;OSCAR;2008;72;6
1;OSCAR;2009;72;11
1;OSCAR;2010;72;4
1;OSCAR;2011;72;9
1;OSCAR;2012;72;9
1;OSCAR;2013;72;7
1;OSCAR;2014;72;11
1;OSCAR;2015;72;7
1;OSCAR;2016;72;10
1;OSCAR;2017;72;7
1;OSCAR;2018;72;4
1;OSCAR;2019;72;7
1;OSCAR;2020;72;7
1;OSCAR;2021;72;5
1;OTHMAN;2006;72;3
1;OUSMANE;2021;72;3
1;OWEN;2002;72;3
1;OWEN;2004;72;5
1;OWEN;2006;72;8
1;OWEN;2007;72;6
1;OWEN;2008;72;5
1;OWEN;2009;72;3
1;OWEN;2010;72;3
1;OWEN;2011;72;8
1;OWEN;2012;72;12
1;OWEN;2013;72;6
1;OWEN;2014;72;11
1;OWEN;2015;72;11
1;OWEN;2016;72;11
1;OWEN;2017;72;10
1;OWEN;2018;72;5
1;OWEN;2019;72;15
1;OWEN;2020;72;16
1;OWEN;2021;72;6
1;PABLO;2001;72;3
1;PABLO;2002;72;4
1;PABLO;2006;72;4
1;PABLO;2007;72;4
1;PABLO;2009;72;7
1;PABLO;2010;72;4
1;PABLO;2012;72;3
1;PABLO;2013;72;4
1;PABLO;2014;72;5
1;PABLO;2015;72;4
1;PABLO;2016;72;4
1;PABLO;2018;72;4
1;PABLO;2019;72;4
1;PABLO;2020;72;7
1;PABLO;2021;72;5
1;PACOME;2004;72;3
1;PACOME;2009;72;3
1;PACOME;2010;72;3
1;PACÔME;2013;72;3
1;PACÔME;2016;72;3
1;PACÔME;2019;72;3
1;PAOLO;2007;72;3
1;PAOLO;2008;72;4
1;PAOLO;2010;72;3
1;PAOLO;2016;72;3
1;PAUL;2000;72;43
1;PAUL;2001;72;41
1;PAUL;2002;72;41
1;PAUL;2003;72;43
1;PAUL;2004;72;42
1;PAUL;2005;72;38
1;PAUL;2006;72;29
1;PAUL;2007;72;28
1;PAUL;2008;72;30
1;PAUL;2009;72;40
1;PAUL;2010;72;29
1;PAUL;2011;72;35
1;PAUL;2012;72;36
1;PAUL;2013;72;31
1;PAUL;2014;72;30
1;PAUL;2015;72;37
1;PAUL;2016;72;45
1;PAUL;2017;72;39
1;PAUL;2018;72;32
1;PAUL;2019;72;35
1;PAUL;2020;72;24
1;PAUL;2021;72;24
1;PAULIN;2013;72;4
1;PAULIN;2018;72;3
1;PAVEL;2008;72;4
1;PHARELL;2020;72;3
1;PHILIPPE;2001;72;3
1;PHILIPPE;2008;72;3
1;PIERRE;2000;72;53
1;PIERRE;2001;72;43
1;PIERRE;2002;72;32
1;PIERRE;2003;72;29
1;PIERRE;2004;72;28
1;PIERRE;2005;72;22
1;PIERRE;2006;72;25
1;PIERRE;2007;72;22
1;PIERRE;2008;72;13
1;PIERRE;2009;72;13
1;PIERRE;2010;72;16
1;PIERRE;2011;72;13
1;PIERRE;2012;72;8
1;PIERRE;2013;72;4
1;PIERRE;2014;72;8
1;PIERRE;2015;72;5
1;PIERRE;2016;72;4
1;PIERRE;2017;72;4
1;PIERRE;2018;72;7
1;PIERRE;2019;72;5
1;PIERRE;2020;72;3
1;PIERRE-LOUIS;2000;72;3
1;PIERRE-LOUIS;2002;72;3
1;PIERRICK;2004;72;3
1;POL;2005;72;3
1;POL;2007;72;3
1;QUENTIN;2000;72;82
1;QUENTIN;2001;72;48
1;QUENTIN;2002;72;53
1;QUENTIN;2003;72;36
1;QUENTIN;2004;72;34
1;QUENTIN;2005;72;27
1;QUENTIN;2006;72;33
1;QUENTIN;2007;72;33
1;QUENTIN;2008;72;23
1;QUENTIN;2009;72;16
1;QUENTIN;2010;72;14
1;QUENTIN;2011;72;13
1;QUENTIN;2012;72;10
1;QUENTIN;2013;72;9
1;QUENTIN;2014;72;9
1;QUENTIN;2015;72;5
1;QUENTIN;2016;72;4
1;QUENTIN;2017;72;3
1;QUENTIN;2020;72;4
1;RAFAEL;2002;72;3
1;RAFAEL;2006;72;3
1;RAFAEL;2007;72;3
1;RAFAEL;2009;72;4
1;RAFAEL;2010;72;6
1;RAFAEL;2011;72;3
1;RAFAEL;2014;72;6
1;RAFAEL;2015;72;4
1;RAFAEL;2016;72;5
1;RAFAEL;2017;72;3
1;RAFAEL;2018;72;3
1;RAFAEL;2019;72;3
1;RAFAEL;2020;72;3
1;RAFAËL;2011;72;4
1;RAFAËL;2012;72;6
1;RAFAËL;2013;72;3
1;RAFAËL;2015;72;5
1;RAFAËL;2016;72;3
1;RAFAËL;2017;72;6
1;RAFAËL;2018;72;3
1;RAFAËL;2019;72;4
1;RAFAËL;2021;72;6
1;RANDY;2003;72;3
1;RANDY;2004;72;4
1;RANDY;2012;72;3
1;RAPHAEL;2010;72;14
1;RAPHAEL;2011;72;8
1;RAPHAËL;2000;72;12
1;RAPHAËL;2001;72;12
1;RAPHAËL;2002;72;10
1;RAPHAËL;2003;72;12
1;RAPHAËL;2004;72;11
1;RAPHAËL;2005;72;20
1;RAPHAËL;2006;72;32
1;RAPHAËL;2007;72;24
1;RAPHAËL;2008;72;36
1;RAPHAËL;2009;72;30
1;RAPHAËL;2010;72;11
1;RAPHAËL;2011;72;23
1;RAPHAËL;2012;72;41
1;RAPHAËL;2013;72;38
1;RAPHAËL;2014;72;50
1;RAPHAËL;2015;72;43
1;RAPHAËL;2016;72;39
1;RAPHAËL;2017;72;46
1;RAPHAËL;2018;72;39
1;RAPHAËL;2019;72;43
1;RAPHAËL;2020;72;37
1;RAPHAËL;2021;72;40
1;RAYAN;2001;72;5
1;RAYAN;2002;72;3
1;RAYAN;2004;72;3
1;RAYAN;2005;72;6
1;RAYAN;2006;72;14
1;RAYAN;2007;72;7
1;RAYAN;2008;72;10
1;RAYAN;2009;72;7
1;RAYAN;2010;72;6
1;RAYAN;2011;72;7
1;RAYAN;2012;72;12
1;RAYAN;2013;72;16
1;RAYAN;2014;72;10
1;RAYAN;2015;72;9
1;RAYAN;2016;72;5
1;RAYAN;2017;72;10
1;RAYAN;2018;72;15
1;RAYAN;2019;72;8
1;RAYAN;2020;72;8
1;RAYAN;2021;72;9
1;RAYANE;2005;72;3
1;RAYANE;2007;72;3
1;RAYANE;2009;72;4
1;RAYANE;2011;72;3
1;RAYANE;2012;72;3
1;RAYANE;2014;72;3
1;RAYANE;2015;72;3
1;RAYANE;2016;72;3
1;REDA;2008;72;3
1;RÉMI;2000;72;15
1;RÉMI;2001;72;28
1;RÉMI;2002;72;16
1;RÉMI;2003;72;12
1;RÉMI;2004;72;13
1;RÉMI;2005;72;10
1;RÉMI;2006;72;12
1;RÉMI;2007;72;4
1;RÉMI;2008;72;6
1;RÉMY;2000;72;9
1;RÉMY;2001;72;7
1;RÉMY;2003;72;8
1;RÉMY;2004;72;6
1;RENAN;2010;72;4
1;RICHARD;2000;72;4
1;RIYAD;2019;72;3
1;ROBIN;2000;72;7
1;ROBIN;2001;72;10
1;ROBIN;2002;72;8
1;ROBIN;2003;72;8
1;ROBIN;2004;72;12
1;ROBIN;2005;72;13
1;ROBIN;2006;72;16
1;ROBIN;2007;72;13
1;ROBIN;2008;72;15
1;ROBIN;2009;72;12
1;ROBIN;2010;72;14
1;ROBIN;2011;72;15
1;ROBIN;2012;72;24
1;ROBIN;2013;72;24
1;ROBIN;2014;72;15
1;ROBIN;2015;72;20
1;ROBIN;2016;72;19
1;ROBIN;2017;72;11
1;ROBIN;2018;72;16
1;ROBIN;2019;72;19
1;ROBIN;2020;72;12
1;ROBIN;2021;72;19
1;RODRIGUE;2001;72;3
1;RODRIGUE;2002;72;3
1;ROMAIN;2000;72;46
1;ROMAIN;2001;72;30
1;ROMAIN;2002;72;45
1;ROMAIN;2003;72;40
1;ROMAIN;2004;72;28
1;ROMAIN;2005;72;29
1;ROMAIN;2006;72;19
1;ROMAIN;2007;72;20
1;ROMAIN;2008;72;21
1;ROMAIN;2009;72;15
1;ROMAIN;2010;72;14
1;ROMAIN;2011;72;14
1;ROMAIN;2012;72;6
1;ROMAIN;2014;72;6
1;ROMAIN;2015;72;6
1;ROMAIN;2016;72;6
1;ROMAN;2005;72;3
1;ROMAN;2007;72;5
1;ROMAN;2008;72;5
1;ROMAN;2019;72;3
1;ROMARIC;2001;72;4
1;ROMARIC;2002;72;3
1;ROMÉO;2007;72;4
1;ROMÉO;2008;72;3
1;ROMÉO;2013;72;5
1;ROMÉO;2014;72;3
1;ROMÉO;2015;72;3
1;ROMÉO;2017;72;3
1;ROMÉO;2019;72;9
1;ROMÉO;2020;72;4
1;ROMÉO;2021;72;3
1;RONAN;2000;72;4
1;RONAN;2001;72;6
1;RONAN;2005;72;8
1;RONAN;2006;72;3
1;RONAN;2007;72;5
1;RONAN;2008;72;5
1;RONAN;2013;72;3
1;RUBEN;2007;72;4
1;RUBEN;2008;72;3
1;RUBEN;2011;72;8
1;RUBEN;2012;72;12
1;RUBEN;2013;72;14
1;RUBEN;2014;72;7
1;RUBEN;2015;72;6
1;RUBEN;2016;72;3
1;RUBEN;2017;72;8
1;RUBEN;2018;72;5
1;RUBEN;2020;72;5
1;RUBEN;2021;72;5
1;RUDY;2000;72;3
1;RUDY;2002;72;4
1;RUDY;2005;72;3
1;RUDY;2011;72;3
1;RYAN;2000;72;5
1;RYAN;2001;72;10
1;RYAN;2002;72;6
1;RYAN;2003;72;8
1;RYAN;2004;72;12
1;RYAN;2005;72;8
1;RYAN;2006;72;5
1;RYAN;2007;72;5
1;RYAN;2008;72;3
1;RYAN;2009;72;9
1;RYAN;2010;72;6
1;RYAN;2011;72;6
1;RYAN;2012;72;7
1;RYAN;2013;72;3
1;RYAN;2015;72;8
1;RYAN;2016;72;3
1;RYAN;2017;72;3
1;RYAN;2018;72;4
1;SACHA;2000;72;5
1;SACHA;2002;72;6
1;SACHA;2003;72;5
1;SACHA;2004;72;12
1;SACHA;2005;72;12
1;SACHA;2006;72;20
1;SACHA;2007;72;22
1;SACHA;2008;72;20
1;SACHA;2009;72;24
1;SACHA;2010;72;26
1;SACHA;2011;72;34
1;SACHA;2012;72;43
1;SACHA;2013;72;43
1;SACHA;2014;72;36
1;SACHA;2015;72;15
1;SACHA;2016;72;34
1;SACHA;2017;72;30
1;SACHA;2018;72;30
1;SACHA;2019;72;32
1;SACHA;2020;72;23
1;SACHA;2021;72;22
1;SALIM;2013;72;3
1;SALIM;2018;72;3
1;SALIM;2020;72;5
1;SAM;2001;72;3
1;SAM;2004;72;3
1;SAM;2005;72;3
1;SAM;2008;72;6
1;SAM;2012;72;3
1;SAMI;2001;72;3
1;SAMI;2004;72;4
1;SAMI;2006;72;7
1;SAMI;2013;72;6
1;SAMI;2014;72;3
1;SAMI;2018;72;3
1;SAMI;2020;72;4
1;SAMIR;2015;72;3
1;SAMUEL;2000;72;14
1;SAMUEL;2001;72;13
1;SAMUEL;2002;72;9
1;SAMUEL;2003;72;13
1;SAMUEL;2004;72;10
1;SAMUEL;2005;72;8
1;SAMUEL;2006;72;8
1;SAMUEL;2007;72;5
1;SAMUEL;2008;72;8
1;SAMUEL;2009;72;8
1;SAMUEL;2010;72;6
1;SAMUEL;2011;72;4
1;SAMUEL;2012;72;8
1;SAMUEL;2013;72;9
1;SAMUEL;2014;72;8
1;SAMUEL;2015;72;6
1;SAMUEL;2016;72;12
1;SAMUEL;2017;72;5
1;SAMUEL;2018;72;8
1;SAMUEL;2019;72;7
1;SAMUEL;2020;72;8
1;SAMUEL;2021;72;3
1;SAMY;2002;72;5
1;SAMY;2003;72;5
1;SAMY;2007;72;3
1;SAMY;2011;72;3
1;SAMY;2015;72;4
1;SAMY;2017;72;3
1;SASHA;2005;72;3
1;SASHA;2006;72;5
1;SASHA;2008;72;3
1;SASHA;2010;72;3
1;SASHA;2011;72;5
1;SASHA;2012;72;7
1;SASHA;2013;72;5
1;SASHA;2014;72;6
1;SASHA;2015;72;6
1;SASHA;2016;72;5
1;SASHA;2017;72;4
1;SASHA;2018;72;3
1;SASHA;2019;72;3
1;SCOTTY;2000;72;3
1;SEAN;2011;72;3
1;SÉBASTIEN;2000;72;8
1;SÉBASTIEN;2001;72;7
1;SÉBASTIEN;2002;72;3
1;SÉBASTIEN;2006;72;6
1;SELIM;2000;72;3
1;SIMÉO;2014;72;3
1;SIMÉON;2011;72;3
1;SIMÉON;2012;72;3
1;SIMON;2000;72;21
1;SIMON;2001;72;25
1;SIMON;2002;72;30
1;SIMON;2003;72;29
1;SIMON;2004;72;24
1;SIMON;2005;72;18
1;SIMON;2006;72;18
1;SIMON;2007;72;20
1;SIMON;2008;72;14
1;SIMON;2009;72;25
1;SIMON;2010;72;22
1;SIMON;2011;72;23
1;SIMON;2012;72;19
1;SIMON;2013;72;19
1;SIMON;2014;72;18
1;SIMON;2015;72;12
1;SIMON;2016;72;21
1;SIMON;2017;72;17
1;SIMON;2018;72;14
1;SIMON;2019;72;16
1;SIMON;2020;72;8
1;SIMON;2021;72;13
1;SOAN;2009;72;7
1;SOAN;2010;72;7
1;SOAN;2011;72;3
1;SOAN;2012;72;11
1;SOAN;2013;72;12
1;SOAN;2014;72;11
1;SOAN;2015;72;9
1;SOAN;2016;72;10
1;SOAN;2017;72;10
1;SOAN;2018;72;11
1;SOAN;2019;72;12
1;SOAN;2020;72;12
1;SOAN;2021;72;11
1;SOËN;2017;72;5
1;SOFIAN;2000;72;3
1;SOFIAN;2011;72;3
1;SOFIANE;2000;72;5
1;SOFIANE;2002;72;6
1;SOFIANE;2005;72;5
1;SOFIANE;2006;72;4
1;SOFIANE;2007;72;4
1;SOFIANE;2009;72;4
1;SOFIANE;2010;72;4
1;SOFIANE;2011;72;3
1;SOFIANE;2013;72;3
1;SOFIANE;2016;72;3
1;SOFIANE;2017;72;3
1;SOHAN;2009;72;5
1;SOHAN;2010;72;3
1;SOHAN;2011;72;6
1;SOHAN;2012;72;5
1;SOHAN;2013;72;10
1;SOHAN;2014;72;12
1;SOHAN;2015;72;7
1;SOHAN;2016;72;6
1;SOHAN;2017;72;6
1;SOHAN;2018;72;3
1;SOHAN;2019;72;7
1;SOHAN;2020;72;12
1;SOHAN;2021;72;8
1;SOHANN;2016;72;3
1;SOLAL;2017;72;3
1;SOLAL;2019;72;3
1;SOLAN;2013;72;3
1;SOREN;2006;72;3
1;SOREN;2007;72;5
1;SOREN;2008;72;4
1;SOREN;2010;72;5
1;SOREN;2012;72;4
1;SOREN;2014;72;4
1;SOREN;2019;72;4
1;SOREN;2021;72;4
1;SÖREN;2017;72;3
1;SOUHAIL;2007;72;3
1;SOULAYMAN;2021;72;3
1;SOULEYMAN;2021;72;4
1;SOULEYMANE;2013;72;4
1;STAN;2002;72;3
1;STAN;2014;72;4
1;STANISLAS;2000;72;7
1;STANISLAS;2002;72;9
1;STANISLAS;2003;72;6
1;STANISLAS;2004;72;6
1;STANISLAS;2006;72;3
1;STANISLAS;2008;72;5
1;STANISLAS;2009;72;4
1;STÉPHANE;2001;72;3
1;STEVEN;2000;72;16
1;STEVEN;2001;72;10
1;STEVEN;2002;72;10
1;STEVEN;2003;72;6
1;STEVEN;2004;72;4
1;STEVEN;2005;72;3
1;STEVEN;2008;72;4
1;STEVEN;2014;72;3
1;SULLIVAN;2000;72;7
1;SULLIVAN;2001;72;6
1;SULLIVAN;2003;72;4
1;SULLIVAN;2004;72;3
1;SULLIVAN;2007;72;4
1;SULLIVAN;2009;72;4
1;SULLIVAN;2010;72;3
1;SULLYVAN;2000;72;3
1;SULYVAN;2007;72;3
1;SWAN;2008;72;3
1;SWAN;2009;72;3
1;SWAN;2012;72;4
1;SWAN;2013;72;5
1;SWAN;2015;72;4
1;SWAN;2016;72;3
1;SWAN;2018;72;3
1;SWAN;2019;72;9
1;SWAN;2020;72;4
1;SWAN;2021;72;5
1;SWANN;2006;72;6
1;SWANN;2011;72;3
1;SWANN;2012;72;3
1;SWANN;2015;72;3
1;SWANN;2016;72;3
1;SWANN;2018;72;5
1;SWANN;2019;72;5
1;SWANN;2020;72;4
1;SYLVAIN;2000;72;4
1;SYLVAIN;2002;72;3
1;TALHA;2004;72;3
1;TANGUY;2000;72;20
1;TANGUY;2001;72;7
1;TANGUY;2002;72;16
1;TANGUY;2003;72;8
1;TANGUY;2004;72;12
1;TANGUY;2005;72;10
1;TANGUY;2008;72;4
1;TAO;2003;72;4
1;TAO;2005;72;4
1;TAO;2006;72;4
1;TAO;2008;72;3
1;TAO;2009;72;3
1;TAO;2010;72;4
1;TAO;2011;72;8
1;TAO;2014;72;5
1;TAO;2015;72;3
1;TAO;2016;72;3
1;TAO;2018;72;4
1;TAO;2020;72;4
1;TAO;2021;72;7
1;TEDDY;2000;72;11
1;TEDDY;2001;72;6
1;TEDDY;2002;72;5
1;TEDDY;2003;72;12
1;TEDDY;2004;72;8
1;TEDDY;2005;72;7
1;TEDDY;2006;72;4
1;TEDDY;2009;72;3
1;TÉLIO;2017;72;3
1;TEO;2010;72;3
1;TÉO;2000;72;7
1;TÉO;2002;72;4
1;TÉO;2007;72;4
1;TÉO;2008;72;9
1;TÉO;2009;72;9
1;TÉO;2010;72;4
1;TÉO;2011;72;4
1;TÉO;2012;72;7
1;TÉO;2014;72;5
1;TÉO;2015;72;3
1;TÉO;2016;72;7
1;TÉO;2018;72;3
1;TÉO;2019;72;4
1;TERENCE;2000;72;3
1;THAÏS;2014;72;3
1;THAÏS;2015;72;4
1;THAÏS;2020;72;3
1;THAO;2018;72;3
1;THAO;2019;72;3
1;THAO;2021;72;3
1;THEO;2010;72;24
1;THEO;2011;72;5
1;THEO;2017;72;3
1;THÉO;2000;72;74
1;THÉO;2001;72;100
1;THÉO;2002;72;111
1;THÉO;2003;72;70
1;THÉO;2004;72;69
1;THÉO;2005;72;49
1;THÉO;2006;72;63
1;THÉO;2007;72;48
1;THÉO;2008;72;34
1;THÉO;2009;72;35
1;THÉO;2010;72;20
1;THÉO;2011;72;31
1;THÉO;2012;72;36
1;THÉO;2013;72;42
1;THÉO;2014;72;28
1;THÉO;2015;72;26
1;THÉO;2016;72;28
1;THÉO;2017;72;15
1;THÉO;2018;72;23
1;THÉO;2019;72;15
1;THÉO;2020;72;15
1;THÉO;2021;72;17
1;THEODORE;2009;72;3
1;THÉODORE;2013;72;3
1;THÉODORE;2021;72;3
1;THEOPHILE;2001;72;6
1;THIAGO;2013;72;4
