sexe;preusuel;annais;dpt;nombre
1;ANTHONY;2017;31;7
1;ANTHONY;2018;31;6
1;ANTHONY;2019;31;5
1;ANTOINE;2000;31;93
1;ANTOINE;2001;31;95
1;ANTOINE;2002;31;85
1;ANTOINE;2003;31;91
1;ANTOINE;2004;31;80
1;ANTOINE;2005;31;59
1;ANTOINE;2006;31;75
1;ANTOINE;2007;31;80
1;ANTOINE;2008;31;60
1;ANTOINE;2009;31;66
1;ANTOINE;2010;31;64
1;ANTOINE;2011;31;55
1;ANTOINE;2012;31;77
1;ANTOINE;2013;31;58
1;ANTOINE;2014;31;63
1;ANTOINE;2015;31;64
1;ANTOINE;2016;31;57
1;ANTOINE;2017;31;64
1;ANTOINE;2018;31;60
1;ANTOINE;2019;31;72
1;ANTOINE;2020;31;44
1;ANTOINE;2021;31;51
1;ANTON;2001;31;3
1;ANTON;2004;31;3
1;ANTON;2006;31;6
1;ANTON;2007;31;8
1;ANTON;2008;31;10
1;ANTON;2009;31;7
1;ANTON;2010;31;3
1;ANTON;2011;31;8
1;ANTON;2012;31;6
1;ANTON;2013;31;3
1;ANTON;2014;31;6
1;ANTON;2015;31;10
1;ANTON;2016;31;6
1;ANTON;2017;31;6
1;ANTON;2019;31;5
1;ANTON;2020;31;7
1;ANTON;2021;31;7
1;ANTONE;2018;31;3
1;ANTONE;2019;31;3
1;ANTONI;2001;31;4
1;ANTONI;2007;31;3
1;ANTONI;2008;31;5
1;ANTONIN;2000;31;18
1;ANTONIN;2001;31;9
1;ANTONIN;2002;31;15
1;ANTONIN;2003;31;13
1;ANTONIN;2004;31;18
1;ANTONIN;2005;31;14
1;ANTONIN;2006;31;15
1;ANTONIN;2007;31;24
1;ANTONIN;2008;31;15
1;ANTONIN;2009;31;20
1;ANTONIN;2010;31;22
1;ANTONIN;2011;31;18
1;ANTONIN;2012;31;14
1;ANTONIN;2013;31;15
1;ANTONIN;2014;31;7
1;ANTONIN;2015;31;14
1;ANTONIN;2016;31;21
1;ANTONIN;2017;31;17
1;ANTONIN;2018;31;21
1;ANTONIN;2019;31;26
1;ANTONIN;2020;31;18
1;ANTONIN;2021;31;17
1;ANTONIO;2000;31;3
1;ANTONIO;2002;31;4
1;ANTONIO;2005;31;4
1;ANTONIO;2006;31;5
1;ANTONIO;2011;31;5
1;ANTONIO;2012;31;6
1;ANTONIO;2014;31;8
1;ANTONIO;2016;31;3
1;ANTONIO;2020;31;4
1;ANTONY;2000;31;7
1;ANTONY;2001;31;5
1;ANTONY;2002;31;4
1;ANTONY;2003;31;5
1;ANTONY;2004;31;7
1;ANTONY;2005;31;5
1;ANTONY;2006;31;7
1;ANTONY;2007;31;4
1;ANTONY;2008;31;5
1;ANTONY;2009;31;5
1;ANTONY;2011;31;3
1;ANTTON;2009;31;3
1;ANTTON;2010;31;3
1;ANTTON;2016;31;5
1;ANWAR;2017;31;3
1;ARIEL;2013;31;3
1;ARIEL;2014;31;3
1;ARIS;2019;31;3
1;ARMAN;2004;31;3
1;ARMAND;2000;31;5
1;ARMAND;2001;31;7
1;ARMAND;2002;31;6
1;ARMAND;2003;31;6
1;ARMAND;2004;31;5
1;ARMAND;2005;31;7
1;ARMAND;2006;31;7
1;ARMAND;2007;31;12
1;ARMAND;2008;31;9
1;ARMAND;2009;31;9
1;ARMAND;2010;31;8
1;ARMAND;2011;31;11
1;ARMAND;2012;31;15
1;ARMAND;2013;31;9
1;ARMAND;2014;31;7
1;ARMAND;2015;31;4
1;ARMAND;2016;31;6
1;ARMAND;2017;31;8
1;ARMAND;2018;31;10
1;ARMAND;2019;31;15
1;ARMAND;2020;31;10
1;ARMAND;2021;31;5
1;ARMEL;2005;31;3
1;ARMEL;2012;31;3
1;ARMEL;2017;31;4
1;ARNAUD;2000;31;41
1;ARNAUD;2001;31;39
1;ARNAUD;2002;31;27
1;ARNAUD;2003;31;20
1;ARNAUD;2004;31;17
1;ARNAUD;2005;31;14
1;ARNAUD;2006;31;15
1;ARNAUD;2007;31;7
1;ARNAUD;2008;31;7
1;ARNAUD;2009;31;6
1;ARNAUD;2010;31;11
1;ARNAUD;2011;31;3
1;ARNAUD;2012;31;5
1;ARNAUD;2013;31;6
1;ARNAUD;2014;31;3
1;ARNAUD;2015;31;4
1;ARNAUD;2018;31;3
1;ARNAUD;2020;31;3
1;ARNO;2000;31;5
1;ARNO;2001;31;5
1;ARNO;2002;31;3
1;ARNO;2003;31;4
1;ARNO;2004;31;5
1;ARNO;2005;31;4
1;ARNO;2006;31;5
1;ARNO;2007;31;4
1;ARNO;2008;31;5
1;ARNO;2009;31;4
1;ARNO;2010;31;3
1;ARNOLD;2007;31;3
1;ARON;2008;31;3
1;ARON;2009;31;3
1;ARON;2010;31;3
1;ARON;2011;31;3
1;ARON;2012;31;3
1;ARON;2013;31;4
1;ARON;2018;31;7
1;ARON;2019;31;4
1;ARON;2021;31;5
1;ARONN;2018;31;3
1;ARSENE;2007;31;3
1;ARSENE;2008;31;6
1;ARSENE;2010;31;5
1;ARSENE;2011;31;3
1;ARSENE;2012;31;6
1;ARSENE;2013;31;3
1;ARSENE;2014;31;3
1;ARSENE;2015;31;9
1;ARSENE;2016;31;10
1;ARSENE;2017;31;5
1;ARSÈNE;2013;31;6
1;ARSÈNE;2017;31;5
1;ARSÈNE;2018;31;5
1;ARSÈNE;2019;31;8
1;ARSÈNE;2020;31;7
1;ARSÈNE;2021;31;9
1;ARTHUR;2000;31;78
1;ARTHUR;2001;31;62
1;ARTHUR;2002;31;69
1;ARTHUR;2003;31;61
1;ARTHUR;2004;31;62
1;ARTHUR;2005;31;76
1;ARTHUR;2006;31;74
1;ARTHUR;2007;31;93
1;ARTHUR;2008;31;79
1;ARTHUR;2009;31;76
1;ARTHUR;2010;31;104
1;ARTHUR;2011;31;119
1;ARTHUR;2012;31;92
1;ARTHUR;2013;31;111
1;ARTHUR;2014;31;90
1;ARTHUR;2015;31;96
1;ARTHUR;2016;31;103
1;ARTHUR;2017;31;97
1;ARTHUR;2018;31;105
1;ARTHUR;2019;31;92
1;ARTHUR;2020;31;101
1;ARTHUR;2021;31;105
1;ARTHUS;2009;31;4
1;ARTHUS;2017;31;4
1;ASLAN;2018;31;3
1;AUBIN;2001;31;6
1;AUBIN;2002;31;3
1;AUBIN;2003;31;9
1;AUBIN;2004;31;5
1;AUBIN;2005;31;15
1;AUBIN;2006;31;5
1;AUBIN;2007;31;4
1;AUBIN;2008;31;7
1;AUBIN;2010;31;12
1;AUBIN;2011;31;10
1;AUBIN;2012;31;4
1;AUBIN;2013;31;6
1;AUBIN;2014;31;18
1;AUBIN;2015;31;6
1;AUBIN;2016;31;16
1;AUBIN;2017;31;7
1;AUBIN;2018;31;5
1;AUBIN;2019;31;10
1;AUBIN;2020;31;7
1;AUBIN;2021;31;9
1;AUDRIC;2000;31;3
1;AUDRIC;2007;31;3
1;AUGUSTE;2004;31;4
1;AUGUSTE;2005;31;3
1;AUGUSTE;2007;31;4
1;AUGUSTE;2009;31;3
1;AUGUSTE;2010;31;3
1;AUGUSTE;2012;31;9
1;AUGUSTE;2014;31;8
1;AUGUSTE;2015;31;9
1;AUGUSTE;2016;31;7
1;AUGUSTE;2017;31;10
1;AUGUSTE;2018;31;15
1;AUGUSTE;2019;31;12
1;AUGUSTE;2020;31;18
1;AUGUSTE;2021;31;15
1;AUGUSTIN;2000;31;7
1;AUGUSTIN;2001;31;8
1;AUGUSTIN;2002;31;9
1;AUGUSTIN;2003;31;10
1;AUGUSTIN;2004;31;11
1;AUGUSTIN;2005;31;12
1;AUGUSTIN;2006;31;5
1;AUGUSTIN;2007;31;15
1;AUGUSTIN;2008;31;9
1;AUGUSTIN;2009;31;13
1;AUGUSTIN;2010;31;13
1;AUGUSTIN;2011;31;10
1;AUGUSTIN;2012;31;17
1;AUGUSTIN;2013;31;15
1;AUGUSTIN;2014;31;15
1;AUGUSTIN;2015;31;38
1;AUGUSTIN;2016;31;21
1;AUGUSTIN;2017;31;22
1;AUGUSTIN;2018;31;31
1;AUGUSTIN;2019;31;46
1;AUGUSTIN;2020;31;28
1;AUGUSTIN;2021;31;29
1;AUREL;2015;31;3
1;AURELE;2010;31;3
1;AURELE;2012;31;5
1;AURELE;2015;31;3
1;AURÈLE;2018;31;4
1;AURÈLE;2020;31;5
1;AURÈLE;2021;31;5
1;AURELIEN;2010;31;5
1;AURELIEN;2011;31;12
1;AURELIEN;2012;31;19
1;AURELIEN;2013;31;5
1;AURELIEN;2014;31;4
1;AURELIEN;2015;31;5
1;AURELIEN;2016;31;9
1;AURELIEN;2017;31;5
1;AURÉLIEN;2000;31;31
1;AURÉLIEN;2001;31;29
1;AURÉLIEN;2002;31;19
1;AURÉLIEN;2003;31;23
1;AURÉLIEN;2004;31;21
1;AURÉLIEN;2005;31;19
1;AURÉLIEN;2006;31;22
1;AURÉLIEN;2007;31;21
1;AURÉLIEN;2008;31;18
1;AURÉLIEN;2009;31;9
1;AURÉLIEN;2010;31;6
1;AURÉLIEN;2017;31;3
1;AURÉLIEN;2018;31;10
1;AURÉLIEN;2019;31;5
1;AURÉLIEN;2020;31;5
1;AURÉLIEN;2021;31;3
1;AUXENCE;2007;31;3
1;AUXENCE;2019;31;3
1;AUXENCE;2020;31;3
1;AXEL;2000;31;64
1;AXEL;2001;31;51
1;AXEL;2002;31;75
1;AXEL;2003;31;54
1;AXEL;2004;31;74
1;AXEL;2005;31;67
1;AXEL;2006;31;69
1;AXEL;2007;31;73
1;AXEL;2008;31;54
1;AXEL;2009;31;61
1;AXEL;2010;31;61
1;AXEL;2011;31;60
1;AXEL;2012;31;57
1;AXEL;2013;31;54
1;AXEL;2014;31;60
1;AXEL;2015;31;54
1;AXEL;2016;31;58
1;AXEL;2017;31;43
1;AXEL;2018;31;46
1;AXEL;2019;31;44
1;AXEL;2020;31;31
1;AXEL;2021;31;52
1;AYAN;2019;31;7
1;AYANN;2020;31;4
1;AYAZ;2016;31;3
1;AYAZ;2020;31;4
1;AYDAN;2008;31;4
1;AYDAN;2009;31;3
1;AYDAN;2011;31;4
1;AYDAN;2012;31;3
1;AYDAN;2014;31;3
1;AYDAN;2015;31;7
1;AYDAN;2016;31;5
1;AYDAN;2017;31;6
1;AYDAN;2018;31;6
1;AYDAN;2019;31;4
1;AYDAN;2020;31;4
1;AYDAN;2021;31;5
1;AYDEN;2011;31;5
1;AYDEN;2012;31;6
1;AYDEN;2013;31;5
1;AYDEN;2014;31;6
1;AYDEN;2015;31;11
1;AYDEN;2016;31;15
1;AYDEN;2017;31;21
1;AYDEN;2018;31;29
1;AYDEN;2019;31;40
1;AYDEN;2020;31;43
1;AYDEN;2021;31;47
1;AYLAN;2013;31;6
1;AYLAN;2015;31;8
1;AYLAN;2016;31;4
1;AYLAN;2017;31;9
1;AYLAN;2018;31;16
1;AYLAN;2019;31;8
1;AYLAN;2020;31;17
1;AYLAN;2021;31;17
1;AYLANE;2018;31;4
1;AYMAN;2004;31;4
1;AYMAN;2005;31;5
1;AYMAN;2006;31;5
1;AYMAN;2007;31;3
1;AYMAN;2009;31;4
1;AYMAN;2011;31;9
1;AYMAN;2012;31;6
1;AYMAN;2013;31;7
1;AYMAN;2014;31;3
1;AYMAN;2015;31;5
1;AYMAN;2016;31;4
1;AYMAN;2017;31;4
1;AYMAN;2018;31;6
1;AYMAN;2021;31;3
1;AYMANE;2002;31;3
1;AYMANE;2007;31;4
1;AYMANE;2008;31;3
1;AYMANE;2010;31;3
1;AYMANE;2011;31;5
1;AYMANE;2015;31;3
1;AYMANE;2016;31;4
1;AYMEN;2004;31;4
1;AYMEN;2006;31;5
1;AYMEN;2007;31;8
1;AYMEN;2008;31;5
1;AYMEN;2009;31;11
1;AYMEN;2010;31;11
1;AYMEN;2011;31;12
1;AYMEN;2012;31;13
1;AYMEN;2013;31;21
1;AYMEN;2014;31;17
1;AYMEN;2015;31;15
1;AYMEN;2016;31;12
1;AYMEN;2017;31;22
1;AYMEN;2018;31;25
1;AYMEN;2019;31;19
1;AYMEN;2020;31;20
1;AYMEN;2021;31;17
1;AYMERIC;2000;31;14
1;AYMERIC;2001;31;15
1;AYMERIC;2002;31;12
1;AYMERIC;2003;31;14
1;AYMERIC;2004;31;13
1;AYMERIC;2005;31;14
1;AYMERIC;2006;31;13
1;AYMERIC;2007;31;12
1;AYMERIC;2008;31;8
1;AYMERIC;2009;31;9
1;AYMERIC;2010;31;9
1;AYMERIC;2011;31;3
1;AYMERIC;2012;31;11
1;AYMERIC;2013;31;9
1;AYMERIC;2014;31;5
1;AYMERIC;2015;31;9
1;AYMERIC;2016;31;3
1;AYMERIC;2018;31;4
1;AYMERIC;2021;31;4
1;AYMERICK;2001;31;3
1;AYMERICK;2011;31;3
1;AYOUB;2000;31;5
1;AYOUB;2001;31;8
1;AYOUB;2002;31;11
1;AYOUB;2003;31;11
1;AYOUB;2004;31;11
1;AYOUB;2005;31;10
1;AYOUB;2006;31;11
1;AYOUB;2007;31;9
1;AYOUB;2008;31;14
1;AYOUB;2009;31;8
1;AYOUB;2010;31;11
1;AYOUB;2011;31;12
1;AYOUB;2012;31;16
1;AYOUB;2013;31;27
1;AYOUB;2014;31;21
1;AYOUB;2015;31;20
1;AYOUB;2016;31;16
1;AYOUB;2017;31;16
1;AYOUB;2018;31;25
1;AYOUB;2019;31;18
1;AYOUB;2020;31;19
1;AYOUB;2021;31;14
1;AYRON;2019;31;4
1;AZAD;2020;31;4
1;BALTHAZAR;2021;31;4
1;BAPTISTE;2000;31;68
1;BAPTISTE;2001;31;62
1;BAPTISTE;2002;31;69
1;BAPTISTE;2003;31;67
1;BAPTISTE;2004;31;84
1;BAPTISTE;2005;31;65
1;BAPTISTE;2006;31;85
1;BAPTISTE;2007;31;66
1;BAPTISTE;2008;31;79
1;BAPTISTE;2009;31;66
1;BAPTISTE;2010;31;74
1;BAPTISTE;2011;31;72
1;BAPTISTE;2012;31;77
1;BAPTISTE;2013;31;81
1;BAPTISTE;2014;31;77
1;BAPTISTE;2015;31;77
1;BAPTISTE;2016;31;65
1;BAPTISTE;2017;31;45
1;BAPTISTE;2018;31;32
1;BAPTISTE;2019;31;48
1;BAPTISTE;2020;31;36
1;BAPTISTE;2021;31;37
1;BARTHELEMY;2006;31;3
1;BARTHÉLEMY;2019;31;3
1;BASIL;2011;31;3
1;BASILE;2000;31;3
1;BASILE;2002;31;7
1;BASILE;2003;31;7
1;BASILE;2004;31;5
1;BASILE;2005;31;4
1;BASILE;2006;31;6
1;BASILE;2007;31;8
1;BASILE;2008;31;4
1;BASILE;2009;31;8
1;BASILE;2010;31;8
1;BASILE;2011;31;11
1;BASILE;2012;31;4
1;BASILE;2013;31;6
1;BASILE;2014;31;15
1;BASILE;2015;31;14
1;BASILE;2016;31;14
1;BASILE;2017;31;14
1;BASILE;2018;31;13
1;BASILE;2019;31;20
1;BASILE;2020;31;15
1;BASILE;2021;31;21
1;BASTIAN;2001;31;3
1;BASTIAN;2003;31;4
1;BASTIAN;2004;31;5
1;BASTIAN;2010;31;7
1;BASTIAN;2011;31;3
1;BASTIAN;2014;31;4
1;BASTIAN;2015;31;3
1;BASTIAN;2018;31;3
1;BASTIEN;2000;31;62
1;BASTIEN;2001;31;48
1;BASTIEN;2002;31;45
1;BASTIEN;2003;31;54
1;BASTIEN;2004;31;46
1;BASTIEN;2005;31;44
1;BASTIEN;2006;31;32
1;BASTIEN;2007;31;29
1;BASTIEN;2008;31;27
1;BASTIEN;2009;31;21
1;BASTIEN;2010;31;25
1;BASTIEN;2011;31;32
1;BASTIEN;2012;31;17
1;BASTIEN;2013;31;25
1;BASTIEN;2014;31;19
1;BASTIEN;2015;31;20
1;BASTIEN;2016;31;23
1;BASTIEN;2017;31;21
1;BASTIEN;2018;31;16
1;BASTIEN;2019;31;14
1;BASTIEN;2020;31;14
1;BASTIEN;2021;31;15
1;BATISTE;2004;31;3
1;BATISTE;2005;31;5
1;BATISTE;2006;31;3
1;BATISTE;2008;31;3
1;BATISTE;2009;31;4
1;BATISTE;2010;31;6
1;BATISTE;2016;31;3
1;BEN;2010;31;3
1;BEN;2016;31;7
1;BEN;2021;31;3
1;BENJAMIN;2000;31;71
1;BENJAMIN;2001;31;59
1;BENJAMIN;2002;31;53
1;BENJAMIN;2003;31;44
1;BENJAMIN;2004;31;44
1;BENJAMIN;2005;31;53
1;BENJAMIN;2006;31;38
1;BENJAMIN;2007;31;39
1;BENJAMIN;2008;31;37
1;BENJAMIN;2009;31;26
1;BENJAMIN;2010;31;42
1;BENJAMIN;2011;31;27
1;BENJAMIN;2012;31;26
1;BENJAMIN;2013;31;24
1;BENJAMIN;2014;31;23
1;BENJAMIN;2015;31;29
1;BENJAMIN;2016;31;21
1;BENJAMIN;2017;31;16
1;BENJAMIN;2018;31;19
1;BENJAMIN;2019;31;25
1;BENJAMIN;2020;31;14
1;BENJAMIN;2021;31;14
1;BENOIT;2011;31;4
1;BENOIT;2012;31;3
1;BENOIT;2013;31;3
1;BENOIT;2016;31;4
1;BENOÎT;2000;31;23
1;BENOÎT;2001;31;19
1;BENOÎT;2002;31;9
1;BENOÎT;2003;31;10
1;BENOÎT;2004;31;9
1;BENOÎT;2005;31;13
1;BENOÎT;2006;31;6
1;BENOÎT;2007;31;10
1;BENOÎT;2008;31;11
1;BENOÎT;2009;31;4
1;BERTRAND;2001;31;4
1;BERTRAND;2004;31;3
1;BILAL;2000;31;8
1;BILAL;2001;31;11
1;BILAL;2002;31;4
1;BILAL;2003;31;12
1;BILAL;2004;31;8
1;BILAL;2005;31;10
1;BILAL;2006;31;10
1;BILAL;2007;31;9
1;BILAL;2008;31;10
1;BILAL;2009;31;7
1;BILAL;2010;31;6
1;BILAL;2011;31;11
1;BILAL;2012;31;7
1;BILAL;2013;31;6
1;BILAL;2014;31;5
1;BILAL;2015;31;8
1;BILAL;2016;31;6
1;BILAL;2017;31;3
1;BILAL;2019;31;10
1;BILAL;2020;31;5
1;BILAL;2021;31;3
1;BILEL;2000;31;6
1;BILEL;2001;31;4
1;BILEL;2002;31;3
1;BILEL;2003;31;3
1;BILEL;2005;31;3
1;BILEL;2006;31;4
1;BILEL;2007;31;3
1;BILEL;2012;31;5
1;BILEL;2013;31;6
1;BILEL;2014;31;8
1;BILEL;2016;31;3
1;BILEL;2019;31;5
1;BILEL;2020;31;5
1;BILEL;2021;31;3
1;BILLAL;2000;31;4
1;BILLAL;2006;31;3
1;BILLAL;2007;31;3
1;BILLAL;2010;31;3
1;BILLY;2002;31;3
1;BIXENTE;2010;31;3
1;BJORN;2016;31;3
1;BORIS;2001;31;3
1;BORIS;2007;31;3
1;BRADLEY;2004;31;3
1;BRADLEY;2007;31;3
1;BRADLEY;2014;31;5
1;BRADLEY;2021;31;5
1;BRAHIM;2004;31;5
1;BRAHIM;2005;31;4
1;BRAHIM;2007;31;3
1;BRAHIM;2008;31;5
1;BRAHIM;2010;31;3
1;BRAHIM;2013;31;3
1;BRAHIM;2021;31;3
1;BRANDON;2000;31;8
1;BRANDON;2001;31;11
1;BRANDON;2002;31;4
1;BRANDON;2003;31;6
1;BRANDON;2005;31;3
1;BRANDON;2007;31;3
1;BRANDON;2018;31;3
1;BRAYAN;2002;31;3
1;BRAYAN;2003;31;5
1;BRAYAN;2005;31;5
1;BRAYAN;2007;31;3
1;BRAYAN;2008;31;4
1;BRIAN;2000;31;7
1;BRIAN;2001;31;3
1;BRIAN;2002;31;8
1;BRIAN;2005;31;3
1;BRICE;2000;31;12
1;BRICE;2001;31;10
1;BRICE;2002;31;12
1;BRICE;2003;31;11
1;BRICE;2004;31;5
1;BRICE;2005;31;4
1;BRICE;2006;31;3
1;BRICE;2012;31;3
1;BRUNO;2001;31;7
1;BRUNO;2002;31;4
1;BRUNO;2007;31;4
1;BRUNO;2009;31;4
1;BRUNO;2010;31;3
1;BRUNO;2012;31;3
1;BRYAN;2000;31;20
1;BRYAN;2001;31;15
1;BRYAN;2002;31;16
1;BRYAN;2003;31;21
1;BRYAN;2004;31;8
1;BRYAN;2005;31;7
1;BRYAN;2006;31;4
1;BRYAN;2007;31;8
1;BRYAN;2008;31;8
1;BRYAN;2009;31;6
1;BRYAN;2011;31;6
1;BRYAN;2012;31;5
1;BRYAN;2013;31;3
1;BRYAN;2014;31;5
1;BRYAN;2016;31;7
1;BRYAN;2017;31;12
1;BRYAN;2019;31;4
1;BRYAN;2020;31;5
1;BYRON;2009;31;4
1;BYRON;2011;31;5
1;CALEB;2021;31;3
1;CALIXTE;2010;31;3
1;CALIXTE;2017;31;4
1;CALVIN;2000;31;3
1;CALVIN;2001;31;6
1;CALVIN;2005;31;3
1;CALVIN;2006;31;5
1;CALVIN;2007;31;3
1;CALVIN;2010;31;3
1;CALVIN;2012;31;4
1;CALVIN;2013;31;5
1;CALVIN;2014;31;3
1;CALVIN;2015;31;3
1;CALVIN;2017;31;4
1;CAMERON;2009;31;3
1;CAMERON;2012;31;5
1;CAMERON;2013;31;5
1;CAMERON;2014;31;4
1;CAMERON;2016;31;4
1;CAMERON;2017;31;4
1;CAMERON;2021;31;4
1;CAMIL;2010;31;6
1;CAMIL;2013;31;4
1;CAMIL;2017;31;4
1;CAMIL;2018;31;4
1;CAMIL;2021;31;4
1;CAMILLE;2000;31;4
1;CAMILLE;2001;31;6
1;CAMILLE;2002;31;4
1;CAMILLE;2004;31;10
1;CAMILLE;2005;31;6
1;CAMILLE;2006;31;4
1;CAMILLE;2007;31;15
1;CAMILLE;2008;31;15
1;CAMILLE;2009;31;11
1;CAMILLE;2010;31;18
1;CAMILLE;2011;31;21
1;CAMILLE;2012;31;20
1;CAMILLE;2013;31;24
1;CAMILLE;2014;31;30
1;CAMILLE;2015;31;21
1;CAMILLE;2016;31;20
1;CAMILLE;2017;31;28
1;CAMILLE;2018;31;32
1;CAMILLE;2019;31;22
1;CAMILLE;2020;31;21
1;CAMILLE;2021;31;24
1;CARL;2001;31;3
1;CARL;2006;31;5
1;CARL;2012;31;3
1;CARL;2015;31;3
1;CARL;2016;31;3
1;CARL;2018;31;3
1;CASSIAN;2017;31;3
1;CASSIAN;2018;31;3
1;CEDRIC;2000;31;24
1;CEDRIC;2001;31;14
1;CEDRIC;2002;31;15
1;CEDRIC;2003;31;4
1;CEDRIC;2004;31;6
1;CEDRIC;2005;31;6
1;CEDRIC;2007;31;3
1;CEDRIC;2009;31;3
1;CEDRIC;2010;31;3
1;CEDRIC;2016;31;3
1;CÉLESTIN;2020;31;9
1;CELIAN;2000;31;3
1;CELIAN;2003;31;7
1;CELIAN;2004;31;7
1;CELIAN;2005;31;9
1;CELIAN;2006;31;6
1;CELIAN;2007;31;11
1;CELIAN;2008;31;6
1;CELIAN;2009;31;7
1;CELIAN;2010;31;11
1;CELIAN;2011;31;15
1;CELIAN;2012;31;10
1;CELIAN;2014;31;7
1;CELIAN;2015;31;6
1;CELIAN;2016;31;7
1;CÉLIAN;2013;31;6
1;CÉLIAN;2014;31;6
1;CÉLIAN;2015;31;3
1;CÉLIAN;2017;31;3
1;CÉLIAN;2018;31;6
1;CÉLIAN;2020;31;8
1;CÉLIAN;2021;31;3
1;CELYAN;2007;31;3
1;CELYAN;2008;31;5
1;CELYAN;2012;31;4
1;CESAR;2000;31;4
1;CESAR;2001;31;4
1;CESAR;2002;31;6
1;CESAR;2003;31;5
1;CESAR;2004;31;4
1;CESAR;2005;31;6
1;CESAR;2006;31;3
1;CESAR;2007;31;5
1;CESAR;2008;31;4
1;CESAR;2009;31;4
1;CESAR;2010;31;4
1;CESAR;2012;31;4
1;CESAR;2014;31;3
1;CESAR;2015;31;3
1;CESAR;2016;31;6
1;CÉSAR;2017;31;3
1;CÉSAR;2018;31;10
1;CÉSAR;2019;31;15
1;CÉSAR;2020;31;12
1;CÉSAR;2021;31;5
1;CHADI;2008;31;3
1;CHAHID;2010;31;3
1;CHAHID;2014;31;4
1;CHAHINE;2009;31;3
1;CHAHINE;2010;31;3
1;CHAHINE;2014;31;4
1;CHAHINE;2017;31;5
1;CHAHINE;2018;31;4
1;CHAHINE;2019;31;3
1;CHAKIB;2007;31;3
1;CHAKIB;2012;31;4
1;CHARLES;2000;31;22
1;CHARLES;2001;31;20
1;CHARLES;2002;31;23
1;CHARLES;2003;31;12
1;CHARLES;2004;31;23
1;CHARLES;2005;31;14
1;CHARLES;2006;31;15
1;CHARLES;2007;31;15
1;CHARLES;2008;31;14
1;CHARLES;2009;31;18
1;CHARLES;2010;31;17
1;CHARLES;2011;31;15
1;CHARLES;2012;31;17
1;CHARLES;2013;31;17
1;CHARLES;2014;31;29
1;CHARLES;2015;31;13
1;CHARLES;2016;31;21
1;CHARLES;2017;31;19
1;CHARLES;2018;31;20
1;CHARLES;2019;31;25
1;CHARLES;2020;31;13
1;CHARLES;2021;31;18
1;CHARLI;2009;31;3
1;CHARLIE;2000;31;3
1;CHARLIE;2001;31;3
1;CHARLIE;2002;31;3
1;CHARLIE;2004;31;5
1;CHARLIE;2006;31;4
1;CHARLIE;2007;31;3
1;CHARLIE;2008;31;4
1;CHARLIE;2009;31;14
1;CHARLIE;2010;31;23
1;CHARLIE;2011;31;14
1;CHARLIE;2012;31;13
1;CHARLIE;2013;31;14
1;CHARLIE;2014;31;22
1;CHARLIE;2015;31;10
1;CHARLIE;2016;31;11
1;CHARLIE;2017;31;19
1;CHARLIE;2018;31;24
1;CHARLIE;2019;31;31
1;CHARLIE;2020;31;27
1;CHARLIE;2021;31;22
1;CHARLY;2000;31;8
1;CHARLY;2001;31;4
1;CHARLY;2002;31;3
1;CHARLY;2003;31;11
1;CHARLY;2004;31;3
1;CHARLY;2005;31;6
1;CHARLY;2007;31;7
1;CHARLY;2008;31;4
1;CHARLY;2009;31;6
1;CHARLY;2010;31;7
1;CHARLY;2011;31;6
1;CHARLY;2012;31;7
1;CHARLY;2013;31;13
1;CHARLY;2014;31;13
1;CHARLY;2015;31;5
1;CHARLY;2016;31;8
1;CHARLY;2017;31;10
1;CHARLY;2018;31;17
1;CHARLY;2019;31;16
1;CHARLY;2020;31;17
1;CHARLY;2021;31;15
1;CHEIKH;2020;31;6
1;CHEMS;2015;31;3
1;CHEMS;2019;31;6
1;CHEMS-EDDINE;2015;31;3
1;CHEMSDINE;2018;31;3
1;CHRIS;2001;31;3
1;CHRIS;2004;31;3
1;CHRIS;2008;31;8
1;CHRIS;2011;31;5
1;CHRIS;2012;31;6
1;CHRIS;2019;31;4
1;CHRIS;2021;31;3
1;CHRISTIAN;2001;31;5
1;CHRISTIAN;2007;31;3
1;CHRISTIAN;2009;31;3
1;CHRISTOPHE;2000;31;9
1;CHRISTOPHE;2001;31;7
1;CHRISTOPHE;2002;31;4
1;CHRISTOPHE;2004;31;4
1;CHRISTOPHE;2005;31;4
1;CHRISTOPHE;2006;31;4
1;CHRISTOPHE;2007;31;4
1;CHRISTOPHE;2008;31;5
1;CHRISTOPHE;2009;31;3
1;CHRISTOPHE;2010;31;3
1;CHRISTOPHE;2011;31;4
1;CHRISTOPHE;2012;31;3
1;CHRISTOPHER;2000;31;12
1;CHRISTOPHER;2001;31;9
1;CHRISTOPHER;2002;31;4
1;CHRISTOPHER;2003;31;6
1;CHRISTOPHER;2004;31;7
1;CHRISTOPHER;2005;31;4
1;CHRISTOPHER;2006;31;6
1;CHRISTOPHER;2007;31;4
1;CHRISTOPHER;2008;31;4
1;CLARENCE;2012;31;4
1;CLARENCE;2019;31;4
1;CLEMENT;2010;31;52
1;CLEMENT;2011;31;94
1;CLEMENT;2012;31;95
1;CLEMENT;2013;31;37
1;CLEMENT;2014;31;63
1;CLEMENT;2015;31;71
1;CLEMENT;2016;31;57
1;CLEMENT;2017;31;56
1;CLÉMENT;2000;31;136
1;CLÉMENT;2001;31;151
1;CLÉMENT;2002;31;124
