sexe;preusuel;annais;dpt;nombre
2;ALIX;2001;87;3
2;ALIX;2002;87;5
2;ALIX;2003;87;4
2;ALIX;2005;87;4
2;ALIX;2006;87;3
2;ALIX;2008;87;4
2;ALIX;2009;87;5
2;ALIX;2012;87;4
2;ALIX;2013;87;6
2;ALIX;2014;87;4
2;ALIX;2015;87;11
2;ALIX;2016;87;5
2;ALIX;2017;87;4
2;ALIX;2018;87;3
2;ALIX;2019;87;6
2;ALIX;2020;87;11
2;ALIX;2021;87;6
2;ALIYAH;2020;87;3
2;ALIZÉE;2000;87;4
2;ALIZÉE;2001;87;9
2;ALIZÉE;2002;87;6
2;ALIZÉE;2003;87;3
2;ALIZÉE;2005;87;6
2;ALIZÉE;2006;87;4
2;ALIZÉE;2008;87;3
2;ALIZÉE;2010;87;3
2;ALIZÉE;2011;87;3
2;ALIZÉE;2014;87;3
2;ALIZÉE;2020;87;4
2;ALIZÉE;2021;87;3
2;ALMA;2021;87;4
2;ALYA;2014;87;3
2;ALYCIA;2003;87;4
2;ALYCIA;2004;87;3
2;ALYCIA;2009;87;3
2;ALYCIA;2011;87;3
2;ALYCIA;2013;87;4
2;ALYSSA;2004;87;6
2;ALYSSA;2006;87;4
2;ALYSSA;2008;87;7
2;ALYSSA;2010;87;5
2;ALYSSA;2011;87;3
2;ALYSSA;2013;87;4
2;ALYSSA;2015;87;3
2;ALYSSA;2016;87;3
2;ALYSSA;2017;87;4
2;ALYSSA;2019;87;4
2;ALYSSIA;2006;87;3
2;AMAIA;2009;87;3
2;AMALIA;2019;87;3
2;AMALIA;2021;87;3
2;AMANDINE;2000;87;16
2;AMANDINE;2001;87;16
2;AMANDINE;2002;87;13
2;AMANDINE;2003;87;12
2;AMANDINE;2004;87;15
2;AMANDINE;2005;87;11
2;AMANDINE;2006;87;10
2;AMANDINE;2007;87;6
2;AMANDINE;2008;87;3
2;AMANDINE;2009;87;6
2;AMANDINE;2010;87;4
2;AMANDINE;2011;87;3
2;AMANDINE;2013;87;4
2;AMANDINE;2015;87;4
2;AMANDINE;2016;87;3
2;AMANDINE;2018;87;3
2;AMANDINE;2020;87;3
2;AMBRE;2000;87;10
2;AMBRE;2001;87;9
2;AMBRE;2002;87;6
2;AMBRE;2003;87;6
2;AMBRE;2004;87;9
2;AMBRE;2005;87;15
2;AMBRE;2006;87;7
2;AMBRE;2007;87;7
2;AMBRE;2008;87;17
2;AMBRE;2009;87;5
2;AMBRE;2010;87;11
2;AMBRE;2011;87;14
2;AMBRE;2012;87;12
2;AMBRE;2013;87;22
2;AMBRE;2014;87;14
2;AMBRE;2015;87;12
2;AMBRE;2016;87;15
2;AMBRE;2017;87;18
2;AMBRE;2018;87;13
2;AMBRE;2019;87;14
2;AMBRE;2020;87;13
2;AMBRE;2021;87;18
2;AMEL;2001;87;5
2;AMEL;2002;87;3
2;AMEL;2003;87;4
2;AMEL;2004;87;3
2;AMEL;2005;87;3
2;AMEL;2007;87;6
2;AMÉLIA;2003;87;4
2;AMÉLIA;2008;87;4
2;AMÉLIA;2009;87;3
2;AMÉLIA;2012;87;3
2;AMÉLIA;2016;87;3
2;AMÉLIA;2017;87;4
2;AMÉLIA;2019;87;6
2;AMÉLIE;2000;87;21
2;AMÉLIE;2001;87;14
2;AMÉLIE;2002;87;27
2;AMÉLIE;2003;87;9
2;AMÉLIE;2004;87;5
2;AMÉLIE;2005;87;15
2;AMÉLIE;2006;87;3
2;AMÉLIE;2007;87;10
2;AMÉLIE;2008;87;4
2;AMÉLIE;2009;87;4
2;AMÉLIE;2010;87;5
2;AMÉLIE;2011;87;5
2;AMÉLIE;2012;87;4
2;AMÉLIE;2013;87;3
2;AMÉLIE;2014;87;4
2;AMÉLIE;2019;87;5
2;AMINA;2002;87;3
2;AMINA;2006;87;3
2;AMINA;2008;87;3
2;AMINA;2009;87;3
2;AMINA;2010;87;5
2;AMINA;2011;87;4
2;AMINA;2012;87;4
2;AMINA;2013;87;4
2;AMINA;2014;87;4
2;AMINA;2015;87;3
2;AMINA;2019;87;3
2;AMINA;2020;87;5
2;AMINATA;2013;87;3
2;AMINATA;2015;87;3
2;AMINATA;2017;87;3
2;AMINATA;2019;87;3
2;AMINATA;2021;87;4
2;AMIRA;2020;87;5
2;AMY;2012;87;3
2;ANA;2009;87;3
2;ANA;2010;87;6
2;ANA;2013;87;5
2;ANA;2014;87;3
2;ANA;2015;87;3
2;ANA;2018;87;3
2;ANA;2019;87;4
2;ANAE;2009;87;3
2;ANAÉ;2010;87;3
2;ANAÉ;2011;87;3
2;ANAÉ;2012;87;7
2;ANAÉ;2013;87;3
2;ANAÉ;2015;87;5
2;ANAÉ;2016;87;7
2;ANAÉ;2018;87;7
2;ANAÉ;2020;87;3
2;ANAÉ;2021;87;6
2;ANAELLE;2001;87;5
2;ANAELLE;2002;87;4
2;ANAELLE;2003;87;7
2;ANAELLE;2004;87;4
2;ANAELLE;2005;87;7
2;ANAELLE;2007;87;10
2;ANAELLE;2008;87;5
2;ANAELLE;2009;87;7
2;ANAELLE;2010;87;7
2;ANAËLLE;2010;87;5
2;ANAËLLE;2011;87;3
2;ANAËLLE;2014;87;6
2;ANAËLLE;2015;87;4
2;ANAËLLE;2016;87;5
2;ANAËLLE;2020;87;3
2;ANAIS;2014;87;3
2;ANAÏS;2000;87;33
2;ANAÏS;2001;87;30
2;ANAÏS;2002;87;22
2;ANAÏS;2003;87;26
2;ANAÏS;2004;87;18
2;ANAÏS;2005;87;25
2;ANAÏS;2006;87;31
2;ANAÏS;2007;87;24
2;ANAÏS;2008;87;16
2;ANAÏS;2009;87;26
2;ANAÏS;2010;87;21
2;ANAÏS;2011;87;20
2;ANAÏS;2012;87;21
2;ANAÏS;2013;87;13
2;ANAÏS;2014;87;17
2;ANAÏS;2015;87;11
2;ANAÏS;2016;87;8
2;ANAÏS;2017;87;4
2;ANAÏS;2018;87;6
2;ANAÏS;2019;87;4
2;ANAÏS;2021;87;3
2;ANASTASIA;2000;87;3
2;ANASTASIA;2003;87;4
2;ANASTASIA;2007;87;3
2;ANASTASIA;2012;87;4
2;ANASTASIA;2013;87;3
2;ANASTASIA;2019;87;3
2;ANASTASIA;2020;87;3
2;ANASTASSIA;2010;87;3
2;ANAYA;2019;87;3
2;ANDRÉA;2000;87;7
2;ANDRÉA;2001;87;9
2;ANDRÉA;2002;87;9
2;ANDRÉA;2003;87;5
2;ANDRÉA;2004;87;5
2;ANDRÉA;2007;87;11
2;ANDRÉA;2010;87;4
2;ANDRÉA;2015;87;3
2;ANDRÉA;2016;87;3
2;ANDRÉA;2017;87;5
2;ANDRÉA;2018;87;5
2;ANDRÉA;2020;87;4
2;ANDRÉA;2021;87;4
2;ANGÈLE;2002;87;4
2;ANGÈLE;2005;87;6
2;ANGÈLE;2006;87;3
2;ANGÈLE;2007;87;4
2;ANGÈLE;2010;87;4
2;ANGÈLE;2012;87;3
2;ANGÈLE;2015;87;4
2;ANGÈLE;2016;87;3
2;ANGÈLE;2021;87;3
2;ANGELINA;2003;87;3
2;ANGELINA;2005;87;7
2;ANGELINA;2006;87;3
2;ANGELINA;2007;87;4
2;ANGELINA;2008;87;3
2;ANGÉLINA;2011;87;3
2;ANGELIQUE;2001;87;4
2;ANISSA;2001;87;5
2;ANISSA;2003;87;3
2;ANISSA;2004;87;3
2;ANISSA;2007;87;3
2;ANISSA;2009;87;3
2;ANISSA;2010;87;3
2;ANISSA;2013;87;3
2;ANISSA;2014;87;4
2;ANISSA;2017;87;3
2;ANNA;2000;87;5
2;ANNA;2001;87;7
2;ANNA;2002;87;13
2;ANNA;2003;87;11
2;ANNA;2004;87;6
2;ANNA;2005;87;6
2;ANNA;2006;87;10
2;ANNA;2007;87;9
2;ANNA;2008;87;12
2;ANNA;2009;87;8
2;ANNA;2010;87;18
2;ANNA;2011;87;14
2;ANNA;2012;87;20
2;ANNA;2013;87;13
2;ANNA;2014;87;15
2;ANNA;2015;87;15
2;ANNA;2016;87;12
2;ANNA;2017;87;25
2;ANNA;2018;87;12
2;ANNA;2019;87;8
2;ANNA;2020;87;9
2;ANNA;2021;87;15
2;ANNABELLE;2004;87;4
2;ANNAELLE;2002;87;3
2;ANNAËLLE;2018;87;3
2;ANOUK;2005;87;3
2;ANOUK;2006;87;3
2;ANOUK;2007;87;5
2;ANOUK;2010;87;3
2;ANOUK;2013;87;3
2;ANOUK;2014;87;3
2;APOLLINE;2001;87;3
2;APOLLINE;2002;87;4
2;APOLLINE;2008;87;3
2;APOLLINE;2010;87;7
2;APOLLINE;2012;87;5
2;APOLLINE;2013;87;4
2;APOLLINE;2014;87;4
2;APOLLINE;2015;87;3
2;APOLLINE;2016;87;8
2;APOLLINE;2017;87;3
2;APOLLINE;2018;87;5
2;APOLLINE;2019;87;3
2;APOLLINE;2021;87;7
2;ARIA;2017;87;4
2;ARIA;2019;87;3
2;ARIA;2021;87;3
2;ARIANA;2019;87;3
2;ARIANE;2019;87;3
2;ARYA;2017;87;3
2;ARYA;2018;87;7
2;ARYA;2019;87;4
2;ARYA;2021;87;3
2;ASHLEY;2010;87;3
2;ASMA;2000;87;3
2;ASMA;2016;87;3
2;ASSIA;2001;87;4
2;ASSIA;2002;87;4
2;ASSIA;2005;87;5
2;ASSIA;2010;87;3
2;ASSIA;2013;87;4
2;ASSIA;2014;87;3
2;ASSIA;2015;87;3
2;ASSIA;2020;87;5
2;ASSYA;2013;87;3
2;ASTRID;2001;87;3
2;ASTRID;2007;87;3
2;ATHÉNAÏS;2017;87;5
2;ATHÉNAÏS;2020;87;3
2;AUDE;2003;87;3
2;AUDE;2004;87;4
2;AUDE;2006;87;3
2;AUDREY;2000;87;10
2;AUDREY;2001;87;8
2;AUDREY;2002;87;18
2;AUDREY;2003;87;15
2;AUDREY;2004;87;7
2;AUDREY;2005;87;6
2;AUDREY;2006;87;3
2;AUDREY;2007;87;3
2;AUDREY;2009;87;3
2;AUDREY;2011;87;5
2;AUGUSTINE;2009;87;3
2;AUGUSTINE;2013;87;4
2;AUGUSTINE;2014;87;7
2;AUGUSTINE;2015;87;3
2;AUGUSTINE;2017;87;4
2;AUGUSTINE;2019;87;3
2;AUGUSTINE;2021;87;6
2;AURÉLIE;2000;87;7
2;AURÉLIE;2001;87;7
2;AURÉLIE;2002;87;4
2;AURIANE;2003;87;3
2;AURORE;2000;87;9
2;AURORE;2001;87;4
2;AURORE;2002;87;4
2;AURORE;2003;87;4
2;AURORE;2006;87;4
2;AURORE;2007;87;3
2;AURORE;2009;87;3
2;AURORE;2016;87;3
2;AURORE;2019;87;4
2;AVA;2013;87;4
2;AVA;2018;87;3
2;AVA;2020;87;3
2;AXELLE;2001;87;8
2;AXELLE;2002;87;7
2;AXELLE;2003;87;8
2;AXELLE;2004;87;10
2;AXELLE;2005;87;8
2;AXELLE;2006;87;5
2;AXELLE;2007;87;5
2;AXELLE;2008;87;6
2;AXELLE;2009;87;7
2;AXELLE;2011;87;4
2;AXELLE;2014;87;3
2;AXELLE;2018;87;3
2;AXELLE;2019;87;3
2;AYA;2005;87;4
2;AYA;2010;87;3
2;AYA;2013;87;6
2;AYA;2014;87;4
2;AYA;2015;87;5
2;AYA;2017;87;3
2;AYA;2018;87;6
2;AYA;2019;87;5
2;AYA;2020;87;7
2;AYA;2021;87;5
2;AYLIN;2014;87;3
2;AYLINE;2016;87;3
2;BASMA;2020;87;3
2;BÉATRICE;2010;87;3
2;BELLA;2013;87;3
2;BÉRÉNICE;2010;87;3
2;BEYZA;2003;87;3
2;BLANCHE;2005;87;3
2;BLANDINE;2000;87;3
2;BLANDINE;2001;87;3
2;BLANDINE;2003;87;6
2;CALIE;2020;87;3
2;CAMÉLIA;2014;87;3
2;CAMILLE;2000;87;40
2;CAMILLE;2001;87;35
2;CAMILLE;2002;87;43
2;CAMILLE;2003;87;29
2;CAMILLE;2004;87;28
2;CAMILLE;2005;87;29
2;CAMILLE;2006;87;27
2;CAMILLE;2007;87;24
2;CAMILLE;2008;87;30
2;CAMILLE;2009;87;32
2;CAMILLE;2010;87;28
2;CAMILLE;2011;87;22
2;CAMILLE;2012;87;14
2;CAMILLE;2013;87;22
2;CAMILLE;2014;87;19
2;CAMILLE;2015;87;20
2;CAMILLE;2016;87;9
2;CAMILLE;2017;87;18
2;CAMILLE;2018;87;13
2;CAMILLE;2019;87;19
2;CAMILLE;2020;87;10
2;CAMILLE;2021;87;5
2;CANDICE;2001;87;4
2;CANDICE;2002;87;4
2;CANDICE;2003;87;5
2;CANDICE;2004;87;8
2;CANDICE;2005;87;12
2;CANDICE;2006;87;4
2;CANDICE;2007;87;13
2;CANDICE;2008;87;5
2;CANDICE;2009;87;9
2;CANDICE;2011;87;5
2;CANDICE;2012;87;9
2;CANDICE;2014;87;4
2;CANDICE;2015;87;4
2;CANDICE;2016;87;4
2;CANDICE;2017;87;4
2;CANDICE;2018;87;5
2;CANDICE;2019;87;4
2;CANDICE;2020;87;4
2;CAPUCINE;2000;87;3
2;CAPUCINE;2002;87;3
2;CAPUCINE;2005;87;6
2;CAPUCINE;2006;87;3
2;CAPUCINE;2007;87;3
2;CAPUCINE;2008;87;6
2;CAPUCINE;2010;87;6
2;CAPUCINE;2011;87;5
2;CAPUCINE;2012;87;3
2;CAPUCINE;2013;87;6
2;CAPUCINE;2014;87;5
2;CAPUCINE;2015;87;5
2;CAPUCINE;2016;87;4
2;CAPUCINE;2017;87;6
2;CAPUCINE;2018;87;5
2;CAPUCINE;2019;87;9
2;CAPUCINE;2020;87;10
2;CARLA;2002;87;3
2;CARLA;2003;87;7
2;CARLA;2004;87;4
2;CARLA;2005;87;7
2;CARLA;2006;87;8
2;CARLA;2007;87;10
2;CAROLINE;2000;87;9
2;CAROLINE;2001;87;6
2;CAROLINE;2002;87;5
2;CAROLINE;2004;87;5
2;CAROLINE;2005;87;3
2;CASSANDRA;2000;87;10
2;CASSANDRA;2001;87;7
2;CASSANDRA;2002;87;7
2;CASSANDRA;2003;87;7
2;CASSANDRA;2004;87;6
2;CASSANDRA;2005;87;14
2;CASSANDRA;2007;87;6
2;CASSANDRA;2008;87;9
2;CASSANDRA;2009;87;3
2;CASSANDRA;2013;87;4
2;CASSANDRA;2014;87;3
2;CASSANDRE;2000;87;3
2;CASSANDRE;2002;87;3
2;CASSANDRE;2003;87;3
2;CASSANDRE;2007;87;3
2;CASSANDRE;2009;87;5
2;CASSANDRE;2013;87;4
2;CASSANDRE;2014;87;3
2;CASSANDRE;2015;87;3
2;CASSANDRE;2018;87;4
2;CASSIE;2007;87;3
2;CASSIOPÉE;2019;87;3
2;CATALEYA;2018;87;3
2;CÉCILE;2000;87;3
2;CÉCILE;2002;87;4
2;CÉCILIA;2004;87;5
2;CÉCILIA;2006;87;5
2;CÉCILIA;2007;87;3
2;CELESTE;2008;87;3
2;CÉLESTE;2017;87;5
2;CÉLESTE;2020;87;3
2;CÉLESTINE;2020;87;3
2;CÉLIA;2000;87;10
2;CÉLIA;2001;87;8
2;CÉLIA;2002;87;19
2;CÉLIA;2003;87;16
2;CÉLIA;2004;87;17
2;CÉLIA;2005;87;18
2;CÉLIA;2006;87;20
2;CÉLIA;2007;87;13
2;CÉLIA;2008;87;10
2;CÉLIA;2009;87;6
2;CÉLIA;2010;87;11
2;CÉLIA;2011;87;11
2;CÉLIA;2012;87;11
2;CÉLIA;2013;87;7
2;CÉLIA;2014;87;10
2;CÉLIA;2015;87;8
2;CÉLIA;2016;87;5
2;CÉLIA;2017;87;3
2;CÉLIA;2018;87;5
2;CÉLIA;2020;87;3
2;CÉLINE;2000;87;5
2;CÉLINE;2001;87;3
2;CÉLINE;2002;87;8
2;CÉLINE;2004;87;4
2;CÉLINE;2007;87;3
2;CHAIMA;2009;87;3
2;CHAÏMA;2015;87;3
2;CHARLÈNE;2000;87;5
2;CHARLÈNE;2001;87;3
2;CHARLÈNE;2002;87;3
2;CHARLÈNE;2004;87;3
2;CHARLÈNE;2005;87;3
2;CHARLIE;2013;87;6
2;CHARLIE;2014;87;5
2;CHARLIE;2015;87;3
2;CHARLIE;2016;87;4
2;CHARLIE;2017;87;7
2;CHARLIE;2018;87;4
2;CHARLIE;2019;87;8
2;CHARLIE;2020;87;7
2;CHARLIE;2021;87;9
2;CHARLINE;2000;87;12
2;CHARLINE;2001;87;8
2;CHARLINE;2002;87;4
2;CHARLINE;2003;87;8
2;CHARLINE;2004;87;9
2;CHARLINE;2005;87;6
2;CHARLINE;2006;87;4
2;CHARLINE;2007;87;9
2;CHARLINE;2008;87;10
2;CHARLINE;2009;87;3
2;CHARLINE;2010;87;4
2;CHARLINE;2013;87;6
2;CHARLINE;2014;87;4
2;CHARLINE;2015;87;4
2;CHARLINE;2016;87;7
2;CHARLINE;2017;87;4
2;CHARLINE;2018;87;3
2;CHARLINE;2019;87;3
2;CHARLOTTE;2000;87;23
2;CHARLOTTE;2001;87;18
2;CHARLOTTE;2002;87;13
2;CHARLOTTE;2003;87;18
2;CHARLOTTE;2004;87;10
2;CHARLOTTE;2005;87;15
2;CHARLOTTE;2006;87;14
2;CHARLOTTE;2007;87;12
2;CHARLOTTE;2008;87;18
2;CHARLOTTE;2009;87;11
2;CHARLOTTE;2010;87;8
2;CHARLOTTE;2011;87;11
2;CHARLOTTE;2012;87;11
2;CHARLOTTE;2013;87;9
2;CHARLOTTE;2014;87;15
2;CHARLOTTE;2015;87;10
2;CHARLOTTE;2016;87;15
2;CHARLOTTE;2017;87;12
2;CHARLOTTE;2018;87;11
2;CHARLOTTE;2019;87;8
2;CHARLOTTE;2020;87;6
2;CHARLOTTE;2021;87;7
2;CHARLYNE;2001;87;4
2;CHEYENNE;2001;87;3
2;CHIARA;2005;87;3
2;CHIARA;2006;87;3
2;CHIARA;2011;87;3
2;CHLOÉ;2000;87;56
2;CHLOÉ;2001;87;48
2;CHLOÉ;2002;87;40
2;CHLOÉ;2003;87;36
2;CHLOÉ;2004;87;34
2;CHLOÉ;2005;87;34
2;CHLOÉ;2006;87;30
2;CHLOÉ;2007;87;24
2;CHLOÉ;2008;87;35
2;CHLOÉ;2009;87;36
2;CHLOÉ;2010;87;21
2;CHLOÉ;2011;87;23
2;CHLOÉ;2012;87;31
2;CHLOÉ;2013;87;27
2;CHLOÉ;2014;87;35
2;CHLOÉ;2015;87;28
2;CHLOÉ;2016;87;16
2;CHLOÉ;2017;87;20
2;CHLOÉ;2018;87;28
2;CHLOÉ;2019;87;16
2;CHLOÉ;2020;87;13
2;CHLOÉ;2021;87;11
2;CINDY;2000;87;6
2;CINDY;2001;87;5
2;CINDY;2005;87;5
2;CINDY;2006;87;3
2;CLAIRE;2000;87;7
2;CLAIRE;2001;87;6
2;CLAIRE;2002;87;4
2;CLAIRE;2003;87;4
2;CLAIRE;2004;87;7
2;CLAIRE;2005;87;7
2;CLAIRE;2007;87;5
2;CLAIRE;2008;87;4
2;CLAIRE;2010;87;4
2;CLAIRE;2019;87;3
2;CLARA;2000;87;19
2;CLARA;2001;87;20
2;CLARA;2002;87;28
2;CLARA;2003;87;19
2;CLARA;2004;87;26
2;CLARA;2005;87;37
2;CLARA;2006;87;38
2;CLARA;2007;87;33
2;CLARA;2008;87;25
2;CLARA;2009;87;14
2;CLARA;2010;87;18
2;CLARA;2011;87;17
2;CLARA;2012;87;16
2;CLARA;2013;87;10
2;CLARA;2014;87;14
2;CLARA;2015;87;12
2;CLARA;2016;87;3
2;CLARA;2017;87;6
2;CLARA;2018;87;3
2;CLARA;2019;87;5
2;CLARA;2020;87;10
2;CLARA;2021;87;9
2;CLARISSE;2000;87;4
2;CLARISSE;2001;87;5
2;CLARISSE;2002;87;7
2;CLARISSE;2003;87;5
2;CLARISSE;2004;87;6
2;CLARISSE;2005;87;10
2;CLARISSE;2006;87;8
2;CLARISSE;2007;87;3
2;CLARISSE;2008;87;5
2;CLARISSE;2009;87;4
2;CLARISSE;2010;87;6
2;CLARISSE;2011;87;4
2;CLARISSE;2012;87;5
2;CLARISSE;2016;87;3
2;CLARISSE;2018;87;4
2;CLARISSE;2021;87;3
2;CLÉA;2001;87;3
2;CLÉA;2002;87;4
2;CLÉA;2005;87;3
2;CLÉA;2006;87;4
2;CLÉA;2007;87;4
2;CLÉA;2008;87;5
2;CLÉA;2010;87;3
2;CLÉA;2011;87;3
2;CLÉA;2012;87;3
2;CLÉA;2013;87;6
2;CLÉA;2014;87;3
2;CLÉA;2016;87;5
2;CLÉA;2017;87;3
2;CLÉA;2018;87;3
2;CLÉA;2019;87;3
2;CLÉA;2020;87;5
2;CLELIA;2000;87;3
2;CLELIA;2005;87;4
2;CLÉLIA;2010;87;3
2;CLÉMENCE;2000;87;9
2;CLÉMENCE;2001;87;19
2;CLÉMENCE;2002;87;11
2;CLÉMENCE;2003;87;14
2;CLÉMENCE;2004;87;13
2;CLÉMENCE;2005;87;16
2;CLÉMENCE;2006;87;22
2;CLÉMENCE;2007;87;14
2;CLÉMENCE;2008;87;12
2;CLÉMENCE;2009;87;19
2;CLÉMENCE;2010;87;16
2;CLÉMENCE;2011;87;18
2;CLÉMENCE;2012;87;15
2;CLÉMENCE;2013;87;13
2;CLÉMENCE;2014;87;11
2;CLÉMENCE;2015;87;9
2;CLÉMENCE;2016;87;8
2;CLÉMENCE;2017;87;10
2;CLÉMENCE;2018;87;9
2;CLÉMENCE;2019;87;6
2;CLÉMENCE;2020;87;5
2;CLÉMENCE;2021;87;6
2;CLÉMENTINE;2000;87;3
2;CLÉMENTINE;2001;87;6
2;CLÉMENTINE;2002;87;4
2;CLÉMENTINE;2005;87;3
2;CLÉMENTINE;2006;87;3
2;CLÉMENTINE;2007;87;5
2;CLÉMENTINE;2008;87;3
2;CLÉMENTINE;2009;87;4
2;CLÉMENTINE;2010;87;4
2;CLÉMENTINE;2013;87;4
2;CLEO;2002;87;3
2;CLÉO;2011;87;5
2;CLÉO;2014;87;3
2;CLÉO;2015;87;3
2;CLOE;2000;87;5
2;CLOE;2001;87;5
2;CLOE;2002;87;4
2;CLOE;2003;87;8
2;CLOE;2005;87;5
2;CLOE;2006;87;4
2;CLOE;2007;87;3
2;CLOE;2008;87;5
2;CLOE;2009;87;7
2;CLOÉ;2010;87;7
2;CLOÉ;2011;87;4
2;CLOÉ;2012;87;5
2;CLOÉ;2013;87;3
2;CLOÉ;2014;87;3
2;CLOÉ;2015;87;3
2;CLOÉ;2016;87;3
2;CLOTHILDE;2006;87;3
2;COLINE;2000;87;3
2;COLINE;2001;87;7
2;COLINE;2004;87;4
2;COLINE;2005;87;6
2;COLINE;2006;87;9
2;COLINE;2007;87;4
2;COLINE;2008;87;4
2;COLINE;2009;87;5
2;COLINE;2010;87;3
2;COLINE;2011;87;3
2;COLINE;2013;87;5
2;COLINE;2021;87;5
2;CONSTANCE;2001;87;3
2;CONSTANCE;2002;87;3
2;CONSTANCE;2003;87;3
2;CONSTANCE;2005;87;6
2;CONSTANCE;2006;87;3
2;CONSTANCE;2008;87;4
2;CONSTANCE;2011;87;3
2;CONSTANCE;2012;87;5
2;CONSTANCE;2013;87;4
2;CONSTANCE;2014;87;3
2;CONSTANCE;2015;87;6
2;CONSTANCE;2017;87;9
2;CONSTANCE;2018;87;3
2;CONSTANCE;2019;87;3
2;CONSTANCE;2020;87;5
2;CONSTANCE;2021;87;3
2;CORALIE;2000;87;11
2;CORALIE;2001;87;10
2;CORALIE;2002;87;9
2;CORALIE;2003;87;9
2;CORALIE;2004;87;6
2;CORALIE;2005;87;8
2;CORALIE;2006;87;4
2;CORALIE;2007;87;3
2;CORALIE;2009;87;3
2;CORALINE;2002;87;5
2;CORALINE;2003;87;3
2;CYNTHIA;2000;87;3
2;CYNTHIA;2002;87;3
2;CYNTHIA;2007;87;4
2;CYRIELLE;2004;87;3
2;CYRIELLE;2006;87;4
2;DAISY;2006;87;3
2;DAPHNÉ;2006;87;3
2;DARIA;2019;87;3
2;DEBORAH;2002;87;5
2;DEBORAH;2003;87;3
2;DEBORAH;2006;87;4
2;DELPHINE;2000;87;4
2;DIANA;2019;87;3
2;DIANE;2004;87;3
2;DIANE;2018;87;3
2;DIANE;2019;87;4
2;DIANE;2021;87;3
2;DORIANE;2002;87;3
2;DORIANE;2004;87;6
2;DORINE;2000;87;5
2;DOUNIA;2007;87;3
2;DOUNIA;2021;87;3
2;EDEN;2011;87;3
2;EDEN;2016;87;3
2;EDEN;2017;87;3
2;ELA;2015;87;3
2;ELEA;2003;87;6
2;ELEA;2005;87;3
2;ELEA;2007;87;4
2;ELEA;2008;87;4
2;ELEA;2009;87;6
2;ELÉA;2011;87;3
2;ELÉA;2012;87;5
2;ELÉA;2013;87;4
2;ELÉA;2014;87;3
2;ELÉA;2019;87;3
2;ÉLÉA;2012;87;3
2;ELENA;2003;87;4
2;ELENA;2006;87;6
2;ELENA;2007;87;3
2;ELENA;2008;87;3
2;ELENA;2009;87;5
2;ELENA;2011;87;4
2;ELENA;2012;87;5
2;ELENA;2013;87;5
2;ELENA;2014;87;3
2;ELENA;2015;87;6
2;ELENA;2017;87;3
2;ELENA;2018;87;5
2;ELENA;2019;87;6
2;ELENA;2020;87;8
2;ELENA;2021;87;4
2;ELÉNA;2011;87;6
2;ELÉNA;2012;87;5
2;ELÉNA;2013;87;5
2;ELÉNA;2014;87;5
2;ELÉNA;2015;87;9
2;ELÉNA;2016;87;8
2;ELÉNA;2017;87;3
2;ELÉNA;2018;87;7
2;ELÉNA;2019;87;3
2;ELÉNA;2021;87;3
2;ÉLÉNA;2019;87;5
2;ELEONORE;2001;87;3
2;ELEONORE;2006;87;6
2;ELEONORE;2009;87;6
2;ELÉONORE;2011;87;6
2;ELÉONORE;2012;87;4
2;ELÉONORE;2013;87;4
2;ELÉONORE;2015;87;3
2;ELÉONORE;2017;87;5
2;ELÉONORE;2018;87;3
2;ELÉONORE;2019;87;5
2;ÉLÉONORE;2019;87;3
2;ELIANA;2014;87;3
2;ELIANA;2015;87;3
2;ELIF;2011;87;4
2;ELINA;2001;87;3
2;ELINA;2002;87;3
2;ELINA;2003;87;3
2;ELINA;2005;87;4
2;ELINA;2006;87;8
2;ELINA;2007;87;6
2;ELINA;2008;87;3
2;ELINA;2010;87;7
2;ELINA;2011;87;6
2;ELINA;2012;87;5
2;ELINA;2013;87;6
2;ELINA;2014;87;3
2;ELINA;2016;87;6
2;ELINA;2017;87;4
2;ELINA;2018;87;4
2;ELINA;2020;87;3
2;ELINA;2021;87;3
2;ELINE;2005;87;3
2;ELINE;2014;87;3
2;ELISA;2000;87;9
2;ELISA;2001;87;11
2;ELISA;2002;87;10
2;ELISA;2003;87;14
2;ELISA;2004;87;6
2;ELISA;2005;87;15
2;ELISA;2006;87;5
2;ELISA;2007;87;5
2;ELISA;2008;87;9
2;ELISA;2009;87;5
2;ELISA;2010;87;4
2;ELISA;2011;87;7
2;ELISA;2012;87;5
2;ELISA;2013;87;5
2;ELISA;2014;87;5
2;ELISA;2015;87;6
2;ELISA;2017;87;6
2;ELISA;2020;87;4
2;ELISABETH;2004;87;3
2;ELISABETH;2013;87;3
2;ELISABETH;2019;87;5
2;ELISE;2000;87;11
2;ELISE;2001;87;13
2;ELISE;2002;87;9
2;ELISE;2003;87;7
2;ELISE;2004;87;14
2;ELISE;2005;87;14
2;ELISE;2006;87;6
2;ELISE;2007;87;9
2;ELISE;2008;87;13
2;ELISE;2009;87;8
2;ELISE;2010;87;10
2;ELISE;2011;87;6
2;ELISE;2012;87;9
2;ELISE;2013;87;12
2;ELISE;2014;87;3
2;ELISE;2015;87;11
2;ELISE;2016;87;13
2;ELISE;2017;87;12
2;ELISE;2018;87;10
2;ELISE;2019;87;4
2;ELISE;2020;87;6
2;ELISE;2021;87;3
2;ÉLISE;2018;87;3
2;ÉLISE;2020;87;4
2;ELLA;2004;87;3
2;ELLA;2011;87;4
