sexe;preusuel;annais;dpt;nombre
1;ARON;2017;06;4
1;ARON;2020;06;6
1;ARON;2021;06;3
1;ARSENE;2003;06;5
1;ARSENE;2007;06;4
1;ARSENE;2011;06;5
1;ARSÈNE;2015;06;3
1;ARSÈNE;2017;06;6
1;ARSÈNE;2018;06;3
1;ARSÈNE;2020;06;6
1;ARSLAN;2016;06;3
1;ARTHUR;2000;06;38
1;ARTHUR;2001;06;35
1;ARTHUR;2002;06;39
1;ARTHUR;2003;06;23
1;ARTHUR;2004;06;45
1;ARTHUR;2005;06;27
1;ARTHUR;2006;06;26
1;ARTHUR;2007;06;45
1;ARTHUR;2008;06;46
1;ARTHUR;2009;06;55
1;ARTHUR;2010;06;48
1;ARTHUR;2011;06;48
1;ARTHUR;2012;06;37
1;ARTHUR;2013;06;55
1;ARTHUR;2014;06;39
1;ARTHUR;2015;06;47
1;ARTHUR;2016;06;51
1;ARTHUR;2017;06;45
1;ARTHUR;2018;06;46
1;ARTHUR;2019;06;57
1;ARTHUR;2020;06;52
1;ARTHUR;2021;06;42
1;ASSIL;2016;06;3
1;ASSIL;2020;06;5
1;ASSIM;2011;06;3
1;ASTON;2010;06;3
1;ATTILIO;2020;06;3
1;AUBIN;2002;06;3
1;AUBIN;2012;06;3
1;AUBIN;2013;06;3
1;AUBIN;2015;06;5
1;AUDRIC;2008;06;3
1;AUGUSTE;2006;06;3
1;AUGUSTE;2014;06;5
1;AUGUSTE;2015;06;5
1;AUGUSTE;2017;06;7
1;AUGUSTE;2018;06;4
1;AUGUSTE;2019;06;8
1;AUGUSTE;2020;06;4
1;AUGUSTE;2021;06;4
1;AUGUSTIN;2000;06;4
1;AUGUSTIN;2001;06;3
1;AUGUSTIN;2003;06;3
1;AUGUSTIN;2004;06;5
1;AUGUSTIN;2005;06;4
1;AUGUSTIN;2006;06;5
1;AUGUSTIN;2007;06;3
1;AUGUSTIN;2008;06;3
1;AUGUSTIN;2009;06;3
1;AUGUSTIN;2010;06;6
1;AUGUSTIN;2011;06;3
1;AUGUSTIN;2012;06;4
1;AUGUSTIN;2013;06;3
1;AUGUSTIN;2014;06;9
1;AUGUSTIN;2015;06;5
1;AUGUSTIN;2016;06;6
1;AUGUSTIN;2017;06;14
1;AUGUSTIN;2018;06;8
1;AUGUSTIN;2019;06;19
1;AUGUSTIN;2021;06;11
1;AURÈLE;2013;06;4
1;AURÈLE;2014;06;4
1;AURÈLE;2017;06;4
1;AURÈLE;2019;06;4
1;AURÈLE;2021;06;5
1;AURELIEN;2010;06;5
1;AURELIEN;2011;06;9
1;AURÉLIEN;2000;06;14
1;AURÉLIEN;2001;06;20
1;AURÉLIEN;2002;06;15
1;AURÉLIEN;2003;06;18
1;AURÉLIEN;2004;06;12
1;AURÉLIEN;2005;06;19
1;AURÉLIEN;2006;06;16
1;AURÉLIEN;2007;06;11
1;AURÉLIEN;2008;06;15
1;AURÉLIEN;2009;06;9
1;AURÉLIEN;2010;06;5
1;AURÉLIEN;2011;06;7
1;AURÉLIEN;2012;06;11
1;AURÉLIEN;2013;06;11
1;AURÉLIEN;2014;06;5
1;AURÉLIEN;2015;06;3
1;AURÉLIEN;2016;06;6
1;AURÉLIEN;2017;06;5
1;AURÉLIEN;2019;06;4
1;AURÉLIEN;2020;06;3
1;AXEL;2000;06;50
1;AXEL;2001;06;28
1;AXEL;2002;06;48
1;AXEL;2003;06;51
1;AXEL;2004;06;47
1;AXEL;2005;06;35
1;AXEL;2006;06;39
1;AXEL;2007;06;36
1;AXEL;2008;06;35
1;AXEL;2009;06;30
1;AXEL;2010;06;32
1;AXEL;2011;06;34
1;AXEL;2012;06;41
1;AXEL;2013;06;38
1;AXEL;2014;06;28
1;AXEL;2015;06;25
1;AXEL;2016;06;27
1;AXEL;2017;06;27
1;AXEL;2018;06;29
1;AXEL;2019;06;28
1;AXEL;2020;06;20
1;AXEL;2021;06;21
1;AYAN;2014;06;4
1;AYAN;2019;06;6
1;AYAZ;2021;06;3
1;AYDAN;2013;06;3
1;AYDAN;2015;06;4
1;AYDAN;2017;06;3
1;AYDEN;2010;06;3
1;AYDEN;2012;06;6
1;AYDEN;2013;06;3
1;AYDEN;2014;06;8
1;AYDEN;2015;06;7
1;AYDEN;2016;06;14
1;AYDEN;2017;06;14
1;AYDEN;2018;06;20
1;AYDEN;2019;06;44
1;AYDEN;2020;06;31
1;AYDEN;2021;06;23
1;AYHEM;2014;06;3
1;AYLAN;2012;06;3
1;AYLAN;2014;06;5
1;AYLAN;2016;06;10
1;AYLAN;2017;06;9
1;AYLAN;2018;06;8
1;AYLAN;2019;06;18
1;AYLAN;2020;06;15
1;AYLAN;2021;06;20
1;AYMAN;2002;06;5
1;AYMAN;2008;06;3
1;AYMAN;2012;06;4
1;AYMAN;2017;06;4
1;AYMANE;2000;06;3
1;AYMANE;2007;06;4
1;AYMANE;2019;06;3
1;AYMEN;2001;06;3
1;AYMEN;2002;06;6
1;AYMEN;2003;06;5
1;AYMEN;2004;06;4
1;AYMEN;2005;06;7
1;AYMEN;2006;06;6
1;AYMEN;2007;06;8
1;AYMEN;2008;06;14
1;AYMEN;2009;06;9
1;AYMEN;2010;06;9
1;AYMEN;2011;06;11
1;AYMEN;2012;06;11
1;AYMEN;2013;06;8
1;AYMEN;2014;06;7
1;AYMEN;2015;06;10
1;AYMEN;2016;06;5
1;AYMEN;2017;06;3
1;AYMEN;2018;06;7
1;AYMEN;2019;06;6
1;AYMEN;2021;06;10
1;AYMERIC;2000;06;6
1;AYMERIC;2001;06;8
1;AYMERIC;2002;06;4
1;AYMERIC;2003;06;6
1;AYMERIC;2004;06;5
1;AYMERIC;2005;06;4
1;AYMERIC;2006;06;5
1;AYMERIC;2007;06;5
1;AYMERIC;2008;06;3
1;AYMERIC;2009;06;4
1;AYMERIC;2010;06;3
1;AYMERIC;2011;06;3
1;AYMERIC;2012;06;11
1;AYMERIC;2014;06;3
1;AYMERIC;2017;06;3
1;AYMERIC;2018;06;3
1;AYMERIC;2021;06;3
1;AYOUB;2000;06;8
1;AYOUB;2001;06;5
1;AYOUB;2002;06;9
1;AYOUB;2003;06;14
1;AYOUB;2004;06;7
1;AYOUB;2005;06;15
1;AYOUB;2006;06;14
1;AYOUB;2007;06;14
1;AYOUB;2008;06;11
1;AYOUB;2009;06;15
1;AYOUB;2010;06;24
1;AYOUB;2011;06;31
1;AYOUB;2012;06;19
1;AYOUB;2013;06;30
1;AYOUB;2014;06;24
1;AYOUB;2015;06;34
1;AYOUB;2016;06;31
1;AYOUB;2017;06;26
1;AYOUB;2018;06;16
1;AYOUB;2019;06;17
1;AYOUB;2020;06;14
1;AYOUB;2021;06;13
1;AYRON;2011;06;3
1;AYRON;2013;06;4
1;AYRTON;2008;06;5
1;AYRTON;2009;06;3
1;AYRTON;2011;06;4
1;AYRTON;2018;06;4
1;AYRTON;2019;06;3
1;AYSSEM;2020;06;3
1;AZAD;2019;06;3
1;AZIZ;2007;06;3
1;AZIZ;2008;06;4
1;AZIZ;2011;06;3
1;AZIZ;2015;06;4
1;AZIZ;2016;06;3
1;AZIZ;2017;06;5
1;AZIZ;2021;06;5
1;AZZEDINE;2002;06;3
1;BADER;2019;06;3
1;BADER;2020;06;3
1;BADIS;2004;06;3
1;BADIS;2007;06;3
1;BADIS;2014;06;3
1;BADIS;2015;06;3
1;BADIS;2016;06;4
1;BADR;2016;06;5
1;BAPTISTE;2000;06;37
1;BAPTISTE;2001;06;40
1;BAPTISTE;2002;06;59
1;BAPTISTE;2003;06;59
1;BAPTISTE;2004;06;44
1;BAPTISTE;2005;06;43
1;BAPTISTE;2006;06;46
1;BAPTISTE;2007;06;33
1;BAPTISTE;2008;06;33
1;BAPTISTE;2009;06;35
1;BAPTISTE;2010;06;38
1;BAPTISTE;2011;06;37
1;BAPTISTE;2012;06;43
1;BAPTISTE;2013;06;38
1;BAPTISTE;2014;06;39
1;BAPTISTE;2015;06;33
1;BAPTISTE;2016;06;51
1;BAPTISTE;2017;06;27
1;BAPTISTE;2018;06;31
1;BAPTISTE;2019;06;23
1;BAPTISTE;2020;06;26
1;BAPTISTE;2021;06;17
1;BASILE;2000;06;3
1;BASILE;2003;06;3
1;BASILE;2006;06;6
1;BASILE;2007;06;4
1;BASILE;2011;06;3
1;BASILE;2012;06;7
1;BASILE;2015;06;4
1;BASILE;2016;06;3
1;BASILE;2018;06;4
1;BASILE;2019;06;5
1;BASILE;2020;06;5
1;BASILE;2021;06;6
1;BASTIAN;2000;06;4
1;BASTIAN;2002;06;5
1;BASTIAN;2005;06;5
1;BASTIAN;2006;06;3
1;BASTIAN;2007;06;4
1;BASTIAN;2008;06;4
1;BASTIAN;2010;06;5
1;BASTIAN;2013;06;3
1;BASTIAN;2014;06;3
1;BASTIAN;2020;06;3
1;BASTIEN;2000;06;44
1;BASTIEN;2001;06;37
1;BASTIEN;2002;06;34
1;BASTIEN;2003;06;37
1;BASTIEN;2004;06;27
1;BASTIEN;2005;06;23
1;BASTIEN;2006;06;19
1;BASTIEN;2007;06;10
1;BASTIEN;2008;06;19
1;BASTIEN;2009;06;17
1;BASTIEN;2010;06;13
1;BASTIEN;2011;06;18
1;BASTIEN;2012;06;15
1;BASTIEN;2013;06;14
1;BASTIEN;2014;06;15
1;BASTIEN;2015;06;19
1;BASTIEN;2016;06;13
1;BASTIEN;2017;06;10
1;BASTIEN;2018;06;8
1;BASTIEN;2019;06;13
1;BASTIEN;2020;06;7
1;BASTIEN;2021;06;5
1;BAYRAM;2016;06;3
1;BAYRAM;2017;06;3
1;BAYRAM;2019;06;3
1;BAYREM;2019;06;6
1;BEN;2001;06;3
1;BEN;2003;06;3
1;BEN;2013;06;3
1;BEN;2018;06;3
1;BEN;2020;06;3
1;BENJAMIN;2000;06;57
1;BENJAMIN;2001;06;52
1;BENJAMIN;2002;06;36
1;BENJAMIN;2003;06;31
1;BENJAMIN;2004;06;31
1;BENJAMIN;2005;06;28
1;BENJAMIN;2006;06;23
1;BENJAMIN;2007;06;19
1;BENJAMIN;2008;06;29
1;BENJAMIN;2009;06;23
1;BENJAMIN;2010;06;23
1;BENJAMIN;2011;06;17
1;BENJAMIN;2012;06;21
1;BENJAMIN;2013;06;22
1;BENJAMIN;2014;06;30
1;BENJAMIN;2015;06;17
1;BENJAMIN;2016;06;13
1;BENJAMIN;2017;06;12
1;BENJAMIN;2018;06;17
1;BENJAMIN;2019;06;19
1;BENJAMIN;2020;06;14
1;BENJAMIN;2021;06;14
1;BENOIT;2011;06;3
1;BENOÎT;2000;06;12
1;BENOÎT;2001;06;8
1;BENOÎT;2002;06;10
1;BENOÎT;2003;06;8
1;BENOÎT;2004;06;3
1;BENOÎT;2005;06;4
1;BENOÎT;2006;06;3
1;BILAL;2000;06;6
1;BILAL;2001;06;3
1;BILAL;2002;06;12
1;BILAL;2003;06;11
1;BILAL;2004;06;10
1;BILAL;2005;06;4
1;BILAL;2006;06;6
1;BILAL;2007;06;7
1;BILAL;2008;06;10
1;BILAL;2009;06;7
1;BILAL;2010;06;3
1;BILAL;2013;06;5
1;BILAL;2014;06;4
1;BILAL;2015;06;6
1;BILAL;2018;06;3
1;BILAL;2019;06;3
1;BILAL;2020;06;4
1;BILAL;2021;06;6
1;BILEL;2001;06;8
1;BILEL;2002;06;5
1;BILEL;2003;06;4
1;BILEL;2004;06;13
1;BILEL;2005;06;10
1;BILEL;2006;06;10
1;BILEL;2007;06;3
1;BILEL;2008;06;6
1;BILEL;2009;06;10
1;BILEL;2010;06;10
1;BILEL;2011;06;7
1;BILEL;2012;06;8
1;BILEL;2013;06;6
1;BILEL;2014;06;5
1;BILEL;2015;06;6
1;BILEL;2016;06;6
1;BILEL;2017;06;3
1;BILEL;2018;06;5
1;BILLEL;2004;06;3
1;BILLY;2010;06;3
1;BOGDAN;2014;06;3
1;BORIS;2000;06;3
1;BORIS;2001;06;3
1;BORIS;2005;06;3
1;BORIS;2011;06;3
1;BORIS;2015;06;3
1;BORIS;2018;06;3
1;BORIS;2019;06;3
1;BRAD;2008;06;3
1;BRADLEY;2021;06;4
1;BRAHIM;2002;06;3
1;BRAHIM;2004;06;3
1;BRAHIM;2007;06;3
1;BRAHIM;2008;06;5
1;BRAHIM;2011;06;3
1;BRAHIM;2014;06;4
1;BRAHIM;2019;06;4
1;BRANDON;2000;06;4
1;BRANDON;2001;06;6
1;BRANDON;2002;06;6
1;BRANDON;2003;06;5
1;BRANDON;2004;06;4
1;BRANDON;2008;06;5
1;BRANDON;2009;06;3
1;BRANDON;2016;06;4
1;BRAYAN;2006;06;3
1;BRAYAN;2010;06;3
1;BRAYAN;2012;06;6
1;BRIAN;2000;06;4
1;BRIAN;2001;06;5
1;BRIAN;2005;06;3
1;BRIAN;2006;06;3
1;BRIAN;2007;06;4
1;BRIAN;2009;06;3
1;BRIAN;2011;06;3
1;BRICE;2000;06;7
1;BRICE;2001;06;6
1;BRICE;2002;06;3
1;BRICE;2004;06;3
1;BRUCE;2005;06;4
1;BRUNO;2000;06;8
1;BRUNO;2001;06;7
1;BRUNO;2005;06;5
1;BRUNO;2010;06;5
1;BRYAN;2000;06;20
1;BRYAN;2001;06;23
1;BRYAN;2002;06;15
1;BRYAN;2003;06;9
1;BRYAN;2004;06;15
1;BRYAN;2005;06;7
1;BRYAN;2006;06;7
1;BRYAN;2007;06;9
1;BRYAN;2008;06;11
1;BRYAN;2009;06;5
1;BRYAN;2010;06;4
1;BRYAN;2011;06;3
1;BRYAN;2012;06;9
1;BRYAN;2013;06;6
1;BRYAN;2014;06;5
1;BRYAN;2015;06;4
1;BRYAN;2016;06;5
1;BRYAN;2018;06;4
1;BRYAN;2019;06;5
1;BRYAN;2021;06;7
1;CALVIN;2000;06;5
1;CALVIN;2003;06;5
1;CALVIN;2005;06;3
1;CALVIN;2006;06;5
1;CALVIN;2007;06;5
1;CALVIN;2008;06;4
1;CALVIN;2011;06;5
1;CALVIN;2013;06;5
1;CALVIN;2014;06;4
1;CALVIN;2019;06;4
1;CALVIN;2021;06;3
1;CAMERON;2000;06;5
1;CAMERON;2001;06;4
1;CAMERON;2002;06;5
1;CAMERON;2005;06;6
1;CAMERON;2006;06;4
1;CAMERON;2007;06;5
1;CAMERON;2008;06;12
1;CAMERON;2009;06;4
1;CAMERON;2010;06;8
1;CAMERON;2011;06;7
1;CAMERON;2012;06;7
1;CAMERON;2013;06;6
1;CAMERON;2014;06;4
1;CAMERON;2015;06;5
1;CAMERON;2016;06;4
1;CAMERON;2017;06;6
1;CAMERON;2018;06;5
1;CAMERON;2019;06;11
1;CAMERON;2021;06;6
1;CAMIL;2007;06;4
1;CAMIL;2010;06;3
1;CAMIL;2012;06;6
1;CAMIL;2014;06;4
1;CAMIL;2015;06;3
1;CAMIL;2017;06;3
1;CAMIL;2018;06;7
1;CAMIL;2020;06;3
1;CAMILLE;2000;06;3
1;CAMILLE;2002;06;4
1;CAMILLE;2003;06;7
1;CAMILLE;2004;06;4
1;CAMILLE;2005;06;4
1;CAMILLE;2007;06;6
1;CAMILLE;2008;06;8
1;CAMILLE;2009;06;6
1;CAMILLE;2010;06;8
1;CAMILLE;2011;06;11
1;CAMILLE;2012;06;3
1;CAMILLE;2013;06;5
1;CAMILLE;2014;06;13
1;CAMILLE;2015;06;13
1;CAMILLE;2016;06;11
1;CAMILLE;2017;06;12
1;CAMILLE;2018;06;12
1;CAMILLE;2019;06;11
1;CAMILLE;2020;06;15
1;CAMILLE;2021;06;11
1;CAMRON;2009;06;4
1;CARL;2001;06;5
1;CARL;2002;06;5
1;CARL;2008;06;4
1;CARL;2013;06;3
1;CARL;2016;06;3
1;CARL;2021;06;5
1;CARLO;2001;06;3
1;CARLO;2004;06;3
1;CARLO;2007;06;3
1;CARLO;2012;06;3
1;CASSIAN;2020;06;3
1;CASSIAN;2021;06;3
1;CEDRIC;2000;06;8
1;CEDRIC;2001;06;14
1;CEDRIC;2002;06;6
1;CEDRIC;2003;06;6
1;CEDRIC;2004;06;10
1;CEDRIC;2005;06;6
1;CEDRIC;2006;06;9
1;CEDRIC;2007;06;6
1;CEDRIC;2008;06;4
1;CEDRIC;2010;06;4
1;CÉDRIC;2013;06;3
1;CELESTIN;2006;06;3
1;CÉLESTIN;2016;06;3
1;CÉLESTIN;2019;06;3
1;CÉLESTIN;2021;06;4
1;CELIAN;2002;06;4
1;CELIAN;2003;06;4
1;CELIAN;2004;06;5
1;CELIAN;2006;06;5
1;CELIAN;2007;06;3
1;CELIAN;2009;06;6
1;CELIAN;2010;06;3
1;CÉLIAN;2012;06;3
1;CÉLIAN;2014;06;3
1;CÉLIAN;2015;06;3
1;CÉLIAN;2016;06;4
1;CÉLIAN;2017;06;3
1;CESAR;2000;06;4
1;CESAR;2001;06;8
1;CESAR;2003;06;3
1;CESAR;2004;06;7
1;CESAR;2005;06;9
1;CESAR;2006;06;3
1;CESAR;2008;06;5
1;CESAR;2009;06;6
1;CESAR;2010;06;4
1;CESAR;2011;06;3
1;CESAR;2012;06;5
1;CÉSAR;2012;06;6
1;CÉSAR;2013;06;3
1;CÉSAR;2014;06;9
1;CÉSAR;2015;06;6
1;CÉSAR;2016;06;6
1;CÉSAR;2017;06;8
1;CÉSAR;2018;06;10
1;CÉSAR;2019;06;9
1;CÉSAR;2020;06;7
1;CÉSAR;2021;06;10
1;CHADI;2010;06;5
1;CHAHIN;2014;06;3
1;CHAHINE;2006;06;3
1;CHAHINE;2008;06;3
1;CHAHINE;2011;06;4
1;CHAHINE;2012;06;4
1;CHAHINE;2013;06;4
1;CHAHINE;2014;06;7
1;CHAHINE;2015;06;8
1;CHAHINE;2016;06;4
1;CHAHINE;2017;06;4
1;CHAHINE;2018;06;7
1;CHAHINE;2019;06;4
1;CHAKIB;2005;06;4
1;CHAMS;2020;06;3
1;CHAMSEDDINE;2009;06;4
1;CHARLES;2000;06;11
1;CHARLES;2001;06;11
1;CHARLES;2002;06;10
1;CHARLES;2003;06;9
1;CHARLES;2004;06;8
1;CHARLES;2005;06;8
1;CHARLES;2006;06;8
1;CHARLES;2007;06;5
1;CHARLES;2008;06;14
1;CHARLES;2009;06;9
1;CHARLES;2010;06;14
1;CHARLES;2011;06;15
1;CHARLES;2012;06;14
1;CHARLES;2013;06;21
1;CHARLES;2014;06;6
1;CHARLES;2015;06;19
1;CHARLES;2016;06;14
1;CHARLES;2017;06;14
1;CHARLES;2018;06;11
1;CHARLES;2019;06;15
1;CHARLES;2020;06;8
1;CHARLES;2021;06;13
1;CHARLIE;2005;06;4
1;CHARLIE;2006;06;7
1;CHARLIE;2008;06;3
1;CHARLIE;2009;06;6
1;CHARLIE;2010;06;8
1;CHARLIE;2011;06;6
1;CHARLIE;2012;06;10
1;CHARLIE;2013;06;5
1;CHARLIE;2014;06;6
1;CHARLIE;2015;06;5
1;CHARLIE;2016;06;7
1;CHARLIE;2017;06;8
1;CHARLIE;2018;06;5
1;CHARLIE;2019;06;8
1;CHARLIE;2020;06;11
1;CHARLIE;2021;06;14
1;CHARLY;2000;06;5
1;CHARLY;2001;06;3
1;CHARLY;2003;06;3
1;CHARLY;2004;06;3
1;CHARLY;2006;06;3
1;CHARLY;2008;06;5
1;CHARLY;2009;06;4
1;CHARLY;2010;06;4
1;CHARLY;2011;06;6
1;CHARLY;2012;06;5
1;CHARLY;2014;06;12
1;CHARLY;2015;06;10
1;CHARLY;2016;06;5
1;CHARLY;2017;06;12
1;CHARLY;2018;06;3
1;CHARLY;2019;06;8
1;CHARLY;2020;06;12
1;CHARLY;2021;06;10
1;CHEMS-EDDINE;2005;06;3
1;CHEMS-EDDINE;2010;06;3
1;CHRIS;2009;06;3
1;CHRIS;2010;06;3
1;CHRIS;2014;06;3
1;CHRIS;2015;06;3
1;CHRIS;2018;06;3
1;CHRISTIAN;2000;06;6
1;CHRISTIAN;2001;06;3
1;CHRISTIAN;2002;06;4
1;CHRISTIAN;2005;06;8
1;CHRISTIAN;2006;06;4
1;CHRISTIAN;2009;06;4
1;CHRISTIAN;2010;06;3
1;CHRISTIAN;2011;06;3
1;CHRISTIAN;2012;06;6
1;CHRISTIAN;2014;06;4
1;CHRISTIAN;2016;06;3
1;CHRISTIAN;2017;06;5
1;CHRISTIAN;2019;06;4
1;CHRISTIAN;2021;06;4
1;CHRISTOPHE;2000;06;9
1;CHRISTOPHE;2001;06;11
1;CHRISTOPHE;2002;06;7
1;CHRISTOPHE;2003;06;5
1;CHRISTOPHE;2004;06;8
1;CHRISTOPHE;2005;06;3
1;CHRISTOPHE;2007;06;4
1;CHRISTOPHER;2000;06;19
1;CHRISTOPHER;2001;06;15
1;CHRISTOPHER;2002;06;10
1;CHRISTOPHER;2003;06;3
1;CHRISTOPHER;2004;06;6
1;CHRISTOPHER;2005;06;5
1;CHRISTOPHER;2006;06;3
1;CHRISTOPHER;2007;06;7
1;CHRISTOPHER;2009;06;3
1;CHRISTOPHER;2011;06;4
1;CHRISTOPHER;2015;06;3
1;CLARENCE;2015;06;3
1;CLARENCE;2019;06;5
1;CLEMENT;2010;06;23
1;CLEMENT;2011;06;29
1;CLEMENT;2012;06;9
1;CLEMENT;2013;06;4
1;CLÉMENT;2000;06;62
1;CLÉMENT;2001;06;64
1;CLÉMENT;2002;06;52
1;CLÉMENT;2003;06;59
1;CLÉMENT;2004;06;46
1;CLÉMENT;2005;06;50
1;CLÉMENT;2006;06;53
1;CLÉMENT;2007;06;43
1;CLÉMENT;2008;06;48
1;CLÉMENT;2009;06;42
1;CLÉMENT;2010;06;17
1;CLÉMENT;2011;06;8
1;CLÉMENT;2012;06;28
1;CLÉMENT;2013;06;36
1;CLÉMENT;2014;06;41
1;CLÉMENT;2015;06;34
1;CLÉMENT;2016;06;35
1;CLÉMENT;2017;06;26
1;CLÉMENT;2018;06;29
1;CLÉMENT;2019;06;13
1;CLÉMENT;2020;06;23
1;CLÉMENT;2021;06;18
1;CLOVIS;2005;06;4
1;CLOVIS;2006;06;3
1;CLOVIS;2007;06;4
1;CLOVIS;2008;06;4
1;CLOVIS;2009;06;3
1;CLOVIS;2010;06;4
1;CLOVIS;2011;06;3
1;CLOVIS;2016;06;3
1;COLIN;2003;06;4
1;COLIN;2010;06;3
1;COLIN;2011;06;3
1;COME;2008;06;3
1;CÔME;2012;06;3
1;CÔME;2015;06;3
1;CÔME;2016;06;3
1;CÔME;2017;06;6
1;CÔME;2018;06;7
1;CÔME;2019;06;6
1;CÔME;2020;06;7
1;CÔME;2021;06;6
1;CONSTANTIN;2018;06;3
1;CORENTIN;2000;06;18
1;CORENTIN;2001;06;22
1;CORENTIN;2002;06;10
1;CORENTIN;2003;06;24
1;CORENTIN;2004;06;17
1;CORENTIN;2005;06;15
1;CORENTIN;2006;06;10
1;CORENTIN;2007;06;10
1;CORENTIN;2008;06;12
1;CORENTIN;2009;06;11
1;CORENTIN;2010;06;9
1;CORENTIN;2011;06;5
1;CORENTIN;2012;06;3
1;CORENTIN;2013;06;9
1;CORENTIN;2014;06;8
1;CORENTIN;2015;06;8
1;CORENTIN;2016;06;8
1;CORENTIN;2017;06;4
1;CORENTIN;2018;06;6
1;CORENTIN;2019;06;4
1;CORENTIN;2020;06;3
1;CORTO;2004;06;3
1;CORTO;2006;06;3
1;CORTO;2009;06;3
1;CRISTIANO;2009;06;4
1;CRISTIANO;2014;06;3
1;CURTIS;2004;06;3
1;CURTIS;2019;06;3
1;CYPRIEN;2002;06;4
1;CYPRIEN;2006;06;3
1;CYPRIEN;2007;06;5
1;CYRIL;2000;06;12
1;CYRIL;2001;06;7
1;CYRIL;2002;06;11
1;CYRIL;2003;06;7
1;CYRIL;2004;06;4
1;CYRIL;2005;06;3
1;CYRIL;2006;06;5
1;CYRIL;2007;06;7
1;CYRIL;2008;06;4
1;CYRIL;2012;06;3
1;CYRIL;2014;06;3
1;DALIL;2004;06;4
1;DALIL;2010;06;4
1;DAMIAN;2015;06;3
1;DAMIAN;2017;06;3
1;DAMIAN;2018;06;3
1;DAMIAN;2019;06;4
1;DAMIAN;2020;06;4
1;DAMIAN;2021;06;4
1;DAMIEN;2000;06;22
1;DAMIEN;2001;06;22
1;DAMIEN;2002;06;25
1;DAMIEN;2003;06;19
1;DAMIEN;2004;06;19
1;DAMIEN;2005;06;18
1;DAMIEN;2006;06;14
1;DAMIEN;2007;06;11
1;DAMIEN;2008;06;7
1;DAMIEN;2009;06;8
1;DAMIEN;2010;06;9
1;DAMIEN;2011;06;10
1;DAMIEN;2012;06;6
1;DAMIEN;2013;06;3
1;DAMIEN;2014;06;7
1;DAMIEN;2019;06;3
1;DAN;2000;06;4
1;DAN;2001;06;4
1;DAN;2004;06;4
1;DAN;2005;06;3
1;DAN;2006;06;4
1;DAN;2008;06;4
1;DAN;2011;06;3
1;DAN;2012;06;4
1;DAN;2015;06;3
1;DAN;2016;06;3
1;DAN;2020;06;4
1;DANIEL;2000;06;7
1;DANIEL;2001;06;12
1;DANIEL;2002;06;8
1;DANIEL;2003;06;7
1;DANIEL;2004;06;9
1;DANIEL;2005;06;7
1;DANIEL;2006;06;8
1;DANIEL;2007;06;6
1;DANIEL;2008;06;10
1;DANIEL;2009;06;8
1;DANIEL;2010;06;5
1;DANIEL;2011;06;3
1;DANIEL;2012;06;16
1;DANIEL;2013;06;13
1;DANIEL;2014;06;7
1;DANIEL;2015;06;7
1;DANIEL;2016;06;15
1;DANIEL;2017;06;11
1;DANIEL;2018;06;7
1;DANIEL;2019;06;11
1;DANIEL;2020;06;9
1;DANIEL;2021;06;11
1;DANY;2000;06;3
1;DANY;2008;06;4
1;DANY;2009;06;3
1;DANY;2010;06;3
1;DANY;2012;06;5
1;DANY;2014;06;5
1;DAOUD;2014;06;3
1;DARIO;2003;06;3
1;DARIO;2010;06;3
1;DARIO;2011;06;8
1;DARIO;2012;06;5
1;DARIO;2013;06;12
1;DARIO;2014;06;8
1;DARIO;2015;06;5
1;DARIO;2016;06;6
1;DARIO;2017;06;8
1;DARIO;2018;06;7
1;DARIO;2019;06;5
1;DARIO;2020;06;7
1;DARIO;2021;06;4
1;DARIUS;2002;06;3
1;DARIUS;2012;06;3
1;DARIUS;2014;06;3
1;DARREN;2014;06;3
1;DARYL;2015;06;3
1;DAVID;2000;06;22
1;DAVID;2001;06;22
1;DAVID;2002;06;21
1;DAVID;2003;06;10
1;DAVID;2004;06;15
1;DAVID;2005;06;18
1;DAVID;2006;06;9
1;DAVID;2007;06;15
1;DAVID;2008;06;11
1;DAVID;2009;06;9
1;DAVID;2010;06;16
1;DAVID;2011;06;25
1;DAVID;2012;06;16
1;DAVID;2013;06;11
1;DAVID;2014;06;17
1;DAVID;2015;06;17
1;DAVID;2016;06;19
1;DAVID;2017;06;15
1;DAVID;2018;06;25
1;DAVID;2019;06;19
1;DAVID;2020;06;11
1;DAVID;2021;06;13
1;DENI;2005;06;4
1;DENI;2019;06;3
1;DENIS;2000;06;3
1;DENIS;2006;06;4
1;DENIS;2009;06;3
1;DENIS;2016;06;3
1;DEVAN;2008;06;3
1;DEVON;2017;06;3
1;DEVON;2019;06;3
1;DIEGO;2000;06;23
1;DIEGO;2001;06;10
1;DIEGO;2002;06;11
1;DIEGO;2003;06;12
1;DIEGO;2004;06;17
1;DIEGO;2005;06;17
1;DIEGO;2006;06;35
1;DIEGO;2007;06;22
1;DIEGO;2008;06;22
1;DIEGO;2009;06;23
1;DIEGO;2010;06;26
1;DIEGO;2011;06;25
1;DIEGO;2012;06;27
1;DIEGO;2013;06;16
1;DIEGO;2014;06;19
1;DIEGO;2015;06;21
1;DIEGO;2016;06;19
1;DIEGO;2017;06;18
1;DIEGO;2018;06;19
1;DIEGO;2019;06;22
1;DIEGO;2020;06;21
1;DIEGO;2021;06;18
1;DIMITRI;2000;06;6
1;DIMITRI;2001;06;7
1;DIMITRI;2002;06;8
