sexe;preusuel;annais;dpt;nombre
2;LISE;2008;40;5
2;LISE;2009;40;4
2;LISE;2010;40;4
2;LISE;2011;40;6
2;LISE;2012;40;5
2;LISE;2013;40;7
2;LISE;2015;40;4
2;LISE;2016;40;6
2;LISE;2019;40;4
2;LISE;2020;40;5
2;LISE;2021;40;4
2;LISON;2018;40;4
2;LIVIA;2013;40;3
2;LIVIA;2014;40;4
2;LIVIA;2015;40;4
2;LIVIA;2019;40;3
2;LOANE;2003;40;3
2;LOANE;2005;40;4
2;LOANE;2006;40;8
2;LOANE;2007;40;5
2;LOANE;2008;40;9
2;LOANE;2009;40;4
2;LOANE;2010;40;3
2;LOANE;2011;40;4
2;LOANE;2014;40;3
2;LOLA;2000;40;8
2;LOLA;2001;40;10
2;LOLA;2002;40;17
2;LOLA;2003;40;16
2;LOLA;2004;40;10
2;LOLA;2005;40;13
2;LOLA;2006;40;21
2;LOLA;2007;40;19
2;LOLA;2008;40;21
2;LOLA;2009;40;16
2;LOLA;2010;40;22
2;LOLA;2011;40;22
2;LOLA;2012;40;17
2;LOLA;2013;40;14
2;LOLA;2014;40;14
2;LOLA;2015;40;12
2;LOLA;2016;40;22
2;LOLA;2017;40;14
2;LOLA;2018;40;8
2;LOLA;2019;40;9
2;LOLA;2020;40;12
2;LOLA;2021;40;15
2;LOU;2000;40;3
2;LOU;2001;40;4
2;LOU;2002;40;3
2;LOU;2003;40;3
2;LOU;2004;40;12
2;LOU;2005;40;8
2;LOU;2006;40;4
2;LOU;2007;40;10
2;LOU;2008;40;3
2;LOU;2009;40;9
2;LOU;2011;40;8
2;LOU;2012;40;6
2;LOU;2013;40;6
2;LOU;2014;40;4
2;LOU;2015;40;6
2;LOU;2016;40;7
2;LOU;2017;40;14
2;LOU;2018;40;8
2;LOU;2019;40;5
2;LOU;2020;40;10
2;LOU;2021;40;8
2;LOU-ANN;2007;40;3
2;LOU-ANN;2009;40;4
2;LOU-ANNE;2002;40;3
2;LOU-ANNE;2003;40;5
2;LOU-ANNE;2004;40;3
2;LOU-ANNE;2012;40;3
2;LOUANE;2004;40;3
2;LOUANE;2005;40;5
2;LOUANE;2006;40;4
2;LOUANE;2007;40;8
2;LOUANE;2008;40;15
2;LOUANE;2009;40;5
2;LOUANE;2010;40;4
2;LOUANE;2011;40;7
2;LOUANE;2012;40;9
2;LOUANE;2013;40;8
2;LOUANE;2014;40;3
2;LOUANE;2015;40;8
2;LOUANE;2016;40;4
2;LOUANE;2017;40;4
2;LOUANE;2018;40;5
2;LOUANE;2020;40;3
2;LOUANN;2007;40;3
2;LOUANN;2015;40;3
2;LOUANNE;2010;40;3
2;LOUANNE;2011;40;3
2;LOUISE;2000;40;3
2;LOUISE;2001;40;5
2;LOUISE;2002;40;7
2;LOUISE;2003;40;5
2;LOUISE;2004;40;5
2;LOUISE;2005;40;6
2;LOUISE;2006;40;8
2;LOUISE;2008;40;13
2;LOUISE;2009;40;9
2;LOUISE;2010;40;13
2;LOUISE;2011;40;8
2;LOUISE;2012;40;21
2;LOUISE;2013;40;18
2;LOUISE;2014;40;10
2;LOUISE;2015;40;23
2;LOUISE;2016;40;14
2;LOUISE;2017;40;14
2;LOUISE;2018;40;14
2;LOUISE;2019;40;12
2;LOUISE;2020;40;13
2;LOUISE;2021;40;17
2;LOUNA;2001;40;6
2;LOUNA;2003;40;5
2;LOUNA;2005;40;8
2;LOUNA;2006;40;11
2;LOUNA;2007;40;3
2;LOUNA;2008;40;5
2;LOUNA;2009;40;13
2;LOUNA;2010;40;12
2;LOUNA;2011;40;11
2;LOUNA;2012;40;11
2;LOUNA;2013;40;13
2;LOUNA;2014;40;8
2;LOUNA;2015;40;13
2;LOUNA;2016;40;7
2;LOUNA;2017;40;11
2;LOUNA;2018;40;8
2;LOUNA;2019;40;7
2;LOUNA;2020;40;9
2;LOUNA;2021;40;3
2;LUCIANA;2021;40;3
2;LUCIE;2000;40;20
2;LUCIE;2001;40;24
2;LUCIE;2002;40;21
2;LUCIE;2003;40;15
2;LUCIE;2004;40;11
2;LUCIE;2005;40;14
2;LUCIE;2006;40;11
2;LUCIE;2007;40;15
2;LUCIE;2008;40;10
2;LUCIE;2009;40;16
2;LUCIE;2010;40;12
2;LUCIE;2011;40;13
2;LUCIE;2012;40;13
2;LUCIE;2013;40;8
2;LUCIE;2014;40;7
2;LUCIE;2015;40;9
2;LUCIE;2016;40;9
2;LUCIE;2017;40;6
2;LUCIE;2018;40;8
2;LUCIE;2019;40;7
2;LUCIE;2020;40;7
2;LUCIE;2021;40;6
2;LUCILE;2001;40;4
2;LUCILE;2002;40;3
2;LUCILE;2003;40;3
2;LUCILE;2005;40;3
2;LUCILE;2006;40;9
2;LUCILE;2008;40;3
2;LUCILE;2013;40;3
2;LUCILE;2020;40;4
2;LUCY;2002;40;3
2;LUCY;2014;40;4
2;LUCY;2015;40;3
2;LUDIVINE;2001;40;4
2;LUDIVINE;2004;40;5
2;LUNA;2001;40;3
2;LUNA;2003;40;7
2;LUNA;2004;40;11
2;LUNA;2006;40;6
2;LUNA;2007;40;6
2;LUNA;2008;40;5
2;LUNA;2009;40;6
2;LUNA;2010;40;11
2;LUNA;2011;40;4
2;LUNA;2012;40;8
2;LUNA;2013;40;8
2;LUNA;2014;40;5
2;LUNA;2015;40;11
2;LUNA;2016;40;4
2;LUNA;2017;40;6
2;LUNA;2018;40;7
2;LUNA;2019;40;9
2;LUNA;2020;40;7
2;LUNA;2021;40;6
2;LYA;2014;40;6
2;LYA;2015;40;4
2;LYA;2017;40;6
2;LYA;2018;40;8
2;LYA;2020;40;6
2;LYA;2021;40;4
2;LYANA;2014;40;3
2;LYANA;2016;40;3
2;LYANA;2018;40;4
2;LYANA;2019;40;6
2;LYANA;2020;40;4
2;LYANA;2021;40;10
2;LYDIE;2004;40;3
2;LYDIE;2006;40;4
2;LYLA;2013;40;4
2;LYLOU;2006;40;3
2;LYLOU;2008;40;3
2;LYLOU;2011;40;3
2;LYLOU;2012;40;4
2;LYLOU;2013;40;3
2;LYLOU;2014;40;4
2;LYLOU;2015;40;3
2;LYNA;2009;40;3
2;LYNA;2011;40;3
2;LYNA;2012;40;3
2;LYNA;2015;40;3
2;LYNA;2019;40;6
2;LYNA;2020;40;4
2;MADDIE;2019;40;3
2;MADDY;2013;40;3
2;MADDY;2020;40;3
2;MADDY;2021;40;3
2;MADELEINE;2021;40;3
2;MADISON;2003;40;3
2;MADY;2021;40;3
2;MAELIE;2008;40;3
2;MAËLIE;2011;40;4
2;MAËLIE;2014;40;3
2;MAËLIE;2016;40;3
2;MAËLIE;2017;40;4
2;MAELINE;2008;40;5
2;MAELLE;2001;40;4
2;MAELLE;2002;40;6
2;MAELLE;2003;40;10
2;MAELLE;2004;40;3
2;MAELLE;2005;40;6
2;MAELLE;2006;40;13
2;MAELLE;2007;40;7
2;MAELLE;2008;40;3
2;MAELLE;2009;40;8
2;MAELLE;2010;40;5
2;MAËLLE;2011;40;3
2;MAËLLE;2012;40;6
2;MAËLLE;2013;40;4
2;MAËLLE;2014;40;3
2;MAËLLE;2018;40;4
2;MAËLLE;2020;40;3
2;MAËLLE;2021;40;3
2;MAELY;2008;40;3
2;MAELY;2009;40;3
2;MAËLY;2015;40;4
2;MAËLYA;2015;40;3
2;MAËLYA;2017;40;3
2;MAËLYA;2019;40;4
2;MAËLYA;2021;40;3
2;MAELYS;2007;40;6
2;MAELYS;2010;40;3
2;MAËLYS;2013;40;5
2;MAËLYS;2015;40;6
2;MAËLYS;2016;40;3
2;MAËLYS;2017;40;4
2;MAEVA;2000;40;18
2;MAEVA;2001;40;24
2;MAEVA;2002;40;21
2;MAEVA;2003;40;14
2;MAEVA;2004;40;11
2;MAEVA;2005;40;7
2;MAEVA;2006;40;13
2;MAEVA;2007;40;10
2;MAEVA;2008;40;6
2;MAEVA;2009;40;5
2;MAEVA;2011;40;4
2;MAËVA;2018;40;3
2;MAHINA;2012;40;3
2;MAIA;2008;40;3
2;MAIA;2010;40;5
2;MAIALEN;2005;40;3
2;MAIALEN;2010;40;3
2;MAIANA;2007;40;3
2;MAIANA;2009;40;3
2;MAILYS;2001;40;3
2;MAILYS;2002;40;4
2;MAILYS;2004;40;3
2;MAILYS;2007;40;3
2;MAILYS;2008;40;10
2;MAÏLYS;2013;40;3
2;MAÏNA;2013;40;3
2;MAÏNA;2016;40;4
2;MAÏNA;2017;40;3
2;MAIWENN;2009;40;3
2;MALAK;2008;40;3
2;MALAK;2011;40;3
2;MALAURIE;2000;40;3
2;MALIA;2017;40;3
2;MALIKA;2009;40;3
2;MALIKA;2019;40;3
2;MALVINA;2004;40;3
2;MALYA;2021;40;3
2;MANON;2000;40;25
2;MANON;2001;40;33
2;MANON;2002;40;33
2;MANON;2003;40;34
2;MANON;2004;40;27
2;MANON;2005;40;25
2;MANON;2006;40;26
2;MANON;2007;40;18
2;MANON;2008;40;26
2;MANON;2009;40;25
2;MANON;2010;40;19
2;MANON;2011;40;20
2;MANON;2012;40;17
2;MANON;2013;40;16
2;MANON;2014;40;20
2;MANON;2015;40;17
2;MANON;2016;40;11
2;MANON;2017;40;14
2;MANON;2018;40;16
2;MANON;2019;40;12
2;MANON;2020;40;4
2;MANON;2021;40;3
2;MARGAUX;2000;40;15
2;MARGAUX;2001;40;11
2;MARGAUX;2002;40;9
2;MARGAUX;2003;40;8
2;MARGAUX;2004;40;8
2;MARGAUX;2005;40;7
2;MARGAUX;2006;40;9
2;MARGAUX;2007;40;5
2;MARGAUX;2008;40;10
2;MARGAUX;2009;40;4
2;MARGAUX;2010;40;6
2;MARGAUX;2011;40;7
2;MARGAUX;2012;40;6
2;MARGAUX;2013;40;4
2;MARGAUX;2014;40;7
2;MARGAUX;2015;40;6
2;MARGAUX;2016;40;9
2;MARGAUX;2017;40;6
2;MARGAUX;2018;40;3
2;MARGAUX;2019;40;5
2;MARGAUX;2020;40;8
2;MARGAUX;2021;40;7
2;MARGOT;2000;40;6
2;MARGOT;2001;40;6
2;MARGOT;2002;40;9
2;MARGOT;2003;40;5
2;MARGOT;2004;40;6
2;MARGOT;2005;40;4
2;MARGOT;2006;40;6
2;MARGOT;2007;40;5
2;MARGOT;2008;40;6
2;MARGOT;2010;40;4
2;MARGOT;2011;40;10
2;MARGOT;2012;40;4
2;MARGOT;2013;40;6
2;MARGOT;2014;40;7
2;MARGOT;2015;40;3
2;MARGOT;2016;40;7
2;MARGOT;2017;40;3
2;MARGOT;2018;40;5
2;MARGOT;2021;40;10
2;MARIA;2015;40;3
2;MARIE;2000;40;20
2;MARIE;2001;40;17
2;MARIE;2002;40;15
2;MARIE;2003;40;23
2;MARIE;2004;40;16
2;MARIE;2005;40;20
2;MARIE;2006;40;11
2;MARIE;2007;40;10
2;MARIE;2008;40;8
2;MARIE;2009;40;9
2;MARIE;2010;40;5
2;MARIE;2011;40;5
2;MARIE;2012;40;5
2;MARIE;2013;40;3
2;MARIE;2014;40;5
2;MARIE;2015;40;3
2;MARILOU;2005;40;3
2;MARILOU;2007;40;4
2;MARILOU;2014;40;3
2;MARILOU;2018;40;3
2;MARINA;2000;40;7
2;MARINA;2001;40;3
2;MARINA;2006;40;6
2;MARINA;2008;40;4
2;MARINA;2009;40;3
2;MARINE;2000;40;9
2;MARINE;2001;40;10
2;MARINE;2002;40;14
2;MARINE;2003;40;10
2;MARINE;2004;40;7
2;MARINE;2005;40;15
2;MARINE;2006;40;9
2;MARINE;2007;40;4
2;MARINE;2008;40;5
2;MARINE;2009;40;4
2;MARINE;2010;40;3
2;MARINE;2015;40;3
2;MARION;2000;40;14
2;MARION;2001;40;15
2;MARION;2002;40;5
2;MARION;2003;40;5
2;MARION;2004;40;5
2;MARION;2005;40;5
2;MARION;2006;40;5
2;MARION;2007;40;4
2;MARION;2008;40;6
2;MARION;2013;40;3
2;MARJORIE;2003;40;3
2;MARWA;2010;40;3
2;MARYLOU;2009;40;3
2;MARYLOU;2012;40;3
2;MATHILDE;2000;40;20
2;MATHILDE;2001;40;19
2;MATHILDE;2002;40;15
2;MATHILDE;2003;40;12
2;MATHILDE;2004;40;14
2;MATHILDE;2005;40;17
2;MATHILDE;2006;40;14
2;MATHILDE;2007;40;8
2;MATHILDE;2008;40;9
2;MATHILDE;2009;40;12
2;MATHILDE;2010;40;8
2;MATHILDE;2011;40;6
2;MATHILDE;2012;40;6
2;MATHILDE;2013;40;3
2;MATHILDE;2014;40;3
2;MATHILDE;2015;40;5
2;MATHILDE;2016;40;8
2;MATHILDE;2019;40;7
2;MATHILDE;2020;40;4
2;MAUD;2006;40;4
2;MAUD;2008;40;3
2;MAYA;2009;40;3
2;MAYA;2010;40;6
2;MAYA;2011;40;3
2;MAYA;2012;40;3
2;MAYA;2016;40;3
2;MAYANA;2016;40;3
2;MAYANA;2021;40;3
2;MAYLIE;2009;40;4
2;MAYLIS;2000;40;6
2;MAYLIS;2001;40;7
2;MAYLIS;2002;40;3
2;MAYLIS;2003;40;6
2;MAYLIS;2004;40;5
2;MAYLIS;2005;40;9
2;MAYLIS;2006;40;6
2;MAYLIS;2007;40;5
2;MAYLIS;2008;40;5
2;MAYLIS;2009;40;3
2;MAYLIS;2010;40;3
2;MAYLIS;2013;40;3
2;MAYLIS;2014;40;3
2;MAYLIS;2015;40;4
2;MEGANE;2001;40;3
2;MÉLANIE;2000;40;14
2;MÉLANIE;2001;40;9
2;MÉLANIE;2002;40;4
2;MÉLANIE;2004;40;4
2;MELINA;2010;40;3
2;MÉLINA;2000;40;3
2;MÉLINA;2003;40;3
2;MÉLINA;2004;40;4
2;MÉLINA;2005;40;3
2;MÉLINA;2006;40;3
2;MÉLINA;2007;40;4
2;MÉLINA;2009;40;3
2;MÉLINA;2010;40;3
2;MÉLINA;2011;40;4
2;MÉLINA;2013;40;4
2;MÉLINA;2014;40;4
2;MÉLINA;2015;40;4
2;MÉLINA;2016;40;5
2;MÉLINA;2019;40;4
2;MÉLINA;2020;40;3
2;MELINE;2002;40;3
2;MELINE;2007;40;3
2;MÉLINE;2013;40;4
2;MÉLINE;2014;40;3
2;MÉLINE;2015;40;5
2;MÉLISSA;2000;40;5
2;MÉLISSA;2001;40;8
2;MÉLISSA;2002;40;6
2;MÉLISSA;2003;40;14
2;MÉLISSA;2004;40;3
2;MÉLISSA;2006;40;5
2;MÉLISSA;2007;40;4
2;MÉLISSA;2008;40;6
2;MÉLISSA;2009;40;3
2;MÉLISSA;2010;40;8
2;MÉLISSA;2012;40;3
2;MÉLISSA;2014;40;5
2;MÉLISSA;2016;40;4
2;MELODY;2004;40;3
2;MELYNA;2004;40;3
2;MIA;2012;40;3
2;MIA;2015;40;13
2;MIA;2016;40;6
2;MIA;2017;40;9
2;MIA;2018;40;8
2;MIA;2019;40;10
2;MIA;2020;40;14
2;MIA;2021;40;12
2;MÏA;2020;40;4
2;MILA;2001;40;3
2;MILA;2008;40;3
2;MILA;2009;40;4
2;MILA;2010;40;3
2;MILA;2011;40;6
2;MILA;2012;40;6
2;MILA;2013;40;5
2;MILA;2014;40;10
2;MILA;2015;40;12
2;MILA;2016;40;11
2;MILA;2017;40;8
2;MILA;2018;40;11
2;MILA;2019;40;10
2;MILA;2020;40;11
2;MILA;2021;40;10
2;MORGANE;2000;40;24
2;MORGANE;2001;40;8
2;MORGANE;2002;40;4
2;MORGANE;2003;40;9
2;MORGANE;2004;40;14
2;MORGANE;2005;40;13
2;MORGANE;2006;40;9
2;MORGANE;2007;40;8
2;MORGANE;2008;40;8
2;MORGANE;2009;40;3
2;MORGANE;2010;40;5
2;MORGANE;2011;40;5
2;MORGANE;2012;40;4
2;MORGANE;2016;40;5
2;MYA;2012;40;5
2;MYA;2015;40;7
2;MYA;2016;40;3
2;MYA;2018;40;4
2;MYA;2019;40;7
2;MYA;2020;40;10
2;MYA;2021;40;4
2;MYLA;2013;40;3
2;MYLA;2015;40;3
2;MYLA;2016;40;5
2;MYLA;2017;40;3
2;MYLA;2018;40;4
2;MYLÈNE;2000;40;3
2;MYLÈNE;2004;40;4
2;MYRIAM;2004;40;3
2;NAËLLE;2020;40;3
2;NAHIA;2009;40;3
2;NAHIA;2014;40;3
2;NAHIA;2017;40;3
2;NAHIA;2020;40;3
2;NAÏA;2011;40;4
2;NAÏA;2015;40;3
2;NAÏA;2016;40;4
2;NAÏA;2018;40;3
2;NAÏS;2011;40;3
2;NAOMIE;2008;40;3
2;NAOMIE;2009;40;3
2;NAOMIE;2013;40;4
2;NAOMIE;2016;40;4
2;NAYA;2015;40;3
2;NAYA;2019;40;3
2;NEELA;2008;40;3
2;NEELA;2012;40;3
2;NINA;2001;40;7
2;NINA;2002;40;7
2;NINA;2003;40;8
2;NINA;2004;40;5
2;NINA;2005;40;6
2;NINA;2006;40;4
2;NINA;2007;40;6
2;NINA;2008;40;7
2;NINA;2009;40;4
2;NINA;2011;40;8
2;NINA;2012;40;7
2;NINA;2013;40;5
2;NINA;2014;40;11
2;NINA;2015;40;9
2;NINA;2016;40;5
2;NINA;2018;40;4
2;NINA;2019;40;6
2;NINA;2020;40;8
2;NINA;2021;40;3
2;NINON;2004;40;5
2;NINON;2006;40;5
2;NINON;2007;40;7
2;NINON;2008;40;7
2;NINON;2013;40;4
2;NINON;2016;40;4
2;NINON;2017;40;3
2;NINON;2018;40;4
2;NINON;2019;40;7
2;NOELIE;2005;40;3
2;NOELIE;2007;40;5
2;NOELIE;2008;40;3
2;NOELIE;2009;40;3
2;NOELIE;2010;40;3
2;NOÉLIE;2015;40;3
2;NOÉLIE;2018;40;5
2;NOÉLIE;2020;40;4
2;NOELINE;2003;40;3
2;NOEMIE;2000;40;7
2;NOEMIE;2001;40;5
2;NOEMIE;2002;40;3
2;NOEMIE;2003;40;11
2;NOEMIE;2004;40;12
2;NOEMIE;2005;40;12
2;NOEMIE;2006;40;14
2;NOEMIE;2007;40;8
2;NOEMIE;2008;40;16
2;NOEMIE;2009;40;7
2;NOEMIE;2010;40;10
2;NOEMIE;2011;40;3
2;NOÉMIE;2010;40;3
2;NOÉMIE;2012;40;9
2;NOÉMIE;2013;40;12
2;NOÉMIE;2014;40;7
2;NOÉMIE;2016;40;6
2;NOÉMIE;2018;40;3
2;NOÉMIE;2019;40;4
2;NOÉMIE;2020;40;4
2;NOLWENN;2003;40;5
2;NORA;2002;40;3
2;NORA;2005;40;3
2;NORA;2007;40;4
2;NORA;2012;40;5
2;NORA;2015;40;5
2;NORA;2018;40;3
2;NORA;2019;40;3
2;NORAH;2004;40;3
2;NORAH;2006;40;3
2;NORAH;2007;40;3
2;NORAH;2008;40;4
2;NORAH;2012;40;4
2;NORAH;2020;40;4
2;NOUR;2018;40;3
2;NOUR;2020;40;3
2;OCÉANE;2000;40;26
2;OCÉANE;2001;40;23
2;OCÉANE;2002;40;24
2;OCÉANE;2003;40;16
2;OCÉANE;2004;40;20
2;OCÉANE;2005;40;21
2;OCÉANE;2006;40;18
2;OCÉANE;2007;40;13
2;OCÉANE;2008;40;24
2;OCÉANE;2009;40;10
2;OCÉANE;2010;40;9
2;OCÉANE;2011;40;7
2;OCÉANE;2012;40;8
2;OCÉANE;2013;40;7
2;OCÉANE;2014;40;8
2;OCÉANE;2015;40;5
2;OCÉANE;2016;40;9
2;OCÉANE;2017;40;8
2;OCÉANE;2018;40;6
2;OIHANA;2005;40;4
2;OIHANA;2007;40;3
2;OIHANA;2008;40;4
2;OIHANA;2009;40;4
2;OIHANA;2011;40;4
2;OIHANA;2012;40;3
2;OIHANA;2016;40;3
2;OÏHANA;2012;40;4
2;OÏHANA;2020;40;3
2;OLIVIA;2000;40;4
2;OLIVIA;2002;40;3
2;OLIVIA;2004;40;5
2;OLIVIA;2006;40;4
2;OLIVIA;2007;40;3
2;OLIVIA;2009;40;5
2;OLIVIA;2010;40;6
2;OLIVIA;2011;40;5
2;OLIVIA;2013;40;6
2;OLIVIA;2015;40;7
2;OLIVIA;2016;40;3
2;OLIVIA;2019;40;3
2;OLIVIA;2020;40;4
2;OLYMPE;2021;40;4
2;OPHÉLIE;2003;40;3
2;ORANE;2002;40;3
2;ORANE;2004;40;3
2;ORIANE;2000;40;3
2;OYANA;2012;40;3
2;PALOMA;2006;40;3
2;PALOMA;2009;40;4
2;PAOLA;2017;40;5
2;PAULINE;2000;40;22
2;PAULINE;2001;40;11
2;PAULINE;2002;40;12
2;PAULINE;2003;40;9
2;PAULINE;2004;40;12
2;PAULINE;2005;40;14
2;PAULINE;2006;40;6
2;PAULINE;2007;40;7
2;PAULINE;2008;40;9
2;PAULINE;2009;40;7
2;PAULINE;2010;40;7
2;PAULINE;2011;40;4
2;PAULINE;2012;40;9
2;PAULINE;2013;40;4
2;PAULINE;2014;40;6
2;PAULINE;2015;40;3
2;PAULINE;2016;40;4
2;PAULINE;2017;40;3
2;PAULINE;2018;40;4
2;PENELOPE;2009;40;3
2;PERRINE;2001;40;3
2;PERRINE;2005;40;3
2;PERRINE;2007;40;3
2;PERRINE;2008;40;4
2;RACHEL;2006;40;3
2;RACHEL;2009;40;5
2;RACHEL;2010;40;3
2;RAPHAELLE;2003;40;3
2;REBECCA;2001;40;3
2;ROMANE;2000;40;5
2;ROMANE;2001;40;10
2;ROMANE;2002;40;8
2;ROMANE;2003;40;4
2;ROMANE;2004;40;8
2;ROMANE;2005;40;9
2;ROMANE;2006;40;14
2;ROMANE;2007;40;15
2;ROMANE;2008;40;16
2;ROMANE;2009;40;10
2;ROMANE;2010;40;12
2;ROMANE;2011;40;12
2;ROMANE;2012;40;10
2;ROMANE;2013;40;4
2;ROMANE;2014;40;10
2;ROMANE;2015;40;9
2;ROMANE;2016;40;4
2;ROMANE;2017;40;8
2;ROMANE;2018;40;5
2;ROMANE;2019;40;6
2;ROMANE;2020;40;4
2;ROMANE;2021;40;7
2;ROMY;2011;40;3
2;ROMY;2018;40;3
2;ROMY;2019;40;5
2;ROMY;2020;40;7
2;ROMY;2021;40;14
2;ROSE;2001;40;3
2;ROSE;2008;40;4
2;ROSE;2010;40;3
2;ROSE;2011;40;7
2;ROSE;2014;40;9
2;ROSE;2015;40;5
2;ROSE;2016;40;7
2;ROSE;2017;40;10
2;ROSE;2018;40;5
2;ROSE;2019;40;13
2;ROSE;2020;40;18
2;ROSE;2021;40;8
2;ROXANE;2000;40;3
2;ROXANE;2007;40;3
2;ROXANE;2008;40;5
2;ROXANE;2011;40;3
2;ROXANE;2013;40;5
2;ROXANE;2014;40;3
2;ROXANE;2015;40;3
2;ROXANE;2016;40;3
2;ROXANE;2018;40;6
2;SABRINA;2000;40;4
2;SALOMÉ;2000;40;3
2;SALOMÉ;2002;40;3
2;SALOMÉ;2004;40;3
2;SALOMÉ;2005;40;4
2;SALOMÉ;2006;40;4
2;SALOMÉ;2008;40;4
2;SALOMÉ;2011;40;3
2;SALOMÉ;2015;40;5
2;SALOMÉ;2017;40;4
2;SALOMÉ;2019;40;3
2;SALOMÉ;2020;40;3
2;SAMANTHA;2000;40;5
2;SAMANTHA;2001;40;3
2;SAMANTHA;2004;40;3
2;SAMIA;2007;40;3
2;SANDRA;2001;40;3
2;SARA;2000;40;4
2;SARA;2001;40;4
2;SARA;2002;40;3
2;SARA;2003;40;3
2;SARA;2006;40;6
2;SARA;2008;40;5
2;SARA;2009;40;5
2;SARA;2010;40;5
2;SARA;2011;40;4
2;SARA;2013;40;5
2;SARA;2016;40;3
2;SARAH;2000;40;31
2;SARAH;2001;40;23
2;SARAH;2002;40;20
2;SARAH;2003;40;25
2;SARAH;2004;40;17
2;SARAH;2005;40;19
2;SARAH;2006;40;12
2;SARAH;2007;40;19
2;SARAH;2008;40;20
2;SARAH;2009;40;10
2;SARAH;2010;40;16
2;SARAH;2011;40;16
2;SARAH;2012;40;13
2;SARAH;2013;40;7
2;SARAH;2014;40;6
2;SARAH;2015;40;5
2;SARAH;2016;40;6
2;SARAH;2017;40;6
2;SARAH;2018;40;6
2;SARAH;2019;40;3
2;SCARLETT;2015;40;3
2;SHANA;2004;40;4
2;SHANA;2006;40;3
2;SHANA;2007;40;3
2;SHANA;2011;40;3
2;SHANA;2013;40;3
2;SHANA;2014;40;3
2;SHANICE;2007;40;3
2;SHANNA;2013;40;4
2;SHANNA;2014;40;4
2;SHANNA;2015;40;5
2;SHARON;2009;40;3
2;SHAYNA;2019;40;3
2;SOFIA;2002;40;3
2;SOFIA;2011;40;5
2;SOFIA;2013;40;3
2;SOFIA;2014;40;4
2;SOFIA;2015;40;3
2;SOFIA;2017;40;5
2;SOFIA;2018;40;6
2;SOFIA;2019;40;7
2;SOFIA;2020;40;3
2;SOLEN;2005;40;3
2;SOLÈNE;2000;40;4
2;SOLÈNE;2001;40;6
2;SOLÈNE;2002;40;7
2;SOLÈNE;2003;40;4
2;SOLÈNE;2004;40;5
2;SOLÈNE;2005;40;6
2;SOLÈNE;2006;40;6
2;SOLÈNE;2008;40;3
2;SOLÈNE;2015;40;3
2;SOLÈNE;2019;40;3
2;SOLINE;2011;40;3
2;SONIA;2001;40;4
2;SOPHIA;2014;40;3
2;SOPHIA;2020;40;3
2;SOPHIE;2002;40;4
2;SOPHIE;2003;40;4
2;SOPHIE;2005;40;3
2;SOPHIE;2011;40;3
2;SORAYA;2001;40;3
2;STELLA;2000;40;3
2;STELLA;2004;40;3
2;STELLA;2007;40;3
2;STELLA;2011;40;5
2;STELLA;2020;40;3
2;STÉPHANIE;2001;40;3
2;SUZON;2008;40;3
2;TAÏNA;2021;40;3
2;TANIA;2004;40;3
2;TATIANA;2002;40;3
2;TATIANA;2010;40;3
2;TESS;2008;40;4
2;TESSA;2013;40;3
2;TESSA;2014;40;3
2;THAIS;2007;40;3
2;THAÏS;2012;40;6
2;THAÏS;2014;40;6
2;THAÏS;2021;40;3
2;THÉA;2013;40;3
2;THÉA;2016;40;7
2;THÉA;2017;40;6
2;THÉA;2018;40;3
2;THÉA;2019;40;7
2;THÉA;2020;40;6
2;THÉA;2021;40;7
2;TIPHAINE;2000;40;3
2;TIPHAINE;2001;40;3
2;TIPHAINE;2005;40;4
2;TIPHAINE;2006;40;4
2;TYPHAINE;2013;40;3
2;VALENTINA;2017;40;3
2;VALENTINA;2020;40;3
2;VALENTINA;2021;40;3
2;VALENTINE;2000;40;6
2;VALENTINE;2001;40;3
2;VALENTINE;2005;40;3
2;VALENTINE;2006;40;3
2;VALENTINE;2007;40;4
2;VALENTINE;2008;40;5
2;VALENTINE;2010;40;3
2;VALENTINE;2012;40;3
2;VALENTINE;2013;40;9
2;VALENTINE;2014;40;5
2;VALENTINE;2015;40;3
2;VALENTINE;2017;40;3
2;VICTOIRE;2005;40;3
2;VICTOIRE;2006;40;4
2;VICTOIRE;2008;40;3
2;VICTOIRE;2013;40;4
2;VICTOIRE;2017;40;5
2;VICTOIRE;2018;40;5
2;VICTOIRE;2021;40;5
2;VICTORIA;2002;40;4
2;VICTORIA;2004;40;3
2;VICTORIA;2005;40;3
2;VICTORIA;2006;40;4
2;VICTORIA;2009;40;3
2;VICTORIA;2012;40;3
2;VICTORIA;2014;40;3
2;VICTORIA;2015;40;3
2;VICTORIA;2016;40;7
2;VICTORIA;2017;40;6
2;VICTORIA;2018;40;9
2;VICTORIA;2019;40;4
2;VICTORIA;2020;40;8
2;VICTORIA;2021;40;6
2;VIOLETTE;2009;40;3
2;VIOLETTE;2013;40;3
2;WENDY;2003;40;3
2;WENDY;2007;40;3
2;YASMINE;2004;40;3
2;YASMINE;2021;40;3
2;ZELIE;2008;40;3
2;ZELIE;2010;40;3
2;ZÉLIE;2013;40;4
2;ZÉLIE;2015;40;3
2;ZÉLIE;2016;40;3
2;ZÉLIE;2018;40;4
2;ZÉLIE;2019;40;5
2;ZÉLIE;2020;40;7
2;ZOE;2010;40;5
2;ZOE;2011;40;5
2;ZOÉ;2000;40;7
