sexe;preusuel;annais;dpt;nombre
1;TITOUAN;2006;972;4
1;TITOUAN;2007;972;4
1;TITOUAN;2009;972;3
1;TITOUAN;2010;972;4
1;TITOUAN;2014;972;4
1;TITOUAN;2018;972;3
1;TOAN;2008;972;3
1;TOM;2001;972;6
1;TOM;2002;972;4
1;TOM;2003;972;4
1;TOM;2004;972;3
1;TOM;2005;972;3
1;TOM;2006;972;3
1;TOM;2007;972;5
1;TOM;2008;972;6
1;TOM;2009;972;4
1;TOM;2010;972;4
1;TOM;2012;972;3
1;TOM;2016;972;4
1;TOM;2018;972;3
1;TOMMY;2002;972;3
1;TONY;2000;972;4
1;TONY;2003;972;5
1;TONY;2005;972;4
1;TRISTAN;2001;972;4
1;TRISTAN;2003;972;3
1;TRISTAN;2004;972;3
1;TRISTAN;2005;972;3
1;TRISTAN;2006;972;6
1;TRISTAN;2007;972;3
1;TRISTAN;2010;972;3
1;TRISTAN;2014;972;3
1;TYLER;2013;972;3
1;TYLER;2015;972;3
1;TYLER;2016;972;3
1;TYLER;2020;972;3
1;TYRON;2006;972;5
1;TYRON;2008;972;3
1;TYRON;2020;972;3
1;ULRICH;2000;972;7
1;ULRICH;2001;972;4
1;ULRICH;2002;972;3
1;ULRICH;2005;972;5
1;ULRICK;2001;972;5
1;ULRICK;2009;972;3
1;ULYSSE;2019;972;3
1;ULYSSE;2021;972;3
1;VALENTIN;2000;972;4
1;VALENTIN;2002;972;3
1;VALENTIN;2004;972;3
1;VALENTIN;2014;972;3
1;VALENTIN;2015;972;3
1;VALENTIN;2016;972;4
1;VALENTIN;2021;972;4
1;VICTOR;2000;972;4
1;VICTOR;2001;972;3
1;VICTOR;2004;972;3
1;VICTOR;2006;972;3
1;VICTOR;2007;972;4
1;VICTOR;2010;972;3
1;VICTOR;2012;972;3
1;VICTOR;2013;972;4
1;VICTOR;2017;972;3
1;VINCENT;2000;972;9
1;VINCENT;2001;972;5
1;VINCENT;2002;972;5
1;VINCENT;2003;972;5
1;VINCENT;2006;972;7
1;VINCENT;2018;972;3
1;VLADIMIR;2002;972;3
1;WARREN;2001;972;3
1;WARREN;2004;972;4
1;WARREN;2005;972;3
1;WARREN;2006;972;6
1;WARREN;2007;972;8
1;WARREN;2008;972;5
1;WARREN;2009;972;4
1;WENDY;2003;972;3
1;WESLEY;2000;972;4
1;WESLEY;2001;972;6
1;WESLEY;2002;972;6
1;WESLEY;2003;972;7
1;WESLEY;2005;972;8
1;WESLEY;2006;972;4
1;WESLEY;2007;972;7
1;WESLEY;2008;972;5
1;WESLEY;2009;972;5
1;WESLEY;2010;972;4
1;WESLEY;2011;972;5
1;WESLEY;2012;972;4
1;WESLEY;2013;972;3
1;WESLEY;2014;972;6
1;WESLEY;2015;972;5
1;WESLEY;2016;972;4
1;WESLEY;2017;972;5
1;WESLEY;2018;972;3
1;WESLEY;2020;972;4
1;WILAN;2013;972;3
1;WILFRIED;2000;972;4
1;WILFRIED;2004;972;4
1;WILHEM;2001;972;4
1;WILHEM;2003;972;3
1;WILHEM;2005;972;3
1;WILLAN;2016;972;3
1;WILLEM;2000;972;11
1;WILLEM;2001;972;13
1;WILLEM;2002;972;4
1;WILLEM;2003;972;3
1;WILLEM;2004;972;4
1;WILLEM;2005;972;4
1;WILLEM;2006;972;4
1;WILLEM;2007;972;5
1;WILLEM;2009;972;3
1;WILLEM;2012;972;3
1;WILLEM;2015;972;3
1;WILLIAM;2000;972;20
1;WILLIAM;2001;972;11
1;WILLIAM;2002;972;10
1;WILLIAM;2003;972;14
1;WILLIAM;2004;972;14
1;WILLIAM;2005;972;14
1;WILLIAM;2006;972;6
1;WILLIAM;2007;972;11
1;WILLIAM;2008;972;6
1;WILLIAM;2009;972;4
1;WILLIAM;2010;972;9
1;WILLIAM;2011;972;3
1;WILLIAM;2012;972;3
1;WILLIAM;2013;972;5
1;WILLIAM;2014;972;6
1;WILLIAM;2015;972;6
1;WILLIAM;2016;972;8
1;WILLIAM;2017;972;3
1;WILLIAM;2019;972;4
1;WILLIAM;2020;972;4
1;WILLIAMS;2000;972;4
1;WILLIAMS;2006;972;3
1;WILSON;2000;972;5
1;WILSON;2001;972;3
1;WILSON;2003;972;4
1;WILSON;2004;972;5
1;WILSON;2008;972;3
1;WILSON;2017;972;3
1;XAVIER;2000;972;5
1;XAVIER;2001;972;5
1;XAVIER;2002;972;8
1;XAVIER;2003;972;3
1;XAVIER;2004;972;3
1;XAVIER;2005;972;4
1;XAVIER;2006;972;3
1;XAVIER;2008;972;4
1;XAVIER;2009;972;4
1;XAVIER;2012;972;3
1;YAEL;2001;972;6
1;YAEL;2003;972;5
1;YAEL;2004;972;4
1;YAEL;2006;972;5
1;YAEL;2008;972;6
1;YAEL;2010;972;4
1;YAËL;2015;972;5
1;YAËL;2017;972;3
1;YAËL;2020;972;3
1;YANIS;2000;972;12
1;YANIS;2001;972;10
1;YANIS;2002;972;12
1;YANIS;2003;972;11
1;YANIS;2004;972;13
1;YANIS;2005;972;18
1;YANIS;2006;972;14
1;YANIS;2007;972;9
1;YANIS;2008;972;12
1;YANIS;2009;972;14
1;YANIS;2010;972;16
1;YANIS;2011;972;6
1;YANIS;2012;972;12
1;YANIS;2013;972;8
1;YANIS;2014;972;12
1;YANIS;2015;972;8
1;YANIS;2016;972;3
1;YANIS;2020;972;4
1;YANIS;2021;972;6
1;YANN;2000;972;25
1;YANN;2001;972;23
1;YANN;2002;972;14
1;YANN;2003;972;21
1;YANN;2004;972;29
1;YANN;2005;972;8
1;YANN;2006;972;8
1;YANN;2007;972;7
1;YANN;2008;972;16
1;YANN;2010;972;6
1;YANN;2011;972;6
1;YANN;2013;972;4
1;YANN;2015;972;6
1;YANN;2016;972;3
1;YANNAEL;2010;972;3
1;YANNICK;2000;972;5
1;YANNICK;2001;972;10
1;YANNICK;2002;972;7
1;YANNICK;2003;972;9
1;YANNICK;2004;972;6
1;YANNICK;2005;972;7
1;YANNICK;2006;972;5
1;YANNICK;2007;972;3
1;YANNIS;2000;972;8
1;YANNIS;2001;972;13
1;YANNIS;2002;972;10
1;YANNIS;2003;972;11
1;YANNIS;2004;972;9
1;YANNIS;2005;972;9
1;YANNIS;2006;972;4
1;YANNIS;2007;972;6
1;YANNIS;2008;972;7
1;YANNIS;2009;972;8
1;YANNIS;2010;972;14
1;YANNIS;2012;972;7
1;YANNIS;2013;972;6
1;YANNIS;2014;972;4
1;YANNIS;2015;972;4
1;YANNIS;2016;972;4
1;YANNIS;2017;972;3
1;YLAN;2005;972;6
1;YLAN;2006;972;7
1;YLAN;2007;972;3
1;YLAN;2008;972;3
1;YLAN;2011;972;5
1;YLAN;2012;972;6
1;YLAN;2013;972;4
1;YLAN;2014;972;5
1;YLAN;2015;972;5
1;YLAN;2016;972;3
1;YLAN;2018;972;6
1;YLAN;2019;972;4
1;YLANN;2005;972;3
1;YLANN;2007;972;9
1;YLANN;2008;972;5
1;YLANN;2009;972;4
1;YLANN;2010;972;4
1;YLANN;2012;972;3
1;YLANN;2013;972;7
1;YLANN;2015;972;4
1;YLANN;2017;972;3
1;YLANN;2019;972;3
1;YLANN;2020;972;5
1;YLANN;2021;972;4
1;YOAN;2000;972;4
1;YOAN;2001;972;5
1;YOAN;2002;972;7
1;YOAN;2003;972;4
1;YOAN;2004;972;4
1;YOAN;2006;972;8
1;YOAN;2007;972;4
1;YOAN;2008;972;3
1;YOANN;2000;972;4
1;YOANN;2001;972;6
1;YOANN;2003;972;4
1;YOANN;2004;972;3
1;YOANN;2005;972;3
1;YOANN;2006;972;3
1;YOANN;2010;972;6
1;YOANN;2012;972;4
1;YOEL;2004;972;3
1;YOHAN;2000;972;7
1;YOHAN;2001;972;8
1;YOHAN;2002;972;9
1;YOHAN;2003;972;7
1;YOHAN;2004;972;12
1;YOHAN;2005;972;9
1;YOHAN;2006;972;11
1;YOHAN;2007;972;7
1;YOHAN;2008;972;5
1;YOHAN;2009;972;3
1;YOHAN;2010;972;9
1;YOHAN;2011;972;6
1;YOHAN;2014;972;3
1;YOHANN;2001;972;4
1;YOHANN;2002;972;7
1;YOHANN;2003;972;4
1;YOHANN;2012;972;3
1;YOLAN;2004;972;3
1;YOLAN;2010;972;4
1;YOLAN;2016;972;7
1;YONI;2020;972;3
1;YORICK;2002;972;4
1;YORICK;2004;972;3
1;YORICK;2010;972;3
1;YORIS;2011;972;3
1;YORIS;2013;972;4
1;YOURI;2000;972;11
1;YOURI;2001;972;7
1;YOURI;2002;972;6
1;YOURI;2003;972;6
1;YOURI;2004;972;4
1;YOURI;2005;972;6
1;YOURI;2006;972;6
1;YOURI;2007;972;6
1;YOURI;2008;972;4
1;YOURI;2010;972;3
1;YOURI;2011;972;5
1;YOURI;2015;972;4
1;YOURY;2000;972;4
1;YOURY;2001;972;3
1;YOURY;2003;972;4
1;YOVAN;2010;972;3
1;YVAN;2000;972;7
1;YVAN;2001;972;7
1;YVAN;2002;972;5
1;YVAN;2003;972;5
1;YVAN;2004;972;6
1;YVAN;2005;972;7
1;YVAN;2007;972;7
1;YVAN;2009;972;3
1;YVAN;2011;972;3
1;YVAN;2014;972;5
1;YVAN;2016;972;3
1;YVAN;2017;972;4
1;YVAN;2019;972;3
1;YVANE;2009;972;4
1;YVANN;2000;972;3
1;YVANN;2002;972;5
1;YVANN;2003;972;3
1;YVANN;2004;972;6
1;YVANN;2005;972;7
1;YVANN;2006;972;4
1;YVANN;2007;972;3
1;YVANN;2008;972;3
1;YVANN;2009;972;7
1;YVANN;2011;972;3
1;YVANN;2012;972;7
1;YVANN;2015;972;8
1;YVANN;2016;972;3
1;YVANN;2018;972;4
1;YVANN;2019;972;4
2;_PRENOMS_RARES;2000;972;325
2;_PRENOMS_RARES;2001;972;353
2;_PRENOMS_RARES;2002;972;356
2;_PRENOMS_RARES;2003;972;376
2;_PRENOMS_RARES;2004;972;374
2;_PRENOMS_RARES;2005;972;368
2;_PRENOMS_RARES;2006;972;442
2;_PRENOMS_RARES;2007;972;463
2;_PRENOMS_RARES;2008;972;494
2;_PRENOMS_RARES;2009;972;487
2;_PRENOMS_RARES;2010;972;510
2;_PRENOMS_RARES;2011;972;466
2;_PRENOMS_RARES;2012;972;522
2;_PRENOMS_RARES;2013;972;491
2;_PRENOMS_RARES;2014;972;527
2;_PRENOMS_RARES;2015;972;485
2;_PRENOMS_RARES;2016;972;493
2;_PRENOMS_RARES;2017;972;450
2;_PRENOMS_RARES;2018;972;459
2;_PRENOMS_RARES;2019;972;464
2;_PRENOMS_RARES;2020;972;475
2;_PRENOMS_RARES;2021;972;497
2;AALIYAH;2003;972;4
2;AALIYAH;2004;972;4
2;AALIYAH;2016;972;3
2;AALIYAH;2021;972;4
2;ABBY;2019;972;3
2;ABIGAËL;2013;972;3
2;ABIGAËLLE;2017;972;3
2;ABIGAËLLE;2018;972;4
2;ABIGAÏL;2021;972;3
2;ADÈLE;2021;972;5
2;ADELINE;2000;972;10
2;ADELINE;2001;972;15
2;ADELINE;2002;972;6
2;ADELINE;2003;972;3
2;ADELINE;2004;972;5
2;ADELINE;2005;972;4
2;ADELINE;2007;972;5
2;ADRIANA;2001;972;3
2;ADRIANA;2002;972;3
2;ADRIANA;2005;972;4
2;ADRIANA;2006;972;3
2;ADRIANA;2007;972;3
2;ADRIANA;2008;972;3
2;ADRIANA;2014;972;3
2;AGATHE;2014;972;3
2;AGNÈS;2008;972;3
2;AIMÉE;2001;972;3
2;AIMY;2019;972;3
2;ALBANE;2021;972;3
2;ALEXANDRA;2000;972;10
2;ALEXANDRA;2001;972;10
2;ALEXANDRA;2002;972;10
2;ALEXANDRA;2003;972;4
2;ALEXANDRA;2005;972;7
2;ALEXANDRA;2006;972;5
2;ALEXANDRA;2007;972;7
2;ALEXANDRA;2008;972;8
2;ALEXANDRA;2009;972;5
2;ALEXANDRA;2010;972;3
2;ALEXANDRA;2012;972;5
2;ALEXANDRA;2017;972;3
2;ALEXANE;2000;972;3
2;ALEXIA;2000;972;9
2;ALEXIA;2001;972;10
2;ALEXIA;2002;972;9
2;ALEXIA;2003;972;6
2;ALEXIA;2004;972;5
2;ALEXIA;2005;972;9
2;ALEXIA;2006;972;7
2;ALEXIA;2007;972;5
2;ALEXIA;2008;972;4
2;ALEXIA;2009;972;3
2;ALEXIA;2010;972;3
2;ALEXIA;2011;972;3
2;ALEXIA;2012;972;4
2;ALEXIA;2013;972;3
2;ALICE;2000;972;3
2;ALICE;2002;972;3
2;ALICE;2004;972;4
2;ALICE;2006;972;3
2;ALICE;2011;972;4
2;ALICE;2012;972;8
2;ALICE;2013;972;3
2;ALICE;2016;972;4
2;ALICE;2019;972;4
2;ALICE;2021;972;4
2;ALICIA;2000;972;17
2;ALICIA;2001;972;16
2;ALICIA;2002;972;21
2;ALICIA;2003;972;19
2;ALICIA;2004;972;15
2;ALICIA;2005;972;24
2;ALICIA;2006;972;26
2;ALICIA;2007;972;19
2;ALICIA;2008;972;29
2;ALICIA;2009;972;19
2;ALICIA;2010;972;17
2;ALICIA;2011;972;14
2;ALICIA;2012;972;12
2;ALICIA;2013;972;10
2;ALICIA;2014;972;18
2;ALICIA;2015;972;10
2;ALICIA;2016;972;6
2;ALICIA;2017;972;4
2;ALICIA;2018;972;6
2;ALICIA;2019;972;4
2;ALICYA;2008;972;4
2;ALISHA;2015;972;3
2;ALISON;2000;972;7
2;ALISON;2002;972;6
2;ALISON;2004;972;3
2;ALISSA;2003;972;3
2;ALISSON;2002;972;3
2;ALIX;2000;972;3
2;ALIX;2001;972;3
2;ALIYAH;2010;972;3
2;ALIYAH;2012;972;3
2;ALIYAH;2014;972;3
2;ALIYAH;2015;972;3
2;ALIYAH;2016;972;4
2;ALIYAH;2017;972;7
2;ALIYAH;2018;972;7
2;ALIYAH;2019;972;7
2;ALIYAH;2020;972;5
2;ALIYAH;2021;972;3
2;ALIZE;2001;972;3
2;ALIZE;2006;972;3
2;ALIZEE;2010;972;5
2;ALIZÉE;2000;972;8
2;ALIZÉE;2001;972;10
2;ALIZÉE;2002;972;9
2;ALIZÉE;2003;972;3
2;ALIZÉE;2004;972;7
2;ALIZÉE;2005;972;3
2;ALIZÉE;2006;972;5
2;ALIZÉE;2007;972;4
2;ALIZÉE;2008;972;4
2;ALIZÉE;2009;972;7
2;ALIZÉE;2011;972;3
2;ALIZÉE;2012;972;3
2;ALLISON;2000;972;6
2;ALYA;2018;972;3
2;ALYA;2019;972;3
2;ALYA;2021;972;5
2;ALYAH;2014;972;3
2;ALYAH;2017;972;3
2;ALYAH;2018;972;3
2;ALYAH;2021;972;4
2;ALYCIA;2002;972;7
2;ALYCIA;2004;972;6
2;ALYCIA;2005;972;3
2;ALYCIA;2006;972;3
2;ALYCIA;2007;972;6
2;ALYCIA;2009;972;7
2;ALYCIA;2010;972;7
2;ALYCIA;2011;972;7
2;ALYCIA;2012;972;3
2;ALYCIA;2015;972;4
2;ALYCIA;2021;972;3
2;ALYSON;2002;972;3
2;ALYSON;2004;972;5
2;ALYSON;2005;972;4
2;ALYSON;2006;972;6
2;ALYSON;2012;972;5
2;ALYSSA;2001;972;3
2;ALYSSA;2003;972;5
2;ALYSSA;2004;972;6
2;ALYSSA;2005;972;8
2;ALYSSA;2006;972;8
2;ALYSSA;2007;972;5
2;ALYSSA;2008;972;8
2;ALYSSA;2011;972;7
2;ALYSSA;2013;972;4
2;ALYSSA;2014;972;5
2;ALYSSA;2017;972;3
2;ALYSSA;2018;972;3
2;ALYSSA;2020;972;4
2;ALYSSIA;2002;972;6
2;ALYSSIA;2003;972;3
2;ALYSSIA;2005;972;5
2;ALYSSIA;2006;972;6
2;ALYSSIA;2009;972;4
2;ALYSSIA;2011;972;3
2;ALYSSIA;2012;972;4
2;ALYSSIA;2017;972;4
2;ALYSSIA;2018;972;3
2;ALYSSIA;2019;972;3
2;ALYSSON;2008;972;3
2;ALYSSON;2011;972;3
2;AMALIA;2016;972;3
2;AMALIA;2018;972;3
2;AMALIA;2020;972;3
2;AMALYA;2012;972;3
2;AMALYA;2014;972;3
2;AMALYA;2017;972;3
2;AMALYA;2020;972;6
2;AMANDINE;2000;972;7
2;AMANDINE;2001;972;8
2;AMANDINE;2002;972;6
2;AMANDINE;2003;972;12
2;AMANDINE;2004;972;5
2;AMANDINE;2005;972;3
2;AMANDINE;2006;972;3
2;AMANDINE;2007;972;6
2;AMANDINE;2008;972;12
2;AMANDINE;2009;972;6
2;AMANDINE;2010;972;7
2;AMARA;2020;972;3
2;AMAYA;2014;972;3
2;AMBRE;2000;972;4
2;AMBRE;2001;972;3
2;AMBRE;2002;972;6
2;AMBRE;2003;972;5
2;AMBRE;2004;972;12
2;AMBRE;2005;972;10
2;AMBRE;2006;972;7
2;AMBRE;2007;972;9
2;AMBRE;2008;972;12
2;AMBRE;2009;972;11
2;AMBRE;2010;972;6
2;AMBRE;2011;972;5
2;AMBRE;2012;972;9
2;AMBRE;2013;972;7
2;AMBRE;2014;972;3
2;AMBRE;2015;972;3
2;AMBRE;2016;972;10
2;AMBRE;2017;972;6
2;AMBRE;2018;972;9
2;AMBRE;2019;972;6
2;AMBRE;2020;972;10
2;AMBRE;2021;972;6
2;AMELIA;2010;972;3
2;AMÉLIA;2008;972;3
2;AMÉLIA;2014;972;4
2;AMÉLIA;2017;972;4
2;AMÉLIA;2018;972;3
2;AMÉLIE;2000;972;3
2;AMÉLIE;2002;972;3
2;AMÉLIE;2004;972;3
2;AMÉLIE;2007;972;3
2;AMÉLIE;2012;972;3
2;AMINA;2018;972;3
2;AMY;2009;972;4
2;AMY;2010;972;4
2;AMY;2011;972;3
2;AMY;2012;972;4
2;AMY;2019;972;3
2;ANAÉ;2019;972;3
2;ANAÉ;2020;972;3
2;ANAELLE;2000;972;16
2;ANAELLE;2001;972;9
2;ANAELLE;2002;972;6
2;ANAELLE;2003;972;10
2;ANAELLE;2004;972;5
2;ANAELLE;2005;972;13
2;ANAELLE;2006;972;9
2;ANAELLE;2007;972;10
2;ANAELLE;2008;972;6
2;ANAELLE;2009;972;4
2;ANAELLE;2010;972;6
2;ANAELLE;2011;972;3
2;ANAËLLE;2011;972;5
2;ANAËLLE;2012;972;8
2;ANAËLLE;2013;972;6
2;ANAËLLE;2014;972;3
2;ANAËLLE;2015;972;5
2;ANAËLLE;2016;972;9
2;ANAIS;2010;972;16
2;ANAIS;2011;972;5
2;ANAIS;2012;972;9
2;ANAÏS;2000;972;29
2;ANAÏS;2001;972;20
2;ANAÏS;2002;972;21
2;ANAÏS;2003;972;37
2;ANAÏS;2004;972;25
2;ANAÏS;2005;972;19
2;ANAÏS;2006;972;24
2;ANAÏS;2007;972;28
2;ANAÏS;2008;972;18
2;ANAÏS;2009;972;26
2;ANAÏS;2010;972;8
2;ANAÏS;2011;972;20
2;ANAÏS;2012;972;15
2;ANAÏS;2013;972;14
2;ANAÏS;2014;972;18
2;ANAÏS;2015;972;14
2;ANAÏS;2016;972;14
2;ANAÏS;2017;972;4
2;ANAÏS;2018;972;6
2;ANAÏS;2019;972;8
2;ANAÏS;2020;972;4
2;ANAÏS;2021;972;9
2;ANAYA;2020;972;5
2;ANAYA;2021;972;3
2;ANDREA;2010;972;4
2;ANDRÉA;2000;972;16
2;ANDRÉA;2001;972;12
2;ANDRÉA;2002;972;11
2;ANDRÉA;2003;972;10
2;ANDRÉA;2004;972;9
2;ANDRÉA;2005;972;9
2;ANDRÉA;2006;972;6
2;ANDRÉA;2007;972;5
2;ANDRÉA;2008;972;8
2;ANDRÉA;2009;972;6
2;ANDRÉA;2010;972;5
2;ANDRÉA;2013;972;5
2;ANDRÉA;2016;972;4
2;ANGELA;2000;972;7
2;ANGELA;2006;972;4
2;ANGELINE;2005;972;3
2;ANGELINE;2009;972;3
2;ANGELIQUE;2000;972;7
2;ANGELIQUE;2001;972;7
2;ANGELIQUE;2004;972;3
2;ANGELIQUE;2008;972;3
2;ANGELIQUE;2009;972;3
2;ANGÉLIQUE;2019;972;3
2;ANNA;2000;972;5
2;ANNA;2002;972;7
2;ANNA;2003;972;3
2;ANNA;2004;972;4
2;ANNA;2005;972;7
2;ANNA;2006;972;3
2;ANNA;2009;972;3
2;ANNA;2010;972;3
2;ANNA;2012;972;5
2;ANNA;2013;972;4
2;ANNA;2014;972;10
2;ANNA;2016;972;6
2;ANNA;2017;972;4
2;ANNA;2018;972;3
2;ANNA;2019;972;8
2;ANNA;2020;972;6
2;ANNA;2021;972;4
2;ANNABELLE;2002;972;4
2;ANNAELLE;2000;972;5
2;ANNAELLE;2001;972;4
2;ANNAELLE;2003;972;4
2;ANNAELLE;2004;972;6
2;ANNAELLE;2005;972;3
2;ANNAELLE;2006;972;3
2;ANNAELLE;2007;972;5
2;ANNAELLE;2008;972;5
2;ANNAELLE;2009;972;3
2;ANNAËLLE;2011;972;3
2;ANNAËLLE;2015;972;3
2;ANNAËLLE;2016;972;3
2;ANNAËLLE;2019;972;3
2;ANNE;2002;972;3
2;ANNE;2006;972;3
2;ANNE-CLAIRE;2000;972;3
2;ANNE-EMMANUELLE;2000;972;9
2;ANNE-EMMANUELLE;2001;972;8
2;ANNE-EMMANUELLE;2002;972;5
2;ANNE-EMMANUELLE;2003;972;4
2;ANNE-EMMANUELLE;2004;972;4
2;ANNE-EMMANUELLE;2006;972;5
2;ANNE-EMMANUELLE;2007;972;3
2;ANNE-EMMANUELLE;2008;972;5
2;ANNE-EMMANUELLE;2012;972;6
2;ANNE-EMMANUELLE;2014;972;3
2;ANNE-LAURE;2000;972;4
2;ANNE-LAURE;2001;972;7
2;ANNE-LAURE;2002;972;5
2;ANNE-LAURE;2003;972;4
2;ANNE-LAURE;2004;972;5
2;ANNE-LAURE;2005;972;7
2;ANNE-LAURE;2006;972;7
2;ANNE-LAURE;2008;972;3
2;ANNE-SARAH;2002;972;3
2;ANNE-SOPHIE;2000;972;14
2;ANNE-SOPHIE;2001;972;13
2;ANNE-SOPHIE;2002;972;9
2;ANNE-SOPHIE;2003;972;5
2;ANNE-SOPHIE;2004;972;4
2;ANNE-SOPHIE;2005;972;7
2;ANNE-SOPHIE;2007;972;4
2;ANNE-SOPHIE;2008;972;4
2;ANNE-SOPHIE;2013;972;3
2;ANNIE-CLAUDE;2003;972;3
2;ARYA;2019;972;3
2;ASHLEY;2000;972;4
2;ASHLEY;2001;972;4
2;ASHLEY;2002;972;3
2;ASHLEY;2003;972;4
2;ASHLEY;2004;972;4
2;ASHLEY;2010;972;3
2;ASHLEY;2013;972;3
2;ASHLEY;2015;972;4
2;ASHLEY;2019;972;4
2;ASTRID;2000;972;3
2;ASTRID;2001;972;6
2;ASTRID;2003;972;3
2;ASTRID;2004;972;3
2;ASTRID;2005;972;5
2;ASTRID;2009;972;3
2;ATHENA;2007;972;3
2;ATHENAIS;2002;972;4
2;AUDE;2000;972;6
2;AUDE;2001;972;9
2;AUDE;2002;972;8
2;AUDE;2003;972;5
2;AUDE;2005;972;10
2;AUDE;2007;972;3
2;AUDE;2009;972;4
2;AUDE;2012;972;3
2;AUDE-EMMANUELLE;2002;972;3
2;AUDREY;2000;972;26
2;AUDREY;2001;972;23
2;AUDREY;2002;972;13
2;AUDREY;2003;972;15
2;AUDREY;2004;972;14
2;AUDREY;2005;972;12
2;AUDREY;2006;972;10
2;AUDREY;2007;972;5
2;AUDREY;2008;972;7
2;AUDREY;2009;972;4
2;AUDREY;2011;972;6
2;AUDREY;2014;972;3
2;AURELIA;2000;972;3
2;AURELIA;2001;972;5
2;AURELIA;2003;972;3
2;AURELIA;2005;972;5
2;AURELIA;2010;972;3
2;AURÉLIA;2011;972;3
2;AURÉLIA;2019;972;4
2;AURÉLIE;2000;972;25
2;AURÉLIE;2001;972;22
2;AURÉLIE;2002;972;20
2;AURÉLIE;2003;972;19
2;AURÉLIE;2004;972;23
2;AURÉLIE;2005;972;20
2;AURÉLIE;2006;972;10
2;AURÉLIE;2007;972;6
2;AURÉLIE;2008;972;6
2;AURÉLIE;2009;972;3
2;AURÉLIE;2010;972;4
2;AURÉLIE;2011;972;3
2;AURÉLIE;2012;972;3
2;AURÉLIE;2016;972;3
2;AURELY;2001;972;5
2;AURIANA;2008;972;4
2;AURIANE;2000;972;6
2;AURIANE;2001;972;5
2;AURIANE;2002;972;3
2;AURIANE;2003;972;5
2;AURIANE;2004;972;4
2;AURIANE;2009;972;3
2;AURORE;2000;972;4
2;AURORE;2001;972;5
2;AURORE;2002;972;5
2;AURORE;2003;972;3
2;AURORE;2004;972;4
2;AURORE;2007;972;5
2;AURORE;2008;972;3
2;AURORE;2009;972;5
2;AURORE;2013;972;3
2;AURORE;2014;972;5
2;AURORE;2017;972;3
2;AURORE;2019;972;3
2;AURYANE;2014;972;3
2;AVA;2017;972;3
2;AVA;2019;972;3
2;AVA;2021;972;7
2;AXELLE;2000;972;9
2;AXELLE;2001;972;15
2;AXELLE;2002;972;3
2;AXELLE;2003;972;4
2;AXELLE;2004;972;4
2;AXELLE;2005;972;7
2;AXELLE;2006;972;3
2;AXELLE;2007;972;4
2;AXELLE;2008;972;5
2;AXELLE;2009;972;3
2;AXELLE;2012;972;3
2;AYANA;2004;972;3
2;AYANA;2012;972;3
2;AYANA;2015;972;3
2;AYANA;2018;972;3
2;AYANNA;2010;972;4
2;BÉATRICE;2001;972;4
2;BENEDICTE;2000;972;3
2;BENEDICTE;2002;972;4
2;BENEDICTE;2004;972;3
2;BENEDICTE;2010;972;5
2;BÉRÉNICE;2000;972;3
2;BEVERLY;2000;972;3
2;BEVERLY;2006;972;3
2;BRENDA;2000;972;4
2;BRIANNA;2006;972;3
2;BRIANNA;2016;972;4
2;CAMÉLIA;2015;972;3
2;CAMILLE;2000;972;10
2;CAMILLE;2001;972;10
2;CAMILLE;2002;972;9
2;CAMILLE;2003;972;6
2;CAMILLE;2004;972;3
2;CAMILLE;2005;972;5
2;CAMILLE;2006;972;5
2;CAMILLE;2007;972;7
2;CAMILLE;2008;972;10
2;CAMILLE;2009;972;8
2;CAMILLE;2010;972;11
2;CAMILLE;2011;972;7
2;CAMILLE;2012;972;6
2;CAMILLE;2013;972;8
2;CAMILLE;2014;972;11
2;CAMILLE;2015;972;6
2;CAMILLE;2016;972;7
2;CAMILLE;2018;972;5
2;CAMILLE;2019;972;3
2;CANDICE;2004;972;6
2;CANDICE;2005;972;4
2;CANDICE;2006;972;5
2;CANDICE;2007;972;6
2;CANDICE;2009;972;4
2;CANDICE;2015;972;5
2;CANDICE;2016;972;3
2;CANDICE;2018;972;3
2;CANDICE;2020;972;3
2;CANDYCE;2009;972;3
2;CARLA;2000;972;3
2;CARLA;2001;972;5
2;CARLA;2003;972;4
2;CAROLINE;2000;972;5
2;CAROLINE;2001;972;4
2;CAROLINE;2003;972;4
2;CAROLINE;2007;972;3
2;CASSANDRA;2000;972;14
2;CASSANDRA;2001;972;12
2;CASSANDRA;2002;972;6
2;CASSANDRA;2003;972;19
2;CASSANDRA;2004;972;9
2;CASSANDRA;2005;972;12
2;CASSANDRA;2006;972;6
2;CASSANDRA;2007;972;8
2;CASSANDRA;2008;972;7
2;CASSANDRA;2009;972;7
2;CASSANDRA;2010;972;4
2;CASSANDRA;2011;972;6
2;CASSANDRA;2012;972;8
2;CASSANDRA;2015;972;3
2;CASSANDRA;2017;972;3
2;CASSANDRA;2019;972;3
2;CASSANDRE;2001;972;5
2;CASSANDRE;2002;972;5
2;CASSANDRE;2006;972;9
2;CASSANDRE;2008;972;3
2;CASSANDRE;2009;972;4
2;CASSANDRE;2010;972;3
2;CASSANDRE;2013;972;3
2;CASSANDRE;2015;972;3
2;CASSANDRE;2016;972;4
2;CASSANDRE;2018;972;7
2;CASSIDY;2000;972;3
2;CASSIDY;2005;972;3
2;CASSIDY;2009;972;3
2;CASSIDY;2015;972;5
2;CASSIDY;2018;972;4
