sexe;preusuel;annais;dpt;nombre
2;CLÉMENCE;2001;07;11
2;CLÉMENCE;2002;07;8
2;CLÉMENCE;2003;07;7
2;CLÉMENCE;2004;07;6
2;CLÉMENCE;2005;07;14
2;CLÉMENCE;2006;07;12
2;CLÉMENCE;2007;07;11
2;CLÉMENCE;2008;07;10
2;CLÉMENCE;2009;07;6
2;CLÉMENCE;2010;07;4
2;CLÉMENCE;2012;07;7
2;CLÉMENCE;2013;07;6
2;CLÉMENCE;2014;07;9
2;CLÉMENCE;2015;07;8
2;CLÉMENCE;2016;07;4
2;CLÉMENCE;2017;07;7
2;CLÉMENCE;2018;07;5
2;CLÉMENCE;2019;07;5
2;CLÉMENCE;2021;07;3
2;CLÉMENTINE;2000;07;5
2;CLÉMENTINE;2001;07;4
2;CLÉMENTINE;2002;07;4
2;CLÉMENTINE;2004;07;4
2;CLÉMENTINE;2005;07;3
2;CLÉMENTINE;2006;07;4
2;CLÉMENTINE;2008;07;6
2;CLÉMENTINE;2012;07;3
2;CLÉMENTINE;2020;07;3
2;CLEO;2003;07;3
2;CLEO;2008;07;4
2;CLÉO;2016;07;3
2;CLOE;2000;07;3
2;CLOE;2001;07;5
2;CLOE;2002;07;6
2;CLOE;2003;07;6
2;CLOE;2005;07;6
2;CLOE;2006;07;4
2;CLOE;2007;07;5
2;CLOE;2008;07;3
2;CLOE;2009;07;4
2;CLOÉ;2010;07;3
2;CLOÉ;2013;07;3
2;CLOÉ;2014;07;3
2;CLOÉ;2017;07;3
2;COLETTE;2021;07;3
2;COLINE;2000;07;11
2;COLINE;2001;07;3
2;COLINE;2002;07;8
2;COLINE;2003;07;3
2;COLINE;2004;07;10
2;COLINE;2005;07;10
2;COLINE;2006;07;8
2;COLINE;2007;07;5
2;COLINE;2008;07;7
2;COLINE;2009;07;3
2;COLINE;2010;07;6
2;COLINE;2011;07;7
2;COLINE;2014;07;4
2;COLINE;2015;07;6
2;COLINE;2016;07;6
2;COLINE;2017;07;5
2;COLINE;2018;07;3
2;CONSTANCE;2000;07;3
2;CONSTANCE;2002;07;3
2;CONSTANCE;2007;07;4
2;CONSTANCE;2009;07;3
2;CORALIE;2000;07;7
2;CORALIE;2001;07;6
2;CORALIE;2002;07;6
2;CORALIE;2003;07;9
2;CORALIE;2004;07;15
2;CORALIE;2005;07;3
2;CORALIE;2006;07;5
2;CORALIE;2010;07;3
2;CRYSTAL;2014;07;3
2;CYRIELLE;2009;07;3
2;DEBORAH;2000;07;3
2;DEBORAH;2001;07;3
2;DEBORAH;2002;07;4
2;DIANA;2018;07;4
2;DIANE;2013;07;3
2;DINA;2013;07;3
2;DORIANE;2000;07;3
2;DORIANE;2001;07;4
2;EDEN;2007;07;5
2;EDEN;2011;07;4
2;EDEN;2012;07;3
2;EDEN;2013;07;4
2;EDEN;2016;07;3
2;EDEN;2019;07;3
2;ELA;2015;07;3
2;ELEA;2000;07;4
2;ELEA;2001;07;3
2;ELEA;2002;07;3
2;ELEA;2006;07;4
2;ELEA;2007;07;3
2;ELEA;2008;07;6
2;ELEA;2009;07;3
2;ELEA;2010;07;4
2;ELEA;2014;07;3
2;ELÉA;2018;07;3
2;ELENA;2002;07;3
2;ELENA;2004;07;3
2;ELENA;2005;07;5
2;ELENA;2007;07;3
2;ELENA;2010;07;5
2;ELENA;2011;07;6
2;ELENA;2012;07;5
2;ELENA;2014;07;5
2;ELENA;2015;07;3
2;ELENA;2016;07;4
2;ELENA;2017;07;3
2;ELENA;2018;07;3
2;ELENA;2019;07;6
2;ELENA;2020;07;4
2;ELÉNA;2012;07;4
2;ELÉNA;2013;07;3
2;ELÉNA;2015;07;5
2;ELÉNA;2016;07;3
2;ELÉNA;2017;07;4
2;ELÉNA;2018;07;6
2;ELÉNA;2019;07;5
2;ELÉNA;2020;07;5
2;ELÉNA;2021;07;3
2;ÉLÉNA;2019;07;3
2;ELEONORE;2005;07;3
2;ELEONORE;2007;07;3
2;ÉLÉONORE;2021;07;3
2;ELIA;2003;07;5
2;ELIA;2010;07;5
2;ELIA;2011;07;5
2;ELIA;2012;07;3
2;ELIA;2015;07;4
2;ELIA;2020;07;3
2;ELIA;2021;07;3
2;ELIF;2016;07;3
2;ELINA;2003;07;3
2;ELINA;2006;07;3
2;ELINA;2007;07;3
2;ELINA;2008;07;6
2;ELINA;2009;07;3
2;ELINA;2010;07;3
2;ELINA;2011;07;5
2;ELINA;2012;07;4
2;ELINA;2013;07;3
2;ELINA;2014;07;4
2;ELINA;2016;07;4
2;ELINA;2019;07;4
2;ELINE;2002;07;3
2;ELINE;2004;07;3
2;ELINE;2006;07;3
2;ELINE;2007;07;4
2;ELINE;2009;07;6
2;ELINE;2011;07;5
2;ELINE;2012;07;5
2;ELINE;2019;07;3
2;ELISA;2000;07;13
2;ELISA;2001;07;17
2;ELISA;2002;07;11
2;ELISA;2003;07;15
2;ELISA;2004;07;11
2;ELISA;2005;07;14
2;ELISA;2006;07;15
2;ELISA;2007;07;8
2;ELISA;2008;07;6
2;ELISA;2009;07;10
2;ELISA;2010;07;4
2;ELISA;2011;07;6
2;ELISA;2012;07;11
2;ELISA;2013;07;4
2;ELISA;2014;07;3
2;ELISA;2015;07;4
2;ELISA;2016;07;4
2;ELISE;2000;07;5
2;ELISE;2001;07;9
2;ELISE;2002;07;8
2;ELISE;2003;07;5
2;ELISE;2005;07;4
2;ELISE;2006;07;7
2;ELISE;2007;07;5
2;ELISE;2009;07;3
2;ELISE;2010;07;6
2;ELISE;2011;07;8
2;ELISE;2012;07;5
2;ELISE;2013;07;4
2;ELISE;2014;07;3
2;ELISE;2016;07;7
2;ELISE;2017;07;6
2;ELISE;2019;07;3
2;ELISE;2020;07;4
2;ÉLISE;2020;07;3
2;ELLA;2007;07;3
2;ELLA;2011;07;4
2;ELLA;2016;07;3
2;ELLA;2020;07;4
2;ELLIE;2012;07;3
2;ELLIE;2016;07;4
2;ELLIE;2020;07;4
2;ELLIE;2021;07;4
2;ELODIE;2000;07;13
2;ELODIE;2001;07;11
2;ELODIE;2002;07;5
2;ELODIE;2003;07;7
2;ELODIE;2004;07;3
2;ELODIE;2005;07;6
2;ELOISE;2000;07;5
2;ELOISE;2001;07;7
2;ELOISE;2002;07;12
2;ELOISE;2003;07;6
2;ELOISE;2004;07;5
2;ELOISE;2005;07;5
2;ELOISE;2006;07;4
2;ELOISE;2007;07;9
2;ELOISE;2008;07;8
2;ELOISE;2009;07;5
2;ELOISE;2010;07;7
2;ELOISE;2011;07;4
2;ELOISE;2012;07;4
2;ELOÏSE;2012;07;5
2;ELOÏSE;2014;07;3
2;ELOÏSE;2016;07;5
2;ELOÏSE;2017;07;5
2;ELONA;2010;07;3
2;ELORA;2007;07;5
2;ELSA;2000;07;8
2;ELSA;2001;07;8
2;ELSA;2002;07;12
2;ELSA;2003;07;9
2;ELSA;2004;07;6
2;ELSA;2005;07;7
2;ELSA;2006;07;4
2;ELSA;2007;07;7
2;ELSA;2008;07;7
2;ELSA;2009;07;7
2;ELSA;2010;07;12
2;ELSA;2011;07;7
2;ELSA;2012;07;9
2;ELSA;2013;07;5
2;ELSA;2014;07;7
2;ELSA;2015;07;5
2;ELSA;2016;07;4
2;ELSA;2017;07;3
2;ELSA;2018;07;3
2;ELSA;2020;07;5
2;ELSA;2021;07;3
2;ELYA;2018;07;3
2;ELYNA;2014;07;4
2;ELYNE;2007;07;3
2;ELYNE;2010;07;3
2;ELZA;2021;07;3
2;EMA;2006;07;3
2;EMA;2008;07;4
2;EMELINE;2000;07;4
2;EMELINE;2001;07;4
2;EMELINE;2003;07;3
2;EMELINE;2006;07;4
2;EMELINE;2007;07;3
2;EMELINE;2009;07;3
2;EMIE;2000;07;3
2;EMIE;2006;07;3
2;EMIE;2008;07;3
2;EMIE;2009;07;3
2;EMIE;2014;07;3
2;EMIE;2021;07;3
2;EMILIE;2000;07;8
2;EMILIE;2001;07;14
2;EMILIE;2002;07;8
2;EMILIE;2003;07;6
2;EMILIE;2004;07;11
2;EMILIE;2005;07;5
2;EMILIE;2006;07;11
2;EMILIE;2007;07;10
2;EMILIE;2008;07;9
2;EMILIE;2009;07;6
2;EMILIE;2010;07;4
2;EMILIE;2011;07;4
2;EMILIE;2012;07;4
2;EMILIE;2015;07;3
2;EMILIE;2016;07;5
2;EMMA;2000;07;31
2;EMMA;2001;07;38
2;EMMA;2002;07;44
2;EMMA;2003;07;34
2;EMMA;2004;07;35
2;EMMA;2005;07;33
2;EMMA;2006;07;39
2;EMMA;2007;07;32
2;EMMA;2008;07;34
2;EMMA;2009;07;23
2;EMMA;2010;07;32
2;EMMA;2011;07;21
2;EMMA;2012;07;26
2;EMMA;2013;07;21
2;EMMA;2014;07;21
2;EMMA;2015;07;22
2;EMMA;2016;07;12
2;EMMA;2017;07;19
2;EMMA;2018;07;14
2;EMMA;2019;07;16
2;EMMA;2020;07;11
2;EMMA;2021;07;11
2;EMMIE;2011;07;4
2;EMMIE;2016;07;3
2;EMMY;2002;07;3
2;EMMY;2005;07;5
2;EMMY;2006;07;3
2;EMMY;2007;07;8
2;EMMY;2008;07;3
2;EMMY;2009;07;10
2;EMMY;2010;07;4
2;EMMY;2012;07;4
2;EMMY;2013;07;5
2;EMMY;2014;07;4
2;EMMY;2015;07;6
2;EMMY;2017;07;5
2;EMMY;2019;07;11
2;EMMY;2020;07;5
2;EMMY;2021;07;6
2;EMNA;2021;07;3
2;EMY;2001;07;3
2;EMY;2006;07;4
2;EMY;2007;07;3
2;EMY;2008;07;5
2;EMY;2010;07;4
2;EMY;2011;07;5
2;EMY;2012;07;8
2;EMY;2013;07;6
2;EMY;2014;07;7
2;EMY;2015;07;4
2;EMY;2016;07;4
2;EMY;2017;07;6
2;EMY;2018;07;3
2;EMY;2019;07;5
2;EMY;2020;07;7
2;ENOLA;2002;07;5
2;ENOLA;2003;07;3
2;ENOLA;2010;07;5
2;ENOLA;2011;07;6
2;ENOLA;2012;07;3
2;ENOLA;2013;07;9
2;ENOLA;2014;07;3
2;ENOLA;2017;07;3
2;ENORA;2009;07;3
2;ENORA;2013;07;5
2;ENORA;2014;07;8
2;ERIKA;2005;07;3
2;ESLEM;2013;07;3
2;ESLEM;2019;07;3
2;ESTELLE;2000;07;4
2;ESTELLE;2001;07;4
2;ESTELLE;2002;07;6
2;ESTELLE;2004;07;5
2;ESTELLE;2006;07;3
2;ESTELLE;2011;07;3
2;ESTELLE;2014;07;3
2;EUGÉNIE;2000;07;3
2;EUGÉNIE;2009;07;3
2;EVA;2000;07;14
2;EVA;2001;07;14
2;EVA;2002;07;13
2;EVA;2003;07;20
2;EVA;2004;07;18
2;EVA;2005;07;11
2;EVA;2006;07;14
2;EVA;2007;07;18
2;EVA;2008;07;9
2;EVA;2009;07;20
2;EVA;2010;07;8
2;EVA;2011;07;11
2;EVA;2012;07;9
2;EVA;2013;07;7
2;EVA;2014;07;8
2;EVA;2015;07;11
2;EVA;2016;07;6
2;EVA;2017;07;7
2;EVA;2018;07;4
2;EVA;2019;07;6
2;EVA;2020;07;5
2;EVA;2021;07;8
2;ÉVA;2014;07;3
2;ÉVA;2018;07;3
2;EVANA;2015;07;4
2;EVE;2009;07;3
2;FANELIE;2004;07;4
2;FANNY;2000;07;18
2;FANNY;2001;07;17
2;FANNY;2002;07;5
2;FANNY;2003;07;7
2;FANNY;2004;07;8
2;FANNY;2005;07;5
2;FANNY;2006;07;11
2;FANNY;2007;07;6
2;FANNY;2008;07;6
2;FANNY;2013;07;3
2;FAUSTINE;2001;07;3
2;FAUSTINE;2005;07;4
2;FAUSTINE;2006;07;7
2;FAUSTINE;2007;07;6
2;FAUSTINE;2008;07;8
2;FAUSTINE;2009;07;4
2;FAUSTINE;2010;07;3
2;FAUSTINE;2011;07;4
2;FAUSTINE;2012;07;3
2;FAUSTINE;2013;07;5
2;FAUSTINE;2014;07;3
2;FAUSTINE;2015;07;5
2;FAUSTINE;2016;07;4
2;FAUSTINE;2017;07;5
2;FAUSTINE;2020;07;3
2;FIONA;2000;07;3
2;FIONA;2001;07;4
2;FIONA;2002;07;3
2;FIONA;2003;07;3
2;FIONA;2004;07;4
2;FLAVIE;2000;07;3
2;FLAVIE;2001;07;8
2;FLAVIE;2002;07;6
2;FLAVIE;2003;07;4
2;FLAVIE;2004;07;5
2;FLAVIE;2005;07;13
2;FLAVIE;2006;07;5
2;FLAVIE;2007;07;4
2;FLEUR;2008;07;4
2;FLORA;2003;07;5
2;FLORA;2004;07;4
2;FLORA;2006;07;3
2;FLORA;2008;07;3
2;FLORA;2010;07;3
2;FLORA;2015;07;3
2;FLORINE;2002;07;3
2;FLORINE;2007;07;5
2;FLORINE;2008;07;3
2;GABRIELLE;2001;07;7
2;GABRIELLE;2004;07;3
2;GABRIELLE;2006;07;3
2;GABRIELLE;2007;07;4
2;GABRIELLE;2012;07;4
2;GABRIELLE;2013;07;6
2;GABRIELLE;2015;07;3
2;GABRIELLE;2018;07;4
2;GABRIELLE;2019;07;3
2;GAELLE;2001;07;3
2;GARANCE;2000;07;5
2;GARANCE;2003;07;3
2;GARANCE;2005;07;4
2;GARANCE;2009;07;3
2;GARANCE;2010;07;4
2;GARANCE;2011;07;3
2;GARANCE;2012;07;3
2;GARANCE;2013;07;4
2;GEMMA;2018;07;4
2;GIULIA;2008;07;3
2;GIULIA;2013;07;11
2;GIULIA;2014;07;7
2;GIULIA;2015;07;3
2;GIULIA;2016;07;6
2;GIULIA;2017;07;6
2;GIULIA;2018;07;6
2;GIULIA;2019;07;3
2;GIULIA;2020;07;6
2;GIULIA;2021;07;5
2;GWENAELLE;2000;07;4
2;GWENAELLE;2003;07;3
2;HANAE;2008;07;3
2;HANAÉ;2017;07;3
2;HANAÉ;2021;07;4
2;HELENA;2006;07;3
2;HELENA;2013;07;3
2;HÉLÈNE;2006;07;3
2;HELOISE;2011;07;3
2;HÉLOÏSE;2001;07;4
2;HÉLOÏSE;2005;07;3
2;HÉLOÏSE;2006;07;3
2;HÉLOÏSE;2007;07;5
2;HÉLOÏSE;2016;07;3
2;HÉLOÏSE;2020;07;5
2;ILANA;2007;07;3
2;ILANA;2010;07;3
2;ILLONA;2002;07;3
2;ILONA;2000;07;3
2;ILONA;2001;07;5
2;ILONA;2002;07;6
2;ILONA;2003;07;9
2;ILONA;2004;07;8
2;ILONA;2005;07;4
2;ILONA;2006;07;4
2;ILONA;2009;07;3
2;ILONA;2013;07;3
2;ILONA;2014;07;3
2;ILYANA;2010;07;3
2;ILYANA;2018;07;4
2;ILYANA;2019;07;3
2;IMANE;2003;07;4
2;INAYA;2009;07;4
2;INAYA;2010;07;6
2;INAYA;2011;07;6
2;INAYA;2012;07;6
2;INAYA;2013;07;6
2;INAYA;2014;07;6
2;INAYA;2016;07;8
2;INAYA;2017;07;4
2;INAYA;2018;07;8
2;INAYA;2019;07;6
2;INAYA;2020;07;8
2;INAYA;2021;07;5
2;INES;2010;07;10
2;INES;2011;07;7
2;INES;2013;07;5
2;INES;2014;07;4
2;INES;2015;07;4
2;INÈS;2000;07;9
2;INÈS;2001;07;13
2;INÈS;2002;07;17
2;INÈS;2003;07;16
2;INÈS;2004;07;15
2;INÈS;2005;07;18
2;INÈS;2006;07;17
2;INÈS;2007;07;22
2;INÈS;2008;07;16
2;INÈS;2009;07;13
2;INÈS;2010;07;7
2;INÈS;2011;07;3
2;INÈS;2012;07;11
2;INÈS;2013;07;12
2;INÈS;2014;07;9
2;INÈS;2016;07;9
2;INÈS;2017;07;4
2;INÈS;2018;07;7
2;INÈS;2019;07;6
2;INÈS;2020;07;5
2;INÈS;2021;07;4
2;IRIS;2008;07;4
2;IRIS;2014;07;3
2;IRIS;2017;07;4
2;IRIS;2018;07;6
2;IRIS;2019;07;4
2;IRIS;2020;07;6
2;IRIS;2021;07;8
2;ISALINE;2004;07;3
2;ISALINE;2012;07;3
2;ISAURE;2011;07;3
2;IZIA;2010;07;3
2;IZIA;2013;07;5
2;IZIA;2015;07;5
2;IZIA;2018;07;4
2;JADE;2000;07;12
2;JADE;2001;07;11
2;JADE;2002;07;13
2;JADE;2003;07;17
2;JADE;2004;07;12
2;JADE;2005;07;19
2;JADE;2006;07;26
2;JADE;2007;07;29
2;JADE;2008;07;29
2;JADE;2009;07;17
2;JADE;2010;07;24
2;JADE;2011;07;19
2;JADE;2012;07;20
2;JADE;2013;07;9
2;JADE;2014;07;22
2;JADE;2015;07;17
2;JADE;2016;07;16
2;JADE;2017;07;19
2;JADE;2018;07;16
2;JADE;2019;07;9
2;JADE;2020;07;13
2;JADE;2021;07;5
2;JASMINE;2009;07;3
2;JASMINE;2019;07;3
2;JASMINE;2020;07;3
2;JEANNE;2000;07;7
2;JEANNE;2001;07;7
2;JEANNE;2002;07;7
2;JEANNE;2003;07;9
2;JEANNE;2004;07;6
2;JEANNE;2005;07;7
2;JEANNE;2006;07;19
2;JEANNE;2007;07;9
2;JEANNE;2008;07;8
2;JEANNE;2009;07;7
2;JEANNE;2010;07;6
2;JEANNE;2011;07;8
2;JEANNE;2012;07;8
2;JEANNE;2013;07;5
2;JEANNE;2014;07;5
2;JEANNE;2015;07;9
2;JEANNE;2016;07;9
2;JEANNE;2017;07;4
2;JEANNE;2018;07;5
2;JEANNE;2019;07;3
2;JEANNE;2020;07;6
2;JESSICA;2000;07;4
2;JESSICA;2001;07;5
2;JESSICA;2003;07;3
2;JESSICA;2005;07;3
2;JESSICA;2008;07;3
2;JOHANNA;2000;07;4
2;JOHANNA;2019;07;3
2;JOSEPHINE;2000;07;3
2;JOSEPHINE;2006;07;3
2;JOY;2012;07;5
2;JOY;2020;07;6
2;JOY;2021;07;6
2;JULIA;2000;07;4
2;JULIA;2001;07;5
2;JULIA;2002;07;6
2;JULIA;2004;07;6
2;JULIA;2006;07;5
2;JULIA;2007;07;7
2;JULIA;2008;07;8
2;JULIA;2009;07;7
2;JULIA;2010;07;7
2;JULIA;2011;07;6
2;JULIA;2012;07;6
2;JULIA;2013;07;12
2;JULIA;2014;07;11
2;JULIA;2015;07;17
2;JULIA;2016;07;11
2;JULIA;2017;07;15
2;JULIA;2018;07;9
2;JULIA;2019;07;13
2;JULIA;2020;07;8
2;JULIA;2021;07;10
2;JULIANA;2015;07;3
2;JULIE;2000;07;18
2;JULIE;2001;07;20
2;JULIE;2002;07;15
2;JULIE;2003;07;18
2;JULIE;2004;07;9
2;JULIE;2005;07;12
2;JULIE;2006;07;13
2;JULIE;2007;07;8
2;JULIE;2008;07;7
2;JULIE;2009;07;6
2;JULIE;2010;07;8
2;JULIE;2011;07;6
2;JULIE;2012;07;5
2;JULIE;2013;07;5
2;JULIE;2014;07;9
2;JULIE;2015;07;3
2;JULIE;2017;07;4
2;JULIETTE;2000;07;12
2;JULIETTE;2001;07;16
2;JULIETTE;2002;07;14
2;JULIETTE;2003;07;14
2;JULIETTE;2004;07;13
2;JULIETTE;2005;07;10
2;JULIETTE;2006;07;13
2;JULIETTE;2007;07;10
2;JULIETTE;2008;07;9
2;JULIETTE;2009;07;8
2;JULIETTE;2010;07;19
2;JULIETTE;2011;07;18
2;JULIETTE;2012;07;11
2;JULIETTE;2013;07;15
2;JULIETTE;2014;07;6
2;JULIETTE;2015;07;16
2;JULIETTE;2016;07;6
2;JULIETTE;2017;07;9
2;JULIETTE;2018;07;7
2;JULIETTE;2019;07;8
2;JULIETTE;2020;07;5
2;JULIETTE;2021;07;8
2;JULINE;2005;07;4
2;JULINE;2006;07;3
2;JULINE;2007;07;3
2;JULINE;2008;07;3
2;JUNE;2014;07;3
2;JUNE;2020;07;3
2;JUSTINE;2000;07;12
2;JUSTINE;2001;07;22
2;JUSTINE;2002;07;20
2;JUSTINE;2003;07;14
2;JUSTINE;2004;07;11
2;JUSTINE;2005;07;16
2;JUSTINE;2006;07;8
2;JUSTINE;2007;07;7
2;JUSTINE;2008;07;17
2;JUSTINE;2009;07;9
2;JUSTINE;2010;07;7
2;JUSTINE;2011;07;4
2;JUSTINE;2012;07;4
2;JUSTINE;2014;07;3
2;JUSTINE;2015;07;4
2;JUSTINE;2016;07;4
2;JUSTINE;2020;07;3
2;KASSANDRA;2005;07;3
2;KATALEYA;2020;07;3
2;KELIA;2009;07;3
2;KELIA;2011;07;3
2;KELLY;2000;07;3
2;KELLY;2011;07;4
2;KÉLYA;2018;07;3
2;KENZA;2000;07;6
2;KENZA;2001;07;6
2;KENZA;2002;07;3
2;KENZA;2008;07;3
2;KENZA;2009;07;3
2;KENZA;2011;07;5
2;KENZA;2013;07;3
2;KESSY;2014;07;3
2;KIARA;2008;07;3
2;KIARA;2013;07;3
2;KIARA;2020;07;6
2;KYARA;2014;07;3
2;LAETICIA;2000;07;3
2;LAETITIA;2000;07;3
2;LAETITIA;2002;07;3
2;LAETITIA;2003;07;4
2;LAÏNA;2015;07;3
2;LALIE;2002;07;3
2;LALIE;2003;07;4
2;LALIE;2005;07;4
2;LALIE;2006;07;3
2;LALIE;2007;07;3
2;LALIE;2008;07;4
2;LALIE;2009;07;5
2;LALIE;2012;07;3
2;LALY;2005;07;3
2;LALY;2007;07;4
2;LALY;2009;07;7
2;LALY;2011;07;3
2;LALY;2012;07;5
2;LALY;2014;07;3
2;LALY;2015;07;3
2;LANA;2003;07;5
2;LANA;2004;07;4
2;LANA;2005;07;4
2;LANA;2006;07;3
2;LANA;2007;07;3
2;LANA;2008;07;9
2;LANA;2009;07;4
2;LANA;2010;07;8
2;LANA;2011;07;6
2;LANA;2012;07;6
2;LANA;2013;07;8
2;LANA;2014;07;9
2;LANA;2015;07;6
2;LANA;2017;07;6
2;LANA;2018;07;5
2;LANA;2021;07;3
2;LARA;2005;07;4
2;LARA;2007;07;3
2;LARA;2011;07;3
2;LARA;2014;07;3
2;LARA;2018;07;3
2;LARA;2019;07;3
2;LAURA;2000;07;24
2;LAURA;2001;07;18
2;LAURA;2002;07;26
2;LAURA;2003;07;15
2;LAURA;2004;07;23
2;LAURA;2005;07;8
2;LAURA;2006;07;11
2;LAURA;2007;07;16
2;LAURA;2008;07;12
2;LAURA;2009;07;6
2;LAURA;2010;07;11
2;LAURA;2011;07;6
2;LAURA;2012;07;3
2;LAURA;2013;07;8
2;LAURA;2014;07;7
2;LAURA;2015;07;6
2;LAURA;2016;07;3
2;LAURA;2017;07;8
2;LAURA;2020;07;3
2;LAURE;2000;07;3
2;LAURE;2001;07;3
2;LAURE;2007;07;4
2;LAURIANE;2000;07;3
2;LAURIE;2000;07;12
2;LAURIE;2001;07;9
2;LAURIE;2002;07;9
2;LAURIE;2003;07;5
2;LAURIE;2013;07;4
2;LAURINE;2000;07;3
2;LAURINE;2001;07;11
2;LAURINE;2002;07;15
2;LAURINE;2003;07;9
2;LAURINE;2004;07;8
2;LAURINE;2005;07;3
2;LAURINE;2006;07;3
2;LAURINE;2010;07;3
2;LAURINE;2012;07;3
2;LAURINE;2013;07;3
2;LAURYNE;2002;07;3
2;LAURYNE;2003;07;4
2;LAYA;2013;07;3
2;LAYANA;2015;07;3
2;LAYNA;2019;07;3
2;LEA;2010;07;14
2;LEA;2011;07;15
2;LEA;2012;07;7
2;LEA;2013;07;3
2;LEA;2014;07;3
2;LÉA;2000;07;46
2;LÉA;2001;07;50
2;LÉA;2002;07;39
2;LÉA;2003;07;50
2;LÉA;2004;07;26
2;LÉA;2005;07;27
2;LÉA;2006;07;36
2;LÉA;2007;07;35
2;LÉA;2008;07;20
2;LÉA;2009;07;20
2;LÉA;2010;07;7
2;LÉA;2011;07;9
2;LÉA;2012;07;11
2;LÉA;2013;07;14
2;LÉA;2014;07;12
2;LÉA;2015;07;12
2;LÉA;2016;07;13
2;LÉA;2017;07;13
2;LÉA;2018;07;14
2;LÉA;2019;07;10
2;LÉA;2020;07;10
2;LÉA;2021;07;8
2;LEANA;2010;07;4
2;LEANA;2014;07;3
2;LEANA;2015;07;3
2;LÉANA;2001;07;3
2;LÉANA;2004;07;5
2;LÉANA;2006;07;6
2;LÉANA;2008;07;5
2;LÉANA;2009;07;3
2;LÉANA;2010;07;4
2;LÉANA;2012;07;4
2;LÉANA;2013;07;3
2;LÉANA;2015;07;4
2;LÉANA;2016;07;10
2;LÉANA;2017;07;11
2;LÉANA;2018;07;5
2;LÉANA;2019;07;3
2;LÉANA;2020;07;3
2;LEANE;2010;07;3
2;LEANE;2011;07;3
2;LÉANE;2001;07;3
2;LÉANE;2002;07;5
2;LÉANE;2003;07;6
2;LÉANE;2004;07;8
2;LÉANE;2005;07;7
2;LÉANE;2006;07;9
2;LÉANE;2007;07;7
2;LÉANE;2008;07;9
2;LÉANE;2009;07;8
2;LÉANE;2010;07;5
2;LÉANE;2012;07;5
2;LÉANE;2013;07;3
2;LÉANE;2014;07;5
2;LÉANE;2018;07;3
2;LEANNE;2006;07;4
2;LEIA;2005;07;3
2;LEILA;2004;07;4
2;LEILA;2007;07;5
2;LEÏLA;2012;07;3
2;LEÏLA;2019;07;3
2;LEÏLA;2020;07;4
2;LENA;2010;07;3
2;LENA;2011;07;16
2;LENA;2012;07;6
2;LENA;2013;07;4
2;LENA;2014;07;5
2;LENA;2015;07;5
2;LENA;2016;07;3
2;LENA;2017;07;3
2;LÉNA;2000;07;6
2;LÉNA;2001;07;12
2;LÉNA;2002;07;8
2;LÉNA;2003;07;9
2;LÉNA;2004;07;15
2;LÉNA;2005;07;14
2;LÉNA;2006;07;14
2;LÉNA;2007;07;16
2;LÉNA;2008;07;10
2;LÉNA;2009;07;15
2;LÉNA;2010;07;8
2;LÉNA;2011;07;3
2;LÉNA;2012;07;5
2;LÉNA;2013;07;19
2;LÉNA;2014;07;10
2;LÉNA;2015;07;4
2;LÉNA;2016;07;10
2;LÉNA;2017;07;12
2;LÉNA;2018;07;11
2;LÉNA;2019;07;12
2;LÉNA;2021;07;16
2;LEONA;2009;07;3
2;LEONIE;2010;07;6
2;LEONIE;2011;07;3
2;LEONIE;2012;07;3
2;LEONIE;2015;07;4
2;LÉONIE;2000;07;5
2;LÉONIE;2001;07;6
2;LÉONIE;2002;07;7
2;LÉONIE;2003;07;12
2;LÉONIE;2004;07;4
2;LÉONIE;2005;07;7
2;LÉONIE;2006;07;6
2;LÉONIE;2007;07;9
2;LÉONIE;2008;07;11
2;LÉONIE;2009;07;9
2;LÉONIE;2010;07;7
2;LÉONIE;2011;07;4
2;LÉONIE;2012;07;6
2;LÉONIE;2013;07;9
2;LÉONIE;2014;07;8
2;LÉONIE;2015;07;3
2;LÉONIE;2016;07;12
2;LÉONIE;2017;07;8
2;LÉONIE;2018;07;8
2;LÉONIE;2019;07;6
2;LÉONIE;2020;07;7
2;LÉONIE;2021;07;12
2;LEONORE;2010;07;3
2;LESLIE;2000;07;3
2;LESLIE;2008;07;3
2;LEXIE;2015;07;3
2;LEXIE;2018;07;3
2;LEYNA;2016;07;3
2;LIA;2018;07;3
2;LIANA;2013;07;3
2;LIANA;2017;07;4
2;LILA;2002;07;4
2;LILA;2003;07;3
2;LILA;2004;07;4
2;LILA;2006;07;4
2;LILA;2009;07;3
2;LILA;2010;07;5
2;LILA;2013;07;4
2;LILA;2014;07;4
2;LILA;2015;07;5
2;LILA;2017;07;3
2;LILA;2018;07;3
2;LILA;2019;07;4
2;LILA;2021;07;6
2;LILAS;2010;07;3
2;LILAS;2015;07;3
2;LILI;2005;07;3
2;LILI;2006;07;3
2;LILI;2007;07;4
2;LILI;2009;07;4
2;LILI;2010;07;3
2;LILI;2011;07;5
2;LILI;2012;07;3
2;LILI;2014;07;5
2;LILI;2016;07;3
2;LILI-ROSE;2008;07;3
2;LILI-ROSE;2010;07;3
2;LILIA;2007;07;3
2;LILIA;2011;07;4
2;LILIA;2015;07;3
2;LILIE;2016;07;3
2;LILLY;2010;07;4
2;LILLY;2014;07;4
2;LILOU;2001;07;6
2;LILOU;2002;07;6
