sexe;preusuel;annais;dpt;nombre
1;TONY;2001;86;6
1;TONY;2002;86;11
1;TONY;2003;86;3
1;TONY;2004;86;4
1;TONY;2005;86;5
1;TONY;2006;86;7
1;TONY;2009;86;3
1;TONY;2015;86;4
1;TONY;2016;86;3
1;TRISTAN;2000;86;11
1;TRISTAN;2001;86;7
1;TRISTAN;2002;86;12
1;TRISTAN;2003;86;9
1;TRISTAN;2004;86;12
1;TRISTAN;2005;86;14
1;TRISTAN;2006;86;11
1;TRISTAN;2007;86;9
1;TRISTAN;2008;86;6
1;TRISTAN;2009;86;6
1;TRISTAN;2010;86;7
1;TRISTAN;2011;86;5
1;TRISTAN;2012;86;3
1;TRISTAN;2013;86;3
1;TRISTAN;2014;86;3
1;TRISTAN;2015;86;3
1;TRISTAN;2017;86;3
1;TYAGO;2019;86;4
1;TYLAN;2012;86;3
1;TYLAN;2013;86;3
1;TYLER;2015;86;3
1;TYLIO;2018;86;3
1;TYLIO;2019;86;3
1;TYLIO;2020;86;4
1;TYLIO;2021;86;6
1;TYMEO;2009;86;5
1;TYMEO;2010;86;6
1;TYMÉO;2011;86;4
1;TYMÉO;2012;86;4
1;TYMÉO;2013;86;5
1;TYMÉO;2014;86;6
1;TYMÉO;2015;86;6
1;TYMÉO;2016;86;6
1;TYMÉO;2017;86;3
1;TYMÉO;2018;86;4
1;TYMÉO;2021;86;3
1;TYRON;2019;86;3
1;UGO;2001;86;5
1;UGO;2002;86;4
1;UGO;2003;86;4
1;UGO;2004;86;4
1;UGO;2007;86;5
1;UGO;2010;86;3
1;UGO;2013;86;4
1;UGO;2014;86;5
1;UGO;2016;86;4
1;ULYSSE;2001;86;3
1;ULYSSE;2005;86;6
1;ULYSSE;2007;86;3
1;ULYSSE;2008;86;4
1;ULYSSE;2009;86;3
1;ULYSSE;2013;86;3
1;ULYSSE;2016;86;3
1;ULYSSE;2017;86;6
1;ULYSSE;2019;86;5
1;ULYSSE;2021;86;4
1;VADIM;2012;86;3
1;VALENTIN;2000;86;41
1;VALENTIN;2001;86;29
1;VALENTIN;2002;86;32
1;VALENTIN;2003;86;24
1;VALENTIN;2004;86;24
1;VALENTIN;2005;86;17
1;VALENTIN;2006;86;33
1;VALENTIN;2007;86;17
1;VALENTIN;2008;86;13
1;VALENTIN;2009;86;17
1;VALENTIN;2010;86;12
1;VALENTIN;2011;86;17
1;VALENTIN;2012;86;11
1;VALENTIN;2013;86;12
1;VALENTIN;2014;86;11
1;VALENTIN;2015;86;18
1;VALENTIN;2016;86;6
1;VALENTIN;2017;86;11
1;VALENTIN;2018;86;9
1;VALENTIN;2019;86;13
1;VALENTIN;2020;86;11
1;VALENTIN;2021;86;8
1;VICTOR;2000;86;22
1;VICTOR;2001;86;25
1;VICTOR;2002;86;22
1;VICTOR;2003;86;21
1;VICTOR;2004;86;13
1;VICTOR;2005;86;23
1;VICTOR;2006;86;14
1;VICTOR;2007;86;15
1;VICTOR;2008;86;14
1;VICTOR;2009;86;9
1;VICTOR;2010;86;11
1;VICTOR;2011;86;11
1;VICTOR;2012;86;10
1;VICTOR;2013;86;10
1;VICTOR;2014;86;11
1;VICTOR;2015;86;11
1;VICTOR;2016;86;12
1;VICTOR;2017;86;16
1;VICTOR;2018;86;5
1;VICTOR;2019;86;10
1;VICTOR;2020;86;10
1;VICTOR;2021;86;10
1;VICTORIEN;2002;86;3
1;VICTORIEN;2004;86;5
1;VINCENT;2000;86;14
1;VINCENT;2001;86;13
1;VINCENT;2002;86;10
1;VINCENT;2003;86;4
1;VINCENT;2004;86;4
1;VINCENT;2005;86;7
1;VINCENT;2006;86;3
1;VINCENT;2008;86;4
1;WALID;2002;86;4
1;WALID;2003;86;3
1;WALID;2013;86;4
1;WASSIM;2011;86;3
1;WASSIM;2021;86;3
1;WAYATT;2016;86;3
1;WESLEY;2001;86;3
1;WESLEY;2002;86;3
1;WESLEY;2003;86;3
1;WESLEY;2009;86;3
1;WESLEY;2012;86;3
1;WESLEY;2013;86;3
1;WESLEY;2016;86;3
1;WILLIAM;2000;86;3
1;WILLIAM;2001;86;8
1;WILLIAM;2002;86;6
1;WILLIAM;2003;86;9
1;WILLIAM;2005;86;6
1;WILLIAM;2006;86;3
1;WILLIAM;2008;86;7
1;WILLIAM;2009;86;5
1;WILLIAM;2010;86;4
1;WILLIAM;2012;86;3
1;WILLIAM;2013;86;4
1;WILLIAM;2014;86;3
1;WILLIAM;2015;86;6
1;WILLIAM;2016;86;5
1;WILLIAM;2018;86;5
1;WILLIAM;2019;86;4
1;WILLIAM;2020;86;4
1;WILLY;2002;86;4
1;WYATT;2010;86;3
1;WYATT;2018;86;3
1;WYATT;2020;86;4
1;XAVIER;2001;86;8
1;XAVIER;2006;86;3
1;XAVIER;2007;86;3
1;YACINE;2009;86;4
1;YACINE;2012;86;3
1;YAEL;2010;86;3
1;YAËL;2016;86;3
1;YAËL;2020;86;3
1;YANIS;2000;86;3
1;YANIS;2001;86;3
1;YANIS;2002;86;4
1;YANIS;2003;86;11
1;YANIS;2004;86;12
1;YANIS;2005;86;15
1;YANIS;2006;86;13
1;YANIS;2007;86;19
1;YANIS;2008;86;20
1;YANIS;2009;86;24
1;YANIS;2010;86;22
1;YANIS;2011;86;22
1;YANIS;2012;86;17
1;YANIS;2013;86;18
1;YANIS;2014;86;14
1;YANIS;2015;86;8
1;YANIS;2016;86;7
1;YANIS;2017;86;9
1;YANIS;2018;86;8
1;YANIS;2019;86;7
1;YANIS;2020;86;9
1;YANN;2000;86;5
1;YANN;2001;86;4
1;YANN;2002;86;4
1;YANN;2004;86;7
1;YANN;2005;86;7
1;YANN;2006;86;5
1;YANN;2007;86;5
1;YANN;2008;86;3
1;YANN;2009;86;6
1;YANN;2010;86;3
1;YANN;2013;86;3
1;YANN;2017;86;3
1;YANNICK;2005;86;3
1;YANNIS;2004;86;3
1;YANNIS;2005;86;4
1;YANNIS;2008;86;3
1;YANNIS;2009;86;3
1;YANNIS;2010;86;7
1;YANNIS;2011;86;3
1;YANNIS;2016;86;3
1;YASSINE;2001;86;3
1;YASSINE;2007;86;3
1;YASSINE;2008;86;3
1;YASSINE;2010;86;6
1;YASSINE;2017;86;3
1;YASSINE;2020;86;4
1;YAZID;2004;86;3
1;YLAN;2007;86;5
1;YLAN;2013;86;3
1;YLANN;2014;86;3
1;YOAN;2001;86;3
1;YOAN;2004;86;4
1;YOANN;2002;86;5
1;YOANN;2009;86;3
1;YOHAN;2000;86;8
1;YOHANN;2000;86;3
1;YOHANN;2001;86;4
1;YONI;2004;86;4
1;YONI;2009;86;3
1;YONI;2011;86;3
1;YOUNES;2005;86;3
1;YOUNES;2009;86;4
1;YOUNES;2010;86;4
1;YOUNES;2011;86;3
1;YOUNES;2012;86;3
1;YOUNES;2013;86;5
1;YOUNES;2016;86;6
1;YOUNÈS;2014;86;3
1;YOURI;2013;86;3
1;YOUSSEF;2020;86;4
1;YOUSSOUF;2017;86;3
1;ZACHARIE;2013;86;3
1;ZACK;2019;86;3
1;ZAKARIA;2017;86;4
1;ZAKARIA;2019;86;3
1;ZAYD;2020;86;3
2;_PRENOMS_RARES;2000;86;37
2;_PRENOMS_RARES;2001;86;54
2;_PRENOMS_RARES;2002;86;71
2;_PRENOMS_RARES;2003;86;67
2;_PRENOMS_RARES;2004;86;93
2;_PRENOMS_RARES;2005;86;84
2;_PRENOMS_RARES;2006;86;95
2;_PRENOMS_RARES;2007;86;108
2;_PRENOMS_RARES;2008;86;109
2;_PRENOMS_RARES;2009;86;146
2;_PRENOMS_RARES;2010;86;129
2;_PRENOMS_RARES;2011;86;116
2;_PRENOMS_RARES;2012;86;137
2;_PRENOMS_RARES;2013;86;126
2;_PRENOMS_RARES;2014;86;121
2;_PRENOMS_RARES;2015;86;148
2;_PRENOMS_RARES;2016;86;145
2;_PRENOMS_RARES;2017;86;141
2;_PRENOMS_RARES;2018;86;159
2;_PRENOMS_RARES;2019;86;167
2;_PRENOMS_RARES;2020;86;173
2;_PRENOMS_RARES;2021;86;177
2;AALIYAH;2016;86;3
2;ABBY;2018;86;6
2;ABIGAËL;2021;86;3
2;ABIGAELLE;2008;86;4
2;ABIGAËLLE;2015;86;3
2;ABIGAËLLE;2018;86;3
2;ADÉLAÏDE;2021;86;3
2;ADÈLE;2000;86;3
2;ADÈLE;2001;86;7
2;ADÈLE;2002;86;14
2;ADÈLE;2003;86;13
2;ADÈLE;2004;86;9
2;ADÈLE;2005;86;4
2;ADÈLE;2006;86;7
2;ADÈLE;2007;86;11
2;ADÈLE;2008;86;7
2;ADÈLE;2009;86;9
2;ADÈLE;2010;86;4
2;ADÈLE;2011;86;12
2;ADÈLE;2012;86;10
2;ADÈLE;2013;86;11
2;ADÈLE;2014;86;12
2;ADÈLE;2015;86;19
2;ADÈLE;2016;86;12
2;ADÈLE;2017;86;8
2;ADÈLE;2018;86;8
2;ADÈLE;2019;86;20
2;ADÈLE;2020;86;17
2;ADÈLE;2021;86;24
2;ADELIE;2002;86;3
2;ADÉLIE;2016;86;3
2;ADELINE;2000;86;7
2;ADELINE;2001;86;6
2;AGATHE;2000;86;14
2;AGATHE;2001;86;8
2;AGATHE;2002;86;6
2;AGATHE;2003;86;8
2;AGATHE;2004;86;12
2;AGATHE;2005;86;18
2;AGATHE;2006;86;4
2;AGATHE;2007;86;11
2;AGATHE;2008;86;9
2;AGATHE;2009;86;6
2;AGATHE;2010;86;11
2;AGATHE;2011;86;12
2;AGATHE;2012;86;7
2;AGATHE;2013;86;10
2;AGATHE;2014;86;16
2;AGATHE;2015;86;12
2;AGATHE;2016;86;22
2;AGATHE;2017;86;15
2;AGATHE;2018;86;18
2;AGATHE;2019;86;21
2;AGATHE;2020;86;19
2;AGATHE;2021;86;16
2;AGNÈS;2020;86;3
2;AICHA;2007;86;4
2;AÏCHA;2010;86;3
2;AÏCHA;2018;86;4
2;AÏCHA;2019;86;6
2;AÏCHA;2021;86;4
2;ALBA;2020;86;10
2;ALBA;2021;86;12
2;ALBANE;2001;86;3
2;ALBANE;2005;86;3
2;ALBANE;2007;86;3
2;ALBANE;2012;86;3
2;ALBANE;2013;86;3
2;ALBANE;2014;86;3
2;ALBANE;2015;86;4
2;ALBANE;2016;86;5
2;ALBANE;2017;86;5
2;ALBANE;2018;86;5
2;ALBANE;2019;86;4
2;ALBANE;2020;86;3
2;ALBANE;2021;86;8
2;ALEXANDRA;2000;86;3
2;ALEXANDRA;2001;86;5
2;ALEXANDRA;2002;86;7
2;ALEXANDRA;2005;86;3
2;ALEXIA;2000;86;9
2;ALEXIA;2001;86;6
2;ALEXIA;2002;86;8
2;ALEXIA;2003;86;6
2;ALEXIA;2006;86;7
2;ALEXIA;2009;86;3
2;ALEXIA;2010;86;4
2;ALEXIA;2011;86;6
2;ALICE;2000;86;22
2;ALICE;2001;86;17
2;ALICE;2002;86;13
2;ALICE;2003;86;25
2;ALICE;2004;86;22
2;ALICE;2005;86;9
2;ALICE;2006;86;13
2;ALICE;2007;86;10
2;ALICE;2008;86;8
2;ALICE;2009;86;20
2;ALICE;2010;86;17
2;ALICE;2011;86;14
2;ALICE;2012;86;16
2;ALICE;2013;86;25
2;ALICE;2014;86;22
2;ALICE;2015;86;26
2;ALICE;2016;86;27
2;ALICE;2017;86;28
2;ALICE;2018;86;20
2;ALICE;2019;86;26
2;ALICE;2020;86;21
2;ALICE;2021;86;16
2;ALICIA;2000;86;14
2;ALICIA;2001;86;9
2;ALICIA;2002;86;12
2;ALICIA;2003;86;12
2;ALICIA;2004;86;10
2;ALICIA;2005;86;8
2;ALICIA;2006;86;12
2;ALICIA;2007;86;12
2;ALICIA;2008;86;7
2;ALICIA;2009;86;8
2;ALICIA;2010;86;9
2;ALICIA;2011;86;8
2;ALICIA;2012;86;5
2;ALICIA;2013;86;9
2;ALICIA;2014;86;7
2;ALICIA;2016;86;11
2;ALICIA;2017;86;6
2;ALICIA;2018;86;3
2;ALICIA;2020;86;3
2;ALICIA;2021;86;3
2;ALIÉNOR;2015;86;3
2;ALIÉNOR;2019;86;3
2;ALIÉNOR;2020;86;4
2;ALIÉNOR;2021;86;4
2;ALINE;2000;86;4
2;ALINE;2001;86;3
2;ALINE;2002;86;4
2;ALINE;2004;86;3
2;ALISON;2000;86;6
2;ALISON;2001;86;6
2;ALISON;2002;86;8
2;ALIX;2000;86;4
2;ALIX;2004;86;5
2;ALIX;2005;86;3
2;ALIX;2006;86;3
2;ALIX;2007;86;3
2;ALIX;2008;86;5
2;ALIX;2009;86;3
2;ALIX;2010;86;3
2;ALIX;2011;86;3
2;ALIX;2012;86;4
2;ALIX;2013;86;5
2;ALIX;2014;86;4
2;ALIX;2017;86;5
2;ALIX;2018;86;7
2;ALIX;2019;86;13
2;ALIX;2020;86;3
2;ALIX;2021;86;9
2;ALIYA;2014;86;3
2;ALIYA;2018;86;3
2;ALIYAH;2010;86;3
2;ALIYAH;2018;86;6
2;ALIYAH;2021;86;6
2;ALIZE;2000;86;4
2;ALIZÉE;2001;86;12
2;ALIZÉE;2002;86;7
2;ALIZÉE;2007;86;3
2;ALIZÉE;2009;86;5
2;ALIZÉE;2012;86;3
2;ALIZÉE;2015;86;3
2;ALIZÉE;2016;86;3
2;ALIZÉE;2020;86;3
2;ALMA;2019;86;4
2;ALMA;2020;86;4
2;ALMA;2021;86;6
2;ALYA;2010;86;3
2;ALYA;2015;86;3
2;ALYA;2016;86;3
2;ALYA;2017;86;3
2;ALYA;2018;86;5
2;ALYA;2019;86;6
2;ALYA;2020;86;5
2;ALYCIA;2012;86;3
2;ALYSSA;2001;86;3
2;ALYSSA;2002;86;3
2;ALYSSA;2003;86;5
2;ALYSSA;2004;86;3
2;ALYSSA;2006;86;5
2;ALYSSA;2008;86;3
2;ALYSSA;2009;86;4
2;ALYSSA;2010;86;4
2;ALYSSA;2013;86;3
2;ALYSSA;2014;86;8
2;ALYSSA;2017;86;4
2;ALYSSIA;2005;86;3
2;AMALIA;2019;86;3
2;AMALIA;2020;86;4
2;AMANDINE;2000;86;24
2;AMANDINE;2001;86;16
2;AMANDINE;2002;86;19
2;AMANDINE;2003;86;15
2;AMANDINE;2004;86;7
2;AMANDINE;2005;86;6
2;AMANDINE;2006;86;4
2;AMANDINE;2008;86;5
2;AMANDINE;2009;86;3
2;AMANDINE;2010;86;8
2;AMANDINE;2011;86;5
2;AMANDINE;2012;86;4
2;AMANDINE;2013;86;5
2;AMAYA;2017;86;4
2;AMAYA;2019;86;4
2;AMAYA;2021;86;4
2;AMBRE;2000;86;6
2;AMBRE;2001;86;12
2;AMBRE;2002;86;6
2;AMBRE;2003;86;13
2;AMBRE;2004;86;11
2;AMBRE;2005;86;20
2;AMBRE;2006;86;20
2;AMBRE;2007;86;15
2;AMBRE;2008;86;13
2;AMBRE;2009;86;14
2;AMBRE;2010;86;15
2;AMBRE;2011;86;16
2;AMBRE;2012;86;14
2;AMBRE;2013;86;23
2;AMBRE;2014;86;22
2;AMBRE;2015;86;18
2;AMBRE;2016;86;16
2;AMBRE;2017;86;13
2;AMBRE;2018;86;16
2;AMBRE;2019;86;26
2;AMBRE;2020;86;29
2;AMBRE;2021;86;29
2;AMEL;2002;86;4
2;AMEL;2005;86;4
2;AMEL;2009;86;4
2;AMÉLIA;2001;86;3
2;AMÉLIA;2006;86;3
2;AMÉLIA;2007;86;3
2;AMÉLIA;2008;86;5
2;AMÉLIA;2011;86;4
2;AMÉLIA;2017;86;6
2;AMÉLIA;2018;86;5
2;AMÉLIA;2019;86;5
2;AMÉLIA;2020;86;6
2;AMÉLIA;2021;86;9
2;AMELIE;2011;86;3
2;AMÉLIE;2000;86;19
2;AMÉLIE;2001;86;14
2;AMÉLIE;2002;86;8
2;AMÉLIE;2003;86;7
2;AMÉLIE;2004;86;9
2;AMÉLIE;2005;86;7
2;AMÉLIE;2006;86;6
2;AMÉLIE;2007;86;4
2;AMÉLIE;2014;86;3
2;AMÉLIE;2019;86;3
2;AMELINE;2002;86;4
2;AMINA;2002;86;3
2;AMINA;2015;86;3
2;AMINA;2019;86;3
2;AMINATA;2005;86;3
2;AMINATA;2006;86;4
2;AMINATA;2007;86;4
2;AMINATA;2012;86;4
2;AMINATA;2016;86;3
2;AMINATA;2019;86;4
2;AMINATA;2020;86;5
2;AMY;2011;86;3
2;ANA;2006;86;3
2;ANA;2007;86;4
2;ANA;2010;86;3
2;ANA;2014;86;3
2;ANA;2015;86;3
2;ANA;2021;86;3
2;ANAE;2006;86;5
2;ANAE;2007;86;3
2;ANAE;2008;86;3
2;ANAE;2010;86;7
2;ANAE;2011;86;5
2;ANAÉ;2011;86;3
2;ANAÉ;2012;86;7
2;ANAÉ;2013;86;4
2;ANAÉ;2014;86;4
2;ANAÉ;2015;86;4
2;ANAÉ;2016;86;3
2;ANAÉ;2018;86;5
2;ANAÉ;2019;86;5
2;ANAÉ;2020;86;8
2;ANAÉ;2021;86;3
2;ANAË;2020;86;3
2;ANAELLE;2000;86;4
2;ANAELLE;2001;86;5
2;ANAELLE;2002;86;8
2;ANAELLE;2003;86;7
2;ANAELLE;2004;86;10
2;ANAELLE;2005;86;7
2;ANAELLE;2006;86;3
2;ANAELLE;2007;86;13
2;ANAELLE;2008;86;5
2;ANAELLE;2009;86;5
2;ANAELLE;2010;86;11
2;ANAELLE;2011;86;3
2;ANAËLLE;2012;86;4
2;ANAËLLE;2013;86;3
2;ANAËLLE;2014;86;5
2;ANAËLLE;2015;86;4
2;ANAËLLE;2016;86;3
2;ANAËLLE;2017;86;4
2;ANAËLLE;2019;86;4
2;ANAËLLE;2020;86;8
2;ANAËLLE;2021;86;3
2;ANAIS;2010;86;5
2;ANAIS;2011;86;6
2;ANAÏS;2000;86;20
2;ANAÏS;2001;86;23
2;ANAÏS;2002;86;25
2;ANAÏS;2003;86;23
2;ANAÏS;2004;86;20
2;ANAÏS;2005;86;18
2;ANAÏS;2006;86;29
2;ANAÏS;2007;86;25
2;ANAÏS;2008;86;14
2;ANAÏS;2009;86;25
2;ANAÏS;2010;86;15
2;ANAÏS;2011;86;9
2;ANAÏS;2012;86;17
2;ANAÏS;2013;86;11
2;ANAÏS;2014;86;9
2;ANAÏS;2015;86;6
2;ANAÏS;2016;86;8
2;ANAÏS;2017;86;4
2;ANAÏS;2018;86;6
2;ANAÏS;2019;86;4
2;ANAÏS;2021;86;6
2;ANASTASIA;2010;86;3
2;ANASTASIA;2014;86;4
2;ANASTASIA;2017;86;3
2;ANASTASIA;2019;86;3
2;ANAYA;2015;86;3
2;ANAYA;2019;86;3
2;ANDRÉA;2000;86;5
2;ANDRÉA;2001;86;10
2;ANDRÉA;2002;86;4
2;ANDRÉA;2004;86;5
2;ANDRÉA;2005;86;6
2;ANDRÉA;2006;86;3
2;ANDRÉA;2008;86;3
2;ANDRÉA;2011;86;4
2;ANDRÉA;2012;86;4
2;ANDRÉA;2013;86;5
2;ANDRÉA;2015;86;3
2;ANDRÉA;2016;86;8
2;ANDRÉA;2019;86;5
2;ANDRÉA;2020;86;3
2;ANGELA;2008;86;3
2;ANGELE;2010;86;3
2;ANGÈLE;2000;86;5
2;ANGÈLE;2001;86;10
2;ANGÈLE;2002;86;6
2;ANGÈLE;2003;86;4
2;ANGÈLE;2004;86;7
2;ANGÈLE;2005;86;8
2;ANGÈLE;2006;86;7
2;ANGÈLE;2007;86;7
2;ANGÈLE;2008;86;9
2;ANGÈLE;2010;86;4
2;ANGÈLE;2011;86;3
2;ANGÈLE;2012;86;7
2;ANGÈLE;2015;86;3
2;ANGÈLE;2020;86;5
2;ANGELINA;2001;86;3
2;ANGELINA;2003;86;3
2;ANGELINA;2004;86;3
2;ANGELINA;2005;86;3
2;ANGELINA;2006;86;3
2;ANGELINA;2009;86;3
2;ANGELINE;2000;86;5
2;ANGELINE;2001;86;3
2;ANGELINE;2002;86;4
2;ANGELINE;2008;86;4
2;ANGELIQUE;2003;86;4
2;ANGELIQUE;2008;86;3
2;ANISSA;2000;86;3
2;ANNA;2000;86;5
2;ANNA;2001;86;7
2;ANNA;2002;86;8
2;ANNA;2003;86;5
2;ANNA;2004;86;11
2;ANNA;2005;86;6
2;ANNA;2006;86;6
2;ANNA;2007;86;11
2;ANNA;2008;86;9
2;ANNA;2009;86;8
2;ANNA;2010;86;10
2;ANNA;2011;86;10
2;ANNA;2012;86;6
2;ANNA;2013;86;9
2;ANNA;2014;86;17
2;ANNA;2015;86;19
2;ANNA;2016;86;11
2;ANNA;2017;86;9
2;ANNA;2018;86;15
2;ANNA;2019;86;10
2;ANNA;2020;86;13
2;ANNA;2021;86;6
2;ANNAELLE;2001;86;3
2;ANNAELLE;2010;86;3
2;ANNE;2000;86;3
2;ANNE;2001;86;4
2;ANOUCK;2005;86;3
2;ANOUCK;2007;86;3
2;ANOUCK;2008;86;3
2;ANOUK;2001;86;3
2;ANOUK;2002;86;4
2;ANOUK;2003;86;3
2;ANOUK;2005;86;5
2;ANOUK;2006;86;3
2;ANOUK;2007;86;4
2;ANOUK;2008;86;3
2;ANOUK;2009;86;5
2;ANOUK;2017;86;3
2;ANOUK;2018;86;3
2;APOLLINE;2003;86;3
2;APOLLINE;2004;86;3
2;APOLLINE;2006;86;5
2;APOLLINE;2007;86;4
2;APOLLINE;2008;86;6
2;APOLLINE;2009;86;5
2;APOLLINE;2010;86;6
2;APOLLINE;2012;86;6
2;APOLLINE;2013;86;4
2;APOLLINE;2014;86;6
2;APOLLINE;2015;86;8
2;APOLLINE;2016;86;5
2;APOLLINE;2017;86;4
2;APOLLINE;2018;86;6
2;APOLLINE;2019;86;8
2;APOLLINE;2020;86;3
2;APOLLINE;2021;86;6
2;ARIA;2018;86;3
2;ARIA;2020;86;4
2;ARIA;2021;86;3
2;ARIANE;2021;86;5
2;ARMANCE;2006;86;3
2;ARMELLE;2002;86;5
2;ARMELLE;2006;86;3
2;ARYA;2018;86;3
2;ARYA;2019;86;3
2;ARYA;2020;86;3
2;ARYA;2021;86;3
2;ASHLEY;2007;86;3
2;ASHLEY;2009;86;5
2;ASHLEY;2019;86;3
2;ASMA;2011;86;3
2;ASMA;2015;86;3
2;ASMA;2017;86;3
2;ASSIA;2008;86;4
2;ASSIA;2011;86;3
2;ASSIA;2014;86;4
2;ASSIA;2019;86;4
2;ASSIA;2020;86;4
2;ASSIA;2021;86;3
2;ASSYA;2012;86;4
2;ASSYA;2013;86;4
2;ASTRID;2000;86;4
2;ASTRID;2002;86;3
2;ASTRID;2003;86;3
2;ATHENAIS;2001;86;3
2;ATHENAIS;2008;86;6
2;ATHÉNAÏS;2017;86;4
2;AUDE;2000;86;3
2;AUDE;2002;86;4
2;AUDE;2003;86;3
2;AUDE;2006;86;4
2;AUDREY;2000;86;14
2;AUDREY;2001;86;15
2;AUDREY;2002;86;8
2;AUDREY;2003;86;8
2;AUDREY;2004;86;5
2;AUDREY;2005;86;6
2;AUDREY;2006;86;4
2;AUDREY;2008;86;3
2;AUGUSTINE;2011;86;4
2;AUGUSTINE;2012;86;3
2;AUGUSTINE;2013;86;3
2;AUGUSTINE;2017;86;3
2;AUGUSTINE;2018;86;3
2;AUGUSTINE;2021;86;3
2;AURÉLIE;2000;86;6
2;AURÉLIE;2003;86;4
2;AURIANE;2002;86;4
2;AURIANE;2004;86;3
2;AURIANE;2005;86;4
2;AURORE;2000;86;5
2;AURORE;2001;86;5
2;AURORE;2002;86;3
2;AURORE;2003;86;3
2;AURORE;2010;86;3
2;AURORE;2011;86;3
2;AURORE;2016;86;3
2;AURORE;2017;86;3
2;AURORE;2020;86;4
2;AVA;2021;86;4
2;AXELLE;2000;86;12
2;AXELLE;2001;86;9
2;AXELLE;2002;86;6
2;AXELLE;2003;86;13
2;AXELLE;2004;86;11
2;AXELLE;2005;86;13
2;AXELLE;2006;86;13
2;AXELLE;2008;86;7
2;AXELLE;2009;86;3
2;AXELLE;2010;86;6
2;AXELLE;2011;86;4
2;AXELLE;2014;86;6
2;AXELLE;2015;86;5
2;AXELLE;2016;86;5
2;AYA;2006;86;4
2;AYA;2009;86;7
2;AYA;2013;86;5
2;AYA;2014;86;3
2;AYA;2015;86;4
2;AYA;2016;86;5
2;AYA;2017;86;5
2;AYA;2019;86;3
2;AYA;2020;86;3
2;AYANA;2020;86;3
2;AYLA;2020;86;4
2;BELLA;2013;86;5
2;BÉRÉNICE;2003;86;3
2;BÉRÉNICE;2007;86;3
2;BÉRÉNICE;2009;86;3
2;BÉRÉNICE;2013;86;3
2;BÉRÉNICE;2016;86;5
2;BERTILLE;2009;86;3
2;BILLIE;2021;86;3
2;BINTOU;2019;86;3
2;BLANCHE;2000;86;5
2;BLANCHE;2001;86;3
2;BLANCHE;2006;86;6
2;BLANCHE;2008;86;3
2;BLANCHE;2012;86;3
2;BLANCHE;2013;86;3
2;BLANCHE;2016;86;3
2;BLANDINE;2000;86;3
2;BLANDINE;2001;86;3
2;BLANDINE;2002;86;5
2;BLANDINE;2004;86;7
2;CALI;2011;86;3
2;CALIE;2011;86;3
2;CALIE;2012;86;4
2;CALIE;2014;86;4
2;CALIE;2016;86;5
2;CALIE;2017;86;4
2;CALIE;2018;86;8
2;CALIE;2020;86;4
2;CALLIE;2012;86;3
2;CAMÉLIA;2021;86;5
2;CAMILA;2021;86;3
2;CAMILLE;2000;86;56
2;CAMILLE;2001;86;51
2;CAMILLE;2002;86;49
2;CAMILLE;2003;86;20
2;CAMILLE;2004;86;34
2;CAMILLE;2005;86;36
2;CAMILLE;2006;86;37
2;CAMILLE;2007;86;42
2;CAMILLE;2008;86;27
2;CAMILLE;2009;86;27
2;CAMILLE;2010;86;43
2;CAMILLE;2011;86;30
2;CAMILLE;2012;86;24
2;CAMILLE;2013;86;28
2;CAMILLE;2014;86;21
2;CAMILLE;2015;86;36
2;CAMILLE;2016;86;26
2;CAMILLE;2017;86;11
2;CAMILLE;2018;86;16
2;CAMILLE;2019;86;11
2;CAMILLE;2020;86;11
2;CAMILLE;2021;86;15
2;CANDICE;2001;86;3
2;CANDICE;2002;86;6
2;CANDICE;2003;86;4
2;CANDICE;2004;86;4
2;CANDICE;2005;86;11
2;CANDICE;2006;86;13
2;CANDICE;2007;86;10
2;CANDICE;2008;86;6
2;CANDICE;2009;86;5
2;CANDICE;2010;86;6
2;CANDICE;2011;86;6
2;CANDICE;2013;86;5
2;CANDICE;2014;86;6
2;CANDICE;2015;86;9
2;CANDICE;2017;86;10
2;CANDICE;2018;86;6
2;CANDICE;2019;86;7
2;CANDICE;2020;86;6
2;CAPUCINE;2002;86;6
2;CAPUCINE;2004;86;4
2;CAPUCINE;2005;86;7
2;CAPUCINE;2006;86;4
2;CAPUCINE;2007;86;3
2;CAPUCINE;2008;86;4
2;CAPUCINE;2009;86;9
2;CAPUCINE;2010;86;5
2;CAPUCINE;2011;86;9
2;CAPUCINE;2012;86;8
2;CAPUCINE;2013;86;7
2;CAPUCINE;2014;86;9
2;CAPUCINE;2015;86;4
2;CAPUCINE;2016;86;11
2;CAPUCINE;2017;86;9
2;CAPUCINE;2018;86;10
2;CAPUCINE;2019;86;11
2;CAPUCINE;2020;86;12
2;CAPUCINE;2021;86;13
2;CARLA;2000;86;3
2;CARLA;2001;86;4
2;CARLA;2002;86;3
2;CARLA;2003;86;9
2;CARLA;2004;86;13
2;CARLA;2005;86;6
2;CARLA;2006;86;5
2;CARLA;2007;86;9
2;CARMEN;2019;86;3
2;CAROLINE;2000;86;9
2;CAROLINE;2001;86;6
2;CAROLINE;2002;86;5
2;CAROLINE;2003;86;3
2;CAROLINE;2004;86;4
2;CAROLINE;2006;86;3
2;CAROLINE;2008;86;3
2;CAROLINE;2010;86;4
2;CASSANDRA;2000;86;8
2;CASSANDRA;2001;86;10
2;CASSANDRA;2002;86;4
2;CASSANDRA;2003;86;5
2;CASSANDRA;2004;86;13
