sexe;preusuel;annais;dpt;nombre
1;ARDA;2007;38;3
1;ARDA;2008;38;9
1;ARDA;2009;38;12
1;ARDA;2010;38;9
1;ARDA;2011;38;5
1;ARDA;2015;38;4
1;ARMAN;2018;38;3
1;ARMAND;2001;38;5
1;ARMAND;2002;38;5
1;ARMAND;2003;38;3
1;ARMAND;2004;38;4
1;ARMAND;2006;38;7
1;ARMAND;2007;38;4
1;ARMAND;2008;38;7
1;ARMAND;2009;38;6
1;ARMAND;2010;38;5
1;ARMAND;2011;38;4
1;ARMAND;2012;38;4
1;ARMAND;2013;38;6
1;ARMAND;2014;38;6
1;ARMAND;2015;38;5
1;ARMAND;2016;38;7
1;ARMAND;2017;38;3
1;ARMAND;2018;38;3
1;ARMAND;2019;38;6
1;ARMAND;2020;38;3
1;ARMAND;2021;38;4
1;ARMEL;2017;38;6
1;ARMEL;2020;38;4
1;ARMEL;2021;38;3
1;ARNAUD;2000;38;32
1;ARNAUD;2001;38;25
1;ARNAUD;2002;38;16
1;ARNAUD;2003;38;20
1;ARNAUD;2004;38;11
1;ARNAUD;2005;38;11
1;ARNAUD;2006;38;14
1;ARNAUD;2007;38;11
1;ARNAUD;2008;38;5
1;ARNAUD;2009;38;5
1;ARNAUD;2010;38;4
1;ARNAUD;2013;38;4
1;ARNAUD;2015;38;3
1;ARNAUD;2016;38;4
1;ARNAUD;2019;38;3
1;ARNAUD;2021;38;3
1;ARNO;2000;38;3
1;ARNO;2001;38;5
1;ARNO;2002;38;7
1;ARNO;2004;38;4
1;ARNO;2005;38;3
1;ARNO;2006;38;7
1;ARNO;2007;38;4
1;ARNO;2008;38;3
1;ARNO;2009;38;3
1;ARNO;2013;38;3
1;ARNO;2015;38;3
1;ARNO;2016;38;4
1;ARON;2010;38;5
1;ARON;2013;38;3
1;ARON;2015;38;6
1;ARON;2017;38;5
1;ARON;2020;38;5
1;ARONE;2015;38;3
1;ARSENE;2003;38;3
1;ARSENE;2007;38;3
1;ARSENE;2008;38;3
1;ARSÈNE;2011;38;3
1;ARSÈNE;2012;38;5
1;ARSÈNE;2013;38;3
1;ARSÈNE;2014;38;3
1;ARSÈNE;2015;38;3
1;ARSÈNE;2016;38;5
1;ARSÈNE;2017;38;5
1;ARSÈNE;2018;38;5
1;ARSÈNE;2019;38;6
1;ARSÈNE;2021;38;4
1;ARTHUR;2000;38;47
1;ARTHUR;2001;38;63
1;ARTHUR;2002;38;51
1;ARTHUR;2003;38;49
1;ARTHUR;2004;38;50
1;ARTHUR;2005;38;63
1;ARTHUR;2006;38;55
1;ARTHUR;2007;38;64
1;ARTHUR;2008;38;62
1;ARTHUR;2009;38;75
1;ARTHUR;2010;38;69
1;ARTHUR;2011;38;56
1;ARTHUR;2012;38;61
1;ARTHUR;2013;38;55
1;ARTHUR;2014;38;63
1;ARTHUR;2015;38;45
1;ARTHUR;2016;38;57
1;ARTHUR;2017;38;47
1;ARTHUR;2018;38;59
1;ARTHUR;2019;38;57
1;ARTHUR;2020;38;61
1;ARTHUR;2021;38;61
1;ARTHUS;2009;38;3
1;ASLAN;2006;38;3
1;ASSIL;2020;38;4
1;ATTILIO;2017;38;3
1;AUBIN;2000;38;5
1;AUBIN;2002;38;5
1;AUBIN;2003;38;4
1;AUBIN;2004;38;5
1;AUBIN;2006;38;3
1;AUBIN;2007;38;4
1;AUBIN;2008;38;3
1;AUBIN;2010;38;6
1;AUBIN;2011;38;6
1;AUBIN;2012;38;5
1;AUBIN;2013;38;4
1;AUBIN;2014;38;3
1;AUBIN;2015;38;4
1;AUBIN;2016;38;3
1;AUBIN;2017;38;4
1;AUBIN;2018;38;3
1;AUBIN;2019;38;3
1;AUBIN;2020;38;7
1;AUBIN;2021;38;6
1;AUDRIC;2000;38;3
1;AUDRIC;2003;38;4
1;AUDRIC;2008;38;3
1;AUGUSTE;2007;38;3
1;AUGUSTE;2010;38;6
1;AUGUSTE;2013;38;5
1;AUGUSTE;2014;38;4
1;AUGUSTE;2015;38;6
1;AUGUSTE;2016;38;6
1;AUGUSTE;2017;38;6
1;AUGUSTE;2018;38;7
1;AUGUSTE;2019;38;8
1;AUGUSTE;2020;38;5
1;AUGUSTE;2021;38;8
1;AUGUSTIN;2000;38;3
1;AUGUSTIN;2001;38;9
1;AUGUSTIN;2002;38;5
1;AUGUSTIN;2003;38;5
1;AUGUSTIN;2004;38;6
1;AUGUSTIN;2005;38;5
1;AUGUSTIN;2006;38;10
1;AUGUSTIN;2007;38;16
1;AUGUSTIN;2008;38;11
1;AUGUSTIN;2009;38;7
1;AUGUSTIN;2010;38;14
1;AUGUSTIN;2011;38;18
1;AUGUSTIN;2012;38;12
1;AUGUSTIN;2013;38;10
1;AUGUSTIN;2014;38;9
1;AUGUSTIN;2015;38;11
1;AUGUSTIN;2016;38;20
1;AUGUSTIN;2017;38;21
1;AUGUSTIN;2018;38;16
1;AUGUSTIN;2019;38;19
1;AUGUSTIN;2020;38;19
1;AUGUSTIN;2021;38;20
1;AURÈLE;2011;38;4
1;AURÈLE;2017;38;5
1;AURÈLE;2018;38;3
1;AURÉLIEN;2000;38;36
1;AURÉLIEN;2001;38;23
1;AURÉLIEN;2002;38;22
1;AURÉLIEN;2003;38;19
1;AURÉLIEN;2004;38;18
1;AURÉLIEN;2005;38;13
1;AURÉLIEN;2006;38;11
1;AURÉLIEN;2007;38;15
1;AURÉLIEN;2008;38;9
1;AURÉLIEN;2009;38;13
1;AURÉLIEN;2010;38;3
1;AURÉLIEN;2011;38;12
1;AURÉLIEN;2012;38;6
1;AURÉLIEN;2013;38;3
1;AURÉLIEN;2014;38;4
1;AURÉLIEN;2016;38;6
1;AURÉLIEN;2017;38;4
1;AURÉLIEN;2019;38;3
1;AXEL;2000;38;48
1;AXEL;2001;38;60
1;AXEL;2002;38;65
1;AXEL;2003;38;76
1;AXEL;2004;38;56
1;AXEL;2005;38;58
1;AXEL;2006;38;54
1;AXEL;2007;38;51
1;AXEL;2008;38;47
1;AXEL;2009;38;61
1;AXEL;2010;38;47
1;AXEL;2011;38;57
1;AXEL;2012;38;59
1;AXEL;2013;38;58
1;AXEL;2014;38;49
1;AXEL;2015;38;35
1;AXEL;2016;38;45
1;AXEL;2017;38;38
1;AXEL;2018;38;35
1;AXEL;2019;38;40
1;AXEL;2020;38;36
1;AXEL;2021;38;34
1;AYAN;2019;38;4
1;AYAN;2020;38;3
1;AYAN;2021;38;3
1;AYAZ;2014;38;6
1;AYAZ;2015;38;3
1;AYAZ;2016;38;4
1;AYAZ;2017;38;3
1;AYAZ;2018;38;7
1;AYAZ;2019;38;3
1;AYAZ;2020;38;4
1;AYAZ;2021;38;3
1;AYDAN;2009;38;3
1;AYDAN;2010;38;4
1;AYDAN;2012;38;4
1;AYDAN;2017;38;3
1;AYDAN;2018;38;5
1;AYDAN;2019;38;4
1;AYDAN;2020;38;3
1;AYDEN;2011;38;3
1;AYDEN;2012;38;3
1;AYDEN;2013;38;5
1;AYDEN;2014;38;5
1;AYDEN;2015;38;11
1;AYDEN;2016;38;11
1;AYDEN;2017;38;13
1;AYDEN;2018;38;13
1;AYDEN;2019;38;21
1;AYDEN;2020;38;26
1;AYDEN;2021;38;31
1;AYDIN;2020;38;3
1;AYLAN;2016;38;5
1;AYLAN;2017;38;7
1;AYLAN;2018;38;7
1;AYLAN;2019;38;7
1;AYLAN;2020;38;13
1;AYLAN;2021;38;16
1;AYMAN;2001;38;3
1;AYMAN;2002;38;3
1;AYMAN;2008;38;8
1;AYMAN;2014;38;4
1;AYMANE;2003;38;5
1;AYMANE;2006;38;5
1;AYMANE;2011;38;3
1;AYMEN;2000;38;4
1;AYMEN;2002;38;7
1;AYMEN;2003;38;8
1;AYMEN;2004;38;5
1;AYMEN;2005;38;5
1;AYMEN;2006;38;8
1;AYMEN;2007;38;6
1;AYMEN;2008;38;7
1;AYMEN;2009;38;8
1;AYMEN;2010;38;10
1;AYMEN;2011;38;11
1;AYMEN;2012;38;9
1;AYMEN;2013;38;12
1;AYMEN;2014;38;8
1;AYMEN;2015;38;5
1;AYMEN;2016;38;8
1;AYMEN;2017;38;8
1;AYMEN;2018;38;15
1;AYMEN;2019;38;10
1;AYMEN;2020;38;7
1;AYMEN;2021;38;4
1;AYMERIC;2000;38;16
1;AYMERIC;2001;38;11
1;AYMERIC;2002;38;13
1;AYMERIC;2003;38;9
1;AYMERIC;2004;38;9
1;AYMERIC;2005;38;14
1;AYMERIC;2006;38;8
1;AYMERIC;2007;38;10
1;AYMERIC;2008;38;10
1;AYMERIC;2009;38;11
1;AYMERIC;2010;38;6
1;AYMERIC;2011;38;8
1;AYMERIC;2012;38;5
1;AYMERIC;2013;38;7
1;AYMERIC;2014;38;6
1;AYMERIC;2016;38;3
1;AYMERIC;2019;38;3
1;AYOUB;2000;38;5
1;AYOUB;2002;38;3
1;AYOUB;2003;38;8
1;AYOUB;2004;38;7
1;AYOUB;2005;38;8
1;AYOUB;2006;38;11
1;AYOUB;2007;38;10
1;AYOUB;2008;38;12
1;AYOUB;2009;38;21
1;AYOUB;2010;38;18
1;AYOUB;2011;38;16
1;AYOUB;2012;38;21
1;AYOUB;2013;38;16
1;AYOUB;2014;38;15
1;AYOUB;2015;38;18
1;AYOUB;2016;38;13
1;AYOUB;2017;38;16
1;AYOUB;2018;38;18
1;AYOUB;2019;38;6
1;AYOUB;2020;38;14
1;AYOUB;2021;38;17
1;AYRTON;2019;38;3
1;AZIZ;2006;38;3
1;AZIZ;2009;38;3
1;AZIZ;2015;38;3
1;BADIS;2000;38;3
1;BADIS;2004;38;4
1;BADIS;2005;38;8
1;BADIS;2006;38;4
1;BADIS;2007;38;3
1;BADIS;2008;38;6
1;BADIS;2009;38;10
1;BADIS;2010;38;7
1;BADIS;2011;38;6
1;BADIS;2012;38;9
1;BADIS;2013;38;5
1;BADIS;2014;38;4
1;BADIS;2015;38;6
1;BADIS;2017;38;8
1;BADIS;2019;38;4
1;BADIS;2020;38;4
1;BADIS;2021;38;3
1;BAPTISTE;2000;38;64
1;BAPTISTE;2001;38;51
1;BAPTISTE;2002;38;80
1;BAPTISTE;2003;38;55
1;BAPTISTE;2004;38;61
1;BAPTISTE;2005;38;48
1;BAPTISTE;2006;38;57
1;BAPTISTE;2007;38;56
1;BAPTISTE;2008;38;46
1;BAPTISTE;2009;38;48
1;BAPTISTE;2010;38;40
1;BAPTISTE;2011;38;39
1;BAPTISTE;2012;38;37
1;BAPTISTE;2013;38;36
1;BAPTISTE;2014;38;38
1;BAPTISTE;2015;38;40
1;BAPTISTE;2016;38;37
1;BAPTISTE;2017;38;30
1;BAPTISTE;2018;38;17
1;BAPTISTE;2019;38;22
1;BAPTISTE;2020;38;20
1;BAPTISTE;2021;38;23
1;BARAN;2008;38;3
1;BASILE;2000;38;5
1;BASILE;2001;38;5
1;BASILE;2002;38;4
1;BASILE;2004;38;8
1;BASILE;2005;38;10
1;BASILE;2006;38;8
1;BASILE;2007;38;6
1;BASILE;2008;38;3
1;BASILE;2009;38;8
1;BASILE;2010;38;13
1;BASILE;2011;38;6
1;BASILE;2012;38;5
1;BASILE;2013;38;10
1;BASILE;2014;38;7
1;BASILE;2015;38;12
1;BASILE;2016;38;14
1;BASILE;2017;38;12
1;BASILE;2018;38;10
1;BASILE;2019;38;16
1;BASILE;2020;38;19
1;BASILE;2021;38;16
1;BASTIAN;2004;38;3
1;BASTIAN;2008;38;4
1;BASTIAN;2015;38;5
1;BASTIAN;2017;38;3
1;BASTIEN;2000;38;46
1;BASTIEN;2001;38;48
1;BASTIEN;2002;38;37
1;BASTIEN;2003;38;51
1;BASTIEN;2004;38;42
1;BASTIEN;2005;38;39
1;BASTIEN;2006;38;37
1;BASTIEN;2007;38;26
1;BASTIEN;2008;38;31
1;BASTIEN;2009;38;35
1;BASTIEN;2010;38;38
1;BASTIEN;2011;38;31
1;BASTIEN;2012;38;32
1;BASTIEN;2013;38;24
1;BASTIEN;2014;38;27
1;BASTIEN;2015;38;20
1;BASTIEN;2016;38;7
1;BASTIEN;2017;38;16
1;BASTIEN;2018;38;17
1;BASTIEN;2019;38;11
1;BASTIEN;2020;38;11
1;BASTIEN;2021;38;8
1;BATISTE;2001;38;5
1;BATISTE;2004;38;3
1;BATISTE;2006;38;3
1;BATISTE;2008;38;3
1;BATISTE;2012;38;3
1;BATISTE;2015;38;3
1;BATUHAN;2009;38;3
1;BAZIL;2009;38;3
1;BEDIRHAN;2006;38;3
1;BEN;2019;38;3
1;BEN;2021;38;3
1;BENJAMIN;2000;38;69
1;BENJAMIN;2001;38;68
1;BENJAMIN;2002;38;46
1;BENJAMIN;2003;38;33
1;BENJAMIN;2004;38;45
1;BENJAMIN;2005;38;40
1;BENJAMIN;2006;38;28
1;BENJAMIN;2007;38;36
1;BENJAMIN;2008;38;31
1;BENJAMIN;2009;38;30
1;BENJAMIN;2010;38;18
1;BENJAMIN;2011;38;20
1;BENJAMIN;2012;38;22
1;BENJAMIN;2013;38;20
1;BENJAMIN;2014;38;17
1;BENJAMIN;2015;38;22
1;BENJAMIN;2016;38;14
1;BENJAMIN;2017;38;16
1;BENJAMIN;2018;38;17
1;BENJAMIN;2019;38;10
1;BENJAMIN;2020;38;9
1;BENJAMIN;2021;38;12
1;BENOIT;2010;38;3
1;BENOIT;2014;38;4
1;BENOÎT;2000;38;15
1;BENOÎT;2001;38;15
1;BENOÎT;2002;38;8
1;BENOÎT;2003;38;18
1;BENOÎT;2004;38;17
1;BENOÎT;2005;38;16
1;BENOÎT;2006;38;16
1;BENOÎT;2007;38;6
1;BENOÎT;2008;38;11
1;BENOÎT;2009;38;5
1;BENOÎT;2010;38;6
1;BENOÎT;2011;38;3
1;BENOÎT;2012;38;3
1;BENOÎT;2017;38;3
1;BENOÎT;2019;38;3
1;BERAT;2008;38;3
1;BERAT;2009;38;3
1;BERAT;2012;38;15
1;BERAT;2013;38;7
1;BERAT;2014;38;8
1;BERAT;2015;38;4
1;BERAT;2016;38;6
1;BERAT;2018;38;3
1;BERAT;2020;38;3
1;BERKANT;2002;38;3
1;BILAL;2000;38;10
1;BILAL;2001;38;11
1;BILAL;2002;38;16
1;BILAL;2003;38;8
1;BILAL;2004;38;10
1;BILAL;2005;38;6
1;BILAL;2006;38;8
1;BILAL;2007;38;12
1;BILAL;2008;38;5
1;BILAL;2009;38;8
1;BILAL;2010;38;4
1;BILAL;2011;38;5
1;BILAL;2012;38;5
1;BILAL;2013;38;4
1;BILAL;2014;38;4
1;BILAL;2015;38;3
1;BILAL;2016;38;7
1;BILAL;2017;38;6
1;BILAL;2018;38;4
1;BILAL;2019;38;3
1;BILAL;2020;38;7
1;BILEL;2000;38;8
1;BILEL;2001;38;7
1;BILEL;2002;38;4
1;BILEL;2003;38;4
1;BILEL;2004;38;5
1;BILEL;2005;38;7
1;BILEL;2006;38;7
1;BILEL;2007;38;11
1;BILEL;2008;38;7
1;BILEL;2009;38;9
1;BILEL;2010;38;12
1;BILEL;2011;38;11
1;BILEL;2012;38;7
1;BILEL;2015;38;8
1;BILEL;2016;38;3
1;BILEL;2017;38;6
1;BILEL;2018;38;4
1;BILEL;2019;38;3
1;BILEL;2020;38;4
1;BILLEL;2001;38;3
1;BILLEL;2008;38;5
1;BILLEL;2011;38;3
1;BJORN;2009;38;3
1;BORIS;2000;38;3
1;BORIS;2003;38;3
1;BORIS;2005;38;5
1;BORIS;2006;38;3
1;BORIS;2010;38;3
1;BRADLEY;2017;38;3
1;BRADLEY;2019;38;3
1;BRAHIM;2002;38;4
1;BRAHIM;2003;38;3
1;BRAHIM;2005;38;3
1;BRAHIM;2006;38;3
1;BRAHIM;2007;38;4
1;BRANDON;2000;38;5
1;BRANDON;2001;38;7
1;BRANDON;2003;38;4
1;BRANDON;2005;38;3
1;BRANDON;2016;38;4
1;BRAYAN;2003;38;3
1;BRAYAN;2005;38;3
1;BRIAN;2000;38;5
1;BRIAN;2001;38;4
1;BRIAN;2002;38;4
1;BRIAN;2003;38;4
1;BRIAN;2005;38;5
1;BRIAN;2006;38;3
1;BRIAN;2008;38;3
1;BRICE;2000;38;12
1;BRICE;2001;38;11
1;BRICE;2002;38;14
1;BRICE;2003;38;12
1;BRICE;2004;38;9
1;BRICE;2005;38;8
1;BRICE;2008;38;4
1;BRUNO;2000;38;9
1;BRUNO;2001;38;5
1;BRUNO;2002;38;3
1;BRUNO;2003;38;3
1;BRUNO;2004;38;4
1;BRUNO;2005;38;6
1;BRUNO;2008;38;3
1;BRUNO;2010;38;4
1;BRUNO;2015;38;4
1;BRYAN;2000;38;12
1;BRYAN;2001;38;15
1;BRYAN;2002;38;16
1;BRYAN;2003;38;12
1;BRYAN;2004;38;12
1;BRYAN;2005;38;15
1;BRYAN;2006;38;10
1;BRYAN;2007;38;10
1;BRYAN;2008;38;5
1;BRYAN;2009;38;4
1;BRYAN;2010;38;5
1;BRYAN;2011;38;3
1;BRYAN;2012;38;3
1;BRYAN;2013;38;8
1;BRYAN;2014;38;4
1;BRYAN;2015;38;3
1;BRYAN;2018;38;6
1;BRYAN;2020;38;6
1;BURAK;2004;38;4
1;BURAK;2009;38;3
1;CALEB;2017;38;3
1;CALEB;2020;38;3
1;CALIXTE;2016;38;3
1;CALVIN;2000;38;5
1;CALVIN;2003;38;4
1;CALVIN;2004;38;4
1;CALVIN;2006;38;5
1;CALVIN;2007;38;4
1;CALVIN;2008;38;5
1;CALVIN;2009;38;5
1;CALVIN;2010;38;3
1;CALVIN;2011;38;5
1;CALVIN;2012;38;4
1;CALVIN;2013;38;4
1;CALVIN;2014;38;3
1;CALVIN;2017;38;3
1;CAMERON;2000;38;3
1;CAMERON;2004;38;4
1;CAMERON;2005;38;3
1;CAMERON;2007;38;3
1;CAMERON;2008;38;3
1;CAMERON;2009;38;4
1;CAMERON;2010;38;5
1;CAMERON;2011;38;6
1;CAMERON;2013;38;5
1;CAMERON;2014;38;3
1;CAMERON;2015;38;3
1;CAMERON;2019;38;8
1;CAMERON;2020;38;4
1;CAMERON;2021;38;4
1;CAMIL;2002;38;3
1;CAMIL;2007;38;3
1;CAMIL;2008;38;5
1;CAMIL;2009;38;3
1;CAMIL;2010;38;3
1;CAMIL;2011;38;9
1;CAMIL;2012;38;4
1;CAMIL;2015;38;5
1;CAMIL;2016;38;3
1;CAMIL;2017;38;5
1;CAMILLE;2000;38;8
1;CAMILLE;2001;38;10
1;CAMILLE;2002;38;11
1;CAMILLE;2003;38;9
1;CAMILLE;2004;38;10
1;CAMILLE;2005;38;15
1;CAMILLE;2006;38;15
1;CAMILLE;2007;38;12
1;CAMILLE;2008;38;13
1;CAMILLE;2009;38;16
1;CAMILLE;2010;38;14
1;CAMILLE;2011;38;22
1;CAMILLE;2012;38;18
1;CAMILLE;2013;38;18
1;CAMILLE;2014;38;13
1;CAMILLE;2015;38;18
1;CAMILLE;2016;38;28
1;CAMILLE;2017;38;18
1;CAMILLE;2018;38;27
1;CAMILLE;2019;38;17
1;CAMILLE;2020;38;17
1;CAMILLE;2021;38;13
1;CARL;2010;38;4
1;CAYDEN;2020;38;7
1;CEBRAIL;2005;38;3
1;CEDRIC;2000;38;14
1;CEDRIC;2001;38;15
1;CEDRIC;2002;38;8
1;CEDRIC;2003;38;7
1;CEDRIC;2004;38;11
1;CEDRIC;2005;38;5
1;CEDRIC;2006;38;5
1;CEDRIC;2009;38;5
1;CÉDRIC;2015;38;3
1;CÉDRIC;2019;38;4
1;CELAL;2018;38;3
1;CELESTIN;2003;38;4
1;CELESTIN;2006;38;5
1;CELESTIN;2007;38;3
1;CÉLESTIN;2011;38;4
1;CÉLESTIN;2013;38;3
1;CÉLESTIN;2014;38;6
1;CÉLESTIN;2017;38;6
1;CÉLESTIN;2018;38;5
1;CÉLESTIN;2019;38;3
1;CÉLESTIN;2020;38;4
1;CÉLESTIN;2021;38;5
1;CELIAN;2001;38;3
1;CELIAN;2002;38;3
1;CELIAN;2004;38;6
1;CELIAN;2005;38;9
1;CELIAN;2006;38;12
1;CELIAN;2007;38;8
1;CELIAN;2008;38;9
1;CELIAN;2009;38;13
1;CELIAN;2010;38;4
1;CELIAN;2014;38;6
1;CÉLIAN;2010;38;5
1;CÉLIAN;2011;38;4
1;CÉLIAN;2012;38;8
1;CÉLIAN;2013;38;4
1;CÉLIAN;2014;38;5
1;CÉLIAN;2015;38;7
1;CÉLIAN;2016;38;6
1;CÉLIAN;2018;38;5
1;CÉLIAN;2019;38;4
1;CELIO;2007;38;3
1;CÉLYAN;2011;38;3
1;CESAR;2000;38;4
1;CESAR;2001;38;4
1;CESAR;2002;38;3
1;CESAR;2003;38;4
1;CESAR;2005;38;10
1;CESAR;2006;38;10
1;CESAR;2007;38;5
1;CESAR;2008;38;5
1;CESAR;2009;38;4
1;CESAR;2010;38;3
1;CÉSAR;2010;38;3
1;CÉSAR;2016;38;3
1;CÉSAR;2017;38;6
1;CÉSAR;2018;38;4
1;CÉSAR;2019;38;6
1;CÉSAR;2020;38;4
1;CÉSAR;2021;38;4
1;CHAHID;2016;38;3
1;CHAHINE;2008;38;3
1;CHAHINE;2014;38;7
1;CHAHINE;2015;38;5
1;CHAHINE;2016;38;7
1;CHAHINE;2018;38;3
1;CHAHINE;2019;38;6
1;CHAHINE;2020;38;6
1;CHAHINE;2021;38;7
1;CHARLELIE;2000;38;3
1;CHARLELIE;2005;38;3
1;CHARLES;2000;38;14
1;CHARLES;2001;38;14
1;CHARLES;2002;38;12
1;CHARLES;2003;38;7
1;CHARLES;2004;38;6
1;CHARLES;2005;38;6
1;CHARLES;2006;38;6
1;CHARLES;2007;38;9
1;CHARLES;2008;38;9
1;CHARLES;2009;38;4
1;CHARLES;2010;38;4
1;CHARLES;2011;38;7
1;CHARLES;2012;38;9
1;CHARLES;2013;38;9
1;CHARLES;2014;38;4
1;CHARLES;2015;38;9
1;CHARLES;2016;38;7
1;CHARLES;2017;38;4
1;CHARLES;2018;38;10
1;CHARLES;2019;38;10
1;CHARLES;2020;38;3
1;CHARLES;2021;38;6
1;CHARLIE;2000;38;3
1;CHARLIE;2001;38;3
1;CHARLIE;2003;38;5
1;CHARLIE;2006;38;10
1;CHARLIE;2007;38;4
1;CHARLIE;2008;38;6
1;CHARLIE;2009;38;6
1;CHARLIE;2010;38;12
1;CHARLIE;2011;38;11
1;CHARLIE;2012;38;11
1;CHARLIE;2013;38;12
1;CHARLIE;2014;38;13
1;CHARLIE;2015;38;4
1;CHARLIE;2016;38;4
1;CHARLIE;2017;38;12
1;CHARLIE;2018;38;9
1;CHARLIE;2019;38;15
1;CHARLIE;2020;38;18
1;CHARLIE;2021;38;12
1;CHARLY;2000;38;3
1;CHARLY;2001;38;5
1;CHARLY;2003;38;4
1;CHARLY;2004;38;5
1;CHARLY;2006;38;5
1;CHARLY;2007;38;7
1;CHARLY;2008;38;4
1;CHARLY;2009;38;9
1;CHARLY;2010;38;12
1;CHARLY;2011;38;8
1;CHARLY;2012;38;11
1;CHARLY;2013;38;3
1;CHARLY;2014;38;19
1;CHARLY;2015;38;7
1;CHARLY;2016;38;9
1;CHARLY;2017;38;13
1;CHARLY;2018;38;18
1;CHARLY;2019;38;10
1;CHARLY;2020;38;11
1;CHARLY;2021;38;17
1;CHEIKH;2018;38;3
1;CHEMS-EDDINE;2011;38;3
1;CHEMSEDDINE;2020;38;3
1;CHRIS;2003;38;3
1;CHRIS;2006;38;3
1;CHRIS;2007;38;3
1;CHRIS;2013;38;5
1;CHRIS;2014;38;3
1;CHRIS;2019;38;4
1;CHRIS;2020;38;6
1;CHRISTOPHE;2000;38;7
1;CHRISTOPHE;2001;38;12
1;CHRISTOPHE;2002;38;7
1;CHRISTOPHE;2003;38;4
1;CHRISTOPHE;2004;38;4
1;CHRISTOPHE;2005;38;4
1;CHRISTOPHER;2000;38;10
1;CHRISTOPHER;2001;38;9
1;CHRISTOPHER;2002;38;7
1;CHRISTOPHER;2003;38;5
1;CHRISTOPHER;2004;38;4
1;CHRISTOPHER;2008;38;3
1;CHRISTOPHER;2010;38;3
1;CHRISTOPHER;2011;38;3
1;CLARENCE;2010;38;3
1;CLEMENT;2010;38;10
1;CLEMENT;2011;38;4
1;CLEMENT;2012;38;8
1;CLEMENT;2013;38;9
1;CLEMENT;2014;38;20
1;CLEMENT;2015;38;14
1;CLEMENT;2016;38;4
1;CLÉMENT;2000;38;106
1;CLÉMENT;2001;38;92
1;CLÉMENT;2002;38;69
1;CLÉMENT;2003;38;85
1;CLÉMENT;2004;38;79
1;CLÉMENT;2005;38;82
1;CLÉMENT;2006;38;84
1;CLÉMENT;2007;38;71
1;CLÉMENT;2008;38;74
1;CLÉMENT;2009;38;94
1;CLÉMENT;2010;38;53
1;CLÉMENT;2011;38;45
1;CLÉMENT;2012;38;52
1;CLÉMENT;2013;38;63
1;CLÉMENT;2014;38;44
1;CLÉMENT;2015;38;35
1;CLÉMENT;2016;38;43
1;CLÉMENT;2017;38;28
1;CLÉMENT;2018;38;32
1;CLÉMENT;2019;38;28
1;CLÉMENT;2020;38;23
1;CLÉMENT;2021;38;20
1;CLOVIS;2001;38;6
1;CLOVIS;2005;38;9
1;CLOVIS;2006;38;9
1;CLOVIS;2007;38;4
1;CLOVIS;2008;38;4
1;CLOVIS;2009;38;4
1;CLOVIS;2010;38;9
1;CLOVIS;2012;38;5
1;CLOVIS;2013;38;3
1;CLOVIS;2014;38;3
1;CLOVIS;2016;38;3
1;CLOVIS;2017;38;5
1;CLOVIS;2020;38;3
1;COLIN;2000;38;4
1;COLIN;2001;38;5
1;COLIN;2002;38;9
1;COLIN;2003;38;6
1;COLIN;2004;38;6
1;COLIN;2005;38;8
1;COLIN;2006;38;8
1;COLIN;2007;38;6
1;COLIN;2008;38;8
1;COLIN;2009;38;5
1;COLIN;2010;38;9
1;COLIN;2011;38;5
1;COLIN;2012;38;6
1;COLIN;2014;38;8
1;COLIN;2016;38;4
1;COLIN;2017;38;3
1;COLIN;2018;38;3
1;COLIN;2019;38;5
1;COLIN;2020;38;3
1;COME;2000;38;4
1;COME;2001;38;9
1;COME;2002;38;3
1;COME;2003;38;6
1;COME;2004;38;6
1;COME;2005;38;8
1;COME;2006;38;9
1;COME;2007;38;8
1;COME;2008;38;10
1;COME;2009;38;7
1;COME;2010;38;6
1;COME;2013;38;4
1;COME;2014;38;6
1;COME;2015;38;4
1;CÔME;2010;38;4
1;CÔME;2011;38;7
1;CÔME;2012;38;7
1;CÔME;2013;38;16
1;CÔME;2014;38;8
1;CÔME;2015;38;5
1;CÔME;2016;38;17
1;CÔME;2017;38;16
1;CÔME;2018;38;21
1;CÔME;2019;38;26
1;CÔME;2020;38;28
1;CÔME;2021;38;29
1;CONSTANT;2000;38;3
1;CONSTANT;2010;38;3
1;CORENTIN;2000;38;45
1;CORENTIN;2001;38;39
1;CORENTIN;2002;38;34
1;CORENTIN;2003;38;36
1;CORENTIN;2004;38;38
1;CORENTIN;2005;38;31
1;CORENTIN;2006;38;19
1;CORENTIN;2007;38;35
1;CORENTIN;2008;38;22
1;CORENTIN;2009;38;14
1;CORENTIN;2010;38;21
1;CORENTIN;2011;38;23
1;CORENTIN;2012;38;21
1;CORENTIN;2013;38;11
1;CORENTIN;2014;38;8
1;CORENTIN;2015;38;10
1;CORENTIN;2016;38;12
1;CORENTIN;2017;38;10
1;CORENTIN;2018;38;8
1;CORENTIN;2019;38;6
1;CORENTIN;2020;38;5
1;CORENTIN;2021;38;5
1;CORTO;2016;38;3
1;CRISTIANO;2013;38;3
1;CURTIS;2012;38;3
1;CURTIS;2016;38;3
1;CURTIS;2020;38;3
1;CYPRIEN;2000;38;4
1;CYPRIEN;2001;38;7
1;CYPRIEN;2003;38;6
1;CYPRIEN;2004;38;6
1;CYPRIEN;2005;38;5
1;CYPRIEN;2006;38;4
