sexe;preusuel;annais;dpt;nombre
1;LUC;2005;44;4
1;LUC;2006;44;5
1;LUC;2007;44;6
1;LUC;2008;44;5
1;LUC;2009;44;3
1;LUC;2010;44;4
1;LUC;2012;44;4
1;LUC;2015;44;8
1;LUC;2016;44;3
1;LUC;2017;44;5
1;LUC;2018;44;3
1;LUCA;2001;44;3
1;LUCA;2002;44;5
1;LUCA;2004;44;5
1;LUCA;2005;44;6
1;LUCA;2006;44;11
1;LUCA;2007;44;10
1;LUCA;2008;44;9
1;LUCA;2009;44;17
1;LUCA;2010;44;9
1;LUCA;2011;44;7
1;LUCA;2012;44;11
1;LUCA;2013;44;9
1;LUCA;2014;44;10
1;LUCA;2015;44;6
1;LUCA;2016;44;5
1;LUCA;2017;44;10
1;LUCA;2018;44;3
1;LUCA;2019;44;7
1;LUCA;2020;44;10
1;LUCA;2021;44;11
1;LUCAS;2000;44;90
1;LUCAS;2001;44;127
1;LUCAS;2002;44;144
1;LUCAS;2003;44;121
1;LUCAS;2004;44;104
1;LUCAS;2005;44;114
1;LUCAS;2006;44;159
1;LUCAS;2007;44;154
1;LUCAS;2008;44;126
1;LUCAS;2009;44;159
1;LUCAS;2010;44;156
1;LUCAS;2011;44;118
1;LUCAS;2012;44;135
1;LUCAS;2013;44;119
1;LUCAS;2014;44;113
1;LUCAS;2015;44;135
1;LUCAS;2016;44;119
1;LUCAS;2017;44;107
1;LUCAS;2018;44;96
1;LUCAS;2019;44;92
1;LUCAS;2020;44;78
1;LUCAS;2021;44;94
1;LUCENZO;2012;44;3
1;LUCIAN;2013;44;3
1;LUCIANO;2018;44;3
1;LUCIEN;2000;44;8
1;LUCIEN;2001;44;12
1;LUCIEN;2002;44;14
1;LUCIEN;2003;44;8
1;LUCIEN;2004;44;14
1;LUCIEN;2005;44;14
1;LUCIEN;2006;44;12
1;LUCIEN;2007;44;11
1;LUCIEN;2008;44;16
1;LUCIEN;2009;44;10
1;LUCIEN;2010;44;18
1;LUCIEN;2011;44;23
1;LUCIEN;2012;44;23
1;LUCIEN;2013;44;28
1;LUCIEN;2014;44;18
1;LUCIEN;2015;44;20
1;LUCIEN;2016;44;20
1;LUCIEN;2017;44;27
1;LUCIEN;2018;44;22
1;LUCIEN;2019;44;27
1;LUCIEN;2020;44;34
1;LUCIEN;2021;44;32
1;LUDOVIC;2000;44;15
1;LUDOVIC;2001;44;9
1;LUDOVIC;2002;44;4
1;LUDOVIC;2003;44;3
1;LUDOVIC;2004;44;5
1;LUDOVIC;2007;44;5
1;LUDWIG;2001;44;5
1;LUDWIG;2006;44;4
1;LUDWIG;2007;44;4
1;LUIDGI;2003;44;4
1;LUIGI;2000;44;4
1;LUIGI;2001;44;5
1;LUIGI;2003;44;6
1;LUIGI;2004;44;5
1;LUIGI;2006;44;4
1;LUIGI;2007;44;3
1;LUIGI;2010;44;4
1;LUIGI;2011;44;3
1;LUIGI;2012;44;3
1;LUIS;2000;44;8
1;LUIS;2001;44;4
1;LUIS;2002;44;5
1;LUIS;2003;44;5
1;LUIS;2004;44;7
1;LUIS;2005;44;7
1;LUIS;2006;44;7
1;LUIS;2007;44;9
1;LUIS;2008;44;8
1;LUIS;2009;44;15
1;LUIS;2011;44;5
1;LUIS;2013;44;7
1;LUIS;2014;44;17
1;LUIS;2015;44;10
1;LUIS;2016;44;11
1;LUIS;2017;44;17
1;LUIS;2018;44;10
1;LUIS;2019;44;9
1;LUIS;2020;44;10
1;LUIS;2021;44;8
1;LUKA;2001;44;3
1;LUKA;2002;44;7
1;LUKA;2003;44;4
1;LUKA;2004;44;3
1;LUKA;2005;44;11
1;LUKA;2006;44;7
1;LUKA;2007;44;11
1;LUKA;2008;44;14
1;LUKA;2009;44;18
1;LUKA;2010;44;15
1;LUKA;2011;44;10
1;LUKA;2012;44;5
1;LUKA;2013;44;12
1;LUKA;2014;44;8
1;LUKA;2015;44;8
1;LUKA;2016;44;11
1;LUKA;2017;44;10
1;LUKA;2018;44;13
1;LUKA;2019;44;7
1;LUKA;2020;44;11
1;LUKA;2021;44;5
1;LUKAS;2003;44;7
1;LUKAS;2004;44;15
1;LUKAS;2005;44;11
1;LUKAS;2006;44;12
1;LUKAS;2007;44;10
1;LUKAS;2008;44;8
1;LUKAS;2009;44;7
1;LUKAS;2010;44;12
1;LUKAS;2011;44;8
1;LUKAS;2012;44;3
1;LUKAS;2013;44;11
1;LUKAS;2014;44;14
1;LUKAS;2015;44;3
1;LUKAS;2016;44;5
1;LUKAS;2017;44;4
1;LUKAS;2018;44;9
1;LUKAS;2019;44;6
1;LUKAS;2021;44;6
1;LUKE;2014;44;3
1;LYAM;2003;44;4
1;LYAM;2005;44;4
1;LYAM;2007;44;3
1;LYAM;2008;44;6
1;LYAM;2009;44;5
1;LYAM;2010;44;8
1;LYAM;2011;44;13
1;LYAM;2012;44;18
1;LYAM;2013;44;14
1;LYAM;2014;44;23
1;LYAM;2015;44;29
1;LYAM;2016;44;21
1;LYAM;2017;44;27
1;LYAM;2018;44;26
1;LYAM;2019;44;15
1;LYAM;2020;44;36
1;LYAM;2021;44;25
1;LYANO;2019;44;3
1;LYES;2021;44;5
1;LYHAM;2016;44;5
1;LYLIAN;2000;44;4
1;LYLIAN;2001;44;3
1;LYLIAN;2003;44;5
1;LYLIAN;2004;44;3
1;LYLIAN;2005;44;3
1;LYLIAN;2007;44;4
1;LYLIAN;2008;44;5
1;LYLIAN;2010;44;4
1;LYLIAN;2016;44;3
1;LYLIAN;2017;44;4
1;LYSANDRE;2008;44;4
1;LYSANDRE;2012;44;6
1;LYSANDRE;2016;44;3
1;LYSANDRE;2017;44;4
1;LYSANDRE;2020;44;4
1;LYSSANDRO;2019;44;3
1;LYVIO;2020;44;4
1;LYVIO;2021;44;3
1;MACEO;2003;44;3
1;MACEO;2005;44;3
1;MACEO;2007;44;4
1;MACEO;2008;44;5
1;MACEO;2009;44;7
1;MACEO;2010;44;5
1;MACEO;2011;44;8
1;MACÉO;2012;44;3
1;MACÉO;2015;44;6
1;MACÉO;2018;44;3
1;MADEN;2017;44;3
1;MADEN;2019;44;3
1;MADI;2021;44;3
1;MAE;2005;44;3
1;MAE;2007;44;6
1;MAE;2009;44;7
1;MAE;2010;44;6
1;MAE;2011;44;11
1;MAÉ;2010;44;3
1;MAÉ;2011;44;3
1;MAÉ;2012;44;7
1;MAÉ;2013;44;8
1;MAÉ;2014;44;7
1;MAÉ;2015;44;5
1;MAÉ;2016;44;4
1;MAÉ;2017;44;6
1;MAÉ;2018;44;10
1;MAÉ;2019;44;11
1;MAÉ;2020;44;8
1;MAÉ;2021;44;14
1;MAEL;2000;44;39
1;MAEL;2001;44;50
1;MAEL;2002;44;78
1;MAEL;2003;44;59
1;MAEL;2004;44;67
1;MAEL;2005;44;68
1;MAEL;2006;44;65
1;MAEL;2007;44;76
1;MAEL;2008;44;78
1;MAEL;2009;44;85
1;MAEL;2010;44;67
1;MAEL;2011;44;39
1;MAEL;2012;44;22
1;MAEL;2013;44;5
1;MAEL;2014;44;32
1;MAEL;2015;44;32
1;MAEL;2016;44;36
1;MAEL;2017;44;6
1;MAEL;2018;44;3
1;MAEL;2019;44;3
1;MAEL;2020;44;4
1;MAEL;2021;44;4
1;MAËL;2010;44;30
1;MAËL;2011;44;31
1;MAËL;2012;44;58
1;MAËL;2013;44;93
1;MAËL;2014;44;55
1;MAËL;2015;44;58
1;MAËL;2016;44;76
1;MAËL;2017;44;91
1;MAËL;2018;44;105
1;MAËL;2019;44;110
1;MAËL;2020;44;75
1;MAËL;2021;44;76
1;MAELAN;2006;44;7
1;MAELAN;2009;44;8
1;MAËLAN;2013;44;5
1;MAËLAN;2015;44;7
1;MAËLAN;2016;44;4
1;MAËLAN;2017;44;6
1;MAËLAN;2018;44;3
1;MAËLAN;2020;44;3
1;MAELANN;2003;44;3
1;MAELIG;2001;44;3
1;MAELIG;2002;44;3
1;MAELIG;2007;44;3
1;MAËLIO;2021;44;3
1;MAËLO;2021;44;5
1;MAHDI;2004;44;3
1;MAHDI;2009;44;3
1;MAHDI;2010;44;4
1;MAHDI;2012;44;4
1;MAHDI;2013;44;3
1;MAHDI;2020;44;3
1;MAHDI;2021;44;4
1;MAHE;2011;44;6
1;MAHE;2012;44;3
1;MAHE;2014;44;4
1;MAHE;2015;44;3
1;MAHE;2016;44;4
1;MAHÉ;2004;44;4
1;MAHÉ;2006;44;3
1;MAHÉ;2007;44;5
1;MAHÉ;2008;44;4
1;MAHÉ;2009;44;5
1;MAHÉ;2010;44;9
1;MAHÉ;2012;44;9
1;MAHÉ;2013;44;16
1;MAHÉ;2014;44;9
1;MAHÉ;2015;44;8
1;MAHÉ;2016;44;13
1;MAHÉ;2017;44;9
1;MAHÉ;2018;44;15
1;MAHÉ;2019;44;16
1;MAHÉ;2020;44;21
1;MAHÉ;2021;44;22
1;MAHO;2005;44;3
1;MAHO;2012;44;3
1;MAHO;2013;44;5
1;MAHO;2015;44;3
1;MAHO;2019;44;3
1;MAHO;2021;44;3
1;MAÏRON;2017;44;3
1;MALCOLM;2000;44;3
1;MALCOLM;2002;44;5
1;MALCOLM;2006;44;5
1;MALCOLM;2010;44;3
1;MALCOM;2001;44;5
1;MALCOM;2003;44;3
1;MALCOM;2005;44;4
1;MALCOM;2008;44;3
1;MALEK;2007;44;3
1;MALEK;2011;44;3
1;MALEK;2020;44;3
1;MALICK;2011;44;4
1;MALICK;2019;44;3
1;MALIK;2001;44;5
1;MALIK;2002;44;5
1;MALIK;2004;44;4
1;MALIK;2006;44;4
1;MALIK;2007;44;4
1;MALIK;2009;44;5
1;MALIK;2011;44;3
1;MALIK;2012;44;3
1;MALIK;2014;44;4
1;MALIK;2016;44;5
1;MALIK;2017;44;5
1;MALIK;2018;44;3
1;MALIK;2019;44;3
1;MALIK;2021;44;5
1;MALO;2000;44;23
1;MALO;2001;44;30
1;MALO;2002;44;26
1;MALO;2003;44;36
1;MALO;2004;44;43
1;MALO;2005;44;39
1;MALO;2006;44;52
1;MALO;2007;44;42
1;MALO;2008;44;47
1;MALO;2009;44;56
1;MALO;2010;44;53
1;MALO;2011;44;71
1;MALO;2012;44;80
1;MALO;2013;44;64
1;MALO;2014;44;65
1;MALO;2015;44;77
1;MALO;2016;44;53
1;MALO;2017;44;64
1;MALO;2018;44;58
1;MALO;2019;44;72
1;MALO;2020;44;83
1;MALO;2021;44;93
1;MALON;2008;44;3
1;MALONE;2006;44;7
1;MALONE;2007;44;19
1;MALONE;2008;44;10
1;MALONE;2009;44;5
1;MALONE;2010;44;14
1;MALONE;2011;44;9
1;MALONE;2012;44;14
1;MALONE;2013;44;17
1;MALONE;2014;44;13
1;MALONE;2015;44;14
1;MALONE;2016;44;18
1;MALONE;2017;44;16
1;MALONE;2018;44;14
1;MALONE;2019;44;17
1;MALONE;2020;44;24
1;MALONE;2021;44;9
1;MALONN;2012;44;3
1;MALONN;2014;44;3
1;MALONN;2015;44;5
1;MALONN;2016;44;4
1;MALONN;2017;44;3
1;MALONN;2018;44;3
1;MALONN;2019;44;8
1;MALONN;2020;44;6
1;MALONN;2021;44;10
1;MAMADOU;2001;44;4
1;MAMADOU;2003;44;3
1;MAMADOU;2009;44;3
1;MAMADOU;2011;44;4
1;MAMADOU;2012;44;6
1;MAMADOU;2013;44;3
1;MAMADOU;2014;44;3
1;MAMADOU;2015;44;5
1;MAMADOU;2016;44;3
1;MAMADOU;2017;44;7
1;MAMADOU;2018;44;6
1;MAMADOU;2019;44;8
1;MAMADOU;2020;44;9
1;MAMADOU;2021;44;13
1;MAMOUDOU;2021;44;3
1;MANAËL;2016;44;3
1;MANAËL;2018;44;3
1;MANECH;2007;44;5
1;MANECH;2009;44;5
1;MANECH;2010;44;4
1;MANECH;2012;44;5
1;MANECH;2013;44;4
1;MANECH;2015;44;4
1;MANEK;2018;44;3
1;MANEL;2021;44;3
1;MANI;2010;44;3
1;MANI;2020;44;3
1;MANO;2007;44;4
1;MANO;2011;44;5
1;MANO;2013;44;4
1;MANO;2014;44;4
1;MANO;2015;44;3
1;MANO;2016;44;4
1;MANOA;2007;44;3
1;MANOA;2009;44;4
1;MANOA;2010;44;6
1;MANOA;2011;44;3
1;MANOA;2012;44;3
1;MANOA;2013;44;8
1;MANOA;2014;44;9
1;MANOA;2015;44;4
1;MANOA;2016;44;4
1;MANOA;2017;44;5
1;MANOA;2018;44;3
1;MANOA;2019;44;6
1;MANOA;2020;44;3
1;MANOA;2021;44;5
1;MANOAH;2007;44;4
1;MANOAH;2009;44;3
1;MANOAH;2019;44;3
1;MANOE;2006;44;3
1;MANOE;2007;44;3
1;MANOE;2009;44;4
1;MANOE;2010;44;3
1;MANOE;2011;44;5
1;MANOE;2016;44;3
1;MANOÉ;2011;44;5
1;MANOÉ;2012;44;5
1;MANOÉ;2013;44;8
1;MANOÉ;2014;44;12
1;MANOÉ;2015;44;5
1;MANOÉ;2016;44;5
1;MANOÉ;2017;44;9
1;MANOÉ;2018;44;9
1;MANOÉ;2019;44;8
1;MANOÉ;2020;44;4
1;MANOÉ;2021;44;11
1;MANOË;2018;44;5
1;MANOË;2019;44;3
1;MANOLO;2000;44;4
1;MANOLO;2003;44;3
1;MANOLO;2007;44;3
1;MANOLO;2008;44;4
1;MANOLO;2010;44;7
1;MANOLO;2011;44;5
1;MANOLO;2012;44;3
1;MANOLO;2018;44;3
1;MANUEL;2000;44;8
1;MANUEL;2001;44;7
1;MANUEL;2002;44;7
1;MANUEL;2003;44;9
1;MANUEL;2004;44;4
1;MANUEL;2006;44;5
1;MANUEL;2007;44;3
1;MANUEL;2014;44;3
1;MANY;2018;44;3
1;MAO;2007;44;4
1;MAO;2015;44;3
1;MAO;2017;44;6
1;MAO;2019;44;3
1;MAO;2020;44;3
1;MAO;2021;44;4
1;MARC;2000;44;7
1;MARC;2001;44;14
1;MARC;2002;44;4
1;MARC;2003;44;9
1;MARC;2004;44;5
1;MARC;2005;44;10
1;MARC;2006;44;7
1;MARC;2007;44;4
1;MARC;2008;44;6
1;MARC;2009;44;3
1;MARC;2010;44;5
1;MARC;2011;44;3
1;MARC;2014;44;3
1;MARC;2017;44;3
1;MARC;2018;44;4
1;MARC;2019;44;5
1;MARC;2020;44;3
1;MARC;2021;44;3
1;MARC-ANTOINE;2000;44;3
1;MARC-ANTOINE;2008;44;3
1;MARC-ANTOINE;2009;44;3
1;MARCEAU;2002;44;9
1;MARCEAU;2003;44;6
1;MARCEAU;2004;44;6
1;MARCEAU;2005;44;5
1;MARCEAU;2006;44;7
1;MARCEAU;2007;44;6
1;MARCEAU;2008;44;7
1;MARCEAU;2009;44;8
1;MARCEAU;2010;44;15
1;MARCEAU;2011;44;15
1;MARCEAU;2012;44;17
1;MARCEAU;2013;44;11
1;MARCEAU;2014;44;30
1;MARCEAU;2015;44;34
1;MARCEAU;2016;44;36
1;MARCEAU;2017;44;49
1;MARCEAU;2018;44;49
1;MARCEAU;2019;44;66
1;MARCEAU;2020;44;64
1;MARCEAU;2021;44;66
1;MARCEL;2012;44;4
1;MARCEL;2013;44;9
1;MARCEL;2014;44;9
1;MARCEL;2015;44;9
1;MARCEL;2016;44;10
1;MARCEL;2017;44;23
1;MARCEL;2018;44;14
1;MARCEL;2019;44;22
1;MARCEL;2020;44;11
1;MARCEL;2021;44;15
1;MARCELIN;2003;44;3
1;MARCELIN;2012;44;3
1;MARCELIN;2015;44;3
1;MARCELIN;2016;44;3
1;MARCELIN;2020;44;3
1;MARCELIN;2021;44;4
1;MARCELLIN;2021;44;3
1;MARCO;2000;44;4
1;MARCO;2003;44;4
1;MARCO;2010;44;3
1;MARCO;2014;44;3
1;MARCO;2015;44;4
1;MARCO;2020;44;3
1;MARCUS;2008;44;8
1;MARCUS;2009;44;7
1;MARCUS;2010;44;3
1;MARCUS;2011;44;7
1;MARCUS;2012;44;7
1;MARCUS;2013;44;4
1;MARCUS;2014;44;8
1;MARCUS;2015;44;12
1;MARCUS;2016;44;9
1;MARCUS;2017;44;11
1;MARCUS;2018;44;15
1;MARCUS;2019;44;8
1;MARCUS;2020;44;11
1;MARCUS;2021;44;14
1;MAREK;2016;44;3
1;MARIN;2000;44;8
1;MARIN;2001;44;7
1;MARIN;2002;44;11
1;MARIN;2003;44;13
1;MARIN;2004;44;8
1;MARIN;2005;44;9
1;MARIN;2006;44;14
1;MARIN;2007;44;14
1;MARIN;2008;44;10
1;MARIN;2009;44;14
1;MARIN;2010;44;18
1;MARIN;2011;44;10
1;MARIN;2012;44;23
1;MARIN;2013;44;22
1;MARIN;2014;44;20
1;MARIN;2015;44;20
1;MARIN;2016;44;19
1;MARIN;2017;44;28
1;MARIN;2018;44;36
1;MARIN;2019;44;42
1;MARIN;2020;44;34
1;MARIN;2021;44;38
1;MARIO;2000;44;5
1;MARIO;2001;44;8
1;MARIO;2002;44;9
1;MARIO;2003;44;8
1;MARIO;2004;44;3
1;MARIO;2005;44;4
1;MARIO;2006;44;3
1;MARIO;2008;44;4
1;MARIO;2010;44;3
1;MARIO;2011;44;8
1;MARIO;2018;44;4
1;MARIUS;2000;44;19
1;MARIUS;2001;44;30
1;MARIUS;2002;44;22
1;MARIUS;2003;44;28
1;MARIUS;2004;44;34
1;MARIUS;2005;44;44
1;MARIUS;2006;44;42
1;MARIUS;2007;44;47
1;MARIUS;2008;44;35
1;MARIUS;2009;44;34
1;MARIUS;2010;44;42
1;MARIUS;2011;44;57
1;MARIUS;2012;44;48
1;MARIUS;2013;44;44
1;MARIUS;2014;44;61
1;MARIUS;2015;44;64
1;MARIUS;2016;44;63
1;MARIUS;2017;44;58
1;MARIUS;2018;44;66
1;MARIUS;2019;44;67
1;MARIUS;2020;44;61
1;MARIUS;2021;44;75
1;MARLEY;2008;44;3
1;MARLEY;2009;44;4
1;MARLEY;2010;44;3
1;MARLEY;2011;44;7
1;MARLEY;2012;44;12
1;MARLEY;2013;44;6
1;MARLEY;2014;44;8
1;MARLEY;2015;44;5
1;MARLEY;2016;44;8
1;MARLEY;2017;44;7
1;MARLEY;2018;44;7
1;MARLEY;2019;44;5
1;MARLEY;2020;44;3
1;MARLEY;2021;44;7
1;MARLON;2003;44;4
1;MARLON;2005;44;4
1;MARLON;2007;44;4
1;MARLON;2008;44;3
1;MARLON;2010;44;4
1;MARLON;2012;44;5
1;MARLON;2013;44;7
1;MARLON;2016;44;3
1;MARLON;2017;44;4
1;MARLON;2018;44;5
1;MARLON;2019;44;8
1;MARLON;2020;44;6
1;MARLON;2021;44;3
1;MARLONN;2018;44;3
1;MAROUAN;2004;44;3
1;MAROUANE;2007;44;5
1;MARTIN;2000;44;49
1;MARTIN;2001;44;49
1;MARTIN;2002;44;44
1;MARTIN;2003;44;43
1;MARTIN;2004;44;30
1;MARTIN;2005;44;50
1;MARTIN;2006;44;53
1;MARTIN;2007;44;59
1;MARTIN;2008;44;51
1;MARTIN;2009;44;52
1;MARTIN;2010;44;53
1;MARTIN;2011;44;49
1;MARTIN;2012;44;62
1;MARTIN;2013;44;48
1;MARTIN;2014;44;61
1;MARTIN;2015;44;79
1;MARTIN;2016;44;73
1;MARTIN;2017;44;72
1;MARTIN;2018;44;56
1;MARTIN;2019;44;53
1;MARTIN;2020;44;58
1;MARTIN;2021;44;51
1;MARTY;2000;44;3
1;MARTY;2001;44;4
1;MARVIN;2000;44;13
1;MARVIN;2001;44;9
1;MARVIN;2002;44;14
1;MARVIN;2003;44;10
1;MARVIN;2004;44;8
1;MARVIN;2005;44;5
1;MARVIN;2006;44;3
1;MARVIN;2007;44;3
1;MARVIN;2008;44;6
1;MARVIN;2009;44;8
1;MARVIN;2010;44;5
1;MARVIN;2011;44;10
1;MARVIN;2012;44;3
1;MARVIN;2013;44;3
1;MARVIN;2014;44;3
1;MARVIN;2015;44;5
1;MARVIN;2017;44;4
1;MARVIN;2020;44;3
1;MARVIN;2021;44;3
1;MARVYN;2000;44;4
1;MARVYN;2002;44;3
1;MARVYN;2007;44;3
1;MARVYN;2009;44;4
1;MARVYN;2010;44;4
1;MARWAN;2000;44;3
1;MARWAN;2001;44;3
1;MARWAN;2002;44;5
1;MARWAN;2003;44;4
1;MARWAN;2004;44;4
1;MARWAN;2005;44;3
1;MARWAN;2006;44;7
1;MARWAN;2007;44;6
1;MARWAN;2008;44;5
1;MARWAN;2009;44;7
1;MARWAN;2010;44;7
1;MARWAN;2011;44;3
1;MARWAN;2014;44;3
1;MARWAN;2015;44;3
1;MARWAN;2016;44;3
1;MARWAN;2017;44;3
1;MARWAN;2019;44;3
1;MARWAN;2020;44;6
1;MARWAN;2021;44;4
1;MARWANE;2005;44;8
1;MARWANE;2007;44;3
1;MASON;2001;44;3
1;MASON;2017;44;4
1;MATEI;2011;44;3
1;MATEI;2014;44;3
1;MATEI;2021;44;3
1;MATEO;2010;44;7
1;MATEO;2011;44;12
1;MATEO;2015;44;5
1;MATEO;2016;44;3
1;MATEO;2020;44;3
1;MATÉO;2000;44;19
1;MATÉO;2001;44;30
1;MATÉO;2002;44;48
1;MATÉO;2003;44;35
1;MATÉO;2004;44;32
1;MATÉO;2005;44;29
1;MATÉO;2006;44;22
1;MATÉO;2007;44;19
1;MATÉO;2008;44;20
1;MATÉO;2009;44;15
1;MATÉO;2010;44;10
1;MATÉO;2011;44;5
1;MATÉO;2012;44;8
1;MATÉO;2013;44;15
1;MATÉO;2014;44;16
1;MATÉO;2015;44;10
1;MATÉO;2016;44;7
1;MATÉO;2017;44;14
1;MATÉO;2018;44;7
1;MATÉO;2019;44;10
1;MATÉO;2020;44;12
1;MATÉO;2021;44;9
1;MATHEIS;2004;44;3
1;MATHEIS;2006;44;3
1;MATHÉIS;2012;44;3
1;MATHÉIS;2013;44;5
1;MATHÉIS;2020;44;3
1;MATHÉÏS;2011;44;3
1;MATHEO;2010;44;20
1;MATHEO;2011;44;24
1;MATHEO;2012;44;20
1;MATHEO;2014;44;6
1;MATHEO;2015;44;4
1;MATHEO;2016;44;11
1;MATHEO;2018;44;3
1;MATHÉO;2000;44;20
1;MATHÉO;2001;44;63
1;MATHÉO;2002;44;70
1;MATHÉO;2003;44;87
1;MATHÉO;2004;44;106
1;MATHÉO;2005;44;86
1;MATHÉO;2006;44;84
1;MATHÉO;2007;44;80
1;MATHÉO;2008;44;64
1;MATHÉO;2009;44;71
1;MATHÉO;2010;44;57
1;MATHÉO;2011;44;31
1;MATHÉO;2012;44;51
1;MATHÉO;2013;44;54
1;MATHÉO;2014;44;30
1;MATHÉO;2015;44;32
1;MATHÉO;2016;44;32
1;MATHÉO;2017;44;33
1;MATHÉO;2018;44;35
1;MATHÉO;2019;44;27
1;MATHÉO;2020;44;29
1;MATHÉO;2021;44;28
1;MATHEW;2009;44;3
1;MATHEW;2011;44;3
1;MATHIAS;2000;44;21
1;MATHIAS;2001;44;15
1;MATHIAS;2002;44;23
1;MATHIAS;2003;44;17
1;MATHIAS;2004;44;27
1;MATHIAS;2005;44;23
1;MATHIAS;2006;44;17
1;MATHIAS;2007;44;23
1;MATHIAS;2008;44;11
1;MATHIAS;2009;44;20
1;MATHIAS;2010;44;14
1;MATHIAS;2011;44;13
1;MATHIAS;2012;44;9
1;MATHIAS;2013;44;13
1;MATHIAS;2014;44;11
1;MATHIAS;2015;44;21
1;MATHIAS;2016;44;16
1;MATHIAS;2017;44;13
1;MATHIAS;2018;44;9
1;MATHIAS;2019;44;8
1;MATHIAS;2020;44;11
1;MATHIAS;2021;44;7
1;MATHIEU;2000;44;69
1;MATHIEU;2001;44;56
1;MATHIEU;2002;44;63
1;MATHIEU;2003;44;41
1;MATHIEU;2004;44;55
1;MATHIEU;2005;44;44
1;MATHIEU;2006;44;32
1;MATHIEU;2007;44;24
1;MATHIEU;2008;44;36
1;MATHIEU;2009;44;24
1;MATHIEU;2010;44;22
1;MATHIEU;2011;44;14
1;MATHIEU;2012;44;15
1;MATHIEU;2013;44;15
1;MATHIEU;2014;44;12
1;MATHIEU;2015;44;13
1;MATHIEU;2016;44;5
1;MATHIEU;2017;44;6
1;MATHIEU;2018;44;4
1;MATHIEU;2019;44;6
1;MATHIEU;2020;44;6
1;MATHIEU;2021;44;4
1;MATHIS;2000;44;107
1;MATHIS;2001;44;129
1;MATHIS;2002;44;145
1;MATHIS;2003;44;139
1;MATHIS;2004;44;156
1;MATHIS;2005;44;156
1;MATHIS;2006;44;135
1;MATHIS;2007;44;121
1;MATHIS;2008;44;139
1;MATHIS;2009;44;110
1;MATHIS;2010;44;89
1;MATHIS;2011;44;101
1;MATHIS;2012;44;74
1;MATHIS;2013;44;71
1;MATHIS;2014;44;80
1;MATHIS;2015;44;63
1;MATHIS;2016;44;74
1;MATHIS;2017;44;62
1;MATHIS;2018;44;66
1;MATHIS;2019;44;61
1;MATHIS;2020;44;41
1;MATHIS;2021;44;47
1;MATHURIN;2000;44;3
1;MATHURIN;2002;44;3
1;MATHURIN;2005;44;5
1;MATHURIN;2008;44;3
1;MATHURIN;2009;44;7
1;MATHURIN;2010;44;3
1;MATHURIN;2011;44;5
1;MATHURIN;2012;44;4
1;MATHURIN;2014;44;3
1;MATHURIN;2015;44;3
1;MATHURIN;2017;44;3
1;MATHYS;2000;44;14
1;MATHYS;2001;44;31
1;MATHYS;2002;44;38
1;MATHYS;2003;44;36
1;MATHYS;2004;44;44
1;MATHYS;2005;44;34
1;MATHYS;2006;44;36
1;MATHYS;2007;44;46
1;MATHYS;2008;44;37
1;MATHYS;2009;44;30
1;MATHYS;2010;44;31
1;MATHYS;2011;44;31
1;MATHYS;2012;44;35
1;MATHYS;2013;44;31
1;MATHYS;2014;44;20
1;MATHYS;2015;44;25
1;MATHYS;2016;44;17
1;MATHYS;2017;44;15
1;MATHYS;2018;44;11
1;MATHYS;2019;44;10
1;MATHYS;2020;44;16
1;MATHYS;2021;44;12
1;MATIAS;2005;44;3
1;MATIAS;2007;44;3
1;MATIAS;2009;44;3
1;MATIAS;2018;44;3
1;MATIS;2000;44;6
1;MATIS;2001;44;9
1;MATIS;2002;44;6
1;MATIS;2003;44;13
1;MATIS;2004;44;13
1;MATIS;2005;44;12
1;MATIS;2006;44;11
1;MATIS;2007;44;7
1;MATIS;2008;44;11
1;MATIS;2009;44;8
1;MATIS;2010;44;5
1;MATIS;2011;44;4
1;MATIS;2012;44;4
1;MATIS;2013;44;6
1;MATIS;2014;44;8
1;MATIS;2015;44;4
1;MATIS;2017;44;3
1;MATIS;2019;44;3
1;MATIS;2020;44;3
1;MATIS;2021;44;3
1;MATISSE;2000;44;4
1;MATISSE;2001;44;7
1;MATISSE;2002;44;7
1;MATISSE;2003;44;9
1;MATISSE;2004;44;8
1;MATISSE;2005;44;7
1;MATISSE;2006;44;3
1;MATISSE;2007;44;4
1;MATISSE;2008;44;3
1;MATISSE;2009;44;3
1;MATISSE;2010;44;5
1;MATT;2004;44;3
1;MATT;2005;44;3
1;MATT;2007;44;4
1;MATT;2008;44;4
1;MATT;2010;44;4
1;MATT;2011;44;3
1;MATTEO;2010;44;4
1;MATTEO;2011;44;16
1;MATTEO;2012;44;8
1;MATTEO;2013;44;5
1;MATTEO;2014;44;13
1;MATTEO;2015;44;3
1;MATTEO;2017;44;9
1;MATTEO;2018;44;4
1;MATTEO;2020;44;5
1;MATTEO;2021;44;7
1;MATTÉO;2000;44;28
1;MATTÉO;2001;44;62
1;MATTÉO;2002;44;55
1;MATTÉO;2003;44;42
1;MATTÉO;2004;44;66
1;MATTÉO;2005;44;52
1;MATTÉO;2006;44;40
1;MATTÉO;2007;44;35
1;MATTÉO;2008;44;21
1;MATTÉO;2009;44;22
1;MATTÉO;2010;44;15
1;MATTÉO;2011;44;15
1;MATTÉO;2012;44;9
1;MATTÉO;2013;44;15
1;MATTÉO;2014;44;8
1;MATTÉO;2015;44;5
1;MATTÉO;2016;44;5
