sexe;preusuel;annais;dpt;nombre
2;LILLY;2013;08;3
2;LILOO;2008;08;3
2;LILOU;2002;08;5
2;LILOU;2003;08;8
2;LILOU;2004;08;9
2;LILOU;2005;08;12
2;LILOU;2006;08;14
2;LILOU;2007;08;13
2;LILOU;2008;08;24
2;LILOU;2009;08;32
2;LILOU;2010;08;26
2;LILOU;2011;08;15
2;LILOU;2012;08;18
2;LILOU;2013;08;6
2;LILOU;2014;08;16
2;LILOU;2015;08;17
2;LILOU;2016;08;3
2;LILOU;2017;08;6
2;LILOU;2018;08;5
2;LILOU;2020;08;3
2;LILOU;2021;08;4
2;LILY;2004;08;3
2;LILY;2006;08;3
2;LILY;2007;08;3
2;LILY;2008;08;13
2;LILY;2009;08;6
2;LILY;2010;08;9
2;LILY;2011;08;6
2;LILY;2012;08;6
2;LILY;2013;08;5
2;LILY;2014;08;3
2;LILY;2015;08;3
2;LILY;2016;08;3
2;LILY;2017;08;5
2;LILY;2019;08;4
2;LILY;2021;08;3
2;LILY-ROSE;2008;08;3
2;LILY-ROSE;2010;08;4
2;LILY-ROSE;2012;08;4
2;LILY-ROSE;2015;08;4
2;LILY-ROSE;2017;08;4
2;LILYA;2014;08;3
2;LINA;2003;08;3
2;LINA;2004;08;6
2;LINA;2005;08;5
2;LINA;2006;08;4
2;LINA;2007;08;3
2;LINA;2009;08;5
2;LINA;2010;08;7
2;LINA;2011;08;7
2;LINA;2012;08;8
2;LINA;2013;08;9
2;LINA;2014;08;7
2;LINA;2015;08;6
2;LINA;2016;08;4
2;LINA;2017;08;5
2;LINA;2018;08;6
2;LINA;2019;08;11
2;LINA;2020;08;9
2;LINA;2021;08;5
2;LINDSAY;2001;08;4
2;LINDSAY;2004;08;3
2;LINDSAY;2008;08;4
2;LINDSAY;2009;08;3
2;LINDSAY;2010;08;3
2;LINDSAY;2012;08;3
2;LINOA;2009;08;3
2;LISA;2000;08;8
2;LISA;2001;08;16
2;LISA;2002;08;15
2;LISA;2003;08;11
2;LISA;2004;08;11
2;LISA;2005;08;14
2;LISA;2006;08;11
2;LISA;2007;08;8
2;LISA;2008;08;6
2;LISA;2009;08;6
2;LISA;2010;08;10
2;LISA;2012;08;3
2;LISA;2013;08;3
2;LISA;2018;08;3
2;LISE;2002;08;3
2;LISE;2003;08;3
2;LISE;2009;08;3
2;LISE;2014;08;5
2;LISE;2015;08;3
2;LISE;2019;08;3
2;LISON;2000;08;5
2;LISON;2003;08;6
2;LISON;2004;08;3
2;LISON;2005;08;5
2;LISON;2006;08;4
2;LISON;2008;08;3
2;LISON;2011;08;6
2;LISON;2012;08;3
2;LISON;2013;08;3
2;LISON;2015;08;4
2;LISON;2017;08;4
2;LISON;2018;08;6
2;LISON;2019;08;4
2;LISON;2020;08;6
2;LISON;2021;08;4
2;LIVIA;2015;08;3
2;LIVIA;2019;08;3
2;LIVIA;2020;08;3
2;LIVIA;2021;08;5
2;LIZEA;2006;08;3
2;LOAN;2003;08;6
2;LOANA;2012;08;3
2;LOANE;2003;08;5
2;LOANE;2004;08;6
2;LOANE;2005;08;3
2;LOANE;2006;08;8
2;LOANE;2007;08;6
2;LOANE;2008;08;5
2;LOANE;2009;08;3
2;LOANE;2010;08;3
2;LOANNE;2003;08;4
2;LOANNE;2011;08;3
2;LOÏS;2004;08;3
2;LOLA;2000;08;4
2;LOLA;2001;08;5
2;LOLA;2002;08;16
2;LOLA;2003;08;18
2;LOLA;2004;08;15
2;LOLA;2005;08;20
2;LOLA;2006;08;26
2;LOLA;2007;08;26
2;LOLA;2008;08;24
2;LOLA;2009;08;25
2;LOLA;2010;08;40
2;LOLA;2011;08;31
2;LOLA;2012;08;18
2;LOLA;2013;08;27
2;LOLA;2014;08;16
2;LOLA;2015;08;15
2;LOLA;2016;08;9
2;LOLA;2017;08;13
2;LOLA;2018;08;11
2;LOLA;2019;08;12
2;LOLA;2020;08;7
2;LOLA;2021;08;9
2;LOLITA;2001;08;4
2;LOLITA;2002;08;4
2;LOLITA;2009;08;3
2;LORIE;2002;08;4
2;LORIE;2004;08;3
2;LORINE;2004;08;4
2;LOU;2000;08;3
2;LOU;2001;08;4
2;LOU;2002;08;6
2;LOU;2003;08;6
2;LOU;2004;08;7
2;LOU;2005;08;8
2;LOU;2006;08;6
2;LOU;2007;08;5
2;LOU;2008;08;9
2;LOU;2009;08;7
2;LOU;2010;08;6
2;LOU;2012;08;11
2;LOU;2013;08;9
2;LOU;2014;08;3
2;LOU;2015;08;6
2;LOU;2016;08;5
2;LOU;2017;08;8
2;LOU;2018;08;11
2;LOU;2019;08;9
2;LOU;2020;08;4
2;LOU;2021;08;10
2;LOU-ANN;2004;08;3
2;LOU-ANN;2005;08;3
2;LOU-ANN;2007;08;4
2;LOU-ANN;2008;08;4
2;LOU-ANN;2010;08;4
2;LOU-ANNE;2001;08;4
2;LOU-ANNE;2002;08;3
2;LOU-ANNE;2006;08;5
2;LOU-ANNE;2007;08;3
2;LOU-ANNE;2008;08;5
2;LOUANE;2004;08;4
2;LOUANE;2005;08;9
2;LOUANE;2006;08;7
2;LOUANE;2007;08;7
2;LOUANE;2008;08;5
2;LOUANE;2009;08;14
2;LOUANE;2010;08;13
2;LOUANE;2011;08;14
2;LOUANE;2012;08;7
2;LOUANE;2013;08;11
2;LOUANE;2014;08;6
2;LOUANE;2015;08;7
2;LOUANE;2016;08;6
2;LOUANE;2017;08;4
2;LOUANE;2018;08;9
2;LOUANE;2019;08;3
2;LOUANE;2020;08;4
2;LOUANN;2004;08;3
2;LOUANNE;2007;08;3
2;LOUANNE;2010;08;3
2;LOUANNE;2011;08;3
2;LOUANNE;2015;08;3
2;LOUBNA;2001;08;3
2;LOUISA;2013;08;4
2;LOUISE;2000;08;14
2;LOUISE;2001;08;6
2;LOUISE;2002;08;10
2;LOUISE;2003;08;8
2;LOUISE;2004;08;5
2;LOUISE;2005;08;8
2;LOUISE;2006;08;6
2;LOUISE;2007;08;9
2;LOUISE;2008;08;9
2;LOUISE;2009;08;13
2;LOUISE;2010;08;9
2;LOUISE;2011;08;5
2;LOUISE;2012;08;13
2;LOUISE;2013;08;15
2;LOUISE;2014;08;18
2;LOUISE;2015;08;10
2;LOUISE;2016;08;9
2;LOUISE;2017;08;12
2;LOUISE;2018;08;16
2;LOUISE;2019;08;12
2;LOUISE;2020;08;9
2;LOUISE;2021;08;16
2;LOUNA;2003;08;4
2;LOUNA;2004;08;4
2;LOUNA;2005;08;8
2;LOUNA;2006;08;9
2;LOUNA;2007;08;15
2;LOUNA;2008;08;11
2;LOUNA;2009;08;13
2;LOUNA;2010;08;20
2;LOUNA;2011;08;11
2;LOUNA;2012;08;14
2;LOUNA;2013;08;6
2;LOUNA;2014;08;13
2;LOUNA;2015;08;15
2;LOUNA;2016;08;10
2;LOUNA;2017;08;5
2;LOUNA;2018;08;7
2;LOUNA;2020;08;9
2;LOUNA;2021;08;8
2;LUANA;2000;08;3
2;LUCIE;2000;08;26
2;LUCIE;2001;08;24
2;LUCIE;2002;08;21
2;LUCIE;2003;08;17
2;LUCIE;2004;08;23
2;LUCIE;2005;08;17
2;LUCIE;2006;08;20
2;LUCIE;2007;08;12
2;LUCIE;2008;08;18
2;LUCIE;2009;08;11
2;LUCIE;2010;08;11
2;LUCIE;2011;08;13
2;LUCIE;2012;08;9
2;LUCIE;2013;08;12
2;LUCIE;2014;08;11
2;LUCIE;2015;08;10
2;LUCIE;2016;08;10
2;LUCIE;2017;08;10
2;LUCIE;2018;08;8
2;LUCIE;2019;08;8
2;LUCIE;2020;08;6
2;LUCIE;2021;08;7
2;LUCILE;2000;08;4
2;LUCILE;2002;08;4
2;LUCILE;2003;08;5
2;LUCILE;2007;08;4
2;LUCY;2001;08;3
2;LUCY;2002;08;7
2;LUCY;2004;08;4
2;LUCY;2007;08;4
2;LUCY;2014;08;4
2;LUCY;2017;08;6
2;LUDIVINE;2000;08;3
2;LUDIVINE;2001;08;3
2;LUNA;2003;08;3
2;LUNA;2006;08;4
2;LUNA;2008;08;9
2;LUNA;2009;08;5
2;LUNA;2010;08;4
2;LUNA;2012;08;3
2;LUNA;2013;08;6
2;LUNA;2014;08;3
2;LUNA;2015;08;3
2;LUNA;2016;08;5
2;LUNA;2017;08;7
2;LUNA;2018;08;6
2;LUNA;2019;08;5
2;LUNA;2020;08;4
2;LUNA;2021;08;4
2;LYA;2008;08;3
2;LYA;2012;08;3
2;LYA;2013;08;4
2;LYA;2015;08;5
2;LYA;2017;08;4
2;LYA;2018;08;8
2;LYA;2019;08;3
2;LYA;2020;08;6
2;LYANA;2011;08;3
2;LYANA;2013;08;3
2;LYANA;2015;08;5
2;LYANA;2017;08;3
2;LYANA;2019;08;8
2;LYANA;2020;08;4
2;LYANNA;2019;08;4
2;LYLA;2020;08;3
2;LYLOU;2006;08;5
2;LYLOU;2008;08;4
2;LYLOU;2009;08;5
2;LYLOU;2010;08;5
2;LYLOU;2012;08;4
2;LYLOU;2014;08;4
2;LYLOU;2015;08;6
2;LYLOU;2016;08;5
2;LYNA;2010;08;3
2;LYNA;2014;08;3
2;LYNA;2015;08;4
2;LYNA;2016;08;3
2;LYNA;2018;08;4
2;LYNA;2019;08;4
2;LYNA;2020;08;4
2;MADDIE;2021;08;3
2;MADDY;2021;08;6
2;MADELINE;2001;08;3
2;MADISON;2004;08;3
2;MADISON;2005;08;3
2;MADISON;2006;08;3
2;MADISON;2007;08;3
2;MADISON;2008;08;4
2;MAE;2009;08;3
2;MAELINE;2005;08;3
2;MAELINE;2009;08;4
2;MAËLINE;2012;08;3
2;MAËLINE;2016;08;4
2;MAELLE;2000;08;5
2;MAELLE;2001;08;8
2;MAELLE;2002;08;4
2;MAELLE;2003;08;4
2;MAELLE;2004;08;7
2;MAELLE;2005;08;8
2;MAELLE;2006;08;8
2;MAELLE;2007;08;6
2;MAELLE;2008;08;9
2;MAELLE;2009;08;6
2;MAËLLE;2011;08;3
2;MAËLLE;2013;08;3
2;MAËLYA;2017;08;3
2;MAËLYA;2019;08;3
2;MAELYS;2001;08;3
2;MAELYS;2002;08;4
2;MAELYS;2004;08;4
2;MAELYS;2006;08;9
2;MAELYS;2007;08;12
2;MAELYS;2008;08;10
2;MAELYS;2009;08;27
2;MAELYS;2010;08;15
2;MAELYS;2011;08;6
2;MAËLYS;2010;08;6
2;MAËLYS;2011;08;10
2;MAËLYS;2012;08;12
2;MAËLYS;2013;08;11
2;MAËLYS;2014;08;5
2;MAËLYS;2015;08;14
2;MAËLYS;2016;08;3
2;MAËLYS;2017;08;4
2;MAËLYS;2018;08;3
2;MAËLYS;2020;08;5
2;MAËLYS;2021;08;3
2;MAEVA;2000;08;15
2;MAEVA;2001;08;19
2;MAEVA;2002;08;16
2;MAEVA;2003;08;13
2;MAEVA;2004;08;13
2;MAEVA;2005;08;8
2;MAEVA;2006;08;10
2;MAEVA;2007;08;9
2;MAEVA;2008;08;18
2;MAEVA;2009;08;10
2;MAEVA;2010;08;5
2;MAËVA;2010;08;5
2;MAËVA;2011;08;3
2;MAËVA;2014;08;5
2;MAILYS;2001;08;3
2;MAILYS;2006;08;5
2;MAILYS;2007;08;3
2;MAILYS;2008;08;3
2;MAÏLYS;2015;08;3
2;MAISSA;2009;08;4
2;MAÏSSA;2012;08;3
2;MAÏSSA;2014;08;3
2;MALAURIE;2002;08;3
2;MALLAURY;2000;08;4
2;MALYA;2019;08;3
2;MANDY;2000;08;5
2;MANEL;2012;08;5
2;MANON;2000;08;36
2;MANON;2001;08;31
2;MANON;2002;08;31
2;MANON;2003;08;20
2;MANON;2004;08;24
2;MANON;2005;08;19
2;MANON;2006;08;15
2;MANON;2007;08;20
2;MANON;2008;08;15
2;MANON;2009;08;16
2;MANON;2010;08;18
2;MANON;2011;08;10
2;MANON;2012;08;11
2;MANON;2013;08;8
2;MANON;2014;08;7
2;MANON;2015;08;7
2;MANON;2016;08;9
2;MANON;2017;08;3
2;MANON;2018;08;5
2;MANON;2021;08;4
2;MARGAUX;2000;08;18
2;MARGAUX;2001;08;6
2;MARGAUX;2002;08;8
2;MARGAUX;2003;08;8
2;MARGAUX;2004;08;8
2;MARGAUX;2005;08;3
2;MARGAUX;2006;08;5
2;MARGAUX;2007;08;7
2;MARGAUX;2008;08;3
2;MARGAUX;2009;08;3
2;MARGAUX;2010;08;4
2;MARGAUX;2011;08;5
2;MARGAUX;2012;08;3
2;MARGAUX;2013;08;4
2;MARGAUX;2014;08;5
2;MARGAUX;2015;08;3
2;MARGAUX;2016;08;3
2;MARGAUX;2017;08;4
2;MARGAUX;2019;08;3
2;MARGAUX;2021;08;3
2;MARGOT;2000;08;11
2;MARGOT;2001;08;10
2;MARGOT;2002;08;5
2;MARGOT;2003;08;5
2;MARGOT;2004;08;7
2;MARGOT;2005;08;10
2;MARGOT;2006;08;10
2;MARGOT;2007;08;3
2;MARGOT;2008;08;7
2;MARGOT;2012;08;5
2;MARGOT;2013;08;3
2;MARGOT;2014;08;5
2;MARGOT;2015;08;3
2;MARGOT;2016;08;6
2;MARGOT;2017;08;4
2;MARGOT;2019;08;4
2;MARGOT;2021;08;5
2;MARIA;2016;08;3
2;MARIE;2000;08;27
2;MARIE;2001;08;19
2;MARIE;2002;08;20
2;MARIE;2003;08;19
2;MARIE;2004;08;19
2;MARIE;2005;08;6
2;MARIE;2006;08;4
2;MARIE;2007;08;18
2;MARIE;2008;08;11
2;MARIE;2009;08;7
2;MARIE;2010;08;5
2;MARIE;2011;08;4
2;MARIE;2013;08;4
2;MARIE;2016;08;3
2;MARIE;2021;08;5
2;MARIE-AMÉLIE;2001;08;3
2;MARIELLA;2007;08;3
2;MARINA;2000;08;6
2;MARINA;2001;08;7
2;MARINA;2002;08;3
2;MARINA;2004;08;7
2;MARINE;2000;08;25
2;MARINE;2001;08;18
2;MARINE;2002;08;14
2;MARINE;2003;08;8
2;MARINE;2004;08;4
2;MARINE;2005;08;7
2;MARINE;2006;08;3
2;MARINE;2007;08;7
2;MARINE;2008;08;4
2;MARINE;2009;08;4
2;MARION;2000;08;13
2;MARION;2001;08;15
2;MARION;2002;08;5
2;MARION;2003;08;7
2;MARION;2004;08;8
2;MARION;2005;08;8
2;MARION;2006;08;8
2;MARION;2008;08;5
2;MARION;2012;08;3
2;MARWA;2013;08;3
2;MARYAM;2013;08;3
2;MATHILDA;2003;08;3
2;MATHILDE;2000;08;19
2;MATHILDE;2001;08;12
2;MATHILDE;2002;08;13
2;MATHILDE;2003;08;17
2;MATHILDE;2004;08;10
2;MATHILDE;2005;08;5
2;MATHILDE;2006;08;4
2;MATHILDE;2007;08;9
2;MATHILDE;2008;08;3
2;MATHILDE;2009;08;5
2;MATHILDE;2010;08;4
2;MATHILDE;2013;08;4
2;MATHILDE;2020;08;3
2;MAUD;2000;08;6
2;MAUD;2001;08;5
2;MAUD;2002;08;4
2;MAUD;2006;08;3
2;MAUD;2007;08;3
2;MAXINE;2016;08;3
2;MAYA;2009;08;3
2;MAYA;2011;08;3
2;MAYA;2017;08;3
2;MAYLIS;2006;08;3
2;MAYLIS;2008;08;3
2;MEGANE;2000;08;6
2;MEGANE;2001;08;3
2;MÉLANIE;2000;08;7
2;MÉLANIE;2001;08;6
2;MÉLANIE;2003;08;4
2;MELIHA;2007;08;3
2;MELINA;2011;08;3
2;MÉLINA;2002;08;5
2;MÉLINA;2003;08;4
2;MÉLINA;2004;08;5
2;MÉLINA;2005;08;3
2;MÉLINA;2006;08;5
2;MÉLINA;2007;08;6
2;MÉLINA;2008;08;10
2;MÉLINA;2009;08;10
2;MÉLINA;2010;08;8
2;MÉLINA;2011;08;3
2;MÉLINA;2012;08;4
2;MÉLINA;2013;08;5
2;MÉLINA;2015;08;4
2;MÉLINA;2016;08;5
2;MELINDA;2001;08;3
2;MELINDA;2006;08;4
2;MELINE;2000;08;3
2;MELINE;2001;08;3
2;MELINE;2002;08;9
2;MELINE;2003;08;6
2;MELINE;2004;08;6
2;MELINE;2005;08;7
2;MELINE;2006;08;8
2;MELINE;2007;08;4
2;MELINE;2008;08;4
2;MELINE;2009;08;8
2;MELINE;2010;08;5
2;MÉLINE;2010;08;5
2;MÉLINE;2011;08;4
2;MÉLINE;2012;08;7
2;MÉLINE;2013;08;6
2;MÉLINE;2014;08;4
2;MÉLINE;2016;08;4
2;MÉLINE;2020;08;3
2;MELIS;2010;08;3
2;MÉLISSA;2000;08;4
2;MÉLISSA;2001;08;12
2;MÉLISSA;2002;08;7
2;MÉLISSA;2003;08;6
2;MÉLISSA;2004;08;5
2;MÉLISSA;2006;08;5
2;MÉLISSA;2007;08;4
2;MÉLISSA;2008;08;6
2;MÉLISSA;2009;08;8
2;MÉLISSA;2010;08;3
2;MÉLISSA;2011;08;5
2;MÉLISSA;2015;08;4
2;MELLINA;2010;08;3
2;MELODIE;2000;08;3
2;MELODIE;2008;08;4
2;MÉLYA;2019;08;3
2;MÉLYNE;2017;08;3
2;MERVE;2000;08;4
2;MIA;2014;08;4
2;MIA;2015;08;6
2;MIA;2016;08;8
2;MIA;2017;08;10
2;MIA;2018;08;10
2;MIA;2019;08;12
2;MIA;2020;08;11
2;MIA;2021;08;10
2;MILA;2010;08;3
2;MILA;2012;08;3
2;MILA;2013;08;4
2;MILA;2016;08;10
2;MILA;2017;08;11
2;MILA;2018;08;6
2;MILA;2019;08;6
2;MILA;2020;08;4
2;MILA;2021;08;7
2;MILLA;2016;08;3
2;MILLA;2018;08;3
2;MINA;2009;08;3
2;MOLLY;2019;08;3
2;MORGANE;2000;08;11
2;MORGANE;2001;08;8
2;MORGANE;2002;08;8
2;MORGANE;2003;08;12
2;MORGANE;2004;08;10
2;MORGANE;2005;08;4
2;MORGANE;2006;08;6
2;MORGANE;2007;08;3
2;MORGANE;2009;08;6
2;MORGANE;2012;08;3
2;MYA;2014;08;6
2;MYA;2015;08;3
2;MYA;2016;08;3
2;MYA;2018;08;4
2;MYA;2019;08;6
2;MYA;2020;08;5
2;MYLA;2017;08;4
2;MYLA;2019;08;4
2;MYLÈNE;2002;08;3
2;MYRIAM;2003;08;3
2;MYRIAM;2005;08;3
2;NAOMIE;2009;08;3
2;NAOMIE;2010;08;3
2;NAOMIE;2011;08;4
2;NAOMIE;2018;08;3
2;NAWEL;2001;08;3
2;NÉLIA;2019;08;3
2;NELYA;2021;08;3
2;NÉLYA;2018;08;3
2;NEYLA;2015;08;3
2;NINA;2000;08;4
2;NINA;2001;08;4
2;NINA;2002;08;8
2;NINA;2004;08;3
2;NINA;2005;08;4
2;NINA;2006;08;6
2;NINA;2008;08;7
2;NINA;2009;08;9
2;NINA;2010;08;4
2;NINA;2011;08;3
2;NINA;2012;08;6
2;NINA;2013;08;3
2;NINA;2014;08;5
2;NINA;2015;08;7
2;NINA;2017;08;8
2;NINA;2018;08;8
2;NINA;2020;08;12
2;NINA;2021;08;5
2;NINON;2007;08;7
2;NINON;2009;08;3
2;NINON;2011;08;5
2;NINON;2012;08;3
2;NINON;2013;08;3
2;NINON;2014;08;4
2;NINON;2015;08;3
2;NINON;2016;08;4
2;NINON;2017;08;3
2;NISA;2010;08;3
2;NOELINE;2009;08;5
2;NOÉLINE;2016;08;3
2;NOEMIE;2000;08;8
2;NOEMIE;2001;08;14
2;NOEMIE;2002;08;10
2;NOEMIE;2003;08;12
2;NOEMIE;2004;08;10
2;NOEMIE;2005;08;10
2;NOEMIE;2006;08;6
2;NOEMIE;2007;08;9
2;NOEMIE;2008;08;7
2;NOEMIE;2009;08;7
2;NOEMIE;2010;08;3
2;NOÉMIE;2010;08;3
2;NOÉMIE;2011;08;5
2;NOÉMIE;2012;08;8
2;NOÉMIE;2014;08;3
2;NOÉMIE;2015;08;7
2;NOÉMIE;2017;08;3
2;NOLWENN;2002;08;3
2;NOLWENN;2003;08;5
2;OCEANE;2010;08;4
2;OCÉANE;2000;08;47
2;OCÉANE;2001;08;36
2;OCÉANE;2002;08;34
2;OCÉANE;2003;08;31
2;OCÉANE;2004;08;19
2;OCÉANE;2005;08;18
2;OCÉANE;2006;08;13
2;OCÉANE;2007;08;6
2;OCÉANE;2008;08;16
2;OCÉANE;2009;08;7
2;OCÉANE;2010;08;13
2;OCÉANE;2011;08;6
2;OCÉANE;2012;08;5
2;OCÉANE;2013;08;4
2;OCÉANE;2014;08;8
2;OCÉANE;2015;08;4
2;OCÉANE;2018;08;3
2;OCTAVIA;2021;08;3
2;OLIVIA;2002;08;5
2;OLIVIA;2008;08;4
2;OLIVIA;2010;08;3
2;OLIVIA;2011;08;3
2;OLIVIA;2019;08;5
2;OLIVIA;2020;08;5
2;OLIVIA;2021;08;5
2;OPHÉLIE;2000;08;9
2;OPHÉLIE;2002;08;3
2;OPHÉLIE;2003;08;9
2;OPHÉLIE;2004;08;6
2;OPHÉLIE;2005;08;6
2;OPHÉLIE;2007;08;3
2;OPHÉLIE;2009;08;4
2;ORIANE;2004;08;3
2;ORLANE;2001;08;4
2;ORLANE;2002;08;3
2;ORLANE;2003;08;5
2;ORLANE;2004;08;6
2;ORLANE;2005;08;4
2;PAULINE;2000;08;27
2;PAULINE;2001;08;21
2;PAULINE;2002;08;26
2;PAULINE;2003;08;13
2;PAULINE;2004;08;11
2;PAULINE;2005;08;9
2;PAULINE;2006;08;8
2;PAULINE;2007;08;9
2;PAULINE;2008;08;12
2;PAULINE;2009;08;6
2;PAULINE;2010;08;10
2;PAULINE;2012;08;5
2;PAULINE;2014;08;4
2;PAULINE;2016;08;4
2;PERRINE;2000;08;3
2;PERRINE;2001;08;6
2;PERRINE;2002;08;3
2;PERRINE;2003;08;4
2;PERRINE;2004;08;4
2;PERRINE;2005;08;3
2;RAPHAËLLE;2018;08;3
2;RIHANNA;2007;08;3
2;ROMANE;2000;08;14
2;ROMANE;2001;08;14
2;ROMANE;2002;08;13
2;ROMANE;2003;08;13
2;ROMANE;2004;08;11
2;ROMANE;2005;08;7
2;ROMANE;2006;08;13
2;ROMANE;2007;08;10
2;ROMANE;2008;08;7
2;ROMANE;2009;08;9
2;ROMANE;2010;08;12
2;ROMANE;2011;08;7
2;ROMANE;2012;08;12
2;ROMANE;2013;08;4
2;ROMANE;2014;08;6
2;ROMANE;2015;08;9
2;ROMANE;2016;08;6
2;ROMANE;2017;08;7
2;ROMANE;2018;08;4
2;ROMANE;2020;08;5
2;ROMANE;2021;08;3
2;ROMY;2010;08;3
2;ROMY;2019;08;3
2;ROMY;2020;08;4
2;ROSE;2001;08;3
2;ROSE;2003;08;3
2;ROSE;2008;08;3
2;ROSE;2009;08;6
2;ROSE;2010;08;4
2;ROSE;2011;08;7
2;ROSE;2012;08;6
2;ROSE;2013;08;9
2;ROSE;2014;08;4
2;ROSE;2015;08;13
2;ROSE;2016;08;5
2;ROSE;2017;08;8
2;ROSE;2018;08;7
2;ROSE;2019;08;12
2;ROSE;2020;08;10
2;ROSE;2021;08;11
2;ROXANE;2020;08;3
2;ROXANNE;2017;08;3
2;SABRINA;2001;08;3
2;SABRINA;2009;08;3
2;SACHA;2001;08;3
2;SALOMÉ;2000;08;9
2;SALOMÉ;2001;08;7
2;SALOMÉ;2002;08;3
2;SALOMÉ;2004;08;4
2;SALOMÉ;2005;08;3
2;SALOMÉ;2007;08;5
2;SALOMÉ;2008;08;4
2;SALOMÉ;2009;08;4
2;SALOMÉ;2010;08;3
2;SALOMÉ;2012;08;7
2;SALOMÉ;2013;08;4
2;SALOMÉ;2014;08;3
2;SALOMÉ;2017;08;3
2;SALOMÉ;2018;08;3
2;SALOMÉ;2020;08;3
2;SALOMÉ;2021;08;3
2;SAMANTHA;2000;08;4
2;SAMANTHA;2001;08;3
2;SAMANTHA;2003;08;3
2;SANA;2009;08;3
2;SANDRA;2003;08;3
2;SANDY;2000;08;4
2;SANDY;2001;08;4
2;SANDY;2003;08;4
2;SANDY;2005;08;4
2;SARA;2000;08;3
2;SARA;2001;08;3
2;SARA;2005;08;4
2;SARA;2008;08;4
2;SARA;2010;08;4
2;SARAH;2000;08;26
2;SARAH;2001;08;24
2;SARAH;2002;08;21
2;SARAH;2003;08;16
2;SARAH;2004;08;22
2;SARAH;2005;08;21
2;SARAH;2006;08;10
2;SARAH;2007;08;17
2;SARAH;2008;08;16
2;SARAH;2009;08;14
2;SARAH;2010;08;11
2;SARAH;2011;08;7
2;SARAH;2012;08;13
2;SARAH;2013;08;9
2;SARAH;2014;08;4
2;SARAH;2015;08;4
2;SARAH;2016;08;10
2;SARAH;2017;08;6
2;SARAH;2018;08;5
2;SELENA;2006;08;3
2;SÉLÉNA;2013;08;3
2;SÉLÉNA;2014;08;3
2;SÉRÉNA;2003;08;3
2;SHAIMA;2007;08;3
2;SHANA;2007;08;4
2;SHANA;2009;08;3
2;SHANA;2011;08;4
2;SHANA;2012;08;5
2;SHANA;2013;08;4
2;SHANNA;2008;08;3
2;SHANNA;2010;08;4
2;SHANNA;2013;08;7
2;SHANNA;2014;08;4
2;SHAYNA;2014;08;3
2;SHIRLEY;2002;08;3
2;SILA;2004;08;3
2;SIRINE;2012;08;3
2;SIRINE;2014;08;3
2;SOFIA;2007;08;3
2;SOFIA;2008;08;3
2;SOFIA;2012;08;4
2;SOFIA;2014;08;6
2;SOFIA;2016;08;4
2;SOFIA;2017;08;4
2;SOFIA;2019;08;6
2;SOFIA;2020;08;3
2;SOFIA;2021;08;5
2;SOLÈNE;2000;08;5
2;SOLÈNE;2001;08;7
2;SOLÈNE;2002;08;3
2;SOLÈNE;2003;08;3
2;SOLÈNE;2004;08;4
2;SOLÈNE;2007;08;3
2;SOLÈNE;2008;08;3
2;SOLINE;2010;08;3
2;SOLINE;2014;08;4
2;SOLINE;2016;08;6
2;SOLINE;2017;08;4
2;SOLINE;2019;08;3
2;SONIA;2002;08;4
2;SOPHIE;2000;08;4
2;SOPHIE;2003;08;5
2;SOPHIE;2007;08;3
2;SOPHIE;2008;08;3
2;STACY;2001;08;3
2;STACY;2003;08;4
2;STECY;2005;08;3
2;STELLA;2009;08;3
2;STELLA;2010;08;3
2;STESSY;2003;08;3
2;SUZANNE;2018;08;3
2;SUZANNE;2019;08;3
2;SUZANNE;2020;08;3
2;SUZON;2006;08;4
2;SUZON;2013;08;3
2;SUZY;2009;08;3
2;TATIANA;2003;08;4
2;TATIANA;2009;08;3
2;TATIANA;2010;08;3
2;TESS;2004;08;3
2;TESS;2012;08;3
2;TESS;2014;08;4
2;TESSA;2005;08;3
2;TESSA;2014;08;3
2;TESSA;2020;08;3
2;THAIS;2008;08;4
2;THAÏS;2011;08;3
2;THAÏS;2012;08;3
2;THAÏS;2013;08;4
2;THAÏS;2014;08;5
2;THALIA;2006;08;3
2;THEA;2001;08;3
2;THEA;2009;08;3
2;THÉA;2015;08;3
2;THÉA;2016;08;3
2;THÉA;2017;08;7
2;THÉA;2018;08;3
2;THÉA;2019;08;4
2;THÉA;2020;08;4
2;THÉA;2021;08;3
2;TIFFANY;2003;08;4
2;TIFFANY;2004;08;4
2;TIPHAINE;2002;08;5
2;TIPHAINE;2007;08;4
2;TIPHAINE;2008;08;3
2;TIPHAINE;2009;08;3
2;TRACY;2008;08;3
2;VALENTINE;2000;08;6
2;VALENTINE;2001;08;6
2;VALENTINE;2002;08;3
2;VALENTINE;2003;08;7
2;VALENTINE;2005;08;4
2;VALENTINE;2008;08;3
2;VALENTINE;2010;08;3
2;VALENTINE;2015;08;3
2;VALENTINE;2019;08;4
2;VALENTINE;2020;08;3
2;VICTOIRE;2007;08;3
2;VICTOIRE;2011;08;3
2;VICTOIRE;2012;08;3
2;VICTOIRE;2014;08;5
2;VICTOIRE;2018;08;5
2;VICTOIRE;2019;08;5
2;VICTOIRE;2021;08;8
2;VICTORIA;2000;08;9
2;VICTORIA;2001;08;4
2;VICTORIA;2002;08;5
2;VICTORIA;2004;08;3
