sexe;preusuel;annais;dpt;nombre
1;CHARLES;2012;37;7
1;CHARLES;2014;37;4
1;CHARLES;2015;37;6
1;CHARLES;2016;37;6
1;CHARLES;2017;37;7
1;CHARLES;2018;37;7
1;CHARLES;2019;37;5
1;CHARLES;2020;37;6
1;CHARLES;2021;37;6
1;CHARLIE;2003;37;4
1;CHARLIE;2008;37;4
1;CHARLIE;2009;37;3
1;CHARLIE;2010;37;4
1;CHARLIE;2011;37;6
1;CHARLIE;2012;37;8
1;CHARLIE;2013;37;6
1;CHARLIE;2014;37;4
1;CHARLIE;2016;37;3
1;CHARLIE;2018;37;8
1;CHARLIE;2019;37;8
1;CHARLIE;2020;37;6
1;CHARLIE;2021;37;3
1;CHARLY;2000;37;6
1;CHARLY;2001;37;8
1;CHARLY;2002;37;3
1;CHARLY;2003;37;3
1;CHARLY;2004;37;5
1;CHARLY;2005;37;6
1;CHARLY;2006;37;7
1;CHARLY;2008;37;7
1;CHARLY;2009;37;6
1;CHARLY;2010;37;6
1;CHARLY;2011;37;6
1;CHARLY;2012;37;9
1;CHARLY;2013;37;6
1;CHARLY;2014;37;5
1;CHARLY;2015;37;4
1;CHARLY;2016;37;3
1;CHARLY;2017;37;12
1;CHARLY;2018;37;8
1;CHARLY;2019;37;6
1;CHARLY;2020;37;8
1;CHARLY;2021;37;11
1;CHRIS;2007;37;3
1;CHRIS;2009;37;3
1;CHRIS;2014;37;3
1;CHRISTOPHE;2000;37;6
1;CHRISTOPHE;2002;37;4
1;CHRISTOPHER;2000;37;7
1;CHRISTOPHER;2001;37;6
1;CHRISTOPHER;2002;37;5
1;CHRISTOPHER;2003;37;6
1;CHRISTOPHER;2004;37;3
1;CLEMENT;2010;37;26
1;CLEMENT;2011;37;17
1;CLEMENT;2012;37;4
1;CLÉMENT;2000;37;66
1;CLÉMENT;2001;37;46
1;CLÉMENT;2002;37;40
1;CLÉMENT;2003;37;59
1;CLÉMENT;2004;37;50
1;CLÉMENT;2005;37;47
1;CLÉMENT;2006;37;29
1;CLÉMENT;2007;37;43
1;CLÉMENT;2008;37;39
1;CLÉMENT;2009;37;34
1;CLÉMENT;2010;37;16
1;CLÉMENT;2011;37;13
1;CLÉMENT;2012;37;28
1;CLÉMENT;2013;37;30
1;CLÉMENT;2014;37;29
1;CLÉMENT;2015;37;31
1;CLÉMENT;2016;37;23
1;CLÉMENT;2017;37;19
1;CLÉMENT;2018;37;20
1;CLÉMENT;2019;37;18
1;CLÉMENT;2020;37;8
1;CLÉMENT;2021;37;11
1;CLOVIS;2006;37;3
1;CLOVIS;2008;37;4
1;CLOVIS;2011;37;3
1;CLOVIS;2013;37;6
1;CLOVIS;2016;37;3
1;CLOVIS;2018;37;3
1;COLIN;2001;37;3
1;COLIN;2004;37;4
1;COLIN;2006;37;3
1;COLIN;2011;37;3
1;COLIN;2012;37;3
1;COLIN;2013;37;5
1;COME;2000;37;3
1;COME;2001;37;5
1;COME;2002;37;4
1;COME;2005;37;4
1;COME;2006;37;5
1;COME;2007;37;8
1;COME;2009;37;7
1;COME;2010;37;7
1;CÔME;2011;37;8
1;CÔME;2012;37;3
1;CÔME;2013;37;4
1;CÔME;2014;37;6
1;CÔME;2015;37;6
1;CÔME;2016;37;16
1;CÔME;2017;37;16
1;CÔME;2018;37;10
1;CÔME;2019;37;20
1;CÔME;2020;37;19
1;CÔME;2021;37;25
1;CONSTANT;2010;37;3
1;CORENTIN;2000;37;36
1;CORENTIN;2001;37;30
1;CORENTIN;2002;37;23
1;CORENTIN;2003;37;22
1;CORENTIN;2004;37;20
1;CORENTIN;2005;37;18
1;CORENTIN;2006;37;9
1;CORENTIN;2007;37;7
1;CORENTIN;2008;37;16
1;CORENTIN;2009;37;8
1;CORENTIN;2010;37;4
1;CORENTIN;2011;37;8
1;CORENTIN;2012;37;13
1;CORENTIN;2013;37;3
1;CORENTIN;2014;37;6
1;CORENTIN;2015;37;5
1;CORENTIN;2017;37;7
1;CORENTIN;2020;37;3
1;CURTIS;2012;37;4
1;CYPRIEN;2001;37;3
1;CYPRIEN;2002;37;3
1;CYPRIEN;2003;37;4
1;CYPRIEN;2005;37;6
1;CYPRIEN;2006;37;3
1;CYPRIEN;2009;37;4
1;CYRIAC;2001;37;3
1;CYRIL;2000;37;5
1;CYRIL;2001;37;4
1;CYRIL;2002;37;4
1;CYRIL;2004;37;3
1;DAMIEN;2000;37;22
1;DAMIEN;2001;37;9
1;DAMIEN;2002;37;12
1;DAMIEN;2003;37;7
1;DAMIEN;2004;37;11
1;DAMIEN;2005;37;6
1;DAMIEN;2006;37;4
1;DAMIEN;2007;37;7
1;DAMIEN;2008;37;3
1;DAMIEN;2009;37;3
1;DAMIEN;2012;37;3
1;DAMIEN;2013;37;3
1;DANIEL;2002;37;4
1;DANIEL;2004;37;3
1;DANIEL;2011;37;4
1;DANIEL;2014;37;3
1;DANIEL;2016;37;3
1;DANIEL;2018;37;8
1;DANIEL;2019;37;5
1;DANIEL;2020;37;3
1;DANY;2000;37;3
1;DANY;2010;37;3
1;DANY;2018;37;3
1;DARIO;2021;37;3
1;DARYL;2015;37;3
1;DAVID;2000;37;9
1;DAVID;2001;37;7
1;DAVID;2002;37;6
1;DAVID;2003;37;8
1;DAVID;2004;37;8
1;DAVID;2005;37;5
1;DAVID;2006;37;7
1;DAVID;2007;37;8
1;DAVID;2008;37;9
1;DAVID;2009;37;7
1;DAVID;2010;37;3
1;DAVID;2011;37;6
1;DAVID;2012;37;8
1;DAVID;2013;37;4
1;DAVID;2014;37;8
1;DAVID;2015;37;6
1;DAVID;2016;37;5
1;DAVID;2017;37;4
1;DAVID;2018;37;4
1;DAVID;2019;37;3
1;DAVID;2020;37;4
1;DAVID;2021;37;3
1;DAVY;2001;37;3
1;DAVY;2003;37;4
1;DENIS;2000;37;3
1;DIEGO;2003;37;4
1;DIEGO;2004;37;6
1;DIEGO;2005;37;7
1;DIEGO;2006;37;10
1;DIEGO;2007;37;8
1;DIEGO;2008;37;9
1;DIEGO;2009;37;4
1;DIEGO;2010;37;7
1;DIEGO;2011;37;8
1;DIEGO;2012;37;4
1;DIEGO;2013;37;10
1;DIEGO;2014;37;6
1;DIEGO;2015;37;11
1;DIEGO;2016;37;8
1;DIEGO;2018;37;11
1;DIEGO;2019;37;3
1;DIEGO;2020;37;11
1;DIEGO;2021;37;8
1;DIMITRI;2000;37;8
1;DIMITRI;2001;37;7
1;DIMITRI;2002;37;11
1;DIMITRI;2003;37;4
1;DIMITRI;2004;37;5
1;DIMITRI;2005;37;5
1;DIMITRI;2006;37;3
1;DIMITRI;2007;37;4
1;DIMITRI;2008;37;4
1;DIMITRI;2011;37;3
1;DIMITRI;2013;37;3
1;DJIBRIL;2005;37;3
1;DJIBRIL;2019;37;3
1;DJIBRIL;2020;37;6
1;DONATIEN;2003;37;3
1;DONOVAN;2002;37;3
1;DONOVAN;2004;37;4
1;DONOVAN;2006;37;3
1;DONOVAN;2009;37;3
1;DONOVAN;2010;37;3
1;DORIAN;2000;37;28
1;DORIAN;2001;37;11
1;DORIAN;2002;37;16
1;DORIAN;2003;37;14
1;DORIAN;2004;37;10
1;DORIAN;2005;37;12
1;DORIAN;2006;37;15
1;DORIAN;2007;37;7
1;DORIAN;2008;37;7
1;DORIAN;2010;37;7
1;DORIAN;2011;37;11
1;DORIAN;2012;37;4
1;DORIAN;2013;37;4
1;DORIAN;2015;37;6
1;DORIAN;2018;37;3
1;DORIAN;2019;37;3
1;DORYAN;2007;37;3
1;DYLAN;2000;37;38
1;DYLAN;2001;37;35
1;DYLAN;2002;37;30
1;DYLAN;2003;37;18
1;DYLAN;2004;37;26
1;DYLAN;2005;37;22
1;DYLAN;2006;37;16
1;DYLAN;2007;37;20
1;DYLAN;2008;37;12
1;DYLAN;2009;37;7
1;DYLAN;2010;37;9
1;DYLAN;2011;37;6
1;DYLAN;2012;37;5
1;DYLAN;2013;37;6
1;DYLAN;2015;37;5
1;DYLAN;2016;37;3
1;DYLAN;2017;37;3
1;DYLAN;2018;37;3
1;EDDY;2000;37;4
1;EDEN;2007;37;3
1;EDEN;2008;37;5
1;EDEN;2010;37;5
1;EDEN;2011;37;4
1;EDEN;2012;37;5
1;EDEN;2013;37;8
1;EDEN;2014;37;14
1;EDEN;2015;37;16
1;EDEN;2016;37;20
1;EDEN;2017;37;17
1;EDEN;2018;37;11
1;EDEN;2019;37;25
1;EDEN;2020;37;24
1;EDEN;2021;37;23
1;ÉDEN;2018;37;3
1;ÉDEN;2020;37;3
1;ÉDEN;2021;37;3
1;EDGAR;2001;37;3
1;EDGAR;2004;37;4
1;EDGAR;2008;37;3
1;EDGAR;2009;37;4
1;EDGAR;2010;37;4
1;EDGAR;2013;37;3
1;EDGAR;2015;37;7
1;EDGAR;2019;37;3
1;EDOUARD;2000;37;3
1;EDOUARD;2001;37;7
1;EDOUARD;2003;37;4
1;EDOUARD;2004;37;4
1;EDOUARD;2006;37;3
1;EDOUARD;2007;37;5
1;EDOUARD;2008;37;4
1;EDOUARD;2009;37;3
1;EDOUARD;2010;37;3
1;EDOUARD;2011;37;5
1;EDOUARD;2012;37;6
1;EDOUARD;2015;37;5
1;EDOUARD;2016;37;5
1;EDOUARD;2020;37;3
1;ÉDOUARD;2021;37;3
1;EFE;2006;37;3
1;EL;2010;37;3
1;ELI;2021;37;4
1;ELIAKIM;2014;37;3
1;ELIAS;2000;37;4
1;ELIAS;2002;37;4
1;ELIAS;2003;37;3
1;ELIAS;2004;37;3
1;ELIAS;2005;37;4
1;ELIAS;2006;37;5
1;ELIAS;2007;37;5
1;ELIAS;2008;37;9
1;ELIAS;2009;37;11
1;ELIAS;2010;37;4
1;ELIAS;2011;37;6
1;ELIAS;2012;37;5
1;ELIAS;2013;37;8
1;ELIAS;2014;37;4
1;ELIAS;2015;37;8
1;ELIAS;2016;37;4
1;ELIAS;2017;37;7
1;ELIAS;2018;37;6
1;ELIAS;2019;37;4
1;ELIAS;2020;37;6
1;ELIAS;2021;37;8
1;ÉLIAS;2013;37;3
1;ÉLIAS;2016;37;3
1;ELIE;2000;37;6
1;ELIE;2001;37;4
1;ELIE;2002;37;3
1;ELIE;2003;37;5
1;ELIE;2004;37;4
1;ELIE;2005;37;4
1;ELIE;2006;37;4
1;ELIE;2009;37;3
1;ELIE;2010;37;3
1;ELIE;2011;37;4
1;ELIE;2012;37;3
1;ELIE;2013;37;3
1;ELIE;2016;37;5
1;ELIE;2017;37;3
1;ELIE;2019;37;5
1;ELIE;2020;37;3
1;ELIE;2021;37;3
1;ÉLIE;2017;37;4
1;ÉLIE;2021;37;3
1;ELIES;2000;37;4
1;ELIES;2010;37;3
1;ELIJAH;2014;37;3
1;ELIJAH;2017;37;3
1;ELIJAH;2020;37;3
1;ELIJAH;2021;37;4
1;ELIO;2009;37;3
1;ELIO;2011;37;4
1;ELIO;2012;37;5
1;ELIO;2013;37;3
1;ELIO;2015;37;4
1;ELIO;2016;37;3
1;ELIO;2017;37;3
1;ELIO;2018;37;5
1;ELIO;2019;37;6
1;ELIO;2020;37;3
1;ELIO;2021;37;11
1;ÉLIO;2020;37;3
1;ÉLIO;2021;37;3
1;ELIOT;2002;37;7
1;ELIOT;2003;37;6
1;ELIOT;2004;37;3
1;ELIOT;2005;37;6
1;ELIOT;2006;37;10
1;ELIOT;2007;37;9
1;ELIOT;2008;37;7
1;ELIOT;2009;37;12
1;ELIOT;2010;37;7
1;ELIOT;2011;37;10
1;ELIOT;2012;37;4
1;ELIOT;2013;37;4
1;ELIOT;2014;37;3
1;ELIOT;2015;37;6
1;ELIOT;2016;37;5
1;ELIOT;2017;37;6
1;ELIOT;2019;37;7
1;ELIOT;2020;37;9
1;ELIOTT;2000;37;3
1;ELIOTT;2001;37;4
1;ELIOTT;2002;37;4
1;ELIOTT;2003;37;8
1;ELIOTT;2004;37;7
1;ELIOTT;2005;37;5
1;ELIOTT;2006;37;10
1;ELIOTT;2007;37;15
1;ELIOTT;2008;37;14
1;ELIOTT;2009;37;14
1;ELIOTT;2010;37;16
1;ELIOTT;2011;37;15
1;ELIOTT;2012;37;13
1;ELIOTT;2013;37;11
1;ELIOTT;2014;37;21
1;ELIOTT;2015;37;13
1;ELIOTT;2016;37;17
1;ELIOTT;2017;37;15
1;ELIOTT;2018;37;20
1;ELIOTT;2019;37;13
1;ELIOTT;2020;37;19
1;ELIOTT;2021;37;18
1;ELLIOT;2002;37;5
1;ELLIOT;2003;37;4
1;ELLIOT;2005;37;6
1;ELLIOT;2007;37;3
1;ELLIOT;2008;37;8
1;ELLIOT;2009;37;3
1;ELLIOT;2011;37;14
1;ELLIOT;2016;37;3
1;ELLIOT;2017;37;6
1;ELLIOT;2018;37;3
1;ELLIOT;2019;37;7
1;ELLIOT;2020;37;3
1;ELLIOT;2021;37;4
1;ELOAN;2012;37;3
1;ELOAN;2016;37;3
1;ELOI;2002;37;5
1;ELOI;2005;37;3
1;ELOI;2006;37;3
1;ELOI;2008;37;4
1;ELOI;2010;37;4
1;ELOI;2014;37;3
1;ELOI;2016;37;3
1;ELOUAN;2002;37;3
1;ELOUAN;2003;37;4
1;ELOUAN;2004;37;4
1;ELOUAN;2005;37;7
1;ELOUAN;2006;37;5
1;ELOUAN;2007;37;8
1;ELOUAN;2008;37;3
1;ELOUAN;2009;37;4
1;ELOUAN;2010;37;3
1;ELOUAN;2011;37;9
1;ELOUAN;2012;37;6
1;ELOUAN;2013;37;4
1;ELOUAN;2014;37;5
1;ELOUAN;2015;37;6
1;ELOUAN;2018;37;3
1;ELOUANN;2003;37;3
1;ELOUANN;2013;37;3
1;ELYAS;2010;37;5
1;ELYAS;2016;37;5
1;ELYAS;2021;37;5
1;ELYO;2018;37;4
1;ELYO;2020;37;3
1;ELYO;2021;37;4
1;EMILE;2000;37;3
1;EMILE;2001;37;6
1;EMILE;2002;37;3
1;EMILE;2003;37;4
1;EMILE;2006;37;7
1;EMILE;2008;37;4
1;EMILE;2009;37;4
1;EMILE;2010;37;3
1;EMILE;2012;37;3
1;EMILE;2014;37;3
1;EMILE;2015;37;4
1;EMILE;2016;37;7
1;EMILE;2017;37;3
1;EMILE;2018;37;4
1;EMILE;2020;37;6
1;EMILE;2021;37;6
1;ÉMILE;2018;37;3
1;ÉMILE;2021;37;3
1;EMILIEN;2000;37;9
1;EMILIEN;2001;37;11
1;EMILIEN;2002;37;12
1;EMILIEN;2003;37;7
1;EMILIEN;2004;37;5
1;EMILIEN;2005;37;4
1;EMILIEN;2006;37;14
1;EMILIEN;2007;37;4
1;EMILIEN;2008;37;7
1;EMILIEN;2009;37;8
1;EMILIEN;2010;37;7
1;EMILIEN;2012;37;3
1;EMILIEN;2013;37;4
1;EMILIO;2018;37;4
1;EMILIO;2020;37;6
1;EMILIO;2021;37;5
1;EMIR;2018;37;3
1;EMMANUEL;2001;37;4
1;EMMANUEL;2002;37;5
1;EMMANUEL;2004;37;3
1;EMMANUEL;2005;37;3
1;EMMANUEL;2006;37;3
1;EMMANUEL;2007;37;4
1;EMMANUEL;2008;37;6
1;EMMANUEL;2014;37;3
1;EMMANUEL;2018;37;5
1;EMMANUEL;2019;37;3
1;ENAËL;2015;37;4
1;ENAËL;2019;37;3
1;ENGUERRAND;2011;37;3
1;ENOHA;2011;37;3
1;ENZO;2000;37;41
1;ENZO;2001;37;47
1;ENZO;2002;37;68
1;ENZO;2003;37;65
1;ENZO;2004;37;72
1;ENZO;2005;37;91
1;ENZO;2006;37;74
1;ENZO;2007;37;79
1;ENZO;2008;37;61
1;ENZO;2009;37;55
1;ENZO;2010;37;61
1;ENZO;2011;37;52
1;ENZO;2012;37;43
1;ENZO;2013;37;31
1;ENZO;2014;37;26
1;ENZO;2015;37;30
1;ENZO;2016;37;31
1;ENZO;2017;37;19
1;ENZO;2018;37;20
1;ENZO;2019;37;16
1;ENZO;2020;37;9
1;ENZO;2021;37;15
1;ERIC;2000;37;4
1;ERNEST;2014;37;3
1;ERNEST;2015;37;4
1;ERNEST;2017;37;3
1;ERNEST;2018;37;7
1;ERNEST;2020;37;4
1;ERNEST;2021;37;4
1;ERNESTO;2016;37;3
1;ERWAN;2000;37;7
1;ERWAN;2001;37;18
1;ERWAN;2002;37;7
1;ERWAN;2003;37;15
1;ERWAN;2004;37;17
1;ERWAN;2005;37;27
1;ERWAN;2006;37;22
1;ERWAN;2007;37;13
1;ERWAN;2008;37;10
1;ERWAN;2009;37;11
1;ERWAN;2010;37;9
1;ERWAN;2011;37;9
1;ERWAN;2013;37;10
1;ERWAN;2014;37;6
1;ERWAN;2015;37;3
1;ERWAN;2017;37;3
1;ERWAN;2018;37;4
1;ERWAN;2019;37;5
1;ERWANN;2000;37;3
1;ERWANN;2001;37;4
1;ERWANN;2002;37;9
1;ERWANN;2003;37;5
1;ERWANN;2004;37;4
1;ERWANN;2005;37;3
1;ERWANN;2010;37;3
1;ERWANN;2021;37;3
1;ESTEBAN;2000;37;9
1;ESTEBAN;2001;37;8
1;ESTEBAN;2002;37;8
1;ESTEBAN;2003;37;13
1;ESTEBAN;2004;37;12
1;ESTEBAN;2005;37;12
1;ESTEBAN;2006;37;12
1;ESTEBAN;2007;37;11
1;ESTEBAN;2008;37;24
1;ESTEBAN;2009;37;13
1;ESTEBAN;2010;37;19
1;ESTEBAN;2011;37;13
1;ESTEBAN;2012;37;10
1;ESTEBAN;2013;37;9
1;ESTEBAN;2014;37;4
1;ESTEBAN;2015;37;7
1;ESTEBAN;2016;37;10
1;ESTEBAN;2017;37;11
1;ESTEBAN;2018;37;10
1;ESTEBAN;2019;37;9
1;ESTEBAN;2020;37;8
1;ESTEBAN;2021;37;5
1;ESTÉBAN;2013;37;3
1;ESTÉBAN;2014;37;3
1;ESTEBANN;2005;37;3
1;ETAN;2011;37;3
1;ETHAN;2001;37;4
1;ETHAN;2002;37;5
1;ETHAN;2003;37;10
1;ETHAN;2004;37;16
1;ETHAN;2005;37;19
1;ETHAN;2006;37;23
1;ETHAN;2007;37;28
1;ETHAN;2008;37;38
1;ETHAN;2009;37;45
1;ETHAN;2010;37;46
1;ETHAN;2011;37;31
1;ETHAN;2012;37;38
1;ETHAN;2013;37;37
1;ETHAN;2014;37;44
1;ETHAN;2015;37;41
1;ETHAN;2016;37;34
1;ETHAN;2017;37;33
1;ETHAN;2018;37;18
1;ETHAN;2019;37;31
1;ETHAN;2020;37;19
1;ETHAN;2021;37;21
1;ÉTHAN;2021;37;3
1;ETHANN;2014;37;3
1;ETHANN;2016;37;3
1;ETIENNE;2000;37;10
1;ETIENNE;2001;37;5
1;ETIENNE;2002;37;10
1;ETIENNE;2003;37;8
1;ETIENNE;2004;37;7
1;ETIENNE;2005;37;7
1;ETIENNE;2006;37;3
1;ETIENNE;2007;37;7
1;ETIENNE;2008;37;5
1;ETIENNE;2009;37;6
1;ETIENNE;2011;37;3
1;ETIENNE;2015;37;4
1;ETIENNE;2018;37;3
1;ETIENNE;2021;37;3
1;EVAN;2000;37;4
1;EVAN;2001;37;9
1;EVAN;2002;37;17
1;EVAN;2003;37;17
1;EVAN;2004;37;15
1;EVAN;2005;37;22
1;EVAN;2006;37;35
1;EVAN;2007;37;30
1;EVAN;2008;37;22
1;EVAN;2009;37;22
1;EVAN;2010;37;26
1;EVAN;2011;37;24
1;EVAN;2012;37;14
1;EVAN;2013;37;13
1;EVAN;2014;37;16
1;EVAN;2015;37;13
1;EVAN;2016;37;20
1;EVAN;2017;37;13
1;EVAN;2018;37;9
1;EVAN;2019;37;10
1;EVAN;2020;37;9
1;EVAN;2021;37;12
1;ÉVAN;2012;37;3
1;EVANN;2007;37;3
1;EVANN;2011;37;3
1;EVANN;2017;37;4
1;EWAN;2004;37;3
1;EWAN;2005;37;9
1;EWAN;2006;37;6
1;EWAN;2007;37;6
1;EWAN;2008;37;5
1;EWAN;2010;37;3
1;EWAN;2011;37;3
1;EWEN;2001;37;3
1;EWEN;2002;37;3
1;EWEN;2003;37;5
1;EWEN;2004;37;7
1;EWEN;2005;37;6
1;EWEN;2006;37;12
1;EWEN;2008;37;6
1;EWEN;2009;37;10
1;EWEN;2010;37;5
1;EWEN;2011;37;7
1;EWEN;2012;37;11
1;EWEN;2013;37;5
1;EWEN;2014;37;6
1;EWEN;2015;37;3
1;EWEN;2016;37;8
1;EWEN;2017;37;12
1;EWEN;2018;37;8
1;EWEN;2019;37;9
1;EWEN;2020;37;9
1;EWEN;2021;37;4
1;EYDEN;2021;37;3
1;EZEKIEL;2020;37;3
1;EZÉKIEL;2021;37;3
1;EZIO;2013;37;4
1;EZIO;2016;37;3
1;EZIO;2017;37;5
1;EZIO;2019;37;6
1;EZIO;2020;37;9
1;EZIO;2021;37;4
1;EZRA;2020;37;3
1;EZRA;2021;37;4
1;FABIEN;2000;37;5
1;FABIEN;2001;37;6
1;FABIEN;2002;37;6
1;FABIEN;2005;37;3
1;FABIO;2010;37;3
1;FARES;2006;37;3
1;FARES;2007;37;3
1;FARES;2008;37;3
1;FARES;2011;37;3
1;FARES;2017;37;3
1;FARES;2019;37;3
1;FARES;2021;37;4
1;FARÈS;2014;37;3
1;FARÈS;2015;37;3
1;FARÈS;2018;37;3
1;FÉLIX;2000;37;7
1;FÉLIX;2001;37;6
1;FÉLIX;2002;37;4
1;FÉLIX;2003;37;4
1;FÉLIX;2004;37;5
1;FÉLIX;2006;37;4
1;FÉLIX;2007;37;4
1;FÉLIX;2013;37;3
1;FÉLIX;2014;37;3
1;FÉLIX;2015;37;3
1;FÉLIX;2017;37;3
1;FÉLIX;2019;37;4
1;FÉLIX;2020;37;4
1;FÉLIX;2021;37;4
1;FLAVIEN;2000;37;9
1;FLAVIEN;2001;37;6
1;FLAVIEN;2002;37;5
1;FLAVIEN;2003;37;6
1;FLAVIEN;2004;37;4
1;FLAVIEN;2005;37;5
1;FLAVIEN;2006;37;4
1;FLAVIO;2009;37;3
1;FLAVIO;2017;37;3
1;FLORENT;2000;37;10
1;FLORENT;2001;37;6
1;FLORENT;2002;37;5
1;FLORENT;2003;37;6
1;FLORENT;2004;37;4
1;FLORENT;2006;37;4
1;FLORENT;2007;37;6
1;FLORENT;2008;37;3
1;FLORENT;2011;37;3
1;FLORENT;2018;37;3
1;FLORENTIN;2000;37;5
1;FLORENTIN;2002;37;9
1;FLORIAN;2000;37;35
1;FLORIAN;2001;37;30
1;FLORIAN;2002;37;22
1;FLORIAN;2003;37;21
1;FLORIAN;2004;37;24
1;FLORIAN;2005;37;15
1;FLORIAN;2006;37;9
1;FLORIAN;2007;37;4
1;FLORIAN;2008;37;7
1;FLORIAN;2009;37;9
1;FLORIAN;2010;37;4
1;FLORIAN;2011;37;3
1;FLORIAN;2012;37;5
1;FLORIAN;2013;37;6
1;FLORIAN;2014;37;4
1;FRANCK;2000;37;5
1;FRANCK;2001;37;3
1;FRANCK;2014;37;3
1;FRANÇOIS;2000;37;7
1;FRANÇOIS;2001;37;6
1;FRANÇOIS;2002;37;3
1;FRANÇOIS;2003;37;5
1;FRANÇOIS;2005;37;7
1;FRANÇOIS;2007;37;4
1;FRANÇOIS;2009;37;3
1;FRÉDÉRIC;2000;37;4
1;FRÉDÉRIC;2001;37;3
1;FRÉDÉRIC;2002;37;3
1;FRÉDÉRIC;2004;37;4
1;GABIN;2000;37;6
1;GABIN;2002;37;3
1;GABIN;2003;37;6
1;GABIN;2004;37;14
1;GABIN;2005;37;17
1;GABIN;2006;37;13
1;GABIN;2007;37;14
1;GABIN;2008;37;24
1;GABIN;2009;37;33
1;GABIN;2010;37;32
1;GABIN;2011;37;41
1;GABIN;2012;37;33
1;GABIN;2013;37;38
1;GABIN;2014;37;31
1;GABIN;2015;37;34
1;GABIN;2016;37;31
1;GABIN;2017;37;26
1;GABIN;2018;37;31
1;GABIN;2019;37;28
1;GABIN;2020;37;29
1;GABIN;2021;37;33
1;GABRIEL;2000;37;11
1;GABRIEL;2001;37;21
1;GABRIEL;2002;37;20
1;GABRIEL;2003;37;22
1;GABRIEL;2004;37;27
1;GABRIEL;2005;37;25
1;GABRIEL;2006;37;41
1;GABRIEL;2007;37;39
1;GABRIEL;2008;37;54
1;GABRIEL;2009;37;62
1;GABRIEL;2010;37;43
1;GABRIEL;2011;37;41
1;GABRIEL;2012;37;49
1;GABRIEL;2013;37;51
1;GABRIEL;2014;37;57
1;GABRIEL;2015;37;70
1;GABRIEL;2016;37;57
1;GABRIEL;2017;37;59
1;GABRIEL;2018;37;50
1;GABRIEL;2019;37;50
1;GABRIEL;2020;37;39
1;GABRIEL;2021;37;60
1;GABRYEL;2015;37;3
1;GABY;2019;37;3
1;GAEL;2000;37;7
1;GAEL;2001;37;3
1;GAEL;2002;37;5
1;GAEL;2003;37;3
1;GAEL;2005;37;4
1;GAEL;2006;37;3
1;GAEL;2007;37;6
1;GAEL;2008;37;3
1;GAEL;2009;37;3
1;GAEL;2010;37;10
1;GAËL;2012;37;4
1;GAËL;2017;37;3
1;GAËL;2019;37;5
1;GAËL;2021;37;4
1;GAETAN;2010;37;5
1;GAETAN;2011;37;3
1;GAËTAN;2000;37;4
1;GAËTAN;2001;37;5
1;GAËTAN;2002;37;6
1;GAËTAN;2003;37;7
1;GAËTAN;2004;37;3
1;GAËTAN;2005;37;6
1;GAËTAN;2006;37;8
1;GAËTAN;2007;37;7
1;GAËTAN;2008;37;10
1;GAËTAN;2009;37;5
1;GAËTAN;2010;37;3
1;GAËTAN;2012;37;3
1;GAËTAN;2013;37;3
1;GAËTAN;2014;37;4
1;GAËTAN;2015;37;4
1;GAËTAN;2017;37;3
1;GAËTAN;2018;37;3
1;GASPARD;2002;37;5
1;GASPARD;2003;37;3
1;GASPARD;2004;37;9
1;GASPARD;2005;37;9
1;GASPARD;2006;37;8
1;GASPARD;2007;37;6
1;GASPARD;2008;37;4
1;GASPARD;2009;37;10
1;GASPARD;2010;37;5
1;GASPARD;2011;37;9
1;GASPARD;2012;37;12
1;GASPARD;2013;37;16
1;GASPARD;2014;37;16
1;GASPARD;2015;37;17
1;GASPARD;2016;37;4
1;GASPARD;2017;37;21
1;GASPARD;2018;37;18
1;GASPARD;2019;37;16
1;GASPARD;2020;37;13
1;GASPARD;2021;37;16
1;GASTON;2006;37;3
1;GASTON;2014;37;3
1;GASTON;2015;37;3
1;GASTON;2017;37;4
1;GASTON;2018;37;3
1;GASTON;2019;37;4
1;GATIEN;2000;37;3
1;GATIEN;2003;37;5
1;GATIEN;2004;37;6
1;GATIEN;2005;37;3
1;GATIEN;2006;37;4
1;GATIEN;2007;37;4
1;GATIEN;2009;37;3
1;GATIEN;2010;37;3
1;GATIEN;2011;37;3
1;GATIEN;2012;37;5
1;GATIEN;2013;37;3
1;GATIEN;2014;37;3
1;GATIEN;2015;37;4
1;GATIEN;2016;37;4
1;GATIEN;2018;37;3
1;GATIEN;2019;37;3
1;GATIEN;2020;37;4
1;GATIEN;2021;37;4
1;GAUTHIER;2002;37;3
1;GAUTHIER;2006;37;4
1;GAUTHIER;2012;37;3
1;GAUTHIER;2017;37;5
1;GAUTHIER;2021;37;3
1;GAUTIER;2015;37;3
1;GEOFFREY;2000;37;3
1;GEORGES;2015;37;3
1;GEORGES;2016;37;3
1;GEORGES;2019;37;4
1;GEORGES;2020;37;3
1;GEORGES;2021;37;3
1;GIANNI;2019;37;3
1;GIULIAN;2012;37;3
1;GREGOIRE;2010;37;3
1;GREGOIRE;2011;37;4
1;GRÉGOIRE;2000;37;8
1;GRÉGOIRE;2001;37;7
1;GRÉGOIRE;2002;37;14
1;GRÉGOIRE;2003;37;8
1;GRÉGOIRE;2004;37;3
1;GRÉGOIRE;2005;37;9
1;GRÉGOIRE;2007;37;5
1;GRÉGOIRE;2008;37;4
1;GRÉGOIRE;2013;37;4
1;GRÉGOIRE;2014;37;4
