sexe;preusuel;annais;dpt;nombre
1;CHRIS;2019;80;4
1;CHRISTIAN;2000;80;3
1;CHRISTOPHE;2001;80;5
1;CHRISTOPHER;2000;80;15
1;CHRISTOPHER;2001;80;16
1;CHRISTOPHER;2002;80;17
1;CHRISTOPHER;2003;80;5
1;CHRISTOPHER;2004;80;7
1;CHRISTOPHER;2006;80;3
1;CHRISTOPHER;2007;80;5
1;CHRISTOPHER;2008;80;3
1;CHRISTOPHER;2009;80;4
1;CHRISTOPHER;2014;80;3
1;CLEMENT;2010;80;5
1;CLEMENT;2015;80;4
1;CLÉMENT;2000;80;97
1;CLÉMENT;2001;80;96
1;CLÉMENT;2002;80;96
1;CLÉMENT;2003;80;60
1;CLÉMENT;2004;80;46
1;CLÉMENT;2005;80;46
1;CLÉMENT;2006;80;61
1;CLÉMENT;2007;80;36
1;CLÉMENT;2008;80;49
1;CLÉMENT;2009;80;53
1;CLÉMENT;2010;80;29
1;CLÉMENT;2011;80;42
1;CLÉMENT;2012;80;35
1;CLÉMENT;2013;80;30
1;CLÉMENT;2014;80;35
1;CLÉMENT;2015;80;16
1;CLÉMENT;2016;80;17
1;CLÉMENT;2017;80;13
1;CLÉMENT;2018;80;6
1;CLÉMENT;2019;80;17
1;CLÉMENT;2020;80;10
1;CLÉMENT;2021;80;8
1;CLÉO;2012;80;4
1;CLOVIS;2000;80;3
1;CLOVIS;2001;80;3
1;CLOVIS;2006;80;5
1;CLOVIS;2007;80;4
1;CLOVIS;2008;80;5
1;CLOVIS;2009;80;5
1;CLOVIS;2011;80;4
1;CLOVIS;2013;80;4
1;CLOVIS;2016;80;3
1;CLOVIS;2018;80;3
1;COLIN;2002;80;3
1;COLIN;2005;80;3
1;COLIN;2007;80;4
1;COME;2007;80;3
1;COME;2008;80;4
1;CÔME;2017;80;7
1;CÔME;2019;80;7
1;CÔME;2020;80;6
1;CÔME;2021;80;6
1;CONSTANT;2000;80;3
1;CONSTANT;2006;80;3
1;CONSTANT;2013;80;3
1;CORENTIN;2000;80;77
1;CORENTIN;2001;80;69
1;CORENTIN;2002;80;43
1;CORENTIN;2003;80;52
1;CORENTIN;2004;80;36
1;CORENTIN;2005;80;39
1;CORENTIN;2006;80;21
1;CORENTIN;2007;80;16
1;CORENTIN;2008;80;10
1;CORENTIN;2009;80;14
1;CORENTIN;2010;80;11
1;CORENTIN;2011;80;12
1;CORENTIN;2012;80;3
1;CORENTIN;2013;80;8
1;CORENTIN;2014;80;5
1;CORENTIN;2015;80;6
1;CORENTIN;2016;80;7
1;CORENTIN;2017;80;3
1;CORENTIN;2019;80;5
1;CORENTIN;2020;80;5
1;CRISTIANO;2015;80;3
1;CYPRIEN;2000;80;5
1;CYPRIEN;2001;80;6
1;CYPRIEN;2002;80;3
1;CYPRIEN;2003;80;6
1;CYPRIEN;2004;80;8
1;CYPRIEN;2005;80;6
1;CYPRIEN;2006;80;14
1;CYPRIEN;2007;80;9
1;CYPRIEN;2008;80;5
1;CYPRIEN;2009;80;4
1;CYPRIEN;2010;80;5
1;CYPRIEN;2012;80;8
1;CYPRIEN;2021;80;3
1;CYRIL;2000;80;10
1;CYRIL;2001;80;8
1;CYRIL;2002;80;7
1;CYRIL;2003;80;7
1;CYRIL;2004;80;4
1;CYRIL;2005;80;3
1;CYRIL;2006;80;8
1;CYRIL;2007;80;5
1;CYRIL;2010;80;3
1;CYRIL;2011;80;4
1;DAMIEN;2000;80;25
1;DAMIEN;2001;80;21
1;DAMIEN;2002;80;21
1;DAMIEN;2003;80;17
1;DAMIEN;2004;80;13
1;DAMIEN;2005;80;10
1;DAMIEN;2006;80;4
1;DAMIEN;2007;80;11
1;DAMIEN;2008;80;4
1;DAMIEN;2009;80;9
1;DAMIEN;2010;80;4
1;DAMIEN;2011;80;3
1;DAMIEN;2012;80;4
1;DAMIEN;2019;80;3
1;DAMON;2018;80;3
1;DANIEL;2002;80;3
1;DANIEL;2004;80;3
1;DANIEL;2005;80;3
1;DANIEL;2012;80;4
1;DANIEL;2013;80;4
1;DANIEL;2017;80;4
1;DANIEL;2018;80;3
1;DANY;2002;80;3
1;DARIO;2019;80;4
1;DARIO;2021;80;4
1;DARIUS;2013;80;3
1;DAVID;2000;80;13
1;DAVID;2001;80;9
1;DAVID;2002;80;6
1;DAVID;2003;80;8
1;DAVID;2005;80;7
1;DAVID;2006;80;3
1;DAVID;2007;80;3
1;DAVID;2008;80;6
1;DAVID;2009;80;4
1;DAVID;2010;80;3
1;DAVID;2011;80;6
1;DAVID;2012;80;4
1;DAVID;2015;80;6
1;DAVID;2016;80;5
1;DAVID;2017;80;3
1;DAVID;2019;80;5
1;DAVY;2001;80;4
1;DAWSON;2009;80;3
1;DENIS;2004;80;3
1;DIEGO;2001;80;3
1;DIEGO;2002;80;4
1;DIEGO;2003;80;4
1;DIEGO;2004;80;3
1;DIEGO;2005;80;6
1;DIEGO;2006;80;5
1;DIEGO;2007;80;6
1;DIEGO;2008;80;9
1;DIEGO;2009;80;7
1;DIEGO;2010;80;6
1;DIEGO;2011;80;6
1;DIEGO;2012;80;4
1;DIEGO;2013;80;4
1;DIEGO;2014;80;5
1;DIEGO;2015;80;4
1;DIEGO;2016;80;6
1;DIEGO;2017;80;7
1;DIEGO;2018;80;9
1;DIEGO;2019;80;7
1;DIEGO;2020;80;5
1;DIEGO;2021;80;8
1;DIÉGO;2014;80;4
1;DIÉGO;2015;80;4
1;DIMITRI;2000;80;15
1;DIMITRI;2001;80;15
1;DIMITRI;2002;80;13
1;DIMITRI;2003;80;11
1;DIMITRI;2004;80;4
1;DIMITRI;2005;80;5
1;DIMITRI;2006;80;5
1;DIMITRI;2007;80;8
1;DIMITRI;2009;80;3
1;DIMITRI;2012;80;4
1;DJIBRIL;2007;80;3
1;DJIBRIL;2013;80;4
1;DONOVAN;2000;80;8
1;DONOVAN;2001;80;4
1;DONOVAN;2002;80;5
1;DONOVAN;2003;80;10
1;DONOVAN;2004;80;6
1;DONOVAN;2005;80;4
1;DONOVAN;2007;80;4
1;DONOVAN;2008;80;5
1;DONOVAN;2009;80;4
1;DONOVAN;2012;80;3
1;DONOVAN;2014;80;3
1;DORIAN;2000;80;12
1;DORIAN;2001;80;13
1;DORIAN;2002;80;13
1;DORIAN;2003;80;13
1;DORIAN;2004;80;11
1;DORIAN;2005;80;9
1;DORIAN;2006;80;5
1;DORIAN;2007;80;10
1;DORIAN;2008;80;9
1;DORIAN;2009;80;5
1;DORIAN;2010;80;4
1;DORIAN;2011;80;4
1;DORIAN;2012;80;3
1;DORIAN;2014;80;4
1;DORYAN;2005;80;3
1;DYLAN;2000;80;45
1;DYLAN;2001;80;44
1;DYLAN;2002;80;41
1;DYLAN;2003;80;20
1;DYLAN;2004;80;22
1;DYLAN;2005;80;20
1;DYLAN;2006;80;26
1;DYLAN;2007;80;17
1;DYLAN;2008;80;12
1;DYLAN;2009;80;4
1;DYLAN;2010;80;9
1;DYLAN;2011;80;6
1;DYLAN;2012;80;11
1;DYLAN;2013;80;4
1;DYLAN;2015;80;4
1;DYLAN;2016;80;3
1;EDDY;2004;80;3
1;EDEN;2012;80;4
1;EDEN;2013;80;8
1;EDEN;2014;80;17
1;EDEN;2015;80;8
1;EDEN;2016;80;14
1;EDEN;2017;80;13
1;EDEN;2018;80;20
1;EDEN;2019;80;17
1;EDEN;2020;80;14
1;EDEN;2021;80;18
1;ÉDEN;2020;80;5
1;ÉDEN;2021;80;4
1;EDGAR;2000;80;3
1;EDGAR;2001;80;3
1;EDGAR;2003;80;3
1;EDGAR;2004;80;3
1;EDGAR;2006;80;4
1;EDGAR;2011;80;3
1;EDGAR;2013;80;3
1;EDGAR;2014;80;4
1;EDGAR;2016;80;3
1;EDGAR;2017;80;3
1;EDOUARD;2000;80;6
1;EDOUARD;2001;80;9
1;EDOUARD;2002;80;8
1;EDOUARD;2003;80;7
1;EDOUARD;2004;80;3
1;EDOUARD;2005;80;11
1;EDOUARD;2006;80;5
1;EDOUARD;2007;80;4
1;EDOUARD;2008;80;5
1;EDOUARD;2009;80;8
1;EDOUARD;2010;80;9
1;EDOUARD;2011;80;5
1;EDOUARD;2012;80;5
1;EDOUARD;2013;80;4
1;EDOUARD;2014;80;3
1;EDOUARD;2015;80;5
1;EDOUARD;2016;80;3
1;EDOUARD;2018;80;3
1;EDOUARD;2020;80;5
1;ÉDOUARD;2014;80;3
1;ÉDOUARD;2017;80;4
1;ELIAS;2001;80;3
1;ELIAS;2003;80;5
1;ELIAS;2008;80;7
1;ELIAS;2012;80;6
1;ELIAS;2014;80;3
1;ELIAS;2015;80;5
1;ELIAS;2016;80;4
1;ELIAS;2018;80;3
1;ELIAS;2020;80;4
1;ELIAS;2021;80;4
1;ELIE;2000;80;3
1;ELIE;2009;80;4
1;ELIE;2014;80;3
1;ELIE;2016;80;6
1;ELIE;2017;80;3
1;ELIE;2021;80;4
1;ELIO;2002;80;3
1;ELIO;2012;80;4
1;ELIO;2014;80;4
1;ELIO;2015;80;9
1;ELIO;2016;80;3
1;ELIO;2017;80;3
1;ELIO;2018;80;9
1;ELIO;2019;80;6
1;ELIO;2020;80;10
1;ELIO;2021;80;12
1;ÉLIO;2019;80;4
1;ÉLIO;2020;80;5
1;ÉLIO;2021;80;3
1;ELIOT;2001;80;5
1;ELIOT;2003;80;3
1;ELIOT;2005;80;3
1;ELIOT;2007;80;4
1;ELIOT;2008;80;7
1;ELIOT;2009;80;6
1;ELIOT;2010;80;7
1;ELIOT;2011;80;7
1;ELIOT;2012;80;4
1;ELIOT;2013;80;4
1;ELIOT;2015;80;5
1;ELIOT;2016;80;3
1;ELIOT;2017;80;6
1;ELIOT;2018;80;9
1;ELIOT;2019;80;3
1;ELIOT;2020;80;6
1;ELIOT;2021;80;10
1;ÉLIOT;2011;80;3
1;ELIOTT;2000;80;3
1;ELIOTT;2002;80;4
1;ELIOTT;2003;80;4
1;ELIOTT;2004;80;7
1;ELIOTT;2005;80;7
1;ELIOTT;2006;80;5
1;ELIOTT;2007;80;7
1;ELIOTT;2008;80;9
1;ELIOTT;2009;80;10
1;ELIOTT;2010;80;14
1;ELIOTT;2011;80;10
1;ELIOTT;2012;80;8
1;ELIOTT;2013;80;14
1;ELIOTT;2014;80;11
1;ELIOTT;2015;80;8
1;ELIOTT;2016;80;17
1;ELIOTT;2017;80;10
1;ELIOTT;2018;80;13
1;ELIOTT;2019;80;12
1;ELIOTT;2020;80;22
1;ELIOTT;2021;80;15
1;ELLIOT;2002;80;4
1;ELLIOT;2003;80;3
1;ELLIOT;2007;80;5
1;ELLIOT;2008;80;5
1;ELLIOT;2009;80;5
1;ELLIOT;2010;80;3
1;ELLIOT;2012;80;5
1;ELLIOT;2013;80;3
1;ELLIOT;2014;80;3
1;ELLIOT;2015;80;7
1;ELLIOT;2017;80;5
1;ELLIOT;2018;80;3
1;ELLIOT;2019;80;3
1;ELLIOT;2020;80;5
1;ELLIOT;2021;80;5
1;ELOAN;2015;80;3
1;ELOI;2007;80;4
1;ÉLOI;2018;80;4
1;ELOUAN;2005;80;5
1;ELOUAN;2006;80;4
1;ELOUAN;2007;80;5
1;ELOUAN;2008;80;5
1;ELOUAN;2015;80;3
1;ELOUAN;2018;80;3
1;ELYAS;2010;80;3
1;ELYAS;2016;80;4
1;ELYAS;2020;80;4
1;ELYES;2017;80;3
1;ELYO;2016;80;3
1;ELYO;2017;80;3
1;ELYO;2019;80;5
1;ELYO;2020;80;7
1;EMERIC;2000;80;4
1;EMERIC;2001;80;5
1;EMERIC;2002;80;4
1;EMERIC;2003;80;5
1;EMERIC;2004;80;4
1;EMERIC;2006;80;3
1;EMERIC;2010;80;3
1;EMILE;2000;80;4
1;EMILE;2001;80;6
1;EMILE;2002;80;4
1;EMILE;2003;80;7
1;EMILE;2004;80;10
1;EMILE;2005;80;5
1;EMILE;2006;80;4
1;EMILE;2007;80;4
1;EMILE;2009;80;4
1;EMILE;2010;80;5
1;EMILE;2012;80;4
1;EMILE;2013;80;4
1;EMILE;2015;80;7
1;EMILE;2017;80;4
1;EMILE;2018;80;7
1;EMILE;2019;80;6
1;EMILE;2020;80;4
1;EMILE;2021;80;6
1;ÉMILE;2012;80;3
1;ÉMILE;2014;80;3
1;ÉMILE;2018;80;4
1;ÉMILE;2021;80;6
1;EMILIEN;2000;80;13
1;EMILIEN;2001;80;13
1;EMILIEN;2002;80;16
1;EMILIEN;2003;80;13
1;EMILIEN;2004;80;8
1;EMILIEN;2005;80;10
1;EMILIEN;2006;80;14
1;EMILIEN;2007;80;9
1;EMILIEN;2008;80;9
1;EMILIEN;2009;80;3
1;EMILIEN;2010;80;6
1;EMILIEN;2011;80;7
1;EMILIEN;2012;80;4
1;EMILIEN;2016;80;4
1;EMILIEN;2017;80;3
1;EMILIO;2002;80;3
1;EMILIO;2009;80;3
1;EMILIO;2013;80;3
1;EMMANUEL;2000;80;3
1;EMMANUEL;2001;80;4
1;EMMANUEL;2002;80;3
1;EMMANUEL;2004;80;5
1;EMMANUEL;2007;80;3
1;EMMANUEL;2008;80;3
1;EMMANUEL;2009;80;3
1;EMRYS;2013;80;3
1;ENAËL;2017;80;3
1;ENAËL;2020;80;5
1;ENZO;2000;80;24
1;ENZO;2001;80;45
1;ENZO;2002;80;51
1;ENZO;2003;80;64
1;ENZO;2004;80;86
1;ENZO;2005;80;123
1;ENZO;2006;80;93
1;ENZO;2007;80;88
1;ENZO;2008;80;99
1;ENZO;2009;80;75
1;ENZO;2010;80;75
1;ENZO;2011;80;56
1;ENZO;2012;80;70
1;ENZO;2013;80;63
1;ENZO;2014;80;28
1;ENZO;2015;80;37
1;ENZO;2016;80;28
1;ENZO;2017;80;28
1;ENZO;2018;80;28
1;ENZO;2019;80;13
1;ENZO;2020;80;10
1;ENZO;2021;80;17
1;ERIC;2000;80;5
1;ERIC;2002;80;4
1;ERIC;2003;80;3
1;ERNEST;2010;80;3
1;ERNEST;2018;80;3
1;ERNEST;2021;80;4
1;ERWAN;2000;80;8
1;ERWAN;2001;80;10
1;ERWAN;2002;80;15
1;ERWAN;2003;80;18
1;ERWAN;2004;80;14
1;ERWAN;2005;80;26
1;ERWAN;2006;80;34
1;ERWAN;2007;80;18
1;ERWAN;2008;80;16
1;ERWAN;2009;80;9
1;ERWAN;2010;80;12
1;ERWAN;2011;80;15
1;ERWAN;2012;80;13
1;ERWAN;2013;80;12
1;ERWAN;2014;80;7
1;ERWAN;2015;80;6
1;ERWAN;2016;80;8
1;ERWAN;2017;80;6
1;ERWAN;2018;80;3
1;ERWAN;2019;80;5
1;ERWANN;2001;80;4
1;ERWANN;2002;80;7
1;ERWANN;2003;80;4
1;ERWANN;2007;80;6
1;ERWANN;2008;80;4
1;ERWANN;2009;80;6
1;ERWANN;2010;80;4
1;ESTEBAN;2000;80;7
1;ESTEBAN;2001;80;14
1;ESTEBAN;2002;80;8
1;ESTEBAN;2003;80;9
1;ESTEBAN;2004;80;21
1;ESTEBAN;2005;80;12
1;ESTEBAN;2006;80;21
1;ESTEBAN;2007;80;19
1;ESTEBAN;2008;80;21
1;ESTEBAN;2009;80;15
1;ESTEBAN;2010;80;22
1;ESTEBAN;2011;80;8
1;ESTEBAN;2012;80;11
1;ESTEBAN;2013;80;12
1;ESTEBAN;2014;80;8
1;ESTEBAN;2015;80;15
1;ESTEBAN;2016;80;6
1;ESTEBAN;2017;80;10
1;ESTEBAN;2018;80;5
1;ESTEBAN;2020;80;5
1;ESTEBAN;2021;80;3
1;ESTÉBAN;2012;80;4
1;ESTÉBAN;2014;80;3
1;ESTÉBAN;2016;80;4
1;ESTÉBAN;2018;80;4
1;ESTÉBAN;2021;80;3
1;ETAN;2009;80;3
1;ETHAN;2002;80;14
1;ETHAN;2003;80;20
1;ETHAN;2004;80;17
1;ETHAN;2005;80;13
1;ETHAN;2006;80;29
1;ETHAN;2007;80;25
1;ETHAN;2008;80;39
1;ETHAN;2009;80;47
1;ETHAN;2010;80;42
1;ETHAN;2011;80;41
1;ETHAN;2012;80;47
1;ETHAN;2013;80;42
1;ETHAN;2014;80;47
1;ETHAN;2015;80;47
1;ETHAN;2016;80;47
1;ETHAN;2017;80;21
1;ETHAN;2018;80;28
1;ETHAN;2019;80;21
1;ETHAN;2020;80;24
1;ETHAN;2021;80;20
1;ÉTHAN;2012;80;8
1;ÉTHAN;2013;80;4
1;ÉTHAN;2014;80;3
1;ÉTHAN;2015;80;3
1;ÉTHAN;2018;80;3
1;ÉTHAN;2020;80;3
1;ETHANN;2008;80;4
1;ETHANN;2009;80;4
1;ETIENNE;2000;80;17
1;ETIENNE;2001;80;9
1;ETIENNE;2002;80;9
1;ETIENNE;2003;80;8
1;ETIENNE;2004;80;5
1;ETIENNE;2005;80;4
1;ETIENNE;2006;80;6
1;ETIENNE;2007;80;4
1;ETIENNE;2008;80;3
1;ETIENNE;2009;80;5
1;ETIENNE;2013;80;3
1;EVAN;2000;80;7
1;EVAN;2001;80;7
1;EVAN;2002;80;7
1;EVAN;2003;80;6
1;EVAN;2004;80;10
1;EVAN;2005;80;19
1;EVAN;2006;80;30
1;EVAN;2007;80;18
1;EVAN;2008;80;22
1;EVAN;2009;80;30
1;EVAN;2010;80;27
1;EVAN;2011;80;24
1;EVAN;2012;80;18
1;EVAN;2013;80;11
1;EVAN;2014;80;14
1;EVAN;2015;80;12
1;EVAN;2016;80;12
1;EVAN;2017;80;9
1;EVAN;2018;80;17
1;EVAN;2019;80;9
1;EVAN;2020;80;4
1;EVAN;2021;80;10
1;ÉVAN;2012;80;5
1;ÉVAN;2014;80;4
1;ÉVAN;2017;80;3
1;EVANN;2006;80;5
1;EVANN;2008;80;4
1;EVANN;2009;80;3
1;EVANN;2012;80;3
1;EVANN;2014;80;3
1;EVANN;2018;80;3
1;EVANN;2021;80;3
1;EWAN;2005;80;5
1;EWAN;2006;80;3
1;EWAN;2010;80;4
1;EWEN;2002;80;3
1;EWEN;2011;80;4
1;EWEN;2014;80;5
1;EWEN;2016;80;3
1;EWEN;2018;80;3
1;EWEN;2019;80;4
1;EYMEN;2012;80;3
1;EZIO;2011;80;6
1;EZIO;2014;80;4
1;EZIO;2017;80;6
1;EZIO;2018;80;3
1;EZIO;2020;80;4
1;EZIO;2021;80;7
1;EZRA;2019;80;3
1;EZRA;2020;80;3
1;EZRA;2021;80;5
1;FABIEN;2000;80;20
1;FABIEN;2001;80;20
1;FABIEN;2002;80;9
1;FABIEN;2003;80;12
1;FABIEN;2004;80;9
1;FABIEN;2007;80;7
1;FABIEN;2008;80;4
1;FABIEN;2009;80;5
1;FABIO;2018;80;3
1;FAUSTIN;2009;80;3
1;FELICIEN;2002;80;4
1;FÉLIX;2001;80;5
1;FÉLIX;2003;80;4
1;FÉLIX;2006;80;4
1;FÉLIX;2013;80;5
1;FÉLIX;2014;80;3
1;FÉLIX;2020;80;4
1;FÉLIX;2021;80;3
1;FIRMIN;2020;80;4
1;FLAVIEN;2000;80;3
1;FLAVIEN;2001;80;6
1;FLAVIEN;2002;80;3
1;FLAVIEN;2003;80;4
1;FLAVIEN;2005;80;9
1;FLAVIEN;2007;80;6
1;FLAVIEN;2008;80;3
1;FLAVIEN;2009;80;5
1;FLAVIO;2005;80;4
1;FLORENT;2000;80;16
1;FLORENT;2001;80;13
1;FLORENT;2002;80;6
1;FLORENT;2003;80;9
1;FLORENT;2004;80;11
1;FLORENT;2005;80;6
1;FLORENT;2006;80;7
1;FLORENT;2007;80;4
1;FLORENT;2009;80;6
1;FLORENT;2012;80;5
1;FLORENTIN;2000;80;8
1;FLORENTIN;2001;80;9
1;FLORENTIN;2002;80;7
1;FLORENTIN;2003;80;5
1;FLORENTIN;2004;80;8
1;FLORENTIN;2005;80;5
1;FLORENTIN;2006;80;5
1;FLORENTIN;2007;80;7
1;FLORENTIN;2008;80;5
1;FLORENTIN;2009;80;3
1;FLORENTIN;2010;80;4
1;FLORENTIN;2011;80;4
1;FLORENTIN;2014;80;3
1;FLORIAN;2000;80;45
1;FLORIAN;2001;80;44
1;FLORIAN;2002;80;46
1;FLORIAN;2003;80;32
1;FLORIAN;2004;80;28
1;FLORIAN;2005;80;18
1;FLORIAN;2006;80;23
1;FLORIAN;2007;80;10
1;FLORIAN;2008;80;18
1;FLORIAN;2009;80;7
1;FLORIAN;2010;80;13
1;FLORIAN;2011;80;4
1;FLORIAN;2012;80;11
1;FLORIAN;2013;80;3
1;FLORIAN;2014;80;5
1;FLORIAN;2015;80;3
1;FLORYAN;2001;80;3
1;FRANCK;2000;80;3
1;FRANCK;2001;80;3
1;FRANCK;2004;80;3
1;FRANÇOIS;2000;80;3
1;FRANÇOIS;2001;80;11
1;FRANÇOIS;2002;80;8
1;FRANÇOIS;2003;80;7
1;FRANÇOIS;2004;80;7
1;FRANÇOIS;2006;80;7
1;FRANÇOIS;2008;80;5
1;FRANÇOIS-XAVIER;2005;80;3
1;FRÉDÉRIC;2001;80;3
1;FRÉDÉRIC;2002;80;3
1;FRÉDÉRIC;2004;80;3
1;GABIN;2000;80;11
1;GABIN;2001;80;7
1;GABIN;2002;80;9
1;GABIN;2003;80;11
1;GABIN;2004;80;13
1;GABIN;2005;80;21
1;GABIN;2006;80;23
1;GABIN;2007;80;20
1;GABIN;2008;80;18
1;GABIN;2009;80;24
1;GABIN;2010;80;35
1;GABIN;2011;80;46
1;GABIN;2012;80;29
1;GABIN;2013;80;28
1;GABIN;2014;80;58
1;GABIN;2015;80;31
1;GABIN;2016;80;43
1;GABIN;2017;80;58
1;GABIN;2018;80;56
1;GABIN;2019;80;54
1;GABIN;2020;80;38
1;GABIN;2021;80;36
1;GABRIEL;2000;80;8
1;GABRIEL;2001;80;19
1;GABRIEL;2002;80;17
1;GABRIEL;2003;80;20
1;GABRIEL;2004;80;15
1;GABRIEL;2005;80;21
1;GABRIEL;2006;80;31
1;GABRIEL;2007;80;38
1;GABRIEL;2008;80;40
1;GABRIEL;2009;80;38
1;GABRIEL;2010;80;49
1;GABRIEL;2011;80;50
1;GABRIEL;2012;80;45
1;GABRIEL;2013;80;43
1;GABRIEL;2014;80;47
1;GABRIEL;2015;80;58
1;GABRIEL;2016;80;52
1;GABRIEL;2017;80;46
1;GABRIEL;2018;80;57
1;GABRIEL;2019;80;58
1;GABRIEL;2020;80;56
1;GABRIEL;2021;80;45
1;GABRYEL;2017;80;6
1;GABY;2018;80;3
1;GABY;2020;80;4
1;GAEL;2000;80;3
1;GAEL;2002;80;3
1;GAEL;2003;80;7
1;GAEL;2004;80;5
1;GAEL;2005;80;3
1;GAEL;2006;80;8
1;GAEL;2007;80;6
1;GAEL;2008;80;5
1;GAEL;2009;80;4
1;GAEL;2010;80;3
1;GAËL;2011;80;5
1;GAËL;2012;80;4
1;GAËL;2013;80;3
1;GAËL;2015;80;3
1;GAËL;2019;80;3
1;GAËL;2020;80;4
1;GAETAN;2010;80;3
1;GAËTAN;2000;80;14
1;GAËTAN;2001;80;21
1;GAËTAN;2002;80;8
1;GAËTAN;2003;80;14
1;GAËTAN;2004;80;8
1;GAËTAN;2005;80;8
1;GAËTAN;2006;80;10
1;GAËTAN;2007;80;4
1;GAËTAN;2008;80;5
1;GAËTAN;2009;80;4
1;GAËTAN;2010;80;4
1;GAËTAN;2011;80;3
1;GAËTAN;2013;80;4
1;GAËTAN;2015;80;3
1;GAËTAN;2017;80;4
1;GAËTAN;2018;80;3
1;GASPARD;2001;80;3
1;GASPARD;2004;80;3
1;GASPARD;2005;80;11
1;GASPARD;2006;80;6
1;GASPARD;2007;80;8
1;GASPARD;2008;80;5
1;GASPARD;2009;80;6
1;GASPARD;2010;80;10
1;GASPARD;2011;80;7
1;GASPARD;2012;80;19
1;GASPARD;2013;80;11
1;GASPARD;2014;80;8
1;GASPARD;2015;80;15
1;GASPARD;2016;80;8
1;GASPARD;2017;80;13
1;GASPARD;2018;80;11
1;GASPARD;2019;80;11
1;GASPARD;2020;80;9
1;GASPARD;2021;80;12
1;GASTON;2007;80;3
1;GASTON;2011;80;3
1;GASTON;2014;80;3
1;GASTON;2016;80;4
1;GASTON;2019;80;3
1;GASTON;2021;80;3
1;GATIEN;2000;80;3
1;GAUTHIER;2000;80;26
1;GAUTHIER;2001;80;18
1;GAUTHIER;2002;80;20
1;GAUTHIER;2003;80;9
1;GAUTHIER;2004;80;11
1;GAUTHIER;2005;80;15
1;GAUTHIER;2006;80;3
1;GAUTHIER;2007;80;8
1;GAUTHIER;2008;80;12
1;GAUTHIER;2009;80;3
1;GAUTHIER;2010;80;9
1;GAUTHIER;2011;80;13
1;GAUTHIER;2012;80;6
1;GAUTHIER;2013;80;6
1;GAUTHIER;2014;80;4
1;GAUTHIER;2015;80;3
1;GAUTHIER;2017;80;9
1;GAUTHIER;2020;80;3
1;GAUTHIER;2021;80;4
1;GAUTIER;2000;80;3
1;GAUTIER;2001;80;3
1;GAUTIER;2002;80;4
1;GAUTIER;2003;80;6
1;GAUTIER;2006;80;5
1;GAUTIER;2007;80;4
1;GAUTIER;2009;80;3
1;GAUTIER;2016;80;3
1;GEOFFREY;2000;80;9
1;GEOFFREY;2001;80;7
1;GEOFFREY;2002;80;11
1;GEOFFREY;2003;80;7
1;GEOFFREY;2004;80;3
1;GEOFFREY;2005;80;5
1;GEOFFREY;2006;80;4
1;GEOFFREY;2010;80;3
1;GEORGES;2021;80;4
1;GIANNI;2017;80;3
1;GIANNI;2021;80;3
1;GINO;2003;80;3
1;GIOVANNI;2001;80;3
1;GIOVANNI;2002;80;4
1;GIOVANNI;2004;80;5
1;GIOVANNI;2011;80;3
1;GREGOIRE;2010;80;3
1;GRÉGOIRE;2000;80;13
1;GRÉGOIRE;2001;80;10
1;GRÉGOIRE;2002;80;8
1;GRÉGOIRE;2003;80;9
1;GRÉGOIRE;2004;80;4
1;GRÉGOIRE;2005;80;3
1;GRÉGOIRE;2006;80;7
1;GRÉGOIRE;2007;80;6
1;GRÉGOIRE;2008;80;6
1;GRÉGOIRE;2009;80;8
1;GRÉGOIRE;2010;80;5
1;GRÉGOIRE;2011;80;3
1;GRÉGOIRE;2012;80;4
1;GRÉGOIRE;2013;80;5
1;GRÉGOIRE;2015;80;4
1;GREGORY;2000;80;9
1;GREGORY;2001;80;11
1;GREGORY;2003;80;4
1;GREGORY;2004;80;6
1;GREGORY;2005;80;3
1;GREGORY;2007;80;7
1;GREGORY;2008;80;6
1;GREGORY;2009;80;3
1;GREGORY;2010;80;4
1;GRÉGORY;2011;80;4
1;GRÉGORY;2014;80;3
1;GUILLAUME;2000;80;35
1;GUILLAUME;2001;80;23
1;GUILLAUME;2002;80;21
1;GUILLAUME;2003;80;14
1;GUILLAUME;2004;80;16
1;GUILLAUME;2005;80;9
1;GUILLAUME;2006;80;5
1;GUILLAUME;2008;80;5
1;GUILLAUME;2010;80;3
1;GUILLAUME;2011;80;4
1;GUSTAVE;2003;80;3
1;GUSTAVE;2007;80;3
1;GUSTAVE;2013;80;3
1;GUSTAVE;2014;80;3
1;GUSTAVE;2015;80;4
1;GUSTAVE;2017;80;5
1;GUSTAVE;2018;80;4
1;GUSTAVE;2019;80;4
1;GUSTAVE;2021;80;8
1;GWENDAL;2001;80;4
1;HADRIEN;2006;80;4
1;HAMZA;2003;80;4
1;HAMZA;2010;80;3
1;HAMZA;2012;80;4
1;HAMZA;2020;80;4
1;HAROUN;2018;80;3
1;HAYDEN;2009;80;3
1;HAYDEN;2013;80;4
1;HAYDEN;2016;80;4
1;HAYDEN;2017;80;3
1;HAYDEN;2019;80;3
1;HAYDEN;2020;80;5
1;HAYDEN;2021;80;3
1;HECTOR;2009;80;4
1;HECTOR;2010;80;3
1;HECTOR;2012;80;4
1;HECTOR;2016;80;3
1;HECTOR;2019;80;3
1;HECTOR;2020;80;4
1;HECTOR;2021;80;6
