sexe;preusuel;annais;dpt;nombre
2;LILOU;2015;58;4
2;LILOU;2016;58;3
2;LILOU;2017;58;11
2;LILOU;2018;58;3
2;LILOU;2020;58;3
2;LILY;2006;58;3
2;LILY;2007;58;3
2;LILY;2008;58;7
2;LILY;2009;58;7
2;LILY;2010;58;4
2;LILY;2011;58;5
2;LILY;2013;58;4
2;LILY;2015;58;4
2;LILY;2016;58;4
2;LILY;2017;58;3
2;LILY;2021;58;4
2;LILY-ROSE;2017;58;4
2;LINA;2005;58;3
2;LINA;2006;58;3
2;LINA;2009;58;4
2;LINA;2011;58;7
2;LINA;2012;58;7
2;LINA;2013;58;7
2;LINA;2014;58;8
2;LINA;2015;58;8
2;LINA;2016;58;4
2;LINA;2017;58;5
2;LINA;2018;58;4
2;LINA;2019;58;6
2;LINA;2020;58;3
2;LINA;2021;58;7
2;LISA;2000;58;4
2;LISA;2001;58;8
2;LISA;2002;58;6
2;LISA;2003;58;14
2;LISA;2004;58;10
2;LISA;2005;58;5
2;LISA;2006;58;9
2;LISA;2007;58;6
2;LISA;2008;58;3
2;LISA;2009;58;3
2;LISA;2010;58;3
2;LISA;2012;58;5
2;LISA;2013;58;3
2;LISA;2015;58;3
2;LISA;2016;58;3
2;LISE;2001;58;3
2;LISE;2004;58;5
2;LISE;2005;58;3
2;LISE;2007;58;3
2;LISE;2008;58;3
2;LISE;2009;58;6
2;LISE;2012;58;3
2;LISE;2013;58;8
2;LISE;2016;58;3
2;LISE;2018;58;7
2;LISE;2021;58;3
2;LISON;2006;58;3
2;LOANE;2000;58;3
2;LOANE;2004;58;3
2;LOANE;2005;58;4
2;LOANE;2008;58;5
2;LOANE;2009;58;3
2;LOLA;2000;58;4
2;LOLA;2001;58;4
2;LOLA;2002;58;8
2;LOLA;2003;58;13
2;LOLA;2004;58;9
2;LOLA;2005;58;13
2;LOLA;2006;58;8
2;LOLA;2007;58;20
2;LOLA;2008;58;10
2;LOLA;2009;58;16
2;LOLA;2010;58;22
2;LOLA;2011;58;13
2;LOLA;2012;58;16
2;LOLA;2013;58;13
2;LOLA;2014;58;16
2;LOLA;2015;58;8
2;LOLA;2016;58;5
2;LOLA;2017;58;8
2;LOLA;2018;58;7
2;LOLA;2019;58;7
2;LOLA;2020;58;6
2;LOLA;2021;58;4
2;LOLITA;2000;58;4
2;LORA;2004;58;3
2;LORINE;2002;58;3
2;LOU;2003;58;7
2;LOU;2004;58;4
2;LOU;2005;58;5
2;LOU;2006;58;4
2;LOU;2007;58;11
2;LOU;2008;58;4
2;LOU;2009;58;5
2;LOU;2010;58;5
2;LOU;2011;58;4
2;LOU;2012;58;7
2;LOU;2013;58;4
2;LOU;2014;58;4
2;LOU;2016;58;3
2;LOU;2017;58;3
2;LOU;2020;58;7
2;LOU;2021;58;11
2;LOU-ANN;2000;58;3
2;LOU-ANN;2005;58;3
2;LOU-ANNE;2003;58;4
2;LOU-ANNE;2004;58;5
2;LOU-ANNE;2005;58;4
2;LOU-ANNE;2006;58;4
2;LOU-ANNE;2008;58;4
2;LOUANE;2003;58;3
2;LOUANE;2005;58;5
2;LOUANE;2006;58;4
2;LOUANE;2007;58;5
2;LOUANE;2008;58;5
2;LOUANE;2009;58;3
2;LOUANE;2010;58;4
2;LOUANE;2011;58;3
2;LOUANE;2012;58;4
2;LOUANE;2013;58;5
2;LOUANE;2014;58;3
2;LOUANE;2015;58;10
2;LOUANE;2016;58;5
2;LOUANE;2017;58;5
2;LOUANE;2019;58;3
2;LOUANN;2004;58;3
2;LOUANNE;2004;58;3
2;LOUANNE;2010;58;3
2;LOUISA;2011;58;4
2;LOUISA;2016;58;4
2;LOUISA;2017;58;3
2;LOUISE;2000;58;6
2;LOUISE;2002;58;3
2;LOUISE;2003;58;8
2;LOUISE;2004;58;5
2;LOUISE;2005;58;6
2;LOUISE;2006;58;4
2;LOUISE;2007;58;12
2;LOUISE;2008;58;9
2;LOUISE;2009;58;9
2;LOUISE;2010;58;9
2;LOUISE;2011;58;9
2;LOUISE;2012;58;12
2;LOUISE;2013;58;10
2;LOUISE;2014;58;9
2;LOUISE;2015;58;13
2;LOUISE;2016;58;14
2;LOUISE;2017;58;4
2;LOUISE;2018;58;8
2;LOUISE;2019;58;7
2;LOUISE;2020;58;12
2;LOUISE;2021;58;8
2;LOUNA;2000;58;3
2;LOUNA;2005;58;5
2;LOUNA;2006;58;7
2;LOUNA;2007;58;9
2;LOUNA;2008;58;12
2;LOUNA;2009;58;6
2;LOUNA;2010;58;9
2;LOUNA;2011;58;10
2;LOUNA;2012;58;5
2;LOUNA;2013;58;6
2;LOUNA;2014;58;6
2;LOUNA;2015;58;11
2;LOUNA;2016;58;5
2;LOUNA;2017;58;7
2;LOUNA;2018;58;9
2;LOUNA;2020;58;5
2;LUCIE;2000;58;13
2;LUCIE;2001;58;13
2;LUCIE;2002;58;16
2;LUCIE;2003;58;12
2;LUCIE;2004;58;18
2;LUCIE;2005;58;24
2;LUCIE;2006;58;12
2;LUCIE;2007;58;16
2;LUCIE;2008;58;5
2;LUCIE;2009;58;4
2;LUCIE;2010;58;7
2;LUCIE;2011;58;9
2;LUCIE;2012;58;7
2;LUCIE;2013;58;7
2;LUCIE;2014;58;9
2;LUCIE;2015;58;4
2;LUCIE;2016;58;7
2;LUCIE;2017;58;11
2;LUCIE;2018;58;8
2;LUCIE;2019;58;4
2;LUCIE;2020;58;3
2;LUCILE;2000;58;3
2;LUCILE;2003;58;4
2;LUCILE;2005;58;4
2;LUCILE;2008;58;3
2;LUCILLE;2016;58;3
2;LUCY;2004;58;3
2;LUDIVINE;2000;58;6
2;LUDIVINE;2001;58;3
2;LUDIVINE;2002;58;4
2;LUDIVINE;2003;58;3
2;LUDIVINE;2004;58;3
2;LUDIVINE;2016;58;3
2;LUNA;2006;58;4
2;LUNA;2007;58;9
2;LUNA;2009;58;7
2;LUNA;2011;58;8
2;LUNA;2012;58;5
2;LUNA;2013;58;3
2;LUNA;2014;58;6
2;LUNA;2015;58;3
2;LUNA;2016;58;4
2;LUNA;2017;58;7
2;LUNA;2018;58;4
2;LUNA;2019;58;3
2;LUNA;2020;58;5
2;LYA;2015;58;7
2;LYANA;2019;58;3
2;LYLOO;2013;58;3
2;LYLOU;2007;58;4
2;LYLOU;2009;58;3
2;LYLOU;2013;58;5
2;LYLOU;2016;58;3
2;LYNA;2009;58;3
2;LYNA;2011;58;4
2;LYNA;2016;58;4
2;LYNA;2017;58;4
2;LYNA;2020;58;3
2;MADISON;2007;58;4
2;MAELIE;2009;58;3
2;MAELLE;2000;58;9
2;MAELLE;2001;58;7
2;MAELLE;2002;58;5
2;MAELLE;2003;58;6
2;MAELLE;2004;58;8
2;MAELLE;2005;58;7
2;MAELLE;2006;58;6
2;MAELLE;2007;58;10
2;MAELLE;2008;58;9
2;MAELLE;2009;58;4
2;MAËLLE;2010;58;6
2;MAËLLE;2013;58;6
2;MAËLLE;2016;58;3
2;MAELYS;2003;58;4
2;MAELYS;2004;58;7
2;MAELYS;2005;58;4
2;MAELYS;2006;58;8
2;MAELYS;2007;58;12
2;MAELYS;2008;58;4
2;MAELYS;2009;58;16
2;MAELYS;2010;58;8
2;MAËLYS;2010;58;12
2;MAËLYS;2011;58;9
2;MAËLYS;2012;58;9
2;MAËLYS;2013;58;8
2;MAËLYS;2014;58;10
2;MAËLYS;2015;58;3
2;MAËLYS;2016;58;5
2;MAËLYS;2017;58;4
2;MAEVA;2000;58;9
2;MAEVA;2001;58;11
2;MAEVA;2002;58;9
2;MAEVA;2003;58;9
2;MAEVA;2004;58;7
2;MAEVA;2005;58;7
2;MAEVA;2006;58;9
2;MAEVA;2007;58;5
2;MAEVA;2008;58;8
2;MAEVA;2009;58;7
2;MAEVA;2010;58;3
2;MAËVA;2011;58;4
2;MAËVA;2013;58;4
2;MAILY;2008;58;3
2;MAILYS;2006;58;3
2;MAILYS;2007;58;3
2;MALLORY;2000;58;3
2;MANON;2000;58;30
2;MANON;2001;58;29
2;MANON;2002;58;30
2;MANON;2003;58;24
2;MANON;2004;58;25
2;MANON;2005;58;20
2;MANON;2006;58;25
2;MANON;2007;58;20
2;MANON;2008;58;10
2;MANON;2009;58;24
2;MANON;2010;58;18
2;MANON;2011;58;6
2;MANON;2012;58;13
2;MANON;2013;58;12
2;MANON;2014;58;9
2;MANON;2015;58;8
2;MANON;2016;58;6
2;MANON;2017;58;11
2;MANON;2018;58;5
2;MANON;2019;58;6
2;MANON;2020;58;3
2;MANON;2021;58;3
2;MARGAUX;2000;58;5
2;MARGAUX;2001;58;11
2;MARGAUX;2003;58;6
2;MARGAUX;2004;58;6
2;MARGAUX;2005;58;7
2;MARGAUX;2006;58;4
2;MARGAUX;2007;58;6
2;MARGAUX;2008;58;4
2;MARGAUX;2009;58;4
2;MARGAUX;2010;58;5
2;MARGAUX;2011;58;5
2;MARGAUX;2013;58;6
2;MARGAUX;2014;58;4
2;MARGAUX;2016;58;4
2;MARGAUX;2018;58;7
2;MARGAUX;2020;58;5
2;MARGAUX;2021;58;7
2;MARGOT;2000;58;5
2;MARGOT;2001;58;4
2;MARGOT;2002;58;3
2;MARGOT;2003;58;7
2;MARGOT;2004;58;9
2;MARGOT;2005;58;8
2;MARGOT;2006;58;6
2;MARGOT;2007;58;5
2;MARGOT;2008;58;8
2;MARGOT;2010;58;7
2;MARGOT;2011;58;5
2;MARGOT;2013;58;4
2;MARGOT;2014;58;4
2;MARGOT;2018;58;3
2;MARGOT;2019;58;5
2;MARGOT;2020;58;3
2;MARIE;2000;58;18
2;MARIE;2001;58;20
2;MARIE;2002;58;14
2;MARIE;2003;58;24
2;MARIE;2004;58;13
2;MARIE;2005;58;12
2;MARIE;2006;58;14
2;MARIE;2007;58;9
2;MARIE;2008;58;8
2;MARIE;2009;58;8
2;MARIE;2010;58;9
2;MARIE;2014;58;3
2;MARIE;2015;58;3
2;MARIE;2017;58;3
2;MARIE-LOU;2004;58;3
2;MARILOU;2005;58;3
2;MARINA;2000;58;7
2;MARINA;2001;58;3
2;MARINA;2002;58;3
2;MARINA;2006;58;4
2;MARINE;2000;58;11
2;MARINE;2001;58;13
2;MARINE;2002;58;14
2;MARINE;2003;58;10
2;MARINE;2004;58;15
2;MARINE;2005;58;8
2;MARINE;2006;58;8
2;MARINE;2007;58;7
2;MARINE;2008;58;8
2;MARINE;2009;58;3
2;MARION;2000;58;10
2;MARION;2001;58;11
2;MARION;2002;58;9
2;MARION;2003;58;4
2;MARION;2004;58;8
2;MARION;2005;58;4
2;MARION;2006;58;5
2;MARION;2007;58;8
2;MARION;2008;58;12
2;MARION;2009;58;5
2;MARION;2010;58;3
2;MARION;2011;58;3
2;MARION;2012;58;3
2;MARION;2013;58;3
2;MARION;2014;58;4
2;MATHILDE;2000;58;8
2;MATHILDE;2001;58;12
2;MATHILDE;2002;58;9
2;MATHILDE;2003;58;9
2;MATHILDE;2004;58;7
2;MATHILDE;2005;58;11
2;MATHILDE;2006;58;9
2;MATHILDE;2007;58;10
2;MATHILDE;2008;58;9
2;MATHILDE;2009;58;5
2;MATHILDE;2010;58;3
2;MATHILDE;2011;58;6
2;MATHILDE;2012;58;3
2;MATHILDE;2014;58;6
2;MATHILDE;2015;58;3
2;MATHILDE;2017;58;4
2;MAUD;2001;58;3
2;MAUD;2007;58;6
2;MAYA;2011;58;3
2;MAYA;2018;58;4
2;MAYLINE;2015;58;3
2;MÉLANIE;2000;58;10
2;MÉLANIE;2002;58;8
2;MÉLANIE;2004;58;5
2;MÉLINA;2002;58;4
2;MÉLINA;2003;58;3
2;MÉLINA;2005;58;4
2;MÉLINA;2006;58;3
2;MÉLINA;2009;58;4
2;MÉLINA;2010;58;8
2;MÉLINA;2012;58;5
2;MÉLINA;2013;58;3
2;MÉLINA;2014;58;4
2;MÉLINA;2015;58;5
2;MÉLINA;2016;58;5
2;MELINE;2001;58;6
2;MELINE;2004;58;4
2;MELINE;2005;58;6
2;MELINE;2006;58;5
2;MELINE;2007;58;3
2;MELINE;2008;58;3
2;MELINE;2010;58;4
2;MÉLINE;2015;58;6
2;MÉLISSA;2000;58;10
2;MÉLISSA;2001;58;4
2;MÉLISSA;2002;58;8
2;MÉLISSA;2003;58;5
2;MÉLISSA;2004;58;9
2;MÉLISSA;2005;58;4
2;MÉLISSA;2006;58;5
2;MÉLISSA;2007;58;3
2;MÉLISSA;2008;58;4
2;MÉLISSA;2011;58;6
2;MÉLISSA;2012;58;5
2;MÉLISSA;2013;58;5
2;MÉLISSA;2014;58;5
2;MÉLISSA;2016;58;3
2;MIA;2015;58;6
2;MIA;2016;58;3
2;MIA;2017;58;3
2;MIA;2018;58;4
2;MIA;2019;58;10
2;MIA;2020;58;4
2;MIA;2021;58;6
2;MILA;2011;58;3
2;MILA;2012;58;3
2;MILA;2013;58;3
2;MILA;2014;58;3
2;MILA;2015;58;4
2;MILA;2016;58;7
2;MILA;2017;58;4
2;MILA;2018;58;7
2;MILA;2019;58;6
2;MILA;2020;58;7
2;MILA;2021;58;3
2;MORGAN;2001;58;3
2;MORGANE;2000;58;13
2;MORGANE;2001;58;8
2;MORGANE;2002;58;8
2;MORGANE;2003;58;16
2;MORGANE;2004;58;11
2;MORGANE;2005;58;3
2;MORGANE;2006;58;8
2;MORGANE;2007;58;10
2;MORGANE;2008;58;3
2;MORGANE;2012;58;3
2;MYA;2014;58;3
2;MYA;2017;58;3
2;MYA;2019;58;5
2;MYA;2021;58;3
2;MYLA;2018;58;4
2;NAOMIE;2008;58;3
2;NAOMIE;2013;58;3
2;NINA;2004;58;3
2;NINA;2005;58;3
2;NINA;2006;58;10
2;NINA;2007;58;5
2;NINA;2008;58;7
2;NINA;2009;58;3
2;NINA;2010;58;4
2;NINA;2011;58;7
2;NINA;2012;58;7
2;NINA;2013;58;4
2;NINA;2014;58;4
2;NINA;2015;58;3
2;NINA;2016;58;4
2;NINA;2017;58;4
2;NINA;2018;58;5
2;NINA;2019;58;3
2;NINA;2021;58;5
2;NINON;2007;58;5
2;NINON;2008;58;5
2;NINON;2009;58;3
2;NINON;2010;58;5
2;NINON;2011;58;3
2;NINON;2012;58;3
2;NINON;2013;58;4
2;NINON;2014;58;4
2;NINON;2017;58;4
2;NINON;2018;58;4
2;NOELIE;2008;58;4
2;NOELIE;2009;58;3
2;NOÉLIE;2011;58;3
2;NOÉLIE;2020;58;3
2;NOEMIE;2000;58;11
2;NOEMIE;2001;58;15
2;NOEMIE;2002;58;5
2;NOEMIE;2003;58;6
2;NOEMIE;2004;58;8
2;NOEMIE;2005;58;6
2;NOEMIE;2006;58;8
2;NOEMIE;2007;58;4
2;NOEMIE;2008;58;7
2;NOÉMIE;2010;58;3
2;NOÉMIE;2012;58;7
2;NOÉMIE;2017;58;3
2;NOÉMIE;2018;58;3
2;NOLWENN;2002;58;4
2;NORA;2007;58;6
2;NORA;2017;58;3
2;NORA;2018;58;3
2;OCÉANE;2000;58;30
2;OCÉANE;2001;58;22
2;OCÉANE;2002;58;17
2;OCÉANE;2003;58;26
2;OCÉANE;2004;58;23
2;OCÉANE;2005;58;20
2;OCÉANE;2006;58;24
2;OCÉANE;2007;58;7
2;OCÉANE;2008;58;10
2;OCÉANE;2009;58;11
2;OCÉANE;2010;58;5
2;OCÉANE;2011;58;6
2;OCÉANE;2012;58;3
2;OCÉANE;2013;58;4
2;OCÉANE;2014;58;3
2;OCÉANE;2015;58;5
2;OCÉANE;2016;58;4
2;OLIVIA;2002;58;5
2;OLIVIA;2010;58;3
2;OLIVIA;2014;58;3
2;OPHÉLIE;2000;58;5
2;OPHÉLIE;2001;58;4
2;OPHÉLIE;2002;58;4
2;OPHÉLIE;2003;58;4
2;ORIANE;2004;58;3
2;ORIANE;2006;58;5
2;ORLANE;2000;58;4
2;ORLANE;2002;58;4
2;ORLANE;2004;58;4
2;PAULINE;2000;58;16
2;PAULINE;2001;58;16
2;PAULINE;2002;58;16
2;PAULINE;2003;58;10
2;PAULINE;2004;58;8
2;PAULINE;2005;58;7
2;PAULINE;2006;58;7
2;PAULINE;2007;58;5
2;PAULINE;2008;58;6
2;PAULINE;2009;58;5
2;PAULINE;2010;58;3
2;PAULINE;2011;58;4
2;PAULINE;2013;58;3
2;PAULINE;2015;58;4
2;PAULINE;2016;58;4
2;PERRINE;2000;58;3
2;PERRINE;2003;58;4
2;RACHELLE;2002;58;3
2;ROMANE;2000;58;8
2;ROMANE;2001;58;4
2;ROMANE;2002;58;9
2;ROMANE;2003;58;5
2;ROMANE;2004;58;5
2;ROMANE;2005;58;14
2;ROMANE;2006;58;12
2;ROMANE;2007;58;11
2;ROMANE;2008;58;5
2;ROMANE;2009;58;8
2;ROMANE;2010;58;7
2;ROMANE;2011;58;6
2;ROMANE;2012;58;6
2;ROMANE;2016;58;3
2;ROMY;2019;58;3
2;ROMY;2020;58;3
2;ROMY;2021;58;5
2;ROSE;2001;58;4
2;ROSE;2005;58;6
2;ROSE;2006;58;4
2;ROSE;2009;58;8
2;ROSE;2011;58;3
2;ROSE;2012;58;6
2;ROSE;2013;58;5
2;ROSE;2014;58;4
2;ROSE;2015;58;10
2;ROSE;2016;58;3
2;ROSE;2017;58;5
2;ROSE;2018;58;6
2;ROSE;2019;58;4
2;ROSE;2020;58;5
2;ROSE;2021;58;13
2;ROXANE;2017;58;4
2;SABRINA;2001;58;5
2;SALOMÉ;2001;58;3
2;SALOMÉ;2002;58;4
2;SALOMÉ;2004;58;5
2;SALOMÉ;2005;58;3
2;SALOMÉ;2011;58;4
2;SALOMÉ;2014;58;4
2;SALOMÉ;2015;58;3
2;SALOMÉ;2019;58;5
2;SALOMÉ;2021;58;3
2;SAMANTHA;2002;58;3
2;SAMANTHA;2004;58;3
2;SAMANTHA;2005;58;3
2;SARA;2010;58;3
2;SARAH;2000;58;22
2;SARAH;2001;58;22
2;SARAH;2002;58;17
2;SARAH;2003;58;14
2;SARAH;2004;58;18
2;SARAH;2005;58;19
2;SARAH;2006;58;9
2;SARAH;2007;58;9
2;SARAH;2008;58;9
2;SARAH;2009;58;9
2;SARAH;2010;58;10
2;SARAH;2011;58;9
2;SARAH;2012;58;6
2;SARAH;2013;58;8
2;SARAH;2014;58;6
2;SARAH;2015;58;3
2;SARAH;2016;58;7
2;SARAH;2017;58;6
2;SARAH;2018;58;4
2;SARAH;2019;58;4
2;SARAH;2021;58;7
2;SELENA;2009;58;4
2;SÉLÉNA;2021;58;3
2;SÉRÉNA;2006;58;3
2;SHANA;2006;58;3
2;SHANA;2007;58;6
2;SHANA;2009;58;3
2;SHANA;2011;58;4
2;SHANNA;2011;58;4
2;SHANNA;2014;58;4
2;SOFIA;2009;58;3
2;SOFIA;2012;58;3
2;SOFIA;2017;58;4
2;SOFIA;2018;58;4
2;SOFIA;2019;58;3
2;SOFIA;2020;58;3
2;SOLÈNE;2000;58;4
2;SOLÈNE;2001;58;5
2;SOLÈNE;2003;58;6
2;SOLÈNE;2004;58;6
2;SOLÈNE;2005;58;6
2;SOLÈNE;2006;58;6
2;SOLINE;2013;58;3
2;SOLINE;2016;58;5
2;SOLINE;2018;58;4
2;SONIA;2008;58;3
2;SOPHIE;2001;58;3
2;SOPHIE;2004;58;3
2;STELLA;2009;58;4
2;STELLA;2015;58;3
2;STÉPHANIE;2002;58;3
2;TATIANA;2002;58;3
2;TATIANA;2004;58;3
2;TATIANA;2008;58;3
2;THAÏS;2020;58;3
2;THÉA;2017;58;4
2;TIFFANY;2000;58;3
2;TIFFANY;2001;58;3
2;TIFFANY;2004;58;3
2;TIFFANY;2005;58;4
2;TIPHAINE;2005;58;3
2;VALENTINE;2003;58;4
2;VALENTINE;2004;58;6
2;VALENTINE;2005;58;4
2;VALENTINE;2006;58;4
2;VALENTINE;2007;58;4
2;VALENTINE;2008;58;4
2;VALENTINE;2009;58;3
2;VALENTINE;2012;58;4
2;VALENTINE;2013;58;4
2;VICTOIRE;2009;58;3
2;VICTOIRE;2013;58;4
2;VICTOIRE;2016;58;3
2;VICTORIA;2001;58;3
2;VICTORIA;2004;58;3
2;VICTORIA;2007;58;3
2;VICTORIA;2008;58;3
2;VICTORIA;2013;58;3
2;VICTORIA;2015;58;3
2;WENDY;2007;58;3
2;YASMINE;2020;58;3
2;ZOÉ;2002;58;5
2;ZOÉ;2003;58;5
2;ZOÉ;2004;58;5
2;ZOÉ;2005;58;16
2;ZOÉ;2006;58;6
2;ZOÉ;2007;58;10
2;ZOÉ;2008;58;14
2;ZOÉ;2009;58;10
2;ZOÉ;2010;58;11
2;ZOÉ;2011;58;8
2;ZOÉ;2012;58;6
2;ZOÉ;2013;58;4
2;ZOÉ;2014;58;3
2;ZOÉ;2015;58;11
2;ZOÉ;2016;58;7
2;ZOÉ;2017;58;4
2;ZOÉ;2018;58;6
2;ZOÉ;2019;58;4
