sexe;preusuel;annais;dpt;nombre
1;CHARLIE;2000;14;3
1;CHARLIE;2001;14;3
1;CHARLIE;2006;14;3
1;CHARLIE;2007;14;3
1;CHARLIE;2008;14;4
1;CHARLIE;2009;14;7
1;CHARLIE;2010;14;8
1;CHARLIE;2011;14;8
1;CHARLIE;2012;14;9
1;CHARLIE;2013;14;8
1;CHARLIE;2014;14;12
1;CHARLIE;2016;14;5
1;CHARLIE;2017;14;3
1;CHARLIE;2018;14;15
1;CHARLIE;2019;14;9
1;CHARLIE;2020;14;12
1;CHARLIE;2021;14;10
1;CHARLY;2000;14;14
1;CHARLY;2001;14;12
1;CHARLY;2002;14;5
1;CHARLY;2003;14;4
1;CHARLY;2004;14;14
1;CHARLY;2005;14;6
1;CHARLY;2006;14;7
1;CHARLY;2007;14;13
1;CHARLY;2008;14;6
1;CHARLY;2009;14;7
1;CHARLY;2010;14;12
1;CHARLY;2011;14;11
1;CHARLY;2012;14;12
1;CHARLY;2013;14;9
1;CHARLY;2014;14;18
1;CHARLY;2015;14;12
1;CHARLY;2016;14;9
1;CHARLY;2017;14;10
1;CHARLY;2018;14;6
1;CHARLY;2019;14;11
1;CHARLY;2020;14;7
1;CHARLY;2021;14;16
1;CHRIS;2008;14;4
1;CHRIS;2015;14;3
1;CHRIS;2019;14;3
1;CHRISTOPHE;2001;14;5
1;CHRISTOPHE;2002;14;3
1;CHRISTOPHE;2003;14;3
1;CHRISTOPHE;2004;14;4
1;CHRISTOPHE;2009;14;3
1;CHRISTOPHER;2000;14;14
1;CHRISTOPHER;2001;14;9
1;CHRISTOPHER;2002;14;10
1;CHRISTOPHER;2003;14;5
1;CHRISTOPHER;2004;14;4
1;CHRISTOPHER;2005;14;5
1;CLARENCE;2012;14;4
1;CLEMENT;2010;14;21
1;CLEMENT;2011;14;10
1;CLÉMENT;2000;14;81
1;CLÉMENT;2001;14;86
1;CLÉMENT;2002;14;81
1;CLÉMENT;2003;14;82
1;CLÉMENT;2004;14;80
1;CLÉMENT;2005;14;71
1;CLÉMENT;2006;14;72
1;CLÉMENT;2007;14;64
1;CLÉMENT;2008;14;54
1;CLÉMENT;2009;14;47
1;CLÉMENT;2010;14;28
1;CLÉMENT;2011;14;38
1;CLÉMENT;2012;14;38
1;CLÉMENT;2013;14;47
1;CLÉMENT;2014;14;26
1;CLÉMENT;2015;14;39
1;CLÉMENT;2016;14;23
1;CLÉMENT;2017;14;21
1;CLÉMENT;2018;14;19
1;CLÉMENT;2019;14;18
1;CLÉMENT;2020;14;13
1;CLÉMENT;2021;14;14
1;CLOVIS;2004;14;3
1;CLOVIS;2005;14;3
1;CLOVIS;2006;14;4
1;CLOVIS;2007;14;3
1;CLOVIS;2008;14;5
1;CLOVIS;2010;14;7
1;CLOVIS;2011;14;5
1;CLOVIS;2012;14;3
1;CLOVIS;2015;14;4
1;CLOVIS;2016;14;3
1;CLOVIS;2017;14;3
1;COLIN;2000;14;3
1;COLIN;2001;14;6
1;COLIN;2002;14;5
1;COLIN;2003;14;6
1;COLIN;2004;14;4
1;COLIN;2005;14;4
1;COLIN;2006;14;4
1;COLIN;2008;14;5
1;COLIN;2009;14;3
1;COLIN;2011;14;4
1;COLIN;2013;14;3
1;COLIN;2015;14;6
1;COLIN;2017;14;3
1;COME;2000;14;3
1;COME;2004;14;3
1;COME;2005;14;6
1;COME;2006;14;10
1;COME;2007;14;3
1;COME;2008;14;5
1;COME;2009;14;5
1;COME;2010;14;5
1;CÔME;2011;14;5
1;CÔME;2012;14;5
1;CÔME;2013;14;9
1;CÔME;2014;14;7
1;CÔME;2015;14;13
1;CÔME;2016;14;8
1;CÔME;2017;14;12
1;CÔME;2018;14;13
1;CÔME;2019;14;13
1;CÔME;2020;14;26
1;CÔME;2021;14;19
1;CONSTANT;2000;14;4
1;CONSTANT;2001;14;4
1;CONSTANT;2004;14;3
1;CONSTANT;2006;14;3
1;CONSTANT;2007;14;5
1;CORENTIN;2000;14;49
1;CORENTIN;2001;14;47
1;CORENTIN;2002;14;45
1;CORENTIN;2003;14;30
1;CORENTIN;2004;14;28
1;CORENTIN;2005;14;28
1;CORENTIN;2006;14;23
1;CORENTIN;2007;14;29
1;CORENTIN;2008;14;15
1;CORENTIN;2009;14;17
1;CORENTIN;2010;14;17
1;CORENTIN;2011;14;13
1;CORENTIN;2012;14;10
1;CORENTIN;2013;14;7
1;CORENTIN;2014;14;7
1;CORENTIN;2015;14;5
1;CORENTIN;2016;14;4
1;CORENTIN;2017;14;5
1;CORENTIN;2018;14;4
1;CORENTIN;2019;14;3
1;CORENTIN;2020;14;3
1;CORENTIN;2021;14;5
1;CYPRIEN;2001;14;4
1;CYPRIEN;2002;14;5
1;CYPRIEN;2003;14;5
1;CYPRIEN;2004;14;8
1;CYPRIEN;2005;14;7
1;CYPRIEN;2006;14;6
1;CYPRIEN;2007;14;7
1;CYPRIEN;2009;14;5
1;CYPRIEN;2011;14;3
1;CYPRIEN;2012;14;3
1;CYRIAQUE;2001;14;3
1;CYRIL;2002;14;3
1;CYRIL;2004;14;3
1;DAMIAN;2012;14;3
1;DAMIEN;2000;14;28
1;DAMIEN;2001;14;26
1;DAMIEN;2002;14;23
1;DAMIEN;2003;14;15
1;DAMIEN;2004;14;9
1;DAMIEN;2005;14;7
1;DAMIEN;2006;14;12
1;DAMIEN;2007;14;11
1;DAMIEN;2008;14;6
1;DAMIEN;2010;14;3
1;DAMIEN;2012;14;4
1;DAMIEN;2013;14;5
1;DAMIEN;2015;14;3
1;DAN;2013;14;3
1;DANIEL;2006;14;4
1;DANIEL;2008;14;3
1;DANIEL;2010;14;3
1;DANIEL;2013;14;3
1;DANIEL;2017;14;3
1;DANIEL;2018;14;4
1;DANIEL;2019;14;3
1;DANIEL;2021;14;4
1;DANNY;2009;14;3
1;DANY;2000;14;5
1;DANY;2001;14;5
1;DANY;2008;14;5
1;DARIO;2011;14;4
1;DARIUS;2010;14;3
1;DARYL;2014;14;3
1;DAVID;2000;14;13
1;DAVID;2001;14;12
1;DAVID;2002;14;15
1;DAVID;2003;14;6
1;DAVID;2004;14;10
1;DAVID;2005;14;6
1;DAVID;2006;14;8
1;DAVID;2007;14;5
1;DAVID;2008;14;9
1;DAVID;2009;14;4
1;DAVID;2010;14;4
1;DAVID;2011;14;8
1;DAVID;2012;14;4
1;DAVID;2013;14;5
1;DAVID;2014;14;5
1;DAVID;2015;14;3
1;DAVID;2016;14;5
1;DAVID;2017;14;6
1;DAVID;2018;14;4
1;DAVID;2019;14;3
1;DAVID;2020;14;5
1;DAVID;2021;14;3
1;DAVY;2002;14;3
1;DAVY;2009;14;3
1;DEAN;2009;14;3
1;DIEGO;2001;14;3
1;DIEGO;2002;14;3
1;DIEGO;2004;14;5
1;DIEGO;2005;14;5
1;DIEGO;2006;14;7
1;DIEGO;2008;14;7
1;DIEGO;2009;14;10
1;DIEGO;2010;14;3
1;DIEGO;2011;14;4
1;DIEGO;2012;14;6
1;DIEGO;2013;14;4
1;DIEGO;2015;14;6
1;DIEGO;2016;14;6
1;DIEGO;2017;14;5
1;DIEGO;2018;14;9
1;DIEGO;2019;14;6
1;DIEGO;2020;14;6
1;DIEGO;2021;14;10
1;DIÉGO;2014;14;4
1;DIMITRI;2000;14;8
1;DIMITRI;2001;14;10
1;DIMITRI;2002;14;9
1;DIMITRI;2003;14;4
1;DIMITRI;2004;14;5
1;DIMITRI;2005;14;5
1;DIMITRI;2006;14;5
1;DIMITRI;2008;14;3
1;DIMITRI;2012;14;3
1;DINO;2008;14;3
1;DJESSY;2002;14;3
1;DJULIAN;2015;14;3
1;DJULIAN;2019;14;4
1;DONOVAN;2000;14;6
1;DONOVAN;2001;14;5
1;DONOVAN;2002;14;11
1;DONOVAN;2003;14;10
1;DONOVAN;2004;14;7
1;DONOVAN;2005;14;7
1;DONOVAN;2006;14;8
1;DONOVAN;2007;14;4
1;DONOVAN;2008;14;3
1;DONOVAN;2010;14;3
1;DORIAN;2000;14;23
1;DORIAN;2001;14;29
1;DORIAN;2002;14;24
1;DORIAN;2003;14;26
1;DORIAN;2004;14;38
1;DORIAN;2005;14;18
1;DORIAN;2006;14;18
1;DORIAN;2007;14;7
1;DORIAN;2008;14;10
1;DORIAN;2009;14;9
1;DORIAN;2010;14;10
1;DORIAN;2011;14;5
1;DORIAN;2012;14;3
1;DORIAN;2014;14;3
1;DORIAN;2017;14;5
1;DORYAN;2001;14;3
1;DORYAN;2009;14;3
1;DRISS;2003;14;3
1;DRISS;2006;14;3
1;DRISS;2013;14;4
1;DYLAN;2000;14;41
1;DYLAN;2001;14;45
1;DYLAN;2002;14;23
1;DYLAN;2003;14;44
1;DYLAN;2004;14;27
1;DYLAN;2005;14;21
1;DYLAN;2006;14;16
1;DYLAN;2007;14;15
1;DYLAN;2008;14;13
1;DYLAN;2009;14;6
1;DYLAN;2010;14;9
1;DYLAN;2011;14;5
1;DYLAN;2012;14;4
1;DYLAN;2013;14;3
1;DYLAN;2014;14;5
1;DYLAN;2016;14;5
1;DYLAN;2017;14;3
1;DYLAN;2019;14;3
1;EDDY;2000;14;5
1;EDDY;2001;14;3
1;EDEN;2009;14;3
1;EDEN;2010;14;3
1;EDEN;2011;14;8
1;EDEN;2012;14;9
1;EDEN;2013;14;13
1;EDEN;2014;14;13
1;EDEN;2015;14;14
1;EDEN;2016;14;20
1;EDEN;2017;14;14
1;EDEN;2018;14;17
1;EDEN;2019;14;23
1;EDEN;2020;14;19
1;EDEN;2021;14;21
1;ÉDEN;2015;14;5
1;ÉDEN;2020;14;4
1;ÉDEN;2021;14;7
1;EDGAR;2000;14;5
1;EDGAR;2001;14;4
1;EDGAR;2002;14;5
1;EDGAR;2003;14;6
1;EDGAR;2004;14;3
1;EDGAR;2005;14;9
1;EDGAR;2007;14;3
1;EDGAR;2008;14;5
1;EDGAR;2011;14;3
1;EDGAR;2012;14;5
1;EDGAR;2013;14;5
1;EDGAR;2014;14;3
1;EDGAR;2016;14;6
1;EDGAR;2017;14;6
1;EDGAR;2018;14;4
1;EDGARD;2008;14;3
1;EDOUARD;2000;14;7
1;EDOUARD;2001;14;15
1;EDOUARD;2002;14;6
1;EDOUARD;2003;14;6
1;EDOUARD;2004;14;3
1;EDOUARD;2005;14;11
1;EDOUARD;2006;14;6
1;EDOUARD;2007;14;5
1;EDOUARD;2008;14;3
1;EDOUARD;2009;14;9
1;EDOUARD;2010;14;4
1;EDOUARD;2011;14;3
1;EDOUARD;2014;14;3
1;EDOUARD;2015;14;5
1;EDOUARD;2016;14;3
1;EDOUARD;2018;14;3
1;EDOUARD;2020;14;4
1;EDOUARD;2021;14;3
1;ÉDOUARD;2017;14;3
1;ELIAN;2011;14;3
1;ELIAS;2002;14;5
1;ELIAS;2003;14;5
1;ELIAS;2004;14;5
1;ELIAS;2005;14;7
1;ELIAS;2006;14;6
1;ELIAS;2008;14;8
1;ELIAS;2009;14;8
1;ELIAS;2010;14;10
1;ELIAS;2011;14;5
1;ELIAS;2012;14;7
1;ELIAS;2013;14;3
1;ELIAS;2014;14;4
1;ELIAS;2015;14;3
1;ELIAS;2016;14;5
1;ELIAS;2017;14;6
1;ELIAS;2018;14;3
1;ELIAS;2020;14;7
1;ELIAS;2021;14;5
1;ÉLIAS;2011;14;3
1;ÉLIAS;2016;14;4
1;ELIAZ;2008;14;4
1;ELIE;2000;14;3
1;ELIE;2002;14;3
1;ELIE;2006;14;5
1;ELIE;2008;14;3
1;ELIE;2010;14;3
1;ELIE;2011;14;3
1;ELIE;2013;14;3
1;ELIE;2014;14;4
1;ELIE;2018;14;3
1;ELIE;2019;14;3
1;ELIE;2020;14;6
1;ÉLIE;2016;14;3
1;ÉLIE;2017;14;6
1;ÉLIE;2020;14;3
1;ELIO;2012;14;3
1;ELIO;2013;14;3
1;ELIO;2015;14;3
1;ELIO;2016;14;3
1;ELIO;2017;14;3
1;ELIO;2018;14;4
1;ELIO;2019;14;5
1;ELIO;2020;14;6
1;ELIO;2021;14;17
1;ÉLIO;2017;14;4
1;ÉLIO;2019;14;3
1;ÉLIO;2020;14;4
1;ÉLIO;2021;14;10
1;ELIOT;2000;14;3
1;ELIOT;2001;14;8
1;ELIOT;2002;14;5
1;ELIOT;2003;14;7
1;ELIOT;2004;14;9
1;ELIOT;2005;14;5
1;ELIOT;2006;14;16
1;ELIOT;2007;14;5
1;ELIOT;2008;14;12
1;ELIOT;2009;14;13
1;ELIOT;2010;14;9
1;ELIOT;2011;14;16
1;ELIOT;2012;14;8
1;ELIOT;2013;14;8
1;ELIOT;2014;14;6
1;ELIOT;2015;14;8
1;ELIOT;2016;14;8
1;ELIOT;2017;14;6
1;ELIOT;2018;14;3
1;ELIOT;2019;14;6
1;ELIOT;2020;14;3
1;ELIOT;2021;14;4
1;ELIOTT;2000;14;3
1;ELIOTT;2001;14;7
1;ELIOTT;2002;14;4
1;ELIOTT;2003;14;8
1;ELIOTT;2004;14;15
1;ELIOTT;2005;14;18
1;ELIOTT;2006;14;9
1;ELIOTT;2007;14;12
1;ELIOTT;2008;14;7
1;ELIOTT;2009;14;17
1;ELIOTT;2010;14;17
1;ELIOTT;2011;14;13
1;ELIOTT;2012;14;20
1;ELIOTT;2013;14;17
1;ELIOTT;2014;14;16
1;ELIOTT;2015;14;21
1;ELIOTT;2016;14;22
1;ELIOTT;2017;14;27
1;ELIOTT;2018;14;16
1;ELIOTT;2019;14;13
1;ELIOTT;2020;14;24
1;ELIOTT;2021;14;23
1;ELLIOT;2000;14;3
1;ELLIOT;2001;14;4
1;ELLIOT;2002;14;3
1;ELLIOT;2003;14;7
1;ELLIOT;2004;14;6
1;ELLIOT;2005;14;8
1;ELLIOT;2006;14;4
1;ELLIOT;2007;14;3
1;ELLIOT;2008;14;10
1;ELLIOT;2009;14;7
1;ELLIOT;2010;14;4
1;ELLIOT;2011;14;3
1;ELLIOT;2012;14;5
1;ELLIOT;2013;14;6
1;ELLIOT;2014;14;4
1;ELLIOT;2015;14;7
1;ELLIOT;2016;14;8
1;ELLIOT;2017;14;4
1;ELLIOT;2018;14;4
1;ELLIOT;2019;14;6
1;ELLIOT;2020;14;7
1;ELLIOT;2021;14;9
1;ELLIOTT;2018;14;3
1;ELOI;2006;14;3
1;ELOI;2007;14;5
1;ELOI;2010;14;4
1;ELOI;2013;14;3
1;ELOUAN;2000;14;4
1;ELOUAN;2001;14;3
1;ELOUAN;2002;14;5
1;ELOUAN;2003;14;5
1;ELOUAN;2004;14;6
1;ELOUAN;2005;14;9
1;ELOUAN;2006;14;9
1;ELOUAN;2007;14;14
1;ELOUAN;2008;14;8
1;ELOUAN;2009;14;6
1;ELOUAN;2010;14;5
1;ELOUAN;2011;14;8
1;ELOUAN;2012;14;3
1;ELOUAN;2014;14;6
1;ELOUAN;2018;14;3
1;ELOUANN;2006;14;4
1;ELYAS;2014;14;3
1;ELYES;2017;14;3
1;ELYO;2021;14;5
1;EMANUEL;2007;14;3
1;EMERIC;2000;14;4
1;EMERIC;2001;14;3
1;EMERIC;2002;14;3
1;EMERIC;2003;14;5
1;EMERIC;2009;14;3
1;EMILE;2000;14;5
1;EMILE;2001;14;6
1;EMILE;2002;14;5
1;EMILE;2004;14;3
1;EMILE;2005;14;5
1;EMILE;2006;14;6
1;EMILE;2007;14;6
1;EMILE;2009;14;3
1;EMILE;2013;14;4
1;EMILE;2019;14;3
1;EMILE;2020;14;3
1;EMILE;2021;14;7
1;ÉMILE;2015;14;3
1;ÉMILE;2017;14;3
1;ÉMILE;2019;14;4
1;ÉMILE;2021;14;3
1;EMILIEN;2000;14;8
1;EMILIEN;2001;14;7
1;EMILIEN;2002;14;14
1;EMILIEN;2003;14;12
1;EMILIEN;2004;14;10
1;EMILIEN;2005;14;4
1;EMILIEN;2006;14;7
1;EMILIEN;2007;14;3
1;EMILIEN;2008;14;8
1;EMILIEN;2009;14;7
1;EMILIEN;2010;14;5
1;EMILIEN;2011;14;4
1;EMILIEN;2013;14;3
1;EMILIO;2020;14;3
1;EMMANUEL;2000;14;7
1;EMMANUEL;2001;14;5
1;EMMANUEL;2002;14;5
1;EMMANUEL;2003;14;5
1;EMMANUEL;2004;14;4
1;EMMANUEL;2006;14;3
1;EMMANUEL;2007;14;4
1;EMMANUEL;2009;14;6
1;EMMANUEL;2011;14;3
1;EMMANUEL;2012;14;3
1;EMMANUEL;2014;14;3
1;EMMANUEL;2019;14;3
1;EMMANUEL;2021;14;3
1;ENAËL;2013;14;3
1;ENAËL;2016;14;3
1;ENGUERRAND;2002;14;3
1;ENOHA;2010;14;3
1;ENZO;2000;14;45
1;ENZO;2001;14;63
1;ENZO;2002;14;72
1;ENZO;2003;14;91
1;ENZO;2004;14;125
1;ENZO;2005;14;123
1;ENZO;2006;14;119
1;ENZO;2007;14;115
1;ENZO;2008;14;100
1;ENZO;2009;14;100
1;ENZO;2010;14;96
1;ENZO;2011;14;83
1;ENZO;2012;14;60
1;ENZO;2013;14;51
1;ENZO;2014;14;44
1;ENZO;2015;14;19
1;ENZO;2016;14;26
1;ENZO;2017;14;24
1;ENZO;2018;14;24
1;ENZO;2019;14;19
1;ENZO;2020;14;13
1;ENZO;2021;14;11
1;EREN;2021;14;4
1;ERIC;2000;14;3
1;ERIC;2003;14;5
1;ERIC;2004;14;3
1;ERIC;2015;14;3
1;ERNEST;2018;14;3
1;ERNEST;2019;14;4
1;ERWAN;2000;14;15
1;ERWAN;2001;14;14
1;ERWAN;2002;14;29
1;ERWAN;2003;14;20
1;ERWAN;2004;14;22
1;ERWAN;2005;14;17
1;ERWAN;2006;14;28
1;ERWAN;2007;14;20
1;ERWAN;2008;14;11
1;ERWAN;2009;14;8
1;ERWAN;2010;14;13
1;ERWAN;2011;14;16
1;ERWAN;2012;14;8
1;ERWAN;2013;14;9
1;ERWAN;2014;14;7
1;ERWAN;2015;14;3
1;ERWAN;2017;14;3
1;ERWAN;2018;14;7
1;ERWAN;2019;14;6
1;ERWAN;2020;14;6
1;ERWANN;2000;14;3
1;ERWANN;2002;14;15
1;ERWANN;2003;14;5
1;ERWANN;2004;14;5
1;ERWANN;2005;14;5
1;ERWANN;2006;14;4
1;ERWANN;2007;14;7
1;ERWANN;2008;14;3
1;ERWANN;2015;14;3
1;ERWANN;2018;14;3
1;ERWANN;2019;14;3
1;ERWANN;2020;14;3
1;ESTEBAN;2000;14;8
1;ESTEBAN;2001;14;14
1;ESTEBAN;2002;14;16
1;ESTEBAN;2003;14;18
1;ESTEBAN;2004;14;28
1;ESTEBAN;2005;14;20
1;ESTEBAN;2006;14;23
1;ESTEBAN;2007;14;23
1;ESTEBAN;2008;14;33
1;ESTEBAN;2009;14;29
1;ESTEBAN;2010;14;23
1;ESTEBAN;2011;14;14
1;ESTEBAN;2012;14;16
1;ESTEBAN;2013;14;14
1;ESTEBAN;2014;14;6
1;ESTEBAN;2015;14;10
1;ESTEBAN;2016;14;9
1;ESTEBAN;2018;14;5
1;ESTEBAN;2019;14;5
1;ESTEBAN;2020;14;3
1;ESTEBAN;2021;14;7
1;ESTÉBAN;2012;14;7
1;ESTÉBAN;2014;14;6
1;ESTÉBAN;2017;14;4
1;ESTEBANN;2006;14;3
1;ETANN;2014;14;3
1;ETHAN;2000;14;3
1;ETHAN;2001;14;5
1;ETHAN;2003;14;13
1;ETHAN;2004;14;24
1;ETHAN;2005;14;38
1;ETHAN;2006;14;35
1;ETHAN;2007;14;50
1;ETHAN;2008;14;49
1;ETHAN;2009;14;56
1;ETHAN;2010;14;48
1;ETHAN;2011;14;42
1;ETHAN;2012;14;68
1;ETHAN;2013;14;47
1;ETHAN;2014;14;52
1;ETHAN;2015;14;36
1;ETHAN;2016;14;28
1;ETHAN;2017;14;30
1;ETHAN;2018;14;27
1;ETHAN;2019;14;21
1;ETHAN;2020;14;24
1;ETHAN;2021;14;25
1;ÉTHAN;2010;14;3
1;ÉTHAN;2011;14;4
1;ÉTHAN;2012;14;5
1;ÉTHAN;2014;14;10
1;ÉTHAN;2015;14;4
1;ÉTHAN;2016;14;6
1;ÉTHAN;2017;14;5
1;ÉTHAN;2018;14;5
1;ÉTHAN;2019;14;3
1;ÉTHAN;2020;14;3
1;ETHANN;2007;14;3
1;ETHANN;2014;14;3
1;ETHANN;2015;14;3
1;ETIENNE;2000;14;7
1;ETIENNE;2001;14;9
1;ETIENNE;2002;14;10
1;ETIENNE;2003;14;11
1;ETIENNE;2004;14;11
1;ETIENNE;2005;14;3
1;ETIENNE;2006;14;9
1;ETIENNE;2007;14;4
1;ETIENNE;2008;14;3
1;ETIENNE;2010;14;4
1;ETIENNE;2012;14;3
1;ETIENNE;2014;14;3
1;ETIENNE;2015;14;4
1;EVAN;2000;14;3
1;EVAN;2001;14;13
1;EVAN;2002;14;16
1;EVAN;2003;14;21
1;EVAN;2004;14;30
1;EVAN;2005;14;31
1;EVAN;2006;14;29
1;EVAN;2007;14;30
1;EVAN;2008;14;42
1;EVAN;2009;14;24
1;EVAN;2010;14;26
1;EVAN;2011;14;31
1;EVAN;2012;14;16
1;EVAN;2013;14;14
1;EVAN;2014;14;14
1;EVAN;2015;14;11
1;EVAN;2016;14;16
1;EVAN;2017;14;8
1;EVAN;2018;14;9
1;EVAN;2019;14;10
1;EVAN;2020;14;6
1;EVAN;2021;14;4
1;ÉVAN;2011;14;3
1;ÉVAN;2012;14;4
1;ÉVAN;2014;14;3
1;ÉVAN;2018;14;3
1;ÉVAN;2019;14;5
1;EVANN;2002;14;5
1;EVANN;2003;14;5
1;EVANN;2004;14;7
1;EVANN;2006;14;10
1;EVANN;2007;14;6
1;EVANN;2008;14;5
1;EVANN;2009;14;4
1;EVANN;2010;14;6
1;EVANN;2011;14;4
1;EVANN;2013;14;4
1;EVANN;2014;14;3
1;EVANN;2017;14;3
1;EVANN;2019;14;3
1;EVEN;2010;14;3
1;EVEN;2013;14;3
1;EWAN;2003;14;5
1;EWAN;2004;14;8
1;EWAN;2005;14;4
1;EWAN;2006;14;8
1;EWAN;2007;14;7
1;EWAN;2008;14;4
1;EWAN;2009;14;5
1;EWAN;2010;14;4
1;EWAN;2018;14;3
1;EWEN;2002;14;4
1;EWEN;2003;14;5
1;EWEN;2004;14;3
1;EWEN;2005;14;4
1;EWEN;2006;14;5
1;EWEN;2007;14;6
1;EWEN;2008;14;4
1;EWEN;2009;14;5
1;EWEN;2010;14;5
1;EWEN;2011;14;6
1;EWEN;2012;14;7
1;EWEN;2013;14;9
1;EWEN;2014;14;5
1;EWEN;2015;14;13
1;EWEN;2016;14;11
1;EWEN;2017;14;5
1;EWEN;2018;14;8
1;EWEN;2019;14;10
1;EWEN;2020;14;3
1;EWEN;2021;14;7
1;EWENN;2019;14;3
1;EYDEN;2018;14;4
1;EYDEN;2020;14;3
1;EZECHIEL;2015;14;3
1;ÉZÉKIEL;2018;14;3
1;EZIO;2014;14;4
1;EZIO;2015;14;4
1;EZIO;2017;14;4
1;EZIO;2019;14;4
1;EZIO;2020;14;5
1;EZIO;2021;14;7
1;ÉZIO;2021;14;3
1;EZRA;2017;14;4
1;EZRA;2018;14;3
1;EZRA;2019;14;3
1;EZRA;2021;14;6
1;FABIEN;2000;14;15
1;FABIEN;2001;14;8
1;FABIEN;2002;14;12
1;FABIEN;2003;14;6
1;FABIEN;2004;14;5
1;FABIEN;2005;14;5
1;FABIEN;2007;14;3
1;FABIEN;2012;14;3
1;FÉLIX;2000;14;4
1;FÉLIX;2001;14;8
1;FÉLIX;2002;14;9
1;FÉLIX;2004;14;5
1;FÉLIX;2005;14;7
1;FÉLIX;2006;14;8
1;FÉLIX;2007;14;7
1;FÉLIX;2009;14;8
1;FÉLIX;2010;14;6
1;FÉLIX;2012;14;5
1;FÉLIX;2013;14;3
1;FÉLIX;2014;14;3
1;FÉLIX;2015;14;3
1;FÉLIX;2016;14;5
1;FÉLIX;2017;14;5
1;FÉLIX;2018;14;4
1;FÉLIX;2020;14;3
1;FÉLIX;2021;14;7
1;FERDINAND;2009;14;3
1;FIRMIN;2000;14;3
1;FLAVIEN;2000;14;7
1;FLAVIEN;2001;14;5
1;FLAVIEN;2002;14;6
1;FLAVIEN;2003;14;10
1;FLAVIEN;2004;14;8
1;FLAVIEN;2005;14;6
1;FLAVIEN;2007;14;6
1;FLAVIEN;2008;14;4
1;FLAVIEN;2009;14;4
1;FLAVIEN;2014;14;3
1;FLORENT;2000;14;10
1;FLORENT;2001;14;9
1;FLORENT;2002;14;4
1;FLORENT;2003;14;4
1;FLORENT;2004;14;7
1;FLORENT;2005;14;3
1;FLORENT;2008;14;5
1;FLORENT;2010;14;3
1;FLORENT;2013;14;4
1;FLORENT;2014;14;3
1;FLORENTIN;2000;14;6
1;FLORENTIN;2001;14;4
1;FLORENTIN;2003;14;4
1;FLORENTIN;2004;14;5
1;FLORENTIN;2005;14;5
1;FLORENTIN;2006;14;4
1;FLORIAN;2000;14;52
1;FLORIAN;2001;14;25
1;FLORIAN;2002;14;30
1;FLORIAN;2003;14;36
1;FLORIAN;2004;14;31
1;FLORIAN;2005;14;19
1;FLORIAN;2006;14;19
1;FLORIAN;2007;14;12
1;FLORIAN;2008;14;14
1;FLORIAN;2009;14;6
1;FLORIAN;2010;14;8
1;FLORIAN;2011;14;9
1;FLORIAN;2012;14;7
1;FLORIAN;2013;14;4
1;FLORIAN;2014;14;5
1;FRANÇOIS;2000;14;11
1;FRANÇOIS;2001;14;6
1;FRANÇOIS;2002;14;14
1;FRANÇOIS;2003;14;4
1;FRANÇOIS;2004;14;6
1;FRANÇOIS;2005;14;5
1;FRANÇOIS;2006;14;4
1;FRANÇOIS;2007;14;4
1;FRANÇOIS;2008;14;3
1;FRANÇOIS;2015;14;3
1;FRANÇOIS;2018;14;3
1;FRÉDÉRIC;2000;14;5
1;FRÉDÉRIC;2001;14;5
1;FRÉDÉRIC;2002;14;3
1;FRÉDÉRIC;2003;14;3
1;FRÉDÉRIC;2004;14;5
1;FRÉDÉRIC;2009;14;3
1;GABIN;2000;14;8
1;GABIN;2001;14;13
1;GABIN;2002;14;12
1;GABIN;2003;14;16
1;GABIN;2004;14;21
1;GABIN;2005;14;18
1;GABIN;2006;14;26
1;GABIN;2007;14;33
1;GABIN;2008;14;37
1;GABIN;2009;14;55
1;GABIN;2010;14;49
1;GABIN;2011;14;57
1;GABIN;2012;14;63
1;GABIN;2013;14;46
1;GABIN;2014;14;66
1;GABIN;2015;14;43
1;GABIN;2016;14;53
1;GABIN;2017;14;44
1;GABIN;2018;14;50
1;GABIN;2019;14;52
1;GABIN;2020;14;55
1;GABIN;2021;14;39
1;GABRIEL;2000;14;15
1;GABRIEL;2001;14;26
1;GABRIEL;2002;14;18
1;GABRIEL;2003;14;27
1;GABRIEL;2004;14;26
1;GABRIEL;2005;14;31
1;GABRIEL;2006;14;49
1;GABRIEL;2007;14;45
1;GABRIEL;2008;14;61
1;GABRIEL;2009;14;52
1;GABRIEL;2010;14;53
1;GABRIEL;2011;14;73
1;GABRIEL;2012;14;57
1;GABRIEL;2013;14;50
1;GABRIEL;2014;14;50
1;GABRIEL;2015;14;60
1;GABRIEL;2016;14;59
1;GABRIEL;2017;14;53
1;GABRIEL;2018;14;53
1;GABRIEL;2019;14;55
1;GABRIEL;2020;14;37
1;GABRIEL;2021;14;54
1;GABY;2011;14;7
1;GABY;2012;14;4
1;GABY;2017;14;3
1;GABY;2019;14;3
1;GAEL;2001;14;5
1;GAEL;2002;14;6
1;GAEL;2003;14;4
1;GAEL;2004;14;4
1;GAEL;2005;14;7
1;GAEL;2006;14;4
1;GAEL;2007;14;7
1;GAEL;2008;14;8
1;GAEL;2009;14;4
1;GAEL;2010;14;3
1;GAËL;2011;14;4
1;GAËL;2012;14;3
1;GAËL;2013;14;12
1;GAËL;2014;14;4
1;GAËL;2016;14;4
