sexe;preusuel;annais;dpt;nombre
2;MARGOT;2007;82;7
2;MARGOT;2008;82;7
2;MARGOT;2009;82;6
2;MARGOT;2010;82;4
2;MARGOT;2013;82;3
2;MARGOT;2017;82;5
2;MARGOT;2018;82;5
2;MARGOT;2019;82;4
2;MARGOT;2020;82;3
2;MARIA;2018;82;3
2;MARIA;2020;82;5
2;MARIE;2000;82;14
2;MARIE;2001;82;22
2;MARIE;2002;82;8
2;MARIE;2003;82;14
2;MARIE;2004;82;6
2;MARIE;2005;82;6
2;MARIE;2006;82;3
2;MARIE;2007;82;4
2;MARIE;2008;82;4
2;MARIE;2009;82;4
2;MARIE;2010;82;6
2;MARIE;2011;82;4
2;MARIE;2012;82;4
2;MARIE;2013;82;4
2;MARIE;2014;82;3
2;MARIE;2015;82;3
2;MARIE;2020;82;4
2;MARINA;2002;82;3
2;MARINA;2004;82;3
2;MARINA;2007;82;4
2;MARINE;2000;82;16
2;MARINE;2001;82;12
2;MARINE;2002;82;8
2;MARINE;2003;82;15
2;MARINE;2004;82;7
2;MARINE;2005;82;3
2;MARINE;2006;82;5
2;MARINE;2007;82;4
2;MARINE;2012;82;3
2;MARION;2001;82;7
2;MARION;2002;82;8
2;MARION;2003;82;4
2;MARION;2004;82;3
2;MARION;2006;82;11
2;MARION;2007;82;7
2;MARION;2009;82;3
2;MARION;2010;82;5
2;MARION;2013;82;4
2;MARJORIE;2001;82;3
2;MARWA;2008;82;4
2;MARWA;2010;82;4
2;MARWA;2011;82;3
2;MARWA;2013;82;3
2;MARWA;2014;82;4
2;MARWA;2015;82;3
2;MARWA;2016;82;4
2;MARWA;2018;82;4
2;MARYAM;2017;82;3
2;MARYAM;2020;82;3
2;MARYAM;2021;82;3
2;MARYLOU;2012;82;3
2;MATHILDE;2000;82;14
2;MATHILDE;2001;82;10
2;MATHILDE;2002;82;17
2;MATHILDE;2003;82;7
2;MATHILDE;2004;82;6
2;MATHILDE;2005;82;13
2;MATHILDE;2006;82;9
2;MATHILDE;2007;82;11
2;MATHILDE;2008;82;3
2;MATHILDE;2009;82;7
2;MATHILDE;2010;82;4
2;MATHILDE;2011;82;6
2;MATHILDE;2012;82;8
2;MATHILDE;2013;82;4
2;MATHILDE;2015;82;3
2;MATHILDE;2016;82;3
2;MATHILDE;2017;82;4
2;MAYA;2007;82;3
2;MAYA;2008;82;3
2;MAYA;2010;82;3
2;MAYA;2015;82;3
2;MAYA;2021;82;5
2;MAYLIS;2004;82;3
2;MAYLIS;2006;82;3
2;MAYSSA;2015;82;3
2;MÉLANIE;2000;82;7
2;MÉLANIE;2001;82;11
2;MÉLANIE;2002;82;3
2;MÉLANIE;2003;82;5
2;MÉLANIE;2009;82;3
2;MÉLIA;2016;82;3
2;MÉLINA;2003;82;3
2;MÉLINA;2005;82;3
2;MÉLINA;2007;82;5
2;MÉLINA;2008;82;3
2;MÉLINA;2009;82;5
2;MÉLINA;2010;82;4
2;MÉLINA;2011;82;5
2;MÉLINA;2012;82;3
2;MÉLINA;2013;82;4
2;MÉLINA;2017;82;5
2;MELINDA;2000;82;4
2;MELINE;2005;82;3
2;MELINE;2006;82;3
2;MÉLINE;2013;82;3
2;MÉLINE;2020;82;3
2;MELISSA;2014;82;3
2;MÉLISSA;2000;82;3
2;MÉLISSA;2001;82;10
2;MÉLISSA;2002;82;8
2;MÉLISSA;2003;82;7
2;MÉLISSA;2004;82;8
2;MÉLISSA;2005;82;9
2;MÉLISSA;2006;82;4
2;MÉLISSA;2007;82;4
2;MÉLISSA;2008;82;6
2;MÉLISSA;2009;82;5
2;MÉLISSA;2011;82;5
2;MÉLISSA;2012;82;4
2;MÉLISSA;2014;82;3
2;MIA;2016;82;5
2;MIA;2017;82;8
2;MIA;2018;82;8
2;MIA;2019;82;6
2;MIA;2020;82;12
2;MIA;2021;82;9
2;MILA;2008;82;3
2;MILA;2011;82;4
2;MILA;2013;82;8
2;MILA;2014;82;5
2;MILA;2015;82;17
2;MILA;2016;82;10
2;MILA;2017;82;7
2;MILA;2018;82;4
2;MILA;2019;82;7
2;MILA;2020;82;7
2;MILA;2021;82;6
2;MINA;2010;82;3
2;MORGANE;2000;82;10
2;MORGANE;2001;82;11
2;MORGANE;2002;82;10
2;MORGANE;2004;82;7
2;MORGANE;2005;82;7
2;MORGANE;2006;82;5
2;MORGANE;2009;82;6
2;MORGANE;2012;82;5
2;MYA;2008;82;3
2;MYA;2015;82;3
2;MYA;2016;82;6
2;MYA;2019;82;6
2;MYA;2021;82;6
2;MYLA;2016;82;3
2;MYLÈNE;2003;82;3
2;MYRIAM;2001;82;3
2;MYRIAM;2002;82;3
2;MYRIAM;2003;82;3
2;MYRIAM;2011;82;4
2;NADIA;2013;82;3
2;NAOMI;2012;82;3
2;NAOMIE;2010;82;3
2;NATALIA;2015;82;4
2;NAWAL;2000;82;3
2;NAYA;2019;82;3
2;NAYLA;2016;82;3
2;NEYLA;2015;82;4
2;NEYLA;2017;82;3
2;NINA;2002;82;4
2;NINA;2004;82;4
2;NINA;2005;82;3
2;NINA;2006;82;6
2;NINA;2007;82;7
2;NINA;2008;82;4
2;NINA;2010;82;6
2;NINA;2011;82;8
2;NINA;2012;82;7
2;NINA;2013;82;10
2;NINA;2014;82;7
2;NINA;2015;82;6
2;NINA;2016;82;6
2;NINA;2017;82;8
2;NINA;2018;82;6
2;NINA;2019;82;6
2;NINA;2020;82;4
2;NINA;2021;82;6
2;NINON;2002;82;3
2;NINON;2004;82;3
2;NINON;2010;82;5
2;NINON;2019;82;3
2;NISRINE;2006;82;3
2;NOELIE;2004;82;3
2;NOELIE;2006;82;4
2;NOELIE;2009;82;4
2;NOÉLIE;2011;82;3
2;NOÉLIE;2013;82;5
2;NOËLIE;2012;82;3
2;NOËLIE;2016;82;3
2;NOEMIE;2000;82;4
2;NOEMIE;2001;82;7
2;NOEMIE;2002;82;5
2;NOEMIE;2003;82;6
2;NOEMIE;2004;82;7
2;NOEMIE;2005;82;6
2;NOEMIE;2006;82;11
2;NOEMIE;2007;82;4
2;NOEMIE;2008;82;10
2;NOEMIE;2009;82;7
2;NOÉMIE;2011;82;9
2;NOÉMIE;2013;82;3
2;NOÉMIE;2014;82;6
2;NOÉMIE;2015;82;4
2;NOÉMIE;2016;82;3
2;NOÉMIE;2017;82;5
2;NOÉMIE;2018;82;4
2;NOÉMIE;2019;82;4
2;NOÉMIE;2021;82;4
2;NOLA;2019;82;3
2;NOLWENN;2003;82;6
2;NORA;2007;82;3
2;NORA;2015;82;3
2;NORA;2017;82;3
2;NOUR;2014;82;3
2;NOUR;2015;82;4
2;NOUR;2016;82;6
2;NOUR;2018;82;5
2;NOUR;2020;82;3
2;OCÉANE;2000;82;23
2;OCÉANE;2001;82;19
2;OCÉANE;2002;82;23
2;OCÉANE;2003;82;11
2;OCÉANE;2004;82;14
2;OCÉANE;2005;82;16
2;OCÉANE;2006;82;12
2;OCÉANE;2007;82;8
2;OCÉANE;2008;82;3
2;OCÉANE;2009;82;6
2;OCÉANE;2010;82;6
2;OCÉANE;2011;82;6
2;OCÉANE;2012;82;7
2;OCÉANE;2013;82;3
2;OCÉANE;2014;82;6
2;OCÉANE;2015;82;5
2;OCÉANE;2019;82;4
2;OLIVIA;2002;82;4
2;OLIVIA;2004;82;4
2;OLIVIA;2005;82;3
2;OLIVIA;2007;82;3
2;OLIVIA;2008;82;5
2;OLIVIA;2010;82;5
2;OLIVIA;2011;82;3
2;OLIVIA;2013;82;3
2;OLIVIA;2015;82;5
2;OLIVIA;2016;82;4
2;OLIVIA;2017;82;4
2;OLIVIA;2018;82;6
2;OLIVIA;2019;82;7
2;OLIVIA;2020;82;6
2;OLIVIA;2021;82;4
2;OLYMPE;2020;82;3
2;OPHÉLIE;2000;82;4
2;OPHÉLIE;2001;82;3
2;OPHÉLIE;2002;82;5
2;OPHÉLIE;2003;82;5
2;OPHÉLIE;2007;82;3
2;ORIANE;2016;82;3
2;ORLANE;2003;82;3
2;PAOLA;2019;82;3
2;PAULINE;2000;82;13
2;PAULINE;2001;82;13
2;PAULINE;2002;82;16
2;PAULINE;2003;82;6
2;PAULINE;2004;82;12
2;PAULINE;2005;82;6
2;PAULINE;2006;82;9
2;PAULINE;2007;82;10
2;PAULINE;2008;82;3
2;PAULINE;2009;82;10
2;PAULINE;2010;82;5
2;PAULINE;2011;82;9
2;PAULINE;2012;82;7
2;PAULINE;2014;82;4
2;PAULINE;2015;82;3
2;PERRINE;2000;82;3
2;PERRINE;2005;82;3
2;PHILIPPINE;2009;82;3
2;RACHEL;2003;82;3
2;RACHEL;2004;82;3
2;RACHEL;2007;82;4
2;RACHEL;2011;82;4
2;RACHEL;2012;82;4
2;RAPHAELLE;2008;82;3
2;ROMANE;2000;82;7
2;ROMANE;2001;82;3
2;ROMANE;2002;82;5
2;ROMANE;2003;82;9
2;ROMANE;2004;82;5
2;ROMANE;2005;82;11
2;ROMANE;2006;82;11
2;ROMANE;2007;82;13
2;ROMANE;2008;82;10
2;ROMANE;2009;82;5
2;ROMANE;2010;82;7
2;ROMANE;2011;82;8
2;ROMANE;2013;82;3
2;ROMANE;2015;82;6
2;ROMANE;2017;82;4
2;ROMANE;2019;82;4
2;ROMANE;2020;82;5
2;ROMY;2018;82;5
2;ROMY;2019;82;6
2;ROMY;2021;82;3
2;ROSE;2007;82;4
2;ROSE;2008;82;4
2;ROSE;2010;82;4
2;ROSE;2011;82;7
2;ROSE;2012;82;4
2;ROSE;2014;82;7
2;ROSE;2015;82;10
2;ROSE;2016;82;5
2;ROSE;2017;82;4
2;ROSE;2018;82;4
2;ROSE;2019;82;6
2;ROSE;2020;82;3
2;ROSE;2021;82;14
2;ROXANE;2004;82;4
2;ROXANE;2011;82;3
2;ROXANE;2017;82;3
2;ROXANE;2020;82;3
2;SABRINA;2000;82;4
2;SABRINA;2001;82;3
2;SABRINA;2007;82;3
2;SABRINA;2012;82;3
2;SAFA;2017;82;3
2;SAFA;2018;82;3
2;SALMA;2002;82;3
2;SALMA;2003;82;4
2;SALMA;2004;82;4
2;SALMA;2006;82;4
2;SALMA;2008;82;4
2;SALMA;2011;82;5
2;SALMA;2015;82;3
2;SALMA;2016;82;3
2;SALMA;2017;82;3
2;SALMA;2018;82;3
2;SALMA;2020;82;4
2;SALOMÉ;2000;82;3
2;SALOMÉ;2001;82;5
2;SALOMÉ;2003;82;4
2;SALOMÉ;2004;82;3
2;SALOMÉ;2006;82;5
2;SALOMÉ;2010;82;3
2;SALOMÉ;2021;82;3
2;SAMANTHA;2000;82;4
2;SAMANTHA;2001;82;5
2;SAMANTHA;2002;82;3
2;SAMANTHA;2003;82;3
2;SAMIA;2002;82;3
2;SAMIA;2003;82;3
2;SAMIA;2008;82;4
2;SAMIA;2011;82;3
2;SANAA;2017;82;3
2;SANDY;2000;82;3
2;SARA;2001;82;3
2;SARA;2003;82;3
2;SARA;2006;82;5
2;SARA;2007;82;6
2;SARA;2008;82;3
2;SARA;2009;82;7
2;SARA;2011;82;4
2;SARA;2012;82;5
2;SARA;2015;82;3
2;SARA;2017;82;4
2;SARA;2020;82;3
2;SARAH;2000;82;21
2;SARAH;2001;82;25
2;SARAH;2002;82;11
2;SARAH;2003;82;17
2;SARAH;2004;82;10
2;SARAH;2005;82;8
2;SARAH;2006;82;12
2;SARAH;2007;82;15
2;SARAH;2008;82;13
2;SARAH;2009;82;9
2;SARAH;2010;82;15
2;SARAH;2011;82;8
2;SARAH;2012;82;13
2;SARAH;2013;82;13
2;SARAH;2014;82;8
2;SARAH;2015;82;7
2;SARAH;2016;82;3
2;SARAH;2017;82;11
2;SARAH;2021;82;3
2;SELENA;2004;82;3
2;SELENA;2016;82;3
2;SÉLÉNA;2010;82;4
2;SÉLÉNA;2012;82;3
2;SÉLÉNA;2015;82;4
2;SELMA;2016;82;3
2;SHANA;2007;82;3
2;SHANA;2008;82;4
2;SHANA;2009;82;3
2;SHANA;2013;82;6
2;SHANNA;2014;82;4
2;SHANNA;2018;82;5
2;SHAYNA;2012;82;3
2;SIRINE;2015;82;3
2;SOFIA;2004;82;7
2;SOFIA;2006;82;4
2;SOFIA;2007;82;3
2;SOFIA;2008;82;3
2;SOFIA;2009;82;4
2;SOFIA;2010;82;3
2;SOFIA;2013;82;4
2;SOFIA;2014;82;3
2;SOFIA;2015;82;4
2;SOFIA;2016;82;3
2;SOFIA;2017;82;3
2;SOFIA;2018;82;5
2;SOFIA;2019;82;3
2;SOLÈNE;2000;82;6
2;SOLÈNE;2001;82;3
2;SOLÈNE;2002;82;5
2;SOLÈNE;2003;82;8
2;SOLÈNE;2005;82;4
2;SOLÈNE;2011;82;3
2;SOLÈNE;2013;82;3
2;SOLINE;2015;82;6
2;SONIA;2008;82;3
2;SOPHIA;2017;82;4
2;SOPHIA;2019;82;3
2;SOPHIE;2000;82;7
2;SOPHIE;2002;82;3
2;SOPHIE;2003;82;6
2;SOPHIE;2010;82;4
2;SOPHIE;2012;82;4
2;SORAYA;2009;82;3
2;SOUMAYA;2013;82;3
2;SOUMAYA;2017;82;3
2;SOUMIA;2001;82;3
2;STELLA;2001;82;3
2;STELLA;2003;82;4
2;STELLA;2004;82;4
2;STELLA;2008;82;3
2;STELLA;2012;82;4
2;STELLA;2013;82;4
2;STELLA;2021;82;3
2;SYRINE;2010;82;3
2;TASNIM;2020;82;5
2;TATIANA;2009;82;3
2;TATIANA;2012;82;3
2;TESS;2003;82;3
2;TESS;2009;82;3
2;TESS;2011;82;3
2;TESS;2012;82;4
2;TESSA;2006;82;3
2;TESSA;2020;82;3
2;THAIS;2007;82;3
2;THAÏS;2020;82;3
2;THAÏS;2021;82;4
2;THEA;2006;82;3
2;THÉA;2016;82;3
2;THÉA;2017;82;3
2;THÉA;2018;82;3
2;THÉA;2019;82;4
2;THÉA;2020;82;4
2;THÉA;2021;82;7
2;TIANA;2017;82;3
2;TIANA;2021;82;3
2;TIFFANY;2003;82;4
2;VALENTINE;2000;82;4
2;VALENTINE;2002;82;4
2;VALENTINE;2003;82;4
2;VALENTINE;2005;82;3
2;VALENTINE;2008;82;3
2;VALENTINE;2010;82;5
2;VALENTINE;2012;82;3
2;VALENTINE;2013;82;4
2;VALENTINE;2018;82;3
2;VALENTINE;2019;82;3
2;VANESSA;2002;82;3
2;VICTOIRE;2010;82;3
2;VICTOIRE;2014;82;3
2;VICTOIRE;2019;82;5
2;VICTOIRE;2020;82;5
2;VICTOIRE;2021;82;4
2;VICTORIA;2002;82;4
2;VICTORIA;2005;82;4
2;VICTORIA;2007;82;3
2;VICTORIA;2008;82;5
2;VICTORIA;2010;82;3
2;VICTORIA;2018;82;3
2;VICTORIA;2019;82;5
2;VICTORIA;2020;82;6
2;VICTORIA;2021;82;9
2;WENDY;2018;82;3
2;YASMINA;2004;82;4
2;YASMINA;2005;82;3
2;YASMINE;2002;82;3
2;YASMINE;2003;82;4
2;YASMINE;2004;82;3
2;YASMINE;2007;82;4
2;YASMINE;2008;82;3
2;YASMINE;2009;82;5
2;YASMINE;2012;82;4
2;YASMINE;2013;82;8
2;YASMINE;2014;82;4
2;YASMINE;2016;82;4
2;YASMINE;2018;82;3
2;YASMINE;2019;82;3
2;YOUSRA;2016;82;3
2;YUNA;2018;82;4
2;YUNA;2020;82;3
2;ZÉLIE;2019;82;3
2;ZIA;2008;82;3
2;ZINEB;2017;82;3
2;ZOÉ;2001;82;3
2;ZOÉ;2002;82;4
2;ZOÉ;2003;82;4
2;ZOÉ;2004;82;5
2;ZOÉ;2005;82;10
2;ZOÉ;2006;82;12
2;ZOÉ;2007;82;4
2;ZOÉ;2008;82;6
2;ZOÉ;2009;82;12
2;ZOÉ;2010;82;12
2;ZOÉ;2011;82;13
2;ZOÉ;2012;82;11
2;ZOÉ;2013;82;8
2;ZOÉ;2014;82;8
2;ZOÉ;2015;82;15
2;ZOÉ;2016;82;7
2;ZOÉ;2017;82;4
2;ZOÉ;2018;82;8
2;ZOÉ;2019;82;8
2;ZOÉ;2020;82;3
2;ZOÉ;2021;82;6
