sexe;preusuel;annais;dpt;nombre
1;AYOUB;2017;84;16
1;AYOUB;2018;84;25
1;AYOUB;2019;84;16
1;AYOUB;2020;84;11
1;AYOUB;2021;84;7
1;BADIS;2017;84;3
1;BADR;2008;84;3
1;BADR;2019;84;3
1;BAPTISTE;2000;84;36
1;BAPTISTE;2001;84;35
1;BAPTISTE;2002;84;43
1;BAPTISTE;2003;84;39
1;BAPTISTE;2004;84;43
1;BAPTISTE;2005;84;38
1;BAPTISTE;2006;84;30
1;BAPTISTE;2007;84;18
1;BAPTISTE;2008;84;24
1;BAPTISTE;2009;84;27
1;BAPTISTE;2010;84;21
1;BAPTISTE;2011;84;22
1;BAPTISTE;2012;84;18
1;BAPTISTE;2013;84;25
1;BAPTISTE;2014;84;18
1;BAPTISTE;2015;84;20
1;BAPTISTE;2016;84;17
1;BAPTISTE;2017;84;18
1;BAPTISTE;2018;84;14
1;BAPTISTE;2019;84;15
1;BAPTISTE;2020;84;9
1;BAPTISTE;2021;84;17
1;BASILE;2001;84;3
1;BASILE;2003;84;3
1;BASILE;2004;84;4
1;BASILE;2006;84;4
1;BASILE;2007;84;4
1;BASILE;2008;84;4
1;BASILE;2009;84;4
1;BASILE;2011;84;4
1;BASILE;2014;84;3
1;BASILE;2015;84;3
1;BASILE;2016;84;3
1;BASILE;2017;84;4
1;BASILE;2019;84;7
1;BASILE;2020;84;5
1;BASILE;2021;84;11
1;BASTIEN;2000;84;30
1;BASTIEN;2001;84;22
1;BASTIEN;2002;84;26
1;BASTIEN;2003;84;25
1;BASTIEN;2004;84;26
1;BASTIEN;2005;84;21
1;BASTIEN;2006;84;14
1;BASTIEN;2007;84;26
1;BASTIEN;2008;84;19
1;BASTIEN;2009;84;10
1;BASTIEN;2010;84;21
1;BASTIEN;2011;84;13
1;BASTIEN;2012;84;12
1;BASTIEN;2013;84;14
1;BASTIEN;2014;84;21
1;BASTIEN;2015;84;12
1;BASTIEN;2016;84;9
1;BASTIEN;2017;84;13
1;BASTIEN;2019;84;12
1;BASTIEN;2020;84;4
1;BASTIEN;2021;84;6
1;BATISTE;2004;84;4
1;BATISTE;2006;84;3
1;BATISTE;2013;84;4
1;BENJAMIN;2000;84;27
1;BENJAMIN;2001;84;28
1;BENJAMIN;2002;84;31
1;BENJAMIN;2003;84;25
1;BENJAMIN;2004;84;16
1;BENJAMIN;2005;84;15
1;BENJAMIN;2006;84;20
1;BENJAMIN;2007;84;16
1;BENJAMIN;2008;84;17
1;BENJAMIN;2009;84;21
1;BENJAMIN;2010;84;10
1;BENJAMIN;2011;84;15
1;BENJAMIN;2012;84;16
1;BENJAMIN;2013;84;9
1;BENJAMIN;2014;84;14
1;BENJAMIN;2015;84;11
1;BENJAMIN;2016;84;8
1;BENJAMIN;2017;84;4
1;BENJAMIN;2018;84;8
1;BENJAMIN;2019;84;9
1;BENJAMIN;2020;84;6
1;BENJAMIN;2021;84;4
1;BENOÎT;2000;84;10
1;BENOÎT;2001;84;6
1;BENOÎT;2002;84;11
1;BENOÎT;2003;84;6
1;BENOÎT;2004;84;6
1;BENOÎT;2005;84;7
1;BENOÎT;2007;84;6
1;BENOÎT;2008;84;3
1;BILAL;2000;84;13
1;BILAL;2001;84;18
1;BILAL;2002;84;21
1;BILAL;2003;84;20
1;BILAL;2004;84;21
1;BILAL;2005;84;12
1;BILAL;2006;84;22
1;BILAL;2007;84;9
1;BILAL;2008;84;24
1;BILAL;2009;84;14
1;BILAL;2010;84;12
1;BILAL;2011;84;14
1;BILAL;2012;84;10
1;BILAL;2013;84;14
1;BILAL;2014;84;7
1;BILAL;2015;84;5
1;BILAL;2016;84;9
1;BILAL;2017;84;8
1;BILAL;2019;84;4
1;BILAL;2020;84;9
1;BILAL;2021;84;5
1;BILEL;2002;84;3
1;BILEL;2004;84;3
1;BILEL;2007;84;3
1;BILEL;2008;84;3
1;BILEL;2009;84;3
1;BILEL;2010;84;3
1;BILEL;2011;84;5
1;BILEL;2012;84;8
1;BILEL;2013;84;8
1;BILEL;2014;84;4
1;BILEL;2015;84;4
1;BILEL;2016;84;4
1;BILEL;2017;84;3
1;BILEL;2018;84;3
1;BILEL;2019;84;8
1;BILEL;2020;84;5
1;BILEL;2021;84;3
1;BILLAL;2001;84;4
1;BILLAL;2003;84;3
1;BORIS;2005;84;3
1;BRAD;2000;84;3
1;BRAHIM;2000;84;3
1;BRAHIM;2001;84;4
1;BRAHIM;2002;84;7
1;BRAHIM;2004;84;4
1;BRAHIM;2005;84;4
1;BRAHIM;2009;84;3
1;BRAHIM;2012;84;3
1;BRAHIM;2016;84;3
1;BRAHIM;2019;84;3
1;BRANDON;2000;84;7
1;BRANDON;2001;84;5
1;BRANDON;2002;84;3
1;BRANDON;2004;84;3
1;BRANDON;2005;84;5
1;BRANDON;2007;84;4
1;BRAYAN;2008;84;3
1;BRIAN;2000;84;4
1;BRIAN;2001;84;5
1;BRIAN;2014;84;3
1;BRICE;2000;84;9
1;BRICE;2001;84;11
1;BRICE;2002;84;11
1;BRICE;2003;84;8
1;BRICE;2004;84;7
1;BRUNO;2001;84;5
1;BRUNO;2003;84;3
1;BRUNO;2006;84;3
1;BRYAN;2000;84;9
1;BRYAN;2001;84;7
1;BRYAN;2002;84;13
1;BRYAN;2003;84;7
1;BRYAN;2004;84;8
1;BRYAN;2005;84;9
1;BRYAN;2006;84;9
1;BRYAN;2007;84;5
1;BRYAN;2008;84;5
1;BRYAN;2015;84;3
1;CALVIN;2000;84;3
1;CALVIN;2003;84;3
1;CALVIN;2004;84;5
1;CALVIN;2005;84;3
1;CALVIN;2006;84;4
1;CALVIN;2009;84;5
1;CALVIN;2011;84;6
1;CALVIN;2013;84;3
1;CAMERON;2007;84;4
1;CAMERON;2009;84;4
1;CAMERON;2010;84;3
1;CAMERON;2011;84;3
1;CAMERON;2017;84;3
1;CAMIL;2008;84;3
1;CAMIL;2011;84;3
1;CAMIL;2013;84;4
1;CAMIL;2014;84;3
1;CAMIL;2015;84;3
1;CAMIL;2017;84;3
1;CAMIL;2019;84;3
1;CAMILLE;2000;84;3
1;CAMILLE;2001;84;4
1;CAMILLE;2003;84;5
1;CAMILLE;2004;84;9
1;CAMILLE;2005;84;3
1;CAMILLE;2006;84;8
1;CAMILLE;2007;84;6
1;CAMILLE;2008;84;8
1;CAMILLE;2009;84;5
1;CAMILLE;2010;84;10
1;CAMILLE;2011;84;6
1;CAMILLE;2012;84;15
1;CAMILLE;2013;84;9
1;CAMILLE;2014;84;10
1;CAMILLE;2015;84;11
1;CAMILLE;2016;84;13
1;CAMILLE;2017;84;9
1;CAMILLE;2018;84;7
1;CAMILLE;2019;84;9
1;CAMILLE;2020;84;9
1;CAMILLE;2021;84;12
1;CARL;2011;84;3
1;CARL;2014;84;3
1;CARL;2019;84;3
1;CEDRIC;2000;84;7
1;CEDRIC;2001;84;8
1;CEDRIC;2002;84;8
1;CEDRIC;2003;84;5
1;CEDRIC;2005;84;4
1;CEDRIC;2007;84;6
1;CELESTIN;2007;84;3
1;CÉLESTIN;2015;84;4
1;CÉLESTIN;2017;84;3
1;CÉLESTIN;2020;84;5
1;CELIAN;2003;84;3
1;CELIAN;2005;84;4
1;CELIAN;2006;84;3
1;CELIAN;2007;84;6
1;CELIAN;2008;84;7
1;CELIAN;2010;84;4
1;CÉLIAN;2011;84;3
1;CÉLIAN;2012;84;5
1;CÉLIAN;2013;84;3
1;CÉLIAN;2014;84;3
1;CESAR;2000;84;3
1;CESAR;2001;84;3
1;CESAR;2003;84;3
1;CESAR;2004;84;4
1;CESAR;2005;84;5
1;CESAR;2008;84;7
1;CESAR;2009;84;6
1;CÉSAR;2010;84;3
1;CÉSAR;2011;84;4
1;CÉSAR;2012;84;3
1;CÉSAR;2013;84;5
1;CÉSAR;2016;84;4
1;CÉSAR;2017;84;6
1;CÉSAR;2019;84;10
1;CÉSAR;2020;84;4
1;CÉSAR;2021;84;7
1;CHAHID;2007;84;3
1;CHAHID;2009;84;4
1;CHAHID;2011;84;3
1;CHAHID;2013;84;6
1;CHAHID;2015;84;3
1;CHAHID;2018;84;4
1;CHAHINE;2016;84;3
1;CHAKIR;2012;84;3
1;CHARLES;2000;84;11
1;CHARLES;2001;84;12
1;CHARLES;2002;84;10
1;CHARLES;2003;84;9
1;CHARLES;2004;84;10
1;CHARLES;2005;84;9
1;CHARLES;2006;84;8
1;CHARLES;2007;84;8
1;CHARLES;2008;84;6
1;CHARLES;2009;84;9
1;CHARLES;2010;84;7
1;CHARLES;2011;84;8
1;CHARLES;2013;84;10
1;CHARLES;2014;84;9
1;CHARLES;2015;84;10
1;CHARLES;2016;84;6
1;CHARLES;2017;84;6
1;CHARLES;2018;84;10
1;CHARLES;2019;84;8
1;CHARLES;2020;84;11
1;CHARLES;2021;84;8
1;CHARLI;2014;84;3
1;CHARLI;2017;84;3
1;CHARLI;2020;84;3
1;CHARLIE;2005;84;3
1;CHARLIE;2007;84;6
1;CHARLIE;2008;84;4
1;CHARLIE;2009;84;6
1;CHARLIE;2010;84;7
1;CHARLIE;2011;84;4
1;CHARLIE;2012;84;5
1;CHARLIE;2013;84;8
1;CHARLIE;2014;84;8
1;CHARLIE;2016;84;4
1;CHARLIE;2017;84;6
1;CHARLIE;2018;84;4
1;CHARLIE;2019;84;3
1;CHARLIE;2020;84;8
1;CHARLIE;2021;84;6
1;CHARLY;2000;84;8
1;CHARLY;2001;84;7
1;CHARLY;2002;84;4
1;CHARLY;2003;84;10
1;CHARLY;2004;84;3
1;CHARLY;2005;84;3
1;CHARLY;2006;84;3
1;CHARLY;2007;84;3
1;CHARLY;2008;84;5
1;CHARLY;2009;84;6
1;CHARLY;2010;84;10
1;CHARLY;2011;84;9
1;CHARLY;2012;84;14
1;CHARLY;2013;84;9
1;CHARLY;2014;84;14
1;CHARLY;2015;84;9
1;CHARLY;2016;84;7
1;CHARLY;2017;84;15
1;CHARLY;2018;84;8
1;CHARLY;2019;84;6
1;CHARLY;2020;84;9
1;CHARLY;2021;84;10
1;CHRIS;2000;84;5
1;CHRIS;2001;84;3
1;CHRIS;2010;84;3
1;CHRIS;2020;84;3
1;CHRISTOPHE;2000;84;7
1;CHRISTOPHE;2002;84;6
1;CHRISTOPHE;2003;84;3
1;CHRISTOPHE;2005;84;4
1;CHRISTOPHE;2006;84;4
1;CHRISTOPHE;2008;84;4
1;CHRISTOPHER;2000;84;7
1;CHRISTOPHER;2001;84;5
1;CHRISTOPHER;2002;84;7
1;CHRISTOPHER;2003;84;3
1;CHRISTOPHER;2004;84;5
1;CLARENCE;2006;84;3
1;CLEMENT;2010;84;8
1;CLEMENT;2011;84;3
1;CLEMENT;2015;84;8
1;CLEMENT;2016;84;3
1;CLÉMENT;2000;84;44
1;CLÉMENT;2001;84;65
1;CLÉMENT;2002;84;53
1;CLÉMENT;2003;84;45
1;CLÉMENT;2004;84;35
1;CLÉMENT;2005;84;33
1;CLÉMENT;2006;84;42
1;CLÉMENT;2007;84;35
1;CLÉMENT;2008;84;29
1;CLÉMENT;2009;84;36
1;CLÉMENT;2010;84;21
1;CLÉMENT;2011;84;28
1;CLÉMENT;2012;84;27
1;CLÉMENT;2013;84;34
1;CLÉMENT;2014;84;31
1;CLÉMENT;2015;84;21
1;CLÉMENT;2016;84;16
1;CLÉMENT;2017;84;20
1;CLÉMENT;2018;84;17
1;CLÉMENT;2019;84;18
1;CLÉMENT;2020;84;8
1;CLÉMENT;2021;84;16
1;CLOVIS;2005;84;3
1;CLOVIS;2006;84;5
1;CLOVIS;2007;84;5
1;CLOVIS;2008;84;6
1;CLOVIS;2009;84;5
1;CLOVIS;2011;84;6
1;CLOVIS;2012;84;4
1;COLIN;2000;84;4
1;COLIN;2002;84;4
1;COLIN;2003;84;3
1;COLIN;2004;84;4
1;COLIN;2006;84;6
1;COLIN;2013;84;3
1;COME;2006;84;3
1;CÔME;2018;84;5
1;CÔME;2019;84;5
1;CÔME;2020;84;3
1;CÔME;2021;84;4
1;CONNOR;2020;84;3
1;CONSTANT;2010;84;3
1;CORENTIN;2000;84;31
1;CORENTIN;2001;84;24
1;CORENTIN;2002;84;21
1;CORENTIN;2003;84;24
1;CORENTIN;2004;84;14
1;CORENTIN;2005;84;17
1;CORENTIN;2006;84;17
1;CORENTIN;2007;84;17
1;CORENTIN;2008;84;13
1;CORENTIN;2009;84;4
1;CORENTIN;2010;84;10
1;CORENTIN;2011;84;5
1;CORENTIN;2012;84;5
1;CORENTIN;2013;84;6
1;CORENTIN;2014;84;4
1;CORENTIN;2015;84;4
1;CORENTIN;2016;84;4
1;CORENTIN;2017;84;8
1;CORENTIN;2018;84;5
1;CORENTIN;2019;84;5
1;CYPRIEN;2002;84;4
1;CYPRIEN;2004;84;3
1;CYPRIEN;2006;84;4
1;CYPRIEN;2009;84;3
1;CYPRIEN;2010;84;3
1;CYRIL;2000;84;4
1;CYRIL;2001;84;5
1;CYRIL;2002;84;5
1;CYRIL;2003;84;4
1;CYRIL;2005;84;5
1;CYRIL;2008;84;3
1;CYRIL;2009;84;4
1;DAMIEN;2000;84;27
1;DAMIEN;2001;84;19
1;DAMIEN;2002;84;19
1;DAMIEN;2003;84;17
1;DAMIEN;2004;84;10
1;DAMIEN;2005;84;10
1;DAMIEN;2006;84;15
1;DAMIEN;2007;84;6
1;DAMIEN;2008;84;10
1;DAMIEN;2009;84;11
1;DAMIEN;2012;84;5
1;DAMIEN;2013;84;5
1;DAMIEN;2014;84;3
1;DAMIEN;2015;84;6
1;DAMIEN;2016;84;3
1;DAMIEN;2017;84;4
1;DAMIEN;2018;84;3
1;DANIEL;2000;84;3
1;DANIEL;2003;84;4
1;DANIEL;2013;84;3
1;DANIEL;2020;84;5
1;DANIEL;2021;84;5
1;DANNY;2008;84;3
1;DANY;2018;84;4
1;DANY;2019;84;3
1;DAOUD;2011;84;4
1;DAOUD;2015;84;3
1;DAOUD;2019;84;3
1;DARIO;2004;84;3
1;DARIO;2007;84;4
1;DARIO;2020;84;4
1;DARIUS;2018;84;3
1;DARIUS;2020;84;3
1;DARYL;2020;84;3
1;DAVID;2000;84;13
1;DAVID;2001;84;13
1;DAVID;2002;84;7
1;DAVID;2003;84;7
1;DAVID;2004;84;9
1;DAVID;2005;84;4
1;DAVID;2006;84;9
1;DAVID;2007;84;6
1;DAVID;2008;84;6
1;DAVID;2009;84;8
1;DAVID;2010;84;5
1;DAVID;2011;84;7
1;DAVID;2012;84;9
1;DAVID;2013;84;7
1;DAVID;2015;84;3
1;DAVID;2018;84;5
1;DAVID;2019;84;3
1;DAVID;2020;84;6
1;DAWSON;2005;84;4
1;DAWSON;2007;84;3
1;DAYAN;2021;84;3
1;DENIS;2002;84;3
1;DENIS;2004;84;3
1;DENIS;2010;84;3
1;DIEGO;2000;84;4
1;DIEGO;2001;84;6
1;DIEGO;2002;84;6
1;DIEGO;2003;84;6
1;DIEGO;2004;84;3
1;DIEGO;2005;84;8
1;DIEGO;2006;84;9
1;DIEGO;2007;84;10
1;DIEGO;2008;84;10
1;DIEGO;2009;84;12
1;DIEGO;2010;84;9
1;DIEGO;2011;84;5
1;DIEGO;2012;84;11
1;DIEGO;2013;84;9
1;DIEGO;2014;84;6
1;DIEGO;2015;84;6
1;DIEGO;2016;84;11
1;DIEGO;2017;84;7
1;DIEGO;2018;84;15
1;DIEGO;2019;84;19
1;DIEGO;2020;84;11
1;DIEGO;2021;84;15
1;DIÉGO;2011;84;4
1;DIÉGO;2016;84;5
1;DIMITRI;2000;84;5
1;DIMITRI;2001;84;3
1;DIMITRI;2002;84;5
1;DIMITRI;2004;84;4
1;DIMITRI;2006;84;8
1;DIMITRI;2007;84;4
1;DIMITRI;2008;84;10
1;DIMITRI;2009;84;6
1;DIMITRI;2011;84;5
1;DIMITRI;2012;84;6
1;DIMITRI;2013;84;3
1;DIMITRI;2017;84;3
1;DIMITRI;2018;84;3
1;DJAMIL;2016;84;3
1;DJIBRIL;2006;84;5
1;DJIBRIL;2007;84;3
1;DJIBRIL;2008;84;5
1;DJIBRIL;2009;84;8
1;DJIBRIL;2010;84;6
1;DJIBRIL;2011;84;6
1;DJIBRIL;2012;84;8
1;DJIBRIL;2013;84;8
1;DJIBRIL;2014;84;10
1;DJIBRIL;2015;84;4
1;DJIBRIL;2018;84;7
1;DJIBRIL;2019;84;4
1;DJIBRIL;2020;84;5
1;DJIBRIL;2021;84;6
1;DJINO;2016;84;4
1;DJULIAN;2019;84;3
1;DJULIAN;2020;84;3
1;DONOVAN;2007;84;3
1;DONOVAN;2015;84;3
1;DORIAN;2000;84;26
1;DORIAN;2001;84;26
1;DORIAN;2002;84;28
1;DORIAN;2003;84;28
1;DORIAN;2004;84;35
1;DORIAN;2005;84;20
1;DORIAN;2006;84;20
1;DORIAN;2007;84;11
1;DORIAN;2008;84;18
1;DORIAN;2009;84;12
1;DORIAN;2010;84;15
1;DORIAN;2011;84;7
1;DORIAN;2012;84;4
1;DORIAN;2013;84;5
1;DORIAN;2014;84;3
1;DORIAN;2015;84;7
1;DORIAN;2016;84;3
1;DORIAN;2017;84;3
1;DORIAN;2019;84;3
1;DORIAN;2020;84;4
1;DRISS;2000;84;3
1;DRISS;2002;84;3
1;DRISS;2005;84;3
1;DRISS;2007;84;3
1;DUNCAN;2000;84;4
1;DUNCAN;2009;84;3
1;DYLAN;2000;84;31
1;DYLAN;2001;84;23
1;DYLAN;2002;84;27
1;DYLAN;2003;84;30
1;DYLAN;2004;84;29
1;DYLAN;2005;84;21
1;DYLAN;2006;84;21
1;DYLAN;2007;84;13
1;DYLAN;2008;84;13
1;DYLAN;2009;84;15
1;DYLAN;2010;84;12
1;DYLAN;2011;84;12
1;DYLAN;2012;84;12
1;DYLAN;2013;84;9
1;DYLAN;2014;84;3
1;DYLAN;2015;84;7
1;DYLAN;2017;84;5
1;DYLAN;2018;84;3
1;DYLAN;2019;84;5
1;DYLAN;2020;84;6
1;DYLAN;2021;84;6
1;EDDY;2000;84;4
1;EDDY;2004;84;3
1;EDDY;2005;84;6
1;EDEN;2011;84;6
1;EDEN;2012;84;12
1;EDEN;2013;84;10
1;EDEN;2014;84;17
1;EDEN;2015;84;11
1;EDEN;2016;84;20
1;EDEN;2017;84;23
1;EDEN;2018;84;23
1;EDEN;2019;84;17
1;EDEN;2020;84;29
1;EDEN;2021;84;24
1;ÉDEN;2013;84;3
1;ÉDEN;2018;84;3
1;ÉDEN;2019;84;4
1;EDGAR;2008;84;4
1;EDOUARD;2006;84;5
1;EDOUARD;2010;84;3
1;EDOUARD;2012;84;4
1;EDOUARD;2014;84;3
1;EDOUARD;2015;84;3
1;EDOUARD;2018;84;4
1;EDOUARD;2020;84;3
1;EDOUARD;2021;84;3
1;ÉDOUARD;2019;84;3
1;ELI;2021;84;3
1;ELIAN;2000;84;5
1;ELIAN;2003;84;5
1;ELIAN;2004;84;6
1;ELIAN;2008;84;5
1;ELIAN;2009;84;3
1;ELIAN;2010;84;4
1;ELIAN;2011;84;3
1;ELIAS;2000;84;3
1;ELIAS;2002;84;7
1;ELIAS;2003;84;10
1;ELIAS;2004;84;11
1;ELIAS;2005;84;8
1;ELIAS;2006;84;13
1;ELIAS;2007;84;7
1;ELIAS;2009;84;3
1;ELIAS;2010;84;7
1;ELIAS;2012;84;6
1;ELIAS;2013;84;3
1;ELIAS;2014;84;5
1;ELIAS;2015;84;3
1;ELIAS;2016;84;3
1;ELIAS;2017;84;3
1;ELIAS;2018;84;4
1;ELIAS;2019;84;7
1;ELIAS;2020;84;5
1;ELIAS;2021;84;4
1;ELIE;2000;84;4
1;ELIE;2003;84;7
1;ELIE;2004;84;3
1;ELIE;2005;84;3
1;ELIE;2006;84;4
1;ELIE;2007;84;4
1;ELIE;2008;84;4
1;ELIE;2009;84;6
1;ELIE;2010;84;3
1;ELIE;2012;84;3
1;ELIE;2013;84;3
1;ELIE;2015;84;3
1;ELIE;2016;84;4
1;ELIE;2017;84;3
1;ÉLIE;2013;84;3
1;ELIES;2000;84;5
1;ELIES;2002;84;6
1;ELIES;2004;84;3
1;ELIO;2006;84;6
1;ELIO;2007;84;4
1;ELIO;2008;84;4
1;ELIO;2009;84;3
1;ELIO;2010;84;7
1;ELIO;2011;84;4
1;ELIO;2012;84;4
1;ELIO;2013;84;4
1;ELIO;2014;84;8
1;ELIO;2015;84;8
1;ELIO;2016;84;6
1;ELIO;2017;84;11
1;ELIO;2018;84;8
1;ELIO;2019;84;6
1;ELIO;2020;84;13
1;ELIO;2021;84;21
1;ÉLIO;2017;84;4
1;ÉLIO;2019;84;4
1;ÉLIO;2020;84;5
1;ÉLIO;2021;84;4
1;ELIOT;2001;84;4
1;ELIOT;2002;84;7
1;ELIOT;2003;84;5
1;ELIOT;2004;84;8
1;ELIOT;2005;84;8
1;ELIOT;2006;84;14
1;ELIOT;2007;84;9
1;ELIOT;2008;84;8
1;ELIOT;2009;84;5
1;ELIOT;2010;84;3
1;ELIOT;2012;84;12
1;ELIOT;2013;84;3
1;ELIOT;2014;84;3
1;ELIOT;2016;84;3
1;ELIOT;2017;84;5
1;ELIOT;2018;84;4
1;ELIOT;2019;84;8
1;ELIOT;2020;84;4
1;ELIOT;2021;84;5
1;ÉLIOT;2011;84;3
1;ELIOTT;2002;84;6
1;ELIOTT;2003;84;3
1;ELIOTT;2004;84;5
1;ELIOTT;2005;84;3
1;ELIOTT;2006;84;10
1;ELIOTT;2007;84;14
1;ELIOTT;2008;84;8
1;ELIOTT;2009;84;10
1;ELIOTT;2010;84;6
1;ELIOTT;2011;84;6
1;ELIOTT;2012;84;6
1;ELIOTT;2013;84;8
1;ELIOTT;2014;84;3
1;ELIOTT;2015;84;9
1;ELIOTT;2016;84;8
1;ELIOTT;2017;84;11
1;ELIOTT;2018;84;11
1;ELIOTT;2019;84;17
1;ELIOTT;2020;84;16
1;ELIOTT;2021;84;14
1;ÉLIOTT;2011;84;3
1;ÉLIOTT;2013;84;4
1;ELLIOT;2001;84;5
1;ELLIOT;2003;84;3
1;ELLIOT;2004;84;3
1;ELLIOT;2005;84;5
1;ELLIOT;2006;84;5
1;ELLIOT;2008;84;3
1;ELLIOT;2010;84;4
1;ELLIOT;2011;84;4
1;ELLIOT;2013;84;4
1;ELLIOT;2015;84;5
1;ELLIOT;2016;84;3
1;ELLIOT;2017;84;5
1;ELLIOT;2018;84;5
1;ELLIOTT;2003;84;3
1;ELOUAN;2003;84;4
1;ELOUAN;2004;84;3
1;ELOUAN;2006;84;4
1;ELOUAN;2010;84;5
1;ELOUAN;2011;84;3
1;ELOUAN;2012;84;3
1;ELOUAN;2015;84;5
1;ELYAS;2010;84;3
1;ELYAS;2016;84;6
1;ELYAS;2017;84;3
1;ELYES;2000;84;3
1;ELYES;2001;84;3
1;ELYES;2003;84;4
1;ELYES;2007;84;3
1;ELYES;2008;84;6
1;ELYO;2016;84;3
1;ELYO;2018;84;3
1;ELYO;2020;84;8
1;ELYO;2021;84;5
1;EMERIC;2002;84;3
1;EMERIC;2006;84;4
1;EMILE;2000;84;5
1;EMILE;2001;84;4
1;EMILE;2003;84;3
1;EMILE;2004;84;5
1;EMILE;2006;84;4
1;EMILE;2007;84;5
1;EMILE;2008;84;5
1;EMILE;2009;84;3
1;EMILE;2013;84;4
1;EMILE;2015;84;3
1;EMILE;2016;84;8
1;EMILE;2017;84;3
1;EMILE;2018;84;4
1;EMILE;2020;84;5
1;EMILE;2021;84;5
1;ÉMILE;2015;84;4
1;ÉMILE;2017;84;4
1;ÉMILE;2021;84;6
1;EMILIEN;2000;84;3
1;EMILIEN;2001;84;3
1;EMILIEN;2002;84;3
1;EMILIEN;2003;84;5
1;EMILIEN;2004;84;3
1;EMILIEN;2005;84;5
1;EMILIEN;2006;84;12
1;EMILIEN;2009;84;4
1;EMILIO;2005;84;3
1;EMILIO;2010;84;3
1;EMILIO;2013;84;4
1;EMILIO;2017;84;6
1;EMILIO;2019;84;4
1;EMILIO;2020;84;8
1;EMILIO;2021;84;3
1;ÉMILIO;2021;84;4
1;EMIR;2011;84;3
1;EMIR;2014;84;4
1;EMIR;2015;84;3
1;EMIR;2016;84;4
1;EMIR;2017;84;4
1;EMIR;2018;84;3
1;EMIR;2019;84;3
1;EMMANUEL;2000;84;9
1;EMMANUEL;2001;84;7
1;EMMANUEL;2002;84;4
1;EMMANUEL;2003;84;3
1;EMMANUEL;2004;84;4
1;EMMANUEL;2005;84;3
1;EMMANUEL;2006;84;5
1;EMMANUEL;2008;84;3
1;EMMANUEL;2009;84;4
1;EMMANUEL;2011;84;4
1;EMMANUEL;2012;84;3
1;EMMANUEL;2013;84;3
1;EMMANUEL;2015;84;3
1;ENAËL;2019;84;3
1;ENOHA;2012;84;3
1;ENZO;2000;84;75
1;ENZO;2001;84;50
1;ENZO;2002;84;84
1;ENZO;2003;84;83
1;ENZO;2004;84;88
1;ENZO;2005;84;105
1;ENZO;2006;84;68
1;ENZO;2007;84;65
1;ENZO;2008;84;70
1;ENZO;2009;84;66
1;ENZO;2010;84;58
1;ENZO;2011;84;46
1;ENZO;2012;84;42
1;ENZO;2013;84;33
1;ENZO;2014;84;36
1;ENZO;2015;84;30
1;ENZO;2016;84;12
1;ENZO;2017;84;13
1;ENZO;2018;84;18
1;ENZO;2019;84;19
1;ENZO;2020;84;9
1;ENZO;2021;84;8
1;ERIC;2001;84;4
1;ERIC;2005;84;3
1;ERWAN;2000;84;6
1;ERWAN;2001;84;5
1;ERWAN;2002;84;5
1;ERWAN;2003;84;6
1;ERWAN;2004;84;5
1;ERWAN;2005;84;6
1;ERWAN;2006;84;4
1;ERWAN;2007;84;7
1;ERWAN;2008;84;4
1;ERWAN;2009;84;5
1;ERWAN;2010;84;7
1;ERWAN;2011;84;5
1;ERWAN;2012;84;7
1;ERWAN;2013;84;7
1;ERWAN;2014;84;6
1;ERWAN;2015;84;4
1;ERWAN;2016;84;4
1;ERWAN;2017;84;3
1;ERWAN;2018;84;4
1;ERWANN;2002;84;4
1;ERWANN;2003;84;3
1;ERWANN;2006;84;3
1;ESTEBAN;2000;84;9
1;ESTEBAN;2001;84;9
1;ESTEBAN;2002;84;10
1;ESTEBAN;2003;84;8
1;ESTEBAN;2004;84;21
1;ESTEBAN;2005;84;18
1;ESTEBAN;2006;84;16
1;ESTEBAN;2007;84;12
1;ESTEBAN;2008;84;24
1;ESTEBAN;2009;84;25
1;ESTEBAN;2010;84;22
1;ESTEBAN;2011;84;22
1;ESTEBAN;2012;84;28
1;ESTEBAN;2013;84;7
1;ESTEBAN;2014;84;9
1;ESTEBAN;2015;84;9
1;ESTEBAN;2016;84;7
1;ESTEBAN;2017;84;15
1;ESTEBAN;2018;84;11
1;ESTEBAN;2019;84;11
1;ESTEBAN;2020;84;9
1;ESTEBAN;2021;84;7
1;ESTÉBAN;2011;84;5
1;ESTÉBAN;2012;84;4
1;ESTÉBAN;2013;84;4
1;ESTÉBAN;2014;84;3
1;ESTÉBAN;2015;84;3
1;ETAN;2009;84;4
1;ETHAN;2000;84;3
1;ETHAN;2001;84;4
1;ETHAN;2002;84;4
1;ETHAN;2003;84;17
1;ETHAN;2004;84;16
1;ETHAN;2005;84;19
1;ETHAN;2006;84;35
1;ETHAN;2007;84;31
1;ETHAN;2008;84;33
1;ETHAN;2009;84;56
1;ETHAN;2010;84;41
1;ETHAN;2011;84;22
1;ETHAN;2012;84;51
1;ETHAN;2013;84;54
1;ETHAN;2014;84;43
1;ETHAN;2015;84;48
1;ETHAN;2016;84;37
1;ETHAN;2017;84;40
1;ETHAN;2018;84;27
1;ETHAN;2019;84;28
1;ETHAN;2020;84;19
1;ETHAN;2021;84;21
1;ÉTHAN;2011;84;13
1;ÉTHAN;2012;84;9
1;ÉTHAN;2013;84;10
1;ÉTHAN;2014;84;5
1;ÉTHAN;2015;84;3
