sexe;preusuel;annais;dpt;nombre
2;JULIETTE;2003;18;8
2;JULIETTE;2004;18;7
2;JULIETTE;2005;18;12
2;JULIETTE;2006;18;17
2;JULIETTE;2007;18;10
2;JULIETTE;2008;18;8
2;JULIETTE;2009;18;8
2;JULIETTE;2010;18;11
2;JULIETTE;2011;18;7
2;JULIETTE;2012;18;8
2;JULIETTE;2013;18;9
2;JULIETTE;2014;18;11
2;JULIETTE;2015;18;11
2;JULIETTE;2016;18;11
2;JULIETTE;2017;18;9
2;JULIETTE;2018;18;7
2;JULIETTE;2019;18;12
2;JULIETTE;2020;18;8
2;JULIETTE;2021;18;3
2;JULINE;2008;18;3
2;JUNE;2015;18;3
2;JUSTINE;2000;18;16
2;JUSTINE;2001;18;15
2;JUSTINE;2002;18;13
2;JUSTINE;2003;18;12
2;JUSTINE;2004;18;17
2;JUSTINE;2005;18;8
2;JUSTINE;2006;18;5
2;JUSTINE;2007;18;12
2;JUSTINE;2008;18;6
2;JUSTINE;2009;18;4
2;JUSTINE;2010;18;7
2;JUSTINE;2011;18;11
2;JUSTINE;2012;18;4
2;JUSTINE;2013;18;5
2;KAHYNA;2011;18;3
2;KAINA;2008;18;3
2;KAMÉLIA;2019;18;3
2;KAMILA;2020;18;3
2;KASSANDRA;2003;18;3
2;KÉLIA;2011;18;4
2;KELLY;2000;18;3
2;KELLY;2001;18;4
2;KELLY;2002;18;4
2;KELLY;2004;18;4
2;KELLY;2005;18;4
2;KELLY;2011;18;6
2;KELLY;2013;18;3
2;KELLY;2014;18;4
2;KELLY;2015;18;4
2;KELLY;2019;18;3
2;KELYA;2008;18;3
2;KÉLYA;2019;18;3
2;KENZA;2001;18;4
2;KENZA;2010;18;3
2;KENZA;2011;18;4
2;KENZA;2014;18;4
2;KIMBERLEY;2004;18;3
2;LAETITIA;2001;18;3
2;LAETITIA;2005;18;3
2;LALIE;2008;18;3
2;LALIE;2010;18;5
2;LALY;2009;18;3
2;LALY;2012;18;6
2;LALY;2013;18;4
2;LALY;2017;18;3
2;LANA;2003;18;3
2;LANA;2004;18;4
2;LANA;2005;18;12
2;LANA;2007;18;6
2;LANA;2008;18;4
2;LANA;2009;18;11
2;LANA;2010;18;10
2;LANA;2011;18;12
2;LANA;2012;18;15
2;LANA;2013;18;4
2;LANA;2014;18;21
2;LANA;2015;18;5
2;LANA;2016;18;3
2;LANA;2017;18;3
2;LANA;2018;18;3
2;LANA;2020;18;3
2;LANA;2021;18;3
2;LARA;2004;18;3
2;LAURA;2000;18;14
2;LAURA;2001;18;26
2;LAURA;2002;18;23
2;LAURA;2003;18;12
2;LAURA;2004;18;16
2;LAURA;2005;18;9
2;LAURA;2006;18;8
2;LAURA;2007;18;10
2;LAURA;2008;18;11
2;LAURA;2009;18;3
2;LAURA;2010;18;8
2;LAURA;2011;18;3
2;LAURA;2012;18;4
2;LAURA;2013;18;4
2;LAURA;2014;18;3
2;LAURA;2015;18;5
2;LAURA;2018;18;3
2;LAURE;2000;18;6
2;LAURE;2001;18;5
2;LAURE;2002;18;3
2;LAURE;2003;18;3
2;LAURE;2012;18;3
2;LAURE;2015;18;3
2;LAURENE;2000;18;5
2;LAURIANE;2001;18;3
2;LAURIANE;2003;18;7
2;LAURIE;2000;18;7
2;LAURIE;2001;18;5
2;LAURIE;2002;18;4
2;LAURINE;2000;18;9
2;LAURINE;2001;18;4
2;LAURINE;2002;18;3
2;LAURINE;2003;18;4
2;LAURINE;2004;18;5
2;LAURINE;2006;18;3
2;LAURYNE;2002;18;4
2;LAURYNE;2003;18;4
2;LAURYNE;2007;18;3
2;LAYA;2010;18;3
2;LAYA;2020;18;3
2;LEA;2011;18;4
2;LEA;2012;18;3
2;LEA;2016;18;7
2;LÉA;2000;18;44
2;LÉA;2001;18;46
2;LÉA;2002;18;45
2;LÉA;2003;18;42
2;LÉA;2004;18;34
2;LÉA;2005;18;25
2;LÉA;2006;18;29
2;LÉA;2007;18;26
2;LÉA;2008;18;17
2;LÉA;2009;18;26
2;LÉA;2010;18;19
2;LÉA;2011;18;8
2;LÉA;2012;18;10
2;LÉA;2013;18;17
2;LÉA;2014;18;14
2;LÉA;2015;18;7
2;LÉA;2016;18;9
2;LÉA;2017;18;12
2;LÉA;2018;18;11
2;LÉA;2019;18;7
2;LÉA;2020;18;10
2;LÉA;2021;18;6
2;LEANA;2017;18;3
2;LÉANA;2000;18;3
2;LÉANA;2008;18;5
2;LÉANA;2010;18;3
2;LÉANA;2011;18;4
2;LÉANA;2012;18;5
2;LÉANA;2013;18;5
2;LÉANA;2015;18;4
2;LÉANA;2016;18;3
2;LÉANA;2017;18;6
2;LÉANA;2018;18;4
2;LÉANA;2019;18;4
2;LÉANA;2021;18;3
2;LÉANE;2003;18;4
2;LÉANE;2004;18;4
2;LÉANE;2005;18;3
2;LÉANE;2006;18;3
2;LÉANE;2007;18;7
2;LÉANE;2008;18;5
2;LÉANE;2009;18;5
2;LÉANE;2010;18;4
2;LÉANE;2012;18;3
2;LÉANE;2013;18;3
2;LÉANE;2014;18;5
2;LÉANE;2015;18;5
2;LEANNE;2004;18;3
2;LEANNE;2009;18;3
2;LEIA;2005;18;3
2;LEILA;2000;18;3
2;LEILA;2008;18;5
2;LEÏLA;2011;18;3
2;LEÏLA;2015;18;4
2;LEÏLA;2018;18;3
2;LEÏLA;2019;18;3
2;LENA;2010;18;3
2;LENA;2011;18;3
2;LENA;2012;18;3
2;LENA;2013;18;3
2;LENA;2016;18;7
2;LENA;2017;18;3
2;LÉNA;2000;18;8
2;LÉNA;2001;18;4
2;LÉNA;2002;18;7
2;LÉNA;2003;18;7
2;LÉNA;2004;18;5
2;LÉNA;2005;18;13
2;LÉNA;2006;18;9
2;LÉNA;2007;18;15
2;LÉNA;2008;18;11
2;LÉNA;2009;18;10
2;LÉNA;2010;18;19
2;LÉNA;2011;18;6
2;LÉNA;2012;18;9
2;LÉNA;2013;18;19
2;LÉNA;2014;18;10
2;LÉNA;2015;18;5
2;LÉNA;2016;18;11
2;LÉNA;2017;18;9
2;LÉNA;2018;18;13
2;LÉNA;2019;18;14
2;LÉNA;2020;18;6
2;LÉNA;2021;18;6
2;LÉONIE;2000;18;6
2;LÉONIE;2001;18;5
2;LÉONIE;2002;18;3
2;LÉONIE;2003;18;8
2;LÉONIE;2004;18;3
2;LÉONIE;2005;18;4
2;LÉONIE;2006;18;4
2;LÉONIE;2007;18;5
2;LÉONIE;2008;18;4
2;LÉONIE;2009;18;6
2;LÉONIE;2010;18;7
2;LÉONIE;2011;18;8
2;LÉONIE;2012;18;7
2;LÉONIE;2013;18;9
2;LÉONIE;2014;18;8
2;LÉONIE;2015;18;4
2;LÉONIE;2016;18;3
2;LÉONIE;2017;18;6
2;LÉONIE;2019;18;7
2;LÉONIE;2020;18;5
2;LÉONIE;2021;18;3
2;LESLIE;2001;18;3
2;LEXIE;2015;18;3
2;LILA;2004;18;6
2;LILA;2006;18;3
2;LILI;2004;18;4
2;LILI;2005;18;3
2;LILI;2006;18;3
2;LILI;2008;18;6
2;LILIA;2012;18;3
2;LILIA;2013;18;3
2;LILIA;2021;18;3
2;LILLY;2007;18;3
2;LILLY;2010;18;3
2;LILLY;2015;18;3
2;LILOU;2000;18;3
2;LILOU;2002;18;4
2;LILOU;2003;18;7
2;LILOU;2004;18;7
2;LILOU;2005;18;10
2;LILOU;2006;18;12
2;LILOU;2007;18;9
2;LILOU;2008;18;14
2;LILOU;2009;18;23
2;LILOU;2010;18;13
2;LILOU;2011;18;13
2;LILOU;2012;18;10
2;LILOU;2013;18;20
2;LILOU;2014;18;17
2;LILOU;2015;18;6
2;LILOU;2016;18;5
2;LILOU;2017;18;4
2;LILOU;2019;18;5
2;LILOU;2020;18;3
2;LILOU;2021;18;3
2;LILWENN;2011;18;3
2;LILWENN;2014;18;3
2;LILY;2005;18;3
2;LILY;2006;18;3
2;LILY;2007;18;4
2;LILY;2008;18;7
2;LILY;2009;18;5
2;LILY;2010;18;4
2;LILY;2011;18;5
2;LILY;2012;18;3
2;LILY;2014;18;4
2;LILY;2015;18;4
2;LILY;2017;18;3
2;LILY;2018;18;3
2;LILY;2021;18;4
2;LILY-ROSE;2008;18;4
2;LILY-ROSE;2011;18;3
2;LILY-ROSE;2019;18;3
2;LINA;2003;18;4
2;LINA;2004;18;4
2;LINA;2005;18;4
2;LINA;2007;18;7
2;LINA;2008;18;6
2;LINA;2009;18;6
2;LINA;2010;18;5
2;LINA;2011;18;5
2;LINA;2012;18;7
2;LINA;2013;18;8
2;LINA;2014;18;9
2;LINA;2015;18;7
2;LINA;2016;18;3
2;LINA;2017;18;8
2;LINA;2019;18;6
2;LINA;2020;18;6
2;LINA;2021;18;3
2;LINDSAY;2006;18;3
2;LINDSAY;2007;18;3
2;LINDSAY;2014;18;3
2;LINE;2002;18;3
2;LISA;2000;18;13
2;LISA;2001;18;8
2;LISA;2002;18;7
2;LISA;2003;18;10
2;LISA;2004;18;6
2;LISA;2005;18;10
2;LISA;2006;18;14
2;LISA;2007;18;8
2;LISA;2008;18;3
2;LISA;2009;18;6
2;LISA;2010;18;9
2;LISA;2011;18;5
2;LISA;2012;18;5
2;LISA;2014;18;7
2;LISA;2016;18;3
2;LISE;2001;18;3
2;LISE;2003;18;5
2;LISE;2006;18;4
2;LISE;2007;18;3
2;LISE;2010;18;8
2;LISE;2011;18;9
2;LISE;2012;18;4
2;LISE;2015;18;3
2;LISE;2017;18;4
2;LISE;2018;18;4
2;LISE;2019;18;4
2;LISE;2021;18;5
2;LISON;2007;18;3
2;LISON;2012;18;5
2;LISON;2014;18;4
2;LISON;2015;18;3
2;LISON;2016;18;3
2;LISON;2018;18;3
2;LISON;2020;18;4
2;LIVIA;2013;18;3
2;LIVIA;2014;18;3
2;LIVIA;2017;18;7
2;LIVIA;2020;18;4
2;LIVIA;2021;18;4
2;LIYA;2017;18;4
2;LOAN;2003;18;4
2;LOANE;2004;18;3
2;LOANE;2005;18;6
2;LOANE;2006;18;5
2;LOANE;2007;18;3
2;LOANE;2009;18;5
2;LOANE;2011;18;3
2;LOANE;2012;18;3
2;LOLA;2000;18;4
2;LOLA;2001;18;11
2;LOLA;2002;18;10
2;LOLA;2003;18;13
2;LOLA;2004;18;13
2;LOLA;2005;18;19
2;LOLA;2006;18;6
2;LOLA;2007;18;20
2;LOLA;2008;18;19
2;LOLA;2009;18;16
2;LOLA;2010;18;26
2;LOLA;2011;18;25
2;LOLA;2012;18;16
2;LOLA;2013;18;20
2;LOLA;2014;18;22
2;LOLA;2015;18;10
2;LOLA;2016;18;8
2;LOLA;2017;18;14
2;LOLA;2018;18;9
2;LOLA;2019;18;11
2;LOLA;2020;18;4
2;LOLA;2021;18;10
2;LOONA;2007;18;3
2;LOONA;2016;18;3
2;LORIE;2002;18;3
2;LORIE;2003;18;3
2;LORINE;2002;18;3
2;LORINE;2003;18;3
2;LORINE;2005;18;3
2;LORNA;2004;18;3
2;LOU;2001;18;5
2;LOU;2002;18;3
2;LOU;2003;18;6
2;LOU;2004;18;7
2;LOU;2005;18;10
2;LOU;2006;18;3
2;LOU;2007;18;9
2;LOU;2008;18;7
2;LOU;2009;18;6
2;LOU;2010;18;5
2;LOU;2011;18;4
2;LOU;2012;18;5
2;LOU;2013;18;5
2;LOU;2014;18;4
2;LOU;2015;18;4
2;LOU;2016;18;6
2;LOU;2017;18;7
2;LOU;2018;18;13
2;LOU;2019;18;12
2;LOU;2020;18;5
2;LOU;2021;18;6
2;LOU-ANN;2002;18;3
2;LOU-ANN;2003;18;4
2;LOU-ANN;2005;18;3
2;LOU-ANN;2006;18;4
2;LOU-ANN;2007;18;4
2;LOU-ANN;2009;18;3
2;LOU-ANNE;2004;18;3
2;LOU-ANNE;2005;18;3
2;LOU-ANNE;2006;18;4
2;LOUANE;2003;18;5
2;LOUANE;2004;18;5
2;LOUANE;2005;18;6
2;LOUANE;2006;18;4
2;LOUANE;2007;18;12
2;LOUANE;2008;18;7
2;LOUANE;2009;18;10
2;LOUANE;2010;18;10
2;LOUANE;2011;18;10
2;LOUANE;2012;18;3
2;LOUANE;2013;18;12
2;LOUANE;2014;18;6
2;LOUANE;2015;18;12
2;LOUANE;2016;18;9
2;LOUANE;2017;18;5
2;LOUANE;2019;18;5
2;LOUANNE;2009;18;3
2;LOUISA;2018;18;3
2;LOUISE;2000;18;6
2;LOUISE;2001;18;8
2;LOUISE;2002;18;5
2;LOUISE;2003;18;6
2;LOUISE;2004;18;7
2;LOUISE;2005;18;10
2;LOUISE;2006;18;9
2;LOUISE;2007;18;10
2;LOUISE;2008;18;11
2;LOUISE;2009;18;8
2;LOUISE;2010;18;12
2;LOUISE;2011;18;10
2;LOUISE;2012;18;16
2;LOUISE;2013;18;22
2;LOUISE;2014;18;18
2;LOUISE;2015;18;16
2;LOUISE;2016;18;16
2;LOUISE;2017;18;9
2;LOUISE;2018;18;13
2;LOUISE;2019;18;24
2;LOUISE;2020;18;12
2;LOUISE;2021;18;17
2;LOUNA;2002;18;3
2;LOUNA;2004;18;4
2;LOUNA;2005;18;9
2;LOUNA;2006;18;10
2;LOUNA;2007;18;11
2;LOUNA;2008;18;9
2;LOUNA;2009;18;13
2;LOUNA;2010;18;10
2;LOUNA;2011;18;13
2;LOUNA;2012;18;20
2;LOUNA;2013;18;9
2;LOUNA;2014;18;7
2;LOUNA;2015;18;6
2;LOUNA;2016;18;10
2;LOUNA;2017;18;7
2;LOUNA;2018;18;3
2;LOUNA;2019;18;5
2;LOUNA;2020;18;3
2;LOUNA;2021;18;3
2;LUCIE;2000;18;21
2;LUCIE;2001;18;35
2;LUCIE;2002;18;20
2;LUCIE;2003;18;15
2;LUCIE;2004;18;16
2;LUCIE;2005;18;12
2;LUCIE;2006;18;24
2;LUCIE;2007;18;13
2;LUCIE;2008;18;16
2;LUCIE;2009;18;8
2;LUCIE;2010;18;10
2;LUCIE;2011;18;12
2;LUCIE;2012;18;10
2;LUCIE;2013;18;20
2;LUCIE;2014;18;10
2;LUCIE;2015;18;10
2;LUCIE;2016;18;7
2;LUCIE;2017;18;8
2;LUCIE;2018;18;6
2;LUCIE;2019;18;9
2;LUCIE;2020;18;5
2;LUCIE;2021;18;5
2;LUCILE;2000;18;6
2;LUCILE;2001;18;3
2;LUCILE;2003;18;4
2;LUCILE;2004;18;3
2;LUCILE;2007;18;3
2;LUCILE;2011;18;3
2;LUCILE;2013;18;3
2;LUCILLE;2006;18;3
2;LUCY;2017;18;3
2;LUDIVINE;2000;18;5
2;LUDIVINE;2001;18;4
2;LUDIVINE;2002;18;3
2;LUNA;2004;18;4
2;LUNA;2005;18;3
2;LUNA;2008;18;3
2;LUNA;2009;18;5
2;LUNA;2010;18;7
2;LUNA;2011;18;7
2;LUNA;2012;18;3
2;LUNA;2014;18;6
2;LUNA;2015;18;3
2;LUNA;2016;18;5
2;LUNA;2017;18;4
2;LUNA;2018;18;7
2;LUNA;2019;18;5
2;LUNA;2020;18;6
2;LUNA;2021;18;10
2;LYA;2010;18;4
2;LYA;2011;18;3
2;LYA;2012;18;4
2;LYA;2015;18;6
2;LYA;2016;18;3
2;LYA;2017;18;5
2;LYA;2018;18;7
2;LYA;2019;18;4
2;LYA;2020;18;5
2;LYA;2021;18;5
2;LYANA;2011;18;3
2;LYANA;2014;18;3
2;LYANA;2015;18;3
2;LYANA;2016;18;3
2;LYANA;2017;18;4
2;LYANA;2018;18;7
2;LYANA;2019;18;6
2;LYANA;2021;18;5
2;LYANNA;2020;18;4
2;LYLOU;2007;18;4
2;LYLOU;2009;18;3
2;LYLOU;2010;18;7
2;LYLOU;2011;18;3
2;LYLOU;2013;18;4
2;LYLOU;2015;18;3
2;LYNA;2005;18;3
2;LYNA;2008;18;4
2;LYNA;2009;18;4
2;LYNA;2010;18;3
2;LYNA;2014;18;7
2;LYNA;2015;18;8
2;LYNA;2016;18;3
2;LYNA;2018;18;4
2;LYNA;2019;18;4
2;LYNA;2020;18;4
2;LYNA;2021;18;4
2;MADELEINE;2015;18;4
2;MADELEINE;2018;18;4
2;MADELEINE;2021;18;3
2;MADELINE;2000;18;3
2;MADISON;2000;18;5
2;MAE;2007;18;3
2;MAELIA;2009;18;3
2;MAELIE;2004;18;4
2;MAELIE;2008;18;3
2;MAELINE;2008;18;3
2;MAÉLINE;2011;18;3
2;MAËLINE;2011;18;3
2;MAELLE;2000;18;10
2;MAELLE;2001;18;8
2;MAELLE;2002;18;11
2;MAELLE;2003;18;6
2;MAELLE;2004;18;11
2;MAELLE;2005;18;10
2;MAELLE;2006;18;8
2;MAELLE;2007;18;10
2;MAELLE;2008;18;12
2;MAELLE;2009;18;6
2;MAËLLE;2011;18;5
2;MAËLLE;2012;18;7
2;MAËLLE;2013;18;4
2;MAËLY;2012;18;4
2;MAËLY;2016;18;3
2;MAELYNE;2007;18;3
2;MAELYNE;2009;18;3
2;MAËLYNE;2017;18;3
2;MAELYS;2000;18;4
2;MAELYS;2001;18;4
2;MAELYS;2002;18;7
2;MAELYS;2003;18;5
2;MAELYS;2004;18;7
2;MAELYS;2005;18;5
2;MAELYS;2006;18;11
2;MAELYS;2007;18;18
2;MAELYS;2008;18;18
2;MAELYS;2009;18;26
2;MAELYS;2010;18;8
2;MAËLYS;2010;18;8
2;MAËLYS;2011;18;10
2;MAËLYS;2012;18;7
2;MAËLYS;2013;18;8
2;MAËLYS;2014;18;8
2;MAËLYS;2015;18;4
2;MAËLYS;2016;18;4
2;MAËLYS;2017;18;5
2;MAËLYS;2018;18;4
2;MAËLYS;2019;18;3
2;MAËLYS;2020;18;3
2;MAËLYS;2021;18;5
2;MAEVA;2000;18;14
2;MAEVA;2001;18;17
2;MAEVA;2002;18;7
2;MAEVA;2003;18;5
2;MAEVA;2004;18;11
2;MAEVA;2005;18;8
2;MAEVA;2006;18;10
2;MAEVA;2007;18;6
2;MAEVA;2008;18;9
2;MAHAUT;2012;18;3
2;MAÏA;2013;18;3
2;MAILYS;2005;18;3
2;MAILYS;2006;18;5
2;MAILYS;2007;18;4
2;MAILYS;2008;18;3
2;MAILYS;2009;18;3
2;MAÏSSA;2016;18;3
2;MALAURIE;2000;18;3
2;MANEL;2009;18;4
2;MANEL;2010;18;4
2;MANEL;2014;18;5
2;MANEL;2015;18;3
2;MANON;2000;18;43
2;MANON;2001;18;47
2;MANON;2002;18;32
2;MANON;2003;18;35
2;MANON;2004;18;33
2;MANON;2005;18;36
2;MANON;2006;18;22
2;MANON;2007;18;15
2;MANON;2008;18;20
2;MANON;2009;18;20
2;MANON;2010;18;12
2;MANON;2011;18;14
2;MANON;2012;18;12
2;MANON;2013;18;13
2;MANON;2014;18;12
2;MANON;2015;18;18
2;MANON;2016;18;13
2;MANON;2017;18;8
2;MANON;2018;18;5
2;MANON;2019;18;8
2;MANON;2021;18;5
2;MARGAUX;2000;18;8
2;MARGAUX;2001;18;4
2;MARGAUX;2002;18;6
2;MARGAUX;2003;18;5
2;MARGAUX;2004;18;8
2;MARGAUX;2005;18;6
2;MARGAUX;2006;18;4
2;MARGAUX;2007;18;8
2;MARGAUX;2008;18;5
2;MARGAUX;2009;18;4
2;MARGAUX;2010;18;4
2;MARGAUX;2011;18;7
2;MARGAUX;2012;18;5
2;MARGAUX;2013;18;8
2;MARGAUX;2014;18;5
2;MARGAUX;2015;18;7
2;MARGAUX;2016;18;6
2;MARGAUX;2017;18;7
2;MARGAUX;2018;18;9
2;MARGAUX;2019;18;9
2;MARGAUX;2020;18;7
2;MARGAUX;2021;18;3
2;MARGOT;2000;18;3
2;MARGOT;2001;18;6
2;MARGOT;2002;18;5
2;MARGOT;2003;18;8
2;MARGOT;2004;18;7
2;MARGOT;2005;18;5
2;MARGOT;2006;18;8
2;MARGOT;2007;18;4
2;MARGOT;2008;18;4
2;MARGOT;2009;18;6
2;MARGOT;2010;18;5
2;MARGOT;2011;18;4
2;MARGOT;2012;18;4
2;MARGOT;2013;18;7
2;MARGOT;2014;18;10
2;MARGOT;2016;18;6
2;MARGOT;2017;18;4
2;MARGOT;2019;18;6
2;MARGOT;2020;18;6
2;MARGOT;2021;18;8
2;MARIE;2000;18;37
2;MARIE;2001;18;14
2;MARIE;2002;18;14
2;MARIE;2003;18;14
2;MARIE;2004;18;14
2;MARIE;2005;18;14
2;MARIE;2006;18;19
2;MARIE;2007;18;8
2;MARIE;2008;18;9
2;MARIE;2009;18;5
2;MARIE;2010;18;6
2;MARIE;2011;18;4
2;MARIE;2012;18;5
2;MARIE;2013;18;3
2;MARIE;2014;18;5
2;MARIE;2015;18;8
2;MARIE;2016;18;3
2;MARIE;2017;18;5
2;MARIE;2018;18;5
2;MARILOU;2004;18;3
2;MARINA;2000;18;5
2;MARINA;2001;18;5
2;MARINE;2000;18;26
2;MARINE;2001;18;21
2;MARINE;2002;18;12
2;MARINE;2003;18;17
2;MARINE;2004;18;17
2;MARINE;2005;18;3
2;MARINE;2006;18;7
2;MARINE;2008;18;6
2;MARINE;2010;18;3
2;MARION;2000;18;6
2;MARION;2001;18;13
2;MARION;2002;18;7
2;MARION;2003;18;13
2;MARION;2004;18;5
2;MARION;2005;18;3
2;MARION;2006;18;5
2;MARION;2007;18;7
2;MARION;2008;18;3
2;MARION;2009;18;5
2;MARION;2011;18;5
2;MARION;2012;18;5
2;MARWA;2015;18;3
2;MARYLOU;2005;18;3
2;MARYLOU;2008;18;3
2;MARYLOU;2012;18;4
2;MATHILDE;2000;18;32
2;MATHILDE;2001;18;14
2;MATHILDE;2002;18;15
2;MATHILDE;2003;18;11
2;MATHILDE;2004;18;8
2;MATHILDE;2005;18;7
2;MATHILDE;2006;18;7
2;MATHILDE;2007;18;14
2;MATHILDE;2008;18;4
2;MATHILDE;2009;18;8
2;MATHILDE;2010;18;7
2;MATHILDE;2011;18;3
2;MATHILDE;2012;18;3
2;MATHILDE;2013;18;4
2;MATHILDE;2014;18;7
2;MATHILDE;2016;18;7
2;MATHILDE;2017;18;3
2;MATHILDE;2020;18;4
2;MATHILDE;2021;18;3
2;MAUD;2000;18;3
2;MAUD;2002;18;3
2;MAUD;2003;18;3
2;MAUD;2006;18;4
2;MAUREEN;2002;18;4
2;MAYA;2003;18;3
2;MAYA;2007;18;3
2;MAYA;2008;18;4
2;MAYA;2009;18;4
2;MAYA;2015;18;3
2;MAYA;2020;18;5
2;MAYA;2021;18;4
2;MÉLANIE;2000;18;10
2;MÉLANIE;2001;18;11
2;MÉLANIE;2002;18;3
2;MÉLANIE;2003;18;3
2;MÉLIA;2019;18;3
2;MÉLINA;2000;18;3
2;MÉLINA;2001;18;3
2;MÉLINA;2002;18;5
2;MÉLINA;2003;18;4
2;MÉLINA;2005;18;5
2;MÉLINA;2006;18;3
2;MÉLINA;2007;18;5
2;MÉLINA;2008;18;9
2;MÉLINA;2009;18;5
2;MÉLINA;2010;18;7
2;MÉLINA;2011;18;5
2;MÉLINA;2012;18;6
2;MÉLINA;2013;18;5
2;MÉLINA;2014;18;4
2;MÉLINA;2015;18;4
2;MÉLINA;2016;18;3
2;MÉLINA;2017;18;3
2;MÉLINA;2019;18;5
2;MÉLINA;2020;18;6
2;MÉLINA;2021;18;3
2;MELINE;2000;18;3
2;MELINE;2002;18;8
2;MELINE;2004;18;3
2;MELINE;2005;18;5
2;MELINE;2006;18;4
2;MELINE;2007;18;3
2;MELINE;2008;18;5
2;MELINE;2009;18;3
2;MELINE;2010;18;6
2;MÉLINE;2012;18;6
2;MÉLINE;2013;18;6
2;MÉLINE;2015;18;5
2;MÉLISSA;2000;18;6
2;MÉLISSA;2001;18;9
2;MÉLISSA;2002;18;13
2;MÉLISSA;2003;18;7
2;MÉLISSA;2004;18;6
2;MÉLISSA;2005;18;7
2;MÉLISSA;2006;18;4
2;MÉLISSA;2007;18;4
2;MÉLISSA;2008;18;8
2;MÉLISSA;2009;18;4
2;MÉLISSA;2010;18;3
2;MÉLISSA;2011;18;4
2;MÉLISSA;2013;18;6
2;MÉLISSA;2015;18;4
2;MÉLISSA;2016;18;8
2;MÉLISSA;2021;18;3
2;MELODIE;2001;18;3
2;MELODY;2001;18;3
2;MIA;2014;18;3
2;MIA;2015;18;5
2;MIA;2016;18;6
2;MIA;2017;18;11
2;MIA;2018;18;13
2;MIA;2019;18;8
2;MIA;2020;18;11
2;MIA;2021;18;13
2;MILA;2009;18;3
2;MILA;2010;18;3
2;MILA;2011;18;4
2;MILA;2012;18;7
2;MILA;2013;18;5
2;MILA;2014;18;6
2;MILA;2015;18;4
2;MILA;2016;18;9
2;MILA;2017;18;9
2;MILA;2018;18;6
2;MILA;2019;18;12
2;MILA;2020;18;6
2;MILLA;2020;18;3
2;MIYA;2017;18;3
2;MIYA;2020;18;4
2;MORGANE;2000;18;18
2;MORGANE;2001;18;11
2;MORGANE;2002;18;10
2;MORGANE;2003;18;9
2;MORGANE;2004;18;12
2;MORGANE;2005;18;14
2;MORGANE;2006;18;8
2;MORGANE;2007;18;7
2;MORGANE;2008;18;5
2;MORGANE;2010;18;6
2;MORGANE;2011;18;4
2;MORGANE;2012;18;5
2;MORGANE;2014;18;4
2;MYA;2011;18;3
2;MYA;2012;18;3
2;MYA;2014;18;4
2;MYA;2015;18;7
2;MYA;2016;18;7
2;MYA;2017;18;7
2;MYA;2018;18;4
2;MYA;2019;18;5
2;MYA;2020;18;9
2;MYA;2021;18;9
2;MYLA;2016;18;7
2;MYLA;2018;18;3
2;MYLA;2021;18;4
2;MYLLA;2018;18;3
2;NAÏLA;2017;18;3
2;NAOMI;2010;18;3
2;NAOMIE;2014;18;4
2;NAYLA;2015;18;3
2;NEÏLA;2011;18;3
2;NEÏLA;2015;18;3
2;NELL;2013;18;3
2;NELYA;2021;18;3
2;NÉLYA;2020;18;3
2;NINA;2000;18;4
2;NINA;2002;18;5
2;NINA;2003;18;9
2;NINA;2006;18;3
2;NINA;2007;18;6
2;NINA;2009;18;8
2;NINA;2010;18;3
2;NINA;2011;18;5
2;NINA;2012;18;8
2;NINA;2013;18;9
2;NINA;2014;18;5
2;NINA;2015;18;8
2;NINA;2016;18;6
2;NINA;2017;18;7
2;NINA;2018;18;4
2;NINA;2019;18;5
2;NINA;2020;18;8
2;NINA;2021;18;8
2;NINON;2002;18;3
2;NINON;2004;18;3
2;NINON;2005;18;3
2;NINON;2006;18;6
2;NINON;2007;18;5
2;NINON;2008;18;5
2;NINON;2010;18;5
2;NINON;2011;18;3
2;NINON;2013;18;5
2;NINON;2015;18;3
2;NOELIE;2009;18;3
2;NOÉLINE;2019;18;3
2;NOEMIE;2000;18;10
2;NOEMIE;2001;18;8
2;NOEMIE;2002;18;6
2;NOEMIE;2003;18;17
2;NOEMIE;2004;18;6
2;NOEMIE;2005;18;5
2;NOEMIE;2006;18;11
2;NOEMIE;2007;18;11
2;NOEMIE;2008;18;11
2;NOEMIE;2009;18;13
2;NOEMIE;2010;18;7
2;NOEMIE;2015;18;3
2;NOÉMIE;2010;18;3
2;NOÉMIE;2011;18;5
2;NOÉMIE;2012;18;6
2;NOÉMIE;2013;18;5
2;NOÉMIE;2014;18;6
2;NOÉMIE;2015;18;4
2;NOÉMIE;2017;18;7
2;NOÉMIE;2021;18;3
2;NOLWENN;2000;18;3
2;NOLWENN;2002;18;5
2;NOLWENN;2003;18;3
2;NOLWENN;2004;18;3
2;NORA;2017;18;3
2;NOUR;2011;18;4
2;NOUR;2017;18;3
2;OCÉANE;2000;18;35
2;OCÉANE;2001;18;17
2;OCÉANE;2002;18;28
2;OCÉANE;2003;18;22
2;OCÉANE;2004;18;18
2;OCÉANE;2005;18;21
2;OCÉANE;2006;18;9
2;OCÉANE;2007;18;14
2;OCÉANE;2008;18;10
2;OCÉANE;2009;18;10
2;OCÉANE;2010;18;14
2;OCÉANE;2011;18;6
2;OCÉANE;2012;18;9
