sexe;preusuel;annais;dpt;nombre
2;LÉANA;2019;39;7
2;LÉANA;2020;39;5
2;LEANE;2011;39;5
2;LÉANE;2002;39;3
2;LÉANE;2003;39;4
2;LÉANE;2004;39;5
2;LÉANE;2005;39;3
2;LÉANE;2006;39;7
2;LÉANE;2007;39;7
2;LÉANE;2008;39;7
2;LÉANE;2009;39;9
2;LÉANE;2013;39;3
2;LÉANE;2017;39;3
2;LÉANE;2018;39;3
2;LÉANE;2019;39;3
2;LEILA;2014;39;3
2;LEÏLA;2017;39;3
2;LENA;2010;39;6
2;LENA;2011;39;8
2;LENA;2013;39;4
2;LENA;2015;39;5
2;LENA;2018;39;3
2;LENA;2021;39;3
2;LÉNA;2000;39;12
2;LÉNA;2001;39;8
2;LÉNA;2002;39;3
2;LÉNA;2003;39;6
2;LÉNA;2004;39;11
2;LÉNA;2005;39;3
2;LÉNA;2006;39;9
2;LÉNA;2007;39;12
2;LÉNA;2008;39;4
2;LÉNA;2009;39;12
2;LÉNA;2010;39;6
2;LÉNA;2011;39;3
2;LÉNA;2012;39;10
2;LÉNA;2013;39;7
2;LÉNA;2014;39;10
2;LÉNA;2015;39;7
2;LÉNA;2016;39;9
2;LÉNA;2017;39;7
2;LÉNA;2018;39;4
2;LÉNA;2019;39;5
2;LÉNA;2020;39;7
2;LÉNA;2021;39;9
2;LEONIE;2010;39;4
2;LEONIE;2011;39;4
2;LÉONIE;2000;39;3
2;LÉONIE;2001;39;7
2;LÉONIE;2003;39;11
2;LÉONIE;2004;39;4
2;LÉONIE;2005;39;8
2;LÉONIE;2007;39;9
2;LÉONIE;2008;39;8
2;LÉONIE;2009;39;8
2;LÉONIE;2010;39;4
2;LÉONIE;2011;39;5
2;LÉONIE;2012;39;10
2;LÉONIE;2013;39;7
2;LÉONIE;2014;39;9
2;LÉONIE;2015;39;9
2;LÉONIE;2016;39;6
2;LÉONIE;2017;39;3
2;LÉONIE;2018;39;4
2;LÉONIE;2019;39;5
2;LÉONIE;2020;39;7
2;LÉONIE;2021;39;9
2;LEONORE;2008;39;3
2;LIA;2014;39;3
2;LILA;2004;39;4
2;LILA;2005;39;3
2;LILA;2006;39;5
2;LILA;2008;39;5
2;LILA;2013;39;4
2;LILA;2015;39;3
2;LILA;2016;39;6
2;LILA;2018;39;3
2;LILA;2021;39;5
2;LILAS;2014;39;3
2;LILI;2004;39;3
2;LILI;2007;39;3
2;LILI;2013;39;3
2;LILIA;2007;39;3
2;LILIA;2009;39;3
2;LILIA;2011;39;3
2;LILIE;2009;39;4
2;LILOU;2001;39;7
2;LILOU;2002;39;7
2;LILOU;2003;39;10
2;LILOU;2004;39;12
2;LILOU;2005;39;16
2;LILOU;2006;39;15
2;LILOU;2007;39;7
2;LILOU;2008;39;21
2;LILOU;2009;39;15
2;LILOU;2010;39;23
2;LILOU;2011;39;16
2;LILOU;2012;39;10
2;LILOU;2013;39;9
2;LILOU;2014;39;6
2;LILOU;2015;39;8
2;LILOU;2016;39;7
2;LILOU;2017;39;8
2;LILOU;2018;39;6
2;LILOU;2019;39;3
2;LILY;2002;39;3
2;LILY;2006;39;4
2;LILY;2007;39;5
2;LILY;2008;39;6
2;LILY;2009;39;10
2;LILY;2010;39;5
2;LILY;2011;39;7
2;LILY;2012;39;9
2;LILY;2013;39;7
2;LILY;2014;39;8
2;LILY;2015;39;4
2;LILY;2016;39;6
2;LILY;2019;39;4
2;LILY;2021;39;4
2;LINA;2003;39;8
2;LINA;2004;39;6
2;LINA;2006;39;4
2;LINA;2007;39;8
2;LINA;2008;39;6
2;LINA;2009;39;6
2;LINA;2010;39;13
2;LINA;2011;39;10
2;LINA;2012;39;11
2;LINA;2013;39;9
2;LINA;2014;39;8
2;LINA;2015;39;19
2;LINA;2016;39;9
2;LINA;2017;39;13
2;LINA;2018;39;9
2;LINA;2019;39;9
2;LINA;2020;39;8
2;LINA;2021;39;3
2;LINE;2008;39;5
2;LINE;2013;39;3
2;LISA;2000;39;17
2;LISA;2001;39;12
2;LISA;2002;39;17
2;LISA;2003;39;15
2;LISA;2004;39;12
2;LISA;2005;39;10
2;LISA;2006;39;13
2;LISA;2007;39;9
2;LISA;2008;39;8
2;LISA;2009;39;6
2;LISA;2010;39;7
2;LISA;2011;39;10
2;LISA;2012;39;9
2;LISA;2013;39;4
2;LISA;2014;39;9
2;LISA;2016;39;5
2;LISA;2017;39;5
2;LISA;2018;39;4
2;LISA;2020;39;3
2;LISE;2002;39;6
2;LISE;2003;39;3
2;LISE;2006;39;3
2;LISE;2007;39;3
2;LISE;2008;39;3
2;LISE;2010;39;3
2;LISE;2011;39;4
2;LISE;2012;39;5
2;LISE;2013;39;3
2;LISE;2014;39;3
2;LISE;2015;39;3
2;LISE;2016;39;6
2;LISE;2020;39;3
2;LISON;2002;39;4
2;LISON;2003;39;3
2;LISON;2004;39;3
2;LISON;2005;39;4
2;LISON;2006;39;6
2;LISON;2007;39;4
2;LISON;2008;39;4
2;LISON;2009;39;6
2;LISON;2010;39;5
2;LISON;2011;39;3
2;LISON;2012;39;7
2;LISON;2013;39;3
2;LISON;2015;39;4
2;LISON;2016;39;3
2;LISON;2018;39;4
2;LISON;2019;39;3
2;LISON;2020;39;3
2;LIVIA;2019;39;4
2;LIVIA;2020;39;3
2;LIVIA;2021;39;4
2;LIYA;2020;39;3
2;LOANE;2000;39;3
2;LOANE;2003;39;3
2;LOANE;2004;39;3
2;LOANE;2005;39;4
2;LOANE;2006;39;3
2;LOANE;2007;39;8
2;LOANE;2008;39;3
2;LOANE;2009;39;5
2;LOANE;2011;39;3
2;LOLA;2000;39;10
2;LOLA;2001;39;7
2;LOLA;2002;39;6
2;LOLA;2003;39;9
2;LOLA;2004;39;11
2;LOLA;2005;39;13
2;LOLA;2006;39;17
2;LOLA;2007;39;17
2;LOLA;2008;39;26
2;LOLA;2009;39;18
2;LOLA;2010;39;30
2;LOLA;2011;39;16
2;LOLA;2012;39;21
2;LOLA;2013;39;16
2;LOLA;2014;39;20
2;LOLA;2015;39;14
2;LOLA;2016;39;12
2;LOLA;2017;39;23
2;LOLA;2018;39;4
2;LOLA;2019;39;3
2;LOLA;2020;39;7
2;LOLA;2021;39;9
2;LOLITA;2001;39;4
2;LORIE;2002;39;5
2;LOU;2001;39;7
2;LOU;2002;39;9
2;LOU;2003;39;7
2;LOU;2004;39;7
2;LOU;2005;39;6
2;LOU;2006;39;5
2;LOU;2007;39;6
2;LOU;2008;39;4
2;LOU;2009;39;7
2;LOU;2010;39;8
2;LOU;2011;39;10
2;LOU;2012;39;10
2;LOU;2013;39;8
2;LOU;2014;39;6
2;LOU;2015;39;8
2;LOU;2016;39;6
2;LOU;2017;39;8
2;LOU;2018;39;8
2;LOU;2019;39;7
2;LOU;2020;39;10
2;LOU;2021;39;9
2;LOU-ANN;2006;39;3
2;LOU-ANN;2011;39;3
2;LOU-ANN;2014;39;3
2;LOU-ANNE;2003;39;5
2;LOU-ANNE;2005;39;4
2;LOU-ANNE;2006;39;3
2;LOU-ANNE;2007;39;3
2;LOUANE;2002;39;3
2;LOUANE;2006;39;8
2;LOUANE;2007;39;4
2;LOUANE;2008;39;7
2;LOUANE;2009;39;7
2;LOUANE;2010;39;7
2;LOUANE;2011;39;5
2;LOUANE;2012;39;12
2;LOUANE;2013;39;7
2;LOUANE;2014;39;10
2;LOUANE;2015;39;6
2;LOUANE;2016;39;4
2;LOUANE;2017;39;4
2;LOUANE;2018;39;3
2;LOUANE;2021;39;4
2;LOUANN;2010;39;3
2;LOUANN;2011;39;3
2;LOUANNE;2004;39;3
2;LOUANNE;2013;39;3
2;LOUBNA;2007;39;3
2;LOUISA;2005;39;3
2;LOUISA;2011;39;5
2;LOUISA;2012;39;6
2;LOUISA;2013;39;3
2;LOUISA;2015;39;4
2;LOUISA;2017;39;3
2;LOUISA;2019;39;5
2;LOUISE;2000;39;7
2;LOUISE;2001;39;9
2;LOUISE;2002;39;11
2;LOUISE;2003;39;7
2;LOUISE;2004;39;6
2;LOUISE;2005;39;7
2;LOUISE;2006;39;7
2;LOUISE;2007;39;12
2;LOUISE;2008;39;5
2;LOUISE;2009;39;11
2;LOUISE;2010;39;6
2;LOUISE;2011;39;7
2;LOUISE;2012;39;9
2;LOUISE;2013;39;16
2;LOUISE;2014;39;21
2;LOUISE;2015;39;12
2;LOUISE;2016;39;12
2;LOUISE;2017;39;10
2;LOUISE;2018;39;12
2;LOUISE;2019;39;15
2;LOUISE;2020;39;14
2;LOUISE;2021;39;6
2;LOUISON;2005;39;4
2;LOUISON;2021;39;3
2;LOUNA;2003;39;5
2;LOUNA;2004;39;4
2;LOUNA;2005;39;9
2;LOUNA;2006;39;11
2;LOUNA;2007;39;6
2;LOUNA;2008;39;7
2;LOUNA;2009;39;7
2;LOUNA;2010;39;18
2;LOUNA;2011;39;13
2;LOUNA;2012;39;10
2;LOUNA;2013;39;6
2;LOUNA;2014;39;8
2;LOUNA;2015;39;7
2;LOUNA;2016;39;11
2;LOUNA;2017;39;3
2;LOUNA;2018;39;7
2;LOUNA;2019;39;6
2;LOUNA;2020;39;9
2;LUCIE;2000;39;22
2;LUCIE;2001;39;20
2;LUCIE;2002;39;17
2;LUCIE;2003;39;11
2;LUCIE;2004;39;19
2;LUCIE;2005;39;10
2;LUCIE;2006;39;12
2;LUCIE;2007;39;12
2;LUCIE;2008;39;8
2;LUCIE;2009;39;6
2;LUCIE;2010;39;9
2;LUCIE;2011;39;3
2;LUCIE;2012;39;5
2;LUCIE;2013;39;15
2;LUCIE;2014;39;11
2;LUCIE;2015;39;4
2;LUCIE;2016;39;12
2;LUCIE;2017;39;11
2;LUCIE;2018;39;5
2;LUCIE;2019;39;4
2;LUCIE;2020;39;3
2;LUCIE;2021;39;6
2;LUCILE;2001;39;7
2;LUCILE;2002;39;4
2;LUCILE;2008;39;7
2;LUCILE;2009;39;4
2;LUCY;2018;39;3
2;LUDIVINE;2001;39;4
2;LUDIVINE;2003;39;3
2;LUDIVINE;2010;39;3
2;LUNA;2002;39;3
2;LUNA;2006;39;5
2;LUNA;2007;39;4
2;LUNA;2008;39;6
2;LUNA;2009;39;6
2;LUNA;2010;39;3
2;LUNA;2011;39;6
2;LUNA;2012;39;3
2;LUNA;2013;39;4
2;LUNA;2015;39;7
2;LUNA;2016;39;3
2;LUNA;2017;39;10
2;LUNA;2018;39;5
2;LUNA;2019;39;4
2;LUNA;2020;39;3
2;LUNA;2021;39;7
2;LYA;2012;39;3
2;LYA;2014;39;5
2;LYA;2015;39;3
2;LYA;2018;39;4
2;LYA;2019;39;4
2;LYA;2020;39;4
2;LYA;2021;39;5
2;LYANA;2014;39;3
2;LYANA;2015;39;3
2;LYANA;2019;39;3
2;LYANA;2020;39;6
2;LYANA;2021;39;5
2;LYANNA;2021;39;3
2;LYDIE;2001;39;3
2;LYLOO;2013;39;3
2;LYLOU;2008;39;4
2;LYLOU;2010;39;3
2;LYLOU;2011;39;3
2;LYLOU;2015;39;5
2;LYLOU;2017;39;6
2;LYLOU;2019;39;4
2;LYNA;2008;39;3
2;LYNA;2014;39;5
2;LYNA;2020;39;3
2;MADDIE;2019;39;3
2;MADDY;2020;39;4
2;MADELINE;2001;39;3
2;MAE;2003;39;3
2;MAE;2005;39;3
2;MAELIA;2010;39;3
2;MAELIE;2008;39;7
2;MAELINE;2008;39;3
2;MAELINE;2009;39;5
2;MAELINE;2010;39;3
2;MAELINE;2011;39;4
2;MAËLINE;2019;39;3
2;MAELLE;2002;39;3
2;MAELLE;2003;39;5
2;MAELLE;2004;39;7
2;MAELLE;2005;39;8
2;MAELLE;2006;39;4
2;MAELLE;2007;39;5
2;MAELLE;2009;39;5
2;MAELLE;2010;39;6
2;MAËLLE;2012;39;4
2;MAËLLE;2013;39;3
2;MAËLLE;2014;39;5
2;MAËLLE;2015;39;3
2;MAËLLE;2018;39;3
2;MAËLLE;2019;39;3
2;MAËLY;2016;39;3
2;MAELYNE;2008;39;3
2;MAËLYNE;2016;39;3
2;MAELYS;2002;39;4
2;MAELYS;2003;39;4
2;MAELYS;2004;39;4
2;MAELYS;2005;39;9
2;MAELYS;2006;39;7
2;MAELYS;2007;39;10
2;MAELYS;2008;39;13
2;MAELYS;2009;39;8
2;MAELYS;2010;39;6
2;MAELYS;2011;39;3
2;MAËLYS;2012;39;8
2;MAËLYS;2013;39;6
2;MAËLYS;2014;39;7
2;MAËLYS;2015;39;5
2;MAËLYS;2016;39;7
2;MAËLYS;2017;39;7
2;MAËLYS;2018;39;3
2;MAËLYS;2019;39;4
2;MAËLYS;2021;39;3
2;MAEVA;2000;39;7
2;MAEVA;2001;39;15
2;MAEVA;2002;39;15
2;MAEVA;2003;39;9
2;MAEVA;2004;39;11
2;MAEVA;2005;39;10
2;MAEVA;2006;39;11
2;MAEVA;2007;39;7
2;MAEVA;2008;39;9
2;MAEVA;2009;39;8
2;MAEVA;2010;39;3
2;MAËVA;2015;39;3
2;MAËVA;2016;39;4
2;MAILYS;2004;39;3
2;MAILYS;2006;39;3
2;MAILYS;2007;39;3
2;MAÏLYS;2016;39;3
2;MAÏSSA;2014;39;3
2;MAÏSSA;2017;39;3
2;MAÏSSA;2018;39;3
2;MAÏSSA;2019;39;3
2;MALLAURY;2002;39;3
2;MALOÉ;2019;39;3
2;MANEL;2014;39;3
2;MANON;2000;39;41
2;MANON;2001;39;36
2;MANON;2002;39;31
2;MANON;2003;39;31
2;MANON;2004;39;26
2;MANON;2005;39;24
2;MANON;2006;39;19
2;MANON;2007;39;19
2;MANON;2008;39;21
2;MANON;2009;39;17
2;MANON;2010;39;14
2;MANON;2011;39;19
2;MANON;2012;39;12
2;MANON;2013;39;12
2;MANON;2014;39;11
2;MANON;2015;39;14
2;MANON;2016;39;9
2;MANON;2017;39;4
2;MANON;2018;39;13
2;MANON;2019;39;9
2;MANON;2020;39;6
2;MANON;2021;39;4
2;MARGAUX;2000;39;12
2;MARGAUX;2001;39;9
2;MARGAUX;2002;39;13
2;MARGAUX;2003;39;8
2;MARGAUX;2004;39;6
2;MARGAUX;2005;39;7
2;MARGAUX;2006;39;7
2;MARGAUX;2007;39;4
2;MARGAUX;2008;39;5
2;MARGAUX;2009;39;8
2;MARGAUX;2010;39;10
2;MARGAUX;2011;39;3
2;MARGAUX;2012;39;6
2;MARGAUX;2013;39;8
2;MARGAUX;2015;39;8
2;MARGAUX;2016;39;5
2;MARGAUX;2017;39;6
2;MARGAUX;2018;39;3
2;MARGAUX;2019;39;5
2;MARGAUX;2020;39;3
2;MARGAUX;2021;39;7
2;MARGOT;2000;39;5
2;MARGOT;2001;39;4
2;MARGOT;2002;39;9
2;MARGOT;2003;39;5
2;MARGOT;2004;39;9
2;MARGOT;2005;39;9
2;MARGOT;2006;39;5
2;MARGOT;2008;39;5
2;MARGOT;2009;39;5
2;MARGOT;2010;39;4
2;MARGOT;2011;39;4
2;MARGOT;2012;39;3
2;MARGOT;2013;39;7
2;MARGOT;2014;39;3
2;MARGOT;2015;39;4
2;MARGOT;2017;39;3
2;MARGOT;2019;39;3
2;MARIE;2000;39;16
2;MARIE;2001;39;14
2;MARIE;2002;39;5
2;MARIE;2003;39;18
2;MARIE;2004;39;10
2;MARIE;2005;39;8
2;MARIE;2006;39;12
2;MARIE;2007;39;4
2;MARIE;2008;39;6
2;MARIE;2009;39;5
2;MARIE;2010;39;6
2;MARIE;2011;39;7
2;MARIE;2012;39;3
2;MARIE;2014;39;4
2;MARIE;2015;39;4
2;MARIE;2016;39;5
2;MARIE;2018;39;6
2;MARIE;2019;39;4
2;MARILOU;2006;39;6
2;MARILOU;2010;39;3
2;MARINA;2001;39;6
2;MARINE;2000;39;18
2;MARINE;2001;39;13
2;MARINE;2002;39;9
2;MARINE;2003;39;10
2;MARINE;2004;39;10
2;MARINE;2005;39;4
2;MARINE;2006;39;4
2;MARINE;2008;39;3
2;MARINE;2010;39;5
2;MARINE;2011;39;3
2;MARION;2000;39;18
2;MARION;2001;39;6
2;MARION;2002;39;13
2;MARION;2003;39;7
2;MARION;2004;39;8
2;MARION;2005;39;7
2;MARION;2006;39;3
2;MARION;2008;39;3
2;MARION;2010;39;3
2;MARION;2011;39;3
2;MARION;2012;39;4
2;MARWA;2004;39;3
2;MARWA;2012;39;3
2;MARWA;2013;39;3
2;MARYAM;2020;39;3
2;MARYLOU;2008;39;3
2;MARYLOU;2021;39;3
2;MATHILDE;2000;39;20
2;MATHILDE;2001;39;16
2;MATHILDE;2002;39;8
2;MATHILDE;2003;39;9
2;MATHILDE;2004;39;9
2;MATHILDE;2005;39;10
2;MATHILDE;2006;39;9
2;MATHILDE;2007;39;14
2;MATHILDE;2008;39;9
2;MATHILDE;2009;39;4
2;MATHILDE;2010;39;11
2;MATHILDE;2012;39;3
2;MATHILDE;2013;39;7
2;MATHILDE;2015;39;7
2;MATHILDE;2017;39;4
2;MATHILDE;2019;39;4
2;MAUD;2000;39;3
2;MAUD;2002;39;3
2;MAUD;2006;39;3
2;MAUD;2008;39;3
2;MAUDE;2000;39;3
2;MAUREEN;2000;39;3
2;MAYA;2006;39;3
2;MAYA;2007;39;4
2;MAYA;2008;39;3
2;MAYA;2009;39;3
2;MAYA;2010;39;3
2;MAYA;2014;39;4
2;MAYSSA;2020;39;3
2;MÉLANIE;2000;39;5
2;MÉLANIE;2001;39;8
2;MÉLANIE;2002;39;6
2;MÉLANIE;2003;39;6
2;MÉLANIE;2005;39;3
2;MÉLANIE;2006;39;5
2;MÉLANIE;2007;39;3
2;MÉLINA;2000;39;3
2;MÉLINA;2001;39;3
2;MÉLINA;2002;39;3
2;MÉLINA;2005;39;3
2;MÉLINA;2006;39;5
2;MÉLINA;2007;39;4
2;MÉLINA;2008;39;5
2;MÉLINA;2009;39;7
2;MÉLINA;2010;39;3
2;MÉLINA;2011;39;4
2;MÉLINA;2012;39;6
2;MÉLINA;2013;39;5
2;MÉLINA;2014;39;3
2;MÉLINA;2015;39;4
2;MÉLINA;2016;39;4
2;MÉLINA;2017;39;8
2;MÉLINA;2021;39;3
2;MELINDA;2001;39;4
2;MELINDA;2006;39;4
2;MELINDA;2008;39;3
2;MELINE;2003;39;3
2;MELINE;2004;39;4
2;MELINE;2006;39;3
2;MELINE;2007;39;4
2;MELINE;2008;39;4
2;MELINE;2009;39;7
2;MELINE;2010;39;8
2;MÉLINE;2013;39;5
2;MÉLINE;2018;39;3
2;MÉLINE;2020;39;3
2;MELIS;2004;39;3
2;MELISSA;2010;39;5
2;MÉLISSA;2000;39;8
2;MÉLISSA;2001;39;10
2;MÉLISSA;2002;39;11
2;MÉLISSA;2003;39;7
2;MÉLISSA;2004;39;6
2;MÉLISSA;2005;39;5
2;MÉLISSA;2007;39;8
2;MÉLISSA;2008;39;10
2;MÉLISSA;2010;39;3
2;MÉLISSA;2012;39;4
2;MELODIE;2006;39;3
2;MELODY;2001;39;3
2;MELTEM;2000;39;3
2;MÉLYNE;2014;39;3
2;MIA;2012;39;3
2;MIA;2014;39;7
2;MIA;2015;39;7
2;MIA;2016;39;8
2;MIA;2017;39;9
2;MIA;2018;39;9
2;MIA;2019;39;11
2;MIA;2020;39;3
2;MIA;2021;39;7
2;MILA;2009;39;6
2;MILA;2010;39;4
2;MILA;2012;39;5
2;MILA;2013;39;5
2;MILA;2014;39;8
2;MILA;2015;39;8
2;MILA;2016;39;8
2;MILA;2017;39;8
2;MILA;2018;39;3
2;MILA;2019;39;3
2;MILA;2020;39;7
2;MILA;2021;39;4
2;MILLA;2010;39;3
2;MINA;2014;39;3
2;MORGANE;2000;39;11
2;MORGANE;2001;39;10
2;MORGANE;2002;39;6
2;MORGANE;2003;39;8
2;MORGANE;2004;39;4
2;MORGANE;2005;39;10
2;MORGANE;2006;39;8
2;MORGANE;2009;39;8
2;MORGANE;2010;39;3
2;MORGANE;2012;39;5
2;MORGANE;2015;39;5
2;MYA;2013;39;5
2;MYA;2014;39;4
2;MYA;2015;39;3
2;MYA;2016;39;3
2;MYA;2017;39;4
2;MYA;2018;39;4
2;MYA;2019;39;4
2;MYA;2020;39;8
2;MYA;2021;39;4
2;MYLA;2012;39;3
2;MYLÈNE;2002;39;3
2;MYRIAM;2000;39;3
2;MYRIAM;2009;39;4
2;MYRIAM;2014;39;3
2;NAELLE;2008;39;3
2;NAOMI;2015;39;3
2;NAOMI;2018;39;3
2;NAOMIE;2011;39;3
2;NAWEL;2006;39;3
2;NAYA;2017;39;3
2;NÉLIA;2015;39;3
2;NESSA;2017;39;3
2;NEYLA;2016;39;3
2;NINA;2000;39;5
2;NINA;2001;39;5
2;NINA;2002;39;4
2;NINA;2003;39;3
2;NINA;2004;39;4
2;NINA;2005;39;10
2;NINA;2006;39;6
2;NINA;2007;39;3
2;NINA;2008;39;7
2;NINA;2009;39;10
2;NINA;2010;39;7
2;NINA;2011;39;8
2;NINA;2012;39;7
2;NINA;2013;39;6
2;NINA;2014;39;7
2;NINA;2015;39;9
2;NINA;2016;39;8
2;NINA;2017;39;8
2;NINA;2018;39;7
2;NINA;2019;39;12
2;NINA;2020;39;8
2;NINA;2021;39;7
2;NINON;2000;39;4
2;NINON;2004;39;3
2;NINON;2005;39;7
2;NINON;2006;39;4
2;NINON;2007;39;6
2;NINON;2008;39;6
2;NINON;2009;39;6
2;NINON;2010;39;4
2;NINON;2011;39;8
2;NINON;2013;39;8
2;NINON;2016;39;5
2;NINON;2020;39;3
2;NISA;2008;39;3
2;NISA;2010;39;3
2;NOELIE;2007;39;3
2;NOELINE;2009;39;3
2;NOEMIE;2000;39;11
2;NOEMIE;2001;39;5
2;NOEMIE;2002;39;6
2;NOEMIE;2003;39;14
2;NOEMIE;2004;39;8
2;NOEMIE;2005;39;5
2;NOEMIE;2006;39;12
2;NOEMIE;2007;39;12
2;NOEMIE;2008;39;4
2;NOEMIE;2009;39;10
2;NOEMIE;2010;39;3
2;NOÉMIE;2013;39;5
2;NOÉMIE;2014;39;3
2;NOÉMIE;2015;39;4
2;NOÉMIE;2016;39;3
2;NOÉMIE;2017;39;3
2;NOÉMIE;2018;39;3
2;NOLWENN;2002;39;3
2;NORA;2010;39;3
2;NOUR;2014;39;3
2;NOUR;2021;39;3
2;OCEANE;2010;39;3
2;OCEANE;2011;39;7
2;OCÉANE;2000;39;18
2;OCÉANE;2001;39;18
2;OCÉANE;2002;39;28
2;OCÉANE;2003;39;18
2;OCÉANE;2004;39;18
2;OCÉANE;2005;39;14
2;OCÉANE;2006;39;20
2;OCÉANE;2007;39;12
2;OCÉANE;2008;39;10
2;OCÉANE;2009;39;9
2;OCÉANE;2010;39;4
2;OCÉANE;2012;39;5
2;OCÉANE;2014;39;5
2;OCÉANE;2015;39;5
2;OCÉANE;2017;39;3
2;OLIVIA;2000;39;3
2;OLIVIA;2002;39;4
2;OLIVIA;2004;39;3
2;OLIVIA;2006;39;4
2;OLIVIA;2011;39;4
2;OLIVIA;2013;39;3
2;OLIVIA;2015;39;3
2;OLIVIA;2019;39;4
2;OLIVIA;2020;39;5
2;OPHÉLIE;2000;39;4
2;OPHÉLIE;2001;39;4
2;OPHÉLIE;2002;39;3
2;OPHÉLIE;2003;39;3
2;OPHÉLIE;2007;39;4
2;OPHÉLIE;2009;39;3
2;ORIANE;2000;39;3
2;ORIANE;2007;39;3
2;ORLANE;2002;39;3
2;PAULINE;2000;39;10
2;PAULINE;2001;39;9
2;PAULINE;2002;39;11
2;PAULINE;2003;39;7
2;PAULINE;2004;39;10
2;PAULINE;2005;39;6
2;PAULINE;2006;39;6
2;PAULINE;2007;39;8
2;PAULINE;2008;39;13
2;PAULINE;2009;39;8
2;PAULINE;2010;39;13
2;PAULINE;2011;39;7
2;PAULINE;2013;39;4
2;PAULINE;2014;39;4
2;PAULINE;2016;39;3
2;PERRINE;2000;39;4
2;PERRINE;2002;39;4
2;PERRINE;2006;39;6
2;PERRINE;2007;39;4
2;PRUNE;2008;39;3
2;ROMANE;2000;39;7
2;ROMANE;2001;39;6
2;ROMANE;2002;39;8
2;ROMANE;2003;39;10
2;ROMANE;2004;39;15
2;ROMANE;2005;39;8
2;ROMANE;2006;39;11
2;ROMANE;2007;39;12
2;ROMANE;2008;39;4
2;ROMANE;2009;39;10
2;ROMANE;2010;39;12
2;ROMANE;2011;39;9
2;ROMANE;2012;39;5
2;ROMANE;2013;39;9
2;ROMANE;2014;39;13
2;ROMANE;2015;39;5
2;ROMANE;2016;39;6
2;ROMANE;2017;39;8
2;ROMANE;2018;39;4
2;ROMANE;2019;39;3
2;ROMANE;2020;39;5
2;ROMANE;2021;39;3
2;ROMY;2014;39;3
2;ROMY;2019;39;6
2;ROMY;2020;39;8
2;ROMY;2021;39;7
2;ROSALIE;2017;39;3
2;ROSE;2002;39;5
2;ROSE;2004;39;3
2;ROSE;2006;39;3
2;ROSE;2007;39;6
2;ROSE;2008;39;7
2;ROSE;2009;39;11
2;ROSE;2010;39;5
2;ROSE;2011;39;7
2;ROSE;2012;39;12
2;ROSE;2013;39;11
2;ROSE;2014;39;10
2;ROSE;2015;39;6
2;ROSE;2016;39;11
2;ROSE;2017;39;9
2;ROSE;2018;39;10
2;ROSE;2019;39;7
2;ROSE;2020;39;12
2;ROSE;2021;39;11
2;ROXANE;2008;39;3
2;ROXANE;2017;39;4
2;SAFIA;2020;39;3
2;SALMA;2003;39;7
2;SALMA;2010;39;4
2;SALOMÉ;2000;39;9
2;SALOMÉ;2002;39;3
2;SALOMÉ;2003;39;4
2;SALOMÉ;2004;39;5
2;SALOMÉ;2005;39;4
2;SALOMÉ;2007;39;4
2;SALOMÉ;2008;39;6
2;SALOMÉ;2013;39;3
2;SALOMÉ;2015;39;3
2;SALOMÉ;2016;39;4
2;SALOMÉ;2018;39;4
2;SALOMÉ;2020;39;4
2;SALOMÉ;2021;39;6
2;SAMANTHA;2000;39;4
2;SANA;2008;39;3
2;SANDRA;2000;39;4
2;SANDY;2000;39;3
2;SARA;2000;39;4
2;SARA;2008;39;5
2;SARA;2009;39;4
2;SARA;2010;39;5
2;SARA;2013;39;3
2;SARA;2014;39;3
2;SARA;2016;39;3
2;SARAH;2000;39;18
2;SARAH;2001;39;17
2;SARAH;2002;39;18
2;SARAH;2003;39;13
2;SARAH;2004;39;15
2;SARAH;2005;39;14
2;SARAH;2006;39;21
2;SARAH;2007;39;22
2;SARAH;2008;39;22
2;SARAH;2009;39;14
2;SARAH;2010;39;13
2;SARAH;2011;39;9
2;SARAH;2012;39;12
2;SARAH;2013;39;13
2;SARAH;2014;39;6
2;SARAH;2015;39;7
2;SARAH;2016;39;4
2;SARAH;2018;39;4
2;SARAH;2019;39;3
2;SASHA;2017;39;3
2;SAVANNAH;2008;39;3
2;SELENA;2007;39;3
2;SELENA;2008;39;4
2;SÉLÉNA;2013;39;3
2;SELIN;2002;39;5
2;SELMA;2003;39;3
2;SENA;2012;39;3
2;SÉRÉNA;2011;39;3
2;SHAIMA;2003;39;4
2;SHAINA;2009;39;3
2;SHANA;2007;39;3
2;SHANA;2008;39;5
2;SHANA;2010;39;4
2;SHANA;2011;39;4
2;SHANA;2013;39;3
2;SHANA;2014;39;3
2;SHANNA;2012;39;4
2;SHANNA;2014;39;4
2;SHANNA;2015;39;3
2;SHANNA;2016;39;3
2;SILA;2004;39;3
2;SILA;2006;39;3
2;SIRINE;2007;39;4
2;SOFIA;2005;39;3
2;SOFIA;2006;39;5
2;SOFIA;2009;39;3
2;SOFIA;2010;39;3
2;SOFIA;2015;39;5
2;SOFIA;2018;39;5
2;SOHANE;2013;39;3
2;SOLÈNE;2000;39;6
2;SOLÈNE;2001;39;11
2;SOLÈNE;2002;39;6
2;SOLÈNE;2003;39;8
2;SOLÈNE;2004;39;5
2;SOLÈNE;2006;39;4
2;SOLÈNE;2007;39;3
2;SOLÈNE;2008;39;4
