sexe;preusuel;annais;dpt;nombre
1;MARTIN;2002;25;21
1;MARTIN;2003;25;14
1;MARTIN;2004;25;21
1;MARTIN;2005;25;12
1;MARTIN;2006;25;10
1;MARTIN;2007;25;10
1;MARTIN;2008;25;12
1;MARTIN;2009;25;16
1;MARTIN;2010;25;12
1;MARTIN;2011;25;21
1;MARTIN;2012;25;20
1;MARTIN;2013;25;15
1;MARTIN;2014;25;21
1;MARTIN;2015;25;19
1;MARTIN;2016;25;21
1;MARTIN;2017;25;9
1;MARTIN;2018;25;19
1;MARTIN;2019;25;19
1;MARTIN;2020;25;13
1;MARTIN;2021;25;15
1;MARVIN;2001;25;4
1;MARVIN;2002;25;3
1;MARVIN;2003;25;5
1;MARVIN;2007;25;3
1;MARVIN;2011;25;4
1;MARVIN;2013;25;4
1;MARVIN;2016;25;3
1;MARWAN;2006;25;3
1;MARWAN;2007;25;3
1;MARWAN;2008;25;4
1;MARWAN;2010;25;4
1;MARWAN;2011;25;5
1;MARWAN;2012;25;3
1;MARWAN;2013;25;3
1;MARWANE;2004;25;3
1;MARWANE;2006;25;3
1;MARWANE;2009;25;5
1;MARWANE;2011;25;4
1;MARWANE;2016;25;3
1;MATEO;2011;25;3
1;MATEO;2012;25;7
1;MATEO;2013;25;3
1;MATÉO;2000;25;16
1;MATÉO;2001;25;13
1;MATÉO;2002;25;14
1;MATÉO;2003;25;13
1;MATÉO;2004;25;20
1;MATÉO;2005;25;13
1;MATÉO;2006;25;11
1;MATÉO;2007;25;9
1;MATÉO;2008;25;8
1;MATÉO;2009;25;5
1;MATÉO;2010;25;10
1;MATÉO;2011;25;3
1;MATÉO;2013;25;3
1;MATÉO;2014;25;4
1;MATÉO;2015;25;5
1;MATÉO;2016;25;5
1;MATÉO;2017;25;4
1;MATÉO;2018;25;4
1;MATÉO;2019;25;5
1;MATÉO;2020;25;3
1;MATÉO;2021;25;7
1;MATHEIS;2011;25;3
1;MATHEO;2010;25;16
1;MATHEO;2011;25;19
1;MATHEO;2012;25;15
1;MATHEO;2013;25;9
1;MATHÉO;2000;25;11
1;MATHÉO;2001;25;14
1;MATHÉO;2002;25;25
1;MATHÉO;2003;25;34
1;MATHÉO;2004;25;35
1;MATHÉO;2005;25;44
1;MATHÉO;2006;25;34
1;MATHÉO;2007;25;42
1;MATHÉO;2008;25;52
1;MATHÉO;2009;25;39
1;MATHÉO;2010;25;24
1;MATHÉO;2011;25;17
1;MATHÉO;2012;25;14
1;MATHÉO;2013;25;22
1;MATHÉO;2014;25;32
1;MATHÉO;2015;25;26
1;MATHÉO;2016;25;22
1;MATHÉO;2017;25;15
1;MATHÉO;2018;25;14
1;MATHÉO;2019;25;12
1;MATHÉO;2020;25;9
1;MATHÉO;2021;25;5
1;MATHIAS;2000;25;11
1;MATHIAS;2001;25;6
1;MATHIAS;2002;25;7
1;MATHIAS;2003;25;12
1;MATHIAS;2004;25;13
1;MATHIAS;2005;25;10
1;MATHIAS;2006;25;16
1;MATHIAS;2007;25;11
1;MATHIAS;2008;25;14
1;MATHIAS;2009;25;11
1;MATHIAS;2010;25;7
1;MATHIAS;2011;25;9
1;MATHIAS;2012;25;11
1;MATHIAS;2013;25;5
1;MATHIAS;2014;25;6
1;MATHIAS;2015;25;5
1;MATHIAS;2016;25;3
1;MATHIAS;2017;25;6
1;MATHIAS;2018;25;8
1;MATHIAS;2020;25;4
1;MATHIAS;2021;25;7
1;MATHIEU;2000;25;25
1;MATHIEU;2001;25;30
1;MATHIEU;2002;25;34
1;MATHIEU;2003;25;23
1;MATHIEU;2004;25;18
1;MATHIEU;2005;25;26
1;MATHIEU;2006;25;18
1;MATHIEU;2007;25;18
1;MATHIEU;2008;25;10
1;MATHIEU;2009;25;7
1;MATHIEU;2010;25;5
1;MATHIEU;2011;25;6
1;MATHIEU;2012;25;6
1;MATHIEU;2013;25;6
1;MATHIEU;2014;25;7
1;MATHIEU;2015;25;8
1;MATHIEU;2019;25;4
1;MATHIEU;2020;25;4
1;MATHIS;2000;25;26
1;MATHIS;2001;25;43
1;MATHIS;2002;25;47
1;MATHIS;2003;25;57
1;MATHIS;2004;25;65
1;MATHIS;2005;25;80
1;MATHIS;2006;25;57
1;MATHIS;2007;25;64
1;MATHIS;2008;25;50
1;MATHIS;2009;25;52
1;MATHIS;2010;25;61
1;MATHIS;2011;25;47
1;MATHIS;2012;25;46
1;MATHIS;2013;25;34
1;MATHIS;2014;25;29
1;MATHIS;2015;25;31
1;MATHIS;2016;25;24
1;MATHIS;2017;25;17
1;MATHIS;2018;25;13
1;MATHIS;2019;25;11
1;MATHIS;2020;25;18
1;MATHIS;2021;25;11
1;MATHYS;2000;25;3
1;MATHYS;2001;25;4
1;MATHYS;2002;25;5
1;MATHYS;2003;25;10
1;MATHYS;2004;25;8
1;MATHYS;2005;25;12
1;MATHYS;2006;25;16
1;MATHYS;2007;25;10
1;MATHYS;2008;25;20
1;MATHYS;2009;25;16
1;MATHYS;2010;25;14
1;MATHYS;2011;25;17
1;MATHYS;2012;25;14
1;MATHYS;2013;25;7
1;MATHYS;2014;25;6
1;MATHYS;2015;25;8
1;MATHYS;2016;25;8
1;MATHYS;2017;25;9
1;MATHYS;2018;25;9
1;MATHYS;2021;25;8
1;MATIAS;2006;25;3
1;MATIAS;2011;25;3
1;MATIS;2003;25;4
1;MATIS;2005;25;5
1;MATIS;2006;25;8
1;MATIS;2007;25;6
1;MATIS;2008;25;6
1;MATIS;2009;25;3
1;MATIS;2011;25;4
1;MATIS;2014;25;3
1;MATISSE;2001;25;5
1;MATT;2004;25;4
1;MATT;2006;25;3
1;MATT;2007;25;5
1;MATT;2009;25;3
1;MATT;2020;25;3
1;MATTEO;2010;25;5
1;MATTEO;2011;25;13
1;MATTEO;2012;25;4
1;MATTEO;2014;25;3
1;MATTEO;2016;25;3
1;MATTÉO;2000;25;20
1;MATTÉO;2001;25;26
1;MATTÉO;2002;25;26
1;MATTÉO;2003;25;35
1;MATTÉO;2004;25;36
1;MATTÉO;2005;25;26
1;MATTÉO;2006;25;28
1;MATTÉO;2007;25;22
1;MATTÉO;2008;25;21
1;MATTÉO;2009;25;20
1;MATTÉO;2010;25;8
1;MATTÉO;2011;25;4
1;MATTÉO;2012;25;6
1;MATTÉO;2013;25;7
1;MATTÉO;2014;25;7
1;MATTÉO;2015;25;9
1;MATTÉO;2016;25;9
1;MATTÉO;2017;25;8
1;MATTÉO;2018;25;6
1;MATTÉO;2020;25;3
1;MATTÉO;2021;25;6
1;MATTHÉO;2001;25;3
1;MATTHÉO;2002;25;3
1;MATTHÉO;2003;25;3
1;MATTHÉO;2004;25;4
1;MATTHÉO;2005;25;3
1;MATTHÉO;2006;25;3
1;MATTHÉO;2007;25;3
1;MATTHÉO;2009;25;3
1;MATTHEW;2001;25;4
1;MATTHEW;2002;25;4
1;MATTHEW;2008;25;3
1;MATTHEW;2011;25;5
1;MATTHEW;2013;25;3
1;MATTHEW;2017;25;7
1;MATTHIAS;2000;25;4
1;MATTHIAS;2001;25;5
1;MATTHIAS;2002;25;8
1;MATTHIAS;2003;25;6
1;MATTHIAS;2005;25;3
1;MATTHIAS;2008;25;3
1;MATTHIAS;2009;25;3
1;MATTHIAS;2011;25;5
1;MATTHIAS;2014;25;3
1;MATTHIEU;2000;25;16
1;MATTHIEU;2001;25;12
1;MATTHIEU;2002;25;10
1;MATTHIEU;2003;25;7
1;MATTHIEU;2004;25;6
1;MATTHIEU;2005;25;5
1;MATTHIEU;2006;25;8
1;MATTHIEU;2007;25;7
1;MATTHIEU;2009;25;4
1;MATTHIEU;2010;25;5
1;MATTHIEU;2011;25;4
1;MATTHIEU;2012;25;13
1;MATTHIEU;2013;25;3
1;MATTHIEU;2014;25;4
1;MATTHIEU;2015;25;3
1;MATTHIEU;2020;25;3
1;MATTHIS;2000;25;6
1;MATTHIS;2001;25;3
1;MATTIA;2021;25;6
1;MATTIS;2003;25;3
1;MATTIS;2004;25;4
1;MATTIS;2005;25;3
1;MATTIS;2006;25;4
1;MATYS;2004;25;4
1;MATYS;2008;25;4
1;MATYS;2009;25;3
1;MATYS;2013;25;3
1;MATYS;2014;25;5
1;MATYS;2016;25;3
1;MAX;2001;25;3
1;MAX;2002;25;4
1;MAX;2003;25;3
1;MAX;2007;25;5
1;MAX;2008;25;5
1;MAX;2010;25;5
1;MAX;2011;25;3
1;MAX;2012;25;6
1;MAX;2017;25;6
1;MAXANCE;2006;25;3
1;MAXANCE;2010;25;4
1;MAXENCE;2000;25;12
1;MAXENCE;2001;25;17
1;MAXENCE;2002;25;21
1;MAXENCE;2003;25;28
1;MAXENCE;2004;25;33
1;MAXENCE;2005;25;36
1;MAXENCE;2006;25;36
1;MAXENCE;2007;25;26
1;MAXENCE;2008;25;43
1;MAXENCE;2009;25;32
1;MAXENCE;2010;25;33
1;MAXENCE;2011;25;37
1;MAXENCE;2012;25;21
1;MAXENCE;2013;25;27
1;MAXENCE;2014;25;29
1;MAXENCE;2015;25;16
1;MAXENCE;2016;25;18
1;MAXENCE;2017;25;16
1;MAXENCE;2018;25;11
1;MAXENCE;2019;25;15
1;MAXENCE;2020;25;11
1;MAXENCE;2021;25;15
1;MAXENS;2013;25;3
1;MAXIME;2000;25;59
1;MAXIME;2001;25;69
1;MAXIME;2002;25;44
1;MAXIME;2003;25;42
1;MAXIME;2004;25;54
1;MAXIME;2005;25;35
1;MAXIME;2006;25;42
1;MAXIME;2007;25;37
1;MAXIME;2008;25;42
1;MAXIME;2009;25;25
1;MAXIME;2010;25;28
1;MAXIME;2011;25;34
1;MAXIME;2012;25;23
1;MAXIME;2013;25;18
1;MAXIME;2014;25;15
1;MAXIME;2015;25;24
1;MAXIME;2016;25;10
1;MAXIME;2017;25;12
1;MAXIME;2018;25;7
1;MAXIME;2020;25;5
1;MAXIME;2021;25;5
1;MAXIMILIEN;2000;25;4
1;MAXIMILIEN;2001;25;4
1;MAXIMILIEN;2002;25;3
1;MAXIMILIEN;2004;25;3
1;MAYLONE;2020;25;6
1;MAYLONE;2021;25;9
1;MAYRON;2017;25;3
1;MAYRON;2018;25;3
1;MÉDINE;2014;25;5
1;MEHDI;2000;25;16
1;MEHDI;2001;25;16
1;MEHDI;2002;25;13
1;MEHDI;2003;25;12
1;MEHDI;2004;25;16
1;MEHDI;2005;25;16
1;MEHDI;2006;25;10
1;MEHDI;2007;25;10
1;MEHDI;2008;25;11
1;MEHDI;2009;25;10
1;MEHDI;2010;25;4
1;MEHDI;2011;25;7
1;MEHDI;2012;25;9
1;MEHDI;2013;25;10
1;MEHDI;2014;25;7
1;MEHDI;2015;25;4
1;MEHDI;2016;25;4
1;MEHDI;2020;25;5
1;MEHDY;2020;25;4
1;MEHMET;2001;25;3
1;MEHMET;2003;25;4
1;MEHMET;2007;25;3
1;MELIH;2004;25;4
1;MELIH;2008;25;4
1;MELIH;2013;25;3
1;MELVIN;2000;25;7
1;MELVIN;2001;25;4
1;MELVIN;2002;25;5
1;MELVIN;2003;25;6
1;MELVIN;2004;25;4
1;MELVIN;2005;25;4
1;MELVIN;2006;25;5
1;MELVIN;2007;25;7
1;MELVIN;2009;25;4
1;MELVIN;2010;25;8
1;MELVIN;2011;25;4
1;MELVIN;2017;25;3
1;MELVIN;2018;25;3
1;MELVIN;2019;25;3
1;MELVYN;2004;25;3
1;MELVYN;2006;25;6
1;MELVYN;2007;25;3
1;MELVYN;2009;25;3
1;MELVYN;2017;25;4
1;MERLIN;2012;25;3
1;MERWAN;2002;25;3
1;MERWAN;2006;25;3
1;MERWAN;2007;25;3
1;MICHEL;2005;25;3
1;MICHEL;2012;25;3
1;MICKAEL;2000;25;10
1;MICKAEL;2001;25;9
1;MICKAEL;2002;25;5
1;MICKAEL;2003;25;7
1;MICKAEL;2004;25;3
1;MICKAEL;2006;25;3
1;MICKAEL;2007;25;5
1;MICKAEL;2009;25;4
1;MIGUEL;2004;25;3
1;MIKAIL;2003;25;4
1;MIKAIL;2004;25;5
1;MIKAIL;2006;25;4
1;MIKAIL;2007;25;3
1;MIKAIL;2009;25;4
1;MIKAIL;2010;25;3
1;MIKAIL;2011;25;4
1;MILAN;2001;25;3
1;MILAN;2003;25;3
1;MILAN;2004;25;3
1;MILAN;2005;25;3
1;MILAN;2007;25;3
1;MILAN;2008;25;10
1;MILAN;2009;25;3
1;MILAN;2011;25;4
1;MILAN;2012;25;7
1;MILAN;2013;25;3
1;MILAN;2014;25;5
1;MILAN;2015;25;12
1;MILAN;2016;25;7
1;MILAN;2017;25;6
1;MILAN;2018;25;8
1;MILAN;2019;25;7
1;MILAN;2020;25;6
1;MILAN;2021;25;7
1;MILANN;2015;25;3
1;MILANN;2018;25;3
1;MILANN;2021;25;3
1;MILO;2007;25;4
1;MILO;2008;25;4
1;MILO;2009;25;3
1;MILO;2010;25;5
1;MILO;2012;25;4
1;MILO;2013;25;4
1;MILO;2014;25;11
1;MILO;2015;25;9
1;MILO;2016;25;6
1;MILO;2017;25;6
1;MILO;2018;25;6
1;MILO;2019;25;6
1;MILO;2020;25;19
1;MILO;2021;25;7
1;MIRAÇ;2015;25;3
1;MIRAN;2021;25;3
1;MOHAMED;2000;25;9
1;MOHAMED;2001;25;12
1;MOHAMED;2002;25;9
1;MOHAMED;2003;25;14
1;MOHAMED;2004;25;17
1;MOHAMED;2005;25;9
1;MOHAMED;2006;25;22
1;MOHAMED;2007;25;11
1;MOHAMED;2008;25;24
1;MOHAMED;2009;25;20
1;MOHAMED;2010;25;24
1;MOHAMED;2011;25;23
1;MOHAMED;2012;25;28
1;MOHAMED;2013;25;14
1;MOHAMED;2014;25;25
1;MOHAMED;2015;25;24
1;MOHAMED;2016;25;24
1;MOHAMED;2017;25;10
1;MOHAMED;2018;25;10
1;MOHAMED;2019;25;9
1;MOHAMED;2020;25;13
1;MOHAMED;2021;25;3
1;MOHAMED-ALI;2015;25;3
1;MOHAMED-AMINE;2003;25;4
1;MOHAMED-AMINE;2004;25;4
1;MOHAMED-AMINE;2006;25;3
1;MOHAMED-AMINE;2009;25;4
1;MOHAMED-AMINE;2010;25;4
1;MOHAMED-AMINE;2013;25;3
1;MOHAMED-AMINE;2014;25;5
1;MOHAMED-AMINE;2015;25;3
1;MOHAMMED;2004;25;3
1;MOHAMMED;2007;25;4
1;MOHAMMED;2009;25;4
1;MOHAMMED;2012;25;3
1;MOHAMMED;2015;25;8
1;MOHAMMED;2016;25;6
1;MONCEF;2006;25;3
1;MORGAN;2000;25;8
1;MORGAN;2001;25;6
1;MORGAN;2002;25;3
1;MORGAN;2004;25;6
1;MORGAN;2005;25;3
1;MORGAN;2006;25;7
1;MORGAN;2007;25;9
1;MORGAN;2008;25;4
1;MORGAN;2009;25;3
1;MORGAN;2010;25;6
1;MORGAN;2011;25;4
1;MORGAN;2012;25;8
1;MORGAN;2013;25;5
1;MORGAN;2015;25;7
1;MORGAN;2017;25;3
1;MORGAN;2018;25;4
1;MOUSSA;2012;25;3
1;MOUSSA;2014;25;3
1;MUHAMMED;2000;25;3
1;MUHAMMED;2002;25;3
1;MUHAMMED;2003;25;3
1;MUHAMMED;2007;25;4
1;MUHAMMED;2008;25;4
1;MUHAMMED;2009;25;5
1;MUHAMMED;2010;25;6
1;MUHAMMED;2011;25;4
1;MUHAMMED;2013;25;6
1;MUHAMMED;2015;25;3
1;MUHAMMED;2016;25;3
1;MUHAMMED;2017;25;3
1;MUHAMMED;2018;25;3
1;MURAT;2008;25;3
1;MUSA;2020;25;3
1;MUSTAFA;2000;25;3
1;MUSTAFA;2004;25;3
1;MUSTAFA;2006;25;3
1;MUSTAFA;2010;25;4
1;MUSTAFA;2012;25;4
1;MUSTAFA;2017;25;3
1;MUSTAPHA;2002;25;3
1;MYLAN;2013;25;4
1;MYLAN;2014;25;3
1;MYLAN;2015;25;8
1;MYLAN;2018;25;4
1;MYLAN;2019;25;5
1;MYLAN;2020;25;4
1;MYLANN;2014;25;3
1;MYLANN;2020;25;6
1;NABIL;2000;25;7
1;NABIL;2009;25;3
1;NADIR;2001;25;3
1;NADIR;2003;25;5
1;NADIR;2007;25;3
1;NADIR;2009;25;5
1;NADIR;2010;25;3
1;NAEL;2004;25;5
1;NAEL;2005;25;5
1;NAEL;2006;25;12
1;NAEL;2007;25;7
1;NAEL;2008;25;11
1;NAEL;2009;25;8
1;NAEL;2010;25;11
1;NAEL;2011;25;7
1;NAEL;2012;25;12
1;NAEL;2013;25;5
1;NAEL;2015;25;4
1;NAEL;2018;25;4
1;NAEL;2019;25;5
1;NAEL;2020;25;5
1;NAEL;2021;25;6
1;NAËL;2011;25;10
1;NAËL;2012;25;9
1;NAËL;2013;25;14
1;NAËL;2014;25;20
1;NAËL;2015;25;8
1;NAËL;2016;25;13
1;NAËL;2017;25;12
1;NAËL;2018;25;14
1;NAËL;2019;25;12
1;NAËL;2020;25;11
1;NAËL;2021;25;10
1;NAHEL;2008;25;3
1;NAHEL;2011;25;4
1;NAHEL;2012;25;3
1;NAHEL;2014;25;3
1;NAHEL;2016;25;5
1;NAHIL;2008;25;3
1;NAHIL;2009;25;4
1;NAHIL;2010;25;7
1;NAHIL;2011;25;5
1;NAHIL;2012;25;4
1;NAHIL;2013;25;6
1;NAHIL;2015;25;4
1;NAHIL;2016;25;12
1;NAHIL;2017;25;5
1;NAHIL;2018;25;3
1;NAHIL;2019;25;5
1;NAHIL;2021;25;6
1;NAHIM;2010;25;3
1;NAIL;2009;25;3
1;NAIM;2001;25;4
1;NAIM;2004;25;5
1;NAIM;2005;25;5
1;NAIM;2007;25;3
1;NAIM;2008;25;4
1;NAIM;2009;25;8
1;NAIM;2010;25;8
1;NAIM;2011;25;6
1;NAÏM;2011;25;5
1;NAÏM;2012;25;6
1;NAÏM;2014;25;9
1;NAÏM;2015;25;9
1;NAÏM;2016;25;3
1;NAÏM;2017;25;5
1;NAÏM;2018;25;4
1;NAÏM;2019;25;7
1;NAÏM;2020;25;7
1;NAÏM;2021;25;8
1;NAO;2019;25;3
1;NAOUFEL;2009;25;3
1;NASSIM;2000;25;6
1;NASSIM;2001;25;4
1;NASSIM;2002;25;8
1;NASSIM;2003;25;3
1;NASSIM;2005;25;4
1;NASSIM;2006;25;3
1;NASSIM;2007;25;8
1;NASSIM;2008;25;8
1;NASSIM;2009;25;3
1;NASSIM;2010;25;4
1;NASSIM;2011;25;5
1;NASSIM;2012;25;5
1;NASSIM;2013;25;6
1;NASSIM;2014;25;3
1;NASSIM;2015;25;9
1;NASSIM;2016;25;4
1;NASSIM;2017;25;5
1;NASSIM;2021;25;3
1;NATÉO;2016;25;3
1;NATHAEL;2008;25;5
1;NATHAEL;2009;25;3
1;NATHAËL;2013;25;4
1;NATHAËL;2016;25;4
1;NATHAN;2000;25;30
1;NATHAN;2001;25;33
1;NATHAN;2002;25;41
1;NATHAN;2003;25;50
1;NATHAN;2004;25;47
1;NATHAN;2005;25;55
1;NATHAN;2006;25;63
1;NATHAN;2007;25;69
1;NATHAN;2008;25;82
1;NATHAN;2009;25;77
1;NATHAN;2010;25;86
1;NATHAN;2011;25;67
1;NATHAN;2012;25;55
1;NATHAN;2013;25;51
1;NATHAN;2014;25;37
1;NATHAN;2015;25;43
1;NATHAN;2016;25;34
1;NATHAN;2017;25;34
1;NATHAN;2018;25;33
1;NATHAN;2019;25;26
1;NATHAN;2020;25;17
1;NATHAN;2021;25;25
1;NATHANAEL;2003;25;4
1;NATHANAEL;2004;25;7
1;NATHANAEL;2008;25;3
1;NATHANAEL;2009;25;9
1;NATHANAEL;2010;25;7
1;NATHANAEL;2011;25;6
1;NATHANAEL;2012;25;4
1;NATHANAEL;2017;25;3
1;NATHANAËL;2010;25;3
1;NATHANAËL;2012;25;3
1;NATHANAËL;2013;25;7
1;NATHANAËL;2014;25;7
1;NATHANAËL;2015;25;5
1;NATHANAËL;2017;25;4
1;NATHANAËL;2019;25;5
1;NATHANAËL;2020;25;3
1;NAWFEL;2009;25;3
1;NAWFEL;2011;25;4
1;NELSON;2000;25;3
1;NELSON;2010;25;3
1;NELSON;2016;25;3
1;NELSON;2017;25;4
1;NEO;2009;25;4
1;NÉO;2013;25;4
1;NÉO;2016;25;8
1;NÉO;2017;25;3
1;NÉO;2019;25;3
1;NICOLAS;2000;25;64
1;NICOLAS;2001;25;31
1;NICOLAS;2002;25;36
1;NICOLAS;2003;25;37
1;NICOLAS;2004;25;24
1;NICOLAS;2005;25;21
1;NICOLAS;2006;25;16
1;NICOLAS;2007;25;16
1;NICOLAS;2008;25;14
1;NICOLAS;2009;25;11
1;NICOLAS;2010;25;7
1;NICOLAS;2011;25;5
1;NICOLAS;2012;25;9
1;NICOLAS;2013;25;7
1;NICOLAS;2014;25;4
1;NICOLAS;2015;25;6
1;NICOLAS;2016;25;6
1;NICOLAS;2017;25;6
1;NICOLAS;2019;25;3
1;NIELS;2008;25;3
1;NIELS;2012;25;4
1;NILS;2000;25;5
1;NILS;2002;25;3
1;NILS;2004;25;5
1;NILS;2005;25;5
1;NILS;2006;25;7
1;NILS;2007;25;4
1;NILS;2008;25;6
1;NILS;2009;25;4
1;NILS;2010;25;3
1;NILS;2011;25;3
1;NILS;2013;25;3
1;NILS;2016;25;4
1;NINO;2002;25;4
1;NINO;2004;25;5
1;NINO;2005;25;5
1;NINO;2006;25;5
1;NINO;2007;25;5
1;NINO;2008;25;6
1;NINO;2009;25;15
1;NINO;2010;25;9
1;NINO;2011;25;8
1;NINO;2012;25;12
1;NINO;2013;25;15
1;NINO;2014;25;11
1;NINO;2015;25;8
1;NINO;2016;25;19
1;NINO;2017;25;14
1;NINO;2018;25;9
1;NINO;2019;25;11
1;NINO;2020;25;13
1;NINO;2021;25;15
1;NIZAR;2021;25;3
1;NOA;2002;25;8
1;NOA;2003;25;14
1;NOA;2004;25;27
1;NOA;2005;25;15
1;NOA;2006;25;24
1;NOA;2007;25;22
1;NOA;2008;25;22
1;NOA;2009;25;19
1;NOA;2010;25;24
1;NOA;2011;25;30
1;NOA;2012;25;13
1;NOA;2013;25;13
1;NOA;2014;25;15
1;NOA;2015;25;18
1;NOA;2016;25;10
1;NOA;2017;25;11
1;NOA;2018;25;9
1;NOA;2019;25;7
1;NOA;2020;25;3
1;NOA;2021;25;10
1;NOAH;2002;25;10
1;NOAH;2003;25;9
1;NOAH;2004;25;27
1;NOAH;2005;25;34
1;NOAH;2006;25;36
1;NOAH;2007;25;30
1;NOAH;2008;25;42
1;NOAH;2009;25;30
1;NOAH;2010;25;42
1;NOAH;2011;25;35
1;NOAH;2012;25;28
1;NOAH;2013;25;23
1;NOAH;2014;25;23
1;NOAH;2015;25;27
1;NOAH;2016;25;24
1;NOAH;2017;25;23
1;NOAH;2018;25;20
1;NOAH;2019;25;24
1;NOAH;2020;25;24
1;NOAH;2021;25;25
1;NOAM;2000;25;3
1;NOAM;2002;25;6
1;NOAM;2003;25;7
1;NOAM;2004;25;6
1;NOAM;2005;25;6
1;NOAM;2006;25;11
1;NOAM;2007;25;8
1;NOAM;2008;25;10
1;NOAM;2009;25;8
1;NOAM;2010;25;10
1;NOAM;2011;25;5
1;NOAM;2012;25;11
1;NOAM;2013;25;5
1;NOAM;2014;25;13
1;NOAM;2015;25;10
1;NOAM;2016;25;9
1;NOAM;2017;25;4
1;NOAM;2018;25;3
1;NOAM;2019;25;5
1;NOAM;2020;25;5
1;NOAM;2021;25;6
1;NOAN;2012;25;5
1;NOAN;2016;25;3
1;NOE;2000;25;9
1;NOE;2001;25;5
1;NOE;2002;25;16
1;NOE;2003;25;20
1;NOE;2004;25;24
1;NOE;2005;25;23
1;NOE;2006;25;20
1;NOE;2007;25;21
1;NOE;2008;25;32
1;NOE;2009;25;32
1;NOE;2010;25;22
1;NOE;2011;25;14
1;NOE;2012;25;16
1;NOE;2013;25;5
1;NOÉ;2010;25;9
1;NOÉ;2011;25;17
1;NOÉ;2012;25;7
1;NOÉ;2013;25;20
1;NOÉ;2014;25;18
1;NOÉ;2015;25;28
1;NOÉ;2016;25;25
1;NOÉ;2017;25;21
1;NOÉ;2018;25;16
1;NOÉ;2019;25;19
1;NOÉ;2020;25;24
1;NOÉ;2021;25;20
1;NOHA;2007;25;4
1;NOHA;2008;25;3
1;NOHA;2014;25;3
1;NOHAM;2004;25;5
1;NOHAM;2005;25;5
1;NOHAM;2006;25;4
1;NOHAM;2007;25;5
1;NOHAM;2008;25;8
1;NOHAM;2009;25;9
1;NOHAM;2010;25;11
1;NOHAM;2011;25;8
1;NOHAM;2012;25;10
1;NOHAM;2013;25;15
1;NOHAM;2014;25;4
1;NOHAM;2015;25;8
1;NOHAM;2016;25;6
1;NOHAM;2017;25;5
1;NOHAM;2018;25;7
1;NOHAM;2019;25;4
1;NOHAM;2020;25;4
1;NOHAN;2009;25;3
1;NOHAN;2012;25;3
1;NOHAN;2013;25;4
1;NOHAN;2014;25;3
1;NOHAN;2016;25;3
1;NOHAN;2018;25;3
1;NOHLAN;2011;25;6
1;NOHLAN;2013;25;3
1;NOHLAN;2019;25;3
1;NOLAN;2000;25;3
1;NOLAN;2001;25;3
1;NOLAN;2002;25;5
1;NOLAN;2003;25;8
1;NOLAN;2004;25;7
1;NOLAN;2005;25;12
1;NOLAN;2006;25;17
1;NOLAN;2007;25;11
1;NOLAN;2008;25;19
1;NOLAN;2009;25;26
1;NOLAN;2010;25;25
1;NOLAN;2011;25;41
1;NOLAN;2012;25;38
1;NOLAN;2013;25;48
1;NOLAN;2014;25;42
1;NOLAN;2015;25;44
1;NOLAN;2016;25;36
1;NOLAN;2017;25;20
1;NOLAN;2018;25;21
1;NOLAN;2019;25;17
1;NOLAN;2020;25;8
1;NOLAN;2021;25;8
1;NOLANE;2008;25;3
1;NOLANN;2006;25;3
1;NOLANN;2007;25;6
1;NOLANN;2008;25;4
1;NOLANN;2009;25;3
1;NOLANN;2011;25;3
1;NOLANN;2012;25;5
1;NOLANN;2013;25;4
1;NOLANN;2014;25;8
1;NOLHAN;2009;25;5
1;NOLHAN;2010;25;8
1;NOLHAN;2011;25;6
1;NOLHAN;2012;25;9
1;NOLHAN;2013;25;6
1;NOLHAN;2014;25;7
1;NOLHAN;2015;25;6
1;NOLHAN;2016;25;4
1;NOLHAN;2017;25;3
1;OCTAVE;2019;25;5
1;OCTAVE;2020;25;3
1;OKAN;2001;25;4
1;OKAN;2005;25;4
1;OLIVIER;2001;25;5
1;OLIVIER;2002;25;3
1;OLIVIER;2003;25;3
1;OLIVIER;2004;25;4
1;OLIVIER;2007;25;4
1;OLIVIER;2016;25;3
1;OMAR;2008;25;3
1;OMAR;2010;25;3
1;OMAR;2015;25;4
1;OMAR;2016;25;3
1;OMAR;2017;25;4
1;OMER;2008;25;4
1;OMER;2009;25;3
1;ÖMER;2012;25;3
1;ÖMER;2017;25;4
1;OSCAR;2000;25;4
1;OSCAR;2002;25;4
1;OSCAR;2003;25;3
1;OSCAR;2004;25;8
1;OSCAR;2005;25;5
1;OSCAR;2006;25;4
1;OSCAR;2007;25;10
1;OSCAR;2008;25;6
1;OSCAR;2009;25;6
1;OSCAR;2010;25;13
1;OSCAR;2011;25;5
1;OSCAR;2012;25;6
1;OSCAR;2013;25;4
1;OSCAR;2014;25;14
1;OSCAR;2015;25;7
1;OSCAR;2016;25;9
1;OSCAR;2017;25;5
1;OSCAR;2018;25;7
1;OSCAR;2019;25;4
1;OSCAR;2020;25;8
1;OSCAR;2021;25;7
1;OSMAN;2004;25;3
1;OUSSAMA;2000;25;3
1;OWEN;2007;25;4
1;OWEN;2011;25;6
1;OWEN;2014;25;3
1;OWEN;2015;25;4
1;OWEN;2016;25;6
1;OWEN;2017;25;5
1;OWEN;2019;25;6
1;OWEN;2020;25;6
1;OWEN;2021;25;6
1;OZAN;2014;25;3
1;PABLO;2002;25;4
1;PABLO;2004;25;3
