sexe;preusuel;annais;dpt;nombre
2;ESTELLE;2004;24;3
2;ESTELLE;2008;24;5
2;ESTELLE;2013;24;4
2;ESTELLE;2020;24;3
2;ESTHER;2002;24;4
2;ESTHER;2007;24;3
2;EVA;2000;24;13
2;EVA;2001;24;18
2;EVA;2002;24;11
2;EVA;2003;24;15
2;EVA;2004;24;8
2;EVA;2005;24;14
2;EVA;2006;24;19
2;EVA;2007;24;20
2;EVA;2008;24;12
2;EVA;2009;24;15
2;EVA;2010;24;16
2;EVA;2011;24;16
2;EVA;2012;24;15
2;EVA;2013;24;13
2;EVA;2014;24;9
2;EVA;2015;24;9
2;EVA;2016;24;5
2;EVA;2017;24;5
2;EVA;2018;24;5
2;EVA;2019;24;5
2;EVA;2020;24;8
2;EVA;2021;24;5
2;EVE;2002;24;3
2;EVE;2005;24;3
2;FANNY;2000;24;3
2;FANNY;2001;24;3
2;FANNY;2002;24;5
2;FANNY;2003;24;7
2;FANNY;2004;24;6
2;FANNY;2005;24;5
2;FANNY;2006;24;6
2;FANNY;2008;24;5
2;FANNY;2011;24;3
2;FANNY;2018;24;4
2;FANTINE;2006;24;4
2;FARAH;2013;24;3
2;FAUSTINE;2000;24;3
2;FAUSTINE;2006;24;3
2;FAUSTINE;2007;24;4
2;FAUSTINE;2008;24;4
2;FAUSTINE;2009;24;5
2;FAUSTINE;2010;24;11
2;FAUSTINE;2011;24;3
2;FAUSTINE;2012;24;7
2;FAUSTINE;2014;24;3
2;FAUSTINE;2015;24;5
2;FAUSTINE;2017;24;4
2;FAUSTINE;2019;24;3
2;FAUSTINE;2020;24;4
2;FÉLICIA;2011;24;3
2;FLAVIE;2002;24;3
2;FLAVIE;2003;24;3
2;FLAVIE;2005;24;4
2;FLAVIE;2006;24;4
2;FLORA;2004;24;4
2;FLORA;2006;24;3
2;FLORA;2009;24;3
2;FLORA;2010;24;4
2;FLORA;2011;24;3
2;FLORA;2014;24;3
2;FLORIANE;2000;24;4
2;FLORIANE;2001;24;3
2;FLORINE;2001;24;4
2;FLORINE;2002;24;3
2;FLORINE;2004;24;6
2;FLORINE;2006;24;3
2;GABRIELLE;2002;24;3
2;GABRIELLE;2005;24;5
2;GABRIELLE;2008;24;9
2;GABRIELLE;2009;24;5
2;GABRIELLE;2011;24;3
2;GABRIELLE;2012;24;4
2;GABRIELLE;2013;24;6
2;GABRIELLE;2014;24;6
2;GABRIELLE;2015;24;4
2;GABRIELLE;2016;24;6
2;GABRIELLE;2018;24;5
2;GABRIELLE;2019;24;4
2;GABRIELLE;2020;24;4
2;GABRIELLE;2021;24;4
2;GAELLE;2002;24;3
2;GAELLE;2004;24;3
2;GAELLE;2006;24;3
2;GAELLE;2009;24;3
2;GARANCE;2005;24;3
2;GARANCE;2007;24;3
2;GARANCE;2011;24;3
2;GARANCE;2017;24;4
2;GIULIA;2013;24;4
2;GIULIA;2014;24;3
2;GIULIA;2015;24;7
2;GIULIA;2016;24;3
2;GIULIA;2017;24;5
2;GIULIA;2018;24;4
2;GIULIA;2019;24;3
2;GIULIA;2020;24;7
2;GIULIA;2021;24;4
2;GLADYS;2003;24;3
2;GWENAELLE;2007;24;4
2;HANAE;2009;24;5
2;HANAÉ;2015;24;3
2;HANAÉ;2016;24;3
2;HANAÉ;2018;24;3
2;HELENA;2000;24;3
2;HELENA;2002;24;3
2;HELENA;2006;24;4
2;HELENA;2009;24;3
2;HÉLÈNE;2000;24;4
2;HÉLÈNE;2001;24;3
2;HÉLOÏSE;2004;24;3
2;HÉLOÏSE;2006;24;3
2;HÉLOÏSE;2008;24;3
2;HÉLOÏSE;2014;24;3
2;HÉLOÏSE;2016;24;3
2;HÉLOÏSE;2018;24;4
2;HÉLOÏSE;2020;24;4
2;HINA;2017;24;3
2;ILONA;2001;24;3
2;ILONA;2002;24;3
2;ILONA;2003;24;3
2;ILONA;2005;24;9
2;ILONA;2006;24;3
2;ILONA;2007;24;4
2;ILONA;2008;24;5
2;ILYANA;2016;24;4
2;ILYANA;2018;24;3
2;ILYANA;2019;24;3
2;ILYANA;2020;24;3
2;INAYA;2009;24;3
2;INAYA;2010;24;6
2;INAYA;2011;24;7
2;INAYA;2012;24;6
2;INAYA;2013;24;5
2;INAYA;2014;24;7
2;INAYA;2016;24;3
2;INAYA;2017;24;6
2;INAYA;2018;24;6
2;INAYA;2019;24;3
2;INAYA;2020;24;5
2;INES;2010;24;10
2;INES;2011;24;5
2;INES;2012;24;4
2;INES;2016;24;4
2;INES;2018;24;3
2;INÈS;2000;24;4
2;INÈS;2001;24;20
2;INÈS;2002;24;12
2;INÈS;2003;24;11
2;INÈS;2004;24;22
2;INÈS;2005;24;14
2;INÈS;2006;24;16
2;INÈS;2007;24;20
2;INÈS;2008;24;20
2;INÈS;2009;24;13
2;INÈS;2010;24;15
2;INÈS;2011;24;14
2;INÈS;2012;24;22
2;INÈS;2013;24;15
2;INÈS;2014;24;9
2;INÈS;2015;24;11
2;INÈS;2016;24;9
2;INÈS;2017;24;9
2;INÈS;2018;24;5
2;INÈS;2019;24;5
2;INÈS;2020;24;11
2;INÈS;2021;24;7
2;IRIS;2010;24;3
2;IRIS;2013;24;4
2;IRIS;2017;24;3
2;IRIS;2018;24;7
2;IRIS;2019;24;4
2;IRIS;2020;24;6
2;IRIS;2021;24;14
2;IVY;2020;24;3
2;IZIA;2010;24;3
2;JADE;2000;24;10
2;JADE;2001;24;11
2;JADE;2002;24;10
2;JADE;2003;24;14
2;JADE;2004;24;15
2;JADE;2005;24;20
2;JADE;2006;24;22
2;JADE;2007;24;20
2;JADE;2008;24;28
2;JADE;2009;24;28
2;JADE;2010;24;15
2;JADE;2011;24;24
2;JADE;2012;24;27
2;JADE;2013;24;29
2;JADE;2014;24;17
2;JADE;2015;24;21
2;JADE;2016;24;18
2;JADE;2017;24;23
2;JADE;2018;24;16
2;JADE;2019;24;28
2;JADE;2020;24;9
2;JADE;2021;24;15
2;JANELLE;2008;24;3
2;JANELLE;2012;24;3
2;JASMINE;2017;24;3
2;JEANNE;2000;24;3
2;JEANNE;2001;24;6
2;JEANNE;2002;24;6
2;JEANNE;2003;24;10
2;JEANNE;2004;24;12
2;JEANNE;2005;24;5
2;JEANNE;2006;24;8
2;JEANNE;2007;24;9
2;JEANNE;2008;24;3
2;JEANNE;2009;24;7
2;JEANNE;2010;24;7
2;JEANNE;2011;24;5
2;JEANNE;2012;24;10
2;JEANNE;2013;24;5
2;JEANNE;2014;24;3
2;JEANNE;2015;24;8
2;JEANNE;2016;24;7
2;JEANNE;2017;24;10
2;JEANNE;2018;24;6
2;JEANNE;2019;24;5
2;JEANNE;2020;24;4
2;JEANNE;2021;24;9
2;JESSICA;2000;24;5
2;JESSICA;2002;24;6
2;JESSICA;2006;24;3
2;JESSICA;2007;24;3
2;JOHANNA;2010;24;3
2;JOSEPHINE;2001;24;3
2;JOSÉPHINE;2021;24;3
2;JOY;2004;24;3
2;JOY;2012;24;3
2;JOY;2015;24;3
2;JOY;2019;24;4
2;JOY;2020;24;4
2;JOY;2021;24;5
2;JUDITH;2006;24;3
2;JUDITH;2017;24;3
2;JUDITH;2019;24;4
2;JUDITH;2020;24;4
2;JULIA;2000;24;4
2;JULIA;2001;24;5
2;JULIA;2002;24;5
2;JULIA;2003;24;5
2;JULIA;2004;24;3
2;JULIA;2005;24;7
2;JULIA;2006;24;7
2;JULIA;2008;24;7
2;JULIA;2009;24;9
2;JULIA;2010;24;7
2;JULIA;2011;24;8
2;JULIA;2012;24;6
2;JULIA;2013;24;8
2;JULIA;2014;24;13
2;JULIA;2015;24;15
2;JULIA;2016;24;14
2;JULIA;2017;24;15
2;JULIA;2018;24;7
2;JULIA;2019;24;4
2;JULIA;2020;24;6
2;JULIA;2021;24;5
2;JULIE;2000;24;21
2;JULIE;2001;24;17
2;JULIE;2002;24;13
2;JULIE;2003;24;14
2;JULIE;2004;24;18
2;JULIE;2005;24;13
2;JULIE;2006;24;6
2;JULIE;2007;24;8
2;JULIE;2008;24;7
2;JULIE;2009;24;6
2;JULIE;2010;24;7
2;JULIE;2011;24;6
2;JULIE;2012;24;7
2;JULIE;2013;24;6
2;JULIE;2016;24;4
2;JULIE;2017;24;6
2;JULIE;2020;24;3
2;JULIETTE;2000;24;12
2;JULIETTE;2001;24;10
2;JULIETTE;2002;24;5
2;JULIETTE;2003;24;9
2;JULIETTE;2004;24;6
2;JULIETTE;2005;24;6
2;JULIETTE;2006;24;11
2;JULIETTE;2007;24;10
2;JULIETTE;2008;24;9
2;JULIETTE;2009;24;10
2;JULIETTE;2010;24;7
2;JULIETTE;2011;24;11
2;JULIETTE;2012;24;10
2;JULIETTE;2013;24;15
2;JULIETTE;2014;24;7
2;JULIETTE;2015;24;11
2;JULIETTE;2016;24;13
2;JULIETTE;2017;24;10
2;JULIETTE;2018;24;9
2;JULIETTE;2019;24;10
2;JULIETTE;2020;24;10
2;JULIETTE;2021;24;4
2;JUSTINE;2000;24;15
2;JUSTINE;2001;24;20
2;JUSTINE;2002;24;10
2;JUSTINE;2003;24;13
2;JUSTINE;2004;24;9
2;JUSTINE;2005;24;8
2;JUSTINE;2006;24;8
2;JUSTINE;2007;24;9
2;JUSTINE;2008;24;10
2;JUSTINE;2009;24;4
2;JUSTINE;2010;24;7
2;JUSTINE;2011;24;5
2;JUSTINE;2013;24;4
2;JUSTINE;2014;24;5
2;JUSTINE;2015;24;3
2;JUSTINE;2016;24;3
2;JUSTINE;2017;24;5
2;JUSTINE;2018;24;3
2;KASSANDRA;2005;24;5
2;KASSANDRA;2006;24;3
2;KÉLIA;2013;24;3
2;KELLY;2000;24;3
2;KELLY;2003;24;3
2;KELLY;2005;24;4
2;KELYA;2010;24;3
2;KENZA;2007;24;5
2;KENZA;2008;24;6
2;KENZA;2009;24;4
2;KENZA;2013;24;3
2;KENZA;2015;24;3
2;KIARA;2012;24;4
2;LAETITIA;2000;24;3
2;LAETITIA;2001;24;4
2;LAETITIA;2005;24;3
2;LAETITIA;2007;24;3
2;LALIE;2004;24;5
2;LALIE;2007;24;4
2;LALIE;2008;24;3
2;LALIE;2013;24;3
2;LALY;2008;24;8
2;LALY;2009;24;4
2;LALY;2010;24;7
2;LALY;2016;24;3
2;LANA;2004;24;7
2;LANA;2005;24;6
2;LANA;2006;24;9
2;LANA;2007;24;13
2;LANA;2008;24;14
2;LANA;2009;24;7
2;LANA;2010;24;12
2;LANA;2011;24;16
2;LANA;2012;24;8
2;LANA;2013;24;6
2;LANA;2014;24;7
2;LANA;2015;24;9
2;LANA;2016;24;9
2;LANA;2017;24;4
2;LANA;2019;24;6
2;LANA;2020;24;3
2;LARA;2005;24;3
2;LARA;2008;24;3
2;LARA;2015;24;4
2;LARA;2018;24;4
2;LAURA;2000;24;23
2;LAURA;2001;24;32
2;LAURA;2002;24;13
2;LAURA;2003;24;12
2;LAURA;2004;24;17
2;LAURA;2005;24;21
2;LAURA;2006;24;12
2;LAURA;2007;24;11
2;LAURA;2008;24;11
2;LAURA;2009;24;14
2;LAURA;2010;24;11
2;LAURA;2011;24;6
2;LAURA;2012;24;8
2;LAURA;2013;24;9
2;LAURA;2015;24;3
2;LAURA;2017;24;3
2;LAURE;2000;24;6
2;LAURE;2001;24;6
2;LAURE;2002;24;4
2;LAURE;2003;24;3
2;LAURE;2006;24;4
2;LAURE;2014;24;4
2;LAURE;2016;24;3
2;LAURENE;2003;24;3
2;LAURIE;2000;24;9
2;LAURIE;2001;24;5
2;LAURIE;2002;24;3
2;LAURINE;2000;24;14
2;LAURINE;2001;24;10
2;LAURINE;2002;24;9
2;LAURINE;2003;24;9
2;LAURINE;2004;24;6
2;LAURINE;2005;24;4
2;LAURINE;2006;24;4
2;LAURINE;2007;24;5
2;LAURINE;2008;24;4
2;LAURINE;2009;24;4
2;LAURINE;2010;24;4
2;LAURINE;2011;24;6
2;LAURINE;2012;24;3
2;LAYANA;2017;24;3
2;LEA;2010;24;6
2;LEA;2011;24;3
2;LÉA;2000;24;52
2;LÉA;2001;24;61
2;LÉA;2002;24;55
2;LÉA;2003;24;39
2;LÉA;2004;24;39
2;LÉA;2005;24;32
2;LÉA;2006;24;23
2;LÉA;2007;24;32
2;LÉA;2008;24;35
2;LÉA;2009;24;19
2;LÉA;2010;24;32
2;LÉA;2011;24;23
2;LÉA;2012;24;19
2;LÉA;2013;24;20
2;LÉA;2014;24;23
2;LÉA;2015;24;10
2;LÉA;2016;24;17
2;LÉA;2017;24;9
2;LÉA;2018;24;14
2;LÉA;2019;24;14
2;LÉA;2020;24;3
2;LÉA;2021;24;10
2;LÉANA;2000;24;6
2;LÉANA;2007;24;3
2;LÉANA;2008;24;5
2;LÉANA;2010;24;3
2;LÉANA;2011;24;3
2;LÉANA;2012;24;11
2;LÉANA;2013;24;6
2;LÉANA;2014;24;4
2;LÉANA;2015;24;8
2;LÉANA;2016;24;6
2;LÉANA;2017;24;7
2;LÉANA;2018;24;4
2;LÉANA;2019;24;4
2;LÉANA;2020;24;5
2;LÉANE;2003;24;4
2;LÉANE;2004;24;5
2;LÉANE;2005;24;3
2;LÉANE;2006;24;8
2;LÉANE;2007;24;9
2;LÉANE;2008;24;5
2;LÉANE;2009;24;6
2;LÉANE;2010;24;3
2;LÉANE;2011;24;6
2;LÉANE;2012;24;3
2;LÉANE;2013;24;5
2;LÉANE;2014;24;4
2;LÉANE;2015;24;8
2;LÉANE;2016;24;4
2;LÉANE;2017;24;4
2;LÉANE;2018;24;4
2;LÉANNA;2012;24;4
2;LEANNE;2005;24;3
2;LEÏA;2021;24;4
2;LEILA;2000;24;4
2;LEILA;2002;24;6
2;LEILA;2003;24;4
2;LEILA;2004;24;4
2;LEILA;2005;24;3
2;LEILA;2006;24;4
2;LEÏLA;2011;24;3
2;LEÏLA;2015;24;5
2;LEÏLA;2020;24;3
2;LENA;2010;24;6
2;LENA;2011;24;3
2;LENA;2015;24;3
2;LÉNA;2001;24;7
2;LÉNA;2002;24;5
2;LÉNA;2003;24;13
2;LÉNA;2004;24;12
2;LÉNA;2005;24;15
2;LÉNA;2006;24;17
2;LÉNA;2007;24;12
2;LÉNA;2008;24;15
2;LÉNA;2009;24;14
2;LÉNA;2010;24;12
2;LÉNA;2011;24;7
2;LÉNA;2012;24;20
2;LÉNA;2013;24;16
2;LÉNA;2014;24;13
2;LÉNA;2015;24;14
2;LÉNA;2016;24;15
2;LÉNA;2017;24;11
2;LÉNA;2018;24;9
2;LÉNA;2019;24;11
2;LÉNA;2020;24;10
2;LÉNA;2021;24;9
2;LENNA;2004;24;3
2;LÉONIE;2004;24;3
2;LÉONIE;2005;24;5
2;LÉONIE;2006;24;4
2;LÉONIE;2007;24;3
2;LÉONIE;2008;24;3
2;LÉONIE;2009;24;6
2;LÉONIE;2010;24;4
2;LÉONIE;2011;24;3
2;LÉONIE;2012;24;6
2;LÉONIE;2013;24;5
2;LÉONIE;2014;24;6
2;LÉONIE;2015;24;7
2;LÉONIE;2016;24;6
2;LÉONIE;2017;24;7
2;LÉONIE;2018;24;5
2;LÉONIE;2019;24;5
2;LÉONIE;2021;24;6
2;LESLIE;2000;24;3
2;LÉYA;2021;24;3
2;LIA;2015;24;4
2;LIA;2019;24;3
2;LIA;2021;24;3
2;LIANA;2015;24;4
2;LILA;2002;24;4
2;LILA;2003;24;3
2;LILA;2011;24;4
2;LILA;2012;24;5
2;LILA;2014;24;7
2;LILA;2015;24;4
2;LILA;2016;24;5
2;LILA;2019;24;4
2;LILA;2021;24;3
2;LILAS;2013;24;3
2;LILAS;2018;24;3
2;LILI;2006;24;5
2;LILI;2015;24;3
2;LILI;2019;24;3
2;LILIA;2012;24;3
2;LILIA;2015;24;3
2;LILLY;2008;24;4
2;LILLY;2009;24;6
2;LILLY;2011;24;3
2;LILLY;2019;24;3
2;LILOU;2003;24;8
2;LILOU;2004;24;10
2;LILOU;2005;24;6
2;LILOU;2006;24;17
2;LILOU;2007;24;9
2;LILOU;2008;24;16
2;LILOU;2009;24;21
2;LILOU;2010;24;16
2;LILOU;2011;24;16
2;LILOU;2012;24;17
2;LILOU;2013;24;22
2;LILOU;2014;24;16
2;LILOU;2015;24;7
2;LILOU;2016;24;5
2;LILOU;2017;24;3
2;LILOU;2018;24;5
2;LILOU;2020;24;3
2;LILOU;2021;24;6
2;LILY;2006;24;5
2;LILY;2007;24;5
2;LILY;2008;24;10
2;LILY;2009;24;3
2;LILY;2010;24;10
2;LILY;2011;24;5
2;LILY;2012;24;5
2;LILY;2013;24;4
2;LILY;2014;24;8
2;LILY;2015;24;8
2;LILY;2016;24;8
2;LILY;2017;24;3
2;LILY;2019;24;3
2;LILY;2020;24;4
2;LILY;2021;24;5
2;LILY-ROSE;2013;24;4
2;LILY-ROSE;2015;24;3
2;LILY-ROSE;2019;24;4
2;LILYA;2020;24;3
2;LINA;2003;24;3
2;LINA;2005;24;4
2;LINA;2007;24;5
2;LINA;2008;24;5
2;LINA;2009;24;5
2;LINA;2010;24;11
2;LINA;2011;24;10
2;LINA;2012;24;16
2;LINA;2013;24;10
2;LINA;2014;24;15
2;LINA;2015;24;8
2;LINA;2016;24;8
2;LINA;2017;24;15
2;LINA;2018;24;4
2;LINA;2019;24;9
2;LINA;2020;24;10
2;LINDSAY;2009;24;3
2;LINE;2013;24;3
2;LISA;2000;24;19
2;LISA;2001;24;14
2;LISA;2002;24;17
2;LISA;2003;24;13
2;LISA;2004;24;14
2;LISA;2005;24;13
2;LISA;2006;24;8
2;LISA;2007;24;9
2;LISA;2008;24;11
2;LISA;2009;24;8
2;LISA;2010;24;12
2;LISA;2011;24;5
2;LISA;2012;24;5
2;LISA;2013;24;5
2;LISA;2014;24;4
2;LISA;2015;24;6
2;LISA;2016;24;6
2;LISA;2018;24;6
2;LISA;2021;24;7
2;LISE;2000;24;4
2;LISE;2001;24;10
2;LISE;2002;24;8
2;LISE;2003;24;3
2;LISE;2004;24;4
2;LISE;2005;24;3
2;LISE;2006;24;4
2;LISE;2008;24;7
2;LISE;2009;24;5
2;LISE;2010;24;4
2;LISE;2011;24;7
2;LISE;2012;24;8
2;LISE;2013;24;7
2;LISE;2014;24;8
2;LISE;2015;24;3
2;LISE;2017;24;9
2;LISE;2018;24;4
2;LISON;2009;24;3
2;LISON;2011;24;4
2;LISON;2013;24;5
2;LISON;2014;24;3
2;LISON;2015;24;5
2;LISON;2016;24;3
2;LISON;2017;24;5
2;LISON;2021;24;3
2;LIVIA;2012;24;4
2;LIVIA;2013;24;3
2;LIVIA;2014;24;3
2;LIVIA;2015;24;5
2;LIVIA;2016;24;5
2;LIVIA;2018;24;3
2;LIVIA;2021;24;3
2;LIYA;2012;24;4
2;LIYA;2017;24;4
2;LOAN;2002;24;3
2;LOANE;2003;24;4
2;LOANE;2004;24;4
2;LOANE;2005;24;6
2;LOANE;2006;24;3
2;LOANE;2007;24;7
2;LOANE;2008;24;4
2;LOANE;2009;24;7
2;LOANE;2010;24;6
2;LOANE;2011;24;3
2;LOLA;2000;24;6
2;LOLA;2001;24;10
2;LOLA;2002;24;12
2;LOLA;2003;24;20
2;LOLA;2004;24;10
2;LOLA;2005;24;14
2;LOLA;2006;24;27
2;LOLA;2007;24;28
2;LOLA;2008;24;24
2;LOLA;2009;24;23
2;LOLA;2010;24;39
2;LOLA;2011;24;30
2;LOLA;2012;24;20
2;LOLA;2013;24;19
2;LOLA;2014;24;26
2;LOLA;2015;24;16
2;LOLA;2016;24;21
2;LOLA;2017;24;17
2;LOLA;2018;24;11
2;LOLA;2019;24;12
2;LOLA;2020;24;9
2;LOLA;2021;24;8
2;LORINE;2005;24;4
2;LOU;2000;24;4
2;LOU;2002;24;8
2;LOU;2003;24;6
2;LOU;2004;24;6
2;LOU;2005;24;6
2;LOU;2006;24;10
2;LOU;2007;24;10
2;LOU;2008;24;13
2;LOU;2009;24;6
2;LOU;2010;24;14
2;LOU;2011;24;7
2;LOU;2012;24;9
2;LOU;2013;24;10
2;LOU;2014;24;9
2;LOU;2015;24;12
2;LOU;2016;24;7
2;LOU;2017;24;5
2;LOU;2018;24;13
2;LOU;2020;24;10
2;LOU;2021;24;12
2;LOU-ANN;2006;24;5
2;LOU-ANN;2007;24;3
2;LOU-ANN;2009;24;3
2;LOU-ANN;2011;24;3
2;LOU-ANN;2013;24;4
2;LOU-ANNE;2002;24;4
2;LOU-ANNE;2005;24;7
2;LOU-ANNE;2006;24;3
2;LOU-ANNE;2009;24;3
2;LOU-ANNE;2010;24;4
2;LOU-ANNE;2012;24;3
2;LOUANE;2003;24;5
2;LOUANE;2004;24;4
2;LOUANE;2005;24;5
2;LOUANE;2006;24;6
2;LOUANE;2007;24;4
2;LOUANE;2008;24;12
2;LOUANE;2009;24;10
2;LOUANE;2010;24;10
2;LOUANE;2011;24;12
2;LOUANE;2012;24;7
2;LOUANE;2013;24;16
2;LOUANE;2014;24;9
2;LOUANE;2015;24;22
2;LOUANE;2016;24;5
2;LOUANE;2017;24;4
2;LOUANE;2018;24;5
2;LOUANE;2019;24;4
2;LOUANN;2011;24;3
2;LOUANNE;2000;24;3
2;LOUANNE;2007;24;3
2;LOUANNE;2011;24;3
2;LOUANNE;2013;24;3
2;LOUISA;2018;24;5
2;LOUISA;2019;24;5
2;LOUISE;2000;24;12
2;LOUISE;2001;24;7
2;LOUISE;2002;24;5
2;LOUISE;2003;24;9
2;LOUISE;2004;24;5
2;LOUISE;2005;24;8
2;LOUISE;2006;24;6
2;LOUISE;2007;24;6
2;LOUISE;2008;24;15
2;LOUISE;2009;24;19
2;LOUISE;2010;24;22
2;LOUISE;2011;24;16
2;LOUISE;2012;24;18
2;LOUISE;2013;24;12
2;LOUISE;2014;24;26
2;LOUISE;2015;24;25
2;LOUISE;2016;24;16
2;LOUISE;2017;24;20
2;LOUISE;2018;24;26
2;LOUISE;2019;24;18
2;LOUISE;2020;24;20
2;LOUISE;2021;24;12
2;LOUISON;2003;24;3
2;LOUISON;2014;24;3
2;LOUNA;2001;24;5
2;LOUNA;2002;24;3
2;LOUNA;2003;24;5
2;LOUNA;2004;24;5
2;LOUNA;2005;24;5
2;LOUNA;2006;24;10
2;LOUNA;2007;24;13
2;LOUNA;2008;24;12
2;LOUNA;2009;24;17
2;LOUNA;2010;24;13
2;LOUNA;2011;24;22
2;LOUNA;2012;24;12
2;LOUNA;2013;24;9
2;LOUNA;2014;24;18
2;LOUNA;2015;24;11
2;LOUNA;2016;24;12
2;LOUNA;2017;24;8
2;LOUNA;2018;24;11
2;LOUNA;2019;24;6
2;LOUNA;2020;24;3
2;LOUNA;2021;24;5
2;LOUVE;2021;24;3
2;LUCE;2013;24;4
2;LUCE;2019;24;3
2;LUCIE;2000;24;22
2;LUCIE;2001;24;21
2;LUCIE;2002;24;26
2;LUCIE;2003;24;7
2;LUCIE;2004;24;26
2;LUCIE;2005;24;19
2;LUCIE;2006;24;24
2;LUCIE;2007;24;12
2;LUCIE;2008;24;15
2;LUCIE;2009;24;13
2;LUCIE;2010;24;8
2;LUCIE;2011;24;17
2;LUCIE;2012;24;15
2;LUCIE;2013;24;20
2;LUCIE;2014;24;13
2;LUCIE;2015;24;12
2;LUCIE;2016;24;12
2;LUCIE;2017;24;15
2;LUCIE;2018;24;8
2;LUCIE;2019;24;8
2;LUCIE;2020;24;4
2;LUCIE;2021;24;8
2;LUCILE;2000;24;3
2;LUCILE;2002;24;6
2;LUCILE;2004;24;3
2;LUCILE;2005;24;5
2;LUCILE;2008;24;4
2;LUCILE;2009;24;3
2;LUCILE;2011;24;3
2;LUCILE;2019;24;3
2;LUCILLE;2015;24;3
2;LUCY;2007;24;3
2;LUCY;2017;24;3
2;LUCY;2018;24;4
2;LUDIVINE;2000;24;6
2;LUDIVINE;2001;24;4
2;LUDIVINE;2002;24;3
2;LUDIVINE;2008;24;3
2;LUDIVINE;2010;24;3
2;LUNA;2005;24;5
2;LUNA;2007;24;10
2;LUNA;2008;24;13
2;LUNA;2009;24;6
2;LUNA;2011;24;9
2;LUNA;2012;24;10
2;LUNA;2013;24;5
2;LUNA;2014;24;6
2;LUNA;2015;24;7
2;LUNA;2016;24;4
2;LUNA;2017;24;7
2;LUNA;2018;24;4
2;LUNA;2019;24;9
2;LUNA;2020;24;5
2;LUNA;2021;24;8
2;LYA;2008;24;4
2;LYA;2011;24;3
2;LYA;2012;24;3
2;LYA;2014;24;5
2;LYA;2015;24;7
2;LYA;2016;24;10
2;LYA;2017;24;16
2;LYA;2018;24;6
2;LYA;2019;24;4
2;LYA;2020;24;3
2;LYA;2021;24;11
2;LYANA;2014;24;3
2;LYANA;2015;24;5
2;LYANA;2017;24;4
2;LYANA;2018;24;3
2;LYANA;2019;24;3
2;LYANA;2020;24;6
2;LYANA;2021;24;5
2;LYANNA;2019;24;3
2;LYDIA;2006;24;3
2;LYLOU;2009;24;4
2;LYLOU;2010;24;4
2;LYLOU;2011;24;3
2;LYLOU;2012;24;4
2;LYLOU;2014;24;4
2;LYLOU;2016;24;3
2;LYLOU;2017;24;4
2;LYNA;2012;24;3
2;LYNA;2014;24;7
2;LYNA;2015;24;4
2;LYNA;2016;24;3
2;LYNA;2017;24;11
2;LYNA;2018;24;5
2;LYNA;2019;24;4
2;LYNA;2021;24;5
2;MADDY;2018;24;5
2;MADDY;2021;24;4
2;MADISON;2007;24;5
2;MAE;2007;24;3
2;MAE;2009;24;4
2;MAËLIA;2014;24;3
2;MAËLIE;2011;24;5
2;MAËLIE;2017;24;3
2;MAELLE;2001;24;5
2;MAELLE;2002;24;6
2;MAELLE;2003;24;3
2;MAELLE;2004;24;9
2;MAELLE;2005;24;11
2;MAELLE;2006;24;6
2;MAELLE;2007;24;11
2;MAELLE;2008;24;10
2;MAELLE;2009;24;4
2;MAELLE;2010;24;4
2;MAËLLE;2012;24;6
2;MAËLLE;2013;24;4
2;MAËLLE;2016;24;4
2;MAËLLE;2017;24;3
2;MAËLLE;2019;24;4
2;MAËLLE;2021;24;4
2;MAELLYS;2006;24;3
2;MAELLYS;2008;24;3
2;MAËLY;2014;24;3
2;MAËLYA;2019;24;3
2;MAËLYA;2021;24;3
2;MAELYS;2000;24;3
2;MAELYS;2001;24;7
2;MAELYS;2002;24;6
2;MAELYS;2003;24;12
2;MAELYS;2004;24;10
2;MAELYS;2005;24;5
2;MAELYS;2006;24;11
2;MAELYS;2007;24;13
2;MAELYS;2008;24;16
2;MAELYS;2009;24;17
2;MAELYS;2010;24;14
2;MAËLYS;2010;24;5
2;MAËLYS;2011;24;13
2;MAËLYS;2012;24;12
2;MAËLYS;2013;24;12
2;MAËLYS;2014;24;8
2;MAËLYS;2015;24;7
2;MAËLYS;2016;24;5
2;MAËLYS;2017;24;4
2;MAËLYS;2018;24;3
2;MAËLYS;2019;24;5
2;MAËLYS;2020;24;4
2;MAEVA;2000;24;19
2;MAEVA;2001;24;16
2;MAEVA;2002;24;17
2;MAEVA;2003;24;9
2;MAEVA;2004;24;13
2;MAEVA;2005;24;14
2;MAEVA;2006;24;13
2;MAEVA;2007;24;12
2;MAEVA;2008;24;5
2;MAEVA;2009;24;7
2;MAEVA;2010;24;4
2;MAÉVA;2012;24;3
2;MAËVA;2012;24;5
2;MAËVA;2014;24;3
2;MAËVA;2016;24;5
2;MAËVA;2017;24;3
2;MAIA;2004;24;3
2;MAIA;2009;24;5
2;MAIA;2010;24;3
2;MAÏA;2011;24;4
2;MAÏLY;2011;24;3
2;MAÏLY;2014;24;3
2;MAILYS;2000;24;4
2;MAILYS;2001;24;6
2;MAILYS;2003;24;5
2;MAILYS;2004;24;3
2;MAILYS;2005;24;7
2;MAILYS;2006;24;4
2;MAILYS;2007;24;9
2;MAILYS;2008;24;3
2;MAÏLYS;2011;24;5
2;MAÏNA;2017;24;3
2;MAÏNA;2019;24;3
2;MAÏSSA;2015;24;3
