sexe;preusuel;annais;dpt;nombre
1;ALEXY;2010;92;3
1;ALEXY;2011;92;3
1;ALEXY;2015;92;4
1;ALEXY;2017;92;4
1;ALFRED;2000;92;6
1;ALFRED;2002;92;3
1;ALFRED;2006;92;4
1;ALFRED;2008;92;3
1;ALFRED;2013;92;4
1;ALFRED;2015;92;3
1;ALFRED;2016;92;3
1;ALFRED;2017;92;3
1;ALFRED;2021;92;5
1;ALHASSANE;2019;92;3
1;ALHASSANE;2020;92;3
1;ALI;2000;92;16
1;ALI;2001;92;23
1;ALI;2002;92;16
1;ALI;2003;92;13
1;ALI;2004;92;15
1;ALI;2005;92;20
1;ALI;2006;92;21
1;ALI;2007;92;16
1;ALI;2008;92;29
1;ALI;2009;92;23
1;ALI;2010;92;25
1;ALI;2011;92;33
1;ALI;2012;92;31
1;ALI;2013;92;25
1;ALI;2014;92;35
1;ALI;2015;92;36
1;ALI;2016;92;53
1;ALI;2017;92;34
1;ALI;2018;92;50
1;ALI;2019;92;46
1;ALI;2020;92;46
1;ALI;2021;92;42
1;ALIOCHA;2015;92;3
1;ALIOU;2008;92;3
1;ALIOU;2013;92;3
1;ALIOU;2016;92;4
1;ALIOU;2019;92;4
1;ALIOUNE;2011;92;3
1;ALIOUNE;2014;92;4
1;ALIOUNE;2017;92;4
1;ALIOUNE;2019;92;3
1;ALIOUNE;2020;92;5
1;ALISTAIR;2008;92;3
1;ALISTAIR;2010;92;3
1;ALISTAIR;2012;92;7
1;ALISTAIR;2014;92;3
1;ALISTAIR;2015;92;5
1;ALISTAIR;2016;92;3
1;ALISTAIR;2018;92;3
1;ALIX;2000;92;4
1;ALIX;2002;92;3
1;ALIX;2004;92;6
1;ALIX;2005;92;6
1;ALIX;2006;92;7
1;ALIX;2007;92;3
1;ALIX;2008;92;8
1;ALIX;2009;92;4
1;ALIX;2010;92;3
1;ALIX;2011;92;3
1;ALIX;2012;92;5
1;ALIX;2013;92;4
1;ALIX;2014;92;5
1;ALIX;2015;92;7
1;ALIX;2016;92;3
1;ALIX;2017;92;8
1;ALIX;2018;92;4
1;ALIX;2019;92;3
1;ALIX;2021;92;7
1;ALLAN;2000;92;20
1;ALLAN;2001;92;16
1;ALLAN;2002;92;11
1;ALLAN;2003;92;14
1;ALLAN;2004;92;13
1;ALLAN;2005;92;13
1;ALLAN;2006;92;6
1;ALLAN;2007;92;13
1;ALLAN;2008;92;6
1;ALLAN;2010;92;6
1;ALLAN;2011;92;3
1;ALLAN;2013;92;6
1;ALLAN;2014;92;6
1;ALLAN;2016;92;3
1;ALLAN;2019;92;3
1;ALMAMY;2013;92;3
1;ALOIS;2001;92;4
1;ALOIS;2005;92;5
1;ALOIS;2006;92;5
1;ALOIS;2007;92;5
1;ALOIS;2008;92;6
1;ALOIS;2009;92;3
1;ALOÏS;2013;92;5
1;ALOÏS;2014;92;3
1;ALOÏS;2015;92;7
1;ALOÏS;2016;92;12
1;ALOÏS;2017;92;6
1;ALOÏS;2018;92;6
1;ALOÏS;2019;92;6
1;ALOÏS;2020;92;8
1;ALOÏS;2021;92;3
1;ALON;2008;92;3
1;ALON;2011;92;3
1;ALON;2014;92;5
1;ALON;2019;92;4
1;ALOYS;2005;92;4
1;ALOYS;2006;92;4
1;ALOYS;2007;92;3
1;ALOYS;2008;92;6
1;ALOYS;2011;92;4
1;ALOYS;2017;92;3
1;ALPHA;2002;92;3
1;ALPHA;2010;92;3
1;ALPHA;2011;92;3
1;ALPHA;2012;92;3
1;ALPHONSE;2002;92;3
1;ALPHONSE;2017;92;3
1;ALPHONSE;2019;92;5
1;ALPHONSE;2020;92;3
1;ALPHONSE;2021;92;3
1;ALVARO;2011;92;3
1;ALVIN;2005;92;3
1;ALVIN;2007;92;4
1;ALVIN;2012;92;3
1;ALVIN;2013;92;3
1;ALY;2010;92;3
1;ALY;2011;92;4
1;ALY;2013;92;4
1;ALY;2014;92;4
1;ALY;2016;92;4
1;ALY;2017;92;5
1;ALY;2019;92;5
1;ALY;2020;92;7
1;ALY;2021;92;4
1;AMADI;2010;92;3
1;AMADOU;2000;92;4
1;AMADOU;2001;92;5
1;AMADOU;2004;92;6
1;AMADOU;2005;92;6
1;AMADOU;2006;92;6
1;AMADOU;2008;92;7
1;AMADOU;2009;92;5
1;AMADOU;2010;92;9
1;AMADOU;2011;92;5
1;AMADOU;2012;92;6
1;AMADOU;2013;92;3
1;AMADOU;2014;92;3
1;AMADOU;2015;92;10
1;AMADOU;2016;92;8
1;AMADOU;2017;92;6
1;AMADOU;2018;92;3
1;AMADOU;2019;92;7
1;AMADOU;2020;92;3
1;AMADOU;2021;92;8
1;AMAEL;2000;92;3
1;AMAEL;2001;92;4
1;AMAEL;2008;92;3
1;AMAËL;2014;92;3
1;AMAËL;2020;92;3
1;AMAËL;2021;92;3
1;AMAR;2000;92;6
1;AMAR;2001;92;4
1;AMAR;2002;92;3
1;AMAR;2005;92;4
1;AMAR;2006;92;5
1;AMAR;2010;92;3
1;AMAR;2011;92;4
1;AMAR;2013;92;6
1;AMAR;2014;92;3
1;AMAR;2015;92;3
1;AMAR;2016;92;5
1;AMAR;2017;92;5
1;AMAR;2020;92;4
1;AMARA;2009;92;3
1;AMARA;2010;92;6
1;AMARA;2015;92;3
1;AMAURY;2000;92;22
1;AMAURY;2001;92;13
1;AMAURY;2002;92;17
1;AMAURY;2003;92;21
1;AMAURY;2004;92;21
1;AMAURY;2005;92;22
1;AMAURY;2006;92;13
1;AMAURY;2007;92;19
1;AMAURY;2008;92;22
1;AMAURY;2009;92;39
1;AMAURY;2010;92;29
1;AMAURY;2011;92;29
1;AMAURY;2012;92;29
1;AMAURY;2013;92;24
1;AMAURY;2014;92;28
1;AMAURY;2015;92;23
1;AMAURY;2016;92;30
1;AMAURY;2017;92;23
1;AMAURY;2018;92;16
1;AMAURY;2019;92;13
1;AMAURY;2020;92;12
1;AMAURY;2021;92;9
1;AMAYAS;2013;92;3
1;AMAYAS;2016;92;4
1;AMAYAS;2017;92;3
1;AMAYAS;2018;92;4
1;AMBROISE;2000;92;5
1;AMBROISE;2001;92;9
1;AMBROISE;2005;92;6
1;AMBROISE;2006;92;3
1;AMBROISE;2007;92;9
1;AMBROISE;2008;92;12
1;AMBROISE;2009;92;7
1;AMBROISE;2010;92;9
1;AMBROISE;2011;92;8
1;AMBROISE;2013;92;12
1;AMBROISE;2014;92;9
1;AMBROISE;2015;92;8
1;AMBROISE;2016;92;6
1;AMBROISE;2018;92;8
1;AMBROISE;2019;92;4
1;AMBROISE;2020;92;12
1;AMBROISE;2021;92;13
1;AMEDEE;2002;92;3
1;AMEDEE;2007;92;3
1;AMEDEO;2006;92;3
1;AMIN;2000;92;8
1;AMIN;2001;92;5
1;AMIN;2002;92;9
1;AMIN;2003;92;9
1;AMIN;2004;92;6
1;AMIN;2005;92;9
1;AMIN;2006;92;7
1;AMIN;2007;92;3
1;AMIN;2008;92;5
1;AMIN;2009;92;7
1;AMIN;2010;92;4
1;AMIN;2012;92;3
1;AMIN;2013;92;3
1;AMIN;2014;92;3
1;AMINE;2000;92;41
1;AMINE;2001;92;38
1;AMINE;2002;92;33
1;AMINE;2003;92;51
1;AMINE;2004;92;52
1;AMINE;2005;92;55
1;AMINE;2006;92;56
1;AMINE;2007;92;52
1;AMINE;2008;92;53
1;AMINE;2009;92;64
1;AMINE;2010;92;70
1;AMINE;2011;92;62
1;AMINE;2012;92;54
1;AMINE;2013;92;71
1;AMINE;2014;92;44
1;AMINE;2015;92;49
1;AMINE;2016;92;36
1;AMINE;2017;92;36
1;AMINE;2018;92;41
1;AMINE;2019;92;29
1;AMINE;2020;92;33
1;AMINE;2021;92;27
1;AMIR;2000;92;9
1;AMIR;2001;92;8
1;AMIR;2002;92;14
1;AMIR;2003;92;17
1;AMIR;2004;92;14
1;AMIR;2005;92;14
1;AMIR;2006;92;17
1;AMIR;2007;92;11
1;AMIR;2008;92;12
1;AMIR;2009;92;25
1;AMIR;2010;92;30
1;AMIR;2011;92;35
1;AMIR;2012;92;33
1;AMIR;2013;92;40
1;AMIR;2014;92;59
1;AMIR;2015;92;51
1;AMIR;2016;92;65
1;AMIR;2017;92;73
1;AMIR;2018;92;96
1;AMIR;2019;92;77
1;AMIR;2020;92;65
1;AMIR;2021;92;60
1;AMJAD;2008;92;3
1;AMJAD;2009;92;5
1;AMJAD;2013;92;3
1;AMJAD;2015;92;4
1;AMJAD;2017;92;5
1;AMJAD;2018;92;9
1;AMJAD;2019;92;11
1;AMJAD;2020;92;9
1;AMJAD;2021;92;3
1;AMOS;2014;92;3
1;ANAEL;2008;92;4
1;ANAEL;2009;92;4
1;ANAËL;2012;92;3
1;ANAËL;2017;92;3
1;ANAS;2000;92;4
1;ANAS;2001;92;11
1;ANAS;2002;92;8
1;ANAS;2003;92;8
1;ANAS;2004;92;9
1;ANAS;2005;92;16
1;ANAS;2006;92;17
1;ANAS;2007;92;23
1;ANAS;2008;92;21
1;ANAS;2009;92;25
1;ANAS;2010;92;24
1;ANAS;2011;92;27
1;ANAS;2012;92;30
1;ANAS;2013;92;28
1;ANAS;2014;92;30
1;ANAS;2015;92;31
1;ANAS;2016;92;45
1;ANAS;2017;92;26
1;ANAS;2018;92;35
1;ANAS;2019;92;33
1;ANAS;2020;92;38
1;ANAS;2021;92;30
1;ANASS;2000;92;8
1;ANASS;2001;92;3
1;ANASS;2002;92;3
1;ANASS;2006;92;5
1;ANASS;2009;92;6
1;ANASS;2010;92;11
1;ANASS;2011;92;10
1;ANASS;2013;92;3
1;ANASS;2014;92;5
1;ANASS;2015;92;6
1;ANASS;2016;92;3
1;ANASS;2017;92;4
1;ANASS;2020;92;6
1;ANASS;2021;92;5
1;ANATOLE;2000;92;8
1;ANATOLE;2001;92;10
1;ANATOLE;2002;92;9
1;ANATOLE;2003;92;11
1;ANATOLE;2004;92;9
1;ANATOLE;2005;92;14
1;ANATOLE;2006;92;13
1;ANATOLE;2007;92;5
1;ANATOLE;2008;92;7
1;ANATOLE;2009;92;14
1;ANATOLE;2010;92;8
1;ANATOLE;2011;92;21
1;ANATOLE;2012;92;13
1;ANATOLE;2013;92;11
1;ANATOLE;2014;92;17
1;ANATOLE;2015;92;14
1;ANATOLE;2016;92;19
1;ANATOLE;2017;92;11
1;ANATOLE;2018;92;21
1;ANATOLE;2019;92;10
1;ANATOLE;2020;92;11
1;ANATOLE;2021;92;15
1;ANDRÉ;2000;92;14
1;ANDRÉ;2001;92;5
1;ANDRÉ;2002;92;4
1;ANDRÉ;2003;92;7
1;ANDRÉ;2004;92;5
1;ANDRÉ;2005;92;10
1;ANDRÉ;2006;92;7
1;ANDRÉ;2008;92;3
1;ANDRÉ;2009;92;3
1;ANDRÉ;2012;92;3
1;ANDRÉ;2013;92;3
1;ANDRÉ;2014;92;5
1;ANDRÉ;2015;92;7
1;ANDRÉ;2017;92;7
1;ANDRÉ;2018;92;7
1;ANDRÉ;2019;92;6
1;ANDRÉ;2020;92;7
1;ANDRÉ;2021;92;5
1;ANDREA;2010;92;11
1;ANDREA;2011;92;16
1;ANDREA;2012;92;13
1;ANDREA;2013;92;23
1;ANDREA;2014;92;17
1;ANDREA;2015;92;28
1;ANDREA;2016;92;18
1;ANDREA;2017;92;23
1;ANDREA;2018;92;21
1;ANDREA;2019;92;20
1;ANDREA;2020;92;29
1;ANDREA;2021;92;29
1;ANDRÉA;2000;92;10
1;ANDRÉA;2001;92;6
1;ANDRÉA;2002;92;8
1;ANDRÉA;2003;92;10
1;ANDRÉA;2004;92;14
1;ANDRÉA;2005;92;26
1;ANDRÉA;2006;92;19
1;ANDRÉA;2007;92;24
1;ANDRÉA;2008;92;32
1;ANDRÉA;2009;92;14
1;ANDRÉA;2010;92;7
1;ANDRÉA;2011;92;5
1;ANDRÉA;2012;92;3
1;ANDRÉA;2013;92;6
1;ANDRÉA;2014;92;6
1;ANDRÉA;2015;92;3
1;ANDRÉA;2016;92;3
1;ANDRÉA;2018;92;6
1;ANDRÉA;2019;92;5
1;ANDRÉA;2020;92;4
1;ANDRÉA;2021;92;13
1;ANDREAS;2000;92;7
1;ANDREAS;2001;92;3
1;ANDREAS;2003;92;12
1;ANDREAS;2004;92;4
1;ANDREAS;2005;92;7
1;ANDREAS;2006;92;11
1;ANDREAS;2007;92;10
1;ANDREAS;2008;92;4
1;ANDREAS;2009;92;4
1;ANDREAS;2010;92;5
1;ANDREAS;2013;92;3
1;ANDREAS;2016;92;3
1;ANDREAS;2019;92;3
1;ANDRÉAS;2013;92;3
1;ANDRÉAS;2016;92;3
1;ANDREI;2007;92;3
1;ANDREI;2010;92;4
1;ANDREI;2011;92;4
1;ANDREI;2012;92;3
1;ANDREI;2014;92;3
1;ANDREI;2015;92;3
1;ANDREI;2017;92;5
1;ANDRÉS;2015;92;4
1;ANDREW;2000;92;5
1;ANDREW;2002;92;3
1;ANDREW;2003;92;7
1;ANDREW;2004;92;5
1;ANDREW;2006;92;4
1;ANDREW;2008;92;6
1;ANDREW;2012;92;4
1;ANDREW;2013;92;3
1;ANDREW;2014;92;9
1;ANDREW;2017;92;3
1;ANDREW;2018;92;8
1;ANDREW;2020;92;3
1;ANDREW;2021;92;6
1;ANDY;2000;92;5
1;ANDY;2001;92;9
1;ANDY;2002;92;10
1;ANDY;2003;92;16
1;ANDY;2004;92;8
1;ANDY;2005;92;16
1;ANDY;2006;92;11
1;ANDY;2007;92;5
1;ANDY;2008;92;6
1;ANDY;2009;92;6
1;ANDY;2010;92;5
1;ANDY;2011;92;11
1;ANDY;2012;92;6
1;ANDY;2013;92;5
1;ANDY;2014;92;4
1;ANDY;2015;92;5
1;ANDY;2016;92;6
1;ANDY;2018;92;3
1;ANDY;2019;92;5
1;ANDY;2020;92;9
1;ANES;2004;92;3
1;ANES;2006;92;3
1;ANES;2007;92;3
1;ANES;2008;92;3
1;ANES;2009;92;3
1;ANES;2013;92;3
1;ANES;2014;92;6
1;ANES;2015;92;3
1;ANES;2016;92;3
1;ANES;2018;92;4
1;ANES;2020;92;4
1;ANES;2021;92;5
1;ANGE;2000;92;3
1;ANGE;2001;92;5
1;ANGE;2002;92;8
1;ANGE;2003;92;5
1;ANGE;2004;92;4
1;ANGE;2005;92;11
1;ANGE;2006;92;5
1;ANGE;2008;92;8
1;ANGE;2009;92;6
1;ANGE;2010;92;8
1;ANGE;2011;92;4
1;ANGE;2013;92;8
1;ANGE;2014;92;6
1;ANGE;2015;92;11
1;ANGE;2017;92;6
1;ANGE;2018;92;8
1;ANGE;2019;92;4
1;ANGE;2020;92;4
1;ANGE;2021;92;6
1;ANGEL;2000;92;5
1;ANGEL;2001;92;6
1;ANGEL;2003;92;4
1;ANGEL;2004;92;3
1;ANGEL;2006;92;4
1;ANGEL;2008;92;5
1;ANGEL;2009;92;3
1;ANGEL;2010;92;4
1;ANGEL;2012;92;4
1;ANGEL;2014;92;5
1;ANGEL;2015;92;5
1;ANGEL;2016;92;3
1;ANGEL;2017;92;6
1;ANGEL;2018;92;3
1;ANGEL;2019;92;6
1;ANGELO;2000;92;4
1;ANGELO;2001;92;3
1;ANGELO;2002;92;9
1;ANGELO;2003;92;4
1;ANGELO;2004;92;5
1;ANGELO;2005;92;3
1;ANGELO;2006;92;8
1;ANGELO;2007;92;5
1;ANGELO;2008;92;11
1;ANGELO;2009;92;6
1;ANGELO;2010;92;8
1;ANGELO;2011;92;8
1;ANGELO;2012;92;7
1;ANGELO;2013;92;6
1;ANGELO;2014;92;5
1;ANGELO;2015;92;7
1;ANGELO;2016;92;4
1;ANGELO;2019;92;7
1;ANGELO;2020;92;3
1;ANIR;2009;92;3
1;ANIR;2011;92;4
1;ANIR;2013;92;4
1;ANIR;2014;92;3
1;ANIR;2016;92;3
1;ANIR;2018;92;7
1;ANIR;2020;92;3
1;ANIR;2021;92;3
1;ANIS;2000;92;16
1;ANIS;2001;92;10
1;ANIS;2002;92;12
1;ANIS;2003;92;20
1;ANIS;2004;92;27
1;ANIS;2005;92;20
1;ANIS;2006;92;23
1;ANIS;2007;92;21
1;ANIS;2008;92;19
1;ANIS;2009;92;30
1;ANIS;2010;92;20
1;ANIS;2011;92;21
1;ANIS;2012;92;18
1;ANIS;2013;92;19
1;ANIS;2014;92;25
1;ANIS;2015;92;18
1;ANIS;2016;92;19
1;ANIS;2017;92;17
1;ANIS;2018;92;19
1;ANIS;2019;92;12
1;ANIS;2020;92;21
1;ANIS;2021;92;13
1;ANISS;2000;92;4
1;ANISS;2002;92;4
1;ANISS;2006;92;4
1;ANISS;2013;92;3
1;ANOUAR;2000;92;3
1;ANOUAR;2010;92;3
1;ANOUAR;2015;92;4
1;ANOUAR;2018;92;3
1;ANOUAR;2019;92;5
1;ANSELME;2003;92;3
1;ANSELME;2006;92;3
1;ANSELME;2009;92;4
1;ANSELME;2015;92;3
1;ANSELME;2017;92;3
1;ANTHONY;2000;92;59
1;ANTHONY;2001;92;49
1;ANTHONY;2002;92;42
1;ANTHONY;2003;92;42
1;ANTHONY;2004;92;39
1;ANTHONY;2005;92;26
1;ANTHONY;2006;92;25
1;ANTHONY;2007;92;29
1;ANTHONY;2008;92;14
1;ANTHONY;2009;92;22
1;ANTHONY;2010;92;24
1;ANTHONY;2011;92;13
1;ANTHONY;2012;92;9
1;ANTHONY;2013;92;11
1;ANTHONY;2014;92;10
1;ANTHONY;2015;92;6
1;ANTHONY;2016;92;11
1;ANTHONY;2017;92;15
1;ANTHONY;2018;92;9
1;ANTHONY;2019;92;4
1;ANTHONY;2020;92;5
1;ANTOINE;2000;92;234
1;ANTOINE;2001;92;196
1;ANTOINE;2002;92;180
1;ANTOINE;2003;92;180
1;ANTOINE;2004;92;148
1;ANTOINE;2005;92;160
1;ANTOINE;2006;92;151
1;ANTOINE;2007;92;138
1;ANTOINE;2008;92;118
1;ANTOINE;2009;92;127
1;ANTOINE;2010;92;135
1;ANTOINE;2011;92;109
1;ANTOINE;2012;92;92
1;ANTOINE;2013;92;95
1;ANTOINE;2014;92;108
1;ANTOINE;2015;92;98
1;ANTOINE;2016;92;88
1;ANTOINE;2017;92;73
1;ANTOINE;2018;92;77
1;ANTOINE;2019;92;60
1;ANTOINE;2020;92;52
1;ANTOINE;2021;92;50
1;ANTON;2000;92;5
1;ANTON;2001;92;5
1;ANTON;2004;92;12
1;ANTON;2005;92;9
1;ANTON;2006;92;10
1;ANTON;2007;92;6
1;ANTON;2008;92;8
1;ANTON;2009;92;7
1;ANTON;2010;92;7
1;ANTON;2011;92;14
1;ANTON;2012;92;16
1;ANTON;2013;92;7
1;ANTON;2014;92;16
1;ANTON;2015;92;9
1;ANTON;2016;92;7
1;ANTON;2017;92;10
1;ANTON;2018;92;3
1;ANTON;2019;92;4
1;ANTON;2020;92;5
1;ANTONE;2016;92;3
1;ANTONE;2017;92;4
1;ANTONE;2018;92;3
1;ANTONE;2020;92;3
1;ANTONE;2021;92;6
1;ANTONI;2004;92;3
1;ANTONI;2005;92;3
1;ANTONI;2007;92;3
1;ANTONI;2014;92;3
1;ANTONI;2015;92;3
1;ANTONIN;2000;92;22
1;ANTONIN;2001;92;23
1;ANTONIN;2002;92;34
1;ANTONIN;2003;92;44
1;ANTONIN;2004;92;30
1;ANTONIN;2005;92;24
1;ANTONIN;2006;92;31
1;ANTONIN;2007;92;28
1;ANTONIN;2008;92;39
1;ANTONIN;2009;92;33
1;ANTONIN;2010;92;21
1;ANTONIN;2011;92;26
1;ANTONIN;2012;92;22
1;ANTONIN;2013;92;28
1;ANTONIN;2014;92;16
1;ANTONIN;2015;92;25
1;ANTONIN;2016;92;18
1;ANTONIN;2017;92;18
1;ANTONIN;2018;92;24
1;ANTONIN;2019;92;15
1;ANTONIN;2020;92;14
1;ANTONIN;2021;92;17
1;ANTONIO;2001;92;4
1;ANTONIO;2002;92;4
1;ANTONIO;2006;92;5
1;ANTONIO;2007;92;4
1;ANTONIO;2009;92;3
1;ANTONIO;2011;92;4
1;ANTONIO;2012;92;3
1;ANTONIO;2014;92;3
1;ANTONIO;2016;92;6
1;ANTONIO;2017;92;6
1;ANTONIO;2018;92;3
1;ANTONIO;2020;92;4
1;ANTONY;2000;92;9
1;ANTONY;2001;92;10
1;ANTONY;2002;92;7
1;ANTONY;2003;92;6
1;ANTONY;2004;92;6
1;ANTONY;2005;92;6
1;ANTONY;2006;92;6
1;ANTONY;2007;92;3
1;ANTONY;2008;92;6
1;ANTONY;2009;92;6
1;ANTONY;2011;92;3
1;ANTONY;2013;92;3
1;ANTONY;2014;92;5
1;ANTONY;2015;92;3
1;ANTTON;2011;92;3
1;ANWAR;2010;92;3
1;ANWAR;2018;92;3
1;ARAM;2017;92;3
1;ARAMIS;2011;92;3
1;ARCHIBALD;2004;92;3
1;ARCHIBALD;2007;92;6
1;ARCHIBALD;2008;92;5
1;ARCHIBALD;2010;92;3
1;ARCHIBALD;2012;92;5
1;ARCHIBALD;2013;92;3
1;ARCHIBALD;2015;92;4
1;ARCHIBALD;2016;92;4
1;ARCHIBALD;2018;92;4
1;ARCHIBALD;2019;92;4
1;ARI;2001;92;4
1;ARI;2002;92;3
1;ARI;2004;92;3
1;ARI;2005;92;3
1;ARI;2006;92;3
1;ARI;2011;92;3
1;ARI;2017;92;3
1;ARIE;2008;92;3
1;ARIE;2014;92;3
1;ARIÉ;2012;92;3
1;ARIÉ;2018;92;5
1;ARIEL;2000;92;3
1;ARIEL;2001;92;4
1;ARIEL;2002;92;4
1;ARIEL;2003;92;7
1;ARIEL;2006;92;4
1;ARIEL;2007;92;6
1;ARIEL;2009;92;6
1;ARIEL;2010;92;5
1;ARIEL;2011;92;7
1;ARIEL;2012;92;8
1;ARIEL;2013;92;4
1;ARIEL;2014;92;3
1;ARIEL;2015;92;3
1;ARIEL;2016;92;5
1;ARIEL;2017;92;5
1;ARIEL;2018;92;5
1;ARIEL;2019;92;11
1;ARIEL;2020;92;4
1;ARIS;2013;92;3
1;ARIS;2016;92;6
1;ARIS;2017;92;6
1;ARIS;2018;92;4
1;ARIS;2019;92;6
1;ARIS;2020;92;9
1;ARIS;2021;92;11
1;ARISTIDE;2000;92;4
1;ARISTIDE;2001;92;7
1;ARISTIDE;2002;92;5
1;ARISTIDE;2003;92;4
1;ARISTIDE;2004;92;3
1;ARISTIDE;2005;92;4
1;ARISTIDE;2006;92;6
1;ARISTIDE;2007;92;5
1;ARISTIDE;2009;92;4
1;ARISTIDE;2011;92;4
1;ARISTIDE;2019;92;3
1;ARISTIDE;2020;92;5
1;ARJUN;2018;92;3
1;ARMAN;2008;92;3
1;ARMAN;2013;92;4
1;ARMAN;2014;92;5
1;ARMAN;2021;92;4
1;ARMAND;2000;92;17
1;ARMAND;2001;92;16
1;ARMAND;2002;92;11
1;ARMAND;2003;92;19
1;ARMAND;2004;92;14
1;ARMAND;2005;92;17
1;ARMAND;2006;92;15
1;ARMAND;2007;92;20
1;ARMAND;2008;92;21
1;ARMAND;2009;92;16
1;ARMAND;2010;92;14
1;ARMAND;2011;92;18
1;ARMAND;2012;92;26
1;ARMAND;2013;92;16
1;ARMAND;2014;92;13
1;ARMAND;2015;92;16
1;ARMAND;2016;92;15
1;ARMAND;2017;92;18
1;ARMAND;2018;92;26
1;ARMAND;2019;92;14
1;ARMAND;2020;92;14
1;ARMAND;2021;92;17
1;ARMEL;2008;92;3
1;ARMEL;2009;92;3
1;ARMEL;2011;92;3
1;ARMEL;2015;92;6
1;ARMEL;2017;92;3
1;ARMEL;2020;92;3
1;ARMEL;2021;92;4
1;ARNAUD;2000;92;35
1;ARNAUD;2001;92;47
1;ARNAUD;2002;92;28
1;ARNAUD;2003;92;26
1;ARNAUD;2004;92;19
1;ARNAUD;2005;92;16
1;ARNAUD;2006;92;20
1;ARNAUD;2007;92;9
1;ARNAUD;2008;92;11
1;ARNAUD;2009;92;4
1;ARNAUD;2010;92;7
1;ARNAUD;2011;92;4
1;ARNAUD;2012;92;5
1;ARNAUD;2013;92;4
1;ARNAUD;2014;92;3
1;ARNAUD;2015;92;7
1;ARNAUD;2016;92;7
1;ARNAUD;2017;92;4
1;ARNAUD;2018;92;3
1;ARNAUD;2019;92;4
1;ARNAUD;2021;92;3
1;ARNO;2000;92;4
1;ARNO;2001;92;3
1;ARNO;2002;92;6
1;ARNO;2003;92;5
1;ARNO;2004;92;4
1;ARNO;2008;92;4
1;ARNO;2010;92;3
1;ARON;2008;92;5
1;ARON;2011;92;3
1;ARON;2012;92;5
1;ARON;2013;92;5
1;ARON;2014;92;4
1;ARON;2015;92;5
1;ARON;2016;92;6
1;ARON;2017;92;4
1;ARON;2018;92;3
1;ARON;2020;92;4
1;ARON;2021;92;4
1;AROUN;2020;92;4
1;AROUN;2021;92;4
1;AROUNA;2019;92;3
1;ARSENE;2000;92;3
1;ARSENE;2001;92;4
1;ARSENE;2002;92;3
1;ARSENE;2003;92;4
1;ARSENE;2004;92;5
1;ARSENE;2005;92;12
1;ARSENE;2006;92;6
1;ARSENE;2007;92;7
1;ARSENE;2008;92;12
1;ARSENE;2009;92;9
1;ARSENE;2010;92;6
1;ARSÈNE;2010;92;6
1;ARSÈNE;2011;92;8
1;ARSÈNE;2012;92;10
1;ARSÈNE;2013;92;10
1;ARSÈNE;2014;92;15
1;ARSÈNE;2015;92;10
1;ARSÈNE;2016;92;13
1;ARSÈNE;2017;92;13
1;ARSÈNE;2018;92;21
1;ARSÈNE;2019;92;17
1;ARSÈNE;2020;92;10
1;ARSÈNE;2021;92;14
1;ARTHUR;2000;92;138
1;ARTHUR;2001;92;123
1;ARTHUR;2002;92;156
1;ARTHUR;2003;92;115
1;ARTHUR;2004;92;135
1;ARTHUR;2005;92;138
1;ARTHUR;2006;92;140
1;ARTHUR;2007;92;155
1;ARTHUR;2008;92;153
1;ARTHUR;2009;92;182
1;ARTHUR;2010;92;191
1;ARTHUR;2011;92;178
1;ARTHUR;2012;92;176
1;ARTHUR;2013;92;197
1;ARTHUR;2014;92;158
1;ARTHUR;2015;92;158
1;ARTHUR;2016;92;135
1;ARTHUR;2017;92;141
1;ARTHUR;2018;92;161
1;ARTHUR;2019;92;175
1;ARTHUR;2020;92;164
1;ARTHUR;2021;92;137
1;ARTHUS;2002;92;5
1;ARTHUS;2003;92;5
1;ARTHUS;2004;92;3
1;ARTHUS;2005;92;5
1;ARTHUS;2006;92;7
1;ARTHUS;2007;92;8
1;ARTHUS;2008;92;7
1;ARTHUS;2009;92;4
1;ARTHUS;2010;92;5
1;ARTHUS;2011;92;4
1;ARTHUS;2012;92;6
1;ARTHUS;2014;92;7
1;ARTHUS;2015;92;5
1;ARTHUS;2016;92;6
1;ARTHUS;2017;92;4
1;ARTHUS;2018;92;5
1;ARTHUS;2019;92;3
1;ARTHUS;2020;92;7
1;ARTHUS;2021;92;7
1;ARTUR;2013;92;4
1;ARTUR;2017;92;4
1;ARTUS;2002;92;4
1;ARTUS;2003;92;3
1;ARTUS;2004;92;4
1;ARTUS;2006;92;4
1;ARTUS;2008;92;4
1;ARTUS;2012;92;4
1;ARTUS;2013;92;4
1;ARY;2014;92;3
1;ARY;2018;92;3
1;ASAËL;2018;92;4
1;ASHER;2015;92;3
1;ASHTON;2010;92;3
1;ASLAN;2021;92;3
1;ASSER;2015;92;3
1;ASSIL;2011;92;3
1;ASSIL;2014;92;4
1;ASSIL;2015;92;3
1;ASSIL;2019;92;3
1;ASSIL;2021;92;3
1;AUBIN;2001;92;3
1;AUBIN;2003;92;4
1;AUBIN;2004;92;3
1;AUBIN;2005;92;4
1;AUBIN;2006;92;5
1;AUBIN;2007;92;3
1;AUBIN;2008;92;4
1;AUBIN;2009;92;5
1;AUBIN;2010;92;4
1;AUBIN;2011;92;4
1;AUBIN;2012;92;7
1;AUBIN;2013;92;5
1;AUBIN;2015;92;3
1;AUBIN;2016;92;9
