sexe;preusuel;annais;dpt;nombre
1;BENOÎT;2000;974;19
1;BENOÎT;2001;974;24
1;BENOÎT;2002;974;26
1;BENOÎT;2003;974;19
1;BENOÎT;2004;974;22
1;BENOÎT;2005;974;27
1;BENOÎT;2006;974;27
1;BENOÎT;2007;974;19
1;BENOÎT;2008;974;14
1;BENOÎT;2009;974;12
1;BENOÎT;2010;974;15
1;BENOÎT;2011;974;3
1;BENOÎT;2012;974;6
1;BENOÎT;2013;974;6
1;BENOÎT;2014;974;9
1;BENOÎT;2015;974;3
1;BENOÎT;2019;974;3
1;BENOÎT;2020;974;5
1;BENOÎT;2021;974;4
1;BERTRAND;2000;974;8
1;BERTRAND;2001;974;6
1;BERTRAND;2002;974;8
1;BERTRAND;2003;974;5
1;BERTRAND;2004;974;4
1;BERTRAND;2005;974;5
1;BERTRAND;2007;974;3
1;BERTRAND;2009;974;3
1;BILAL;2002;974;6
1;BILAL;2004;974;4
1;BILAL;2006;974;8
1;BILAL;2007;974;3
1;BILAL;2008;974;3
1;BILAL;2012;974;3
1;BILAL;2013;974;4
1;BILAL;2014;974;3
1;BILAL;2015;974;3
1;BILAL;2017;974;3
1;BILAL;2019;974;5
1;BILAL;2020;974;3
1;BILLY;2000;974;5
1;BILLY;2001;974;6
1;BILLY;2003;974;4
1;BILLY;2004;974;3
1;BILLY;2008;974;3
1;BORIS;2000;974;15
1;BORIS;2001;974;11
1;BORIS;2002;974;13
1;BORIS;2003;974;10
1;BORIS;2004;974;6
1;BORIS;2005;974;8
1;BORIS;2006;974;10
1;BORIS;2007;974;3
1;BORIS;2008;974;6
1;BRADLEY;2000;974;3
1;BRADLEY;2004;974;3
1;BRADLEY;2005;974;3
1;BRADLEY;2006;974;3
1;BRADLEY;2009;974;5
1;BRADLEY;2018;974;3
1;BRANDON;2000;974;21
1;BRANDON;2001;974;22
1;BRANDON;2002;974;23
1;BRANDON;2003;974;18
1;BRANDON;2004;974;12
1;BRANDON;2005;974;13
1;BRANDON;2006;974;16
1;BRANDON;2007;974;4
1;BRANDON;2008;974;13
1;BRANDON;2009;974;13
1;BRANDON;2010;974;7
1;BRANDON;2011;974;7
1;BRANDON;2012;974;6
1;BRANDON;2013;974;4
1;BRANDON;2016;974;5
1;BRANDON;2017;974;5
1;BRANDON;2021;974;5
1;BRAYAN;2000;974;3
1;BRAYAN;2001;974;4
1;BRAYAN;2002;974;3
1;BRAYAN;2003;974;3
1;BRAYAN;2004;974;5
1;BRAYAN;2005;974;6
1;BRAYAN;2006;974;4
1;BRAYAN;2008;974;4
1;BRAYAN;2009;974;6
1;BRAYAN;2010;974;3
1;BRAYAN;2011;974;5
1;BRAYAN;2014;974;5
1;BRAYAN;2017;974;6
1;BRAYAN;2018;974;4
1;BRAYAN;2019;974;3
1;BRENDAN;2003;974;4
1;BRENDON;2012;974;3
1;BRIAN;2000;974;14
1;BRIAN;2001;974;12
1;BRIAN;2002;974;10
1;BRIAN;2003;974;7
1;BRIAN;2004;974;7
1;BRIAN;2005;974;6
1;BRIAN;2006;974;4
1;BRIAN;2007;974;4
1;BRIAN;2008;974;4
1;BRIAN;2010;974;3
1;BRICE;2000;974;58
1;BRICE;2001;974;43
1;BRICE;2002;974;37
1;BRICE;2003;974;21
1;BRICE;2004;974;16
1;BRICE;2005;974;28
1;BRICE;2006;974;15
1;BRICE;2007;974;10
1;BRICE;2008;974;12
1;BRICE;2009;974;9
1;BRICE;2010;974;9
1;BRICE;2012;974;7
1;BRICE;2013;974;3
1;BRICE;2014;974;3
1;BRICE;2015;974;3
1;BRICE;2016;974;3
1;BRUCE;2000;974;3
1;BRUCE;2004;974;3
1;BRUNO;2000;974;19
1;BRUNO;2001;974;7
1;BRUNO;2002;974;10
1;BRUNO;2003;974;6
1;BRUNO;2004;974;6
1;BRUNO;2005;974;8
1;BRUNO;2006;974;6
1;BRUNO;2008;974;4
1;BRUNO;2011;974;5
1;BRYAN;2000;974;64
1;BRYAN;2001;974;66
1;BRYAN;2002;974;55
1;BRYAN;2003;974;36
1;BRYAN;2004;974;29
1;BRYAN;2005;974;30
1;BRYAN;2006;974;27
1;BRYAN;2007;974;18
1;BRYAN;2008;974;22
1;BRYAN;2009;974;25
1;BRYAN;2010;974;7
1;BRYAN;2011;974;7
1;BRYAN;2012;974;15
1;BRYAN;2013;974;8
1;BRYAN;2014;974;6
1;BRYAN;2016;974;5
1;BRYAN;2017;974;7
1;BRYAN;2019;974;3
1;BRYAN;2020;974;5
1;BRYAN;2021;974;3
1;BYRON;2012;974;3
1;CALEB;2015;974;3
1;CALEB;2017;974;3
1;CALEB;2018;974;4
1;CALEB;2019;974;5
1;CALEB;2020;974;6
1;CALEB;2021;974;3
1;CALVIN;2007;974;3
1;CALVIN;2008;974;4
1;CALVIN;2010;974;4
1;CALVIN;2014;974;3
1;CALVIN;2017;974;3
1;CAMERON;2007;974;3
1;CAMERON;2008;974;3
1;CAMERON;2010;974;3
1;CAMERON;2011;974;3
1;CAMERON;2012;974;4
1;CAMERON;2013;974;4
1;CAMERON;2014;974;7
1;CAMERON;2016;974;6
1;CAMERON;2017;974;6
1;CAMERON;2018;974;5
1;CAMERON;2019;974;5
1;CAMERON;2020;974;8
1;CAMERON;2021;974;10
1;CAMILLE;2000;974;9
1;CAMILLE;2001;974;8
1;CAMILLE;2002;974;5
1;CAMILLE;2003;974;3
1;CAMILLE;2004;974;6
1;CAMILLE;2005;974;6
1;CAMILLE;2006;974;8
1;CAMILLE;2007;974;4
1;CAMILLE;2008;974;7
1;CAMILLE;2011;974;7
1;CAMILLE;2012;974;8
1;CAMILLE;2013;974;3
1;CAMILLE;2014;974;6
1;CAMILLE;2015;974;4
1;CAMILLE;2016;974;5
1;CAMILLE;2017;974;8
1;CAMILLE;2018;974;3
1;CAMILLE;2019;974;7
1;CAMILLE;2020;974;6
1;CAMILLE;2021;974;11
1;CAYDEN;2019;974;5
1;CAYDEN;2020;974;10
1;CAYDEN;2021;974;11
1;CEDRIC;2000;974;30
1;CEDRIC;2001;974;26
1;CEDRIC;2002;974;42
1;CEDRIC;2003;974;31
1;CEDRIC;2004;974;18
1;CEDRIC;2005;974;20
1;CEDRIC;2006;974;16
1;CEDRIC;2007;974;12
1;CEDRIC;2008;974;13
1;CEDRIC;2009;974;11
1;CEDRIC;2012;974;4
1;CÉDRIC;2011;974;4
1;CÉDRIC;2012;974;4
1;CÉLESTIN;2014;974;3
1;CESAR;2002;974;3
1;CÉSAR;2019;974;3
1;CÉSAR;2020;974;3
1;CHARLES;2000;974;9
1;CHARLES;2001;974;10
1;CHARLES;2002;974;8
1;CHARLES;2003;974;12
1;CHARLES;2004;974;4
1;CHARLES;2005;974;4
1;CHARLES;2007;974;9
1;CHARLES;2008;974;7
1;CHARLES;2011;974;5
1;CHARLES;2012;974;5
1;CHARLES;2016;974;7
1;CHARLES;2018;974;6
1;CHARLES;2021;974;7
1;CHARLES-HENRI;2002;974;3
1;CHARLIE;2011;974;5
1;CHARLIE;2014;974;4
1;CHARLIE;2017;974;4
1;CHARLIE;2018;974;7
1;CHARLIE;2019;974;3
1;CHARLIE;2020;974;8
1;CHARLY;2013;974;3
1;CHARLY;2014;974;6
1;CHARLY;2015;974;3
1;CHARLY;2016;974;4
1;CHARLY;2017;974;4
1;CHARLY;2018;974;3
1;CHARLY;2019;974;6
1;CHARLY;2020;974;6
1;CHARLY;2021;974;12
1;CHRIS;2000;974;6
1;CHRIS;2001;974;4
1;CHRIS;2010;974;4
1;CHRIS;2011;974;3
1;CHRIS;2014;974;3
1;CHRIS;2015;974;4
1;CHRIS;2020;974;3
1;CHRIS;2021;974;3
1;CHRISTIAN;2000;974;8
1;CHRISTIAN;2002;974;4
1;CHRISTIAN;2004;974;5
1;CHRISTIAN;2005;974;3
1;CHRISTIAN;2010;974;4
1;CHRISTIAN;2014;974;3
1;CHRISTOPHE;2000;974;11
1;CHRISTOPHE;2001;974;11
1;CHRISTOPHE;2002;974;22
1;CHRISTOPHE;2003;974;10
1;CHRISTOPHE;2004;974;9
1;CHRISTOPHE;2005;974;6
1;CHRISTOPHE;2006;974;7
1;CHRISTOPHE;2007;974;8
1;CHRISTOPHE;2008;974;7
1;CHRISTOPHE;2009;974;3
1;CHRISTOPHE;2010;974;6
1;CHRISTOPHE;2013;974;3
1;CHRISTOPHE;2014;974;4
1;CHRISTOPHE;2015;974;3
1;CHRISTOPHE;2017;974;4
1;CHRISTOPHER;2000;974;32
1;CHRISTOPHER;2001;974;31
1;CHRISTOPHER;2002;974;20
1;CHRISTOPHER;2003;974;24
1;CHRISTOPHER;2004;974;13
1;CHRISTOPHER;2005;974;10
1;CHRISTOPHER;2006;974;6
1;CHRISTOPHER;2007;974;9
1;CHRISTOPHER;2008;974;8
1;CHRISTOPHER;2009;974;13
1;CHRISTOPHER;2010;974;6
1;CHRISTOPHER;2011;974;7
1;CHRISTOPHER;2012;974;4
1;CHRISTOPHER;2013;974;6
1;CHRISTOPHER;2017;974;5
1;CHRISTOPHER;2021;974;3
1;CLARENCE;2000;974;3
1;CLARENCE;2013;974;3
1;CLAUDE;2000;974;7
1;CLAUDE;2001;974;3
1;CLAUDE;2002;974;5
1;CLAUDE;2003;974;3
1;CLAUDE;2005;974;4
1;CLAUDE;2006;974;4
1;CLEMENT;2010;974;14
1;CLEMENT;2011;974;15
1;CLEMENT;2012;974;9
1;CLEMENT;2013;974;3
1;CLÉMENT;2000;974;48
1;CLÉMENT;2001;974;49
1;CLÉMENT;2002;974;49
1;CLÉMENT;2003;974;47
1;CLÉMENT;2004;974;32
1;CLÉMENT;2005;974;31
1;CLÉMENT;2006;974;37
1;CLÉMENT;2007;974;61
1;CLÉMENT;2008;974;32
1;CLÉMENT;2009;974;35
1;CLÉMENT;2010;974;27
1;CLÉMENT;2011;974;25
1;CLÉMENT;2012;974;31
1;CLÉMENT;2013;974;27
1;CLÉMENT;2014;974;24
1;CLÉMENT;2015;974;18
1;CLÉMENT;2016;974;25
1;CLÉMENT;2017;974;16
1;CLÉMENT;2018;974;12
1;CLÉMENT;2019;974;19
1;CLÉMENT;2020;974;15
1;CLÉMENT;2021;974;12
1;CLOVIS;2005;974;4
1;COLIN;2000;974;4
1;COLIN;2012;974;4
1;COLIN;2014;974;3
1;COME;2010;974;3
1;CÔME;2015;974;3
1;CORENTHIN;2000;974;3
1;CORENTHIN;2001;974;4
1;CORENTHIN;2005;974;4
1;CORENTHIN;2011;974;3
1;CORENTIN;2000;974;33
1;CORENTIN;2001;974;25
1;CORENTIN;2002;974;25
1;CORENTIN;2003;974;15
1;CORENTIN;2004;974;13
1;CORENTIN;2005;974;17
1;CORENTIN;2006;974;13
1;CORENTIN;2007;974;14
1;CORENTIN;2008;974;10
1;CORENTIN;2009;974;22
1;CORENTIN;2010;974;15
1;CORENTIN;2011;974;9
1;CORENTIN;2012;974;5
1;CORENTIN;2013;974;9
1;CORENTIN;2014;974;6
1;CORENTIN;2015;974;5
1;CORENTIN;2016;974;6
1;CORENTIN;2017;974;12
1;CORENTIN;2018;974;12
1;CORENTIN;2019;974;9
1;CORENTIN;2020;974;5
1;CURTIS;2000;974;5
1;CURTIS;2003;974;3
1;CURTIS;2004;974;6
1;CURTIS;2007;974;5
1;CURTIS;2008;974;6
1;CURTIS;2009;974;5
1;CURTIS;2010;974;9
1;CURTIS;2011;974;6
1;CURTIS;2012;974;4
1;CURTIS;2013;974;6
1;CURTIS;2014;974;4
1;CURTIS;2016;974;6
1;CURTIS;2020;974;3
1;CURTYS;2013;974;3
1;CURTYS;2019;974;3
1;CYRIL;2000;974;11
1;CYRIL;2001;974;15
1;CYRIL;2002;974;6
1;CYRIL;2003;974;9
1;CYRIL;2004;974;6
1;CYRIL;2005;974;4
1;CYRIL;2006;974;4
1;CYRIL;2007;974;6
1;CYRIL;2008;974;4
1;CYRIL;2009;974;3
1;CYRIL;2010;974;3
1;CYRIL;2011;974;4
1;CYRIL;2012;974;3
1;CYRIL;2013;974;3
1;CYRIL;2015;974;4
1;CYRIL;2016;974;3
1;DAMIAN;2006;974;3
1;DAMIAN;2009;974;3
1;DAMIAN;2012;974;3
1;DAMIAN;2013;974;8
1;DAMIAN;2015;974;3
1;DAMIAN;2016;974;4
1;DAMIAN;2017;974;3
1;DAMIAN;2018;974;3
1;DAMIAN;2019;974;3
1;DAMIEN;2000;974;91
1;DAMIEN;2001;974;84
1;DAMIEN;2002;974;76
1;DAMIEN;2003;974;57
1;DAMIEN;2004;974;48
1;DAMIEN;2005;974;50
1;DAMIEN;2006;974;43
1;DAMIEN;2007;974;42
1;DAMIEN;2008;974;29
1;DAMIEN;2009;974;37
1;DAMIEN;2010;974;17
1;DAMIEN;2011;974;16
1;DAMIEN;2012;974;14
1;DAMIEN;2013;974;15
1;DAMIEN;2014;974;11
1;DAMIEN;2015;974;6
1;DAMIEN;2016;974;7
1;DAMIEN;2017;974;5
1;DAMIEN;2018;974;3
1;DAMIEN;2019;974;4
1;DAMIEN;2020;974;7
1;DAN;2000;974;4
1;DANIEL;2000;974;12
1;DANIEL;2001;974;12
1;DANIEL;2002;974;6
1;DANIEL;2003;974;13
1;DANIEL;2004;974;9
1;DANIEL;2005;974;8
1;DANIEL;2006;974;7
1;DANIEL;2007;974;4
1;DANIEL;2008;974;10
1;DANIEL;2009;974;9
1;DANIEL;2010;974;3
1;DANIEL;2011;974;7
1;DANIEL;2013;974;8
1;DANIEL;2014;974;3
1;DANIEL;2015;974;4
1;DANIEL;2016;974;3
1;DANIEL;2017;974;4
1;DANIEL;2018;974;4
1;DANIEL;2019;974;4
1;DANIEL;2020;974;4
1;DANIEL;2021;974;8
1;DANNY;2000;974;3
1;DANNY;2004;974;4
1;DANNY;2009;974;4
1;DANY;2000;974;12
1;DANY;2001;974;15
1;DANY;2002;974;6
1;DANY;2003;974;9
1;DANY;2004;974;8
1;DANY;2005;974;11
1;DANY;2006;974;4
1;DANY;2008;974;8
1;DANY;2009;974;11
1;DANY;2010;974;3
1;DANY;2011;974;4
1;DANY;2012;974;5
1;DANY;2013;974;8
1;DANY;2015;974;3
1;DANY;2016;974;3
1;DANY;2017;974;4
1;DANY;2018;974;4
1;DANY;2020;974;3
1;DAREL;2018;974;3
1;DARELL;2017;974;3
1;DAREN;2002;974;5
1;DAREN;2003;974;4
1;DAREN;2005;974;10
1;DAREN;2006;974;3
1;DAREN;2008;974;8
1;DAREN;2009;974;5
1;DAREN;2010;974;7
1;DAREN;2011;974;9
1;DAREN;2012;974;7
1;DAREN;2013;974;9
1;DAREN;2014;974;9
1;DAREN;2015;974;7
1;DAREN;2016;974;9
1;DAREN;2017;974;3
1;DAREN;2019;974;5
1;DAREN;2020;974;3
1;DARENN;2018;974;3
1;DARIO;2021;974;4
1;DARIUS;2002;974;3
1;DARIUS;2006;974;3
1;DARREN;2000;974;3
1;DARREN;2002;974;4
1;DARREN;2003;974;3
1;DARREN;2004;974;4
1;DARREN;2006;974;6
1;DARREN;2007;974;6
1;DARREN;2008;974;4
1;DARREN;2009;974;9
1;DARREN;2010;974;9
1;DARREN;2011;974;15
1;DARREN;2012;974;12
1;DARREN;2013;974;12
1;DARREN;2014;974;17
1;DARREN;2015;974;13
1;DARREN;2016;974;16
1;DARREN;2017;974;11
1;DARREN;2018;974;6
1;DARREN;2019;974;8
1;DARREN;2020;974;5
1;DARREN;2021;974;11
1;DARRYL;2000;974;5
1;DARRYL;2001;974;3
1;DARRYL;2002;974;3
1;DARRYL;2004;974;3
1;DARRYL;2006;974;3
1;DARRYL;2007;974;5
1;DARSHAN;2015;974;4
1;DARSHAN;2016;974;4
1;DARSHAN;2017;974;5
1;DARSHAN;2019;974;3
1;DARSHAN;2020;974;7
1;DARSHAN;2021;974;9
1;DARYL;2000;974;11
1;DARYL;2001;974;10
1;DARYL;2002;974;11
1;DARYL;2003;974;5
1;DARYL;2004;974;16
1;DARYL;2005;974;9
1;DARYL;2006;974;12
1;DARYL;2007;974;4
1;DARYL;2008;974;11
1;DARYL;2009;974;13
1;DARYL;2010;974;8
1;DARYL;2011;974;6
1;DARYL;2012;974;5
1;DARYL;2014;974;8
1;DARYL;2016;974;5
1;DARYL;2018;974;3
1;DARYL;2019;974;6
1;DAVID;2000;974;49
1;DAVID;2001;974;42
1;DAVID;2002;974;24
1;DAVID;2003;974;37
1;DAVID;2004;974;20
1;DAVID;2005;974;20
1;DAVID;2006;974;27
1;DAVID;2007;974;26
1;DAVID;2008;974;20
1;DAVID;2009;974;17
1;DAVID;2010;974;20
1;DAVID;2011;974;13
1;DAVID;2012;974;10
1;DAVID;2013;974;5
1;DAVID;2014;974;7
1;DAVID;2015;974;8
1;DAVID;2016;974;4
1;DAVID;2017;974;4
1;DAVID;2018;974;4
1;DAVID;2019;974;3
1;DAVID;2020;974;4
1;DAVID;2021;974;5
1;DAVIDSON;2004;974;3
1;DAVY;2000;974;13
1;DAVY;2001;974;8
1;DAVY;2002;974;10
1;DAVY;2003;974;7
1;DAVY;2004;974;9
1;DAVY;2005;974;5
1;DAVY;2006;974;7
1;DAVY;2007;974;4
1;DAVY;2008;974;5
1;DAVY;2009;974;4
1;DAVY;2010;974;4
1;DAVY;2011;974;8
1;DAVY;2012;974;4
1;DAVY;2013;974;3
1;DAVY;2014;974;3
1;DAVY;2016;974;4
1;DAVY;2018;974;3
1;DAWSON;2000;974;3
1;DAWSON;2001;974;6
1;DAYAN;2002;974;6
1;DAYAN;2004;974;4
1;DAYAN;2005;974;5
1;DAYAN;2006;974;11
1;DAYAN;2008;974;10
1;DAYAN;2009;974;14
1;DAYAN;2010;974;5
1;DAYAN;2011;974;9
1;DAYAN;2012;974;14
1;DAYAN;2013;974;9
1;DAYAN;2014;974;8
1;DAYAN;2015;974;13
1;DAYAN;2016;974;15
1;DAYAN;2017;974;11
1;DAYAN;2018;974;14
1;DAYAN;2019;974;19
1;DAYAN;2020;974;16
1;DAYAN;2021;974;4
1;DAYANE;2019;974;3
1;DAYANN;2008;974;6
1;DAYANN;2009;974;3
1;DAYANN;2010;974;3
1;DAYANN;2011;974;4
1;DAYANN;2012;974;6
1;DAYANN;2013;974;4
1;DAYANN;2014;974;7
1;DAYANN;2015;974;11
1;DAYANN;2016;974;4
1;DAYANN;2017;974;7
1;DAYANN;2018;974;6
1;DAYANN;2019;974;7
1;DAYANN;2021;974;8
1;DAYRON;2012;974;4
1;DAYRON;2014;974;4
1;DAYRON;2018;974;4
1;DAYRON;2019;974;5
1;DAYRON;2020;974;8
1;DAYRON;2021;974;5
1;DAYRONN;2021;974;3
1;DENIS;2000;974;7
1;DENIS;2001;974;14
1;DENIS;2002;974;8
1;DENIS;2003;974;6
1;DENIS;2004;974;9
1;DENIS;2008;974;5
1;DENIS;2010;974;3
1;DENIS;2011;974;3
1;DERECK;2019;974;4
1;DERICK;2007;974;3
1;DÉSIRÉ;2004;974;3
1;DEVA;2004;974;4
1;DEVA;2005;974;3
1;DEVA;2006;974;5
1;DEVA;2007;974;4
1;DEVA;2008;974;5
1;DEVA;2009;974;3
1;DEVA;2010;974;4
1;DEVA;2014;974;3
1;DEVA;2020;974;3
1;DEVAN;2000;974;4
1;DEVAN;2005;974;3
1;DEVAN;2007;974;4
1;DEVAN;2008;974;10
1;DEVAN;2009;974;6
1;DEVAN;2010;974;5
1;DEVAN;2011;974;6
1;DEVAN;2013;974;6
1;DEVAN;2018;974;3
1;DEVAN;2019;974;3
1;DÉVAN;2012;974;3
1;DÉVAN;2015;974;4
1;DÉVAN;2016;974;4
1;DÉVAN;2018;974;4
1;DÉVAN;2019;974;4
1;DÉVANN;2019;974;3
1;DEVEN;2009;974;4
1;DEVEN;2011;974;4
1;DEVEN;2012;974;4
1;DEVEN;2014;974;3
1;DEVEN;2016;974;4
1;DEVEN;2017;974;3
1;DEVEN;2018;974;3
1;DEVON;2008;974;3
1;DEVON;2009;974;4
1;DEVON;2010;974;5
1;DEVON;2011;974;4
1;DEVON;2014;974;3
1;DEVON;2020;974;3
1;DÉVON;2017;974;3
1;DEVY;2004;974;3
1;DEVY;2005;974;3
1;DEVY;2012;974;3
1;DEYANN;2016;974;3
1;DHEVAN;2012;974;3
1;DHEVAN;2014;974;3
1;DIDIER;2000;974;4
1;DIDIER;2001;974;6
1;DIDIER;2002;974;4
1;DIDIER;2003;974;4
1;DIDIER;2004;974;5
1;DIDIER;2005;974;5
1;DIDIER;2008;974;4
1;DIDIER;2009;974;3
1;DIEGO;2005;974;4
1;DIEGO;2007;974;4
1;DIEGO;2008;974;4
1;DIEGO;2010;974;5
1;DIEGO;2015;974;3
1;DIEGO;2021;974;3
1;DIÉGO;2012;974;3
1;DIMITRI;2000;974;34
1;DIMITRI;2001;974;39
1;DIMITRI;2002;974;34
1;DIMITRI;2003;974;17
1;DIMITRI;2004;974;23
1;DIMITRI;2005;974;18
1;DIMITRI;2006;974;17
1;DIMITRI;2007;974;14
1;DIMITRI;2008;974;12
1;DIMITRI;2009;974;7
1;DIMITRI;2010;974;6
1;DIMITRI;2011;974;9
1;DIMITRI;2012;974;4
1;DIMITRI;2013;974;6
1;DIMITRI;2014;974;3
1;DIMITRI;2015;974;4
1;DIMITRI;2016;974;3
1;DIMITRI;2020;974;3
1;DIMITRY;2006;974;4
1;DJADEN;2016;974;3
1;DJADEN;2018;974;3
1;DJADEN;2020;974;4
1;DJAËL;2012;974;4
1;DJAËL;2015;974;3
1;DJAËL;2016;974;4
1;DJAËL;2018;974;4
1;DJAËL;2020;974;5
1;DJAHËL;2019;974;3
1;DJAHYAN;2014;974;3
1;DJAHYAN;2015;974;3
1;DJAHYAN;2017;974;4
1;DJAHYAN;2019;974;6
1;DJAHYAN;2020;974;3
1;DJAHYANN;2015;974;4
1;DJAHYANN;2016;974;3
1;DJAHYANN;2017;974;3
1;DJAHYANN;2018;974;4
1;DJAHYANN;2019;974;5
1;DJAÏLEY;2021;974;3
1;DJALIL;2001;974;3
1;DJALIL;2003;974;3
1;DJALIL;2007;974;7
1;DJALIL;2008;974;7
1;DJALIL;2009;974;3
1;DJALIL;2011;974;3
1;DJALIL;2013;974;3
1;DJALIL;2015;974;3
1;DJALIL;2018;974;3
1;DJALIL;2019;974;6
1;DJAMAEL;2008;974;5
1;DJAMAL;2007;974;3
1;DJAMAL;2017;974;3
1;DJAMEL;2000;974;6
1;DJAMEL;2002;974;5
1;DJAMEL;2003;974;5
1;DJAMEL;2004;974;4
1;DJAMEL;2005;974;4
1;DJAMEL;2006;974;3
1;DJAMEL;2007;974;4
1;DJAMEL;2008;974;4
1;DJAMEL;2009;974;3
1;DJAMEL;2010;974;5
1;DJAMEL;2013;974;4
1;DJAMEL;2016;974;4
1;DJAMEL;2018;974;3
1;DJAMIL;2006;974;5
1;DJAMIL;2007;974;4
1;DJAMIL;2008;974;4
1;DJAMIL;2009;974;3
1;DJAMIL;2010;974;6
1;DJAMIL;2011;974;4
1;DJAMIL;2012;974;5
1;DJAMIL;2014;974;8
1;DJAMIL;2015;974;3
1;DJAMIL;2016;974;5
1;DJAMIL;2017;974;3
1;DJAMIL;2018;974;4
1;DJAMIL;2021;974;4
1;DJANY;2000;974;3
1;DJAWEN;2019;974;3
1;DJAWEN;2020;974;4
1;DJAWEN;2021;974;3
1;DJAYAN;2012;974;4
1;DJAYAN;2013;974;5
1;DJAYAN;2014;974;10
1;DJAYAN;2015;974;5
1;DJAYAN;2016;974;6
1;DJAYAN;2017;974;7
1;DJAYAN;2018;974;9
1;DJAYAN;2019;974;8
1;DJAYAN;2020;974;6
1;DJAYAN;2021;974;11
1;DJAYANN;2013;974;3
1;DJAYANN;2015;974;3
1;DJAYANN;2016;974;8
1;DJAYANN;2017;974;5
1;DJAYANN;2018;974;7
1;DJAYANN;2019;974;9
1;DJAYANN;2020;974;11
1;DJAYANN;2021;974;10
1;DJAYDEN;2019;974;4
1;DJAYDEN;2020;974;7
1;DJAYDEN;2021;974;7
1;DJAYLAN;2021;974;5
1;DJIBRIL;2002;974;4
1;DJIBRIL;2008;974;3
1;DJIVAN;2020;974;4
1;DJULIAN;2020;974;6
1;DJULIANN;2020;974;3
1;DJULYAN;2019;974;5
1;DJULYAN;2020;974;4
1;DOMINIQUE;2000;974;4
1;DOMINIQUE;2001;974;6
1;DOMINIQUE;2004;974;3
1;DOMINIQUE;2005;974;3
1;DOMINIQUE;2006;974;3
1;DONAVAN;2001;974;6
1;DONAVAN;2002;974;3
1;DONAVAN;2005;974;5
1;DONAVAN;2009;974;3
1;DONOVAN;2000;974;15
1;DONOVAN;2001;974;18
1;DONOVAN;2002;974;14
1;DONOVAN;2003;974;14
1;DONOVAN;2004;974;11
1;DONOVAN;2005;974;9
1;DONOVAN;2006;974;16
1;DONOVAN;2007;974;14
1;DONOVAN;2008;974;7
1;DONOVAN;2009;974;9
1;DONOVAN;2010;974;9
1;DONOVAN;2011;974;9
1;DONOVAN;2012;974;9
1;DONOVAN;2013;974;9
1;DONOVAN;2014;974;5
1;DONOVAN;2015;974;5
1;DONOVAN;2016;974;5
1;DONOVAN;2017;974;5
1;DONOVAN;2018;974;8
1;DONOVAN;2019;974;6
1;DONOVAN;2021;974;5
1;DORIAN;2000;974;21
1;DORIAN;2001;974;23
1;DORIAN;2002;974;23
1;DORIAN;2003;974;18
1;DORIAN;2004;974;20
1;DORIAN;2005;974;21
1;DORIAN;2006;974;17
1;DORIAN;2007;974;11
1;DORIAN;2008;974;16
1;DORIAN;2009;974;10
1;DORIAN;2010;974;11
1;DORIAN;2011;974;12
1;DORIAN;2012;974;7
1;DORIAN;2013;974;4
1;DORIAN;2014;974;6
1;DORIAN;2015;974;4
1;DORIAN;2016;974;7
1;DORIAN;2017;974;4
1;DORYAN;2004;974;4
1;DRISS;2002;974;3
1;DWAYNE;2018;974;3
1;DYCLAN;2014;974;4
1;DYLAN;2000;974;68
1;DYLAN;2001;974;59
1;DYLAN;2002;974;55
1;DYLAN;2003;974;58
1;DYLAN;2004;974;70
1;DYLAN;2005;974;51
1;DYLAN;2006;974;70
1;DYLAN;2007;974;64
1;DYLAN;2008;974;42
1;DYLAN;2009;974;51
1;DYLAN;2010;974;36
1;DYLAN;2011;974;37
1;DYLAN;2012;974;29
1;DYLAN;2013;974;25
1;DYLAN;2014;974;20
1;DYLAN;2015;974;20
1;DYLAN;2016;974;12
1;DYLAN;2017;974;14
1;DYLAN;2018;974;11
1;DYLAN;2019;974;6
1;DYLAN;2020;974;7
1;DYLAN;2021;974;12
1;EDDY;2000;974;8
1;EDDY;2001;974;9
1;EDDY;2002;974;11
1;EDDY;2003;974;3
1;EDDY;2004;974;8
1;EDDY;2006;974;5
1;EDDY;2007;974;6
1;EDDY;2008;974;5
1;EDDY;2009;974;3
1;EDDY;2010;974;4
1;EDDY;2012;974;4
1;EDDY;2013;974;5
1;EDEN;2007;974;3
1;EDEN;2009;974;3
1;EDEN;2012;974;4
1;EDEN;2013;974;12
1;EDEN;2014;974;17
1;EDEN;2015;974;21
1;EDEN;2016;974;17
1;EDEN;2017;974;31
1;EDEN;2018;974;33
1;EDEN;2019;974;48
1;EDEN;2020;974;35
1;EDEN;2021;974;46
1;ÉDEN;2017;974;3
1;ÉDEN;2019;974;3
1;ÉDEN;2020;974;4
1;ÉDEN;2021;974;7
1;EDINSON;2017;974;4
1;EDOUARD;2000;974;4
1;EDOUARD;2001;974;3
1;EDOUARD;2003;974;3
1;EDOUARD;2004;974;4
1;EDOUARD;2005;974;4
1;EDOUARD;2010;974;3
1;EDOUARD;2013;974;3
1;EDOUARD;2020;974;4
1;ÉDOUARD;2019;974;3
1;EDSON;2001;974;3
1;EDWARD;2018;974;4
1;EDWIN;2011;974;3
1;EÏDEN;2020;974;3
1;EÏDEN;2021;974;3
1;EITHAN;2016;974;4
1;EL;2000;974;4
1;EL;2001;974;3
