sexe;preusuel;annais;dpt;nombre
1;TYMÉO;2014;61;7
1;TYMÉO;2015;61;3
1;TYMÉO;2016;61;5
1;TYMÉO;2017;61;3
1;TYMÉO;2018;61;6
1;TYMÉO;2019;61;3
1;TYMÉO;2021;61;5
1;UGO;2002;61;4
1;UGO;2009;61;3
1;ULYSSE;2020;61;3
1;VALENTIN;2000;61;41
1;VALENTIN;2001;61;31
1;VALENTIN;2002;61;39
1;VALENTIN;2003;61;25
1;VALENTIN;2004;61;22
1;VALENTIN;2005;61;11
1;VALENTIN;2006;61;14
1;VALENTIN;2007;61;14
1;VALENTIN;2008;61;15
1;VALENTIN;2009;61;9
1;VALENTIN;2010;61;8
1;VALENTIN;2011;61;8
1;VALENTIN;2012;61;14
1;VALENTIN;2013;61;8
1;VALENTIN;2014;61;5
1;VALENTIN;2016;61;12
1;VALENTIN;2017;61;5
1;VALENTIN;2018;61;6
1;VALENTIN;2019;61;9
1;VALENTIN;2020;61;5
1;VICTOR;2000;61;10
1;VICTOR;2001;61;9
1;VICTOR;2002;61;8
1;VICTOR;2003;61;9
1;VICTOR;2004;61;11
1;VICTOR;2005;61;11
1;VICTOR;2006;61;6
1;VICTOR;2007;61;13
1;VICTOR;2008;61;5
1;VICTOR;2009;61;6
1;VICTOR;2010;61;9
1;VICTOR;2011;61;3
1;VICTOR;2012;61;7
1;VICTOR;2013;61;6
1;VICTOR;2016;61;5
1;VICTOR;2017;61;3
1;VICTOR;2018;61;6
1;VICTOR;2019;61;6
1;VICTOR;2021;61;6
1;VINCENT;2000;61;14
1;VINCENT;2001;61;7
1;VINCENT;2002;61;7
1;VINCENT;2003;61;4
1;VINCENT;2004;61;5
1;VINCENT;2005;61;4
1;VINCENT;2006;61;7
1;VINCENT;2008;61;4
1;VIRGILE;2003;61;3
1;VIRGILE;2006;61;3
1;WALID;2013;61;3
1;WASSIM;2006;61;4
1;WASSIM;2010;61;5
1;WASSIM;2017;61;3
1;WESLEY;2007;61;3
1;WILLIAM;2000;61;7
1;WILLIAM;2001;61;4
1;WILLIAM;2002;61;5
1;WILLIAM;2003;61;3
1;WILLIAM;2004;61;5
1;WILLIAM;2005;61;4
1;WILLIAM;2007;61;3
1;WILLIAM;2009;61;5
1;WILLIAM;2010;61;3
1;WILLIAM;2013;61;6
1;WILLIAM;2015;61;4
1;WILLIAM;2017;61;5
1;WILLIAM;2019;61;3
1;WYATT;2015;61;3
1;WYATT;2020;61;3
1;WYATT;2021;61;3
1;YAEL;2006;61;3
1;YANIS;2001;61;3
1;YANIS;2002;61;3
1;YANIS;2003;61;5
1;YANIS;2004;61;8
1;YANIS;2005;61;8
1;YANIS;2006;61;11
1;YANIS;2007;61;8
1;YANIS;2008;61;17
1;YANIS;2009;61;7
1;YANIS;2010;61;15
1;YANIS;2011;61;18
1;YANIS;2012;61;13
1;YANIS;2013;61;11
1;YANIS;2014;61;5
1;YANIS;2016;61;9
1;YANIS;2017;61;7
1;YANIS;2018;61;4
1;YANIS;2019;61;5
1;YANN;2000;61;3
1;YANN;2001;61;3
1;YANN;2002;61;4
1;YANN;2003;61;4
1;YANN;2004;61;6
1;YANN;2005;61;8
1;YANN;2006;61;4
1;YANN;2008;61;5
1;YANN;2010;61;4
1;YANN;2011;61;3
1;YANN;2016;61;3
1;YANN;2019;61;3
1;YANNIS;2001;61;3
1;YANNIS;2003;61;4
1;YANNIS;2005;61;5
1;YANNIS;2010;61;5
1;YASIN;2008;61;5
1;YASIN;2017;61;3
1;YASIN;2019;61;3
1;YASSINE;2002;61;3
1;YLAN;2010;61;4
1;YLAN;2012;61;3
1;YLAN;2013;61;3
1;YLAN;2015;61;4
1;YLAN;2018;61;3
1;YOANN;2000;61;3
1;YOHAN;2000;61;3
1;YOHANN;2000;61;4
1;YOHANN;2001;61;6
1;YONI;2004;61;3
1;YOUSSEF;2015;61;4
1;YUSUF;2008;61;3
1;YUSUF;2013;61;3
1;YUSUF;2015;61;3
1;YUSUF;2018;61;3
2;_PRENOMS_RARES;2000;61;46
2;_PRENOMS_RARES;2001;61;36
2;_PRENOMS_RARES;2002;61;45
2;_PRENOMS_RARES;2003;61;31
2;_PRENOMS_RARES;2004;61;52
2;_PRENOMS_RARES;2005;61;52
2;_PRENOMS_RARES;2006;61;52
2;_PRENOMS_RARES;2007;61;61
2;_PRENOMS_RARES;2008;61;59
2;_PRENOMS_RARES;2009;61;50
2;_PRENOMS_RARES;2010;61;57
2;_PRENOMS_RARES;2011;61;64
2;_PRENOMS_RARES;2012;61;81
2;_PRENOMS_RARES;2013;61;66
2;_PRENOMS_RARES;2014;61;62
2;_PRENOMS_RARES;2015;61;85
2;_PRENOMS_RARES;2016;61;64
2;_PRENOMS_RARES;2017;61;76
2;_PRENOMS_RARES;2018;61;81
2;_PRENOMS_RARES;2019;61;57
2;_PRENOMS_RARES;2020;61;69
2;_PRENOMS_RARES;2021;61;86
2;ABBY;2016;61;3
2;ABIGAEL;2010;61;3
2;ADELE;2010;61;3
2;ADÈLE;2000;61;5
2;ADÈLE;2001;61;9
2;ADÈLE;2002;61;5
2;ADÈLE;2003;61;7
2;ADÈLE;2004;61;9
2;ADÈLE;2006;61;6
2;ADÈLE;2008;61;6
2;ADÈLE;2009;61;7
2;ADÈLE;2011;61;10
2;ADÈLE;2012;61;3
2;ADÈLE;2013;61;11
2;ADÈLE;2014;61;6
2;ADÈLE;2015;61;8
2;ADÈLE;2016;61;9
2;ADÈLE;2017;61;13
2;ADÈLE;2018;61;13
2;ADÈLE;2019;61;14
2;ADÈLE;2020;61;15
2;ADÈLE;2021;61;8
2;ADELINE;2000;61;7
2;ADELINE;2001;61;3
2;ADELINE;2004;61;3
2;ADELINE;2005;61;4
2;ADELINE;2010;61;5
2;AGATHE;2000;61;12
2;AGATHE;2001;61;5
2;AGATHE;2002;61;6
2;AGATHE;2003;61;8
2;AGATHE;2005;61;5
2;AGATHE;2006;61;5
2;AGATHE;2007;61;3
2;AGATHE;2008;61;5
2;AGATHE;2009;61;5
2;AGATHE;2010;61;3
2;AGATHE;2011;61;8
2;AGATHE;2012;61;5
2;AGATHE;2013;61;5
2;AGATHE;2014;61;12
2;AGATHE;2015;61;6
2;AGATHE;2016;61;5
2;AGATHE;2017;61;7
2;AGATHE;2018;61;8
2;AGATHE;2019;61;7
2;AGATHE;2020;61;9
2;AGATHE;2021;61;13
2;ALBA;2021;61;10
2;ALBANE;2012;61;5
2;ALBANE;2014;61;6
2;ALBANE;2020;61;5
2;ALBANE;2021;61;5
2;ALEXANDRA;2002;61;3
2;ALEXANDRA;2006;61;4
2;ALEXANDRA;2010;61;4
2;ALEXIA;2000;61;7
2;ALEXIA;2002;61;6
2;ALEXIA;2004;61;9
2;ALEXIA;2005;61;5
2;ALEXIA;2006;61;3
2;ALEXIA;2009;61;3
2;ALEXIA;2013;61;3
2;ALEYNA;2001;61;3
2;ALEYNA;2002;61;3
2;ALIA;2021;61;3
2;ALICE;2000;61;7
2;ALICE;2001;61;11
2;ALICE;2002;61;11
2;ALICE;2003;61;6
2;ALICE;2004;61;11
2;ALICE;2005;61;9
2;ALICE;2006;61;4
2;ALICE;2007;61;14
2;ALICE;2008;61;8
2;ALICE;2009;61;16
2;ALICE;2010;61;7
2;ALICE;2011;61;8
2;ALICE;2012;61;9
2;ALICE;2013;61;9
2;ALICE;2014;61;16
2;ALICE;2015;61;15
2;ALICE;2016;61;18
2;ALICE;2017;61;16
2;ALICE;2018;61;10
2;ALICE;2019;61;20
2;ALICE;2020;61;15
2;ALICE;2021;61;10
2;ALICIA;2000;61;8
2;ALICIA;2001;61;8
2;ALICIA;2002;61;10
2;ALICIA;2003;61;12
2;ALICIA;2004;61;4
2;ALICIA;2005;61;8
2;ALICIA;2006;61;6
2;ALICIA;2007;61;9
2;ALICIA;2008;61;4
2;ALICIA;2009;61;7
2;ALICIA;2011;61;9
2;ALICIA;2012;61;3
2;ALICIA;2014;61;8
2;ALICIA;2015;61;4
2;ALIÉNOR;2017;61;3
2;ALINE;2001;61;7
2;ALINE;2002;61;5
2;ALINE;2004;61;4
2;ALINE;2006;61;3
2;ALISON;2000;61;4
2;ALISON;2002;61;3
2;ALIX;2004;61;3
2;ALIX;2009;61;3
2;ALIX;2012;61;3
2;ALIX;2015;61;3
2;ALIX;2019;61;5
2;ALIX;2020;61;3
2;ALIX;2021;61;7
2;ALIZÉE;2000;61;5
2;ALIZÉE;2001;61;11
2;ALIZÉE;2002;61;4
2;ALIZÉE;2008;61;3
2;ALYA;2017;61;3
2;ALYA;2018;61;5
2;ALYA;2020;61;3
2;ALYA;2021;61;3
2;ALYCIA;2006;61;3
2;ALYCIA;2018;61;4
2;ALYSSA;2006;61;3
2;ALYSSA;2010;61;3
2;ALYSSA;2013;61;4
2;AMALIA;2016;61;3
2;AMANDINE;2000;61;14
2;AMANDINE;2001;61;14
2;AMANDINE;2002;61;7
2;AMANDINE;2003;61;16
2;AMANDINE;2004;61;12
2;AMANDINE;2005;61;3
2;AMANDINE;2006;61;8
2;AMANDINE;2007;61;5
2;AMANDINE;2008;61;7
2;AMANDINE;2009;61;6
2;AMANDINE;2010;61;5
2;AMANDINE;2013;61;3
2;AMANDINE;2015;61;4
2;AMBRE;2000;61;4
2;AMBRE;2001;61;6
2;AMBRE;2002;61;4
2;AMBRE;2003;61;7
2;AMBRE;2004;61;12
2;AMBRE;2005;61;13
2;AMBRE;2006;61;5
2;AMBRE;2007;61;11
2;AMBRE;2008;61;6
2;AMBRE;2009;61;11
2;AMBRE;2010;61;21
2;AMBRE;2011;61;7
2;AMBRE;2012;61;9
2;AMBRE;2013;61;16
2;AMBRE;2014;61;13
2;AMBRE;2015;61;16
2;AMBRE;2016;61;18
2;AMBRE;2017;61;23
2;AMBRE;2018;61;12
2;AMBRE;2019;61;18
2;AMBRE;2020;61;14
2;AMBRE;2021;61;18
2;AMÉLIA;2000;61;4
2;AMÉLIA;2009;61;5
2;AMÉLIA;2020;61;3
2;AMÉLIE;2000;61;11
2;AMÉLIE;2001;61;8
2;AMÉLIE;2002;61;14
2;AMÉLIE;2003;61;10
2;AMÉLIE;2004;61;10
2;AMÉLIE;2007;61;7
2;AMÉLIE;2009;61;3
2;AMIRA;2018;61;3
2;AMY;2013;61;3
2;ANAE;2009;61;3
2;ANAÉ;2012;61;5
2;ANAÉ;2013;61;3
2;ANAÉ;2014;61;5
2;ANAÉ;2020;61;3
2;ANAË;2016;61;3
2;ANAELLE;2000;61;4
2;ANAELLE;2001;61;3
2;ANAELLE;2002;61;7
2;ANAELLE;2003;61;3
2;ANAELLE;2004;61;6
2;ANAELLE;2005;61;5
2;ANAELLE;2006;61;3
2;ANAELLE;2007;61;8
2;ANAELLE;2008;61;3
2;ANAELLE;2010;61;6
2;ANAËLLE;2011;61;5
2;ANAËLLE;2012;61;4
2;ANAËLLE;2013;61;3
2;ANAËLLE;2015;61;3
2;ANAËLLE;2018;61;4
2;ANAËLLE;2019;61;4
2;ANAËLLE;2020;61;4
2;ANAËLLE;2021;61;3
2;ANAIS;2010;61;6
2;ANAÏS;2000;61;12
2;ANAÏS;2001;61;18
2;ANAÏS;2002;61;20
2;ANAÏS;2003;61;18
2;ANAÏS;2004;61;20
2;ANAÏS;2005;61;16
2;ANAÏS;2006;61;17
2;ANAÏS;2007;61;9
2;ANAÏS;2008;61;15
2;ANAÏS;2009;61;11
2;ANAÏS;2010;61;6
2;ANAÏS;2011;61;3
2;ANAÏS;2012;61;8
2;ANAÏS;2013;61;5
2;ANAÏS;2014;61;6
2;ANAÏS;2016;61;7
2;ANAÏS;2017;61;3
2;ANAÏS;2018;61;3
2;ANAÏS;2019;61;3
2;ANASTASIA;2002;61;3
2;ANASTASIA;2005;61;3
2;ANDRÉA;2000;61;6
2;ANDRÉA;2001;61;6
2;ANDRÉA;2003;61;3
2;ANDRÉA;2004;61;5
2;ANDRÉA;2005;61;3
2;ANDRÉA;2006;61;5
2;ANDRÉA;2007;61;3
2;ANDRÉA;2009;61;6
2;ANDRÉA;2016;61;3
2;ANDRÉA;2018;61;3
2;ANDRÉA;2019;61;3
2;ANGÈLE;2000;61;7
2;ANGÈLE;2001;61;6
2;ANGÈLE;2002;61;4
2;ANGÈLE;2003;61;5
2;ANGÈLE;2004;61;3
2;ANGÈLE;2005;61;5
2;ANGÈLE;2007;61;4
2;ANGÈLE;2008;61;7
2;ANGÈLE;2011;61;4
2;ANGÈLE;2012;61;5
2;ANGÈLE;2014;61;3
2;ANGELINA;2000;61;3
2;ANGELINA;2005;61;5
2;ANGELINA;2008;61;4
2;ANGELINE;2003;61;6
2;ANGELINE;2004;61;3
2;ANGELINE;2009;61;4
2;ANGELINE;2010;61;3
2;ANGELIQUE;2000;61;4
2;ANGELIQUE;2001;61;4
2;ANGELIQUE;2003;61;3
2;ANNA;2000;61;3
2;ANNA;2002;61;3
2;ANNA;2003;61;6
2;ANNA;2004;61;4
2;ANNA;2005;61;3
2;ANNA;2007;61;3
2;ANNA;2008;61;7
2;ANNA;2009;61;6
2;ANNA;2010;61;4
2;ANNA;2011;61;5
2;ANNA;2012;61;3
2;ANNA;2013;61;6
2;ANNA;2014;61;3
2;ANNA;2015;61;9
2;ANNA;2016;61;8
2;ANNA;2017;61;8
2;ANNA;2018;61;11
2;ANNA;2019;61;7
2;ANNA;2020;61;7
2;ANNA;2021;61;4
2;ANNAELLE;2007;61;3
2;ANNE;2001;61;3
2;ANOUK;2006;61;3
2;ANOUK;2014;61;4
2;APOLLINE;2001;61;5
2;APOLLINE;2003;61;3
2;APOLLINE;2006;61;3
2;APOLLINE;2008;61;5
2;APOLLINE;2011;61;3
2;APOLLINE;2012;61;3
2;APOLLINE;2014;61;3
2;APOLLINE;2016;61;4
2;APOLLINE;2017;61;4
2;APOLLINE;2018;61;7
2;ARIA;2016;61;4
2;ARIA;2021;61;5
2;ARYA;2019;61;4
2;ASHLEY;2012;61;4
2;ASSIA;2011;61;3
2;ASTRID;2001;61;3
2;ASTRID;2002;61;3
2;ASTRID;2003;61;3
2;ASTRID;2007;61;3
2;ASYA;2009;61;3
2;ATHÉNAÏS;2017;61;3
2;AUDE;2001;61;4
2;AUDE;2002;61;3
2;AUDREY;2000;61;7
2;AUDREY;2001;61;15
2;AUDREY;2002;61;8
2;AUDREY;2003;61;9
2;AUDREY;2004;61;5
2;AUDREY;2005;61;3
2;AUDREY;2006;61;4
2;AUDREY;2007;61;4
2;AUDREY;2009;61;3
2;AUGUSTINE;2008;61;4
2;AUGUSTINE;2019;61;5
2;AUGUSTINE;2021;61;4
2;AURÉLIE;2000;61;6
2;AURÉLIE;2001;61;6
2;AURÉLIE;2003;61;4
2;AURIANE;2000;61;3
2;AURIANE;2003;61;3
2;AURORE;2000;61;3
2;AURORE;2003;61;7
2;AURORE;2007;61;3
2;AURORE;2009;61;4
2;AURORE;2010;61;5
2;AXELLE;2000;61;5
2;AXELLE;2001;61;11
2;AXELLE;2002;61;9
2;AXELLE;2003;61;7
2;AXELLE;2004;61;6
2;AXELLE;2005;61;4
2;AXELLE;2006;61;4
2;AXELLE;2009;61;3
2;AXELLE;2012;61;3
2;AXELLE;2018;61;3
2;AYA;2013;61;7
2;AYA;2015;61;5
2;AYA;2018;61;4
2;AYLIN;2011;61;3
2;AZRA;2011;61;3
2;AZRA;2015;61;3
2;AZRA;2016;61;4
2;BÉRÉNICE;2000;61;3
2;BÉRÉNICE;2004;61;4
2;BÉRÉNICE;2007;61;3
2;BERTILLE;2004;61;4
2;BERTILLE;2007;61;3
2;BERTILLE;2020;61;3
2;BETTY;2000;61;3
2;BLANCHE;2004;61;3
2;BLANDINE;2000;61;4
2;CALI;2019;61;3
2;CALIE;2011;61;3
2;CALIE;2013;61;4
2;CALIE;2015;61;5
2;CALIE;2017;61;5
2;CALIE;2018;61;5
2;CALIE;2020;61;3
2;CAMILLE;2000;61;38
2;CAMILLE;2001;61;30
2;CAMILLE;2002;61;31
2;CAMILLE;2003;61;38
2;CAMILLE;2004;61;30
2;CAMILLE;2005;61;26
2;CAMILLE;2006;61;13
2;CAMILLE;2007;61;29
2;CAMILLE;2008;61;23
2;CAMILLE;2009;61;27
2;CAMILLE;2010;61;18
2;CAMILLE;2011;61;26
2;CAMILLE;2012;61;12
2;CAMILLE;2013;61;20
2;CAMILLE;2014;61;23
2;CAMILLE;2015;61;11
2;CAMILLE;2016;61;13
2;CAMILLE;2017;61;9
2;CAMILLE;2018;61;8
2;CAMILLE;2019;61;13
2;CAMILLE;2020;61;6
2;CAMILLE;2021;61;5
2;CANDICE;2001;61;3
2;CANDICE;2002;61;7
2;CANDICE;2003;61;4
2;CANDICE;2004;61;10
2;CANDICE;2005;61;7
2;CANDICE;2006;61;7
2;CANDICE;2007;61;8
2;CANDICE;2010;61;5
2;CANDICE;2011;61;4
2;CANDICE;2012;61;6
2;CANDICE;2013;61;4
2;CANDICE;2014;61;5
2;CANDICE;2015;61;4
2;CANDICE;2016;61;9
2;CANDICE;2018;61;10
2;CANDICE;2019;61;8
2;CANDYCE;2005;61;3
2;CANDYCE;2011;61;3
2;CAPUCINE;2000;61;3
2;CAPUCINE;2001;61;8
2;CAPUCINE;2002;61;6
2;CAPUCINE;2003;61;3
2;CAPUCINE;2004;61;3
2;CAPUCINE;2005;61;7
2;CAPUCINE;2006;61;5
2;CAPUCINE;2007;61;4
2;CAPUCINE;2008;61;6
2;CAPUCINE;2009;61;5
2;CAPUCINE;2010;61;3
2;CAPUCINE;2011;61;4
2;CAPUCINE;2012;61;5
2;CAPUCINE;2013;61;5
2;CAPUCINE;2014;61;8
2;CAPUCINE;2015;61;3
2;CAPUCINE;2016;61;12
2;CAPUCINE;2017;61;6
2;CAPUCINE;2018;61;4
2;CAPUCINE;2019;61;11
2;CAPUCINE;2021;61;7
2;CARLA;2002;61;3
2;CARLA;2004;61;4
2;CARLA;2005;61;6
2;CARLA;2007;61;7
2;CARLA;2014;61;3
2;CAROLINE;2000;61;7
2;CAROLINE;2002;61;3
2;CAROLINE;2003;61;3
2;CAROLINE;2004;61;3
2;CAROLINE;2005;61;3
2;CASSANDRA;2000;61;4
2;CASSANDRA;2001;61;4
2;CASSANDRA;2002;61;4
2;CASSANDRA;2003;61;6
2;CASSANDRA;2004;61;7
2;CASSANDRA;2005;61;6
2;CASSANDRA;2006;61;4
2;CASSANDRA;2017;61;4
2;CASSANDRE;2001;61;5
2;CASSANDRE;2004;61;3
2;CASSANDRE;2005;61;3
2;CASSANDRE;2012;61;4
2;CASSANDRE;2017;61;3
2;CASSANDRE;2018;61;3
2;CASSIE;2008;61;3
2;CASSIE;2020;61;4
2;CASSIE;2021;61;3
2;CATALEYA;2021;61;3
2;CÉCILE;2002;61;3
2;CÉCILIA;2001;61;5
2;CÉCILIA;2002;61;3
2;CÉCILIA;2005;61;4
2;CELESTE;2007;61;3
2;CELESTE;2008;61;3
2;CÉLESTE;2012;61;3
2;CÉLESTE;2016;61;4
2;CÉLESTE;2017;61;3
2;CÉLESTE;2018;61;3
2;CÉLESTE;2020;61;4
2;CÉLESTINE;2015;61;3
2;CÉLESTINE;2017;61;5
2;CÉLESTINE;2019;61;3
2;CELIA;2010;61;12
2;CÉLIA;2000;61;14
2;CÉLIA;2001;61;10
2;CÉLIA;2002;61;15
2;CÉLIA;2003;61;15
2;CÉLIA;2004;61;9
2;CÉLIA;2005;61;14
2;CÉLIA;2006;61;15
2;CÉLIA;2007;61;10
2;CÉLIA;2008;61;13
2;CÉLIA;2009;61;10
2;CÉLIA;2011;61;6
2;CÉLIA;2012;61;8
2;CÉLIA;2013;61;6
2;CÉLIA;2014;61;6
2;CÉLIA;2015;61;4
2;CÉLIA;2016;61;5
2;CÉLIA;2017;61;10
2;CÉLIA;2018;61;3
2;CÉLIA;2021;61;5
2;CELINA;2002;61;3
2;CÉLINE;2000;61;7
2;CÉLINE;2001;61;7
2;CÉLINE;2004;61;3
2;CEYDA;2008;61;3
2;CHAHINEZ;2010;61;3
2;CHARLÈNE;2000;61;5
2;CHARLÈNE;2001;61;6
2;CHARLÈNE;2002;61;3
2;CHARLÈNE;2003;61;3
2;CHARLÈNE;2004;61;3
2;CHARLIE;2011;61;3
2;CHARLIE;2012;61;7
2;CHARLIE;2014;61;4
2;CHARLIE;2015;61;3
2;CHARLIE;2016;61;5
2;CHARLIE;2018;61;4
2;CHARLIE;2019;61;4
2;CHARLIE;2020;61;3
2;CHARLIE;2021;61;7
2;CHARLINE;2000;61;6
2;CHARLINE;2001;61;5
2;CHARLINE;2002;61;3
2;CHARLINE;2007;61;3
2;CHARLINE;2010;61;4
2;CHARLINE;2011;61;3
2;CHARLOTTE;2000;61;17
2;CHARLOTTE;2001;61;14
2;CHARLOTTE;2002;61;18
2;CHARLOTTE;2003;61;10
2;CHARLOTTE;2004;61;9
2;CHARLOTTE;2005;61;14
2;CHARLOTTE;2006;61;20
2;CHARLOTTE;2007;61;11
2;CHARLOTTE;2008;61;13
2;CHARLOTTE;2009;61;5
2;CHARLOTTE;2010;61;11
2;CHARLOTTE;2011;61;10
2;CHARLOTTE;2012;61;10
2;CHARLOTTE;2013;61;4
2;CHARLOTTE;2014;61;8
2;CHARLOTTE;2015;61;6
2;CHARLOTTE;2016;61;5
2;CHARLOTTE;2017;61;8
2;CHARLOTTE;2018;61;5
2;CHARLOTTE;2019;61;10
2;CHARLOTTE;2020;61;4
2;CHARLOTTE;2021;61;6
2;CHARLYNE;2001;61;3
2;CHELSEA;2003;61;3
2;CHELSEA;2021;61;3
2;CHIARA;2009;61;3
2;CHLOE;2010;61;18
2;CHLOE;2011;61;11
2;CHLOÉ;2000;61;36
2;CHLOÉ;2001;61;52
2;CHLOÉ;2002;61;37
2;CHLOÉ;2003;61;36
2;CHLOÉ;2004;61;32
2;CHLOÉ;2005;61;32
2;CHLOÉ;2006;61;23
2;CHLOÉ;2007;61;25
2;CHLOÉ;2008;61;27
2;CHLOÉ;2009;61;29
2;CHLOÉ;2010;61;10
2;CHLOÉ;2011;61;8
2;CHLOÉ;2012;61;21
2;CHLOÉ;2013;61;24
2;CHLOÉ;2014;61;18
2;CHLOÉ;2015;61;26
2;CHLOÉ;2016;61;16
2;CHLOÉ;2017;61;12
2;CHLOÉ;2018;61;15
2;CHLOÉ;2019;61;9
2;CHLOÉ;2020;61;6
2;CHLOÉ;2021;61;13
2;CINDY;2000;61;3
2;CINDY;2001;61;5
2;CINDY;2003;61;4
2;CLAIRE;2000;61;3
2;CLAIRE;2001;61;4
2;CLAIRE;2002;61;5
2;CLAIRE;2003;61;3
2;CLAIRE;2005;61;3
2;CLAIRE;2006;61;4
2;CLAIRE;2008;61;3
2;CLARA;2000;61;17
2;CLARA;2001;61;21
2;CLARA;2002;61;30
2;CLARA;2003;61;16
2;CLARA;2004;61;26
2;CLARA;2005;61;23
2;CLARA;2006;61;27
2;CLARA;2007;61;21
2;CLARA;2008;61;20
2;CLARA;2009;61;19
2;CLARA;2010;61;20
2;CLARA;2011;61;16
2;CLARA;2012;61;7
2;CLARA;2013;61;10
2;CLARA;2014;61;6
2;CLARA;2015;61;7
2;CLARA;2016;61;7
2;CLARA;2017;61;16
2;CLARA;2018;61;7
2;CLARA;2019;61;3
2;CLARA;2020;61;8
2;CLARA;2021;61;6
2;CLARISSE;2000;61;10
2;CLARISSE;2001;61;8
2;CLARISSE;2002;61;3
2;CLARISSE;2003;61;6
2;CLARISSE;2004;61;3
2;CLARISSE;2005;61;4
2;CLARISSE;2006;61;4
2;CLARISSE;2007;61;3
2;CLARISSE;2008;61;8
2;CLARISSE;2012;61;3
2;CLARISSE;2015;61;4
2;CLÉA;2004;61;3
2;CLÉA;2006;61;4
2;CLÉA;2011;61;4
2;CLÉA;2013;61;5
2;CLÉA;2014;61;4
2;CLÉA;2016;61;3
2;CLÉA;2017;61;3
2;CLÉA;2019;61;4
2;CLÉA;2020;61;3
2;CLÉA;2021;61;3
2;CLELIA;2003;61;3
2;CLEMENCE;2010;61;7
2;CLEMENCE;2011;61;4
2;CLÉMENCE;2000;61;16
2;CLÉMENCE;2001;61;19
2;CLÉMENCE;2002;61;24
2;CLÉMENCE;2003;61;11
2;CLÉMENCE;2004;61;10
2;CLÉMENCE;2005;61;14
2;CLÉMENCE;2006;61;10
2;CLÉMENCE;2007;61;12
2;CLÉMENCE;2008;61;14
2;CLÉMENCE;2009;61;9
2;CLÉMENCE;2010;61;7
2;CLÉMENCE;2011;61;4
2;CLÉMENCE;2012;61;14
2;CLÉMENCE;2013;61;10
2;CLÉMENCE;2014;61;9
2;CLÉMENCE;2015;61;7
2;CLÉMENCE;2016;61;10
2;CLÉMENCE;2017;61;14
2;CLÉMENCE;2018;61;6
2;CLÉMENCE;2019;61;7
2;CLÉMENCE;2020;61;6
2;CLÉMENTINE;2000;61;9
2;CLÉMENTINE;2001;61;3
2;CLÉMENTINE;2002;61;7
2;CLÉMENTINE;2004;61;3
2;CLÉMENTINE;2007;61;4
2;CLÉMENTINE;2008;61;4
2;CLÉMENTINE;2009;61;4
2;CLÉMENTINE;2010;61;4
2;CLÉMENTINE;2011;61;5
2;CLÉMENTINE;2018;61;4
2;CLEO;2002;61;3
2;CLEO;2010;61;3
2;CLÉO;2012;61;3
2;CLOE;2000;61;7
2;CLOE;2001;61;8
2;CLOE;2002;61;6
2;CLOE;2003;61;6
2;CLOE;2004;61;11
2;CLOE;2005;61;8
2;CLOE;2006;61;4
2;CLOE;2008;61;6
2;CLOE;2009;61;6
2;CLOE;2010;61;3
2;CLOÉ;2011;61;5
2;CLOÉ;2012;61;4
2;CLOÉ;2017;61;4
2;CLOTILDE;2000;61;3
2;CLOTILDE;2003;61;3
2;COLINE;2000;61;4
2;COLINE;2001;61;4
2;COLINE;2002;61;3
2;COLINE;2004;61;5
2;COLINE;2005;61;4
2;COLINE;2007;61;3
2;COLINE;2009;61;3
2;COLINE;2014;61;3
2;COLYNE;2009;61;3
2;CONSTANCE;2001;61;5
2;CONSTANCE;2002;61;4
2;CONSTANCE;2004;61;5
2;CONSTANCE;2005;61;3
2;CONSTANCE;2013;61;4
2;CONSTANCE;2014;61;3
2;CONSTANCE;2018;61;3
2;CONSTANCE;2019;61;3
2;CONSTANCE;2021;61;3
2;CORALIE;2000;61;4
2;CORALIE;2001;61;17
2;CORALIE;2002;61;16
2;CORALIE;2003;61;9
2;CORALIE;2004;61;12
2;CORALIE;2006;61;9
2;CORALIE;2007;61;3
2;CORALIE;2009;61;4
2;CORALIE;2010;61;4
2;CORALINE;2000;61;3
2;CYNTHIA;2000;61;3
2;DAMLA;2014;61;3
2;DAMLA;2019;61;3
2;DEBORAH;2000;61;3
2;DEBORAH;2001;61;4
2;DEBORAH;2002;61;3
2;DEBORAH;2003;61;3
2;DELPHINE;2001;61;4
2;DIANE;2005;61;3
2;DIANE;2020;61;5
2;DORIANE;2000;61;3
2;DORIANE;2002;61;5
2;DORIANE;2004;61;4
2;DORINE;2000;61;4
2;DORINE;2001;61;5
2;DORINE;2004;61;3
2;EDEN;2013;61;5
2;EDEN;2014;61;5
2;EDEN;2015;61;6
2;EDEN;2017;61;3
2;EDEN;2018;61;3
2;EDEN;2020;61;3
2;EGLANTINE;2004;61;5
2;ELA;2010;61;3
2;ELEA;2008;61;5
2;ELÉA;2012;61;3
2;ELÉA;2013;61;3
2;ELÉA;2014;61;3
2;ÉLÉANORE;2019;61;3
2;ELENA;2004;61;7
2;ELENA;2005;61;3
2;ELENA;2009;61;3
2;ELENA;2010;61;4
2;ELENA;2014;61;3
2;ELENA;2017;61;4
2;ELÉNA;2011;61;4
2;ELÉNA;2013;61;4
2;ELÉNA;2014;61;4
2;ELÉNA;2016;61;3
2;ELÉNA;2020;61;6
2;ELÉNA;2021;61;3
2;ÉLÉNA;2018;61;3
