sexe;preusuel;annais;dpt;nombre
2;ANAÏS;2017;66;12
2;ANAÏS;2018;66;8
2;ANAÏS;2019;66;3
2;ANAÏS;2020;66;4
2;ANAÏS;2021;66;4
2;ANASTASIA;2002;66;4
2;ANASTASIA;2018;66;3
2;ANASTASIA;2019;66;3
2;ANASTASIA;2021;66;3
2;ANDREA;2012;66;7
2;ANDRÉA;2000;66;13
2;ANDRÉA;2001;66;4
2;ANDRÉA;2002;66;9
2;ANDRÉA;2003;66;7
2;ANDRÉA;2004;66;5
2;ANDRÉA;2005;66;4
2;ANDRÉA;2006;66;7
2;ANDRÉA;2007;66;5
2;ANDRÉA;2008;66;5
2;ANDRÉA;2013;66;5
2;ANDRÉA;2014;66;5
2;ANDRÉA;2016;66;3
2;ANDRÉA;2017;66;7
2;ANDRÉA;2018;66;3
2;ANDRÉA;2019;66;6
2;ANDRÉA;2020;66;6
2;ANDRÉA;2021;66;5
2;ANGELA;2007;66;3
2;ANGELA;2015;66;3
2;ANGÉLA;2016;66;3
2;ANGÈLE;2021;66;6
2;ANGELINA;2001;66;4
2;ANGELINA;2002;66;3
2;ANGELINA;2004;66;4
2;ANGELINA;2005;66;8
2;ANGELINA;2006;66;10
2;ANGELINA;2007;66;6
2;ANGELINA;2008;66;6
2;ANGELINA;2009;66;7
2;ANGELINA;2011;66;3
2;ANGELINA;2013;66;3
2;ANGELINA;2018;66;3
2;ANGELINA;2019;66;5
2;ANGELINE;2002;66;3
2;ANGELINE;2009;66;3
2;ANGELIQUE;2000;66;5
2;ANGELIQUE;2001;66;4
2;ANGIE;2011;66;3
2;ANISSA;2000;66;5
2;ANISSA;2001;66;6
2;ANISSA;2002;66;4
2;ANISSA;2003;66;4
2;ANISSA;2004;66;3
2;ANISSA;2005;66;3
2;ANISSA;2006;66;6
2;ANISSA;2007;66;3
2;ANISSA;2008;66;5
2;ANISSA;2009;66;3
2;ANISSA;2010;66;3
2;ANISSA;2011;66;6
2;ANISSA;2013;66;4
2;ANISSA;2014;66;4
2;ANISSA;2021;66;4
2;ANNA;2000;66;5
2;ANNA;2001;66;7
2;ANNA;2002;66;5
2;ANNA;2003;66;16
2;ANNA;2004;66;9
2;ANNA;2005;66;8
2;ANNA;2006;66;14
2;ANNA;2007;66;12
2;ANNA;2008;66;11
2;ANNA;2009;66;14
2;ANNA;2010;66;9
2;ANNA;2011;66;16
2;ANNA;2012;66;14
2;ANNA;2013;66;17
2;ANNA;2014;66;9
2;ANNA;2015;66;10
2;ANNA;2016;66;21
2;ANNA;2017;66;14
2;ANNA;2018;66;13
2;ANNA;2019;66;23
2;ANNA;2020;66;16
2;ANNA;2021;66;25
2;ANNABELLE;2007;66;3
2;ANNAELLE;2007;66;3
2;ANNAËLLE;2018;66;3
2;ANOUK;2006;66;6
2;ANTHEA;2007;66;3
2;APOLLINE;2012;66;4
2;APOLLINE;2015;66;3
2;APOLLINE;2017;66;6
2;APOLLINE;2021;66;4
2;ARIA;2015;66;3
2;ARIA;2016;66;4
2;ARIA;2017;66;6
2;ARIA;2019;66;4
2;ARIA;2020;66;4
2;ARIA;2021;66;10
2;ARYA;2014;66;5
2;ARYA;2015;66;3
2;ARYA;2018;66;3
2;ARYA;2019;66;4
2;ARYA;2020;66;5
2;ARYA;2021;66;4
2;ASHLEY;2011;66;4
2;ASHLEY;2012;66;3
2;ASMA;2004;66;4
2;ASMA;2007;66;3
2;ASMA;2009;66;3
2;ASMA;2010;66;3
2;ASMA;2012;66;3
2;ASSIA;2000;66;7
2;ASSIA;2001;66;3
2;ASSIA;2002;66;11
2;ASSIA;2003;66;4
2;ASSIA;2005;66;4
2;ASSIA;2007;66;4
2;ASSIA;2009;66;5
2;ASSIA;2010;66;7
2;ASSIA;2011;66;4
2;ASSIA;2012;66;3
2;ASSIA;2014;66;4
2;ASSIA;2015;66;4
2;ASSIA;2017;66;3
2;ASSIA;2018;66;6
2;ASSIA;2019;66;4
2;ASSIA;2020;66;4
2;ASSIA;2021;66;7
2;ASSIL;2019;66;3
2;ASSIYA;2018;66;3
2;ASSYA;2016;66;3
2;ASSYA;2020;66;3
2;AUDE;2003;66;3
2;AUDE;2004;66;3
2;AUDE;2005;66;3
2;AUDREY;2000;66;9
2;AUDREY;2001;66;12
2;AUDREY;2002;66;4
2;AUDREY;2003;66;5
2;AUDREY;2004;66;3
2;AUDREY;2007;66;4
2;AUDREY;2008;66;3
2;AURELIA;2003;66;3
2;AURÉLIE;2000;66;6
2;AURÉLIE;2001;66;4
2;AURÉLIE;2003;66;7
2;AURÉLIE;2004;66;6
2;AURÉLIE;2005;66;4
2;AURÉLIE;2006;66;4
2;AURÉLIE;2008;66;4
2;AURIANE;2004;66;3
2;AURORE;2000;66;6
2;AURORE;2001;66;6
2;AURORE;2003;66;4
2;AURORE;2007;66;3
2;AURORE;2008;66;3
2;AURORE;2009;66;3
2;AURORE;2010;66;3
2;AURORE;2011;66;5
2;AURORE;2012;66;3
2;AURORE;2014;66;3
2;AURORE;2021;66;3
2;AVA;2011;66;4
2;AVA;2015;66;4
2;AVA;2018;66;6
2;AVA;2019;66;3
2;AVA;2020;66;11
2;AVA;2021;66;10
2;AXELLE;2000;66;8
2;AXELLE;2001;66;8
2;AXELLE;2002;66;4
2;AXELLE;2003;66;5
2;AXELLE;2005;66;6
2;AXELLE;2007;66;4
2;AXELLE;2009;66;3
2;AXELLE;2012;66;3
2;AXELLE;2014;66;3
2;AYA;2005;66;6
2;AYA;2006;66;6
2;AYA;2007;66;6
2;AYA;2008;66;4
2;AYA;2009;66;6
2;AYA;2010;66;10
2;AYA;2011;66;13
2;AYA;2012;66;8
2;AYA;2013;66;6
2;AYA;2014;66;11
2;AYA;2015;66;5
2;AYA;2016;66;11
2;AYA;2017;66;7
2;AYA;2018;66;17
2;AYA;2019;66;5
2;AYA;2020;66;8
2;AYA;2021;66;6
2;AYLA;2017;66;3
2;AYNA;2018;66;3
2;BASMA;2009;66;3
2;BELLA;2014;66;4
2;BÉRÉNICE;2013;66;3
2;BÉRÉNICE;2015;66;4
2;BEVERLY;2006;66;3
2;BIANCA;2013;66;3
2;BIANCA;2016;66;3
2;BIANCA;2020;66;3
2;BONNIE;2020;66;3
2;CALI;2006;66;3
2;CALIE;2016;66;3
2;CALIE;2018;66;3
2;CALIE;2019;66;7
2;CAMELIA;2010;66;3
2;CAMELIA;2011;66;3
2;CAMELIA;2012;66;4
2;CAMELIA;2018;66;4
2;CAMÉLIA;2000;66;4
2;CAMÉLIA;2001;66;3
2;CAMÉLIA;2002;66;4
2;CAMÉLIA;2005;66;4
2;CAMÉLIA;2007;66;5
2;CAMÉLIA;2009;66;4
2;CAMÉLIA;2010;66;3
2;CAMÉLIA;2013;66;3
2;CAMÉLIA;2014;66;4
2;CAMÉLIA;2015;66;8
2;CAMÉLIA;2016;66;6
2;CAMÉLIA;2017;66;3
2;CAMÉLIA;2019;66;3
2;CAMILA;2018;66;3
2;CAMILA;2020;66;3
2;CAMILLE;2000;66;44
2;CAMILLE;2001;66;31
2;CAMILLE;2002;66;47
2;CAMILLE;2003;66;29
2;CAMILLE;2004;66;23
2;CAMILLE;2005;66;23
2;CAMILLE;2006;66;22
2;CAMILLE;2007;66;20
2;CAMILLE;2008;66;19
2;CAMILLE;2009;66;20
2;CAMILLE;2010;66;26
2;CAMILLE;2011;66;25
2;CAMILLE;2012;66;22
2;CAMILLE;2013;66;15
2;CAMILLE;2014;66;13
2;CAMILLE;2015;66;21
2;CAMILLE;2016;66;13
2;CAMILLE;2017;66;16
2;CAMILLE;2018;66;7
2;CAMILLE;2019;66;13
2;CAMILLE;2020;66;7
2;CAMILLE;2021;66;9
2;CANDICE;2004;66;9
2;CANDICE;2005;66;7
2;CANDICE;2006;66;5
2;CANDICE;2007;66;6
2;CANDICE;2008;66;6
2;CANDICE;2009;66;3
2;CANDICE;2012;66;8
2;CANDICE;2014;66;4
2;CANDICE;2015;66;3
2;CANDICE;2016;66;3
2;CANDICE;2017;66;6
2;CANDICE;2018;66;3
2;CANDICE;2020;66;6
2;CAPUCINE;2007;66;5
2;CAPUCINE;2014;66;4
2;CAPUCINE;2015;66;4
2;CAPUCINE;2016;66;3
2;CAPUCINE;2017;66;3
2;CAPUCINE;2018;66;8
2;CAPUCINE;2019;66;4
2;CAPUCINE;2020;66;5
2;CAPUCINE;2021;66;5
2;CARLA;2000;66;25
2;CARLA;2001;66;28
2;CARLA;2002;66;34
2;CARLA;2003;66;39
2;CARLA;2004;66;29
2;CARLA;2005;66;34
2;CARLA;2006;66;29
2;CARLA;2007;66;21
2;CARLA;2008;66;20
2;CARLA;2009;66;8
2;CARLA;2010;66;6
2;CARLA;2011;66;8
2;CARLA;2012;66;4
2;CARLA;2013;66;10
2;CARLA;2014;66;3
2;CARLA;2015;66;3
2;CARLA;2016;66;3
2;CARLA;2017;66;5
2;CARLA;2018;66;6
2;CARLA;2019;66;7
2;CARLA;2020;66;3
2;CARLA;2021;66;6
2;CARMEN;2001;66;3
2;CARMEN;2002;66;3
2;CARMEN;2004;66;3
2;CARMEN;2013;66;4
2;CARMEN;2017;66;4
2;CAROLINE;2000;66;4
2;CAROLINE;2001;66;7
2;CASSANDRA;2000;66;9
2;CASSANDRA;2001;66;10
2;CASSANDRA;2002;66;4
2;CASSANDRA;2003;66;9
2;CASSANDRA;2004;66;9
2;CASSANDRA;2005;66;10
2;CASSANDRA;2006;66;12
2;CASSANDRA;2007;66;8
2;CASSANDRA;2008;66;6
2;CASSANDRA;2009;66;3
2;CASSANDRA;2010;66;5
2;CASSANDRA;2011;66;5
2;CASSANDRA;2012;66;7
2;CASSANDRA;2014;66;3
2;CASSANDRA;2015;66;3
2;CASSANDRA;2016;66;3
2;CASSANDRE;2001;66;3
2;CASSANDRE;2003;66;3
2;CASSANDRE;2006;66;3
2;CASSANDRE;2007;66;3
2;CASSANDRE;2018;66;3
2;CASSANDRE;2021;66;3
2;CASSIE;2007;66;3
2;CASSIE;2016;66;3
2;CASSIE;2020;66;5
2;CASSY;2007;66;3
2;CATALEYA;2014;66;3
2;CATALEYA;2016;66;3
2;CATALEYA;2017;66;4
2;CATALEYA;2019;66;5
2;CATALEYA;2020;66;4
2;CATALINA;2014;66;4
2;CATALINA;2020;66;3
2;CATALYA;2019;66;3
2;CÉCILE;2001;66;8
2;CÉCILE;2003;66;4
2;CÉCILE;2006;66;3
2;CÉCILIA;2000;66;6
2;CÉCILIA;2001;66;4
2;CÉCILIA;2002;66;5
2;CÉCILIA;2004;66;3
2;CÉCILIA;2006;66;5
2;CÉCILIA;2015;66;3
2;CÉCILIA;2016;66;4
2;CELENA;2012;66;4
2;CELESTE;2005;66;3
2;CELESTE;2011;66;3
2;CÉLESTE;2015;66;4
2;CÉLESTE;2020;66;3
2;CÉLESTE;2021;66;4
2;CELIA;2010;66;3
2;CELIA;2011;66;17
2;CELIA;2012;66;23
2;CÉLIA;2000;66;17
2;CÉLIA;2001;66;16
2;CÉLIA;2002;66;17
2;CÉLIA;2003;66;13
2;CÉLIA;2004;66;18
2;CÉLIA;2005;66;17
2;CÉLIA;2006;66;24
2;CÉLIA;2007;66;18
2;CÉLIA;2008;66;23
2;CÉLIA;2009;66;17
2;CÉLIA;2010;66;4
2;CÉLIA;2014;66;7
2;CÉLIA;2015;66;11
2;CÉLIA;2016;66;9
2;CÉLIA;2017;66;4
2;CÉLIA;2018;66;5
2;CÉLIA;2019;66;6
2;CÉLIA;2020;66;3
2;CÉLIA;2021;66;8
2;CÉLINE;2000;66;10
2;CÉLINE;2001;66;7
2;CÉLINE;2002;66;3
2;CÉLINE;2004;66;3
2;CÉLINE;2007;66;3
2;CELYA;2011;66;3
2;CHAIMA;2001;66;5
2;CHAIMA;2005;66;4
2;CHAIMA;2007;66;3
2;CHAIMA;2009;66;5
2;CHAIMA;2010;66;3
2;CHAIMA;2013;66;6
2;CHAÏMA;2014;66;3
2;CHANEL;2014;66;6
2;CHARLÈNE;2000;66;5
2;CHARLÈNE;2001;66;3
2;CHARLÈNE;2002;66;3
2;CHARLÈNE;2004;66;3
2;CHARLIE;2012;66;6
2;CHARLIE;2013;66;4
2;CHARLIE;2014;66;8
2;CHARLIE;2016;66;9
2;CHARLIE;2017;66;3
2;CHARLIE;2018;66;11
2;CHARLIE;2019;66;9
2;CHARLIE;2020;66;5
2;CHARLIE;2021;66;14
2;CHARLINE;2002;66;4
2;CHARLINE;2005;66;4
2;CHARLINE;2006;66;5
2;CHARLINE;2009;66;4
2;CHARLINE;2010;66;3
2;CHARLINE;2011;66;4
2;CHARLINE;2012;66;9
2;CHARLINE;2014;66;4
2;CHARLINE;2015;66;3
2;CHARLINE;2017;66;3
2;CHARLINE;2021;66;4
2;CHARLIZE;2010;66;3
2;CHARLOTTE;2000;66;14
2;CHARLOTTE;2001;66;19
2;CHARLOTTE;2002;66;9
2;CHARLOTTE;2003;66;12
2;CHARLOTTE;2004;66;6
2;CHARLOTTE;2005;66;11
2;CHARLOTTE;2006;66;10
2;CHARLOTTE;2007;66;15
2;CHARLOTTE;2008;66;15
2;CHARLOTTE;2009;66;15
2;CHARLOTTE;2010;66;13
2;CHARLOTTE;2011;66;8
2;CHARLOTTE;2012;66;9
2;CHARLOTTE;2013;66;7
2;CHARLOTTE;2014;66;4
2;CHARLOTTE;2015;66;11
2;CHARLOTTE;2016;66;10
2;CHARLOTTE;2017;66;10
2;CHARLOTTE;2018;66;7
2;CHARLOTTE;2019;66;9
2;CHARLOTTE;2020;66;11
2;CHARLOTTE;2021;66;6
2;CHARLY;2021;66;4
2;CHELSEA;2019;66;4
2;CHELSEA;2020;66;3
2;CHELSY;2016;66;3
2;CHERINE;2012;66;3
2;CHEYENNE;2002;66;3
2;CHIARA;2000;66;3
2;CHIARA;2005;66;3
2;CHIARA;2013;66;3
2;CHIARA;2015;66;4
2;CHIRINE;2012;66;4
2;CHLOE;2010;66;20
2;CHLOE;2011;66;25
2;CHLOE;2012;66;31
2;CHLOE;2013;66;24
2;CHLOÉ;2000;66;39
2;CHLOÉ;2001;66;31
2;CHLOÉ;2002;66;43
2;CHLOÉ;2003;66;36
2;CHLOÉ;2004;66;35
2;CHLOÉ;2005;66;29
2;CHLOÉ;2006;66;42
2;CHLOÉ;2007;66;28
2;CHLOÉ;2008;66;33
2;CHLOÉ;2009;66;25
2;CHLOÉ;2010;66;10
2;CHLOÉ;2013;66;18
2;CHLOÉ;2014;66;25
2;CHLOÉ;2015;66;30
2;CHLOÉ;2016;66;20
2;CHLOÉ;2017;66;17
2;CHLOÉ;2018;66;18
2;CHLOÉ;2019;66;17
2;CHLOÉ;2020;66;17
2;CHLOÉ;2021;66;12
2;CHRISTINA;2004;66;3
2;CINDY;2000;66;5
2;CINDY;2001;66;7
2;CLAIRE;2000;66;7
2;CLAIRE;2001;66;10
2;CLAIRE;2002;66;9
2;CLAIRE;2004;66;6
2;CLAIRE;2005;66;4
2;CLAIRE;2007;66;4
2;CLAIRE;2012;66;3
2;CLAIRE;2013;66;4
2;CLARA;2000;66;15
2;CLARA;2001;66;28
2;CLARA;2002;66;28
2;CLARA;2003;66;18
2;CLARA;2004;66;21
2;CLARA;2005;66;30
2;CLARA;2006;66;30
2;CLARA;2007;66;28
2;CLARA;2008;66;27
2;CLARA;2009;66;22
2;CLARA;2010;66;29
2;CLARA;2011;66;16
2;CLARA;2012;66;15
2;CLARA;2013;66;12
2;CLARA;2014;66;8
2;CLARA;2015;66;8
2;CLARA;2016;66;7
2;CLARA;2017;66;9
2;CLARA;2018;66;5
2;CLARA;2019;66;5
2;CLARA;2020;66;5
2;CLARA;2021;66;4
2;CLARISSE;2000;66;8
2;CLARISSE;2001;66;3
2;CLARISSE;2002;66;8
2;CLARISSE;2003;66;3
2;CLARISSE;2004;66;4
2;CLARISSE;2005;66;5
2;CLARISSE;2007;66;3
2;CLARISSE;2010;66;7
2;CLARISSE;2012;66;3
2;CLARISSE;2013;66;3
2;CLARISSE;2015;66;4
2;CLAUDIA;2000;66;3
2;CLAUDIA;2008;66;3
2;CLAUDIA;2013;66;3
2;CLEA;2012;66;4
2;CLÉA;2015;66;3
2;CLÉA;2019;66;3
2;CLÉA;2020;66;4
2;CLÉA;2021;66;3
2;CLELIA;2005;66;3
2;CLELIA;2007;66;3
2;CLELIA;2008;66;3
2;CLÉLIA;2018;66;3
2;CLEMENCE;2010;66;5
2;CLEMENCE;2011;66;10
2;CLEMENCE;2012;66;15
2;CLÉMENCE;2000;66;8
2;CLÉMENCE;2001;66;10
2;CLÉMENCE;2002;66;11
2;CLÉMENCE;2004;66;6
2;CLÉMENCE;2005;66;15
2;CLÉMENCE;2006;66;17
2;CLÉMENCE;2007;66;7
2;CLÉMENCE;2008;66;9
2;CLÉMENCE;2009;66;11
2;CLÉMENCE;2010;66;6
2;CLÉMENCE;2013;66;8
2;CLÉMENCE;2014;66;13
2;CLÉMENCE;2015;66;4
2;CLÉMENCE;2016;66;14
2;CLÉMENCE;2017;66;9
2;CLÉMENCE;2018;66;9
2;CLÉMENCE;2019;66;6
2;CLÉMENCE;2021;66;9
2;CLEMENTINE;2012;66;10
2;CLÉMENTINE;2003;66;4
2;CLÉMENTINE;2004;66;4
2;CLÉMENTINE;2005;66;5
2;CLÉMENTINE;2007;66;3
2;CLEO;2004;66;3
2;CLÉO;2014;66;4
2;CLÉO;2017;66;3
2;CLOE;2000;66;5
2;CLOE;2001;66;4
2;CLOE;2003;66;6
2;CLOE;2004;66;6
2;CLOE;2005;66;3
2;CLOE;2006;66;8
2;CLOE;2007;66;7
2;CLOE;2008;66;4
2;CLOE;2009;66;3
2;CLOE;2010;66;7
2;CLOE;2011;66;9
2;CLOE;2012;66;6
2;CLOÉ;2014;66;3
2;CLOÉ;2015;66;6
2;CLOÉ;2016;66;4
2;CLOÉ;2017;66;5
2;CLOÉ;2018;66;11
2;CLOÉ;2019;66;3
2;CLOÉ;2021;66;3
2;COLINE;2000;66;4
2;COLINE;2002;66;5
2;COLINE;2003;66;4
2;COLINE;2004;66;5
2;COLINE;2006;66;3
2;COLINE;2007;66;3
2;COLINE;2009;66;4
2;COLINE;2011;66;3
2;COLINE;2012;66;3
2;COLINE;2013;66;4
2;COLINE;2017;66;3
2;CONSTANCE;2016;66;3
2;CONSTANCE;2017;66;5
2;CONSTANCE;2018;66;3
2;CONSTANCE;2019;66;5
2;CONSTANCE;2021;66;3
2;CORALIE;2000;66;7
2;CORALIE;2001;66;5
2;CORALIE;2002;66;7
2;CORALIE;2003;66;5
2;CORALIE;2004;66;8
2;CORALIE;2005;66;5
2;CORALIE;2006;66;3
2;CORALIE;2007;66;4
2;CRYSTAL;2018;66;3
2;CYLIA;2003;66;3
2;CYNTHIA;2000;66;8
2;CYRIELLE;2000;66;4
2;CYRIELLE;2007;66;3
2;CYRIELLE;2008;66;3
2;CYRINE;2011;66;3
2;DAPHNÉ;2006;66;3
2;DAYANA;2017;66;3
2;DEBORAH;2000;66;3
2;DEBORAH;2002;66;6
2;DEBORAH;2003;66;3
2;DEBORAH;2004;66;3
2;DEBORAH;2005;66;3
2;DEBORAH;2007;66;3
2;DEBORAH;2010;66;5
2;DEVA;2006;66;3
2;DIANA;2002;66;4
2;DIANA;2015;66;4
2;DIANE;2008;66;3
2;DIANE;2015;66;3
2;DIANE;2020;66;3
2;DINA;2012;66;3
2;DINA;2013;66;9
2;DINA;2015;66;3
2;DINA;2019;66;3
2;DINA;2020;66;3
2;DJENA;2012;66;4
2;DORIANE;2003;66;3
2;DORIANE;2005;66;4
2;DORINE;2000;66;3
2;DOUNIA;2000;66;3
2;DOUNIA;2001;66;3
2;DOUNIA;2003;66;6
2;DOUNIA;2006;66;3
2;DOUNIA;2009;66;4
2;DOUNIA;2013;66;3
2;DOUNIA;2015;66;3
2;EDEN;2001;66;3
2;EDEN;2002;66;5
2;EDEN;2005;66;3
2;EDEN;2006;66;3
2;EDEN;2008;66;4
2;EDEN;2010;66;6
2;EDEN;2011;66;5
2;EDEN;2013;66;5
2;EDEN;2014;66;4
2;EDEN;2015;66;4
2;EDEN;2016;66;5
2;EDEN;2017;66;6
2;EDEN;2018;66;4
2;EDEN;2020;66;3
2;EDEN;2021;66;3
2;ELEA;2000;66;3
2;ELEA;2001;66;3
2;ELEA;2003;66;4
2;ELEA;2004;66;6
2;ELEA;2006;66;5
2;ELEA;2007;66;6
2;ELEA;2008;66;6
2;ELEA;2009;66;10
2;ELEA;2010;66;7
2;ELEA;2011;66;5
2;ELEA;2012;66;3
2;ELÉA;2014;66;6
2;ELÉA;2016;66;5
2;ELÉA;2017;66;6
2;ELÉA;2019;66;4
2;ÉLÉA;2014;66;3
2;ELENA;2003;66;5
2;ELENA;2005;66;5
2;ELENA;2006;66;5
2;ELENA;2007;66;3
2;ELENA;2008;66;12
2;ELENA;2009;66;8
2;ELENA;2010;66;4
2;ELENA;2011;66;9
2;ELENA;2012;66;17
2;ELENA;2013;66;10
2;ELENA;2014;66;11
2;ELENA;2015;66;11
2;ELENA;2016;66;10
2;ELENA;2017;66;8
2;ELENA;2018;66;6
2;ELENA;2019;66;14
2;ELENA;2020;66;9
2;ELENA;2021;66;17
2;ELÉNA;2013;66;6
2;ELÉNA;2014;66;6
2;ELÉNA;2015;66;6
2;ELÉNA;2016;66;9
2;ELÉNA;2017;66;7
2;ELÉNA;2018;66;15
2;ELÉNA;2019;66;4
2;ELÉNA;2021;66;3
2;ÉLÉNA;2013;66;3
2;ÉLÉNA;2014;66;4
2;ÉLÉNA;2015;66;3
2;ÉLÉNA;2019;66;4
2;ÉLÉNA;2021;66;3
2;ELEONORE;2003;66;3
2;ELEONORE;2007;66;4
2;ELEONORE;2009;66;3
2;ELEONORE;2010;66;3
2;ELEONORE;2012;66;6
2;ELÉONORE;2015;66;3
2;ELÉONORE;2016;66;5
2;ELÉONORE;2017;66;4
2;ELÉONORE;2019;66;3
2;ELIA;2005;66;3
2;ELIA;2007;66;3
2;ELIA;2008;66;3
2;ELIA;2010;66;3
2;ELIA;2011;66;3
2;ELIA;2016;66;4
2;ELIA;2018;66;3
2;ELIA;2020;66;3
2;ELIANA;2015;66;3
2;ELIANA;2018;66;4
2;ELIF;2015;66;3
2;ELINA;2001;66;3
2;ELINA;2006;66;3
2;ELINA;2011;66;3
2;ELINA;2012;66;4
2;ELINA;2013;66;3
2;ELINA;2015;66;5
2;ELINA;2017;66;4
2;ELINA;2020;66;4
2;ELINE;2010;66;3
2;ÉLINE;2021;66;3
2;ELISA;2000;66;25
2;ELISA;2001;66;15
2;ELISA;2002;66;15
2;ELISA;2003;66;8
2;ELISA;2004;66;16
2;ELISA;2005;66;11
2;ELISA;2006;66;12
2;ELISA;2007;66;8
2;ELISA;2008;66;13
2;ELISA;2009;66;15
2;ELISA;2010;66;5
2;ELISA;2011;66;15
2;ELISA;2012;66;15
2;ELISA;2013;66;11
2;ELISA;2014;66;4
2;ELISA;2015;66;3
2;ELISA;2016;66;4
2;ELISA;2018;66;6
2;ELISABETH;2001;66;4
2;ELISE;2001;66;10
2;ELISE;2002;66;7
2;ELISE;2003;66;10
2;ELISE;2004;66;4
2;ELISE;2005;66;7
2;ELISE;2006;66;9
2;ELISE;2007;66;11
2;ELISE;2008;66;5
2;ELISE;2009;66;8
2;ELISE;2010;66;9
2;ELISE;2011;66;3
2;ELISE;2012;66;6
2;ELISE;2013;66;3
2;ELISE;2014;66;5
2;ELISE;2015;66;5
2;ELISE;2016;66;9
2;ELISE;2017;66;4
2;ELISE;2018;66;8
2;ELISE;2019;66;8
2;ELISE;2020;66;5
2;ELISE;2021;66;3
2;ELISSA;2013;66;3
2;ELLA;2004;66;5
2;ELLA;2006;66;4
2;ELLA;2009;66;4
2;ELLA;2010;66;4
2;ELLA;2018;66;5
2;ELLA;2019;66;3
2;ELLA;2021;66;8
2;ELLIE;2018;66;4
2;ELLIE;2019;66;3
2;ELLIE;2020;66;3
2;ELLIE;2021;66;5
2;ELOANE;2009;66;3
2;ELOANE;2013;66;3
2;ELODIE;2000;66;16
2;ELODIE;2001;66;10
2;ELODIE;2002;66;13
2;ELODIE;2003;66;9
2;ELODIE;2004;66;3
2;ELODIE;2005;66;9
2;ELODIE;2006;66;4
2;ELODIE;2009;66;4
2;ELOISE;2002;66;6
2;ELOISE;2003;66;4
2;ELOISE;2004;66;3
2;ELOISE;2005;66;3
2;ELOISE;2006;66;5
2;ELOISE;2007;66;5
2;ELOISE;2008;66;6
2;ELOISE;2009;66;5
2;ELOISE;2010;66;7
2;ELOISE;2011;66;9
2;ELOISE;2012;66;5
2;ELOISE;2013;66;3
2;ELOÏSE;2013;66;3
2;ELOÏSE;2015;66;3
2;ELOÏSE;2016;66;3
2;ELOÏSE;2017;66;3
2;ELOÏSE;2021;66;8
2;ELORA;2005;66;3
2;ELORA;2007;66;3
2;ELSA;2000;66;6
2;ELSA;2001;66;5
2;ELSA;2002;66;14
2;ELSA;2003;66;8
2;ELSA;2004;66;8
2;ELSA;2005;66;4
2;ELSA;2006;66;15
2;ELSA;2007;66;11
2;ELSA;2008;66;5
2;ELSA;2009;66;10
2;ELSA;2010;66;9
2;ELSA;2011;66;8
2;ELSA;2012;66;7
2;ELSA;2013;66;8
2;ELSA;2014;66;17
2;ELSA;2015;66;14
2;ELSA;2016;66;6
2;ELSA;2017;66;4
2;ELSA;2018;66;4
2;ELSA;2019;66;7
2;ELSA;2021;66;7
2;ELYA;2012;66;4
2;ELYANA;2015;66;5
2;ELYNA;2018;66;3
2;ELYNA;2021;66;3
2;EMA;2000;66;5
2;EMA;2002;66;3
2;EMA;2007;66;4
2;EMA;2008;66;4
2;EMA;2010;66;6
2;EMA;2011;66;3
2;EMA;2012;66;4
2;EMA;2014;66;4
2;EMA;2015;66;3
2;EMELINE;2000;66;4
2;EMELINE;2002;66;7
2;EMELINE;2003;66;5
2;EMELINE;2004;66;5
2;EMELINE;2005;66;3
2;EMELINE;2007;66;4
2;EMELINE;2008;66;3
2;EMELINE;2015;66;3
2;EMELYNE;2001;66;3
2;EMIE;2009;66;3
2;EMIE;2011;66;3
2;EMILIA;2013;66;3
2;EMILIA;2018;66;3
2;EMILIE;2000;66;18
2;EMILIE;2001;66;30
2;EMILIE;2002;66;20
2;EMILIE;2003;66;13
2;EMILIE;2004;66;8
2;EMILIE;2005;66;10
2;EMILIE;2006;66;17
2;EMILIE;2007;66;11
2;EMILIE;2008;66;5
2;EMILIE;2009;66;8
2;EMILIE;2010;66;8
2;EMILIE;2011;66;11
2;EMILIE;2012;66;3
2;EMILIE;2013;66;5
2;EMILIE;2014;66;4
2;EMILIE;2015;66;3
2;EMILIE;2016;66;5
2;ÉMILIE;2015;66;3
2;EMILY;2019;66;3
2;EMMA;2000;66;68
2;EMMA;2001;66;50
2;EMMA;2002;66;42
2;EMMA;2003;66;49
2;EMMA;2004;66;36
2;EMMA;2005;66;54
2;EMMA;2006;66;41
2;EMMA;2007;66;58
2;EMMA;2008;66;56
2;EMMA;2009;66;50
2;EMMA;2010;66;45
2;EMMA;2011;66;30
2;EMMA;2012;66;36
2;EMMA;2013;66;32
2;EMMA;2014;66;21
2;EMMA;2015;66;17
2;EMMA;2016;66;28
2;EMMA;2017;66;30
2;EMMA;2018;66;24
2;EMMA;2019;66;19
2;EMMA;2020;66;19
2;EMMA;2021;66;15
2;EMMANUELLE;2002;66;3
2;EMMANUELLE;2004;66;3
2;EMMANUELLE;2006;66;3
2;EMMIE;2011;66;3
2;EMMIE;2018;66;3
2;EMMY;2004;66;3
2;EMMY;2006;66;3
2;EMMY;2007;66;4
2;EMMY;2008;66;6
2;EMMY;2009;66;7
2;EMMY;2010;66;8
2;EMMY;2011;66;3
2;EMMY;2012;66;5
2;EMMY;2013;66;5
2;EMMY;2014;66;3
2;EMMY;2015;66;3
