sexe;preusuel;annais;dpt;nombre
1;AKSHAYAN;2017;93;6
1;AKSIL;2009;93;3
1;AKSIL;2011;93;3
1;AKSIL;2012;93;7
1;AKSIL;2013;93;9
1;AKSIL;2014;93;6
1;AKSIL;2015;93;13
1;AKSIL;2016;93;14
1;AKSIL;2017;93;18
1;AKSIL;2018;93;9
1;AKSIL;2019;93;12
1;AKSIL;2020;93;11
1;AKSIL;2021;93;14
1;AL;2002;93;3
1;AL;2005;93;4
1;AL;2011;93;3
1;AL;2016;93;3
1;AL;2017;93;4
1;AL;2020;93;4
1;ALADJI;2009;93;3
1;ALADJI;2010;93;4
1;ALADJI;2016;93;3
1;ALAIN;2001;93;17
1;ALAIN;2004;93;5
1;ALAIN;2005;93;3
1;ALAIN;2006;93;6
1;ALAIN;2009;93;3
1;ALAIN;2012;93;3
1;ALAIN;2017;93;3
1;ALAN;2000;93;24
1;ALAN;2001;93;25
1;ALAN;2002;93;23
1;ALAN;2003;93;18
1;ALAN;2004;93;15
1;ALAN;2005;93;10
1;ALAN;2006;93;15
1;ALAN;2007;93;12
1;ALAN;2008;93;7
1;ALAN;2009;93;13
1;ALAN;2010;93;12
1;ALAN;2011;93;10
1;ALAN;2012;93;11
1;ALAN;2013;93;7
1;ALAN;2014;93;5
1;ALAN;2015;93;5
1;ALAN;2016;93;7
1;ALAN;2017;93;5
1;ALAN;2018;93;10
1;ALAN;2019;93;3
1;ALAN;2020;93;3
1;ALAN;2021;93;3
1;ALASSANE;2001;93;5
1;ALASSANE;2002;93;5
1;ALASSANE;2003;93;5
1;ALASSANE;2004;93;5
1;ALASSANE;2005;93;5
1;ALASSANE;2006;93;5
1;ALASSANE;2007;93;8
1;ALASSANE;2008;93;4
1;ALASSANE;2009;93;3
1;ALASSANE;2011;93;10
1;ALASSANE;2012;93;5
1;ALASSANE;2013;93;6
1;ALASSANE;2014;93;5
1;ALASSANE;2015;93;4
1;ALASSANE;2016;93;4
1;ALASSANE;2017;93;9
1;ALASSANE;2018;93;5
1;ALASSANE;2019;93;5
1;ALASSANE;2020;93;8
1;ALASSANE;2021;93;8
1;ALBAN;2000;93;5
1;ALBAN;2001;93;5
1;ALBAN;2002;93;4
1;ALBAN;2003;93;3
1;ALBAN;2004;93;4
1;ALBAN;2005;93;3
1;ALBAN;2007;93;4
1;ALBAN;2008;93;3
1;ALBAN;2012;93;4
1;ALBAN;2015;93;4
1;ALBAN;2017;93;6
1;ALBAN;2018;93;3
1;ALBAN;2021;93;3
1;ALBERT;2001;93;4
1;ALBERT;2003;93;3
1;ALBERT;2004;93;3
1;ALBERT;2006;93;3
1;ALBERT;2008;93;4
1;ALBERT;2014;93;3
1;ALBERT;2016;93;4
1;ALBERT;2021;93;3
1;ALDO;2016;93;3
1;ALEC;2009;93;3
1;ALEJANDRO;2008;93;3
1;ALEKSA;2011;93;5
1;ALEKSA;2014;93;3
1;ALEKSANDAR;2000;93;3
1;ALEKSANDAR;2001;93;5
1;ALEKSANDAR;2002;93;3
1;ALEKSANDAR;2003;93;5
1;ALEKSANDAR;2004;93;3
1;ALEKSANDAR;2005;93;6
1;ALEKSANDAR;2006;93;5
1;ALEKSANDAR;2011;93;4
1;ALEKSANDAR;2012;93;7
1;ALEKSANDAR;2013;93;3
1;ALEKSANDAR;2014;93;4
1;ALEKSANDAR;2017;93;3
1;ALES;2013;93;4
1;ALESSANDRO;2000;93;3
1;ALESSANDRO;2002;93;3
1;ALESSANDRO;2003;93;4
1;ALESSANDRO;2005;93;5
1;ALESSANDRO;2007;93;3
1;ALESSANDRO;2013;93;4
1;ALESSANDRO;2017;93;4
1;ALESSANDRO;2018;93;3
1;ALESSANDRO;2019;93;4
1;ALESSANDRO;2020;93;3
1;ALESSIO;2000;93;3
1;ALESSIO;2005;93;5
1;ALESSIO;2006;93;3
1;ALESSIO;2007;93;3
1;ALESSIO;2008;93;5
1;ALESSIO;2010;93;8
1;ALESSIO;2011;93;4
1;ALESSIO;2012;93;3
1;ALESSIO;2013;93;4
1;ALESSIO;2014;93;3
1;ALESSIO;2015;93;5
1;ALESSIO;2016;93;9
1;ALESSIO;2017;93;4
1;ALESSIO;2018;93;5
1;ALESSIO;2019;93;3
1;ALESSIO;2020;93;7
1;ALESSIO;2021;93;9
1;ALEX;2000;93;28
1;ALEX;2001;93;29
1;ALEX;2002;93;23
1;ALEX;2003;93;19
1;ALEX;2004;93;24
1;ALEX;2005;93;19
1;ALEX;2006;93;27
1;ALEX;2007;93;16
1;ALEX;2008;93;17
1;ALEX;2009;93;17
1;ALEX;2010;93;14
1;ALEX;2011;93;19
1;ALEX;2012;93;14
1;ALEX;2013;93;11
1;ALEX;2014;93;18
1;ALEX;2015;93;17
1;ALEX;2016;93;15
1;ALEX;2017;93;10
1;ALEX;2018;93;14
1;ALEX;2019;93;9
1;ALEX;2020;93;20
1;ALEX;2021;93;7
1;ALEXANDER;2001;93;4
1;ALEXANDER;2003;93;4
1;ALEXANDER;2009;93;3
1;ALEXANDER;2010;93;3
1;ALEXANDER;2014;93;3
1;ALEXANDER;2017;93;3
1;ALEXANDER;2018;93;5
1;ALEXANDRE;2000;93;137
1;ALEXANDRE;2001;93;123
1;ALEXANDRE;2002;93;111
1;ALEXANDRE;2003;93;117
1;ALEXANDRE;2004;93;78
1;ALEXANDRE;2005;93;88
1;ALEXANDRE;2006;93;91
1;ALEXANDRE;2007;93;68
1;ALEXANDRE;2008;93;63
1;ALEXANDRE;2009;93;47
1;ALEXANDRE;2010;93;39
1;ALEXANDRE;2011;93;38
1;ALEXANDRE;2012;93;27
1;ALEXANDRE;2013;93;27
1;ALEXANDRE;2014;93;28
1;ALEXANDRE;2015;93;24
1;ALEXANDRE;2016;93;26
1;ALEXANDRE;2017;93;22
1;ALEXANDRE;2018;93;27
1;ALEXANDRE;2019;93;19
1;ALEXANDRE;2020;93;21
1;ALEXANDRE;2021;93;10
1;ALEXANDRO;2003;93;3
1;ALEXANDRO;2010;93;3
1;ALEXANDRO;2016;93;3
1;ALEXANDRO;2018;93;3
1;ALEXANDRU;2005;93;3
1;ALEXANDRU;2006;93;5
1;ALEXANDRU;2007;93;4
1;ALEXANDRU;2008;93;4
1;ALEXANDRU;2009;93;7
1;ALEXANDRU;2010;93;7
1;ALEXANDRU;2011;93;6
1;ALEXANDRU;2012;93;6
1;ALEXANDRU;2013;93;5
1;ALEXANDRU;2014;93;5
1;ALEXANDRU;2015;93;5
1;ALEXANDRU;2016;93;11
1;ALEXANDRU;2017;93;11
1;ALEXANDRU;2018;93;8
1;ALEXANDRU;2019;93;10
1;ALEXANDRU;2020;93;12
1;ALEXANDRU;2021;93;4
1;ALEXI;2003;93;5
1;ALEXI;2006;93;3
1;ALEXIS;2000;93;102
1;ALEXIS;2001;93;82
1;ALEXIS;2002;93;86
1;ALEXIS;2003;93;80
1;ALEXIS;2004;93;63
1;ALEXIS;2005;93;56
1;ALEXIS;2006;93;52
1;ALEXIS;2007;93;36
1;ALEXIS;2008;93;40
1;ALEXIS;2009;93;40
1;ALEXIS;2010;93;21
1;ALEXIS;2011;93;31
1;ALEXIS;2012;93;19
1;ALEXIS;2013;93;13
1;ALEXIS;2014;93;23
1;ALEXIS;2015;93;20
1;ALEXIS;2016;93;8
1;ALEXIS;2017;93;10
1;ALEXIS;2018;93;8
1;ALEXIS;2019;93;5
1;ALEXIS;2020;93;7
1;ALEXIS;2021;93;4
1;ALEXY;2000;93;6
1;ALEXY;2001;93;7
1;ALEXY;2003;93;5
1;ALEXY;2004;93;5
1;ALEXY;2005;93;6
1;ALEXY;2008;93;4
1;ALEXY;2012;93;3
1;ALEXY;2014;93;5
1;ALEXY;2015;93;5
1;ALFRED;2007;93;3
1;ALHASSANE;2014;93;4
1;ALHASSANE;2017;93;3
1;ALHASSANE;2020;93;4
1;ALI;2000;93;34
1;ALI;2001;93;33
1;ALI;2002;93;46
1;ALI;2003;93;36
1;ALI;2004;93;49
1;ALI;2005;93;32
1;ALI;2006;93;45
1;ALI;2007;93;48
1;ALI;2008;93;48
1;ALI;2009;93;39
1;ALI;2010;93;37
1;ALI;2011;93;46
1;ALI;2012;93;58
1;ALI;2013;93;54
1;ALI;2014;93;50
1;ALI;2015;93;61
1;ALI;2016;93;66
1;ALI;2017;93;79
1;ALI;2018;93;65
1;ALI;2019;93;73
1;ALI;2020;93;64
1;ALI;2021;93;54
1;ALIM;2021;93;3
1;ALIN;2012;93;3
1;ALIOU;2002;93;4
1;ALIOU;2003;93;4
1;ALIOU;2004;93;4
1;ALIOU;2007;93;3
1;ALIOU;2011;93;3
1;ALIOU;2012;93;4
1;ALIOU;2013;93;4
1;ALIOU;2014;93;5
1;ALIOU;2017;93;5
1;ALIOU;2018;93;3
1;ALIOU;2019;93;7
1;ALIOU;2021;93;5
1;ALIOUNE;2008;93;3
1;ALIOUNE;2009;93;4
1;ALIOUNE;2010;93;3
1;ALIOUNE;2020;93;3
1;ALIOUNE;2021;93;3
1;ALIX;2000;93;4
1;ALIX;2003;93;3
1;ALIX;2006;93;3
1;ALIX;2007;93;4
1;ALIX;2014;93;5
1;ALIX;2017;93;4
1;ALLAN;2000;93;23
1;ALLAN;2001;93;26
1;ALLAN;2002;93;26
1;ALLAN;2003;93;15
1;ALLAN;2004;93;12
1;ALLAN;2005;93;9
1;ALLAN;2006;93;23
1;ALLAN;2007;93;11
1;ALLAN;2008;93;8
1;ALLAN;2009;93;11
1;ALLAN;2010;93;5
1;ALLAN;2012;93;3
1;ALLAN;2014;93;5
1;ALLAN;2017;93;4
1;ALLASSANE;2006;93;4
1;ALLASSANE;2013;93;3
1;ALMAMY;2003;93;4
1;ALMAMY;2009;93;3
1;ALMAMY;2013;93;3
1;ALMAMY;2014;93;7
1;ALMAMY;2017;93;4
1;ALMAMY;2018;93;5
1;ALMAMY;2021;93;3
1;ALOIS;2007;93;3
1;ALOÏS;2012;93;5
1;ALOÏS;2020;93;3
1;ALONE;2003;93;4
1;ALONE;2005;93;3
1;ALONZO;2018;93;3
1;ALPER;2001;93;3
1;ALPER;2006;93;3
1;ALPER;2008;93;3
1;ALPER;2009;93;4
1;ALPEREN;2009;93;4
1;ALPHA;2002;93;4
1;ALPHA;2003;93;4
1;ALPHA;2004;93;4
1;ALPHA;2006;93;3
1;ALPHA;2008;93;3
1;ALPHA;2010;93;8
1;ALPHA;2011;93;4
1;ALPHA;2012;93;4
1;ALPHA;2014;93;5
1;ALPHA;2016;93;3
1;ALPHA;2017;93;5
1;ALPHA;2018;93;3
1;ALPHA;2019;93;8
1;ALPHA;2020;93;3
1;ALPHA;2021;93;3
1;ALVIN;2000;93;3
1;ALVIN;2003;93;3
1;ALVIN;2005;93;6
1;ALVIN;2006;93;5
1;ALVIN;2011;93;4
1;ALVIN;2012;93;4
1;ALVIN;2016;93;4
1;ALVIN;2017;93;4
1;ALY;2003;93;3
1;ALY;2004;93;5
1;ALY;2005;93;11
1;ALY;2006;93;4
1;ALY;2007;93;4
1;ALY;2008;93;3
1;ALY;2009;93;6
1;ALY;2010;93;6
1;ALY;2011;93;6
1;ALY;2012;93;6
1;ALY;2013;93;7
1;ALY;2014;93;5
1;ALY;2015;93;3
1;ALY;2016;93;4
1;ALY;2017;93;8
1;ALY;2018;93;13
1;ALY;2019;93;12
1;ALY;2020;93;8
1;ALY;2021;93;5
1;ALYAN;2018;93;3
1;AMADEO;2009;93;3
1;AMADOU;2000;93;4
1;AMADOU;2001;93;6
1;AMADOU;2002;93;9
1;AMADOU;2003;93;9
1;AMADOU;2004;93;7
1;AMADOU;2005;93;16
1;AMADOU;2006;93;17
1;AMADOU;2007;93;20
1;AMADOU;2008;93;12
1;AMADOU;2009;93;12
1;AMADOU;2010;93;8
1;AMADOU;2011;93;13
1;AMADOU;2012;93;10
1;AMADOU;2013;93;15
1;AMADOU;2014;93;14
1;AMADOU;2015;93;10
1;AMADOU;2016;93;10
1;AMADOU;2017;93;17
1;AMADOU;2018;93;7
1;AMADOU;2019;93;16
1;AMADOU;2020;93;14
1;AMADOU;2021;93;12
1;AMAEL;2001;93;3
1;AMAEL;2009;93;3
1;AMAËL;2021;93;3
1;AMAN;2007;93;3
1;AMAR;2000;93;7
1;AMAR;2001;93;4
1;AMAR;2002;93;6
1;AMAR;2003;93;8
1;AMAR;2004;93;6
1;AMAR;2005;93;5
1;AMAR;2006;93;5
1;AMAR;2007;93;3
1;AMAR;2008;93;8
1;AMAR;2009;93;6
1;AMAR;2010;93;4
1;AMAR;2012;93;4
1;AMAR;2013;93;7
1;AMAR;2014;93;4
1;AMAR;2015;93;6
1;AMAR;2016;93;5
1;AMAR;2017;93;7
1;AMAR;2018;93;3
1;AMAR;2020;93;4
1;AMARA;2001;93;7
1;AMARA;2002;93;5
1;AMARA;2005;93;5
1;AMARA;2006;93;6
1;AMARA;2007;93;4
1;AMARA;2008;93;10
1;AMARA;2009;93;7
1;AMARA;2010;93;9
1;AMARA;2011;93;5
1;AMARA;2012;93;9
1;AMARA;2014;93;9
1;AMARA;2015;93;4
1;AMARA;2016;93;9
1;AMARA;2017;93;7
1;AMARA;2018;93;5
1;AMARA;2019;93;5
1;AMARA;2020;93;6
1;AMARA;2021;93;13
1;AMAURY;2001;93;12
1;AMAURY;2002;93;4
1;AMAURY;2003;93;3
1;AMAURY;2005;93;7
1;AMAURY;2007;93;6
1;AMAURY;2009;93;6
1;AMAURY;2010;93;5
1;AMAURY;2011;93;5
1;AMAURY;2012;93;4
1;AMAURY;2013;93;3
1;AMAURY;2014;93;3
1;AMAURY;2015;93;6
1;AMAURY;2016;93;4
1;AMAURY;2018;93;3
1;AMAURY;2020;93;4
1;AMAURY;2021;93;4
1;AMAYAS;2012;93;5
1;AMAYAS;2013;93;4
1;AMAYAS;2015;93;4
1;AMAYAS;2016;93;6
1;AMAYAS;2017;93;3
1;AMAYAS;2018;93;3
1;AMAYAS;2019;93;3
1;AMAYAS;2020;93;3
1;AMBROISE;2019;93;3
1;AMIN;2000;93;8
1;AMIN;2001;93;4
1;AMIN;2002;93;18
1;AMIN;2003;93;15
1;AMIN;2004;93;11
1;AMIN;2005;93;7
1;AMIN;2006;93;8
1;AMIN;2007;93;7
1;AMIN;2008;93;6
1;AMIN;2010;93;5
1;AMIN;2011;93;10
1;AMIN;2012;93;10
1;AMIN;2014;93;7
1;AMIN;2015;93;3
1;AMIN;2017;93;4
1;AMIN;2019;93;3
1;AMIN;2020;93;6
1;AMIN;2021;93;3
1;AMÎN;2013;93;3
1;AMINE;2000;93;56
1;AMINE;2001;93;50
1;AMINE;2002;93;43
1;AMINE;2003;93;70
1;AMINE;2004;93;72
1;AMINE;2005;93;96
1;AMINE;2006;93;113
1;AMINE;2007;93;76
1;AMINE;2008;93;100
1;AMINE;2009;93;87
1;AMINE;2010;93;82
1;AMINE;2011;93;82
1;AMINE;2012;93;92
1;AMINE;2013;93;55
1;AMINE;2014;93;78
1;AMINE;2015;93;56
1;AMINE;2016;93;64
1;AMINE;2017;93;48
1;AMINE;2018;93;52
1;AMINE;2019;93;43
1;AMINE;2020;93;32
1;AMINE;2021;93;21
1;AMIR;2000;93;15
1;AMIR;2001;93;12
1;AMIR;2002;93;9
1;AMIR;2003;93;11
1;AMIR;2004;93;18
1;AMIR;2005;93;12
1;AMIR;2006;93;11
1;AMIR;2007;93;22
1;AMIR;2008;93;16
1;AMIR;2009;93;20
1;AMIR;2010;93;35
1;AMIR;2011;93;33
1;AMIR;2012;93;37
1;AMIR;2013;93;45
1;AMIR;2014;93;49
1;AMIR;2015;93;49
1;AMIR;2016;93;47
1;AMIR;2017;93;84
1;AMIR;2018;93;85
1;AMIR;2019;93;114
1;AMIR;2020;93;83
1;AMIR;2021;93;75
1;AMJAD;2011;93;4
1;AMJAD;2012;93;4
1;AMJAD;2013;93;3
1;AMJAD;2014;93;8
1;AMJAD;2016;93;8
1;AMJAD;2017;93;3
1;AMJAD;2018;93;4
1;AMJAD;2019;93;6
1;AMJAD;2020;93;9
1;AMJAD;2021;93;5
1;AMOR;2012;93;4
1;AMOS;2006;93;3
1;AMOS;2021;93;3
1;ANAS;2000;93;4
1;ANAS;2001;93;7
1;ANAS;2002;93;13
1;ANAS;2003;93;16
1;ANAS;2004;93;14
1;ANAS;2005;93;24
1;ANAS;2006;93;23
1;ANAS;2007;93;23
1;ANAS;2008;93;20
1;ANAS;2009;93;39
1;ANAS;2010;93;22
1;ANAS;2011;93;40
1;ANAS;2012;93;40
1;ANAS;2013;93;33
1;ANAS;2014;93;45
1;ANAS;2015;93;52
1;ANAS;2016;93;50
1;ANAS;2017;93;43
1;ANAS;2018;93;34
1;ANAS;2019;93;47
1;ANAS;2020;93;55
1;ANAS;2021;93;47
1;ANASS;2001;93;4
1;ANASS;2003;93;3
1;ANASS;2006;93;3
1;ANASS;2007;93;4
1;ANASS;2008;93;6
1;ANASS;2009;93;4
1;ANASS;2010;93;7
1;ANASS;2011;93;8
1;ANASS;2012;93;6
1;ANASS;2013;93;10
1;ANASS;2014;93;9
1;ANASS;2015;93;7
1;ANASS;2016;93;9
1;ANASS;2017;93;3
1;ANASS;2018;93;6
1;ANASS;2019;93;7
1;ANASS;2020;93;5
1;ANASS;2021;93;3
1;ANASSE;2007;93;5
1;ANATOLE;2000;93;5
1;ANATOLE;2002;93;3
1;ANATOLE;2005;93;3
1;ANATOLE;2006;93;4
1;ANATOLE;2014;93;5
1;ANATOLE;2015;93;3
1;ANDERSON;2006;93;3
1;ANDERSON;2007;93;3
1;ANDERSON;2011;93;3
1;ANDERSON;2012;93;3
1;ANDERSON;2014;93;3
1;ANDERSON;2015;93;3
1;ANDRÉ;2000;93;9
1;ANDRÉ;2001;93;5
1;ANDRÉ;2002;93;3
1;ANDRÉ;2003;93;7
1;ANDRÉ;2004;93;4
1;ANDRÉ;2005;93;4
1;ANDRÉ;2006;93;4
1;ANDRÉ;2007;93;6
1;ANDRÉ;2009;93;4
1;ANDRÉ;2011;93;3
1;ANDRÉ;2012;93;5
1;ANDRÉ;2013;93;5
1;ANDRÉ;2015;93;4
1;ANDRÉ;2016;93;3
1;ANDRÉ;2017;93;3
1;ANDRÉ;2018;93;5
1;ANDRÉ;2019;93;3
1;ANDRÉ;2020;93;3
1;ANDREA;2010;93;4
1;ANDREA;2012;93;4
1;ANDREA;2013;93;4
1;ANDREA;2014;93;5
1;ANDREA;2016;93;6
1;ANDREA;2017;93;4
1;ANDREA;2018;93;7
1;ANDREA;2019;93;5
1;ANDREA;2021;93;8
1;ANDRÉA;2001;93;4
1;ANDRÉA;2002;93;4
1;ANDRÉA;2004;93;5
1;ANDRÉA;2005;93;6
1;ANDRÉA;2006;93;4
1;ANDRÉA;2007;93;3
1;ANDRÉA;2008;93;3
1;ANDRÉA;2009;93;5
1;ANDREAS;2008;93;3
1;ANDREAS;2009;93;4
1;ANDREAS;2014;93;3
1;ANDREAS;2018;93;3
1;ANDREAS;2020;93;3
1;ANDRÉAS;2012;93;3
1;ANDREI;2007;93;4
1;ANDREI;2010;93;3
1;ANDREI;2011;93;7
1;ANDREI;2012;93;5
1;ANDREI;2013;93;13
1;ANDREI;2014;93;8
1;ANDREI;2015;93;4
1;ANDREI;2016;93;8
1;ANDREI;2017;93;14
1;ANDREI;2018;93;11
1;ANDREI;2019;93;7
1;ANDREI;2020;93;8
1;ANDREI;2021;93;5
1;ANDREJ;2021;93;3
1;ANDREW;2000;93;4
1;ANDREW;2001;93;3
1;ANDREW;2002;93;8
1;ANDREW;2003;93;3
1;ANDREW;2005;93;6
1;ANDREW;2006;93;7
1;ANDREW;2007;93;8
1;ANDREW;2008;93;4
1;ANDREW;2009;93;4
1;ANDREW;2010;93;4
1;ANDREW;2011;93;5
1;ANDREW;2012;93;4
1;ANDREW;2013;93;4
1;ANDREW;2015;93;3
1;ANDREW;2016;93;5
1;ANDREW;2017;93;3
1;ANDREW;2018;93;3
1;ANDREW;2020;93;3
1;ANDREW;2021;93;4
1;ANDY;2000;93;23
1;ANDY;2001;93;18
1;ANDY;2002;93;16
1;ANDY;2003;93;14
1;ANDY;2004;93;9
1;ANDY;2005;93;17
1;ANDY;2006;93;10
1;ANDY;2007;93;12
1;ANDY;2008;93;12
1;ANDY;2009;93;7
1;ANDY;2010;93;6
1;ANDY;2011;93;14
1;ANDY;2012;93;14
1;ANDY;2013;93;4
1;ANDY;2014;93;12
1;ANDY;2015;93;6
1;ANDY;2016;93;6
1;ANDY;2017;93;6
1;ANDY;2018;93;5
1;ANDY;2019;93;5
1;ANDY;2020;93;4
1;ANES;2001;93;3
1;ANES;2004;93;5
1;ANES;2006;93;7
1;ANES;2007;93;3
1;ANES;2008;93;4
1;ANES;2009;93;4
1;ANES;2010;93;10
1;ANES;2011;93;4
1;ANES;2012;93;4
1;ANES;2015;93;4
1;ANES;2016;93;11
1;ANES;2017;93;7
1;ANES;2018;93;7
1;ANES;2019;93;6
1;ANES;2020;93;10
1;ANES;2021;93;10
1;ANÈS;2014;93;3
1;ANÈS;2016;93;3
1;ANÈS;2017;93;4
1;ANESS;2003;93;3
1;ANESS;2013;93;3
1;ANGE;2000;93;7
1;ANGE;2001;93;5
1;ANGE;2002;93;4
1;ANGE;2003;93;3
1;ANGE;2005;93;8
1;ANGE;2006;93;6
1;ANGE;2007;93;4
1;ANGE;2008;93;3
1;ANGE;2009;93;5
1;ANGE;2010;93;5
1;ANGE;2011;93;4
1;ANGE;2012;93;3
1;ANGE;2015;93;3
1;ANGE;2016;93;3
1;ANGE;2019;93;5
1;ANGE;2020;93;3
1;ANGEL;2000;93;5
1;ANGEL;2001;93;9
1;ANGEL;2002;93;8
1;ANGEL;2003;93;4
1;ANGEL;2004;93;3
1;ANGEL;2006;93;9
1;ANGEL;2007;93;3
1;ANGEL;2008;93;5
1;ANGEL;2011;93;4
1;ANGEL;2012;93;9
1;ANGEL;2013;93;3
1;ANGEL;2014;93;3
1;ANGEL;2015;93;5
1;ANGEL;2016;93;5
1;ANGEL;2018;93;3
1;ANGEL;2020;93;3
1;ANGEL;2021;93;4
1;ANGELO;2000;93;7
1;ANGELO;2001;93;8
1;ANGELO;2002;93;6
1;ANGELO;2003;93;12
1;ANGELO;2004;93;12
1;ANGELO;2005;93;10
1;ANGELO;2006;93;7
1;ANGELO;2007;93;11
1;ANGELO;2008;93;12
1;ANGELO;2009;93;9
1;ANGELO;2010;93;6
1;ANGELO;2011;93;9
1;ANGELO;2012;93;4
1;ANGELO;2013;93;7
1;ANGELO;2014;93;7
1;ANGELO;2015;93;5
1;ANGELO;2016;93;10
1;ANGELO;2017;93;4
1;ANGELO;2019;93;3
1;ANGELO;2020;93;4
1;ANIL;2012;93;4
1;ANIL;2013;93;4
1;ANIL;2016;93;4
1;ANIL;2017;93;3
1;ANIL;2020;93;3
1;ANIR;2006;93;4
1;ANIR;2010;93;3
1;ANIR;2014;93;3
1;ANIR;2019;93;3
1;ANIR;2020;93;4
1;ANIR;2021;93;4
1;ANIS;2000;93;14
1;ANIS;2001;93;26
1;ANIS;2002;93;28
1;ANIS;2003;93;32
1;ANIS;2004;93;26
1;ANIS;2005;93;34
1;ANIS;2006;93;42
1;ANIS;2007;93;38
1;ANIS;2008;93;50
1;ANIS;2009;93;45
1;ANIS;2010;93;33
1;ANIS;2011;93;51
1;ANIS;2012;93;31
1;ANIS;2013;93;27
1;ANIS;2014;93;30
1;ANIS;2015;93;22
1;ANIS;2016;93;29
1;ANIS;2017;93;30
1;ANIS;2018;93;33
1;ANIS;2019;93;16
1;ANIS;2020;93;16
1;ANIS;2021;93;25
1;ANISH;2009;93;3
1;ANISH;2011;93;3
1;ANISH;2014;93;4
1;ANISH;2020;93;3
1;ANISS;2001;93;3
1;ANISS;2002;93;5
1;ANISS;2004;93;3
1;ANISS;2007;93;3
1;ANISS;2012;93;3
1;ANISSE;2000;93;5
1;ANISSE;2001;93;3
1;ANISSE;2018;93;3
1;ANOUAR;2001;93;3
1;ANOUAR;2002;93;3
1;ANOUAR;2003;93;3
1;ANOUAR;2016;93;3
1;ANOUAR;2017;93;3
1;ANTHONY;2000;93;93
1;ANTHONY;2001;93;80
1;ANTHONY;2002;93;70
1;ANTHONY;2003;93;61
1;ANTHONY;2004;93;48
1;ANTHONY;2005;93;45
1;ANTHONY;2006;93;38
1;ANTHONY;2007;93;26
1;ANTHONY;2008;93;24
1;ANTHONY;2009;93;18
1;ANTHONY;2010;93;15
1;ANTHONY;2011;93;12
1;ANTHONY;2012;93;10
1;ANTHONY;2013;93;5
1;ANTHONY;2014;93;7
1;ANTHONY;2015;93;8
1;ANTHONY;2016;93;8
1;ANTHONY;2017;93;10
1;ANTHONY;2018;93;4
1;ANTHONY;2019;93;3
1;ANTOINE;2000;93;66
1;ANTOINE;2001;93;47
1;ANTOINE;2002;93;53
1;ANTOINE;2003;93;42
1;ANTOINE;2004;93;40
1;ANTOINE;2005;93;43
1;ANTOINE;2006;93;30
1;ANTOINE;2007;93;28
1;ANTOINE;2008;93;21
1;ANTOINE;2009;93;26
1;ANTOINE;2010;93;24
1;ANTOINE;2011;93;17
1;ANTOINE;2012;93;16
1;ANTOINE;2013;93;23
1;ANTOINE;2014;93;21
1;ANTOINE;2015;93;15
1;ANTOINE;2016;93;15
1;ANTOINE;2017;93;13
1;ANTOINE;2018;93;11
1;ANTOINE;2019;93;14
1;ANTOINE;2020;93;5
1;ANTOINE;2021;93;9
1;ANTON;2001;93;5
1;ANTON;2004;93;7
1;ANTON;2005;93;3
1;ANTON;2006;93;4
1;ANTON;2007;93;4
1;ANTON;2009;93;4
1;ANTON;2010;93;4
1;ANTON;2011;93;3
1;ANTON;2012;93;4
1;ANTON;2013;93;4
1;ANTON;2014;93;5
1;ANTON;2017;93;6
1;ANTON;2018;93;3
1;ANTON;2019;93;4
1;ANTON;2020;93;3
1;ANTONIN;2000;93;9
1;ANTONIN;2001;93;15
1;ANTONIN;2002;93;4
1;ANTONIN;2003;93;12
1;ANTONIN;2004;93;9
1;ANTONIN;2005;93;12
1;ANTONIN;2006;93;7
1;ANTONIN;2007;93;7
1;ANTONIN;2008;93;9
1;ANTONIN;2009;93;5
1;ANTONIN;2010;93;9
1;ANTONIN;2011;93;3
1;ANTONIN;2012;93;4
1;ANTONIN;2013;93;4
1;ANTONIN;2014;93;10
1;ANTONIN;2015;93;7
1;ANTONIN;2016;93;5
1;ANTONIN;2018;93;5
1;ANTONIO;2000;93;8
1;ANTONIO;2001;93;4
1;ANTONIO;2002;93;6
1;ANTONIO;2003;93;4
1;ANTONIO;2004;93;4
1;ANTONIO;2005;93;7
1;ANTONIO;2006;93;6
1;ANTONIO;2007;93;5
1;ANTONIO;2008;93;5
1;ANTONIO;2009;93;5
1;ANTONIO;2012;93;3
1;ANTONIO;2013;93;4
1;ANTONIO;2014;93;3
1;ANTONIO;2015;93;3
1;ANTONIO;2016;93;5
1;ANTONIO;2018;93;5
1;ANTONY;2000;93;16
1;ANTONY;2001;93;9
1;ANTONY;2002;93;10
1;ANTONY;2003;93;18
1;ANTONY;2004;93;6
1;ANTONY;2005;93;8
1;ANTONY;2006;93;4
1;ANTONY;2007;93;6
1;ANTONY;2008;93;7
1;ANTONY;2009;93;7
1;ANTONY;2010;93;5
1;ANTONY;2020;93;3
1;ANWAR;2011;93;3
1;ANWAR;2014;93;3
1;ANWAR;2015;93;4
1;ANYS;2012;93;3
1;ARAM;2016;93;4
1;ARAS;2017;93;3
1;ARAS;2018;93;3
1;ARAS;2020;93;3
1;ARAS;2021;93;3
1;ARDA;2005;93;5
1;ARDA;2006;93;11
1;ARDA;2007;93;9
1;ARDA;2008;93;17
1;ARDA;2009;93;11
1;ARDA;2010;93;7
1;ARDA;2011;93;8
1;ARDA;2012;93;3
1;ARDA;2013;93;4
1;ARDA;2014;93;6
