sexe;preusuel;annais;dpt;nombre
1;ALASSANE;2008;75;7
1;ALASSANE;2009;75;3
1;ALASSANE;2010;75;7
1;ALASSANE;2011;75;9
1;ALASSANE;2012;75;7
1;ALASSANE;2013;75;8
1;ALASSANE;2014;75;6
1;ALASSANE;2015;75;9
1;ALASSANE;2016;75;8
1;ALASSANE;2017;75;5
1;ALASSANE;2018;75;3
1;ALASSANE;2019;75;5
1;ALASSANE;2020;75;11
1;ALASSANE;2021;75;6
1;ALBAN;2000;75;17
1;ALBAN;2001;75;16
1;ALBAN;2002;75;23
1;ALBAN;2003;75;20
1;ALBAN;2004;75;13
1;ALBAN;2005;75;23
1;ALBAN;2006;75;22
1;ALBAN;2007;75;31
1;ALBAN;2008;75;24
1;ALBAN;2009;75;22
1;ALBAN;2010;75;22
1;ALBAN;2011;75;25
1;ALBAN;2012;75;24
1;ALBAN;2013;75;28
1;ALBAN;2014;75;27
1;ALBAN;2015;75;29
1;ALBAN;2016;75;23
1;ALBAN;2017;75;20
1;ALBAN;2018;75;20
1;ALBAN;2019;75;32
1;ALBAN;2020;75;23
1;ALBAN;2021;75;29
1;ALBERIC;2000;75;3
1;ALBERIC;2001;75;4
1;ALBERIC;2002;75;3
1;ALBERIC;2006;75;3
1;ALBERIC;2009;75;3
1;ALBÉRIC;2013;75;5
1;ALBÉRIC;2015;75;4
1;ALBERT;2000;75;10
1;ALBERT;2001;75;9
1;ALBERT;2002;75;5
1;ALBERT;2003;75;8
1;ALBERT;2004;75;6
1;ALBERT;2005;75;8
1;ALBERT;2006;75;7
1;ALBERT;2007;75;9
1;ALBERT;2008;75;13
1;ALBERT;2009;75;8
1;ALBERT;2010;75;10
1;ALBERT;2011;75;9
1;ALBERT;2012;75;14
1;ALBERT;2013;75;17
1;ALBERT;2014;75;10
1;ALBERT;2015;75;14
1;ALBERT;2016;75;13
1;ALBERT;2017;75;9
1;ALBERT;2018;75;11
1;ALBERT;2019;75;8
1;ALBERT;2020;75;8
1;ALBERT;2021;75;10
1;ALBERTO;2014;75;3
1;ALBERTO;2016;75;4
1;ALBERTO;2019;75;3
1;ALBIN;2001;75;3
1;ALBIN;2007;75;4
1;ALBIN;2008;75;5
1;ALBIN;2009;75;4
1;ALBIN;2010;75;5
1;ALBIN;2011;75;4
1;ALBIN;2012;75;4
1;ALBIN;2013;75;7
1;ALBIN;2014;75;4
1;ALBIN;2016;75;3
1;ALBIN;2017;75;3
1;ALBIN;2018;75;10
1;ALBIN;2019;75;3
1;ALBIN;2021;75;4
1;ALDO;2016;75;6
1;ALDRIC;2005;75;3
1;ALEC;2000;75;3
1;ALEC;2002;75;4
1;ALEC;2003;75;7
1;ALEC;2004;75;7
1;ALEC;2005;75;7
1;ALEC;2006;75;5
1;ALEC;2010;75;5
1;ALEC;2011;75;5
1;ALEC;2013;75;7
1;ALEC;2014;75;4
1;ALEC;2015;75;4
1;ALEC;2016;75;6
1;ALEC;2017;75;7
1;ALEC;2018;75;4
1;ALEC;2020;75;4
1;ALEJANDRO;2006;75;5
1;ALEJANDRO;2010;75;4
1;ALEJANDRO;2011;75;4
1;ALEJANDRO;2013;75;3
1;ALEJANDRO;2016;75;4
1;ALEK;2016;75;3
1;ALEK;2017;75;4
1;ALEKS;2009;75;3
1;ALEKSANDAR;2000;75;4
1;ALEKSANDAR;2001;75;4
1;ALEKSANDAR;2002;75;3
1;ALEKSANDAR;2003;75;3
1;ALEKSANDAR;2005;75;3
1;ALEKSANDAR;2006;75;5
1;ALEKSANDAR;2008;75;4
1;ALEKSANDAR;2009;75;7
1;ALEKSANDAR;2012;75;3
1;ALEKSANDER;2003;75;3
1;ALEKSANDER;2009;75;3
1;ALEKSANDER;2010;75;3
1;ALEKSANDER;2014;75;4
1;ALEKSANDER;2015;75;3
1;ALEKSANDER;2016;75;3
1;ALEKSANDER;2017;75;4
1;ALEKSANDR;2012;75;3
1;ALEKSEÏ;2016;75;3
1;ALEN;2011;75;4
1;ALES;2013;75;3
1;ALES;2016;75;3
1;ALÈS;2017;75;3
1;ALESSANDRO;2000;75;4
1;ALESSANDRO;2001;75;8
1;ALESSANDRO;2002;75;10
1;ALESSANDRO;2003;75;14
1;ALESSANDRO;2004;75;3
1;ALESSANDRO;2005;75;5
1;ALESSANDRO;2006;75;12
1;ALESSANDRO;2007;75;18
1;ALESSANDRO;2008;75;16
1;ALESSANDRO;2009;75;12
1;ALESSANDRO;2010;75;15
1;ALESSANDRO;2011;75;9
1;ALESSANDRO;2012;75;6
1;ALESSANDRO;2013;75;10
1;ALESSANDRO;2014;75;9
1;ALESSANDRO;2015;75;11
1;ALESSANDRO;2016;75;9
1;ALESSANDRO;2017;75;8
1;ALESSANDRO;2018;75;5
1;ALESSANDRO;2019;75;13
1;ALESSANDRO;2020;75;6
1;ALESSANDRO;2021;75;13
1;ALESSIO;2004;75;5
1;ALESSIO;2005;75;3
1;ALESSIO;2006;75;5
1;ALESSIO;2007;75;5
1;ALESSIO;2008;75;5
1;ALESSIO;2009;75;5
1;ALESSIO;2010;75;5
1;ALESSIO;2011;75;11
1;ALESSIO;2012;75;7
1;ALESSIO;2013;75;4
1;ALESSIO;2014;75;12
1;ALESSIO;2015;75;7
1;ALESSIO;2016;75;9
1;ALESSIO;2017;75;7
1;ALESSIO;2018;75;5
1;ALESSIO;2019;75;6
1;ALESSIO;2020;75;8
1;ALESSIO;2021;75;10
1;ALEX;2000;75;36
1;ALEX;2001;75;36
1;ALEX;2002;75;28
1;ALEX;2003;75;34
1;ALEX;2004;75;44
1;ALEX;2005;75;30
1;ALEX;2006;75;35
1;ALEX;2007;75;31
1;ALEX;2008;75;20
1;ALEX;2009;75;30
1;ALEX;2010;75;25
1;ALEX;2011;75;29
1;ALEX;2012;75;29
1;ALEX;2013;75;27
1;ALEX;2014;75;16
1;ALEX;2015;75;28
1;ALEX;2016;75;15
1;ALEX;2017;75;16
1;ALEX;2018;75;23
1;ALEX;2019;75;14
1;ALEX;2020;75;10
1;ALEX;2021;75;16
1;ALEXANDER;2000;75;6
1;ALEXANDER;2001;75;5
1;ALEXANDER;2002;75;4
1;ALEXANDER;2003;75;13
1;ALEXANDER;2004;75;10
1;ALEXANDER;2005;75;12
1;ALEXANDER;2006;75;6
1;ALEXANDER;2007;75;9
1;ALEXANDER;2008;75;9
1;ALEXANDER;2009;75;11
1;ALEXANDER;2010;75;14
1;ALEXANDER;2011;75;6
1;ALEXANDER;2012;75;10
1;ALEXANDER;2013;75;5
1;ALEXANDER;2014;75;17
1;ALEXANDER;2015;75;10
1;ALEXANDER;2016;75;7
1;ALEXANDER;2017;75;9
1;ALEXANDER;2018;75;15
1;ALEXANDER;2019;75;15
1;ALEXANDER;2020;75;7
1;ALEXANDER;2021;75;9
1;ALEXANDRE;2000;75;402
1;ALEXANDRE;2001;75;344
1;ALEXANDRE;2002;75;371
1;ALEXANDRE;2003;75;351
1;ALEXANDRE;2004;75;323
1;ALEXANDRE;2005;75;329
1;ALEXANDRE;2006;75;309
1;ALEXANDRE;2007;75;298
1;ALEXANDRE;2008;75;259
1;ALEXANDRE;2009;75;287
1;ALEXANDRE;2010;75;266
1;ALEXANDRE;2011;75;243
1;ALEXANDRE;2012;75;217
1;ALEXANDRE;2013;75;219
1;ALEXANDRE;2014;75;198
1;ALEXANDRE;2015;75;226
1;ALEXANDRE;2016;75;197
1;ALEXANDRE;2017;75;168
1;ALEXANDRE;2018;75;179
1;ALEXANDRE;2019;75;157
1;ALEXANDRE;2020;75;141
1;ALEXANDRE;2021;75;136
1;ALEXANDRU;2011;75;4
1;ALEXANDRU;2013;75;3
1;ALEXANDRU;2015;75;3
1;ALEXANDRU;2019;75;4
1;ALEXANDRU;2020;75;4
1;ALEXEI;2000;75;4
1;ALEXI;2003;75;3
1;ALEXI;2004;75;5
1;ALEXI;2005;75;3
1;ALEXI;2006;75;4
1;ALEXI;2008;75;3
1;ALEXI;2012;75;3
1;ALEXIS;2000;75;165
1;ALEXIS;2001;75;164
1;ALEXIS;2002;75;144
1;ALEXIS;2003;75;140
1;ALEXIS;2004;75;150
1;ALEXIS;2005;75;127
1;ALEXIS;2006;75;126
1;ALEXIS;2007;75;105
1;ALEXIS;2008;75;88
1;ALEXIS;2009;75;89
1;ALEXIS;2010;75;94
1;ALEXIS;2011;75;88
1;ALEXIS;2012;75;97
1;ALEXIS;2013;75;67
1;ALEXIS;2014;75;80
1;ALEXIS;2015;75;70
1;ALEXIS;2016;75;72
1;ALEXIS;2017;75;71
1;ALEXIS;2018;75;59
1;ALEXIS;2019;75;44
1;ALEXIS;2020;75;45
1;ALEXIS;2021;75;46
1;ALEXY;2000;75;3
1;ALEXY;2002;75;4
1;ALEXY;2003;75;3
1;ALEXY;2004;75;3
1;ALEXY;2006;75;6
1;ALEXY;2009;75;7
1;ALEXY;2011;75;3
1;ALEXY;2012;75;3
1;ALEXY;2013;75;3
1;ALFRED;2001;75;8
1;ALFRED;2002;75;7
1;ALFRED;2003;75;10
1;ALFRED;2004;75;5
1;ALFRED;2005;75;5
1;ALFRED;2006;75;7
1;ALFRED;2007;75;7
1;ALFRED;2009;75;7
1;ALFRED;2010;75;3
1;ALFRED;2011;75;7
1;ALFRED;2012;75;15
1;ALFRED;2013;75;4
1;ALFRED;2014;75;7
1;ALFRED;2016;75;7
1;ALFRED;2017;75;11
1;ALFRED;2019;75;8
1;ALFRED;2020;75;8
1;ALFRED;2021;75;7
1;ALHASSANA;2000;75;3
1;ALHASSANE;2013;75;3
1;ALHASSANE;2014;75;4
1;ALHASSANE;2015;75;6
1;ALHASSANE;2019;75;5
1;ALI;2000;75;21
1;ALI;2001;75;26
1;ALI;2002;75;29
1;ALI;2003;75;26
1;ALI;2004;75;33
1;ALI;2005;75;33
1;ALI;2006;75;26
1;ALI;2007;75;31
1;ALI;2008;75;33
1;ALI;2009;75;41
1;ALI;2010;75;41
1;ALI;2011;75;36
1;ALI;2012;75;47
1;ALI;2013;75;36
1;ALI;2014;75;47
1;ALI;2015;75;48
1;ALI;2016;75;50
1;ALI;2017;75;56
1;ALI;2018;75;38
1;ALI;2019;75;46
1;ALI;2020;75;58
1;ALI;2021;75;54
1;ALIOCHA;2001;75;3
1;ALIOCHA;2003;75;5
1;ALIOCHA;2011;75;3
1;ALIOCHA;2013;75;3
1;ALIOCHA;2014;75;4
1;ALIOCHA;2015;75;3
1;ALIOCHA;2016;75;3
1;ALIOCHA;2018;75;3
1;ALIOCHA;2019;75;5
1;ALIOCHA;2020;75;8
1;ALIOCHA;2021;75;8
1;ALIOU;2000;75;4
1;ALIOU;2003;75;3
1;ALIOU;2004;75;3
1;ALIOU;2006;75;4
1;ALIOU;2009;75;8
1;ALIOU;2010;75;4
1;ALIOU;2013;75;3
1;ALIOU;2014;75;6
1;ALIOU;2019;75;9
1;ALIOU;2020;75;5
1;ALIOU;2021;75;5
1;ALIOUNE;2011;75;3
1;ALIOUNE;2014;75;3
1;ALIOUNE;2015;75;3
1;ALIOUNE;2018;75;6
1;ALIOUNE;2019;75;3
1;ALIOUNE;2020;75;4
1;ALISTAIR;2002;75;3
1;ALISTAIR;2006;75;3
1;ALISTAIR;2008;75;4
1;ALISTAIR;2009;75;3
1;ALISTAIR;2010;75;8
1;ALISTAIR;2011;75;10
1;ALISTAIR;2012;75;6
1;ALISTAIR;2013;75;6
1;ALISTAIR;2014;75;4
1;ALISTAIR;2015;75;6
1;ALISTAIR;2016;75;6
1;ALISTAIR;2018;75;4
1;ALISTAIR;2019;75;3
1;ALISTAIR;2020;75;5
1;ALISTAIR;2021;75;4
1;ALIX;2000;75;9
1;ALIX;2001;75;9
1;ALIX;2002;75;6
1;ALIX;2003;75;5
1;ALIX;2004;75;8
1;ALIX;2005;75;11
1;ALIX;2006;75;8
1;ALIX;2007;75;10
1;ALIX;2008;75;7
1;ALIX;2009;75;4
1;ALIX;2010;75;6
1;ALIX;2011;75;10
1;ALIX;2012;75;7
1;ALIX;2013;75;8
1;ALIX;2014;75;9
1;ALIX;2015;75;8
1;ALIX;2016;75;6
1;ALIX;2017;75;15
1;ALIX;2018;75;7
1;ALIX;2019;75;12
1;ALIX;2020;75;12
1;ALIX;2021;75;10
1;ALLAN;2000;75;18
1;ALLAN;2001;75;17
1;ALLAN;2002;75;21
1;ALLAN;2003;75;14
1;ALLAN;2004;75;15
1;ALLAN;2005;75;12
1;ALLAN;2006;75;14
1;ALLAN;2007;75;12
1;ALLAN;2008;75;4
1;ALLAN;2009;75;6
1;ALLAN;2010;75;8
1;ALLAN;2011;75;7
1;ALLAN;2012;75;5
1;ALLAN;2013;75;6
1;ALLAN;2016;75;5
1;ALLAN;2017;75;3
1;ALLAN;2019;75;4
1;ALLAN;2021;75;3
1;ALLASSANE;2017;75;3
1;ALMAMY;2016;75;3
1;ALMAMY;2017;75;4
1;ALOIS;2000;75;5
1;ALOIS;2002;75;3
1;ALOIS;2003;75;6
1;ALOIS;2004;75;4
1;ALOIS;2005;75;8
1;ALOIS;2006;75;9
1;ALOIS;2007;75;5
1;ALOIS;2008;75;12
1;ALOIS;2009;75;10
1;ALOIS;2010;75;15
1;ALOIS;2014;75;9
1;ALOÏS;2011;75;7
1;ALOÏS;2012;75;8
1;ALOÏS;2013;75;11
1;ALOÏS;2015;75;7
1;ALOÏS;2016;75;7
1;ALOÏS;2017;75;6
1;ALOÏS;2018;75;9
1;ALOÏS;2019;75;8
1;ALOÏS;2020;75;12
1;ALOÏS;2021;75;11
1;ALON;2000;75;6
1;ALON;2001;75;5
1;ALON;2002;75;4
1;ALON;2003;75;4
1;ALON;2004;75;6
1;ALON;2005;75;6
1;ALON;2006;75;5
1;ALON;2007;75;5
1;ALON;2008;75;9
1;ALON;2009;75;6
1;ALON;2010;75;3
1;ALON;2012;75;4
1;ALON;2013;75;4
1;ALON;2014;75;3
1;ALON;2015;75;6
1;ALON;2016;75;3
1;ALON;2017;75;4
1;ALON;2018;75;5
1;ALON;2019;75;7
1;ALON;2020;75;3
1;ALON;2021;75;8
1;ALONE;2000;75;6
1;ALONE;2002;75;3
1;ALONE;2005;75;9
1;ALONE;2006;75;5
1;ALONE;2008;75;6
1;ALONE;2009;75;4
1;ALONE;2010;75;6
1;ALONE;2011;75;5
1;ALONE;2012;75;3
1;ALONE;2014;75;4
1;ALOU;2015;75;3
1;ALOYS;2001;75;3
1;ALOYS;2002;75;3
1;ALOYS;2003;75;3
1;ALOYS;2005;75;3
1;ALOYS;2006;75;5
1;ALOYS;2007;75;3
1;ALOYS;2008;75;6
1;ALOYS;2009;75;8
1;ALOYS;2010;75;8
1;ALOYS;2011;75;5
1;ALOYS;2013;75;6
1;ALOYS;2015;75;3
1;ALOYS;2016;75;7
1;ALOYS;2017;75;4
1;ALOYS;2019;75;3
1;ALOYS;2020;75;3
1;ALOYS;2021;75;4
1;ALPER;2008;75;3
1;ALPHA;2000;75;3
1;ALPHA;2002;75;4
1;ALPHA;2003;75;3
1;ALPHA;2004;75;3
1;ALPHA;2005;75;6
1;ALPHA;2006;75;9
1;ALPHA;2007;75;7
1;ALPHA;2008;75;5
1;ALPHA;2009;75;5
1;ALPHA;2010;75;5
1;ALPHA;2011;75;5
1;ALPHA;2012;75;5
1;ALPHA;2013;75;7
1;ALPHA;2014;75;5
1;ALPHA;2015;75;6
1;ALPHA;2016;75;7
1;ALPHA;2017;75;10
1;ALPHA;2018;75;7
1;ALPHA;2019;75;5
1;ALPHA;2020;75;5
1;ALPHA;2021;75;10
1;ALPHÉE;2021;75;3
1;ALPHONSE;2002;75;5
1;ALPHONSE;2003;75;5
1;ALPHONSE;2004;75;4
1;ALPHONSE;2005;75;4
1;ALPHONSE;2006;75;4
1;ALPHONSE;2009;75;6
1;ALPHONSE;2012;75;6
1;ALPHONSE;2013;75;4
1;ALPHONSE;2014;75;10
1;ALPHONSE;2015;75;8
1;ALPHONSE;2017;75;13
1;ALPHONSE;2018;75;9
1;ALPHONSE;2019;75;14
1;ALPHONSE;2020;75;9
1;ALPHONSE;2021;75;13
1;ALVARO;2003;75;3
1;ALVARO;2019;75;4
1;ALVIN;2000;75;3
1;ALVIN;2002;75;4
1;ALVIN;2004;75;5
1;ALVIN;2006;75;5
1;ALVIN;2008;75;3
1;ALVIN;2011;75;4
1;ALVIN;2015;75;4
1;ALY;2000;75;4
1;ALY;2001;75;3
1;ALY;2004;75;5
1;ALY;2005;75;3
1;ALY;2007;75;6
1;ALY;2008;75;7
1;ALY;2010;75;6
1;ALY;2011;75;4
1;ALY;2012;75;6
1;ALY;2013;75;6
1;ALY;2014;75;8
1;ALY;2015;75;6
1;ALY;2016;75;8
1;ALY;2017;75;9
1;ALY;2018;75;14
1;ALY;2019;75;11
1;ALY;2020;75;10
1;ALY;2021;75;7
1;AMADEO;2014;75;3
1;AMADEO;2020;75;3
1;AMADOU;2000;75;9
1;AMADOU;2001;75;3
1;AMADOU;2002;75;11
1;AMADOU;2003;75;7
1;AMADOU;2004;75;12
1;AMADOU;2005;75;6
1;AMADOU;2006;75;6
1;AMADOU;2007;75;12
1;AMADOU;2008;75;7
1;AMADOU;2009;75;9
1;AMADOU;2010;75;15
1;AMADOU;2011;75;18
1;AMADOU;2012;75;11
1;AMADOU;2013;75;15
1;AMADOU;2014;75;18
1;AMADOU;2015;75;22
1;AMADOU;2016;75;14
1;AMADOU;2017;75;17
1;AMADOU;2018;75;17
1;AMADOU;2019;75;20
1;AMADOU;2020;75;12
1;AMADOU;2021;75;20
1;AMAEL;2004;75;4
1;AMAEL;2005;75;6
1;AMAEL;2006;75;3
1;AMAEL;2007;75;3
1;AMAEL;2008;75;3
1;AMAEL;2010;75;4
1;AMAEL;2014;75;3
1;AMAËL;2012;75;5
1;AMAËL;2016;75;5
1;AMAËL;2017;75;6
1;AMAËL;2018;75;4
1;AMAËL;2020;75;3
1;AMAËL;2021;75;4
1;AMAN;2011;75;3
1;AMANI;2019;75;3
1;AMAR;2002;75;5
1;AMAR;2003;75;5
1;AMAR;2004;75;3
1;AMAR;2005;75;3
1;AMAR;2006;75;6
1;AMAR;2007;75;4
1;AMAR;2009;75;5
1;AMAR;2010;75;3
1;AMAR;2011;75;4
1;AMAR;2012;75;4
1;AMAR;2013;75;3
1;AMAR;2014;75;4
1;AMAR;2015;75;4
1;AMAR;2018;75;9
1;AMARA;2000;75;4
1;AMARA;2004;75;6
1;AMARA;2005;75;6
1;AMARA;2006;75;5
1;AMARA;2007;75;6
1;AMARA;2008;75;4
1;AMARA;2009;75;5
1;AMARA;2010;75;5
1;AMARA;2011;75;7
1;AMARA;2012;75;6
1;AMARA;2013;75;4
1;AMARA;2014;75;5
1;AMARA;2016;75;5
1;AMARA;2017;75;7
1;AMARA;2018;75;8
1;AMARA;2019;75;5
1;AMARA;2020;75;6
1;AMARA;2021;75;9
1;AMAURY;2000;75;40
1;AMAURY;2001;75;26
1;AMAURY;2002;75;32
1;AMAURY;2003;75;43
1;AMAURY;2004;75;37
1;AMAURY;2005;75;34
1;AMAURY;2006;75;35
1;AMAURY;2007;75;32
1;AMAURY;2008;75;28
1;AMAURY;2009;75;47
1;AMAURY;2010;75;40
1;AMAURY;2011;75;29
1;AMAURY;2012;75;35
1;AMAURY;2013;75;41
1;AMAURY;2014;75;30
1;AMAURY;2015;75;36
1;AMAURY;2016;75;27
1;AMAURY;2017;75;27
1;AMAURY;2018;75;24
1;AMAURY;2019;75;22
1;AMAURY;2020;75;19
1;AMAURY;2021;75;21
1;AMAYAS;2010;75;4
1;AMAYAS;2013;75;4
1;AMAYAS;2014;75;3
1;AMAYAS;2017;75;3
1;AMAYAS;2019;75;3
1;AMAYAS;2020;75;3
1;AMAYAS;2021;75;4
1;AMBROISE;2000;75;17
1;AMBROISE;2001;75;11
1;AMBROISE;2002;75;9
1;AMBROISE;2003;75;14
1;AMBROISE;2004;75;11
1;AMBROISE;2005;75;15
1;AMBROISE;2006;75;24
1;AMBROISE;2007;75;12
1;AMBROISE;2008;75;28
1;AMBROISE;2009;75;17
1;AMBROISE;2010;75;20
1;AMBROISE;2011;75;18
1;AMBROISE;2012;75;15
1;AMBROISE;2013;75;20
1;AMBROISE;2014;75;26
1;AMBROISE;2015;75;15
1;AMBROISE;2016;75;24
1;AMBROISE;2017;75;21
1;AMBROISE;2018;75;28
1;AMBROISE;2019;75;21
1;AMBROISE;2020;75;17
1;AMBROISE;2021;75;27
1;AMÉDÉE;2021;75;4
1;AMELIEN;2007;75;3
1;AMIEL;2013;75;3
1;AMIEL;2014;75;3
1;AMIEL;2019;75;3
1;AMIN;2000;75;11
1;AMIN;2001;75;9
1;AMIN;2002;75;11
1;AMIN;2003;75;14
1;AMIN;2004;75;5
1;AMIN;2005;75;6
1;AMIN;2006;75;9
1;AMIN;2007;75;6
1;AMIN;2008;75;8
1;AMIN;2009;75;4
1;AMIN;2010;75;7
1;AMIN;2011;75;3
1;AMIN;2012;75;7
1;AMIN;2014;75;8
1;AMIN;2015;75;4
1;AMIN;2016;75;3
1;AMIN;2017;75;3
1;AMIN;2018;75;3
1;AMIN;2020;75;5
1;AMIN;2021;75;6
1;AMINE;2000;75;32
1;AMINE;2001;75;29
1;AMINE;2002;75;34
1;AMINE;2003;75;48
1;AMINE;2004;75;50
1;AMINE;2005;75;44
1;AMINE;2006;75;57
1;AMINE;2007;75;47
1;AMINE;2008;75;61
1;AMINE;2009;75;58
1;AMINE;2010;75;88
1;AMINE;2011;75;50
1;AMINE;2012;75;64
1;AMINE;2013;75;65
1;AMINE;2014;75;47
1;AMINE;2015;75;42
1;AMINE;2016;75;42
1;AMINE;2017;75;40
1;AMINE;2018;75;31
1;AMINE;2019;75;24
1;AMINE;2020;75;19
1;AMINE;2021;75;28
1;AMIR;2000;75;16
1;AMIR;2001;75;10
1;AMIR;2002;75;19
1;AMIR;2003;75;13
1;AMIR;2004;75;23
1;AMIR;2005;75;22
1;AMIR;2006;75;16
1;AMIR;2007;75;20
1;AMIR;2008;75;24
1;AMIR;2009;75;23
1;AMIR;2010;75;34
1;AMIR;2011;75;40
1;AMIR;2012;75;41
1;AMIR;2013;75;37
1;AMIR;2014;75;53
1;AMIR;2015;75;57
1;AMIR;2016;75;52
1;AMIR;2017;75;80
1;AMIR;2018;75;85
1;AMIR;2019;75;79
1;AMIR;2020;75;76
1;AMIR;2021;75;76
1;AMJAD;2004;75;3
1;AMJAD;2008;75;3
1;AMJAD;2012;75;3
1;AMJAD;2013;75;3
1;AMJAD;2015;75;3
1;AMJAD;2016;75;5
1;AMJAD;2017;75;3
1;AMJAD;2018;75;3
1;AMJAD;2021;75;4
1;AMJED;2017;75;3
1;AMMAR;2015;75;3
1;AMMAR;2016;75;3
1;AMOS;2001;75;3
1;AMOS;2004;75;4
1;AMOS;2005;75;4
1;AMOS;2006;75;3
1;AMOS;2010;75;4
1;AMOS;2011;75;3
1;AMOS;2012;75;6
1;AMOS;2013;75;3
1;AMOS;2015;75;4
1;AMOS;2016;75;3
1;AMOS;2017;75;3
1;AMOS;2018;75;3
1;AMOS;2019;75;4
1;AMOS;2020;75;8
1;AMOS;2021;75;4
1;AMR;2004;75;3
1;AMR;2006;75;3
1;ANAEL;2004;75;3
1;ANAEL;2005;75;3
1;ANAEL;2006;75;6
1;ANAEL;2008;75;5
1;ANAEL;2010;75;3
1;ANAEL;2014;75;5
1;ANAËL;2013;75;4
1;ANAËL;2017;75;5
1;ANAËL;2018;75;3
1;ANAËL;2019;75;3
1;ANAËL;2020;75;4
1;ANAËL;2021;75;4
1;ANAKIN;2011;75;3
1;ANAS;2000;75;4
1;ANAS;2001;75;11
1;ANAS;2002;75;6
1;ANAS;2003;75;13
1;ANAS;2004;75;13
1;ANAS;2005;75;12
1;ANAS;2006;75;10
1;ANAS;2007;75;19
1;ANAS;2008;75;12
1;ANAS;2009;75;17
1;ANAS;2010;75;19
1;ANAS;2011;75;23
1;ANAS;2012;75;24
1;ANAS;2013;75;22
1;ANAS;2014;75;23
1;ANAS;2015;75;28
1;ANAS;2016;75;30
1;ANAS;2017;75;33
1;ANAS;2018;75;26
1;ANAS;2019;75;37
1;ANAS;2020;75;52
1;ANAS;2021;75;38
1;ANASS;2000;75;3
1;ANASS;2001;75;4
1;ANASS;2005;75;3
1;ANASS;2007;75;4
1;ANASS;2011;75;4
1;ANASS;2012;75;5
1;ANASS;2013;75;8
1;ANASS;2014;75;3
1;ANASS;2015;75;6
1;ANASS;2016;75;5
1;ANASS;2017;75;4
1;ANASS;2018;75;10
1;ANASS;2019;75;5
1;ANASS;2020;75;4
1;ANASS;2021;75;5
1;ANATOLE;2000;75;22
1;ANATOLE;2001;75;28
1;ANATOLE;2002;75;29
1;ANATOLE;2003;75;28
1;ANATOLE;2004;75;31
1;ANATOLE;2005;75;25
1;ANATOLE;2006;75;31
1;ANATOLE;2007;75;30
1;ANATOLE;2008;75;38
1;ANATOLE;2009;75;23
1;ANATOLE;2010;75;31
1;ANATOLE;2011;75;43
1;ANATOLE;2012;75;28
1;ANATOLE;2013;75;41
1;ANATOLE;2014;75;27
1;ANATOLE;2015;75;37
1;ANATOLE;2016;75;45
1;ANATOLE;2017;75;36
1;ANATOLE;2018;75;40
1;ANATOLE;2019;75;43
1;ANATOLE;2020;75;39
1;ANATOLE;2021;75;35
1;ANDEOL;2003;75;3
1;ANDEOL;2006;75;3
1;ANDEOL;2007;75;4
1;ANDEOL;2010;75;3
1;ANDÉOL;2019;75;4
1;ANDERSON;2001;75;3
1;ANDERSON;2002;75;3
1;ANDERSON;2005;75;3
1;ANDERSON;2010;75;3
1;ANDERSON;2012;75;3
1;ANDRE;2010;75;10
1;ANDRE;2011;75;4
1;ANDRE;2014;75;11
1;ANDRE;2015;75;5
1;ANDRÉ;2000;75;11
1;ANDRÉ;2001;75;15
1;ANDRÉ;2002;75;10
1;ANDRÉ;2003;75;7
1;ANDRÉ;2004;75;13
1;ANDRÉ;2005;75;11
1;ANDRÉ;2006;75;8
1;ANDRÉ;2007;75;5
1;ANDRÉ;2008;75;10
1;ANDRÉ;2009;75;9
1;ANDRÉ;2011;75;13
1;ANDRÉ;2012;75;14
1;ANDRÉ;2013;75;19
1;ANDRÉ;2015;75;13
1;ANDRÉ;2016;75;11
1;ANDRÉ;2017;75;17
1;ANDRÉ;2018;75;19
1;ANDRÉ;2019;75;12
1;ANDRÉ;2020;75;12
1;ANDRÉ;2021;75;18
1;ANDREA;2010;75;32
1;ANDREA;2011;75;24
1;ANDREA;2012;75;35
1;ANDREA;2013;75;38
1;ANDREA;2014;75;42
1;ANDREA;2015;75;38
1;ANDREA;2016;75;30
1;ANDREA;2017;75;43
1;ANDREA;2018;75;50
1;ANDREA;2019;75;54
1;ANDREA;2020;75;61
1;ANDREA;2021;75;80
1;ANDRÉA;2000;75;7
1;ANDRÉA;2001;75;8
1;ANDRÉA;2002;75;16
1;ANDRÉA;2003;75;25
1;ANDRÉA;2004;75;20
1;ANDRÉA;2005;75;29
1;ANDRÉA;2006;75;35
1;ANDRÉA;2007;75;31
1;ANDRÉA;2008;75;31
1;ANDRÉA;2009;75;35
1;ANDRÉA;2010;75;13
1;ANDRÉA;2012;75;3
1;ANDRÉA;2013;75;5
1;ANDRÉA;2015;75;7
1;ANDRÉA;2016;75;8
1;ANDRÉA;2017;75;9
1;ANDRÉA;2018;75;14
1;ANDRÉA;2019;75;18
1;ANDRÉA;2020;75;21
1;ANDRÉA;2021;75;22
1;ANDREAS;2000;75;9
1;ANDREAS;2001;75;5
1;ANDREAS;2002;75;7
1;ANDREAS;2003;75;13
1;ANDREAS;2004;75;6
1;ANDREAS;2005;75;13
1;ANDREAS;2006;75;7
1;ANDREAS;2007;75;15
1;ANDREAS;2008;75;10
1;ANDREAS;2009;75;12
1;ANDREAS;2010;75;12
1;ANDREAS;2011;75;11
