sexe;preusuel;annais;dpt;nombre
1;AXEL;2006;35;61
1;AXEL;2007;35;70
1;AXEL;2008;35;59
1;AXEL;2009;35;55
1;AXEL;2010;35;62
1;AXEL;2011;35;72
1;AXEL;2012;35;47
1;AXEL;2013;35;58
1;AXEL;2014;35;64
1;AXEL;2015;35;62
1;AXEL;2016;35;47
1;AXEL;2017;35;50
1;AXEL;2018;35;48
1;AXEL;2019;35;48
1;AXEL;2020;35;41
1;AXEL;2021;35;34
1;AYAN;2019;35;3
1;AYAN;2021;35;3
1;AYDAN;2009;35;3
1;AYDAN;2010;35;3
1;AYDAN;2012;35;3
1;AYDAN;2014;35;6
1;AYDAN;2015;35;3
1;AYDAN;2016;35;3
1;AYDAN;2018;35;4
1;AYDAN;2020;35;6
1;AYDEN;2011;35;3
1;AYDEN;2013;35;3
1;AYDEN;2014;35;3
1;AYDEN;2015;35;5
1;AYDEN;2016;35;13
1;AYDEN;2017;35;12
1;AYDEN;2018;35;18
1;AYDEN;2019;35;23
1;AYDEN;2020;35;34
1;AYDEN;2021;35;32
1;AYDENN;2021;35;4
1;AYLAN;2016;35;5
1;AYLAN;2018;35;5
1;AYLAN;2019;35;6
1;AYLAN;2020;35;4
1;AYLAN;2021;35;5
1;AYMAN;2012;35;3
1;AYMAN;2018;35;3
1;AYMANE;2007;35;3
1;AYMANE;2011;35;3
1;AYMANE;2017;35;3
1;AYMANE;2018;35;3
1;AYMEN;2007;35;3
1;AYMEN;2011;35;3
1;AYMEN;2012;35;3
1;AYMEN;2013;35;4
1;AYMEN;2015;35;3
1;AYMEN;2017;35;4
1;AYMEN;2020;35;8
1;AYMERIC;2000;35;17
1;AYMERIC;2001;35;10
1;AYMERIC;2002;35;12
1;AYMERIC;2003;35;3
1;AYMERIC;2004;35;10
1;AYMERIC;2005;35;10
1;AYMERIC;2006;35;6
1;AYMERIC;2007;35;6
1;AYMERIC;2008;35;6
1;AYMERIC;2009;35;8
1;AYMERIC;2010;35;6
1;AYMERIC;2011;35;6
1;AYMERIC;2012;35;6
1;AYMERIC;2014;35;4
1;AYMERIC;2015;35;4
1;AYMERIC;2016;35;5
1;AYMERIC;2017;35;4
1;AYMERIC;2019;35;3
1;AYMERIC;2021;35;3
1;AYOUB;2000;35;3
1;AYOUB;2001;35;3
1;AYOUB;2003;35;5
1;AYOUB;2004;35;3
1;AYOUB;2006;35;4
1;AYOUB;2007;35;3
1;AYOUB;2008;35;9
1;AYOUB;2011;35;4
1;AYOUB;2012;35;3
1;AYOUB;2016;35;4
1;AYOUB;2018;35;10
1;AYOUB;2019;35;3
1;AYOUB;2020;35;13
1;AYOUB;2021;35;5
1;AZAËL;2019;35;4
1;BALTHAZAR;2012;35;3
1;BALTHAZAR;2014;35;3
1;BALTHAZAR;2019;35;4
1;BALTHAZAR;2021;35;4
1;BAPTISTE;2000;35;110
1;BAPTISTE;2001;35;96
1;BAPTISTE;2002;35;89
1;BAPTISTE;2003;35;76
1;BAPTISTE;2004;35;80
1;BAPTISTE;2005;35;70
1;BAPTISTE;2006;35;65
1;BAPTISTE;2007;35;64
1;BAPTISTE;2008;35;51
1;BAPTISTE;2009;35;52
1;BAPTISTE;2010;35;60
1;BAPTISTE;2011;35;48
1;BAPTISTE;2012;35;52
1;BAPTISTE;2013;35;45
1;BAPTISTE;2014;35;48
1;BAPTISTE;2015;35;45
1;BAPTISTE;2016;35;53
1;BAPTISTE;2017;35;30
1;BAPTISTE;2018;35;31
1;BAPTISTE;2019;35;36
1;BAPTISTE;2020;35;26
1;BAPTISTE;2021;35;19
1;BARTHELEMY;2006;35;3
1;BASILE;2000;35;5
1;BASILE;2001;35;8
1;BASILE;2002;35;5
1;BASILE;2003;35;7
1;BASILE;2004;35;10
1;BASILE;2005;35;9
1;BASILE;2006;35;5
1;BASILE;2007;35;8
1;BASILE;2008;35;14
1;BASILE;2009;35;13
1;BASILE;2010;35;12
1;BASILE;2011;35;10
1;BASILE;2012;35;9
1;BASILE;2013;35;13
1;BASILE;2014;35;10
1;BASILE;2015;35;15
1;BASILE;2016;35;15
1;BASILE;2017;35;21
1;BASILE;2018;35;19
1;BASILE;2019;35;15
1;BASILE;2020;35;12
1;BASILE;2021;35;35
1;BASTIAN;2002;35;6
1;BASTIAN;2003;35;5
1;BASTIAN;2004;35;3
1;BASTIAN;2005;35;6
1;BASTIAN;2007;35;7
1;BASTIAN;2008;35;3
1;BASTIAN;2016;35;3
1;BASTIAN;2017;35;5
1;BASTIAN;2019;35;3
1;BASTIEN;2000;35;34
1;BASTIEN;2001;35;40
1;BASTIEN;2002;35;23
1;BASTIEN;2003;35;18
1;BASTIEN;2004;35;26
1;BASTIEN;2005;35;35
1;BASTIEN;2006;35;19
1;BASTIEN;2007;35;15
1;BASTIEN;2008;35;21
1;BASTIEN;2009;35;13
1;BASTIEN;2010;35;21
1;BASTIEN;2011;35;20
1;BASTIEN;2012;35;11
1;BASTIEN;2013;35;15
1;BASTIEN;2014;35;16
1;BASTIEN;2015;35;8
1;BASTIEN;2016;35;12
1;BASTIEN;2017;35;16
1;BASTIEN;2018;35;6
1;BASTIEN;2019;35;13
1;BASTIEN;2020;35;7
1;BASTIEN;2021;35;7
1;BATISTE;2004;35;3
1;BATISTE;2007;35;3
1;BAUDOUIN;2009;35;3
1;BEN;2010;35;3
1;BENJAMIN;2000;35;58
1;BENJAMIN;2001;35;53
1;BENJAMIN;2002;35;34
1;BENJAMIN;2003;35;42
1;BENJAMIN;2004;35;36
1;BENJAMIN;2005;35;25
1;BENJAMIN;2006;35;23
1;BENJAMIN;2007;35;21
1;BENJAMIN;2008;35;17
1;BENJAMIN;2009;35;20
1;BENJAMIN;2010;35;22
1;BENJAMIN;2011;35;11
1;BENJAMIN;2012;35;16
1;BENJAMIN;2013;35;20
1;BENJAMIN;2014;35;9
1;BENJAMIN;2015;35;8
1;BENJAMIN;2016;35;7
1;BENJAMIN;2017;35;11
1;BENJAMIN;2018;35;13
1;BENJAMIN;2019;35;10
1;BENJAMIN;2020;35;7
1;BENJAMIN;2021;35;5
1;BENOÎT;2000;35;19
1;BENOÎT;2001;35;14
1;BENOÎT;2002;35;15
1;BENOÎT;2003;35;8
1;BENOÎT;2004;35;13
1;BENOÎT;2005;35;8
1;BENOÎT;2006;35;5
1;BENOÎT;2008;35;6
1;BENOÎT;2010;35;6
1;BENOÎT;2020;35;3
1;BERAT;2011;35;4
1;BILAL;2003;35;3
1;BILAL;2004;35;6
1;BILAL;2005;35;6
1;BILAL;2006;35;10
1;BILAL;2007;35;3
1;BILAL;2008;35;5
1;BILAL;2009;35;6
1;BILAL;2010;35;4
1;BILAL;2011;35;4
1;BILAL;2012;35;7
1;BILAL;2013;35;6
1;BILAL;2014;35;7
1;BILAL;2015;35;3
1;BILAL;2016;35;4
1;BILAL;2018;35;3
1;BILAL;2019;35;5
1;BILAL;2020;35;3
1;BILAL;2021;35;4
1;BILLY;2021;35;3
1;BIXENTE;2001;35;3
1;BORIS;2016;35;3
1;BOSCO;2021;35;3
1;BRADLEY;2013;35;3
1;BRADLEY;2014;35;3
1;BRANDON;2001;35;4
1;BRANDON;2002;35;5
1;BRANDON;2003;35;5
1;BRANDON;2013;35;3
1;BRAYAN;2001;35;3
1;BRAYAN;2016;35;3
1;BRAYAN;2017;35;3
1;BRAYAN;2018;35;3
1;BRAYAN;2020;35;3
1;BRENDAN;2000;35;7
1;BRENDAN;2001;35;3
1;BRENDAN;2002;35;4
1;BRENDAN;2003;35;5
1;BRENDAN;2004;35;4
1;BRENDAN;2005;35;4
1;BREWEN;2002;35;4
1;BREWEN;2005;35;10
1;BREWEN;2006;35;5
1;BREWEN;2007;35;5
1;BREWEN;2008;35;3
1;BREWEN;2011;35;4
1;BREWEN;2015;35;4
1;BREWEN;2016;35;4
1;BREWEN;2020;35;3
1;BRIAC;2000;35;16
1;BRIAC;2001;35;15
1;BRIAC;2002;35;11
1;BRIAC;2003;35;13
1;BRIAC;2004;35;19
1;BRIAC;2005;35;16
1;BRIAC;2006;35;11
1;BRIAC;2007;35;19
1;BRIAC;2008;35;15
1;BRIAC;2009;35;12
1;BRIAC;2010;35;11
1;BRIAC;2011;35;11
1;BRIAC;2012;35;14
1;BRIAC;2013;35;12
1;BRIAC;2014;35;8
1;BRIAC;2015;35;6
1;BRIAC;2016;35;7
1;BRIAC;2017;35;11
1;BRIAC;2018;35;12
1;BRIAC;2019;35;10
1;BRIAC;2020;35;3
1;BRIAC;2021;35;13
1;BRIAG;2000;35;3
1;BRIAG;2003;35;3
1;BRIAN;2002;35;3
1;BRIAN;2007;35;3
1;BRIAN;2009;35;3
1;BRICE;2000;35;14
1;BRICE;2001;35;21
1;BRICE;2002;35;13
1;BRICE;2003;35;15
1;BRICE;2004;35;17
1;BRICE;2005;35;7
1;BRICE;2006;35;6
1;BRICE;2007;35;6
1;BRICE;2009;35;6
1;BRICE;2012;35;3
1;BRICE;2013;35;3
1;BRIEG;2001;35;4
1;BRIEUC;2000;35;8
1;BRIEUC;2001;35;6
1;BRIEUC;2002;35;4
1;BRIEUC;2003;35;11
1;BRIEUC;2004;35;6
1;BRIEUC;2005;35;8
1;BRIEUC;2006;35;8
1;BRIEUC;2007;35;6
1;BRIEUC;2008;35;9
1;BRIEUC;2009;35;7
1;BRIEUC;2010;35;3
1;BRIEUC;2011;35;11
1;BRIEUC;2012;35;4
1;BRIEUC;2013;35;3
1;BRIEUC;2014;35;4
1;BRIEUC;2015;35;5
1;BRIEUC;2016;35;7
1;BRIEUC;2017;35;6
1;BRIEUC;2018;35;6
1;BRIEUC;2019;35;3
1;BRIEUC;2020;35;3
1;BRIEUC;2021;35;4
1;BRYAN;2000;35;21
1;BRYAN;2001;35;15
1;BRYAN;2002;35;13
1;BRYAN;2003;35;13
1;BRYAN;2004;35;12
1;BRYAN;2005;35;13
1;BRYAN;2006;35;11
1;BRYAN;2007;35;6
1;BRYAN;2008;35;13
1;BRYAN;2010;35;3
1;BRYAN;2011;35;3
1;BRYAN;2012;35;3
1;BRYAN;2013;35;3
1;BRYAN;2014;35;7
1;BRYAN;2015;35;5
1;BRYAN;2016;35;6
1;BRYAN;2017;35;5
1;BRYAN;2018;35;4
1;BRYAN;2021;35;3
1;BYRON;2014;35;3
1;CALEB;2019;35;3
1;CALIXTE;2012;35;3
1;CALIXTE;2013;35;5
1;CALVIN;2001;35;5
1;CALVIN;2003;35;4
1;CALVIN;2004;35;7
1;CALVIN;2005;35;4
1;CALVIN;2006;35;8
1;CALVIN;2007;35;5
1;CALVIN;2008;35;7
1;CALVIN;2009;35;3
1;CALVIN;2010;35;6
1;CALVIN;2012;35;6
1;CALVIN;2013;35;3
1;CALVIN;2015;35;3
1;CALVIN;2016;35;3
1;CALVIN;2018;35;3
1;CAMERON;2004;35;3
1;CAMERON;2005;35;4
1;CAMERON;2006;35;4
1;CAMERON;2007;35;6
1;CAMERON;2008;35;7
1;CAMERON;2009;35;4
1;CAMERON;2012;35;6
1;CAMERON;2013;35;5
1;CAMERON;2014;35;5
1;CAMERON;2016;35;3
1;CAMERON;2019;35;3
1;CAMERON;2020;35;4
1;CAMIL;2011;35;3
1;CAMIL;2021;35;3
1;CAMILLE;2000;35;9
1;CAMILLE;2001;35;4
1;CAMILLE;2002;35;4
1;CAMILLE;2003;35;5
1;CAMILLE;2004;35;10
1;CAMILLE;2005;35;6
1;CAMILLE;2006;35;14
1;CAMILLE;2007;35;11
1;CAMILLE;2008;35;18
1;CAMILLE;2009;35;16
1;CAMILLE;2010;35;17
1;CAMILLE;2011;35;17
1;CAMILLE;2012;35;22
1;CAMILLE;2013;35;25
1;CAMILLE;2014;35;24
1;CAMILLE;2015;35;20
1;CAMILLE;2016;35;21
1;CAMILLE;2017;35;25
1;CAMILLE;2018;35;25
1;CAMILLE;2019;35;35
1;CAMILLE;2020;35;27
1;CAMILLE;2021;35;34
1;CARL;2000;35;3
1;CARL;2001;35;3
1;CARL;2002;35;4
1;CARL;2003;35;5
1;CARL;2006;35;3
1;CARL;2007;35;3
1;CARL;2008;35;4
1;CARL;2010;35;3
1;CARL;2013;35;3
1;CARL;2015;35;3
1;CARL;2016;35;3
1;CARL;2018;35;4
1;CARL;2019;35;4
1;CEDRIC;2000;35;4
1;CEDRIC;2001;35;7
1;CEDRIC;2003;35;8
1;CEDRIC;2004;35;4
1;CEDRIC;2009;35;4
1;CÉLESTE;2018;35;3
1;CELESTIN;2000;35;3
1;CELESTIN;2001;35;4
1;CELESTIN;2003;35;4
1;CELESTIN;2004;35;4
1;CELESTIN;2005;35;7
1;CELESTIN;2006;35;7
1;CELESTIN;2007;35;4
1;CELESTIN;2008;35;5
1;CELESTIN;2009;35;6
1;CÉLESTIN;2010;35;3
1;CÉLESTIN;2011;35;5
1;CÉLESTIN;2013;35;6
1;CÉLESTIN;2014;35;3
1;CÉLESTIN;2015;35;6
1;CÉLESTIN;2017;35;8
1;CÉLESTIN;2018;35;5
1;CÉLESTIN;2019;35;10
1;CÉLESTIN;2020;35;7
1;CÉLESTIN;2021;35;9
1;CELIAN;2004;35;5
1;CELIAN;2005;35;6
1;CELIAN;2006;35;8
1;CELIAN;2007;35;4
1;CELIAN;2008;35;6
1;CELIAN;2009;35;3
1;CELIAN;2010;35;5
1;CÉLIAN;2010;35;4
1;CÉLIAN;2012;35;6
1;CÉLIAN;2013;35;7
1;CÉLIAN;2014;35;4
1;CÉLIAN;2015;35;6
1;CÉLIAN;2018;35;5
1;CÉLIAN;2019;35;3
1;CELYAN;2017;35;3
1;CESAR;2004;35;3
1;CESAR;2006;35;6
1;CESAR;2008;35;4
1;CESAR;2009;35;3
1;CÉSAR;2015;35;3
1;CÉSAR;2016;35;3
1;CÉSAR;2017;35;8
1;CÉSAR;2018;35;3
1;CÉSAR;2019;35;8
1;CÉSAR;2021;35;7
1;CHAHINE;2012;35;3
1;CHARLES;2000;35;18
1;CHARLES;2001;35;14
1;CHARLES;2002;35;14
1;CHARLES;2003;35;13
1;CHARLES;2004;35;9
1;CHARLES;2005;35;12
1;CHARLES;2006;35;16
1;CHARLES;2007;35;9
1;CHARLES;2008;35;8
1;CHARLES;2009;35;16
1;CHARLES;2010;35;15
1;CHARLES;2011;35;13
1;CHARLES;2012;35;7
1;CHARLES;2013;35;10
1;CHARLES;2014;35;8
1;CHARLES;2015;35;18
1;CHARLES;2016;35;9
1;CHARLES;2017;35;18
1;CHARLES;2018;35;10
1;CHARLES;2019;35;14
1;CHARLES;2020;35;12
1;CHARLES;2021;35;16
1;CHARLIE;2002;35;3
1;CHARLIE;2004;35;4
1;CHARLIE;2006;35;6
1;CHARLIE;2008;35;6
1;CHARLIE;2009;35;10
1;CHARLIE;2010;35;8
1;CHARLIE;2011;35;7
1;CHARLIE;2012;35;9
1;CHARLIE;2013;35;17
1;CHARLIE;2014;35;17
1;CHARLIE;2015;35;8
1;CHARLIE;2016;35;7
1;CHARLIE;2017;35;5
1;CHARLIE;2018;35;10
1;CHARLIE;2019;35;16
1;CHARLIE;2020;35;21
1;CHARLIE;2021;35;24
1;CHARLY;2000;35;10
1;CHARLY;2001;35;4
1;CHARLY;2003;35;5
1;CHARLY;2004;35;9
1;CHARLY;2005;35;8
1;CHARLY;2006;35;5
1;CHARLY;2007;35;7
1;CHARLY;2008;35;5
1;CHARLY;2009;35;7
1;CHARLY;2010;35;7
1;CHARLY;2011;35;9
1;CHARLY;2012;35;12
1;CHARLY;2013;35;6
1;CHARLY;2014;35;15
1;CHARLY;2015;35;7
1;CHARLY;2016;35;6
1;CHARLY;2017;35;5
1;CHARLY;2018;35;7
1;CHARLY;2019;35;8
1;CHARLY;2020;35;14
1;CHARLY;2021;35;20
1;CHRIS;2009;35;3
1;CHRISTIAN;2018;35;3
1;CHRISTIAN;2019;35;3
1;CHRISTOPHE;2004;35;3
1;CHRISTOPHE;2016;35;3
1;CHRISTOPHER;2000;35;4
1;CHRISTOPHER;2001;35;14
1;CHRISTOPHER;2002;35;7
1;CHRISTOPHER;2003;35;9
1;CLARENCE;2004;35;3
1;CLARENCE;2006;35;3
1;CLARENCE;2011;35;4
1;CLARENCE;2012;35;3
1;CLARENCE;2020;35;4
1;CLAYTON;2015;35;3
1;CLEMENT;2010;35;7
1;CLEMENT;2011;35;8
1;CLEMENT;2012;35;4
1;CLEMENT;2013;35;7
1;CLEMENT;2014;35;3
1;CLEMENT;2015;35;3
1;CLEMENT;2016;35;3
1;CLEMENT;2018;35;4
1;CLÉMENT;2000;35;106
1;CLÉMENT;2001;35;72
1;CLÉMENT;2002;35;76
1;CLÉMENT;2003;35;56
1;CLÉMENT;2004;35;67
1;CLÉMENT;2005;35;85
1;CLÉMENT;2006;35;81
1;CLÉMENT;2007;35;58
1;CLÉMENT;2008;35;76
1;CLÉMENT;2009;35;79
1;CLÉMENT;2010;35;55
1;CLÉMENT;2011;35;64
1;CLÉMENT;2012;35;62
1;CLÉMENT;2013;35;50
1;CLÉMENT;2014;35;59
1;CLÉMENT;2015;35;50
1;CLÉMENT;2016;35;43
1;CLÉMENT;2017;35;33
1;CLÉMENT;2018;35;30
1;CLÉMENT;2019;35;32
1;CLÉMENT;2020;35;28
1;CLÉMENT;2021;35;19
1;CLOVIS;2006;35;8
1;CLOVIS;2007;35;4
1;CLOVIS;2008;35;3
1;CLOVIS;2009;35;12
1;CLOVIS;2010;35;10
1;CLOVIS;2011;35;5
1;CLOVIS;2012;35;3
1;CLOVIS;2014;35;4
1;CLOVIS;2016;35;6
1;CLOVIS;2018;35;3
1;COLAS;2001;35;4
1;COLIN;2000;35;8
1;COLIN;2001;35;4
1;COLIN;2003;35;7
1;COLIN;2004;35;5
1;COLIN;2008;35;6
1;COLIN;2009;35;6
1;COLIN;2011;35;4
1;COLIN;2012;35;9
1;COLIN;2013;35;9
1;COLIN;2014;35;10
1;COLIN;2015;35;5
1;COLIN;2016;35;4
1;COLIN;2018;35;3
1;COLIN;2020;35;3
1;COLIN;2021;35;3
1;COME;2000;35;3
1;COME;2001;35;6
1;COME;2002;35;9
1;COME;2003;35;13
1;COME;2004;35;9
1;COME;2005;35;14
1;COME;2006;35;6
1;COME;2007;35;10
1;COME;2008;35;15
1;COME;2009;35;19
1;COME;2010;35;12
1;COME;2019;35;3
1;CÔME;2010;35;9
1;CÔME;2011;35;13
1;CÔME;2012;35;9
1;CÔME;2013;35;18
1;CÔME;2014;35;14
1;CÔME;2015;35;19
1;CÔME;2016;35;31
1;CÔME;2017;35;25
1;CÔME;2018;35;40
1;CÔME;2019;35;40
1;CÔME;2020;35;46
1;CÔME;2021;35;52
1;CONNOR;2019;35;4
1;CONSTANT;2004;35;4
1;CONSTANT;2005;35;5
1;CONSTANT;2007;35;4
1;CONSTANT;2013;35;4
1;CONSTANT;2015;35;3
1;CONSTANT;2018;35;4
1;CONSTANTIN;2005;35;3
1;CONSTANTIN;2018;35;3
1;CONSTANTIN;2021;35;3
1;CORENTIN;2000;35;79
1;CORENTIN;2001;35;77
1;CORENTIN;2002;35;50
1;CORENTIN;2003;35;45
1;CORENTIN;2004;35;43
1;CORENTIN;2005;35;31
1;CORENTIN;2006;35;27
1;CORENTIN;2007;35;35
1;CORENTIN;2008;35;33
1;CORENTIN;2009;35;26
1;CORENTIN;2010;35;23
1;CORENTIN;2011;35;25
1;CORENTIN;2012;35;21
1;CORENTIN;2013;35;26
1;CORENTIN;2014;35;14
1;CORENTIN;2015;35;10
1;CORENTIN;2016;35;14
1;CORENTIN;2017;35;9
1;CORENTIN;2018;35;11
1;CORENTIN;2019;35;14
1;CORENTIN;2020;35;9
1;CORENTIN;2021;35;11
1;CORTO;2007;35;4
1;COSTA;2005;35;3
1;CURTIS;2009;35;3
1;CURTIS;2013;35;3
1;CURTIS;2020;35;3
1;CYPRIEN;2000;35;4
1;CYPRIEN;2001;35;5
1;CYPRIEN;2002;35;3
1;CYPRIEN;2003;35;7
1;CYPRIEN;2004;35;4
1;CYPRIEN;2005;35;9
1;CYPRIEN;2006;35;11
1;CYPRIEN;2007;35;4
1;CYPRIEN;2008;35;3
1;CYPRIEN;2009;35;6
1;CYPRIEN;2010;35;4
1;CYPRIEN;2014;35;4
1;CYPRIEN;2017;35;3
1;CYPRIEN;2019;35;3
1;CYRIAC;2002;35;4
1;CYRIAC;2003;35;3
1;CYRIL;2000;35;14
1;CYRIL;2001;35;5
1;CYRIL;2002;35;3
1;CYRIL;2003;35;4
1;CYRIL;2004;35;5
1;CYRIL;2005;35;3
1;CYRIL;2006;35;5
1;CYRIL;2007;35;3
1;DAMIEN;2000;35;33
1;DAMIEN;2001;35;33
1;DAMIEN;2002;35;18
1;DAMIEN;2003;35;18
1;DAMIEN;2004;35;14
1;DAMIEN;2005;35;8
1;DAMIEN;2006;35;8
1;DAMIEN;2007;35;11
1;DAMIEN;2008;35;6
1;DAMIEN;2009;35;7
1;DAMIEN;2010;35;6
1;DAMIEN;2011;35;5
1;DAMIEN;2012;35;5
1;DAMIEN;2013;35;3
1;DAMIEN;2014;35;7
1;DAN;2005;35;3
1;DAN;2006;35;3
1;DANIEL;2007;35;3
1;DANIEL;2009;35;3
1;DANIEL;2012;35;7
1;DANIEL;2013;35;4
1;DANIEL;2014;35;3
1;DANIEL;2015;35;5
1;DANIEL;2017;35;5
1;DANIEL;2018;35;3
1;DANIEL;2019;35;3
1;DANIEL;2020;35;5
1;DANIEL;2021;35;5
1;DANNY;2010;35;3
1;DANNY;2016;35;3
1;DANY;2000;35;6
1;DANY;2001;35;4
1;DANY;2003;35;3
1;DANY;2010;35;3
1;DANY;2011;35;3
1;DANY;2012;35;4
1;DANY;2013;35;3
1;DAREN;2013;35;3
1;DARIO;2019;35;3
1;DARREN;2013;35;3
1;DARREN;2016;35;3
1;DAVID;2000;35;14
1;DAVID;2001;35;24
1;DAVID;2002;35;11
1;DAVID;2003;35;3
1;DAVID;2004;35;7
1;DAVID;2005;35;12
1;DAVID;2006;35;6
1;DAVID;2007;35;6
1;DAVID;2008;35;11
1;DAVID;2009;35;5
1;DAVID;2010;35;7
1;DAVID;2011;35;4
1;DAVID;2012;35;4
1;DAVID;2013;35;12
1;DAVID;2014;35;4
1;DAVID;2015;35;3
1;DAVID;2016;35;7
1;DAVID;2017;35;10
1;DAVID;2018;35;4
1;DAVID;2019;35;7
1;DAVID;2020;35;5
1;DAVID;2021;35;8
1;DAVY;2001;35;3
1;DAVY;2002;35;3
1;DAWSON;2001;35;3
1;DAYANN;2019;35;3
1;DENIS;2001;35;3
1;DENIS;2017;35;3
1;DENOVAN;2011;35;3
1;DEVRAN;2004;35;3
1;DEVRAN;2020;35;4
1;DEVRIM;2008;35;3
1;DEWI;2005;35;3
1;DIEGO;2000;35;3
1;DIEGO;2001;35;5
1;DIEGO;2002;35;3
1;DIEGO;2003;35;15
1;DIEGO;2004;35;5
1;DIEGO;2005;35;9
1;DIEGO;2006;35;11
1;DIEGO;2007;35;10
1;DIEGO;2008;35;13
1;DIEGO;2009;35;10
1;DIEGO;2010;35;7
1;DIEGO;2011;35;12
1;DIEGO;2012;35;11
1;DIEGO;2013;35;7
1;DIEGO;2014;35;9
1;DIEGO;2015;35;11
1;DIEGO;2016;35;3
1;DIEGO;2017;35;13
1;DIEGO;2018;35;8
1;DIEGO;2019;35;13
1;DIEGO;2020;35;11
1;DIEGO;2021;35;9
1;DIÉGO;2011;35;3
1;DIÉGO;2013;35;3
1;DIMITRI;2000;35;13
1;DIMITRI;2001;35;14
1;DIMITRI;2002;35;9
1;DIMITRI;2003;35;3
1;DIMITRI;2004;35;8
1;DIMITRI;2005;35;9
1;DIMITRI;2006;35;6
1;DIMITRI;2007;35;5
1;DIMITRI;2008;35;3
1;DIMITRI;2010;35;4
1;DIMITRI;2011;35;5
1;DIMITRI;2012;35;3
1;DIMITRI;2013;35;4
1;DIMITRI;2017;35;3
1;DIOGO;2018;35;3
1;DIWAN;2001;35;4
1;DIWAN;2002;35;3
1;DIWAN;2005;35;4
1;DIWAN;2008;35;3
1;DIWAN;2009;35;4
1;DJIBRIL;2005;35;3
1;DJIBRIL;2015;35;3
1;DJIBRIL;2017;35;4
1;DONOVAN;2000;35;6
1;DONOVAN;2001;35;6
1;DONOVAN;2002;35;4
1;DONOVAN;2003;35;5
1;DONOVAN;2006;35;5
1;DONOVAN;2007;35;3
1;DONOVAN;2009;35;4
1;DONOVAN;2011;35;3
1;DORIAN;2000;35;29
1;DORIAN;2001;35;35
1;DORIAN;2002;35;42
1;DORIAN;2003;35;37
1;DORIAN;2004;35;36
1;DORIAN;2005;35;32
1;DORIAN;2006;35;26
1;DORIAN;2007;35;19
1;DORIAN;2008;35;22
1;DORIAN;2009;35;18
1;DORIAN;2010;35;13
1;DORIAN;2011;35;9
1;DORIAN;2012;35;16
1;DORIAN;2013;35;5
1;DORIAN;2015;35;9
1;DORIAN;2016;35;4
1;DORIAN;2018;35;5
1;DORIAN;2019;35;3
1;DORIAN;2020;35;4
1;DORIAN;2021;35;3
1;DORYAN;2007;35;3
1;DORYAN;2015;35;3
1;DRISS;2011;35;3
1;DUNCAN;2004;35;4
1;DYLAN;2000;35;62
1;DYLAN;2001;35;56
1;DYLAN;2002;35;39
1;DYLAN;2003;35;31
1;DYLAN;2004;35;34
1;DYLAN;2005;35;39
1;DYLAN;2006;35;36
1;DYLAN;2007;35;28
1;DYLAN;2008;35;25
1;DYLAN;2009;35;17
1;DYLAN;2010;35;15
1;DYLAN;2011;35;9
1;DYLAN;2012;35;8
1;DYLAN;2013;35;8
1;DYLAN;2014;35;12
1;DYLAN;2015;35;9
1;DYLAN;2016;35;4
1;DYLAN;2018;35;4
1;DYLAN;2019;35;4
1;DYLAN;2020;35;8
1;EDAN;2021;35;3
1;EDDY;2001;35;3
1;EDDY;2003;35;5
1;EDDY;2009;35;4
1;EDEN;2005;35;5
1;EDEN;2006;35;4
1;EDEN;2007;35;3
1;EDEN;2008;35;5
1;EDEN;2009;35;3
1;EDEN;2010;35;6
1;EDEN;2011;35;12
1;EDEN;2012;35;18
1;EDEN;2013;35;18
1;EDEN;2014;35;29
1;EDEN;2015;35;22
1;EDEN;2016;35;36
1;EDEN;2017;35;24
1;EDEN;2018;35;30
1;EDEN;2019;35;38
1;EDEN;2020;35;45
1;EDEN;2021;35;55
1;ÉDEN;2014;35;3
1;ÉDEN;2019;35;3
1;ÉDEN;2020;35;4
1;ÉDEN;2021;35;7
1;EDENN;2020;35;3
1;EDERN;2004;35;3
1;EDERN;2008;35;5
1;EDERN;2013;35;3
1;EDERN;2014;35;4
1;EDERN;2020;35;3
1;EDGAR;2000;35;4
1;EDGAR;2001;35;3
1;EDGAR;2002;35;5
1;EDGAR;2003;35;9
1;EDGAR;2004;35;4
1;EDGAR;2005;35;4
1;EDGAR;2006;35;7
1;EDGAR;2007;35;10
1;EDGAR;2009;35;7
1;EDGAR;2010;35;12
1;EDGAR;2011;35;5
1;EDGAR;2012;35;7
1;EDGAR;2013;35;8
1;EDGAR;2014;35;13
1;EDGAR;2015;35;4
1;EDGAR;2016;35;7
1;EDGAR;2017;35;4
1;EDGAR;2018;35;3
1;EDGAR;2019;35;4
1;EDGAR;2020;35;3
1;EDOUARD;2000;35;6
1;EDOUARD;2001;35;7
1;EDOUARD;2002;35;4
1;EDOUARD;2003;35;4
1;EDOUARD;2004;35;4
1;EDOUARD;2005;35;5
1;EDOUARD;2006;35;8
1;EDOUARD;2007;35;4
1;EDOUARD;2008;35;6
1;EDOUARD;2009;35;4
1;EDOUARD;2010;35;5
1;EDOUARD;2011;35;7
1;EDOUARD;2012;35;5
1;EDOUARD;2013;35;6
1;EDOUARD;2014;35;3
1;EDOUARD;2015;35;7
1;EDOUARD;2016;35;4
1;EDOUARD;2017;35;5
1;EDOUARD;2018;35;4
1;EDOUARD;2019;35;4
