sexe;preusuel;annais;dpt;nombre
2;KARINA;2015;976;3
2;KATIDJA;2015;976;3
2;KATIDJA;2018;976;4
2;KAYLA;2012;976;4
2;KAYLA;2013;976;4
2;KAYLA;2014;976;5
2;KAYLA;2015;976;4
2;KAYLA;2016;976;4
2;KAYLA;2017;976;11
2;KAYLA;2018;976;13
2;KAYLA;2019;976;3
2;KAYLA;2020;976;10
2;KAYLA;2021;976;14
2;KAYNA;2017;976;7
2;KAYNA;2021;976;3
2;KAYRA;2018;976;3
2;KAYRA;2020;976;3
2;KAYRA;2021;976;3
2;KAYSHA;2019;976;3
2;KELIA;2019;976;3
2;KÉLIA;2020;976;3
2;KELYA;2019;976;4
2;KELYNE;2021;976;3
2;KENZA;2012;976;3
2;KENZA;2013;976;3
2;KENZA;2014;976;3
2;KHADIDJA;2014;976;4
2;KHADIDJA;2017;976;5
2;KHADIDJA;2019;976;3
2;KHADIDJA;2020;976;4
2;KHADIDJA;2021;976;3
2;KHEIRA;2014;976;6
2;KHEIRA;2021;976;3
2;KINAYA;2019;976;3
2;KINAYA;2020;976;3
2;LAÏDA;2012;976;4
2;LAÏDA;2019;976;5
2;LAÏDA;2021;976;3
2;LAIKA;2017;976;3
2;LAÏKA;2012;976;4
2;LAÏKA;2013;976;5
2;LAÏKA;2014;976;10
2;LAÏKA;2015;976;5
2;LAÏKA;2016;976;8
2;LAÏKA;2017;976;4
2;LAÏKA;2018;976;7
2;LAÏKA;2019;976;7
2;LAÏKA;2020;976;3
2;LAÏKA;2021;976;6
2;LAÏLA;2012;976;7
2;LAÏLA;2014;976;8
2;LAÏLA;2015;976;9
2;LAÏLA;2016;976;3
2;LAÏLA;2017;976;5
2;LAÏLA;2018;976;8
2;LAÏLA;2020;976;5
2;LAÏLA;2021;976;5
2;LAINA;2021;976;3
2;LAÏNA;2012;976;3
2;LAÏNA;2013;976;10
2;LAÏNA;2014;976;4
2;LAÏNA;2015;976;9
2;LAÏNA;2016;976;4
2;LAÏNA;2017;976;6
2;LAÏNA;2019;976;6
2;LAÏNA;2020;976;7
2;LAÏNA;2021;976;4
2;LAÏNI;2014;976;4
2;LAÏNI;2015;976;5
2;LAÏZA;2017;976;3
2;LAÏZA;2019;976;3
2;LAMIA;2015;976;3
2;LAMIA;2016;976;4
2;LAMIA;2017;976;4
2;LAMIA;2018;976;4
2;LAMIA;2021;976;6
2;LAMYA;2013;976;5
2;LAMYA;2016;976;3
2;LAMYA;2017;976;5
2;LAMYA;2021;976;4
2;LAOURA;2016;976;3
2;LATUFA;2012;976;3
2;LATUFA;2014;976;3
2;LATUFA;2015;976;7
2;LATUFA;2017;976;5
2;LATUFA;2018;976;3
2;LAURA;2014;976;4
2;LAYA;2016;976;3
2;LAYANA;2012;976;4
2;LAYANA;2013;976;5
2;LAYANA;2014;976;5
2;LAYANA;2015;976;6
2;LAYANA;2016;976;8
2;LAYANA;2017;976;6
2;LAYANA;2018;976;8
2;LAYANA;2019;976;4
2;LAYANA;2020;976;4
2;LAYANA;2021;976;7
2;LAYANAH;2018;976;3
2;LAYKA;2019;976;3
2;LAYLA;2018;976;3
2;LAYNA;2013;976;3
2;LAYNA;2016;976;3
2;LAYNA;2017;976;3
2;LAYNA;2018;976;4
2;LAYNA;2019;976;7
2;LAYNA;2021;976;8
2;LÉA;2014;976;4
2;LÉA;2015;976;3
2;LÉA;2017;976;5
2;LÉA;2018;976;3
2;LÉA;2019;976;3
2;LÉA;2020;976;3
2;LÉANA;2019;976;3
2;LÉANA;2020;976;3
2;LÉANA;2021;976;5
2;LÉNA;2018;976;3
2;LETICIA;2017;976;3
2;LEYANA;2021;976;3
2;LIANA;2015;976;6
2;LIANA;2016;976;6
2;LIANA;2017;976;3
2;LIANA;2018;976;3
2;LIANA;2019;976;4
2;LIANA;2020;976;9
2;LIANA;2021;976;4
2;LIDIA;2019;976;3
2;LINA;2012;976;6
2;LINA;2013;976;3
2;LINA;2014;976;5
2;LINA;2015;976;10
2;LINA;2016;976;12
2;LINA;2017;976;8
2;LINA;2018;976;16
2;LINA;2019;976;14
2;LINA;2020;976;11
2;LINA;2021;976;16
2;LINDA;2015;976;3
2;LIYA;2021;976;3
2;LIYANA;2015;976;6
2;LIYANA;2017;976;5
2;LIYANA;2018;976;7
2;LIYANA;2019;976;3
2;LIYANA;2020;976;6
2;LIYANA;2021;976;9
2;LIZA;2013;976;4
2;LOUANA;2019;976;3
2;LOUBNA;2012;976;12
2;LOUBNA;2013;976;19
2;LOUBNA;2014;976;23
2;LOUBNA;2015;976;21
2;LOUBNA;2016;976;20
2;LOUBNA;2017;976;16
2;LOUBNA;2018;976;16
2;LOUBNA;2019;976;20
2;LOUBNA;2020;976;11
2;LOUBNA;2021;976;28
2;LOUCIA;2015;976;3
2;LOUISA;2013;976;3
2;LOUNA;2012;976;4
2;LOUNA;2013;976;4
2;LOUNA;2014;976;4
2;LOUNA;2015;976;5
2;LOUNA;2017;976;7
2;LOUNA;2018;976;8
2;LOUNA;2019;976;4
2;LOUNA;2020;976;8
2;LOUNA;2021;976;10
2;LUCIA;2015;976;4
2;LUCIA;2017;976;5
2;LUCIA;2018;976;6
2;LUCIANA;2017;976;3
2;LUCIE;2016;976;3
2;LUNA;2021;976;5
2;LYANA;2012;976;3
2;LYANA;2017;976;3
2;LYANA;2018;976;4
2;LYANA;2019;976;7
2;LYANA;2020;976;3
2;LYANA;2021;976;3
2;LYANAH;2019;976;3
2;LYDIA;2016;976;3
2;LYDIA;2017;976;4
2;LYNA;2021;976;6
2;MAËLLE;2014;976;3
2;MAËLLE;2020;976;4
2;MAELYS;2020;976;3
2;MAËLYS;2012;976;3
2;MAËLYS;2018;976;3
2;MAËLYS;2019;976;3
2;MAËLYS;2020;976;5
2;MAEVA;2012;976;4
2;MAEVA;2015;976;7
2;MAEVA;2016;976;6
2;MAEVA;2017;976;3
2;MAEVA;2018;976;5
2;MAEVA;2019;976;5
2;MAEVA;2021;976;5
2;MAÉVA;2014;976;6
2;MAÉVA;2015;976;3
2;MAËVA;2019;976;3
2;MAËVA;2020;976;4
2;MAÏDA;2012;976;3
2;MAÏDA;2016;976;3
2;MAÏDA;2017;976;4
2;MAÏDA;2018;976;5
2;MAÏKA;2017;976;4
2;MAÏLA;2012;976;3
2;MAÏLA;2014;976;6
2;MAÏLA;2015;976;3
2;MAÏLA;2018;976;4
2;MAÏLA;2019;976;6
2;MAÏLA;2020;976;4
2;MAÏLINE;2013;976;3
2;MAÏLISSE;2014;976;3
2;MAÏLISSE;2015;976;3
2;MAÏLYS;2020;976;3
2;MAIMOUNA;2019;976;3
2;MAIMOUNA;2020;976;3
2;MAÏMOUNA;2013;976;4
2;MAÏMOUNA;2014;976;3
2;MAÏMOUNA;2015;976;7
2;MAÏMOUNA;2016;976;8
2;MAÏMOUNA;2017;976;5
2;MAÏMOUNA;2018;976;3
2;MAÏMOUNA;2019;976;3
2;MAÏMOUNA;2020;976;3
2;MAÏMOUNA;2021;976;4
2;MAINA;2017;976;3
2;MAINA;2018;976;4
2;MAINA;2021;976;3
2;MAÏNA;2012;976;11
2;MAÏNA;2013;976;8
2;MAÏNA;2014;976;13
2;MAÏNA;2015;976;14
2;MAÏNA;2016;976;9
2;MAÏNA;2017;976;14
2;MAÏNA;2018;976;12
2;MAÏNA;2019;976;17
2;MAÏNA;2020;976;12
2;MAÏNA;2021;976;16
2;MAÏRA;2012;976;16
2;MAÏRA;2013;976;7
2;MAÏRA;2014;976;7
2;MAÏRA;2015;976;13
2;MAÏRA;2016;976;16
2;MAÏRA;2017;976;11
2;MAÏRA;2018;976;10
2;MAÏRA;2019;976;7
2;MAÏRA;2020;976;5
2;MAÏRA;2021;976;10
2;MAÏRAH;2014;976;3
2;MAÏSSA;2012;976;3
2;MAÏSSA;2013;976;4
2;MAÏSSA;2015;976;5
2;MAÏSSA;2016;976;4
2;MAÏSSA;2018;976;7
2;MAÏSSA;2019;976;5
2;MAÏSSA;2020;976;7
2;MAÏSSA;2021;976;5
2;MAÏSSANE;2012;976;3
2;MAÏSSANE;2013;976;6
2;MAÏSSANE;2015;976;4
2;MAÏSSANE;2016;976;3
2;MAÏSSANE;2018;976;6
2;MAÏSSANE;2019;976;4
2;MAÏSSANE;2020;976;8
2;MAÏSSANE;2021;976;11
2;MAÏSSARA;2012;976;4
2;MAÏSSARA;2015;976;3
2;MAÏSSARA;2016;976;7
2;MAÏSSARA;2017;976;5
2;MAÏSSARA;2018;976;4
2;MAÏSSARA;2019;976;3
2;MAÏSSARA;2020;976;4
2;MAÏSSARA;2021;976;3
2;MAÏZA;2012;976;3
2;MAÏZA;2013;976;9
2;MAÏZA;2014;976;4
2;MAÏZA;2015;976;4
2;MAÏZA;2016;976;6
2;MAÏZA;2019;976;3
2;MAÏZA;2020;976;5
2;MALAÏKA;2021;976;3
2;MALHA;2016;976;3
2;MALHA;2021;976;5
2;MALIA;2019;976;3
2;MALIA;2021;976;3
2;MALIKA;2012;976;12
2;MALIKA;2013;976;10
2;MALIKA;2014;976;10
2;MALIKA;2015;976;10
2;MALIKA;2016;976;9
2;MALIKA;2017;976;9
2;MALIKA;2018;976;17
2;MALIKA;2019;976;12
2;MALIKA;2020;976;14
2;MALIKA;2021;976;20
2;MALIYA;2020;976;4
2;MALIZA;2016;976;5
2;MALIZA;2018;976;6
2;MALIZA;2019;976;6
2;MALIZA;2020;976;3
2;MALIZA;2021;976;7
2;MALYA;2014;976;3
2;MALYA;2015;976;4
2;MALYA;2021;976;3
2;MANASSA;2020;976;3
2;MANEL;2019;976;4
2;MANEL;2021;976;3
2;MARIA;2012;976;5
2;MARIA;2014;976;5
2;MARIA;2015;976;6
2;MARIA;2016;976;11
2;MARIA;2017;976;8
2;MARIA;2018;976;5
2;MARIA;2019;976;4
2;MARIA;2020;976;4
2;MARIA;2021;976;4
2;MARIAM;2015;976;5
2;MARIAM;2016;976;3
2;MARIAM;2017;976;4
2;MARIAM;2018;976;5
2;MARIAM;2019;976;4
2;MARIAM;2020;976;6
2;MARIAM;2021;976;6
2;MARIAMA;2012;976;8
2;MARIAMA;2013;976;5
2;MARIAMA;2014;976;8
2;MARIAMA;2015;976;15
2;MARIAMA;2016;976;15
2;MARIAMA;2017;976;21
2;MARIAMA;2018;976;13
2;MARIAMA;2019;976;17
2;MARIAMA;2020;976;5
2;MARIAMA;2021;976;12
2;MARIAME;2012;976;9
2;MARIAME;2013;976;13
2;MARIAME;2014;976;9
2;MARIAME;2015;976;11
2;MARIAME;2016;976;16
2;MARIAME;2017;976;7
2;MARIAME;2018;976;10
2;MARIAME;2019;976;6
2;MARIAME;2020;976;9
2;MARIAME;2021;976;6
2;MARIANA;2012;976;4
2;MARIANA;2013;976;3
2;MARIANA;2016;976;6
2;MARIANA;2017;976;6
2;MARIANA;2018;976;3
2;MARIANA;2019;976;3
2;MARIANA;2020;976;6
2;MARIANA;2021;976;3
2;MARIANE;2013;976;5
2;MARIANE;2017;976;3
2;MARIANE;2019;976;4
2;MARIANNE;2014;976;4
2;MARIANNE;2020;976;3
2;MARIATA;2017;976;3
2;MARIATA;2018;976;3
2;MARIE;2012;976;3
2;MARIE;2013;976;6
2;MARIE;2014;976;6
2;MARIE;2015;976;8
2;MARIE;2016;976;10
2;MARIE;2017;976;8
2;MARIE;2018;976;7
2;MARIE;2019;976;6
2;MARIE;2020;976;4
2;MARIE;2021;976;10
2;MARINA;2012;976;5
2;MARINA;2016;976;7
2;MARINA;2018;976;6
2;MARINA;2019;976;4
2;MARINA;2021;976;5
2;MARISSA;2015;976;3
2;MARIYANA;2019;976;4
2;MARTINE;2015;976;3
2;MARWA;2014;976;3
2;MARWA;2021;976;4
2;MARY;2014;976;3
2;MARYA;2019;976;4
2;MARYAM;2021;976;3
2;MARYAME;2019;976;3
2;MAWA;2019;976;3
2;MAWA;2021;976;3
2;MAYA;2012;976;4
2;MAYA;2013;976;6
2;MAYA;2014;976;5
2;MAYA;2015;976;4
2;MAYA;2016;976;7
2;MAYA;2017;976;7
2;MAYA;2018;976;7
2;MAYA;2019;976;8
2;MAYA;2020;976;8
2;MAYA;2021;976;7
2;MAYDA;2015;976;3
2;MAYDA;2016;976;3
2;MAYKA;2017;976;3
2;MAYKA;2019;976;3
2;MAYLA;2017;976;5
2;MAYLA;2021;976;5
2;MAYLINE;2014;976;5
2;MAYLINE;2016;976;4
2;MAYLINE;2017;976;3
2;MAYLINE;2018;976;4
2;MAYLINE;2019;976;6
2;MAYLINE;2020;976;5
2;MAYLINE;2021;976;5
2;MAYLIS;2021;976;3
2;MAYLISSE;2016;976;3
2;MAYLISSE;2021;976;4
2;MAYMOUNA;2017;976;5
2;MAYMOUNA;2019;976;3
2;MAYMOUNA;2021;976;4
2;MAYNA;2012;976;4
2;MAYNA;2013;976;7
2;MAYNA;2014;976;5
2;MAYNA;2015;976;5
2;MAYNA;2016;976;3
2;MAYNA;2017;976;8
2;MAYNA;2018;976;7
2;MAYNA;2019;976;6
2;MAYNA;2020;976;5
2;MAYNA;2021;976;11
2;MAYRA;2012;976;9
2;MAYRA;2013;976;5
2;MAYRA;2014;976;6
2;MAYRA;2015;976;7
2;MAYRA;2016;976;9
2;MAYRA;2017;976;9
2;MAYRA;2018;976;8
2;MAYRA;2019;976;17
2;MAYRA;2020;976;9
2;MAYRA;2021;976;9
2;MAYSSA;2014;976;3
2;MAYSSA;2015;976;4
2;MAYSSA;2017;976;3
2;MAYSSA;2021;976;5
2;MAYSSANE;2014;976;4
2;MAYSSANE;2016;976;3
2;MAYSSANE;2020;976;9
2;MAYZA;2015;976;3
2;MAYZA;2018;976;3
2;MELINA;2013;976;4
2;MELINA;2015;976;7
2;MELINA;2016;976;6
2;MELINA;2017;976;12
2;MELINA;2018;976;6
2;MELINA;2019;976;10
2;MELINA;2020;976;8
2;MELINA;2021;976;6
2;MÉLINA;2012;976;3
2;MÉLINA;2013;976;6
2;MÉLINA;2014;976;5
2;MÉLINA;2015;976;6
2;MÉLINA;2016;976;6
2;MÉLINA;2017;976;9
2;MÉLINA;2018;976;4
2;MÉLINA;2019;976;3
2;MÉLINA;2020;976;6
2;MELINE;2021;976;3
2;MELISSA;2012;976;3
2;MELISSA;2013;976;3
2;MELISSA;2014;976;3
2;MELISSA;2015;976;5
2;MELISSA;2017;976;6
2;MELISSA;2019;976;4
2;MELISSA;2020;976;4
2;MELISSA;2021;976;5
2;MÉLISSA;2012;976;3
2;MÉLISSA;2013;976;3
2;MÉLISSA;2014;976;3
2;MÉLISSA;2017;976;5
2;MÉLISSA;2018;976;3
2;MÉLISSA;2019;976;3
2;MÉLISSA;2020;976;3
2;MÉLISSA;2021;976;5
2;MELLINA;2017;976;3
2;MILA;2021;976;3
2;MINA;2012;976;7
2;MINA;2013;976;9
2;MINA;2014;976;7
2;MINA;2015;976;9
2;MINA;2016;976;11
2;MINA;2017;976;4
2;MINA;2019;976;12
2;MINA;2020;976;7
2;MINA;2021;976;6
2;MIRIAM;2018;976;3
2;MIRIAM;2020;976;3
2;MIRIAM;2021;976;5
2;MIRIAME;2015;976;3
2;MIRIAME;2020;976;7
2;MIRINA;2021;976;3
2;MIRNA;2015;976;8
2;MIRNA;2017;976;4
2;MOINA;2016;976;3
2;MOINA;2017;976;3
2;MOINA;2018;976;4
2;MOINA;2019;976;3
2;MOINA;2020;976;5
2;MOINA;2021;976;7
2;MOINAMAOULIDA;2012;976;4
2;MOINAMAOULIDA;2013;976;7
2;MOINAMAOULIDA;2014;976;3
2;MOINAMAOULIDA;2015;976;8
2;MOINAMAOULIDA;2017;976;4
2;MOINAMAOULIDA;2018;976;4
2;MOINECHA;2019;976;4
2;MOINECHA;2021;976;3
2;MOUFIDA;2013;976;3
2;MOUNA;2013;976;3
2;MOUNA;2014;976;5
2;MOUNA;2016;976;5
2;MOUNA;2017;976;5
2;MOUNA;2018;976;3
2;MOUNA;2019;976;3
2;MOUNA;2021;976;4
2;MOUNAÏDA;2016;976;4
2;MOUNAÏDA;2020;976;3
2;MOUNAÏDA;2021;976;3
2;MOUNAYA;2012;976;3
2;MOUNAYA;2014;976;4
2;MOUNAYA;2015;976;11
2;MOUNAYA;2016;976;10
2;MOUNAYA;2017;976;4
2;MOUNAYA;2018;976;4
2;MOUNAYA;2019;976;6
2;MOUNAYA;2020;976;6
2;MOUNIA;2013;976;6
2;MOUNIA;2015;976;6
2;MOUNIA;2016;976;3
2;MOUNIA;2017;976;9
2;MOUNIA;2018;976;4
2;MOUNIA;2019;976;4
2;MOUNIA;2021;976;5
2;MOUNIATI;2013;976;3
2;MOUNIATI;2015;976;3
2;MOUNIATI;2020;976;3
2;MOUNIRA;2012;976;3
2;MOUNIRA;2013;976;3
2;MOUNIRA;2015;976;7
2;MOUNIRA;2016;976;4
2;MOUNIRA;2017;976;6
2;MOUNIRA;2018;976;5
2;MOUNIRA;2020;976;4
2;MOUNIRA;2021;976;5
2;MOUNISSA;2017;976;3
2;MOUNISSA;2019;976;4
2;MOUNISSA;2020;976;3
2;MOUNISSA;2021;976;3
2;MOUSLIMATI;2012;976;3
2;MOUSLIMATI;2019;976;4
2;MOUZNA;2012;976;3
2;MOUZNA;2015;976;7
2;MOUZNA;2017;976;4
2;MOUZNA;2018;976;3
2;MOUZNA;2019;976;3
2;MOUZNA;2021;976;5
2;MYRIAM;2014;976;3
2;MYRIAM;2020;976;4
2;MYRIAM;2021;976;3
2;MYRIAME;2020;976;4
2;NABILA;2016;976;4
2;NADIA;2012;976;7
2;NADIA;2014;976;6
2;NADIA;2015;976;11
2;NADIA;2016;976;10
2;NADIA;2017;976;6
2;NADIA;2018;976;4
2;NADIA;2019;976;5
2;NADIA;2020;976;7
2;NADIA;2021;976;9
2;NADINE;2017;976;3
2;NADINE;2018;976;3
2;NADJATI;2014;976;4
2;NADJATI;2016;976;3
2;NADJATI;2017;976;7
2;NADJIDA;2014;976;5
2;NADJIDA;2015;976;6
2;NADJIDA;2016;976;7
2;NADJIDA;2017;976;6
2;NADJIDA;2018;976;7
2;NADJIDA;2020;976;6
2;NADJIDA;2021;976;4
2;NADJILA;2012;976;5
2;NADJILA;2014;976;3
2;NADJILA;2015;976;5
2;NADJILA;2017;976;4
2;NADJILA;2018;976;5
2;NADJILA;2019;976;5
2;NADJILA;2020;976;6
2;NADJILA;2021;976;7
2;NADJIMA;2012;976;8
2;NADJIMA;2013;976;4
2;NADJIMA;2014;976;5
2;NADJIMA;2015;976;8
2;NADJIMA;2016;976;15
2;NADJIMA;2017;976;8
2;NADJIMA;2018;976;7
2;NADJIMA;2019;976;13
2;NADJIMA;2020;976;8
2;NADJIMA;2021;976;6
2;NADJLA;2017;976;3
2;NADJMA;2012;976;6
2;NADJMA;2013;976;4
2;NADJMA;2015;976;5
2;NADJMA;2016;976;11
2;NADJMA;2017;976;8
2;NADJMA;2018;976;6
2;NADJMA;2021;976;3
2;NADJWA;2013;976;3
2;NAFISSA;2014;976;3
2;NAHLA;2021;976;5
2;NAICHA;2019;976;3
2;NAICHA;2020;976;5
2;NAÏCHA;2012;976;6
2;NAÏCHA;2014;976;4
2;NAÏCHA;2015;976;13
2;NAÏCHA;2016;976;6
2;NAÏCHA;2017;976;12
2;NAÏCHA;2018;976;7
2;NAÏCHA;2019;976;9
2;NAÏCHA;2020;976;7
2;NAÏCHA;2021;976;8
2;NAIDA;2014;976;3
2;NAIDA;2018;976;3
2;NAIDA;2019;976;4
2;NAIDA;2021;976;3
2;NAÏDA;2012;976;5
2;NAÏDA;2013;976;11
2;NAÏDA;2014;976;6
2;NAÏDA;2015;976;14
2;NAÏDA;2016;976;4
2;NAÏDA;2018;976;7
2;NAÏDA;2019;976;5
2;NAÏDA;2021;976;7
2;NAÏKA;2015;976;3
2;NAÏKA;2019;976;4
2;NAILA;2013;976;4
2;NAILA;2020;976;8
2;NAÏLA;2012;976;10
2;NAÏLA;2013;976;14
2;NAÏLA;2014;976;13
2;NAÏLA;2015;976;16
2;NAÏLA;2016;976;13
2;NAÏLA;2017;976;13
2;NAÏLA;2018;976;11
2;NAÏLA;2019;976;12
2;NAÏLA;2020;976;9
2;NAÏLA;2021;976;11
2;NAIMA;2013;976;5
2;NAIMA;2016;976;3
2;NAIMA;2017;976;4
2;NAIMA;2018;976;4
2;NAIMA;2019;976;4
2;NAIMA;2020;976;9
2;NAIMA;2021;976;3
2;NAÏMA;2012;976;22
2;NAÏMA;2013;976;18
2;NAÏMA;2014;976;24
2;NAÏMA;2015;976;34
2;NAÏMA;2016;976;31
2;NAÏMA;2017;976;26
2;NAÏMA;2018;976;27
2;NAÏMA;2019;976;23
2;NAÏMA;2020;976;23
2;NAÏMA;2021;976;20
2;NAÏNA;2018;976;6
2;NAÏNA;2019;976;4
2;NAIRA;2017;976;5
2;NAIRA;2019;976;3
2;NAIRA;2020;976;5
2;NAIRA;2021;976;3
2;NAÏRA;2012;976;14
2;NAÏRA;2013;976;17
2;NAÏRA;2014;976;8
2;NAÏRA;2015;976;20
2;NAÏRA;2016;976;22
2;NAÏRA;2017;976;26
2;NAÏRA;2018;976;18
2;NAÏRA;2019;976;16
2;NAÏRA;2020;976;18
2;NAÏRA;2021;976;16
2;NAÏSSA;2012;976;3
2;NAÏSSA;2014;976;6
2;NAÏSSA;2015;976;3
2;NAÏSSA;2016;976;6
2;NAÏSSA;2017;976;3
2;NAÏSSA;2018;976;5
2;NAÏSSA;2019;976;4
2;NAÏSSA;2021;976;3
2;NAÏZA;2013;976;3
2;NAÏZA;2014;976;3
2;NAÏZA;2015;976;7
2;NAÏZA;2017;976;3
2;NAÏZA;2019;976;4
2;NAÏZA;2021;976;3
2;NAOMI;2015;976;3
2;NAOMI;2016;976;4
2;NAOMI;2021;976;3
2;NAOMY;2021;976;3
2;NAOUMI;2013;976;4
2;NAOUMI;2014;976;7
2;NAOUMI;2015;976;10
2;NAOUMI;2016;976;5
2;NAOUMI;2017;976;5
2;NAOUMI;2018;976;4
2;NAOUMI;2019;976;9
2;NAOUMI;2020;976;8
2;NAOUMI;2021;976;7
2;NAOUMIE;2012;976;3
2;NAOUMIE;2015;976;4
2;NAOUMIE;2016;976;5
2;NAOUMIE;2020;976;3
2;NAOURA;2021;976;3
2;NASLA;2016;976;4
2;NASLATI;2015;976;3
2;NASMA;2012;976;20
2;NASMA;2013;976;20
2;NASMA;2014;976;15
2;NASMA;2015;976;26
2;NASMA;2016;976;21
2;NASMA;2017;976;22
2;NASMA;2018;976;9
2;NASMA;2019;976;6
2;NASMA;2020;976;11
2;NASMA;2021;976;11
2;NASMI;2012;976;4
2;NASMI;2013;976;4
2;NASMI;2014;976;4
2;NASMI;2015;976;6
2;NASMI;2016;976;10
2;NASMI;2017;976;12
2;NASMI;2018;976;5
2;NASMI;2019;976;3
2;NASMI;2020;976;5
2;NASMI;2021;976;5
2;NASRA;2012;976;25
2;NASRA;2013;976;21
2;NASRA;2014;976;20
2;NASRA;2015;976;29
2;NASRA;2016;976;33
2;NASRA;2017;976;28
2;NASRA;2018;976;23
2;NASRA;2019;976;27
2;NASRA;2020;976;17
2;NASRA;2021;976;22
2;NASRATI;2021;976;3
2;NASRINA;2014;976;3
2;NASRINA;2015;976;6
2;NASRINA;2017;976;4
2;NASRINA;2020;976;4
2;NASRINE;2012;976;4
2;NASRINE;2013;976;9
2;NASRINE;2014;976;4
2;NASRINE;2015;976;7
2;NASRINE;2016;976;9
2;NASRINE;2017;976;12
2;NASRINE;2018;976;5
2;NASRINE;2019;976;8
2;NASRINE;2020;976;7
2;NASRINE;2021;976;14
2;NASSABIA;2013;976;3
2;NASSIA;2018;976;3
2;NASSIMA;2019;976;3
2;NASSMA;2019;976;3
2;NASSRA;2018;976;5
2;NASSRA;2021;976;5
2;NASSURIA;2016;976;4
2;NASTA;2018;976;3
2;NATACHA;2012;976;10
2;NATACHA;2013;976;5
2;NATACHA;2014;976;4
2;NATACHA;2015;976;9
2;NATACHA;2016;976;9
2;NATACHA;2017;976;7
2;NATACHA;2018;976;4
2;NATACHA;2019;976;8
2;NATACHA;2020;976;4
2;NATACHA;2021;976;4
2;NATALI;2018;976;3
2;NATALI;2019;976;4
2;NATALI;2020;976;4
2;NATALI;2021;976;3
2;NATHACHA;2015;976;3
2;NATHALIA;2013;976;3
2;NATHALIE;2013;976;4
2;NATHALIE;2014;976;4
2;NATHALIE;2015;976;10
2;NATHALIE;2016;976;6
2;NATHALIE;2017;976;3
2;NATHALIE;2019;976;3
2;NATHALIE;2020;976;3
2;NATHALIE;2021;976;4
2;NATIDJA;2013;976;3
2;NAWAL;2020;976;3
2;NAWEL;2016;976;3
2;NAWEL;2019;976;9
2;NAYA;2012;976;3
2;NAYA;2014;976;3
2;NAYA;2018;976;7
2;NAYA;2019;976;9
2;NAYA;2020;976;7
2;NAYA;2021;976;12
2;NAYAH;2019;976;4
2;NAYAH;2020;976;4
2;NAYAH;2021;976;3
2;NAYANA;2015;976;3
2;NAYANA;2017;976;3
2;NAYCHA;2012;976;3
2;NAYCHA;2014;976;3
2;NAYCHA;2016;976;3
2;NAYCHA;2018;976;3
2;NAYCHA;2019;976;3
2;NAYDA;2012;976;3
2;NAYDA;2019;976;4
2;NAYDA;2020;976;3
2;NAYIRA;2014;976;3
2;NAYIRA;2015;976;3
2;NAYIRA;2020;976;4
2;NAYLA;2012;976;6
2;NAYLA;2014;976;3
2;NAYLA;2015;976;3
2;NAYLA;2016;976;4
2;NAYLA;2017;976;3
2;NAYLA;2018;976;8
2;NAYLA;2019;976;5
2;NAYLINE;2018;976;4
2;NAYLINE;2021;976;3
2;NAYMA;2012;976;3
2;NAYMA;2013;976;3
2;NAYMA;2014;976;4
2;NAYMA;2016;976;4
2;NAYMA;2017;976;6
2;NAYMA;2019;976;4
2;NAYMA;2020;976;3
2;NAYNA;2021;976;3
2;NAYRA;2012;976;4
2;NAYRA;2013;976;3
2;NAYRA;2014;976;3
2;NAYRA;2015;976;12
2;NAYRA;2016;976;6
2;NAYRA;2017;976;7
2;NAYRA;2018;976;5
2;NAYRA;2019;976;14
2;NAYRA;2020;976;8
2;NAYRA;2021;976;6
2;NAYSHA;2012;976;3
2;NAYSSA;2019;976;3
2;NAZDA;2012;976;3
2;NAZDA;2013;976;4
2;NAZDA;2014;976;5
2;NAZDA;2015;976;3
2;NAZDA;2017;976;9
2;NAZDA;2018;976;3
2;NAZDA;2019;976;4
2;NAZILA;2021;976;5
2;NAZIRA;2013;976;5
2;NAZIRA;2015;976;4
2;NAZIRA;2016;976;3
2;NAZLA;2012;976;5
2;NAZLA;2014;976;4
2;NAZLA;2015;976;4
2;NAZLA;2016;976;7
2;NAZLA;2017;976;6
2;NAZLA;2018;976;4
2;NAZLA;2019;976;6
2;NAZLA;2020;976;7
2;NAZLA;2021;976;3
2;NAZLI;2015;976;3
2;NAZLI;2016;976;3
2;NAZRA;2012;976;14
2;NAZRA;2013;976;13
2;NAZRA;2014;976;4
2;NAZRA;2015;976;11
2;NAZRA;2016;976;12
2;NAZRA;2017;976;7
2;NAZRA;2018;976;9
2;NAZRA;2019;976;9
2;NAZRA;2020;976;6
2;NAZRA;2021;976;9
2;NEEMA;2020;976;3
2;NEEMA;2021;976;3
2;NELIA;2018;976;3
2;NELIA;2019;976;3
2;NELIA;2021;976;4
2;NELLIA;2019;976;3
2;NELLIA;2020;976;4
2;NELLYA;2014;976;3
2;NELLYA;2016;976;3
2;NELYA;2018;976;5
2;NELYA;2019;976;10
2;NELYA;2020;976;11
2;NELYA;2021;976;14
2;NÉLYA;2021;976;6
2;NEMA;2014;976;4
2;NEMA;2015;976;6
2;NEMA;2018;976;4
2;NEMA;2019;976;3
2;NEMA;2021;976;6
2;NÉMA;2012;976;3
2;NÉMA;2016;976;3
2;NÉMA;2017;976;4
2;NÉMA;2020;976;4
