sexe;preusuel;annais;dpt;nombre
2;AVA;2020;47;3
2;AVA;2021;47;5
2;AWA;2012;47;3
2;AXELLE;2001;47;4
2;AXELLE;2002;47;4
2;AXELLE;2003;47;6
2;AXELLE;2006;47;4
2;AXELLE;2008;47;3
2;AXELLE;2009;47;3
2;AXELLE;2013;47;3
2;AXELLE;2016;47;3
2;AYA;2005;47;4
2;AYA;2006;47;3
2;AYA;2009;47;6
2;AYA;2010;47;4
2;AYA;2011;47;6
2;AYA;2012;47;6
2;AYA;2013;47;5
2;AYA;2014;47;5
2;AYA;2015;47;4
2;AYA;2016;47;5
2;AYA;2017;47;9
2;AYA;2018;47;5
2;AYA;2019;47;6
2;AYA;2020;47;5
2;AYNA;2021;47;4
2;BEATRIZ;2007;47;3
2;BEATRIZ;2016;47;3
2;BÉRÉNICE;2002;47;3
2;BÉRÉNICE;2016;47;4
2;CAMELIA;2014;47;4
2;CAMÉLIA;2003;47;3
2;CAMÉLIA;2004;47;4
2;CAMÉLIA;2005;47;3
2;CAMÉLIA;2007;47;5
2;CAMÉLIA;2010;47;5
2;CAMÉLIA;2013;47;5
2;CAMÉLIA;2014;47;4
2;CAMÉLIA;2015;47;4
2;CAMILLE;2000;47;32
2;CAMILLE;2001;47;35
2;CAMILLE;2002;47;27
2;CAMILLE;2003;47;30
2;CAMILLE;2004;47;26
2;CAMILLE;2005;47;23
2;CAMILLE;2006;47;26
2;CAMILLE;2007;47;22
2;CAMILLE;2008;47;29
2;CAMILLE;2009;47;19
2;CAMILLE;2010;47;19
2;CAMILLE;2011;47;18
2;CAMILLE;2012;47;23
2;CAMILLE;2013;47;24
2;CAMILLE;2014;47;14
2;CAMILLE;2015;47;13
2;CAMILLE;2016;47;12
2;CAMILLE;2017;47;13
2;CAMILLE;2018;47;7
2;CAMILLE;2019;47;5
2;CAMILLE;2020;47;7
2;CANDICE;2002;47;3
2;CANDICE;2004;47;8
2;CANDICE;2005;47;4
2;CANDICE;2006;47;5
2;CANDICE;2007;47;9
2;CANDICE;2008;47;5
2;CANDICE;2009;47;9
2;CANDICE;2010;47;5
2;CANDICE;2011;47;6
2;CANDICE;2015;47;3
2;CANDICE;2016;47;6
2;CANDICE;2017;47;4
2;CANDICE;2018;47;7
2;CANDICE;2020;47;3
2;CAPUCINE;2001;47;3
2;CAPUCINE;2007;47;4
2;CAPUCINE;2009;47;4
2;CAPUCINE;2011;47;5
2;CAPUCINE;2013;47;7
2;CAPUCINE;2014;47;5
2;CAPUCINE;2015;47;4
2;CAPUCINE;2016;47;5
2;CAPUCINE;2017;47;4
2;CAPUCINE;2018;47;3
2;CAPUCINE;2019;47;3
2;CAPUCINE;2020;47;10
2;CAPUCINE;2021;47;5
2;CARLA;2000;47;15
2;CARLA;2001;47;15
2;CARLA;2002;47;10
2;CARLA;2003;47;22
2;CARLA;2004;47;11
2;CARLA;2005;47;13
2;CARLA;2006;47;13
2;CARLA;2007;47;13
2;CARLA;2008;47;9
2;CARLA;2009;47;4
2;CARLA;2010;47;5
2;CARLA;2014;47;3
2;CARLA;2020;47;3
2;CAROLINE;2000;47;4
2;CAROLINE;2002;47;5
2;CAROLINE;2004;47;3
2;CAROLINE;2005;47;3
2;CAROLINE;2007;47;3
2;CASSANDRA;2001;47;7
2;CASSANDRA;2002;47;5
2;CASSANDRA;2003;47;4
2;CASSANDRA;2004;47;15
2;CASSANDRA;2005;47;7
2;CASSANDRA;2006;47;5
2;CASSANDRA;2007;47;5
2;CASSANDRA;2008;47;3
2;CASSANDRA;2009;47;5
2;CASSANDRA;2010;47;3
2;CASSANDRE;2010;47;5
2;CASSANDRE;2012;47;3
2;CASSANDRE;2016;47;5
2;CASSANDRE;2020;47;4
2;CATALEYA;2019;47;3
2;CATALEYA;2021;47;3
2;CÉCILE;2000;47;5
2;CÉCILE;2001;47;5
2;CÉCILE;2002;47;3
2;CÉCILIA;2000;47;3
2;CÉCILIA;2001;47;5
2;CÉCILIA;2002;47;4
2;CÉCILIA;2004;47;3
2;CELESTE;2008;47;3
2;CÉLESTE;2018;47;3
2;CÉLESTE;2019;47;4
2;CELIA;2013;47;3
2;CELIA;2014;47;4
2;CÉLIA;2000;47;12
2;CÉLIA;2001;47;15
2;CÉLIA;2002;47;14
2;CÉLIA;2003;47;10
2;CÉLIA;2004;47;14
2;CÉLIA;2005;47;14
2;CÉLIA;2006;47;13
2;CÉLIA;2007;47;22
2;CÉLIA;2008;47;16
2;CÉLIA;2009;47;9
2;CÉLIA;2010;47;10
2;CÉLIA;2011;47;11
2;CÉLIA;2012;47;3
2;CÉLIA;2013;47;3
2;CÉLIA;2014;47;7
2;CÉLIA;2015;47;6
2;CÉLIA;2016;47;6
2;CÉLIA;2019;47;3
2;CÉLIA;2021;47;4
2;CÉLIE;2011;47;3
2;CÉLINE;2002;47;3
2;CÉLINE;2003;47;6
2;CHAHINEZ;2013;47;3
2;CHAIMA;2002;47;4
2;CHAIMA;2005;47;3
2;CHAIMA;2007;47;5
2;CHAIMA;2008;47;3
2;CHAÏMA;2012;47;3
2;CHAIMAE;2001;47;3
2;CHARLÈNE;2000;47;3
2;CHARLÈNE;2003;47;3
2;CHARLÈNE;2007;47;3
2;CHARLÈNE;2009;47;4
2;CHARLIE;2012;47;5
2;CHARLIE;2013;47;4
2;CHARLIE;2014;47;3
2;CHARLIE;2016;47;3
2;CHARLIE;2018;47;5
2;CHARLIE;2019;47;6
2;CHARLIE;2020;47;7
2;CHARLIE;2021;47;5
2;CHARLINE;2001;47;5
2;CHARLINE;2002;47;5
2;CHARLINE;2003;47;6
2;CHARLINE;2005;47;4
2;CHARLINE;2009;47;4
2;CHARLINE;2010;47;7
2;CHARLINE;2011;47;4
2;CHARLINE;2013;47;3
2;CHARLINE;2019;47;3
2;CHARLINE;2020;47;3
2;CHARLINE;2021;47;3
2;CHARLOTTE;2000;47;12
2;CHARLOTTE;2001;47;12
2;CHARLOTTE;2002;47;13
2;CHARLOTTE;2003;47;20
2;CHARLOTTE;2004;47;16
2;CHARLOTTE;2005;47;17
2;CHARLOTTE;2006;47;16
2;CHARLOTTE;2007;47;8
2;CHARLOTTE;2009;47;8
2;CHARLOTTE;2010;47;12
2;CHARLOTTE;2011;47;3
2;CHARLOTTE;2012;47;8
2;CHARLOTTE;2013;47;6
2;CHARLOTTE;2014;47;12
2;CHARLOTTE;2015;47;5
2;CHARLOTTE;2016;47;9
2;CHARLOTTE;2017;47;8
2;CHARLOTTE;2018;47;8
2;CHARLOTTE;2019;47;6
2;CHARLOTTE;2020;47;9
2;CHARLOTTE;2021;47;3
2;CHARLYNE;2010;47;3
2;CHAYMA;2009;47;3
2;CHAYMA;2012;47;5
2;CHEYENNE;2005;47;3
2;CHIARA;2006;47;5
2;CHIARA;2007;47;4
2;CHIARA;2010;47;3
2;CHIARA;2012;47;4
2;CHLOE;2012;47;4
2;CHLOE;2013;47;6
2;CHLOE;2014;47;6
2;CHLOÉ;2000;47;41
2;CHLOÉ;2001;47;35
2;CHLOÉ;2002;47;29
2;CHLOÉ;2003;47;35
2;CHLOÉ;2004;47;19
2;CHLOÉ;2005;47;21
2;CHLOÉ;2006;47;29
2;CHLOÉ;2007;47;24
2;CHLOÉ;2008;47;21
2;CHLOÉ;2009;47;24
2;CHLOÉ;2010;47;13
2;CHLOÉ;2011;47;24
2;CHLOÉ;2012;47;19
2;CHLOÉ;2013;47;11
2;CHLOÉ;2014;47;20
2;CHLOÉ;2015;47;19
2;CHLOÉ;2016;47;13
2;CHLOÉ;2017;47;16
2;CHLOÉ;2018;47;10
2;CHLOÉ;2019;47;8
2;CHLOÉ;2020;47;17
2;CHLOÉ;2021;47;10
2;CINDY;2000;47;3
2;CINDY;2005;47;3
2;CLAIRE;2001;47;4
2;CLAIRE;2002;47;4
2;CLAIRE;2003;47;7
2;CLAIRE;2004;47;5
2;CLAIRE;2006;47;3
2;CLAIRE;2014;47;4
2;CLARA;2000;47;17
2;CLARA;2001;47;22
2;CLARA;2002;47;21
2;CLARA;2003;47;18
2;CLARA;2004;47;21
2;CLARA;2005;47;31
2;CLARA;2006;47;24
2;CLARA;2007;47;33
2;CLARA;2008;47;20
2;CLARA;2009;47;16
2;CLARA;2010;47;16
2;CLARA;2011;47;17
2;CLARA;2012;47;13
2;CLARA;2013;47;12
2;CLARA;2014;47;14
2;CLARA;2015;47;8
2;CLARA;2016;47;12
2;CLARA;2017;47;9
2;CLARA;2018;47;4
2;CLARA;2019;47;7
2;CLARA;2021;47;5
2;CLARISSE;2000;47;3
2;CLARISSE;2001;47;6
2;CLARISSE;2002;47;7
2;CLARISSE;2003;47;7
2;CLARISSE;2004;47;3
2;CLARISSE;2005;47;3
2;CLARISSE;2007;47;7
2;CLARISSE;2008;47;3
2;CLARISSE;2009;47;4
2;CLARISSE;2010;47;4
2;CLARISSE;2012;47;5
2;CLÉA;2003;47;3
2;CLÉA;2004;47;3
2;CLÉA;2005;47;3
2;CLÉA;2006;47;3
2;CLÉA;2007;47;3
2;CLÉA;2008;47;4
2;CLÉA;2009;47;4
2;CLÉA;2010;47;3
2;CLÉA;2011;47;5
2;CLÉA;2012;47;5
2;CLÉA;2013;47;5
2;CLÉA;2015;47;7
2;CLÉA;2018;47;4
2;CLELIA;2005;47;4
2;CLELIA;2006;47;5
2;CLÉLIA;2014;47;3
2;CLÉMENCE;2000;47;9
2;CLÉMENCE;2001;47;8
2;CLÉMENCE;2002;47;9
2;CLÉMENCE;2003;47;11
2;CLÉMENCE;2004;47;3
2;CLÉMENCE;2005;47;9
2;CLÉMENCE;2006;47;17
2;CLÉMENCE;2007;47;12
2;CLÉMENCE;2008;47;7
2;CLÉMENCE;2009;47;7
2;CLÉMENCE;2010;47;11
2;CLÉMENCE;2011;47;5
2;CLÉMENCE;2012;47;7
2;CLÉMENCE;2013;47;6
2;CLÉMENCE;2014;47;13
2;CLÉMENCE;2015;47;3
2;CLÉMENCE;2016;47;7
2;CLÉMENCE;2017;47;4
2;CLÉMENCE;2018;47;6
2;CLÉMENCE;2019;47;5
2;CLÉMENCE;2020;47;8
2;CLÉMENCE;2021;47;4
2;CLÉMENTINE;2000;47;4
2;CLÉMENTINE;2001;47;4
2;CLÉMENTINE;2002;47;4
2;CLÉMENTINE;2003;47;3
2;CLÉMENTINE;2006;47;9
2;CLÉMENTINE;2007;47;3
2;CLÉMENTINE;2011;47;4
2;CLÉMENTINE;2018;47;3
2;CLEO;2003;47;3
2;CLÉO;2021;47;3
2;CLOE;2000;47;6
2;CLOE;2001;47;5
2;CLOE;2003;47;6
2;CLOE;2004;47;3
2;CLOE;2005;47;4
2;CLOE;2006;47;6
2;CLOE;2007;47;3
2;CLOE;2008;47;3
2;CLOE;2009;47;6
2;CLOÉ;2010;47;3
2;CLOÉ;2011;47;10
2;CLOÉ;2012;47;6
2;CLOÉ;2014;47;4
2;CLOÉ;2015;47;5
2;CLOÉ;2016;47;5
2;CLOÉ;2017;47;3
2;CLOÉ;2018;47;4
2;CLOÉ;2019;47;3
2;CLOÉ;2020;47;3
2;COLINE;2000;47;8
2;COLINE;2001;47;4
2;COLINE;2003;47;5
2;COLINE;2004;47;6
2;COLINE;2005;47;6
2;COLINE;2006;47;4
2;COLINE;2007;47;5
2;COLINE;2009;47;5
2;COLINE;2015;47;3
2;COLINE;2016;47;3
2;CONSTANCE;2006;47;4
2;CONSTANCE;2012;47;3
2;CONSTANCE;2015;47;3
2;CONSTANCE;2021;47;4
2;CORALIE;2000;47;4
2;CORALIE;2002;47;11
2;CORALIE;2003;47;5
2;CORALIE;2004;47;6
2;CORALIE;2005;47;7
2;CORALIE;2007;47;4
2;CORALIE;2008;47;4
2;CORALIE;2009;47;4
2;CORALIE;2010;47;3
2;CYNTHIA;2000;47;6
2;CYRIELLE;2011;47;3
2;DANIELA;2005;47;3
2;DANIELA;2015;47;3
2;DEBORAH;2000;47;3
2;DEBORAH;2003;47;3
2;DEBORAH;2005;47;6
2;DELPHINE;2000;47;3
2;DIANA;2015;47;5
2;DIANE;2004;47;3
2;DIANE;2011;47;3
2;DIANE;2013;47;4
2;DIANE;2014;47;3
2;DINA;2004;47;3
2;DINA;2007;47;4
2;DINA;2012;47;5
2;DINA;2013;47;3
2;DINA;2014;47;4
2;DINA;2019;47;5
2;DORIANE;2003;47;3
2;DORINE;2001;47;5
2;DORINE;2002;47;3
2;DOUNIA;2001;47;4
2;DOUNIA;2002;47;5
2;DOUNIA;2003;47;3
2;DOUNIA;2006;47;4
2;EDEN;2010;47;3
2;EDEN;2011;47;3
2;EDEN;2013;47;5
2;EDEN;2014;47;4
2;EDEN;2016;47;3
2;EDEN;2018;47;3
2;ELAÏA;2020;47;4
2;ELEA;2007;47;4
2;ELEA;2008;47;5
2;ELÉA;2011;47;5
2;ELÉA;2012;47;3
2;ELÉA;2013;47;5
2;ELÉA;2017;47;3
2;ELENA;2000;47;4
2;ELENA;2001;47;3
2;ELENA;2005;47;3
2;ELENA;2006;47;7
2;ELENA;2008;47;5
2;ELENA;2009;47;7
2;ELENA;2010;47;4
2;ELENA;2012;47;3
2;ELENA;2013;47;6
2;ELENA;2014;47;3
2;ELENA;2015;47;3
2;ELENA;2016;47;6
2;ELENA;2017;47;6
2;ELENA;2018;47;4
2;ELENA;2019;47;5
2;ELÉNA;2012;47;8
2;ELÉNA;2013;47;4
2;ELÉNA;2014;47;5
2;ELÉNA;2016;47;7
2;ELÉNA;2017;47;3
2;ELÉNA;2018;47;5
2;ELÉNA;2019;47;4
2;ELÉNA;2021;47;5
2;ELEONORE;2003;47;5
2;ELÉONORE;2011;47;5
2;ELÉONORE;2019;47;4
2;ELÉONORE;2020;47;3
2;ELÉONORE;2021;47;3
2;ELIA;2000;47;4
2;ELIA;2005;47;5
2;ELIA;2009;47;3
2;ELIA;2010;47;4
2;ELIA;2012;47;3
2;ELIA;2014;47;3
2;ELIA;2015;47;5
2;ELIA;2016;47;4
2;ELIA;2017;47;3
2;ELIA;2018;47;3
2;ÉLIA;2019;47;3
2;ÉLIA;2021;47;3
2;ELINA;2002;47;4
2;ELINA;2005;47;3
2;ELINA;2006;47;4
2;ELINA;2007;47;4
2;ELINA;2009;47;5
2;ELINA;2010;47;5
2;ELINA;2011;47;5
2;ELINA;2012;47;3
2;ELINA;2014;47;3
2;ELINA;2015;47;6
2;ELINA;2016;47;3
2;ÉLINA;2015;47;3
2;ELISA;2000;47;13
2;ELISA;2001;47;13
2;ELISA;2002;47;15
2;ELISA;2003;47;12
2;ELISA;2004;47;9
2;ELISA;2005;47;12
2;ELISA;2006;47;10
2;ELISA;2007;47;8
2;ELISA;2008;47;8
2;ELISA;2009;47;10
2;ELISA;2010;47;11
2;ELISA;2011;47;5
2;ELISA;2012;47;7
2;ELISA;2013;47;10
2;ELISA;2014;47;7
2;ELISA;2015;47;4
2;ELISA;2017;47;3
2;ELISE;2000;47;4
2;ELISE;2001;47;10
2;ELISE;2002;47;11
2;ELISE;2003;47;9
2;ELISE;2004;47;18
2;ELISE;2005;47;8
2;ELISE;2006;47;8
2;ELISE;2007;47;10
2;ELISE;2008;47;5
2;ELISE;2009;47;11
2;ELISE;2010;47;5
2;ELISE;2011;47;14
2;ELISE;2012;47;7
2;ELISE;2014;47;8
2;ELISE;2015;47;5
2;ELISE;2016;47;6
2;ELISE;2018;47;8
2;ELISE;2019;47;6
2;ELISE;2020;47;6
2;ELISE;2021;47;6
2;ÉLISE;2019;47;3
2;ELLA;2012;47;4
2;ELLA;2017;47;3
2;ELLA;2021;47;3
2;ELODIE;2000;47;6
2;ELODIE;2001;47;5
2;ELODIE;2002;47;4
2;ELODIE;2003;47;8
2;ELODIE;2004;47;5
2;ELODIE;2005;47;9
2;ELODIE;2006;47;3
2;ELODIE;2008;47;5
2;ELODIE;2009;47;4
2;ELOISE;2000;47;3
2;ELOISE;2003;47;3
2;ELOISE;2004;47;4
2;ELOISE;2005;47;7
2;ELOISE;2006;47;3
2;ELOISE;2008;47;5
2;ELOISE;2009;47;3
2;ELOÏSE;2010;47;5
2;ELOÏSE;2011;47;7
2;ELOÏSE;2012;47;4
2;ELOÏSE;2013;47;3
2;ELOÏSE;2014;47;4
2;ELOÏSE;2015;47;5
2;ELOÏSE;2016;47;6
2;ELOÏSE;2017;47;4
2;ELOÏSE;2018;47;8
2;ELOÏSE;2021;47;5
2;ELSA;2000;47;11
2;ELSA;2001;47;11
2;ELSA;2002;47;9
2;ELSA;2003;47;9
2;ELSA;2004;47;7
2;ELSA;2005;47;8
2;ELSA;2006;47;10
2;ELSA;2007;47;6
2;ELSA;2008;47;6
2;ELSA;2009;47;9
2;ELSA;2010;47;5
2;ELSA;2011;47;10
2;ELSA;2012;47;11
2;ELSA;2013;47;10
2;ELSA;2014;47;6
2;ELSA;2015;47;12
2;ELSA;2016;47;5
2;ELSA;2017;47;5
2;ELSA;2018;47;6
2;ELSA;2019;47;3
2;ELSA;2021;47;3
2;ELYA;2015;47;3
2;ELYNA;2019;47;3
2;ELYSA;2004;47;3
2;EMA;2006;47;3
2;EMA;2009;47;4
2;EMELINE;2001;47;4
2;EMELINE;2002;47;4
2;EMELINE;2003;47;5
2;EMELINE;2004;47;3
2;EMELINE;2008;47;5
2;EMILIE;2000;47;11
2;EMILIE;2001;47;12
2;EMILIE;2002;47;14
2;EMILIE;2003;47;11
2;EMILIE;2004;47;4
2;EMILIE;2005;47;4
2;EMILIE;2006;47;10
2;EMILIE;2007;47;4
2;EMILIE;2008;47;8
2;EMILIE;2009;47;3
2;EMILIE;2010;47;4
2;EMILIE;2011;47;3
2;EMILIE;2013;47;3
2;EMILIE;2014;47;4
2;EMILIE;2015;47;3
2;EMILIE;2016;47;6
2;EMILIE;2017;47;5
2;EMILIE;2018;47;5
2;EMMA;2000;47;36
2;EMMA;2001;47;32
2;EMMA;2002;47;27
2;EMMA;2003;47;22
2;EMMA;2004;47;43
2;EMMA;2005;47;28
2;EMMA;2006;47;29
2;EMMA;2007;47;31
2;EMMA;2008;47;38
2;EMMA;2009;47;21
2;EMMA;2010;47;27
2;EMMA;2011;47;26
2;EMMA;2012;47;30
2;EMMA;2013;47;12
2;EMMA;2014;47;22
2;EMMA;2015;47;18
2;EMMA;2016;47;20
2;EMMA;2017;47;23
2;EMMA;2018;47;18
2;EMMA;2019;47;20
2;EMMA;2020;47;13
2;EMMA;2021;47;12
2;EMMY;2006;47;3
2;EMMY;2007;47;4
2;EMMY;2008;47;3
2;EMMY;2009;47;4
2;EMMY;2012;47;3
2;EMMY;2013;47;6
2;EMMY;2014;47;3
2;EMMY;2015;47;4
2;EMMY;2016;47;4
2;EMMY;2017;47;4
2;EMMY;2020;47;7
2;EMMY;2021;47;5
2;EMY;2010;47;4
2;EMY;2012;47;3
2;EMY;2013;47;6
2;EMY;2014;47;7
2;EMY;2015;47;4
2;EMY;2016;47;7
2;EMY;2017;47;4
2;EMY;2018;47;4
2;EMY;2019;47;6
2;EMY;2021;47;7
2;ENOLA;2004;47;7
2;ENOLA;2005;47;5
2;ENOLA;2006;47;9
2;ENOLA;2007;47;3
2;ENOLA;2008;47;6
2;ENOLA;2009;47;6
2;ENOLA;2010;47;8
2;ENOLA;2011;47;4
2;ENOLA;2012;47;5
2;ENOLA;2013;47;3
2;ENOLA;2015;47;4
2;ENOLA;2016;47;5
2;ENOLA;2017;47;4
2;ENOLA;2021;47;5
2;ENORA;2002;47;3
2;ENORA;2004;47;3
2;ENORA;2005;47;4
2;ENORA;2007;47;4
2;ENORA;2010;47;4
2;ENORA;2012;47;3
2;ENORA;2013;47;4
2;ENORA;2014;47;8
2;ENORA;2015;47;4
2;ENORA;2016;47;3
2;ENORA;2019;47;4
2;ERIKA;2000;47;3
2;ERIKA;2007;47;4
2;ESTELLE;2000;47;6
2;ESTELLE;2001;47;4
2;ESTELLE;2002;47;3
2;ESTELLE;2003;47;7
2;ESTELLE;2004;47;6
2;ESTELLE;2005;47;5
2;ESTELLE;2007;47;4
2;ESTELLE;2008;47;4
2;ESTELLE;2011;47;3
2;EVA;2000;47;20
2;EVA;2001;47;6
2;EVA;2002;47;23
2;EVA;2003;47;25
2;EVA;2004;47;15
2;EVA;2005;47;11
2;EVA;2006;47;18
2;EVA;2007;47;19
2;EVA;2008;47;16
2;EVA;2009;47;13
2;EVA;2010;47;16
2;EVA;2011;47;10
2;EVA;2012;47;9
2;EVA;2013;47;10
2;EVA;2014;47;10
2;EVA;2015;47;7
2;EVA;2016;47;4
2;EVA;2017;47;9
2;EVA;2018;47;12
2;EVA;2019;47;6
2;EVA;2020;47;6
2;EVA;2021;47;4
2;EVE;2003;47;3
2;FANNY;2000;47;6
2;FANNY;2001;47;3
2;FANNY;2002;47;9
2;FANNY;2003;47;6
2;FANNY;2004;47;5
2;FANNY;2005;47;6
2;FANNY;2006;47;5
2;FANNY;2007;47;3
2;FANNY;2009;47;6
2;FANNY;2010;47;6
2;FANNY;2013;47;3
2;FANNY;2014;47;3
2;FANY;2005;47;4
2;FANY;2008;47;3
2;FATIMA;2011;47;3
2;FATIMA;2013;47;3
2;FATIMA;2014;47;3
2;FATIMA;2015;47;3
2;FAUSTINE;2003;47;4
2;FAUSTINE;2005;47;3
2;FAUSTINE;2007;47;7
2;FAUSTINE;2009;47;10
2;FAUSTINE;2010;47;8
2;FAUSTINE;2011;47;5
2;FAUSTINE;2012;47;6
2;FAUSTINE;2013;47;4
2;FAUSTINE;2014;47;3
2;FAUSTINE;2015;47;6
2;FAUSTINE;2017;47;4
2;FAUSTINE;2020;47;5
2;FAUSTINE;2021;47;4
2;FIONA;2009;47;3
2;FLAVIE;2001;47;3
2;FLAVIE;2002;47;9
2;FLAVIE;2003;47;5
2;FLAVIE;2004;47;5
2;FLAVIE;2005;47;3
2;FLAVIE;2007;47;3
2;FLAVIE;2009;47;3
2;FLORA;2001;47;4
2;FLORA;2006;47;3
2;FLORA;2009;47;3
2;FLORA;2012;47;3
2;FLORA;2013;47;3
2;FLORA;2016;47;3
2;FLORE;2003;47;3
2;FLORENCE;2000;47;3
2;GABRIELLE;2006;47;3
2;GABRIELLE;2008;47;6
2;GABRIELLE;2009;47;4
2;GABRIELLE;2010;47;5
2;GABRIELLE;2015;47;4
2;GABRIELLE;2017;47;5
2;GABRIELLE;2020;47;4
2;GAELLE;2000;47;5
2;GAELLE;2001;47;5
2;GARANCE;2016;47;5
2;GARANCE;2021;47;3
2;GIULIA;2012;47;6
2;GIULIA;2013;47;6
2;GIULIA;2014;47;6
2;GIULIA;2015;47;11
2;GIULIA;2016;47;8
2;GIULIA;2017;47;3
2;GIULIA;2018;47;7
2;GIULIA;2019;47;10
2;GIULIA;2020;47;9
2;GIULIA;2021;47;6
2;GLADYS;2012;47;3
2;GWENAELLE;2000;47;3
2;GWENAELLE;2006;47;3
2;HAJAR;2008;47;6
2;HAJAR;2011;47;3
2;HAJAR;2013;47;4
2;HANA;2015;47;3
2;HANAÉ;2013;47;3
2;HANNA;2001;47;3
2;HANNA;2013;47;3
2;HANNA;2018;47;3
2;HANNAH;2003;47;3
2;HÉLÉA;2011;47;3
2;HELENA;2001;47;4
2;HELENA;2020;47;3
2;HÉLÉNA;2020;47;3
2;HÉLÈNE;2000;47;5
2;HÉLÈNE;2001;47;3
2;HÉLÈNE;2002;47;3
2;HÉLOÏSE;2000;47;3
2;HÉLOÏSE;2003;47;3
2;HÉLOÏSE;2010;47;3
2;HÉLOÏSE;2016;47;3
2;HÉLOÏSE;2018;47;4
2;HÉLOÏSE;2021;47;4
2;HIBA;2020;47;3
2;HIDAYA;2019;47;3
2;HIND;2014;47;3
2;HIND;2021;47;3
2;HORTENSE;2018;47;3
2;ILANA;2015;47;3
2;ILONA;2000;47;3
2;ILONA;2003;47;6
2;ILONA;2004;47;6
2;ILONA;2005;47;8
2;ILONA;2006;47;3
2;ILONA;2010;47;3
2;ILONA;2011;47;3
2;ILONA;2014;47;4
2;ILONA;2018;47;3
2;ILONA;2021;47;3
2;ILYANA;2018;47;5
2;ILYANA;2019;47;3
2;IMANE;2000;47;3
2;IMANE;2001;47;5
2;IMANE;2002;47;3
2;IMANE;2003;47;3
2;IMANE;2005;47;6
2;IMANE;2006;47;5
2;IMANE;2007;47;3
2;IMANE;2012;47;3
2;IMANE;2014;47;3
2;IMANE;2017;47;3
2;IMENE;2002;47;3
2;IMÈNE;2011;47;3
2;INAYA;2009;47;9
2;INAYA;2010;47;7
2;INAYA;2011;47;12
2;INAYA;2012;47;9
2;INAYA;2013;47;11
2;INAYA;2014;47;5
2;INAYA;2015;47;6
2;INAYA;2016;47;13
2;INAYA;2017;47;16
2;INAYA;2018;47;8
2;INAYA;2019;47;15
2;INAYA;2020;47;11
2;INAYA;2021;47;5
2;INES;2011;47;5
2;INES;2012;47;11
2;INES;2013;47;11
2;INES;2014;47;12
2;INES;2015;47;4
2;INES;2016;47;8
2;INES;2017;47;5
2;INES;2018;47;5
2;INES;2020;47;4
2;INÈS;2000;47;10
2;INÈS;2001;47;20
2;INÈS;2002;47;18
2;INÈS;2003;47;35
2;INÈS;2004;47;15
2;INÈS;2005;47;24
2;INÈS;2006;47;15
2;INÈS;2007;47;21
2;INÈS;2008;47;32
2;INÈS;2009;47;27
2;INÈS;2010;47;27
2;INÈS;2011;47;21
2;INÈS;2012;47;18
2;INÈS;2013;47;13
2;INÈS;2014;47;20
2;INÈS;2015;47;16
2;INÈS;2016;47;17
2;INÈS;2017;47;9
2;INÈS;2018;47;12
2;INÈS;2019;47;11
2;INÈS;2020;47;9
2;INÈS;2021;47;8
2;INNA;2011;47;3
2;INSAF;2005;47;3
2;IRIS;2002;47;3
2;IRIS;2012;47;5
2;IRIS;2013;47;3
2;IRIS;2016;47;5
2;IRIS;2017;47;6
2;IRIS;2018;47;7
2;IRIS;2019;47;9
2;IRIS;2020;47;6
2;IRIS;2021;47;8
2;IZIA;2012;47;3
2;IZIA;2013;47;3
2;IZIA;2015;47;3
2;JADE;2000;47;6
2;JADE;2001;47;11
2;JADE;2002;47;13
2;JADE;2003;47;14
2;JADE;2004;47;18
2;JADE;2005;47;19
2;JADE;2006;47;26
2;JADE;2007;47;26
2;JADE;2008;47;29
2;JADE;2009;47;17
2;JADE;2010;47;28
2;JADE;2011;47;25
2;JADE;2012;47;22
2;JADE;2013;47;23
2;JADE;2014;47;24
2;JADE;2015;47;17
2;JADE;2016;47;29
2;JADE;2017;47;17
2;JADE;2018;47;26
2;JADE;2019;47;16
2;JADE;2020;47;20
2;JADE;2021;47;15
2;JANA;2018;47;3
2;JANNA;2020;47;3
2;JEANNE;2000;47;7
2;JEANNE;2001;47;6
2;JEANNE;2002;47;9
2;JEANNE;2003;47;5
2;JEANNE;2004;47;5
2;JEANNE;2005;47;6
2;JEANNE;2006;47;10
2;JEANNE;2007;47;10
2;JEANNE;2008;47;7
2;JEANNE;2009;47;3
2;JEANNE;2010;47;5
2;JEANNE;2011;47;6
2;JEANNE;2012;47;9
2;JEANNE;2014;47;11
2;JEANNE;2015;47;8
2;JEANNE;2016;47;5
2;JEANNE;2017;47;11
2;JEANNE;2018;47;8
2;JEANNE;2019;47;7
2;JEANNE;2020;47;11
2;JEANNE;2021;47;6
2;JENNA;2016;47;3
2;JENNAH;2021;47;5
2;JENNIFER;2001;47;3
2;JENNIFER;2002;47;6
2;JENNIFER;2003;47;4
2;JENNIFER;2004;47;3
2;JESSICA;2000;47;3
2;JESSICA;2001;47;6
2;JESSICA;2002;47;8
2;JESSICA;2004;47;4
2;JESSICA;2005;47;7
2;JESSICA;2008;47;4
2;JESSICA;2019;47;3
2;JIHANE;2020;47;3
2;JOANA;2001;47;4
2;JOANA;2005;47;3
2;JOANA;2010;47;3
2;JOANA;2011;47;3
2;JOHANNA;2000;47;5
2;JOHANNA;2004;47;3
2;JOHANNA;2011;47;3
