sexe;preusuel;annais;dpt;nombre
1;DAVID;2008;85;3
1;DAVID;2009;85;4
1;DAVID;2014;85;3
1;DAVID;2015;85;4
1;DAVY;2000;85;4
1;DAVY;2001;85;3
1;DAWSON;2003;85;3
1;DIEGO;2001;85;6
1;DIEGO;2002;85;3
1;DIEGO;2003;85;7
1;DIEGO;2005;85;8
1;DIEGO;2006;85;12
1;DIEGO;2007;85;10
1;DIEGO;2008;85;7
1;DIEGO;2009;85;9
1;DIEGO;2010;85;13
1;DIEGO;2011;85;10
1;DIEGO;2012;85;11
1;DIEGO;2013;85;4
1;DIEGO;2014;85;7
1;DIEGO;2015;85;3
1;DIEGO;2016;85;6
1;DIEGO;2017;85;3
1;DIEGO;2018;85;12
1;DIEGO;2019;85;7
1;DIEGO;2020;85;7
1;DIEGO;2021;85;6
1;DIÉGO;2018;85;4
1;DIMITRI;2000;85;11
1;DIMITRI;2001;85;10
1;DIMITRI;2002;85;7
1;DIMITRI;2003;85;7
1;DIMITRI;2004;85;7
1;DIMITRI;2005;85;6
1;DIMITRI;2006;85;3
1;DIMITRI;2007;85;3
1;DIMITRI;2008;85;3
1;DIMITRI;2012;85;4
1;DONATIEN;2012;85;3
1;DONOVAN;2000;85;3
1;DONOVAN;2002;85;7
1;DONOVAN;2003;85;6
1;DONOVAN;2004;85;4
1;DONOVAN;2005;85;4
1;DONOVAN;2006;85;3
1;DONOVAN;2007;85;4
1;DONOVAN;2008;85;3
1;DONOVAN;2011;85;4
1;DONOVAN;2012;85;4
1;DORIAN;2000;85;25
1;DORIAN;2001;85;21
1;DORIAN;2002;85;20
1;DORIAN;2003;85;22
1;DORIAN;2004;85;13
1;DORIAN;2005;85;20
1;DORIAN;2006;85;12
1;DORIAN;2007;85;13
1;DORIAN;2008;85;5
1;DORIAN;2009;85;20
1;DORIAN;2010;85;11
1;DORIAN;2011;85;10
1;DORIAN;2012;85;7
1;DORIAN;2013;85;10
1;DORIAN;2014;85;3
1;DORIAN;2015;85;3
1;DORYAN;2002;85;3
1;DYLAN;2000;85;29
1;DYLAN;2001;85;18
1;DYLAN;2002;85;17
1;DYLAN;2003;85;22
1;DYLAN;2004;85;14
1;DYLAN;2005;85;27
1;DYLAN;2006;85;17
1;DYLAN;2007;85;15
1;DYLAN;2008;85;14
1;DYLAN;2009;85;10
1;DYLAN;2010;85;10
1;DYLAN;2011;85;17
1;DYLAN;2012;85;11
1;DYLAN;2013;85;6
1;DYLAN;2014;85;3
1;DYLAN;2015;85;9
1;DYLAN;2016;85;4
1;EDDY;2012;85;3
1;EDEN;2005;85;3
1;EDEN;2007;85;4
1;EDEN;2010;85;3
1;EDEN;2011;85;4
1;EDEN;2012;85;13
1;EDEN;2013;85;13
1;EDEN;2014;85;16
1;EDEN;2015;85;17
1;EDEN;2016;85;13
1;EDEN;2017;85;13
1;EDEN;2018;85;9
1;EDEN;2019;85;22
1;EDEN;2020;85;22
1;EDEN;2021;85;27
1;ÉDEN;2019;85;3
1;ÉDEN;2020;85;4
1;EDOUARD;2005;85;4
1;EDOUARD;2008;85;4
1;EDOUARD;2018;85;6
1;EDOUARD;2021;85;3
1;ELI;2016;85;3
1;ELIAN;2005;85;3
1;ELIAN;2008;85;3
1;ELIAS;2005;85;4
1;ELIAS;2006;85;3
1;ELIAS;2007;85;4
1;ELIAS;2013;85;3
1;ELIAS;2014;85;5
1;ELIAS;2016;85;5
1;ELIAS;2017;85;5
1;ELIAS;2018;85;3
1;ELIAS;2019;85;3
1;ELIE;2000;85;10
1;ELIE;2001;85;14
1;ELIE;2002;85;12
1;ELIE;2003;85;7
1;ELIE;2004;85;10
1;ELIE;2005;85;11
1;ELIE;2006;85;20
1;ELIE;2007;85;17
1;ELIE;2008;85;9
1;ELIE;2009;85;14
1;ELIE;2010;85;14
1;ELIE;2011;85;9
1;ELIE;2012;85;11
1;ELIE;2013;85;9
1;ELIE;2014;85;9
1;ELIE;2015;85;5
1;ELIE;2016;85;4
1;ELIE;2017;85;9
1;ELIE;2018;85;11
1;ELIE;2019;85;10
1;ELIE;2020;85;3
1;ELIE;2021;85;5
1;ÉLIE;2015;85;4
1;ÉLIE;2018;85;3
1;ÉLIE;2020;85;7
1;ÉLIE;2021;85;4
1;ELIJAH;2014;85;3
1;ELIJAH;2019;85;3
1;ELIO;2005;85;3
1;ELIO;2009;85;3
1;ELIO;2013;85;4
1;ELIO;2014;85;4
1;ELIO;2015;85;5
1;ELIO;2016;85;7
1;ELIO;2017;85;10
1;ELIO;2018;85;7
1;ELIO;2019;85;6
1;ELIO;2020;85;4
1;ELIO;2021;85;9
1;ÉLIO;2018;85;4
1;ÉLIO;2020;85;4
1;ÉLIO;2021;85;9
1;ELIOT;2000;85;4
1;ELIOT;2001;85;4
1;ELIOT;2002;85;4
1;ELIOT;2003;85;10
1;ELIOT;2004;85;11
1;ELIOT;2005;85;6
1;ELIOT;2006;85;7
1;ELIOT;2007;85;16
1;ELIOT;2008;85;12
1;ELIOT;2009;85;5
1;ELIOT;2010;85;10
1;ELIOT;2011;85;6
1;ELIOT;2012;85;5
1;ELIOT;2013;85;3
1;ELIOT;2014;85;8
1;ELIOT;2015;85;3
1;ELIOT;2016;85;6
1;ELIOT;2017;85;10
1;ELIOT;2018;85;7
1;ELIOT;2019;85;5
1;ELIOT;2020;85;6
1;ELIOT;2021;85;8
1;ELIOTT;2001;85;4
1;ELIOTT;2002;85;6
1;ELIOTT;2003;85;5
1;ELIOTT;2004;85;12
1;ELIOTT;2005;85;3
1;ELIOTT;2006;85;12
1;ELIOTT;2007;85;6
1;ELIOTT;2008;85;14
1;ELIOTT;2009;85;16
1;ELIOTT;2010;85;9
1;ELIOTT;2011;85;16
1;ELIOTT;2012;85;7
1;ELIOTT;2013;85;7
1;ELIOTT;2014;85;12
1;ELIOTT;2015;85;14
1;ELIOTT;2016;85;11
1;ELIOTT;2017;85;23
1;ELIOTT;2018;85;24
1;ELIOTT;2019;85;20
1;ELIOTT;2020;85;17
1;ELIOTT;2021;85;15
1;ÉLIOTT;2021;85;3
1;ELLIOT;2003;85;3
1;ELLIOT;2004;85;3
1;ELLIOT;2008;85;3
1;ELLIOT;2009;85;4
1;ELLIOT;2010;85;3
1;ELLIOT;2011;85;4
1;ELLIOT;2012;85;6
1;ELLIOT;2015;85;5
1;ELLIOT;2016;85;3
1;ELLIOT;2017;85;5
1;ELLIOT;2020;85;3
1;ELLIOT;2021;85;4
1;ELOAN;2009;85;4
1;ELOAN;2013;85;3
1;ELOAN;2015;85;3
1;ELOI;2001;85;3
1;ELOI;2003;85;3
1;ELOI;2009;85;3
1;ELOI;2012;85;4
1;ELOI;2014;85;3
1;ÉLOI;2014;85;3
1;ÉLOI;2016;85;4
1;ÉLOI;2020;85;3
1;ÉLOI;2021;85;3
1;ELOUAN;2002;85;6
1;ELOUAN;2003;85;6
1;ELOUAN;2004;85;6
1;ELOUAN;2006;85;6
1;ELOUAN;2007;85;8
1;ELOUAN;2008;85;8
1;ELOUAN;2009;85;6
1;ELOUAN;2010;85;6
1;ELOUAN;2011;85;6
1;ELOUAN;2012;85;6
1;ELOUAN;2014;85;5
1;ELOUAN;2015;85;8
1;ELOUAN;2019;85;3
1;ELOUAN;2021;85;3
1;ELWEN;2012;85;3
1;ELY;2008;85;4
1;ELYAS;2008;85;3
1;ELYAS;2009;85;3
1;ELYO;2017;85;4
1;ELYO;2019;85;6
1;ELYO;2020;85;3
1;ELYO;2021;85;4
1;EMERIC;2000;85;4
1;EMERIC;2001;85;3
1;EMERIC;2002;85;5
1;EMERIC;2005;85;3
1;EMILE;2000;85;4
1;EMILE;2001;85;5
1;EMILE;2004;85;6
1;EMILE;2005;85;5
1;EMILE;2006;85;3
1;EMILE;2008;85;3
1;EMILE;2009;85;6
1;EMILE;2011;85;6
1;EMILE;2013;85;6
1;EMILE;2016;85;4
1;EMILE;2017;85;4
1;EMILE;2019;85;4
1;EMILE;2020;85;5
1;EMILE;2021;85;4
1;ÉMILE;2019;85;4
1;EMILIEN;2000;85;11
1;EMILIEN;2001;85;8
1;EMILIEN;2002;85;11
1;EMILIEN;2003;85;9
1;EMILIEN;2004;85;11
1;EMILIEN;2005;85;10
1;EMILIEN;2006;85;8
1;EMILIEN;2007;85;12
1;EMILIEN;2008;85;6
1;EMILIEN;2009;85;5
1;EMILIEN;2010;85;6
1;EMILIEN;2011;85;3
1;EMILIEN;2012;85;10
1;EMILIEN;2013;85;5
1;EMILIEN;2014;85;7
1;EMILIEN;2015;85;4
1;EMILIEN;2016;85;3
1;EMILIO;2019;85;3
1;EMILIO;2021;85;3
1;EMMANUEL;2001;85;8
1;EMMANUEL;2002;85;5
1;EMMANUEL;2003;85;4
1;EMMANUEL;2006;85;3
1;EMMANUEL;2007;85;4
1;EMMANUEL;2010;85;3
1;EMRYS;2014;85;3
1;ENAËL;2012;85;4
1;ENAËL;2015;85;4
1;ENAËL;2019;85;3
1;ENAËL;2021;85;4
1;ÉNAËL;2020;85;3
1;ENZO;2000;85;33
1;ENZO;2001;85;33
1;ENZO;2002;85;44
1;ENZO;2003;85;62
1;ENZO;2004;85;72
1;ENZO;2005;85;84
1;ENZO;2006;85;74
1;ENZO;2007;85;69
1;ENZO;2008;85;69
1;ENZO;2009;85;50
1;ENZO;2010;85;64
1;ENZO;2011;85;51
1;ENZO;2012;85;45
1;ENZO;2013;85;31
1;ENZO;2014;85;38
1;ENZO;2015;85;26
1;ENZO;2016;85;25
1;ENZO;2017;85;17
1;ENZO;2018;85;15
1;ENZO;2019;85;15
1;ENZO;2020;85;14
1;ENZO;2021;85;15
1;ERIC;2007;85;4
1;ERNEST;2018;85;5
1;ERWAN;2000;85;20
1;ERWAN;2001;85;19
1;ERWAN;2002;85;10
1;ERWAN;2003;85;16
1;ERWAN;2004;85;20
1;ERWAN;2005;85;14
1;ERWAN;2006;85;19
1;ERWAN;2007;85;10
1;ERWAN;2008;85;10
1;ERWAN;2009;85;11
1;ERWAN;2010;85;7
1;ERWAN;2011;85;9
1;ERWAN;2012;85;8
1;ERWAN;2013;85;7
1;ERWAN;2014;85;6
1;ERWAN;2015;85;7
1;ERWAN;2016;85;4
1;ERWAN;2017;85;4
1;ERWAN;2018;85;3
1;ERWAN;2019;85;3
1;ERWAN;2020;85;3
1;ERWAN;2021;85;3
1;ERWANN;2003;85;3
1;ERWANN;2005;85;4
1;ERWANN;2006;85;6
1;ERWANN;2008;85;4
1;ESTEBAN;2000;85;11
1;ESTEBAN;2001;85;10
1;ESTEBAN;2002;85;11
1;ESTEBAN;2003;85;11
1;ESTEBAN;2004;85;14
1;ESTEBAN;2005;85;21
1;ESTEBAN;2006;85;24
1;ESTEBAN;2007;85;23
1;ESTEBAN;2008;85;24
1;ESTEBAN;2009;85;24
1;ESTEBAN;2010;85;19
1;ESTEBAN;2011;85;12
1;ESTEBAN;2012;85;10
1;ESTEBAN;2013;85;5
1;ESTEBAN;2014;85;8
1;ESTEBAN;2015;85;12
1;ESTEBAN;2016;85;9
1;ESTEBAN;2017;85;9
1;ESTEBAN;2018;85;7
1;ESTEBAN;2019;85;9
1;ESTEBAN;2020;85;6
1;ESTEBAN;2021;85;3
1;ESTÉBAN;2012;85;4
1;ESTÉBAN;2014;85;4
1;ESTÉBAN;2016;85;4
1;ESTÉBAN;2017;85;4
1;ESTÉBAN;2019;85;5
1;ETAN;2007;85;3
1;ETHAN;2003;85;10
1;ETHAN;2004;85;26
1;ETHAN;2005;85;16
1;ETHAN;2006;85;29
1;ETHAN;2007;85;30
1;ETHAN;2008;85;33
1;ETHAN;2009;85;32
1;ETHAN;2010;85;35
1;ETHAN;2011;85;32
1;ETHAN;2012;85;30
1;ETHAN;2013;85;40
1;ETHAN;2014;85;32
1;ETHAN;2015;85;39
1;ETHAN;2016;85;31
1;ETHAN;2017;85;28
1;ETHAN;2018;85;32
1;ETHAN;2019;85;30
1;ETHAN;2020;85;21
1;ETHAN;2021;85;15
1;ETHANN;2013;85;3
1;ETHANN;2019;85;3
1;ETIENNE;2000;85;7
1;ETIENNE;2001;85;12
1;ETIENNE;2002;85;5
1;ETIENNE;2003;85;6
1;ETIENNE;2004;85;4
1;ETIENNE;2005;85;3
1;ETIENNE;2006;85;5
1;ETIENNE;2007;85;6
1;ETIENNE;2009;85;3
1;ETIENNE;2010;85;5
1;ETIENNE;2014;85;3
1;EVAN;2000;85;5
1;EVAN;2001;85;15
1;EVAN;2002;85;19
1;EVAN;2003;85;26
1;EVAN;2004;85;23
1;EVAN;2005;85;35
1;EVAN;2006;85;28
1;EVAN;2007;85;32
1;EVAN;2008;85;33
1;EVAN;2009;85;38
1;EVAN;2010;85;30
1;EVAN;2011;85;39
1;EVAN;2012;85;19
1;EVAN;2013;85;21
1;EVAN;2014;85;17
1;EVAN;2015;85;20
1;EVAN;2016;85;11
1;EVAN;2017;85;12
1;EVAN;2018;85;6
1;EVAN;2019;85;15
1;EVAN;2020;85;9
1;EVAN;2021;85;3
1;ÉVAN;2015;85;4
1;EVANN;2003;85;4
1;EVANN;2008;85;3
1;EVANN;2010;85;6
1;EVANN;2019;85;3
1;EWAN;2003;85;4
1;EWAN;2004;85;6
1;EWAN;2005;85;3
1;EWAN;2007;85;4
1;EWAN;2008;85;5
1;EWAN;2009;85;3
1;EWAN;2011;85;3
1;EWEN;2002;85;5
1;EWEN;2004;85;6
1;EWEN;2005;85;7
1;EWEN;2006;85;4
1;EWEN;2007;85;5
1;EWEN;2008;85;10
1;EWEN;2009;85;9
1;EWEN;2010;85;8
1;EWEN;2011;85;9
1;EWEN;2012;85;12
1;EWEN;2013;85;11
1;EWEN;2014;85;13
1;EWEN;2015;85;11
1;EWEN;2016;85;10
1;EWEN;2017;85;8
1;EWEN;2018;85;16
1;EWEN;2019;85;8
1;EWEN;2020;85;8
1;EWEN;2021;85;10
1;EWENN;2013;85;3
1;EWENN;2014;85;4
1;EZIO;2012;85;5
1;EZIO;2014;85;5
1;EZIO;2015;85;3
1;EZIO;2016;85;3
1;EZIO;2017;85;3
1;EZIO;2018;85;3
1;EZIO;2019;85;8
1;EZIO;2020;85;8
1;EZIO;2021;85;6
1;EZRA;2019;85;3
1;EZRA;2021;85;3
1;FABIEN;2000;85;13
1;FABIEN;2001;85;7
1;FABIEN;2002;85;3
1;FABIEN;2003;85;10
1;FABIEN;2004;85;10
1;FABIEN;2005;85;7
1;FABIEN;2007;85;3
1;FABIEN;2008;85;4
1;FABIO;2020;85;3
1;FAUSTIN;2001;85;3
1;FAUSTIN;2019;85;3
1;FÉLICIEN;2013;85;3
1;FÉLIX;2000;85;5
1;FÉLIX;2001;85;4
1;FÉLIX;2002;85;3
1;FÉLIX;2003;85;6
1;FÉLIX;2004;85;5
1;FÉLIX;2005;85;4
1;FÉLIX;2006;85;3
1;FÉLIX;2007;85;5
1;FÉLIX;2008;85;9
1;FÉLIX;2012;85;5
1;FÉLIX;2013;85;3
1;FÉLIX;2015;85;6
1;FÉLIX;2016;85;5
1;FÉLIX;2017;85;3
1;FÉLIX;2020;85;3
1;FÉLIX;2021;85;6
1;FLAVIEN;2000;85;9
1;FLAVIEN;2001;85;12
1;FLAVIEN;2002;85;13
1;FLAVIEN;2003;85;7
1;FLAVIEN;2004;85;6
1;FLAVIEN;2005;85;7
1;FLAVIEN;2006;85;4
1;FLAVIEN;2008;85;4
1;FLAVIEN;2015;85;3
1;FLAVIO;2006;85;4
1;FLORENT;2000;85;13
1;FLORENT;2001;85;10
1;FLORENT;2002;85;8
1;FLORENT;2008;85;4
1;FLORENT;2009;85;3
1;FLORENTIN;2000;85;6
1;FLORENTIN;2001;85;5
1;FLORENTIN;2002;85;3
1;FLORENTIN;2004;85;4
1;FLORENTIN;2005;85;5
1;FLORENTIN;2007;85;3
1;FLORENTIN;2012;85;4
1;FLORIAN;2000;85;30
1;FLORIAN;2001;85;29
1;FLORIAN;2002;85;18
1;FLORIAN;2003;85;17
1;FLORIAN;2004;85;23
1;FLORIAN;2005;85;11
1;FLORIAN;2006;85;16
1;FLORIAN;2007;85;15
1;FLORIAN;2008;85;10
1;FLORIAN;2009;85;6
1;FLORIAN;2010;85;5
1;FLORIAN;2011;85;6
1;FLORIAN;2012;85;4
1;FLORIAN;2015;85;3
1;FLORIAN;2018;85;3
1;FRANCK;2000;85;5
1;FRANÇOIS;2000;85;7
1;FRANÇOIS;2001;85;3
1;FRANÇOIS;2002;85;7
1;FRANÇOIS;2006;85;4
1;FRANÇOIS;2008;85;5
1;GABIN;2000;85;5
1;GABIN;2001;85;3
1;GABIN;2002;85;7
1;GABIN;2003;85;18
1;GABIN;2004;85;11
1;GABIN;2005;85;19
1;GABIN;2006;85;14
1;GABIN;2007;85;19
1;GABIN;2008;85;23
1;GABIN;2009;85;34
1;GABIN;2010;85;31
1;GABIN;2011;85;35
1;GABIN;2012;85;48
1;GABIN;2013;85;33
1;GABIN;2014;85;35
1;GABIN;2015;85;33
1;GABIN;2016;85;31
1;GABIN;2017;85;35
1;GABIN;2018;85;36
1;GABIN;2019;85;34
1;GABIN;2020;85;34
1;GABIN;2021;85;31
1;GABRIEL;2000;85;10
1;GABRIEL;2001;85;6
1;GABRIEL;2002;85;10
1;GABRIEL;2003;85;9
1;GABRIEL;2004;85;18
1;GABRIEL;2005;85;14
1;GABRIEL;2006;85;15
1;GABRIEL;2007;85;33
1;GABRIEL;2008;85;21
1;GABRIEL;2009;85;27
1;GABRIEL;2010;85;21
1;GABRIEL;2011;85;31
1;GABRIEL;2012;85;35
1;GABRIEL;2013;85;41
1;GABRIEL;2014;85;38
1;GABRIEL;2015;85;47
1;GABRIEL;2016;85;44
1;GABRIEL;2017;85;39
1;GABRIEL;2018;85;52
1;GABRIEL;2019;85;55
1;GABRIEL;2020;85;31
1;GABRIEL;2021;85;42
1;GABY;2017;85;3
1;GABY;2021;85;3
1;GAEL;2000;85;5
1;GAEL;2001;85;4
1;GAEL;2002;85;3
1;GAEL;2003;85;4
1;GAEL;2004;85;4
1;GAEL;2007;85;3
1;GAEL;2009;85;6
1;GAËL;2013;85;3
1;GAËL;2014;85;3
1;GAËL;2015;85;3
1;GAËL;2018;85;3
1;GAËTAN;2000;85;5
1;GAËTAN;2001;85;3
1;GAËTAN;2002;85;4
1;GAËTAN;2003;85;4
1;GAËTAN;2005;85;3
1;GAËTAN;2009;85;3
1;GAËTAN;2019;85;3
1;GASPARD;2003;85;5
1;GASPARD;2004;85;4
1;GASPARD;2005;85;4
1;GASPARD;2006;85;4
1;GASPARD;2007;85;12
1;GASPARD;2008;85;9
1;GASPARD;2009;85;10
1;GASPARD;2010;85;13
1;GASPARD;2011;85;9
1;GASPARD;2012;85;5
1;GASPARD;2013;85;8
1;GASPARD;2014;85;11
1;GASPARD;2015;85;13
1;GASPARD;2016;85;11
1;GASPARD;2017;85;12
1;GASPARD;2018;85;9
1;GASPARD;2019;85;8
1;GASPARD;2020;85;10
1;GASPARD;2021;85;25
1;GASTON;2016;85;3
1;GASTON;2019;85;4
1;GASTON;2020;85;4
1;GASTON;2021;85;8
1;GATIEN;2003;85;3
1;GATIEN;2010;85;3
1;GATIEN;2013;85;3
1;GATIEN;2014;85;3
1;GATIEN;2021;85;3
1;GAUTHIER;2007;85;3
1;GAUTHIER;2014;85;4
1;GAUTHIER;2015;85;3
1;GAUTHIER;2017;85;3
1;GAUTHIER;2018;85;3
1;GAUTHIER;2019;85;3
1;GAUTIER;2005;85;3
1;GAUTIER;2010;85;3
1;GEORGES;2017;85;3
1;GERMAIN;2006;85;3
1;GIANNI;2021;85;4
1;GIOVANNI;2001;85;3
1;GIOVANNI;2004;85;3
1;GIOVANNI;2010;85;3
1;GIOVANNI;2019;85;3
1;GRÉGOIRE;2001;85;5
1;GRÉGOIRE;2002;85;6
1;GRÉGOIRE;2003;85;4
1;GRÉGOIRE;2004;85;4
1;GRÉGOIRE;2006;85;3
1;GRÉGOIRE;2011;85;4
1;GRÉGOIRE;2021;85;3
1;GREGORY;2003;85;5
1;GREGORY;2008;85;3
1;GRÉGORY;2010;85;3
1;GUILLAUME;2000;85;25
1;GUILLAUME;2001;85;16
1;GUILLAUME;2002;85;13
1;GUILLAUME;2003;85;7
1;GUILLAUME;2004;85;10
1;GUILLAUME;2005;85;7
1;GUILLAUME;2006;85;3
1;GUILLAUME;2007;85;9
1;GUILLAUME;2009;85;5
1;GUILLAUME;2011;85;3
1;GUSTAVE;2020;85;3
1;GWENDAL;2001;85;3
1;GWENDAL;2002;85;3
1;GWENDAL;2003;85;3
1;GWENDAL;2010;85;3
1;HASSAN;2021;85;3
1;HAYDEN;2012;85;4
1;HAYDEN;2014;85;4
1;HAYDEN;2016;85;4
1;HAYDEN;2017;85;6
1;HAYDEN;2018;85;7
1;HAYDEN;2019;85;4
1;HAYDEN;2020;85;6
1;HAYDEN;2021;85;7
1;HECTOR;2008;85;3
1;HÉLIO;2019;85;4
1;HENRI;2003;85;3
1;HENRI;2012;85;5
1;HENRI;2014;85;3
1;HENRI;2016;85;4
1;HENRI;2018;85;5
1;HIPPOLYTE;2004;85;4
1;HIPPOLYTE;2009;85;4
1;HIPPOLYTE;2016;85;3
1;HIPPOLYTE;2020;85;4
1;HUGO;2000;85;53
1;HUGO;2001;85;48
1;HUGO;2002;85;48
1;HUGO;2003;85;46
1;HUGO;2004;85;67
1;HUGO;2005;85;45
1;HUGO;2006;85;40
1;HUGO;2007;85;42
1;HUGO;2008;85;32
1;HUGO;2009;85;43
1;HUGO;2010;85;37
1;HUGO;2011;85;38
1;HUGO;2012;85;34
1;HUGO;2013;85;47
1;HUGO;2014;85;40
1;HUGO;2015;85;44
1;HUGO;2016;85;31
1;HUGO;2017;85;33
1;HUGO;2018;85;31
1;HUGO;2019;85;37
1;HUGO;2020;85;29
1;HUGO;2021;85;34
1;HUGUES;2001;85;3
1;IBRAHIM;2012;85;3
1;IBRAHIM;2014;85;3
1;ILAN;2002;85;4
1;ILAN;2005;85;5
1;ILAN;2006;85;9
1;ILAN;2007;85;12
1;ILAN;2008;85;13
1;ILAN;2009;85;13
1;ILAN;2010;85;4
1;ILAN;2011;85;11
1;ILAN;2012;85;7
1;ILAN;2013;85;7
1;ILAN;2014;85;6
1;ILAN;2015;85;5
1;ILAN;2016;85;11
1;ILAN;2017;85;4
1;ILAN;2018;85;4
1;ILAN;2019;85;9
1;ILAN;2020;85;3
1;ILANN;2010;85;3
1;ILANN;2014;85;3
1;ILHAN;2007;85;3
1;ILHAN;2011;85;3
1;ILIAN;2009;85;3
1;ILLAN;2010;85;4
1;ILLAN;2011;85;3
1;ILLAN;2019;85;3
1;ILYAN;2020;85;4
1;ILYES;2009;85;4
1;ILYES;2016;85;3
1;ILYES;2017;85;3
1;ILYES;2020;85;3
1;ISAAC;2006;85;4
1;ISAAC;2009;85;3
1;ISAAC;2011;85;5
1;ISAAC;2012;85;6
1;ISAAC;2013;85;7
1;ISAAC;2014;85;6
1;ISAAC;2015;85;7
1;ISAAC;2016;85;3
1;ISAAC;2017;85;6
1;ISAAC;2018;85;5
1;ISAAC;2019;85;5
1;ISAAC;2020;85;7
1;ISAAC;2021;85;6
1;ISMAEL;2010;85;3
1;ISMAËL;2010;85;3
1;ISMAËL;2020;85;3
1;ISMAËL;2021;85;3
1;JACQUES;2008;85;3
1;JAMES;2001;85;4
1;JAMES;2014;85;3
1;JAMES;2019;85;5
1;JAMES;2021;85;3
1;JAMY;2001;85;3
1;JAROD;2000;85;3
1;JAROD;2002;85;3
1;JAROD;2017;85;3
1;JASON;2000;85;8
1;JASON;2001;85;7
1;JASON;2002;85;6
1;JASON;2003;85;4
1;JASON;2005;85;5
1;JASON;2007;85;4
1;JASON;2008;85;4
1;JASON;2010;85;4
1;JASON;2013;85;4
1;JAYSON;2003;85;3
1;JAYSON;2005;85;4
1;JAYSON;2011;85;3
1;JEAN;2001;85;4
1;JEAN;2002;85;10
1;JEAN;2003;85;3
1;JEAN;2004;85;9
1;JEAN;2005;85;4
1;JEAN;2006;85;3
1;JEAN;2007;85;7
1;JEAN;2008;85;6
1;JEAN;2009;85;4
1;JEAN;2010;85;3
1;JEAN;2011;85;8
1;JEAN;2012;85;7
1;JEAN;2013;85;9
1;JEAN;2014;85;4
1;JEAN;2015;85;6
1;JEAN;2016;85;4
1;JEAN;2017;85;9
1;JEAN;2018;85;7
1;JEAN;2019;85;13
1;JEAN;2020;85;6
1;JEAN;2021;85;7
1;JEAN-BAPTISTE;2000;85;5
1;JEAN-BAPTISTE;2008;85;3
1;JEREMIE;2000;85;6
1;JEREMIE;2001;85;3
1;JEREMIE;2006;85;3
1;JEREMY;2000;85;20
1;JEREMY;2001;85;18
1;JEREMY;2002;85;8
1;JEREMY;2003;85;13
1;JEREMY;2004;85;8
1;JEREMY;2005;85;9
1;JEREMY;2006;85;5
1;JEREMY;2007;85;6
1;JEREMY;2008;85;3
1;JEREMY;2009;85;10
1;JEROME;2002;85;3
1;JEROME;2003;85;3
1;JESSY;2000;85;8
1;JESSY;2001;85;6
1;JESSY;2002;85;4
1;JESSY;2003;85;5
1;JESSY;2004;85;4
1;JESSY;2005;85;3
1;JESSY;2006;85;3
1;JESSY;2007;85;3
1;JESSY;2010;85;3
1;JESSY;2013;85;3
1;JIMMY;2000;85;11
1;JIMMY;2001;85;6
1;JIMMY;2002;85;11
1;JIMMY;2003;85;4
1;JIMMY;2004;85;6
1;JIMMY;2005;85;5
1;JIMMY;2006;85;3
1;JIMMY;2011;85;3
1;JIMMY;2015;85;4
1;JOAN;2004;85;3
1;JOAN;2006;85;4
1;JOAN;2008;85;5
1;JOAN;2009;85;4
1;JOAO;2017;85;3
1;JOCELYN;2001;85;3
1;JOEY;2012;85;3
1;JOHAN;2001;85;4
1;JOHAN;2002;85;3
1;JOHAN;2003;85;5
1;JOHAN;2005;85;5
1;JOHAN;2006;85;3
1;JOHAN;2007;85;7
1;JOHAN;2008;85;3
1;JOHAN;2009;85;4
1;JOHAN;2010;85;4
1;JOHAN;2011;85;3
1;JOHAN;2012;85;5
1;JOHAN;2015;85;4
1;JOHAN;2016;85;3
1;JOHAN;2017;85;3
1;JOHAN;2018;85;3
1;JOHAN;2019;85;5
1;JOHANN;2005;85;3
1;JOHANN;2009;85;3
1;JOHANN;2012;85;3
1;JOHN;2012;85;3
1;JOHNNY;2009;85;3
1;JOLAN;2002;85;3
1;JONAS;2000;85;3
1;JONAS;2003;85;4
1;JONAS;2010;85;3
1;JONAS;2011;85;3
1;JONAS;2013;85;4
1;JONAS;2014;85;4
1;JONAS;2016;85;6
1;JONAS;2019;85;5
1;JONATHAN;2000;85;12
1;JONATHAN;2001;85;10
1;JONATHAN;2002;85;6
1;JONATHAN;2003;85;8
1;JONATHAN;2005;85;3
1;JONATHAN;2009;85;4
1;JORDAN;2000;85;17
1;JORDAN;2001;85;16
1;JORDAN;2002;85;21
1;JORDAN;2003;85;15
1;JORDAN;2004;85;12
1;JORDAN;2005;85;6
1;JORDAN;2006;85;8
1;JORDAN;2007;85;5
1;JORDAN;2008;85;6
1;JORDAN;2012;85;5
1;JORDAN;2017;85;6
1;JORIS;2000;85;9
1;JORIS;2001;85;5
1;JORIS;2002;85;7
1;JORIS;2004;85;4
1;JORIS;2005;85;8
1;JORIS;2006;85;4
1;JORIS;2007;85;6
1;JORIS;2008;85;5
1;JORIS;2009;85;3
1;JORIS;2010;85;6
1;JORIS;2011;85;3
1;JORIS;2013;85;5
1;JORIS;2014;85;3
1;JORIS;2019;85;3
1;JOSÉ;2001;85;3
1;JOSÉ;2002;85;3
1;JOSÉ;2003;85;3
1;JOSEPH;2004;85;4
1;JOSEPH;2006;85;9
1;JOSEPH;2011;85;4
1;JOSEPH;2016;85;3
1;JOSEPH;2017;85;3
1;JOSEPH;2019;85;6
