sexe;preusuel;annais;dpt;nombre
2;LILIANA;2011;91;3
2;LILIANA;2012;91;3
2;LILIANA;2017;91;4
2;LILIANA;2021;91;5
2;LILIE;2003;91;3
2;LILIE;2008;91;7
2;LILIE;2010;91;3
2;LILLY;2007;91;4
2;LILLY;2008;91;4
2;LILLY;2009;91;6
2;LILLY;2010;91;7
2;LILLY;2011;91;6
2;LILLY;2012;91;5
2;LILLY;2015;91;4
2;LILLY;2016;91;5
2;LILLY;2019;91;3
2;LILLY-ROSE;2010;91;5
2;LILOO;2009;91;3
2;LILOU;2001;91;11
2;LILOU;2002;91;14
2;LILOU;2003;91;29
2;LILOU;2004;91;26
2;LILOU;2005;91;40
2;LILOU;2006;91;50
2;LILOU;2007;91;34
2;LILOU;2008;91;37
2;LILOU;2009;91;49
2;LILOU;2010;91;45
2;LILOU;2011;91;31
2;LILOU;2012;91;36
2;LILOU;2013;91;28
2;LILOU;2014;91;27
2;LILOU;2015;91;22
2;LILOU;2016;91;18
2;LILOU;2017;91;9
2;LILOU;2018;91;15
2;LILOU;2019;91;6
2;LILOU;2020;91;7
2;LILOU;2021;91;3
2;LILWENN;2007;91;3
2;LILWENN;2008;91;3
2;LILWENN;2009;91;7
2;LILWENN;2010;91;3
2;LILWENN;2013;91;3
2;LILWENN;2014;91;5
2;LILWENN;2016;91;3
2;LILY;2000;91;3
2;LILY;2002;91;4
2;LILY;2004;91;5
2;LILY;2005;91;8
2;LILY;2006;91;10
2;LILY;2007;91;15
2;LILY;2008;91;14
2;LILY;2009;91;19
2;LILY;2010;91;15
2;LILY;2011;91;22
2;LILY;2012;91;25
2;LILY;2013;91;18
2;LILY;2014;91;18
2;LILY;2015;91;14
2;LILY;2016;91;8
2;LILY;2017;91;14
2;LILY;2018;91;12
2;LILY;2019;91;7
2;LILY;2020;91;8
2;LILY;2021;91;7
2;LILY-ROSE;2005;91;3
2;LILY-ROSE;2007;91;3
2;LILY-ROSE;2008;91;3
2;LILY-ROSE;2009;91;7
2;LILY-ROSE;2010;91;7
2;LILY-ROSE;2011;91;6
2;LILY-ROSE;2012;91;3
2;LILY-ROSE;2015;91;4
2;LILY-ROSE;2016;91;11
2;LILY-ROSE;2017;91;7
2;LILY-ROSE;2018;91;4
2;LILY-ROSE;2020;91;4
2;LILYA;2005;91;6
2;LILYA;2006;91;5
2;LILYA;2007;91;5
2;LILYA;2008;91;8
2;LILYA;2009;91;7
2;LILYA;2010;91;6
2;LILYA;2011;91;7
2;LILYA;2012;91;9
2;LILYA;2013;91;10
2;LILYA;2014;91;8
2;LILYA;2015;91;5
2;LILYA;2016;91;13
2;LILYA;2017;91;6
2;LILYA;2018;91;13
2;LILYA;2019;91;6
2;LILYA;2020;91;5
2;LILYA;2021;91;9
2;LINA;2000;91;7
2;LINA;2001;91;17
2;LINA;2002;91;18
2;LINA;2003;91;22
2;LINA;2004;91;19
2;LINA;2005;91;40
2;LINA;2006;91;58
2;LINA;2007;91;43
2;LINA;2008;91;63
2;LINA;2009;91;58
2;LINA;2010;91;85
2;LINA;2011;91;68
2;LINA;2012;91;59
2;LINA;2013;91;50
2;LINA;2014;91;71
2;LINA;2015;91;69
2;LINA;2016;91;62
2;LINA;2017;91;72
2;LINA;2018;91;52
2;LINA;2019;91;55
2;LINA;2020;91;69
2;LINA;2021;91;48
2;LINDA;2000;91;8
2;LINDA;2001;91;6
2;LINDA;2002;91;5
2;LINDA;2003;91;5
2;LINDA;2005;91;3
2;LINDA;2006;91;6
2;LINDA;2007;91;5
2;LINDA;2010;91;4
2;LINDA;2011;91;5
2;LINDA;2012;91;3
2;LINDA;2013;91;6
2;LINDA;2015;91;3
2;LINDA;2017;91;3
2;LINDA;2019;91;4
2;LINDSAY;2001;91;4
2;LINDSAY;2002;91;4
2;LINDSAY;2003;91;10
2;LINDSAY;2004;91;8
2;LINDSAY;2006;91;3
2;LINDSAY;2007;91;8
2;LINDSAY;2008;91;5
2;LINDSAY;2009;91;9
2;LINDSAY;2010;91;6
2;LINDSAY;2011;91;8
2;LINDSAY;2012;91;5
2;LINDSAY;2013;91;3
2;LINDSAY;2014;91;4
2;LINDSAY;2015;91;7
2;LINDSAY;2016;91;5
2;LINDSEY;2002;91;3
2;LINDSEY;2010;91;3
2;LINDSEY;2013;91;3
2;LINE;2002;91;5
2;LINE;2003;91;3
2;LINE;2008;91;4
2;LINE;2010;91;3
2;LINE;2011;91;5
2;LINE;2012;91;3
2;LINE;2013;91;3
2;LINE;2016;91;4
2;LINE;2017;91;3
2;LINE;2018;91;4
2;LINOA;2021;91;3
2;LISA;2000;91;46
2;LISA;2001;91;58
2;LISA;2002;91;47
2;LISA;2003;91;45
2;LISA;2004;91;49
2;LISA;2005;91;51
2;LISA;2006;91;50
2;LISA;2007;91;41
2;LISA;2008;91;33
2;LISA;2009;91;34
2;LISA;2010;91;45
2;LISA;2011;91;41
2;LISA;2012;91;32
2;LISA;2013;91;25
2;LISA;2014;91;27
2;LISA;2015;91;17
2;LISA;2016;91;16
2;LISA;2017;91;9
2;LISA;2018;91;16
2;LISA;2019;91;14
2;LISA;2020;91;9
2;LISA;2021;91;11
2;LISE;2000;91;14
2;LISE;2001;91;12
2;LISE;2002;91;11
2;LISE;2003;91;10
2;LISE;2004;91;8
2;LISE;2005;91;7
2;LISE;2006;91;11
2;LISE;2007;91;6
2;LISE;2008;91;10
2;LISE;2009;91;9
2;LISE;2010;91;10
2;LISE;2011;91;13
2;LISE;2012;91;13
2;LISE;2013;91;10
2;LISE;2014;91;8
2;LISE;2015;91;9
2;LISE;2016;91;16
2;LISE;2017;91;11
2;LISE;2018;91;7
2;LISE;2019;91;8
2;LISE;2020;91;10
2;LISE;2021;91;6
2;LISON;2000;91;4
2;LISON;2001;91;4
2;LISON;2002;91;9
2;LISON;2003;91;5
2;LISON;2004;91;9
2;LISON;2005;91;3
2;LISON;2006;91;6
2;LISON;2007;91;5
2;LISON;2008;91;9
2;LISON;2009;91;3
2;LISON;2010;91;6
2;LISON;2011;91;4
2;LISON;2012;91;4
2;LISON;2013;91;7
2;LISON;2014;91;3
2;LISON;2015;91;3
2;LISON;2016;91;4
2;LISON;2017;91;6
2;LISON;2018;91;6
2;LIV;2012;91;3
2;LIV;2018;91;3
2;LIV;2019;91;4
2;LIV;2021;91;5
2;LIVIA;2002;91;3
2;LIVIA;2005;91;3
2;LIVIA;2007;91;4
2;LIVIA;2009;91;5
2;LIVIA;2010;91;4
2;LIVIA;2011;91;11
2;LIVIA;2012;91;11
2;LIVIA;2013;91;14
2;LIVIA;2014;91;12
2;LIVIA;2015;91;14
2;LIVIA;2016;91;11
2;LIVIA;2017;91;13
2;LIVIA;2018;91;13
2;LIVIA;2019;91;12
2;LIVIA;2020;91;4
2;LIVIA;2021;91;10
2;LIYA;2009;91;4
2;LIYA;2010;91;5
2;LIYA;2011;91;6
2;LIYA;2012;91;10
2;LIYA;2013;91;3
2;LIYA;2014;91;5
2;LIYA;2015;91;7
2;LIYA;2016;91;7
2;LIYA;2017;91;6
2;LIYA;2018;91;6
2;LIYA;2019;91;12
2;LIYA;2020;91;10
2;LIYA;2021;91;11
2;LIYAH;2011;91;4
2;LIYAH;2014;91;3
2;LIYAH;2015;91;5
2;LIYAH;2016;91;4
2;LIYAH;2018;91;3
2;LIYAH;2019;91;11
2;LIYANA;2018;91;4
2;LIYANA;2021;91;5
2;LIZ;2016;91;3
2;LIZA;2005;91;3
2;LIZA;2006;91;7
2;LIZA;2007;91;4
2;LIZA;2009;91;3
2;LIZA;2010;91;3
2;LIZA;2021;91;3
2;LIZEA;2005;91;3
2;LIZEA;2006;91;3
2;LIZEA;2007;91;5
2;LIZY;2015;91;3
2;LIZZIE;2010;91;3
2;LOAN;2000;91;3
2;LOAN;2002;91;6
2;LOAN;2003;91;10
2;LOAN;2004;91;11
2;LOAN;2005;91;8
2;LOAN;2007;91;4
2;LOANA;2001;91;3
2;LOANE;2000;91;3
2;LOANE;2001;91;3
2;LOANE;2002;91;8
2;LOANE;2003;91;19
2;LOANE;2004;91;26
2;LOANE;2005;91;25
2;LOANE;2006;91;13
2;LOANE;2007;91;22
2;LOANE;2008;91;25
2;LOANE;2009;91;17
2;LOANE;2010;91;13
2;LOANE;2011;91;6
2;LOANE;2012;91;9
2;LOANE;2013;91;10
2;LOANE;2014;91;6
2;LOANE;2015;91;8
2;LOANE;2016;91;3
2;LOANE;2017;91;5
2;LOANE;2020;91;3
2;LOANN;2004;91;3
2;LOANN;2006;91;4
2;LOANN;2007;91;3
2;LOANN;2008;91;4
2;LOANN;2011;91;5
2;LOANNE;2002;91;3
2;LOANNE;2003;91;6
2;LOANNE;2005;91;6
2;LOANNE;2006;91;6
2;LOANNE;2009;91;3
2;LOANNE;2010;91;7
2;LOÉVA;2012;91;3
2;LOÏS;2003;91;3
2;LOÏS;2004;91;4
2;LOÏS;2005;91;3
2;LOÏS;2006;91;4
2;LOÏS;2007;91;3
2;LOÏS;2013;91;3
2;LOÏS;2014;91;7
2;LOÏS;2017;91;4
2;LOÏS;2019;91;4
2;LOÏS;2021;91;6
2;LOÏSE;2012;91;3
2;LOLA;2000;91;24
2;LOLA;2001;91;23
2;LOLA;2002;91;43
2;LOLA;2003;91;46
2;LOLA;2004;91;48
2;LOLA;2005;91;56
2;LOLA;2006;91;64
2;LOLA;2007;91;58
2;LOLA;2008;91;33
2;LOLA;2009;91;64
2;LOLA;2010;91;70
2;LOLA;2011;91;54
2;LOLA;2012;91;60
2;LOLA;2013;91;54
2;LOLA;2014;91;42
2;LOLA;2015;91;39
2;LOLA;2016;91;34
2;LOLA;2017;91;30
2;LOLA;2018;91;22
2;LOLA;2019;91;28
2;LOLA;2020;91;21
2;LOLA;2021;91;20
2;LOLITA;2000;91;3
2;LOONA;2011;91;4
2;LOONA;2012;91;3
2;LOONA;2014;91;7
2;LORENA;2002;91;5
2;LORENA;2004;91;5
2;LORENA;2005;91;3
2;LORENA;2007;91;7
2;LORENA;2008;91;4
2;LORENA;2009;91;6
2;LORENA;2012;91;3
2;LORENA;2018;91;3
2;LORENE;2002;91;4
2;LORIANE;2000;91;5
2;LORIANE;2001;91;3
2;LORIANE;2002;91;4
2;LORIANE;2004;91;4
2;LORIANE;2005;91;6
2;LORIANE;2008;91;4
2;LORIANNE;2000;91;3
2;LORIE;2000;91;3
2;LORIE;2001;91;9
2;LORIE;2002;91;6
2;LORIE;2003;91;5
2;LORIE;2004;91;3
2;LORINE;2000;91;5
2;LORINE;2001;91;4
2;LORINE;2003;91;7
2;LORINE;2004;91;5
2;LORINE;2008;91;3
2;LORINE;2017;91;3
2;LORNA;2001;91;3
2;LORNA;2009;91;4
2;LORNA;2011;91;3
2;LOU;2000;91;16
2;LOU;2001;91;23
2;LOU;2002;91;17
2;LOU;2003;91;33
2;LOU;2004;91;31
2;LOU;2005;91;34
2;LOU;2006;91;30
2;LOU;2007;91;44
2;LOU;2008;91;29
2;LOU;2009;91;28
2;LOU;2010;91;26
2;LOU;2011;91;30
2;LOU;2012;91;32
2;LOU;2013;91;25
2;LOU;2014;91;23
2;LOU;2015;91;25
2;LOU;2016;91;18
2;LOU;2017;91;24
2;LOU;2018;91;24
2;LOU;2019;91;22
2;LOU;2020;91;27
2;LOU;2021;91;25
2;LOU-ANN;2000;91;6
2;LOU-ANN;2001;91;4
2;LOU-ANN;2002;91;6
2;LOU-ANN;2003;91;9
2;LOU-ANN;2004;91;12
2;LOU-ANN;2005;91;17
2;LOU-ANN;2006;91;13
2;LOU-ANN;2007;91;12
2;LOU-ANN;2008;91;6
2;LOU-ANN;2009;91;11
2;LOU-ANN;2010;91;4
2;LOU-ANN;2011;91;10
2;LOU-ANN;2012;91;6
2;LOU-ANN;2013;91;6
2;LOU-ANN;2014;91;4
2;LOU-ANN;2016;91;4
2;LOU-ANNE;2001;91;7
2;LOU-ANNE;2002;91;12
2;LOU-ANNE;2003;91;9
2;LOU-ANNE;2004;91;3
2;LOU-ANNE;2005;91;3
2;LOU-ANNE;2006;91;14
2;LOU-ANNE;2007;91;8
2;LOU-ANNE;2008;91;4
2;LOU-ANNE;2009;91;5
2;LOU-ANNE;2010;91;5
2;LOU-ANNE;2011;91;5
2;LOU-ANNE;2012;91;3
2;LOU-ANNE;2013;91;7
2;LOUANA;2000;91;5
2;LOUANA;2015;91;4
2;LOUANE;2001;91;8
2;LOUANE;2002;91;6
2;LOUANE;2003;91;15
2;LOUANE;2004;91;18
2;LOUANE;2005;91;11
2;LOUANE;2006;91;18
2;LOUANE;2007;91;30
2;LOUANE;2008;91;23
2;LOUANE;2009;91;32
2;LOUANE;2010;91;30
2;LOUANE;2011;91;26
2;LOUANE;2012;91;25
2;LOUANE;2013;91;29
2;LOUANE;2014;91;17
2;LOUANE;2015;91;28
2;LOUANE;2016;91;12
2;LOUANE;2017;91;18
2;LOUANE;2018;91;9
2;LOUANE;2019;91;8
2;LOUANE;2020;91;7
2;LOUANE;2021;91;4
2;LOUANN;2002;91;5
2;LOUANN;2003;91;3
2;LOUANN;2004;91;5
2;LOUANN;2005;91;4
2;LOUANN;2006;91;3
2;LOUANN;2007;91;6
2;LOUANN;2008;91;3
2;LOUANN;2009;91;7
2;LOUANN;2010;91;3
2;LOUANN;2011;91;4
2;LOUANNE;2001;91;4
2;LOUANNE;2002;91;3
2;LOUANNE;2004;91;7
2;LOUANNE;2005;91;6
2;LOUANNE;2008;91;4
2;LOUANNE;2009;91;6
2;LOUANNE;2010;91;5
2;LOUANNE;2014;91;3
2;LOUANNE;2015;91;4
2;LOUANNE;2017;91;3
2;LOUBNA;2000;91;5
2;LOUBNA;2001;91;3
2;LOUBNA;2003;91;5
2;LOUBNA;2004;91;5
2;LOUBNA;2006;91;4
2;LOUBNA;2008;91;3
2;LOUBNA;2012;91;5
2;LOUISA;2000;91;3
2;LOUISA;2001;91;3
2;LOUISA;2002;91;4
2;LOUISA;2003;91;6
2;LOUISA;2004;91;3
2;LOUISA;2005;91;4
2;LOUISA;2007;91;3
2;LOUISA;2009;91;4
2;LOUISA;2011;91;4
2;LOUISA;2012;91;4
2;LOUISA;2014;91;6
2;LOUISA;2016;91;7
2;LOUISA;2017;91;6
2;LOUISA;2018;91;3
2;LOUISA;2019;91;5
2;LOUISA;2020;91;4
2;LOUISE;2000;91;23
2;LOUISE;2001;91;22
2;LOUISE;2002;91;25
2;LOUISE;2003;91;27
2;LOUISE;2004;91;19
2;LOUISE;2005;91;21
2;LOUISE;2006;91;20
2;LOUISE;2007;91;35
2;LOUISE;2008;91;27
2;LOUISE;2009;91;62
2;LOUISE;2010;91;34
2;LOUISE;2011;91;35
2;LOUISE;2012;91;39
2;LOUISE;2013;91;45
2;LOUISE;2014;91;46
2;LOUISE;2015;91;54
2;LOUISE;2016;91;53
2;LOUISE;2017;91;55
2;LOUISE;2018;91;48
2;LOUISE;2019;91;38
2;LOUISE;2020;91;41
2;LOUISE;2021;91;45
2;LOUISON;2004;91;5
2;LOUISON;2005;91;3
2;LOUISON;2007;91;5
2;LOUISON;2008;91;4
2;LOUISON;2010;91;4
2;LOUISON;2011;91;4
2;LOUISON;2012;91;4
2;LOUISON;2013;91;3
2;LOUISON;2018;91;3
2;LOUNA;2000;91;4
2;LOUNA;2001;91;23
2;LOUNA;2002;91;13
2;LOUNA;2003;91;10
2;LOUNA;2004;91;18
2;LOUNA;2005;91;24
2;LOUNA;2006;91;35
2;LOUNA;2007;91;35
2;LOUNA;2008;91;41
2;LOUNA;2009;91;38
2;LOUNA;2010;91;43
2;LOUNA;2011;91;42
2;LOUNA;2012;91;32
2;LOUNA;2013;91;32
2;LOUNA;2014;91;34
2;LOUNA;2015;91;24
2;LOUNA;2016;91;30
2;LOUNA;2017;91;26
2;LOUNA;2018;91;17
2;LOUNA;2019;91;20
2;LOUNA;2020;91;30
2;LOUNA;2021;91;18
2;LOVELY;2013;91;3
2;LUANA;2000;91;3
2;LUANA;2010;91;4
2;LUANA;2012;91;3
2;LUANA;2013;91;5
2;LUANA;2014;91;7
2;LUANA;2015;91;5
2;LUANA;2016;91;5
2;LUANA;2019;91;5
2;LUANA;2021;91;4
2;LUCIA;2004;91;3
2;LUCIA;2005;91;3
2;LUCIA;2011;91;3
2;LUCIA;2013;91;4
2;LUCIA;2014;91;3
2;LUCIA;2015;91;3
2;LUCIA;2016;91;4
2;LUCIA;2017;91;6
2;LUCIA;2018;91;6
2;LUCIE;2000;91;65
2;LUCIE;2001;91;77
2;LUCIE;2002;91;77
2;LUCIE;2003;91;59
2;LUCIE;2004;91;72
2;LUCIE;2005;91;58
2;LUCIE;2006;91;62
2;LUCIE;2007;91;52
2;LUCIE;2008;91;64
2;LUCIE;2009;91;41
2;LUCIE;2010;91;41
2;LUCIE;2011;91;39
2;LUCIE;2012;91;42
2;LUCIE;2013;91;31
2;LUCIE;2014;91;40
2;LUCIE;2015;91;41
2;LUCIE;2016;91;40
2;LUCIE;2017;91;37
2;LUCIE;2018;91;33
2;LUCIE;2019;91;21
2;LUCIE;2020;91;17
2;LUCIE;2021;91;16
2;LUCILE;2000;91;15
2;LUCILE;2001;91;16
2;LUCILE;2002;91;16
2;LUCILE;2003;91;12
2;LUCILE;2004;91;15
2;LUCILE;2005;91;16
2;LUCILE;2006;91;12
2;LUCILE;2007;91;12
2;LUCILE;2008;91;11
2;LUCILE;2009;91;9
2;LUCILE;2010;91;10
2;LUCILE;2011;91;13
2;LUCILE;2012;91;5
2;LUCILE;2013;91;9
2;LUCILE;2014;91;5
2;LUCILE;2015;91;5
2;LUCILE;2017;91;7
2;LUCILE;2018;91;6
2;LUCILE;2019;91;4
2;LUCILE;2020;91;5
2;LUCILE;2021;91;4
2;LUCILLE;2000;91;4
2;LUCILLE;2001;91;4
2;LUCILLE;2002;91;3
2;LUCILLE;2003;91;5
2;LUCILLE;2004;91;3
2;LUCILLE;2005;91;5
2;LUCILLE;2007;91;3
2;LUCILLE;2009;91;4
2;LUCILLE;2011;91;5
2;LUCILLE;2012;91;3
2;LUCILLE;2015;91;4
2;LUCY;2000;91;8
2;LUCY;2001;91;5
2;LUCY;2002;91;7
2;LUCY;2003;91;10
2;LUCY;2004;91;5
2;LUCY;2005;91;4
2;LUCY;2006;91;7
2;LUCY;2007;91;3
2;LUCY;2008;91;3
2;LUCY;2009;91;3
2;LUCY;2010;91;3
2;LUCY;2011;91;6
2;LUCY;2012;91;6
2;LUCY;2013;91;7
2;LUCY;2014;91;11
2;LUCY;2015;91;6
2;LUCY;2016;91;4
2;LUCY;2017;91;3
2;LUCY;2018;91;4
2;LUCY;2019;91;4
2;LUCY;2020;91;4
2;LUCY;2021;91;4
2;LUDIVINE;2000;91;18
2;LUDIVINE;2001;91;14
2;LUDIVINE;2002;91;16
2;LUDIVINE;2003;91;11
2;LUDIVINE;2004;91;17
2;LUDIVINE;2005;91;15
2;LUDIVINE;2006;91;3
2;LUDIVINE;2007;91;7
2;LUDIVINE;2008;91;6
2;LUDIVINE;2010;91;6
2;LUDIVINE;2015;91;4
2;LUDIVINE;2016;91;4
2;LUDMILA;2007;91;3
2;LUNA;2000;91;8
2;LUNA;2001;91;12
2;LUNA;2002;91;8
2;LUNA;2003;91;17
2;LUNA;2004;91;12
2;LUNA;2005;91;17
2;LUNA;2006;91;32
2;LUNA;2007;91;26
2;LUNA;2008;91;32
2;LUNA;2009;91;26
2;LUNA;2010;91;31
2;LUNA;2011;91;27
2;LUNA;2012;91;31
2;LUNA;2013;91;26
2;LUNA;2014;91;21
2;LUNA;2015;91;28
2;LUNA;2016;91;26
2;LUNA;2017;91;24
2;LUNA;2018;91;27
2;LUNA;2019;91;28
2;LUNA;2020;91;26
2;LUNA;2021;91;28
2;LYA;2005;91;6
2;LYA;2007;91;4
2;LYA;2008;91;6
2;LYA;2009;91;10
2;LYA;2010;91;6
2;LYA;2011;91;11
2;LYA;2012;91;8
2;LYA;2013;91;12
2;LYA;2014;91;9
2;LYA;2015;91;15
2;LYA;2016;91;22
2;LYA;2017;91;20
2;LYA;2018;91;19
2;LYA;2019;91;19
2;LYA;2020;91;16
2;LYA;2021;91;11
2;LYAH;2010;91;3
2;LYAH;2015;91;6
2;LYAH;2016;91;6
2;LYAH;2017;91;7
2;LYAH;2018;91;6
2;LYAH;2019;91;3
2;LYAH;2020;91;6
2;LYANA;2006;91;3
2;LYANA;2009;91;6
2;LYANA;2010;91;6
2;LYANA;2011;91;7
2;LYANA;2012;91;3
2;LYANA;2013;91;8
2;LYANA;2014;91;10
2;LYANA;2015;91;9
2;LYANA;2016;91;8
2;LYANA;2017;91;12
2;LYANA;2018;91;19
2;LYANA;2019;91;27
2;LYANA;2020;91;26
2;LYANA;2021;91;24
2;LYANAH;2020;91;3
2;LYANNA;2009;91;3
2;LYANNA;2012;91;3
2;LYANNA;2014;91;3
2;LYANNA;2015;91;3
2;LYANNA;2016;91;3
2;LYANNA;2017;91;7
2;LYANNA;2018;91;5
2;LYANNA;2019;91;6
2;LYANNA;2020;91;4
2;LYANNA;2021;91;4
2;LYCIA;2007;91;3
2;LYCIA;2021;91;3
2;LYDIA;2002;91;4
2;LYDIA;2004;91;7
2;LYDIA;2005;91;4
2;LYDIA;2006;91;5
2;LYDIA;2007;91;5
2;LYDIA;2008;91;5
2;LYDIA;2009;91;3
2;LYDIA;2012;91;4
2;LYDIA;2013;91;6
2;LYDIA;2016;91;3
2;LYDIA;2018;91;4
2;LYDIA;2019;91;6
2;LYDIE;2001;91;7
2;LYDIE;2002;91;4
2;LYDIE;2003;91;3
2;LYDIE;2005;91;4
2;LYDIE;2006;91;3
2;LYDIE;2008;91;4
2;LYHANA;2017;91;4
2;LYLA;2006;91;4
2;LYLA;2011;91;7
2;LYLA;2013;91;3
2;LYLA;2014;91;4
2;LYLA;2017;91;4
2;LYLIA;2005;91;4
2;LYLIA;2006;91;5
2;LYLIA;2008;91;3
2;LYLIA;2009;91;5
2;LYLIA;2010;91;9
2;LYLIA;2011;91;3
2;LYLIA;2012;91;3
2;LYLIA;2013;91;12
2;LYLIA;2014;91;6
2;LYLIA;2015;91;4
2;LYLIA;2016;91;4
2;LYLIA;2017;91;5
2;LYLIA;2020;91;3
2;LYLOO;2009;91;3
2;LYLOU;2003;91;3
2;LYLOU;2004;91;9
2;LYLOU;2005;91;4
2;LYLOU;2006;91;7
2;LYLOU;2007;91;6
2;LYLOU;2008;91;14
2;LYLOU;2009;91;8
2;LYLOU;2010;91;10
2;LYLOU;2012;91;11
2;LYLOU;2013;91;12
2;LYLOU;2014;91;5
2;LYLOU;2015;91;5
2;LYLOU;2016;91;5
2;LYLOU;2017;91;3
2;LYNA;2002;91;4
2;LYNA;2003;91;7
2;LYNA;2004;91;4
2;LYNA;2005;91;8
2;LYNA;2006;91;13
2;LYNA;2007;91;12
2;LYNA;2008;91;13
2;LYNA;2009;91;13
2;LYNA;2010;91;25
2;LYNA;2011;91;17
2;LYNA;2012;91;11
2;LYNA;2013;91;15
2;LYNA;2014;91;13
2;LYNA;2015;91;14
2;LYNA;2016;91;12
2;LYNA;2017;91;12
2;LYNA;2018;91;12
2;LYNA;2019;91;18
2;LYNA;2020;91;19
2;LYNA;2021;91;10
2;LYNDA;2018;91;3
2;LYNE;2006;91;4
2;LYNE;2010;91;5
2;LYNE;2011;91;3
2;LYNE;2015;91;3
2;LYNE;2019;91;4
2;LYNE;2021;91;5
2;LYNN;2002;91;3
2;LYNN;2005;91;3
2;LYNN;2006;91;4
2;LYNN;2007;91;3
2;LYNN;2020;91;3
2;LYNNA;2014;91;3
2;LYSA;2000;91;3
2;LYSA;2003;91;5
2;LYSA;2019;91;3
2;LYSE;2008;91;3
2;LYSE;2015;91;3
2;LYSE;2017;91;3
2;LYSEA;2009;91;3
2;LYSÉA;2013;91;3
2;LYSSIA;2017;91;3
2;LYVIA;2015;91;3
2;LYVIA;2017;91;4
2;MACKENZIE;2017;91;3
2;MADDIE;2019;91;4
2;MADDIE;2020;91;3
2;MADDY;2017;91;4
2;MADDY;2018;91;14
2;MADDY;2019;91;8
2;MADDY;2020;91;12
2;MADDY;2021;91;3
2;MADELEINE;2011;91;3
2;MADELEINE;2014;91;3
2;MADELEINE;2019;91;3
2;MADELINE;2008;91;3
2;MADELINE;2015;91;3
2;MADELINE;2020;91;3
2;MADINA;2018;91;3
2;MADISON;2002;91;3
2;MADISON;2003;91;3
2;MADISON;2004;91;3
2;MADISON;2006;91;7
2;MADISON;2008;91;3
2;MADISON;2009;91;4
2;MADISON;2011;91;3
2;MADISON;2012;91;3
2;MADISON;2015;91;3
2;MADISON;2016;91;3
2;MADISON;2017;91;3
2;MADYSON;2011;91;3
2;MADYSON;2019;91;6
2;MAE;2002;91;3
2;MAE;2004;91;5
2;MAE;2005;91;5
2;MAE;2007;91;4
2;MAÉ;2012;91;3
2;MAÉ;2013;91;4
2;MAÉ;2015;91;3
2;MAÉ;2016;91;5
2;MAELA;2001;91;5
2;MAELA;2003;91;3
2;MAELA;2008;91;3
2;MAËLANE;2013;91;3
2;MAËLANE;2016;91;3
2;MAELE;2008;91;3
2;MAELIA;2002;91;5
2;MAELIA;2007;91;3
2;MAELIA;2008;91;3
2;MAËLIA;2012;91;6
2;MAËLIA;2013;91;7
2;MAËLIA;2014;91;4
2;MAËLIA;2016;91;5
2;MAËLIA;2018;91;5
2;MAËLIA;2019;91;4
2;MAELIE;2000;91;3
2;MAELIE;2003;91;4
2;MAELIE;2004;91;3
2;MAELIE;2006;91;7
2;MAELIE;2007;91;4
2;MAELIE;2008;91;5
2;MAELIE;2009;91;5
2;MAÉLIE;2017;91;3
2;MAËLIE;2011;91;5
2;MAËLIE;2013;91;7
2;MAËLIE;2014;91;5
2;MAËLIE;2016;91;6
2;MAËLIE;2018;91;3
2;MAËLIE;2019;91;7
2;MAELINE;2003;91;5
2;MAELINE;2004;91;6
2;MAELINE;2005;91;3
2;MAELINE;2006;91;4
2;MAELINE;2007;91;11
2;MAELINE;2008;91;9
2;MAELINE;2009;91;6
2;MAELINE;2010;91;3
2;MAÉLINE;2012;91;4
2;MAÉLINE;2018;91;3
2;MAËLINE;2010;91;8
2;MAËLINE;2011;91;8
2;MAËLINE;2012;91;4
2;MAËLINE;2013;91;5
2;MAËLINE;2014;91;6
2;MAËLINE;2015;91;4
2;MAËLINE;2016;91;3
2;MAËLINE;2020;91;3
2;MAELIS;2000;91;3
2;MAELIS;2004;91;4
2;MAELIS;2005;91;4
2;MAELISS;2002;91;3
2;MAELISS;2003;91;4
2;MAELISS;2007;91;3
2;MAELISS;2009;91;4
2;MAELISSE;2005;91;3
2;MAELLA;2005;91;3
2;MAELLE;2000;91;31
2;MAELLE;2001;91;36
2;MAELLE;2002;91;37
2;MAELLE;2003;91;26
2;MAELLE;2004;91;28
2;MAELLE;2005;91;48
2;MAELLE;2006;91;33
2;MAELLE;2007;91;32
2;MAELLE;2008;91;22
2;MAELLE;2009;91;24
2;MAELLE;2010;91;12
2;MAELLE;2011;91;4
2;MAELLE;2012;91;7
2;MAËLLE;2010;91;13
2;MAËLLE;2011;91;22
2;MAËLLE;2012;91;15
2;MAËLLE;2013;91;14
2;MAËLLE;2014;91;25
2;MAËLLE;2015;91;13
2;MAËLLE;2016;91;23
2;MAËLLE;2017;91;9
2;MAËLLE;2018;91;17
2;MAËLLE;2019;91;16
2;MAËLLE;2020;91;15
2;MAËLLE;2021;91;10
2;MAELLY;2008;91;3
2;MAËLLY;2012;91;4
2;MAËLLY;2014;91;3
2;MAELLYS;2004;91;5
2;MAELLYS;2005;91;3
2;MAELLYS;2006;91;3
2;MAELLYS;2007;91;4
2;MAELLYS;2009;91;4
2;MAËLLYS;2011;91;4
2;MAELY;2004;91;3
2;MAELY;2006;91;7
2;MAELY;2007;91;4
2;MAELY;2008;91;6
