sexe;preusuel;annais;dpt;nombre
2;EMMY;2013;88;10
2;EMMY;2014;88;4
2;EMMY;2015;88;6
2;EMMY;2019;88;4
2;EMMY;2020;88;6
2;EMY;2002;88;3
2;EMY;2008;88;6
2;EMY;2009;88;3
2;EMY;2010;88;6
2;EMY;2012;88;5
2;EMY;2013;88;4
2;EMY;2014;88;6
2;EMY;2015;88;8
2;EMY;2016;88;6
2;EMY;2017;88;9
2;EMY;2018;88;8
2;EMY;2019;88;8
2;EMY;2020;88;14
2;EMY;2021;88;8
2;ENOLA;2000;88;3
2;ENOLA;2002;88;7
2;ENOLA;2003;88;3
2;ENOLA;2004;88;6
2;ENOLA;2005;88;5
2;ENOLA;2007;88;3
2;ENOLA;2010;88;8
2;ENOLA;2012;88;4
2;ENOLA;2013;88;8
2;ENOLA;2015;88;5
2;ENORA;2007;88;3
2;ENORA;2012;88;4
2;ENORA;2013;88;5
2;ENORA;2014;88;14
2;ENORA;2015;88;9
2;ERIKA;2006;88;6
2;ERINE;2002;88;3
2;ERINE;2011;88;3
2;ESILA;2017;88;3
2;ESLEM;2010;88;3
2;ESMA;2005;88;4
2;ESMA;2007;88;3
2;ESMA;2015;88;3
2;ESMÉE;2021;88;3
2;ESTELLE;2001;88;4
2;ESTELLE;2002;88;5
2;ESTELLE;2004;88;5
2;ESTELLE;2006;88;3
2;ESTELLE;2009;88;3
2;EUGÉNIE;2005;88;3
2;EULALIE;2004;88;3
2;EVA;2000;88;12
2;EVA;2001;88;18
2;EVA;2002;88;20
2;EVA;2003;88;21
2;EVA;2004;88;12
2;EVA;2005;88;14
2;EVA;2006;88;21
2;EVA;2007;88;16
2;EVA;2008;88;15
2;EVA;2009;88;20
2;EVA;2010;88;14
2;EVA;2011;88;15
2;EVA;2012;88;10
2;EVA;2013;88;12
2;EVA;2014;88;12
2;EVA;2015;88;10
2;EVA;2016;88;10
2;EVA;2017;88;9
2;EVA;2018;88;8
2;EVA;2019;88;12
2;EVA;2020;88;10
2;ÉVA;2016;88;3
2;EVE;2003;88;4
2;EVE;2005;88;3
2;EVE;2006;88;3
2;FANNY;2000;88;12
2;FANNY;2001;88;7
2;FANNY;2002;88;6
2;FANNY;2003;88;8
2;FANNY;2004;88;6
2;FANNY;2005;88;6
2;FANNY;2006;88;3
2;FANNY;2007;88;4
2;FANNY;2009;88;4
2;FANNY;2012;88;4
2;FANNY;2013;88;3
2;FANNY;2020;88;3
2;FARAH;2007;88;3
2;FATIMATA;2005;88;3
2;FATMA;2003;88;4
2;FAUSTINE;2003;88;3
2;FAUSTINE;2005;88;4
2;FAUSTINE;2006;88;5
2;FAUSTINE;2007;88;4
2;FAUSTINE;2008;88;4
2;FAUSTINE;2009;88;9
2;FAUSTINE;2010;88;6
2;FAUSTINE;2012;88;8
2;FAUSTINE;2013;88;11
2;FAUSTINE;2014;88;7
2;FAUSTINE;2015;88;6
2;FAUSTINE;2016;88;3
2;FAUSTINE;2017;88;12
2;FAUSTINE;2018;88;3
2;FAUSTINE;2019;88;6
2;FAUSTINE;2020;88;4
2;FELICIE;2006;88;3
2;FELICIE;2007;88;3
2;FÉLICIE;2016;88;3
2;FEYZA;2005;88;3
2;FIONA;2000;88;3
2;FIONA;2002;88;5
2;FIONA;2017;88;3
2;FLAVIE;2000;88;6
2;FLAVIE;2001;88;10
2;FLAVIE;2002;88;10
2;FLAVIE;2003;88;15
2;FLAVIE;2004;88;10
2;FLAVIE;2005;88;8
2;FLAVIE;2006;88;6
2;FLAVIE;2007;88;4
2;FLAVIE;2009;88;4
2;FLAVIE;2012;88;4
2;FLAVIE;2016;88;3
2;FLAVY;2004;88;3
2;FLORA;2002;88;3
2;FLORA;2003;88;4
2;FLORA;2004;88;8
2;FLORA;2006;88;7
2;FLORA;2007;88;4
2;FLORA;2008;88;5
2;FLORA;2009;88;4
2;FLORA;2010;88;4
2;FLORA;2012;88;3
2;FLORA;2013;88;3
2;FLORA;2014;88;4
2;FLORA;2018;88;5
2;FLORA;2021;88;3
2;FLORIANE;2001;88;4
2;FLORIANE;2002;88;6
2;FLORINE;2001;88;5
2;FLORINE;2002;88;6
2;FLORINE;2005;88;3
2;FLORINE;2006;88;3
2;FLORINE;2008;88;3
2;FLORINE;2013;88;3
2;GABRIELLE;2000;88;3
2;GABRIELLE;2001;88;4
2;GABRIELLE;2007;88;5
2;GABRIELLE;2008;88;4
2;GABRIELLE;2009;88;6
2;GABRIELLE;2010;88;4
2;GABRIELLE;2011;88;5
2;GABRIELLE;2013;88;4
2;GABRIELLE;2014;88;4
2;GABRIELLE;2015;88;7
2;GABRIELLE;2016;88;4
2;GABRIELLE;2017;88;8
2;GABRIELLE;2018;88;5
2;GABRIELLE;2019;88;4
2;GABRIELLE;2020;88;5
2;GAELLE;2000;88;3
2;GAELLE;2001;88;5
2;GAELLE;2002;88;5
2;GAELLE;2003;88;3
2;GAELLE;2005;88;3
2;GAELLE;2006;88;4
2;GAÏA;2019;88;3
2;GARANCE;2002;88;3
2;GARANCE;2006;88;6
2;GARANCE;2009;88;6
2;GARANCE;2012;88;3
2;GARANCE;2015;88;3
2;GARANCE;2017;88;3
2;GARANCE;2020;88;5
2;GIULIA;2011;88;3
2;GIULIA;2013;88;8
2;GIULIA;2014;88;5
2;GIULIA;2015;88;4
2;GIULIA;2017;88;3
2;GIULIA;2019;88;3
2;GIULIA;2020;88;5
2;GIULIA;2021;88;6
2;GWENAELLE;2000;88;3
2;GWENAELLE;2001;88;3
2;GWENAELLE;2002;88;3
2;GWENAELLE;2004;88;3
2;GWENAELLE;2006;88;3
2;GWENDOLINE;2001;88;7
2;GWENDOLINE;2007;88;6
2;HANAÉ;2013;88;3
2;HANAÉ;2021;88;3
2;HANNA;2012;88;3
2;HANNA;2017;88;3
2;HANNA;2019;88;3
2;HELENA;2000;88;3
2;HELENA;2001;88;4
2;HELENA;2002;88;4
2;HELENA;2003;88;5
2;HELENA;2005;88;5
2;HELENA;2006;88;3
2;HELENA;2008;88;3
2;HELENA;2009;88;4
2;HELENA;2010;88;6
2;HÉLÈNA;2021;88;3
2;HÉLÈNE;2000;88;4
2;HÉLÈNE;2001;88;4
2;HÉLÈNE;2003;88;4
2;HÉLÈNE;2005;88;7
2;HÉLOÏSE;2000;88;3
2;HÉLOÏSE;2002;88;3
2;HÉLOÏSE;2003;88;3
2;HÉLOÏSE;2006;88;3
2;HÉLOÏSE;2007;88;3
2;HÉLOÏSE;2008;88;3
2;HÉLOÏSE;2009;88;4
2;HÉLOÏSE;2010;88;3
2;HÉLOÏSE;2012;88;4
2;HÉLOÏSE;2014;88;4
2;HÉLOÏSE;2020;88;4
2;HÉLOÏSE;2021;88;6
2;HERMANCE;2007;88;3
2;HIND;2015;88;3
2;HONORINE;2006;88;3
2;HORTENSE;2018;88;3
2;ILANA;2009;88;3
2;ILONA;2000;88;4
2;ILONA;2001;88;4
2;ILONA;2002;88;7
2;ILONA;2003;88;10
2;ILONA;2004;88;12
2;ILONA;2005;88;14
2;ILONA;2007;88;3
2;ILONA;2008;88;5
2;ILONA;2009;88;6
2;ILONA;2010;88;8
2;ILONA;2011;88;4
2;ILONA;2012;88;3
2;ILONA;2014;88;3
2;ILONA;2015;88;4
2;ILYANA;2016;88;4
2;ILYANA;2019;88;4
2;IMANE;2002;88;3
2;IMANE;2006;88;3
2;INAYA;2010;88;5
2;INAYA;2011;88;4
2;INAYA;2012;88;6
2;INAYA;2013;88;9
2;INAYA;2014;88;3
2;INAYA;2015;88;9
2;INAYA;2016;88;8
2;INAYA;2017;88;4
2;INAYA;2019;88;5
2;INAYA;2020;88;5
2;INAYA;2021;88;10
2;INES;2010;88;11
2;INES;2011;88;6
2;INES;2012;88;6
2;INES;2013;88;3
2;INES;2015;88;5
2;INÈS;2000;88;9
2;INÈS;2001;88;13
2;INÈS;2002;88;15
2;INÈS;2003;88;20
2;INÈS;2004;88;18
2;INÈS;2005;88;9
2;INÈS;2006;88;20
2;INÈS;2007;88;27
2;INÈS;2008;88;17
2;INÈS;2009;88;18
2;INÈS;2010;88;11
2;INÈS;2011;88;10
2;INÈS;2012;88;18
2;INÈS;2013;88;8
2;INÈS;2014;88;11
2;INÈS;2015;88;9
2;INÈS;2016;88;9
2;INÈS;2017;88;5
2;INÈS;2018;88;9
2;INÈS;2019;88;9
2;INÈS;2020;88;7
2;INÈS;2021;88;12
2;INGRID;2000;88;3
2;IREM;2004;88;3
2;IRINA;2009;88;4
2;IRIS;2013;88;5
2;IRIS;2016;88;3
2;IRIS;2017;88;4
2;IRIS;2018;88;7
2;IRIS;2019;88;12
2;IRIS;2020;88;11
2;IRIS;2021;88;16
2;JADE;2000;88;7
2;JADE;2001;88;7
2;JADE;2002;88;14
2;JADE;2003;88;14
2;JADE;2004;88;16
2;JADE;2005;88;14
2;JADE;2006;88;23
2;JADE;2007;88;22
2;JADE;2008;88;34
2;JADE;2009;88;35
2;JADE;2010;88;20
2;JADE;2011;88;25
2;JADE;2012;88;19
2;JADE;2013;88;19
2;JADE;2014;88;29
2;JADE;2015;88;29
2;JADE;2016;88;25
2;JADE;2017;88;19
2;JADE;2018;88;19
2;JADE;2019;88;29
2;JADE;2020;88;24
2;JADE;2021;88;21
2;JANELLE;2001;88;3
2;JANELLE;2008;88;3
2;JANNA;2011;88;3
2;JEANNE;2000;88;11
2;JEANNE;2001;88;14
2;JEANNE;2002;88;6
2;JEANNE;2003;88;16
2;JEANNE;2004;88;9
2;JEANNE;2005;88;14
2;JEANNE;2006;88;21
2;JEANNE;2007;88;10
2;JEANNE;2008;88;9
2;JEANNE;2009;88;15
2;JEANNE;2010;88;5
2;JEANNE;2011;88;6
2;JEANNE;2012;88;10
2;JEANNE;2013;88;7
2;JEANNE;2014;88;12
2;JEANNE;2015;88;9
2;JEANNE;2016;88;6
2;JEANNE;2017;88;10
2;JEANNE;2018;88;7
2;JEANNE;2019;88;8
2;JEANNE;2020;88;7
2;JEANNE;2021;88;12
2;JENNA;2018;88;3
2;JENNIFER;2000;88;4
2;JENNIFER;2002;88;3
2;JENNIFER;2004;88;3
2;JESSICA;2000;88;4
2;JESSICA;2001;88;3
2;JESSICA;2002;88;6
2;JESSICA;2003;88;5
2;JESSICA;2007;88;3
2;JESSIE;2004;88;3
2;JOANNA;2006;88;3
2;JOHANNA;2000;88;3
2;JOHANNA;2001;88;3
2;JOHANNA;2007;88;3
2;JOHANNA;2013;88;3
2;JOSEPHINE;2000;88;6
2;JOSEPHINE;2002;88;3
2;JOSEPHINE;2003;88;5
2;JOSÉPHINE;2013;88;3
2;JOSÉPHINE;2018;88;3
2;JOY;2020;88;3
2;JOY;2021;88;3
2;JOYCE;2013;88;3
2;JUDITH;2016;88;3
2;JUDITH;2017;88;3
2;JUDITH;2019;88;4
2;JULIA;2000;88;7
2;JULIA;2001;88;3
2;JULIA;2002;88;3
2;JULIA;2003;88;10
2;JULIA;2004;88;5
2;JULIA;2005;88;4
2;JULIA;2006;88;13
2;JULIA;2007;88;6
2;JULIA;2008;88;11
2;JULIA;2009;88;8
2;JULIA;2010;88;9
2;JULIA;2011;88;8
2;JULIA;2012;88;7
2;JULIA;2013;88;12
2;JULIA;2014;88;13
2;JULIA;2015;88;15
2;JULIA;2016;88;14
2;JULIA;2017;88;12
2;JULIA;2018;88;13
2;JULIA;2019;88;14
2;JULIA;2020;88;11
2;JULIA;2021;88;14
2;JULIE;2000;88;25
2;JULIE;2001;88;34
2;JULIE;2002;88;25
2;JULIE;2003;88;23
2;JULIE;2004;88;17
2;JULIE;2005;88;25
2;JULIE;2006;88;15
2;JULIE;2007;88;13
2;JULIE;2008;88;15
2;JULIE;2009;88;12
2;JULIE;2010;88;7
2;JULIE;2011;88;6
2;JULIE;2012;88;7
2;JULIE;2013;88;9
2;JULIE;2014;88;7
2;JULIE;2015;88;4
2;JULIE;2017;88;3
2;JULIE;2020;88;4
2;JULIE;2021;88;3
2;JULIETTE;2000;88;21
2;JULIETTE;2001;88;13
2;JULIETTE;2002;88;16
2;JULIETTE;2003;88;14
2;JULIETTE;2004;88;14
2;JULIETTE;2005;88;9
2;JULIETTE;2006;88;9
2;JULIETTE;2007;88;13
2;JULIETTE;2008;88;9
2;JULIETTE;2009;88;12
2;JULIETTE;2010;88;11
2;JULIETTE;2011;88;11
2;JULIETTE;2012;88;23
2;JULIETTE;2013;88;12
2;JULIETTE;2014;88;8
2;JULIETTE;2015;88;11
2;JULIETTE;2016;88;11
2;JULIETTE;2017;88;11
2;JULIETTE;2018;88;9
2;JULIETTE;2019;88;5
2;JULIETTE;2020;88;5
2;JULIETTE;2021;88;10
2;JULINE;2001;88;3
2;JULINE;2005;88;3
2;JULINE;2009;88;7
2;JULINE;2011;88;3
2;JULINE;2012;88;3
2;JUSTINE;2000;88;35
2;JUSTINE;2001;88;26
2;JUSTINE;2002;88;26
2;JUSTINE;2003;88;19
2;JUSTINE;2004;88;14
2;JUSTINE;2005;88;17
2;JUSTINE;2006;88;22
2;JUSTINE;2007;88;18
2;JUSTINE;2008;88;23
2;JUSTINE;2009;88;16
2;JUSTINE;2010;88;8
2;JUSTINE;2011;88;11
2;JUSTINE;2012;88;9
2;JUSTINE;2013;88;8
2;JUSTINE;2018;88;4
2;JUSTINE;2021;88;3
2;KAMILA;2019;88;3
2;KASSANDRA;2000;88;3
2;KASSANDRA;2002;88;3
2;KASSANDRA;2003;88;3
2;KATIA;2005;88;3
2;KAYLA;2018;88;5
2;KELLY;2001;88;3
2;KELLY;2002;88;5
2;KELLY;2003;88;4
2;KELLY;2004;88;5
2;KELLY;2005;88;5
2;KELLY;2006;88;5
2;KELLY;2008;88;3
2;KELYA;2013;88;4
2;KENZA;2000;88;4
2;KENZA;2001;88;3
2;KENZA;2010;88;4
2;KENZA;2013;88;4
2;KENZA;2014;88;4
2;KENZA;2015;88;3
2;KENZA;2016;88;4
2;KENZA;2018;88;3
2;KIARA;2020;88;4
2;KIARA;2021;88;5
2;KIM;2007;88;3
2;KIM;2010;88;3
2;KIMBERLEY;2005;88;5
2;KIMBERLEY;2006;88;3
2;KIMBERLEY;2012;88;3
2;KYARA;2012;88;3
2;LAETITIA;2000;88;5
2;LAETITIA;2001;88;3
2;LAETITIA;2002;88;3
2;LAETITIA;2008;88;3
2;LALIE;2006;88;6
2;LALIE;2018;88;4
2;LALY;2006;88;3
2;LALY;2007;88;3
2;LALY;2008;88;4
2;LALY;2009;88;5
2;LALY;2010;88;4
2;LALY;2011;88;3
2;LALY;2013;88;4
2;LALY;2014;88;3
2;LALY;2015;88;5
2;LANA;2003;88;4
2;LANA;2004;88;7
2;LANA;2005;88;9
2;LANA;2006;88;11
2;LANA;2007;88;10
2;LANA;2008;88;15
2;LANA;2009;88;9
2;LANA;2010;88;14
2;LANA;2011;88;4
2;LANA;2012;88;11
2;LANA;2013;88;11
2;LANA;2014;88;7
2;LANA;2015;88;10
2;LANA;2016;88;16
2;LANA;2017;88;6
2;LANA;2018;88;14
2;LANA;2019;88;7
2;LANA;2021;88;7
2;LANNA;2011;88;3
2;LARA;2000;88;4
2;LARA;2001;88;3
2;LARA;2003;88;4
2;LARA;2005;88;5
2;LARA;2007;88;5
2;LARA;2008;88;3
2;LARA;2009;88;5
2;LARA;2013;88;3
2;LARA;2014;88;3
2;LARA;2015;88;3
2;LARA;2016;88;3
2;LARA;2018;88;3
2;LAURA;2000;88;48
2;LAURA;2001;88;34
2;LAURA;2002;88;29
2;LAURA;2003;88;19
2;LAURA;2004;88;20
2;LAURA;2005;88;17
2;LAURA;2006;88;16
2;LAURA;2007;88;11
2;LAURA;2008;88;15
2;LAURA;2009;88;11
2;LAURA;2010;88;8
2;LAURA;2011;88;7
2;LAURA;2012;88;7
2;LAURA;2013;88;6
2;LAURA;2014;88;4
2;LAURA;2015;88;3
2;LAURA;2016;88;5
2;LAURA;2017;88;4
2;LAURA;2020;88;3
2;LAURE;2000;88;11
2;LAURE;2001;88;5
2;LAURE;2003;88;5
2;LAURE;2004;88;3
2;LAURE;2005;88;3
2;LAURE;2007;88;5
2;LAURE;2008;88;5
2;LAURE;2009;88;3
2;LAURE;2013;88;3
2;LAURE;2015;88;3
2;LAUREEN;2002;88;3
2;LAURENE;2000;88;4
2;LAURIANE;2002;88;3
2;LAURIANE;2003;88;3
2;LAURIE;2000;88;5
2;LAURIE;2001;88;10
2;LAURIE;2002;88;5
2;LAURINE;2000;88;10
2;LAURINE;2001;88;20
2;LAURINE;2002;88;9
2;LAURINE;2003;88;13
2;LAURINE;2004;88;8
2;LAURINE;2005;88;10
2;LAURINE;2006;88;6
2;LAURINE;2008;88;4
2;LAURINE;2009;88;3
2;LAURINE;2010;88;4
2;LAURINE;2013;88;4
2;LAURYNE;2002;88;8
2;LAURYNE;2003;88;3
2;LAURYNE;2006;88;3
2;LAYANA;2015;88;3
2;LAYANA;2020;88;3
2;LAYANA;2021;88;3
2;LAYANNA;2017;88;3
2;LEA;2010;88;16
2;LEA;2011;88;11
2;LEA;2012;88;3
2;LEA;2014;88;3
2;LEA;2016;88;3
2;LEA;2017;88;3
2;LÉA;2000;88;60
2;LÉA;2001;88;81
2;LÉA;2002;88;78
2;LÉA;2003;88;63
2;LÉA;2004;88;50
2;LÉA;2005;88;58
2;LÉA;2006;88;37
2;LÉA;2007;88;43
2;LÉA;2008;88;36
2;LÉA;2009;88;36
2;LÉA;2010;88;15
2;LÉA;2011;88;27
2;LÉA;2012;88;25
2;LÉA;2013;88;26
2;LÉA;2014;88;26
2;LÉA;2015;88;9
2;LÉA;2016;88;16
2;LÉA;2017;88;11
2;LÉA;2018;88;9
2;LÉA;2019;88;15
2;LÉA;2020;88;9
2;LÉA;2021;88;14
2;LEANA;2011;88;3
2;LEANA;2017;88;3
2;LÉANA;2001;88;4
2;LÉANA;2003;88;3
2;LÉANA;2004;88;6
2;LÉANA;2005;88;3
2;LÉANA;2006;88;4
2;LÉANA;2007;88;5
2;LÉANA;2008;88;8
2;LÉANA;2009;88;7
2;LÉANA;2010;88;4
2;LÉANA;2011;88;8
2;LÉANA;2012;88;8
2;LÉANA;2013;88;4
2;LÉANA;2014;88;10
2;LÉANA;2017;88;9
2;LÉANA;2018;88;7
2;LÉANA;2019;88;7
2;LÉANA;2021;88;4
2;LÉANE;2000;88;4
2;LÉANE;2001;88;6
2;LÉANE;2002;88;3
2;LÉANE;2003;88;15
2;LÉANE;2004;88;16
2;LÉANE;2005;88;10
2;LÉANE;2006;88;17
2;LÉANE;2007;88;16
2;LÉANE;2008;88;9
2;LÉANE;2009;88;6
2;LÉANE;2010;88;4
2;LÉANE;2011;88;3
2;LÉANE;2012;88;9
2;LÉANE;2013;88;7
2;LÉANE;2014;88;12
2;LÉANE;2015;88;3
2;LÉANE;2017;88;3
2;LÉANE;2018;88;6
2;LÉANE;2020;88;6
2;LÉANE;2021;88;5
2;LEANNE;2005;88;6
2;LEANNE;2009;88;5
2;LEELOU;2009;88;4
2;LEILA;2001;88;3
2;LEILA;2003;88;3
2;LEILA;2006;88;3
2;LEILA;2007;88;3
2;LEILA;2010;88;3
2;LEÏLA;2016;88;3
2;LEÏLA;2017;88;3
2;LEÏLA;2019;88;3
2;LEINA;2008;88;4
2;LENA;2010;88;13
2;LENA;2011;88;6
2;LENA;2013;88;6
2;LENA;2015;88;5
2;LENA;2016;88;3
2;LENA;2017;88;4
2;LÉNA;2000;88;13
2;LÉNA;2001;88;13
2;LÉNA;2002;88;16
2;LÉNA;2003;88;20
2;LÉNA;2004;88;16
2;LÉNA;2005;88;21
2;LÉNA;2006;88;16
2;LÉNA;2007;88;24
2;LÉNA;2008;88;20
2;LÉNA;2009;88;32
2;LÉNA;2010;88;13
2;LÉNA;2011;88;19
2;LÉNA;2012;88;26
2;LÉNA;2013;88;23
2;LÉNA;2014;88;14
2;LÉNA;2015;88;20
2;LÉNA;2016;88;10
2;LÉNA;2017;88;9
2;LÉNA;2018;88;8
2;LÉNA;2019;88;15
2;LÉNA;2020;88;10
2;LÉNA;2021;88;5
2;LEONA;2007;88;3
2;LEONIE;2010;88;6
2;LEONIE;2011;88;5
2;LEONIE;2012;88;3
2;LEONIE;2015;88;3
2;LÉONIE;2000;88;8
2;LÉONIE;2001;88;4
2;LÉONIE;2002;88;9
2;LÉONIE;2003;88;9
2;LÉONIE;2004;88;10
2;LÉONIE;2005;88;19
2;LÉONIE;2006;88;16
2;LÉONIE;2007;88;11
2;LÉONIE;2008;88;19
2;LÉONIE;2009;88;17
2;LÉONIE;2010;88;4
2;LÉONIE;2011;88;16
2;LÉONIE;2012;88;22
2;LÉONIE;2013;88;18
2;LÉONIE;2014;88;17
2;LÉONIE;2015;88;19
2;LÉONIE;2016;88;10
2;LÉONIE;2017;88;11
2;LÉONIE;2018;88;9
2;LÉONIE;2019;88;13
2;LÉONIE;2020;88;13
2;LÉONIE;2021;88;10
2;LESLIE;2006;88;5
2;LEXIE;2021;88;3
2;LEYNA;2014;88;3
2;LIA;2015;88;3
2;LIA;2016;88;3
2;LIANA;2014;88;3
2;LIANA;2016;88;3
2;LIANA;2021;88;3
2;LILA;2002;88;3
2;LILA;2006;88;4
2;LILA;2008;88;3
2;LILA;2009;88;3
2;LILA;2010;88;3
2;LILA;2012;88;4
2;LILA;2013;88;4
2;LILA;2015;88;6
2;LILA;2017;88;6
2;LILA;2019;88;5
2;LILA;2020;88;4
2;LILA;2021;88;3
2;LILAS;2014;88;3
2;LILI;2004;88;4
2;LILI;2009;88;4
2;LILI;2010;88;3
2;LILI;2011;88;7
2;LILI;2012;88;3
2;LILI;2013;88;3
2;LILI;2021;88;3
2;LILI-ROSE;2010;88;3
2;LILI-ROSE;2014;88;3
2;LILIA;2008;88;3
2;LILIA;2011;88;3
2;LILIA;2012;88;3
2;LILLY;2007;88;3
2;LILLY;2008;88;3
2;LILLY;2009;88;3
2;LILLY;2010;88;6
2;LILLY;2011;88;3
2;LILLY;2012;88;3
2;LILLY;2019;88;3
2;LILLY-ROSE;2009;88;3
2;LILLY-ROSE;2010;88;3
2;LILOU;2001;88;5
2;LILOU;2002;88;7
2;LILOU;2003;88;14
2;LILOU;2004;88;21
2;LILOU;2005;88;16
2;LILOU;2006;88;40
2;LILOU;2007;88;34
2;LILOU;2008;88;33
2;LILOU;2009;88;39
2;LILOU;2010;88;28
2;LILOU;2011;88;41
2;LILOU;2012;88;29
2;LILOU;2013;88;14
2;LILOU;2014;88;15
2;LILOU;2015;88;7
2;LILOU;2016;88;14
2;LILOU;2017;88;10
2;LILOU;2018;88;12
2;LILOU;2019;88;6
2;LILOU;2020;88;13
2;LILOU;2021;88;7
2;LILWENN;2012;88;3
2;LILY;2004;88;3
2;LILY;2005;88;3
2;LILY;2008;88;8
2;LILY;2009;88;8
2;LILY;2010;88;6
2;LILY;2011;88;8
2;LILY;2012;88;5
2;LILY;2013;88;11
2;LILY;2014;88;7
2;LILY;2015;88;4
2;LILY;2016;88;8
2;LILY;2017;88;7
2;LILY;2018;88;6
2;LILY;2019;88;5
2;LILY;2020;88;6
2;LILY;2021;88;3
2;LILY-ROSE;2007;88;5
2;LILY-ROSE;2008;88;3
2;LILY-ROSE;2011;88;4
2;LILY-ROSE;2012;88;3
2;LILY-ROSE;2013;88;7
2;LILY-ROSE;2017;88;5
2;LILY-ROSE;2018;88;4
2;LILY-ROSE;2019;88;3
2;LILY-ROSE;2020;88;5
2;LILYA;2017;88;5
2;LINA;2001;88;5
2;LINA;2002;88;4
2;LINA;2003;88;4
2;LINA;2005;88;11
2;LINA;2006;88;9
2;LINA;2007;88;8
2;LINA;2008;88;12
2;LINA;2009;88;14
2;LINA;2010;88;17
2;LINA;2011;88;16
2;LINA;2012;88;7
2;LINA;2013;88;14
2;LINA;2014;88;15
2;LINA;2015;88;12
2;LINA;2016;88;15
2;LINA;2017;88;14
2;LINA;2018;88;6
2;LINA;2019;88;8
2;LINA;2020;88;7
2;LINA;2021;88;12
2;LINDA;2007;88;3
2;LINDSAY;2000;88;3
2;LINDSAY;2001;88;4
2;LINDSAY;2004;88;3
2;LINDSAY;2005;88;3
2;LINDSAY;2006;88;5
2;LINDSAY;2008;88;3
2;LINDSAY;2010;88;7
2;LINDSAY;2013;88;3
2;LINDSAY;2015;88;3
2;LINDSEY;2010;88;4
2;LINDSEY;2011;88;4
2;LINE;2007;88;3
2;LINE;2018;88;3
2;LISA;2000;88;18
2;LISA;2001;88;19
2;LISA;2002;88;16
2;LISA;2003;88;23
2;LISA;2004;88;16
2;LISA;2005;88;16
2;LISA;2006;88;15
2;LISA;2007;88;15
2;LISA;2008;88;6
2;LISA;2009;88;12
2;LISA;2010;88;16
2;LISA;2011;88;13
2;LISA;2012;88;4
2;LISA;2013;88;13
2;LISA;2014;88;5
2;LISA;2015;88;4
2;LISA;2016;88;7
2;LISA;2017;88;4
2;LISA;2021;88;4
2;LISE;2001;88;4
2;LISE;2002;88;5
2;LISE;2005;88;8
2;LISE;2006;88;4
2;LISE;2008;88;3
2;LISE;2009;88;3
2;LISE;2011;88;6
2;LISE;2012;88;9
2;LISE;2013;88;3
2;LISE;2014;88;3
2;LISE;2015;88;3
2;LISE;2016;88;3
2;LISE;2017;88;5
2;LISE;2020;88;3
2;LISE;2021;88;6
2;LISON;2000;88;5
2;LISON;2002;88;7
2;LISON;2003;88;3
2;LISON;2004;88;3
2;LISON;2005;88;7
2;LISON;2006;88;7
2;LISON;2007;88;8
2;LISON;2008;88;6
2;LISON;2009;88;4
2;LISON;2012;88;4
2;LISON;2013;88;3
2;LISON;2014;88;5
2;LISON;2016;88;4
2;LISON;2017;88;4
2;LISON;2019;88;4
2;LIVIA;2014;88;3
2;LIVIA;2015;88;3
2;LIVIA;2017;88;4
2;LIVIA;2019;88;4
2;LIVIA;2020;88;3
2;LIYA;2015;88;3
2;LIZZIE;2014;88;3
2;LOAN;2002;88;4
2;LOAN;2006;88;4
2;LOANA;2001;88;3
2;LOANE;2003;88;9
2;LOANE;2004;88;12
2;LOANE;2005;88;11
2;LOANE;2007;88;6
2;LOANE;2008;88;4
2;LOANE;2009;88;7
2;LOANE;2010;88;6
2;LOANE;2011;88;4
2;LOANE;2012;88;3
2;LOANE;2014;88;7
2;LOANNE;2007;88;3
2;LOANNE;2009;88;3
2;LOLA;2000;88;15
2;LOLA;2001;88;11
2;LOLA;2002;88;14
2;LOLA;2003;88;21
2;LOLA;2004;88;27
2;LOLA;2005;88;24
2;LOLA;2006;88;38
2;LOLA;2007;88;31
2;LOLA;2008;88;38
2;LOLA;2009;88;28
2;LOLA;2010;88;27
2;LOLA;2011;88;37
2;LOLA;2012;88;31
2;LOLA;2013;88;33
2;LOLA;2014;88;26
2;LOLA;2015;88;27
2;LOLA;2016;88;17
2;LOLA;2017;88;12
2;LOLA;2018;88;17
2;LOLA;2019;88;15
2;LOLA;2020;88;10
2;LOLA;2021;88;13
2;LOLITA;2000;88;4
2;LOLITA;2001;88;9
2;LORENE;2005;88;4
2;LORENE;2006;88;3
2;LORETTE;2008;88;3
2;LORIANE;2003;88;3
2;LORIE;2002;88;5
2;LORIE;2003;88;4
2;LORINE;2000;88;4
2;LORINE;2001;88;7
2;LORINE;2002;88;6
2;LORINE;2003;88;3
2;LORINE;2005;88;5
2;LORINE;2006;88;3
2;LORINE;2007;88;4
2;LORINE;2008;88;4
2;LORRAINE;2002;88;4
2;LORY;2001;88;3
2;LOU;2000;88;7
2;LOU;2001;88;5
2;LOU;2002;88;7
2;LOU;2003;88;11
2;LOU;2004;88;22
2;LOU;2005;88;16
2;LOU;2006;88;9
2;LOU;2007;88;18
2;LOU;2008;88;7
2;LOU;2009;88;12
2;LOU;2010;88;17
2;LOU;2011;88;10
2;LOU;2012;88;9
2;LOU;2013;88;5
2;LOU;2014;88;11
2;LOU;2015;88;10
2;LOU;2016;88;12
