sexe;preusuel;annais;dpt;nombre
1;AMAURY;2014;13;9
1;AMAURY;2015;13;9
1;AMAURY;2016;13;7
1;AMAURY;2017;13;9
1;AMAURY;2018;13;10
1;AMAURY;2019;13;12
1;AMAURY;2020;13;5
1;AMAURY;2021;13;5
1;AMBROISE;2000;13;3
1;AMBROISE;2003;13;4
1;AMBROISE;2011;13;6
1;AMBROISE;2013;13;4
1;AMBROISE;2014;13;3
1;AMBROISE;2015;13;3
1;AMBROISE;2018;13;5
1;AMBROISE;2021;13;5
1;AMIN;2000;13;6
1;AMIN;2003;13;3
1;AMIN;2004;13;6
1;AMIN;2005;13;10
1;AMIN;2006;13;7
1;AMIN;2007;13;4
1;AMIN;2008;13;4
1;AMIN;2009;13;3
1;AMIN;2010;13;3
1;AMIN;2011;13;4
1;AMIN;2012;13;4
1;AMIN;2013;13;5
1;AMIN;2014;13;7
1;AMIN;2016;13;3
1;AMIN;2017;13;4
1;AMINE;2000;13;18
1;AMINE;2001;13;26
1;AMINE;2002;13;40
1;AMINE;2003;13;41
1;AMINE;2004;13;40
1;AMINE;2005;13;38
1;AMINE;2006;13;74
1;AMINE;2007;13;52
1;AMINE;2008;13;55
1;AMINE;2009;13;46
1;AMINE;2010;13;53
1;AMINE;2011;13;48
1;AMINE;2012;13;44
1;AMINE;2013;13;51
1;AMINE;2014;13;51
1;AMINE;2015;13;55
1;AMINE;2016;13;38
1;AMINE;2017;13;42
1;AMINE;2018;13;27
1;AMINE;2019;13;33
1;AMINE;2020;13;30
1;AMINE;2021;13;25
1;AMIR;2000;13;8
1;AMIR;2001;13;8
1;AMIR;2002;13;9
1;AMIR;2003;13;14
1;AMIR;2004;13;20
1;AMIR;2005;13;10
1;AMIR;2006;13;11
1;AMIR;2007;13;12
1;AMIR;2008;13;19
1;AMIR;2009;13;18
1;AMIR;2010;13;34
1;AMIR;2011;13;33
1;AMIR;2012;13;25
1;AMIR;2013;13;33
1;AMIR;2014;13;47
1;AMIR;2015;13;44
1;AMIR;2016;13;58
1;AMIR;2017;13;65
1;AMIR;2018;13;85
1;AMIR;2019;13;79
1;AMIR;2020;13;74
1;AMIR;2021;13;58
1;AMJAD;2007;13;5
1;AMJAD;2009;13;4
1;AMJAD;2011;13;3
1;AMJAD;2013;13;5
1;AMJAD;2016;13;5
1;AMJAD;2018;13;5
1;AMJAD;2019;13;9
1;AMJAD;2021;13;6
1;AMJED;2020;13;4
1;AMMAR;2010;13;3
1;AMMAR;2020;13;3
1;AMMAR;2021;13;4
1;AMOR;2005;13;3
1;AMOS;2020;13;3
1;ANAEL;2007;13;3
1;ANAEL;2010;13;3
1;ANAKIN;2010;13;3
1;ANAS;2000;13;3
1;ANAS;2003;13;9
1;ANAS;2004;13;6
1;ANAS;2005;13;7
1;ANAS;2006;13;8
1;ANAS;2007;13;8
1;ANAS;2008;13;13
1;ANAS;2009;13;15
1;ANAS;2010;13;14
1;ANAS;2011;13;21
1;ANAS;2012;13;19
1;ANAS;2013;13;35
1;ANAS;2014;13;23
1;ANAS;2015;13;35
1;ANAS;2016;13;35
1;ANAS;2017;13;37
1;ANAS;2018;13;39
1;ANAS;2019;13;32
1;ANAS;2020;13;39
1;ANAS;2021;13;52
1;ANASS;2002;13;5
1;ANASS;2006;13;3
1;ANASS;2008;13;4
1;ANASS;2009;13;3
1;ANASS;2010;13;4
1;ANASS;2011;13;7
1;ANASS;2013;13;3
1;ANASS;2014;13;9
1;ANASS;2015;13;5
1;ANASS;2016;13;6
1;ANASS;2017;13;3
1;ANASS;2018;13;5
1;ANATOLE;2005;13;4
1;ANATOLE;2006;13;3
1;ANATOLE;2007;13;4
1;ANATOLE;2008;13;6
1;ANATOLE;2009;13;5
1;ANATOLE;2010;13;4
1;ANATOLE;2011;13;5
1;ANATOLE;2012;13;3
1;ANATOLE;2014;13;9
1;ANATOLE;2015;13;7
1;ANATOLE;2016;13;3
1;ANATOLE;2017;13;10
1;ANATOLE;2018;13;8
1;ANATOLE;2020;13;5
1;ANATOLE;2021;13;6
1;ANDRE;2010;13;3
1;ANDRE;2011;13;4
1;ANDRE;2012;13;7
1;ANDRE;2013;13;4
1;ANDRE;2014;13;3
1;ANDRE;2015;13;4
1;ANDRE;2017;13;6
1;ANDRÉ;2000;13;8
1;ANDRÉ;2001;13;6
1;ANDRÉ;2002;13;10
1;ANDRÉ;2003;13;4
1;ANDRÉ;2004;13;3
1;ANDRÉ;2005;13;8
1;ANDRÉ;2006;13;4
1;ANDRÉ;2007;13;6
1;ANDRÉ;2008;13;5
1;ANDRÉ;2009;13;5
1;ANDRÉ;2013;13;4
1;ANDRÉ;2016;13;3
1;ANDRÉ;2018;13;11
1;ANDRÉ;2019;13;6
1;ANDRÉ;2020;13;4
1;ANDRÉ;2021;13;6
1;ANDREA;2010;13;18
1;ANDREA;2011;13;24
1;ANDREA;2012;13;27
1;ANDREA;2013;13;35
1;ANDREA;2014;13;31
1;ANDREA;2015;13;32
1;ANDREA;2016;13;37
1;ANDREA;2017;13;41
1;ANDREA;2018;13;41
1;ANDREA;2019;13;33
1;ANDREA;2020;13;46
1;ANDREA;2021;13;51
1;ANDRÉA;2000;13;9
1;ANDRÉA;2001;13;6
1;ANDRÉA;2002;13;15
1;ANDRÉA;2003;13;8
1;ANDRÉA;2004;13;10
1;ANDRÉA;2005;13;21
1;ANDRÉA;2006;13;30
1;ANDRÉA;2007;13;23
1;ANDRÉA;2008;13;37
1;ANDRÉA;2009;13;29
1;ANDRÉA;2010;13;18
1;ANDRÉA;2012;13;5
1;ANDRÉA;2013;13;16
1;ANDRÉA;2014;13;8
1;ANDRÉA;2015;13;4
1;ANDRÉA;2016;13;6
1;ANDRÉA;2017;13;6
1;ANDRÉA;2018;13;19
1;ANDRÉA;2019;13;26
1;ANDRÉA;2020;13;21
1;ANDRÉA;2021;13;26
1;ANDREAS;2000;13;5
1;ANDREAS;2001;13;8
1;ANDREAS;2002;13;7
1;ANDREAS;2003;13;5
1;ANDREAS;2004;13;7
1;ANDREAS;2005;13;9
1;ANDREAS;2006;13;13
1;ANDREAS;2007;13;13
1;ANDREAS;2008;13;12
1;ANDREAS;2009;13;8
1;ANDREAS;2010;13;4
1;ANDREAS;2011;13;8
1;ANDREAS;2012;13;5
1;ANDREAS;2013;13;3
1;ANDREAS;2014;13;6
1;ANDREAS;2015;13;10
1;ANDREAS;2016;13;8
1;ANDREAS;2017;13;5
1;ANDREAS;2018;13;3
1;ANDREAS;2019;13;4
1;ANDREAS;2020;13;3
1;ANDREAS;2021;13;7
1;ANDRÉAS;2011;13;4
1;ANDRÉAS;2013;13;4
1;ANDRÉAS;2014;13;5
1;ANDRÉAS;2015;13;5
1;ANDRÉAS;2018;13;9
1;ANDRÉAS;2019;13;4
1;ANDRÉAS;2020;13;8
1;ANDRÉAS;2021;13;6
1;ANDREI;2020;13;3
1;ANDRES;2012;13;3
1;ANDRES;2016;13;3
1;ANDRÉS;2021;13;3
1;ANDRÈS;2019;13;3
1;ANDREW;2001;13;3
1;ANDREW;2002;13;3
1;ANDREW;2004;13;3
1;ANDREW;2005;13;3
1;ANDREW;2012;13;3
1;ANDREW;2014;13;7
1;ANDREW;2015;13;6
1;ANDREW;2018;13;4
1;ANDREW;2021;13;7
1;ANDRIA;2018;13;4
1;ANDRIA;2019;13;3
1;ANDRIA;2020;13;4
1;ANDRIA;2021;13;8
1;ANDY;2000;13;15
1;ANDY;2001;13;9
1;ANDY;2002;13;4
1;ANDY;2003;13;14
1;ANDY;2004;13;12
1;ANDY;2005;13;12
1;ANDY;2006;13;14
1;ANDY;2007;13;15
1;ANDY;2008;13;13
1;ANDY;2009;13;23
1;ANDY;2010;13;8
1;ANDY;2011;13;19
1;ANDY;2012;13;17
1;ANDY;2013;13;12
1;ANDY;2014;13;7
1;ANDY;2015;13;6
1;ANDY;2017;13;12
1;ANDY;2018;13;6
1;ANDY;2019;13;10
1;ANDY;2020;13;5
1;ANDY;2021;13;8
1;ANES;2003;13;3
1;ANES;2004;13;3
1;ANES;2006;13;3
1;ANES;2009;13;3
1;ANES;2012;13;4
1;ANES;2013;13;3
1;ANES;2014;13;6
1;ANES;2015;13;9
1;ANES;2016;13;13
1;ANES;2017;13;8
1;ANES;2018;13;11
1;ANES;2019;13;13
1;ANES;2020;13;11
1;ANES;2021;13;6
1;ANÈS;2018;13;3
1;ANESS;2010;13;3
1;ANESS;2017;13;4
1;ANGE;2000;13;15
1;ANGE;2001;13;5
1;ANGE;2002;13;10
1;ANGE;2003;13;14
1;ANGE;2004;13;9
1;ANGE;2005;13;18
1;ANGE;2006;13;34
1;ANGE;2007;13;38
1;ANGE;2008;13;32
1;ANGE;2009;13;31
1;ANGE;2010;13;37
1;ANGE;2011;13;33
1;ANGE;2012;13;48
1;ANGE;2013;13;37
1;ANGE;2014;13;33
1;ANGE;2015;13;42
1;ANGE;2016;13;42
1;ANGE;2017;13;28
1;ANGE;2018;13;48
1;ANGE;2019;13;38
1;ANGE;2020;13;47
1;ANGE;2021;13;43
1;ANGEL;2000;13;9
1;ANGEL;2001;13;4
1;ANGEL;2002;13;11
1;ANGEL;2003;13;7
1;ANGEL;2004;13;6
1;ANGEL;2005;13;5
1;ANGEL;2006;13;9
1;ANGEL;2007;13;9
1;ANGEL;2008;13;7
1;ANGEL;2009;13;5
1;ANGEL;2010;13;6
1;ANGEL;2012;13;4
1;ANGEL;2013;13;3
1;ANGEL;2015;13;3
1;ANGEL;2016;13;10
1;ANGEL;2017;13;4
1;ANGEL;2018;13;4
1;ANGEL;2019;13;5
1;ANGEL;2020;13;3
1;ANGELINO;2008;13;3
1;ANGELO;2000;13;7
1;ANGELO;2001;13;19
1;ANGELO;2002;13;10
1;ANGELO;2003;13;15
1;ANGELO;2004;13;8
1;ANGELO;2005;13;16
1;ANGELO;2006;13;24
1;ANGELO;2007;13;19
1;ANGELO;2008;13;26
1;ANGELO;2009;13;25
1;ANGELO;2010;13;22
1;ANGELO;2011;13;29
1;ANGELO;2012;13;14
1;ANGELO;2013;13;33
1;ANGELO;2014;13;20
1;ANGELO;2015;13;20
1;ANGELO;2016;13;24
1;ANGELO;2017;13;17
1;ANGELO;2018;13;12
1;ANGELO;2019;13;9
1;ANGELO;2020;13;18
1;ANGELO;2021;13;10
1;ANGÉLO;2013;13;5
1;ANGÉLO;2018;13;4
1;ANGÉLO;2020;13;4
1;ANIR;2013;13;3
1;ANIR;2016;13;4
1;ANIS;2000;13;8
1;ANIS;2001;13;16
1;ANIS;2002;13;23
1;ANIS;2003;13;24
1;ANIS;2004;13;24
1;ANIS;2005;13;14
1;ANIS;2006;13;16
1;ANIS;2007;13;28
1;ANIS;2008;13;17
1;ANIS;2009;13;28
1;ANIS;2010;13;26
1;ANIS;2011;13;17
1;ANIS;2012;13;20
1;ANIS;2013;13;25
1;ANIS;2014;13;37
1;ANIS;2015;13;20
1;ANIS;2016;13;21
1;ANIS;2017;13;24
1;ANIS;2018;13;16
1;ANIS;2019;13;22
1;ANIS;2020;13;15
1;ANIS;2021;13;15
1;ANISS;2000;13;3
1;ANISS;2003;13;6
1;ANISS;2011;13;5
1;ANISS;2013;13;3
1;ANISS;2018;13;4
1;ANISSE;2002;13;3
1;ANISSE;2005;13;5
1;ANOUAR;2000;13;4
1;ANOUAR;2007;13;4
1;ANOUAR;2008;13;3
1;ANOUAR;2009;13;4
1;ANOUAR;2015;13;3
1;ANOUAR;2017;13;5
1;ANTHONIO;2003;13;3
1;ANTHONY;2000;13;169
1;ANTHONY;2001;13;136
1;ANTHONY;2002;13;125
1;ANTHONY;2003;13;101
1;ANTHONY;2004;13;104
1;ANTHONY;2005;13;68
1;ANTHONY;2006;13;74
1;ANTHONY;2007;13;63
1;ANTHONY;2008;13;65
1;ANTHONY;2009;13;50
1;ANTHONY;2010;13;52
1;ANTHONY;2011;13;42
1;ANTHONY;2012;13;31
1;ANTHONY;2013;13;28
1;ANTHONY;2014;13;11
1;ANTHONY;2015;13;22
1;ANTHONY;2016;13;12
1;ANTHONY;2017;13;12
1;ANTHONY;2018;13;14
1;ANTHONY;2019;13;5
1;ANTHONY;2020;13;5
1;ANTHONY;2021;13;8
1;ANTOINE;2000;13;116
1;ANTOINE;2001;13;126
1;ANTOINE;2002;13;118
1;ANTOINE;2003;13;104
1;ANTOINE;2004;13;125
1;ANTOINE;2005;13;103
1;ANTOINE;2006;13;105
1;ANTOINE;2007;13;123
1;ANTOINE;2008;13;97
1;ANTOINE;2009;13;109
1;ANTOINE;2010;13;107
1;ANTOINE;2011;13;103
1;ANTOINE;2012;13;99
1;ANTOINE;2013;13;84
1;ANTOINE;2014;13;75
1;ANTOINE;2015;13;86
1;ANTOINE;2016;13;95
1;ANTOINE;2017;13;80
1;ANTOINE;2018;13;81
1;ANTOINE;2019;13;88
1;ANTOINE;2020;13;75
1;ANTOINE;2021;13;87
1;ANTON;2002;13;7
1;ANTON;2003;13;5
1;ANTON;2004;13;5
1;ANTON;2005;13;7
1;ANTON;2006;13;9
1;ANTON;2007;13;7
1;ANTON;2008;13;6
1;ANTON;2009;13;6
1;ANTON;2010;13;12
1;ANTON;2011;13;9
1;ANTON;2012;13;12
1;ANTON;2013;13;18
1;ANTON;2014;13;15
1;ANTON;2015;13;12
1;ANTON;2016;13;15
1;ANTON;2017;13;26
1;ANTON;2018;13;17
1;ANTON;2019;13;11
1;ANTON;2020;13;13
1;ANTON;2021;13;16
1;ANTONE;2009;13;4
1;ANTONE;2010;13;3
1;ANTONE;2013;13;3
1;ANTONE;2014;13;3
1;ANTONE;2015;13;6
1;ANTONE;2016;13;9
1;ANTONE;2017;13;5
1;ANTONE;2018;13;9
1;ANTONE;2019;13;6
1;ANTONE;2020;13;7
1;ANTONE;2021;13;9
1;ANTONI;2002;13;3
1;ANTONI;2003;13;4
1;ANTONI;2007;13;3
1;ANTONI;2009;13;6
1;ANTONI;2013;13;3
1;ANTONIN;2000;13;21
1;ANTONIN;2001;13;22
1;ANTONIN;2002;13;21
1;ANTONIN;2003;13;16
1;ANTONIN;2004;13;28
1;ANTONIN;2005;13;23
1;ANTONIN;2006;13;28
1;ANTONIN;2007;13;44
1;ANTONIN;2008;13;26
1;ANTONIN;2009;13;19
1;ANTONIN;2010;13;15
1;ANTONIN;2011;13;24
1;ANTONIN;2012;13;16
1;ANTONIN;2013;13;27
1;ANTONIN;2014;13;37
1;ANTONIN;2015;13;28
1;ANTONIN;2016;13;24
1;ANTONIN;2017;13;21
1;ANTONIN;2018;13;28
1;ANTONIN;2019;13;24
1;ANTONIN;2020;13;18
1;ANTONIN;2021;13;19
1;ANTONIO;2000;13;9
1;ANTONIO;2001;13;7
1;ANTONIO;2002;13;6
1;ANTONIO;2003;13;9
1;ANTONIO;2004;13;8
1;ANTONIO;2005;13;8
1;ANTONIO;2006;13;18
1;ANTONIO;2007;13;11
1;ANTONIO;2008;13;16
1;ANTONIO;2009;13;12
1;ANTONIO;2010;13;11
1;ANTONIO;2011;13;13
1;ANTONIO;2012;13;11
1;ANTONIO;2013;13;15
1;ANTONIO;2014;13;16
1;ANTONIO;2015;13;15
1;ANTONIO;2016;13;26
1;ANTONIO;2017;13;14
1;ANTONIO;2018;13;11
1;ANTONIO;2019;13;15
1;ANTONIO;2020;13;10
1;ANTONIO;2021;13;6
1;ANTONN;2017;13;5
1;ANTONY;2000;13;20
1;ANTONY;2001;13;20
1;ANTONY;2002;13;17
1;ANTONY;2003;13;18
1;ANTONY;2004;13;16
1;ANTONY;2005;13;16
1;ANTONY;2006;13;7
1;ANTONY;2007;13;6
1;ANTONY;2008;13;10
1;ANTONY;2009;13;7
1;ANTONY;2010;13;10
1;ANTONY;2011;13;9
1;ANTONY;2012;13;6
1;ANTONY;2015;13;3
1;ANTTON;2011;13;3
1;ANWAR;2011;13;3
1;ANYS;2013;13;3
1;ARAS;2016;13;4
1;ARAS;2017;13;5
1;ARAS;2018;13;4
1;ARAS;2020;13;8
1;ARCHIBALD;2014;13;4
1;ARCHIBALD;2020;13;3
1;ARDA;2006;13;4
1;ARDA;2008;13;4
1;ARDA;2009;13;10
1;ARDA;2014;13;3
1;AREZKI;2009;13;3
1;ARIE;2006;13;4
1;ARIE;2012;13;3
1;ARIÉ;2019;13;4
1;ARIEL;2004;13;4
1;ARIEL;2008;13;5
1;ARIEL;2011;13;5
1;ARIEL;2015;13;5
1;ARIEL;2021;13;4
1;ARIS;2016;13;3
1;ARIS;2019;13;3
1;ARIS;2020;13;3
1;ARIS;2021;13;3
1;ARKAN;2018;13;3
1;ARMAN;2005;13;3
1;ARMAND;2000;13;6
1;ARMAND;2001;13;4
1;ARMAND;2002;13;7
1;ARMAND;2003;13;6
1;ARMAND;2004;13;3
1;ARMAND;2005;13;3
1;ARMAND;2006;13;5
1;ARMAND;2007;13;6
1;ARMAND;2008;13;5
1;ARMAND;2009;13;7
1;ARMAND;2010;13;5
1;ARMAND;2011;13;6
1;ARMAND;2012;13;9
1;ARMAND;2013;13;5
1;ARMAND;2014;13;5
1;ARMAND;2015;13;4
1;ARMAND;2016;13;7
1;ARMAND;2017;13;13
1;ARMAND;2018;13;7
1;ARMAND;2019;13;5
1;ARMAND;2021;13;9
1;ARMANDO;2010;13;5
1;ARMANDO;2015;13;4
1;ARMEL;2021;13;4
1;ARMEN;2015;13;3
1;ARNAUD;2000;13;27
1;ARNAUD;2001;13;34
1;ARNAUD;2002;13;28
1;ARNAUD;2003;13;27
1;ARNAUD;2004;13;19
1;ARNAUD;2005;13;17
1;ARNAUD;2006;13;13
1;ARNAUD;2007;13;8
1;ARNAUD;2008;13;17
1;ARNAUD;2009;13;8
1;ARNAUD;2010;13;10
1;ARNAUD;2011;13;9
1;ARNAUD;2012;13;3
1;ARNAUD;2013;13;3
1;ARNAUD;2014;13;3
1;ARNAUD;2015;13;5
1;ARNAUD;2016;13;4
1;ARNAUD;2017;13;4
1;ARNAUD;2018;13;3
1;ARNO;2000;13;3
1;ARNO;2001;13;6
1;ARNO;2002;13;5
1;ARNO;2003;13;7
1;ARNO;2004;13;5
1;ARNO;2005;13;4
1;ARNO;2006;13;4
1;ARNO;2007;13;5
1;ARNO;2009;13;6
1;ARON;2008;13;3
1;ARON;2009;13;3
1;ARON;2010;13;5
1;ARON;2011;13;7
1;ARON;2012;13;3
1;ARON;2013;13;11
1;ARON;2014;13;10
1;ARON;2015;13;5
1;ARON;2016;13;9
1;ARON;2017;13;4
1;ARON;2018;13;6
1;ARON;2019;13;9
1;ARON;2020;13;3
1;ARON;2021;13;7
1;ARSEN;2013;13;3
1;ARSEN;2020;13;3
1;ARSEN;2021;13;3
1;ARSENE;2005;13;3
1;ARSENE;2007;13;3
1;ARSENE;2008;13;6
1;ARSENE;2009;13;6
1;ARSENE;2010;13;5
1;ARSENE;2013;13;3
1;ARSENE;2016;13;3
1;ARSÈNE;2016;13;3
1;ARSÈNE;2018;13;5
1;ARSÈNE;2019;13;4
1;ARSÈNE;2020;13;5
1;ARSÈNE;2021;13;6
1;ARSLAN;2016;13;3
1;ARTHUR;2000;13;61
1;ARTHUR;2001;13;64
1;ARTHUR;2002;13;75
1;ARTHUR;2003;13;60
1;ARTHUR;2004;13;61
1;ARTHUR;2005;13;77
1;ARTHUR;2006;13;66
1;ARTHUR;2007;13;85
1;ARTHUR;2008;13;78
1;ARTHUR;2009;13;91
1;ARTHUR;2010;13;94
1;ARTHUR;2011;13;102
1;ARTHUR;2012;13;108
1;ARTHUR;2013;13;89
1;ARTHUR;2014;13;118
1;ARTHUR;2015;13;91
1;ARTHUR;2016;13;84
1;ARTHUR;2017;13;86
1;ARTHUR;2018;13;93
1;ARTHUR;2019;13;98
1;ARTHUR;2020;13;74
1;ARTHUR;2021;13;96
1;ARTHUS;2010;13;3
1;ASHTON;2018;13;3
1;ASLAN;2010;13;4
1;ASLAN;2019;13;5
1;ASLAN;2020;13;3
1;ASLAN;2021;13;3
1;ASSAD;2000;13;3
1;ASSAD;2003;13;4
1;ASSAD;2018;13;3
1;ASSIL;2011;13;3
1;ASSIL;2014;13;3
1;ASSIL;2017;13;7
1;ASSIL;2019;13;3
1;ASSIM;2018;13;3
1;AUBIN;2000;13;3
1;AUBIN;2001;13;3
1;AUBIN;2004;13;3
1;AUBIN;2005;13;5
1;AUBIN;2007;13;3
1;AUBIN;2009;13;6
1;AUBIN;2015;13;3
1;AUBIN;2016;13;6
1;AUBIN;2017;13;4
1;AUBIN;2018;13;6
1;AUBIN;2019;13;5
1;AUBIN;2020;13;9
1;AUBIN;2021;13;3
1;AUDRIC;2000;13;4
1;AUDRIC;2003;13;4
1;AUGUSTE;2001;13;3
1;AUGUSTE;2002;13;3
1;AUGUSTE;2003;13;3
1;AUGUSTE;2009;13;7
1;AUGUSTE;2011;13;3
1;AUGUSTE;2012;13;8
1;AUGUSTE;2013;13;5
1;AUGUSTE;2014;13;5
1;AUGUSTE;2015;13;3
1;AUGUSTE;2016;13;14
1;AUGUSTE;2017;13;9
1;AUGUSTE;2018;13;16
1;AUGUSTE;2019;13;19
1;AUGUSTE;2020;13;16
1;AUGUSTE;2021;13;18
1;AUGUSTIN;2000;13;5
1;AUGUSTIN;2001;13;9
1;AUGUSTIN;2002;13;5
1;AUGUSTIN;2003;13;8
1;AUGUSTIN;2004;13;5
1;AUGUSTIN;2005;13;12
1;AUGUSTIN;2006;13;5
1;AUGUSTIN;2007;13;7
1;AUGUSTIN;2008;13;15
1;AUGUSTIN;2009;13;7
1;AUGUSTIN;2010;13;11
1;AUGUSTIN;2011;13;10
1;AUGUSTIN;2012;13;16
1;AUGUSTIN;2013;13;16
1;AUGUSTIN;2014;13;19
1;AUGUSTIN;2015;13;25
1;AUGUSTIN;2016;13;28
1;AUGUSTIN;2017;13;21
1;AUGUSTIN;2018;13;25
1;AUGUSTIN;2019;13;29
1;AUGUSTIN;2020;13;24
1;AUGUSTIN;2021;13;25
1;AUREL;2020;13;3
1;AUREL;2021;13;3
1;AURELE;2010;13;3
1;AURELE;2013;13;3
1;AURELE;2014;13;3
1;AURÈLE;2012;13;4
1;AURÈLE;2018;13;3
1;AURÈLE;2019;13;4
1;AURÈLE;2020;13;6
1;AURÈLE;2021;13;7
1;AURELIEN;2010;13;13
1;AURELIEN;2011;13;11
1;AURELIEN;2012;13;10
1;AURELIEN;2014;13;6
1;AURELIEN;2015;13;4
1;AURELIEN;2016;13;4
1;AURÉLIEN;2000;13;32
1;AURÉLIEN;2001;13;32
1;AURÉLIEN;2002;13;28
1;AURÉLIEN;2003;13;23
1;AURÉLIEN;2004;13;32
1;AURÉLIEN;2005;13;30
1;AURÉLIEN;2006;13;16
1;AURÉLIEN;2007;13;25
1;AURÉLIEN;2008;13;30
1;AURÉLIEN;2009;13;21
1;AURÉLIEN;2010;13;8
1;AURÉLIEN;2011;13;5
1;AURÉLIEN;2012;13;5
1;AURÉLIEN;2013;13;10
1;AURÉLIEN;2014;13;3
1;AURÉLIEN;2015;13;3
1;AURÉLIEN;2017;13;5
1;AURÉLIEN;2019;13;7
1;AURÉLIEN;2020;13;5
1;AURÉLIEN;2021;13;11
1;AUXENCE;2010;13;3
1;AVI;2018;13;3
1;AVRAHAM;2001;13;3
1;AVRAHAM;2012;13;3
1;AWEN;2018;13;3
1;AXEL;2000;13;72
1;AXEL;2001;13;70
1;AXEL;2002;13;86
1;AXEL;2003;13;91
1;AXEL;2004;13;75
1;AXEL;2005;13;73
1;AXEL;2006;13;73
1;AXEL;2007;13;86
1;AXEL;2008;13;64
1;AXEL;2009;13;72
1;AXEL;2010;13;75
1;AXEL;2011;13;84
1;AXEL;2012;13;77
1;AXEL;2013;13;77
1;AXEL;2014;13;62
1;AXEL;2015;13;69
1;AXEL;2016;13;55
1;AXEL;2017;13;54
1;AXEL;2018;13;48
1;AXEL;2019;13;56
1;AXEL;2020;13;50
1;AXEL;2021;13;41
1;AYAAN;2021;13;3
1;AYAD;2005;13;4
1;AYAD;2015;13;3
1;AYAD;2018;13;3
1;AYAN;2015;13;3
1;AYAN;2016;13;3
1;AYAN;2018;13;3
1;AYAN;2019;13;6
1;AYAN;2020;13;5
1;AYAN;2021;13;10
1;AYANE;2021;13;6
1;AYAZ;2017;13;3
1;AYAZ;2018;13;9
1;AYAZ;2019;13;3
1;AYAZ;2020;13;4
1;AYAZ;2021;13;3
1;AYDAN;2009;13;3
1;AYDAN;2011;13;6
1;AYDAN;2012;13;5
1;AYDAN;2013;13;3
1;AYDAN;2014;13;7
1;AYDAN;2015;13;4
1;AYDAN;2016;13;6
1;AYDAN;2017;13;8
1;AYDAN;2018;13;15
1;AYDAN;2019;13;8
1;AYDAN;2020;13;6
1;AYDEN;2011;13;7
1;AYDEN;2012;13;12
1;AYDEN;2013;13;13
1;AYDEN;2014;13;25
1;AYDEN;2015;13;22
1;AYDEN;2016;13;37
1;AYDEN;2017;13;31
1;AYDEN;2018;13;64
1;AYDEN;2019;13;80
1;AYDEN;2020;13;71
1;AYDEN;2021;13;73
1;AYDIN;2021;13;3
1;AYLAN;2006;13;3
1;AYLAN;2007;13;4
1;AYLAN;2012;13;4
1;AYLAN;2013;13;5
1;AYLAN;2014;13;8
1;AYLAN;2015;13;11
1;AYLAN;2016;13;20
1;AYLAN;2017;13;21
1;AYLAN;2018;13;20
1;AYLAN;2019;13;35
1;AYLAN;2020;13;43
1;AYLAN;2021;13;50
1;AYLANE;2020;13;5
1;AYLANE;2021;13;4
1;AYMAN;2001;13;5
1;AYMAN;2002;13;3
1;AYMAN;2003;13;3
1;AYMAN;2004;13;6
1;AYMAN;2005;13;12
1;AYMAN;2006;13;7
1;AYMAN;2007;13;5
1;AYMAN;2008;13;8
1;AYMAN;2009;13;7
1;AYMAN;2010;13;6
1;AYMAN;2011;13;4
1;AYMAN;2012;13;9
1;AYMAN;2013;13;8
1;AYMAN;2014;13;13
1;AYMAN;2015;13;7
1;AYMAN;2016;13;7
1;AYMAN;2017;13;3
1;AYMAN;2018;13;6
1;AYMAN;2019;13;5
1;AYMAN;2020;13;6
1;AYMAN;2021;13;4
1;AYMANE;2000;13;3
1;AYMANE;2001;13;3
1;AYMANE;2003;13;3
1;AYMANE;2004;13;6
1;AYMANE;2005;13;7
1;AYMANE;2006;13;3
1;AYMANE;2007;13;8
1;AYMANE;2008;13;3
1;AYMANE;2009;13;5
1;AYMANE;2010;13;8
1;AYMANE;2011;13;11
1;AYMANE;2012;13;4
1;AYMANE;2013;13;6
1;AYMANE;2014;13;4
1;AYMANE;2015;13;4
1;AYMANE;2017;13;4
1;AYMANE;2018;13;5
1;AYMANE;2019;13;4
1;AYMANE;2020;13;6
1;AYMANE;2021;13;5
1;AYMEN;2000;13;5
1;AYMEN;2001;13;4
1;AYMEN;2002;13;5
1;AYMEN;2003;13;10
1;AYMEN;2004;13;17
1;AYMEN;2005;13;15
1;AYMEN;2006;13;10
1;AYMEN;2007;13;22
1;AYMEN;2008;13;13
1;AYMEN;2009;13;14
1;AYMEN;2010;13;15
1;AYMEN;2011;13;25
1;AYMEN;2012;13;18
1;AYMEN;2013;13;25
1;AYMEN;2014;13;19
1;AYMEN;2015;13;38
1;AYMEN;2016;13;23
1;AYMEN;2017;13;25
1;AYMEN;2018;13;31
1;AYMEN;2019;13;21
1;AYMEN;2020;13;23
1;AYMEN;2021;13;18
1;AYMENE;2007;13;3
1;AYMENE;2008;13;5
1;AYMENE;2012;13;3
1;AYMERIC;2000;13;8
1;AYMERIC;2001;13;6
1;AYMERIC;2002;13;9
1;AYMERIC;2003;13;13
1;AYMERIC;2004;13;10
1;AYMERIC;2005;13;10
1;AYMERIC;2006;13;10
1;AYMERIC;2007;13;11
1;AYMERIC;2008;13;9
1;AYMERIC;2009;13;3
1;AYMERIC;2010;13;9
1;AYMERIC;2011;13;4
