sexe;preusuel;annais;dpt;nombre
1;SIMON;2004;73;13
1;SIMON;2005;73;8
1;SIMON;2006;73;7
1;SIMON;2007;73;5
1;SIMON;2008;73;7
1;SIMON;2009;73;7
1;SIMON;2010;73;5
1;SIMON;2011;73;9
1;SIMON;2012;73;11
1;SIMON;2013;73;7
1;SIMON;2014;73;18
1;SIMON;2015;73;9
1;SIMON;2016;73;10
1;SIMON;2017;73;13
1;SIMON;2018;73;12
1;SIMON;2019;73;9
1;SIMON;2020;73;7
1;SIMON;2021;73;13
1;SOAN;2010;73;5
1;SOAN;2011;73;3
1;SOAN;2014;73;4
1;SOAN;2016;73;4
1;SOAN;2017;73;5
1;SOAN;2018;73;4
1;SOAN;2019;73;3
1;SOAN;2020;73;10
1;SOAN;2021;73;9
1;SOËN;2020;73;3
1;SOFIAN;2001;73;3
1;SOFIANE;2000;73;5
1;SOFIANE;2001;73;4
1;SOFIANE;2002;73;5
1;SOFIANE;2003;73;6
1;SOFIANE;2004;73;3
1;SOFIANE;2008;73;3
1;SOFIANE;2009;73;6
1;SOFIANE;2016;73;3
1;SOHAN;2010;73;4
1;SOHAN;2011;73;5
1;SOHAN;2013;73;6
1;SOHAN;2015;73;7
1;SOHAN;2016;73;5
1;SOHAN;2018;73;5
1;SOHAN;2019;73;8
1;SOHAN;2020;73;7
1;SOHAN;2021;73;6
1;SOHANN;2019;73;3
1;SOLAL;2008;73;3
1;SOLAL;2011;73;3
1;SOLAL;2012;73;3
1;SOLAL;2019;73;3
1;SOLAN;2021;73;3
1;SOREN;2019;73;5
1;STAN;2007;73;4
1;STAN;2009;73;3
1;STAN;2010;73;4
1;STAN;2019;73;4
1;STANISLAS;2006;73;4
1;STANISLAS;2019;73;3
1;STÉPHANE;2000;73;4
1;STÉPHANE;2001;73;5
1;STÉPHANE;2007;73;3
1;STEVAN;2008;73;3
1;STEVEN;2000;73;6
1;STEVEN;2001;73;5
1;STEVEN;2002;73;4
1;STEVEN;2003;73;5
1;SWAN;2009;73;3
1;SWAN;2011;73;3
1;SWAN;2014;73;3
1;SWAN;2016;73;3
1;SWANN;2001;73;3
1;SWANN;2006;73;3
1;SWANN;2007;73;3
1;SWANN;2008;73;3
1;SWANN;2014;73;3
1;SWANN;2017;73;3
1;SWANN;2019;73;4
1;SWANN;2020;73;4
1;SYLVAIN;2000;73;7
1;SYLVAIN;2001;73;5
1;SYLVAIN;2002;73;4
1;SYLVAIN;2003;73;3
1;SYLVAIN;2005;73;3
1;SYLVAIN;2008;73;3
1;SYLVAIN;2010;73;3
1;TANGUY;2000;73;7
1;TANGUY;2001;73;13
1;TANGUY;2002;73;10
1;TANGUY;2003;73;11
1;TANGUY;2004;73;3
1;TANGUY;2007;73;3
1;TAO;2001;73;3
1;TAO;2003;73;3
1;TAO;2005;73;4
1;TAO;2006;73;3
1;TAO;2007;73;5
1;TAO;2008;73;3
1;TAO;2009;73;6
1;TAO;2010;73;4
1;TAO;2011;73;4
1;TAO;2012;73;4
1;TAO;2013;73;3
1;TAO;2014;73;3
1;TAO;2015;73;6
1;TAO;2017;73;6
1;TAO;2020;73;5
1;TAO;2021;73;4
1;TEDDY;2005;73;3
1;TÉLIO;2021;73;3
1;TÉO;2001;73;4
1;TÉO;2002;73;5
1;TÉO;2003;73;3
1;TÉO;2004;73;4
1;TÉO;2005;73;3
1;TÉO;2007;73;5
1;TÉO;2011;73;5
1;TÉO;2012;73;3
1;TÉO;2013;73;5
1;TÉO;2014;73;6
1;TÉO;2015;73;3
1;TÉO;2016;73;3
1;TÉO;2017;73;4
1;THAÏS;2016;73;3
1;THÉO;2000;73;68
1;THÉO;2001;73;59
1;THÉO;2002;73;57
1;THÉO;2003;73;48
1;THÉO;2004;73;45
1;THÉO;2005;73;35
1;THÉO;2006;73;32
1;THÉO;2007;73;24
1;THÉO;2008;73;31
1;THÉO;2009;73;22
1;THÉO;2010;73;28
1;THÉO;2011;73;23
1;THÉO;2012;73;24
1;THÉO;2013;73;21
1;THÉO;2014;73;21
1;THÉO;2015;73;22
1;THÉO;2016;73;32
1;THÉO;2017;73;13
1;THÉO;2018;73;13
1;THÉO;2019;73;17
1;THÉO;2020;73;14
1;THÉO;2021;73;16
1;THEOPHILE;2001;73;6
1;THEOPHILE;2007;73;3
1;THÉOPHILE;2019;73;3
1;THIAGO;2017;73;4
1;THIAGO;2018;73;4
1;THIAGO;2019;73;5
1;THIAGO;2021;73;4
1;THIBAUD;2000;73;7
1;THIBAUD;2001;73;4
1;THIBAUD;2002;73;7
1;THIBAUD;2003;73;5
1;THIBAUD;2004;73;3
1;THIBAUD;2005;73;4
1;THIBAUD;2007;73;3
1;THIBAUD;2008;73;6
1;THIBAUD;2009;73;4
1;THIBAUD;2012;73;3
1;THIBAUD;2014;73;3
1;THIBAULT;2000;73;14
1;THIBAULT;2001;73;12
1;THIBAULT;2002;73;10
1;THIBAULT;2003;73;8
1;THIBAULT;2004;73;13
1;THIBAULT;2005;73;6
1;THIBAULT;2006;73;3
1;THIBAULT;2007;73;4
1;THIBAULT;2008;73;7
1;THIBAULT;2009;73;6
1;THIBAULT;2010;73;5
1;THIBAULT;2011;73;4
1;THIBAULT;2012;73;4
1;THIBAULT;2013;73;6
1;THIBAULT;2014;73;6
1;THIBAULT;2015;73;6
1;THIBAULT;2016;73;4
1;THIBAULT;2017;73;6
1;THIBAULT;2018;73;4
1;THIBAULT;2021;73;3
1;THIBAUT;2000;73;5
1;THIBAUT;2001;73;10
1;THIBAUT;2002;73;5
1;THIBAUT;2003;73;10
1;THIBAUT;2005;73;6
1;THIBAUT;2006;73;7
1;THIBAUT;2007;73;8
1;THIBAUT;2008;73;7
1;THIBAUT;2010;73;3
1;THIBAUT;2012;73;5
1;THIBAUT;2014;73;5
1;THIBAUT;2016;73;3
1;THIBAUT;2020;73;3
1;THOMAS;2000;73;67
1;THOMAS;2001;73;53
1;THOMAS;2002;73;39
1;THOMAS;2003;73;49
1;THOMAS;2004;73;27
1;THOMAS;2005;73;24
1;THOMAS;2006;73;35
1;THOMAS;2007;73;24
1;THOMAS;2008;73;28
1;THOMAS;2009;73;23
1;THOMAS;2010;73;33
1;THOMAS;2011;73;23
1;THOMAS;2012;73;20
1;THOMAS;2013;73;22
1;THOMAS;2014;73;13
1;THOMAS;2015;73;10
1;THOMAS;2016;73;13
1;THOMAS;2017;73;13
1;THOMAS;2018;73;9
1;THOMAS;2019;73;7
1;THOMAS;2020;73;6
1;THOMAS;2021;73;5
1;TIAGO;2006;73;5
1;TIAGO;2007;73;6
1;TIAGO;2008;73;5
1;TIAGO;2009;73;6
1;TIAGO;2010;73;4
1;TIAGO;2011;73;8
1;TIAGO;2012;73;8
1;TIAGO;2013;73;10
1;TIAGO;2014;73;8
1;TIAGO;2015;73;9
1;TIAGO;2016;73;7
1;TIAGO;2017;73;11
1;TIAGO;2018;73;13
1;TIAGO;2019;73;15
1;TIAGO;2020;73;14
1;TIAGO;2021;73;8
1;TIM;2003;73;5
1;TIM;2004;73;5
1;TIM;2005;73;6
1;TIM;2006;73;6
1;TIM;2007;73;6
1;TIM;2008;73;3
1;TIM;2009;73;4
1;TIM;2010;73;3
1;TIM;2011;73;8
1;TIM;2012;73;10
1;TIM;2013;73;4
1;TIM;2014;73;7
1;TIM;2015;73;6
1;TIM;2016;73;7
1;TIM;2017;73;4
1;TIM;2018;73;5
1;TIM;2019;73;4
1;TIM;2020;73;3
1;TIM;2021;73;6
1;TIMAËL;2020;73;3
1;TIMEO;2003;73;3
1;TIMEO;2004;73;7
1;TIMEO;2005;73;4
1;TIMEO;2006;73;12
1;TIMEO;2007;73;22
1;TIMEO;2008;73;22
1;TIMEO;2009;73;25
1;TIMEO;2010;73;13
1;TIMÉO;2010;73;16
1;TIMÉO;2011;73;24
1;TIMÉO;2012;73;32
1;TIMÉO;2013;73;22
1;TIMÉO;2014;73;24
1;TIMÉO;2015;73;14
1;TIMÉO;2016;73;14
1;TIMÉO;2017;73;27
1;TIMÉO;2018;73;14
1;TIMÉO;2019;73;20
1;TIMÉO;2020;73;13
1;TIMÉO;2021;73;13
1;TIMO;2008;73;3
1;TIMOTE;2006;73;4
1;TIMOTÉ;2013;73;3
1;TIMOTHE;2000;73;7
1;TIMOTHE;2001;73;5
1;TIMOTHE;2003;73;4
1;TIMOTHE;2004;73;4
1;TIMOTHE;2005;73;6
1;TIMOTHE;2006;73;7
1;TIMOTHE;2008;73;6
1;TIMOTHE;2009;73;7
1;TIMOTHE;2010;73;3
1;TIMOTHÉ;2010;73;5
1;TIMOTHÉ;2011;73;7
1;TIMOTHÉ;2012;73;7
1;TIMOTHÉ;2013;73;4
1;TIMOTHÉ;2014;73;7
1;TIMOTHÉ;2015;73;7
1;TIMOTHÉ;2016;73;4
1;TIMOTHÉ;2017;73;3
1;TIMOTHÉ;2018;73;3
1;TIMOTHÉ;2019;73;3
1;TIMOTHÉ;2020;73;3
1;TIMOTHÉ;2021;73;8
1;TIMOTHÉE;2000;73;5
1;TIMOTHÉE;2001;73;3
1;TIMOTHÉE;2003;73;4
1;TIMOTHÉE;2004;73;6
1;TIMOTHÉE;2005;73;3
1;TIMOTHÉE;2006;73;12
1;TIMOTHÉE;2007;73;3
1;TIMOTHÉE;2008;73;3
1;TIMOTHÉE;2010;73;7
1;TIMOTHÉE;2011;73;5
1;TIMOTHÉE;2013;73;6
1;TIMOTHÉE;2014;73;4
1;TIMOTHÉE;2015;73;6
1;TIMOTHÉE;2016;73;6
1;TIMOTHÉE;2017;73;5
1;TIMOTHÉE;2018;73;4
1;TIMOTHÉE;2019;73;3
1;TIMOTHÉE;2021;73;4
1;TINO;2011;73;3
1;TINO;2014;73;3
1;TINO;2016;73;3
1;TINO;2018;73;8
1;TITOUAN;2000;73;3
1;TITOUAN;2001;73;6
1;TITOUAN;2002;73;9
1;TITOUAN;2003;73;10
1;TITOUAN;2004;73;14
1;TITOUAN;2005;73;6
1;TITOUAN;2006;73;13
1;TITOUAN;2007;73;13
1;TITOUAN;2008;73;15
1;TITOUAN;2009;73;15
1;TITOUAN;2010;73;12
1;TITOUAN;2011;73;10
1;TITOUAN;2012;73;8
1;TITOUAN;2013;73;8
1;TITOUAN;2014;73;4
1;TITOUAN;2015;73;8
1;TITOUAN;2016;73;3
1;TITOUAN;2017;73;4
1;TITOUAN;2021;73;4
1;TIZIANO;2017;73;3
1;TOBIAS;2016;73;3
1;TOM;2000;73;15
1;TOM;2001;73;26
1;TOM;2002;73;19
1;TOM;2003;73;23
1;TOM;2004;73;21
1;TOM;2005;73;17
1;TOM;2006;73;27
1;TOM;2007;73;23
1;TOM;2008;73;25
1;TOM;2009;73;16
1;TOM;2010;73;19
1;TOM;2011;73;20
1;TOM;2012;73;24
1;TOM;2013;73;12
1;TOM;2014;73;18
1;TOM;2015;73;16
1;TOM;2016;73;16
1;TOM;2017;73;27
1;TOM;2018;73;21
1;TOM;2019;73;10
1;TOM;2020;73;20
1;TOM;2021;73;17
1;TOMAS;2012;73;3
1;TOMMY;2000;73;4
1;TOMMY;2015;73;4
1;TOMY;2018;73;3
1;TONY;2000;73;8
1;TONY;2001;73;6
1;TONY;2002;73;5
1;TONY;2003;73;12
1;TONY;2005;73;5
1;TONY;2006;73;3
1;TONY;2007;73;3
1;TONY;2008;73;5
1;TONY;2010;73;3
1;TONY;2011;73;3
1;TONY;2012;73;5
1;TONY;2013;73;6
1;TONY;2015;73;4
1;TONY;2020;73;3
1;TRISTAN;2000;73;16
1;TRISTAN;2001;73;10
1;TRISTAN;2002;73;14
1;TRISTAN;2003;73;18
1;TRISTAN;2004;73;15
1;TRISTAN;2005;73;12
1;TRISTAN;2006;73;8
1;TRISTAN;2007;73;12
1;TRISTAN;2008;73;10
1;TRISTAN;2009;73;8
1;TRISTAN;2010;73;7
1;TRISTAN;2011;73;8
1;TRISTAN;2012;73;9
1;TRISTAN;2013;73;9
1;TRISTAN;2015;73;5
1;TRISTAN;2017;73;3
1;TRYSTAN;2003;73;3
1;TYLER;2002;73;3
1;TYLER;2012;73;3
1;TYLER;2016;73;3
1;TYLIO;2014;73;3
1;TYLIO;2020;73;3
1;TYLIO;2021;73;3
1;TYMÉO;2012;73;4
1;TYMÉO;2017;73;3
1;TYMÉO;2018;73;5
1;UGO;2000;73;4
1;UGO;2001;73;4
1;UGO;2002;73;6
1;UGO;2004;73;3
1;UGO;2007;73;3
1;UGO;2008;73;6
1;UGO;2009;73;4
1;UGO;2011;73;3
1;UGO;2012;73;7
1;UGO;2013;73;4
1;UGO;2014;73;4
1;ULYSSE;2006;73;3
1;ULYSSE;2010;73;5
1;ULYSSE;2012;73;4
1;ULYSSE;2017;73;5
1;ULYSSE;2018;73;3
1;ULYSSE;2019;73;4
1;ULYSSE;2021;73;3
1;UMIT;2003;73;3
1;VADIM;2013;73;3
1;VADIM;2014;73;3
1;VALENTIN;2000;73;31
1;VALENTIN;2001;73;27
1;VALENTIN;2002;73;27
1;VALENTIN;2003;73;30
1;VALENTIN;2004;73;21
1;VALENTIN;2005;73;20
1;VALENTIN;2006;73;24
1;VALENTIN;2007;73;15
1;VALENTIN;2008;73;19
1;VALENTIN;2009;73;24
1;VALENTIN;2010;73;15
1;VALENTIN;2011;73;14
1;VALENTIN;2012;73;18
1;VALENTIN;2013;73;19
1;VALENTIN;2014;73;14
1;VALENTIN;2015;73;15
1;VALENTIN;2016;73;4
1;VALENTIN;2017;73;15
1;VALENTIN;2018;73;14
1;VALENTIN;2019;73;9
1;VALENTIN;2020;73;16
1;VALENTIN;2021;73;5
1;VALENTINO;2013;73;3
1;VICTOR;2000;73;13
1;VICTOR;2001;73;14
1;VICTOR;2002;73;17
1;VICTOR;2003;73;14
1;VICTOR;2004;73;8
1;VICTOR;2005;73;12
1;VICTOR;2006;73;11
1;VICTOR;2007;73;22
1;VICTOR;2008;73;8
1;VICTOR;2009;73;14
1;VICTOR;2010;73;10
1;VICTOR;2011;73;11
1;VICTOR;2012;73;9
1;VICTOR;2013;73;5
1;VICTOR;2014;73;13
1;VICTOR;2015;73;13
1;VICTOR;2016;73;17
1;VICTOR;2017;73;9
1;VICTOR;2018;73;20
1;VICTOR;2019;73;13
1;VICTOR;2020;73;12
1;VICTOR;2021;73;12
1;VINCENT;2000;73;15
1;VINCENT;2001;73;19
1;VINCENT;2002;73;6
1;VINCENT;2003;73;14
1;VINCENT;2004;73;9
1;VINCENT;2005;73;5
1;VINCENT;2006;73;5
1;VINCENT;2009;73;6
1;VINCENT;2010;73;3
1;VINCENT;2013;73;5
1;VIRGIL;2003;73;4
1;VIRGILE;2006;73;3
1;VIRGILE;2010;73;3
1;VIRGILE;2017;73;3
1;WAEL;2008;73;3
1;WAEL;2017;73;5
1;WAËL;2011;73;5
1;WALID;2000;73;3
1;WALID;2001;73;5
1;WALID;2003;73;4
1;WALID;2008;73;3
1;WALID;2009;73;3
1;WASSIM;2002;73;3
1;WASSIM;2003;73;4
1;WASSIM;2006;73;6
1;WASSIM;2007;73;3
1;WASSIM;2009;73;3
1;WASSIM;2010;73;5
1;WASSIM;2013;73;5
1;WASSIM;2014;73;5
1;WASSIM;2016;73;7
1;WASSIM;2017;73;3
1;WASSIM;2018;73;4
1;WASSIM;2019;73;6
1;WASSIM;2020;73;5
1;WESLEY;2016;73;3
1;WILLIAM;2000;73;13
1;WILLIAM;2001;73;6
1;WILLIAM;2002;73;6
1;WILLIAM;2003;73;5
1;WILLIAM;2004;73;4
1;WILLIAM;2005;73;6
1;WILLIAM;2007;73;7
1;WILLIAM;2008;73;5
1;WILLIAM;2010;73;6
1;WILLIAM;2011;73;7
1;WILLIAM;2012;73;6
1;WILLIAM;2013;73;3
1;WILLIAM;2014;73;7
1;WILLIAM;2015;73;9
1;WILLIAM;2016;73;6
1;WILLIAM;2017;73;9
1;WILLIAM;2018;73;3
1;WILLIAM;2019;73;3
1;WILLIAM;2020;73;4
1;WILLIAM;2021;73;7
1;YACINE;2000;73;5
1;YACINE;2001;73;4
1;YACINE;2003;73;4
1;YACINE;2005;73;3
1;YACINE;2006;73;6
1;YACINE;2009;73;3
1;YACINE;2010;73;5
1;YACINE;2012;73;3
1;YANIS;2000;73;13
1;YANIS;2001;73;14
1;YANIS;2002;73;20
1;YANIS;2003;73;20
1;YANIS;2004;73;23
1;YANIS;2005;73;19
1;YANIS;2006;73;16
1;YANIS;2007;73;29
1;YANIS;2008;73;25
1;YANIS;2009;73;15
1;YANIS;2010;73;10
1;YANIS;2011;73;13
1;YANIS;2012;73;18
1;YANIS;2013;73;10
1;YANIS;2014;73;13
1;YANIS;2015;73;8
1;YANIS;2016;73;11
1;YANIS;2017;73;7
1;YANIS;2018;73;5
1;YANIS;2019;73;6
1;YANIS;2020;73;4
1;YANIS;2021;73;11
1;YANN;2000;73;8
1;YANN;2001;73;5
1;YANN;2002;73;4
1;YANN;2003;73;5
1;YANN;2004;73;5
1;YANN;2005;73;5
1;YANN;2006;73;5
1;YANN;2007;73;7
1;YANN;2010;73;3
1;YANN;2011;73;4
1;YANN;2012;73;3
1;YANN;2015;73;3
1;YANN;2019;73;4
1;YANNIS;2000;73;3
1;YANNIS;2001;73;9
1;YANNIS;2003;73;3
1;YANNIS;2004;73;3
1;YANNIS;2006;73;4
1;YANNIS;2007;73;5
1;YANNIS;2010;73;4
1;YASIN;2001;73;3
1;YASIN;2006;73;3
1;YASIN;2007;73;5
1;YASIN;2013;73;3
1;YASSER;2008;73;3
1;YASSER;2014;73;3
1;YASSIN;2010;73;3
1;YASSINE;2000;73;3
1;YASSINE;2001;73;3
1;YASSINE;2005;73;5
1;YASSINE;2007;73;5
1;YASSINE;2010;73;3
1;YASSINE;2011;73;3
1;YASSINE;2012;73;6
1;YASSINE;2013;73;3
1;YASSINE;2014;73;5
1;YASSINE;2017;73;4
1;YLAN;2004;73;4
1;YLAN;2009;73;3
1;YLAN;2011;73;3
1;YLAN;2018;73;3
1;YOAN;2000;73;3
1;YOAN;2001;73;4
1;YOAN;2002;73;4
1;YOAN;2003;73;3
1;YOAN;2008;73;3
1;YOANN;2000;73;7
1;YOANN;2001;73;4
1;YOANN;2002;73;6
1;YOANN;2005;73;3
1;YOANN;2008;73;3
1;YOANN;2010;73;4
1;YOANN;2013;73;3
1;YOHAN;2001;73;4
1;YOHAN;2002;73;3
1;YOHAN;2005;73;3
1;YOHAN;2006;73;6
1;YOHAN;2008;73;4
1;YOHAN;2010;73;4
1;YONI;2004;73;3
1;YOUCEF;2009;73;3
1;YOUNES;2002;73;4
1;YOUNES;2003;73;3
1;YOUNES;2005;73;4
1;YOUNES;2006;73;3
1;YOUNES;2007;73;4
1;YOUNES;2009;73;4
1;YOUNES;2010;73;3
1;YOUNES;2012;73;3
1;YOUNES;2013;73;6
1;YOUNES;2015;73;4
1;YOUNES;2016;73;9
1;YOUNES;2017;73;10
1;YOUNES;2018;73;3
1;YOUNES;2019;73;10
1;YOUNES;2020;73;4
1;YOUNES;2021;73;3
1;YOUSSEF;2007;73;3
1;YOUSSEF;2010;73;3
1;YOUSSEF;2011;73;3
1;YOUSSEF;2012;73;4
1;YOUSSEF;2016;73;3
1;YOUSSEF;2017;73;3
1;YOUSSEF;2018;73;7
1;YOUSSEF;2019;73;5
1;YOUSSEF;2020;73;4
1;YUSUF;2007;73;3
1;YUSUF;2008;73;7
1;YUSUF;2015;73;4
1;YUSUF;2016;73;4
1;YVAN;2008;73;3
1;ZACH;2019;73;3
1;ZACHARIE;2005;73;3
1;ZACHARIE;2006;73;3
1;ZACHARIE;2010;73;3
1;ZACHARIE;2016;73;4
1;ZACHARIE;2017;73;3
1;ZACHARIE;2021;73;3
1;ZACHARY;2008;73;3
1;ZAKARIA;2001;73;3
1;ZAKARIA;2009;73;3
1;ZAKARIA;2016;73;3
1;ZAKARIA;2019;73;5
1;ZAKARIA;2021;73;4
1;ZAKARIYA;2010;73;3
1;ZAKARYA;2016;73;3
1;ZAYN;2019;73;3
1;ZAYN;2020;73;5
1;ZAYN;2021;73;6
1;ZIAN;2010;73;3
1;ZIAN;2012;73;4
1;ZIAN;2014;73;7
1;ZIAN;2015;73;4
1;ZIAN;2017;73;4
1;ZIAN;2018;73;3
1;ZINEDINE;2012;73;3
1;ZINEDINE;2020;73;3
1;ZYAN;2015;73;3
2;_PRENOMS_RARES;2000;73;56
2;_PRENOMS_RARES;2001;73;62
2;_PRENOMS_RARES;2002;73;51
2;_PRENOMS_RARES;2003;73;76
2;_PRENOMS_RARES;2004;73;60
2;_PRENOMS_RARES;2005;73;76
2;_PRENOMS_RARES;2006;73;81
2;_PRENOMS_RARES;2007;73;73
2;_PRENOMS_RARES;2008;73;88
2;_PRENOMS_RARES;2009;73;80
2;_PRENOMS_RARES;2010;73;90
2;_PRENOMS_RARES;2011;73;83
2;_PRENOMS_RARES;2012;73;93
2;_PRENOMS_RARES;2013;73;102
2;_PRENOMS_RARES;2014;73;101
2;_PRENOMS_RARES;2015;73;95
2;_PRENOMS_RARES;2016;73;94
2;_PRENOMS_RARES;2017;73;93
2;_PRENOMS_RARES;2018;73;100
2;_PRENOMS_RARES;2019;73;89
2;_PRENOMS_RARES;2020;73;86
2;_PRENOMS_RARES;2021;73;111
2;ABBY;2020;73;3
2;ABIGAELLE;2009;73;3
2;ABYGAEL;2007;73;3
2;ADÈLE;2001;73;4
2;ADÈLE;2002;73;6
2;ADÈLE;2003;73;3
2;ADÈLE;2004;73;3
2;ADÈLE;2005;73;7
2;ADÈLE;2007;73;4
2;ADÈLE;2008;73;3
2;ADÈLE;2009;73;5
2;ADÈLE;2010;73;7
2;ADÈLE;2011;73;6
2;ADÈLE;2012;73;7
2;ADÈLE;2013;73;3
2;ADÈLE;2014;73;8
2;ADÈLE;2015;73;9
2;ADÈLE;2016;73;3
2;ADÈLE;2017;73;6
2;ADÈLE;2018;73;11
2;ADÈLE;2019;73;6
2;ADÈLE;2020;73;6
2;ADÈLE;2021;73;9
2;ADÉLIE;2021;73;3
2;ADELINE;2000;73;5
2;ADELINE;2001;73;6
2;ADELINE;2004;73;3
2;ADELINE;2006;73;3
2;ADELINE;2007;73;3
2;ADRIANA;2000;73;3
2;AGATHE;2000;73;9
2;AGATHE;2001;73;5
2;AGATHE;2002;73;13
2;AGATHE;2003;73;9
2;AGATHE;2004;73;10
2;AGATHE;2005;73;10
2;AGATHE;2006;73;12
2;AGATHE;2007;73;15
2;AGATHE;2008;73;5
2;AGATHE;2009;73;11
2;AGATHE;2010;73;5
2;AGATHE;2011;73;14
2;AGATHE;2012;73;9
2;AGATHE;2013;73;14
2;AGATHE;2014;73;14
2;AGATHE;2015;73;20
2;AGATHE;2016;73;14
2;AGATHE;2017;73;19
2;AGATHE;2018;73;13
2;AGATHE;2019;73;9
2;AGATHE;2020;73;18
2;AGATHE;2021;73;15
2;ALBA;2018;73;4
2;ALBA;2019;73;4
2;ALBA;2020;73;4
2;ALBA;2021;73;12
2;ALBANE;2007;73;3
2;ALBANE;2008;73;3
2;ALBANE;2009;73;4
2;ALBANE;2010;73;3
2;ALBANE;2011;73;3
2;ALBANE;2012;73;4
2;ALBANE;2014;73;3
2;ALBANE;2016;73;4
2;ALBANE;2018;73;3
2;ALBANE;2020;73;3
2;ALBANE;2021;73;6
2;ALESSIA;2007;73;3
2;ALESSIA;2009;73;3
2;ALESSIA;2010;73;3
2;ALESSIA;2011;73;4
2;ALESSIA;2014;73;3
2;ALESSIA;2016;73;5
2;ALESSIA;2017;73;6
2;ALESSIA;2020;73;4
2;ALESSIA;2021;73;3
2;ALEXANDRA;2000;73;8
2;ALEXANDRA;2001;73;3
2;ALEXANDRA;2004;73;4
2;ALEXANDRA;2005;73;5
2;ALEXANDRA;2007;73;6
2;ALEXANDRA;2010;73;3
2;ALEXANDRA;2013;73;3
2;ALEXIA;2000;73;11
2;ALEXIA;2001;73;9
2;ALEXIA;2002;73;10
2;ALEXIA;2003;73;6
2;ALEXIA;2004;73;7
2;ALEXIA;2005;73;4
2;ALEXIA;2006;73;4
2;ALEXIA;2008;73;6
2;ALEXIA;2009;73;7
2;ALEXIA;2012;73;4
2;ALEXIA;2017;73;4
2;ALEYNA;2007;73;3
2;ALIA;2015;73;3
2;ALICE;2000;73;9
2;ALICE;2001;73;9
2;ALICE;2002;73;6
2;ALICE;2003;73;10
2;ALICE;2004;73;7
2;ALICE;2005;73;10
2;ALICE;2006;73;11
2;ALICE;2007;73;9
2;ALICE;2008;73;14
2;ALICE;2009;73;5
2;ALICE;2010;73;21
2;ALICE;2011;73;16
2;ALICE;2012;73;14
2;ALICE;2013;73;16
2;ALICE;2014;73;19
2;ALICE;2015;73;13
2;ALICE;2016;73;21
2;ALICE;2017;73;24
2;ALICE;2018;73;31
2;ALICE;2019;73;18
2;ALICE;2020;73;24
2;ALICE;2021;73;22
2;ALICIA;2000;73;11
2;ALICIA;2001;73;11
2;ALICIA;2002;73;8
2;ALICIA;2003;73;6
2;ALICIA;2004;73;10
2;ALICIA;2005;73;10
2;ALICIA;2006;73;14
2;ALICIA;2007;73;10
2;ALICIA;2008;73;13
2;ALICIA;2009;73;7
2;ALICIA;2010;73;7
2;ALICIA;2011;73;11
2;ALICIA;2012;73;12
2;ALICIA;2013;73;14
2;ALICIA;2014;73;14
2;ALICIA;2015;73;9
2;ALICIA;2016;73;7
2;ALICIA;2017;73;11
2;ALICIA;2018;73;4
2;ALICIA;2019;73;4
2;ALICIA;2020;73;6
2;ALICIA;2021;73;4
2;ALINE;2000;73;3
2;ALINE;2003;73;3
2;ALINE;2004;73;3
2;ALINE;2011;73;3
2;ALINE;2014;73;3
2;ALINE;2016;73;3
2;ALISON;2000;73;3
2;ALISON;2001;73;3
2;ALISON;2002;73;3
2;ALISON;2003;73;4
2;ALISON;2006;73;4
2;ALISSA;2004;73;3
2;ALIX;2001;73;4
2;ALIX;2002;73;3
2;ALIX;2003;73;3
2;ALIX;2004;73;3
2;ALIX;2005;73;5
2;ALIX;2006;73;3
2;ALIX;2009;73;4
2;ALIX;2010;73;3
2;ALIX;2012;73;5
2;ALIX;2014;73;8
2;ALIX;2015;73;6
2;ALIX;2016;73;5
2;ALIX;2018;73;8
2;ALIX;2019;73;9
2;ALIX;2020;73;7
2;ALIX;2021;73;8
2;ALIYA;2011;73;4
2;ALIYA;2017;73;5
2;ALIYAH;2016;73;4
2;ALIYAH;2018;73;3
2;ALIYAH;2019;73;3
2;ALIYAH;2020;73;3
2;ALIYAH;2021;73;4
2;ALIZÉE;2000;73;6
2;ALIZÉE;2001;73;5
2;ALIZÉE;2002;73;10
2;ALIZÉE;2004;73;4
2;ALIZÉE;2005;73;3
2;ALIZÉE;2009;73;3
2;ALIZÉE;2010;73;4
2;ALIZÉE;2015;73;3
2;ALIZÉE;2021;73;4
2;ALMA;2017;73;4
2;ALMA;2018;73;3
2;ALMA;2019;73;4
2;ALMA;2021;73;6
2;ALYA;2013;73;3
2;ALYA;2016;73;3
2;ALYA;2017;73;6
2;ALYA;2019;73;4
2;ALYA;2020;73;5
2;ALYCIA;2003;73;3
2;ALYCIA;2007;73;4
2;ALYCIA;2008;73;5
2;ALYCIA;2013;73;6
2;ALYSSA;2000;73;3
2;ALYSSA;2004;73;3
2;ALYSSA;2005;73;3
2;ALYSSA;2006;73;3
2;ALYSSA;2008;73;5
2;ALYSSA;2009;73;4
2;ALYSSA;2010;73;5
2;ALYSSA;2011;73;3
2;ALYSSA;2012;73;3
2;ALYSSA;2013;73;3
2;ALYSSA;2015;73;3
2;ALYSSA;2016;73;4
2;ALYSSA;2017;73;3
2;ALYSSA;2018;73;4
2;ALYSSIA;2002;73;3
2;ALYSSIA;2007;73;3
2;ALYSSIA;2019;73;3
2;AMALIA;2017;73;3
2;AMALIA;2018;73;3
2;AMALIA;2020;73;3
