sexe;preusuel;annais;dpt;nombre
2;DORINE;2007;53;5
2;EDEN;2010;53;4
2;EDEN;2012;53;3
2;EDEN;2014;53;3
2;EDEN;2015;53;5
2;EDEN;2017;53;3
2;EGLANTINE;2006;53;3
2;ELEA;2004;53;5
2;ELEA;2005;53;4
2;ELEA;2009;53;5
2;ELÉANA;2016;53;3
2;ELENA;2003;53;3
2;ELENA;2005;53;5
2;ELENA;2006;53;6
2;ELENA;2007;53;7
2;ELENA;2008;53;4
2;ELENA;2009;53;5
2;ELENA;2010;53;5
2;ELENA;2012;53;3
2;ELENA;2013;53;3
2;ELENA;2018;53;3
2;ELÉNA;2011;53;3
2;ELÉNA;2012;53;4
2;ÉLÉNA;2021;53;3
2;ELEONORE;2004;53;4
2;ELEONORE;2008;53;4
2;ELÉONORE;2011;53;3
2;ELÉONORE;2015;53;4
2;ELÉONORE;2017;53;3
2;ELÉONORE;2020;53;3
2;ÉLÉONORE;2020;53;3
2;ÉLÉONORE;2021;53;3
2;ELIA;2011;53;3
2;ELINA;2000;53;3
2;ELINA;2003;53;3
2;ELINA;2006;53;4
2;ELINA;2007;53;6
2;ELINA;2008;53;5
2;ELINA;2009;53;3
2;ELINA;2012;53;4
2;ELINA;2013;53;4
2;ELINA;2014;53;3
2;ELINA;2015;53;5
2;ELINA;2016;53;4
2;ELINA;2017;53;5
2;ELINE;2000;53;3
2;ELINE;2001;53;3
2;ELINE;2003;53;3
2;ELINE;2007;53;3
2;ELINE;2008;53;9
2;ELINE;2009;53;5
2;ELINE;2010;53;5
2;ELINE;2011;53;4
2;ELINE;2015;53;3
2;ÉLINE;2012;53;4
2;ELISA;2000;53;11
2;ELISA;2001;53;5
2;ELISA;2002;53;14
2;ELISA;2003;53;9
2;ELISA;2004;53;7
2;ELISA;2005;53;4
2;ELISA;2006;53;7
2;ELISA;2007;53;5
2;ELISA;2008;53;8
2;ELISA;2009;53;7
2;ELISA;2010;53;4
2;ELISA;2011;53;6
2;ELISA;2012;53;3
2;ELISA;2013;53;5
2;ELISA;2014;53;3
2;ELISA;2015;53;4
2;ELISA;2019;53;6
2;ELISE;2000;53;13
2;ELISE;2001;53;11
2;ELISE;2002;53;15
2;ELISE;2003;53;12
2;ELISE;2004;53;11
2;ELISE;2005;53;6
2;ELISE;2006;53;10
2;ELISE;2007;53;8
2;ELISE;2008;53;11
2;ELISE;2009;53;8
2;ELISE;2010;53;5
2;ELISE;2011;53;6
2;ELISE;2012;53;4
2;ELISE;2013;53;3
2;ELISE;2016;53;3
2;ELISE;2017;53;3
2;ELISE;2020;53;3
2;ELLA;2021;53;3
2;ELLIE;2017;53;3
2;ELOA;2008;53;3
2;ELOANE;2009;53;3
2;ELOANE;2012;53;3
2;ELOANE;2013;53;4
2;ELODIE;2000;53;12
2;ELODIE;2001;53;17
2;ELODIE;2002;53;8
2;ELODIE;2003;53;4
2;ELODIE;2004;53;3
2;ELOISE;2000;53;10
2;ELOISE;2001;53;10
2;ELOISE;2002;53;4
2;ELOISE;2003;53;9
2;ELOISE;2004;53;8
2;ELOISE;2005;53;10
2;ELOISE;2006;53;4
2;ELOISE;2007;53;7
2;ELOISE;2008;53;10
2;ELOISE;2009;53;5
2;ELOISE;2010;53;6
2;ELOÏSE;2010;53;3
2;ELOÏSE;2011;53;5
2;ELOÏSE;2012;53;5
2;ELOÏSE;2013;53;3
2;ELOÏSE;2015;53;6
2;ELOÏSE;2021;53;4
2;ELONA;2008;53;4
2;ELORA;2000;53;4
2;ELSA;2000;53;5
2;ELSA;2001;53;3
2;ELSA;2004;53;3
2;ELSA;2005;53;4
2;ELSA;2006;53;5
2;ELSA;2007;53;6
2;ELSA;2008;53;5
2;ELSA;2009;53;10
2;ELSA;2010;53;7
2;ELSA;2011;53;6
2;ELSA;2012;53;3
2;ELSA;2013;53;3
2;ELSA;2014;53;4
2;ELSA;2015;53;6
2;ELSA;2016;53;3
2;ELSA;2018;53;3
2;ELSA;2019;53;5
2;ELYA;2010;53;3
2;ELYA;2011;53;5
2;ELYA;2016;53;4
2;ELYA;2020;53;3
2;ELYA;2021;53;3
2;ELYNA;2004;53;4
2;ELYNA;2016;53;3
2;ELYNE;2010;53;3
2;ELYNE;2013;53;3
2;ELYNE;2017;53;4
2;ELYNE;2018;53;3
2;EMELINE;2000;53;4
2;EMELINE;2001;53;5
2;EMELINE;2002;53;5
2;EMELINE;2003;53;3
2;EMELINE;2004;53;8
2;EMELINE;2005;53;3
2;EMELINE;2006;53;5
2;EMELINE;2007;53;4
2;EMELINE;2008;53;3
2;EMELINE;2010;53;3
2;EMELINE;2011;53;3
2;EMELINE;2012;53;3
2;EMIE;2021;53;3
2;EMILIE;2000;53;7
2;EMILIE;2001;53;11
2;EMILIE;2002;53;7
2;EMILIE;2003;53;5
2;EMILIE;2005;53;6
2;EMILIE;2006;53;5
2;EMILIE;2007;53;6
2;EMILIE;2008;53;5
2;EMILIE;2010;53;3
2;EMMA;2000;53;27
2;EMMA;2001;53;37
2;EMMA;2002;53;30
2;EMMA;2003;53;25
2;EMMA;2004;53;27
2;EMMA;2005;53;32
2;EMMA;2006;53;27
2;EMMA;2007;53;29
2;EMMA;2008;53;35
2;EMMA;2009;53;31
2;EMMA;2010;53;27
2;EMMA;2011;53;24
2;EMMA;2012;53;25
2;EMMA;2013;53;19
2;EMMA;2014;53;16
2;EMMA;2015;53;23
2;EMMA;2016;53;28
2;EMMA;2017;53;23
2;EMMA;2018;53;21
2;EMMA;2019;53;23
2;EMMA;2020;53;17
2;EMMA;2021;53;14
2;EMMY;2006;53;4
2;EMMY;2007;53;4
2;EMMY;2008;53;5
2;EMMY;2009;53;6
2;EMMY;2010;53;3
2;EMMY;2011;53;8
2;EMMY;2013;53;5
2;EMMY;2014;53;3
2;EMMY;2015;53;4
2;EMMY;2016;53;4
2;EMMY;2017;53;4
2;EMMY;2019;53;4
2;EMMY;2020;53;4
2;EMY;2007;53;3
2;EMY;2008;53;8
2;EMY;2009;53;4
2;EMY;2010;53;5
2;EMY;2011;53;4
2;EMY;2013;53;3
2;EMY;2014;53;6
2;EMY;2015;53;5
2;EMY;2017;53;5
2;EMY;2020;53;5
2;EMY;2021;53;8
2;ENOLA;2002;53;3
2;ENOLA;2003;53;3
2;ENOLA;2006;53;4
2;ENOLA;2007;53;7
2;ENOLA;2008;53;6
2;ENOLA;2009;53;3
2;ENOLA;2010;53;8
2;ENOLA;2011;53;10
2;ENOLA;2012;53;3
2;ENOLA;2014;53;3
2;ENORA;2000;53;3
2;ENORA;2001;53;8
2;ENORA;2002;53;8
2;ENORA;2003;53;5
2;ENORA;2004;53;6
2;ENORA;2005;53;7
2;ENORA;2006;53;10
2;ENORA;2007;53;5
2;ENORA;2008;53;7
2;ENORA;2009;53;3
2;ENORA;2011;53;5
2;ENORA;2012;53;5
2;ENORA;2013;53;5
2;ENORA;2014;53;3
2;ENORA;2015;53;3
2;ENORA;2018;53;3
2;ÉNORA;2019;53;3
2;ERINE;2009;53;3
2;ESTELLE;2000;53;4
2;ESTELLE;2001;53;6
2;ESTELLE;2004;53;6
2;ESTELLE;2006;53;3
2;ESTHER;2007;53;3
2;EUGÉNIE;2001;53;4
2;EUGÉNIE;2004;53;4
2;EVA;2000;53;13
2;EVA;2001;53;15
2;EVA;2002;53;12
2;EVA;2003;53;17
2;EVA;2004;53;15
2;EVA;2005;53;16
2;EVA;2006;53;9
2;EVA;2007;53;8
2;EVA;2008;53;17
2;EVA;2009;53;14
2;EVA;2010;53;7
2;EVA;2011;53;7
2;EVA;2012;53;11
2;EVA;2013;53;6
2;EVA;2014;53;6
2;EVA;2015;53;6
2;EVA;2021;53;3
2;ÉVA;2013;53;4
2;EVE;2000;53;3
2;EVE;2002;53;4
2;EVE;2009;53;3
2;EVE;2010;53;3
2;FANNY;2000;53;5
2;FANNY;2001;53;4
2;FANNY;2002;53;4
2;FANNY;2003;53;4
2;FANNY;2004;53;6
2;FANNY;2005;53;3
2;FANTA;2006;53;3
2;FANTA;2015;53;3
2;FANTA;2017;53;3
2;FANTA;2021;53;3
2;FANTINE;2007;53;3
2;FATOUMATA;2000;53;3
2;FATOUMATA;2002;53;3
2;FATOUMATA;2003;53;3
2;FATOUMATA;2004;53;6
2;FATOUMATA;2005;53;3
2;FATOUMATA;2009;53;4
2;FATOUMATA;2011;53;4
2;FATOUMATA;2012;53;3
2;FATOUMATA;2014;53;5
2;FATOUMATA;2017;53;3
2;FATOUMATA;2019;53;3
2;FATOUMATA;2021;53;9
2;FAUSTINE;2001;53;4
2;FAUSTINE;2004;53;3
2;FAUSTINE;2007;53;4
2;FAUSTINE;2008;53;8
2;FAUSTINE;2009;53;8
2;FAUSTINE;2010;53;9
2;FAUSTINE;2011;53;8
2;FAUSTINE;2012;53;3
2;FAUSTINE;2013;53;8
2;FAUSTINE;2014;53;8
2;FAUSTINE;2015;53;8
2;FAUSTINE;2016;53;6
2;FAUSTINE;2017;53;4
2;FAUSTINE;2019;53;7
2;FAUSTINE;2020;53;7
2;FAUSTINE;2021;53;4
2;FIONA;2008;53;3
2;FLAVIE;2000;53;6
2;FLAVIE;2001;53;16
2;FLAVIE;2002;53;22
2;FLAVIE;2003;53;8
2;FLAVIE;2004;53;13
2;FLAVIE;2005;53;11
2;FLAVIE;2006;53;7
2;FLAVIE;2007;53;8
2;FLAVIE;2008;53;6
2;FLAVIE;2009;53;10
2;FLAVIE;2010;53;5
2;FLAVIE;2012;53;3
2;FLAVIE;2013;53;4
2;FLAVIE;2014;53;3
2;FLORA;2000;53;7
2;FLORA;2001;53;5
2;FLORA;2003;53;6
2;FLORA;2004;53;4
2;FLORA;2005;53;3
2;FLORA;2006;53;4
2;FLORA;2009;53;5
2;FLORA;2010;53;3
2;FLORA;2014;53;5
2;FLORA;2017;53;3
2;FLORIANE;2003;53;3
2;FLORINE;2001;53;3
2;FLORINE;2002;53;4
2;FLORINE;2003;53;4
2;FLORINE;2004;53;4
2;FLORINE;2005;53;4
2;FLORINE;2007;53;4
2;FLORINE;2010;53;5
2;GABRIELLE;2002;53;4
2;GABRIELLE;2006;53;3
2;GABRIELLE;2008;53;7
2;GABRIELLE;2009;53;4
2;GABRIELLE;2010;53;3
2;GABRIELLE;2011;53;3
2;GABRIELLE;2012;53;4
2;GABRIELLE;2014;53;5
2;GABRIELLE;2015;53;4
2;GABRIELLE;2016;53;4
2;GABRIELLE;2017;53;4
2;GABRIELLE;2018;53;4
2;GABRIELLE;2021;53;5
2;GAELLE;2000;53;5
2;GAELLE;2002;53;3
2;GARANCE;2001;53;3
2;GARANCE;2005;53;3
2;GARANCE;2006;53;5
2;GARANCE;2011;53;3
2;GARANCE;2014;53;3
2;GARANCE;2019;53;3
2;GARANCE;2020;53;4
2;GARANCE;2021;53;4
2;GIULIA;2019;53;3
2;GIULIA;2020;53;3
2;GLADYS;2003;53;4
2;GOUNDOBA;2004;53;3
2;GOUNDOBA;2006;53;3
2;GOUNDOBA;2007;53;3
2;GOUNDOBA;2008;53;3
2;GOUNDOBA;2009;53;3
2;GWENDOLINE;2001;53;6
2;GWENDOLINE;2002;53;5
2;GWENDOLINE;2005;53;4
2;GWENDOLINE;2007;53;4
2;HADJA;2014;53;3
2;HADJA;2019;53;3
2;HAJAR;2016;53;3
2;HALIMA;2017;53;3
2;HANAE;2009;53;3
2;HANAE;2010;53;5
2;HANAÉ;2012;53;3
2;HANAÉ;2013;53;3
2;HANAÉ;2014;53;3
2;HANAÉ;2020;53;3
2;HANNA;2018;53;3
2;HELENA;2002;53;3
2;HELENA;2003;53;3
2;HELENA;2005;53;3
2;HÉLÈNE;2000;53;5
2;HÉLÈNE;2001;53;3
2;HÉLÈNE;2002;53;3
2;HÉLÈNE;2009;53;4
2;HÉLÈNE;2014;53;3
2;HÉLOÏSE;2000;53;6
2;HÉLOÏSE;2001;53;3
2;HÉLOÏSE;2002;53;3
2;HÉLOÏSE;2003;53;3
2;HÉLOÏSE;2004;53;4
2;HÉLOÏSE;2005;53;5
2;HÉLOÏSE;2009;53;6
2;HÉLOÏSE;2011;53;6
2;HÉLOÏSE;2019;53;3
2;HÉLOÏSE;2020;53;4
2;HONORINE;2000;53;4
2;HONORINE;2002;53;3
2;HONORINE;2021;53;3
2;HORTENSE;2001;53;5
2;HORTENSE;2003;53;3
2;HORTENSE;2007;53;4
2;HORTENSE;2010;53;4
2;HORTENSE;2011;53;3
2;HORTENSE;2015;53;4
2;HORTENSE;2019;53;3
2;HORTENSE;2020;53;5
2;ILANA;2015;53;3
2;ILLONA;2001;53;3
2;ILONA;2000;53;5
2;ILONA;2002;53;10
2;ILONA;2004;53;10
2;ILONA;2005;53;7
2;ILONA;2007;53;3
2;ILONA;2008;53;3
2;ILONA;2010;53;3
2;ILONA;2012;53;4
2;ILONA;2013;53;3
2;ILONA;2015;53;3
2;ILONA;2016;53;5
2;ILYANA;2015;53;3
2;ILYANA;2016;53;3
2;ILYANA;2020;53;3
2;IMANE;2004;53;3
2;IMENE;2006;53;3
2;INAYA;2009;53;3
2;INAYA;2010;53;8
2;INAYA;2011;53;5
2;INAYA;2012;53;5
2;INAYA;2013;53;6
2;INAYA;2014;53;5
2;INAYA;2015;53;4
2;INAYA;2016;53;3
2;INAYA;2017;53;5
2;INAYA;2018;53;4
2;INAYA;2019;53;3
2;INAYA;2020;53;4
2;INAYA;2021;53;4
2;INES;2010;53;6
2;INES;2011;53;8
2;INES;2015;53;4
2;INES;2016;53;9
2;INES;2017;53;3
2;INES;2018;53;5
2;INÈS;2000;53;11
2;INÈS;2001;53;19
2;INÈS;2002;53;10
2;INÈS;2003;53;9
2;INÈS;2004;53;8
2;INÈS;2005;53;12
2;INÈS;2006;53;19
2;INÈS;2007;53;26
2;INÈS;2008;53;23
2;INÈS;2009;53;25
2;INÈS;2010;53;11
2;INÈS;2011;53;21
2;INÈS;2012;53;20
2;INÈS;2013;53;18
2;INÈS;2014;53;14
2;INÈS;2015;53;23
2;INÈS;2016;53;9
2;INÈS;2017;53;13
2;INÈS;2018;53;9
2;INÈS;2019;53;14
2;INÈS;2020;53;15
2;INÈS;2021;53;13
2;IRIS;2010;53;3
2;IRIS;2014;53;3
2;IRIS;2016;53;3
2;IRIS;2017;53;8
2;IRIS;2018;53;7
2;IRIS;2019;53;7
2;IRIS;2020;53;8
2;IRIS;2021;53;11
2;ISALINE;2005;53;3
2;IZÏA;2021;53;3
2;JADE;2000;53;12
2;JADE;2001;53;11
2;JADE;2002;53;13
2;JADE;2003;53;15
2;JADE;2004;53;20
2;JADE;2005;53;30
2;JADE;2006;53;23
2;JADE;2007;53;27
2;JADE;2008;53;36
2;JADE;2009;53;39
2;JADE;2010;53;33
2;JADE;2011;53;22
2;JADE;2012;53;23
2;JADE;2013;53;24
2;JADE;2014;53;31
2;JADE;2015;53;27
2;JADE;2016;53;28
2;JADE;2017;53;27
2;JADE;2018;53;33
2;JADE;2019;53;22
2;JADE;2020;53;20
2;JADE;2021;53;15
2;JANELLE;2007;53;3
2;JANELLE;2014;53;3
2;JANNA;2021;53;3
2;JEANNE;2000;53;8
2;JEANNE;2001;53;9
2;JEANNE;2002;53;11
2;JEANNE;2003;53;8
2;JEANNE;2004;53;8
2;JEANNE;2005;53;8
2;JEANNE;2006;53;11
2;JEANNE;2007;53;16
2;JEANNE;2008;53;10
2;JEANNE;2009;53;7
2;JEANNE;2010;53;11
2;JEANNE;2011;53;15
2;JEANNE;2012;53;13
2;JEANNE;2013;53;13
2;JEANNE;2014;53;6
2;JEANNE;2015;53;16
2;JEANNE;2016;53;7
2;JEANNE;2017;53;12
2;JEANNE;2018;53;10
2;JEANNE;2019;53;8
2;JEANNE;2020;53;6
2;JEANNE;2021;53;14
2;JENNY;2006;53;3
2;JESSICA;2002;53;4
2;JOANA;2013;53;3
2;JOHANNA;2000;53;3
2;JOHANNA;2001;53;4
2;JOSEPHINE;2005;53;3
2;JOSÉPHINE;2014;53;4
2;JOSÉPHINE;2018;53;3
2;JOSÉPHINE;2019;53;4
2;JOSÉPHINE;2020;53;5
2;JOY;2016;53;4
2;JOY;2020;53;3
2;JOY;2021;53;3
2;JOYCE;2020;53;3
2;JUDITH;2018;53;4
2;JUDITH;2019;53;3
2;JUDITH;2021;53;4
2;JULIA;2002;53;4
2;JULIA;2003;53;3
2;JULIA;2004;53;4
2;JULIA;2007;53;9
2;JULIA;2008;53;4
2;JULIA;2009;53;5
2;JULIA;2010;53;7
2;JULIA;2011;53;3
2;JULIA;2012;53;7
2;JULIA;2013;53;12
2;JULIA;2014;53;12
2;JULIA;2015;53;6
2;JULIA;2016;53;9
2;JULIA;2017;53;14
2;JULIA;2018;53;18
2;JULIA;2019;53;8
2;JULIA;2020;53;15
2;JULIA;2021;53;14
2;JULIE;2000;53;25
2;JULIE;2001;53;22
2;JULIE;2002;53;17
2;JULIE;2003;53;21
2;JULIE;2004;53;18
2;JULIE;2005;53;15
2;JULIE;2006;53;8
2;JULIE;2007;53;13
2;JULIE;2008;53;10
2;JULIE;2009;53;7
2;JULIE;2010;53;13
2;JULIE;2011;53;7
2;JULIE;2012;53;4
2;JULIE;2016;53;5
2;JULIE;2017;53;5
2;JULIETTE;2000;53;14
2;JULIETTE;2001;53;12
2;JULIETTE;2002;53;14
2;JULIETTE;2003;53;10
2;JULIETTE;2004;53;14
2;JULIETTE;2005;53;16
2;JULIETTE;2006;53;12
2;JULIETTE;2007;53;17
2;JULIETTE;2008;53;22
2;JULIETTE;2009;53;15
2;JULIETTE;2010;53;11
2;JULIETTE;2011;53;13
2;JULIETTE;2012;53;17
2;JULIETTE;2013;53;14
2;JULIETTE;2014;53;14
2;JULIETTE;2015;53;9
2;JULIETTE;2016;53;12
2;JULIETTE;2017;53;21
2;JULIETTE;2018;53;13
2;JULIETTE;2019;53;9
2;JULIETTE;2020;53;10
2;JULIETTE;2021;53;12
2;JULINE;2006;53;4
2;JULINE;2007;53;5
2;JULINE;2008;53;5
2;JULINE;2009;53;3
2;JULINE;2010;53;8
2;JULINE;2011;53;4
2;JULINE;2012;53;3
2;JULINE;2013;53;5
2;JULINE;2014;53;5
2;JULINE;2015;53;3
2;JULINE;2016;53;6
2;JULINE;2017;53;4
2;JULINE;2019;53;4
2;JUSTINE;2000;53;18
2;JUSTINE;2001;53;17
2;JUSTINE;2002;53;21
2;JUSTINE;2003;53;13
2;JUSTINE;2004;53;8
2;JUSTINE;2005;53;4
2;JUSTINE;2006;53;9
2;JUSTINE;2007;53;13
2;JUSTINE;2008;53;13
2;JUSTINE;2009;53;3
2;JUSTINE;2010;53;6
2;JUSTINE;2011;53;4
2;JUSTINE;2012;53;3
2;JUSTINE;2013;53;7
2;JUSTINE;2014;53;6
2;JUSTINE;2015;53;5
2;JUSTINE;2016;53;3
2;KADIATOU;2018;53;3
2;KAREN;2000;53;3
2;KASSANDRA;2011;53;3
2;KATELL;2000;53;3
2;KATELL;2002;53;3
2;KATHLEEN;2000;53;3
2;KATHLEEN;2002;53;3
2;KATHLEEN;2014;53;4
2;KAYLA;2011;53;3
2;KELIA;2010;53;4
2;KELLY;2000;53;4
2;KELLY;2002;53;6
2;KELLY;2005;53;3
2;KELLY;2006;53;6
2;KELLY;2009;53;3
2;KELLY;2010;53;3
2;KELLY;2011;53;4
2;KELLY;2013;53;3
2;KENZA;2003;53;4
2;KENZA;2008;53;3
2;KENZA;2020;53;3
2;KESSY;2020;53;3
2;KIARA;2021;53;3
2;KIM;2008;53;3
2;KIM;2015;53;3
2;LAHNA;2015;53;3
2;LAÏA;2017;53;3
2;LAÏNA;2015;53;3
2;LALIE;2006;53;6
2;LALIE;2007;53;9
2;LALIE;2009;53;3
2;LALIE;2010;53;4
2;LALIE;2013;53;3
2;LALIE;2015;53;3
2;LALY;2004;53;3
2;LALY;2006;53;4
2;LALY;2007;53;4
2;LALY;2009;53;7
2;LALY;2010;53;6
2;LALY;2011;53;4
2;LALY;2012;53;8
2;LALY;2013;53;4
2;LALY;2014;53;3
2;LANA;2003;53;5
2;LANA;2005;53;4
2;LANA;2006;53;4
2;LANA;2007;53;5
2;LANA;2008;53;6
2;LANA;2009;53;9
2;LANA;2010;53;8
2;LANA;2011;53;6
2;LANA;2012;53;7
2;LANA;2013;53;8
2;LANA;2014;53;8
2;LANA;2015;53;3
2;LANA;2016;53;8
2;LANA;2017;53;6
2;LANA;2019;53;7
2;LANA;2020;53;4
2;LARA;2005;53;3
2;LAURA;2000;53;24
2;LAURA;2001;53;34
2;LAURA;2002;53;14
2;LAURA;2003;53;20
2;LAURA;2004;53;15
2;LAURA;2005;53;13
2;LAURA;2006;53;12
2;LAURA;2007;53;15
2;LAURA;2008;53;11
2;LAURA;2009;53;5
2;LAURA;2010;53;7
2;LAURA;2011;53;8
2;LAURA;2013;53;7
2;LAURA;2014;53;5
2;LAURA;2015;53;4
2;LAURA;2016;53;3
2;LAURA;2017;53;3
2;LAURA;2018;53;4
2;LAURE;2000;53;3
2;LAURE;2007;53;4
2;LAUREEN;2001;53;3
2;LAURIANE;2000;53;3
2;LAURIANE;2001;53;3
2;LAURIANE;2007;53;3
2;LAURIANNE;2000;53;3
2;LAURIE;2000;53;6
2;LAURINE;2000;53;15
2;LAURINE;2001;53;19
2;LAURINE;2002;53;10
2;LAURINE;2003;53;7
2;LAURINE;2004;53;11
2;LAURINE;2005;53;7
2;LAURINE;2006;53;6
2;LAURINE;2007;53;6
2;LAURINE;2008;53;4
2;LAURINE;2009;53;5
2;LAURINE;2010;53;5
2;LAURINE;2011;53;5
2;LAURINE;2012;53;3
2;LAURINE;2016;53;4
2;LAURYN;2011;53;3
2;LAURYNE;2000;53;4
2;LAURYNE;2002;53;4
2;LEA;2010;53;14
2;LEA;2011;53;5
2;LEA;2015;53;3
2;LEA;2016;53;5
2;LEA;2017;53;4
2;LEA;2018;53;4
2;LÉA;2000;53;60
2;LÉA;2001;53;61
2;LÉA;2002;53;55
2;LÉA;2003;53;44
2;LÉA;2004;53;44
2;LÉA;2005;53;37
2;LÉA;2006;53;30
2;LÉA;2007;53;26
2;LÉA;2008;53;27
2;LÉA;2009;53;35
2;LÉA;2010;53;7
2;LÉA;2011;53;12
2;LÉA;2012;53;23
2;LÉA;2013;53;29
2;LÉA;2014;53;26
2;LÉA;2015;53;22
2;LÉA;2016;53;10
2;LÉA;2017;53;7
2;LÉA;2018;53;9
2;LÉA;2019;53;11
2;LÉA;2020;53;8
2;LÉA;2021;53;8
2;LEANA;2010;53;3
2;LEANA;2018;53;4
2;LÉANA;2000;53;3
2;LÉANA;2001;53;4
2;LÉANA;2009;53;4
2;LÉANA;2012;53;4
2;LÉANA;2013;53;8
2;LÉANA;2014;53;6
2;LÉANA;2015;53;7
2;LÉANA;2016;53;3
2;LÉANA;2019;53;3
2;LÉANA;2020;53;4
2;LEANE;2010;53;4
2;LEANE;2015;53;4
2;LÉANE;2001;53;4
2;LÉANE;2003;53;7
2;LÉANE;2004;53;4
2;LÉANE;2005;53;12
2;LÉANE;2006;53;9
2;LÉANE;2007;53;11
2;LÉANE;2008;53;7
2;LÉANE;2009;53;3
2;LÉANE;2010;53;3
2;LÉANE;2011;53;4
2;LÉANE;2012;53;4
2;LÉANE;2013;53;8
2;LÉANE;2015;53;4
2;LÉANE;2016;53;4
2;LÉANE;2019;53;3
2;LEANNE;2003;53;3
2;LEELOU;2008;53;3
2;LEELOU;2011;53;3
2;LEIA;2006;53;4
2;LEILA;2002;53;3
2;LEILA;2006;53;3
2;LEILA;2007;53;4
2;LEILA;2008;53;5
2;LEILA;2011;53;3
2;LEÏLA;2011;53;3
2;LEÏLA;2012;53;4
2;LEÏLA;2014;53;4
2;LEÏLA;2021;53;4
2;LEINA;2006;53;3
2;LENA;2010;53;9
2;LENA;2011;53;5
2;LENA;2017;53;3
2;LENA;2018;53;5
2;LÉNA;2000;53;5
2;LÉNA;2001;53;7
2;LÉNA;2002;53;8
2;LÉNA;2003;53;16
2;LÉNA;2004;53;23
2;LÉNA;2005;53;16
2;LÉNA;2006;53;15
2;LÉNA;2007;53;13
2;LÉNA;2008;53;17
2;LÉNA;2009;53;12
2;LÉNA;2010;53;10
2;LÉNA;2011;53;18
2;LÉNA;2012;53;19
2;LÉNA;2013;53;14
2;LÉNA;2014;53;19
2;LÉNA;2015;53;15
2;LÉNA;2016;53;11
2;LÉNA;2017;53;9
2;LÉNA;2018;53;13
2;LÉNA;2019;53;15
2;LÉNA;2020;53;10
2;LÉNA;2021;53;11
2;LÉONA;2017;53;3
2;LEONIE;2010;53;7
2;LEONIE;2016;53;3
2;LEONIE;2018;53;4
2;LÉONIE;2000;53;7
2;LÉONIE;2001;53;3
2;LÉONIE;2002;53;7
2;LÉONIE;2003;53;6
2;LÉONIE;2004;53;12
2;LÉONIE;2005;53;18
2;LÉONIE;2006;53;20
2;LÉONIE;2007;53;12
2;LÉONIE;2008;53;10
2;LÉONIE;2009;53;10
2;LÉONIE;2010;53;4
2;LÉONIE;2011;53;14
2;LÉONIE;2012;53;9
2;LÉONIE;2013;53;16
2;LÉONIE;2014;53;15
2;LÉONIE;2015;53;13
2;LÉONIE;2016;53;6
2;LÉONIE;2017;53;6
2;LÉONIE;2018;53;6
2;LÉONIE;2019;53;13
2;LÉONIE;2020;53;8
2;LÉONIE;2021;53;7
2;LESLIE;2001;53;3
2;LESLIE;2007;53;4
2;LILA;2003;53;4
2;LILA;2004;53;6
2;LILA;2006;53;5
2;LILA;2008;53;5
2;LILA;2009;53;5
2;LILA;2012;53;5
2;LILA;2013;53;3
2;LILA;2015;53;3
2;LILA;2019;53;5
2;LILA;2020;53;6
2;LILI;2006;53;3
2;LILI;2008;53;5
2;LILI;2010;53;4
2;LILI-ROSE;2015;53;3
2;LILLY;2009;53;3
2;LILOU;2002;53;12
2;LILOU;2003;53;12
2;LILOU;2004;53;10
2;LILOU;2005;53;14
2;LILOU;2006;53;27
2;LILOU;2007;53;20
2;LILOU;2008;53;31
2;LILOU;2009;53;25
2;LILOU;2010;53;30
2;LILOU;2011;53;22
2;LILOU;2012;53;17
2;LILOU;2013;53;12
2;LILOU;2014;53;11
2;LILOU;2015;53;11
2;LILOU;2016;53;5
2;LILOU;2017;53;11
2;LILOU;2018;53;4
2;LILOU;2019;53;3
2;LILOU;2021;53;4
2;LILWENN;2011;53;6
2;LILWENN;2012;53;3
2;LILWENN;2013;53;3
2;LILY;2004;53;3
2;LILY;2006;53;6
2;LILY;2008;53;14
2;LILY;2009;53;6
2;LILY;2010;53;5
2;LILY;2011;53;12
2;LILY;2012;53;10
2;LILY;2013;53;7
2;LILY;2014;53;5
2;LILY;2015;53;3
2;LILY;2016;53;3
2;LILY;2020;53;6
2;LILY;2021;53;4
2;LILY-ROSE;2007;53;3
2;LILY-ROSE;2008;53;3
2;LILY-ROSE;2009;53;4
2;LILY-ROSE;2010;53;3
2;LILY-ROSE;2011;53;3
2;LILY-ROSE;2012;53;5
2;LILY-ROSE;2013;53;3
2;LILY-ROSE;2014;53;3
2;LILY-ROSE;2017;53;4
2;LINA;2004;53;7
2;LINA;2005;53;3
2;LINA;2006;53;5
2;LINA;2007;53;4
2;LINA;2008;53;6
2;LINA;2009;53;9
2;LINA;2010;53;7
2;LINA;2011;53;12
2;LINA;2012;53;9
2;LINA;2013;53;12
2;LINA;2014;53;10
2;LINA;2015;53;10
2;LINA;2016;53;8
2;LINA;2017;53;7
2;LINA;2018;53;13
2;LINA;2019;53;7
2;LINA;2020;53;12
2;LINA;2021;53;9
2;LINDSAY;2000;53;3
2;LINDSAY;2006;53;4
2;LINDSAY;2007;53;3
2;LINE;2006;53;4
2;LINE;2009;53;6
2;LINE;2010;53;4
2;LINE;2011;53;4
2;LINE;2012;53;3
2;LISA;2000;53;18
2;LISA;2001;53;18
2;LISA;2002;53;17
