sexe;preusuel;annais;dpt;nombre
1;AYMERIC;2005;83;5
1;AYMERIC;2006;83;3
1;AYMERIC;2007;83;7
1;AYMERIC;2008;83;5
1;AYMERIC;2016;83;3
1;AYMERIC;2021;83;3
1;AYOUB;2000;83;7
1;AYOUB;2001;83;7
1;AYOUB;2002;83;6
1;AYOUB;2003;83;7
1;AYOUB;2004;83;12
1;AYOUB;2005;83;12
1;AYOUB;2006;83;8
1;AYOUB;2007;83;11
1;AYOUB;2008;83;15
1;AYOUB;2009;83;13
1;AYOUB;2010;83;14
1;AYOUB;2011;83;17
1;AYOUB;2012;83;21
1;AYOUB;2013;83;18
1;AYOUB;2014;83;24
1;AYOUB;2015;83;12
1;AYOUB;2016;83;11
1;AYOUB;2017;83;15
1;AYOUB;2018;83;9
1;AYOUB;2019;83;9
1;AYOUB;2020;83;11
1;AYOUB;2021;83;8
1;AZIZ;2008;83;3
1;BADIS;2007;83;3
1;BADIS;2013;83;4
1;BADIS;2015;83;3
1;BADIS;2017;83;3
1;BADR;2011;83;4
1;BADR;2021;83;3
1;BAPTISTE;2000;83;68
1;BAPTISTE;2001;83;61
1;BAPTISTE;2002;83;47
1;BAPTISTE;2003;83;47
1;BAPTISTE;2004;83;55
1;BAPTISTE;2005;83;59
1;BAPTISTE;2006;83;52
1;BAPTISTE;2007;83;38
1;BAPTISTE;2008;83;40
1;BAPTISTE;2009;83;30
1;BAPTISTE;2010;83;45
1;BAPTISTE;2011;83;38
1;BAPTISTE;2012;83;45
1;BAPTISTE;2013;83;37
1;BAPTISTE;2014;83;25
1;BAPTISTE;2015;83;33
1;BAPTISTE;2016;83;29
1;BAPTISTE;2017;83;31
1;BAPTISTE;2018;83;28
1;BAPTISTE;2019;83;23
1;BAPTISTE;2020;83;20
1;BAPTISTE;2021;83;15
1;BASILE;2004;83;3
1;BASILE;2008;83;3
1;BASILE;2011;83;4
1;BASILE;2017;83;4
1;BASILE;2018;83;5
1;BASILE;2019;83;5
1;BASILE;2020;83;5
1;BASTIAN;2001;83;5
1;BASTIAN;2002;83;3
1;BASTIAN;2006;83;3
1;BASTIAN;2007;83;3
1;BASTIAN;2008;83;4
1;BASTIAN;2009;83;3
1;BASTIEN;2000;83;41
1;BASTIEN;2001;83;40
1;BASTIEN;2002;83;41
1;BASTIEN;2003;83;22
1;BASTIEN;2004;83;37
1;BASTIEN;2005;83;40
1;BASTIEN;2006;83;22
1;BASTIEN;2007;83;21
1;BASTIEN;2008;83;26
1;BASTIEN;2009;83;17
1;BASTIEN;2010;83;21
1;BASTIEN;2011;83;24
1;BASTIEN;2012;83;17
1;BASTIEN;2013;83;16
1;BASTIEN;2014;83;17
1;BASTIEN;2015;83;9
1;BASTIEN;2016;83;17
1;BASTIEN;2017;83;19
1;BASTIEN;2018;83;9
1;BASTIEN;2019;83;7
1;BASTIEN;2020;83;4
1;BASTIEN;2021;83;3
1;BATISTE;2008;83;3
1;BATISTE;2009;83;3
1;BATISTE;2016;83;3
1;BAUDOUIN;2021;83;3
1;BAYRAM;2019;83;4
1;BAYREM;2020;83;4
1;BECHIR;2001;83;3
1;BENJAMIN;2000;83;38
1;BENJAMIN;2001;83;52
1;BENJAMIN;2002;83;36
1;BENJAMIN;2003;83;27
1;BENJAMIN;2004;83;27
1;BENJAMIN;2005;83;23
1;BENJAMIN;2006;83;18
1;BENJAMIN;2007;83;12
1;BENJAMIN;2008;83;16
1;BENJAMIN;2009;83;17
1;BENJAMIN;2010;83;13
1;BENJAMIN;2011;83;13
1;BENJAMIN;2012;83;26
1;BENJAMIN;2013;83;16
1;BENJAMIN;2014;83;14
1;BENJAMIN;2015;83;11
1;BENJAMIN;2016;83;14
1;BENJAMIN;2017;83;18
1;BENJAMIN;2018;83;13
1;BENJAMIN;2019;83;8
1;BENJAMIN;2020;83;9
1;BENJAMIN;2021;83;4
1;BENOÎT;2000;83;11
1;BENOÎT;2001;83;11
1;BENOÎT;2002;83;8
1;BENOÎT;2003;83;6
1;BENOÎT;2004;83;3
1;BENOÎT;2005;83;8
1;BENOÎT;2006;83;3
1;BENOÎT;2008;83;3
1;BENOÎT;2016;83;3
1;BILAL;2001;83;5
1;BILAL;2002;83;7
1;BILAL;2003;83;10
1;BILAL;2004;83;10
1;BILAL;2005;83;8
1;BILAL;2006;83;4
1;BILAL;2007;83;9
1;BILAL;2008;83;7
1;BILAL;2009;83;7
1;BILAL;2010;83;6
1;BILAL;2011;83;9
1;BILAL;2012;83;4
1;BILAL;2013;83;7
1;BILAL;2014;83;3
1;BILAL;2015;83;3
1;BILAL;2017;83;4
1;BILAL;2018;83;3
1;BILAL;2020;83;4
1;BILEL;2000;83;6
1;BILEL;2001;83;5
1;BILEL;2002;83;10
1;BILEL;2003;83;6
1;BILEL;2004;83;5
1;BILEL;2005;83;9
1;BILEL;2006;83;3
1;BILEL;2007;83;7
1;BILEL;2008;83;4
1;BILEL;2010;83;3
1;BILEL;2011;83;7
1;BILEL;2012;83;5
1;BILEL;2015;83;5
1;BILEL;2016;83;5
1;BILEL;2018;83;4
1;BILEL;2019;83;5
1;BILEL;2021;83;3
1;BILLAL;2001;83;3
1;BILLAL;2006;83;4
1;BILLEL;2001;83;3
1;BRADLEY;2008;83;3
1;BRAHIM;2002;83;3
1;BRAHIM;2004;83;4
1;BRAHIM;2017;83;3
1;BRANDON;2000;83;4
1;BRANDON;2001;83;5
1;BRANDON;2002;83;5
1;BRANDON;2003;83;4
1;BRANDON;2004;83;4
1;BRANDON;2005;83;3
1;BRANDON;2008;83;3
1;BRANDON;2010;83;4
1;BRAYAN;2005;83;3
1;BRAYAN;2006;83;5
1;BRENDAN;2004;83;3
1;BRIAN;2000;83;4
1;BRIAN;2001;83;3
1;BRIAN;2002;83;3
1;BRIAN;2004;83;6
1;BRIAN;2006;83;6
1;BRICE;2000;83;9
1;BRICE;2001;83;11
1;BRICE;2002;83;5
1;BRICE;2003;83;5
1;BRICE;2004;83;4
1;BRICE;2005;83;4
1;BRUCE;2000;83;3
1;BRUNO;2000;83;3
1;BRUNO;2004;83;3
1;BRYAN;2000;83;11
1;BRYAN;2001;83;11
1;BRYAN;2002;83;16
1;BRYAN;2003;83;13
1;BRYAN;2004;83;8
1;BRYAN;2005;83;6
1;BRYAN;2006;83;10
1;BRYAN;2007;83;8
1;BRYAN;2008;83;5
1;BRYAN;2009;83;6
1;BRYAN;2010;83;9
1;BRYAN;2011;83;4
1;BRYAN;2013;83;6
1;BRYAN;2014;83;4
1;BRYAN;2015;83;3
1;BRYAN;2018;83;4
1;BRYAN;2019;83;3
1;BRYAN;2021;83;3
1;CALIXTE;2014;83;3
1;CALVIN;2001;83;3
1;CALVIN;2002;83;3
1;CALVIN;2003;83;4
1;CALVIN;2004;83;5
1;CALVIN;2005;83;4
1;CALVIN;2007;83;3
1;CALVIN;2011;83;3
1;CALVIN;2012;83;3
1;CALVIN;2013;83;3
1;CALVIN;2014;83;4
1;CALVIN;2015;83;4
1;CAMERON;2000;83;3
1;CAMERON;2006;83;3
1;CAMERON;2007;83;6
1;CAMERON;2008;83;5
1;CAMERON;2009;83;6
1;CAMERON;2010;83;4
1;CAMERON;2011;83;7
1;CAMERON;2012;83;10
1;CAMERON;2014;83;5
1;CAMERON;2015;83;4
1;CAMERON;2016;83;3
1;CAMERON;2017;83;3
1;CAMERON;2018;83;4
1;CAMERON;2019;83;5
1;CAMERON;2020;83;3
1;CAMERON;2021;83;9
1;CAMIL;2014;83;3
1;CAMIL;2019;83;5
1;CAMILLE;2000;83;5
1;CAMILLE;2001;83;5
1;CAMILLE;2002;83;4
1;CAMILLE;2003;83;7
1;CAMILLE;2004;83;4
1;CAMILLE;2005;83;5
1;CAMILLE;2006;83;8
1;CAMILLE;2007;83;3
1;CAMILLE;2008;83;3
1;CAMILLE;2009;83;8
1;CAMILLE;2010;83;14
1;CAMILLE;2011;83;11
1;CAMILLE;2012;83;10
1;CAMILLE;2013;83;13
1;CAMILLE;2014;83;8
1;CAMILLE;2015;83;14
1;CAMILLE;2016;83;12
1;CAMILLE;2017;83;15
1;CAMILLE;2018;83;19
1;CAMILLE;2019;83;9
1;CAMILLE;2020;83;15
1;CAMILLE;2021;83;11
1;CAMRON;2009;83;3
1;CAMRON;2012;83;4
1;CARL;2000;83;3
1;CARL;2001;83;3
1;CARL;2007;83;3
1;CARL;2017;83;3
1;CARL;2018;83;3
1;CAYDEN;2020;83;4
1;CEDRIC;2000;83;15
1;CEDRIC;2001;83;11
1;CEDRIC;2002;83;9
1;CEDRIC;2003;83;6
1;CEDRIC;2004;83;7
1;CEDRIC;2005;83;9
1;CEDRIC;2006;83;3
1;CEDRIC;2007;83;6
1;CEDRIC;2010;83;3
1;CÉLESTIN;2017;83;5
1;CELIAN;2001;83;4
1;CELIAN;2002;83;6
1;CELIAN;2003;83;5
1;CELIAN;2004;83;4
1;CELIAN;2005;83;5
1;CELIAN;2007;83;3
1;CELIAN;2008;83;5
1;CELIAN;2010;83;3
1;CÉLIAN;2016;83;3
1;CESAR;2000;83;3
1;CESAR;2001;83;4
1;CESAR;2003;83;7
1;CESAR;2004;83;4
1;CESAR;2005;83;3
1;CESAR;2006;83;7
1;CESAR;2007;83;3
1;CESAR;2008;83;4
1;CESAR;2009;83;5
1;CESAR;2010;83;6
1;CESAR;2011;83;5
1;CÉSAR;2012;83;3
1;CÉSAR;2013;83;3
1;CÉSAR;2014;83;5
1;CÉSAR;2015;83;5
1;CÉSAR;2016;83;8
1;CÉSAR;2017;83;5
1;CÉSAR;2018;83;5
1;CÉSAR;2019;83;16
1;CÉSAR;2020;83;8
1;CÉSAR;2021;83;5
1;CHAHID;2011;83;3
1;CHAHID;2013;83;3
1;CHAHINE;2009;83;6
1;CHAHINE;2011;83;3
1;CHAHINE;2012;83;4
1;CHAHINE;2016;83;3
1;CHAHINE;2017;83;7
1;CHAHINE;2019;83;3
1;CHAHINE;2021;83;3
1;CHARLES;2000;83;7
1;CHARLES;2001;83;11
1;CHARLES;2002;83;9
1;CHARLES;2003;83;12
1;CHARLES;2004;83;7
1;CHARLES;2005;83;7
1;CHARLES;2006;83;7
1;CHARLES;2007;83;12
1;CHARLES;2008;83;8
1;CHARLES;2009;83;5
1;CHARLES;2010;83;7
1;CHARLES;2011;83;7
1;CHARLES;2013;83;9
1;CHARLES;2014;83;9
1;CHARLES;2015;83;10
1;CHARLES;2016;83;8
1;CHARLES;2017;83;15
1;CHARLES;2018;83;6
1;CHARLES;2019;83;10
1;CHARLES;2020;83;11
1;CHARLES;2021;83;7
1;CHARLIE;2000;83;3
1;CHARLIE;2001;83;3
1;CHARLIE;2007;83;6
1;CHARLIE;2008;83;3
1;CHARLIE;2009;83;9
1;CHARLIE;2010;83;7
1;CHARLIE;2011;83;9
1;CHARLIE;2012;83;3
1;CHARLIE;2013;83;4
1;CHARLIE;2014;83;8
1;CHARLIE;2016;83;5
1;CHARLIE;2018;83;11
1;CHARLIE;2019;83;8
1;CHARLIE;2020;83;6
1;CHARLIE;2021;83;8
1;CHARLY;2000;83;5
1;CHARLY;2002;83;5
1;CHARLY;2003;83;6
1;CHARLY;2005;83;6
1;CHARLY;2006;83;3
1;CHARLY;2007;83;4
1;CHARLY;2008;83;6
1;CHARLY;2010;83;8
1;CHARLY;2011;83;11
1;CHARLY;2012;83;9
1;CHARLY;2013;83;9
1;CHARLY;2014;83;9
1;CHARLY;2015;83;8
1;CHARLY;2016;83;9
1;CHARLY;2017;83;12
1;CHARLY;2018;83;9
1;CHARLY;2019;83;9
1;CHARLY;2020;83;16
1;CHARLY;2021;83;11
1;CHRIS;2010;83;3
1;CHRIS;2012;83;3
1;CHRIS;2015;83;3
1;CHRISTOPHE;2000;83;10
1;CHRISTOPHE;2001;83;9
1;CHRISTOPHE;2002;83;4
1;CHRISTOPHE;2004;83;6
1;CHRISTOPHE;2005;83;3
1;CHRISTOPHE;2007;83;4
1;CHRISTOPHE;2008;83;3
1;CHRISTOPHER;2000;83;13
1;CHRISTOPHER;2001;83;7
1;CHRISTOPHER;2002;83;4
1;CHRISTOPHER;2003;83;5
1;CHRISTOPHER;2006;83;5
1;CHRISTOPHER;2008;83;4
1;CHRISTOPHER;2011;83;3
1;CLARENCE;2011;83;3
1;CLARENCE;2014;83;5
1;CLEMENT;2010;83;16
1;CLEMENT;2011;83;19
1;CLEMENT;2012;83;17
1;CLEMENT;2013;83;3
1;CLÉMENT;2000;83;65
1;CLÉMENT;2001;83;54
1;CLÉMENT;2002;83;52
1;CLÉMENT;2003;83;49
1;CLÉMENT;2004;83;50
1;CLÉMENT;2005;83;49
1;CLÉMENT;2006;83;42
1;CLÉMENT;2007;83;33
1;CLÉMENT;2008;83;50
1;CLÉMENT;2009;83;38
1;CLÉMENT;2010;83;19
1;CLÉMENT;2011;83;21
1;CLÉMENT;2012;83;19
1;CLÉMENT;2013;83;33
1;CLÉMENT;2014;83;23
1;CLÉMENT;2015;83;34
1;CLÉMENT;2016;83;15
1;CLÉMENT;2017;83;23
1;CLÉMENT;2018;83;26
1;CLÉMENT;2019;83;23
1;CLÉMENT;2020;83;14
1;CLÉMENT;2021;83;14
1;CLOVIS;2003;83;3
1;CLOVIS;2006;83;5
1;CLOVIS;2009;83;6
1;CLOVIS;2012;83;5
1;CLOVIS;2018;83;3
1;COLIN;2001;83;4
1;COLIN;2002;83;3
1;COLIN;2014;83;3
1;COME;2004;83;4
1;COME;2005;83;3
1;CÔME;2015;83;4
1;CÔME;2016;83;3
1;CÔME;2017;83;7
1;CÔME;2018;83;3
1;CÔME;2019;83;6
1;CÔME;2020;83;12
1;CÔME;2021;83;6
1;CONSTANTIN;2011;83;4
1;CORANTIN;2012;83;3
1;CORENTIN;2000;83;37
1;CORENTIN;2001;83;24
1;CORENTIN;2002;83;21
1;CORENTIN;2003;83;11
1;CORENTIN;2004;83;21
1;CORENTIN;2005;83;20
1;CORENTIN;2006;83;17
1;CORENTIN;2007;83;12
1;CORENTIN;2008;83;15
1;CORENTIN;2009;83;14
1;CORENTIN;2010;83;16
1;CORENTIN;2011;83;9
1;CORENTIN;2012;83;8
1;CORENTIN;2013;83;3
1;CORENTIN;2014;83;4
1;CORENTIN;2016;83;4
1;CORENTIN;2017;83;5
1;CORENTIN;2019;83;4
1;CORENTIN;2021;83;5
1;CORTO;2008;83;3
1;CYLIAN;2006;83;3
1;CYPRIEN;2000;83;5
1;CYPRIEN;2005;83;5
1;CYPRIEN;2007;83;3
1;CYPRIEN;2011;83;3
1;CYRIL;2000;83;10
1;CYRIL;2001;83;4
1;CYRIL;2002;83;5
1;CYRIL;2003;83;9
1;CYRIL;2006;83;5
1;CYRIL;2010;83;3
1;DALIL;2014;83;5
1;DAMIAN;2012;83;3
1;DAMIEN;2000;83;25
1;DAMIEN;2001;83;31
1;DAMIEN;2002;83;12
1;DAMIEN;2003;83;16
1;DAMIEN;2004;83;9
1;DAMIEN;2005;83;9
1;DAMIEN;2006;83;12
1;DAMIEN;2007;83;7
1;DAMIEN;2008;83;4
1;DAMIEN;2009;83;4
1;DAMIEN;2010;83;4
1;DAMIEN;2011;83;8
1;DAMIEN;2012;83;5
1;DAMIEN;2015;83;5
1;DAN;2006;83;4
1;DAN;2008;83;3
1;DAN;2011;83;3
1;DANIEL;2000;83;4
1;DANIEL;2001;83;3
1;DANIEL;2002;83;5
1;DANIEL;2003;83;4
1;DANIEL;2004;83;4
1;DANIEL;2008;83;3
1;DANIEL;2010;83;3
1;DANIEL;2011;83;5
1;DANIEL;2012;83;6
1;DANIEL;2013;83;4
1;DANIEL;2015;83;4
1;DANIEL;2017;83;3
1;DANIEL;2019;83;5
1;DANIEL;2020;83;3
1;DANY;2008;83;4
1;DANY;2011;83;3
1;DANY;2014;83;3
1;DARIO;2004;83;3
1;DARIO;2006;83;3
1;DARIO;2007;83;3
1;DARIO;2009;83;3
1;DARIO;2010;83;3
1;DARIO;2011;83;4
1;DARIO;2013;83;3
1;DARIO;2015;83;4
1;DARIO;2017;83;5
1;DARIO;2019;83;6
1;DARIO;2020;83;4
1;DARIO;2021;83;6
1;DARIUS;2018;83;3
1;DARYL;2018;83;4
1;DASTAN;2013;83;3
1;DAVID;2000;83;12
1;DAVID;2001;83;11
1;DAVID;2002;83;10
1;DAVID;2003;83;6
1;DAVID;2004;83;8
1;DAVID;2005;83;8
1;DAVID;2006;83;4
1;DAVID;2007;83;7
1;DAVID;2008;83;7
1;DAVID;2009;83;8
1;DAVID;2010;83;5
1;DAVID;2011;83;5
1;DAVID;2012;83;5
1;DAVID;2013;83;3
1;DAVID;2014;83;9
1;DAVID;2015;83;11
1;DAVID;2016;83;6
1;DAVID;2017;83;5
1;DAVID;2018;83;5
1;DAVID;2020;83;4
1;DAVID;2021;83;3
1;DENIS;2017;83;4
1;DEREK;2019;83;3
1;DIEGO;2000;83;5
1;DIEGO;2001;83;3
1;DIEGO;2002;83;4
1;DIEGO;2003;83;10
1;DIEGO;2004;83;8
1;DIEGO;2005;83;7
1;DIEGO;2006;83;15
1;DIEGO;2007;83;16
1;DIEGO;2008;83;25
1;DIEGO;2009;83;9
1;DIEGO;2010;83;11
1;DIEGO;2011;83;10
1;DIEGO;2012;83;14
1;DIEGO;2013;83;15
1;DIEGO;2014;83;10
1;DIEGO;2015;83;14
1;DIEGO;2016;83;14
1;DIEGO;2017;83;6
1;DIEGO;2018;83;8
1;DIEGO;2019;83;8
1;DIEGO;2020;83;17
1;DIEGO;2021;83;14
1;DIÉGO;2018;83;3
1;DIMITRI;2000;83;5
1;DIMITRI;2002;83;8
1;DIMITRI;2003;83;8
1;DIMITRI;2004;83;8
1;DIMITRI;2005;83;4
1;DIMITRI;2006;83;5
1;DIMITRI;2008;83;6
1;DIMITRI;2009;83;6
1;DIMITRI;2011;83;4
1;DIMITRI;2012;83;4
1;DIMITRI;2014;83;3
1;DIMITRI;2015;83;4
1;DINO;2012;83;3
1;DJAWED;2020;83;3
1;DJIBRIL;2003;83;3
1;DJIBRIL;2004;83;4
1;DJIBRIL;2005;83;4
1;DJIBRIL;2006;83;6
1;DJIBRIL;2007;83;9
1;DJIBRIL;2008;83;3
1;DJIBRIL;2009;83;4
1;DJIBRIL;2010;83;6
1;DJIBRIL;2011;83;5
1;DJIBRIL;2013;83;9
1;DJIBRIL;2014;83;6
1;DJIBRIL;2015;83;5
1;DJIBRIL;2016;83;6
1;DJIBRIL;2017;83;6
1;DJIBRIL;2018;83;5
1;DJIBRIL;2019;83;5
1;DJIBRIL;2020;83;3
1;DJULIAN;2016;83;3
1;DJULIANN;2020;83;3
1;DJULIANN;2021;83;3
1;DONOVAN;2008;83;4
1;DONOVAN;2009;83;4
1;DONOVAN;2018;83;3
1;DORIAN;2000;83;39
1;DORIAN;2001;83;38
1;DORIAN;2002;83;28
1;DORIAN;2003;83;26
1;DORIAN;2004;83;25
1;DORIAN;2005;83;22
1;DORIAN;2006;83;26
1;DORIAN;2007;83;19
1;DORIAN;2008;83;11
1;DORIAN;2009;83;7
1;DORIAN;2010;83;10
1;DORIAN;2011;83;10
1;DORIAN;2012;83;7
1;DORIAN;2013;83;3
1;DORIAN;2014;83;4
1;DORIAN;2015;83;8
1;DORIAN;2017;83;3
1;DORIAN;2019;83;4
1;DORIAN;2020;83;5
1;DRISS;2001;83;6
1;DRISS;2003;83;4
1;DRISS;2004;83;4
1;DRISS;2007;83;4
1;DRISS;2017;83;3
1;DUNCAN;2000;83;4
1;DUNCAN;2001;83;3
1;DUNCAN;2007;83;4
1;DUNCAN;2014;83;3
1;DYLAN;2000;83;46
1;DYLAN;2001;83;53
1;DYLAN;2002;83;39
1;DYLAN;2003;83;33
1;DYLAN;2004;83;23
1;DYLAN;2005;83;27
1;DYLAN;2006;83;24
1;DYLAN;2007;83;21
1;DYLAN;2008;83;18
1;DYLAN;2009;83;15
1;DYLAN;2010;83;15
1;DYLAN;2011;83;8
1;DYLAN;2012;83;12
1;DYLAN;2013;83;14
1;DYLAN;2014;83;11
1;DYLAN;2015;83;8
1;DYLAN;2016;83;12
1;DYLAN;2017;83;7
1;DYLAN;2018;83;5
1;DYLAN;2019;83;5
1;DYLAN;2021;83;4
1;EDDY;2000;83;6
1;EDDY;2001;83;10
1;EDDY;2002;83;3
1;EDDY;2003;83;4
1;EDDY;2004;83;4
1;EDDY;2006;83;3
1;EDDY;2008;83;4
1;EDDY;2012;83;4
1;EDDY;2014;83;4
1;EDDY;2017;83;3
1;EDEM;2011;83;3
1;EDEM;2017;83;3
1;EDEN;2008;83;3
1;EDEN;2011;83;5
1;EDEN;2012;83;10
1;EDEN;2013;83;9
1;EDEN;2014;83;26
1;EDEN;2015;83;14
1;EDEN;2016;83;11
1;EDEN;2017;83;23
1;EDEN;2018;83;20
1;EDEN;2019;83;29
1;EDEN;2020;83;28
1;EDEN;2021;83;23
1;ÉDEN;2018;83;3
1;ÉDEN;2021;83;3
1;EDGAR;2008;83;3
1;EDGAR;2021;83;3
1;EDOUARD;2001;83;5
1;EDOUARD;2002;83;3
1;EDOUARD;2005;83;4
1;EDOUARD;2008;83;4
1;EDOUARD;2011;83;5
1;EDOUARD;2012;83;7
1;EDOUARD;2013;83;4
1;EDOUARD;2015;83;3
1;EDOUARD;2016;83;6
1;EDOUARD;2019;83;3
1;EL;2010;83;3
1;ELIAN;2006;83;3
1;ELIAN;2010;83;3
1;ELIAN;2012;83;3
1;ELIAS;2001;83;3
1;ELIAS;2002;83;6
1;ELIAS;2003;83;3
1;ELIAS;2004;83;3
1;ELIAS;2005;83;3
1;ELIAS;2006;83;3
1;ELIAS;2007;83;7
1;ELIAS;2008;83;5
1;ELIAS;2009;83;5
1;ELIAS;2010;83;6
1;ELIAS;2012;83;4
1;ELIAS;2013;83;4
1;ELIAS;2014;83;4
1;ELIAS;2015;83;6
1;ELIAS;2017;83;4
1;ELIAS;2018;83;10
1;ELIAS;2020;83;3
1;ELIE;2000;83;3
1;ELIE;2003;83;3
1;ELIE;2010;83;3
1;ELIE;2016;83;4
1;ELIE;2020;83;4
1;ELIES;2002;83;5
1;ELIES;2003;83;4
1;ELIES;2005;83;6
1;ELIES;2006;83;5
1;ELIES;2007;83;3
1;ELIES;2009;83;3
1;ELIJAH;2003;83;3
1;ELIJAH;2014;83;3
1;ELIJAH;2015;83;3
1;ELIO;2000;83;3
1;ELIO;2005;83;8
1;ELIO;2007;83;6
1;ELIO;2008;83;3
1;ELIO;2009;83;5
1;ELIO;2010;83;5
1;ELIO;2012;83;7
1;ELIO;2013;83;4
1;ELIO;2015;83;5
1;ELIO;2016;83;13
1;ELIO;2017;83;10
1;ELIO;2018;83;6
1;ELIO;2019;83;13
1;ELIO;2020;83;18
1;ELIO;2021;83;24
1;ÉLIO;2021;83;4
1;ELIOT;2001;83;4
1;ELIOT;2002;83;3
1;ELIOT;2005;83;7
1;ELIOT;2006;83;9
1;ELIOT;2007;83;9
1;ELIOT;2009;83;7
1;ELIOT;2010;83;5
1;ELIOT;2011;83;4
1;ELIOT;2012;83;6
1;ELIOT;2013;83;4
1;ELIOT;2016;83;3
1;ELIOT;2019;83;4
1;ELIOT;2020;83;4
1;ELIOT;2021;83;3
1;ELIOTT;2000;83;3
1;ELIOTT;2003;83;4
1;ELIOTT;2004;83;4
1;ELIOTT;2005;83;5
1;ELIOTT;2006;83;10
1;ELIOTT;2007;83;6
1;ELIOTT;2008;83;10
1;ELIOTT;2009;83;8
1;ELIOTT;2010;83;10
1;ELIOTT;2011;83;13
1;ELIOTT;2012;83;7
1;ELIOTT;2013;83;7
1;ELIOTT;2014;83;8
1;ELIOTT;2015;83;5
1;ELIOTT;2016;83;15
1;ELIOTT;2017;83;8
1;ELIOTT;2018;83;13
1;ELIOTT;2019;83;10
1;ELIOTT;2020;83;10
1;ELIOTT;2021;83;15
1;ELLIOT;2003;83;6
1;ELLIOT;2004;83;4
1;ELLIOT;2005;83;3
1;ELLIOT;2012;83;5
1;ELLIOT;2013;83;4
1;ELLIOT;2014;83;3
1;ELLIOT;2015;83;7
1;ELLIOT;2016;83;5
1;ELLIOT;2017;83;4
1;ELLIOT;2018;83;7
1;ELLIOTT;2021;83;3
1;ELOI;2020;83;3
1;ELOUAN;2002;83;3
1;ELOUAN;2004;83;4
1;ELOUAN;2006;83;7
1;ELOUAN;2007;83;3
1;ELYAS;2006;83;4
1;ELYAS;2012;83;4
1;ELYAS;2015;83;3
1;ELYAS;2016;83;3
1;ELYAS;2019;83;4
1;ELYES;2000;83;4
1;ELYES;2005;83;4
1;ELYES;2006;83;4
1;ELYES;2007;83;6
1;ELYES;2008;83;9
1;ELYES;2009;83;9
1;ELYES;2010;83;10
1;ELYES;2011;83;10
1;ELYES;2012;83;8
1;ELYES;2013;83;4
1;ELYES;2014;83;3
1;ELYES;2015;83;5
1;ELYES;2016;83;6
1;ELYES;2017;83;4
1;ELYES;2019;83;4
1;ELYO;2015;83;3
1;ELYO;2016;83;5
1;ELYO;2020;83;4
1;ELYO;2021;83;4
1;ELYOT;2008;83;3
1;EMERIC;2000;83;3
1;EMERIC;2003;83;4
1;EMILE;2000;83;3
1;EMILE;2017;83;4
1;EMILE;2019;83;4
1;EMILE;2021;83;4
1;EMILIEN;2000;83;6
1;EMILIEN;2003;83;6
1;EMILIEN;2004;83;5
1;EMILIEN;2005;83;4
1;EMILIEN;2006;83;10
1;EMILIEN;2007;83;3
1;EMILIO;2009;83;4
1;EMILIO;2014;83;3
1;EMILIO;2016;83;5
1;EMILIO;2018;83;3
1;EMILIO;2019;83;9
1;EMILIO;2020;83;9
1;EMILIO;2021;83;5
1;EMIR;2008;83;3
1;EMIR;2009;83;4
1;EMIR;2011;83;6
1;EMIR;2012;83;4
1;EMIR;2014;83;4
1;EMIR;2018;83;3
1;EMIR;2019;83;3
1;EMIR;2020;83;4
1;EMIR;2021;83;4
1;EMMANUEL;2000;83;7
1;EMMANUEL;2001;83;6
1;EMMANUEL;2002;83;6
1;EMMANUEL;2003;83;5
1;EMMANUEL;2004;83;3
1;EMMANUEL;2005;83;5
1;EMMANUEL;2006;83;6
1;EMMANUEL;2008;83;3
1;EMMANUEL;2009;83;3
1;EMMANUEL;2010;83;5
1;EMMANUEL;2011;83;3
1;EMMANUEL;2012;83;4
1;EMMANUEL;2013;83;3
1;EMMANUEL;2014;83;4
1;EMMANUEL;2015;83;5
1;EMMANUEL;2016;83;3
1;EMMANUEL;2017;83;5
1;EMMANUEL;2019;83;4
1;EMMANUEL;2020;83;4
1;EMMANUEL;2021;83;3
1;ENAËL;2021;83;3
1;ENES;2012;83;3
1;ENES;2016;83;3
1;ENGUERRAND;2007;83;3
1;ENOHA;2011;83;3
1;ENOHA;2012;83;3
1;ENOHA;2013;83;3
1;ENOHA;2018;83;4
1;ENOHA;2019;83;5
1;ENRIQUE;2005;83;3
1;ENZO;2000;83;97
1;ENZO;2001;83;95
1;ENZO;2002;83;121
1;ENZO;2003;83;107
1;ENZO;2004;83;112
1;ENZO;2005;83;109
1;ENZO;2006;83;97
1;ENZO;2007;83;96
1;ENZO;2008;83;83
1;ENZO;2009;83;67
1;ENZO;2010;83;87
1;ENZO;2011;83;74
1;ENZO;2012;83;48
1;ENZO;2013;83;41
1;ENZO;2014;83;44
1;ENZO;2015;83;26
1;ENZO;2016;83;34
1;ENZO;2017;83;30
1;ENZO;2018;83;26
1;ENZO;2019;83;21
1;ENZO;2020;83;24
1;ENZO;2021;83;21
1;EREN;2018;83;3
1;ERIC;2000;83;7
1;ERIC;2001;83;4
1;ERIC;2002;83;6
1;ERIC;2003;83;5
1;ERIC;2009;83;4
1;EROS;2006;83;3
1;ERWAN;2000;83;14
1;ERWAN;2001;83;19
1;ERWAN;2002;83;8
1;ERWAN;2003;83;14
1;ERWAN;2004;83;11
1;ERWAN;2005;83;16
