sexe;preusuel;annais;dpt;nombre
2;CÉLIA;2005;03;16
2;CÉLIA;2006;03;20
2;CÉLIA;2007;03;17
2;CÉLIA;2008;03;19
2;CÉLIA;2009;03;15
2;CÉLIA;2010;03;5
2;CÉLIA;2011;03;5
2;CÉLIA;2012;03;9
2;CÉLIA;2013;03;13
2;CÉLIA;2014;03;8
2;CÉLIA;2015;03;4
2;CÉLIA;2016;03;7
2;CÉLIA;2017;03;4
2;CÉLIA;2019;03;8
2;CÉLIA;2021;03;3
2;CÉLINE;2000;03;3
2;CÉLINE;2001;03;7
2;CÉLINE;2002;03;4
2;CÉLINE;2003;03;7
2;CÉLINE;2004;03;3
2;CÉLINE;2008;03;4
2;CÉLINE;2012;03;3
2;CHAIMA;2005;03;3
2;CHANEL;2000;03;3
2;CHARLÈNE;2000;03;6
2;CHARLÈNE;2001;03;9
2;CHARLÈNE;2002;03;4
2;CHARLÈNE;2004;03;6
2;CHARLÈNE;2005;03;6
2;CHARLIE;2010;03;3
2;CHARLIE;2013;03;3
2;CHARLIE;2014;03;3
2;CHARLIE;2016;03;3
2;CHARLIE;2018;03;3
2;CHARLIE;2019;03;6
2;CHARLIE;2020;03;4
2;CHARLIE;2021;03;4
2;CHARLINE;2000;03;6
2;CHARLINE;2001;03;8
2;CHARLINE;2002;03;3
2;CHARLINE;2003;03;3
2;CHARLINE;2004;03;5
2;CHARLINE;2006;03;4
2;CHARLINE;2009;03;8
2;CHARLINE;2011;03;7
2;CHARLINE;2012;03;3
2;CHARLINE;2013;03;3
2;CHARLINE;2015;03;4
2;CHARLINE;2017;03;3
2;CHARLINE;2019;03;3
2;CHARLOTTE;2000;03;17
2;CHARLOTTE;2001;03;11
2;CHARLOTTE;2003;03;11
2;CHARLOTTE;2004;03;15
2;CHARLOTTE;2005;03;10
2;CHARLOTTE;2006;03;11
2;CHARLOTTE;2007;03;10
2;CHARLOTTE;2008;03;10
2;CHARLOTTE;2009;03;9
2;CHARLOTTE;2010;03;13
2;CHARLOTTE;2011;03;6
2;CHARLOTTE;2012;03;7
2;CHARLOTTE;2013;03;8
2;CHARLOTTE;2014;03;7
2;CHARLOTTE;2015;03;9
2;CHARLOTTE;2016;03;4
2;CHARLOTTE;2017;03;8
2;CHARLOTTE;2018;03;4
2;CHARLOTTE;2019;03;6
2;CHARLOTTE;2020;03;4
2;CHARLOTTE;2021;03;10
2;CHELSY;2019;03;3
2;CHLOE;2010;03;10
2;CHLOE;2011;03;9
2;CHLOE;2016;03;4
2;CHLOÉ;2000;03;54
2;CHLOÉ;2001;03;59
2;CHLOÉ;2002;03;35
2;CHLOÉ;2003;03;34
2;CHLOÉ;2004;03;36
2;CHLOÉ;2005;03;34
2;CHLOÉ;2006;03;35
2;CHLOÉ;2007;03;19
2;CHLOÉ;2008;03;32
2;CHLOÉ;2009;03;26
2;CHLOÉ;2010;03;14
2;CHLOÉ;2011;03;13
2;CHLOÉ;2012;03;30
2;CHLOÉ;2013;03;21
2;CHLOÉ;2014;03;16
2;CHLOÉ;2015;03;16
2;CHLOÉ;2016;03;19
2;CHLOÉ;2017;03;15
2;CHLOÉ;2018;03;14
2;CHLOÉ;2019;03;16
2;CHLOÉ;2020;03;9
2;CHLOÉ;2021;03;8
2;CINDY;2000;03;4
2;CINDY;2009;03;3
2;CLAIRE;2000;03;7
2;CLAIRE;2001;03;4
2;CLAIRE;2002;03;5
2;CLAIRE;2004;03;7
2;CLAIRE;2005;03;4
2;CLAIRE;2006;03;4
2;CLAIRE;2012;03;4
2;CLARA;2000;03;20
2;CLARA;2001;03;22
2;CLARA;2002;03;27
2;CLARA;2003;03;25
2;CLARA;2004;03;32
2;CLARA;2005;03;35
2;CLARA;2006;03;40
2;CLARA;2007;03;40
2;CLARA;2008;03;29
2;CLARA;2009;03;25
2;CLARA;2010;03;17
2;CLARA;2011;03;17
2;CLARA;2012;03;10
2;CLARA;2013;03;12
2;CLARA;2014;03;7
2;CLARA;2015;03;11
2;CLARA;2016;03;10
2;CLARA;2017;03;11
2;CLARA;2018;03;7
2;CLARA;2020;03;5
2;CLARA;2021;03;3
2;CLARISSE;2000;03;3
2;CLARISSE;2001;03;9
2;CLARISSE;2002;03;8
2;CLARISSE;2003;03;11
2;CLARISSE;2004;03;9
2;CLARISSE;2005;03;6
2;CLARISSE;2006;03;6
2;CLARISSE;2007;03;6
2;CLARISSE;2008;03;3
2;CLARISSE;2010;03;6
2;CLARISSE;2011;03;3
2;CLARISSE;2014;03;4
2;CLARISSE;2015;03;6
2;CLARISSE;2016;03;5
2;CLARISSE;2017;03;3
2;CLARISSE;2018;03;3
2;CLAUDIA;2005;03;3
2;CLEA;2010;03;4
2;CLÉA;2001;03;6
2;CLÉA;2003;03;3
2;CLÉA;2004;03;3
2;CLÉA;2005;03;3
2;CLÉA;2006;03;5
2;CLÉA;2007;03;3
2;CLÉA;2009;03;4
2;CLÉA;2011;03;4
2;CLÉA;2012;03;6
2;CLÉA;2013;03;5
2;CLÉA;2014;03;4
2;CLÉA;2015;03;3
2;CLÉA;2016;03;4
2;CLÉA;2017;03;4
2;CLÉA;2018;03;7
2;CLÉA;2019;03;6
2;CLELIA;2007;03;3
2;CLEMENCE;2010;03;6
2;CLEMENCE;2011;03;6
2;CLÉMENCE;2000;03;18
2;CLÉMENCE;2001;03;11
2;CLÉMENCE;2002;03;11
2;CLÉMENCE;2003;03;8
2;CLÉMENCE;2004;03;13
2;CLÉMENCE;2005;03;13
2;CLÉMENCE;2006;03;7
2;CLÉMENCE;2007;03;15
2;CLÉMENCE;2008;03;12
2;CLÉMENCE;2009;03;13
2;CLÉMENCE;2010;03;6
2;CLÉMENCE;2011;03;6
2;CLÉMENCE;2012;03;15
2;CLÉMENCE;2013;03;19
2;CLÉMENCE;2014;03;13
2;CLÉMENCE;2015;03;9
2;CLÉMENCE;2017;03;6
2;CLÉMENCE;2018;03;8
2;CLÉMENCE;2019;03;9
2;CLÉMENCE;2020;03;11
2;CLÉMENCE;2021;03;4
2;CLÉMENTINE;2000;03;7
2;CLÉMENTINE;2002;03;6
2;CLÉMENTINE;2003;03;5
2;CLÉMENTINE;2004;03;5
2;CLÉMENTINE;2006;03;4
2;CLÉMENTINE;2007;03;3
2;CLÉMENTINE;2008;03;4
2;CLÉMENTINE;2009;03;4
2;CLÉMENTINE;2015;03;6
2;CLÉMENTINE;2018;03;7
2;CLEO;2004;03;4
2;CLÉO;2012;03;3
2;CLOE;2000;03;4
2;CLOE;2001;03;5
2;CLOE;2003;03;7
2;CLOE;2004;03;9
2;CLOE;2005;03;4
2;CLOE;2006;03;6
2;CLOE;2007;03;6
2;CLOE;2008;03;4
2;CLOE;2009;03;5
2;CLOE;2010;03;3
2;CLOÉ;2012;03;7
2;CLOÉ;2013;03;4
2;CLOÉ;2014;03;4
2;CLOÉ;2016;03;3
2;CLOTILDE;2000;03;3
2;COLINE;2000;03;5
2;COLINE;2001;03;4
2;COLINE;2003;03;3
2;COLINE;2004;03;7
2;COLINE;2005;03;4
2;COLINE;2006;03;4
2;COLINE;2007;03;4
2;COLINE;2008;03;5
2;COLINE;2010;03;6
2;COLINE;2011;03;6
2;COLINE;2012;03;5
2;COLINE;2017;03;3
2;COLINE;2020;03;3
2;COLINE;2021;03;7
2;CONSTANCE;2000;03;3
2;CONSTANCE;2006;03;4
2;CONSTANCE;2008;03;3
2;CONSTANCE;2011;03;5
2;CONSTANCE;2012;03;3
2;CONSTANCE;2014;03;4
2;CONSTANCE;2017;03;5
2;CONSTANCE;2019;03;3
2;CONSTANCE;2020;03;3
2;CONSTANCE;2021;03;6
2;CORALIE;2000;03;10
2;CORALIE;2001;03;10
2;CORALIE;2002;03;7
2;CORALIE;2003;03;11
2;CORALIE;2004;03;5
2;CORALIE;2005;03;7
2;CORALIE;2006;03;3
2;CORALIE;2007;03;3
2;CORALIE;2009;03;3
2;CORALIE;2011;03;3
2;CYLIA;2002;03;3
2;CYNTHIA;2003;03;3
2;DAPHNÉ;2004;03;3
2;DEBORAH;2000;03;5
2;DEBORAH;2001;03;5
2;DEBORAH;2002;03;4
2;DEBORAH;2003;03;3
2;DIANE;2015;03;3
2;DIANE;2016;03;3
2;DIANE;2021;03;6
2;DINA;2017;03;3
2;DORIANE;2002;03;3
2;DORIANE;2003;03;4
2;DORIANE;2006;03;3
2;DORINE;2006;03;4
2;EDEN;2009;03;3
2;EDEN;2010;03;5
2;EDEN;2012;03;6
2;EDEN;2013;03;3
2;EDEN;2016;03;4
2;EDEN;2020;03;3
2;ELEA;2003;03;3
2;ELEA;2004;03;6
2;ELEA;2006;03;4
2;ELEA;2007;03;4
2;ELEA;2008;03;3
2;ELEA;2009;03;3
2;ELÉA;2011;03;3
2;ELÉA;2012;03;5
2;ELÉA;2019;03;4
2;ELENA;2007;03;8
2;ELENA;2009;03;4
2;ELENA;2011;03;6
2;ELENA;2012;03;3
2;ELENA;2013;03;3
2;ELENA;2014;03;3
2;ELENA;2015;03;5
2;ELENA;2016;03;5
2;ELENA;2017;03;10
2;ELENA;2019;03;3
2;ELENA;2021;03;3
2;ELÉNA;2010;03;3
2;ELÉNA;2011;03;5
2;ELÉNA;2012;03;4
2;ELÉNA;2013;03;4
2;ELÉNA;2014;03;3
2;ELÉNA;2015;03;3
2;ELÉNA;2017;03;3
2;ELÉNA;2018;03;7
2;ELÉNA;2019;03;3
2;ELÉNA;2020;03;9
2;ELÉNA;2021;03;5
2;ÉLÉNA;2014;03;8
2;ÉLÉNA;2015;03;6
2;ÉLÉNA;2018;03;3
2;ÉLÉNA;2019;03;4
2;ÉLÉNA;2021;03;4
2;ELEONORE;2003;03;3
2;ELEONORE;2007;03;5
2;ELEONORE;2010;03;4
2;ELÉONORE;2012;03;6
2;ELÉONORE;2013;03;3
2;ELÉONORE;2014;03;6
2;ELÉONORE;2017;03;3
2;ÉLÉONORE;2018;03;3
2;ELIF;2013;03;3
2;ELINA;2006;03;3
2;ELINA;2008;03;8
2;ELINA;2009;03;6
2;ELINA;2010;03;4
2;ELINA;2011;03;7
2;ELINA;2012;03;3
2;ELINA;2015;03;5
2;ELINA;2017;03;4
2;ELINA;2018;03;8
2;ELINA;2021;03;4
2;ÉLINA;2013;03;3
2;ELINE;2009;03;4
2;ELINE;2010;03;6
2;ELINE;2011;03;6
2;ELINE;2013;03;4
2;ELINE;2018;03;3
2;ELINE;2019;03;4
2;ELISA;2000;03;11
2;ELISA;2001;03;16
2;ELISA;2002;03;10
2;ELISA;2003;03;18
2;ELISA;2004;03;9
2;ELISA;2005;03;8
2;ELISA;2006;03;9
2;ELISA;2007;03;8
2;ELISA;2008;03;5
2;ELISA;2009;03;9
2;ELISA;2010;03;4
2;ELISA;2011;03;9
2;ELISA;2012;03;6
2;ELISA;2013;03;8
2;ELISA;2015;03;3
2;ELISA;2018;03;3
2;ELISE;2000;03;18
2;ELISE;2001;03;11
2;ELISE;2002;03;12
2;ELISE;2003;03;9
2;ELISE;2004;03;10
2;ELISE;2005;03;12
2;ELISE;2006;03;5
2;ELISE;2007;03;11
2;ELISE;2008;03;5
2;ELISE;2009;03;5
2;ELISE;2010;03;11
2;ELISE;2011;03;8
2;ELISE;2012;03;7
2;ELISE;2013;03;4
2;ELISE;2014;03;4
2;ELISE;2015;03;6
2;ELISE;2016;03;3
2;ELISE;2017;03;5
2;ELISE;2018;03;3
2;ELISE;2019;03;4
2;ELISE;2021;03;3
2;ÉLISE;2014;03;4
2;ÉLISE;2019;03;3
2;ELLA;2018;03;3
2;ELLA;2020;03;4
2;ELLA;2021;03;3
2;ELMEDINA;2012;03;3
2;ELOANE;2009;03;3
2;ELOANE;2010;03;5
2;ELOANE;2015;03;3
2;ELODIE;2000;03;10
2;ELODIE;2001;03;12
2;ELODIE;2002;03;12
2;ELODIE;2003;03;10
2;ELODIE;2004;03;8
2;ELODIE;2005;03;5
2;ELODIE;2006;03;4
2;ELODIE;2007;03;3
2;ELOISE;2000;03;5
2;ELOISE;2001;03;6
2;ELOISE;2002;03;7
2;ELOISE;2003;03;10
2;ELOISE;2004;03;6
2;ELOISE;2005;03;5
2;ELOISE;2006;03;7
2;ELOISE;2007;03;5
2;ELOISE;2008;03;9
2;ELOISE;2009;03;7
2;ELOISE;2010;03;4
2;ELOÏSE;2011;03;3
2;ELOÏSE;2012;03;4
2;ELOÏSE;2013;03;7
2;ELOÏSE;2014;03;7
2;ELOÏSE;2015;03;3
2;ELOÏSE;2016;03;4
2;ELOÏSE;2017;03;7
2;ELOÏSE;2018;03;4
2;ELOÏSE;2019;03;6
2;ELOÏSE;2021;03;3
2;ÉLOÏSE;2021;03;4
2;ELSA;2000;03;8
2;ELSA;2001;03;4
2;ELSA;2002;03;5
2;ELSA;2003;03;3
2;ELSA;2004;03;5
2;ELSA;2005;03;6
2;ELSA;2006;03;7
2;ELSA;2007;03;6
2;ELSA;2008;03;7
2;ELSA;2009;03;14
2;ELSA;2010;03;5
2;ELSA;2011;03;9
2;ELSA;2012;03;8
2;ELSA;2013;03;8
2;ELSA;2014;03;12
2;ELSA;2015;03;5
2;ELSA;2016;03;7
2;ELSA;2017;03;8
2;ELSA;2018;03;8
2;ELSA;2021;03;4
2;ELYA;2006;03;3
2;ELYANA;2020;03;3
2;ELYNA;2009;03;3
2;ELYNE;2011;03;4
2;ELYNE;2012;03;4
2;EMELINE;2000;03;12
2;EMELINE;2001;03;7
2;EMELINE;2002;03;8
2;EMELINE;2003;03;3
2;EMELINE;2005;03;10
2;EMELINE;2007;03;4
2;EMELINE;2008;03;3
2;EMELINE;2011;03;4
2;EMELINE;2012;03;3
2;EMIE;2011;03;3
2;EMIE;2021;03;3
2;EMILIE;2000;03;23
2;EMILIE;2001;03;21
2;EMILIE;2002;03;8
2;EMILIE;2003;03;15
2;EMILIE;2004;03;12
2;EMILIE;2005;03;4
2;EMILIE;2006;03;6
2;EMILIE;2008;03;8
2;EMILIE;2009;03;5
2;EMILIE;2010;03;4
2;EMILIE;2011;03;4
2;EMILIE;2012;03;6
2;EMILIE;2013;03;5
2;EMILIE;2014;03;4
2;EMILIE;2020;03;3
2;EMMA;2000;03;38
2;EMMA;2001;03;32
2;EMMA;2002;03;37
2;EMMA;2003;03;34
2;EMMA;2004;03;42
2;EMMA;2005;03;43
2;EMMA;2006;03;40
2;EMMA;2007;03;44
2;EMMA;2008;03;43
2;EMMA;2009;03;38
2;EMMA;2010;03;33
2;EMMA;2011;03;34
2;EMMA;2012;03;24
2;EMMA;2013;03;19
2;EMMA;2014;03;21
2;EMMA;2015;03;24
2;EMMA;2016;03;29
2;EMMA;2017;03;32
2;EMMA;2018;03;28
2;EMMA;2019;03;22
2;EMMA;2020;03;15
2;EMMA;2021;03;26
2;EMMY;2000;03;3
2;EMMY;2004;03;3
2;EMMY;2005;03;3
2;EMMY;2007;03;4
2;EMMY;2008;03;4
2;EMMY;2009;03;4
2;EMMY;2010;03;4
2;EMMY;2011;03;3
2;EMMY;2012;03;5
2;EMMY;2013;03;3
2;EMMY;2014;03;8
2;EMMY;2015;03;6
2;EMMY;2017;03;4
2;EMMY;2018;03;4
2;EMMY;2021;03;6
2;EMY;2006;03;3
2;EMY;2007;03;6
2;EMY;2008;03;4
2;EMY;2009;03;4
2;EMY;2011;03;3
2;EMY;2012;03;4
2;EMY;2014;03;3
2;EMY;2015;03;3
2;EMY;2016;03;5
2;EMY;2017;03;4
2;EMY;2018;03;4
2;EMY;2019;03;4
2;EMY;2020;03;4
2;EMY;2021;03;4
2;ENOLA;2000;03;3
2;ENOLA;2002;03;3
2;ENOLA;2004;03;3
2;ENOLA;2005;03;4
2;ENOLA;2006;03;3
2;ENOLA;2007;03;4
2;ENOLA;2008;03;3
2;ENOLA;2010;03;5
2;ENOLA;2012;03;3
2;ÉNOLA;2013;03;3
2;ENORA;2004;03;4
2;ENORA;2012;03;8
2;ENORA;2013;03;8
2;ENORA;2014;03;7
2;ENORA;2016;03;7
2;ÉNORA;2012;03;3
2;ÉNORA;2014;03;3
2;ÉNORA;2015;03;3
2;ERIKA;2003;03;3
2;ERINE;2003;03;3
2;ERINE;2007;03;3
2;ERINE;2009;03;5
2;ERINE;2011;03;3
2;ERINE;2012;03;3
2;ESMÉE;2019;03;3
2;ESMÉE;2021;03;5
2;ESTELLE;2000;03;5
2;ESTELLE;2001;03;9
2;ESTELLE;2002;03;4
2;ESTELLE;2004;03;6
2;ESTELLE;2005;03;4
2;ESTELLE;2006;03;4
2;ESTELLE;2007;03;3
2;ESTELLE;2008;03;3
2;ESTELLE;2009;03;3
2;EUGÉNIE;2000;03;3
2;EVA;2000;03;12
2;EVA;2001;03;15
2;EVA;2002;03;14
2;EVA;2003;03;15
2;EVA;2004;03;13
2;EVA;2005;03;13
2;EVA;2006;03;24
2;EVA;2007;03;15
2;EVA;2008;03;12
2;EVA;2009;03;12
2;EVA;2010;03;16
2;EVA;2011;03;20
2;EVA;2012;03;16
2;EVA;2013;03;5
2;EVA;2014;03;10
2;EVA;2015;03;7
2;EVA;2016;03;10
2;EVA;2017;03;10
2;EVA;2018;03;4
2;EVA;2019;03;5
2;EVA;2020;03;7
2;EVA;2021;03;8
2;ÉVA;2012;03;3
2;ÉVA;2013;03;3
2;EVANA;2002;03;3
2;EVY;2018;03;4
2;FANNY;2000;03;9
2;FANNY;2001;03;5
2;FANNY;2002;03;8
2;FANNY;2003;03;5
2;FANNY;2004;03;7
2;FANNY;2005;03;6
2;FANNY;2006;03;7
2;FANNY;2007;03;7
2;FANNY;2008;03;5
2;FANNY;2009;03;3
2;FANNY;2011;03;3
2;FANNY;2012;03;4
2;FANNY;2013;03;3
2;FATIMA;2015;03;3
2;FAUSTINE;2002;03;4
2;FAUSTINE;2003;03;5
2;FAUSTINE;2005;03;3
2;FAUSTINE;2006;03;5
2;FAUSTINE;2007;03;7
2;FAUSTINE;2008;03;4
2;FAUSTINE;2009;03;6
2;FAUSTINE;2010;03;6
2;FAUSTINE;2011;03;5
2;FAUSTINE;2012;03;8
2;FAUSTINE;2013;03;4
2;FAUSTINE;2014;03;5
2;FAUSTINE;2015;03;5
2;FAUSTINE;2016;03;3
2;FAUSTINE;2017;03;6
2;FAUSTINE;2019;03;5
2;FAUSTINE;2020;03;5
2;FAUSTINE;2021;03;4
2;FIONA;2000;03;3
2;FIONA;2004;03;4
2;FIONA;2011;03;3
2;FLAVIE;2000;03;5
2;FLAVIE;2001;03;11
2;FLAVIE;2002;03;12
2;FLAVIE;2003;03;15
2;FLAVIE;2004;03;9
2;FLAVIE;2005;03;7
2;FLAVIE;2006;03;5
2;FLAVIE;2007;03;3
2;FLAVIE;2013;03;3
2;FLAVIE;2014;03;3
2;FLAVIE;2017;03;3
2;FLEUR;2008;03;4
2;FLEUR;2018;03;3
2;FLORA;2001;03;3
2;FLORA;2002;03;4
2;FLORA;2003;03;4
2;FLORA;2005;03;3
2;FLORA;2009;03;3
2;FLORA;2011;03;3
2;FLORA;2012;03;5
2;FLORIANE;2001;03;3
2;FLORIANE;2003;03;3
2;FLORINE;2002;03;4
2;FLORINE;2007;03;4
2;GABRIELLE;2001;03;5
2;GABRIELLE;2002;03;4
2;GABRIELLE;2003;03;4
2;GABRIELLE;2005;03;5
2;GABRIELLE;2006;03;5
2;GABRIELLE;2007;03;5
2;GABRIELLE;2008;03;6
2;GABRIELLE;2009;03;3
2;GABRIELLE;2010;03;6
2;GABRIELLE;2011;03;6
2;GABRIELLE;2012;03;6
2;GABRIELLE;2013;03;3
2;GABRIELLE;2014;03;6
2;GABRIELLE;2015;03;4
2;GABRIELLE;2016;03;5
2;GABRIELLE;2017;03;3
2;GABRIELLE;2019;03;4
2;GABRIELLE;2020;03;4
2;GAELLE;2000;03;4
2;GAELLE;2002;03;3
2;GAELLE;2005;03;4
2;GAELLE;2008;03;3
2;GARANCE;2003;03;3
2;GARANCE;2004;03;3
2;GARANCE;2005;03;3
2;GARANCE;2008;03;3
2;GARANCE;2009;03;4
2;GARANCE;2010;03;5
2;GARANCE;2012;03;5
2;GARANCE;2013;03;4
2;GARANCE;2015;03;3
2;GARANCE;2016;03;3
2;GARANCE;2018;03;3
2;GARANCE;2021;03;5
2;GIULIA;2010;03;3
2;GIULIA;2013;03;5
2;GIULIA;2015;03;6
2;GIULIA;2016;03;3
2;GIULIA;2017;03;3
2;GIULIA;2019;03;11
2;GIULIA;2020;03;3
2;GIULIA;2021;03;3
2;GLADYS;2010;03;3
2;GWENAELLE;2002;03;3
2;GWENAELLE;2005;03;4
2;GWENAËLLE;2012;03;3
2;GWENDOLINE;2000;03;3
2;GWENDOLINE;2002;03;4
2;GWENDOLINE;2003;03;6
2;GWENDOLINE;2008;03;3
2;HANAE;2009;03;5
2;HANAÉ;2012;03;3
2;HANAÉ;2014;03;4
2;HANAÉ;2015;03;3
2;HANAÉ;2016;03;4
2;HANNA;2015;03;3
2;HANNAH;2021;03;3
2;HELENA;2006;03;3
2;HÉLÉNA;2019;03;4
2;HÉLÈNE;2000;03;3
2;HÉLÈNE;2001;03;3
2;HÉLÈNE;2006;03;3
2;HELOISE;2010;03;3
2;HÉLOÏSE;2000;03;5
2;HÉLOÏSE;2001;03;6
2;HÉLOÏSE;2002;03;3
2;HÉLOÏSE;2004;03;3
2;HÉLOÏSE;2005;03;4
2;HÉLOÏSE;2008;03;3
2;HÉLOÏSE;2012;03;4
2;HÉLOÏSE;2015;03;6
2;HÉLOÏSE;2016;03;3
2;HÉLOÏSE;2017;03;5
2;HÉLOÏSE;2018;03;4
2;HÉLOÏSE;2019;03;6
2;HÉLOÏSE;2020;03;4
2;HÉLOÏSE;2021;03;3
2;HOPE;2021;03;3
2;HORTENSE;2009;03;3
2;HORTENSE;2021;03;3
2;ILANA;2010;03;4
2;ILANA;2012;03;3
2;ILANA;2019;03;3
2;ILLONA;2004;03;3
2;ILONA;2001;03;3
2;ILONA;2002;03;7
2;ILONA;2003;03;6
2;ILONA;2004;03;5
2;ILONA;2005;03;9
2;ILONA;2006;03;3
2;ILONA;2010;03;5
2;ILONA;2011;03;6
2;ILONA;2013;03;3
2;ILYANA;2017;03;3
2;ILYANA;2019;03;5
2;IMANE;2002;03;3
2;IMANE;2014;03;3
2;INAYA;2009;03;5
2;INAYA;2011;03;6
2;INAYA;2012;03;9
2;INAYA;2013;03;4
2;INAYA;2014;03;5
2;INAYA;2015;03;7
2;INAYA;2016;03;6
2;INAYA;2017;03;6
2;INAYA;2018;03;7
2;INAYA;2019;03;6
2;INAYA;2020;03;7
2;INAYA;2021;03;10
2;INES;2010;03;6
2;INES;2011;03;6
2;INES;2012;03;3
2;INÈS;2000;03;10
2;INÈS;2001;03;13
2;INÈS;2002;03;11
2;INÈS;2003;03;13
2;INÈS;2004;03;12
2;INÈS;2005;03;17
2;INÈS;2006;03;9
2;INÈS;2007;03;21
2;INÈS;2008;03;24
2;INÈS;2009;03;15
2;INÈS;2010;03;5
2;INÈS;2011;03;8
2;INÈS;2012;03;22
2;INÈS;2013;03;24
2;INÈS;2014;03;10
2;INÈS;2015;03;7
2;INÈS;2016;03;13
2;INÈS;2017;03;8
2;INÈS;2018;03;12
2;INÈS;2019;03;3
2;INÈS;2020;03;9
2;INÈS;2021;03;6
2;INNA;2011;03;3
2;IRIS;2013;03;4
2;IRIS;2018;03;10
2;IRIS;2019;03;4
2;IRIS;2020;03;5
2;IRIS;2021;03;11
2;ISABELLE;2003;03;3
2;JADE;2000;03;7
2;JADE;2001;03;15
2;JADE;2002;03;19
2;JADE;2003;03;9
2;JADE;2004;03;19
2;JADE;2005;03;27
2;JADE;2006;03;27
2;JADE;2007;03;23
2;JADE;2008;03;27
2;JADE;2009;03;34
2;JADE;2010;03;26
2;JADE;2011;03;22
2;JADE;2012;03;26
2;JADE;2013;03;20
2;JADE;2014;03;29
2;JADE;2015;03;16
2;JADE;2016;03;27
2;JADE;2017;03;22
2;JADE;2018;03;20
2;JADE;2019;03;19
2;JADE;2020;03;23
2;JADE;2021;03;14
2;JEANNE;2000;03;9
2;JEANNE;2001;03;7
2;JEANNE;2002;03;9
2;JEANNE;2003;03;6
2;JEANNE;2004;03;16
2;JEANNE;2005;03;11
2;JEANNE;2006;03;16
2;JEANNE;2007;03;16
2;JEANNE;2008;03;18
2;JEANNE;2009;03;9
2;JEANNE;2010;03;13
2;JEANNE;2011;03;10
2;JEANNE;2012;03;9
2;JEANNE;2013;03;8
2;JEANNE;2014;03;10
2;JEANNE;2015;03;10
2;JEANNE;2016;03;7
2;JEANNE;2017;03;9
2;JEANNE;2018;03;11
2;JEANNE;2019;03;10
2;JEANNE;2020;03;8
2;JEANNE;2021;03;5
2;JENNA;2019;03;3
2;JESSICA;2000;03;4
2;JESSICA;2001;03;5
2;JESSICA;2002;03;9
2;JESSICA;2003;03;4
2;JESSICA;2004;03;8
2;JESSICA;2006;03;4
2;JESSICA;2007;03;3
2;JESSICA;2008;03;3
2;JESSICA;2016;03;3
2;JOANNE;2021;03;3
2;JOHANNA;2000;03;4
2;JOHANNA;2001;03;4
2;JOHANNA;2005;03;3
2;JOHANNA;2011;03;3
2;JOSEPHINE;2000;03;3
2;JOSEPHINE;2003;03;3
2;JOY;2017;03;3
2;JOYCE;2020;03;3
2;JUDITH;2002;03;3
2;JUDITH;2011;03;4
2;JUDITH;2019;03;4
2;JULIA;2001;03;3
2;JULIA;2002;03;3
2;JULIA;2003;03;5
2;JULIA;2006;03;6
2;JULIA;2007;03;5
2;JULIA;2008;03;8
2;JULIA;2009;03;7
2;JULIA;2010;03;6
2;JULIA;2011;03;6
2;JULIA;2012;03;9
2;JULIA;2013;03;12
2;JULIA;2014;03;15
2;JULIA;2015;03;13
2;JULIA;2016;03;9
2;JULIA;2017;03;10
2;JULIA;2018;03;12
2;JULIA;2019;03;15
2;JULIA;2020;03;7
2;JULIA;2021;03;10
2;JULIANA;2011;03;3
2;JULIE;2000;03;19
2;JULIE;2001;03;28
2;JULIE;2002;03;17
2;JULIE;2003;03;16
2;JULIE;2004;03;21
2;JULIE;2005;03;18
2;JULIE;2006;03;23
2;JULIE;2007;03;7
2;JULIE;2008;03;12
2;JULIE;2009;03;11
2;JULIE;2010;03;13
2;JULIE;2011;03;5
2;JULIE;2012;03;4
2;JULIE;2013;03;9
2;JULIE;2016;03;5
2;JULIE;2017;03;3
2;JULIE;2019;03;3
2;JULIETTE;2000;03;10
2;JULIETTE;2001;03;16
2;JULIETTE;2002;03;12
2;JULIETTE;2003;03;15
2;JULIETTE;2004;03;12
2;JULIETTE;2005;03;11
2;JULIETTE;2006;03;13
2;JULIETTE;2007;03;11
2;JULIETTE;2008;03;14
2;JULIETTE;2009;03;16
2;JULIETTE;2010;03;10
2;JULIETTE;2011;03;13
2;JULIETTE;2012;03;12
2;JULIETTE;2013;03;11
2;JULIETTE;2014;03;8
2;JULIETTE;2015;03;10
2;JULIETTE;2016;03;7
2;JULIETTE;2017;03;10
2;JULIETTE;2018;03;9
2;JULIETTE;2019;03;9
2;JULIETTE;2020;03;4
2;JULIETTE;2021;03;8
2;JULINE;2014;03;3
2;JULINE;2019;03;3
2;JUSTINE;2000;03;30
2;JUSTINE;2001;03;26
2;JUSTINE;2002;03;17
2;JUSTINE;2003;03;23
2;JUSTINE;2004;03;14
2;JUSTINE;2005;03;16
2;JUSTINE;2006;03;12
2;JUSTINE;2007;03;8
2;JUSTINE;2008;03;11
2;JUSTINE;2009;03;6
2;JUSTINE;2010;03;9
2;JUSTINE;2011;03;14
2;JUSTINE;2012;03;7
2;JUSTINE;2013;03;7
2;JUSTINE;2014;03;3
2;JUSTINE;2016;03;5
2;JUSTINE;2017;03;5
2;JUSTINE;2019;03;3
2;JUSTINE;2020;03;3
2;KASSANDRA;2000;03;3
2;KAYLA;2012;03;3
2;KELLY;2000;03;7
