sexe;preusuel;annais;dpt;nombre
2;AGATHE;2001;971;3
2;AGATHE;2007;971;3
2;AICHA;2000;971;3
2;AIMY;2006;971;4
2;AIMY;2018;971;3
2;AISHA;2002;971;3
2;AISHA;2006;971;3
2;AÏSHA;2019;971;4
2;ALANA;2007;971;3
2;ALANA;2016;971;4
2;ALEXANDRA;2000;971;15
2;ALEXANDRA;2001;971;10
2;ALEXANDRA;2002;971;12
2;ALEXANDRA;2003;971;10
2;ALEXANDRA;2004;971;8
2;ALEXANDRA;2005;971;7
2;ALEXANDRA;2006;971;5
2;ALEXANDRA;2007;971;4
2;ALEXANDRA;2008;971;5
2;ALEXANDRA;2009;971;4
2;ALEXANDRA;2011;971;4
2;ALEXANDRA;2015;971;4
2;ALEXANDRA;2016;971;4
2;ALEXANE;2007;971;3
2;ALEXIA;2000;971;5
2;ALEXIA;2001;971;8
2;ALEXIA;2002;971;5
2;ALEXIA;2003;971;13
2;ALEXIA;2004;971;8
2;ALEXIA;2005;971;6
2;ALEXIA;2006;971;12
2;ALEXIA;2007;971;3
2;ALEXIA;2008;971;4
2;ALEXIA;2009;971;3
2;ALEXIA;2010;971;6
2;ALEXIA;2011;971;6
2;ALEXIA;2012;971;3
2;ALEXIA;2014;971;3
2;ALIAH;2017;971;3
2;ALICE;2000;971;4
2;ALICE;2001;971;6
2;ALICE;2003;971;4
2;ALICE;2004;971;5
2;ALICE;2007;971;6
2;ALICE;2008;971;3
2;ALICE;2010;971;4
2;ALICE;2014;971;9
2;ALICE;2016;971;3
2;ALICE;2019;971;3
2;ALICE;2021;971;4
2;ALICIA;2000;971;16
2;ALICIA;2001;971;28
2;ALICIA;2002;971;16
2;ALICIA;2003;971;16
2;ALICIA;2004;971;14
2;ALICIA;2005;971;11
2;ALICIA;2006;971;10
2;ALICIA;2007;971;15
2;ALICIA;2008;971;20
2;ALICIA;2009;971;3
2;ALICIA;2010;971;16
2;ALICIA;2011;971;6
2;ALICIA;2012;971;13
2;ALICIA;2013;971;11
2;ALICIA;2014;971;4
2;ALICIA;2015;971;7
2;ALICIA;2018;971;5
2;ALICIA;2019;971;5
2;ALICIA;2020;971;3
2;ALISHA;2000;971;3
2;ALISHA;2006;971;3
2;ALISHA;2021;971;4
2;ALISON;2000;971;3
2;ALISON;2001;971;5
2;ALISON;2002;971;4
2;ALISON;2005;971;3
2;ALISON;2006;971;3
2;ALISON;2007;971;3
2;ALISSA;2003;971;3
2;ALISSA;2013;971;3
2;ALIXIA;2000;971;4
2;ALIXIA;2001;971;3
2;ALIYA;2014;971;3
2;ALIYA;2016;971;5
2;ALIYA;2020;971;4
2;ALIYAH;2009;971;3
2;ALIYAH;2013;971;3
2;ALIYAH;2014;971;3
2;ALIYAH;2015;971;6
2;ALIYAH;2016;971;8
2;ALIYAH;2017;971;3
2;ALIYAH;2019;971;9
2;ALIYAH;2020;971;7
2;ALIYAH;2021;971;7
2;ALIZE;2001;971;3
2;ALIZE;2002;971;3
2;ALIZE;2003;971;3
2;ALIZE;2007;971;3
2;ALIZÉE;2000;971;4
2;ALIZÉE;2001;971;15
2;ALIZÉE;2002;971;3
2;ALIZÉE;2003;971;6
2;ALIZÉE;2004;971;6
2;ALIZÉE;2006;971;7
2;ALIZÉE;2007;971;3
2;ALIZÉE;2008;971;4
2;ALIZÉE;2009;971;6
2;ALIZÉE;2012;971;4
2;ALIZÉE;2013;971;3
2;ALIZÉE;2016;971;3
2;ALMA;2016;971;3
2;ALMA;2021;971;3
2;ALYA;2010;971;3
2;ALYA;2016;971;3
2;ALYA;2020;971;5
2;ALYAH;2010;971;3
2;ALYAH;2014;971;3
2;ALYAH;2018;971;3
2;ALYAH;2019;971;3
2;ALYANA;2014;971;3
2;ALYANA;2016;971;3
2;ALYCIA;2002;971;3
2;ALYCIA;2006;971;6
2;ALYCIA;2007;971;3
2;ALYCIA;2009;971;3
2;ALYCIA;2010;971;3
2;ALYCIA;2011;971;3
2;ALYCIA;2013;971;4
2;ALYSON;2003;971;3
2;ALYSSA;2000;971;7
2;ALYSSA;2002;971;9
2;ALYSSA;2003;971;10
2;ALYSSA;2004;971;5
2;ALYSSA;2005;971;10
2;ALYSSA;2006;971;6
2;ALYSSA;2007;971;8
2;ALYSSA;2008;971;8
2;ALYSSA;2009;971;8
2;ALYSSA;2010;971;3
2;ALYSSA;2011;971;12
2;ALYSSA;2012;971;6
2;ALYSSA;2013;971;11
2;ALYSSA;2014;971;6
2;ALYSSA;2020;971;3
2;ALYSSIA;2013;971;3
2;ALYZEE;2005;971;3
2;ALYZÉE;2011;971;3
2;AMALYA;2020;971;3
2;AMANDA;2000;971;6
2;AMANDA;2001;971;3
2;AMANDA;2002;971;4
2;AMANDA;2003;971;3
2;AMANDA;2006;971;3
2;AMANDA;2008;971;3
2;AMANDINE;2000;971;12
2;AMANDINE;2001;971;11
2;AMANDINE;2002;971;11
2;AMANDINE;2003;971;10
2;AMANDINE;2004;971;7
2;AMANDINE;2005;971;12
2;AMANDINE;2006;971;6
2;AMANDINE;2007;971;8
2;AMANDINE;2008;971;6
2;AMANDINE;2009;971;5
2;AMANDINE;2010;971;6
2;AMANDINE;2015;971;6
2;AMARA;2020;971;3
2;AMAYA;2016;971;3
2;AMAYA;2021;971;3
2;AMBRE;2000;971;4
2;AMBRE;2001;971;3
2;AMBRE;2002;971;4
2;AMBRE;2003;971;10
2;AMBRE;2004;971;4
2;AMBRE;2005;971;5
2;AMBRE;2006;971;10
2;AMBRE;2007;971;5
2;AMBRE;2008;971;5
2;AMBRE;2009;971;7
2;AMBRE;2010;971;7
2;AMBRE;2011;971;4
2;AMBRE;2012;971;5
2;AMBRE;2013;971;5
2;AMBRE;2014;971;4
2;AMBRE;2015;971;3
2;AMBRE;2016;971;5
2;AMBRE;2017;971;10
2;AMBRE;2018;971;5
2;AMBRE;2019;971;3
2;AMBRE;2020;971;3
2;AMELIA;2011;971;3
2;AMÉLIA;2005;971;3
2;AMÉLIA;2012;971;5
2;AMÉLIA;2015;971;4
2;AMÉLIA;2016;971;3
2;AMÉLIA;2018;971;3
2;AMÉLIA;2021;971;3
2;AMÉLIE;2000;971;10
2;AMÉLIE;2001;971;9
2;AMÉLIE;2002;971;8
2;AMÉLIE;2003;971;12
2;AMÉLIE;2004;971;11
2;AMÉLIE;2005;971;9
2;AMÉLIE;2006;971;7
2;AMÉLIE;2007;971;5
2;AMÉLIE;2009;971;7
2;AMÉLIE;2011;971;3
2;AMÉLIE;2013;971;3
2;AMELINE;2004;971;3
2;AMY;2003;971;3
2;AMY;2016;971;5
2;AMY;2019;971;3
2;ANAE;2010;971;3
2;ANAÉ;2018;971;3
2;ANAELLE;2000;971;9
2;ANAELLE;2001;971;11
2;ANAELLE;2002;971;14
2;ANAELLE;2003;971;3
2;ANAELLE;2004;971;6
2;ANAELLE;2005;971;10
2;ANAELLE;2006;971;10
2;ANAELLE;2007;971;9
2;ANAELLE;2008;971;7
2;ANAELLE;2009;971;7
2;ANAELLE;2010;971;10
2;ANAËLLE;2011;971;3
2;ANAËLLE;2012;971;5
2;ANAËLLE;2013;971;6
2;ANAËLLE;2014;971;5
2;ANAËLLE;2016;971;3
2;ANAËLLE;2017;971;3
2;ANAËLLE;2019;971;5
2;ANAËLLE;2021;971;7
2;ANAÏA;2016;971;3
2;ANAIS;2010;971;11
2;ANAIS;2011;971;9
2;ANAÏS;2000;971;24
2;ANAÏS;2001;971;28
2;ANAÏS;2002;971;23
2;ANAÏS;2003;971;21
2;ANAÏS;2004;971;17
2;ANAÏS;2005;971;25
2;ANAÏS;2006;971;19
2;ANAÏS;2007;971;30
2;ANAÏS;2008;971;21
2;ANAÏS;2009;971;19
2;ANAÏS;2010;971;7
2;ANAÏS;2011;971;10
2;ANAÏS;2012;971;27
2;ANAÏS;2013;971;13
2;ANAÏS;2014;971;25
2;ANAÏS;2015;971;12
2;ANAÏS;2016;971;15
2;ANAÏS;2017;971;9
2;ANAÏS;2019;971;9
2;ANAÏS;2020;971;3
2;ANAÏS;2021;971;10
2;ANASTASIA;2003;971;3
2;ANAYA;2018;971;4
2;ANAYA;2021;971;3
2;ANDRÉA;2001;971;7
2;ANDRÉA;2002;971;5
2;ANDRÉA;2003;971;3
2;ANDRÉA;2004;971;8
2;ANDRÉA;2005;971;5
2;ANDRÉA;2006;971;4
2;ANDRÉA;2007;971;3
2;ANDRÉA;2008;971;3
2;ANDRÉA;2009;971;4
2;ANDRÉA;2014;971;3
2;ANDRÉA;2016;971;3
2;ANDRÉA;2018;971;7
2;ANELIA;2007;971;3
2;ANGELA;2000;971;3
2;ANGELA;2002;971;3
2;ANGÈLE;2003;971;4
2;ANGELICA;2001;971;5
2;ANGELIE;2002;971;3
2;ANGELIE;2004;971;3
2;ANGELINA;2003;971;5
2;ANGELINA;2005;971;3
2;ANGELINA;2006;971;6
2;ANGELINE;2003;971;3
2;ANGELIQUE;2000;971;3
2;ANGELIQUE;2001;971;5
2;ANGELIQUE;2002;971;5
2;ANGELIQUE;2003;971;4
2;ANGELIQUE;2004;971;3
2;ANGELIQUE;2006;971;4
2;ANISSA;2006;971;3
2;ANISSA;2009;971;6
2;ANJALI;2006;971;3
2;ANJALI;2007;971;4
2;ANJALI;2018;971;3
2;ANNA;2001;971;3
2;ANNA;2002;971;7
2;ANNA;2003;971;6
2;ANNA;2005;971;4
2;ANNA;2006;971;3
2;ANNA;2007;971;3
2;ANNA;2010;971;5
2;ANNA;2011;971;4
2;ANNA;2012;971;4
2;ANNA;2013;971;4
2;ANNA;2014;971;5
2;ANNA;2015;971;4
2;ANNA;2018;971;8
2;ANNA;2020;971;3
2;ANNABELLE;2003;971;4
2;ANNABELLE;2021;971;4
2;ANNAELLE;2000;971;4
2;ANNAELLE;2001;971;3
2;ANNAELLE;2003;971;3
2;ANNAELLE;2004;971;3
2;ANNAELLE;2006;971;5
2;ANNAELLE;2008;971;3
2;ANNE;2016;971;3
2;ANNE-LAURE;2000;971;5
2;ANNE-LAURE;2001;971;6
2;ANNE-LAURE;2002;971;8
2;ANNE-LAURE;2004;971;4
2;ANNE-LAURE;2005;971;3
2;ANNE-LAURE;2007;971;4
2;ANNE-SOPHIE;2000;971;3
2;ANNE-SOPHIE;2001;971;6
2;ANNE-SOPHIE;2004;971;6
2;ANNE-SOPHIE;2006;971;3
2;ANNIE;2006;971;3
2;ARIELLE;2000;971;3
2;ARIELLE;2006;971;3
2;ARYA;2019;971;3
2;ARYA;2020;971;3
2;ASHANTY;2012;971;3
2;ASHLEY;2000;971;6
2;ASHLEY;2001;971;5
2;ASHLEY;2002;971;4
2;ASHLEY;2003;971;9
2;ASHLEY;2004;971;9
2;ASHLEY;2005;971;7
2;ASHLEY;2006;971;4
2;ASHLEY;2007;971;5
2;ASHLEY;2008;971;5
2;ASHLEY;2012;971;6
2;ASHLEY;2013;971;6
2;ASHLEY;2015;971;5
2;ASHLEY;2016;971;8
2;ASHLEY;2020;971;3
2;ASTRID;2001;971;5
2;ASTRID;2002;971;5
2;AUDE;2000;971;5
2;AUDREY;2000;971;25
2;AUDREY;2001;971;23
2;AUDREY;2002;971;22
2;AUDREY;2003;971;14
2;AUDREY;2004;971;13
2;AUDREY;2005;971;17
2;AUDREY;2006;971;11
2;AUDREY;2007;971;7
2;AUDREY;2008;971;3
2;AUDREY;2010;971;5
2;AUDREY;2011;971;5
2;AUDREY;2012;971;3
2;AUDREY;2014;971;5
2;AURELIA;2007;971;3
2;AURELIE;2010;971;7
2;AURÉLIE;2000;971;18
2;AURÉLIE;2001;971;19
2;AURÉLIE;2002;971;16
2;AURÉLIE;2003;971;36
2;AURÉLIE;2004;971;12
2;AURÉLIE;2005;971;16
2;AURÉLIE;2006;971;10
2;AURÉLIE;2007;971;10
2;AURÉLIE;2008;971;10
2;AURÉLIE;2009;971;7
2;AURÉLIE;2010;971;6
2;AURÉLIE;2012;971;3
2;AURÉLIE;2014;971;4
2;AURIANA;2006;971;5
2;AURIANA;2008;971;3
2;AURIANA;2014;971;3
2;AURIANE;2002;971;3
2;AURIANE;2008;971;4
2;AURIANE;2011;971;3
2;AURIANNA;2009;971;3
2;AURORE;2001;971;8
2;AURORE;2003;971;4
2;AURORE;2004;971;3
2;AURORE;2006;971;4
2;AURORE;2008;971;3
2;AURORE;2012;971;4
2;AURORE;2015;971;3
2;AVA;2017;971;5
2;AVA;2021;971;7
2;AXELLE;2000;971;7
2;AXELLE;2001;971;12
2;AXELLE;2002;971;5
2;AXELLE;2003;971;5
2;AXELLE;2004;971;5
2;AXELLE;2005;971;4
2;AXELLE;2006;971;5
2;AXELLE;2007;971;4
2;AXELLE;2008;971;5
2;AXELLE;2009;971;4
2;AXELLE;2011;971;4
2;AYA;2019;971;3
2;AYANA;2006;971;3
2;AYANA;2017;971;5
2;AYANNA;2012;971;3
2;AYANNA;2014;971;4
2;AYANNA;2018;971;3
2;AYANNA;2019;971;3
2;BARBARA;2007;971;3
2;BARBARA;2013;971;3
2;BÉATRICE;2002;971;4
2;BETINA;2006;971;3
2;BLANDINE;2000;971;3
2;BLANDINE;2002;971;3
2;BLANDINE;2007;971;3
2;BRENDA;2001;971;4
2;BRENDA;2002;971;3
2;BRENDA;2003;971;3
2;BRENDA;2009;971;3
2;BRIANA;2005;971;4
2;BRIANA;2006;971;7
2;BRIANA;2010;971;3
2;BRIANNA;2014;971;4
2;BRITANY;2004;971;3
2;BRITANY;2011;971;3
2;BRITNEY;2000;971;3
2;BRYANA;2003;971;3
2;CALIE;2018;971;3
2;CAMÉLIA;2015;971;3
2;CAMILLE;2000;971;10
2;CAMILLE;2001;971;9
2;CAMILLE;2002;971;5
2;CAMILLE;2003;971;10
2;CAMILLE;2004;971;8
2;CAMILLE;2005;971;7
2;CAMILLE;2006;971;8
2;CAMILLE;2007;971;10
2;CAMILLE;2009;971;13
2;CAMILLE;2010;971;12
2;CAMILLE;2011;971;5
2;CAMILLE;2012;971;5
2;CAMILLE;2013;971;8
2;CAMILLE;2014;971;10
2;CAMILLE;2015;971;6
2;CAMILLE;2016;971;6
2;CAMILLE;2017;971;4
2;CAMILLE;2019;971;3
2;CAMILLE;2020;971;3
2;CAMILLE;2021;971;3
2;CANDICE;2000;971;3
2;CANDICE;2002;971;4
2;CANDICE;2003;971;4
2;CANDICE;2005;971;3
2;CANDICE;2006;971;5
2;CANDICE;2007;971;3
2;CANDICE;2010;971;8
2;CANDICE;2014;971;3
2;CANDY;2003;971;3
2;CANNELLE;2000;971;4
2;CAPUCINE;2009;971;4
2;CARINE;2005;971;3
2;CARLA;2000;971;4
2;CARLA;2002;971;3
2;CARLA;2003;971;7
2;CARLA;2004;971;4
2;CARLA;2005;971;5
2;CARLA;2007;971;6
2;CARLA;2011;971;3
2;CAROLE;2000;971;3
2;CAROLINE;2000;971;3
2;CAROLINE;2003;971;4
2;CAROLINE;2004;971;3
2;CASSANDRA;2000;971;20
2;CASSANDRA;2001;971;10
2;CASSANDRA;2002;971;12
2;CASSANDRA;2003;971;8
2;CASSANDRA;2004;971;14
2;CASSANDRA;2005;971;14
2;CASSANDRA;2006;971;10
2;CASSANDRA;2007;971;7
2;CASSANDRA;2008;971;5
2;CASSANDRA;2009;971;3
2;CASSANDRA;2010;971;7
2;CASSANDRA;2011;971;8
2;CASSANDRA;2013;971;3
2;CASSANDRA;2016;971;4
2;CASSANDRA;2017;971;4
2;CASSANDRE;2000;971;7
2;CASSANDRE;2001;971;5
2;CASSANDRE;2003;971;6
2;CASSANDRE;2005;971;3
2;CASSANDRE;2007;971;3
2;CASSANDRE;2009;971;3
2;CASSANDRE;2010;971;4
2;CASSANDRE;2012;971;3
2;CASSANDRE;2017;971;3
2;CASSANDRE;2018;971;3
2;CASSIDY;2000;971;4
2;CASSIDY;2001;971;4
2;CASSIDY;2002;971;5
2;CASSIDY;2003;971;4
2;CASSIDY;2004;971;5
2;CASSIDY;2005;971;3
2;CASSIDY;2009;971;3
2;CASSIDY;2010;971;4
2;CASSIDY;2011;971;3
2;CASSIDY;2012;971;4
2;CASSIDY;2014;971;4
2;CASSIDY;2015;971;3
2;CASSIDY;2016;971;5
2;CASSIDY;2017;971;3
2;CASSIDY;2019;971;3
2;CASSIE;2007;971;3
2;CATALEYA;2013;971;3
2;CATALEYA;2015;971;4
2;CATALEYA;2017;971;3
2;CATALEYA;2018;971;4
2;CATALEYA;2020;971;5
2;CATALEYA;2021;971;7
2;CATALÉYA;2015;971;3
2;CATHERINE;2001;971;3
2;CATHY;2000;971;3
2;CATHY;2005;971;3
2;CÉCILE;2000;971;6
2;CÉCILE;2001;971;3
2;CÉCILE;2004;971;3
2;CÉCILE;2010;971;4
2;CECILIA;2011;971;4
2;CÉCILIA;2000;971;4
2;CÉCILIA;2002;971;3
2;CÉCILIA;2005;971;3
2;CÉCILIA;2006;971;3
2;CÉCILIA;2008;971;3
2;CÉLIA;2000;971;12
2;CÉLIA;2001;971;16
2;CÉLIA;2002;971;10
2;CÉLIA;2003;971;5
2;CÉLIA;2004;971;8
2;CÉLIA;2005;971;4
2;CÉLIA;2006;971;5
2;CÉLIA;2007;971;4
2;CÉLIA;2008;971;7
2;CÉLIA;2009;971;8
2;CÉLIA;2011;971;3
2;CÉLIA;2012;971;4
2;CÉLIA;2019;971;4
2;CÉLIA;2021;971;4
2;CELINA;2001;971;3
2;CELINA;2004;971;4
2;CELINA;2006;971;3
2;CÉLINE;2000;971;10
2;CÉLINE;2001;971;7
2;CÉLINE;2002;971;3
2;CÉLINE;2003;971;5
2;CÉLINE;2004;971;6
2;CÉLINE;2005;971;3
2;CHAINA;2002;971;4
2;CHAINA;2006;971;4
2;CHARLÈNE;2000;971;4
2;CHARLÈNE;2003;971;3
2;CHARLIE;2012;971;3
2;CHARLIE;2021;971;3
2;CHARLOTTE;2001;971;5
2;CHARLOTTE;2002;971;3
2;CHARLOTTE;2003;971;3
2;CHARLOTTE;2004;971;3
2;CHARLOTTE;2005;971;5
2;CHARLOTTE;2006;971;3
2;CHARLOTTE;2014;971;3
2;CHARLOTTE;2016;971;3
2;CHELSEA;2002;971;5
2;CHELSEA;2004;971;3
2;CHELSEA;2016;971;3
2;CHELSY;2012;971;3
2;CHELSY;2013;971;3
2;CHELSY;2017;971;3
2;CHIARA;2006;971;3
2;CHLOE;2010;971;9
2;CHLOE;2011;971;5
2;CHLOÉ;2000;971;37
2;CHLOÉ;2001;971;26
2;CHLOÉ;2002;971;19
2;CHLOÉ;2003;971;34
2;CHLOÉ;2004;971;25
2;CHLOÉ;2005;971;22
2;CHLOÉ;2006;971;23
2;CHLOÉ;2007;971;31
2;CHLOÉ;2008;971;23
2;CHLOÉ;2009;971;17
2;CHLOÉ;2010;971;8
2;CHLOÉ;2011;971;5
2;CHLOÉ;2012;971;15
2;CHLOÉ;2013;971;15
2;CHLOÉ;2014;971;14
2;CHLOÉ;2015;971;12
2;CHLOÉ;2016;971;10
2;CHLOÉ;2017;971;6
2;CHLOÉ;2018;971;11
2;CHLOÉ;2019;971;7
2;CHLOÉ;2020;971;11
2;CHLOÉ;2021;971;12
2;CHRISLY;2011;971;4
2;CHRISTELLA;2001;971;3
2;CHRISTELLA;2004;971;3
2;CHRISTELLE;2000;971;7
2;CHRISTELLE;2001;971;11
2;CHRISTELLE;2002;971;5
2;CHRISTELLE;2003;971;9
2;CHRISTELLE;2004;971;8
2;CHRISTELLE;2005;971;8
2;CHRISTELLE;2006;971;6
2;CHRISTELLE;2007;971;4
2;CHRISTELLE;2008;971;4
2;CHRISTIANA;2001;971;3
2;CHRISTIE;2000;971;4
2;CHRISTIE;2015;971;3
2;CHRISTINA;2000;971;3
2;CHRISTINA;2001;971;5
2;CHRISTINA;2002;971;6
2;CHRISTINA;2003;971;4
2;CHRISTINA;2004;971;5
2;CHRISTINA;2005;971;6
2;CHRISTINA;2006;971;5
2;CHRISTINA;2007;971;8
2;CHRISTINA;2009;971;6
2;CHRISTINA;2015;971;3
2;CHRISTINA;2017;971;4
2;CHRISTINE;2000;971;5
2;CHRISTINE;2002;971;3
2;CHRISTY;2001;971;3
2;CHRISTY;2002;971;4
2;CHRISTY;2005;971;4
2;CHRISTY;2007;971;3
2;CHRISTY;2008;971;3
2;CIARA;2005;971;3
2;CINDY;2000;971;7
2;CINDY;2001;971;9
2;CINDY;2002;971;7
2;CINDY;2003;971;9
2;CINDY;2004;971;6
2;CINDY;2005;971;6
2;CINDY;2006;971;4
2;CINDY;2007;971;4
2;CINDY;2015;971;3
2;CLAIRE;2001;971;4
2;CLAIRE;2005;971;3
2;CLAIRE;2007;971;3
2;CLARA;2000;971;14
2;CLARA;2001;971;8
2;CLARA;2002;971;17
2;CLARA;2003;971;8
2;CLARA;2004;971;16
2;CLARA;2005;971;18
2;CLARA;2006;971;11
2;CLARA;2007;971;18
2;CLARA;2008;971;10
2;CLARA;2009;971;11
2;CLARA;2010;971;10
2;CLARA;2011;971;10
2;CLARA;2012;971;7
2;CLARA;2013;971;4
2;CLARA;2014;971;8
2;CLARA;2015;971;7
2;CLARA;2016;971;3
2;CLARA;2017;971;4
2;CLARA;2018;971;9
2;CLARA;2019;971;4
2;CLARENCE;2000;971;5
2;CLARENCE;2001;971;4
2;CLARENCE;2005;971;3
2;CLARISSA;2002;971;3
2;CLARISSA;2006;971;4
2;CLARISSA;2008;971;4
2;CLARISSA;2009;971;3
2;CLARISSE;2000;971;7
2;CLARISSE;2001;971;8
2;CLARISSE;2002;971;3
2;CLARISSE;2004;971;5
2;CLARISSE;2005;971;6
2;CLARISSE;2006;971;6
2;CLARISSE;2008;971;3
2;CLARISSE;2009;971;4
2;CLARISSE;2010;971;3
2;CLAUDIA;2006;971;3
2;CLÉA;2004;971;4
2;CLÉA;2012;971;3
2;CLÉA;2019;971;3
2;CLÉMENCE;2001;971;4
2;CLÉMENCE;2002;971;4
2;CLÉMENCE;2003;971;3
2;CLÉMENCE;2007;971;3
2;CLÉMENCE;2020;971;4
2;CLÉMENTINE;2001;971;4
2;CLÉMENTINE;2007;971;3
2;CLOE;2001;971;4
2;CLOE;2002;971;4
2;CLOE;2003;971;3
2;CLOE;2005;971;4
2;CLOE;2006;971;3
2;CLOE;2007;971;3
2;CLOE;2008;971;3
2;CLOÉ;2014;971;3
2;CLOTILDE;2000;971;3
2;COLINE;2001;971;3
2;COLINE;2004;971;3
2;COLINE;2006;971;3
2;COLLEEN;2008;971;3
2;COLLEEN;2012;971;3
2;CONSTANCE;2002;971;4
2;CORALIE;2000;971;16
2;CORALIE;2001;971;7
2;CORALIE;2002;971;9
2;CORALIE;2003;971;13
2;CORALIE;2004;971;6
2;CORALIE;2005;971;14
2;CORALIE;2006;971;4
2;CORALIE;2008;971;3
2;CORALIE;2009;971;11
2;CORALIE;2010;971;3
2;CORALIE;2011;971;4
2;CORALIE;2013;971;4
2;CORALIE;2015;971;3
2;CORALIE;2017;971;3
2;CORALINE;2000;971;4
2;CORALINE;2002;971;6
2;CORALINE;2003;971;4
2;CORALINE;2004;971;6
2;CORALINE;2007;971;3
2;CORALY;2001;971;3
2;CORALY;2004;971;4
2;CYNTHIA;2000;971;6
2;CYNTHIA;2001;971;4
2;CYNTHIA;2005;971;5
2;CYNTHIA;2009;971;3
2;DAHLIA;2006;971;3
2;DAHLIA;2020;971;3
2;DAIANA;2003;971;3
2;DAINA;2000;971;4
2;DAINA;2001;971;5
2;DAINA;2002;971;3
2;DAINA;2007;971;6
2;DAINA;2008;971;3
2;DAINA;2009;971;4
2;DAINA;2011;971;3
2;DAÏNA;2012;971;3
2;DAÏNA;2014;971;3
2;DANA;2000;971;6
2;DANA;2002;971;3
2;DANA;2006;971;4
2;DANAE;2003;971;3
2;DANAELLE;2003;971;3
2;DANAELLE;2004;971;3
2;DANAELLE;2007;971;3
2;DANAELLE;2008;971;3
2;DANIELLA;2000;971;8
2;DANIELLA;2004;971;4
2;DANIELLA;2005;971;4
2;DAPHNÉ;2000;971;3
2;DARINA;2000;971;3
2;DAVINA;2000;971;4
2;DAVINA;2003;971;3
2;DAYANA;2000;971;3
2;DAYANA;2001;971;4
2;DAYANA;2002;971;5
2;DAYANA;2006;971;4
2;DAYANA;2013;971;3
2;DAYANA;2014;971;4
2;DAYANA;2017;971;3
2;DAYANA;2020;971;4
2;DEBORA;2000;971;4
2;DEBORAH;2000;971;5
2;DEBORAH;2001;971;7
2;DEBORAH;2002;971;5
2;DEBORAH;2004;971;4
2;DEBORAH;2005;971;5
2;DEBORAH;2006;971;3
2;DEBORAH;2007;971;4
2;DEBORAH;2009;971;3
2;DÉBORAH;2012;971;3
2;DÉBORAH;2014;971;5
2;DÉBORAH;2016;971;4
2;DELPHINE;2001;971;3
2;DELPHINE;2002;971;3
2;DELPHINE;2004;971;6
2;DENISE;2005;971;3
2;DIANA;2000;971;7
2;DIANA;2001;971;5
2;DIANA;2002;971;5
2;DIANA;2003;971;3
2;DIANA;2004;971;4
2;DIANA;2005;971;7
2;DIANA;2006;971;4
2;DIANA;2007;971;6
2;DIANA;2021;971;3
2;DIANE;2000;971;5
2;DIANE;2001;971;3
2;DIANE;2003;971;4
2;DIANE;2004;971;4
2;DIANE;2005;971;4
2;DIANE;2008;971;3
2;DIANE;2009;971;3
2;DIVYA;2021;971;3
2;DJAINA;2007;971;4
2;DJAÏNA;2017;971;3
2;DJAMILA;2006;971;4
2;DJAMILA;2018;971;4
2;DJANAËLLE;2020;971;3
2;DJAYANA;2013;971;3
2;DORIANE;2000;971;5
2;DORIANE;2001;971;7
2;DORIANE;2003;971;6
2;DORIANE;2004;971;3
2;DORIANE;2005;971;4
2;DORIANE;2007;971;4
2;DORIANNE;2004;971;3
2;DORINE;2001;971;6
2;DORINE;2002;971;3
2;DORINE;2003;971;3
2;DORIS;2000;971;3
2;DRUCILLA;2001;971;3
2;EDEN;2007;971;3
2;EDEN;2008;971;3
2;EDEN;2010;971;7
2;EDEN;2012;971;6
2;EDEN;2013;971;3
2;EDEN;2014;971;5
2;EDEN;2015;971;6
2;EDEN;2016;971;5
2;EDEN;2017;971;4
2;EDEN;2019;971;3
2;EDEN;2020;971;4
2;EDEN;2021;971;3
2;EDITH;2002;971;3
2;EDWINA;2001;971;5
2;ELÉA;2012;971;3
2;ELENA;2019;971;4
2;ELIANA;2005;971;3
2;ELIANA;2006;971;4
2;ELIANA;2021;971;3
2;ELINA;2007;971;4
2;ELINA;2011;971;4
2;ELISA;2000;971;7
2;ELISA;2001;971;4
2;ELISA;2002;971;7
2;ELISA;2003;971;5
2;ELISA;2004;971;5
2;ELISA;2005;971;9
2;ELISA;2007;971;3
2;ELISA;2008;971;8
2;ELISA;2009;971;5
2;ELISA;2010;971;4
2;ELISA;2012;971;9
2;ELISA;2013;971;4
2;ELISA;2016;971;3
2;ELISABETH;2001;971;3
2;ELISABETH;2002;971;3
2;ELISABETH;2006;971;3
2;ELISABETH;2009;971;3
2;ELISE;2003;971;3
2;ELOANE;2011;971;3
2;ELOANE;2014;971;4
2;ELOANE;2019;971;4
2;ELOANE;2021;971;3
2;ELOANNE;2013;971;3
2;ELODIE;2000;971;18
2;ELODIE;2001;971;14
2;ELODIE;2002;971;13
2;ELODIE;2003;971;18
2;ELODIE;2004;971;12
2;ELODIE;2005;971;17
2;ELODIE;2006;971;6
2;ELODIE;2007;971;7
2;ELODIE;2008;971;6
2;ELODIE;2009;971;9
2;ELODIE;2010;971;5
2;ELODIE;2012;971;4
2;ELODIE;2013;971;5
2;ELODY;2001;971;3
2;ELODY;2003;971;3
2;ELOISE;2000;971;4
2;ELOISE;2001;971;5
2;ELOISE;2002;971;6
2;ELOISE;2003;971;4
2;ELOISE;2004;971;7
2;ELOISE;2005;971;6
2;ELOISE;2006;971;8
2;ELOISE;2007;971;4
2;ELOISE;2008;971;7
2;ELOISE;2009;971;5
