sexe;preusuel;annais;dpt;nombre
1;JORDAN;2011;62;7
1;JORDAN;2012;62;12
1;JORDAN;2013;62;10
1;JORDAN;2014;62;10
1;JORDAN;2015;62;5
1;JORDAN;2016;62;6
1;JORDAN;2017;62;5
1;JORDAN;2018;62;5
1;JORDAN;2021;62;4
1;JORDY;2000;62;3
1;JORDY;2002;62;4
1;JORDY;2008;62;5
1;JORDY;2013;62;3
1;JORIS;2000;62;6
1;JORIS;2001;62;4
1;JORIS;2003;62;5
1;JORIS;2004;62;5
1;JORIS;2005;62;3
1;JORIS;2011;62;3
1;JORIS;2014;62;3
1;JORIS;2021;62;3
1;JOSEPH;2000;62;6
1;JOSEPH;2001;62;4
1;JOSEPH;2002;62;10
1;JOSEPH;2003;62;7
1;JOSEPH;2004;62;5
1;JOSEPH;2005;62;6
1;JOSEPH;2006;62;5
1;JOSEPH;2007;62;7
1;JOSEPH;2008;62;7
1;JOSEPH;2009;62;9
1;JOSEPH;2010;62;7
1;JOSEPH;2011;62;8
1;JOSEPH;2012;62;9
1;JOSEPH;2013;62;4
1;JOSEPH;2014;62;10
1;JOSEPH;2015;62;9
1;JOSEPH;2016;62;12
1;JOSEPH;2017;62;15
1;JOSEPH;2018;62;14
1;JOSEPH;2019;62;13
1;JOSEPH;2020;62;14
1;JOSEPH;2021;62;11
1;JOSHUA;2001;62;8
1;JOSHUA;2002;62;4
1;JOSHUA;2003;62;8
1;JOSHUA;2004;62;10
1;JOSHUA;2005;62;6
1;JOSHUA;2006;62;4
1;JOSHUA;2007;62;5
1;JOSHUA;2008;62;8
1;JOSHUA;2009;62;9
1;JOSHUA;2010;62;7
1;JOSHUA;2011;62;7
1;JOSHUA;2012;62;9
1;JOSHUA;2013;62;10
1;JOSHUA;2014;62;7
1;JOSHUA;2015;62;7
1;JOSHUA;2016;62;8
1;JOSHUA;2017;62;7
1;JOSHUA;2019;62;5
1;JOSHUA;2020;62;4
1;JOSHUA;2021;62;5
1;JOSSELIN;2003;62;3
1;JOSUÉ;2014;62;3
1;JOSUÉ;2019;62;3
1;JUAN;2010;62;3
1;JUAN;2019;62;3
1;JUDE;2021;62;3
1;JUDICAEL;2000;62;3
1;JUDICAEL;2002;62;3
1;JUDICAEL;2003;62;5
1;JUDICAEL;2010;62;3
1;JULE;2008;62;3
1;JULE;2012;62;5
1;JULE;2016;62;5
1;JULE;2017;62;3
1;JULES;2000;62;25
1;JULES;2001;62;36
1;JULES;2002;62;36
1;JULES;2003;62;42
1;JULES;2004;62;64
1;JULES;2005;62;56
1;JULES;2006;62;73
1;JULES;2007;62;67
1;JULES;2008;62;104
1;JULES;2009;62;135
1;JULES;2010;62;107
1;JULES;2011;62;126
1;JULES;2012;62;152
1;JULES;2013;62;126
1;JULES;2014;62;137
1;JULES;2015;62;132
1;JULES;2016;62;156
1;JULES;2017;62;152
1;JULES;2018;62;145
1;JULES;2019;62;110
1;JULES;2020;62;119
1;JULES;2021;62;126
1;JULIAN;2000;62;8
1;JULIAN;2001;62;12
1;JULIAN;2002;62;15
1;JULIAN;2003;62;9
1;JULIAN;2004;62;4
1;JULIAN;2005;62;14
1;JULIAN;2006;62;15
1;JULIAN;2007;62;11
1;JULIAN;2008;62;12
1;JULIAN;2009;62;10
1;JULIAN;2010;62;16
1;JULIAN;2011;62;11
1;JULIAN;2012;62;16
1;JULIAN;2013;62;8
1;JULIAN;2014;62;20
1;JULIAN;2015;62;24
1;JULIAN;2016;62;13
1;JULIAN;2017;62;22
1;JULIAN;2018;62;24
1;JULIAN;2019;62;14
1;JULIAN;2020;62;8
1;JULIAN;2021;62;16
1;JULIANN;2011;62;3
1;JULIANN;2013;62;3
1;JULIANN;2015;62;3
1;JULIANN;2017;62;5
1;JULIANN;2018;62;4
1;JULIANN;2019;62;4
1;JULIANN;2020;62;4
1;JULIANN;2021;62;9
1;JULIEN;2000;62;121
1;JULIEN;2001;62;132
1;JULIEN;2002;62;88
1;JULIEN;2003;62;86
1;JULIEN;2004;62;71
1;JULIEN;2005;62;66
1;JULIEN;2006;62;61
1;JULIEN;2007;62;57
1;JULIEN;2008;62;40
1;JULIEN;2009;62;47
1;JULIEN;2010;62;35
1;JULIEN;2011;62;27
1;JULIEN;2012;62;29
1;JULIEN;2013;62;22
1;JULIEN;2014;62;12
1;JULIEN;2015;62;12
1;JULIEN;2016;62;11
1;JULIEN;2017;62;15
1;JULIEN;2018;62;7
1;JULIEN;2019;62;9
1;JULIEN;2020;62;6
1;JULIEN;2021;62;4
1;JULIO;2011;62;5
1;JULIO;2018;62;3
1;JULIO;2019;62;3
1;JULIO;2020;62;6
1;JULIO;2021;62;4
1;JULYAN;2014;62;3
1;JULYAN;2016;62;5
1;JULYAN;2017;62;6
1;JULYAN;2019;62;3
1;JULYAN;2020;62;4
1;JULYAN;2021;62;3
1;JUSTIN;2000;62;12
1;JUSTIN;2001;62;20
1;JUSTIN;2002;62;9
1;JUSTIN;2003;62;11
1;JUSTIN;2004;62;13
1;JUSTIN;2005;62;10
1;JUSTIN;2006;62;19
1;JUSTIN;2007;62;9
1;JUSTIN;2008;62;17
1;JUSTIN;2009;62;13
1;JUSTIN;2010;62;4
1;JUSTIN;2011;62;8
1;JUSTIN;2012;62;12
1;JUSTIN;2013;62;6
1;JUSTIN;2014;62;10
1;JUSTIN;2015;62;15
1;JUSTIN;2016;62;11
1;JUSTIN;2017;62;9
1;JUSTIN;2018;62;7
1;JUSTIN;2019;62;7
1;JUSTIN;2020;62;7
1;JUSTIN;2021;62;5
1;KAIS;2009;62;6
1;KAIS;2010;62;3
1;KAÏS;2011;62;3
1;KAÏS;2012;62;9
1;KAÏS;2013;62;8
1;KAÏS;2014;62;13
1;KAÏS;2015;62;9
1;KAÏS;2016;62;9
1;KAÏS;2017;62;8
1;KAÏS;2018;62;15
1;KAÏS;2019;62;20
1;KAÏS;2020;62;11
1;KAÏS;2021;62;21
1;KAÏSS;2015;62;3
1;KAÏSS;2018;62;3
1;KALVIN;2006;62;4
1;KALVIN;2008;62;4
1;KALVIN;2009;62;6
1;KALVIN;2010;62;3
1;KALVIN;2011;62;6
1;KALVIN;2012;62;9
1;KALVIN;2013;62;3
1;KALVIN;2014;62;10
1;KALVIN;2019;62;4
1;KALVIN;2021;62;3
1;KALVYN;2008;62;3
1;KAMERON;2011;62;3
1;KAMERON;2012;62;3
1;KAMERON;2013;62;5
1;KAMERON;2014;62;8
1;KAMERON;2021;62;4
1;KAMIL;2005;62;3
1;KAMIL;2017;62;3
1;KAMIL;2020;62;3
1;KARIM;2000;62;5
1;KARIM;2002;62;4
1;KARIM;2003;62;5
1;KARIM;2004;62;3
1;KARIM;2008;62;4
1;KARIM;2010;62;4
1;KARIM;2011;62;3
1;KARIM;2013;62;4
1;KARIM;2016;62;4
1;KARL;2000;62;3
1;KARL;2001;62;3
1;KARL;2002;62;5
1;KARL;2004;62;4
1;KARL;2005;62;4
1;KARL;2006;62;11
1;KARL;2007;62;7
1;KARL;2009;62;4
1;KARL;2010;62;3
1;KARL;2012;62;6
1;KARL;2013;62;3
1;KARL;2014;62;5
1;KARL;2015;62;7
1;KARL;2017;62;5
1;KARL;2018;62;4
1;KARL;2020;62;4
1;KASSIM;2012;62;4
1;KASSIM;2017;62;3
1;KASSIM;2018;62;3
1;KASSIM;2019;62;5
1;KASSIM;2021;62;8
1;KAYDEN;2018;62;3
1;KAYDEN;2019;62;8
1;KAYDEN;2020;62;11
1;KAYDEN;2021;62;17
1;KAYLAN;2019;62;3
1;KAYRON;2014;62;3
1;KAYRON;2016;62;3
1;KAYRON;2019;62;3
1;KAYRON;2021;62;5
1;KAYS;2016;62;3
1;KELIAN;2002;62;3
1;KELIAN;2005;62;9
1;KELIAN;2007;62;4
1;KELIAN;2009;62;3
1;KÉLIAN;2015;62;3
1;KÉLIO;2016;62;3
1;KÉLIO;2020;62;5
1;KELLIAN;2001;62;6
1;KELLIAN;2003;62;4
1;KELLIAN;2004;62;5
1;KELLYAN;2013;62;3
1;KELLYAN;2014;62;3
1;KELVIN;2013;62;3
1;KELVIN;2014;62;3
1;KELVYN;2010;62;3
1;KELYAN;2001;62;3
1;KELYAN;2002;62;4
1;KELYAN;2004;62;4
1;KELYAN;2005;62;5
1;KELYAN;2006;62;8
1;KELYAN;2008;62;5
1;KELYAN;2010;62;16
1;KELYAN;2011;62;4
1;KELYAN;2013;62;4
1;KELYAN;2015;62;3
1;KELYAN;2019;62;5
1;KÉLYAN;2012;62;4
1;KÉLYAN;2013;62;6
1;KELYO;2010;62;3
1;KÉLYO;2019;62;3
1;KÉLYO;2020;62;4
1;KENAN;2021;62;3
1;KENDJI;2014;62;10
1;KENDJI;2015;62;8
1;KENDJI;2016;62;6
1;KENDJY;2015;62;4
1;KENJI;2014;62;3
1;KENJY;2003;62;3
1;KENJY;2004;62;5
1;KENNY;2000;62;9
1;KENNY;2001;62;8
1;KENNY;2002;62;3
1;KENNY;2003;62;4
1;KENNY;2005;62;3
1;KENNY;2006;62;5
1;KENNY;2007;62;6
1;KENNY;2008;62;5
1;KENNY;2010;62;7
1;KENNY;2012;62;4
1;KENNY;2014;62;3
1;KENNY;2015;62;4
1;KENNY;2017;62;3
1;KENTIN;2008;62;5
1;KENZIO;2018;62;3
1;KENZO;2001;62;9
1;KENZO;2002;62;12
1;KENZO;2003;62;12
1;KENZO;2004;62;24
1;KENZO;2005;62;19
1;KENZO;2006;62;20
1;KENZO;2007;62;30
1;KENZO;2008;62;34
1;KENZO;2009;62;46
1;KENZO;2010;62;41
1;KENZO;2011;62;34
1;KENZO;2012;62;42
1;KENZO;2013;62;41
1;KENZO;2014;62;39
1;KENZO;2015;62;43
1;KENZO;2016;62;38
1;KENZO;2017;62;30
1;KENZO;2018;62;35
1;KENZO;2019;62;26
1;KENZO;2020;62;27
1;KENZO;2021;62;17
1;KEVAN;2009;62;3
1;KEVAN;2010;62;4
1;KEVAN;2013;62;3
1;KÉVAN;2015;62;3
1;KEVEN;2006;62;4
1;KEVIN;2000;62;112
1;KEVIN;2001;62;86
1;KEVIN;2002;62;72
1;KEVIN;2003;62;60
1;KEVIN;2004;62;37
1;KEVIN;2005;62;29
1;KEVIN;2006;62;33
1;KEVIN;2007;62;23
1;KEVIN;2008;62;19
1;KEVIN;2009;62;13
1;KEVIN;2010;62;7
1;KEVIN;2012;62;3
1;KEVIN;2013;62;3
1;KEVIN;2014;62;3
1;KÉVIN;2011;62;3
1;KÉVIN;2012;62;8
1;KÉVIN;2014;62;3
1;KÉVIN;2015;62;3
1;KEWAN;2017;62;4
1;KEYDEN;2018;62;5
1;KEYDEN;2020;62;5
1;KEYDEN;2021;62;3
1;KEYLAN;2011;62;4
1;KEYLIAN;2014;62;3
1;KEYLIAN;2015;62;3
1;KHAÏS;2020;62;3
1;KHALIL;2012;62;3
1;KHALIL;2018;62;3
1;KILIAN;2000;62;3
1;KILIAN;2001;62;4
1;KILIAN;2002;62;12
1;KILIAN;2003;62;8
1;KILIAN;2004;62;17
1;KILIAN;2005;62;16
1;KILIAN;2006;62;16
1;KILIAN;2007;62;5
1;KILIAN;2008;62;11
1;KILIAN;2009;62;8
1;KILIAN;2010;62;6
1;KILIAN;2012;62;3
1;KILIAN;2013;62;3
1;KILIAN;2016;62;3
1;KILIAN;2017;62;3
1;KILLIAN;2000;62;26
1;KILLIAN;2001;62;19
1;KILLIAN;2002;62;31
1;KILLIAN;2003;62;30
1;KILLIAN;2004;62;40
1;KILLIAN;2005;62;44
1;KILLIAN;2006;62;46
1;KILLIAN;2007;62;33
1;KILLIAN;2008;62;20
1;KILLIAN;2009;62;18
1;KILLIAN;2010;62;14
1;KILLIAN;2011;62;7
1;KILLIAN;2012;62;6
1;KILLIAN;2013;62;9
1;KILLYAN;2002;62;3
1;KILLYAN;2004;62;5
1;KILLYAN;2005;62;5
1;KILLYAN;2007;62;6
1;KILLYAN;2008;62;6
1;KILLYAN;2009;62;4
1;KILYAN;2003;62;3
1;KILYAN;2005;62;5
1;KILYAN;2007;62;5
1;KILYAN;2008;62;7
1;KILYAN;2009;62;8
1;KILYAN;2010;62;3
1;KILYAN;2011;62;5
1;KORENTIN;2000;62;3
1;KORENTIN;2003;62;3
1;KURT;2000;62;3
1;KURT;2017;62;3
1;KYLE;2008;62;3
1;KYLE;2009;62;5
1;KYLE;2011;62;5
1;KYLE;2012;62;5
1;KYLE;2013;62;5
1;KYLE;2014;62;8
1;KYLE;2015;62;5
1;KYLE;2016;62;5
1;KYLE;2017;62;5
1;KYLE;2018;62;4
1;KYLIAM;2015;62;5
1;KYLIAN;2000;62;12
1;KYLIAN;2001;62;14
1;KYLIAN;2002;62;21
1;KYLIAN;2003;62;30
1;KYLIAN;2004;62;40
1;KYLIAN;2005;62;48
1;KYLIAN;2006;62;71
1;KYLIAN;2007;62;78
1;KYLIAN;2008;62;53
1;KYLIAN;2009;62;66
1;KYLIAN;2010;62;53
1;KYLIAN;2011;62;55
1;KYLIAN;2012;62;45
1;KYLIAN;2013;62;37
1;KYLIAN;2014;62;34
1;KYLIAN;2015;62;27
1;KYLIAN;2016;62;26
1;KYLIAN;2017;62;18
1;KYLIAN;2018;62;21
1;KYLIAN;2019;62;22
1;KYLIAN;2020;62;16
1;KYLIAN;2021;62;6
1;KYLIANN;2005;62;3
1;KYLIANN;2007;62;4
1;KYLIANN;2008;62;4
1;KYLIANN;2009;62;3
1;KYLIANN;2010;62;5
1;KYLIANN;2011;62;5
1;KYLIANN;2014;62;3
1;KYLIANN;2019;62;3
1;KYLLIAN;2000;62;8
1;KYLLIAN;2001;62;7
1;KYLLIAN;2002;62;17
1;KYLLIAN;2003;62;20
1;KYLLIAN;2004;62;20
1;KYLLIAN;2005;62;17
1;KYLLIAN;2006;62;41
1;KYLLIAN;2007;62;23
1;KYLLIAN;2008;62;38
1;KYLLIAN;2009;62;29
1;KYLLIAN;2010;62;27
1;KYLLIAN;2011;62;30
1;KYLLIAN;2012;62;21
1;KYLLIAN;2013;62;9
1;KYLLIAN;2014;62;9
1;KYLLIAN;2015;62;13
1;KYLLIAN;2016;62;11
1;KYLLIAN;2017;62;10
1;KYLLIAN;2021;62;5
1;LAËL;2019;62;3
1;LAOUNI;2011;62;3
1;LAURENT;2000;62;10
1;LAURENT;2001;62;10
1;LAURENT;2002;62;4
1;LAURENT;2003;62;11
1;LAURENT;2006;62;3
1;LAURENT;2007;62;4
1;LAYAN;2020;62;3
1;LAZARE;2010;62;3
1;LEANDRE;2010;62;6
1;LÉANDRE;2000;62;6
1;LÉANDRE;2001;62;4
1;LÉANDRE;2002;62;3
1;LÉANDRE;2003;62;4
1;LÉANDRE;2004;62;7
1;LÉANDRE;2005;62;5
1;LÉANDRE;2006;62;9
1;LÉANDRE;2007;62;14
1;LÉANDRE;2008;62;10
1;LÉANDRE;2009;62;16
1;LÉANDRE;2010;62;9
1;LÉANDRE;2011;62;14
1;LÉANDRE;2012;62;19
1;LÉANDRE;2013;62;20
1;LÉANDRE;2014;62;16
1;LÉANDRE;2015;62;9
1;LÉANDRE;2016;62;21
1;LÉANDRE;2017;62;24
1;LÉANDRE;2018;62;30
1;LÉANDRE;2019;62;26
1;LÉANDRE;2020;62;47
1;LÉANDRE;2021;62;33
1;LEANDRO;2008;62;3
1;LEANDRO;2016;62;4
1;LEANDRO;2021;62;4
1;LÉANDRO;2016;62;4
1;LÉANDRO;2018;62;5
1;LÉANDRO;2019;62;4
1;LÉANDRO;2020;62;4
1;LÉANDRO;2021;62;3
1;LEEROY;2021;62;6
1;LÉLIO;2015;62;3
1;LÉLIO;2016;62;3
1;LÉLIO;2017;62;8
1;LÉLIO;2021;62;3
1;LENAIC;2003;62;3
1;LENAIC;2004;62;4
1;LENAIC;2007;62;4
1;LENAIC;2008;62;5
1;LENI;2007;62;3
1;LENI;2008;62;3
1;LÉNI;2012;62;3
1;LÉNI;2014;62;5
1;LENNY;2000;62;7
1;LENNY;2001;62;3
1;LENNY;2002;62;5
1;LENNY;2003;62;29
1;LENNY;2004;62;25
1;LENNY;2005;62;34
1;LENNY;2006;62;30
1;LENNY;2007;62;35
1;LENNY;2008;62;45
1;LENNY;2009;62;45
1;LENNY;2010;62;42
1;LENNY;2011;62;49
1;LENNY;2012;62;41
1;LENNY;2013;62;53
1;LENNY;2014;62;60
1;LENNY;2015;62;42
1;LENNY;2016;62;32
1;LENNY;2017;62;38
1;LENNY;2018;62;22
1;LENNY;2019;62;21
1;LENNY;2020;62;23
1;LENNY;2021;62;22
1;LENY;2003;62;6
1;LENY;2004;62;8
1;LENY;2005;62;9
1;LENY;2006;62;6
1;LENY;2007;62;11
1;LENY;2008;62;8
1;LENY;2009;62;18
1;LENY;2010;62;17
1;LENY;2011;62;6
1;LENY;2012;62;10
1;LENY;2013;62;10
1;LENY;2014;62;5
1;LENY;2015;62;12
1;LENY;2016;62;6
1;LENY;2017;62;4
1;LENY;2018;62;10
1;LENY;2019;62;3
1;LENY;2021;62;6
1;LÉNY;2010;62;5
1;LÉNY;2011;62;5
1;LÉNY;2012;62;6
1;LÉNY;2013;62;8
1;LÉNY;2014;62;9
1;LÉNY;2015;62;4
1;LÉNY;2016;62;6
1;LÉNY;2017;62;5
1;LÉNY;2018;62;5
1;LÉNY;2020;62;3
1;LÉNY;2021;62;4
1;LENZO;2008;62;3
1;LENZO;2009;62;3
1;LENZO;2010;62;3
1;LENZO;2011;62;8
1;LENZO;2012;62;5
1;LENZO;2013;62;5
1;LENZO;2014;62;15
1;LENZO;2015;62;4
1;LENZO;2016;62;9
1;LENZO;2017;62;7
1;LENZO;2018;62;5
1;LENZO;2019;62;9
1;LENZO;2020;62;6
1;LENZO;2021;62;5
1;LEO;2010;62;64
1;LEO;2011;62;48
1;LEO;2014;62;8
1;LEO;2015;62;10
1;LEO;2016;62;15
1;LEO;2017;62;14
1;LEO;2019;62;3
1;LÉO;2000;62;74
1;LÉO;2001;62;110
1;LÉO;2002;62;130
1;LÉO;2003;62;119
1;LÉO;2004;62;128
1;LÉO;2005;62;131
1;LÉO;2006;62;143
1;LÉO;2007;62;116
1;LÉO;2008;62;126
1;LÉO;2009;62;155
1;LÉO;2010;62;127
1;LÉO;2011;62;140
1;LÉO;2012;62;174
1;LÉO;2013;62;151
1;LÉO;2014;62;156
1;LÉO;2015;62;154
1;LÉO;2016;62;147
1;LÉO;2017;62;127
1;LÉO;2018;62;156
1;LÉO;2019;62;130
1;LÉO;2020;62;126
1;LÉO;2021;62;117
1;LÉO-PAUL;2004;62;4
1;LÉO-PAUL;2009;62;3
1;LÉO-PAUL;2010;62;5
1;LÉO-PAUL;2013;62;3
1;LÉO-PAUL;2014;62;6
1;LÉO-PAUL;2017;62;3
1;LÉO-PAUL;2018;62;3
1;LÉO-PAUL;2019;62;3
1;LEON;2015;62;3
1;LEON;2017;62;3
1;LÉON;2002;62;3
1;LÉON;2007;62;3
1;LÉON;2008;62;4
1;LÉON;2010;62;4
1;LÉON;2011;62;5
1;LÉON;2012;62;9
1;LÉON;2013;62;10
1;LÉON;2014;62;15
1;LÉON;2015;62;15
1;LÉON;2016;62;26
1;LÉON;2017;62;13
1;LÉON;2018;62;21
1;LÉON;2019;62;31
1;LÉON;2020;62;34
1;LÉON;2021;62;41
1;LEONARD;2000;62;3
1;LEONARD;2005;62;5
1;LEONARD;2007;62;7
1;LEONARD;2009;62;3
1;LÉONARD;2012;62;4
1;LÉONARD;2013;62;3
1;LÉONARD;2014;62;3
1;LÉONARD;2015;62;8
1;LÉONARD;2016;62;6
1;LÉONARD;2017;62;4
1;LÉONARD;2018;62;5
1;LÉONARD;2019;62;5
1;LÉONARD;2020;62;3
1;LÉONARD;2021;62;15
1;LEONCE;2002;62;3
1;LÉONCE;2020;62;3
1;LÉONCE;2021;62;3
1;LEOPOLD;2000;62;3
1;LEOPOLD;2002;62;5
1;LEOPOLD;2005;62;3
1;LEOPOLD;2006;62;5
1;LEOPOLD;2008;62;7
1;LEOPOLD;2009;62;6
1;LÉOPOLD;2011;62;6
1;LÉOPOLD;2012;62;7
1;LÉOPOLD;2013;62;12
1;LÉOPOLD;2014;62;9
1;LÉOPOLD;2015;62;8
1;LÉOPOLD;2016;62;8
1;LÉOPOLD;2017;62;5
1;LÉOPOLD;2018;62;9
1;LÉOPOLD;2019;62;12
1;LÉOPOLD;2020;62;12
1;LÉOPOLD;2021;62;7
1;LEWIS;2010;62;4
1;LEWIS;2012;62;5
1;LEWIS;2016;62;3
1;LEWIS;2017;62;4
1;LEWIS;2019;62;4
1;LEWIS;2021;62;3
1;LHYAM;2018;62;3
1;LIAM;2000;62;3
1;LIAM;2001;62;6
1;LIAM;2002;62;5
1;LIAM;2003;62;6
1;LIAM;2004;62;8
1;LIAM;2005;62;8
1;LIAM;2006;62;5
1;LIAM;2007;62;9
1;LIAM;2008;62;12
1;LIAM;2009;62;13
1;LIAM;2010;62;16
1;LIAM;2011;62;27
1;LIAM;2012;62;35
1;LIAM;2013;62;46
1;LIAM;2014;62;62
1;LIAM;2015;62;73
1;LIAM;2016;62;68
1;LIAM;2017;62;64
1;LIAM;2018;62;61
1;LIAM;2019;62;49
1;LIAM;2020;62;55
1;LIAM;2021;62;52
1;LIHAM;2014;62;4
1;LIHAM;2015;62;6
1;LIHAM;2016;62;7
1;LIHAM;2017;62;3
1;LILIAN;2000;62;19
1;LILIAN;2001;62;9
1;LILIAN;2002;62;15
1;LILIAN;2003;62;15
1;LILIAN;2004;62;18
1;LILIAN;2005;62;29
1;LILIAN;2006;62;50
1;LILIAN;2007;62;27
1;LILIAN;2008;62;27
1;LILIAN;2009;62;20
1;LILIAN;2010;62;19
1;LILIAN;2011;62;19
1;LILIAN;2012;62;22
1;LILIAN;2013;62;19
1;LILIAN;2014;62;14
1;LILIAN;2015;62;13
1;LILIAN;2016;62;14
1;LILIAN;2017;62;13
1;LILIAN;2018;62;14
1;LILIAN;2019;62;11
1;LILIAN;2020;62;5
1;LILIAN;2021;62;8
1;LILIO;2012;62;5
1;LILIO;2014;62;3
1;LILIO;2015;62;7
1;LILIO;2016;62;4
1;LILIO;2017;62;6
1;LILIO;2018;62;3
1;LILIO;2020;62;9
1;LILIO;2021;62;11
1;LILLIAN;2005;62;3
1;LILYO;2018;62;3
1;LILYO;2020;62;3
1;LINO;2004;62;3
1;LINO;2006;62;4
1;LINO;2013;62;8
1;LINO;2014;62;3
1;LINO;2016;62;6
1;LINO;2017;62;4
1;LINO;2018;62;3
1;LINO;2019;62;7
1;LINO;2020;62;14
1;LINO;2021;62;9
1;LIONEL;2014;62;3
1;LISANDRO;2011;62;6
1;LISANDRO;2013;62;4
1;LISANDRO;2020;62;3
1;LISANDRO;2021;62;4
1;LISSANDRO;2017;62;5
1;LISSANDRO;2018;62;3
1;LISSANDRO;2019;62;4
1;LIVIO;2007;62;4
1;LIVIO;2008;62;3
1;LIVIO;2009;62;5
1;LIVIO;2010;62;3
1;LIVIO;2012;62;6
1;LIVIO;2013;62;3
1;LIVIO;2014;62;3
1;LIVIO;2016;62;8
1;LIVIO;2017;62;8
1;LIVIO;2018;62;5
1;LIVIO;2019;62;8
1;LIVIO;2020;62;20
1;LIVIO;2021;62;19
1;LIYAM;2015;62;5
1;LIZIO;2020;62;5
1;LIZIO;2021;62;7
1;LLOYD;2017;62;3
1;LOAN;2001;62;7
1;LOAN;2002;62;3
1;LOAN;2003;62;4
1;LOAN;2004;62;5
1;LOAN;2005;62;7
1;LOAN;2006;62;8
1;LOAN;2007;62;12
1;LOAN;2008;62;13
1;LOAN;2009;62;14
1;LOAN;2010;62;15
1;LOAN;2011;62;8
1;LOAN;2012;62;10
1;LOAN;2013;62;12
1;LOAN;2014;62;12
1;LOAN;2015;62;13
1;LOAN;2016;62;6
1;LOAN;2017;62;6
1;LOAN;2019;62;3
1;LOANN;2005;62;3
1;LOANN;2012;62;4
1;LOANN;2016;62;4
1;LOANN;2018;62;3
1;LOEVAN;2012;62;3
1;LOEVAN;2015;62;5
1;LOEVAN;2016;62;4
1;LOEVAN;2021;62;3
1;LOÉVAN;2014;62;3
1;LOÉVAN;2015;62;5
1;LOËVAN;2015;62;4
1;LOËVAN;2019;62;4
1;LOGAN;2000;62;40
1;LOGAN;2001;62;40
1;LOGAN;2002;62;50
1;LOGAN;2003;62;59
1;LOGAN;2004;62;50
1;LOGAN;2005;62;59
1;LOGAN;2006;62;41
1;LOGAN;2007;62;30
1;LOGAN;2008;62;28
1;LOGAN;2009;62;13
1;LOGAN;2010;62;14
1;LOGAN;2011;62;24
1;LOGAN;2012;62;15
1;LOGAN;2013;62;23
1;LOGAN;2014;62;15
1;LOGAN;2015;62;15
1;LOGAN;2016;62;13
1;LOGAN;2017;62;17
1;LOGAN;2018;62;17
1;LOGAN;2019;62;14
1;LOGAN;2020;62;13
1;LOGAN;2021;62;5
1;LOGANN;2003;62;3
1;LOHAN;2004;62;3
1;LOHAN;2005;62;4
1;LOHAN;2006;62;4
1;LOHAN;2007;62;9
1;LOHAN;2008;62;11
1;LOHAN;2009;62;11
1;LOHAN;2010;62;3
1;LOHAN;2011;62;7
1;LOHAN;2012;62;10
1;LOHAN;2013;62;6
1;LOHAN;2014;62;13
1;LOHAN;2015;62;8
1;LOHAN;2016;62;7
1;LOHAN;2017;62;6
1;LOHAN;2018;62;6
1;LOHANN;2009;62;4
1;LOHANN;2012;62;6
1;LOHANN;2013;62;6
1;LOHANN;2014;62;3
1;LOIC;2010;62;7
1;LOIC;2011;62;7
1;LOÏC;2000;62;65
1;LOÏC;2001;62;63
1;LOÏC;2002;62;48
1;LOÏC;2003;62;47
1;LOÏC;2004;62;30
1;LOÏC;2005;62;41
1;LOÏC;2006;62;25
1;LOÏC;2007;62;30
1;LOÏC;2008;62;19
1;LOÏC;2009;62;25
1;LOÏC;2010;62;10
1;LOÏC;2011;62;11
1;LOÏC;2012;62;16
1;LOÏC;2013;62;7
1;LOÏC;2014;62;6
1;LOÏC;2015;62;7
1;LOÏC;2016;62;9
1;LOÏC;2017;62;3
1;LOÏC;2018;62;3
1;LOÏC;2019;62;3
1;LOÏC;2020;62;3
1;LOÏC;2021;62;3
1;LOICK;2000;62;3
1;LOICK;2001;62;3
1;LOICK;2002;62;3
1;LOICK;2006;62;5
1;LOICK;2009;62;3
1;LOÏS;2006;62;4
1;LOÏS;2007;62;4
1;LOÏS;2008;62;4
1;LOÏS;2009;62;3
1;LOÏS;2011;62;5
1;LOÏS;2012;62;6
1;LOÏS;2013;62;5
1;LOÏS;2014;62;3
1;LOÏS;2015;62;7
1;LOÏS;2016;62;10
1;LOÏS;2017;62;12
1;LOÏS;2018;62;5
1;LOÏS;2019;62;9
1;LOÏS;2020;62;11
1;LOÏS;2021;62;6
1;LONNY;2014;62;3
1;LONY;2015;62;3
1;LOOKA;2013;62;3
1;LORENZO;2000;62;18
1;LORENZO;2001;62;19
1;LORENZO;2002;62;32
1;LORENZO;2003;62;27
1;LORENZO;2004;62;31
1;LORENZO;2005;62;26
1;LORENZO;2006;62;46
1;LORENZO;2007;62;49
1;LORENZO;2008;62;45
1;LORENZO;2009;62;50
1;LORENZO;2010;62;44
1;LORENZO;2011;62;57
1;LORENZO;2012;62;44
1;LORENZO;2013;62;48
1;LORENZO;2014;62;39
1;LORENZO;2015;62;41
1;LORENZO;2016;62;24
1;LORENZO;2017;62;33
1;LORENZO;2018;62;24
1;LORENZO;2019;62;12
1;LORENZO;2020;62;12
1;LORENZO;2021;62;15
1;LORIC;2000;62;3
1;LORIC;2010;62;3
1;LORICK;2006;62;3
1;LORICK;2010;62;3
1;LORIK;2008;62;5
1;LORIK;2009;62;3
1;LORIK;2010;62;7
1;LORIK;2011;62;4
1;LORIK;2014;62;3
1;LORIS;2000;62;3
1;LORIS;2006;62;3
1;LORIS;2007;62;4
