sexe;preusuel;annais;dpt;nombre
2;JESSIE;2007;41;3
2;JOHANNA;2000;41;3
2;JOHANNA;2007;41;3
2;JOSEPHINE;2000;41;3
2;JOSEPHINE;2005;41;3
2;JOSEPHINE;2006;41;4
2;JOSÉPHINE;2016;41;3
2;JOY;2016;41;7
2;JOYCE;2021;41;3
2;JUDITH;2018;41;4
2;JUDITH;2020;41;3
2;JULIA;2003;41;3
2;JULIA;2004;41;4
2;JULIA;2005;41;6
2;JULIA;2006;41;6
2;JULIA;2007;41;3
2;JULIA;2008;41;8
2;JULIA;2009;41;6
2;JULIA;2010;41;4
2;JULIA;2011;41;10
2;JULIA;2012;41;13
2;JULIA;2013;41;9
2;JULIA;2014;41;11
2;JULIA;2015;41;6
2;JULIA;2016;41;7
2;JULIA;2017;41;11
2;JULIA;2018;41;9
2;JULIA;2019;41;12
2;JULIA;2020;41;13
2;JULIA;2021;41;15
2;JULIANA;2013;41;3
2;JULIANA;2020;41;5
2;JULIE;2000;41;21
2;JULIE;2001;41;19
2;JULIE;2002;41;20
2;JULIE;2003;41;17
2;JULIE;2004;41;15
2;JULIE;2005;41;17
2;JULIE;2006;41;12
2;JULIE;2007;41;16
2;JULIE;2008;41;12
2;JULIE;2009;41;8
2;JULIE;2010;41;4
2;JULIE;2011;41;7
2;JULIE;2012;41;6
2;JULIE;2013;41;4
2;JULIE;2014;41;5
2;JULIE;2016;41;4
2;JULIE;2019;41;3
2;JULIE;2020;41;4
2;JULIETTE;2000;41;17
2;JULIETTE;2001;41;15
2;JULIETTE;2002;41;12
2;JULIETTE;2003;41;14
2;JULIETTE;2004;41;21
2;JULIETTE;2005;41;16
2;JULIETTE;2006;41;10
2;JULIETTE;2007;41;10
2;JULIETTE;2008;41;12
2;JULIETTE;2009;41;10
2;JULIETTE;2010;41;12
2;JULIETTE;2011;41;9
2;JULIETTE;2012;41;11
2;JULIETTE;2013;41;9
2;JULIETTE;2014;41;5
2;JULIETTE;2015;41;18
2;JULIETTE;2016;41;7
2;JULIETTE;2017;41;8
2;JULIETTE;2018;41;15
2;JULIETTE;2019;41;12
2;JULIETTE;2020;41;8
2;JULIETTE;2021;41;5
2;JULINE;2006;41;3
2;JULINE;2009;41;3
2;JULINE;2012;41;4
2;JUNE;2007;41;3
2;JUNE;2019;41;3
2;JUSTINE;2000;41;20
2;JUSTINE;2001;41;20
2;JUSTINE;2002;41;14
2;JUSTINE;2003;41;12
2;JUSTINE;2004;41;9
2;JUSTINE;2005;41;12
2;JUSTINE;2006;41;13
2;JUSTINE;2007;41;6
2;JUSTINE;2008;41;9
2;JUSTINE;2009;41;10
2;JUSTINE;2010;41;6
2;JUSTINE;2011;41;9
2;JUSTINE;2012;41;6
2;JUSTINE;2013;41;9
2;JUSTINE;2014;41;6
2;JUSTINE;2015;41;4
2;JUSTINE;2016;41;3
2;JUSTINE;2018;41;3
2;JUSTINE;2019;41;3
2;JUSTINE;2020;41;3
2;JUSTINE;2021;41;3
2;KADIATOU;2020;41;3
2;KAINA;2008;41;3
2;KAMILIA;2019;41;3
2;KATALEYA;2020;41;3
2;KELIA;2010;41;3
2;KÉLIA;2012;41;3
2;KELLY;2000;41;3
2;KELLY;2001;41;3
2;KELLY;2004;41;3
2;KELLY;2005;41;3
2;KELLY;2006;41;4
2;KELLY;2008;41;5
2;KÉLYA;2016;41;3
2;KÉLYA;2017;41;3
2;KENZA;2000;41;5
2;KENZA;2001;41;3
2;KENZA;2005;41;3
2;KENZA;2011;41;3
2;KENZA;2013;41;5
2;KENZA;2016;41;3
2;KIARA;2010;41;4
2;KIARA;2011;41;4
2;KIARA;2013;41;3
2;KIARA;2021;41;3
2;KIMBERLEY;2008;41;3
2;KIMBERLEY;2009;41;3
2;KIMBERLEY;2013;41;4
2;KRYSTAL;2004;41;3
2;LAETITIA;2002;41;3
2;LAETITIA;2006;41;3
2;LAILA;2011;41;3
2;LALIE;2007;41;3
2;LALIE;2009;41;4
2;LALY;2004;41;4
2;LALY;2007;41;3
2;LALY;2008;41;4
2;LALY;2010;41;6
2;LALY;2011;41;7
2;LALY;2014;41;3
2;LANA;2004;41;6
2;LANA;2005;41;6
2;LANA;2007;41;7
2;LANA;2008;41;7
2;LANA;2009;41;3
2;LANA;2010;41;9
2;LANA;2011;41;9
2;LANA;2012;41;5
2;LANA;2013;41;14
2;LANA;2014;41;12
2;LANA;2015;41;9
2;LANA;2016;41;12
2;LANA;2017;41;11
2;LANA;2018;41;4
2;LANA;2019;41;7
2;LANA;2020;41;3
2;LANA;2021;41;5
2;LARA;2014;41;3
2;LARA;2020;41;3
2;LARA;2021;41;4
2;LAURA;2000;41;32
2;LAURA;2001;41;25
2;LAURA;2002;41;22
2;LAURA;2003;41;15
2;LAURA;2004;41;10
2;LAURA;2005;41;17
2;LAURA;2006;41;5
2;LAURA;2007;41;14
2;LAURA;2008;41;13
2;LAURA;2009;41;5
2;LAURA;2010;41;7
2;LAURA;2012;41;6
2;LAURA;2013;41;5
2;LAURA;2015;41;4
2;LAURA;2016;41;5
2;LAURA;2019;41;3
2;LAURE;2000;41;4
2;LAURE;2001;41;3
2;LAURE;2002;41;4
2;LAURE;2005;41;3
2;LAURE;2009;41;3
2;LAURENE;2000;41;3
2;LAURENE;2006;41;3
2;LAURIANE;2001;41;4
2;LAURIANE;2005;41;3
2;LAURIE;2000;41;6
2;LAURIE;2001;41;4
2;LAURINE;2000;41;7
2;LAURINE;2001;41;7
2;LAURINE;2002;41;8
2;LAURINE;2003;41;4
2;LAURINE;2004;41;6
2;LAURINE;2005;41;7
2;LAURINE;2006;41;4
2;LAURINE;2008;41;4
2;LAURINE;2009;41;3
2;LAURYNE;2001;41;3
2;LAURYNE;2002;41;5
2;LAURYNE;2003;41;4
2;LEA;2010;41;11
2;LEA;2011;41;9
2;LÉA;2000;41;49
2;LÉA;2001;41;56
2;LÉA;2002;41;50
2;LÉA;2003;41;43
2;LÉA;2004;41;45
2;LÉA;2005;41;36
2;LÉA;2006;41;37
2;LÉA;2007;41;26
2;LÉA;2008;41;30
2;LÉA;2009;41;28
2;LÉA;2010;41;18
2;LÉA;2011;41;13
2;LÉA;2012;41;16
2;LÉA;2013;41;20
2;LÉA;2014;41;16
2;LÉA;2015;41;14
2;LÉA;2016;41;17
2;LÉA;2017;41;10
2;LÉA;2018;41;10
2;LÉA;2019;41;8
2;LÉA;2020;41;5
2;LÉA;2021;41;10
2;LEANA;2010;41;3
2;LÉANA;2000;41;3
2;LÉANA;2004;41;3
2;LÉANA;2006;41;4
2;LÉANA;2007;41;4
2;LÉANA;2010;41;4
2;LÉANA;2011;41;4
2;LÉANA;2012;41;6
2;LÉANA;2013;41;7
2;LÉANA;2014;41;7
2;LÉANA;2015;41;10
2;LÉANA;2016;41;4
2;LÉANA;2017;41;6
2;LÉANA;2018;41;7
2;LÉANA;2019;41;6
2;LÉANA;2020;41;6
2;LÉANA;2021;41;5
2;LEANE;2011;41;5
2;LÉANE;2000;41;3
2;LÉANE;2001;41;5
2;LÉANE;2002;41;6
2;LÉANE;2003;41;7
2;LÉANE;2004;41;6
2;LÉANE;2005;41;8
2;LÉANE;2006;41;3
2;LÉANE;2007;41;10
2;LÉANE;2008;41;7
2;LÉANE;2009;41;9
2;LÉANE;2010;41;3
2;LÉANE;2011;41;4
2;LÉANE;2012;41;4
2;LÉANE;2013;41;5
2;LÉANE;2016;41;3
2;LEANN;2001;41;3
2;LEANNE;2003;41;3
2;LEANNE;2005;41;3
2;LEE-LOU;2010;41;3
2;LEELOU;2003;41;3
2;LEILA;2003;41;4
2;LEILA;2005;41;3
2;LEILA;2011;41;3
2;LEÏLA;2012;41;3
2;LEÏLA;2014;41;4
2;LEÏLA;2019;41;3
2;LELIA;2003;41;3
2;LENA;2010;41;5
2;LENA;2011;41;8
2;LÉNA;2000;41;5
2;LÉNA;2001;41;8
2;LÉNA;2002;41;6
2;LÉNA;2003;41;10
2;LÉNA;2004;41;12
2;LÉNA;2005;41;8
2;LÉNA;2006;41;13
2;LÉNA;2007;41;13
2;LÉNA;2008;41;9
2;LÉNA;2009;41;7
2;LÉNA;2010;41;11
2;LÉNA;2011;41;4
2;LÉNA;2012;41;18
2;LÉNA;2013;41;11
2;LÉNA;2014;41;17
2;LÉNA;2015;41;15
2;LÉNA;2016;41;16
2;LÉNA;2017;41;15
2;LÉNA;2018;41;12
2;LÉNA;2019;41;7
2;LÉNA;2020;41;7
2;LÉNA;2021;41;8
2;LENNA;2009;41;3
2;LEONIE;2010;41;7
2;LEONIE;2011;41;5
2;LÉONIE;2001;41;4
2;LÉONIE;2002;41;5
2;LÉONIE;2003;41;4
2;LÉONIE;2004;41;15
2;LÉONIE;2005;41;7
2;LÉONIE;2006;41;8
2;LÉONIE;2007;41;5
2;LÉONIE;2008;41;6
2;LÉONIE;2009;41;9
2;LÉONIE;2010;41;11
2;LÉONIE;2011;41;7
2;LÉONIE;2012;41;11
2;LÉONIE;2013;41;11
2;LÉONIE;2014;41;11
2;LÉONIE;2015;41;3
2;LÉONIE;2016;41;4
2;LÉONIE;2017;41;6
2;LÉONIE;2018;41;6
2;LÉONIE;2019;41;10
2;LÉONIE;2020;41;7
2;LÉONIE;2021;41;7
2;LESLIE;2000;41;3
2;LESLIE;2008;41;3
2;LEXIE;2021;41;3
2;LEYLA;2007;41;3
2;LEYNA;2012;41;5
2;LEYNA;2019;41;4
2;LIA;2017;41;3
2;LIA;2018;41;3
2;LIANA;2010;41;3
2;LIANA;2014;41;4
2;LIANA;2016;41;4
2;LILA;2004;41;4
2;LILA;2005;41;6
2;LILA;2006;41;5
2;LILA;2007;41;4
2;LILA;2008;41;4
2;LILA;2017;41;4
2;LILA;2019;41;5
2;LILAS;2015;41;5
2;LILAS;2016;41;3
2;LILAS;2021;41;3
2;LILI;2008;41;5
2;LILI-ROSE;2012;41;3
2;LILIA;2012;41;3
2;LILIA;2015;41;3
2;LILIA;2019;41;3
2;LILIA;2021;41;3
2;LILLY;2008;41;4
2;LILLY;2011;41;3
2;LILOU;2001;41;6
2;LILOU;2002;41;8
2;LILOU;2003;41;9
2;LILOU;2004;41;13
2;LILOU;2005;41;18
2;LILOU;2006;41;22
2;LILOU;2007;41;20
2;LILOU;2008;41;23
2;LILOU;2009;41;19
2;LILOU;2010;41;22
2;LILOU;2011;41;22
2;LILOU;2012;41;14
2;LILOU;2013;41;13
2;LILOU;2014;41;12
2;LILOU;2015;41;7
2;LILOU;2016;41;5
2;LILOU;2017;41;5
2;LILOU;2018;41;4
2;LILOU;2019;41;5
2;LILOU;2020;41;4
2;LILOU;2021;41;4
2;LILWENN;2012;41;3
2;LILY;2005;41;3
2;LILY;2006;41;3
2;LILY;2007;41;4
2;LILY;2008;41;3
2;LILY;2009;41;8
2;LILY;2010;41;6
2;LILY;2011;41;13
2;LILY;2012;41;5
2;LILY;2013;41;9
2;LILY;2014;41;5
2;LILY;2015;41;6
2;LILY;2018;41;3
2;LILY;2019;41;5
2;LILY;2020;41;5
2;LILY;2021;41;4
2;LILY-ROSE;2012;41;3
2;LILY-ROSE;2021;41;3
2;LILYA;2011;41;3
2;LILYANA;2018;41;3
2;LINA;2001;41;3
2;LINA;2004;41;4
2;LINA;2005;41;4
2;LINA;2007;41;9
2;LINA;2008;41;5
2;LINA;2009;41;10
2;LINA;2010;41;8
2;LINA;2011;41;10
2;LINA;2012;41;9
2;LINA;2013;41;9
2;LINA;2014;41;13
2;LINA;2015;41;12
2;LINA;2016;41;14
2;LINA;2017;41;14
2;LINA;2018;41;12
2;LINA;2019;41;12
2;LINA;2020;41;16
2;LINA;2021;41;9
2;LINDSAY;2007;41;4
2;LINDSAY;2009;41;3
2;LINDSAY;2012;41;7
2;LINDSAY;2013;41;3
2;LINDSAY;2014;41;3
2;LINDSAY;2015;41;4
2;LINE;2004;41;3
2;LINE;2006;41;3
2;LINE;2013;41;3
2;LISA;2000;41;13
2;LISA;2001;41;12
2;LISA;2002;41;8
2;LISA;2003;41;11
2;LISA;2004;41;11
2;LISA;2005;41;16
2;LISA;2006;41;12
2;LISA;2007;41;8
2;LISA;2008;41;11
2;LISA;2009;41;11
2;LISA;2010;41;9
2;LISA;2011;41;9
2;LISA;2012;41;6
2;LISA;2013;41;5
2;LISA;2014;41;9
2;LISA;2015;41;7
2;LISA;2017;41;4
2;LISA;2019;41;6
2;LISE;2000;41;3
2;LISE;2001;41;4
2;LISE;2002;41;4
2;LISE;2003;41;5
2;LISE;2004;41;7
2;LISE;2006;41;4
2;LISE;2007;41;3
2;LISE;2008;41;3
2;LISE;2009;41;6
2;LISE;2010;41;7
2;LISE;2011;41;7
2;LISE;2012;41;4
2;LISE;2013;41;11
2;LISE;2014;41;4
2;LISE;2016;41;3
2;LISE;2017;41;5
2;LISE;2018;41;6
2;LISE;2019;41;3
2;LISE;2020;41;3
2;LISE;2021;41;3
2;LISON;2002;41;3
2;LISON;2003;41;3
2;LISON;2005;41;3
2;LISON;2010;41;3
2;LISON;2011;41;10
2;LISON;2012;41;4
2;LISON;2013;41;3
2;LISON;2014;41;5
2;LISON;2017;41;4
2;LISON;2019;41;5
2;LISON;2020;41;3
2;LIVIA;2011;41;3
2;LIVIA;2019;41;3
2;LIVIA;2020;41;3
2;LOAN;2003;41;3
2;LOANE;2002;41;4
2;LOANE;2003;41;5
2;LOANE;2004;41;4
2;LOANE;2005;41;3
2;LOANE;2006;41;4
2;LOANE;2009;41;7
2;LOANE;2010;41;5
2;LOANE;2012;41;5
2;LOANNE;2010;41;3
2;LOLA;2000;41;5
2;LOLA;2001;41;12
2;LOLA;2002;41;10
2;LOLA;2003;41;15
2;LOLA;2004;41;22
2;LOLA;2005;41;20
2;LOLA;2006;41;20
2;LOLA;2007;41;22
2;LOLA;2008;41;30
2;LOLA;2009;41;29
2;LOLA;2010;41;20
2;LOLA;2011;41;21
2;LOLA;2012;41;29
2;LOLA;2013;41;23
2;LOLA;2014;41;18
2;LOLA;2015;41;22
2;LOLA;2016;41;13
2;LOLA;2017;41;16
2;LOLA;2018;41;15
2;LOLA;2019;41;7
2;LOLA;2020;41;10
2;LOLA;2021;41;9
2;LORIANE;2005;41;3
2;LORIE;2002;41;6
2;LOU;2002;41;4
2;LOU;2003;41;5
2;LOU;2004;41;12
2;LOU;2005;41;6
2;LOU;2006;41;11
2;LOU;2007;41;10
2;LOU;2008;41;5
2;LOU;2009;41;6
2;LOU;2010;41;11
2;LOU;2011;41;7
2;LOU;2012;41;4
2;LOU;2013;41;10
2;LOU;2014;41;6
2;LOU;2015;41;6
2;LOU;2016;41;4
2;LOU;2017;41;8
2;LOU;2018;41;10
2;LOU;2019;41;7
2;LOU;2020;41;10
2;LOU;2021;41;11
2;LOU-ANN;2003;41;5
2;LOU-ANN;2004;41;6
2;LOU-ANN;2006;41;5
2;LOU-ANN;2007;41;6
2;LOU-ANN;2008;41;3
2;LOU-ANN;2009;41;4
2;LOU-ANN;2011;41;4
2;LOU-ANN;2012;41;4
2;LOU-ANNE;2001;41;4
2;LOU-ANNE;2003;41;5
2;LOU-ANNE;2004;41;3
2;LOU-ANNE;2005;41;4
2;LOU-ANNE;2007;41;4
2;LOU-ANNE;2009;41;4
2;LOU-ANNE;2011;41;4
2;LOUANE;2001;41;3
2;LOUANE;2003;41;6
2;LOUANE;2004;41;4
2;LOUANE;2005;41;9
2;LOUANE;2006;41;13
2;LOUANE;2007;41;8
2;LOUANE;2008;41;10
2;LOUANE;2009;41;6
2;LOUANE;2010;41;12
2;LOUANE;2011;41;16
2;LOUANE;2012;41;6
2;LOUANE;2013;41;12
2;LOUANE;2014;41;6
2;LOUANE;2015;41;17
2;LOUANE;2016;41;11
2;LOUANE;2017;41;3
2;LOUANE;2018;41;4
2;LOUANE;2021;41;3
2;LOUANN;2003;41;3
2;LOUANN;2010;41;4
2;LOUANN;2014;41;3
2;LOUANNE;2004;41;4
2;LOUANNE;2005;41;5
2;LOUANNE;2009;41;5
2;LOUANNE;2012;41;4
2;LOUBNA;2001;41;3
2;LOUISA;2005;41;3
2;LOUISA;2014;41;3
2;LOUISA;2017;41;3
2;LOUISA;2018;41;3
2;LOUISA;2020;41;6
2;LOUISE;2000;41;15
2;LOUISE;2001;41;11
2;LOUISE;2002;41;9
2;LOUISE;2003;41;6
2;LOUISE;2004;41;16
2;LOUISE;2005;41;19
2;LOUISE;2006;41;23
2;LOUISE;2007;41;18
2;LOUISE;2008;41;15
2;LOUISE;2009;41;17
2;LOUISE;2010;41;17
2;LOUISE;2011;41;20
2;LOUISE;2012;41;23
2;LOUISE;2013;41;13
2;LOUISE;2014;41;29
2;LOUISE;2015;41;24
2;LOUISE;2016;41;22
2;LOUISE;2017;41;12
2;LOUISE;2018;41;18
2;LOUISE;2019;41;15
2;LOUISE;2020;41;21
2;LOUISE;2021;41;25
2;LOUISON;2007;41;3
2;LOUISON;2015;41;4
2;LOUISON;2018;41;4
2;LOUNA;2002;41;3
2;LOUNA;2003;41;6
2;LOUNA;2004;41;4
2;LOUNA;2005;41;5
2;LOUNA;2006;41;14
2;LOUNA;2007;41;12
2;LOUNA;2008;41;22
2;LOUNA;2009;41;24
2;LOUNA;2010;41;23
2;LOUNA;2011;41;18
2;LOUNA;2012;41;12
2;LOUNA;2013;41;9
2;LOUNA;2014;41;14
2;LOUNA;2015;41;15
2;LOUNA;2016;41;9
2;LOUNA;2017;41;8
2;LOUNA;2018;41;9
2;LOUNA;2019;41;5
2;LOUNA;2020;41;6
2;LOUNA;2021;41;5
2;LUCIE;2000;41;21
2;LUCIE;2001;41;19
2;LUCIE;2002;41;35
2;LUCIE;2003;41;19
2;LUCIE;2004;41;23
2;LUCIE;2005;41;15
2;LUCIE;2006;41;22
2;LUCIE;2007;41;17
2;LUCIE;2008;41;13
2;LUCIE;2009;41;17
2;LUCIE;2010;41;10
2;LUCIE;2011;41;8
2;LUCIE;2012;41;11
2;LUCIE;2013;41;11
2;LUCIE;2014;41;15
2;LUCIE;2015;41;11
2;LUCIE;2016;41;9
2;LUCIE;2017;41;8
2;LUCIE;2018;41;10
2;LUCIE;2019;41;6
2;LUCIE;2020;41;7
2;LUCIE;2021;41;6
2;LUCILE;2000;41;8
2;LUCILE;2001;41;7
2;LUCILE;2002;41;5
2;LUCILE;2003;41;4
2;LUCILE;2004;41;6
2;LUCILE;2005;41;3
2;LUCILE;2006;41;3
2;LUCILE;2007;41;3
2;LUCILE;2008;41;4
2;LUCILE;2009;41;3
2;LUCILE;2010;41;4
2;LUCILE;2011;41;4
2;LUCILE;2014;41;4
2;LUCILLE;2001;41;3
2;LUCILLE;2010;41;3
2;LUCY;2004;41;4
2;LUCY;2015;41;3
2;LUCY;2018;41;4
2;LUCY;2021;41;3
2;LUDIVINE;2001;41;4
2;LUDIVINE;2003;41;5
2;LUDIVINE;2004;41;5
2;LUDIVINE;2007;41;6
2;LUDIVINE;2010;41;3
2;LUDIVINE;2011;41;3
2;LUNA;2002;41;3
2;LUNA;2003;41;4
2;LUNA;2006;41;9
2;LUNA;2007;41;11
2;LUNA;2008;41;9
2;LUNA;2009;41;9
2;LUNA;2010;41;13
2;LUNA;2011;41;8
2;LUNA;2012;41;7
2;LUNA;2013;41;5
2;LUNA;2016;41;4
2;LUNA;2017;41;9
2;LUNA;2018;41;8
2;LUNA;2019;41;4
2;LUNA;2020;41;6
2;LUNA;2021;41;10
2;LYA;2009;41;3
2;LYA;2012;41;5
2;LYA;2016;41;9
2;LYA;2017;41;5
2;LYA;2018;41;3
2;LYA;2019;41;4
2;LYA;2020;41;6
2;LYA;2021;41;8
2;LYAH;2020;41;3
2;LYANA;2016;41;5
2;LYANA;2018;41;5
2;LYANA;2020;41;7
2;LYANA;2021;41;5
2;LYANNA;2017;41;3
2;LYLA;2015;41;3
2;LYLOU;2005;41;5
2;LYLOU;2006;41;7
2;LYLOU;2009;41;7
2;LYLOU;2010;41;5
2;LYLOU;2011;41;5
2;LYLOU;2012;41;7
2;LYLOU;2013;41;6
2;LYLOU;2014;41;5
2;LYLOU;2015;41;3
2;LYLOU;2017;41;4
2;LYLOU;2020;41;4
2;LYNA;2006;41;4
2;LYNA;2008;41;4
2;LYNA;2011;41;4
2;LYNA;2012;41;3
2;LYNA;2015;41;6
2;LYNA;2016;41;4
2;LYNA;2019;41;5
2;LYNA;2020;41;3
2;LYNA;2021;41;6
2;LYNE;2010;41;3
2;LYSE;2010;41;4
2;LYSE;2016;41;3
2;MADELEINE;2016;41;4
2;MADELEINE;2018;41;3
2;MADISON;2002;41;3
2;MADISON;2003;41;4
2;MAELIE;2008;41;3
2;MAELIE;2009;41;4
2;MAELINE;2003;41;3
2;MAELINE;2004;41;3
2;MAELINE;2005;41;3
2;MAELINE;2007;41;6
2;MAELINE;2008;41;7
2;MAËLINE;2015;41;3
2;MAËLINE;2018;41;3
2;MAELLE;2000;41;6
2;MAELLE;2001;41;5
2;MAELLE;2002;41;7
2;MAELLE;2003;41;11
2;MAELLE;2004;41;11
2;MAELLE;2005;41;11
2;MAELLE;2006;41;6
2;MAELLE;2007;41;11
2;MAELLE;2008;41;11
2;MAELLE;2009;41;4
2;MAELLE;2010;41;6
2;MAELLE;2011;41;6
2;MAËLLE;2012;41;3
2;MAËLLE;2013;41;6
2;MAËLLE;2014;41;4
2;MAËLLE;2015;41;5
2;MAËLLE;2017;41;4
2;MAËLLE;2018;41;3
2;MAËLLE;2019;41;4
2;MAËLLE;2020;41;3
2;MAELY;2010;41;3
2;MAËLY;2013;41;3
2;MAËLY;2016;41;3
2;MAËLYA;2016;41;4
2;MAËLYA;2017;41;3
2;MAËLYA;2019;41;4
2;MAELYNE;2009;41;5
2;MAËLYNE;2014;41;3
2;MAËLYNE;2016;41;5
2;MAËLYNE;2018;41;4
2;MAELYS;2000;41;3
2;MAELYS;2001;41;5
2;MAELYS;2002;41;8
2;MAELYS;2003;41;8
2;MAELYS;2004;41;5
2;MAELYS;2005;41;6
2;MAELYS;2006;41;10
2;MAELYS;2007;41;17
2;MAELYS;2008;41;14
2;MAELYS;2009;41;20
2;MAELYS;2010;41;23
2;MAELYS;2011;41;10
2;MAËLYS;2011;41;4
2;MAËLYS;2012;41;13
2;MAËLYS;2013;41;16
2;MAËLYS;2014;41;13
2;MAËLYS;2015;41;7
2;MAËLYS;2016;41;7
2;MAËLYS;2017;41;8
2;MAËLYS;2018;41;3
2;MAËLYS;2019;41;5
2;MAËLYS;2020;41;3
2;MAËNA;2012;41;3
2;MAEVA;2000;41;15
2;MAEVA;2001;41;13
2;MAEVA;2002;41;20
2;MAEVA;2003;41;10
2;MAEVA;2004;41;12
2;MAEVA;2005;41;6
2;MAEVA;2006;41;9
2;MAEVA;2007;41;12
2;MAEVA;2008;41;13
2;MAEVA;2010;41;12
2;MAEVA;2011;41;4
2;MAËVA;2012;41;6
2;MAËVA;2013;41;3
2;MAËVA;2015;41;3
2;MAIA;2008;41;5
2;MAIA;2009;41;4
2;MAIA;2010;41;3
2;MAILY;2011;41;3
2;MAILYS;2002;41;3
2;MAILYS;2003;41;5
2;MAILYS;2005;41;5
2;MAILYS;2007;41;3
2;MAILYS;2010;41;5
2;MAÏNA;2017;41;3
2;MAÏNA;2019;41;3
2;MAISSA;2009;41;3
2;MAISSA;2011;41;4
2;MAÏSSA;2012;41;5
2;MAÏSSA;2015;41;3
2;MAÏSSA;2016;41;3
2;MAÏSSA;2019;41;4
2;MAÏSSA;2021;41;3
2;MAIWENN;2003;41;3
2;MAIWENN;2008;41;3
2;MAÏWENN;2015;41;3
2;MAÏWENN;2016;41;4
2;MAÏWENN;2017;41;3
2;MAÏWENN;2019;41;3
2;MAÏWENN;2020;41;3
2;MALAK;2015;41;3
2;MALAK;2016;41;3
2;MALAK;2018;41;3
2;MALORIE;2004;41;3
2;MANAL;2007;41;3
2;MANAL;2008;41;3
2;MANAL;2016;41;3
2;MANEL;2007;41;3
2;MANEL;2008;41;3
2;MANEL;2012;41;3
2;MANEL;2015;41;3
2;MANON;2000;41;38
2;MANON;2001;41;32
2;MANON;2002;41;50
2;MANON;2003;41;33
2;MANON;2004;41;39
2;MANON;2005;41;34
2;MANON;2006;41;40
2;MANON;2007;41;36
2;MANON;2008;41;33
2;MANON;2009;41;21
2;MANON;2010;41;37
2;MANON;2011;41;29
2;MANON;2012;41;21
2;MANON;2013;41;20
2;MANON;2014;41;18
2;MANON;2015;41;16
2;MANON;2016;41;17
2;MANON;2017;41;15
2;MANON;2018;41;8
2;MANON;2019;41;11
2;MANON;2020;41;6
2;MANON;2021;41;3
2;MANUELLA;2002;41;3
2;MARGAUX;2000;41;11
2;MARGAUX;2001;41;12
2;MARGAUX;2002;41;10
2;MARGAUX;2003;41;12
2;MARGAUX;2004;41;7
2;MARGAUX;2005;41;4
2;MARGAUX;2006;41;5
2;MARGAUX;2007;41;8
2;MARGAUX;2008;41;8
2;MARGAUX;2009;41;5
2;MARGAUX;2010;41;9
2;MARGAUX;2011;41;11
2;MARGAUX;2012;41;9
2;MARGAUX;2013;41;6
2;MARGAUX;2014;41;3
2;MARGAUX;2015;41;9
2;MARGAUX;2016;41;7
2;MARGAUX;2017;41;6
2;MARGAUX;2018;41;4
2;MARGAUX;2019;41;11
2;MARGAUX;2020;41;12
2;MARGAUX;2021;41;9
2;MARGOT;2000;41;15
2;MARGOT;2001;41;11
2;MARGOT;2002;41;10
2;MARGOT;2003;41;7
2;MARGOT;2004;41;8
2;MARGOT;2005;41;6
2;MARGOT;2006;41;9
2;MARGOT;2007;41;7
2;MARGOT;2008;41;10
2;MARGOT;2009;41;7
2;MARGOT;2010;41;8
2;MARGOT;2011;41;9
2;MARGOT;2012;41;6
2;MARGOT;2013;41;10
2;MARGOT;2014;41;4
2;MARGOT;2015;41;9
2;MARGOT;2016;41;8
2;MARGOT;2017;41;8
2;MARGOT;2018;41;4
2;MARGOT;2019;41;6
2;MARGOT;2020;41;5
2;MARGOT;2021;41;9
2;MARIA;2016;41;3
2;MARIAM;2006;41;3
2;MARIAM;2012;41;4
2;MARIAM;2013;41;3
2;MARIAMA;2019;41;3
2;MARIAME;2016;41;3
2;MARIANNE;2000;41;3
2;MARIE;2000;41;18
2;MARIE;2001;41;20
2;MARIE;2002;41;25
2;MARIE;2003;41;14
2;MARIE;2004;41;18
2;MARIE;2005;41;15
2;MARIE;2006;41;13
2;MARIE;2007;41;11
2;MARIE;2008;41;13
2;MARIE;2009;41;10
2;MARIE;2010;41;5
2;MARIE;2011;41;5
2;MARIE;2012;41;10
2;MARIE;2014;41;4
2;MARIE;2015;41;3
2;MARIE;2016;41;4
2;MARIE;2017;41;4
2;MARIE;2018;41;4
2;MARIE;2019;41;5
2;MARIE;2020;41;3
2;MARIE-LOU;2010;41;3
2;MARILOU;2004;41;3
2;MARINE;2000;41;29
2;MARINE;2001;41;20
2;MARINE;2002;41;13
2;MARINE;2003;41;8
2;MARINE;2004;41;14
2;MARINE;2005;41;6
2;MARINE;2006;41;10
2;MARINE;2007;41;4
2;MARINE;2008;41;4
2;MARINE;2009;41;9
2;MARINE;2010;41;6
2;MARINE;2012;41;3
2;MARION;2000;41;12
2;MARION;2001;41;11
2;MARION;2002;41;8
2;MARION;2003;41;8
2;MARION;2004;41;16
2;MARION;2005;41;4
2;MARION;2006;41;7
2;MARION;2007;41;7
2;MARION;2008;41;5
2;MARION;2009;41;7
2;MARION;2010;41;8
2;MARION;2011;41;9
2;MARION;2012;41;5
2;MARION;2013;41;4
2;MARION;2014;41;3
2;MARION;2015;41;3
2;MARJORIE;2003;41;4
2;MARWA;2005;41;3
2;MARWA;2009;41;3
2;MARWA;2014;41;3
2;MARWA;2018;41;3
2;MARYAM;2013;41;3
2;MARYAM;2014;41;4
2;MARYAM;2019;41;3
2;MATHILDE;2000;41;20
2;MATHILDE;2001;41;19
